sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.505508,-0.129285,1.014637,-0.803126,0.082932,0.34437,-0.454275,-0.133053,1.038677,-0.89728,0.101878,0.353593,-0.374994,-0.104239,1.048291,-1.042486,0.116904,0.364971,-0.232195,-0.053782,1.093649,-1.325805,0.151966,0.347327
206,-0.50522,-0.148002,1.021654,-0.797599,0.079602,0.336919,-0.449456,-0.127581,1.03762,-0.910172,0.080026,0.355951,-0.366365,-0.105349,1.067636,-1.041522,0.099621,0.334125,-0.21976,-0.068016,1.105206,-1.305331,0.114786,0.349619
207,-0.500861,-0.157754,1.023631,-0.799081,0.049548,0.358624,-0.44158,-0.13829,1.046793,-0.885625,0.070993,0.355384,-0.361901,-0.113682,1.067494,-1.035423,0.067667,0.3516,-0.209557,-0.069076,1.11463,-1.301574,0.093202,0.35904
208,-0.483496,-0.173793,1.045656,-0.788068,0.041449,0.379382,-0.435807,-0.16667,1.056694,-0.8694,0.052078,0.378127,-0.360066,-0.123468,1.067237,-1.028064,0.055987,0.373343,-0.212917,-0.072885,1.124747,-1.272774,0.076949,0.367627
209,-0.471802,-0.178866,1.039394,-0.764891,0.010725,0.387303,-0.426571,-0.16225,1.062876,-0.863519,0.012578,0.353121,-0.343559,-0.133736,1.082493,-1.037755,0.036465,0.364718,-0.207919,-0.07222,1.11533,-1.275592,0.036581,0.366123
210,-0.461474,-0.195428,1.046438,-0.775489,-0.011344,0.359085,-0.415645,-0.182056,1.061693,-0.861951,0.021985,0.360355,-0.341506,-0.139208,1.079239,-1.003891,-0.000361,0.385565,-0.198705,-0.082659,1.122499,-1.248367,0.026335,0.379688
211,-0.457296,-0.209687,1.039116,-0.760191,-0.018887,0.383128,-0.410499,-0.186536,1.068438,-0.849508,-0.008242,0.371105,-0.34074,-0.155354,1.095477,-0.989831,-0.018282,0.376626,-0.189405,-0.092975,1.130224,-1.245015,-0.02056,0.377954
212,-0.452893,-0.21397,1.055432,-0.758919,-0.024974,0.370102,-0.399221,-0.197294,1.064661,-0.838545,-0.028586,0.379045,-0.330119,-0.167425,1.095446,-0.984545,-0.025045,0.390315,-0.193658,-0.095279,1.137134,-1.226032,-0.052188,0.385127
213,-0.4336,-0.232933,1.05574,-0.761131,-0.031752,0.393693,-0.39378,-0.215518,1.06948,-0.821293,-0.04998,0.392992,-0.326508,-0.173028,1.099039,-0.958003,-0.06227,0.379701,-0.194209,-0.096152,1.141576,-1.190056,-0.070757,0.388506
214,-0.417156,-0.243074,1.060629,-0.749455,-0.069306,0.388525,-0.388797,-0.21628,1.078012,-0.818212,-0.053143,0.378202,-0.3162,-0.1844,1.086426,-0.951469,-0.089698,0.397123,-0.179619,-0.10504,1.1459,-1.197947,-0.078823,0.381839
215,-0.408111,-0.248432,1.072711,-0.72505,-0.075028,0.390668,-0.372369,-0.243592,1.071833,-0.805329,-0.083962,0.399839,-0.307365,-0.191974,1.106857,-0.934757,-0.107071,0.401052,-0.175559,-0.112125,1.153097,-1.185836,-0.134846,0.378081
216,-0.413057,-0.268212,1.065341,-0.717077,-0.079318,0.381478,-0.358596,-0.246662,1.080111,-0.803514,-0.123488,0.38849,-0.309616,-0.198906,1.101255,-0.932208,-0.131941,0.387503,-0.179766,-0.113844,1.148953,-1.17181,-0.143859,0.394124
217,-0.395652,-0.276378,1.059691,-0.701526,-0.102746,0.40272,-0.347908,-0.249426,1.076376,-0.803987,-0.122326,0.38922,-0.292353,-0.205326,1.104223,-0.919972,-0.141782,0.400225,-0.177386,-0.123081,1.147136,-1.158481,-0.190732,0.390976
218,-0.385155,-0.29722,1.068542,-0.690759,-0.13186,0.399753,-0.350174,-0.264324,1.081475,-0.773315,-0.138275,0.400947,-0.28545,-0.214345,1.108573,-0.897361,-0.165935,0.383134,-0.174411,-0.128214,1.158601,-1.148627,-0.203223,0.408148
219,-0.380563,-0.3115,1.06015,-0.685878,-0.154256,0.412866,-0.334621,-0.274537,1.088679,-0.780661,-0.150373,0.413262,-0.271283,-0.228311,1.114986,-0.877791,-0.175807,0.397186,-0.164373,-0.128755,1.150365,-1.124553,-0.247264,0.40855
220,-0.363743,-0.320072,1.062085,-0.664057,-0.157078,0.405132,-0.321288,-0.283615,1.097787,-0.767641,-0.172939,0.410557,-0.251744,-0.231136,1.098795,-0.866944,-0.196214,0.405854,-0.166814,-0.140806,1.160392,-1.100396,-0.24954,0.397989
221,-0.358914,-0.328275,1.076401,-0.666374,-0.161197,0.401845,-0.310772,-0.295278,1.090111,-0.726918,-0.183221,0.399764,-0.261918,-0.249231,1.119961,-0.865855,-0.233085,0.40593,-0.150918,-0.141833,1.144788,-1.085514,-0.297373,0.385813
222,-0.336584,-0.334884,1.072241,-0.658928,-0.210331,0.402393,-0.307003,-0.308726,1.081158,-0.731404,-0.219202,0.414877,-0.262671,-0.241968,1.113612,-0.856742,-0.247649,0.409076,-0.144006,-0.146513,1.153397,-1.050087,-0.313996,0.414252
223,-0.319491,-0.347762,1.064801,-0.650102,-0.216898,0.404588,-0.297249,-0.31323,1.081414,-0.732663,-0.235208,0.406722,-0.241844,-0.260145,1.111259,-0.835483,-0.289462,0.414604,-0.147893,-0.154398,1.159323,-1.045427,-0.352839,0.406738
224,-0.316722,-0.370701,1.073386,-0.632914,-0.239501,0.401463,-0.290936,-0.322558,1.083777,-0.700596,-0.269155,0.40545,-0.219502,-0.255439,1.114039,-0.827674,-0.282509,0.422748,-0.135705,-0.157707,1.155711,-1.03902,-0.366548,0.411798
225,-0.313994,-0.375017,1.068506,-0.623415,-0.269225,0.437504,-0.278475,-0.337899,1.087516,-0.717765,-0.261932,0.419101,-0.228072,-0.282901,1.120636,-0.797503,-0.326882,0.420997,-0.133128,-0.15836,1.153939,-1.003317,-0.409019,0.415281
226,-0.295737,-0.380196,1.065777,-0.587146,-0.257515,0.426874,-0.26476,-0.338391,1.084918,-0.684001,-0.294442,0.445801,-0.215367,-0.272342,1.108214,-0.784856,-0.313475,0.452644,-0.130432,-0.173769,1.161058,-0.970105,-0.421267,0.418253
227,-0.29587,-0.388345,1.070301,-0.591554,-0.266946,0.41542,-0.25063,-0.354311,1.079669,-0.671549,-0.290891,0.428978,-0.211344,-0.284278,1.106376,-0.768503,-0.352196,0.425147,-0.115061,-0.170037,1.157025,-0.966494,-0.439669,0.416038
228,-0.276037,-0.405482,1.063595,-0.583423,-0.304685,0.423523,-0.23024,-0.352747,1.082722,-0.648068,-0.307055,0.434734,-0.196486,-0.295283,1.109476,-0.768104,-0.381187,0.418828,-0.123705,-0.176203,1.155644,-0.945081,-0.474439,0.426539
229,-0.259286,-0.422776,1.067615,-0.586829,-0.297659,0.434177,-0.231375,-0.372977,1.085302,-0.636431,-0.356811,0.454132,-0.195165,-0.304335,1.098714,-0.737714,-0.403304,0.431438,-0.112638,-0.178128,1.144496,-0.934162,-0.475631,0.423315
230,-0.242444,-0.418754,1.062729,-0.534365,-0.33199,0.433825,-0.217414,-0.379915,1.075837,-0.62781,-0.352028,0.424189,-0.181105,-0.30307,1.100986,-0.714766,-0.415476,0.424014,-0.112203,-0.19021,1.145869,-0.913624,-0.530267,0.413656
231,-0.230982,-0.431683,1.059426,-0.54968,-0.348233,0.435213,-0.213156,-0.384804,1.078323,-0.599264,-0.359116,0.429793,-0.17926,-0.320673,1.091927,-0.699946,-0.436257,0.42018,-0.102418,-0.192334,1.132626,-0.899277,-0.553284,0.420023
232,-0.237489,-0.445967,1.04384,-0.523006,-0.353386,0.426979,-0.209067,-0.401579,1.065173,-0.585747,-0.40608,0.440197,-0.170808,-0.32078,1.095666,-0.693991,-0.459939,0.441506,-0.096296,-0.18712,1.13529,-0.849016,-0.57838,0.420887
233,-0.209315,-0.452184,1.05061,-0.517291,-0.359045,0.432053,-0.197274,-0.397993,1.05688,-0.572423,-0.414799,0.423347,-0.158228,-0.333346,1.086191,-0.675512,-0.464553,0.431825,-0.085252,-0.191095,1.132259,-0.854996,-0.593106,0.432117
234,-0.210223,-0.458734,1.043763,-0.524618,-0.373367,0.439023,-0.181243,-0.407736,1.070152,-0.569786,-0.420296,0.427113,-0.148178,-0.345574,1.083292,-0.650494,-0.493058,0.416925,-0.085862,-0.204387,1.129766,-0.804705,-0.631825,0.441517
235,-0.187141,-0.474295,1.039093,-0.491735,-0.399546,0.450602,-0.174252,-0.425875,1.059174,-0.535287,-0.431919,0.432368,-0.135577,-0.343136,1.073979,-0.626829,-0.501305,0.435336,-0.085308,-0.207959,1.122936,-0.797971,-0.641862,0.436033
236,-0.172932,-0.484628,1.040359,-0.495339,-0.413666,0.426172,-0.16007,-0.434658,1.050437,-0.517262,-0.468544,0.408113,-0.126898,-0.345035,1.076194,-0.615391,-0.518881,0.428755,-0.074886,-0.209236,1.11664,-0.781181,-0.676033,0.424963
237,-0.161868,-0.486978,1.028353,-0.461433,-0.438645,0.435315,-0.143743,-0.436592,1.035575,-0.517799,-0.463903,0.429711,-0.121651,-0.360901,1.071763,-0.590558,-0.568002,0.453755,-0.072657,-0.216969,1.119653,-0.757432,-0.696048,0.41039
238,-0.154454,-0.498328,1.015763,-0.432532,-0.449653,0.435428,-0.13247,-0.452366,1.035974,-0.505637,-0.498849,0.427273,-0.115596,-0.369549,1.072028,-0.588186,-0.582131,0.424347,-0.066833,-0.222639,1.105824,-0.728203,-0.727575,0.434022
239,-0.142401,-0.507965,1.017766,-0.43069,-0.459493,0.418927,-0.127041,-0.452823,1.028905,-0.480866,-0.526063,0.4312,-0.116372,-0.367054,1.054158,-0.567166,-0.590681,0.420091,-0.058707,-0.220635,1.103169,-0.689139,-0.732183,0.436458
240,-0.140856,-0.507651,1.006578,-0.421428,-0.47686,0.439253,-0.104817,-0.460184,1.026933,-0.463633,-0.516025,0.437524,-0.089148,-0.369862,1.062819,-0.55586,-0.625347,0.418722,-0.047066,-0.221287,1.09339,-0.694801,-0.744777,0.437552
241,-0.117376,-0.527551,1.004692,-0.421782,-0.48785,0.439629,-0.105524,-0.469031,1.020054,-0.450707,-0.548007,0.446195,-0.075755,-0.379169,1.046094,-0.509633,-0.646101,0.422557,-0.052291,-0.230093,1.090613,-0.654992,-0.775348,0.439395
242,-0.10432,-0.528763,0.993131,-0.39454,-0.506407,0.424753,-0.098873,-0.474272,1.011665,-0.441166,-0.55535,0.412418,-0.07522,-0.389595,1.032453,-0.48591,-0.646708,0.425107,-0.042929,-0.236352,1.073101,-0.630541,-0.821838,0.450287
243,-0.081105,-0.547042,0.993355,-0.367627,-0.512847,0.416305,-0.080263,-0.486439,1.006016,-0.437538,-0.57674,0.438909,-0.070226,-0.391047,1.033308,-0.465169,-0.668236,0.438167,-0.037117,-0.239846,1.060838,-0.605124,-0.820148,0.433267
244,-0.07589,-0.551532,0.985707,-0.343736,-0.52745,0.439574,-0.066364,-0.495102,1.002969,-0.378681,-0.569318,0.441891,-0.046764,-0.404544,1.024079,-0.454231,-0.677269,0.425112,-0.039171,-0.242262,1.059484,-0.579064,-0.863112,0.453827
245,-0.062693,-0.548353,0.981227,-0.360799,-0.546369,0.42665,-0.057908,-0.505506,0.983075,-0.402627,-0.603709,0.431317,-0.043743,-0.402822,1.016436,-0.440587,-0.69402,0.426929,-0.037089,-0.242522,1.049853,-0.54191,-0.888844,0.426839
246,-0.056621,-0.562933,0.968205,-0.329327,-0.553513,0.432729,-0.047286,-0.498293,0.982131,-0.369249,-0.619776,0.452568,-0.033355,-0.415228,1.001035,-0.43037,-0.701819,0.422036,-0.025088,-0.239143,1.044348,-0.539976,-0.899396,0.423913
247,-0.039199,-0.569424,0.97273,-0.303948,-0.584156,0.406307,-0.032023,-0.513821,0.97257,-0.348312,-0.638296,0.433029,-0.033029,-0.412369,0.989556,-0.40669,-0.742186,0.427599,-0.011496,-0.243153,1.034527,-0.506558,-0.909124,0.434418
248,-0.035401,-0.569449,0.94828,-0.285617,-0.588531,0.430697,-0.028075,-0.514914,0.953709,-0.329251,-0.656617,0.428413,-0.023547,-0.429475,0.983263,-0.406685,-0.761695,0.429032,-0.008943,-0.249617,1.022258,-0.482318,-0.916371,0.422683
249,-0.009313,-0.594592,0.935357,-0.25871,-0.598993,0.420611,-0.019564,-0.521521,0.9417,-0.312715,-0.651726,0.406414,-0.008391,-0.424647,0.973348,-0.364368,-0.760005,0.422065,-0.002262,-0.25982,1.016575,-0.464381,-0.963319,0.406939
250,0.006007,-0.58948,0.939932,-0.2672,-0.613636,0.415021,-0.004748,-0.533794,0.943523,-0.305026,-0.691412,0.429101,-0.001611,-0.43026,0.955244,-0.348864,-0.781332,0.402191,-0.004705,-0.260423,1.006428,-0.42957,-0.997265,0.439562
251,0.004167,-0.586096,0.918583,-0.238246,-0.610236,0.398147,0.018905,-0.533075,0.936208,-0.253873,-0.683469,0.420556,0.013218,-0.435418,0.957811,-0.348907,-0.799022,0.402067,0.011759,-0.263051,0.987402,-0.414064,-1.000306,0.429631
252,0.025821,-0.604166,0.908184,-0.232198,-0.619743,0.42458,0.026796,-0.535095,0.926368,-0.259601,-0.706427,0.413108,0.026066,-0.431655,0.943279,-0.298211,-0.792983,0.416685,0.011762,-0.260937,0.985827,-0.386996,-1.031903,0.412318
253,0.033097,-0.610042,0.900208,-0.198389,-0.649758,0.423455,0.03745,-0.548816,0.9063,-0.232557,-0.706241,0.414425,0.028602,-0.455996,0.929986,-0.26743,-0.829949,0.401925,0.014567,-0.265773,0.964647,-0.355589,-1.045145,0.424224
254,0.051567,-0.609605,0.87743,-0.198802,-0.663684,0.406102,0.044651,-0.548965,0.896296,-0.209768,-0.725286,0.411766,0.045026,-0.452272,0.916784,-0.265382,-0.846214,0.398996,0.02063,-0.266542,0.951913,-0.334273,-1.046435,0.411353
255,0.06047,-0.61355,0.867075,-0.18155,-0.675315,0.402089,0.057767,-0.55477,0.88121,-0.197647,-0.726316,0.411931,0.050991,-0.452913,0.907719,-0.240986,-0.848957,0.40558,0.026963,-0.268884,0.934972,-0.30355,-1.079262,0.392437
256,0.078271,-0.632114,0.872484,-0.161587,-0.663218,0.409456,0.067693,-0.558473,0.878641,-0.182599,-0.74863,0.417926,0.057298,-0.460667,0.896157,-0.202796,-0.863853,0.40912,0.03662,-0.274772,0.941793,-0.282652,-1.108644,0.411803
257,0.090019,-0.629651,0.85705,-0.151298,-0.681256,0.399927,0.083268,-0.563646,0.860323,-0.160305,-0.758844,0.402236,0.068494,-0.464924,0.868539,-0.205286,-0.86607,0.408326,0.04242,-0.268281,0.90958,-0.230955,-1.100347,0.416148
258,0.096349,-0.632979,0.835073,-0.130032,-0.687969,0.386183,0.088623,-0.567592,0.837112,-0.139117,-0.774067,0.39855,0.075713,-0.450211,0.867489,-0.190939,-0.897816,0.396626,0.044026,-0.27706,0.898148,-0.21675,-1.140809,0.398354
259,0.109993,-0.640569,0.823245,-0.114023,-0.696703,0.41372,0.108222,-0.565215,0.8288,-0.13117,-0.791622,0.39234,0.085104,-0.475694,0.86172,-0.158038,-0.926776,0.383778,0.051206,-0.279417,0.891593,-0.202572,-1.139695,0.392225
260,0.132543,-0.644823,0.820349,-0.1047,-0.722747,0.388905,0.119121,-0.586879,0.821393,-0.135968,-0.788776,0.406627,0.088119,-0.468405,0.840035,-0.135504,-0.927388,0.376069,0.05471,-0.278695,0.873863,-0.173991,-1.173127,0.396396
261,0.137077,-0.63657,0.795564,-0.083233,-0.724787,0.403279,0.12276,-0.588245,0.811072,-0.098619,-0.818702,0.388919,0.098682,-0.469646,0.827121,-0.11179,-0.946118,0.3825,0.061105,-0.287021,0.847857,-0.142565,-1.168625,0.412583
262,0.151893,-0.648585,0.786561,-0.070176,-0.731601,0.356174,0.130792,-0.578193,0.800511,-0.069446,-0.825093,0.396615,0.118222,-0.476596,0.815891,-0.094631,-0.969444,0.388554,0.064,-0.277995,0.847284,-0.109973,-1.198631,0.389092
263,0.169,-0.650743,0.774685,-0.033155,-0.746269,0.383628,0.150191,-0.589217,0.779019,-0.046742,-0.821275,0.391462,0.124048,-0.491432,0.797318,-0.0762,-0.977577,0.402682,0.06962,-0.28386,0.827777,-0.069373,-1.227352,0.387816
264,0.182182,-0.656578,0.762069,-0.014424,-0.758458,0.388363,0.16285,-0.594809,0.762074,-0.032649,-0.846053,0.376523,0.136532,-0.48485,0.779184,-0.051883,-0.979105,0.381305,0.07525,-0.283512,0.826151,-0.054619,-1.215555,0.38738
265,0.178472,-0.662941,0.739828,0.003411,-0.774164,0.379974,0.168466,-0.590445,0.750307,-0.007903,-0.856189,0.373556,0.134586,-0.488859,0.763947,-0.035064,-1.008432,0.376149,0.083197,-0.292818,0.799042,-0.02353,-1.235494,0.370524
266,0.199313,-0.659481,0.722307,0.00829,-0.77996,0.380076,0.177013,-0.591456,0.736923,0.017532,-0.861867,0.369956,0.159699,-0.489399,0.74984,0.006063,-0.975244,0.372954,0.084583,-0.287688,0.784151,0.013841,-1.247827,0.366662
267,0.225742,-0.668522,0.717705,0.012922,-0.783458,0.370453,0.18624,-0.596135,0.713977,0.01375,-0.866061,0.364246,0.148881,-0.494313,0.741645,0.012178,-1.013271,0.377326,0.085358,-0.289711,0.773383,0.025465,-1.279107,0.384639
268,0.220791,-0.668332,0.694222,0.02793,-0.792795,0.369262,0.207237,-0.601484,0.710791,0.029359,-0.879336,0.357306,0.175563,-0.490865,0.72543,0.05135,-1.046229,0.377598,0.105463,-0.287022,0.754849,0.057768,-1.271463,0.366483
269,0.240536,-0.674921,0.682724,0.032196,-0.789979,0.35768,0.211089,-0.597248,0.684036,0.045938,-0.889897,0.348367,0.180011,-0.496819,0.710473,0.082749,-1.034364,0.358315,0.100313,-0.300685,0.726262,0.095811,-1.281746,0.36321
270,0.255342,-0.670692,0.658486,0.063036,-0.815195,0.352274,0.22394,-0.603381,0.673111,0.084325,-0.915008,0.352859,0.180016,-0.492068,0.687749,0.101038,-1.031683,0.352066,0.110392,-0.292224,0.72041,0.101759,-1.302348,0.371211
271,0.270434,-0.671084,0.649414,0.08692,-0.830523,0.367707,0.227997,-0.611411,0.662975,0.099176,-0.893786,0.338863,0.188377,-0.493531,0.674986,0.120369,-1.049163,0.351609,0.115216,-0.299616,0.693482,0.15567,-1.306618,0.345352
272,0.276551,-0.682114,0.631937,0.09368,-0.816583,0.339197,0.241684,-0.60358,0.640868,0.122598,-0.894853,0.34531,0.194551,-0.504751,0.657677,0.137482,-1.054286,0.358704,0.112219,-0.293803,0.675285,0.171823,-1.335434,0.359759
273,0.287026,-0.676422,0.617515,0.111374,-0.805102,0.343089,0.245829,-0.598086,0.616396,0.128005,-0.921672,0.336898,0.210432,-0.494864,0.632789,0.161124,-1.079661,0.353322,0.128575,-0.289866,0.659768,0.201705,-1.331434,0.332111
274,0.287648,-0.689341,0.596512,0.123388,-0.852654,0.329701,0.268116,-0.60963,0.598966,0.133388,-0.899332,0.352217,0.221993,-0.498224,0.614665,0.182831,-1.072449,0.345463,0.129391,-0.289006,0.649788,0.21725,-1.350109,0.348901
275,0.303023,-0.682113,0.584715,0.157706,-0.853496,0.330784,0.276117,-0.610573,0.595506,0.156008,-0.948441,0.314224,0.226172,-0.492335,0.604592,0.185466,-1.09489,0.339009,0.128132,-0.29121,0.626905,0.243246,-1.357197,0.322913
276,0.318458,-0.692395,0.568719,0.177995,-0.840344,0.338534,0.291393,-0.609007,0.570555,0.169,-0.917575,0.319834,0.23865,-0.493579,0.588777,0.222754,-1.092615,0.326658,0.144837,-0.296525,0.617004,0.276991,-1.355082,0.350756
277,0.325655,-0.675832,0.559296,0.198285,-0.838099,0.325712,0.293471,-0.610841,0.552958,0.194649,-0.932741,0.314753,0.245575,-0.501946,0.581288,0.228482,-1.106986,0.340315,0.142567,-0.294655,0.592026,0.295245,-1.374314,0.301482
278,0.334327,-0.685879,0.530794,0.208701,-0.849975,0.326031,0.313142,-0.612207,0.538542,0.216292,-0.940391,0.319622,0.245526,-0.503789,0.54683,0.267663,-1.115059,0.318594,0.141734,-0.296907,0.577517,0.297048,-1.385633,0.323526
279,0.357027,-0.681916,0.516287,0.212026,-0.842974,0.320339,0.306697,-0.607727,0.522369,0.25303,-0.946328,0.298707,0.254897,-0.505701,0.538336,0.274835,-1.120186,0.308672,0.156181,-0.299194,0.552876,0.351794,-1.403438,0.312855
280,0.37407,-0.668224,0.50217,0.245681,-0.876192,0.299608,0.325844,-0.607504,0.500268,0.259019,-0.969856,0.304036,0.265028,-0.488381,0.51984,0.300745,-1.116784,0.321332,0.156841,-0.292687,0.530333,0.373908,-1.388981,0.312865
281,0.374092,-0.676227,0.480821,0.237193,-0.845158,0.310795,0.330751,-0.613621,0.475964,0.28733,-0.973485,0.299485,0.273278,-0.497096,0.488059,0.328111,-1.112722,0.304133,0.159866,-0.291354,0.518163,0.396864,-1.403985,0.313063
282,0.396392,-0.676161,0.464129,0.283985,-0.879575,0.293941,0.339268,-0.602593,0.462045,0.297587,-0.972543,0.291563,0.280775,-0.497211,0.47405,0.342274,-1.118742,0.306808,0.164258,-0.294285,0.497933,0.441422,-1.424576,0.29174
283,0.395338,-0.685611,0.437577,0.286254,-0.868219,0.293411,0.355117,-0.614447,0.445163,0.346002,-0.968337,0.312968,0.279794,-0.501396,0.456432,0.376875,-1.130731,0.293805,0.171607,-0.298599,0.47857,0.443231,-1.4175,0.278859
284,0.401609,-0.67389,0.427575,0.314834,-0.896326,0.296758,0.366728,-0.607171,0.438027,0.345909,-0.97467,0.259055,0.291855,-0.499958,0.440977,0.390613,-1.146113,0.295848,0.174085,-0.293143,0.458522,0.503592,-1.440466,0.27103
285,0.419402,-0.67213,0.400743,0.31405,-0.887555,0.288275,0.381807,-0.602237,0.413506,0.356006,-0.975583,0.2763,0.311969,-0.488345,0.417933,0.403031,-1.142894,0.277167,0.175068,-0.294693,0.432334,0.507756,-1.420502,0.274903
286,0.422992,-0.669044,0.378766,0.333354,-0.873816,0.258562,0.38782,-0.600591,0.390114,0.373623,-0.968511,0.270801,0.315113,-0.502498,0.396993,0.421402,-1.136618,0.25467,0.182645,-0.292662,0.419495,0.531238,-1.439852,0.290302
287,0.438055,-0.670973,0.364359,0.324813,-0.879403,0.263913,0.390171,-0.602097,0.36975,0.391478,-0.991186,0.258638,0.316292,-0.494381,0.373158,0.446091,-1.129104,0.257676,0.191786,-0.304644,0.405231,0.563709,-1.421673,0.266074
288,0.443739,-0.666144,0.347727,0.37373,-0.892579,0.260347,0.400962,-0.594233,0.360893,0.408848,-0.988742,0.253732,0.32679,-0.488932,0.358583,0.454523,-1.140618,0.254267,0.2045,-0.298257,0.372507,0.580277,-1.41932,0.255806
289,0.455476,-0.666079,0.32678,0.373132,-0.87449,0.257823,0.404204,-0.596698,0.326271,0.42984,-0.998844,0.253333,0.322064,-0.48192,0.334293,0.49807,-1.144411,0.270113,0.205645,-0.285617,0.354172,0.604375,-1.442271,0.226668
290,0.46724,-0.657923,0.315196,0.388942,-0.901649,0.237725,0.41702,-0.597688,0.312631,0.448274,-1.007212,0.23372,0.344582,-0.484261,0.324552,0.508766,-1.152711,0.243758,0.203877,-0.283248,0.33449,0.640458,-1.443153,0.221446
291,0.485281,-0.665126,0.285165,0.404595,-0.88957,0.2295,0.427785,-0.589101,0.290008,0.457452,-1.008578,0.242429,0.347708,-0.480831,0.297153,0.51577,-1.15487,0.239342,0.211964,-0.285763,0.317065,0.649221,-1.430457,0.246034
292,0.482045,-0.650957,0.269341,0.414752,-0.894445,0.226952,0.439026,-0.585362,0.274587,0.471332,-0.995474,0.217127,0.35129,-0.477371,0.283053,0.540645,-1.170455,0.220423,0.209899,-0.28692,0.285119,0.675422,-1.441156,0.216084
293,0.501785,-0.64935,0.252303,0.431126,-0.896076,0.220003,0.447297,-0.588305,0.260791,0.484976,-0.99366,0.208844,0.36978,-0.47872,0.263388,0.559509,-1.155239,0.218278,0.212388,-0.285447,0.270534,0.691963,-1.460668,0.220608
294,0.497653,-0.65609,0.228332,0.435615,-0.893713,0.217771,0.453582,-0.58904,0.222454,0.511937,-0.976128,0.22519,0.366374,-0.474794,0.242937,0.591088,-1.141282,0.2205,0.227415,-0.279554,0.255831,0.732818,-1.446848,0.210215
295,0.506609,-0.642646,0.208315,0.459692,-0.877451,0.216175,0.454759,-0.577072,0.205649,0.528401,-0.985914,0.192726,0.367414,-0.474772,0.217866,0.601704,-1.134573,0.200142,0.219301,-0.280853,0.225646,0.742253,-1.441868,0.218223
296,0.524924,-0.636292,0.1844,0.472037,-0.89135,0.202765,0.456732,-0.579142,0.19888,0.530089,-0.998408,0.202374,0.390255,-0.461632,0.208585,0.624244,-1.170622,0.194598,0.235318,-0.283053,0.203467,0.779377,-1.434774,0.198682
297,0.526613,-0.633115,0.172912,0.484,-0.891979,0.184404,0.462066,-0.566746,0.165625,0.547301,-1.00982,0.174931,0.391297,-0.470211,0.181168,0.64489,-1.133539,0.201219,0.233568,-0.274706,0.184771,0.791431,-1.436181,0.189441
298,0.526326,-0.63536,0.156267,0.515724,-0.892251,0.183256,0.480533,-0.5688,0.158495,0.558518,-0.973741,0.193983,0.388382,-0.476315,0.158728,0.679681,-1.144654,0.18891,0.23097,-0.275405,0.162935,0.836772,-1.445747,0.175045
299,0.543754,-0.625553,0.134082,0.520096,-0.878265,0.167638,0.492547,-0.557835,0.133164,0.567985,-0.98268,0.18257,0.392837,-0.450535,0.130074,0.662817,-1.160302,0.184074,0.237047,-0.270702,0.145935,0.860294,-1.450079,0.185831
300,0.543803,-0.62391,0.113575,0.542212,-0.891731,0.19797,0.490109,-0.564463,0.120101,0.599977,-1.004315,0.177018,0.402265,-0.45343,0.120207,0.696873,-1.150014,0.156436,0.238893,-0.268433,0.114553,0.872159,-1.430995,0.163446
301,0.551315,-0.619334,0.086455,0.557604,-0.899783,0.158455,0.49824,-0.558028,0.092501,0.616829,-0.979508,0.160881,0.409533,-0.451942,0.089477,0.708238,-1.145433,0.172736,0.239349,-0.264493,0.101311,0.886537,-1.437418,0.166702
302,0.573078,-0.606233,0.076224,0.547292,-0.884199,0.162099,0.497715,-0.55575,0.06867,0.624851,-0.994257,0.171792,0.417444,-0.446959,0.080364,0.749065,-1.148147,0.151292,0.239067,-0.269319,0.078309,0.906562,-1.408151,0.147147
303,0.574594,-0.601455,0.047882,0.546799,-0.882073,0.143055,0.510007,-0.542424,0.050944,0.638088,-0.990794,0.133538,0.417388,-0.443274,0.050748,0.736859,-1.143215,0.150921,0.247619,-0.267056,0.049539,0.929881,-1.417543,0.141945
304,0.582184,-0.60082,0.031593,0.596454,-0.86734,0.139409,0.521258,-0.528598,0.027043,0.673227,-0.979057,0.123574,0.433149,-0.433547,0.033955,0.75541,-1.120529,0.140086,0.258249,-0.257411,0.025254,0.947382,-1.387201,0.144412
305,0.581239,-0.597942,0.010775,0.588597,-0.86385,0.13901,0.521103,-0.518921,0.01242,0.671646,-0.963671,0.119759,0.427075,-0.431396,0.017892,0.788748,-1.125783,0.132954,0.24847,-0.264052,0.005586,0.956982,-1.423231,0.145925
306,0.601987,-0.589593,0.001958,0.606088,-0.859184,0.109143,0.526121,-0.532226,-0.005717,0.70482,-0.968219,0.115978,0.428029,-0.435326,-0.006631,0.786526,-1.133833,0.116632,0.265151,-0.260905,-0.01121,0.981426,-1.400775,0.135952
307,0.604274,-0.580829,-0.023969,0.61588,-0.854935,0.121429,0.539866,-0.522806,-0.036253,0.686361,-0.961987,0.108819,0.442567,-0.427426,-0.021856,0.816762,-1.127375,0.129857,0.254965,-0.262138,-0.029662,1.009475,-1.401974,0.123359
