sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.499878,-0.135722,1.022501,-1.295234,0.136762,0.534322,-0.4182,-0.111606,1.041147,-1.488262,0.165857,0.53849,-0.286114,-0.076839,1.07524,-1.847465,0.206525,0.544609,-0.419457,-0.11133,1.032519,-1.499685,0.175428,0.534762
206,-0.490101,-0.14645,1.022581,-1.289955,0.117276,0.555042,-0.41421,-0.114457,1.044703,-1.48672,0.134601,0.555765,-0.283681,-0.088681,1.08883,-1.833089,0.17093,0.539524,-0.402632,-0.119759,1.057358,-1.466695,0.143916,0.53568
207,-0.476833,-0.147715,1.026932,-1.274715,0.07523,0.563522,-0.40745,-0.134686,1.049336,-1.479585,0.104989,0.539427,-0.28108,-0.090158,1.085453,-1.822115,0.12717,0.557902,-0.401101,-0.132494,1.052759,-1.485258,0.104158,0.557487
208,-0.461995,-0.168974,1.033158,-1.256768,0.053533,0.565283,-0.399313,-0.134188,1.052693,-1.442911,0.086829,0.55635,-0.270151,-0.105019,1.091165,-1.79101,0.075568,0.57105,-0.406841,-0.136734,1.058118,-1.47071,0.05484,0.577127
209,-0.462212,-0.17928,1.032851,-1.25357,0.031166,0.565291,-0.393978,-0.152629,1.069108,-1.445686,0.036109,0.551294,-0.286895,-0.099499,1.094767,-1.79241,0.056819,0.561237,-0.392674,-0.149082,1.058399,-1.450029,0.038658,0.565564
210,-0.450394,-0.192407,1.050371,-1.232755,0.008862,0.562341,-0.379919,-0.154252,1.071598,-1.4194,0.016616,0.563678,-0.259261,-0.116649,1.105098,-1.768893,0.0061,0.573531,-0.385902,-0.167475,1.07096,-1.427359,-0.001242,0.577882
211,-0.436417,-0.213146,1.050933,-1.216169,-0.008565,0.581011,-0.375961,-0.171977,1.079996,-1.410541,-0.021416,0.576887,-0.25388,-0.124058,1.114272,-1.756098,-0.023104,0.581398,-0.369281,-0.177763,1.075693,-1.424976,-0.012236,0.571284
212,-0.424739,-0.207857,1.05576,-1.212834,-0.050299,0.577415,-0.372567,-0.185328,1.07516,-1.376413,-0.054692,0.593994,-0.24618,-0.126758,1.119361,-1.735524,-0.0703,0.593285,-0.370551,-0.181722,1.077123,-1.401601,-0.052904,0.59975
213,-0.418522,-0.2274,1.064201,-1.194203,-0.075373,0.581112,-0.356231,-0.195214,1.087338,-1.374119,-0.099225,0.610918,-0.247752,-0.141761,1.110205,-1.719213,-0.084522,0.606883,-0.353197,-0.188604,1.077307,-1.385711,-0.079758,0.581368
214,-0.409185,-0.233455,1.063269,-1.155246,-0.100841,0.598348,-0.352752,-0.20483,1.08637,-1.364709,-0.104745,0.59905,-0.233045,-0.140959,1.123057,-1.686296,-0.148973,0.61567,-0.344359,-0.202677,1.082517,-1.368952,-0.11387,0.605918
215,-0.399474,-0.252379,1.063571,-1.15766,-0.131149,0.609507,-0.347316,-0.212923,1.083558,-1.363391,-0.150468,0.608775,-0.233,-0.14893,1.124433,-1.677178,-0.18682,0.613011,-0.336604,-0.217446,1.086814,-1.345903,-0.127145,0.600721
216,-0.400813,-0.259724,1.06964,-1.159291,-0.139064,0.606548,-0.330834,-0.212848,1.092028,-1.320182,-0.175245,0.626392,-0.231457,-0.151564,1.124484,-1.638587,-0.227121,0.61475,-0.341801,-0.221393,1.094529,-1.32103,-0.175952,0.606889
217,-0.385935,-0.272052,1.072552,-1.134037,-0.185528,0.606854,-0.321718,-0.22716,1.085276,-1.296427,-0.189946,0.620965,-0.22814,-0.164419,1.139824,-1.619451,-0.2484,0.611433,-0.321348,-0.224819,1.091226,-1.296071,-0.20634,0.622311
218,-0.371096,-0.275238,1.078382,-1.118064,-0.208299,0.616439,-0.317398,-0.244781,1.092737,-1.297883,-0.240377,0.602515,-0.215204,-0.15964,1.132722,-1.595404,-0.287766,0.622482,-0.322133,-0.243107,1.100655,-1.295592,-0.229779,0.626803
219,-0.368621,-0.296382,1.077937,-1.096084,-0.236796,0.609972,-0.303613,-0.253061,1.096521,-1.266785,-0.268313,0.636396,-0.207444,-0.177005,1.133576,-1.577276,-0.322235,0.629967,-0.304754,-0.253662,1.093603,-1.263355,-0.265831,0.606826
220,-0.361766,-0.29785,1.068902,-1.074639,-0.256431,0.627779,-0.301217,-0.265431,1.087701,-1.248086,-0.291006,0.622806,-0.203223,-0.177969,1.140277,-1.543737,-0.37902,0.635726,-0.299807,-0.265303,1.09426,-1.23157,-0.302861,0.635817
221,-0.349323,-0.318945,1.083738,-1.060439,-0.287453,0.639666,-0.297262,-0.265385,1.094376,-1.236833,-0.332496,0.626824,-0.201845,-0.178465,1.137277,-1.530193,-0.424539,0.633715,-0.296217,-0.272475,1.101061,-1.237719,-0.317311,0.625651
222,-0.325779,-0.323914,1.082252,-1.04182,-0.316833,0.639537,-0.283458,-0.280825,1.09563,-1.215945,-0.353234,0.629457,-0.185674,-0.191141,1.13213,-1.511374,-0.438282,0.64168,-0.288496,-0.279371,1.093608,-1.201452,-0.358018,0.633145
223,-0.326872,-0.340567,1.082014,-1.054898,-0.348683,0.643125,-0.274182,-0.289873,1.104348,-1.193462,-0.394876,0.638398,-0.184646,-0.204838,1.127062,-1.464256,-0.491744,0.640625,-0.278126,-0.285682,1.09516,-1.198203,-0.380427,0.640898
224,-0.305289,-0.345798,1.067048,-1.001874,-0.381944,0.641993,-0.265703,-0.297031,1.093114,-1.164788,-0.426651,0.635978,-0.173006,-0.204665,1.133895,-1.445347,-0.520069,0.645161,-0.272086,-0.295448,1.090889,-1.165537,-0.424389,0.641207
225,-0.289636,-0.358346,1.070957,-0.980403,-0.398406,0.643655,-0.25068,-0.306086,1.096836,-1.153915,-0.449991,0.651662,-0.176808,-0.211222,1.132927,-1.421652,-0.547012,0.64007,-0.24274,-0.303458,1.085778,-1.135929,-0.469757,0.651397
226,-0.294827,-0.369662,1.074012,-0.954224,-0.401832,0.649303,-0.249748,-0.319118,1.096241,-1.11938,-0.4803,0.650548,-0.16272,-0.215114,1.132874,-1.379455,-0.578651,0.646489,-0.243497,-0.319589,1.090779,-1.120226,-0.475915,0.644572
227,-0.276857,-0.371751,1.073227,-0.976908,-0.437376,0.651969,-0.228081,-0.329048,1.095526,-1.089126,-0.497067,0.644934,-0.156725,-0.224066,1.135818,-1.370067,-0.620795,0.661155,-0.228575,-0.319196,1.087801,-1.110134,-0.493882,0.661449
228,-0.268888,-0.383059,1.070641,-0.932324,-0.466457,0.657336,-0.228732,-0.333962,1.097059,-1.074659,-0.537683,0.662251,-0.150492,-0.226334,1.131328,-1.35013,-0.672269,0.640352,-0.233036,-0.328756,1.09512,-1.091342,-0.529311,0.659232
229,-0.257016,-0.397243,1.066666,-0.909204,-0.500102,0.647142,-0.214304,-0.340579,1.084478,-1.047136,-0.560199,0.647453,-0.151615,-0.235393,1.125865,-1.302482,-0.716509,0.649785,-0.216352,-0.342512,1.089117,-1.050086,-0.557854,0.645376
230,-0.245627,-0.413817,1.054142,-0.890041,-0.512936,0.658852,-0.194624,-0.351583,1.084946,-1.01384,-0.600758,0.684435,-0.149043,-0.24235,1.132842,-1.292131,-0.748101,0.65934,-0.19949,-0.3532,1.085539,-1.043856,-0.592524,0.659142
231,-0.239327,-0.419124,1.062542,-0.89933,-0.535678,0.645074,-0.199863,-0.350594,1.087557,-1.004144,-0.631103,0.652956,-0.143773,-0.249507,1.114247,-1.254718,-0.767958,0.660659,-0.191782,-0.359746,1.083744,-0.985903,-0.612949,0.661867
232,-0.217334,-0.435726,1.053811,-0.852094,-0.568304,0.655611,-0.187436,-0.359608,1.085638,-0.988405,-0.648803,0.661017,-0.12335,-0.248586,1.115054,-1.210516,-0.810512,0.6607,-0.186011,-0.367658,1.082596,-0.980409,-0.646644,0.66737
233,-0.211527,-0.436195,1.051074,-0.819492,-0.591675,0.660185,-0.178361,-0.381211,1.081598,-0.961913,-0.686704,0.666399,-0.116425,-0.259725,1.11254,-1.185091,-0.834582,0.661827,-0.178531,-0.37378,1.07557,-0.960753,-0.694035,0.662599
234,-0.193643,-0.454522,1.037941,-0.805795,-0.612625,0.648363,-0.170138,-0.38596,1.068063,-0.932835,-0.71532,0.665098,-0.114613,-0.259741,1.108788,-1.137575,-0.877616,0.66639,-0.173631,-0.383044,1.065344,-0.940806,-0.715615,0.680087
235,-0.18398,-0.452808,1.04437,-0.781813,-0.643823,0.659637,-0.158413,-0.386282,1.064396,-0.914594,-0.736774,0.668419,-0.100268,-0.259047,1.105792,-1.128737,-0.899914,0.673087,-0.151679,-0.391108,1.070326,-0.905149,-0.739036,0.653446
236,-0.173292,-0.459185,1.030379,-0.76113,-0.66853,0.673586,-0.147469,-0.404243,1.058981,-0.8722,-0.770471,0.667481,-0.108789,-0.270781,1.086719,-1.089208,-0.961989,0.668492,-0.148899,-0.397138,1.063202,-0.89664,-0.777057,0.674262
237,-0.16131,-0.472978,1.028535,-0.709263,-0.68285,0.670214,-0.140512,-0.409499,1.062851,-0.855108,-0.792352,0.665849,-0.085737,-0.276058,1.100401,-1.045531,-0.989374,0.66863,-0.138483,-0.399904,1.053354,-0.849702,-0.794229,0.650566
238,-0.148779,-0.487048,1.034284,-0.698394,-0.70506,0.677483,-0.131892,-0.411808,1.054164,-0.828498,-0.815735,0.659291,-0.086026,-0.274622,1.091723,-1.01935,-1.009125,0.672161,-0.126759,-0.404847,1.051855,-0.823635,-0.814362,0.6671
239,-0.137014,-0.487591,1.025943,-0.694816,-0.745439,0.666062,-0.12926,-0.427894,1.048218,-0.816642,-0.851761,0.678179,-0.07781,-0.281793,1.090877,-0.983052,-1.052259,0.672898,-0.118048,-0.417837,1.047349,-0.791061,-0.855032,0.677919
240,-0.119842,-0.493499,1.02058,-0.693223,-0.744761,0.673092,-0.095901,-0.418598,1.040849,-0.753805,-0.872139,0.653742,-0.071565,-0.287591,1.068921,-0.952322,-1.09184,0.667664,-0.107487,-0.434366,1.038499,-0.782637,-0.878303,0.661047
241,-0.109107,-0.499815,1.008105,-0.651819,-0.787468,0.667429,-0.100253,-0.434549,1.02728,-0.731733,-0.903596,0.681929,-0.06842,-0.292133,1.074245,-0.914389,-1.111565,0.669184,-0.095685,-0.432783,1.0342,-0.762612,-0.915185,0.652322
242,-0.0965,-0.513841,0.993858,-0.63052,-0.776175,0.665705,-0.08234,-0.436099,1.02157,-0.710537,-0.935089,0.67082,-0.057841,-0.298271,1.054226,-0.888525,-1.143488,0.654397,-0.081557,-0.441793,1.029543,-0.714233,-0.91517,0.675373
243,-0.084101,-0.517576,0.997556,-0.615828,-0.819022,0.643609,-0.087868,-0.44349,1.012305,-0.675009,-0.937327,0.66201,-0.048062,-0.307226,1.052518,-0.832597,-1.170451,0.678025,-0.072613,-0.44043,1.014703,-0.680446,-0.949256,0.65018
244,-0.071185,-0.536241,0.995462,-0.561745,-0.833291,0.663424,-0.067596,-0.445205,1.012288,-0.656736,-0.974185,0.698397,-0.044855,-0.309132,1.045358,-0.798478,-1.219381,0.66294,-0.064584,-0.459487,1.0078,-0.671474,-0.97551,0.670204
245,-0.05552,-0.533468,0.977058,-0.565657,-0.878175,0.680343,-0.054491,-0.45234,0.996929,-0.62091,-0.996554,0.668132,-0.037047,-0.312369,1.033408,-0.773805,-1.243204,0.665916,-0.046914,-0.450293,0.99127,-0.631054,-0.993768,0.679117
246,-0.041958,-0.549757,0.974558,-0.520292,-0.911763,0.665899,-0.039718,-0.46535,0.991987,-0.608613,-1.025203,0.653714,-0.031981,-0.303966,1.021065,-0.730408,-1.255401,0.658425,-0.042831,-0.457265,0.993796,-0.61001,-1.028488,0.658608
247,-0.034267,-0.546345,0.962285,-0.511978,-0.904513,0.650783,-0.027293,-0.477033,0.983553,-0.562125,-1.041482,0.640513,-0.019544,-0.327223,1.009865,-0.706303,-1.303637,0.655794,-0.035417,-0.468027,0.973707,-0.575579,-1.04395,0.658021
248,-0.019389,-0.552125,0.946797,-0.478836,-0.924657,0.641443,-0.015435,-0.47649,0.962415,-0.526044,-1.075843,0.651968,-0.01581,-0.325467,1.006691,-0.690899,-1.340575,0.652698,-0.020422,-0.472782,0.968044,-0.533225,-1.072376,0.648127
249,-0.016253,-0.570617,0.950729,-0.437601,-0.950849,0.668189,-0.016369,-0.482345,0.964476,-0.516141,-1.092034,0.648125,-0.000454,-0.32831,0.98903,-0.647818,-1.351426,0.660042,-0.018912,-0.482172,0.963984,-0.501544,-1.100541,0.655307
250,-0.0009,-0.56735,0.927438,-0.420074,-0.980029,0.648969,-0.004117,-0.479884,0.950825,-0.489428,-1.125591,0.630021,0.005112,-0.327258,0.987865,-0.608009,-1.385408,0.655181,-0.000307,-0.489453,0.936693,-0.484454,-1.12544,0.663296
251,0.016682,-0.571855,0.91776,-0.380961,-0.995995,0.647554,0.011694,-0.493573,0.939436,-0.447862,-1.143665,0.659999,0.003984,-0.33029,0.973373,-0.556813,-1.414851,0.640735,0.013266,-0.49303,0.942748,-0.469675,-1.135972,0.648669
252,0.02086,-0.571762,0.91541,-0.363659,-1.013374,0.654985,0.018626,-0.490917,0.930104,-0.417772,-1.158496,0.636512,0.00624,-0.338632,0.961327,-0.515141,-1.431312,0.649117,0.01941,-0.48771,0.928345,-0.428121,-1.149875,0.638382
253,0.038887,-0.575264,0.886226,-0.355854,-1.033037,0.659549,0.026536,-0.507009,0.914103,-0.385041,-1.171175,0.621176,0.021103,-0.345595,0.951728,-0.48121,-1.462533,0.651974,0.033453,-0.498904,0.920793,-0.39447,-1.182591,0.637054
254,0.052965,-0.595299,0.892138,-0.329176,-1.03255,0.615891,0.045006,-0.509104,0.907542,-0.357661,-1.195987,0.640167,0.033139,-0.342098,0.938107,-0.444321,-1.494186,0.652529,0.04341,-0.51412,0.906569,-0.37673,-1.223492,0.63158
255,0.058313,-0.590204,0.874543,-0.278916,-1.055515,0.659397,0.053669,-0.496677,0.890883,-0.329772,-1.240846,0.625533,0.034181,-0.3442,0.92301,-0.407845,-1.505564,0.633689,0.054382,-0.512751,0.892774,-0.321678,-1.202697,0.642775
256,0.066619,-0.609998,0.869734,-0.257749,-1.075958,0.63269,0.055415,-0.520633,0.881303,-0.305292,-1.259752,0.650636,0.046858,-0.349402,0.913701,-0.388904,-1.541081,0.634529,0.068591,-0.511837,0.883628,-0.301019,-1.245486,0.638052
257,0.085185,-0.615984,0.846698,-0.243779,-1.105497,0.622643,0.068553,-0.519487,0.858725,-0.266466,-1.273308,0.625362,0.057841,-0.355727,0.904943,-0.321222,-1.576156,0.617849,0.077155,-0.519181,0.860724,-0.262875,-1.265023,0.630768
258,0.089516,-0.617085,0.837906,-0.206345,-1.107052,0.622055,0.081908,-0.521741,0.85402,-0.234529,-1.294728,0.631829,0.052739,-0.349844,0.893445,-0.295463,-1.613604,0.619382,0.080848,-0.518973,0.856395,-0.246521,-1.291476,0.623629
259,0.111749,-0.616604,0.828409,-0.176433,-1.113531,0.607087,0.095057,-0.522336,0.846972,-0.219206,-1.304128,0.629766,0.061631,-0.355406,0.874954,-0.241072,-1.59162,0.604961,0.091405,-0.530471,0.835911,-0.214058,-1.296926,0.62712
260,0.121403,-0.616357,0.807508,-0.162763,-1.141191,0.614131,0.105625,-0.523393,0.833712,-0.195953,-1.319238,0.604459,0.058244,-0.352017,0.865048,-0.227163,-1.648464,0.617895,0.104517,-0.527709,0.839637,-0.187669,-1.317321,0.600873
261,0.128788,-0.626015,0.806368,-0.143188,-1.166608,0.605432,0.106712,-0.53014,0.817729,-0.162898,-1.35096,0.592703,0.071894,-0.36458,0.832911,-0.212756,-1.670143,0.609032,0.120013,-0.535183,0.820797,-0.176407,-1.341636,0.612609
262,0.141258,-0.627614,0.786454,-0.113102,-1.182971,0.602643,0.131708,-0.53973,0.805223,-0.128034,-1.353491,0.594187,0.081533,-0.362172,0.836679,-0.172538,-1.685141,0.603661,0.126446,-0.536641,0.799309,-0.124865,-1.350175,0.604177
263,0.171857,-0.633685,0.769712,-0.075702,-1.20368,0.601399,0.135167,-0.541027,0.787618,-0.095768,-1.384306,0.582618,0.095196,-0.36051,0.815718,-0.120781,-1.701401,0.584593,0.134909,-0.538967,0.792933,-0.111917,-1.386779,0.593851
264,0.167276,-0.630472,0.749881,-0.0671,-1.20558,0.595265,0.139475,-0.541842,0.773963,-0.070325,-1.39812,0.596608,0.095525,-0.369443,0.803413,-0.072324,-1.725749,0.573683,0.14808,-0.54613,0.772565,-0.063804,-1.401515,0.587907
265,0.18336,-0.644349,0.744609,-0.018354,-1.221878,0.586368,0.159364,-0.544802,0.76354,-0.036248,-1.418713,0.585178,0.109002,-0.372947,0.786562,-0.030682,-1.748425,0.569702,0.15697,-0.5566,0.753159,-0.021608,-1.400669,0.59723
266,0.198569,-0.636802,0.731049,-0.005724,-1.231302,0.567276,0.15914,-0.557305,0.746719,-0.008985,-1.443906,0.584009,0.11345,-0.373035,0.772353,-0.007442,-1.764429,0.591543,0.15136,-0.551824,0.749122,0.013071,-1.41786,0.55873
267,0.209366,-0.641901,0.722664,0.038724,-1.246782,0.566459,0.180304,-0.544597,0.733014,0.038239,-1.447318,0.564325,0.127202,-0.372136,0.758185,0.029804,-1.778709,0.573629,0.176315,-0.551634,0.727032,0.029286,-1.439969,0.57619
268,0.220593,-0.643199,0.70767,0.055644,-1.260901,0.576058,0.189849,-0.559473,0.716986,0.062409,-1.453359,0.565695,0.125778,-0.385547,0.733539,0.079738,-1.794123,0.578852,0.187478,-0.54869,0.714207,0.067597,-1.449512,0.56773
269,0.230062,-0.650402,0.693024,0.072216,-1.279371,0.574258,0.194299,-0.54956,0.690412,0.105954,-1.464605,0.554041,0.137091,-0.378011,0.720275,0.108183,-1.820008,0.55722,0.201872,-0.550125,0.698272,0.105102,-1.450734,0.566601
270,0.245009,-0.64306,0.675211,0.101981,-1.28284,0.5295,0.202622,-0.558252,0.673398,0.137084,-1.4746,0.539406,0.146296,-0.378224,0.708565,0.165083,-1.832737,0.551464,0.200151,-0.549627,0.672698,0.10982,-1.484813,0.550151
271,0.252506,-0.652454,0.65352,0.138829,-1.311952,0.54711,0.215097,-0.554675,0.657795,0.155385,-1.492628,0.556341,0.144924,-0.381575,0.684964,0.195434,-1.849193,0.530982,0.223947,-0.544441,0.666891,0.141845,-1.502158,0.540087
272,0.266978,-0.662841,0.636808,0.164961,-1.33099,0.532653,0.229815,-0.555661,0.652282,0.177792,-1.517782,0.526446,0.157944,-0.38753,0.676488,0.230034,-1.868965,0.540497,0.225288,-0.556036,0.651721,0.175629,-1.519479,0.529537
273,0.281842,-0.66019,0.626448,0.200354,-1.33479,0.549456,0.241587,-0.55487,0.625801,0.211405,-1.510384,0.536277,0.160877,-0.381418,0.654538,0.277208,-1.878133,0.524549,0.244946,-0.557641,0.631897,0.223908,-1.514912,0.532618
274,0.288027,-0.65275,0.608855,0.214895,-1.317226,0.50463,0.233464,-0.55614,0.613741,0.264145,-1.529903,0.531375,0.167984,-0.385626,0.629646,0.32055,-1.901638,0.529399,0.248614,-0.558235,0.619986,0.241779,-1.551608,0.525847
275,0.297235,-0.65623,0.574684,0.228674,-1.351549,0.517678,0.250654,-0.557705,0.59057,0.280949,-1.542816,0.51259,0.169756,-0.380211,0.622564,0.360515,-1.908001,0.517387,0.26442,-0.554633,0.59444,0.270331,-1.555044,0.520667
276,0.303447,-0.656426,0.569706,0.283979,-1.368834,0.513092,0.268996,-0.563213,0.571287,0.324525,-1.547441,0.497873,0.176868,-0.390525,0.597407,0.358042,-1.93001,0.524673,0.252594,-0.564175,0.583563,0.303335,-1.550844,0.489992
277,0.317782,-0.654998,0.554401,0.294741,-1.366461,0.484204,0.27448,-0.566712,0.556066,0.34461,-1.590011,0.484693,0.19271,-0.392914,0.592629,0.431302,-1.94235,0.488839,0.274823,-0.558459,0.561632,0.354684,-1.555303,0.477201
278,0.331196,-0.653635,0.534174,0.327213,-1.35071,0.484427,0.285114,-0.55548,0.536699,0.391395,-1.578616,0.487313,0.194196,-0.377845,0.570955,0.47189,-1.951531,0.499288,0.290023,-0.569631,0.538405,0.369261,-1.596572,0.497839
279,0.343639,-0.656769,0.520103,0.359817,-1.359303,0.473723,0.290721,-0.572468,0.529271,0.405303,-1.581913,0.468898,0.199866,-0.387087,0.546205,0.486443,-1.961409,0.477895,0.290161,-0.570071,0.525812,0.405793,-1.585746,0.492744
280,0.346596,-0.656123,0.502192,0.378244,-1.373533,0.481099,0.298417,-0.55522,0.511927,0.430032,-1.585641,0.44612,0.198692,-0.383065,0.525963,0.553816,-1.970351,0.464103,0.295656,-0.556127,0.507394,0.424988,-1.596576,0.478444
281,0.36264,-0.65851,0.479443,0.390218,-1.373757,0.46204,0.311106,-0.552401,0.489058,0.466352,-1.602701,0.459069,0.217884,-0.381861,0.510513,0.564418,-1.996408,0.470368,0.307889,-0.559732,0.491585,0.477933,-1.600383,0.4726
282,0.368022,-0.663382,0.467272,0.408836,-1.385532,0.446184,0.320097,-0.556326,0.479569,0.499881,-1.608714,0.44992,0.216213,-0.382867,0.486206,0.608258,-1.978912,0.453594,0.314617,-0.56017,0.478392,0.487787,-1.600441,0.457683
283,0.377731,-0.660347,0.442242,0.441144,-1.391174,0.437562,0.332669,-0.562313,0.454693,0.517713,-1.6297,0.441293,0.216937,-0.392094,0.475343,0.638363,-1.991794,0.460824,0.315806,-0.55615,0.457432,0.526028,-1.600458,0.440973
284,0.394127,-0.655675,0.416237,0.485365,-1.404878,0.4193,0.348858,-0.558016,0.433509,0.553996,-1.582654,0.451616,0.230923,-0.380392,0.449929,0.679824,-2.003749,0.43136,0.325778,-0.549703,0.425347,0.546176,-1.619002,0.436534
285,0.406747,-0.654685,0.408777,0.495111,-1.396042,0.424646,0.345052,-0.548832,0.414348,0.573733,-1.61213,0.426034,0.234021,-0.382702,0.424283,0.714009,-1.992962,0.427117,0.34409,-0.551835,0.412027,0.597178,-1.618121,0.38804
286,0.410471,-0.644155,0.385309,0.532141,-1.401056,0.399285,0.342955,-0.543179,0.396224,0.616903,-1.623893,0.411207,0.239332,-0.380156,0.408069,0.741111,-2.019173,0.408123,0.346249,-0.551506,0.39257,0.603006,-1.644654,0.436395
287,0.420858,-0.65722,0.372472,0.559854,-1.426328,0.407388,0.355703,-0.551976,0.383779,0.633279,-1.635568,0.40397,0.244201,-0.386151,0.401518,0.781975,-2.000984,0.409658,0.369818,-0.550051,0.382921,0.637928,-1.648279,0.406902
288,0.434029,-0.647402,0.349845,0.567399,-1.415206,0.392588,0.362772,-0.55261,0.358058,0.653167,-1.655432,0.374071,0.252838,-0.374626,0.372838,0.826218,-2.010882,0.399398,0.365374,-0.54608,0.353452,0.664632,-1.64386,0.408752
289,0.442437,-0.638936,0.334188,0.593085,-1.423389,0.376002,0.373752,-0.545554,0.339855,0.681769,-1.643452,0.387291,0.252544,-0.37506,0.353686,0.858294,-2.019133,0.382621,0.379112,-0.547801,0.338096,0.696268,-1.626649,0.374199
290,0.46409,-0.642485,0.307556,0.62558,-1.416887,0.372056,0.383218,-0.548008,0.323284,0.709547,-1.637429,0.366447,0.263638,-0.374116,0.337341,0.911538,-2.032848,0.376422,0.385201,-0.539138,0.313721,0.728042,-1.635517,0.376953
291,0.465458,-0.63626,0.295955,0.642809,-1.426767,0.368904,0.388105,-0.537052,0.300636,0.748867,-1.635673,0.370788,0.272238,-0.36936,0.303759,0.923068,-2.035319,0.374153,0.388974,-0.536417,0.311033,0.759595,-1.653344,0.36998
292,0.460701,-0.633373,0.281287,0.660284,-1.44255,0.363681,0.408563,-0.544926,0.276168,0.788013,-1.631891,0.333221,0.286047,-0.369709,0.286775,0.933707,-2.039715,0.349129,0.405662,-0.541721,0.276261,0.799234,-1.646417,0.374325
293,0.489744,-0.634825,0.254079,0.686209,-1.446002,0.341943,0.407187,-0.546069,0.257216,0.797374,-1.659821,0.342252,0.278712,-0.36244,0.261797,0.997823,-2.018655,0.331205,0.413079,-0.539014,0.245327,0.815966,-1.660144,0.338771
294,0.481846,-0.625959,0.234026,0.722377,-1.435134,0.323437,0.407885,-0.534664,0.242222,0.836889,-1.645567,0.320134,0.27805,-0.363034,0.248985,1.012157,-2.037751,0.332312,0.417396,-0.537798,0.23837,0.849699,-1.64391,0.3374
295,0.486445,-0.620878,0.206042,0.753823,-1.429889,0.302334,0.415315,-0.539314,0.219097,0.848307,-1.644071,0.327975,0.280751,-0.372006,0.220101,1.072253,-2.022185,0.294644,0.412021,-0.532857,0.211637,0.864506,-1.648003,0.332801
296,0.494282,-0.63077,0.203027,0.762586,-1.432984,0.319523,0.425434,-0.530146,0.196382,0.89692,-1.635403,0.322442,0.291316,-0.360694,0.194531,1.099482,-2.01756,0.298536,0.432523,-0.529469,0.191164,0.883978,-1.628185,0.310447
297,0.511206,-0.614356,0.170662,0.792785,-1.434327,0.310048,0.441993,-0.513702,0.176389,0.906557,-1.644158,0.31291,0.286427,-0.355936,0.176645,1.132242,-2.0444,0.288314,0.438459,-0.514287,0.186344,0.903292,-1.643908,0.320811
298,0.510397,-0.594554,0.156827,0.799181,-1.430328,0.295349,0.435469,-0.518723,0.155178,0.930707,-1.640414,0.290525,0.315796,-0.362396,0.168912,1.162971,-2.029095,0.28527,0.438599,-0.526152,0.157833,0.936822,-1.662557,0.286607
299,0.522174,-0.600361,0.135558,0.829844,-1.402193,0.283418,0.448414,-0.5153,0.141467,0.95059,-1.634705,0.290547,0.302809,-0.357471,0.142514,1.190788,-2.024697,0.277276,0.442115,-0.522801,0.136713,0.969878,-1.63991,0.280023
300,0.53816,-0.604358,0.117,0.847938,-1.420634,0.259333,0.444702,-0.511613,0.121482,0.996863,-1.638876,0.262601,0.319696,-0.353409,0.12,1.21911,-2.033902,0.265018,0.452079,-0.517575,0.11359,0.994071,-1.631673,0.258312
301,0.534015,-0.601685,0.096948,0.891839,-1.429263,0.256518,0.450472,-0.515885,0.098606,1.00249,-1.612522,0.263932,0.309242,-0.336282,0.091601,1.265624,-2.018599,0.250924,0.456031,-0.509088,0.09152,1.012451,-1.63054,0.224278
302,0.539853,-0.577358,0.072232,0.887696,-1.42145,0.245837,0.466892,-0.508434,0.074862,1.037773,-1.625174,0.237739,0.316305,-0.341845,0.07268,1.269537,-2.006252,0.225637,0.47411,-0.507441,0.071874,1.023003,-1.60615,0.221547
303,0.554961,-0.58644,0.046871,0.900747,-1.426392,0.23682,0.470069,-0.494504,0.055098,1.056883,-1.617086,0.233829,0.326143,-0.346526,0.060709,1.306787,-2.00629,0.223983,0.466872,-0.506202,0.047495,1.054945,-1.636222,0.210895
304,0.555892,-0.577664,0.033206,0.95037,-1.408967,0.228574,0.481787,-0.49674,0.03012,1.089936,-1.632571,0.233725,0.325335,-0.338994,0.030881,1.344171,-2.005554,0.20903,0.477812,-0.489276,0.027323,1.084128,-1.603175,0.21933
305,0.568359,-0.577905,0.012207,0.960163,-1.41406,0.200567,0.47763,-0.485341,0.010218,1.098225,-1.584949,0.202076,0.322008,-0.340653,0.000254,1.36285,-1.985621,0.206024,0.481889,-0.487653,0.004888,1.107991,-1.609177,0.200686
306,0.575254,-0.565722,-0.009887,0.967795,-1.403617,0.203495,0.47939,-0.474542,-0.012688,1.122546,-1.609414,0.184941,0.33237,-0.334533,-0.013288,1.403324,-1.978509,0.183992,0.493051,-0.484956,-0.003405,1.120807,-1.595884,0.203145
307,0.578564,-0.551535,-0.031335,1.002526,-1.373528,0.179692,0.492072,-0.48669,-0.030777,1.154242,-1.603669,0.164628,0.342415,-0.325006,-0.028268,1.410317,-1.965686,0.190497,0.498717,-0.482356,-0.03181,1.138858,-1.591441,0.180669
