sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.501202,-0.134152,1.013013,-0.708801,0.066672,0.318916,-0.449014,-0.112336,1.038574,-0.782803,0.089791,0.305958,-0.365074,-0.099013,1.058581,-0.914499,0.098303,0.28917,-0.204795,-0.058373,1.097383,-1.154981,0.13796,0.29471
206,-0.499752,-0.137203,1.023682,-0.689175,0.076577,0.291307,-0.438204,-0.133551,1.04428,-0.792509,0.072343,0.292571,-0.361798,-0.11104,1.065511,-0.909185,0.081507,0.307607,-0.211805,-0.063201,1.112439,-1.143054,0.084787,0.302484
207,-0.497061,-0.159857,1.030146,-0.69138,0.048548,0.314624,-0.429058,-0.138064,1.042389,-0.768441,0.053054,0.312128,-0.346159,-0.114901,1.074489,-0.893003,0.077312,0.31163,-0.198443,-0.065239,1.114245,-1.13575,0.084017,0.312499
208,-0.479684,-0.173478,1.034981,-0.668458,0.025666,0.323189,-0.427139,-0.14934,1.047852,-0.763482,0.039862,0.314429,-0.336914,-0.125704,1.074756,-0.899165,0.045504,0.323795,-0.188345,-0.075223,1.12229,-1.108661,0.067019,0.302966
209,-0.472899,-0.187498,1.034219,-0.684393,0.034832,0.319555,-0.421271,-0.157055,1.055086,-0.750186,0.012901,0.314569,-0.335946,-0.126922,1.087514,-0.881703,0.021062,0.316323,-0.186447,-0.06851,1.127006,-1.123647,0.038862,0.308353
210,-0.461146,-0.193222,1.049609,-0.675661,-0.003123,0.332615,-0.411768,-0.173484,1.063043,-0.752813,0.01418,0.296088,-0.330068,-0.144292,1.086933,-0.872404,-0.00018,0.328991,-0.184513,-0.075281,1.128793,-1.102251,0.003698,0.328672
211,-0.451077,-0.198956,1.049325,-0.667009,-0.010772,0.332502,-0.399897,-0.184303,1.066101,-0.743034,-0.022756,0.321311,-0.316972,-0.139789,1.091753,-0.877661,-0.010212,0.310332,-0.177074,-0.087103,1.133049,-1.087943,-0.018661,0.326228
212,-0.438081,-0.217944,1.053851,-0.639901,-0.036393,0.318139,-0.386822,-0.200438,1.072178,-0.745086,-0.029544,0.301611,-0.31333,-0.150907,1.093633,-0.842204,-0.022522,0.325776,-0.183165,-0.086485,1.135068,-1.089801,-0.042334,0.327309
213,-0.427087,-0.218602,1.047636,-0.658088,-0.05155,0.341676,-0.386035,-0.196004,1.075277,-0.732766,-0.046046,0.34405,-0.310856,-0.150208,1.08603,-0.853859,-0.066056,0.316907,-0.182553,-0.092175,1.136514,-1.069976,-0.077871,0.330006
214,-0.41584,-0.249028,1.060925,-0.649086,-0.046883,0.344784,-0.374762,-0.212091,1.07935,-0.721566,-0.054058,0.32093,-0.298901,-0.17844,1.104962,-0.811773,-0.082837,0.342779,-0.169682,-0.092092,1.145932,-1.024587,-0.08198,0.308455
215,-0.407146,-0.252811,1.069158,-0.623535,-0.073116,0.330423,-0.37202,-0.227158,1.083659,-0.71256,-0.056496,0.329163,-0.281927,-0.186306,1.108649,-0.828354,-0.091085,0.33476,-0.165482,-0.112336,1.150258,-1.0535,-0.114364,0.330005
216,-0.394476,-0.25791,1.067164,-0.627933,-0.083538,0.327176,-0.356406,-0.230983,1.084224,-0.696035,-0.093769,0.344562,-0.284328,-0.187906,1.100765,-0.820826,-0.099908,0.330659,-0.167999,-0.102487,1.159652,-1.014052,-0.132228,0.332858
217,-0.388024,-0.277358,1.064265,-0.617472,-0.087522,0.339326,-0.349026,-0.246358,1.087051,-0.687979,-0.101836,0.33918,-0.278788,-0.200855,1.114292,-0.806504,-0.125425,0.342344,-0.159007,-0.110879,1.143515,-0.999861,-0.144854,0.346929
218,-0.382499,-0.281051,1.073516,-0.614069,-0.106054,0.342634,-0.335666,-0.25955,1.085843,-0.671814,-0.119009,0.3422,-0.268978,-0.208553,1.12097,-0.796844,-0.14152,0.331327,-0.16312,-0.115065,1.150897,-0.992732,-0.186267,0.331708
219,-0.361788,-0.295128,1.073372,-0.589801,-0.137578,0.346692,-0.32282,-0.26834,1.079814,-0.675785,-0.142921,0.346681,-0.272079,-0.216275,1.119508,-0.778575,-0.156336,0.346366,-0.150986,-0.125221,1.158676,-0.965744,-0.201524,0.353535
220,-0.364214,-0.314218,1.074125,-0.566678,-0.156845,0.355177,-0.31921,-0.272245,1.085304,-0.666602,-0.147028,0.342277,-0.253778,-0.226102,1.116652,-0.780094,-0.182247,0.34146,-0.149521,-0.132644,1.156171,-0.957862,-0.238229,0.343885
221,-0.351929,-0.319797,1.077176,-0.571863,-0.158245,0.351819,-0.303233,-0.29337,1.095986,-0.649426,-0.168154,0.351786,-0.249152,-0.224389,1.112312,-0.74227,-0.206524,0.340512,-0.13899,-0.126599,1.154457,-0.950711,-0.242408,0.342002
222,-0.334034,-0.335021,1.077624,-0.569923,-0.167518,0.345085,-0.297293,-0.298052,1.097321,-0.634549,-0.188299,0.362407,-0.240365,-0.237414,1.126439,-0.728462,-0.21675,0.35042,-0.14293,-0.132516,1.154382,-0.932142,-0.265628,0.350271
223,-0.328003,-0.336342,1.085371,-0.567536,-0.184411,0.335468,-0.296582,-0.303933,1.089591,-0.635414,-0.199528,0.344452,-0.236676,-0.242976,1.116741,-0.726641,-0.220334,0.350113,-0.136264,-0.140504,1.16334,-0.906625,-0.306195,0.366895
224,-0.311725,-0.3422,1.068876,-0.548567,-0.188746,0.355476,-0.277315,-0.313461,1.097087,-0.628979,-0.21891,0.368473,-0.232079,-0.25993,1.121449,-0.706546,-0.235307,0.359659,-0.125146,-0.147653,1.168521,-0.888553,-0.323279,0.373202
225,-0.309774,-0.371372,1.072283,-0.538219,-0.231628,0.353461,-0.26985,-0.32964,1.094511,-0.603295,-0.235512,0.353458,-0.208552,-0.254775,1.119185,-0.697346,-0.283058,0.379624,-0.122298,-0.155189,1.167849,-0.875533,-0.345563,0.356701
226,-0.283184,-0.374966,1.082551,-0.531799,-0.226527,0.354378,-0.266574,-0.344023,1.088873,-0.589985,-0.255619,0.351876,-0.211805,-0.273579,1.115414,-0.681947,-0.288495,0.361396,-0.118893,-0.152073,1.155956,-0.872608,-0.373864,0.368395
227,-0.27946,-0.380169,1.071269,-0.518852,-0.219816,0.359841,-0.251369,-0.353793,1.09165,-0.569553,-0.248094,0.393075,-0.195467,-0.281774,1.109669,-0.689668,-0.301119,0.362976,-0.111897,-0.153345,1.152461,-0.840856,-0.396304,0.374498
228,-0.265679,-0.397111,1.063297,-0.507389,-0.24501,0.359173,-0.237185,-0.347904,1.076975,-0.569151,-0.291403,0.364818,-0.194738,-0.283517,1.105704,-0.651753,-0.3293,0.345622,-0.103568,-0.166422,1.15147,-0.827453,-0.415673,0.366447
229,-0.253302,-0.406547,1.058861,-0.508555,-0.28174,0.359409,-0.239827,-0.364491,1.083657,-0.540909,-0.309403,0.360914,-0.18464,-0.298836,1.105234,-0.651048,-0.341558,0.356011,-0.113127,-0.163163,1.149965,-0.802245,-0.448736,0.356201
230,-0.246034,-0.405823,1.06351,-0.478443,-0.294811,0.361451,-0.220497,-0.371144,1.0781,-0.549438,-0.319056,0.367599,-0.172183,-0.290439,1.110787,-0.631565,-0.369638,0.360244,-0.106133,-0.167629,1.143963,-0.794029,-0.438073,0.372003
231,-0.241808,-0.428508,1.061216,-0.462945,-0.273276,0.377041,-0.201503,-0.381308,1.071091,-0.523791,-0.332035,0.350784,-0.167515,-0.310577,1.088797,-0.620273,-0.382193,0.355058,-0.092256,-0.172131,1.142091,-0.762304,-0.46858,0.358395
232,-0.22058,-0.439099,1.04876,-0.467208,-0.302663,0.381506,-0.206943,-0.39494,1.072978,-0.515282,-0.337841,0.386132,-0.162612,-0.316258,1.097573,-0.590459,-0.400725,0.363696,-0.097262,-0.176217,1.143151,-0.752801,-0.509906,0.383293
233,-0.206697,-0.451839,1.054832,-0.441787,-0.319403,0.383389,-0.183689,-0.390865,1.069324,-0.525034,-0.37255,0.36149,-0.153283,-0.323469,1.089095,-0.59271,-0.424371,0.366189,-0.088295,-0.189196,1.1372,-0.747491,-0.510111,0.3728
234,-0.198036,-0.455258,1.044212,-0.442355,-0.333264,0.371025,-0.182882,-0.403968,1.058866,-0.491111,-0.390689,0.358585,-0.148182,-0.333227,1.092172,-0.565191,-0.444459,0.38607,-0.080729,-0.186702,1.129657,-0.718675,-0.54417,0.363919
235,-0.192383,-0.459125,1.042605,-0.435705,-0.340023,0.379955,-0.157935,-0.409728,1.060118,-0.479141,-0.38005,0.365204,-0.135889,-0.329637,1.088759,-0.576147,-0.459933,0.365907,-0.075754,-0.190555,1.128884,-0.694305,-0.559741,0.36064
236,-0.179167,-0.469446,1.034664,-0.411539,-0.361777,0.360437,-0.155509,-0.415243,1.046921,-0.446942,-0.407256,0.359271,-0.121217,-0.330156,1.084165,-0.541443,-0.467872,0.381505,-0.068618,-0.189574,1.134294,-0.678762,-0.594507,0.371111
237,-0.163578,-0.483163,1.023781,-0.420123,-0.367797,0.35438,-0.143664,-0.43476,1.045695,-0.45911,-0.424498,0.365622,-0.120126,-0.348084,1.080254,-0.510896,-0.489685,0.354766,-0.068553,-0.191387,1.120178,-0.659851,-0.606519,0.372699
238,-0.15839,-0.491377,1.029165,-0.394988,-0.377584,0.369947,-0.127456,-0.438351,1.04014,-0.441626,-0.426323,0.357972,-0.108035,-0.351439,1.060212,-0.512371,-0.496032,0.366265,-0.060702,-0.205614,1.109548,-0.634842,-0.629726,0.369943
239,-0.136915,-0.491497,1.023921,-0.382405,-0.403562,0.383698,-0.123866,-0.448912,1.041503,-0.432772,-0.437124,0.385519,-0.095574,-0.365413,1.063138,-0.481718,-0.512916,0.373201,-0.055095,-0.199411,1.107893,-0.609835,-0.64565,0.374873
240,-0.122069,-0.511495,1.010034,-0.350322,-0.399489,0.358594,-0.125096,-0.45608,1.024506,-0.387372,-0.455534,0.371102,-0.093376,-0.359155,1.049228,-0.461739,-0.533953,0.384611,-0.051276,-0.209274,1.097828,-0.601913,-0.670213,0.352798
241,-0.10557,-0.508061,1.006357,-0.348156,-0.421978,0.381504,-0.098189,-0.451936,1.024348,-0.387379,-0.484728,0.356348,-0.083311,-0.37866,1.041013,-0.444516,-0.568821,0.369766,-0.047255,-0.209784,1.07907,-0.575735,-0.672899,0.3546
242,-0.100942,-0.53032,0.991434,-0.349031,-0.435195,0.360412,-0.089437,-0.469262,1.018194,-0.367626,-0.491442,0.374076,-0.07471,-0.369013,1.035989,-0.444057,-0.568801,0.354918,-0.040422,-0.215627,1.078364,-0.55282,-0.70793,0.361113
243,-0.087121,-0.532013,0.995576,-0.317688,-0.439156,0.358473,-0.081985,-0.467781,1.000245,-0.359756,-0.493574,0.381558,-0.068664,-0.385521,1.029785,-0.423086,-0.571295,0.384515,-0.046982,-0.219471,1.073476,-0.514159,-0.737916,0.395375
244,-0.070275,-0.539203,0.99191,-0.308213,-0.458023,0.364826,-0.06629,-0.483933,1.005066,-0.34014,-0.51729,0.378929,-0.065191,-0.385752,1.021019,-0.399745,-0.606793,0.377202,-0.02491,-0.222366,1.064111,-0.515978,-0.760605,0.369226
245,-0.061976,-0.545793,0.977536,-0.301591,-0.474091,0.37183,-0.051261,-0.486149,0.98894,-0.348315,-0.532439,0.355877,-0.041448,-0.393376,1.015709,-0.382868,-0.604887,0.349608,-0.030802,-0.221468,1.051868,-0.498034,-0.757626,0.352039
246,-0.046202,-0.552507,0.967564,-0.294096,-0.479365,0.378918,-0.04773,-0.490489,0.985623,-0.315655,-0.524818,0.376597,-0.037445,-0.396951,1.000625,-0.34509,-0.620047,0.38404,-0.027165,-0.222515,1.045005,-0.461247,-0.793018,0.354646
247,-0.038425,-0.570939,0.953494,-0.280649,-0.498481,0.348683,-0.037124,-0.495064,0.978332,-0.31637,-0.561732,0.374348,-0.024703,-0.397539,0.997541,-0.345065,-0.651017,0.362139,-0.014975,-0.225493,1.041668,-0.440743,-0.79466,0.354425
248,-0.026873,-0.565728,0.945062,-0.256567,-0.515039,0.34623,-0.018809,-0.510222,0.957639,-0.280027,-0.56396,0.3802,-0.020303,-0.401245,0.98323,-0.325068,-0.657757,0.356737,-0.011158,-0.228233,1.033431,-0.42157,-0.831672,0.359856
249,-0.012341,-0.574082,0.942147,-0.2337,-0.528411,0.370368,-0.006581,-0.516869,0.949989,-0.254016,-0.594877,0.351109,-0.011576,-0.414037,0.978636,-0.303846,-0.699377,0.360989,-0.000794,-0.236886,1.013227,-0.383206,-0.830436,0.36022
250,0.005047,-0.583238,0.930418,-0.22859,-0.517735,0.361075,0.004195,-0.521699,0.943528,-0.249805,-0.585004,0.358639,0.002797,-0.414339,0.968553,-0.298034,-0.681934,0.339031,-0.003714,-0.238865,1.008642,-0.39035,-0.855484,0.34735
251,0.007578,-0.587716,0.929552,-0.210502,-0.530901,0.347637,0.014174,-0.513859,0.932734,-0.238011,-0.573974,0.353308,0.009324,-0.412227,0.955528,-0.26738,-0.687566,0.346328,0.004633,-0.247068,0.994636,-0.352049,-0.860585,0.380036
252,0.020829,-0.593276,0.91308,-0.198382,-0.540496,0.345891,0.019956,-0.527384,0.926749,-0.234844,-0.610798,0.360022,0.024586,-0.425912,0.943898,-0.268369,-0.71076,0.371842,0.014137,-0.238447,0.989461,-0.323544,-0.902666,0.363932
253,0.038991,-0.595129,0.899316,-0.187974,-0.540014,0.345546,0.032609,-0.533137,0.920865,-0.215301,-0.619203,0.369845,0.02253,-0.430809,0.929531,-0.242325,-0.722321,0.352505,0.010547,-0.240618,0.974717,-0.305577,-0.897918,0.360674
254,0.05184,-0.596239,0.885159,-0.16988,-0.567503,0.359516,0.044838,-0.539311,0.899663,-0.193051,-0.629672,0.333171,0.044197,-0.43208,0.916027,-0.219008,-0.718018,0.349374,0.017342,-0.247212,0.96364,-0.279852,-0.93505,0.357342
255,0.059184,-0.602798,0.883334,-0.143991,-0.572543,0.347447,0.051258,-0.542514,0.876671,-0.185924,-0.630229,0.369263,0.051749,-0.432067,0.914337,-0.187598,-0.766539,0.362242,0.025615,-0.242162,0.939821,-0.250827,-0.924331,0.35854
256,0.076818,-0.608562,0.853782,-0.137879,-0.587741,0.357291,0.066474,-0.550255,0.880231,-0.167367,-0.640382,0.36116,0.056772,-0.438443,0.896904,-0.198649,-0.753831,0.349882,0.0231,-0.248371,0.941161,-0.219831,-0.963625,0.341206
257,0.089602,-0.627722,0.852141,-0.129986,-0.592319,0.35226,0.072803,-0.559188,0.862231,-0.161456,-0.679651,0.353388,0.067704,-0.439191,0.885182,-0.18019,-0.764545,0.325156,0.040213,-0.263562,0.9119,-0.195978,-0.960839,0.35441
258,0.098757,-0.619308,0.840737,-0.121245,-0.605045,0.352043,0.091488,-0.556018,0.842164,-0.114735,-0.672742,0.340744,0.07274,-0.440958,0.867691,-0.154868,-0.785039,0.338532,0.035438,-0.256219,0.90725,-0.202112,-0.988756,0.33894
259,0.107775,-0.618549,0.828941,-0.104137,-0.606641,0.345111,0.096068,-0.567306,0.838633,-0.120465,-0.67122,0.346343,0.088037,-0.454266,0.858818,-0.131854,-0.785065,0.333966,0.052972,-0.256883,0.902417,-0.172701,-1.007972,0.332634
260,0.12948,-0.630533,0.813034,-0.092998,-0.625542,0.360113,0.105337,-0.561922,0.81837,-0.10808,-0.698261,0.339271,0.094852,-0.456207,0.838083,-0.09717,-0.816517,0.34455,0.043624,-0.250609,0.881251,-0.138453,-1.023557,0.356785
261,0.135008,-0.643264,0.795439,-0.062139,-0.634083,0.332124,0.115398,-0.570949,0.809121,-0.078929,-0.696517,0.32056,0.097315,-0.451731,0.834633,-0.117056,-0.840777,0.321159,0.051852,-0.266254,0.864974,-0.110394,-1.037129,0.321901
262,0.15243,-0.630983,0.78467,-0.077802,-0.644203,0.32312,0.141099,-0.560233,0.810536,-0.071168,-0.703434,0.331746,0.112819,-0.464594,0.82318,-0.086375,-0.813236,0.340245,0.05267,-0.261723,0.843423,-0.103556,-1.054208,0.344586
263,0.162321,-0.653478,0.768823,-0.025454,-0.6721,0.34103,0.141048,-0.579906,0.784923,-0.051202,-0.73917,0.332164,0.123552,-0.466736,0.804581,-0.047642,-0.850865,0.306517,0.064476,-0.264452,0.838468,-0.056139,-1.054295,0.329692
264,0.173747,-0.648078,0.75629,-0.032326,-0.653977,0.323808,0.158661,-0.578717,0.768477,-0.025226,-0.745873,0.317071,0.119529,-0.460252,0.780465,-0.048126,-0.850395,0.324498,0.076846,-0.274918,0.814478,-0.039461,-1.071377,0.329824
265,0.187764,-0.642407,0.743512,-0.010565,-0.669651,0.318879,0.162875,-0.576246,0.750029,-0.007803,-0.742881,0.320982,0.139267,-0.463482,0.767191,-0.021514,-0.874025,0.322644,0.073162,-0.26508,0.809993,-0.020949,-1.098494,0.316224
266,0.205159,-0.64605,0.731417,-0.003226,-0.677998,0.310708,0.176785,-0.584639,0.735183,-0.017111,-0.732625,0.303912,0.13691,-0.464285,0.753354,0.024252,-0.885515,0.31885,0.088255,-0.274602,0.789299,-0.002938,-1.109799,0.327205
267,0.218156,-0.645944,0.707596,0.021729,-0.668563,0.312529,0.174344,-0.582327,0.72842,0.032257,-0.750716,0.302085,0.156209,-0.468119,0.734681,0.03994,-0.88738,0.297204,0.083472,-0.268812,0.772351,0.00389,-1.111309,0.316311
268,0.235872,-0.661833,0.697735,0.024992,-0.681631,0.319079,0.197133,-0.578466,0.703109,0.026286,-0.766774,0.287177,0.162967,-0.477324,0.729915,0.041468,-0.904006,0.295908,0.097521,-0.269583,0.753406,0.05282,-1.133112,0.307108
269,0.235919,-0.662004,0.68118,0.056427,-0.681738,0.301973,0.211211,-0.586786,0.685549,0.045961,-0.787107,0.301784,0.164752,-0.477836,0.712375,0.068045,-0.910178,0.299941,0.091776,-0.26878,0.741754,0.078404,-1.119235,0.328909
270,0.248784,-0.670982,0.665059,0.06253,-0.701,0.302066,0.219138,-0.588643,0.674652,0.054155,-0.788126,0.32027,0.172771,-0.470121,0.690275,0.087774,-0.900338,0.310744,0.102037,-0.276775,0.719131,0.0909,-1.150043,0.311365
271,0.266523,-0.665437,0.647989,0.068463,-0.71198,0.280084,0.235403,-0.585132,0.662817,0.09029,-0.776509,0.286225,0.181357,-0.477223,0.673948,0.078824,-0.929123,0.288575,0.108898,-0.267755,0.706324,0.124397,-1.154293,0.288275
272,0.268921,-0.671718,0.630252,0.091755,-0.706507,0.294546,0.239656,-0.590761,0.646835,0.099945,-0.795061,0.297865,0.203722,-0.471906,0.662346,0.124678,-0.924947,0.282499,0.109172,-0.275377,0.682899,0.131742,-1.169045,0.288946
273,0.280737,-0.669055,0.613415,0.098394,-0.713585,0.293373,0.250009,-0.599713,0.62608,0.116982,-0.79986,0.29647,0.199826,-0.476975,0.641318,0.124591,-0.926128,0.289495,0.118237,-0.279898,0.667566,0.164895,-1.174374,0.317359
274,0.297513,-0.669535,0.598816,0.12014,-0.731275,0.279076,0.265346,-0.598196,0.611847,0.142758,-0.804374,0.282347,0.208556,-0.476585,0.632365,0.164114,-0.924561,0.283126,0.126627,-0.264175,0.654461,0.183592,-1.176979,0.286561
275,0.309806,-0.676267,0.583833,0.138436,-0.728983,0.269367,0.269179,-0.598633,0.595314,0.140088,-0.813286,0.287274,0.220266,-0.481482,0.609775,0.175185,-0.944294,0.287627,0.121421,-0.271189,0.639542,0.203021,-1.196613,0.276805
276,0.315598,-0.674311,0.567625,0.137128,-0.733406,0.291161,0.280433,-0.591243,0.577761,0.163199,-0.80755,0.273401,0.230639,-0.479249,0.586707,0.176759,-0.946775,0.26856,0.128132,-0.276239,0.61551,0.225991,-1.198387,0.296458
277,0.326427,-0.668426,0.548606,0.157276,-0.726768,0.282391,0.290696,-0.600476,0.560093,0.164631,-0.816812,0.284663,0.234194,-0.473037,0.569421,0.207602,-0.962541,0.273958,0.122825,-0.273936,0.599692,0.265056,-1.192395,0.276438
278,0.330983,-0.670862,0.539095,0.180543,-0.732646,0.243754,0.30646,-0.594272,0.540405,0.200269,-0.822465,0.266575,0.236259,-0.476354,0.558404,0.227025,-0.961646,0.250305,0.138582,-0.274109,0.57636,0.29999,-1.189263,0.270607
279,0.34374,-0.666964,0.516935,0.189082,-0.750255,0.271006,0.305706,-0.595178,0.528254,0.199921,-0.838537,0.261787,0.255307,-0.473931,0.534274,0.257716,-0.957843,0.253642,0.136291,-0.277237,0.547558,0.302054,-1.204876,0.262296
280,0.350331,-0.673819,0.498562,0.193218,-0.745373,0.244182,0.31685,-0.597796,0.499656,0.218706,-0.834249,0.246577,0.256353,-0.481117,0.508778,0.256951,-0.969789,0.250593,0.147398,-0.267149,0.535267,0.329267,-1.192538,0.262805
281,0.368312,-0.670062,0.474138,0.216995,-0.743801,0.249277,0.32777,-0.592985,0.484297,0.238058,-0.84053,0.243968,0.276716,-0.474007,0.490984,0.291908,-0.985031,0.266915,0.154629,-0.265977,0.521994,0.341839,-1.223765,0.271725
282,0.374358,-0.664525,0.459213,0.233012,-0.75876,0.254556,0.33041,-0.59925,0.470066,0.242232,-0.836714,0.249962,0.273657,-0.477287,0.458956,0.28878,-0.980776,0.24897,0.143166,-0.26929,0.493525,0.396918,-1.226571,0.246424
283,0.391055,-0.666908,0.443523,0.244865,-0.756231,0.240484,0.342863,-0.594978,0.444763,0.268231,-0.837083,0.239708,0.277187,-0.47655,0.455411,0.30997,-0.987074,0.245132,0.161049,-0.267201,0.486647,0.394094,-1.236776,0.247995
284,0.403378,-0.670863,0.426564,0.258549,-0.753775,0.247653,0.356484,-0.600044,0.423288,0.284625,-0.851325,0.232547,0.283164,-0.4691,0.452732,0.315269,-0.972702,0.266015,0.163774,-0.265074,0.455612,0.440571,-1.223545,0.248787
285,0.405415,-0.658032,0.402801,0.270735,-0.763651,0.219915,0.357696,-0.600496,0.415177,0.308302,-0.839723,0.227624,0.29346,-0.480537,0.427878,0.356693,-1.00933,0.224678,0.174526,-0.26976,0.449123,0.428221,-1.253305,0.246083
286,0.425748,-0.661829,0.390123,0.317477,-0.765457,0.216338,0.374192,-0.58681,0.398423,0.335156,-0.852232,0.23367,0.302653,-0.477331,0.400207,0.368663,-0.986225,0.214296,0.174742,-0.275452,0.423857,0.460485,-1.235473,0.233814
287,0.439405,-0.6603,0.361245,0.315479,-0.766286,0.226443,0.388382,-0.587018,0.375712,0.343979,-0.858927,0.225215,0.304035,-0.471987,0.383529,0.386996,-1.00383,0.222383,0.173851,-0.270577,0.388904,0.49784,-1.250956,0.221591
288,0.436281,-0.662885,0.356383,0.309034,-0.76455,0.208452,0.383565,-0.591988,0.358176,0.340733,-0.85404,0.215353,0.314766,-0.473116,0.370683,0.408848,-0.999035,0.224827,0.184732,-0.263465,0.379246,0.526402,-1.25769,0.208655
289,0.444359,-0.6553,0.334694,0.328704,-0.770741,0.200163,0.399751,-0.58883,0.329606,0.359956,-0.873785,0.209081,0.314679,-0.478622,0.343655,0.416951,-0.996758,0.21147,0.183473,-0.263843,0.350828,0.538095,-1.263263,0.224696
290,0.458926,-0.656328,0.303589,0.35272,-0.77605,0.209306,0.406908,-0.577659,0.312942,0.37836,-0.847106,0.215095,0.326732,-0.460166,0.320974,0.441034,-1.019386,0.213136,0.181846,-0.272309,0.344306,0.547892,-1.257909,0.205753
291,0.465353,-0.654116,0.294961,0.35317,-0.769607,0.207577,0.418651,-0.566294,0.299688,0.390364,-0.856408,0.195752,0.338949,-0.469211,0.304947,0.463103,-1.000994,0.191777,0.196418,-0.265913,0.317445,0.567829,-1.267414,0.203821
292,0.474619,-0.646399,0.274888,0.398247,-0.774441,0.191811,0.427694,-0.570918,0.277427,0.396192,-0.869883,0.203075,0.336487,-0.460883,0.291736,0.488325,-0.999656,0.195279,0.198998,-0.266054,0.290363,0.594739,-1.252521,0.203385
293,0.478406,-0.647114,0.249897,0.3737,-0.772224,0.186476,0.425131,-0.572263,0.258565,0.424923,-0.882486,0.177408,0.349796,-0.464565,0.262579,0.497894,-1.005,0.196575,0.194845,-0.259877,0.266947,0.610493,-1.253138,0.181139
294,0.495734,-0.638814,0.242857,0.393679,-0.7807,0.162341,0.444383,-0.564621,0.235733,0.445931,-0.870908,0.184241,0.351692,-0.460383,0.242446,0.51072,-1.009745,0.177242,0.198763,-0.255897,0.250754,0.645374,-1.2901,0.204695
295,0.502527,-0.639752,0.202929,0.416373,-0.786084,0.177296,0.451767,-0.569497,0.21399,0.444025,-0.86028,0.175693,0.354808,-0.451896,0.226505,0.528517,-1.009577,0.168581,0.196357,-0.262769,0.22819,0.64813,-1.25281,0.168466
296,0.503495,-0.62843,0.196623,0.438454,-0.77432,0.184142,0.456492,-0.567373,0.200042,0.444109,-0.87123,0.174059,0.359948,-0.460638,0.203168,0.538265,-1.022231,0.160771,0.215428,-0.260518,0.2092,0.680937,-1.252056,0.154956
297,0.523353,-0.629307,0.176653,0.432011,-0.77256,0.159493,0.456655,-0.556216,0.174366,0.465793,-0.849844,0.148739,0.373244,-0.452126,0.177074,0.558802,-0.994434,0.156652,0.208676,-0.253838,0.195732,0.690854,-1.261099,0.158368
298,0.522602,-0.618315,0.152747,0.437275,-0.783066,0.135676,0.472067,-0.553129,0.159927,0.494255,-0.863542,0.162076,0.385995,-0.444098,0.165336,0.565112,-0.992571,0.154362,0.205147,-0.245807,0.160459,0.709786,-1.260291,0.153983
299,0.525206,-0.621895,0.124792,0.459657,-0.785861,0.176978,0.472382,-0.548676,0.134817,0.504364,-0.863404,0.153175,0.37867,-0.435051,0.144412,0.582518,-0.99009,0.17523,0.208932,-0.256072,0.140709,0.728728,-1.254333,0.173281
300,0.545242,-0.609628,0.11835,0.47177,-0.774065,0.140139,0.475651,-0.544108,0.117756,0.515901,-0.869012,0.139818,0.39128,-0.441399,0.11624,0.610428,-1.001566,0.142041,0.21487,-0.240741,0.126295,0.769018,-1.26039,0.141049
301,0.550398,-0.612705,0.086087,0.458906,-0.767932,0.133247,0.478121,-0.537208,0.092114,0.528796,-0.845441,0.145164,0.396097,-0.434342,0.093662,0.632276,-0.991249,0.139347,0.220129,-0.247001,0.102287,0.77933,-1.245936,0.138035
302,0.559791,-0.60475,0.068459,0.462433,-0.776895,0.131958,0.502539,-0.528308,0.07343,0.549798,-0.865744,0.134102,0.399227,-0.428477,0.076868,0.625762,-0.988151,0.122091,0.224634,-0.25139,0.078856,0.797319,-1.241162,0.132794
303,0.561706,-0.591466,0.056686,0.50661,-0.7644,0.134843,0.504374,-0.52727,0.051746,0.553689,-0.859255,0.120608,0.406905,-0.419623,0.049319,0.656659,-0.995816,0.119803,0.225154,-0.233296,0.054859,0.801827,-1.249641,0.11854
304,0.566582,-0.589026,0.030789,0.497214,-0.757129,0.111972,0.506185,-0.524602,0.033388,0.54876,-0.843584,0.1395,0.402064,-0.422759,0.025966,0.668265,-0.97118,0.115098,0.227214,-0.24473,0.034373,0.817959,-1.227152,0.115945
305,0.574115,-0.584364,0.007938,0.535702,-0.765695,0.114474,0.513736,-0.525887,0.006198,0.60339,-0.854401,0.109523,0.411811,-0.425561,0.013263,0.672504,-0.973048,0.106858,0.232084,-0.237263,-0.003686,0.843927,-1.231451,0.122385
306,0.591015,-0.580748,-0.014975,0.531615,-0.761751,0.103398,0.522791,-0.515588,-0.011374,0.601723,-0.832981,0.096332,0.416404,-0.408657,-0.008823,0.696302,-0.982037,0.092128,0.237396,-0.234145,-0.010001,0.864032,-1.22073,0.100343
307,0.586309,-0.572397,-0.029016,0.545493,-0.758022,0.090723,0.526011,-0.51009,-0.027563,0.596526,-0.840883,0.093655,0.426687,-0.41316,-0.024798,0.697947,-0.967185,0.09721,0.242815,-0.231036,-0.026391,0.881398,-1.223619,0.104886
