sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.419808,-0.395547,-0.085826,0.835398,-0.8427,0.144702,0.286793,-0.265333,-0.07979,1.075973,-1.068112,0.124738,0.043101,-0.033983,-0.070861,1.485429,-1.504845,0.134583,0.287162,-0.258851,-0.090799,1.055187,-1.070937,0.153577
311,0.415643,-0.375622,-0.103866,0.850264,-0.835692,0.129923,0.288235,-0.262254,-0.102234,1.088032,-1.089399,0.118384,0.032582,-0.032235,-0.099422,1.509883,-1.53574,0.137569,0.298726,-0.260569,-0.104488,1.095578,-1.075573,0.143724
312,0.427625,-0.378761,-0.114558,0.870031,-0.844644,0.136958,0.292308,-0.237595,-0.121976,1.076799,-1.094784,0.133894,0.041417,-0.036293,-0.123408,1.531231,-1.540347,0.122033,0.288664,-0.258395,-0.121042,1.10252,-1.112858,0.124918
313,0.428102,-0.372196,-0.136745,0.869702,-0.868463,0.118801,0.296434,-0.256953,-0.13118,1.126224,-1.139409,0.107158,0.034951,-0.040779,-0.136929,1.553312,-1.570093,0.131943,0.298383,-0.25197,-0.1344,1.122924,-1.132298,0.121128
314,0.430596,-0.36458,-0.153569,0.874057,-0.883712,0.097787,0.301141,-0.251099,-0.156991,1.138639,-1.154958,0.097046,0.036719,-0.034909,-0.157085,1.579842,-1.595292,0.102146,0.294183,-0.249248,-0.152987,1.128923,-1.133184,0.094194
315,0.433264,-0.365113,-0.179938,0.897859,-0.889031,0.090377,0.294203,-0.24519,-0.188004,1.148149,-1.147698,0.085948,0.043612,-0.025489,-0.176887,1.617695,-1.599452,0.092133,0.29991,-0.245797,-0.187931,1.155292,-1.131687,0.081633
316,0.44393,-0.352524,-0.194471,0.904162,-0.916728,0.070571,0.300397,-0.239491,-0.201236,1.166113,-1.167063,0.065598,0.043109,-0.032216,-0.189769,1.628026,-1.617242,0.053663,0.291912,-0.231716,-0.20141,1.166076,-1.167815,0.080352
317,0.443561,-0.336263,-0.21493,0.913875,-0.915229,0.061433,0.294547,-0.219687,-0.218437,1.198378,-1.187835,0.045431,0.038701,-0.03389,-0.219685,1.66611,-1.659408,0.070487,0.302924,-0.234741,-0.204396,1.190672,-1.176485,0.054785
318,0.44844,-0.341533,-0.234209,0.954453,-0.911108,0.059022,0.295721,-0.234522,-0.244821,1.205221,-1.196516,0.055208,0.039458,-0.026377,-0.225364,1.67156,-1.670306,0.058106,0.305379,-0.229397,-0.225317,1.197909,-1.207395,0.041407
319,0.449207,-0.335123,-0.253015,0.944357,-0.942995,0.048987,0.301324,-0.221036,-0.252937,1.194748,-1.191496,0.02635,0.037761,-0.022258,-0.252126,1.69478,-1.701306,0.023595,0.307328,-0.231707,-0.254387,1.217336,-1.213334,0.02368
320,0.448675,-0.329955,-0.26889,0.938639,-0.95398,0.017711,0.311529,-0.219814,-0.259003,1.233334,-1.223062,-0.002172,0.042716,-0.035375,-0.270635,1.734103,-1.736124,0.021807,0.295541,-0.225337,-0.2728,1.228583,-1.239872,0.029353
321,0.465175,-0.325733,-0.285703,0.95897,-0.975307,0.009728,0.307941,-0.216907,-0.286631,1.234164,-1.244221,0.009019,0.038142,-0.040713,-0.285809,1.7294,-1.735466,0.018738,0.306355,-0.21276,-0.295658,1.235712,-1.25099,0.018648
322,0.4605,-0.315518,-0.307772,0.980259,-0.972905,0.003864,0.309472,-0.216031,-0.307197,1.254941,-1.254793,-0.012278,0.037135,-0.030664,-0.311683,1.759244,-1.75241,-0.004269,0.305226,-0.206669,-0.31029,1.273079,-1.259455,-0.002966
323,0.463186,-0.304845,-0.321946,0.982332,-0.998481,-0.028256,0.319003,-0.204466,-0.330808,1.262076,-1.267698,-0.028832,0.034586,-0.026336,-0.332618,1.777421,-1.766775,-0.039747,0.303724,-0.208968,-0.318886,1.278605,-1.266227,-0.00211
324,0.462789,-0.299584,-0.337752,1.015637,-0.986858,-0.03324,0.314243,-0.206291,-0.343955,1.291646,-1.287423,-0.047383,0.056282,-0.03479,-0.333039,1.79914,-1.77997,-0.021272,0.307239,-0.200132,-0.342668,1.291652,-1.268115,-0.039333
325,0.463053,-0.302854,-0.35402,1.009038,-1.00451,-0.04048,0.316558,-0.200603,-0.364139,1.292889,-1.283501,-0.050188,0.03855,-0.040918,-0.359442,1.806234,-1.815527,-0.039364,0.312101,-0.194566,-0.363884,1.279224,-1.294848,-0.052172
326,0.469689,-0.293205,-0.380162,1.001879,-1.015863,-0.057385,0.317169,-0.1856,-0.373872,1.301333,-1.296154,-0.08129,0.047885,-0.024253,-0.369423,1.824223,-1.825945,-0.057906,0.318289,-0.194196,-0.365516,1.32497,-1.303812,-0.061711
327,0.467121,-0.283364,-0.382787,1.010742,-1.020076,-0.082954,0.319318,-0.196388,-0.388174,1.310567,-1.311376,-0.073445,0.039378,-0.025599,-0.391582,1.851109,-1.854513,-0.077332,0.314917,-0.198961,-0.392164,1.316278,-1.301681,-0.097252
328,0.466365,-0.285373,-0.40622,1.021331,-1.027749,-0.096157,0.322082,-0.178055,-0.408923,1.321451,-1.329067,-0.089515,0.039644,-0.027476,-0.419904,1.86498,-1.851169,-0.082296,0.313148,-0.187598,-0.407081,1.33097,-1.318101,-0.080441
329,0.467959,-0.272199,-0.423793,1.042054,-1.026436,-0.081952,0.318913,-0.176457,-0.426717,1.334095,-1.330131,-0.114995,0.047284,-0.024841,-0.427178,1.87163,-1.870134,-0.086873,0.317162,-0.178032,-0.426979,1.341586,-1.333656,-0.099072
330,0.454399,-0.258739,-0.451165,1.049386,-1.054514,-0.117206,0.314026,-0.180872,-0.448158,1.344222,-1.34225,-0.114362,0.040419,-0.027542,-0.446657,1.880642,-1.878325,-0.116446,0.326145,-0.177011,-0.452094,1.353846,-1.338146,-0.119661
331,0.473984,-0.255441,-0.458666,1.044786,-1.054041,-0.118183,0.312398,-0.173478,-0.467522,1.357684,-1.345696,-0.115609,0.051517,-0.018795,-0.457991,1.881053,-1.883574,-0.115128,0.312248,-0.170266,-0.456309,1.346973,-1.361797,-0.121849
332,0.469047,-0.241984,-0.481775,1.065869,-1.078494,-0.132546,0.313454,-0.16962,-0.471534,1.354964,-1.370017,-0.127691,0.047087,-0.02623,-0.47928,1.914495,-1.913868,-0.142521,0.317552,-0.168472,-0.473196,1.376966,-1.377459,-0.134183
333,0.47275,-0.235799,-0.485426,1.053079,-1.081294,-0.15334,0.321056,-0.154676,-0.501644,1.369581,-1.376591,-0.147778,0.048686,-0.01824,-0.493868,1.925462,-1.921644,-0.140272,0.323807,-0.157314,-0.485956,1.366451,-1.367177,-0.149672
334,0.468641,-0.226372,-0.512764,1.096639,-1.078437,-0.170138,0.315587,-0.149694,-0.519785,1.381561,-1.388396,-0.176695,0.038579,-0.024228,-0.515677,1.946725,-1.936284,-0.160774,0.317143,-0.148952,-0.511176,1.385731,-1.381088,-0.160894
335,0.471266,-0.222941,-0.529329,1.068693,-1.091917,-0.178541,0.311041,-0.147624,-0.530716,1.394819,-1.398062,-0.173695,0.048674,-0.013957,-0.521139,1.958561,-1.935485,-0.18677,0.312021,-0.143928,-0.533951,1.390688,-1.387607,-0.178298
336,0.466414,-0.218019,-0.546759,1.082482,-1.089145,-0.194509,0.316849,-0.151991,-0.540894,1.399738,-1.404074,-0.196356,0.042629,-0.018815,-0.543313,1.961913,-1.96355,-0.186233,0.32149,-0.144637,-0.544556,1.397872,-1.413109,-0.187305
337,0.468566,-0.209227,-0.553661,1.092212,-1.093165,-0.204234,0.32205,-0.150077,-0.559981,1.410564,-1.408807,-0.211856,0.047439,-0.018325,-0.559749,1.959724,-1.96365,-0.203297,0.313861,-0.133124,-0.563829,1.406095,-1.395402,-0.202866
338,0.472989,-0.19639,-0.567597,1.102341,-1.086875,-0.231287,0.315329,-0.128189,-0.578578,1.41799,-1.399272,-0.228765,0.041771,-0.01772,-0.577046,1.978828,-1.971609,-0.213102,0.317483,-0.141257,-0.569751,1.410192,-1.414735,-0.209189
339,0.469913,-0.200976,-0.584332,1.107592,-1.105136,-0.231212,0.319883,-0.13079,-0.593522,1.414274,-1.417777,-0.245475,0.042553,-0.006881,-0.591269,1.987229,-1.988515,-0.221434,0.315209,-0.136381,-0.593336,1.403332,-1.420542,-0.218262
340,0.46954,-0.176748,-0.605753,1.122358,-1.089992,-0.2386,0.32065,-0.123202,-0.604866,1.402482,-1.417947,-0.229981,0.042359,-0.014826,-0.597999,2.011257,-2.007286,-0.242333,0.313099,-0.12657,-0.602218,1.429571,-1.402538,-0.245804
341,0.468071,-0.170011,-0.623998,1.118398,-1.118321,-0.267432,0.31835,-0.115721,-0.619399,1.438399,-1.425194,-0.264195,0.038728,-0.015654,-0.620979,1.979842,-1.998911,-0.256497,0.314862,-0.119444,-0.623173,1.426348,-1.414182,-0.258229
342,0.462755,-0.157803,-0.637736,1.109821,-1.11146,-0.262652,0.307648,-0.11863,-0.637363,1.43869,-1.41327,-0.269,0.041839,-0.017479,-0.646793,2.0072,-2.005858,-0.252124,0.312788,-0.111363,-0.641034,1.434297,-1.423661,-0.286383
343,0.456374,-0.156982,-0.655039,1.122125,-1.091873,-0.276112,0.310908,-0.10386,-0.644743,1.424723,-1.427956,-0.284921,0.039475,-0.021561,-0.645639,1.994572,-2.010099,-0.271971,0.314818,-0.110693,-0.63989,1.429131,-1.429259,-0.2669
344,0.465442,-0.134412,-0.671389,1.12709,-1.116642,-0.278967,0.307846,-0.103026,-0.658432,1.435868,-1.419854,-0.268451,0.043173,-0.017488,-0.658217,2.014169,-2.006479,-0.298855,0.314056,-0.098312,-0.668562,1.424928,-1.435719,-0.284512
345,0.45758,-0.136242,-0.681693,1.104634,-1.123597,-0.296803,0.311014,-0.099063,-0.669938,1.428598,-1.440875,-0.302045,0.028855,-0.011285,-0.676124,2.015919,-2.010056,-0.298872,0.314599,-0.086503,-0.682577,1.424582,-1.438706,-0.287114
346,0.458056,-0.127394,-0.690103,1.122016,-1.115064,-0.317857,0.310423,-0.088339,-0.691085,1.444386,-1.431303,-0.303902,0.048069,-0.008758,-0.691897,2.032275,-2.022346,-0.319501,0.307024,-0.085269,-0.697973,1.448498,-1.439072,-0.33464
347,0.453661,-0.123572,-0.709901,1.114491,-1.121613,-0.322263,0.307722,-0.082057,-0.708935,1.449335,-1.446092,-0.327908,0.045951,0.000465,-0.703778,1.996898,-2.025143,-0.326518,0.309741,-0.076508,-0.700597,1.429565,-1.450355,-0.331931
348,0.448128,-0.112123,-0.718305,1.103488,-1.118792,-0.324561,0.297815,-0.087151,-0.715883,1.430551,-1.45125,-0.331488,0.047474,-0.006396,-0.724331,2.037217,-2.025301,-0.341837,0.305412,-0.079856,-0.71186,1.434545,-1.425196,-0.329421
349,0.443832,-0.117415,-0.729582,1.099217,-1.142353,-0.356006,0.294872,-0.062472,-0.731527,1.448635,-1.453412,-0.345158,0.043711,-0.001836,-0.725974,2.012195,-2.010156,-0.341101,0.300121,-0.069074,-0.731181,1.453488,-1.453701,-0.362654
350,0.448203,-0.097603,-0.741765,1.133931,-1.14278,-0.357443,0.294123,-0.063834,-0.740651,1.444538,-1.438154,-0.357932,0.04173,-0.002891,-0.744976,2.019419,-2.02483,-0.373971,0.304602,-0.066563,-0.735462,1.439951,-1.441899,-0.363992
351,0.446695,-0.089062,-0.752516,1.119534,-1.140991,-0.374016,0.303453,-0.06152,-0.758787,1.439466,-1.449048,-0.375012,0.038412,-0.004363,-0.759464,2.028825,-2.004541,-0.385537,0.297069,-0.05455,-0.758504,1.453552,-1.444772,-0.370668
352,0.431242,-0.070578,-0.776714,1.117695,-1.114981,-0.398055,0.291265,-0.055917,-0.762605,1.442488,-1.425192,-0.384814,0.044676,0.000451,-0.775725,2.018538,-2.013124,-0.379693,0.296251,-0.053056,-0.760144,1.44615,-1.427251,-0.38364
353,0.439919,-0.063952,-0.781056,1.110816,-1.11528,-0.398775,0.297704,-0.04548,-0.77954,1.450477,-1.444161,-0.384994,0.034359,-0.009608,-0.786846,2.016903,-2.002035,-0.387245,0.299381,-0.04733,-0.769528,1.446642,-1.445722,-0.404568
354,0.423487,-0.049974,-0.800001,1.13684,-1.133846,-0.38898,0.297479,-0.042468,-0.79474,1.437482,-1.444298,-0.408683,0.044022,-0.005161,-0.795707,2.013487,-2.004668,-0.402057,0.290367,-0.052145,-0.800249,1.452085,-1.445028,-0.386138
355,0.42825,-0.062392,-0.797299,1.114406,-1.123913,-0.425346,0.297036,-0.037443,-0.809571,1.43599,-1.43111,-0.411493,0.050783,-0.007023,-0.800563,1.98202,-2.009379,-0.408454,0.294333,-0.029745,-0.803154,1.429238,-1.427593,-0.411681
356,0.429227,-0.047066,-0.81197,1.123451,-1.103389,-0.414599,0.292686,-0.03387,-0.812277,1.436871,-1.421623,-0.422722,0.038686,-0.004758,-0.808203,1.994401,-2.007803,-0.435164,0.287227,-0.023269,-0.81107,1.414126,-1.436531,-0.425688
357,0.418033,-0.04448,-0.818695,1.11652,-1.114633,-0.437707,0.280557,-0.028597,-0.8327,1.411192,-1.420391,-0.429126,0.039869,-0.005353,-0.827621,1.994244,-1.995454,-0.438504,0.286625,-0.023118,-0.821572,1.434218,-1.414082,-0.425911
358,0.427248,-0.028671,-0.832826,1.120737,-1.110839,-0.442814,0.280589,-0.01724,-0.829564,1.397564,-1.416861,-0.435762,0.034241,-0.003779,-0.839178,1.979198,-1.990374,-0.442756,0.298644,-0.013121,-0.83994,1.430202,-1.428729,-0.43349
359,0.416524,-0.029275,-0.840448,1.099218,-1.104131,-0.454388,0.277522,-0.018092,-0.841076,1.407118,-1.427548,-0.445636,0.040182,-0.002538,-0.843824,1.98396,-1.979313,-0.473857,0.270721,-0.009874,-0.845127,1.418864,-1.439529,-0.454351
360,0.404791,-0.01299,-0.855267,1.101034,-1.109535,-0.451966,0.272122,0.002048,-0.850619,1.412057,-1.411642,-0.459443,0.040867,0.001528,-0.851214,1.977645,-1.972802,-0.463276,0.280579,0.001198,-0.860405,1.438899,-1.411427,-0.461533
361,0.410549,-0.005337,-0.871225,1.111681,-1.090042,-0.475071,0.27545,0.006976,-0.868375,1.398004,-1.388118,-0.47481,0.03352,0.001122,-0.867681,1.959175,-1.971676,-0.478324,0.280312,0.005185,-0.868344,1.402291,-1.38731,-0.481084
362,0.408463,0.006925,-0.872568,1.086506,-1.081036,-0.47287,0.269916,0.000785,-0.872494,1.393723,-1.414637,-0.468768,0.035085,0.003878,-0.878126,1.964789,-1.950518,-0.488322,0.273832,0.006572,-0.879194,1.404935,-1.412484,-0.4757
363,0.396868,0.019979,-0.883159,1.086864,-1.082318,-0.50674,0.27364,0.006454,-0.882773,1.37146,-1.380212,-0.49051,0.035354,-0.003759,-0.875585,1.955834,-1.936515,-0.486589,0.266862,0.009373,-0.893925,1.398811,-1.403364,-0.493409
364,0.39749,0.017744,-0.897748,1.082002,-1.082171,-0.5033,0.254658,0.012333,-0.891904,1.391445,-1.369099,-0.502722,0.037243,0.000927,-0.896104,1.977473,-1.927908,-0.501076,0.268141,0.032336,-0.889589,1.38065,-1.400688,-0.512457
365,0.388091,0.037313,-0.902152,1.08277,-1.076816,-0.517302,0.268598,0.019766,-0.901439,1.367974,-1.363849,-0.507391,0.041056,0.006932,-0.900195,1.93091,-1.908676,-0.509433,0.266029,0.019425,-0.906089,1.380319,-1.372875,-0.520457
366,0.375386,0.041111,-0.901426,1.07207,-1.064709,-0.511354,0.258222,0.023157,-0.91811,1.381344,-1.359108,-0.527117,0.042037,0.003307,-0.915052,1.941726,-1.90848,-0.516912,0.254372,0.034163,-0.911111,1.38676,-1.363984,-0.510999
367,0.379016,0.041127,-0.922793,1.055709,-1.042217,-0.528891,0.263655,0.0376,-0.917402,1.386458,-1.37421,-0.547654,0.043681,0.001443,-0.921958,1.90879,-1.904519,-0.522489,0.26313,0.040543,-0.919797,1.368692,-1.355995,-0.547692
368,0.376282,0.055253,-0.926653,1.061298,-1.036717,-0.533718,0.24766,0.048318,-0.921878,1.343208,-1.361262,-0.546889,0.036584,-0.000577,-0.930201,1.90138,-1.8945,-0.528928,0.251652,0.047674,-0.916939,1.35874,-1.33428,-0.527373
369,0.355812,0.066688,-0.921613,1.045446,-1.034138,-0.561955,0.249042,0.039283,-0.932405,1.342587,-1.342742,-0.534558,0.041674,0.003343,-0.928087,1.886777,-1.87323,-0.543683,0.247724,0.048286,-0.931318,1.3236,-1.349581,-0.537547
370,0.355806,0.081941,-0.934252,1.028543,-1.023974,-0.541588,0.24346,0.047135,-0.928994,1.346652,-1.334485,-0.541519,0.029478,0.006625,-0.936535,1.863183,-1.874323,-0.536913,0.248802,0.051542,-0.941434,1.349142,-1.333946,-0.55936
371,0.359144,0.09017,-0.947708,1.022307,-1.010942,-0.571611,0.239823,0.060812,-0.947771,1.319994,-1.339222,-0.546981,0.041372,0.012801,-0.942504,1.852342,-1.842867,-0.586216,0.238966,0.058491,-0.941289,1.315861,-1.3209,-0.558771
372,0.357852,0.099689,-0.948241,1.031596,-1.013403,-0.569121,0.23039,0.059957,-0.948539,1.306882,-1.311926,-0.570958,0.031156,0.010002,-0.963964,1.84217,-1.829211,-0.564839,0.23568,0.059063,-0.961105,1.323114,-1.307454,-0.576069
373,0.354236,0.097454,-0.952855,1.012632,-1.016447,-0.587637,0.238018,0.066632,-0.956562,1.300015,-1.311648,-0.584418,0.041182,0.010239,-0.951124,1.824728,-1.823958,-0.586733,0.228669,0.071979,-0.958959,1.306741,-1.315999,-0.59351
374,0.345104,0.111276,-0.959138,0.986714,-0.99481,-0.60171,0.229523,0.079105,-0.963058,1.277931,-1.304742,-0.574842,0.041405,0.011525,-0.969292,1.809262,-1.797804,-0.610178,0.22273,0.074898,-0.956915,1.291475,-1.287948,-0.586331
375,0.334364,0.124785,-0.968969,0.97864,-0.998636,-0.598786,0.220291,0.07477,-0.96391,1.282368,-1.289063,-0.585119,0.030423,0.019402,-0.966951,1.780207,-1.779998,-0.595538,0.227033,0.079826,-0.96473,1.285297,-1.276298,-0.603437
376,0.328526,0.131416,-0.962239,0.976838,-0.989938,-0.583418,0.226002,0.095158,-0.970749,1.269089,-1.254141,-0.582689,0.034588,0.000725,-0.969163,1.77713,-1.781348,-0.609659,0.215826,0.07957,-0.979576,1.281946,-1.243852,-0.609776
377,0.32537,0.13848,-0.977565,0.976852,-0.967213,-0.612274,0.215024,0.09134,-0.978501,1.251908,-1.247643,-0.607194,0.027007,0.013754,-0.964968,1.744912,-1.735154,-0.606113,0.220303,0.088825,-0.974003,1.24837,-1.255336,-0.620412
378,0.311268,0.155005,-0.986373,0.957294,-0.950499,-0.62566,0.210497,0.093718,-0.982265,1.244816,-1.250482,-0.61483,0.030441,0.01723,-0.980171,1.735046,-1.720836,-0.600944,0.204423,0.095233,-0.973777,1.244733,-1.22315,-0.588391
379,0.305834,0.152491,-0.980396,0.946457,-0.957347,-0.625911,0.201413,0.101868,-0.988184,1.232669,-1.227882,-0.625907,0.03011,0.015775,-0.986451,1.721205,-1.724249,-0.620836,0.201783,0.107259,-0.978387,1.21917,-1.231456,-0.624233
380,0.301378,0.160213,-0.980336,0.948316,-0.930689,-0.608834,0.20187,0.103426,-0.979912,1.201519,-1.203429,-0.622681,0.021597,0.011445,-0.988732,1.6795,-1.686904,-0.625601,0.207165,0.105339,-0.973633,1.188773,-1.207823,-0.642751
381,0.286502,0.169973,-0.985506,0.92206,-0.921513,-0.642098,0.192179,0.118696,-0.984193,1.188464,-1.18937,-0.626879,0.028377,0.006585,-0.991549,1.670365,-1.668996,-0.613405,0.198301,0.117413,-0.985761,1.186713,-1.197727,-0.652713
382,0.290247,0.175728,-0.99144,0.915043,-0.911116,-0.639648,0.195314,0.120552,-0.993461,1.185429,-1.158728,-0.631192,0.027846,0.017769,-0.997167,1.631122,-1.654557,-0.644215,0.197746,0.118644,-0.990952,1.183426,-1.173219,-0.633597
383,0.278344,0.183289,-0.99607,0.901513,-0.915759,-0.639381,0.182883,0.129907,-0.992469,1.157518,-1.158427,-0.64039,0.032343,0.020285,-0.991977,1.641173,-1.615405,-0.64485,0.191411,0.1305,-1.001891,1.164569,-1.169393,-0.638945
384,0.273235,0.196677,-0.999597,0.884444,-0.880909,-0.641369,0.190189,0.134394,-0.987103,1.142091,-1.153864,-0.637687,0.0245,0.013629,-0.990011,1.608231,-1.600936,-0.650493,0.181766,0.12561,-0.99538,1.144446,-1.147783,-0.64074
385,0.270745,0.197526,-1.000429,0.861865,-0.882848,-0.649226,0.183786,0.141445,-1.000881,1.138279,-1.132664,-0.645322,0.035271,0.028711,-1.00185,1.579746,-1.586315,-0.657007,0.173283,0.141794,-0.994083,1.133652,-1.124447,-0.666858
386,0.252542,0.207313,-0.995859,0.848594,-0.860403,-0.654482,0.168766,0.139078,-1.002002,1.111702,-1.118608,-0.664436,0.016902,0.01881,-1.001394,1.564476,-1.553703,-0.652821,0.179807,0.150337,-0.997044,1.107889,-1.083032,-0.655186
387,0.240195,0.22429,-0.996396,0.843817,-0.853516,-0.663498,0.166177,0.147033,-0.996764,1.085771,-1.082781,-0.661427,0.027949,0.013852,-0.998643,1.51645,-1.52352,-0.661289,0.169655,0.151273,-0.995143,1.091036,-1.090831,-0.659657
388,0.236474,0.224939,-0.995718,0.854756,-0.834196,-0.669181,0.161369,0.155651,-1.000014,1.071349,-1.091982,-0.666026,0.018342,0.016908,-0.998435,1.501301,-1.526792,-0.655127,0.168548,0.157205,-0.997446,1.078868,-1.07916,-0.683595
389,0.236457,0.230682,-0.99338,0.827206,-0.820232,-0.680284,0.15579,0.163056,-1.000133,1.052317,-1.052088,-0.678396,0.02506,0.028448,-0.993229,1.468296,-1.465114,-0.665286,0.155712,0.164228,-1.002009,1.042043,-1.064109,-0.664685
390,0.230728,0.24394,-0.99574,0.814718,-0.795567,-0.673808,0.154634,0.161563,-0.997133,1.043871,-1.023142,-0.683914,0.019428,0.024379,-1.006966,1.463574,-1.450975,-0.682852,0.158138,0.161403,-1.005048,1.010661,-1.02684,-0.672512
391,0.212735,0.250025,-1.001887,0.769,-0.799889,-0.685411,0.135865,0.169568,-0.99752,1.013202,-1.024615,-0.678458,0.024154,0.018413,-1.00121,1.42905,-1.431705,-0.676175,0.152772,0.169077,-1.004454,1.017922,-1.018496,-0.673865
392,0.201719,0.253396,-0.992798,0.764091,-0.773123,-0.682948,0.141067,0.173042,-0.998175,0.990566,-0.999735,-0.677712,0.011213,0.029933,-1.000638,1.397521,-1.38408,-0.678863,0.142993,0.168952,-0.997832,1.003693,-0.985429,-0.661272
393,0.193888,0.277602,-1.005295,0.77493,-0.757064,-0.676911,0.13142,0.182497,-0.999946,0.979168,-0.993581,-0.699467,0.018099,0.018687,-1.000771,1.37384,-1.377108,-0.675397,0.138314,0.173725,-1.000281,0.988348,-0.984386,-0.677491
394,0.198374,0.267496,-0.996156,0.746755,-0.752266,-0.702361,0.137051,0.185987,-1.000434,0.948398,-0.971862,-0.673171,0.018319,0.025608,-0.99673,1.359613,-1.332459,-0.680253,0.13818,0.18884,-0.99439,0.945686,-0.95137,-0.705887
395,0.175916,0.277811,-0.999693,0.73594,-0.711195,-0.696443,0.125871,0.196559,-1.000487,0.931641,-0.950413,-0.684144,0.019625,0.03146,-0.998229,1.323568,-1.31546,-0.688062,0.127337,0.187735,-0.988871,0.938598,-0.939203,-0.697059
396,0.186331,0.283115,-0.995931,0.720564,-0.695988,-0.691636,0.116574,0.199128,-0.991381,0.923686,-0.91953,-0.695477,0.012676,0.02052,-0.987001,1.284171,-1.289903,-0.6984,0.122629,0.202753,-0.990078,0.897505,-0.927342,-0.703824
397,0.172679,0.300629,-0.987441,0.686467,-0.687314,-0.697544,0.106938,0.196687,-0.989263,0.896054,-0.897922,-0.69671,0.014328,0.025348,-0.98489,1.257384,-1.284429,-0.711518,0.11094,0.2018,-0.988756,0.892894,-0.872062,-0.714402
398,0.162385,0.294933,-0.985926,0.68212,-0.682358,-0.699804,0.114346,0.209289,-0.987514,0.869223,-0.871466,-0.699639,0.012512,0.027314,-0.999757,1.210713,-1.212029,-0.697061,0.112773,0.20172,-0.983888,0.885871,-0.87251,-0.702912
399,0.157413,0.300482,-0.976077,0.665433,-0.660047,-0.700606,0.109172,0.209523,-0.969419,0.839612,-0.856378,-0.688324,0.014357,0.034131,-0.976075,1.192678,-1.193306,-0.703713,0.09639,0.215088,-0.97999,0.853311,-0.837237,-0.705046
400,0.146325,0.320017,-0.970424,0.637167,-0.644077,-0.682458,0.102861,0.207335,-0.981662,0.814541,-0.832788,-0.70227,0.009695,0.03364,-0.976664,1.151253,-1.158291,-0.688747,0.094929,0.215517,-0.977768,0.824769,-0.835088,-0.702316
401,0.137273,0.317542,-0.972517,0.629807,-0.633218,-0.695324,0.087303,0.215485,-0.97932,0.813134,-0.82147,-0.701306,0.01267,0.02017,-0.97682,1.137399,-1.136992,-0.696844,0.09437,0.217171,-0.976411,0.815158,-0.825358,-0.702025
402,0.126678,0.322582,-0.963222,0.595844,-0.621863,-0.681141,0.087111,0.21982,-0.971448,0.780371,-0.782985,-0.706653,0.007751,0.027636,-0.965936,1.094161,-1.105996,-0.703158,0.086864,0.215846,-0.973192,0.786163,-0.805035,-0.711532
403,0.115042,0.333828,-0.965097,0.597128,-0.59873,-0.719791,0.070875,0.223044,-0.964256,0.760057,-0.766412,-0.701822,0.016843,0.02641,-0.968834,1.069106,-1.05838,-0.721059,0.075686,0.224487,-0.964247,0.764813,-0.775321,-0.70007
404,0.116646,0.345139,-0.947678,0.563383,-0.578046,-0.705562,0.074421,0.22355,-0.959943,0.737786,-0.74369,-0.707646,0.000884,0.028424,-0.967537,1.04874,-1.012457,-0.699008,0.07374,0.220714,-0.963884,0.745598,-0.736092,-0.719376
405,0.102196,0.341828,-0.962395,0.533219,-0.552454,-0.699451,0.071963,0.23488,-0.962899,0.715905,-0.701202,-0.713607,0.004907,0.034812,-0.944016,1.001935,-0.987082,-0.699183,0.0616,0.234615,-0.956338,0.698147,-0.716844,-0.702848
406,0.08949,0.345181,-0.95216,0.532758,-0.528514,-0.696328,0.062356,0.233772,-0.942596,0.700828,-0.694837,-0.709359,0.006837,0.03195,-0.949632,0.980197,-0.980373,-0.706683,0.057904,0.236701,-0.953355,0.700335,-0.686147,-0.705543
407,0.089983,0.348925,-0.946539,0.521883,-0.507655,-0.712692,0.057611,0.235146,-0.940999,0.682423,-0.657297,-0.713646,0.013194,0.023756,-0.946883,0.946962,-0.937018,-0.708194,0.057062,0.234668,-0.935595,0.668239,-0.681411,-0.704138
408,0.073364,0.361767,-0.927457,0.507359,-0.494588,-0.695587,0.046085,0.239181,-0.926935,0.671537,-0.654198,-0.691139,0.015628,0.038899,-0.93087,0.880013,-0.900073,-0.707976,0.057834,0.249908,-0.937827,0.621101,-0.647018,-0.718136
409,0.069806,0.370259,-0.925686,0.451918,-0.488567,-0.680341,0.053377,0.245518,-0.929965,0.626769,-0.619075,-0.697971,-0.001621,0.04825,-0.91444,0.870051,-0.855837,-0.698099,0.043232,0.249087,-0.928077,0.627008,-0.617385,-0.720859
410,0.063434,0.379723,-0.925509,0.464218,-0.455136,-0.690814,0.036439,0.250178,-0.923776,0.603229,-0.589551,-0.69037,0.006385,0.034651,-0.911569,0.845077,-0.859117,-0.698374,0.038693,0.256993,-0.914552,0.588383,-0.587838,-0.695439
411,0.046183,0.382336,-0.909584,0.435952,-0.46661,-0.721523,0.036689,0.263752,-0.907939,0.577264,-0.567814,-0.701524,0.004713,0.033633,-0.919548,0.812166,-0.783874,-0.695893,0.030831,0.256853,-0.922874,0.572988,-0.550534,-0.70864
