sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.335305,-0.922909,-0.052549,1.20402,-0.435247,0.104304,0.109494,-0.973258,-0.051738,1.567932,-0.425082,0.12223,0.327851,-0.924639,-0.044955,1.208168,-0.419792,0.123889,0.465594,-0.905984,-0.055489,1.026288,-0.423534,0.122191
309,0.334776,-0.919451,-0.071709,1.222792,-0.430027,0.089796,0.117206,-0.948477,-0.081103,1.586212,-0.411848,0.093477,0.345396,-0.922219,-0.068691,1.22333,-0.427351,0.110404,0.452225,-0.893119,-0.075699,1.029818,-0.432802,0.119499
310,0.345898,-0.902745,-0.092055,1.265574,-0.44469,0.101587,0.112646,-0.9393,-0.089624,1.612201,-0.406475,0.089529,0.332482,-0.912098,-0.091532,1.234048,-0.439883,0.112076,0.461314,-0.891219,-0.090744,1.045249,-0.426385,0.08313
311,0.345649,-0.893291,-0.107577,1.26099,-0.426822,0.088813,0.115438,-0.928981,-0.117899,1.659976,-0.417083,0.086588,0.335181,-0.895869,-0.11251,1.282495,-0.428422,0.083595,0.461699,-0.881611,-0.122028,1.056582,-0.415353,0.092753
312,0.353386,-0.884181,-0.127895,1.299073,-0.414919,0.073927,0.115796,-0.909066,-0.141727,1.675686,-0.424624,0.075069,0.342884,-0.880016,-0.124273,1.289873,-0.414673,0.074349,0.468124,-0.874401,-0.127122,1.051153,-0.428902,0.063143
313,0.349894,-0.87321,-0.148541,1.312463,-0.415632,0.069992,0.120632,-0.897782,-0.172257,1.699397,-0.406542,0.06391,0.35736,-0.870993,-0.159862,1.308748,-0.417734,0.084051,0.477457,-0.850077,-0.145309,1.112467,-0.425515,0.076764
314,0.359722,-0.849408,-0.1795,1.333066,-0.415879,0.059533,0.124533,-0.896993,-0.18273,1.720963,-0.416625,0.049091,0.350436,-0.859765,-0.178566,1.359113,-0.407776,0.078768,0.476437,-0.835242,-0.174658,1.126794,-0.413041,0.057364
315,0.349082,-0.85248,-0.19185,1.33926,-0.402387,0.063393,0.121522,-0.868641,-0.199774,1.751818,-0.414099,0.047224,0.352471,-0.840313,-0.20023,1.356564,-0.400791,0.059295,0.484065,-0.824131,-0.187885,1.120778,-0.429276,0.053241
316,0.349682,-0.823442,-0.215829,1.363126,-0.423275,0.046508,0.121621,-0.860239,-0.227378,1.77486,-0.407759,0.05439,0.347748,-0.828683,-0.210983,1.383363,-0.423905,0.047238,0.490354,-0.809905,-0.210739,1.143048,-0.399436,0.046611
317,0.353636,-0.815146,-0.237286,1.399225,-0.403434,0.045861,0.122597,-0.838365,-0.241088,1.794524,-0.408788,0.030566,0.365222,-0.815061,-0.231562,1.400069,-0.404781,0.025596,0.488218,-0.806062,-0.223498,1.167621,-0.425666,0.054512
318,0.358778,-0.802549,-0.255208,1.394522,-0.401516,0.037555,0.113242,-0.833419,-0.270994,1.836722,-0.419199,0.023601,0.361699,-0.802637,-0.254822,1.412495,-0.40578,0.037086,0.487653,-0.787655,-0.256635,1.189464,-0.409449,0.016106
319,0.358387,-0.787567,-0.287175,1.413151,-0.419271,0.023491,0.125368,-0.809498,-0.28559,1.857372,-0.416038,0.041344,0.358294,-0.783697,-0.283006,1.398531,-0.403543,0.014494,0.498709,-0.765204,-0.266357,1.176047,-0.401855,0.01781
320,0.367198,-0.771194,-0.299965,1.454806,-0.396731,0.008432,0.124817,-0.802167,-0.315429,1.860861,-0.411128,0.003035,0.358354,-0.768916,-0.292911,1.459259,-0.397412,0.034928,0.500309,-0.765081,-0.289511,1.19952,-0.389965,0.002113
321,0.359607,-0.75866,-0.318745,1.45612,-0.399616,0.007298,0.125849,-0.783064,-0.333366,1.88939,-0.382169,0.006532,0.360776,-0.757975,-0.324068,1.473009,-0.382672,0.009474,0.503767,-0.743353,-0.311283,1.225537,-0.393837,0.009806
322,0.372034,-0.740178,-0.335128,1.466729,-0.392616,0.004943,0.120609,-0.764863,-0.343489,1.900331,-0.396911,0.007828,0.364608,-0.741329,-0.340302,1.463854,-0.39391,-0.010143,0.505309,-0.730447,-0.318401,1.240471,-0.404181,0.003702
323,0.379085,-0.735332,-0.352273,1.49646,-0.375202,-0.006792,0.115753,-0.749926,-0.374807,1.9439,-0.382243,-0.012231,0.371472,-0.726139,-0.355641,1.515335,-0.393597,0.006272,0.504999,-0.710817,-0.347558,1.254834,-0.377535,-0.035692
324,0.373137,-0.708148,-0.375489,1.506196,-0.375508,-0.002941,0.125383,-0.734548,-0.394077,1.943937,-0.405327,-0.024083,0.369501,-0.709681,-0.370476,1.527923,-0.378992,-0.02145,0.502675,-0.699287,-0.375529,1.2676,-0.376563,-0.019261
325,0.365564,-0.699115,-0.401602,1.532832,-0.395145,-0.04219,0.123336,-0.726399,-0.417,1.977247,-0.364946,-0.032072,0.367133,-0.688913,-0.394182,1.526642,-0.372808,-0.029215,0.511153,-0.685553,-0.39518,1.283497,-0.384665,-0.020246
326,0.37337,-0.677961,-0.402679,1.525667,-0.380238,-0.040341,0.121865,-0.703822,-0.426693,1.99572,-0.375143,-0.039577,0.372615,-0.672814,-0.417846,1.529939,-0.361047,-0.022194,0.51503,-0.67055,-0.405281,1.306478,-0.377811,-0.050009
327,0.378585,-0.666381,-0.436815,1.546599,-0.348502,-0.035227,0.125945,-0.680137,-0.460813,2.001469,-0.363082,-0.055779,0.368501,-0.659395,-0.430284,1.559505,-0.355889,-0.052599,0.509734,-0.647663,-0.425012,1.296313,-0.362081,-0.039685
328,0.369559,-0.653322,-0.452657,1.566377,-0.357514,-0.053053,0.128649,-0.674895,-0.470674,2.033296,-0.376791,-0.050958,0.381873,-0.650426,-0.459938,1.565819,-0.35364,-0.069655,0.515133,-0.633752,-0.44519,1.32495,-0.363746,-0.06919
329,0.372792,-0.635121,-0.469464,1.549871,-0.353589,-0.06639,0.131551,-0.647894,-0.487225,2.045284,-0.353103,-0.071749,0.379414,-0.629865,-0.474488,1.583241,-0.366091,-0.068134,0.511539,-0.607184,-0.452294,1.323314,-0.356405,-0.077148
330,0.374146,-0.617273,-0.496115,1.5854,-0.364263,-0.083442,0.121934,-0.638272,-0.507861,2.043159,-0.348101,-0.07432,0.373712,-0.607204,-0.487818,1.599556,-0.351574,-0.079995,0.511573,-0.597131,-0.477301,1.338096,-0.338709,-0.072471
331,0.377553,-0.591158,-0.505852,1.601525,-0.344714,-0.098802,0.119752,-0.614065,-0.531956,2.071043,-0.342559,-0.056355,0.369613,-0.5939,-0.508535,1.611455,-0.333176,-0.076411,0.511126,-0.582386,-0.501918,1.34846,-0.344897,-0.075172
332,0.384439,-0.571784,-0.523679,1.61822,-0.319873,-0.087136,0.131043,-0.599615,-0.552692,2.06165,-0.342867,-0.075031,0.379426,-0.577595,-0.518648,1.614007,-0.351201,-0.082452,0.521299,-0.566048,-0.515539,1.351953,-0.339036,-0.080647
333,0.374442,-0.555628,-0.534747,1.617393,-0.325149,-0.10947,0.120178,-0.580295,-0.565269,2.102377,-0.336661,-0.080962,0.377112,-0.556863,-0.544683,1.618113,-0.336737,-0.081397,0.520432,-0.556281,-0.542623,1.355895,-0.316906,-0.093329
334,0.376467,-0.543501,-0.566091,1.620997,-0.317199,-0.104267,0.120487,-0.556806,-0.59435,2.086501,-0.317105,-0.115789,0.374417,-0.546543,-0.558175,1.61717,-0.32939,-0.093256,0.520799,-0.526105,-0.554424,1.359844,-0.327947,-0.107512
335,0.371798,-0.510907,-0.578886,1.641741,-0.319761,-0.127453,0.129197,-0.533031,-0.605,2.125824,-0.304923,-0.118011,0.379201,-0.521313,-0.587374,1.619722,-0.332542,-0.116792,0.527589,-0.506525,-0.574931,1.362969,-0.313063,-0.113808
336,0.374069,-0.502304,-0.602116,1.662057,-0.321211,-0.129573,0.123264,-0.521328,-0.618936,2.110503,-0.310195,-0.130738,0.38108,-0.498885,-0.59484,1.638345,-0.305561,-0.097161,0.520749,-0.504835,-0.592641,1.392192,-0.309232,-0.115285
337,0.381806,-0.487288,-0.626759,1.650882,-0.317417,-0.131428,0.125733,-0.503084,-0.639012,2.136494,-0.315709,-0.151364,0.372063,-0.492969,-0.612816,1.664931,-0.309238,-0.13115,0.51538,-0.476534,-0.606449,1.39591,-0.301374,-0.131229
338,0.370364,-0.469785,-0.630265,1.651531,-0.287905,-0.134414,0.1247,-0.491215,-0.651673,2.14575,-0.306062,-0.137649,0.382561,-0.463677,-0.635931,1.625131,-0.291904,-0.158702,0.51524,-0.458804,-0.622916,1.393932,-0.3256,-0.119844
339,0.368048,-0.44876,-0.651245,1.661457,-0.276134,-0.154183,0.128495,-0.466836,-0.665872,2.143353,-0.29787,-0.144189,0.375925,-0.441976,-0.649634,1.64194,-0.307148,-0.154118,0.51681,-0.437123,-0.629179,1.392537,-0.30342,-0.141792
340,0.369687,-0.427663,-0.662566,1.672724,-0.285779,-0.161805,0.121657,-0.440405,-0.692178,2.161482,-0.275822,-0.149899,0.378555,-0.424287,-0.668176,1.677,-0.289696,-0.14718,0.503277,-0.417295,-0.653634,1.403091,-0.290947,-0.144412
341,0.364091,-0.402041,-0.688702,1.662698,-0.277023,-0.15371,0.128876,-0.418886,-0.700013,2.165158,-0.294329,-0.154547,0.372084,-0.407926,-0.692707,1.675953,-0.290478,-0.158103,0.507241,-0.405887,-0.67476,1.400488,-0.270932,-0.158706
342,0.381827,-0.386556,-0.698026,1.674589,-0.282064,-0.160916,0.128031,-0.408202,-0.721725,2.158833,-0.28542,-0.173385,0.381886,-0.386323,-0.707613,1.688571,-0.288303,-0.164353,0.508375,-0.376412,-0.688924,1.413474,-0.27246,-0.174007
343,0.374489,-0.365298,-0.72513,1.682311,-0.262459,-0.181617,0.12728,-0.379883,-0.740536,2.181223,-0.254072,-0.200956,0.375151,-0.367607,-0.709315,1.68334,-0.266577,-0.162251,0.503677,-0.359831,-0.703755,1.400505,-0.256197,-0.158913
344,0.364669,-0.341216,-0.734744,1.693672,-0.253791,-0.174814,0.114854,-0.35772,-0.750572,2.187973,-0.266921,-0.165091,0.369244,-0.357069,-0.727911,1.696427,-0.280231,-0.182885,0.507091,-0.337625,-0.714744,1.398886,-0.262641,-0.18213
345,0.367464,-0.324106,-0.738265,1.699885,-0.24338,-0.202575,0.131006,-0.341967,-0.776866,2.179426,-0.255124,-0.184749,0.373037,-0.328216,-0.747979,1.695314,-0.263953,-0.166429,0.508976,-0.320826,-0.731104,1.418914,-0.240173,-0.185593
346,0.363016,-0.313472,-0.76268,1.712485,-0.252033,-0.177362,0.115374,-0.315146,-0.792989,2.190395,-0.237909,-0.21246,0.366297,-0.303426,-0.752514,1.702503,-0.23608,-0.18756,0.498043,-0.303822,-0.744535,1.402302,-0.249718,-0.212989
347,0.365496,-0.29258,-0.780243,1.704316,-0.236774,-0.22335,0.116801,-0.301361,-0.812355,2.196109,-0.245485,-0.215425,0.365445,-0.292751,-0.775135,1.70095,-0.239638,-0.201782,0.505649,-0.281899,-0.759647,1.42593,-0.252405,-0.22411
348,0.356442,-0.271238,-0.794482,1.694414,-0.257298,-0.217731,0.131828,-0.282378,-0.820302,2.20376,-0.227879,-0.228202,0.359273,-0.26652,-0.78662,1.692916,-0.252332,-0.213164,0.483255,-0.270971,-0.777981,1.429912,-0.224408,-0.200061
349,0.358792,-0.240015,-0.80068,1.696243,-0.248782,-0.225164,0.132949,-0.259152,-0.838374,2.179057,-0.217396,-0.225261,0.362777,-0.250415,-0.81413,1.704183,-0.230013,-0.217914,0.489718,-0.240678,-0.786959,1.434773,-0.217531,-0.216683
350,0.358448,-0.222552,-0.805688,1.699541,-0.224833,-0.234928,0.12019,-0.246206,-0.859749,2.19554,-0.218497,-0.226333,0.3625,-0.230227,-0.813018,1.70259,-0.222562,-0.240141,0.486565,-0.214921,-0.793028,1.422928,-0.218527,-0.219443
351,0.36099,-0.209521,-0.833,1.685853,-0.2323,-0.247375,0.123015,-0.218664,-0.862614,2.191195,-0.219224,-0.233077,0.351071,-0.20395,-0.829755,1.695388,-0.220601,-0.233528,0.481457,-0.21244,-0.817607,1.423059,-0.221728,-0.25456
352,0.351146,-0.193443,-0.846721,1.696253,-0.200268,-0.251304,0.12485,-0.187783,-0.878206,2.185057,-0.217203,-0.255243,0.352499,-0.182357,-0.851285,1.695348,-0.205032,-0.250524,0.484129,-0.181694,-0.821743,1.409465,-0.21372,-0.253306
353,0.356767,-0.176327,-0.863452,1.67253,-0.203361,-0.248771,0.123578,-0.17622,-0.891704,2.181739,-0.181516,-0.261291,0.353876,-0.174248,-0.85528,1.685619,-0.181974,-0.262173,0.480207,-0.165441,-0.849234,1.424919,-0.20292,-0.255671
354,0.356878,-0.154118,-0.88013,1.678248,-0.192889,-0.236988,0.119642,-0.162594,-0.909732,2.187027,-0.178848,-0.23691,0.353456,-0.142026,-0.875828,1.704045,-0.200306,-0.259575,0.482158,-0.145168,-0.854643,1.412984,-0.192801,-0.259887
355,0.342686,-0.11862,-0.890521,1.676407,-0.175172,-0.281229,0.113905,-0.129177,-0.93144,2.195462,-0.184683,-0.277248,0.343554,-0.119725,-0.892206,1.69793,-0.171062,-0.267863,0.473933,-0.127863,-0.867856,1.414238,-0.179814,-0.281783
356,0.344066,-0.109311,-0.897134,1.694857,-0.17662,-0.27183,0.117718,-0.108024,-0.933174,2.174899,-0.165732,-0.262919,0.349687,-0.113269,-0.895522,1.68257,-0.167088,-0.289812,0.475461,-0.100618,-0.876441,1.404815,-0.170528,-0.269653
357,0.347935,-0.087607,-0.905468,1.677559,-0.164293,-0.296132,0.106122,-0.088619,-0.946624,2.169139,-0.156668,-0.27673,0.344177,-0.079487,-0.901278,1.687083,-0.168143,-0.278924,0.468277,-0.079786,-0.900021,1.42492,-0.174033,-0.278084
358,0.341547,-0.064742,-0.924542,1.655138,-0.167541,-0.284637,0.121347,-0.066972,-0.96125,2.165826,-0.167473,-0.271041,0.338235,-0.058026,-0.926575,1.677992,-0.159002,-0.282093,0.463351,-0.063365,-0.900829,1.406423,-0.154309,-0.295779
359,0.334078,-0.043513,-0.93313,1.67511,-0.136426,-0.283061,0.103328,-0.046136,-0.964331,2.172733,-0.1531,-0.28608,0.335525,-0.051495,-0.939853,1.672784,-0.157986,-0.28911,0.460181,-0.03987,-0.914529,1.397191,-0.155093,-0.302604
360,0.324898,-0.031406,-0.945885,1.656303,-0.149704,-0.298852,0.108988,-0.025535,-0.981108,2.152454,-0.162329,-0.303662,0.324669,-0.012605,-0.943154,1.664314,-0.126519,-0.29167,0.45159,-0.022148,-0.920225,1.392212,-0.127237,-0.302062
361,0.32372,-0.003922,-0.94643,1.655655,-0.129973,-0.275444,0.110235,-0.004477,-0.990306,2.129722,-0.120482,-0.319132,0.329595,0.002884,-0.950032,1.668377,-0.121913,-0.299713,0.445117,-0.00436,-0.940614,1.389937,-0.132684,-0.297241
362,0.327453,0.01815,-0.967322,1.644317,-0.140208,-0.316739,0.105423,0.021656,-1.00505,2.144953,-0.138789,-0.317964,0.320713,0.01546,-0.970845,1.636049,-0.128998,-0.320072,0.451828,0.017301,-0.942425,1.3846,-0.145767,-0.318028
363,0.318269,0.034239,-0.973611,1.638908,-0.108796,-0.30016,0.10804,0.036365,-1.00654,2.151374,-0.10965,-0.306368,0.327634,0.041218,-0.982478,1.628103,-0.111646,-0.320219,0.44041,0.030352,-0.957026,1.378167,-0.120478,-0.302622
364,0.307355,0.058872,-0.980346,1.632426,-0.120648,-0.325637,0.102951,0.051699,-1.02171,2.103728,-0.096918,-0.32722,0.304854,0.05863,-0.982447,1.614185,-0.111721,-0.313615,0.436846,0.0512,-0.964134,1.376045,-0.107267,-0.313779
365,0.313559,0.078817,-0.998439,1.637782,-0.094394,-0.319718,0.108436,0.079319,-1.035079,2.109654,-0.090652,-0.32363,0.307834,0.081657,-1.001225,1.618384,-0.12129,-0.31662,0.423537,0.085196,-0.970321,1.365696,-0.094173,-0.328271
366,0.306459,0.099106,-1.008085,1.617697,-0.08758,-0.334734,0.096429,0.1004,-1.03244,2.102063,-0.077984,-0.334556,0.312545,0.107335,-1.002685,1.617978,-0.101174,-0.315044,0.423959,0.099624,-0.981396,1.342848,-0.099479,-0.338137
367,0.306207,0.127015,-1.011737,1.609311,-0.087116,-0.335038,0.115112,0.121708,-1.057925,2.075962,-0.105502,-0.342493,0.305008,0.121069,-1.016233,1.610463,-0.076577,-0.330534,0.420214,0.115279,-0.983441,1.34891,-0.092884,-0.340694
368,0.304564,0.144746,-1.016871,1.57953,-0.07667,-0.34401,0.097592,0.14648,-1.059794,2.049809,-0.083662,-0.35607,0.307149,0.145958,-1.0134,1.582204,-0.092045,-0.346244,0.400533,0.134397,-1.000963,1.335944,-0.064089,-0.353864
369,0.294359,0.159807,-1.026196,1.574636,-0.059581,-0.351505,0.107764,0.156997,-1.066667,2.019977,-0.062279,-0.375398,0.297168,0.16854,-1.033441,1.566131,-0.061316,-0.347679,0.394512,0.167724,-1.003691,1.308124,-0.058077,-0.347682
370,0.295969,0.191769,-1.032587,1.568233,-0.050737,-0.362394,0.090406,0.189127,-1.073813,2.041325,-0.047026,-0.371179,0.295092,0.178804,-1.036311,1.558391,-0.046296,-0.363914,0.385684,0.171797,-1.011303,1.316466,-0.062838,-0.365789
371,0.284381,0.207979,-1.035557,1.576511,-0.041793,-0.373561,0.098435,0.204143,-1.07743,1.994061,-0.059251,-0.347621,0.286754,0.202006,-1.038497,1.566403,-0.047052,-0.37447,0.385011,0.20129,-1.020685,1.304093,-0.048902,-0.353953
372,0.282289,0.221984,-1.046427,1.550388,-0.040159,-0.380258,0.088871,0.229804,-1.088113,2.009767,-0.05272,-0.3741,0.280474,0.217314,-1.046766,1.565742,-0.051279,-0.350341,0.383983,0.222336,-1.030877,1.291708,-0.021371,-0.365806
373,0.277891,0.239348,-1.056211,1.512839,-0.037696,-0.36587,0.093984,0.256828,-1.096971,1.974935,-0.040384,-0.371581,0.276151,0.255497,-1.059193,1.534842,-0.041465,-0.383563,0.367532,0.238117,-1.017602,1.269583,-0.031175,-0.350124
374,0.267881,0.260125,-1.058554,1.514309,-0.028318,-0.377814,0.081611,0.264474,-1.103109,1.972206,-0.029746,-0.388174,0.273739,0.271498,-1.066936,1.524053,-0.033015,-0.368937,0.370597,0.257072,-1.044214,1.268422,-0.020614,-0.349861
375,0.260523,0.283634,-1.072709,1.492959,-0.013531,-0.378873,0.090977,0.295259,-1.097947,1.94658,-0.031196,-0.378428,0.272611,0.28358,-1.066375,1.52202,-0.033236,-0.372399,0.365068,0.278257,-1.038428,1.252588,-0.011429,-0.378974
376,0.267658,0.310687,-1.072111,1.488971,-0.023222,-0.380446,0.088335,0.323006,-1.108167,1.914819,0.004625,-0.384353,0.252517,0.305009,-1.074015,1.485302,-0.009592,-0.391057,0.358793,0.291477,-1.053841,1.259323,-0.006588,-0.374728
377,0.258378,0.330276,-1.068867,1.474042,-0.002236,-0.375491,0.084554,0.336281,-1.115276,1.926323,0.002873,-0.38514,0.258952,0.331718,-1.079213,1.456806,-0.0137,-0.387174,0.349512,0.322056,-1.054071,1.2095,0.0079,-0.398429
378,0.249688,0.338326,-1.077792,1.450856,-0.014114,-0.41062,0.078699,0.35699,-1.129935,1.886542,-0.001081,-0.403716,0.258427,0.340932,-1.074251,1.46833,0.006868,-0.401355,0.335591,0.342708,-1.054365,1.209218,0.013823,-0.392775
379,0.248467,0.367875,-1.07913,1.43574,0.008186,-0.387755,0.080542,0.374889,-1.124078,1.853666,0.014028,-0.381862,0.256493,0.362342,-1.08081,1.445246,0.016177,-0.387584,0.335534,0.353283,-1.066419,1.178245,0.011852,-0.393097
380,0.234418,0.384247,-1.083152,1.410471,0.01291,-0.40545,0.084114,0.398768,-1.131787,1.842454,0.026995,-0.383804,0.24066,0.3841,-1.086658,1.403557,0.02623,-0.410519,0.330097,0.371915,-1.068963,1.201647,0.016411,-0.40792
381,0.244394,0.409428,-1.089331,1.426057,0.043555,-0.417988,0.081168,0.423435,-1.117564,1.809907,0.046753,-0.389139,0.245642,0.408221,-1.082657,1.406751,0.030493,-0.413288,0.312095,0.39143,-1.063925,1.163094,0.02299,-0.402197
382,0.234625,0.416191,-1.097085,1.376891,0.05745,-0.415055,0.06943,0.439421,-1.139742,1.799741,0.038186,-0.397658,0.233843,0.424482,-1.087915,1.379621,0.033669,-0.412422,0.308889,0.411101,-1.073632,1.170539,0.026938,-0.404707
383,0.227424,0.438421,-1.102826,1.359289,0.057576,-0.406226,0.073799,0.451262,-1.127196,1.77963,0.046457,-0.419545,0.223162,0.441456,-1.102281,1.386099,0.052108,-0.417326,0.301559,0.422786,-1.076127,1.139481,0.05835,-0.437821
384,0.219869,0.450491,-1.102788,1.337513,0.053249,-0.4164,0.074203,0.473385,-1.144604,1.746014,0.073677,-0.411895,0.217302,0.465643,-1.092918,1.3535,0.046983,-0.414758,0.287789,0.447353,-1.086379,1.126186,0.066315,-0.43291
385,0.216954,0.483817,-1.102419,1.314647,0.064187,-0.427057,0.061167,0.500266,-1.139,1.711061,0.062064,-0.410627,0.209442,0.487827,-1.102319,1.318226,0.057793,-0.41532,0.288682,0.469552,-1.079453,1.099117,0.064943,-0.409769
386,0.201042,0.496972,-1.111382,1.315703,0.046733,-0.422336,0.067009,0.519888,-1.142152,1.71039,0.076355,-0.429832,0.209102,0.488893,-1.098881,1.302031,0.08711,-0.417673,0.282625,0.487538,-1.075443,1.108465,0.075554,-0.42383
387,0.199707,0.530401,-1.099411,1.295581,0.080857,-0.429153,0.070075,0.537346,-1.151465,1.67632,0.08145,-0.424671,0.191415,0.51542,-1.101412,1.282029,0.081808,-0.407617,0.266111,0.504537,-1.085184,1.099453,0.092416,-0.429649
388,0.195643,0.537857,-1.108731,1.262497,0.079669,-0.429384,0.071077,0.559249,-1.14741,1.628147,0.099249,-0.433781,0.191616,0.543935,-1.098684,1.282902,0.097437,-0.433914,0.269194,0.53546,-1.078784,1.064621,0.103499,-0.436026
389,0.186808,0.558386,-1.100089,1.244538,0.089705,-0.436776,0.068335,0.578566,-1.145928,1.606383,0.112147,-0.427185,0.189205,0.558272,-1.103281,1.248014,0.100167,-0.435549,0.257606,0.542663,-1.071292,1.032641,0.112478,-0.433128
390,0.178319,0.562485,-1.114051,1.209488,0.105608,-0.437654,0.055186,0.597749,-1.143844,1.568971,0.113364,-0.43135,0.179605,0.573286,-1.109632,1.221303,0.090374,-0.443618,0.243968,0.560042,-1.072178,1.023621,0.091704,-0.442623
391,0.173002,0.591593,-1.098272,1.200525,0.114907,-0.443072,0.066646,0.608587,-1.138623,1.534633,0.11868,-0.439258,0.183075,0.593129,-1.099648,1.199133,0.120869,-0.437061,0.241827,0.58402,-1.086762,1.007874,0.1137,-0.445938
392,0.170688,0.617477,-1.103702,1.183315,0.109644,-0.433972,0.065396,0.624087,-1.14912,1.509233,0.134975,-0.433565,0.165846,0.603148,-1.094797,1.167629,0.140218,-0.44012,0.229225,0.590433,-1.07859,0.991806,0.125065,-0.436632
393,0.159798,0.630333,-1.099233,1.134119,0.149535,-0.453979,0.054571,0.643115,-1.139606,1.503437,0.138947,-0.417802,0.171824,0.615039,-1.099516,1.145619,0.138318,-0.434202,0.220351,0.609316,-1.086606,0.988015,0.133287,-0.426355
394,0.15221,0.631296,-1.10765,1.142116,0.153225,-0.436707,0.050502,0.670994,-1.133493,1.450697,0.13056,-0.45083,0.152812,0.64055,-1.100758,1.118807,0.142601,-0.437895,0.208361,0.633391,-1.072155,0.933107,0.148252,-0.437798
395,0.154283,0.657964,-1.096486,1.107686,0.147826,-0.451908,0.05103,0.671499,-1.141643,1.422355,0.146277,-0.444944,0.143526,0.661893,-1.098528,1.11282,0.142136,-0.428146,0.198313,0.642348,-1.072168,0.945951,0.152755,-0.452746
396,0.145439,0.665408,-1.089566,1.081467,0.164438,-0.441232,0.045899,0.703815,-1.13736,1.406376,0.165039,-0.456193,0.138806,0.671787,-1.092945,1.080978,0.149553,-0.420665,0.19256,0.666029,-1.072272,0.896177,0.164266,-0.448596
397,0.134787,0.686887,-1.083856,1.052343,0.164461,-0.440541,0.043993,0.716619,-1.127011,1.360635,0.158284,-0.421759,0.137884,0.696842,-1.09129,1.066314,0.173773,-0.429848,0.18591,0.677828,-1.061984,0.863309,0.169638,-0.442176
398,0.128982,0.707166,-1.086249,1.028073,0.16083,-0.4423,0.041473,0.729645,-1.124654,1.332063,0.1671,-0.461833,0.129486,0.706529,-1.084403,1.045569,0.1676,-0.446207,0.177168,0.693818,-1.058639,0.856997,0.178189,-0.458676
399,0.121753,0.72812,-1.088146,0.99655,0.179368,-0.443158,0.037035,0.758731,-1.122078,1.316603,0.18562,-0.461709,0.123892,0.723242,-1.087345,0.990373,0.188685,-0.437245,0.162962,0.707688,-1.063793,0.854806,0.186251,-0.454335
400,0.107206,0.739493,-1.084646,0.97761,0.179111,-0.451446,0.031162,0.764763,-1.124969,1.281132,0.19268,-0.455819,0.110221,0.743273,-1.070125,0.980166,0.182341,-0.449846,0.156664,0.727458,-1.056615,0.81403,0.184671,-0.457467
401,0.111192,0.749378,-1.080439,0.95889,0.187953,-0.448615,0.034936,0.782346,-1.115811,1.238749,0.18293,-0.459978,0.107378,0.74664,-1.075407,0.960074,0.194995,-0.45322,0.157182,0.728888,-1.047122,0.795671,0.192813,-0.442706
402,0.110347,0.765617,-1.069374,0.942347,0.192117,-0.44338,0.02563,0.799305,-1.108042,1.183963,0.200286,-0.437395,0.109088,0.757863,-1.079286,0.928357,0.201593,-0.452272,0.147617,0.763984,-1.043362,0.76605,0.198345,-0.433654
403,0.096804,0.79126,-1.063866,0.909875,0.226965,-0.444367,0.035086,0.819829,-1.10815,1.173795,0.21046,-0.462481,0.093292,0.789214,-1.058584,0.907033,0.204018,-0.442244,0.124352,0.768348,-1.040489,0.74911,0.207116,-0.451131
404,0.095102,0.791664,-1.057584,0.880108,0.222965,-0.45563,0.033293,0.8255,-1.103475,1.125067,0.204611,-0.446259,0.090551,0.801551,-1.05836,0.858564,0.197971,-0.44684,0.12214,0.778922,-1.033781,0.730367,0.220603,-0.451058
405,0.0911,0.809498,-1.049298,0.84775,0.22427,-0.453048,0.025015,0.851204,-1.086485,1.08551,0.222093,-0.442027,0.073444,0.816497,-1.048634,0.845985,0.23118,-0.45422,0.10556,0.787454,-1.033364,0.707403,0.21224,-0.463439
406,0.079058,0.822173,-1.041843,0.812148,0.248763,-0.447378,0.026745,0.860767,-1.082558,1.048166,0.228169,-0.451651,0.081048,0.827861,-1.045696,0.801721,0.236637,-0.448056,0.104175,0.812637,-1.032488,0.668139,0.24156,-0.45904
407,0.06736,0.842167,-1.038144,0.771805,0.24921,-0.439671,0.020148,0.874541,-1.084007,1.016882,0.244854,-0.458018,0.065335,0.843943,-1.033908,0.800444,0.244626,-0.45806,0.08749,0.814566,-1.021071,0.638194,0.237999,-0.426356
408,0.058827,0.848967,-1.03062,0.757905,0.244401,-0.453996,0.021262,0.880622,-1.081395,0.985309,0.253163,-0.44765,0.065665,0.852373,-1.036609,0.769628,0.251118,-0.441514,0.075485,0.831034,-1.006303,0.631263,0.236485,-0.452624
409,0.059118,0.863034,-1.022347,0.727651,0.255182,-0.458712,0.023458,0.904076,-1.071488,0.936956,0.253643,-0.43528,0.047374,0.87258,-1.026178,0.723319,0.263456,-0.44424,0.081153,0.850273,-1.001367,0.612946,0.238767,-0.450573
410,0.044671,0.874134,-1.01436,0.708403,0.262694,-0.426136,0.016923,0.907141,-1.059374,0.90555,0.26719,-0.432262,0.05218,0.868173,-1.00908,0.702423,0.281258,-0.452308,0.065175,0.864058,-0.992743,0.597483,0.256664,-0.436792
