sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.618418,-0.572798,-0.037998,0.855493,-1.172447,0.293445,0.540424,-0.519808,-0.033915,0.961754,-1.316225,0.330229,0.448024,-0.423848,-0.03189,1.137968,-1.552032,0.41218,0.274659,-0.263447,-0.018265,1.477666,-1.980153,0.511009
309,0.623815,-0.57718,-0.031002,0.867138,-1.139285,0.274849,0.559453,-0.511207,-0.035237,0.990474,-1.31317,0.334566,0.463409,-0.422432,-0.028268,1.189934,-1.56121,0.373282,0.277087,-0.260176,-0.021705,1.479756,-1.97147,0.471671
310,0.623747,-0.562616,-0.055801,0.908725,-1.155011,0.257487,0.564231,-0.502723,-0.053533,1.016225,-1.297303,0.294935,0.451872,-0.417274,-0.043288,1.200254,-1.515393,0.344349,0.284033,-0.260825,-0.02741,1.527818,-1.944641,0.452986
311,0.620613,-0.553858,-0.07606,0.897349,-1.142895,0.235046,0.557753,-0.503223,-0.073352,0.999162,-1.281534,0.268188,0.46493,-0.411607,-0.057221,1.216234,-1.53466,0.311154,0.279047,-0.263376,-0.033546,1.540696,-1.946162,0.402221
312,0.629423,-0.543857,-0.07874,0.938351,-1.155736,0.211522,0.570158,-0.490696,-0.077907,1.034613,-1.277301,0.242917,0.473526,-0.40877,-0.05842,1.226172,-1.51598,0.301197,0.286435,-0.250184,-0.041423,1.582515,-1.923814,0.354108
313,0.632038,-0.550603,-0.092254,0.931905,-1.117109,0.190794,0.570637,-0.490923,-0.081621,1.042546,-1.286704,0.225966,0.470913,-0.400321,-0.062847,1.268248,-1.502279,0.246397,0.284667,-0.254303,-0.046066,1.586709,-1.913512,0.339147
314,0.643901,-0.532942,-0.11525,0.957141,-1.119628,0.177467,0.572758,-0.484234,-0.095925,1.063742,-1.271868,0.174563,0.47645,-0.391819,-0.080463,1.273051,-1.480978,0.219432,0.288224,-0.248904,-0.046967,1.618588,-1.91794,0.287659
315,0.64674,-0.523437,-0.118868,0.949245,-1.115866,0.169502,0.581686,-0.467192,-0.097489,1.099494,-1.242339,0.167979,0.489594,-0.390051,-0.0818,1.287661,-1.476646,0.193402,0.294642,-0.22889,-0.045599,1.647702,-1.89992,0.255363
316,0.648969,-0.512579,-0.130003,0.980947,-1.100298,0.132113,0.586953,-0.464896,-0.122807,1.090496,-1.228392,0.138717,0.487181,-0.388013,-0.095817,1.308133,-1.475403,0.183777,0.300424,-0.238617,-0.060867,1.654152,-1.867882,0.218203
317,0.655429,-0.511605,-0.140305,1.008946,-1.081108,0.11063,0.585557,-0.453755,-0.133872,1.112373,-1.258849,0.135361,0.482831,-0.382733,-0.112192,1.332721,-1.459702,0.119353,0.300082,-0.226681,-0.071918,1.680379,-1.855339,0.148261
318,0.659466,-0.505184,-0.164218,1.013744,-1.066092,0.07182,0.599066,-0.449369,-0.148159,1.130737,-1.219582,0.080783,0.499984,-0.369105,-0.125362,1.344975,-1.428886,0.101754,0.309056,-0.226277,-0.076537,1.717966,-1.842164,0.119251
319,0.666244,-0.500001,-0.174545,1.026714,-1.077233,0.077732,0.594006,-0.446544,-0.154895,1.143748,-1.211029,0.0723,0.479192,-0.370443,-0.119097,1.340507,-1.401885,0.085476,0.301522,-0.217674,-0.081667,1.727314,-1.803705,0.103105
320,0.673904,-0.480441,-0.173549,1.025648,-1.05922,0.02328,0.603024,-0.434796,-0.167559,1.154731,-1.192318,0.033374,0.495594,-0.355589,-0.139058,1.377913,-1.409332,0.052823,0.310996,-0.223822,-0.081127,1.756086,-1.819341,0.052104
321,0.663581,-0.470324,-0.197089,1.067606,-1.044458,0.010252,0.605355,-0.425652,-0.173054,1.171589,-1.192752,0.018916,0.493618,-0.346964,-0.148638,1.382093,-1.413796,0.015722,0.301971,-0.220653,-0.084724,1.754493,-1.792021,0.02144
322,0.669825,-0.45841,-0.202291,1.04799,-1.03251,-0.021,0.59404,-0.415752,-0.186727,1.20031,-1.183697,-0.01217,0.49433,-0.337516,-0.155549,1.399592,-1.379246,0.000867,0.303155,-0.220908,-0.095037,1.784494,-1.774407,-0.012772
323,0.671355,-0.456582,-0.22429,1.062036,-1.025284,-0.042282,0.612727,-0.409055,-0.194035,1.200819,-1.151153,-0.03225,0.504949,-0.338719,-0.166436,1.416788,-1.379167,-0.05714,0.307071,-0.202885,-0.09669,1.812162,-1.744376,-0.058643
324,0.674602,-0.434616,-0.234149,1.085342,-1.017422,-0.077427,0.606713,-0.395807,-0.205614,1.208006,-1.138673,-0.07508,0.491645,-0.324423,-0.16521,1.430244,-1.358992,-0.083808,0.305941,-0.198016,-0.101223,1.824674,-1.711659,-0.093433
325,0.684028,-0.437691,-0.249377,1.090741,-1.001824,-0.087684,0.615104,-0.399581,-0.208499,1.235222,-1.12816,-0.108326,0.509598,-0.323083,-0.17681,1.448777,-1.344508,-0.114169,0.307226,-0.206866,-0.107042,1.846049,-1.695383,-0.149306
326,0.682414,-0.428327,-0.252671,1.088154,-0.975521,-0.112475,0.613328,-0.373197,-0.236586,1.246976,-1.11319,-0.132647,0.506829,-0.31172,-0.19742,1.457712,-1.321526,-0.157987,0.305062,-0.196702,-0.113903,1.843165,-1.672494,-0.158699
327,0.682584,-0.401296,-0.281546,1.110843,-0.97974,-0.122642,0.608541,-0.373906,-0.237824,1.244537,-1.089697,-0.143563,0.51898,-0.304803,-0.200522,1.472854,-1.306174,-0.17444,0.309085,-0.186561,-0.125408,1.855714,-1.659441,-0.20257
328,0.689879,-0.395929,-0.275207,1.129253,-0.981087,-0.146733,0.611022,-0.369903,-0.254265,1.257928,-1.084674,-0.17055,0.51677,-0.295972,-0.219212,1.496421,-1.2808,-0.206717,0.307563,-0.173914,-0.133169,1.882277,-1.626596,-0.249338
329,0.682426,-0.382754,-0.293303,1.125957,-0.958745,-0.166874,0.611363,-0.353756,-0.270482,1.256846,-1.096328,-0.200569,0.510421,-0.288389,-0.217973,1.499331,-1.268453,-0.236606,0.319793,-0.182516,-0.131635,1.905598,-1.607141,-0.282879
330,0.677854,-0.37895,-0.305439,1.142801,-0.933523,-0.195754,0.617747,-0.34684,-0.280042,1.262677,-1.067575,-0.228951,0.507836,-0.286547,-0.224715,1.502898,-1.254361,-0.263982,0.310214,-0.168345,-0.139402,1.913739,-1.589413,-0.315176
331,0.676886,-0.367918,-0.319194,1.141473,-0.928088,-0.225849,0.622321,-0.331382,-0.281881,1.282903,-1.045312,-0.242106,0.509194,-0.273432,-0.228439,1.520054,-1.222442,-0.302708,0.309693,-0.165391,-0.143873,1.927399,-1.551128,-0.377542
332,0.684474,-0.368735,-0.333217,1.140073,-0.893283,-0.232323,0.617273,-0.317006,-0.302266,1.303325,-1.026863,-0.265127,0.503092,-0.269606,-0.247935,1.523837,-1.214799,-0.310227,0.316851,-0.163891,-0.144115,1.933504,-1.551572,-0.403146
333,0.689155,-0.354637,-0.335994,1.153004,-0.877835,-0.262737,0.615488,-0.306863,-0.311043,1.310263,-0.993062,-0.301175,0.506432,-0.260832,-0.248277,1.523954,-1.173777,-0.340106,0.320909,-0.161776,-0.157762,1.950485,-1.514586,-0.425306
334,0.682847,-0.327548,-0.359076,1.150915,-0.880391,-0.294312,0.614855,-0.299751,-0.312245,1.310813,-0.982993,-0.338701,0.513022,-0.251819,-0.259388,1.541902,-1.166701,-0.364616,0.304856,-0.155759,-0.165168,1.956895,-1.473954,-0.477586
335,0.68382,-0.319594,-0.371281,1.154893,-0.868656,-0.300635,0.616013,-0.293097,-0.322072,1.334891,-0.975778,-0.341595,0.511184,-0.249554,-0.268066,1.563148,-1.149738,-0.414815,0.320852,-0.150697,-0.160534,1.984741,-1.464079,-0.522696
336,0.690223,-0.315934,-0.372164,1.176233,-0.850099,-0.321872,0.611546,-0.284745,-0.335476,1.32579,-0.963361,-0.369165,0.514695,-0.226988,-0.279216,1.558005,-1.130611,-0.44106,0.308995,-0.150293,-0.170462,1.993536,-1.432055,-0.548292
337,0.683562,-0.303176,-0.38755,1.173443,-0.819658,-0.331095,0.617889,-0.275478,-0.350645,1.324504,-0.929668,-0.400864,0.513284,-0.219917,-0.280685,1.562401,-1.097966,-0.466155,0.31434,-0.139444,-0.183319,2.010525,-1.400926,-0.597202
338,0.685018,-0.28811,-0.401778,1.176475,-0.820287,-0.381094,0.617395,-0.257349,-0.354573,1.339434,-0.921514,-0.415246,0.513724,-0.220676,-0.285543,1.570584,-1.08004,-0.492091,0.308188,-0.129602,-0.174811,2.005384,-1.361501,-0.627183
339,0.685818,-0.27415,-0.398517,1.198417,-0.792323,-0.389239,0.611046,-0.253901,-0.367214,1.336537,-0.886973,-0.431563,0.509774,-0.212549,-0.305995,1.583458,-1.071895,-0.517829,0.310667,-0.133468,-0.181181,1.999024,-1.355191,-0.655811
340,0.672132,-0.264969,-0.40702,1.182282,-0.778054,-0.421761,0.60576,-0.239511,-0.37112,1.336656,-0.866006,-0.464976,0.502934,-0.200666,-0.312303,1.601287,-1.04938,-0.570003,0.303594,-0.12705,-0.194125,2.020581,-1.329115,-0.706231
341,0.676727,-0.249795,-0.421351,1.18215,-0.759656,-0.430217,0.623666,-0.235173,-0.371893,1.34945,-0.849417,-0.475644,0.505111,-0.19008,-0.321481,1.577492,-1.012642,-0.585857,0.317154,-0.103446,-0.192834,2.013595,-1.284402,-0.737645
342,0.6748,-0.258536,-0.439363,1.187753,-0.744345,-0.438032,0.604249,-0.221402,-0.390173,1.359266,-0.833599,-0.510146,0.499374,-0.172742,-0.323245,1.573987,-0.993006,-0.606969,0.308834,-0.107318,-0.19958,2.035781,-1.244401,-0.753606
343,0.679293,-0.231321,-0.453219,1.200474,-0.740929,-0.475235,0.60918,-0.203757,-0.407135,1.363663,-0.828444,-0.533942,0.502197,-0.166734,-0.331825,1.597381,-0.964587,-0.652166,0.309091,-0.105599,-0.207054,2.040066,-1.233884,-0.802438
344,0.67513,-0.215462,-0.45263,1.196587,-0.705631,-0.497368,0.601607,-0.194055,-0.415081,1.356898,-0.809284,-0.562151,0.49855,-0.166472,-0.334043,1.59147,-0.936606,-0.679766,0.310525,-0.096999,-0.211567,2.053767,-1.201074,-0.838422
345,0.670752,-0.20104,-0.471532,1.202313,-0.702127,-0.509154,0.603929,-0.18751,-0.419563,1.369926,-0.775503,-0.585996,0.506528,-0.147789,-0.342625,1.598433,-0.925055,-0.676107,0.313421,-0.086169,-0.208244,2.026873,-1.15781,-0.886048
346,0.670051,-0.199156,-0.462115,1.208751,-0.662375,-0.53703,0.600693,-0.167997,-0.421088,1.370331,-0.746481,-0.62844,0.487591,-0.136622,-0.343993,1.609275,-0.912544,-0.726779,0.31265,-0.087439,-0.210182,2.032944,-1.12439,-0.912565
347,0.664816,-0.174938,-0.480432,1.203552,-0.654816,-0.555888,0.600917,-0.158982,-0.429451,1.357778,-0.733191,-0.646069,0.500118,-0.137212,-0.361954,1.61873,-0.878402,-0.747527,0.297596,-0.078272,-0.224396,2.052187,-1.112138,-0.944846
348,0.660546,-0.167084,-0.493525,1.201287,-0.618506,-0.598278,0.595724,-0.159715,-0.450532,1.360482,-0.711072,-0.66602,0.495615,-0.123883,-0.364042,1.610795,-0.83985,-0.776942,0.301346,-0.075539,-0.228675,2.05564,-1.060107,-0.979151
349,0.649496,-0.157248,-0.495895,1.206983,-0.604291,-0.610519,0.605473,-0.136212,-0.446612,1.356623,-0.67342,-0.671003,0.497548,-0.117005,-0.366571,1.604264,-0.801823,-0.804411,0.296011,-0.063389,-0.220446,2.0533,-1.053453,-1.006097
350,0.657129,-0.141744,-0.505402,1.209931,-0.581237,-0.623092,0.595822,-0.126148,-0.45686,1.369989,-0.670428,-0.678538,0.487069,-0.109422,-0.38317,1.620514,-0.787563,-0.826392,0.293241,-0.065496,-0.232378,2.065966,-0.993893,-1.052282
351,0.64845,-0.136272,-0.532318,1.222844,-0.590918,-0.656031,0.588461,-0.115256,-0.461716,1.378454,-0.643119,-0.718178,0.476532,-0.095021,-0.378284,1.616237,-0.755658,-0.851882,0.295969,-0.05437,-0.237313,2.058976,-0.971833,-1.100917
352,0.64873,-0.111886,-0.522539,1.21074,-0.53854,-0.669581,0.578552,-0.112311,-0.470351,1.365105,-0.593794,-0.731692,0.473185,-0.092531,-0.388941,1.620304,-0.726963,-0.864143,0.288904,-0.058755,-0.250679,2.065471,-0.925058,-1.125489
353,0.629315,-0.109956,-0.537083,1.199929,-0.530636,-0.657214,0.576019,-0.094595,-0.477499,1.35829,-0.60461,-0.747694,0.482432,-0.078178,-0.395297,1.603158,-0.723269,-0.916924,0.293302,-0.045397,-0.23587,2.030964,-0.902017,-1.137802
354,0.641333,-0.087388,-0.544035,1.204458,-0.506281,-0.70171,0.561542,-0.079421,-0.484833,1.349022,-0.566566,-0.781362,0.475218,-0.078802,-0.399438,1.615286,-0.688442,-0.924477,0.289153,-0.044378,-0.250404,2.02956,-0.862481,-1.194376
355,0.632053,-0.087868,-0.558161,1.198111,-0.493442,-0.70592,0.569137,-0.075141,-0.495172,1.352718,-0.55627,-0.79857,0.465837,-0.054926,-0.402383,1.60873,-0.656471,-0.936826,0.293904,-0.046954,-0.244518,2.043034,-0.813328,-1.207554
356,0.632874,-0.061112,-0.563031,1.210354,-0.479411,-0.739512,0.563528,-0.059137,-0.500463,1.365752,-0.532253,-0.822593,0.464725,-0.055108,-0.41675,1.59357,-0.610042,-0.980632,0.286566,-0.031607,-0.256925,2.040687,-0.794349,-1.222693
357,0.62459,-0.050617,-0.563144,1.209864,-0.45468,-0.748004,0.556018,-0.049782,-0.511702,1.336678,-0.515783,-0.852958,0.456862,-0.042058,-0.425264,1.587057,-0.570674,-0.997582,0.278403,-0.026498,-0.254009,2.031855,-0.763365,-1.276074
358,0.626008,-0.04397,-0.574943,1.205688,-0.426173,-0.780419,0.552776,-0.02957,-0.522241,1.352099,-0.491498,-0.85337,0.466851,-0.029577,-0.432564,1.591699,-0.562316,-1.012099,0.28359,-0.013112,-0.26779,2.018923,-0.71054,-1.305227
359,0.604834,-0.026784,-0.586197,1.180433,-0.406484,-0.774381,0.552472,-0.029123,-0.517355,1.36577,-0.446904,-0.881537,0.452815,-0.018606,-0.438218,1.58509,-0.541596,-1.05673,0.279612,-0.012153,-0.268277,2.016649,-0.681547,-1.330888
360,0.592205,-0.010467,-0.589441,1.186419,-0.391226,-0.808776,0.53906,-0.016398,-0.532376,1.331462,-0.422363,-0.91257,0.452428,-0.009829,-0.438493,1.574252,-0.523473,-1.073075,0.265515,-0.007319,-0.268194,2.016861,-0.655532,-1.361841
361,0.596475,-0.004592,-0.589997,1.177445,-0.362537,-0.815912,0.539858,0.008201,-0.531744,1.313892,-0.407351,-0.907375,0.437012,-0.001899,-0.443475,1.575781,-0.474865,-1.086046,0.285167,-0.000809,-0.27358,1.995795,-0.618767,-1.384749
362,0.593272,0.003266,-0.593801,1.180022,-0.333845,-0.82499,0.530095,0.000924,-0.536989,1.326392,-0.381375,-0.952837,0.431562,0.008655,-0.448615,1.559011,-0.450121,-1.097885,0.262182,0.012882,-0.275913,1.99044,-0.581045,-1.415919
363,0.585485,0.021051,-0.600317,1.155359,-0.32325,-0.875892,0.522265,0.024909,-0.544585,1.319628,-0.350188,-0.97343,0.429695,0.025142,-0.445601,1.535015,-0.403673,-1.131152,0.268569,0.010695,-0.272535,1.972304,-0.544436,-1.462788
364,0.571732,0.037851,-0.605778,1.160315,-0.292405,-0.875154,0.518611,0.036236,-0.546162,1.307334,-0.321135,-0.969062,0.422881,0.030177,-0.445822,1.542783,-0.369476,-1.156752,0.270723,0.027362,-0.279256,1.946989,-0.50331,-1.47483
365,0.570911,0.049483,-0.621422,1.143734,-0.274389,-0.86944,0.507249,0.042062,-0.552679,1.296388,-0.309562,-1.009879,0.422945,0.031694,-0.460692,1.540258,-0.370027,-1.17282,0.264585,0.021996,-0.281275,1.956331,-0.471765,-1.496823
366,0.559823,0.060732,-0.630505,1.151143,-0.263339,-0.900645,0.504538,0.062178,-0.55856,1.314546,-0.275175,-1.013832,0.420326,0.047846,-0.46766,1.517201,-0.345608,-1.194504,0.257041,0.028639,-0.275601,1.947175,-0.41402,-1.538438
367,0.565225,0.081408,-0.636129,1.14498,-0.235844,-0.92777,0.496473,0.071432,-0.560409,1.304562,-0.257122,-1.025617,0.415365,0.059781,-0.462189,1.520545,-0.317577,-1.215219,0.256789,0.034862,-0.278947,1.93476,-0.401562,-1.544875
368,0.532647,0.086045,-0.635401,1.129823,-0.196389,-0.91669,0.499043,0.084518,-0.581311,1.268288,-0.235932,-1.047954,0.400442,0.067592,-0.465591,1.524514,-0.273514,-1.250778,0.249182,0.03719,-0.298039,1.923005,-0.33211,-1.554035
369,0.534759,0.099821,-0.636345,1.150017,-0.187844,-0.951896,0.483165,0.092858,-0.585297,1.277017,-0.205491,-1.052412,0.396944,0.07837,-0.476087,1.507285,-0.240728,-1.254093,0.240724,0.046828,-0.286565,1.924115,-0.309837,-1.585275
370,0.535484,0.115451,-0.648075,1.119284,-0.167549,-0.953969,0.477314,0.105954,-0.584077,1.25625,-0.189527,-1.078679,0.387005,0.085162,-0.484036,1.474099,-0.209232,-1.273605,0.237829,0.047453,-0.288666,1.890002,-0.267959,-1.617657
371,0.524669,0.122501,-0.648703,1.102765,-0.155062,-0.975826,0.468207,0.104665,-0.576046,1.254796,-0.170505,-1.09619,0.385545,0.096701,-0.482247,1.490777,-0.175532,-1.286377,0.239564,0.057844,-0.298831,1.87851,-0.234302,-1.644718
372,0.505729,0.145432,-0.653385,1.082997,-0.113602,-0.994767,0.455848,0.125785,-0.592252,1.244706,-0.126283,-1.117449,0.384378,0.103599,-0.491277,1.460547,-0.135644,-1.297679,0.242132,0.066818,-0.30221,1.867392,-0.193548,-1.672397
373,0.502684,0.161664,-0.664113,1.094306,-0.098435,-0.991432,0.449345,0.146542,-0.588968,1.246686,-0.110322,-1.141627,0.375608,0.11812,-0.483006,1.448868,-0.124582,-1.329315,0.223128,0.070549,-0.299856,1.837986,-0.160448,-1.680784
374,0.498397,0.170718,-0.662208,1.086231,-0.079744,-1.014555,0.438705,0.152949,-0.593431,1.214793,-0.075664,-1.129613,0.370249,0.118219,-0.480602,1.449674,-0.109176,-1.337843,0.235793,0.077523,-0.300581,1.835336,-0.12293,-1.71792
375,0.487537,0.17305,-0.657522,1.056975,-0.043788,-1.01039,0.439262,0.163762,-0.593467,1.224814,-0.041761,-1.161861,0.364051,0.13899,-0.490734,1.410043,-0.065792,-1.376906,0.221115,0.075127,-0.302445,1.814629,-0.076819,-1.730614
376,0.469083,0.200905,-0.673444,1.069889,-0.019557,-1.043455,0.432187,0.171248,-0.595705,1.196667,-0.020106,-1.174618,0.361617,0.14551,-0.5013,1.404869,-0.039408,-1.39067,0.217554,0.092709,-0.297047,1.79511,-0.040348,-1.731763
377,0.464134,0.204788,-0.667642,1.043169,0.010366,-1.047908,0.421757,0.178206,-0.605438,1.175921,0.006501,-1.18117,0.350212,0.152343,-0.489116,1.402967,-0.008426,-1.399971,0.214617,0.088508,-0.311613,1.773629,0.011496,-1.773597
378,0.45201,0.209127,-0.678593,1.02471,0.013216,-1.058897,0.398967,0.200503,-0.603464,1.179106,0.029839,-1.189161,0.335607,0.158827,-0.505047,1.371937,0.038945,-1.419544,0.212277,0.0962,-0.300893,1.742233,0.030022,-1.773227
379,0.448022,0.226755,-0.6788,1.027382,0.037771,-1.050434,0.403905,0.203944,-0.607837,1.148807,0.034146,-1.220883,0.332127,0.168417,-0.500908,1.356075,0.06383,-1.423193,0.202273,0.111002,-0.309431,1.741184,0.06213,-1.798063
380,0.438429,0.235759,-0.676631,1.023514,0.073625,-1.079661,0.399369,0.218405,-0.621453,1.14049,0.081022,-1.213759,0.322919,0.174647,-0.505934,1.327541,0.092653,-1.424067,0.201388,0.114295,-0.303266,1.70773,0.10301,-1.837117
381,0.445323,0.258208,-0.672059,0.985914,0.087826,-1.110561,0.385715,0.231949,-0.615989,1.123061,0.118189,-1.224104,0.316087,0.181164,-0.502764,1.324102,0.134428,-1.452683,0.183691,0.120233,-0.316407,1.693228,0.136016,-1.827084
382,0.410591,0.264808,-0.681078,0.99011,0.124638,-1.103215,0.374863,0.242132,-0.614811,1.126498,0.113336,-1.250026,0.310897,0.19346,-0.511194,1.307257,0.150713,-1.46508,0.199037,0.118285,-0.312846,1.667802,0.194215,-1.865948
383,0.403682,0.277965,-0.67954,0.977226,0.136378,-1.107966,0.359635,0.257674,-0.610063,1.098811,0.146655,-1.253473,0.307412,0.198627,-0.511427,1.287024,0.199301,-1.476074,0.185406,0.136851,-0.312919,1.675939,0.222813,-1.886818
384,0.393381,0.295518,-0.686247,0.946888,0.146952,-1.123287,0.360563,0.258545,-0.625834,1.079467,0.180604,-1.26362,0.302293,0.204572,-0.503454,1.270868,0.207265,-1.477746,0.181517,0.12571,-0.307714,1.620265,0.277267,-1.890482
385,0.392444,0.305018,-0.68228,0.940403,0.17672,-1.126674,0.343889,0.268489,-0.615119,1.061126,0.202909,-1.283829,0.287947,0.222521,-0.506331,1.240062,0.23752,-1.511763,0.169964,0.137241,-0.31438,1.609472,0.319017,-1.921777
386,0.384662,0.305226,-0.685621,0.94239,0.205004,-1.148646,0.335032,0.283036,-0.61993,1.05285,0.227371,-1.273436,0.288355,0.236337,-0.504198,1.250261,0.25018,-1.506494,0.177933,0.142556,-0.312514,1.574811,0.349241,-1.9088
387,0.363215,0.320107,-0.69118,0.907511,0.248652,-1.122466,0.324418,0.290072,-0.626035,1.043327,0.245027,-1.281484,0.273842,0.234749,-0.51037,1.238524,0.306439,-1.521854,0.156744,0.14315,-0.308778,1.552295,0.381798,-1.93438
388,0.348597,0.332757,-0.691648,0.896309,0.242605,-1.155486,0.322147,0.302642,-0.608442,1.030718,0.252127,-1.288728,0.25485,0.254428,-0.512914,1.198791,0.317313,-1.528447,0.167577,0.161409,-0.299873,1.515269,0.429122,-1.954467
389,0.345291,0.344869,-0.68231,0.879777,0.278568,-1.150477,0.299001,0.308292,-0.614671,0.998231,0.315624,-1.32482,0.249883,0.253864,-0.509193,1.179664,0.371125,-1.552343,0.150062,0.158233,-0.311882,1.528255,0.454217,-1.953261
390,0.32722,0.355228,-0.68971,0.871113,0.290339,-1.158426,0.30518,0.316982,-0.621114,0.970353,0.317167,-1.287068,0.244993,0.260203,-0.523479,1.176385,0.387453,-1.546358,0.149664,0.166678,-0.32391,1.46426,0.498415,-1.977678
391,0.323808,0.359339,-0.691317,0.867961,0.316437,-1.149765,0.279074,0.324903,-0.618342,0.987365,0.360483,-1.320189,0.233092,0.275613,-0.504766,1.132893,0.414558,-1.568034,0.145129,0.160065,-0.312224,1.441956,0.529837,-1.964338
392,0.310971,0.385659,-0.68663,0.835324,0.33251,-1.165185,0.280571,0.335795,-0.609225,0.94255,0.372219,-1.331143,0.224243,0.286572,-0.503114,1.114962,0.454314,-1.565519,0.137732,0.17246,-0.303254,1.41004,0.551023,-2.005346
393,0.298032,0.391726,-0.675994,0.809173,0.367804,-1.171364,0.264003,0.353735,-0.622134,0.93043,0.401412,-1.333566,0.216116,0.290849,-0.512255,1.075004,0.486235,-1.559217,0.137035,0.184891,-0.304397,1.386598,0.604568,-2.008393
394,0.283486,0.409204,-0.687881,0.828362,0.37235,-1.185045,0.257085,0.357907,-0.614618,0.906622,0.433839,-1.331677,0.21004,0.298884,-0.506874,1.075345,0.498097,-1.586273,0.124937,0.178715,-0.320639,1.355074,0.644352,-2.00732
395,0.270606,0.406865,-0.686488,0.790312,0.389167,-1.200002,0.242019,0.374815,-0.614369,0.878419,0.459017,-1.337574,0.202631,0.297821,-0.501716,1.022135,0.537752,-1.572441,0.126118,0.183965,-0.310179,1.325208,0.672215,-2.029625
396,0.268691,0.415432,-0.67418,0.764724,0.427713,-1.196592,0.230416,0.372766,-0.612629,0.867646,0.474956,-1.353223,0.186656,0.308714,-0.502401,1.021816,0.558339,-1.581046,0.121969,0.193243,-0.30708,1.30956,0.714678,-2.015055
397,0.242947,0.436575,-0.676955,0.756961,0.434894,-1.191398,0.22705,0.388811,-0.612579,0.865181,0.496199,-1.358912,0.173546,0.326185,-0.502147,0.990987,0.594453,-1.587972,0.112768,0.198626,-0.319178,1.282008,0.736485,-2.035904
398,0.239073,0.440817,-0.678913,0.735938,0.452687,-1.198218,0.211491,0.400038,-0.614037,0.829164,0.515018,-1.35236,0.16668,0.323627,-0.4982,0.967292,0.619808,-1.583271,0.103002,0.201529,-0.305117,1.243125,0.795457,-2.022766
399,0.222847,0.451981,-0.679609,0.723633,0.476424,-1.207693,0.20601,0.401162,-0.603888,0.818007,0.535359,-1.353351,0.158106,0.339437,-0.504046,0.947381,0.66329,-1.578643,0.100115,0.196334,-0.303192,1.219098,0.829464,-2.043665
400,0.218326,0.467386,-0.669103,0.69078,0.49894,-1.191331,0.18764,0.415209,-0.598006,0.773796,0.565687,-1.362672,0.153429,0.34738,-0.495389,0.926614,0.668978,-1.598069,0.093373,0.207486,-0.302979,1.175153,0.869577,-2.040936
401,0.199383,0.470138,-0.673554,0.670327,0.557187,-1.205701,0.17058,0.417264,-0.602516,0.762956,0.587097,-1.354438,0.144328,0.34635,-0.491428,0.898037,0.679009,-1.607359,0.090446,0.216648,-0.297905,1.154464,0.891783,-2.047175
402,0.191454,0.473708,-0.666362,0.665368,0.564048,-1.199634,0.180874,0.439524,-0.598607,0.747273,0.634818,-1.361518,0.139895,0.34946,-0.489821,0.85876,0.728885,-1.612334,0.083251,0.219678,-0.304634,1.102047,0.928509,-2.044628
403,0.174038,0.482754,-0.664129,0.636221,0.574941,-1.208836,0.168036,0.44202,-0.597536,0.716827,0.641828,-1.368756,0.138431,0.361963,-0.490838,0.842296,0.756606,-1.609327,0.07628,0.223555,-0.303624,1.094905,0.969222,-2.060434
404,0.168383,0.492422,-0.659414,0.625808,0.588943,-1.19925,0.153702,0.439237,-0.58585,0.698013,0.66092,-1.360786,0.119213,0.373757,-0.48052,0.829858,0.780776,-1.606384,0.074385,0.227032,-0.301514,1.059748,1.01953,-2.055694
405,0.144314,0.499459,-0.658771,0.598514,0.620719,-1.212079,0.129626,0.460273,-0.587923,0.665169,0.674462,-1.355573,0.108624,0.380221,-0.488185,0.808921,0.795365,-1.597436,0.067073,0.228799,-0.302694,1.013912,1.04133,-2.049571
406,0.135399,0.518456,-0.652719,0.572518,0.623465,-1.221599,0.120634,0.456492,-0.590806,0.65666,0.696732,-1.360033,0.099407,0.382921,-0.488526,0.767919,0.831564,-1.606996,0.066956,0.239703,-0.294526,0.994447,1.064434,-2.077195
407,0.127804,0.520254,-0.650933,0.55846,0.680748,-1.203352,0.124514,0.466544,-0.584258,0.639156,0.736739,-1.358603,0.090836,0.392235,-0.482181,0.749126,0.837904,-1.602179,0.056357,0.242102,-0.286414,0.943157,1.102777,-2.055292
408,0.11444,0.537851,-0.643998,0.53581,0.682502,-1.22079,0.096058,0.468722,-0.584402,0.618264,0.73989,-1.360964,0.075317,0.384403,-0.473762,0.748515,0.884278,-1.623889,0.058707,0.249762,-0.288159,0.931418,1.135559,-2.0411
409,0.100146,0.535105,-0.641485,0.520671,0.689585,-1.185935,0.09179,0.493923,-0.580222,0.588075,0.786106,-1.355153,0.070261,0.401803,-0.476918,0.711472,0.899279,-1.602949,0.045121,0.251771,-0.290788,0.891408,1.168349,-2.037632
410,0.083198,0.540879,-0.635104,0.516433,0.715047,-1.191271,0.076623,0.49602,-0.565674,0.565503,0.814683,-1.355393,0.060842,0.400431,-0.469034,0.667651,0.942079,-1.586686,0.049093,0.247434,-0.283102,0.859148,1.191564,-2.039194
