sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.54965,-0.528425,-0.025241,1.513434,-2.01428,0.52046,0.477512,-0.455272,-0.030037,1.711235,-2.326445,0.618923,0.367504,-0.343885,-0.016661,2.068649,-2.771351,0.722832,0.143206,-0.147311,-0.008631,2.660823,-3.571666,0.93286
309,0.561975,-0.516631,-0.045951,1.537534,-2.035949,0.481286,0.495058,-0.451852,-0.033246,1.759854,-2.313598,0.557056,0.370697,-0.345044,-0.033854,2.07244,-2.757673,0.669943,0.150926,-0.138858,-0.012258,2.694955,-3.554359,0.864024
310,0.567633,-0.51295,-0.050121,1.556713,-2.011305,0.464642,0.489744,-0.446038,-0.046445,1.777733,-2.292125,0.514673,0.366959,-0.333114,-0.036384,2.12756,-2.747251,0.617393,0.152092,-0.140148,-0.013063,2.741637,-3.541361,0.779528
311,0.572222,-0.505151,-0.061097,1.60081,-1.993604,0.415806,0.495167,-0.438692,-0.05427,1.831145,-2.279347,0.470987,0.368993,-0.324117,-0.044639,2.169303,-2.719278,0.57758,0.15721,-0.144328,-0.020599,2.796694,-3.504901,0.717486
312,0.581002,-0.491821,-0.073168,1.615505,-1.988298,0.389394,0.495349,-0.426859,-0.063175,1.835359,-2.269978,0.440391,0.373493,-0.319607,-0.050926,2.199088,-2.730199,0.510684,0.166039,-0.128861,-0.016857,2.840861,-3.520078,0.647089
313,0.582646,-0.493747,-0.087322,1.646927,-1.973009,0.325592,0.498961,-0.42123,-0.076185,1.864709,-2.269416,0.381985,0.372404,-0.324039,-0.05666,2.224268,-2.667839,0.455942,0.158806,-0.134616,-0.021455,2.877422,-3.458624,0.589599
314,0.583526,-0.485798,-0.098129,1.66274,-1.979948,0.296592,0.491626,-0.423587,-0.088701,1.891813,-2.247455,0.34949,0.375117,-0.317684,-0.066484,2.257973,-2.676002,0.408284,0.157268,-0.135926,-0.025692,2.903017,-3.441666,0.513843
315,0.586301,-0.474057,-0.109019,1.668208,-1.93552,0.264149,0.504905,-0.408027,-0.091376,1.931752,-2.200671,0.290762,0.382316,-0.312782,-0.064792,2.302166,-2.647505,0.34304,0.158595,-0.131011,-0.030842,2.961277,-3.424304,0.453463
316,0.590815,-0.465001,-0.130143,1.719158,-1.930491,0.219471,0.508117,-0.400958,-0.095948,1.966869,-2.208598,0.251744,0.390203,-0.30823,-0.076721,2.320712,-2.622289,0.299333,0.163523,-0.121088,-0.020909,2.99214,-3.39492,0.391887
317,0.590207,-0.455968,-0.13332,1.749439,-1.936344,0.182775,0.508299,-0.401398,-0.112356,1.99543,-2.173495,0.20506,0.400706,-0.304367,-0.077941,2.362116,-2.604324,0.262446,0.158804,-0.130782,-0.032392,3.037882,-3.354973,0.29696
318,0.602824,-0.453671,-0.141551,1.760564,-1.90244,0.12663,0.524789,-0.393754,-0.128474,2.019208,-2.176084,0.15436,0.382693,-0.29655,-0.090809,2.387057,-2.574996,0.183729,0.166008,-0.121162,-0.045909,3.087537,-3.338374,0.229148
319,0.597885,-0.448199,-0.152797,1.786966,-1.876784,0.097076,0.521125,-0.393144,-0.133679,2.043806,-2.150921,0.096996,0.401799,-0.291714,-0.106622,2.423602,-2.546784,0.136152,0.16393,-0.119779,-0.042552,3.116793,-3.306926,0.180968
320,0.612512,-0.436494,-0.170761,1.788683,-1.866446,0.061128,0.526311,-0.379673,-0.14788,2.053149,-2.138333,0.076685,0.396,-0.279423,-0.110315,2.449213,-2.529512,0.091151,0.171092,-0.114724,-0.047373,3.166124,-3.254978,0.101975
321,0.609272,-0.435474,-0.176736,1.817748,-1.854942,0.02234,0.52124,-0.369351,-0.148557,2.074385,-2.110968,0.036834,0.393461,-0.275636,-0.120758,2.474823,-2.519068,0.030789,0.162096,-0.12568,-0.049797,3.207966,-3.230811,0.02962
322,0.603426,-0.418043,-0.188535,1.866991,-1.827727,-0.028433,0.531061,-0.35633,-0.16734,2.106386,-2.073511,-0.023898,0.391199,-0.275675,-0.117381,2.520154,-2.48073,-0.024415,0.173361,-0.118434,-0.048773,3.230586,-3.195459,-0.030568
323,0.612672,-0.411363,-0.189571,1.864651,-1.801471,-0.06273,0.534466,-0.356735,-0.178537,2.111282,-2.066635,-0.061737,0.394768,-0.274355,-0.134107,2.537186,-2.455325,-0.089289,0.169755,-0.103182,-0.047003,3.263052,-3.157967,-0.092166
324,0.615119,-0.413388,-0.215027,1.871674,-1.784453,-0.099253,0.529509,-0.352135,-0.18007,2.160999,-2.017343,-0.109143,0.399966,-0.256158,-0.150577,2.538384,-2.417116,-0.13249,0.165797,-0.103322,-0.057038,3.284412,-3.117098,-0.165149
325,0.623608,-0.392113,-0.221281,1.893969,-1.755791,-0.141233,0.533186,-0.341936,-0.191023,2.153798,-2.003615,-0.158991,0.398612,-0.250599,-0.140109,2.563958,-2.384821,-0.183574,0.170145,-0.107868,-0.060273,3.327954,-3.078017,-0.252986
326,0.612672,-0.381358,-0.235334,1.917054,-1.752634,-0.183062,0.525492,-0.332236,-0.203224,2.190539,-2.002192,-0.191762,0.40383,-0.249822,-0.151897,2.619148,-2.351682,-0.235673,0.160269,-0.108995,-0.062319,3.364909,-3.045389,-0.319442
327,0.61242,-0.384383,-0.244407,1.933095,-1.712669,-0.216833,0.528541,-0.304384,-0.209741,2.206262,-1.948015,-0.256873,0.399841,-0.244635,-0.168071,2.608902,-2.334294,-0.302262,0.178263,-0.104865,-0.057492,3.38371,-2.986551,-0.395637
328,0.615985,-0.364047,-0.260687,1.944195,-1.687231,-0.268738,0.534805,-0.318493,-0.228441,2.208133,-1.938617,-0.301853,0.407592,-0.239399,-0.161024,2.649626,-2.28349,-0.377807,0.176012,-0.100366,-0.069707,3.423934,-2.959001,-0.455101
329,0.626505,-0.352424,-0.267948,1.973401,-1.656103,-0.305837,0.529246,-0.298317,-0.231786,2.244185,-1.908703,-0.353513,0.410552,-0.229496,-0.177704,2.664025,-2.25967,-0.418428,0.169377,-0.096532,-0.0814,3.452427,-2.913295,-0.530824
330,0.621889,-0.340703,-0.279766,1.986605,-1.637029,-0.350066,0.536753,-0.294512,-0.238435,2.251556,-1.871559,-0.380454,0.406421,-0.22076,-0.182344,2.689766,-2.215184,-0.479223,0.167434,-0.095709,-0.075804,3.457982,-2.862181,-0.608572
331,0.621528,-0.334617,-0.291427,2.008539,-1.613461,-0.381349,0.537456,-0.281895,-0.245227,2.258527,-1.834327,-0.4265,0.405615,-0.221743,-0.186602,2.726091,-2.197337,-0.51974,0.174246,-0.091642,-0.073393,3.490036,-2.824093,-0.666029
332,0.625639,-0.331369,-0.294469,2.019388,-1.585613,-0.423884,0.53677,-0.284492,-0.251608,2.285847,-1.796636,-0.466044,0.410019,-0.206748,-0.188161,2.727018,-2.154297,-0.567109,0.168985,-0.090161,-0.077491,3.490431,-2.789106,-0.757428
333,0.631236,-0.306308,-0.303068,2.031004,-1.559909,-0.46018,0.544916,-0.271549,-0.269904,2.299296,-1.753519,-0.531441,0.400504,-0.198896,-0.19636,2.74264,-2.123408,-0.623302,0.16361,-0.088702,-0.085812,3.528665,-2.736326,-0.795967
334,0.622524,-0.305055,-0.308015,2.026488,-1.526995,-0.512956,0.546108,-0.262076,-0.271827,2.303124,-1.756442,-0.556291,0.412633,-0.194365,-0.212464,2.763127,-2.080913,-0.682772,0.171283,-0.082921,-0.075756,3.558201,-2.7103,-0.869292
335,0.634899,-0.289591,-0.338054,2.04441,-1.512185,-0.516339,0.532849,-0.24483,-0.284016,2.311161,-1.732061,-0.608279,0.402046,-0.198188,-0.213949,2.76966,-2.035059,-0.725148,0.166791,-0.080658,-0.075915,3.570137,-2.637807,-0.911807
336,0.621797,-0.288631,-0.338915,2.04094,-1.479691,-0.563556,0.536136,-0.25035,-0.295008,2.333836,-1.690303,-0.653541,0.411626,-0.18068,-0.212235,2.778833,-2.007956,-0.769238,0.167782,-0.08511,-0.088656,3.570754,-2.597029,-1.013082
337,0.625182,-0.275199,-0.338788,2.069609,-1.460363,-0.604323,0.535172,-0.242147,-0.295546,2.333044,-1.651962,-0.686438,0.400043,-0.187174,-0.227743,2.780311,-1.993221,-0.840825,0.164386,-0.074844,-0.096966,3.59972,-2.542217,-1.081418
338,0.609855,-0.261176,-0.358706,2.069941,-1.430925,-0.651293,0.541206,-0.220166,-0.313395,2.365957,-1.618726,-0.740433,0.400492,-0.168894,-0.233049,2.805522,-1.930795,-0.875735,0.165486,-0.078468,-0.094417,3.64366,-2.504992,-1.134918
339,0.61797,-0.255352,-0.371123,2.06869,-1.407113,-0.682996,0.534598,-0.219818,-0.315473,2.357911,-1.580313,-0.785805,0.402289,-0.165026,-0.246293,2.81754,-1.88671,-0.931971,0.163541,-0.066642,-0.107501,3.616954,-2.439284,-1.192419
340,0.612684,-0.246392,-0.373127,2.095148,-1.3662,-0.72241,0.535493,-0.209463,-0.323929,2.389619,-1.54315,-0.818596,0.401864,-0.153652,-0.243175,2.843062,-1.843933,-0.977991,0.169117,-0.065263,-0.102821,3.64927,-2.388229,-1.272144
341,0.609158,-0.229954,-0.392979,2.083445,-1.32355,-0.754792,0.536712,-0.198593,-0.330353,2.382553,-1.52918,-0.869957,0.406503,-0.14815,-0.247217,2.838171,-1.806182,-1.037408,0.175944,-0.069449,-0.102893,3.676056,-2.343074,-1.323024
342,0.616415,-0.210764,-0.385534,2.088846,-1.286339,-0.797174,0.52761,-0.190566,-0.336768,2.38692,-1.490115,-0.915605,0.402612,-0.144257,-0.252433,2.850111,-1.755315,-1.073084,0.166748,-0.054231,-0.109057,3.674387,-2.286712,-1.406224
343,0.609615,-0.220652,-0.397618,2.11249,-1.257711,-0.828065,0.528899,-0.176914,-0.343277,2.39788,-1.424433,-0.940693,0.396812,-0.143813,-0.270252,2.851982,-1.73081,-1.132506,0.162536,-0.055303,-0.109697,3.694679,-2.239641,-1.483536
344,0.617378,-0.202301,-0.409708,2.128253,-1.23693,-0.864287,0.531617,-0.164367,-0.358785,2.401616,-1.404233,-0.992242,0.395154,-0.129523,-0.274383,2.869763,-1.655685,-1.181041,0.161463,-0.054056,-0.120841,3.666256,-2.159092,-1.528878
345,0.597523,-0.194585,-0.435577,2.1044,-1.192942,-0.908755,0.522028,-0.158258,-0.363415,2.425951,-1.3708,-1.056992,0.406306,-0.125795,-0.265114,2.86407,-1.625457,-1.232267,0.16241,-0.050107,-0.113421,3.696934,-2.097674,-1.59402
346,0.604319,-0.174545,-0.420726,2.110718,-1.162838,-0.936617,0.532748,-0.147492,-0.37025,2.401608,-1.331752,-1.087679,0.396118,-0.128887,-0.290463,2.856181,-1.577896,-1.276858,0.160308,-0.0519,-0.115234,3.709152,-2.04763,-1.648434
347,0.599703,-0.159554,-0.441421,2.107344,-1.131349,-0.985411,0.521108,-0.147035,-0.383762,2.39195,-1.315876,-1.116899,0.387109,-0.108004,-0.286521,2.870935,-1.535786,-1.32869,0.161847,-0.046015,-0.119907,3.713238,-1.975287,-1.70404
348,0.60803,-0.153687,-0.443729,2.124535,-1.10099,-1.007722,0.514781,-0.121996,-0.383099,2.412982,-1.247984,-1.136231,0.386681,-0.105717,-0.297755,2.875109,-1.498498,-1.372728,0.153406,-0.050797,-0.126638,3.700799,-1.92873,-1.788261
349,0.596872,-0.135776,-0.455651,2.117855,-1.070608,-1.03997,0.519337,-0.121443,-0.393212,2.403284,-1.219391,-1.197176,0.398262,-0.084475,-0.286303,2.872286,-1.432806,-1.432836,0.166819,-0.041403,-0.12653,3.71513,-1.857513,-1.843356
350,0.599833,-0.133614,-0.457725,2.118916,-1.041059,-1.076014,0.516505,-0.114268,-0.401691,2.406644,-1.175567,-1.251857,0.380964,-0.086904,-0.29791,2.881812,-1.410132,-1.47337,0.152147,-0.032563,-0.131781,3.706988,-1.811805,-1.887978
351,0.592731,-0.11938,-0.474104,2.124084,-0.995709,-1.126771,0.510869,-0.110333,-0.411879,2.418528,-1.138312,-1.263653,0.388412,-0.072332,-0.304102,2.889207,-1.338059,-1.511587,0.154196,-0.028025,-0.125323,3.694632,-1.769837,-1.961619
352,0.570889,-0.100306,-0.472532,2.131176,-0.957015,-1.132005,0.513819,-0.086605,-0.412078,2.396651,-1.097621,-1.325272,0.387855,-0.067914,-0.304073,2.855707,-1.309021,-1.558252,0.166011,-0.025474,-0.127108,3.702044,-1.672367,-2.03297
353,0.572858,-0.093728,-0.484377,2.119014,-0.925939,-1.196158,0.504957,-0.082561,-0.425956,2.412701,-1.047372,-1.365588,0.379229,-0.055543,-0.312569,2.883589,-1.25474,-1.609052,0.143846,-0.024835,-0.127251,3.704511,-1.623163,-2.097983
354,0.575059,-0.090195,-0.500817,2.127155,-0.871298,-1.204402,0.496822,-0.076451,-0.431297,2.413801,-1.014539,-1.37843,0.378687,-0.061195,-0.324203,2.866171,-1.233835,-1.6443,0.15752,-0.015905,-0.133118,3.69593,-1.549905,-2.132006
355,0.562459,-0.073547,-0.505422,2.093331,-0.856013,-1.250908,0.496287,-0.054606,-0.441138,2.39656,-0.990809,-1.421172,0.378995,-0.042132,-0.334546,2.845675,-1.150742,-1.684832,0.1558,-0.013517,-0.128292,3.67744,-1.483016,-2.200116
356,0.566465,-0.065672,-0.503316,2.106663,-0.817227,-1.274023,0.485565,-0.052385,-0.439263,2.401599,-0.936501,-1.46732,0.366083,-0.042824,-0.335315,2.827842,-1.128048,-1.729299,0.152033,-0.024338,-0.133835,3.669775,-1.422676,-2.245408
357,0.562124,-0.045002,-0.518329,2.09932,-0.782603,-1.319523,0.48719,-0.044988,-0.448159,2.398011,-0.868087,-1.477627,0.374417,-0.021916,-0.33477,2.829563,-1.064549,-1.777778,0.154521,-0.014242,-0.141086,3.665484,-1.37788,-2.282531
358,0.564398,-0.039615,-0.522086,2.086376,-0.728009,-1.358257,0.481575,-0.023765,-0.45007,2.378041,-0.849736,-1.525107,0.368697,-0.018832,-0.340671,2.846273,-0.998862,-1.8297,0.149526,-0.011154,-0.1443,3.662407,-1.306143,-2.362646
359,0.553873,-0.028876,-0.525746,2.061487,-0.705593,-1.364159,0.476898,-0.026488,-0.458538,2.355799,-0.801265,-1.573758,0.359166,-0.008858,-0.334315,2.820855,-0.961361,-1.865435,0.145672,-0.001833,-0.140891,3.656501,-1.257309,-2.421845
360,0.547414,-0.015856,-0.526285,2.060983,-0.672586,-1.421715,0.464457,-0.010931,-0.469125,2.354989,-0.767154,-1.592292,0.353178,-0.00523,-0.344953,2.817624,-0.910219,-1.909684,0.155039,-0.007092,-0.142464,3.638749,-1.15933,-2.455004
361,0.541415,-0.002699,-0.537781,2.054083,-0.624331,-1.437941,0.469366,0.001217,-0.469375,2.338592,-0.714761,-1.638897,0.357978,-0.00086,-0.351293,2.797014,-0.851209,-1.957595,0.155936,0.001681,-0.150808,3.637982,-1.107617,-2.523149
362,0.547723,0.009082,-0.540486,2.063981,-0.599127,-1.45068,0.465323,0.008114,-0.473938,2.349362,-0.676647,-1.680188,0.347046,0.008848,-0.361899,2.777372,-0.799262,-1.995369,0.149285,0.00385,-0.144207,3.61112,-1.045147,-2.562573
363,0.528099,0.015224,-0.546503,2.045942,-0.553148,-1.501061,0.451548,0.027335,-0.475391,2.332592,-0.629815,-1.691464,0.334921,0.01544,-0.356675,2.7603,-0.759974,-2.019725,0.140199,0.012288,-0.152687,3.590796,-0.953643,-2.616714
364,0.523305,0.030421,-0.555053,2.059375,-0.51758,-1.507747,0.452495,0.020539,-0.479461,2.32613,-0.604487,-1.727166,0.335909,0.029974,-0.360991,2.762186,-0.713178,-2.051492,0.135714,0.012041,-0.150753,3.572913,-0.892687,-2.674075
365,0.509425,0.049088,-0.56477,2.032099,-0.47472,-1.561903,0.446392,0.035111,-0.489138,2.297939,-0.548509,-1.768093,0.344221,0.031338,-0.368037,2.755472,-0.65171,-2.097359,0.144432,0.01598,-0.146466,3.539159,-0.824475,-2.720736
366,0.513484,0.059829,-0.573414,2.001425,-0.42487,-1.576947,0.438867,0.036734,-0.493576,2.299584,-0.489237,-1.80091,0.322303,0.041185,-0.375179,2.739385,-0.579042,-2.139085,0.13775,0.010589,-0.157574,3.537563,-0.771366,-2.762186
367,0.489164,0.072032,-0.569812,2.010192,-0.393061,-1.589684,0.437535,0.060833,-0.500529,2.279819,-0.450156,-1.825458,0.322803,0.058962,-0.371695,2.712295,-0.559094,-2.179802,0.132278,0.010885,-0.153433,3.50052,-0.693061,-2.812279
368,0.500951,0.078455,-0.572139,1.983488,-0.353597,-1.63789,0.428069,0.058561,-0.495219,2.267466,-0.42533,-1.861583,0.317829,0.048445,-0.375741,2.683837,-0.476639,-2.209734,0.140964,0.021515,-0.151053,3.475233,-0.632825,-2.855232
369,0.482628,0.091638,-0.584822,1.97343,-0.340497,-1.667442,0.427387,0.079959,-0.496861,2.256578,-0.360917,-1.871938,0.314965,0.05941,-0.370527,2.689954,-0.428141,-2.251983,0.145176,0.026649,-0.157267,3.44972,-0.560776,-2.885183
370,0.482759,0.091022,-0.58147,1.961121,-0.286388,-1.674896,0.424053,0.093857,-0.500369,2.23662,-0.316086,-1.914622,0.311114,0.06089,-0.380816,2.639298,-0.394285,-2.295513,0.126466,0.02673,-0.157214,3.422034,-0.484212,-2.935842
371,0.472767,0.109554,-0.59262,1.943696,-0.24187,-1.699776,0.41207,0.096352,-0.507879,2.213625,-0.253568,-1.930906,0.302636,0.074535,-0.395287,2.638473,-0.321554,-2.31018,0.129292,0.036892,-0.167825,3.400087,-0.424941,-2.977876
372,0.459978,0.129802,-0.583214,1.929287,-0.193126,-1.724263,0.396624,0.114602,-0.507972,2.19797,-0.225472,-1.960941,0.307141,0.084668,-0.389337,2.589051,-0.267813,-2.323034,0.114014,0.029881,-0.157493,3.37988,-0.350902,-3.011755
373,0.459716,0.144145,-0.602951,1.917811,-0.170611,-1.745404,0.398724,0.12542,-0.515157,2.161141,-0.183411,-1.984191,0.306793,0.082513,-0.390209,2.588159,-0.200861,-2.361164,0.121838,0.038368,-0.157617,3.341766,-0.288438,-3.077038
374,0.446892,0.139965,-0.592578,1.895499,-0.124441,-1.782597,0.392883,0.130915,-0.526243,2.14128,-0.143352,-2.029769,0.295223,0.10445,-0.389867,2.566305,-0.157459,-2.403846,0.126995,0.044887,-0.159521,3.305363,-0.213442,-3.096345
375,0.442882,0.168281,-0.608098,1.878288,-0.080329,-1.794725,0.373102,0.134643,-0.530378,2.13458,-0.098239,-2.040866,0.286382,0.102894,-0.394942,2.533922,-0.103371,-2.44393,0.119267,0.040877,-0.158471,3.287359,-0.134106,-3.130984
376,0.425482,0.16752,-0.597526,1.858101,-0.039597,-1.811197,0.372128,0.148826,-0.530083,2.11092,-0.050476,-2.082222,0.286606,0.105863,-0.393697,2.501758,-0.049488,-2.462767,0.118301,0.042007,-0.169206,3.237662,-0.072963,-3.173843
377,0.42036,0.177456,-0.609629,1.820186,-0.030514,-1.83987,0.371527,0.15402,-0.525772,2.098172,-0.004941,-2.0888,0.272748,0.125677,-0.401363,2.481965,0.003692,-2.475608,0.10436,0.048254,-0.155589,3.212186,0.022376,-3.211112
378,0.403806,0.196415,-0.607554,1.821378,0.055585,-1.846277,0.364144,0.166964,-0.523771,2.075313,0.057801,-2.113294,0.282532,0.127909,-0.397059,2.448636,0.067084,-2.517739,0.124805,0.055551,-0.167181,3.17521,0.060953,-3.248254
379,0.403966,0.208275,-0.61532,1.797096,0.094789,-1.868337,0.346935,0.173998,-0.527762,2.055661,0.089185,-2.132705,0.264392,0.131209,-0.405869,2.432855,0.106742,-2.543244,0.116931,0.055666,-0.17739,3.142043,0.141856,-3.278767
380,0.385895,0.226616,-0.620396,1.772622,0.113539,-1.890984,0.345206,0.188079,-0.54295,2.02816,0.13483,-2.158894,0.263374,0.143922,-0.39204,2.41334,0.142657,-2.575179,0.102477,0.049915,-0.16403,3.101355,0.214011,-3.299461
381,0.389363,0.23561,-0.627235,1.746376,0.150978,-1.921934,0.342783,0.20515,-0.529096,2.004367,0.183163,-2.15626,0.255993,0.145892,-0.402071,2.382231,0.222427,-2.598584,0.119092,0.064083,-0.165225,3.069964,0.28793,-3.322847
382,0.384363,0.241352,-0.619194,1.716358,0.19732,-1.909541,0.329643,0.208505,-0.538308,1.966452,0.235843,-2.183554,0.245888,0.15937,-0.401736,2.331291,0.271159,-2.61473,0.093591,0.063145,-0.160229,3.010901,0.345035,-3.380378
383,0.374364,0.25097,-0.613431,1.691359,0.224284,-1.954994,0.317943,0.208612,-0.53077,1.936886,0.262082,-2.216601,0.235189,0.160822,-0.402993,2.324306,0.337874,-2.635775,0.096395,0.062458,-0.166877,2.983964,0.420146,-3.404855
384,0.358983,0.262164,-0.626902,1.663791,0.305503,-1.95586,0.307945,0.225759,-0.529757,1.923657,0.305375,-2.224072,0.238904,0.168458,-0.409022,2.277049,0.377969,-2.672711,0.10033,0.073044,-0.16995,2.940165,0.494645,-3.423019
385,0.348132,0.272875,-0.6186,1.652775,0.313179,-1.982194,0.313374,0.243456,-0.540431,1.878004,0.363859,-2.252242,0.226244,0.178298,-0.403754,2.243149,0.440148,-2.676543,0.096098,0.076891,-0.175698,2.896857,0.569349,-3.434726
386,0.323917,0.286893,-0.622969,1.615944,0.364249,-1.982029,0.296167,0.232395,-0.545207,1.869569,0.408574,-2.268578,0.228876,0.187411,-0.420962,2.209042,0.48927,-2.704072,0.090631,0.075479,-0.16445,2.861785,0.611955,-3.455088
387,0.322918,0.281073,-0.621458,1.602606,0.396517,-1.990034,0.281792,0.243652,-0.53712,1.833271,0.452224,-2.272121,0.213564,0.192638,-0.41154,2.17869,0.538596,-2.734788,0.089361,0.085202,-0.166197,2.806109,0.667959,-3.507748
388,0.315384,0.300429,-0.61685,1.572728,0.446499,-2.025553,0.270803,0.265705,-0.544537,1.799749,0.502915,-2.285046,0.208466,0.198202,-0.400283,2.148236,0.590112,-2.741372,0.086562,0.078456,-0.180678,2.754774,0.754341,-3.522464
389,0.311232,0.319299,-0.620405,1.555294,0.458517,-2.02746,0.270748,0.279103,-0.532851,1.77501,0.571922,-2.329076,0.195867,0.203822,-0.411168,2.114903,0.655439,-2.726427,0.084981,0.083849,-0.16785,2.714435,0.808631,-3.562437
390,0.30062,0.322048,-0.62503,1.533853,0.517464,-2.018952,0.263354,0.28826,-0.540902,1.744923,0.563051,-2.312776,0.203705,0.196124,-0.41078,2.07329,0.688342,-2.748063,0.079346,0.084027,-0.177077,2.684832,0.893046,-3.555216
391,0.288887,0.332264,-0.630486,1.492125,0.55774,-2.031289,0.252067,0.286237,-0.533515,1.698296,0.610342,-2.322644,0.193549,0.218301,-0.407016,2.038116,0.74679,-2.787116,0.078401,0.095494,-0.173256,2.633737,0.979306,-3.568599
392,0.28593,0.342791,-0.621234,1.452067,0.595376,-2.04613,0.247733,0.298112,-0.531972,1.667447,0.67818,-2.351223,0.18149,0.225193,-0.39424,1.997063,0.808812,-2.783239,0.073504,0.098792,-0.169788,2.5558,1.033188,-3.59324
393,0.264747,0.358324,-0.628859,1.446086,0.624938,-2.068392,0.238825,0.303898,-0.54264,1.630395,0.714856,-2.351241,0.178162,0.235887,-0.408312,1.946451,0.845758,-2.809157,0.079683,0.100923,-0.16859,2.502934,1.093062,-3.603057
394,0.262056,0.362118,-0.615596,1.385586,0.676127,-2.066692,0.216114,0.314856,-0.542159,1.614278,0.751305,-2.3453,0.165239,0.240662,-0.399867,1.925596,0.90661,-2.812936,0.073101,0.096567,-0.163459,2.444898,1.153461,-3.630944
395,0.24576,0.369016,-0.621475,1.391509,0.688872,-2.094108,0.212438,0.32915,-0.535787,1.568059,0.796911,-2.386967,0.158068,0.246119,-0.399754,1.875533,0.953053,-2.814911,0.070625,0.090822,-0.162627,2.399935,1.240021,-3.638827
396,0.240567,0.387045,-0.621882,1.352479,0.742069,-2.103967,0.20414,0.329441,-0.529252,1.526773,0.85174,-2.385836,0.159962,0.236831,-0.406597,1.827642,1.002232,-2.849735,0.062669,0.110537,-0.171562,2.381362,1.293651,-3.660425
397,0.224585,0.390408,-0.607434,1.317517,0.800345,-2.104771,0.198194,0.330497,-0.542786,1.492566,0.874554,-2.388148,0.14029,0.251799,-0.392744,1.789887,1.057191,-2.847009,0.062914,0.101388,-0.17629,2.307742,1.367088,-3.670502
398,0.213481,0.389921,-0.605081,1.290766,0.800918,-2.099979,0.185357,0.344617,-0.526913,1.457934,0.937438,-2.403065,0.145095,0.256331,-0.403624,1.754777,1.122335,-2.843879,0.058678,0.100823,-0.161373,2.251722,1.443014,-3.667208
399,0.199302,0.410467,-0.617481,1.250631,0.83536,-2.097608,0.167898,0.367866,-0.522166,1.418387,0.974815,-2.398177,0.143368,0.278412,-0.39792,1.694262,1.156853,-2.854646,0.044694,0.110742,-0.165379,2.196534,1.484214,-3.684288
400,0.189459,0.41864,-0.618193,1.223092,0.876702,-2.107255,0.163803,0.360537,-0.523874,1.399919,1.006661,-2.421705,0.14057,0.268008,-0.393897,1.664524,1.202926,-2.851409,0.055727,0.109067,-0.165479,2.151875,1.54011,-3.678897
401,0.182193,0.432609,-0.602733,1.192544,0.934381,-2.107462,0.157072,0.374881,-0.523109,1.348644,1.052049,-2.400814,0.118151,0.283961,-0.402049,1.610289,1.253877,-2.871049,0.037088,0.111804,-0.168492,2.091169,1.610845,-3.721734
402,0.181195,0.429153,-0.604069,1.174712,0.972142,-2.111987,0.143177,0.366595,-0.514744,1.33255,1.083031,-2.399732,0.118906,0.281065,-0.390189,1.575727,1.3083,-2.861434,0.047255,0.125199,-0.16362,2.033308,1.686072,-3.699341
403,0.155079,0.449133,-0.594933,1.112887,1.007311,-2.114258,0.139143,0.379763,-0.521386,1.292767,1.120997,-2.416561,0.102502,0.295357,-0.392956,1.521235,1.361652,-2.876974,0.03749,0.123049,-0.1677,1.971278,1.752528,-3.720911
404,0.158665,0.448994,-0.595652,1.073035,1.041822,-2.120989,0.11858,0.387092,-0.518853,1.226252,1.151954,-2.418908,0.094557,0.300271,-0.388418,1.445216,1.397339,-2.857803,0.050577,0.130691,-0.157305,1.905339,1.811895,-3.720511
405,0.13119,0.467197,-0.601135,1.050955,1.061083,-2.132492,0.116536,0.400778,-0.513324,1.190678,1.232569,-2.412452,0.086409,0.304416,-0.381286,1.411249,1.446402,-2.888853,0.040317,0.113212,-0.161609,1.839649,1.86981,-3.705125
406,0.11673,0.465537,-0.599173,1.005182,1.102832,-2.109079,0.107218,0.404467,-0.509263,1.161274,1.264315,-2.420848,0.094481,0.309401,-0.381516,1.370382,1.498867,-2.871829,0.040101,0.13105,-0.161639,1.786566,1.928786,-3.708998
407,0.117049,0.469979,-0.591832,0.976392,1.148573,-2.117345,0.094859,0.410257,-0.508774,1.110214,1.292632,-2.412236,0.076316,0.311581,-0.388789,1.325199,1.536874,-2.864527,0.029986,0.124711,-0.160721,1.714285,1.986884,-3.699838
408,0.096276,0.476222,-0.572047,0.933061,1.176912,-2.120162,0.085327,0.412668,-0.499223,1.085718,1.357027,-2.393517,0.05953,0.318783,-0.380207,1.289531,1.577123,-2.879645,0.02608,0.131099,-0.160851,1.646975,2.033896,-3.702399
409,0.097163,0.484281,-0.585235,0.918237,1.190786,-2.123553,0.068187,0.419706,-0.498933,1.030217,1.358593,-2.402019,0.05584,0.309894,-0.377226,1.248015,1.618848,-2.88279,0.028157,0.127119,-0.152047,1.609414,2.100228,-3.711566
410,0.079841,0.491626,-0.575891,0.865153,1.231597,-2.110532,0.066,0.424957,-0.498837,0.989734,1.405047,-2.39738,0.044295,0.328141,-0.376062,1.194742,1.670554,-2.858929,0.022,0.13477,-0.158192,1.534439,2.148563,-3.702208
