sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.4994,-0.208126,1.002224,-1.817294,0.069446,0.661655,-0.433773,-0.209078,1.015825,-2.064927,0.074201,0.662599,-0.356576,-0.219996,1.030878,-2.447141,0.069746,0.647163,-0.19259,-0.223516,1.062759,-3.120096,0.075369,0.636617
206,-0.493591,-0.222319,1.003809,-1.79126,0.079688,0.649803,-0.430482,-0.228092,1.008238,-2.035845,0.069028,0.655701,-0.346725,-0.230093,1.041561,-2.420355,0.05664,0.656602,-0.190665,-0.246308,1.075654,-3.101507,0.054558,0.659711
207,-0.48723,-0.241312,1.010626,-1.789845,0.051719,0.65929,-0.427301,-0.247355,1.0224,-2.017003,0.051297,0.677853,-0.345798,-0.250003,1.047745,-2.393295,0.036383,0.672543,-0.186495,-0.262304,1.065147,-3.078585,0.043474,0.658532
208,-0.471689,-0.263729,1.029125,-1.774252,0.021298,0.669137,-0.416887,-0.270635,1.029645,-1.999674,0.032801,0.683054,-0.333368,-0.263418,1.058094,-2.382116,0.052554,0.663605,-0.18717,-0.287846,1.092711,-3.032606,0.039952,0.692205
209,-0.467813,-0.28465,1.019588,-1.737304,0.012757,0.698524,-0.411617,-0.289838,1.040457,-1.987611,-0.001555,0.664072,-0.328862,-0.295842,1.055386,-2.340825,0.029421,0.682332,-0.180261,-0.298728,1.075339,-2.999718,-0.006281,0.675854
210,-0.465999,-0.300444,1.031458,-1.736386,0.006528,0.691622,-0.402695,-0.307995,1.03983,-1.950957,0.00923,0.695169,-0.327001,-0.319016,1.056047,-2.337375,0.006814,0.699525,-0.177394,-0.32499,1.101957,-2.98202,0.001338,0.698928
211,-0.446774,-0.316753,1.037081,-1.715194,-0.020094,0.706022,-0.395238,-0.330014,1.046901,-1.932997,-0.003316,0.694201,-0.313362,-0.339758,1.072457,-2.305111,-0.017082,0.688108,-0.169851,-0.348984,1.099756,-2.955584,0.004877,0.705691
212,-0.43923,-0.341038,1.029381,-1.691533,-0.045355,0.697687,-0.3846,-0.348619,1.044755,-1.940892,-0.021542,0.708381,-0.302165,-0.357185,1.064459,-2.283185,-0.027297,0.711279,-0.163001,-0.361785,1.106526,-2.900414,-0.016241,0.69873
213,-0.42352,-0.368041,1.045176,-1.69207,-0.041481,0.721156,-0.377621,-0.359025,1.054447,-1.897623,-0.046034,0.707183,-0.304344,-0.367778,1.067784,-2.259734,-0.040107,0.702837,-0.169057,-0.385719,1.09604,-2.886992,-0.045577,0.717268
214,-0.420549,-0.379105,1.041055,-1.641459,-0.064179,0.732544,-0.367551,-0.383068,1.069395,-1.860525,-0.045088,0.725291,-0.294494,-0.38688,1.063198,-2.221465,-0.066362,0.709005,-0.158299,-0.396725,1.109145,-2.833631,-0.056193,0.71224
215,-0.400148,-0.406429,1.049397,-1.643355,-0.07581,0.721873,-0.361354,-0.404448,1.052072,-1.851778,-0.071786,0.704893,-0.290274,-0.402551,1.079586,-2.19935,-0.077807,0.726401,-0.149258,-0.420237,1.11255,-2.814138,-0.073868,0.705811
216,-0.40492,-0.419565,1.046035,-1.600677,-0.083751,0.730244,-0.355653,-0.411458,1.064105,-1.816881,-0.093544,0.744258,-0.277484,-0.422921,1.082856,-2.161374,-0.083858,0.725251,-0.144639,-0.443495,1.120757,-2.772572,-0.090971,0.728831
217,-0.391052,-0.431733,1.046052,-1.583561,-0.127697,0.733149,-0.346189,-0.441271,1.05125,-1.792959,-0.110599,0.729655,-0.279405,-0.442667,1.078824,-2.145472,-0.076071,0.756352,-0.156152,-0.468408,1.11443,-2.718023,-0.087988,0.735087
218,-0.371199,-0.450211,1.048232,-1.552237,-0.11092,0.731553,-0.329866,-0.450182,1.064614,-1.768162,-0.109365,0.743224,-0.274841,-0.471173,1.084403,-2.102605,-0.145237,0.730707,-0.140479,-0.484903,1.12279,-2.706608,-0.118998,0.762878
219,-0.372158,-0.474266,1.044925,-1.530976,-0.124531,0.746718,-0.316583,-0.474359,1.071539,-1.748959,-0.124457,0.733693,-0.266556,-0.485921,1.091181,-2.069978,-0.132211,0.756046,-0.137183,-0.501955,1.109862,-2.627923,-0.121496,0.756584
220,-0.357438,-0.486041,1.055806,-1.5171,-0.147694,0.745495,-0.315414,-0.498846,1.069107,-1.711327,-0.126591,0.730422,-0.247043,-0.511389,1.082737,-2.055307,-0.139419,0.752652,-0.13653,-0.521865,1.119372,-2.585354,-0.149316,0.754041
221,-0.349675,-0.513393,1.046431,-1.508542,-0.159228,0.765691,-0.299736,-0.504791,1.066649,-1.695173,-0.172488,0.753239,-0.251861,-0.521298,1.090819,-2.007987,-0.165335,0.751241,-0.133253,-0.538302,1.123251,-2.551076,-0.165619,0.764898
222,-0.336722,-0.520633,1.062512,-1.474833,-0.151591,0.760697,-0.293632,-0.538147,1.06169,-1.657744,-0.168443,0.759196,-0.243752,-0.53647,1.096159,-1.97328,-0.174097,0.76866,-0.130259,-0.562684,1.126482,-2.524809,-0.1656,0.761029
223,-0.317218,-0.541457,1.060823,-1.434839,-0.19419,0.765783,-0.284982,-0.544997,1.072638,-1.642144,-0.190583,0.764167,-0.234762,-0.558608,1.089787,-1.953383,-0.189463,0.764242,-0.130368,-0.574529,1.12406,-2.491311,-0.188036,0.773248
224,-0.316464,-0.563127,1.04693,-1.410835,-0.208054,0.772758,-0.275856,-0.565336,1.063166,-1.593735,-0.203837,0.759848,-0.218971,-0.575492,1.084152,-1.900795,-0.220149,0.763022,-0.118779,-0.594318,1.127763,-2.42517,-0.200476,0.770341
225,-0.303752,-0.580802,1.054593,-1.384986,-0.205841,0.77784,-0.265452,-0.581897,1.059313,-1.562907,-0.231042,0.756963,-0.215443,-0.590951,1.087519,-1.878373,-0.213248,0.762027,-0.125208,-0.606775,1.129865,-2.398154,-0.213381,0.777417
226,-0.294473,-0.592155,1.055258,-1.390598,-0.228114,0.778583,-0.253271,-0.59095,1.064826,-1.52486,-0.242841,0.777612,-0.203734,-0.608801,1.085374,-1.834505,-0.240672,0.76805,-0.112006,-0.628402,1.115647,-2.330422,-0.23555,0.78434
227,-0.279964,-0.606526,1.043911,-1.330008,-0.245402,0.788877,-0.252502,-0.616005,1.061067,-1.520399,-0.246439,0.782665,-0.200732,-0.625899,1.082247,-1.777425,-0.257033,0.777598,-0.107406,-0.641396,1.117151,-2.298551,-0.254711,0.773146
228,-0.270547,-0.626492,1.045256,-1.313906,-0.264775,0.802549,-0.236867,-0.628819,1.067087,-1.478383,-0.270383,0.788904,-0.193548,-0.635768,1.079888,-1.748457,-0.26201,0.783793,-0.104038,-0.665002,1.115003,-2.242483,-0.26391,0.779163
229,-0.243587,-0.641876,1.053219,-1.2992,-0.279061,0.78513,-0.221921,-0.651325,1.05617,-1.438072,-0.266113,0.787187,-0.185195,-0.64895,1.07681,-1.707359,-0.268955,0.780173,-0.097682,-0.673728,1.113129,-2.207479,-0.286672,0.801903
230,-0.240843,-0.656516,1.03714,-1.26408,-0.290962,0.798042,-0.213851,-0.657756,1.053107,-1.43634,-0.280194,0.778725,-0.174209,-0.674992,1.082681,-1.680733,-0.280949,0.804806,-0.099616,-0.695125,1.114928,-2.149532,-0.280238,0.806475
231,-0.238001,-0.668465,1.039847,-1.233295,-0.296498,0.788099,-0.209751,-0.683465,1.06426,-1.381607,-0.303465,0.790659,-0.171871,-0.69088,1.085411,-1.652911,-0.316387,0.807856,-0.088485,-0.71758,1.118998,-2.097881,-0.313785,0.789422
232,-0.221632,-0.68855,1.032339,-1.189732,-0.325549,0.792728,-0.195046,-0.694465,1.052335,-1.358432,-0.315211,0.803087,-0.147821,-0.715673,1.06349,-1.600243,-0.324122,0.797583,-0.099376,-0.727971,1.102763,-2.039062,-0.319563,0.789581
233,-0.195959,-0.695907,1.034581,-1.155807,-0.345274,0.791403,-0.176131,-0.712359,1.04936,-1.315715,-0.327623,0.797737,-0.155226,-0.719554,1.061644,-1.558501,-0.327957,0.797243,-0.077251,-0.741596,1.102271,-1.997136,-0.317501,0.799257
234,-0.193285,-0.717887,1.025685,-1.138664,-0.339488,0.793224,-0.180727,-0.74072,1.046309,-1.27882,-0.337556,0.781987,-0.135412,-0.744565,1.056924,-1.531457,-0.340563,0.802096,-0.083216,-0.754333,1.101821,-1.956259,-0.358537,0.79885
235,-0.184075,-0.739221,1.023858,-1.100738,-0.376603,0.794565,-0.168032,-0.743491,1.037771,-1.236067,-0.360269,0.790557,-0.132585,-0.757797,1.055389,-1.472726,-0.374163,0.816014,-0.072612,-0.778993,1.086678,-1.882647,-0.373378,0.779674
236,-0.176315,-0.739132,1.02079,-1.051689,-0.379738,0.7887,-0.160842,-0.754061,1.045637,-1.210406,-0.368381,0.788503,-0.124681,-0.759933,1.058273,-1.439681,-0.373837,0.79895,-0.063817,-0.78601,1.089127,-1.856332,-0.384217,0.796398
237,-0.161838,-0.758088,1.015319,-1.040638,-0.392652,0.793113,-0.147466,-0.765733,1.034074,-1.174593,-0.380069,0.792509,-0.113245,-0.783262,1.045119,-1.385736,-0.383324,0.803641,-0.066275,-0.81189,1.085917,-1.775363,-0.411279,0.795351
238,-0.161136,-0.771738,1.016396,-0.992184,-0.402829,0.79252,-0.140676,-0.778321,1.020011,-1.128834,-0.396961,0.778241,-0.101451,-0.802064,1.039362,-1.354125,-0.390843,0.801475,-0.056869,-0.817038,1.077851,-1.718133,-0.390507,0.801846
239,-0.13578,-0.780585,1.004105,-0.967333,-0.424265,0.80683,-0.12421,-0.800112,1.0263,-1.104203,-0.408297,0.801412,-0.103282,-0.804187,1.039174,-1.293285,-0.409736,0.810177,-0.056288,-0.83309,1.075904,-1.674561,-0.410736,0.797301
240,-0.130932,-0.797864,1.000266,-0.924405,-0.420377,0.800683,-0.108996,-0.810111,1.012508,-1.072745,-0.434187,0.813851,-0.089782,-0.819093,1.023443,-1.244259,-0.420154,0.807625,-0.045349,-0.847035,1.064203,-1.624687,-0.429165,0.80276
241,-0.114872,-0.807543,1.001948,-0.896794,-0.452029,0.794293,-0.093848,-0.82596,0.992545,-1.015391,-0.450048,0.797956,-0.084736,-0.830262,1.011915,-1.195771,-0.437732,0.785925,-0.037701,-0.86443,1.05467,-1.551141,-0.436889,0.805263
242,-0.089169,-0.821849,0.991294,-0.864562,-0.466664,0.804993,-0.086022,-0.831732,0.99207,-0.971925,-0.448948,0.785709,-0.075701,-0.855049,1.015878,-1.181109,-0.429855,0.801127,-0.046003,-0.874491,1.045898,-1.514409,-0.450014,0.7927
243,-0.087367,-0.838039,0.978504,-0.824538,-0.465424,0.791786,-0.071626,-0.856492,0.981881,-0.940923,-0.473974,0.801632,-0.051908,-0.856245,1.012368,-1.118347,-0.466031,0.781087,-0.027357,-0.897165,1.029834,-1.419901,-0.463207,0.805758
244,-0.072596,-0.848689,0.969701,-0.810023,-0.486543,0.781877,-0.058188,-0.863173,0.983899,-0.920903,-0.478122,0.81307,-0.056223,-0.869009,0.997998,-1.076453,-0.481523,0.797169,-0.033358,-0.905543,1.030759,-1.356862,-0.478993,0.782842
245,-0.063926,-0.864685,0.966191,-0.794397,-0.480723,0.784612,-0.050198,-0.86588,0.97593,-0.855458,-0.483368,0.795223,-0.042532,-0.894522,0.984892,-1.022293,-0.49864,0.783343,-0.022316,-0.914258,1.021244,-1.290586,-0.490459,0.794707
246,-0.054399,-0.872931,0.942984,-0.737458,-0.493567,0.801103,-0.047171,-0.884925,0.968974,-0.82902,-0.481436,0.780866,-0.040601,-0.899208,0.985838,-0.975344,-0.493896,0.782898,-0.017574,-0.921335,1.00715,-1.25216,-0.494145,0.775692
247,-0.044454,-0.877374,0.935435,-0.696882,-0.512034,0.794863,-0.033619,-0.891852,0.951588,-0.797704,-0.507227,0.793843,-0.020823,-0.906449,0.978516,-0.943668,-0.501735,0.784251,-0.016561,-0.930028,1.005506,-1.196457,-0.508713,0.772684
248,-0.030795,-0.895657,0.931239,-0.665622,-0.521399,0.773589,-0.020529,-0.914837,0.936671,-0.736518,-0.516581,0.787825,-0.020616,-0.920154,0.969533,-0.889069,-0.522928,0.789503,-0.01653,-0.946909,0.988776,-1.129511,-0.515015,0.795781
249,-0.005621,-0.903582,0.927105,-0.628055,-0.533018,0.80775,-0.008098,-0.913649,0.942005,-0.697641,-0.530826,0.784521,-0.007925,-0.930989,0.9557,-0.837951,-0.535336,0.785195,-0.00558,-0.962004,0.987544,-1.067892,-0.532403,0.797092
250,-0.000706,-0.925194,0.914782,-0.60417,-0.554562,0.774003,-0.001817,-0.925666,0.924461,-0.667243,-0.538752,0.779312,-0.002537,-0.9488,0.939988,-0.80372,-0.532986,0.793664,0.001891,-0.974495,0.97807,-1.004133,-0.533807,0.770644
251,0.013195,-0.91433,0.908394,-0.574068,-0.560223,0.777336,0.01826,-0.938832,0.909928,-0.628408,-0.543657,0.76474,0.009007,-0.954783,0.930525,-0.74501,-0.548663,0.761229,0.0092,-0.980766,0.962308,-0.946044,-0.548576,0.770571
252,0.025734,-0.933322,0.899661,-0.513059,-0.559247,0.782679,0.02247,-0.943406,0.892043,-0.601372,-0.557523,0.762915,0.018961,-0.96935,0.927066,-0.690571,-0.559296,0.769513,0.000736,-0.994652,0.953419,-0.883989,-0.580571,0.755212
253,0.046292,-0.945163,0.88323,-0.499662,-0.585984,0.778498,0.03991,-0.956863,0.888445,-0.530994,-0.562674,0.784075,0.015672,-0.965649,0.914531,-0.657445,-0.578047,0.786513,0.012367,-1.002218,0.939791,-0.806581,-0.55513,0.75651
254,0.053859,-0.951969,0.869738,-0.44098,-0.592402,0.767675,0.04509,-0.966447,0.886992,-0.512725,-0.585344,0.76363,0.033146,-0.980541,0.898405,-0.591966,-0.590481,0.761527,0.017773,-1.020774,0.926931,-0.748702,-0.596251,0.754349
255,0.061698,-0.959868,0.855146,-0.40346,-0.59227,0.757491,0.057767,-0.967849,0.874105,-0.471481,-0.601642,0.75968,0.056309,-0.988391,0.884882,-0.535806,-0.590867,0.753521,0.040499,-1.027562,0.915672,-0.680981,-0.589549,0.756742
256,0.071395,-0.971378,0.84862,-0.373971,-0.625035,0.756684,0.063772,-0.987595,0.862893,-0.425555,-0.61161,0.755253,0.053812,-0.999586,0.87226,-0.484512,-0.596544,0.753049,0.032858,-1.032238,0.908001,-0.635622,-0.615951,0.763902
257,0.07969,-0.97956,0.834505,-0.325125,-0.621319,0.753468,0.075237,-0.987068,0.847032,-0.375968,-0.606278,0.729278,0.066151,-1.00081,0.862588,-0.428897,-0.61677,0.764251,0.042785,-1.032509,0.89077,-0.561615,-0.619401,0.758775
258,0.100502,-0.98367,0.826694,-0.29035,-0.613554,0.752978,0.085447,-0.992617,0.826296,-0.33225,-0.620642,0.753814,0.067595,-1.013933,0.849624,-0.380887,-0.617343,0.745982,0.036149,-1.041826,0.874237,-0.52279,-0.623097,0.7487
259,0.114931,-0.989361,0.814612,-0.250149,-0.642772,0.737002,0.096936,-0.993725,0.823664,-0.304108,-0.625093,0.756362,0.077998,-1.01807,0.841283,-0.347443,-0.637144,0.761032,0.038918,-1.048145,0.867383,-0.45173,-0.631476,0.736244
260,0.11678,-0.993086,0.806465,-0.211705,-0.650652,0.712939,0.107442,-1.006674,0.816591,-0.253383,-0.640703,0.728465,0.088936,-1.026067,0.823178,-0.310459,-0.644628,0.71461,0.041014,-1.057774,0.848044,-0.370599,-0.661279,0.749673
261,0.13688,-0.998323,0.797347,-0.165068,-0.661681,0.722922,0.122019,-1.025338,0.795225,-0.221685,-0.65374,0.715072,0.093332,-1.029838,0.809548,-0.237457,-0.662993,0.723445,0.056553,-1.064638,0.835278,-0.312388,-0.643231,0.725683
262,0.149,-1.004863,0.786508,-0.141643,-0.660066,0.712727,0.133713,-1.034891,0.78593,-0.157577,-0.640423,0.712718,0.108425,-1.048942,0.788929,-0.197263,-0.674474,0.723791,0.062609,-1.071692,0.825716,-0.230879,-0.656718,0.731827
263,0.150642,-1.014857,0.764771,-0.106499,-0.645297,0.705279,0.143941,-1.027879,0.762419,-0.122029,-0.664124,0.702646,0.115162,-1.044585,0.775669,-0.144373,-0.65987,0.715412,0.054325,-1.087711,0.811516,-0.19052,-0.663573,0.718897
264,0.175997,-1.018917,0.747244,-0.062405,-0.674841,0.704645,0.155517,-1.03655,0.75805,-0.086379,-0.680801,0.72116,0.124083,-1.060082,0.768598,-0.104407,-0.689756,0.696491,0.068282,-1.078352,0.792188,-0.130299,-0.669689,0.719391
265,0.183678,-1.029908,0.732478,-0.022862,-0.6855,0.699953,0.163296,-1.034354,0.733511,-0.020349,-0.683983,0.720365,0.130041,-1.050736,0.75633,-0.062501,-0.683286,0.69813,0.077297,-1.09161,0.773487,-0.05259,-0.68237,0.687194
266,0.20459,-1.03844,0.716148,0.009596,-0.70522,0.697694,0.173931,-1.04421,0.732568,0.022732,-0.69991,0.68732,0.139976,-1.068176,0.738117,-0.007554,-0.6867,0.684453,0.082334,-1.09637,0.770964,-0.004941,-0.676655,0.687696
267,0.203792,-1.02617,0.707439,0.052814,-0.72476,0.687386,0.188702,-1.053615,0.709397,0.052954,-0.700875,0.687608,0.138014,-1.058152,0.719923,0.050697,-0.70593,0.690089,0.07443,-1.102423,0.740525,0.060626,-0.716125,0.684113
268,0.219927,-1.032666,0.689563,0.103454,-0.69324,0.67956,0.195571,-1.053209,0.696665,0.083556,-0.711091,0.686185,0.153024,-1.074858,0.712112,0.113486,-0.708411,0.670926,0.088738,-1.100264,0.741669,0.124502,-0.698645,0.700737
269,0.235637,-1.038452,0.672235,0.101051,-0.720219,0.677721,0.209516,-1.056614,0.684091,0.142025,-0.741255,0.661678,0.170756,-1.079204,0.693194,0.149751,-0.724012,0.66212,0.085789,-1.111873,0.711012,0.196115,-0.719,0.658937
270,0.250717,-1.042121,0.660822,0.168431,-0.710056,0.659974,0.21856,-1.069796,0.666165,0.178475,-0.716951,0.665028,0.177252,-1.074757,0.673578,0.209303,-0.702484,0.661617,0.090784,-1.111106,0.698361,0.250056,-0.735335,0.677933
271,0.254097,-1.046338,0.640835,0.179736,-0.732853,0.658997,0.227096,-1.057085,0.653108,0.222917,-0.746942,0.649945,0.17807,-1.071644,0.659087,0.255323,-0.738101,0.660796,0.098424,-1.109647,0.674204,0.335623,-0.7342,0.642284
272,0.265935,-1.046806,0.628952,0.220221,-0.745033,0.63544,0.239106,-1.065287,0.632446,0.274717,-0.733165,0.638211,0.188783,-1.079831,0.648436,0.303979,-0.752733,0.627981,0.096014,-1.11646,0.664267,0.401716,-0.742798,0.636951
273,0.2779,-1.053338,0.610239,0.248861,-0.746163,0.622745,0.247516,-1.054005,0.619649,0.275555,-0.745329,0.65416,0.192137,-1.088246,0.623498,0.3594,-0.738563,0.636176,0.100621,-1.123641,0.645258,0.45716,-0.747925,0.647141
274,0.291248,-1.050377,0.582607,0.307581,-0.737767,0.61876,0.253474,-1.055904,0.592799,0.360483,-0.735286,0.634437,0.206825,-1.0855,0.608077,0.389954,-0.736815,0.646161,0.117812,-1.11848,0.620469,0.535082,-0.74165,0.620007
275,0.301436,-1.05778,0.569467,0.339515,-0.765131,0.599832,0.269125,-1.06683,0.576342,0.36582,-0.73683,0.611153,0.21041,-1.080999,0.590877,0.448666,-0.749033,0.626041,0.111094,-1.11579,0.61063,0.581864,-0.743455,0.632459
276,0.314916,-1.053777,0.556709,0.373718,-0.774056,0.589015,0.292016,-1.067711,0.559812,0.440188,-0.76175,0.590396,0.230404,-1.086884,0.576856,0.508216,-0.748584,0.604603,0.120061,-1.119329,0.591483,0.64854,-0.754874,0.581959
277,0.322845,-1.054206,0.551646,0.412509,-0.751223,0.592088,0.284914,-1.073437,0.549842,0.464867,-0.751002,0.58021,0.228502,-1.094075,0.560914,0.549189,-0.776983,0.601528,0.130538,-1.12822,0.573543,0.711704,-0.748189,0.602724
278,0.336118,-1.054251,0.522299,0.436505,-0.782755,0.590982,0.291738,-1.064566,0.522499,0.51093,-0.764739,0.583379,0.238449,-1.083071,0.538039,0.602409,-0.759876,0.574259,0.136488,-1.121681,0.551064,0.77637,-0.773149,0.587486
279,0.336528,-1.055506,0.504171,0.493367,-0.75652,0.579042,0.308746,-1.074215,0.508848,0.565309,-0.771492,0.567941,0.23971,-1.089848,0.52586,0.645262,-0.768821,0.558757,0.128005,-1.129436,0.540311,0.840256,-0.777077,0.589408
280,0.355443,-1.047208,0.483465,0.520933,-0.759263,0.551675,0.315866,-1.073355,0.490389,0.592871,-0.773998,0.566908,0.248515,-1.081938,0.501967,0.686603,-0.774466,0.5566,0.136416,-1.114585,0.517632,0.887555,-0.779474,0.56734
281,0.355762,-1.054749,0.474292,0.560733,-0.788989,0.540597,0.321451,-1.067452,0.473662,0.63273,-0.790663,0.546504,0.268075,-1.082144,0.475831,0.731451,-0.775228,0.556254,0.14168,-1.12735,0.497452,0.95643,-0.758951,0.561211
282,0.374502,-1.043074,0.453679,0.598321,-0.766664,0.556802,0.329641,-1.066658,0.463965,0.686032,-0.783018,0.54352,0.276525,-1.083842,0.471402,0.800587,-0.779106,0.558279,0.1404,-1.126568,0.481984,1.034716,-0.783119,0.544503
283,0.387647,-1.047067,0.432848,0.633328,-0.788434,0.533333,0.33529,-1.067162,0.436196,0.70061,-0.770462,0.524764,0.276859,-1.084783,0.451352,0.854907,-0.795723,0.52971,0.152818,-1.114979,0.466781,1.093425,-0.77958,0.511031
284,0.395049,-1.042363,0.417801,0.673056,-0.794531,0.506126,0.354654,-1.062738,0.422962,0.759056,-0.775527,0.531041,0.28753,-1.07329,0.439656,0.889896,-0.782119,0.517667,0.15629,-1.117737,0.447146,1.142918,-0.790175,0.520901
285,0.405344,-1.047717,0.400104,0.69146,-0.779043,0.504039,0.366455,-1.056879,0.409487,0.809653,-0.797497,0.500696,0.293923,-1.087646,0.414979,0.937366,-0.778893,0.500297,0.162109,-1.115836,0.420956,1.222298,-0.788712,0.482189
286,0.41804,-1.033947,0.372138,0.739726,-0.800686,0.502368,0.376232,-1.056301,0.378984,0.845167,-0.775598,0.494916,0.286454,-1.075065,0.395052,0.986569,-0.795645,0.477143,0.160246,-1.099917,0.408744,1.28542,-0.783408,0.492824
287,0.429361,-1.044085,0.363914,0.775069,-0.803384,0.477009,0.377103,-1.05418,0.369915,0.863541,-0.816449,0.501071,0.300093,-1.067616,0.382814,1.022982,-0.807298,0.506077,0.168343,-1.092981,0.375012,1.327845,-0.78986,0.478246
288,0.430625,-1.036034,0.347362,0.790743,-0.794956,0.474238,0.380108,-1.039309,0.354933,0.911502,-0.795993,0.464499,0.310057,-1.06909,0.364028,1.068478,-0.804217,0.452899,0.163822,-1.10101,0.362372,1.382398,-0.802746,0.46844
289,0.457545,-1.034546,0.324636,0.844312,-0.798978,0.471173,0.396503,-1.038095,0.329458,0.946639,-0.785341,0.475957,0.307177,-1.066952,0.325175,1.138889,-0.784187,0.465492,0.167798,-1.095995,0.352488,1.460598,-0.800249,0.466477
290,0.453744,-1.02843,0.302901,0.865404,-0.793226,0.444381,0.403572,-1.039408,0.307164,0.994212,-0.7921,0.443848,0.314244,-1.060939,0.317377,1.166138,-0.778329,0.457075,0.18576,-1.098812,0.325886,1.509256,-0.805146,0.449797
291,0.457304,-1.01939,0.279969,0.91146,-0.789748,0.447193,0.413746,-1.036479,0.296888,1.032658,-0.81202,0.430716,0.340396,-1.054196,0.293806,1.22212,-0.797211,0.435544,0.177151,-1.084162,0.303727,1.558661,-0.788795,0.44844
292,0.473237,-1.031388,0.271262,0.947862,-0.814382,0.429465,0.407517,-1.020981,0.269146,1.057349,-0.786619,0.433697,0.337716,-1.049401,0.280131,1.265611,-0.812617,0.418365,0.184927,-1.080935,0.292109,1.618232,-0.796716,0.430049
293,0.486838,-1.023935,0.244482,0.970576,-0.800475,0.408266,0.425754,-1.024575,0.250617,1.102877,-0.806498,0.378574,0.345392,-1.039572,0.249468,1.301792,-0.800487,0.40907,0.18696,-1.08331,0.26431,1.683087,-0.800814,0.402798
294,0.493233,-1.016179,0.221674,1.007917,-0.800976,0.395772,0.438423,-1.029424,0.234897,1.137773,-0.788437,0.402123,0.354922,-1.041891,0.232819,1.347912,-0.805898,0.402858,0.197172,-1.066492,0.248761,1.710949,-0.804381,0.380394
295,0.499343,-1.003298,0.204642,1.043819,-0.799914,0.398342,0.425886,-1.011348,0.216945,1.177154,-0.809825,0.381341,0.356631,-1.040549,0.212334,1.390959,-0.809409,0.405222,0.195819,-1.061259,0.222064,1.776374,-0.813907,0.385481
296,0.51324,-0.990176,0.194386,1.077534,-0.801775,0.370711,0.453811,-1.006283,0.187551,1.227584,-0.806265,0.372358,0.367283,-1.024947,0.193141,1.446488,-0.808403,0.362621,0.195266,-1.05389,0.20861,1.847585,-0.807906,0.3876
297,0.511038,-0.990666,0.168443,1.100378,-0.809294,0.351265,0.462668,-1.007842,0.176946,1.24111,-0.797689,0.348692,0.365268,-1.011923,0.177221,1.463802,-0.807265,0.339818,0.203577,-1.053609,0.176415,1.90427,-0.811933,0.3708
298,0.529651,-0.978548,0.144733,1.12685,-0.797665,0.345981,0.464994,-0.997936,0.150067,1.297153,-0.789533,0.34507,0.365274,-1.011981,0.154986,1.536182,-0.794578,0.348037,0.203006,-1.041072,0.149811,1.946353,-0.784608,0.341852
299,0.53387,-0.973589,0.128409,1.14751,-0.776556,0.313936,0.476539,-0.982772,0.12623,1.304666,-0.813403,0.311364,0.375821,-1.002249,0.128235,1.57384,-0.7979,0.314907,0.203587,-1.030412,0.132265,2.003604,-0.79279,0.332031
300,0.540331,-0.965723,0.10882,1.195177,-0.81228,0.303009,0.476176,-0.982277,0.107637,1.343139,-0.789766,0.298625,0.380685,-0.991494,0.112503,1.620173,-0.795959,0.318932,0.214544,-1.02987,0.121924,2.050115,-0.8051,0.315668
301,0.549498,-0.953319,0.090388,1.206509,-0.799831,0.310665,0.47533,-0.966062,0.090648,1.39988,-0.793187,0.301562,0.378415,-0.978248,0.091144,1.652953,-0.784425,0.305317,0.215144,-1.012037,0.096534,2.108494,-0.784621,0.295043
302,0.555779,-0.94477,0.064637,1.255807,-0.806542,0.296615,0.496658,-0.960504,0.076549,1.417699,-0.778897,0.279164,0.392174,-0.982123,0.068762,1.697271,-0.79083,0.294253,0.223293,-1.007101,0.068625,2.173853,-0.783751,0.281847
303,0.549961,-0.9433,0.057384,1.269276,-0.779561,0.279755,0.497596,-0.951438,0.052309,1.442274,-0.784552,0.268694,0.39853,-0.971867,0.045334,1.71687,-0.75509,0.262528,0.211643,-0.999344,0.053774,2.202817,-0.789651,0.283586
304,0.559605,-0.926093,0.027359,1.305726,-0.781767,0.249232,0.494181,-0.935197,0.030043,1.486187,-0.795359,0.258297,0.402986,-0.963739,0.028465,1.762989,-0.779801,0.261264,0.215713,-0.987198,0.035302,2.23801,-0.788199,0.251639
305,0.566752,-0.925283,0.020258,1.326462,-0.762802,0.267467,0.504968,-0.931213,0.018061,1.517733,-0.760584,0.235092,0.406827,-0.947338,0.012982,1.800907,-0.786462,0.232508,0.225835,-0.971087,0.008859,2.309564,-0.778083,0.22977
306,0.585379,-0.906004,-0.010268,1.354403,-0.756804,0.240378,0.507547,-0.921221,-0.005282,1.529611,-0.773592,0.217157,0.405046,-0.93474,-0.012301,1.841935,-0.783493,0.244454,0.229999,-0.957523,-0.011374,2.34688,-0.769356,0.231901
307,0.577839,-0.890328,-0.023095,1.387277,-0.773674,0.204397,0.513956,-0.917883,-0.033088,1.568177,-0.769301,0.21273,0.412948,-0.927277,-0.020717,1.867839,-0.763504,0.217258,0.22749,-0.957622,-0.028949,2.391412,-0.787614,0.214757
