sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.331905,-0.319116,-0.052315,1.228482,-1.647624,0.131964,0.109423,-0.107094,-0.058529,1.529092,-2.10154,0.156227,0.332213,-0.324207,-0.057734,1.198357,-1.654945,0.134721,0.449912,-0.44336,-0.046487,1.0436,-1.396482,0.124142
309,0.347267,-0.316454,-0.073967,1.243125,-1.63234,0.126109,0.12054,-0.103263,-0.069888,1.580471,-2.071993,0.131448,0.334778,-0.309727,-0.079298,1.246801,-1.630344,0.126486,0.471606,-0.427131,-0.072184,1.069141,-1.390728,0.132649
310,0.336505,-0.308019,-0.099573,1.277939,-1.619372,0.11608,0.128209,-0.105299,-0.098725,1.593877,-2.057878,0.12105,0.349531,-0.315558,-0.090884,1.276034,-1.608775,0.10779,0.46206,-0.432391,-0.091624,1.072007,-1.373282,0.114402
311,0.342588,-0.309254,-0.119199,1.285021,-1.621244,0.097598,0.115041,-0.10791,-0.125548,1.639538,-2.0596,0.101783,0.344175,-0.314578,-0.118244,1.28108,-1.600188,0.104413,0.474011,-0.423321,-0.107571,1.095935,-1.359347,0.096227
312,0.355161,-0.301042,-0.140985,1.285603,-1.609492,0.096203,0.119393,-0.094107,-0.146681,1.646327,-2.054525,0.093527,0.351218,-0.307706,-0.131639,1.313519,-1.599888,0.094184,0.474026,-0.416076,-0.128815,1.105245,-1.365625,0.107367
313,0.350838,-0.297211,-0.165004,1.336808,-1.593891,0.086513,0.125469,-0.099964,-0.167996,1.675679,-2.022366,0.096274,0.352558,-0.302921,-0.157399,1.32278,-1.598218,0.10036,0.484202,-0.407438,-0.155375,1.113687,-1.35402,0.087779
314,0.347699,-0.299493,-0.182166,1.356532,-1.585766,0.069039,0.120149,-0.101068,-0.197301,1.70503,-2.00575,0.076951,0.360273,-0.295212,-0.182188,1.347661,-1.578775,0.057605,0.482244,-0.41207,-0.175509,1.129683,-1.352357,0.06898
315,0.361132,-0.285617,-0.194883,1.356804,-1.563965,0.078863,0.126869,-0.090553,-0.20919,1.735558,-1.978904,0.078965,0.35933,-0.286755,-0.192102,1.353328,-1.573898,0.077519,0.485833,-0.399524,-0.197866,1.140094,-1.331397,0.070133
316,0.360063,-0.294511,-0.227353,1.384827,-1.549852,0.061878,0.128963,-0.1042,-0.235022,1.756939,-1.971555,0.054697,0.36129,-0.282456,-0.224239,1.387708,-1.560953,0.077749,0.489148,-0.385684,-0.21751,1.184451,-1.324695,0.057396
317,0.370508,-0.276125,-0.25026,1.393628,-1.562864,0.041134,0.131936,-0.099945,-0.259471,1.768179,-1.939145,0.047089,0.359872,-0.280641,-0.245438,1.391249,-1.54929,0.024522,0.494035,-0.380315,-0.234857,1.179103,-1.324653,0.04825
318,0.363825,-0.270087,-0.269025,1.41184,-1.552055,0.041407,0.128808,-0.103894,-0.275342,1.795841,-1.943312,0.046145,0.358698,-0.277192,-0.267101,1.409497,-1.521853,0.025217,0.499721,-0.377007,-0.256577,1.210043,-1.322305,0.033979
319,0.372598,-0.263913,-0.285979,1.428513,-1.502432,0.026487,0.127839,-0.098403,-0.287836,1.846847,-1.953489,0.011201,0.3689,-0.270581,-0.281997,1.441188,-1.517842,0.028653,0.503469,-0.370532,-0.279221,1.218453,-1.278128,0.039649
320,0.366715,-0.269655,-0.301775,1.441352,-1.481188,0.012595,0.124033,-0.101399,-0.322029,1.834423,-1.902773,0.016359,0.369806,-0.266918,-0.30092,1.45049,-1.513463,0.033404,0.501912,-0.356081,-0.292145,1.22368,-1.269506,0.017178
321,0.370028,-0.257418,-0.332653,1.472621,-1.488088,0.010797,0.128901,-0.096662,-0.35155,1.882909,-1.877298,0.010603,0.374097,-0.261111,-0.328661,1.460423,-1.477075,-0.006824,0.497786,-0.349049,-0.31733,1.243712,-1.265047,0.001504
322,0.364535,-0.246545,-0.344958,1.497045,-1.458878,-0.008459,0.123658,-0.092846,-0.363735,1.895845,-1.860218,-0.004389,0.380161,-0.271317,-0.345417,1.494741,-1.458179,0.002349,0.51012,-0.353935,-0.336761,1.273019,-1.232685,-0.002589
323,0.3747,-0.252795,-0.374008,1.498203,-1.441509,-0.0225,0.126234,-0.09148,-0.378836,1.922428,-1.829531,-0.012302,0.374559,-0.244783,-0.367089,1.494564,-1.445074,-0.02581,0.49871,-0.338446,-0.351449,1.270716,-1.21299,-0.020772
324,0.38091,-0.253071,-0.393919,1.498955,-1.418861,-0.022868,0.124771,-0.079831,-0.405974,1.925014,-1.82594,-0.044464,0.371157,-0.244695,-0.389176,1.518267,-1.430892,-0.025393,0.507005,-0.325898,-0.374358,1.279943,-1.218311,-0.02903
325,0.382853,-0.23496,-0.41117,1.540127,-1.425785,-0.042358,0.13161,-0.073844,-0.423189,1.94835,-1.813364,-0.022882,0.382357,-0.237761,-0.409851,1.532038,-1.403618,-0.041849,0.513909,-0.324763,-0.393593,1.287911,-1.199816,-0.024698
326,0.38008,-0.235948,-0.425265,1.529496,-1.383507,-0.042597,0.131395,-0.07977,-0.440979,1.960896,-1.771386,-0.026186,0.386917,-0.229873,-0.421346,1.53941,-1.388885,-0.045645,0.517878,-0.3199,-0.41272,1.330417,-1.155503,-0.03649
327,0.372598,-0.23185,-0.456149,1.56598,-1.387983,-0.083253,0.126908,-0.080783,-0.47315,1.995168,-1.741876,-0.063039,0.388792,-0.23389,-0.446104,1.558718,-1.369534,-0.053006,0.516251,-0.304347,-0.439183,1.328018,-1.165768,-0.066073
328,0.374297,-0.21945,-0.467479,1.574684,-1.358545,-0.062195,0.126985,-0.08726,-0.495541,2.001231,-1.70654,-0.087076,0.384022,-0.217259,-0.471669,1.576464,-1.349455,-0.063594,0.513578,-0.298855,-0.454987,1.337685,-1.148961,-0.076176
329,0.390456,-0.212785,-0.479755,1.575366,-1.348365,-0.079663,0.137824,-0.065741,-0.507934,2.015678,-1.699906,-0.074248,0.373683,-0.220469,-0.492585,1.572115,-1.327482,-0.076265,0.522144,-0.294063,-0.474857,1.358328,-1.135618,-0.070226
330,0.37935,-0.216228,-0.501867,1.610942,-1.314004,-0.078327,0.138246,-0.072362,-0.530896,2.01061,-1.664481,-0.09921,0.375989,-0.211728,-0.504502,1.584188,-1.303473,-0.08343,0.520481,-0.28681,-0.491754,1.345375,-1.138164,-0.089766
331,0.379907,-0.200581,-0.52583,1.60287,-1.307386,-0.115965,0.136519,-0.075911,-0.549572,2.031775,-1.657996,-0.103409,0.378672,-0.208477,-0.523577,1.609306,-1.296724,-0.112175,0.516077,-0.27623,-0.494292,1.350025,-1.123553,-0.085468
332,0.37968,-0.190941,-0.547594,1.617181,-1.28884,-0.118371,0.127823,-0.075385,-0.565543,2.05376,-1.630449,-0.126791,0.381193,-0.199518,-0.538414,1.61392,-1.277767,-0.116176,0.513874,-0.263525,-0.528637,1.376198,-1.088645,-0.085357
333,0.383931,-0.193238,-0.57301,1.620394,-1.24841,-0.116201,0.133971,-0.062858,-0.596743,2.067991,-1.597975,-0.105339,0.380954,-0.184171,-0.563737,1.626811,-1.278843,-0.14771,0.519127,-0.265306,-0.547893,1.373017,-1.064655,-0.130334
334,0.379897,-0.193293,-0.575452,1.635051,-1.246786,-0.132411,0.135751,-0.06656,-0.607369,2.076349,-1.568241,-0.13223,0.385656,-0.187642,-0.591843,1.63822,-1.237288,-0.135077,0.519448,-0.250949,-0.567508,1.379312,-1.033896,-0.129151
335,0.382164,-0.17552,-0.596207,1.648394,-1.209473,-0.14787,0.138017,-0.059092,-0.627432,2.080969,-1.537911,-0.143284,0.379007,-0.181541,-0.598679,1.628342,-1.184215,-0.141128,0.515327,-0.244372,-0.585202,1.400008,-1.029875,-0.133056
336,0.38287,-0.174628,-0.611155,1.65633,-1.185682,-0.127481,0.128178,-0.065108,-0.646657,2.085125,-1.517514,-0.151377,0.380987,-0.171874,-0.611001,1.649354,-1.203671,-0.139463,0.513492,-0.234,-0.598739,1.421941,-0.996628,-0.148986
337,0.371866,-0.171024,-0.644251,1.639228,-1.175406,-0.147822,0.13673,-0.060672,-0.669928,2.106963,-1.490125,-0.171191,0.379786,-0.170758,-0.62978,1.646634,-1.17122,-0.176463,0.519066,-0.231599,-0.612318,1.425155,-0.989227,-0.152691
338,0.373545,-0.163219,-0.645429,1.674274,-1.129966,-0.170816,0.135172,-0.04965,-0.68452,2.121407,-1.455102,-0.161874,0.376252,-0.161406,-0.644158,1.653432,-1.150278,-0.188655,0.515983,-0.218642,-0.638674,1.407052,-0.965995,-0.1868
339,0.382611,-0.158146,-0.670526,1.681959,-1.126512,-0.158467,0.133163,-0.055578,-0.711667,2.134076,-1.413152,-0.177492,0.37059,-0.156235,-0.669599,1.678698,-1.119239,-0.19021,0.518808,-0.206299,-0.647918,1.430748,-0.9357,-0.181793
340,0.365091,-0.161758,-0.685832,1.66852,-1.086566,-0.195852,0.127957,-0.060327,-0.719678,2.143217,-1.388031,-0.197316,0.384293,-0.143262,-0.685819,1.680114,-1.094744,-0.197843,0.515188,-0.198764,-0.673971,1.425219,-0.930982,-0.188109
341,0.373382,-0.137743,-0.706541,1.677896,-1.075289,-0.19695,0.141834,-0.051733,-0.734961,2.137802,-1.367361,-0.181177,0.37867,-0.128982,-0.706632,1.675983,-1.076487,-0.195576,0.507394,-0.195226,-0.684826,1.424312,-0.906888,-0.198314
342,0.370007,-0.142249,-0.729326,1.679402,-1.039014,-0.211483,0.126939,-0.045772,-0.755232,2.132772,-1.33814,-0.216988,0.37749,-0.131352,-0.720627,1.686698,-1.048207,-0.202903,0.515009,-0.18894,-0.703585,1.434705,-0.89716,-0.205917
343,0.373247,-0.128498,-0.72927,1.693539,-1.043254,-0.217565,0.123005,-0.040949,-0.774854,2.130125,-1.289983,-0.221278,0.37758,-0.124192,-0.738564,1.687068,-1.033298,-0.221077,0.50664,-0.173656,-0.720832,1.438691,-0.862687,-0.211587
344,0.372581,-0.121205,-0.762044,1.70237,-0.99666,-0.211724,0.128146,-0.043069,-0.793976,2.135229,-1.274263,-0.237952,0.368184,-0.118718,-0.748072,1.705411,-0.994956,-0.243845,0.504403,-0.162707,-0.734893,1.444111,-0.849321,-0.197981
345,0.376884,-0.111905,-0.76802,1.682404,-0.975377,-0.236412,0.120358,-0.038974,-0.799438,2.155829,-1.231061,-0.258485,0.36648,-0.117563,-0.773436,1.693947,-0.97004,-0.232838,0.509674,-0.155593,-0.753721,1.467285,-0.824926,-0.237571
346,0.373835,-0.103765,-0.785709,1.703178,-0.932243,-0.240361,0.137763,-0.038888,-0.816684,2.164947,-1.200425,-0.240219,0.369886,-0.106737,-0.785625,1.693718,-0.942725,-0.250369,0.502194,-0.139797,-0.767944,1.43997,-0.793295,-0.246607
347,0.365758,-0.093534,-0.802671,1.709411,-0.929519,-0.253172,0.132273,-0.028271,-0.845779,2.16529,-1.161274,-0.251776,0.3746,-0.104295,-0.806814,1.714602,-0.91742,-0.259217,0.500527,-0.135759,-0.779218,1.451972,-0.784399,-0.270169
348,0.359187,-0.090851,-0.814113,1.696277,-0.87961,-0.279401,0.12738,-0.036138,-0.850645,2.169066,-1.128005,-0.239207,0.374786,-0.091254,-0.812091,1.700951,-0.873455,-0.274826,0.498501,-0.134366,-0.79071,1.459479,-0.752438,-0.280648
349,0.360408,-0.079467,-0.8299,1.708379,-0.850764,-0.278688,0.119624,-0.02333,-0.872644,2.161066,-1.092894,-0.269906,0.356088,-0.088954,-0.828936,1.710631,-0.844409,-0.279953,0.497586,-0.114028,-0.807871,1.458268,-0.743064,-0.277521
350,0.369274,-0.082023,-0.84829,1.695843,-0.846133,-0.284919,0.131143,-0.033936,-0.879568,2.154047,-1.059751,-0.292366,0.353031,-0.075668,-0.840168,1.702429,-0.846598,-0.274496,0.491547,-0.114491,-0.828397,1.433623,-0.717825,-0.275362
351,0.364253,-0.06679,-0.850118,1.706425,-0.815525,-0.298951,0.122874,-0.027054,-0.896144,2.165543,-1.009219,-0.298693,0.36364,-0.064491,-0.86252,1.698248,-0.799713,-0.292318,0.482759,-0.105807,-0.838034,1.450274,-0.661576,-0.302622
352,0.353945,-0.065126,-0.87557,1.720298,-0.781083,-0.289928,0.120279,-0.021818,-0.915917,2.164027,-0.995709,-0.305069,0.363796,-0.061692,-0.872139,1.724389,-0.783318,-0.275386,0.489839,-0.083499,-0.849477,1.440933,-0.667081,-0.305707
353,0.350311,-0.05649,-0.886285,1.699307,-0.744902,-0.315641,0.120626,-0.014023,-0.925889,2.164135,-0.952965,-0.29867,0.3539,-0.057275,-0.886372,1.698221,-0.750564,-0.312648,0.486849,-0.080162,-0.86037,1.459625,-0.630818,-0.311307
354,0.346801,-0.056562,-0.903248,1.681267,-0.72626,-0.32254,0.11524,-0.018146,-0.940453,2.164747,-0.919003,-0.329771,0.366514,-0.057827,-0.901905,1.689127,-0.730048,-0.320708,0.470934,-0.072006,-0.870759,1.455589,-0.610367,-0.340841
355,0.354248,-0.043131,-0.912201,1.705517,-0.690117,-0.311267,0.11839,-0.011017,-0.958681,2.156938,-0.874501,-0.334483,0.34873,-0.041816,-0.911079,1.69254,-0.68447,-0.33075,0.468202,-0.060097,-0.894852,1.42468,-0.579572,-0.324965
356,0.351193,-0.042789,-0.91797,1.69265,-0.649707,-0.32973,0.118385,-0.013012,-0.971149,2.15267,-0.847633,-0.319914,0.345795,-0.035779,-0.92138,1.684475,-0.674032,-0.329424,0.465369,-0.050972,-0.909004,1.420056,-0.545727,-0.330218
357,0.338527,-0.03157,-0.948455,1.690943,-0.628553,-0.337371,0.118066,-0.010915,-0.98267,2.136489,-0.796679,-0.361457,0.344827,-0.026086,-0.931737,1.677102,-0.643138,-0.351727,0.470463,-0.048668,-0.927124,1.433001,-0.533809,-0.352269
358,0.338456,-0.019161,-0.952179,1.684344,-0.595702,-0.351752,0.126043,-0.006942,-0.994208,2.139712,-0.764674,-0.344176,0.350226,-0.021565,-0.949901,1.700457,-0.604154,-0.349735,0.457284,-0.030412,-0.928622,1.429001,-0.528612,-0.352763
359,0.328381,-0.021349,-0.957994,1.676338,-0.563995,-0.353745,0.110171,-0.016925,-1.014701,2.124605,-0.743104,-0.353834,0.341034,-0.011631,-0.967465,1.684918,-0.566879,-0.358099,0.457134,-0.020816,-0.932838,1.446619,-0.499698,-0.368479
360,0.332508,-0.008398,-0.98721,1.649417,-0.52961,-0.374313,0.107884,-0.006163,-1.022748,2.124187,-0.690685,-0.370937,0.344888,-0.003386,-0.975189,1.667085,-0.537087,-0.352484,0.454355,-0.014235,-0.947342,1.419672,-0.442842,-0.368309
361,0.332254,0.002754,-0.990586,1.654524,-0.500434,-0.391528,0.109182,0.000214,-1.03132,2.096466,-0.629515,-0.375914,0.330526,-0.005097,-0.987923,1.64484,-0.501735,-0.386128,0.440561,0.000574,-0.954908,1.411199,-0.437357,-0.35854
362,0.327683,0.015794,-1.000143,1.66483,-0.493299,-0.386828,0.113084,0.004588,-1.046287,2.114055,-0.606196,-0.381707,0.332491,0.002234,-0.988133,1.681266,-0.471459,-0.39063,0.44881,0.002262,-0.962927,1.392372,-0.394926,-0.385845
363,0.317866,0.010977,-1.003714,1.686601,-0.430191,-0.392822,0.109878,0.006909,-1.049628,2.081184,-0.578658,-0.388263,0.325525,0.018689,-1.004866,1.64616,-0.42627,-0.397639,0.448004,0.018495,-0.978396,1.403383,-0.371288,-0.394481
364,0.314066,0.017525,-1.01059,1.644127,-0.409436,-0.399391,0.100683,-0.00209,-1.063626,2.082854,-0.534309,-0.414927,0.325017,0.013619,-1.008903,1.639906,-0.414446,-0.378157,0.431748,0.035691,-0.981313,1.400706,-0.346165,-0.38881
365,0.306086,0.025088,-1.026987,1.634234,-0.362602,-0.411645,0.115356,0.01896,-1.071687,2.074738,-0.493791,-0.397067,0.312612,0.030083,-1.028084,1.643897,-0.386792,-0.418307,0.427971,0.03179,-0.998066,1.399401,-0.335771,-0.398201
366,0.303701,0.034474,-1.036067,1.607295,-0.35495,-0.428014,0.10757,0.010679,-1.080509,2.057797,-0.462249,-0.398699,0.302631,0.030082,-1.032263,1.616589,-0.333868,-0.418434,0.426577,0.046732,-1.009155,1.396041,-0.292295,-0.416843
367,0.306058,0.033551,-1.038241,1.629452,-0.315009,-0.428051,0.105317,0.011253,-1.095974,2.039846,-0.394671,-0.429511,0.304784,0.035443,-1.043718,1.614787,-0.328477,-0.431021,0.415681,0.050046,-1.014711,1.367767,-0.281587,-0.402661
368,0.300198,0.043025,-1.043535,1.586106,-0.277324,-0.449007,0.104568,0.009437,-1.108263,2.032206,-0.370479,-0.421043,0.306459,0.046149,-1.047689,1.598799,-0.292136,-0.428723,0.408709,0.060027,-1.015003,1.358866,-0.224994,-0.432088
369,0.291526,0.05847,-1.059499,1.585215,-0.26469,-0.427787,0.100769,0.017412,-1.11465,2.018868,-0.332291,-0.424261,0.29159,0.051825,-1.061624,1.579141,-0.251857,-0.439242,0.403701,0.074435,-1.025106,1.347714,-0.212074,-0.442744
370,0.287933,0.064923,-1.062865,1.586682,-0.222743,-0.444043,0.098836,0.025123,-1.123718,1.998792,-0.269122,-0.440965,0.297537,0.066786,-1.061648,1.578738,-0.218488,-0.433468,0.392647,0.079978,-1.035681,1.343074,-0.184601,-0.451768
371,0.288285,0.074962,-1.065975,1.558979,-0.193291,-0.436706,0.095589,0.030781,-1.132402,1.973362,-0.25636,-0.475951,0.284746,0.066081,-1.080241,1.569082,-0.207925,-0.461514,0.392211,0.094842,-1.042087,1.318184,-0.155427,-0.453421
372,0.28155,0.07996,-1.081864,1.533105,-0.160119,-0.436152,0.101721,0.031003,-1.126576,1.975092,-0.219512,-0.428964,0.273574,0.076234,-1.078958,1.570361,-0.165588,-0.452225,0.385002,0.102341,-1.051816,1.326683,-0.141074,-0.454385
373,0.294717,0.081831,-1.084922,1.536179,-0.122933,-0.457012,0.091504,0.034393,-1.138353,1.949375,-0.174328,-0.468465,0.285779,0.082095,-1.077447,1.535215,-0.128281,-0.478052,0.376314,0.11139,-1.05901,1.300608,-0.102695,-0.461139
374,0.269258,0.094016,-1.098548,1.521998,-0.079558,-0.470219,0.090445,0.028849,-1.138123,1.938268,-0.138361,-0.469081,0.271736,0.094685,-1.097225,1.530434,-0.095436,-0.441435,0.366327,0.122492,-1.066763,1.276806,-0.063392,-0.464121
375,0.267558,0.095869,-1.101207,1.510042,-0.077883,-0.469858,0.091225,0.030558,-1.153222,1.92334,-0.081174,-0.492882,0.266109,0.097591,-1.096568,1.499753,-0.069215,-0.448785,0.362723,0.142481,-1.068359,1.286489,-0.062554,-0.482998
376,0.261284,0.098693,-1.109831,1.492547,-0.052402,-0.46684,0.09336,0.027374,-1.15901,1.899831,-0.047559,-0.469105,0.262658,0.103993,-1.103301,1.519312,-0.041176,-0.468762,0.36131,0.144765,-1.072673,1.277761,-0.02281,-0.485757
377,0.255316,0.112318,-1.114283,1.49545,-0.00457,-0.488363,0.088423,0.039548,-1.171921,1.880837,0.008568,-0.466193,0.26346,0.105772,-1.107287,1.469725,0.004996,-0.487968,0.355574,0.148549,-1.081451,1.239771,0.002087,-0.490026
378,0.254085,0.113228,-1.118198,1.460602,0.047251,-0.490069,0.095312,0.03956,-1.163064,1.840758,0.02801,-0.470788,0.256353,0.117103,-1.12098,1.453966,0.034193,-0.474884,0.341564,0.148439,-1.080122,1.252021,0.052492,-0.474729
379,0.245486,0.124641,-1.122769,1.443056,0.071532,-0.488097,0.090291,0.047156,-1.162096,1.839095,0.093722,-0.476484,0.241322,0.123458,-1.11607,1.45484,0.066525,-0.49953,0.334051,0.18035,-1.101603,1.231144,0.045396,-0.491103
380,0.238279,0.122483,-1.12042,1.427115,0.095377,-0.502747,0.086444,0.047323,-1.174411,1.807456,0.114737,-0.499343,0.242784,0.128864,-1.123997,1.432511,0.095523,-0.510208,0.325624,0.187537,-1.103469,1.206225,0.080464,-0.509943
381,0.239848,0.144773,-1.124927,1.407248,0.131301,-0.505083,0.076294,0.055581,-1.185855,1.777531,0.165441,-0.484491,0.231636,0.139571,-1.120664,1.406957,0.130771,-0.483618,0.318302,0.184414,-1.091614,1.179675,0.118156,-0.505274
382,0.233897,0.151198,-1.123724,1.398435,0.164055,-0.504281,0.077174,0.054388,-1.192144,1.758654,0.204548,-0.493644,0.226689,0.150188,-1.131174,1.37391,0.17165,-0.508938,0.308687,0.205784,-1.089216,1.166767,0.1427,-0.489692
383,0.215755,0.15258,-1.131462,1.37983,0.203798,-0.505796,0.08379,0.045951,-1.178235,1.748268,0.24636,-0.497139,0.218342,0.152637,-1.122783,1.371591,0.185707,-0.518958,0.310097,0.204877,-1.110935,1.160313,0.148775,-0.514083
384,0.223528,0.148778,-1.138093,1.344466,0.240223,-0.526517,0.088577,0.055155,-1.1912,1.727416,0.267374,-0.514355,0.2173,0.153103,-1.131866,1.366839,0.208944,-0.522677,0.292236,0.212994,-1.102458,1.148932,0.170792,-0.522395
385,0.214451,0.166896,-1.139155,1.326642,0.25716,-0.514828,0.068428,0.043688,-1.186914,1.702595,0.325591,-0.517231,0.211537,0.159724,-1.140327,1.344441,0.251741,-0.515202,0.29478,0.2248,-1.11186,1.14431,0.209589,-0.508696
386,0.210013,0.171296,-1.141325,1.31379,0.286702,-0.520827,0.078374,0.057841,-1.192245,1.66448,0.358103,-0.531475,0.203014,0.176843,-1.132184,1.316597,0.291128,-0.5121,0.277881,0.237432,-1.099586,1.125933,0.243717,-0.513865
387,0.196365,0.167398,-1.141272,1.282578,0.316882,-0.514989,0.064133,0.059427,-1.186323,1.653898,0.405004,-0.518896,0.203552,0.177054,-1.139933,1.282037,0.31492,-0.532541,0.269704,0.24582,-1.104364,1.101424,0.266544,-0.529138
388,0.195456,0.184117,-1.136105,1.255327,0.34888,-0.540473,0.073896,0.054098,-1.1938,1.619022,0.430877,-0.540698,0.19476,0.179379,-1.143261,1.269744,0.356084,-0.538732,0.267777,0.24838,-1.106764,1.090082,0.305961,-0.510404
389,0.185093,0.189773,-1.135323,1.254254,0.374457,-0.522757,0.065612,0.062766,-1.193579,1.608933,0.471359,-0.525632,0.191719,0.193217,-1.137285,1.242306,0.397808,-0.528403,0.262395,0.268931,-1.108143,1.060387,0.310557,-0.51967
390,0.185484,0.206196,-1.131008,1.246308,0.421546,-0.53511,0.067092,0.061081,-1.192817,1.552728,0.539297,-0.524524,0.176934,0.191519,-1.138915,1.237528,0.390197,-0.518888,0.247406,0.265793,-1.101941,1.049527,0.345684,-0.536779
391,0.174444,0.202516,-1.142604,1.182212,0.447168,-0.531371,0.061509,0.074125,-1.198603,1.514871,0.544573,-0.538766,0.173776,0.200454,-1.136463,1.219131,0.434565,-0.536742,0.246067,0.270502,-1.106714,1.009567,0.368817,-0.531741
392,0.165749,0.212832,-1.14009,1.177541,0.478303,-0.546961,0.060772,0.071572,-1.190756,1.498712,0.596214,-0.544626,0.17513,0.204539,-1.13281,1.178768,0.470075,-0.532359,0.233081,0.284037,-1.10536,1.003058,0.403105,-0.540255
393,0.167031,0.220514,-1.131732,1.173281,0.501855,-0.527388,0.040105,0.069542,-1.189584,1.476483,0.638469,-0.541579,0.170751,0.20488,-1.129106,1.157128,0.51176,-0.519492,0.234725,0.296168,-1.104093,0.962379,0.442331,-0.534823
394,0.16253,0.215422,-1.132915,1.142245,0.545168,-0.543109,0.056545,0.070784,-1.183236,1.432905,0.690437,-0.52629,0.161211,0.222069,-1.13372,1.138808,0.541111,-0.542965,0.219647,0.30226,-1.093045,0.974808,0.43754,-0.524701
395,0.148723,0.225165,-1.138831,1.090103,0.563033,-0.546209,0.057432,0.075268,-1.190499,1.414874,0.712422,-0.558252,0.152818,0.227338,-1.133915,1.094819,0.563919,-0.555551,0.200822,0.304437,-1.102139,0.963723,0.480453,-0.545164
396,0.145596,0.241601,-1.129008,1.08561,0.605446,-0.548105,0.046244,0.079991,-1.182955,1.376844,0.748659,-0.554662,0.146427,0.236378,-1.138194,1.088018,0.583081,-0.547473,0.192486,0.314107,-1.102723,0.916447,0.49688,-0.53968
397,0.141615,0.237983,-1.1298,1.055111,0.620506,-0.55042,0.046024,0.078803,-1.17729,1.33997,0.797355,-0.569219,0.140681,0.234669,-1.11725,1.05138,0.6285,-0.559864,0.1897,0.331172,-1.095803,0.901124,0.539664,-0.547229
398,0.133362,0.248357,-1.123084,1.049025,0.652553,-0.552609,0.051085,0.086608,-1.16758,1.315205,0.834306,-0.564508,0.135507,0.247427,-1.114459,1.030557,0.655027,-0.549522,0.178089,0.3288,-1.08829,0.881972,0.567987,-0.564958
399,0.120577,0.245994,-1.116342,1.009541,0.672969,-0.545735,0.042961,0.087874,-1.173551,1.281721,0.861915,-0.552997,0.129525,0.255845,-1.117722,1.012932,0.678194,-0.552694,0.164855,0.336254,-1.089994,0.86003,0.586105,-0.562372
400,0.119919,0.251729,-1.112013,0.977036,0.728831,-0.552871,0.035154,0.084154,-1.168981,1.257023,0.904733,-0.550705,0.116368,0.246035,-1.11399,0.988581,0.725923,-0.55547,0.16295,0.350595,-1.073868,0.840154,0.607487,-0.559373
401,0.114117,0.267193,-1.111106,0.964066,0.743063,-0.570718,0.037553,0.087239,-1.156303,1.213713,0.939283,-0.555359,0.115942,0.255413,-1.115825,0.941566,0.752634,-0.551268,0.141847,0.353295,-1.078328,0.802848,0.622914,-0.567209
402,0.102962,0.257906,-1.106282,0.903342,0.7737,-0.542038,0.035199,0.089436,-1.155899,1.177357,0.980917,-0.566937,0.110154,0.263212,-1.110883,0.923638,0.769569,-0.566836,0.159917,0.356799,-1.077179,0.794237,0.661214,-0.555709
403,0.09652,0.273772,-1.106532,0.928322,0.803991,-0.555785,0.039358,0.099661,-1.157156,1.16342,1.024325,-0.538403,0.084858,0.270894,-1.100857,0.884685,0.789582,-0.559113,0.138051,0.371254,-1.06195,0.760682,0.694461,-0.557304
404,0.099424,0.268756,-1.088791,0.871105,0.838542,-0.54997,0.025435,0.098347,-1.145732,1.109154,1.070632,-0.557848,0.083653,0.275929,-1.096708,0.884121,0.82181,-0.543012,0.119438,0.374259,-1.069923,0.741015,0.705968,-0.563127
405,0.078339,0.279037,-1.091606,0.847529,0.851281,-0.555764,0.027723,0.093381,-1.147693,1.086686,1.105121,-0.559415,0.084595,0.277938,-1.09344,0.851322,0.847475,-0.545509,0.119052,0.372121,-1.053609,0.723047,0.747378,-0.552954
406,0.077725,0.280586,-1.072666,0.818174,0.88878,-0.554362,0.021947,0.098944,-1.13381,1.058714,1.122183,-0.564969,0.076587,0.284134,-1.078853,0.836655,0.89041,-0.544866,0.101285,0.392313,-1.040398,0.698505,0.76365,-0.544517
407,0.06251,0.292122,-1.071969,0.785796,0.913491,-0.564528,0.028264,0.092472,-1.122997,0.996315,1.165285,-0.556358,0.066311,0.288692,-1.069382,0.786601,0.912472,-0.578386,0.096701,0.391976,-1.055831,0.667268,0.781663,-0.576222
408,0.058229,0.292942,-1.069442,0.765806,0.9466,-0.558454,0.024921,0.09999,-1.120851,0.962213,1.180621,-0.553738,0.065475,0.300561,-1.065402,0.758937,0.938822,-0.558354,0.086408,0.401395,-1.038277,0.656714,0.800086,-0.561991
409,0.062647,0.300979,-1.050447,0.734415,0.957408,-0.562697,0.019154,0.116971,-1.111028,0.922127,1.219474,-0.547425,0.058139,0.303555,-1.05952,0.722535,0.963101,-0.553962,0.080862,0.406398,-1.03306,0.624098,0.811259,-0.547468
410,0.049196,0.296839,-1.042863,0.712241,0.985632,-0.548455,0.01754,0.10484,-1.101301,0.8905,1.26006,-0.568522,0.046049,0.304954,-1.051003,0.718416,0.998698,-0.572714,0.057727,0.408984,-1.026595,0.605438,0.845461,-0.551195
