sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.24781,-0.241325,-0.06094,1.707908,-2.307642,0.171747,0.43075,-0.411782,-0.05446,1.361771,-1.852477,0.170751,0.537242,-0.507312,-0.053853,1.161712,-1.608236,0.164333,0.598566,-0.574648,-0.053721,1.069324,-1.42362,0.179636
309,0.268618,-0.234205,-0.071128,1.744372,-2.296718,0.151693,0.445919,-0.401142,-0.082078,1.401744,-1.849469,0.137607,0.546556,-0.50235,-0.070258,1.195818,-1.600123,0.154051,0.604327,-0.566024,-0.064825,1.100055,-1.429964,0.16714
310,0.258146,-0.240758,-0.096272,1.772122,-2.307615,0.153969,0.444257,-0.404883,-0.087238,1.412222,-1.823571,0.147668,0.548098,-0.497835,-0.095554,1.209735,-1.574657,0.154213,0.615607,-0.55677,-0.092365,1.09006,-1.398733,0.15343
311,0.269175,-0.230343,-0.118432,1.810804,-2.283622,0.13733,0.448632,-0.400838,-0.116191,1.448566,-1.819653,0.143132,0.557411,-0.483774,-0.105502,1.243801,-1.562639,0.131274,0.613923,-0.539895,-0.106777,1.107627,-1.408664,0.145067
312,0.264783,-0.225988,-0.138668,1.842019,-2.264248,0.12756,0.447961,-0.394267,-0.139935,1.458811,-1.805401,0.12871,0.548963,-0.484095,-0.131335,1.263818,-1.559499,0.145379,0.625934,-0.535683,-0.131187,1.130598,-1.391257,0.110071
313,0.26833,-0.229994,-0.166216,1.862137,-2.245327,0.129418,0.451348,-0.376638,-0.141131,1.49449,-1.794873,0.117827,0.566906,-0.468711,-0.148545,1.271991,-1.527643,0.118894,0.627103,-0.537969,-0.152334,1.133981,-1.38002,0.126602
314,0.270888,-0.229335,-0.185105,1.884468,-2.231685,0.117109,0.4565,-0.379438,-0.181,1.520191,-1.778767,0.094899,0.566486,-0.461757,-0.164511,1.298971,-1.529648,0.079036,0.630254,-0.530309,-0.168466,1.162148,-1.358576,0.089747
315,0.2769,-0.216593,-0.203289,1.914582,-2.199617,0.075703,0.454371,-0.3808,-0.193462,1.52548,-1.775241,0.103961,0.571787,-0.456428,-0.190842,1.325168,-1.51678,0.07725,0.64534,-0.518943,-0.192504,1.172883,-1.375525,0.098016
316,0.26416,-0.218236,-0.224866,1.931238,-2.180825,0.060752,0.456869,-0.369068,-0.221957,1.554894,-1.745524,0.07425,0.582724,-0.459557,-0.216836,1.327457,-1.494781,0.063251,0.631315,-0.513693,-0.210681,1.177063,-1.35087,0.076967
317,0.271464,-0.206366,-0.241854,1.969036,-2.18324,0.052073,0.468522,-0.362409,-0.246792,1.562731,-1.730849,0.066359,0.582,-0.450444,-0.23728,1.352764,-1.506031,0.049403,0.645159,-0.507166,-0.214159,1.214075,-1.336905,0.048197
318,0.272564,-0.203132,-0.275168,2.007515,-2.167478,0.049642,0.466648,-0.353885,-0.259271,1.602022,-1.727508,0.049233,0.572372,-0.443567,-0.256515,1.356344,-1.459951,0.041595,0.64962,-0.488351,-0.253008,1.244498,-1.330788,0.040125
319,0.278187,-0.207966,-0.291934,2.030065,-2.158852,0.031571,0.458806,-0.348215,-0.27956,1.623472,-1.698297,0.035126,0.587356,-0.431171,-0.274569,1.390483,-1.455881,0.033873,0.651658,-0.480246,-0.272148,1.242825,-1.327044,0.032866
320,0.275402,-0.209188,-0.313152,2.043553,-2.111681,0.01582,0.474167,-0.344995,-0.291414,1.636477,-1.689132,0.012224,0.575215,-0.428973,-0.285993,1.405884,-1.41532,0.018733,0.650975,-0.46949,-0.290304,1.271512,-1.29529,0.014837
321,0.272401,-0.198242,-0.331511,2.066929,-2.077195,0.021163,0.488579,-0.326935,-0.324944,1.65945,-1.666254,0.012353,0.587759,-0.415731,-0.3033,1.422514,-1.440437,-0.007862,0.659287,-0.473845,-0.316361,1.270269,-1.286593,0.024181
322,0.278444,-0.19562,-0.35389,2.090932,-2.066303,-0.022089,0.490896,-0.329217,-0.337687,1.677389,-1.66674,0.014462,0.588481,-0.405191,-0.334719,1.437078,-1.413451,-0.0017,0.660834,-0.454516,-0.324795,1.279018,-1.276302,-0.009177
323,0.288503,-0.195992,-0.37414,2.127841,-2.050781,-0.006804,0.47876,-0.321416,-0.357559,1.666199,-1.655261,-0.029512,0.604477,-0.389585,-0.341675,1.453151,-1.405058,-0.024591,0.663728,-0.450781,-0.338842,1.31566,-1.279185,-0.018901
324,0.28422,-0.185164,-0.402503,2.130737,-2.027197,-0.031301,0.488057,-0.315182,-0.385746,1.710101,-1.593808,-0.028795,0.598271,-0.396579,-0.371462,1.464379,-1.370017,-0.045861,0.670891,-0.435731,-0.357715,1.326128,-1.231125,-0.034287
325,0.275639,-0.182172,-0.407439,2.13238,-2.001513,-0.046757,0.480571,-0.306089,-0.386172,1.716432,-1.590781,-0.056703,0.589027,-0.382254,-0.37624,1.464287,-1.387447,-0.019755,0.672524,-0.424685,-0.398454,1.327658,-1.225665,-0.043028
326,0.282576,-0.171966,-0.435896,2.186813,-1.96272,-0.072083,0.477725,-0.302988,-0.425029,1.7284,-1.569058,-0.070927,0.594409,-0.365516,-0.407902,1.488765,-1.359003,-0.072434,0.663402,-0.418059,-0.39849,1.331194,-1.210467,-0.072408
327,0.289259,-0.171757,-0.450394,2.223846,-1.966925,-0.071979,0.490584,-0.306214,-0.436171,1.760967,-1.557853,-0.081229,0.603411,-0.351162,-0.42535,1.496717,-1.33408,-0.065641,0.664535,-0.398642,-0.428626,1.345342,-1.188773,-0.069303
328,0.297484,-0.166864,-0.482074,2.198132,-1.914148,-0.081349,0.480222,-0.297567,-0.454895,1.77147,-1.545926,-0.07877,0.606407,-0.35461,-0.448522,1.530332,-1.307728,-0.087439,0.679575,-0.397938,-0.440776,1.347545,-1.180812,-0.088242
329,0.298402,-0.165107,-0.497793,2.223833,-1.890921,-0.100107,0.483778,-0.286972,-0.489182,1.783801,-1.486263,-0.099685,0.600624,-0.339527,-0.466087,1.538393,-1.282087,-0.111248,0.668674,-0.37885,-0.449585,1.36988,-1.142136,-0.115748
330,0.278396,-0.159593,-0.516233,2.239476,-1.860385,-0.109246,0.490418,-0.270877,-0.487664,1.7964,-1.494869,-0.111929,0.600209,-0.347078,-0.477049,1.529877,-1.268811,-0.110508,0.666282,-0.375517,-0.482078,1.368785,-1.157281,-0.11486
331,0.288098,-0.144076,-0.536172,2.256858,-1.832193,-0.111644,0.485559,-0.261164,-0.510089,1.7985,-1.455132,-0.145367,0.609931,-0.321765,-0.502913,1.567395,-1.279536,-0.133242,0.66683,-0.361719,-0.499097,1.391424,-1.140928,-0.119466
332,0.288997,-0.156427,-0.555576,2.272173,-1.807701,-0.124775,0.489652,-0.256796,-0.531634,1.824424,-1.461241,-0.134851,0.61901,-0.301974,-0.519617,1.556748,-1.235958,-0.142188,0.672551,-0.356366,-0.514571,1.377768,-1.095889,-0.134682
333,0.279942,-0.15238,-0.577381,2.278635,-1.774005,-0.148967,0.490633,-0.245863,-0.544756,1.83667,-1.420684,-0.148734,0.59519,-0.305204,-0.534105,1.574281,-1.214372,-0.165086,0.677652,-0.35012,-0.531619,1.420445,-1.094383,-0.16484
334,0.284124,-0.133894,-0.583516,2.311812,-1.734446,-0.157949,0.496537,-0.230947,-0.574977,1.848714,-1.373924,-0.161769,0.598284,-0.301788,-0.556091,1.588187,-1.200732,-0.185015,0.676873,-0.328781,-0.541714,1.423469,-1.07673,-0.160731
335,0.290909,-0.13228,-0.611087,2.327432,-1.714701,-0.188214,0.496034,-0.227736,-0.586795,1.859086,-1.362881,-0.191363,0.606113,-0.288538,-0.568833,1.607627,-1.167069,-0.177424,0.684308,-0.314264,-0.566103,1.41741,-1.057331,-0.19021
336,0.280882,-0.13129,-0.630613,2.329266,-1.685328,-0.219648,0.496435,-0.226864,-0.606206,1.856431,-1.354796,-0.192263,0.604764,-0.274537,-0.597043,1.588699,-1.13229,-0.189015,0.676779,-0.310064,-0.585151,1.439468,-1.032817,-0.19169
337,0.289751,-0.127634,-0.647286,2.326988,-1.652607,-0.197248,0.498155,-0.218664,-0.627742,1.870491,-1.329069,-0.186839,0.607712,-0.265326,-0.607577,1.621127,-1.122834,-0.174637,0.670548,-0.293241,-0.599567,1.464233,-1.037138,-0.20345
338,0.28776,-0.126287,-0.656869,2.355278,-1.593355,-0.217975,0.484879,-0.204598,-0.640366,1.865515,-1.300174,-0.227163,0.592303,-0.252257,-0.624362,1.615378,-1.087839,-0.234647,0.661139,-0.293192,-0.621747,1.442915,-1.001383,-0.200832
339,0.286544,-0.121728,-0.680941,2.344748,-1.552688,-0.230723,0.478619,-0.204689,-0.658235,1.879313,-1.267693,-0.24429,0.59923,-0.239324,-0.634577,1.609339,-1.080129,-0.2423,0.667874,-0.271115,-0.635876,1.456475,-0.966624,-0.225358
340,0.287248,-0.113817,-0.703014,2.356813,-1.563009,-0.254244,0.485551,-0.18923,-0.674414,1.878998,-1.209646,-0.241134,0.604389,-0.229849,-0.657919,1.635818,-1.067567,-0.248784,0.669928,-0.256499,-0.638069,1.461508,-0.953479,-0.251912
341,0.287444,-0.095654,-0.71281,2.374068,-1.506997,-0.258968,0.478356,-0.184537,-0.689931,1.901839,-1.219754,-0.266752,0.594753,-0.224536,-0.668679,1.634165,-1.033771,-0.263717,0.665719,-0.246738,-0.669128,1.459986,-0.924518,-0.243961
342,0.284206,-0.103818,-0.737591,2.392833,-1.472932,-0.270063,0.491074,-0.174557,-0.70101,1.917577,-1.203237,-0.279206,0.594572,-0.221603,-0.69484,1.642842,-1.019443,-0.265652,0.66705,-0.237522,-0.679283,1.479056,-0.900005,-0.278878
343,0.282129,-0.095646,-0.748969,2.395028,-1.438532,-0.272479,0.484423,-0.165619,-0.721072,1.910322,-1.132351,-0.289496,0.59408,-0.206932,-0.710167,1.613141,-0.99286,-0.266864,0.667562,-0.224675,-0.695993,1.455393,-0.894308,-0.278168
344,0.29463,-0.082293,-0.759477,2.388872,-1.423126,-0.284231,0.478001,-0.15911,-0.740119,1.903805,-1.114133,-0.286915,0.59,-0.193737,-0.718809,1.624441,-0.966234,-0.281601,0.669279,-0.213888,-0.704435,1.471828,-0.857119,-0.290235
345,0.271487,-0.087723,-0.791099,2.384293,-1.36733,-0.308589,0.481332,-0.145402,-0.755417,1.916238,-1.088947,-0.301987,0.59002,-0.182406,-0.737655,1.636483,-0.933155,-0.30757,0.658073,-0.192807,-0.728487,1.483857,-0.822026,-0.29693
346,0.278593,-0.078912,-0.80416,2.41217,-1.340446,-0.307333,0.472349,-0.142058,-0.765022,1.923283,-1.062762,-0.312338,0.590418,-0.164927,-0.750279,1.608651,-0.899549,-0.304906,0.654061,-0.185505,-0.740053,1.471529,-0.806515,-0.350002
347,0.286038,-0.080496,-0.820026,2.385648,-1.281145,-0.318759,0.481461,-0.133353,-0.781545,1.914423,-1.033865,-0.340128,0.590102,-0.17102,-0.776615,1.641267,-0.863744,-0.342844,0.658699,-0.175274,-0.759539,1.480859,-0.792385,-0.340267
348,0.273298,-0.073247,-0.831812,2.385886,-1.258959,-0.330345,0.468678,-0.115267,-0.796715,1.915496,-1.009262,-0.330792,0.584574,-0.139244,-0.782048,1.654817,-0.860779,-0.344562,0.650964,-0.158932,-0.77282,1.475451,-0.751685,-0.34146
349,0.280854,-0.065634,-0.847608,2.402198,-1.20604,-0.341985,0.467956,-0.098821,-0.818504,1.904075,-0.965385,-0.347145,0.575781,-0.13492,-0.794609,1.640758,-0.84258,-0.349617,0.650639,-0.153249,-0.795651,1.47022,-0.738515,-0.340229
350,0.271407,-0.055787,-0.865394,2.419092,-1.17337,-0.370894,0.469753,-0.105278,-0.826621,1.926782,-0.915407,-0.379007,0.579961,-0.125899,-0.808076,1.646877,-0.798624,-0.361702,0.643058,-0.141056,-0.799563,1.471641,-0.719471,-0.3577
351,0.266178,-0.056093,-0.87641,2.404311,-1.130138,-0.373605,0.460734,-0.096238,-0.848634,1.913423,-0.934143,-0.392065,0.572565,-0.119699,-0.816265,1.642194,-0.781038,-0.367265,0.635015,-0.127413,-0.803373,1.478387,-0.714591,-0.379031
352,0.267834,-0.046719,-0.891291,2.395863,-1.080557,-0.38124,0.460716,-0.09001,-0.853393,1.909771,-0.864792,-0.384508,0.571618,-0.104112,-0.827204,1.638247,-0.750221,-0.394218,0.631086,-0.116149,-0.829451,1.478289,-0.649957,-0.391908
353,0.263021,-0.041218,-0.899622,2.407453,-1.044875,-0.405921,0.453243,-0.073958,-0.86329,1.911077,-0.836302,-0.387392,0.558041,-0.09639,-0.845499,1.657045,-0.715827,-0.407217,0.633143,-0.106624,-0.83287,1.471048,-0.650365,-0.408334
354,0.268414,-0.038122,-0.910829,2.382782,-1.005013,-0.416025,0.446333,-0.059161,-0.887009,1.901761,-0.805864,-0.40823,0.555073,-0.089529,-0.862692,1.654098,-0.691933,-0.409214,0.630539,-0.082356,-0.848995,1.467484,-0.611194,-0.423706
355,0.268711,-0.03155,-0.928976,2.38463,-0.957806,-0.417528,0.441414,-0.057815,-0.893218,1.89083,-0.787992,-0.420389,0.564938,-0.074603,-0.873777,1.640185,-0.6673,-0.401832,0.622785,-0.085615,-0.861051,1.456029,-0.595373,-0.417041
356,0.270846,-0.027,-0.94022,2.383641,-0.923124,-0.440907,0.44735,-0.048132,-0.903459,1.908914,-0.739943,-0.432495,0.544566,-0.058364,-0.88409,1.660564,-0.643194,-0.424565,0.61497,-0.059987,-0.878422,1.467126,-0.578942,-0.445515
357,0.2549,-0.019586,-0.954549,2.36702,-0.882867,-0.440955,0.439251,-0.044307,-0.917454,1.905865,-0.719634,-0.448517,0.548924,-0.046754,-0.896493,1.613159,-0.61584,-0.435806,0.606981,-0.047766,-0.883073,1.488733,-0.526334,-0.451808
358,0.253015,-0.024823,-0.973503,2.365321,-0.851168,-0.440808,0.445063,-0.021514,-0.921927,1.893007,-0.681082,-0.456464,0.556724,-0.036719,-0.905187,1.635869,-0.592072,-0.435762,0.602977,-0.036474,-0.89879,1.447254,-0.53025,-0.453938
359,0.257048,-0.009986,-0.980967,2.357669,-0.801349,-0.458175,0.433447,-0.01261,-0.935507,1.897984,-0.62618,-0.481399,0.530697,-0.028734,-0.91086,1.604762,-0.555518,-0.455088,0.595264,-0.028727,-0.902702,1.449558,-0.497846,-0.460928
360,0.248109,-0.01188,-0.997196,2.355268,-0.770351,-0.477998,0.425883,-0.009052,-0.948093,1.88241,-0.596908,-0.468797,0.534635,-0.010351,-0.934746,1.605088,-0.51413,-0.477218,0.593284,-0.018471,-0.913471,1.448591,-0.456642,-0.471173
361,0.253063,-0.002902,-1.003884,2.33951,-0.722569,-0.482357,0.437757,0.005167,-0.966643,1.865268,-0.554569,-0.491125,0.519839,-0.003033,-0.942018,1.611246,-0.495575,-0.482456,0.581723,-0.00858,-0.933215,1.434052,-0.445315,-0.469022
362,0.252949,0.001334,-1.016358,2.33886,-0.673761,-0.476484,0.418199,0.002596,-0.970011,1.860168,-0.53448,-0.500979,0.522355,0.000181,-0.943576,1.614273,-0.468143,-0.501973,0.576799,0.010671,-0.927503,1.432369,-0.409605,-0.498783
363,0.237808,0.013779,-1.028786,2.320615,-0.620732,-0.523334,0.414822,0.010208,-0.977027,1.850835,-0.507469,-0.49002,0.508415,0.029115,-0.967783,1.613754,-0.429935,-0.506036,0.564018,0.02146,-0.949498,1.435538,-0.384856,-0.492119
364,0.236649,0.020976,-1.034971,2.32137,-0.585795,-0.516994,0.413681,0.022042,-0.997578,1.839813,-0.457276,-0.523667,0.517999,0.03403,-0.974194,1.584962,-0.418051,-0.508281,0.57241,0.047291,-0.952082,1.415984,-0.357553,-0.507678
365,0.230632,0.020591,-1.047215,2.311217,-0.537632,-0.526312,0.408442,0.025945,-0.997416,1.83478,-0.420561,-0.522589,0.500636,0.04835,-0.980923,1.586255,-0.362107,-0.510269,0.564249,0.051375,-0.961303,1.415178,-0.335839,-0.516595
366,0.233903,0.026541,-1.05717,2.287655,-0.483949,-0.529387,0.397442,0.049025,-1.024289,1.83625,-0.396556,-0.528242,0.488407,0.060051,-0.987115,1.586195,-0.343955,-0.523423,0.560137,0.056151,-0.977692,1.393957,-0.295597,-0.538837
367,0.236255,0.034394,-1.047279,2.251965,-0.456474,-0.531974,0.392402,0.057744,-1.012311,1.815089,-0.357268,-0.520881,0.488634,0.065163,-0.994879,1.56978,-0.302225,-0.532356,0.549001,0.080008,-0.984268,1.393306,-0.269754,-0.526385
368,0.235752,0.036642,-1.069698,2.262453,-0.410309,-0.536756,0.381072,0.069698,-1.024354,1.797791,-0.321322,-0.541441,0.482741,0.075531,-1.004834,1.554588,-0.297942,-0.528878,0.536025,0.089828,-0.98866,1.371665,-0.244045,-0.545888
369,0.218752,0.044803,-1.082118,2.241027,-0.37009,-0.564421,0.379689,0.074514,-1.041505,1.775464,-0.297841,-0.54453,0.479447,0.087596,-1.005259,1.527457,-0.242799,-0.568093,0.524665,0.102231,-0.998099,1.388791,-0.23584,-0.545965
370,0.223882,0.055583,-1.078408,2.217115,-0.304816,-0.535483,0.383385,0.075436,-1.043799,1.789187,-0.250031,-0.565803,0.455661,0.099877,-1.022598,1.531192,-0.204122,-0.55569,0.516934,0.110775,-1.004357,1.374026,-0.202166,-0.570789
371,0.213803,0.04892,-1.087883,2.20745,-0.270376,-0.552976,0.36646,0.085641,-1.048652,1.745001,-0.213688,-0.556043,0.461856,0.10883,-1.028554,1.5309,-0.18832,-0.562048,0.514472,0.128949,-1.008707,1.362067,-0.153651,-0.571434
372,0.220877,0.062064,-1.097667,2.178827,-0.210278,-0.588362,0.372296,0.096667,-1.064337,1.746085,-0.16447,-0.585556,0.44225,0.124757,-1.034915,1.508119,-0.173505,-0.574964,0.508764,0.140721,-1.018406,1.342944,-0.143936,-0.579358
373,0.214738,0.060049,-1.108398,2.166486,-0.180597,-0.603156,0.357928,0.111432,-1.066044,1.74298,-0.14401,-0.572781,0.448727,0.125546,-1.030099,1.479761,-0.131171,-0.608447,0.490179,0.143938,-1.024447,1.334431,-0.136345,-0.572226
374,0.207384,0.065656,-1.110587,2.168818,-0.133893,-0.582933,0.355368,0.119547,-1.064958,1.715271,-0.114657,-0.589406,0.441877,0.15796,-1.043364,1.461596,-0.092539,-0.589954,0.488699,0.157787,-1.0338,1.308744,-0.078247,-0.582163
375,0.209567,0.069346,-1.127816,2.113837,-0.093177,-0.601425,0.352118,0.118285,-1.074307,1.692242,-0.081615,-0.599317,0.419838,0.154196,-1.049394,1.469538,-0.044566,-0.619105,0.482098,0.1783,-1.024636,1.30546,-0.053726,-0.60132
376,0.198438,0.081283,-1.122249,2.09552,-0.038197,-0.577907,0.346038,0.140688,-1.07085,1.688136,-0.024054,-0.602883,0.422187,0.169756,-1.056802,1.44444,-0.043919,-0.638374,0.463658,0.189992,-1.032485,1.299729,-0.021289,-0.604046
377,0.191477,0.083835,-1.139722,2.087984,0.005508,-0.617223,0.32133,0.146805,-1.079769,1.669415,-0.013688,-0.617684,0.41048,0.179042,-1.058479,1.428049,-0.012688,-0.608085,0.461847,0.198401,-1.046489,1.283923,0.002503,-0.620865
378,0.200161,0.092753,-1.134314,2.04878,0.044928,-0.622889,0.32758,0.151394,-1.088891,1.630092,0.047654,-0.624373,0.400831,0.190186,-1.057105,1.407331,0.028952,-0.620726,0.446452,0.212109,-1.048923,1.25696,0.014778,-0.598784
379,0.189194,0.088302,-1.132942,2.026105,0.098394,-0.634789,0.318591,0.161066,-1.09214,1.641671,0.049542,-0.63502,0.39414,0.197479,-1.075323,1.396078,0.068389,-0.626812,0.441278,0.222043,-1.060573,1.242716,0.060042,-0.607404
380,0.178726,0.110034,-1.142057,2.01428,0.143364,-0.632405,0.319492,0.162562,-1.093304,1.606133,0.121453,-0.644162,0.372028,0.216725,-1.075436,1.381223,0.080341,-0.636384,0.427002,0.233373,-1.056555,1.239269,0.088932,-0.629198
381,0.176766,0.10332,-1.145984,1.991158,0.172366,-0.631264,0.30317,0.169369,-1.098726,1.5931,0.147044,-0.634384,0.381757,0.227776,-1.081156,1.364532,0.141542,-0.640753,0.427246,0.245988,-1.06555,1.23699,0.109772,-0.62859
382,0.17218,0.102378,-1.145464,1.959267,0.222855,-0.63948,0.294573,0.194819,-1.102502,1.577401,0.187289,-0.649156,0.363434,0.226563,-1.083735,1.353523,0.15597,-0.643758,0.415852,0.263195,-1.063535,1.208491,0.146027,-0.656888
383,0.169161,0.119184,-1.1596,1.935052,0.27528,-0.675231,0.289369,0.19898,-1.109606,1.525314,0.222854,-0.650887,0.367272,0.246854,-1.085803,1.324698,0.198337,-0.626202,0.39703,0.264923,-1.061901,1.186724,0.171106,-0.651553
384,0.157855,0.117742,-1.15073,1.906028,0.299929,-0.663396,0.281481,0.204816,-1.108862,1.518398,0.240962,-0.659318,0.353115,0.244041,-1.082118,1.29721,0.195756,-0.661964,0.391272,0.293349,-1.063784,1.179266,0.191675,-0.657876
385,0.153851,0.126271,-1.147777,1.881465,0.363914,-0.672265,0.277021,0.209407,-1.111449,1.506797,0.287658,-0.676453,0.338002,0.272549,-1.075484,1.277744,0.247363,-0.670249,0.37799,0.292614,-1.06752,1.143494,0.223017,-0.654914
386,0.163504,0.136672,-1.162065,1.839018,0.404118,-0.647914,0.274439,0.221547,-1.113308,1.469766,0.313263,-0.664202,0.318568,0.280147,-1.091167,1.267848,0.266859,-0.669078,0.358889,0.300467,-1.071867,1.143166,0.242303,-0.642651
387,0.154291,0.134373,-1.151181,1.808142,0.426729,-0.679039,0.264378,0.236631,-1.109245,1.466984,0.354024,-0.687607,0.311121,0.284169,-1.081142,1.249725,0.306622,-0.670105,0.357791,0.315104,-1.076602,1.121447,0.286054,-0.653973
388,0.150106,0.137258,-1.154103,1.78575,0.471053,-0.668503,0.248974,0.240331,-1.116137,1.439427,0.398297,-0.669342,0.308468,0.290969,-1.092472,1.245191,0.341961,-0.673083,0.347835,0.332738,-1.065981,1.089015,0.289819,-0.675948
389,0.137286,0.138635,-1.156802,1.73981,0.526572,-0.698159,0.24457,0.249687,-1.107989,1.399079,0.434767,-0.691123,0.297903,0.306116,-1.091879,1.192212,0.374366,-0.687876,0.33604,0.33592,-1.068915,1.084853,0.322597,-0.676992
390,0.140886,0.153992,-1.162063,1.715652,0.578467,-0.685603,0.23497,0.262828,-1.11337,1.380143,0.475084,-0.682077,0.289029,0.31146,-1.092607,1.170139,0.393427,-0.684847,0.318936,0.354391,-1.076727,1.044461,0.349202,-0.673418
391,0.131657,0.162079,-1.149899,1.700891,0.627319,-0.682597,0.230059,0.261918,-1.105108,1.373878,0.499321,-0.682483,0.275899,0.321432,-1.086756,1.157368,0.428419,-0.704455,0.319914,0.362822,-1.066926,1.042196,0.375894,-0.694058
392,0.123174,0.160814,-1.151969,1.664586,0.651268,-0.693502,0.224911,0.264342,-1.115107,1.33465,0.54686,-0.695831,0.277023,0.326239,-1.087502,1.125434,0.454261,-0.704039,0.307435,0.371093,-1.070268,1.03368,0.420019,-0.68808
393,0.125559,0.165045,-1.162037,1.640311,0.711856,-0.68861,0.223972,0.271431,-1.104104,1.315282,0.578179,-0.692385,0.261818,0.341602,-1.089178,1.117529,0.48488,-0.6829,0.295601,0.372685,-1.068623,0.998087,0.431152,-0.697184
394,0.113271,0.164009,-1.147315,1.589054,0.750295,-0.699304,0.201358,0.28532,-1.11453,1.279143,0.600449,-0.699175,0.248673,0.357759,-1.081566,1.12065,0.523046,-0.700576,0.282315,0.391185,-1.064159,0.996115,0.4654,-0.700361
395,0.125826,0.165827,-1.147075,1.559231,0.795805,-0.71366,0.200072,0.286854,-1.107959,1.262531,0.629328,-0.703417,0.236523,0.359559,-1.083594,1.066444,0.553485,-0.700328,0.269674,0.406597,-1.064512,0.95703,0.530913,-0.705937
396,0.108472,0.173134,-1.148573,1.5364,0.839998,-0.700489,0.182506,0.307296,-1.093112,1.223729,0.660036,-0.687104,0.219059,0.366399,-1.084877,1.045514,0.582275,-0.706156,0.255361,0.41781,-1.049105,0.935766,0.526728,-0.704771
397,0.099089,0.177027,-1.139611,1.507298,0.88282,-0.687329,0.175163,0.315123,-1.105144,1.195569,0.704515,-0.704315,0.221357,0.384349,-1.071809,1.025851,0.58401,-0.700396,0.241701,0.414209,-1.060632,0.922381,0.545628,-0.706717
398,0.100701,0.180769,-1.138426,1.48,0.934732,-0.70564,0.166372,0.30828,-1.094871,1.165037,0.743206,-0.709833,0.212173,0.378814,-1.076407,1.013179,0.644485,-0.704162,0.229417,0.448048,-1.058897,0.906702,0.577755,-0.703132
399,0.084209,0.194807,-1.132714,1.428954,0.97164,-0.699881,0.151231,0.326217,-1.098802,1.124457,0.785097,-0.706871,0.196171,0.388905,-1.077255,0.984238,0.687809,-0.693534,0.228394,0.445833,-1.044539,0.879813,0.624288,-0.709777
400,0.080889,0.19408,-1.131753,1.394562,1.001378,-0.708153,0.149717,0.329942,-1.090475,1.097107,0.807904,-0.72039,0.181523,0.410005,-1.06274,0.941362,0.701734,-0.729713,0.201644,0.455765,-1.046916,0.852374,0.62907,-0.726465
401,0.091719,0.191982,-1.127273,1.354466,1.044316,-0.707703,0.14901,0.340415,-1.089617,1.079655,0.825292,-0.705142,0.16924,0.414998,-1.053966,0.925315,0.707376,-0.704434,0.195822,0.478573,-1.045105,0.846574,0.652963,-0.712263
402,0.085389,0.211539,-1.127247,1.293546,1.09664,-0.717102,0.13579,0.342064,-1.077725,1.050861,0.857744,-0.744997,0.167066,0.415093,-1.052362,0.880829,0.760283,-0.703044,0.184968,0.469625,-1.034395,0.777861,0.659851,-0.693501
403,0.070965,0.200353,-1.113304,1.268426,1.132601,-0.708201,0.13246,0.337119,-1.069554,1.017214,0.90026,-0.715587,0.161043,0.430781,-1.045725,0.870148,0.761186,-0.689109,0.163648,0.47427,-1.037306,0.779255,0.692911,-0.715992
404,0.063405,0.203779,-1.114098,1.23751,1.164243,-0.706739,0.115697,0.345096,-1.069922,0.967713,0.928413,-0.71011,0.144953,0.43445,-1.045277,0.837516,0.811065,-0.708315,0.164426,0.490311,-1.025166,0.767364,0.721331,-0.722956
405,0.068611,0.210011,-1.101752,1.20578,1.202167,-0.712883,0.10342,0.357024,-1.060506,0.958169,0.945362,-0.704327,0.132788,0.438243,-1.038125,0.836135,0.842914,-0.700546,0.145708,0.49581,-1.019106,0.737587,0.738196,-0.706081
406,0.061388,0.207623,-1.095398,1.1476,1.255138,-0.70702,0.10394,0.376374,-1.047447,0.912386,0.985875,-0.72931,0.124766,0.457607,-1.045492,0.793131,0.843177,-0.699632,0.137904,0.50415,-1.019277,0.709234,0.760711,-0.7026
407,0.047628,0.220806,-1.09467,1.110155,1.295674,-0.702664,0.09148,0.376179,-1.04979,0.887375,1.019878,-0.693608,0.112166,0.457923,-1.022026,0.764419,0.900833,-0.730881,0.130075,0.516765,-1.008943,0.685689,0.791784,-0.715328
408,0.050591,0.224336,-1.084683,1.071412,1.336099,-0.680518,0.075489,0.3777,-1.034733,0.839969,1.069164,-0.690089,0.088728,0.463712,-1.016319,0.733008,0.905009,-0.718911,0.105167,0.516293,-1.004554,0.667648,0.812371,-0.700067
409,0.046157,0.238638,-1.074592,1.019998,1.364314,-0.695423,0.067694,0.38223,-1.037406,0.830686,1.093869,-0.703203,0.080706,0.479521,-1.005544,0.729114,0.914128,-0.721102,0.098892,0.530157,-1.003031,0.635879,0.846655,-0.71984
410,0.026416,0.223505,-1.067325,0.991653,1.391841,-0.703433,0.061991,0.379958,-1.023633,0.788307,1.117085,-0.71645,0.081934,0.472467,-0.997561,0.688589,0.952647,-0.705154,0.082569,0.544916,-0.991046,0.602233,0.856119,-0.695404
