sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.851307,-0.812771,0.010389,0.445191,-0.683148,0.073103,0.764064,-0.793216,-0.046747,0.440734,-0.70844,0.143725,0.7487,-0.840715,-0.036537,0.289042,-0.401144,0.123788,0.814529,-0.850818,0.012805,0.323606,-0.578682,0.025734
309,0.772287,-0.813248,-0.149136,0.489385,-0.444078,0.102621,0.782412,-0.758486,0.009851,0.28476,-0.563476,0.26154,0.902679,-0.728946,-0.005465,0.396205,-0.709567,0.272202,0.828932,-0.817982,-0.164827,0.489189,-0.645265,-0.014755
310,0.809259,-0.87781,-0.116756,0.298498,-0.584214,0.104717,0.793417,-0.873948,-0.038237,0.420258,-0.626099,-0.016511,0.785889,-0.804365,0.008329,0.52583,-0.531112,0.029998,0.793464,-0.754766,-0.155445,0.431778,-0.616539,0.110405
311,0.857176,-0.843418,-0.181265,0.402159,-0.491276,0.176824,0.774849,-0.747112,-0.17141,0.512023,-0.559621,0.103635,0.800863,-0.788445,-0.133742,0.455768,-0.609582,0.186613,0.83307,-0.751267,-0.071436,0.587127,-0.749201,0.06426
312,0.861599,-0.790678,-0.127786,0.62344,-0.466127,0.103898,0.83339,-0.823697,-0.072685,0.34926,-0.559728,0.115393,0.927263,-0.796475,-0.136452,0.485504,-0.612316,0.079551,0.909604,-0.840385,-0.065724,0.533859,-0.682408,0.047848
313,0.856017,-0.730888,-0.178294,0.510487,-0.515413,0.004428,0.847649,-0.87476,-0.140699,0.649749,-0.496211,0.155107,0.848177,-0.796401,-0.203017,0.503461,-0.559783,0.134385,0.776537,-0.878672,-0.198837,0.417652,-0.571017,-0.059375
314,0.781842,-0.849249,-0.139372,0.545666,-0.422864,0.04647,0.818819,-0.800872,-0.137336,0.645701,-0.655513,-0.034163,0.84162,-0.75342,-0.16293,0.360379,-0.494071,0.148618,0.788544,-0.794461,-0.15382,0.486987,-0.530301,0.158849
315,0.775364,-0.759241,-0.207546,0.353186,-0.435045,0.150374,0.856759,-0.745279,-0.214642,0.383201,-0.543032,-0.014926,0.834946,-0.729116,-0.087102,0.552615,-0.544343,-0.089699,0.777868,-0.782209,-0.20357,0.476105,-0.692665,0.109817
316,0.82818,-0.776273,-0.161241,0.535548,-0.586332,-0.002605,0.756825,-0.77651,-0.216274,0.551491,-0.41539,0.047826,0.842076,-0.719554,-0.177739,0.563065,-0.4576,0.153644,0.80321,-0.779308,-0.175625,0.33647,-0.428082,-0.000295
317,0.806571,-0.717173,-0.215821,0.461981,-0.573846,0.10468,0.840101,-0.700979,-0.268988,0.518704,-0.445259,0.08594,0.777119,-0.773117,-0.182172,0.669433,-0.485641,0.084305,0.908262,-0.760076,-0.195341,0.552207,-0.497735,0.05684
318,0.887255,-0.758086,-0.273331,0.507964,-0.331508,0.073388,0.857311,-0.734234,-0.270384,0.612761,-0.527491,-0.021634,0.899915,-0.734031,-0.285981,0.460696,-0.49743,0.047333,0.875921,-0.718903,-0.220083,0.666132,-0.529961,0.084911
319,0.839114,-0.648315,-0.256139,0.387582,-0.506058,0.067235,0.832789,-0.691871,-0.285402,0.611516,-0.483904,-0.040968,0.868496,-0.742677,-0.188894,0.337364,-0.629417,-0.062453,0.893031,-0.673558,-0.214212,0.497484,-0.540463,-0.028976
320,0.785582,-0.689388,-0.274197,0.545761,-0.458781,0.030663,0.83773,-0.723842,-0.223766,0.353248,-0.564969,0.000726,0.846569,-0.676488,-0.312584,0.468278,-0.522149,0.015988,0.851915,-0.745144,-0.238629,0.723743,-0.424667,0.109161
321,0.831388,-0.686221,-0.277648,0.467907,-0.499921,-0.020566,0.855722,-0.743609,-0.276874,0.60156,-0.58477,-0.03911,0.824448,-0.664916,-0.276536,0.479383,-0.410566,-0.054559,0.869584,-0.76474,-0.322469,0.333458,-0.552385,-0.033896
322,0.947244,-0.617613,-0.264574,0.510811,-0.538535,-0.251251,0.830916,-0.648239,-0.326549,0.593397,-0.691451,-0.10814,0.761936,-0.687523,-0.3426,0.583835,-0.337473,-0.139031,0.903263,-0.663618,-0.328649,0.32668,-0.352464,-0.07724
323,0.854506,-0.730232,-0.308642,0.597454,-0.52674,-0.035682,0.892116,-0.616516,-0.2735,0.47964,-0.530529,-0.054558,0.942113,-0.788039,-0.368421,0.474464,-0.439509,-0.037855,0.859816,-0.636731,-0.308095,0.508255,-0.383034,0.220438
324,0.836769,-0.638983,-0.383359,0.413039,-0.471249,-0.02997,0.909935,-0.639592,-0.278296,0.373272,-0.402391,0.087484,0.966018,-0.597796,-0.370764,0.549283,-0.43399,-0.147363,0.967333,-0.63431,-0.313691,0.449735,-0.260756,0.091314
325,0.882799,-0.630528,-0.330783,0.517697,-0.477493,-0.036341,0.907169,-0.569347,-0.343961,0.655004,-0.371838,-0.159113,0.806847,-0.651565,-0.338041,0.480508,-0.476691,0.061441,0.699437,-0.53592,-0.389701,0.472293,-0.548664,-0.069607
326,0.857546,-0.639446,-0.310986,0.534763,-0.681667,-0.016338,0.872076,-0.609367,-0.360295,0.471645,-0.5325,-0.109101,0.901903,-0.610263,-0.377649,0.539539,-0.339244,-0.096864,0.882997,-0.611222,-0.434943,0.454537,-0.536211,-0.002548
327,0.895057,-0.568173,-0.390332,0.595306,-0.504695,-0.167358,0.844328,-0.58746,-0.41424,0.523981,-0.595406,-0.062258,0.776953,-0.572813,-0.428631,0.608042,-0.524711,-0.218251,0.841113,-0.604402,-0.368763,0.46561,-0.29164,-0.2147
328,0.934395,-0.587022,-0.386367,0.44276,-0.521809,0.077249,0.803455,-0.557656,-0.26594,0.568424,-0.387426,-0.014036,0.860791,-0.661694,-0.359997,0.565252,-0.424384,0.01247,0.917991,-0.563249,-0.440632,0.452409,-0.545861,-0.134253
329,0.906241,-0.638058,-0.417124,0.462322,-0.345326,-0.079821,0.937187,-0.487845,-0.528717,0.566669,-0.637385,0.14844,0.848613,-0.585613,-0.406139,0.537072,-0.615581,-0.057861,0.856905,-0.516889,-0.453262,0.567199,-0.379602,-0.215404
330,0.908809,-0.515789,-0.491506,0.675289,-0.444337,-0.115408,0.858552,-0.487757,-0.380089,0.574382,-0.442831,-0.036316,0.942291,-0.599478,-0.425202,0.610888,-0.365745,0.068873,0.890785,-0.562756,-0.431113,0.632739,-0.412715,-0.152511
331,0.889273,-0.621724,-0.47726,0.546347,-0.567385,-0.049882,0.882363,-0.54536,-0.402977,0.553302,-0.39101,0.222378,0.790333,-0.548273,-0.467718,0.563373,-0.462927,-0.087049,0.957659,-0.573285,-0.447179,0.589131,-0.534343,-0.055315
332,0.906097,-0.497684,-0.525175,0.655814,-0.474218,-0.140363,0.840653,-0.525975,-0.444689,0.612983,-0.352186,-0.225159,0.850612,-0.525167,-0.515983,0.481922,-0.496711,-0.065742,0.878149,-0.425902,-0.452354,0.548172,-0.488867,-0.065903
333,0.871706,-0.4639,-0.50268,0.550179,-0.589235,-0.202255,0.843406,-0.554876,-0.544476,0.589966,-0.448011,-0.054136,0.922126,-0.559478,-0.517817,0.650032,-0.447466,-0.147693,0.867667,-0.428447,-0.495169,0.600982,-0.354397,-0.094103
334,0.93089,-0.585911,-0.487851,0.617402,-0.446223,0.105677,0.819279,-0.432317,-0.533292,0.5601,-0.289718,-0.153415,0.933442,-0.519677,-0.518008,0.609757,-0.372116,-0.04839,0.845797,-0.53145,-0.477651,0.586489,-0.342299,-0.05946
335,0.898981,-0.439527,-0.543811,0.443121,-0.385133,-0.04471,0.928773,-0.54249,-0.564778,0.712865,-0.336805,0.005783,0.85435,-0.476073,-0.495547,0.653654,-0.338047,-0.219651,0.916827,-0.445592,-0.552587,0.45377,-0.52567,-0.10568
336,0.947199,-0.52933,-0.499815,0.421006,-0.548765,-0.316332,0.926769,-0.393386,-0.496898,0.668315,-0.498002,-0.177587,0.861352,-0.486444,-0.505412,0.698115,-0.406885,-0.109651,0.997467,-0.489035,-0.485171,0.473921,-0.27564,-0.09056
337,0.834547,-0.450661,-0.604619,0.509106,-0.635215,-0.220255,0.936943,-0.461476,-0.604703,0.524007,-0.537565,-0.131545,0.881929,-0.384752,-0.504878,0.646938,-0.32194,-0.03087,0.973564,-0.432446,-0.598527,0.599379,-0.489989,-0.05059
338,0.96054,-0.397188,-0.578107,0.714885,-0.372099,-0.202879,0.936342,-0.495002,-0.465302,0.562654,-0.399982,-0.185323,0.890736,-0.342286,-0.622275,0.626721,-0.45245,-0.044977,0.883986,-0.42615,-0.497074,0.711441,-0.410418,-0.260664
339,0.87856,-0.39477,-0.619938,0.604008,-0.481727,-0.152554,0.887809,-0.43026,-0.492951,0.568228,-0.315214,-0.103151,0.916365,-0.365935,-0.660095,0.611207,-0.303392,-0.143027,0.871564,-0.404474,-0.585569,0.656459,-0.500833,-0.389487
340,0.794854,-0.434747,-0.541562,0.747144,-0.500938,-0.063849,0.836211,-0.362312,-0.615756,0.578211,-0.386608,-0.394143,0.87646,-0.411023,-0.629038,0.594393,-0.272976,-0.151194,0.890794,-0.393782,-0.60916,0.683857,-0.292588,-0.192711
341,0.93341,-0.329763,-0.650746,0.62793,-0.163107,-0.1533,0.90601,-0.377305,-0.629437,0.634246,-0.426351,-0.285682,0.914293,-0.344464,-0.6172,0.565454,-0.481952,-0.182478,0.907488,-0.376351,-0.624766,0.593288,-0.345841,-0.126395
342,0.896703,-0.340048,-0.684719,0.518437,-0.445668,-0.201508,0.933967,-0.473113,-0.573723,0.713484,-0.362702,-0.210862,0.936415,-0.384504,-0.589013,0.602606,-0.461759,-0.355044,0.983554,-0.321068,-0.595176,0.493292,-0.36339,-0.078189
343,0.955398,-0.306039,-0.63483,0.538123,-0.332604,-0.16837,0.876081,-0.333264,-0.716916,0.628992,-0.300319,-0.287381,0.839529,-0.316703,-0.645692,0.582089,-0.402818,-0.112853,1.019151,-0.321768,-0.66337,0.520607,-0.472403,-0.046148
344,0.86451,-0.312717,-0.626543,0.510224,-0.377217,-0.254818,0.941655,-0.256351,-0.659697,0.493081,-0.288052,-0.107936,0.872742,-0.252069,-0.686634,0.676688,-0.372615,-0.253297,0.830817,-0.24127,-0.68482,0.563275,-0.356976,-0.403317
345,0.756351,-0.356282,-0.701586,0.651398,-0.399345,-0.21422,0.83586,-0.290687,-0.656487,0.527585,-0.436829,0.000887,0.860956,-0.312906,-0.743652,0.40668,-0.204384,-0.384742,0.875667,-0.290937,-0.606297,0.650466,-0.355464,-0.385409
346,0.80232,-0.256045,-0.674557,0.69103,-0.372296,-0.329076,0.901329,-0.296521,-0.699778,0.500762,-0.447495,-0.185664,0.929326,-0.293753,-0.642676,0.54072,-0.37879,-0.249904,0.980916,-0.269602,-0.679351,0.52754,-0.307323,-0.175151
347,0.850567,-0.224585,-0.650212,0.634939,-0.241847,-0.285161,0.81338,-0.269619,-0.645443,0.676305,-0.19375,-0.152074,0.925625,-0.224503,-0.767728,0.714328,-0.207951,-0.5262,0.806188,-0.208489,-0.692256,0.525945,-0.279604,-0.258298
348,0.776511,-0.292731,-0.721018,0.642916,-0.40385,-0.206271,0.890564,-0.221908,-0.749601,0.584398,-0.318722,-0.282694,0.831677,-0.169978,-0.680507,0.545326,-0.335907,-0.295131,0.94078,-0.328061,-0.683301,0.551526,-0.344126,-0.140082
349,0.967083,-0.256369,-0.740565,0.499984,-0.478957,-0.237884,0.819589,-0.186155,-0.681502,0.591993,-0.210369,-0.290148,0.894842,-0.176426,-0.754737,0.585867,-0.189485,-0.2605,0.809413,-0.175862,-0.769946,0.686629,-0.172393,-0.239944
350,0.815145,-0.147435,-0.619557,0.639508,-0.321952,-0.244413,0.88633,-0.25575,-0.696281,0.616564,-0.288366,-0.272521,0.911428,-0.169476,-0.770073,0.705748,-0.265051,-0.501827,0.839736,-0.148704,-0.721937,0.721341,-0.092569,-0.23001
351,0.812526,-0.18967,-0.749201,0.627985,-0.270971,-0.244502,0.7793,-0.200916,-0.750874,0.626234,-0.36707,-0.296787,0.934196,-0.199498,-0.780946,0.693759,-0.054816,-0.518981,0.748623,-0.204216,-0.814738,0.412594,-0.494547,-0.414185
352,0.782068,-0.28141,-0.798237,0.646308,-0.385416,-0.261834,0.871453,-0.202161,-0.807732,0.6126,-0.359053,-0.329726,0.846623,-0.197094,-0.803344,0.672509,-0.209668,-0.235944,0.829942,-0.132766,-0.775968,0.332647,-0.285898,-0.323034
353,0.782351,-0.181117,-0.787231,0.685259,-0.149092,-0.166362,0.769495,-0.145588,-0.701181,0.597674,-0.257374,-0.243248,0.831461,-0.130152,-0.746419,0.589614,-0.326404,-0.322517,0.838496,-0.062353,-0.761848,0.704312,-0.448609,-0.399455
354,0.896311,-0.127482,-0.770323,0.540969,-0.305131,-0.230202,0.859262,-0.133888,-0.834,0.470344,-0.182495,-0.353779,0.93022,-0.116769,-0.797113,0.708831,-0.349225,-0.415265,0.878125,-0.061537,-0.793423,0.507791,-0.337409,-0.321296
355,0.876082,-0.112966,-0.804517,0.762168,-0.212832,-0.320545,0.8209,-0.074838,-0.763168,0.667448,-0.133627,-0.22478,0.811517,-0.153418,-0.8169,0.484829,-0.486575,-0.233182,0.817381,-0.095565,-0.842053,0.679138,-0.37339,-0.222711
356,0.832959,-0.090563,-0.794466,0.618193,-0.148594,-0.486125,0.748747,-0.063166,-0.804267,0.403416,-0.153701,-0.512341,0.822826,-0.105856,-0.825599,0.743105,-0.28053,-0.279965,0.800686,-0.074443,-0.772495,0.66437,-0.391854,-0.299134
357,0.866901,-0.027899,-0.863743,0.601035,-0.521156,-0.50809,0.778736,-0.140401,-0.862712,0.763207,-0.186983,-0.36387,0.791324,-0.004185,-0.822739,0.554565,0.023408,-0.237989,0.702262,-0.05924,-0.775721,0.51753,-0.313676,-0.347533
358,0.801268,-0.146366,-0.848879,0.628215,-0.160973,-0.1814,0.827014,-0.038676,-0.836919,0.530348,-0.184628,-0.37976,0.838923,-0.081404,-0.8646,0.841973,-0.075107,-0.460846,0.827725,-0.121675,-0.846244,0.693937,-0.08402,-0.343217
359,0.741158,-0.086947,-0.795217,0.6254,-0.121636,-0.385519,0.776936,0.011638,-0.805391,0.529617,-0.155796,-0.371889,0.777767,-0.068839,-0.899499,0.681457,-0.222396,-0.378557,0.788342,-0.084688,-0.836326,0.480226,-0.099547,-0.585401
360,0.849294,0.002967,-0.853672,0.543676,-0.159301,-0.39544,0.787046,-0.018905,-0.830541,0.640435,-0.204969,-0.521663,0.78022,-0.02111,-0.793978,0.589507,-0.288302,-0.368962,0.823057,-0.123983,-0.771611,0.622889,-0.387457,-0.564373
361,0.779027,0.01598,-0.861236,0.729865,-0.18223,-0.375298,0.782772,-0.118159,-0.891949,0.646203,-0.210366,-0.327266,0.800688,-0.047003,-0.883518,0.629962,-0.211784,-0.533469,0.766438,0.027211,-0.877172,0.663425,-0.296024,-0.330884
362,0.722698,0.007546,-0.869812,0.692508,-0.212476,-0.408484,0.713118,0.058665,-0.850603,0.660176,-0.226814,-0.298933,0.709658,0.031821,-0.855865,0.530302,-0.221145,-0.492986,0.712175,0.104717,-0.845524,0.691768,-0.125933,-0.422378
363,0.753078,0.039722,-0.815158,0.665637,-0.230148,-0.457715,0.7637,0.044244,-0.905638,0.668503,-0.308448,-0.398936,0.747241,0.024732,-0.834284,0.432278,-0.06949,-0.379716,0.692644,-0.034915,-0.907735,0.526587,-0.21998,-0.372549
364,0.764153,0.082252,-0.942032,0.73569,-0.091159,-0.516255,0.743723,0.063713,-0.880007,0.423057,-0.04811,-0.429568,0.718582,0.108479,-0.833671,0.591905,-0.103118,-0.418876,0.732955,0.024273,-0.903338,0.500161,-0.106568,-0.513719
365,0.664659,0.027489,-0.884905,0.745419,-0.159254,-0.505338,0.68586,0.152783,-0.866795,0.63315,-0.08043,-0.414255,0.709026,0.033684,-0.833222,0.565507,-0.063408,-0.46474,0.685485,0.137581,-0.831604,0.421045,-0.11328,-0.555638
366,0.749525,0.088471,-0.949163,0.554749,-0.146274,-0.521201,0.696197,0.126433,-0.898849,0.430136,-0.330649,-0.281954,0.667046,0.155451,-0.886417,0.742843,-0.113077,-0.315371,0.786471,0.006097,-0.916905,0.753088,-0.092803,-0.480315
367,0.752399,0.199202,-0.992696,0.686233,0.033761,-0.383988,0.699251,0.188009,-1.003856,0.636678,-0.048662,-0.436933,0.756141,0.021692,-0.886046,0.561742,-0.021011,-0.503364,0.682904,0.123721,-0.868927,0.537192,-0.002148,-0.201628
368,0.838854,0.166997,-0.901735,0.542117,-0.141933,-0.513093,0.659476,0.054336,-0.877598,0.521392,-0.148176,-0.575447,0.680937,0.144455,-0.947178,0.395051,-0.068223,-0.438577,0.747549,0.128384,-0.926179,0.529303,-0.090944,-0.460046
369,0.655618,0.100848,-1.005651,0.457235,0.000548,-0.404156,0.664764,0.121931,-0.998145,0.642152,-0.022702,-0.465035,0.730482,0.230115,-0.990994,0.38064,-0.101588,-0.498993,0.725437,0.142489,-0.976997,0.675824,-0.184189,-0.515254
370,0.761241,0.188334,-0.919496,0.394697,0.092724,-0.488414,0.738091,0.212098,-0.895149,0.722291,-0.165237,-0.429551,0.571712,0.152014,-0.898773,0.581077,0.013256,-0.562272,0.693518,0.247624,-0.952074,0.61441,-0.110305,-0.360099
371,0.647061,0.19301,-0.905962,0.625719,0.071106,-0.535028,0.672078,0.241078,-0.905488,0.650703,-0.076861,-0.417026,0.633315,0.179763,-0.969563,0.498545,-0.149492,-0.541539,0.647481,0.223457,-0.990467,0.468808,-0.109577,-0.27765
372,0.656879,0.198834,-0.872501,0.352188,0.031806,-0.556323,0.605147,0.226733,-1.028285,0.612071,-0.046533,-0.413991,0.683147,0.236487,-0.852048,0.567185,-0.119252,-0.506472,0.694116,0.180364,-1.035109,0.429966,-0.104217,-0.47971
373,0.670224,0.317599,-0.920353,0.530688,0.050721,-0.663181,0.605842,0.288833,-0.922067,0.679432,-0.021804,-0.64073,0.614858,0.252046,-0.988337,0.559321,-0.095026,-0.443937,0.654616,0.148258,-0.964522,0.639349,-0.107254,-0.595912
374,0.631,0.179306,-0.945436,0.621847,2.1e-05,-0.495035,0.648694,0.256433,-0.885259,0.51562,-0.128456,-0.321815,0.613082,0.249993,-0.999563,0.414041,0.156445,-0.384388,0.6427,0.263078,-0.944467,0.426079,-0.030539,-0.404165
375,0.643647,0.324618,-0.960302,0.522187,-0.076694,-0.30845,0.694373,0.241721,-0.967547,0.46577,0.091115,-0.538376,0.576189,0.229401,-0.889946,0.603969,-0.064384,-0.489266,0.573899,0.288352,-0.875873,0.4253,-0.013172,-0.366492
376,0.671396,0.323401,-1.055762,0.566147,0.154566,-0.386101,0.54957,0.330944,-0.971628,0.625022,-0.113652,-0.523941,0.63014,0.307919,-1.091398,0.346341,-0.088044,-0.364624,0.636801,0.268276,-0.927426,0.664951,-0.00807,-0.3809
377,0.583909,0.284238,-1.048346,0.570372,-0.117314,-0.551047,0.610075,0.358077,-0.917187,0.48249,0.026954,-0.5922,0.56664,0.349976,-0.965631,0.542232,0.011444,-0.680631,0.507173,0.253995,-0.809209,0.601248,-0.007568,-0.560167
378,0.646131,0.336164,-0.928668,0.640016,-0.02921,-0.591868,0.553017,0.309069,-0.932981,0.423484,-0.021627,-0.538016,0.62908,0.269652,-0.889424,0.511877,0.035025,-0.501313,0.603661,0.342232,-0.925861,0.463499,0.020269,-0.619994
379,0.554968,0.331365,-0.940116,0.58468,-0.141802,-0.459881,0.624215,0.289581,-1.075856,0.460314,0.120325,-0.589597,0.685814,0.297018,-1.017793,0.534003,0.033206,-0.456123,0.585198,0.28464,-0.966618,0.536365,0.120286,-0.682765
380,0.642082,0.339802,-1.017805,0.567446,0.236177,-0.455287,0.654523,0.243348,-0.949786,0.379902,0.039288,-0.463019,0.659093,0.262447,-0.993842,0.653912,-0.031915,-0.61753,0.583695,0.236343,-1.018426,0.359394,0.113141,-0.453723
381,0.625542,0.427232,-0.988981,0.663272,0.063485,-0.57656,0.601761,0.325942,-1.033056,0.484678,0.062415,-0.613213,0.561699,0.325017,-1.032847,0.429165,0.191023,-0.589668,0.540895,0.403976,-0.983214,0.56096,0.278952,-0.468505
382,0.625849,0.421699,-0.96269,0.509643,-0.029212,-0.560102,0.596846,0.417878,-0.99156,0.542861,0.135294,-0.442125,0.534492,0.398562,-0.953847,0.692161,0.006763,-0.505241,0.511244,0.39954,-0.997445,0.493186,0.09531,-0.284446
383,0.490594,0.415164,-0.977057,0.433902,0.101342,-0.718588,0.504335,0.378805,-0.946911,0.378512,-0.03702,-0.473452,0.460055,0.387835,-1.004141,0.440411,0.046474,-0.515575,0.516308,0.398198,-1.012843,0.587174,0.107305,-0.645953
384,0.501046,0.427048,-1.033648,0.535471,0.141015,-0.505275,0.49334,0.392897,-0.915263,0.468896,0.132112,-0.451144,0.483965,0.402535,-0.935694,0.469463,0.081611,-0.324742,0.513279,0.480233,-0.957874,0.460677,0.251656,-0.626248
385,0.457448,0.44222,-0.99348,0.494336,0.08119,-0.548662,0.58865,0.485005,-0.942582,0.265568,0.232329,-0.397029,0.542906,0.390832,-0.991825,0.510447,0.132052,-0.459862,0.409224,0.471677,-1.022988,0.655714,0.048746,-0.507979
386,0.527411,0.485495,-1.066137,0.348742,0.133362,-0.645266,0.42967,0.45269,-1.041835,0.462629,0.125648,-0.504323,0.485412,0.453845,-1.03027,0.62092,0.050459,-0.592687,0.405643,0.437379,-1.015548,0.492216,0.202906,-0.460113
387,0.444075,0.40363,-1.059358,0.458986,0.260377,-0.436953,0.478417,0.392263,-0.903222,0.240767,-0.019779,-0.534996,0.430722,0.49685,-0.981433,0.298861,0.073313,-0.482641,0.399725,0.505582,-0.930417,0.344897,0.080328,-0.682638
388,0.481313,0.506531,-0.996651,0.364323,0.039323,-0.615215,0.492286,0.396484,-1.004121,0.384464,0.1418,-0.447159,0.48634,0.548177,-1.009722,0.449503,0.216448,-0.590416,0.446723,0.47309,-1.091478,0.606439,0.084506,-0.639699
389,0.437225,0.524026,-1.011372,0.358716,-0.007935,-0.575346,0.532737,0.527722,-0.907293,0.490123,0.053584,-0.468726,0.378454,0.45945,-0.976054,0.458922,0.144879,-0.396589,0.46556,0.500832,-1.016609,0.471352,0.201419,-0.481302
390,0.464161,0.481321,-1.063422,0.491502,0.154999,-0.636035,0.430303,0.521062,-1.022121,0.557186,-0.080549,-0.6298,0.378667,0.611302,-1.036844,0.469038,0.110053,-0.422577,0.394157,0.518387,-0.968617,0.370493,0.201736,-0.65315
391,0.39031,0.524326,-0.998531,0.366731,0.027672,-0.543943,0.389852,0.498009,-1.06099,0.486722,0.18295,-0.520983,0.406141,0.566268,-1.01104,0.393397,0.312952,-0.684982,0.461759,0.642864,-0.972106,0.301417,0.110397,-0.549181
392,0.402067,0.542471,-0.999186,0.356167,0.098853,-0.437258,0.318498,0.602962,-1.038393,0.56943,0.19572,-0.598167,0.360495,0.527729,-1.080782,0.420091,0.265167,-0.421396,0.384771,0.570745,-0.937598,0.498233,0.223634,-0.696981
393,0.476306,0.568385,-1.038346,0.592599,0.242137,-0.492639,0.409101,0.526123,-0.996423,0.446304,0.23304,-0.4996,0.435558,0.597337,-1.000754,0.316835,0.025914,-0.592923,0.408509,0.623965,-0.968117,0.305911,0.133449,-0.621416
394,0.286684,0.631292,-0.9951,0.403216,0.104377,-0.684334,0.368378,0.525509,-1.080479,0.403222,0.093534,-0.554835,0.277891,0.625235,-0.996012,0.461589,0.163086,-0.599581,0.411947,0.627334,-0.952223,0.504857,-0.005881,-0.379169
395,0.362029,0.510935,-1.026274,0.343666,0.168517,-0.74838,0.331148,0.590705,-0.99321,0.522691,0.121272,-0.596851,0.392077,0.60801,-0.976562,0.547092,0.370684,-0.529206,0.403485,0.56595,-1.006397,0.489232,0.014058,-0.476534
396,0.304286,0.591735,-1.027123,0.381481,0.055719,-0.659278,0.405249,0.561925,-1.017751,0.287422,0.37252,-0.510705,0.411056,0.692158,-1.067702,0.469232,0.297932,-0.440415,0.405146,0.577055,-0.976448,0.608752,0.29198,-0.544901
397,0.333869,0.621794,-0.871027,0.321983,0.49225,-0.553025,0.372141,0.653316,-0.950199,0.410397,0.111903,-0.479113,0.362069,0.728026,-0.992669,0.49866,0.363646,-0.689191,0.337035,0.535697,-0.993534,0.488766,0.125691,-0.51489
398,0.409871,0.629429,-0.98049,0.268741,0.277386,-0.617828,0.310577,0.598422,-0.970611,0.419052,0.097967,-0.602338,0.32613,0.664877,-0.973501,0.201045,0.33343,-0.547596,0.351039,0.633271,-0.994167,0.440422,0.198721,-0.591853
399,0.304713,0.710491,-1.032097,0.222625,0.248898,-0.63374,0.292904,0.688353,-0.931691,0.316834,0.154141,-0.420799,0.319181,0.599246,-0.989473,0.393771,0.244623,-0.628318,0.290061,0.614133,-0.996211,0.353902,0.156832,-0.555405
400,0.359259,0.725787,-1.076783,0.319287,0.109123,-0.707849,0.382561,0.57776,-0.967023,0.200511,0.374605,-0.568655,0.326445,0.692584,-1.003375,0.267284,0.201641,-0.449443,0.220833,0.661367,-1.024162,0.34744,0.145956,-0.66306
401,0.208556,0.652422,-0.927802,0.21043,0.120846,-0.733612,0.149527,0.722917,-0.978471,0.383632,0.177191,-0.732567,0.294546,0.743722,-0.997715,0.449222,0.313508,-0.644597,0.24526,0.619594,-0.954313,0.345488,0.167116,-0.661217
402,0.188044,0.617716,-0.987637,0.273567,0.144732,-0.497125,0.218634,0.634879,-0.972856,0.369356,0.312399,-0.643382,0.314329,0.75174,-1.052496,0.266071,0.388223,-0.495767,0.229553,0.702034,-1.010553,0.280763,0.235345,-0.674979
403,0.266692,0.765186,-0.911916,0.269206,0.27654,-0.368384,0.241538,0.675865,-0.926779,0.209879,0.352517,-0.671769,0.230064,0.709314,-0.937137,0.241557,0.280167,-0.615106,0.22042,0.651485,-0.895671,0.34422,0.179588,-0.756486
404,0.268219,0.841119,-0.979691,0.297405,0.12954,-0.706028,0.22901,0.714981,-0.911991,0.504383,0.438907,-0.527214,0.186934,0.717547,-0.969591,0.332154,0.354542,-0.523079,0.230503,0.791757,-0.96831,0.327011,0.144372,-0.495655
405,0.121292,0.815699,-1.044479,0.317853,0.232134,-0.481075,0.149673,0.717166,-0.90327,0.270957,0.290575,-0.574732,0.23994,0.761953,-0.906908,0.138685,0.322602,-0.601004,0.212963,0.770463,-0.958591,0.384702,0.096494,-0.516935
406,0.190278,0.744855,-0.941467,0.390077,0.153878,-0.559752,0.208627,0.773142,-0.878826,-0.006533,0.312463,-0.699193,0.222364,0.741594,-0.97564,0.078024,0.439262,-0.578044,0.206164,0.786917,-0.930463,0.300533,0.382209,-0.464097
407,0.180178,0.840971,-0.839202,0.392184,0.278016,-0.538182,0.195182,0.6636,-0.950189,0.360095,0.252045,-0.614443,0.244595,0.737267,-0.844845,0.473461,0.392793,-0.525859,0.131376,0.79325,-0.830697,0.07137,0.345172,-0.593587
408,0.126002,0.825697,-0.956073,0.22664,0.187408,-0.602493,0.192242,0.762655,-0.894621,0.270254,0.3628,-0.745069,0.113721,0.837999,-1.020152,0.300298,0.399876,-0.575788,0.233268,0.751623,-0.905937,0.448604,0.45336,-0.514519
409,0.158118,0.762437,-0.856816,0.324159,0.177587,-0.698028,0.042009,0.672934,-0.916873,0.378942,0.357506,-0.544442,0.140635,0.766447,-0.910935,0.23832,0.427141,-0.659909,0.148639,0.784262,-0.971224,0.335341,0.363742,-0.495916
410,0.011388,0.765135,-0.922819,0.236734,0.361081,-0.451066,0.221258,0.769148,-0.904178,0.330809,0.363052,-0.565538,0.10728,0.772422,-0.909536,0.195402,0.381261,-0.587181,0.143583,0.658783,-0.89778,0.289325,0.408564,-0.612717
