sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.775889,-0.840626,-0.05589,0.531954,-0.509024,0.164065,0.784709,-0.823425,-0.062652,0.406732,-0.51406,0.259349,0.791691,-0.836495,-0.046536,0.467859,-0.492775,0.14719,0.827123,-0.809461,-0.046707,0.413457,-0.492195,0.10794
309,0.772656,-0.832843,-0.045617,0.380368,-0.497112,0.140826,0.803463,-0.80656,-0.047038,0.431176,-0.513274,0.171622,0.782441,-0.826735,-0.01456,0.419793,-0.505857,0.023733,0.765949,-0.805131,-0.046048,0.333022,-0.569861,0.169722
310,0.858688,-0.83656,-0.108761,0.461721,-0.533023,0.133297,0.771391,-0.859325,-0.054572,0.452765,-0.491012,0.146008,0.807688,-0.797785,-0.081313,0.39111,-0.622388,0.205768,0.778686,-0.801438,-0.111673,0.567216,-0.471859,0.077429
311,0.829351,-0.816027,-0.105818,0.402865,-0.506056,0.11266,0.777482,-0.812399,-0.079883,0.449819,-0.47267,0.009144,0.768846,-0.79082,-0.110255,0.547655,-0.503931,0.166034,0.825073,-0.709882,-0.089099,0.423937,-0.528424,0.109429
312,0.782609,-0.742031,-0.148461,0.4347,-0.585844,-0.018909,0.770026,-0.788487,-0.098156,0.417022,-0.560206,0.04359,0.763474,-0.748665,-0.111345,0.468938,-0.556608,0.042107,0.84877,-0.815146,-0.137123,0.548152,-0.531975,0.003915
313,0.820511,-0.785924,-0.117213,0.437898,-0.426211,0.167393,0.801174,-0.781576,-0.120461,0.413916,-0.538592,0.062054,0.858246,-0.836156,-0.102872,0.370382,-0.446162,0.1013,0.83163,-0.751599,-0.135518,0.496329,-0.513763,0.164522
314,0.821277,-0.756037,-0.181218,0.477062,-0.52321,0.127866,0.770527,-0.778799,-0.138392,0.508353,-0.539528,-0.007069,0.841914,-0.821609,-0.162257,0.525689,-0.508433,0.047891,0.844685,-0.789861,-0.131399,0.566003,-0.596931,0.03221
315,0.872675,-0.742115,-0.14864,0.421541,-0.563045,0.131465,0.807732,-0.696207,-0.155704,0.416437,-0.529147,0.153355,0.808139,-0.733549,-0.223915,0.521752,-0.535879,0.104984,0.835769,-0.735552,-0.141675,0.471293,-0.478439,0.0046
316,0.859978,-0.759711,-0.17403,0.473376,-0.38858,0.058902,0.850957,-0.733214,-0.150316,0.544043,-0.507335,0.148708,0.830783,-0.765324,-0.224425,0.488004,-0.567219,0.097344,0.845412,-0.732278,-0.153024,0.532444,-0.559586,0.085144
317,0.79662,-0.727386,-0.201362,0.426629,-0.537453,0.003766,0.857593,-0.747567,-0.205197,0.559075,-0.533445,-0.008593,0.887263,-0.751921,-0.238631,0.472402,-0.562349,0.137333,0.867882,-0.739957,-0.192969,0.482038,-0.609465,0.022682
318,0.851734,-0.769359,-0.212868,0.395351,-0.4563,-0.004852,0.865412,-0.744458,-0.206181,0.500268,-0.519911,-0.01433,0.853607,-0.717062,-0.255808,0.536435,-0.617342,0.130916,0.843097,-0.710717,-0.168353,0.587209,-0.530951,0.006482
319,0.919952,-0.714922,-0.244491,0.427157,-0.506915,-0.048299,0.895758,-0.727148,-0.292624,0.354915,-0.504317,0.0189,0.812256,-0.69539,-0.230727,0.530861,-0.463996,0.071629,0.833773,-0.709453,-0.209127,0.567496,-0.425623,-0.037428
320,0.843184,-0.668729,-0.261627,0.394231,-0.523794,0.022722,0.85576,-0.712141,-0.312468,0.474202,-0.521038,-0.030668,0.84868,-0.687279,-0.253553,0.487682,-0.490798,-0.008836,0.843564,-0.700276,-0.286165,0.367627,-0.434883,0.012623
321,0.867488,-0.657528,-0.254464,0.384386,-0.358281,0.01463,0.894536,-0.625229,-0.296795,0.506393,-0.601666,-0.00524,0.89003,-0.684074,-0.273115,0.362811,-0.465086,0.088311,0.86606,-0.662476,-0.334323,0.496671,-0.389243,-0.044824
322,0.852507,-0.658775,-0.294504,0.486907,-0.480808,-0.055977,0.900867,-0.653088,-0.32133,0.45186,-0.427135,-0.041621,0.867965,-0.65312,-0.297957,0.515978,-0.519627,-0.089329,0.879891,-0.70994,-0.260287,0.47637,-0.42717,0.067855
323,0.853575,-0.646944,-0.313811,0.57144,-0.497689,-0.024118,0.81426,-0.678942,-0.30999,0.415389,-0.562733,0.043024,0.840887,-0.689015,-0.419445,0.43482,-0.555761,-0.066554,0.833246,-0.62585,-0.323163,0.495778,-0.502668,-0.066894
324,0.829353,-0.659066,-0.36015,0.468166,-0.407277,-0.06686,0.820747,-0.605361,-0.328597,0.494083,-0.499031,-0.016803,0.89729,-0.654232,-0.347727,0.57427,-0.408218,-0.042688,0.881348,-0.628595,-0.404298,0.532901,-0.399327,-0.078671
325,0.877862,-0.650117,-0.324991,0.48049,-0.486381,-0.083413,0.881678,-0.603421,-0.343675,0.500507,-0.401065,0.045062,0.881863,-0.620135,-0.377835,0.547005,-0.481543,-0.072857,0.92401,-0.600249,-0.334176,0.560967,-0.466877,-0.0933
326,0.888079,-0.656445,-0.408671,0.503351,-0.469644,-0.112498,0.884978,-0.599788,-0.391433,0.550604,-0.484644,-0.078127,0.9044,-0.621565,-0.393841,0.544258,-0.4799,-0.083708,0.87205,-0.573784,-0.343109,0.524491,-0.474985,0.008366
327,0.903251,-0.617926,-0.368269,0.610549,-0.369952,0.023799,0.853791,-0.59322,-0.371984,0.5323,-0.455378,0.064687,0.887612,-0.5894,-0.39937,0.53806,-0.483645,-0.125647,0.895515,-0.5941,-0.426545,0.583925,-0.522099,-0.103758
328,0.851598,-0.574053,-0.372436,0.512396,-0.382566,-0.081243,0.887615,-0.614715,-0.388584,0.555645,-0.394166,-0.066849,0.899818,-0.601518,-0.362639,0.661755,-0.494376,-0.011551,0.904604,-0.623589,-0.452948,0.450062,-0.484362,-0.151802
329,0.871705,-0.569414,-0.432425,0.595105,-0.491366,-0.060656,0.930354,-0.564693,-0.480477,0.600623,-0.401763,-0.10319,0.877236,-0.586792,-0.435296,0.671284,-0.388167,0.005282,0.86352,-0.538733,-0.433132,0.466957,-0.416663,0.020817
330,0.865824,-0.536111,-0.438586,0.567294,-0.537782,-0.064502,0.933188,-0.554223,-0.434782,0.643901,-0.427647,-0.122754,0.860159,-0.534695,-0.434714,0.498833,-0.343925,-0.065121,0.87385,-0.527075,-0.438957,0.421922,-0.404228,-0.155638
331,0.879482,-0.549784,-0.45985,0.413771,-0.425085,-0.051514,0.92897,-0.536375,-0.459876,0.483955,-0.428278,0.015438,0.895603,-0.507119,-0.475,0.448735,-0.455077,-0.0961,0.937909,-0.557987,-0.475513,0.632224,-0.374161,-0.053341
332,0.838841,-0.502536,-0.466333,0.525655,-0.462908,-0.192172,0.908671,-0.528827,-0.489708,0.633556,-0.38312,-0.155132,0.854877,-0.518552,-0.473318,0.496529,-0.429806,-0.125487,0.911558,-0.53095,-0.435229,0.473661,-0.589556,-0.146986
333,0.885709,-0.486982,-0.471059,0.440737,-0.369957,-0.074793,0.890157,-0.509813,-0.45827,0.593336,-0.423301,0.018853,0.895809,-0.487695,-0.476549,0.589706,-0.350253,-0.098461,0.883231,-0.445736,-0.54442,0.517304,-0.457862,-0.121289
334,0.867674,-0.509269,-0.50553,0.553847,-0.473669,-0.079016,0.929185,-0.487396,-0.504788,0.601773,-0.411278,-0.109742,0.908913,-0.529418,-0.520837,0.548151,-0.372665,-0.194536,0.900513,-0.504077,-0.451318,0.53366,-0.461485,-0.138127
335,0.911082,-0.460757,-0.47745,0.617245,-0.289752,-0.12647,0.823536,-0.444192,-0.55492,0.457996,-0.420333,-0.163123,0.874948,-0.527776,-0.524566,0.53637,-0.399769,-0.279032,0.852421,-0.515518,-0.505515,0.590445,-0.454852,-0.074445
336,0.963977,-0.445191,-0.532661,0.568102,-0.324796,-0.120873,0.867781,-0.447197,-0.571548,0.522839,-0.352226,-0.082071,0.91644,-0.477827,-0.544326,0.544309,-0.383339,-0.16006,0.935573,-0.502181,-0.578241,0.592151,-0.381129,-0.202913
337,0.863733,-0.40891,-0.538795,0.515099,-0.388182,-0.076723,0.861484,-0.426703,-0.58155,0.556265,-0.429484,-0.21617,0.868155,-0.448108,-0.561775,0.608523,-0.356284,-0.265122,0.879104,-0.40083,-0.500037,0.598623,-0.509149,-0.184855
338,0.887519,-0.423529,-0.603488,0.650102,-0.402892,-0.076244,0.878805,-0.427638,-0.541171,0.562268,-0.421321,-0.177045,0.894775,-0.469202,-0.563996,0.614433,-0.395042,-0.166335,0.916834,-0.440238,-0.568105,0.596385,-0.419767,-0.051836
339,0.896768,-0.441425,-0.585256,0.628867,-0.396938,-0.142956,0.90963,-0.429371,-0.54311,0.532818,-0.428537,-0.16412,0.882337,-0.388383,-0.591859,0.653438,-0.409496,-0.092536,0.921799,-0.387812,-0.589499,0.540982,-0.387744,-0.11697
340,0.877418,-0.420855,-0.617837,0.501833,-0.354657,-0.127349,0.893133,-0.40012,-0.63059,0.539283,-0.437488,-0.144277,0.906127,-0.434003,-0.603125,0.509705,-0.332285,-0.072052,0.896284,-0.407817,-0.601659,0.529533,-0.270398,-0.214678
341,0.873001,-0.387097,-0.669509,0.597244,-0.416234,-0.185124,0.901267,-0.39477,-0.612655,0.667914,-0.295314,-0.216103,0.909327,-0.328608,-0.592922,0.607601,-0.228188,-0.191522,0.89049,-0.413428,-0.666944,0.463813,-0.326865,-0.078685
342,0.81317,-0.324794,-0.600976,0.65333,-0.311278,-0.311581,0.805057,-0.357978,-0.600935,0.594567,-0.422931,-0.17707,0.878455,-0.390216,-0.670519,0.526609,-0.411966,-0.20185,0.862532,-0.315551,-0.632594,0.518777,-0.230147,-0.269171
343,0.845178,-0.344366,-0.683278,0.58217,-0.3143,-0.282654,0.868891,-0.353452,-0.658351,0.573305,-0.291833,-0.213298,0.846172,-0.31555,-0.610781,0.515401,-0.358727,-0.269857,0.851359,-0.343252,-0.622705,0.565427,-0.453353,-0.310497
344,0.883394,-0.286664,-0.742179,0.588839,-0.372841,-0.21634,0.884134,-0.31793,-0.67418,0.542329,-0.154457,-0.198857,0.822495,-0.28064,-0.661382,0.619449,-0.352731,-0.198911,0.790843,-0.332527,-0.619979,0.562071,-0.363281,-0.197002
345,0.870983,-0.300561,-0.648925,0.598176,-0.277255,-0.20185,0.879621,-0.297086,-0.641912,0.724568,-0.324701,-0.294226,0.85629,-0.312361,-0.71092,0.5604,-0.382251,-0.248864,0.878401,-0.311467,-0.70217,0.553358,-0.336248,-0.140739
346,0.889625,-0.278391,-0.68972,0.606898,-0.313072,-0.25141,0.852516,-0.206854,-0.693739,0.61369,-0.259278,-0.105319,0.847838,-0.283265,-0.711339,0.633745,-0.359245,-0.307869,0.858279,-0.265307,-0.748644,0.661266,-0.408745,-0.307205
347,0.892658,-0.27469,-0.697396,0.565385,-0.25008,-0.193074,0.877864,-0.205487,-0.684438,0.652392,-0.214028,-0.258522,0.888831,-0.236902,-0.670337,0.563473,-0.288072,-0.344907,0.866096,-0.255384,-0.710256,0.582752,-0.184935,-0.34963
348,0.847784,-0.224196,-0.663374,0.687053,-0.241921,-0.322006,0.865479,-0.238857,-0.734649,0.642999,-0.417466,-0.204263,0.847599,-0.220513,-0.671484,0.654363,-0.275232,-0.130812,0.847745,-0.183473,-0.71108,0.635442,-0.290781,-0.412613
349,0.820089,-0.143666,-0.732936,0.601329,-0.348265,-0.307144,0.863774,-0.236295,-0.7228,0.628502,-0.234903,-0.224292,0.815745,-0.250676,-0.78658,0.573314,-0.254499,-0.265919,0.818169,-0.272656,-0.686425,0.501223,-0.245815,-0.27102
350,0.837028,-0.173979,-0.722788,0.552429,-0.214295,-0.261051,0.815877,-0.168362,-0.723353,0.613386,-0.233428,-0.260947,0.844291,-0.21654,-0.702653,0.621774,-0.362661,-0.242886,0.876683,-0.28426,-0.7589,0.658215,-0.296393,-0.301764
351,0.857541,-0.21663,-0.732969,0.436088,-0.287117,-0.242637,0.820471,-0.184887,-0.780954,0.686034,-0.219712,-0.449946,0.851647,-0.206721,-0.736345,0.617514,-0.323356,-0.315637,0.864367,-0.18313,-0.747073,0.537062,-0.207053,-0.318255
352,0.848798,-0.221285,-0.783214,0.454977,-0.279944,-0.224021,0.874583,-0.157037,-0.79273,0.511665,-0.202346,-0.313985,0.829573,-0.195929,-0.743524,0.52447,-0.233954,-0.357572,0.838691,-0.136727,-0.789907,0.596204,-0.229748,-0.356284
353,0.841435,-0.178349,-0.783738,0.57356,-0.245146,-0.222665,0.813996,-0.168346,-0.749611,0.516841,-0.180589,-0.27036,0.757372,-0.150563,-0.784426,0.52395,-0.243733,-0.299528,0.807269,-0.154923,-0.792227,0.559637,-0.194969,-0.357475
354,0.854851,-0.08802,-0.81678,0.643748,-0.171971,-0.262037,0.833845,-0.09042,-0.765752,0.515808,-0.22029,-0.27114,0.861488,-0.127298,-0.763775,0.768698,-0.24198,-0.387382,0.84958,-0.110769,-0.742889,0.599243,-0.150676,-0.239348
355,0.854056,-0.144941,-0.860996,0.691066,-0.338979,-0.25674,0.809646,-0.120523,-0.831077,0.544684,-0.251333,-0.353576,0.798735,-0.093592,-0.780986,0.449953,-0.161138,-0.334187,0.795448,-0.126118,-0.81386,0.623789,-0.147654,-0.424774
356,0.792971,-0.082209,-0.802183,0.572436,-0.290168,-0.357825,0.8151,-0.122005,-0.793542,0.605654,-0.170738,-0.468134,0.832814,-0.112291,-0.793639,0.451389,-0.282892,-0.404375,0.796481,-0.122476,-0.802474,0.63806,-0.130347,-0.333239
357,0.786297,-0.061344,-0.763816,0.47134,-0.260307,-0.386368,0.788313,-0.097914,-0.809432,0.488089,-0.158653,-0.296433,0.756704,-0.06674,-0.815048,0.690022,-0.28525,-0.433449,0.841422,-0.076647,-0.820616,0.642269,-0.190864,-0.367312
358,0.824443,-0.043757,-0.875408,0.601137,-0.12094,-0.375867,0.738913,-0.047855,-0.886143,0.554353,-0.188663,-0.336759,0.824003,-0.031366,-0.801223,0.610398,-0.120574,-0.352109,0.792387,-0.04352,-0.821122,0.683572,-0.173588,-0.412133
359,0.812531,0.032247,-0.797235,0.560369,-0.184263,-0.398313,0.7583,0.056047,-0.84186,0.555267,-0.208088,-0.396818,0.747782,-0.055566,-0.829429,0.527973,-0.179091,-0.413068,0.739545,-0.058263,-0.884325,0.601965,-0.276234,-0.326478
360,0.823361,-0.060151,-0.885016,0.553096,-0.164412,-0.323862,0.810006,0.016717,-0.851381,0.580702,-0.197633,-0.449972,0.785032,-0.026415,-0.869728,0.529771,-0.202853,-0.384204,0.779204,-0.043139,-0.863698,0.624919,-0.236071,-0.336774
361,0.768887,0.013193,-0.871373,0.606582,-0.119797,-0.425081,0.744237,-0.001036,-0.873461,0.581232,-0.181863,-0.360457,0.766472,-0.039115,-0.872079,0.576076,-0.145057,-0.351558,0.80033,0.021041,-0.871893,0.555734,-0.150547,-0.356416
362,0.770358,0.059769,-0.891854,0.579543,-0.183531,-0.457695,0.78101,0.011025,-0.819298,0.60841,-0.13701,-0.35884,0.709861,-0.005287,-0.891691,0.492022,-0.082045,-0.508645,0.767094,0.049003,-0.863791,0.696126,-0.245281,-0.353323
363,0.760634,0.055763,-0.900805,0.653065,-0.137323,-0.38271,0.759771,0.060984,-0.866191,0.595878,-0.192262,-0.410596,0.750081,0.014024,-0.865228,0.553868,-0.140179,-0.447324,0.835499,0.042786,-0.871735,0.592599,-0.153132,-0.386973
364,0.731045,0.036522,-0.872148,0.648691,-0.059538,-0.423909,0.759264,0.089863,-0.881606,0.664721,-0.242409,-0.401431,0.765131,0.037351,-0.948861,0.435803,-0.17789,-0.467761,0.742553,0.075475,-0.884859,0.711151,-0.050106,-0.35705
365,0.731012,0.051093,-0.959874,0.53406,-0.085279,-0.405199,0.790204,0.065762,-0.904366,0.610764,-0.109224,-0.396244,0.751923,0.124954,-0.896101,0.520725,-0.162331,-0.490767,0.752747,0.118674,-0.92467,0.660065,-0.099974,-0.45053
366,0.709782,0.071949,-0.882472,0.530642,-0.052153,-0.375986,0.674096,0.075099,-0.927394,0.59411,-0.148828,-0.444472,0.732524,0.075623,-0.872601,0.519611,-0.090848,-0.483104,0.754441,0.116086,-0.880105,0.562912,-0.197952,-0.434974
367,0.702251,0.113353,-0.867093,0.603472,-0.095041,-0.418678,0.64414,0.075369,-0.909956,0.533497,-0.168179,-0.442662,0.670123,0.156068,-0.921226,0.520899,-0.122362,-0.367973,0.746211,0.109195,-0.867085,0.510703,-0.142355,-0.409396
368,0.726949,0.078099,-0.871822,0.663181,-0.02272,-0.444046,0.726395,0.148457,-0.891041,0.542603,-0.140717,-0.544987,0.793838,0.129265,-0.981924,0.548174,-0.105669,-0.431666,0.71148,0.144734,-0.893053,0.573847,-0.069954,-0.374657
369,0.725443,0.111797,-0.935112,0.600995,-0.055225,-0.399147,0.719387,0.142358,-0.920986,0.468233,-0.046024,-0.416786,0.739389,0.151815,-0.934331,0.584229,-0.029356,-0.400866,0.696312,0.181202,-0.962341,0.645461,-0.07353,-0.45221
370,0.692308,0.211388,-0.923498,0.497274,-0.106485,-0.491958,0.675553,0.141511,-0.902156,0.576083,-0.097863,-0.41027,0.685257,0.12936,-0.942945,0.468408,-0.004771,-0.425963,0.626464,0.141964,-0.849281,0.612691,-0.006956,-0.383678
371,0.680223,0.189764,-0.896632,0.610595,-0.015386,-0.280209,0.653956,0.205788,-0.928544,0.523516,-0.047741,-0.419258,0.650834,0.179093,-0.90002,0.538843,-0.072907,-0.393633,0.715634,0.1798,-0.929756,0.470187,-0.094725,-0.493758
372,0.735705,0.227897,-0.994033,0.591375,-0.09045,-0.371172,0.657896,0.147549,-0.921797,0.561526,-0.080404,-0.411503,0.653169,0.250496,-0.954203,0.469488,-0.048575,-0.412505,0.671424,0.186054,-0.980333,0.519578,-0.069444,-0.395206
373,0.731304,0.253729,-0.939888,0.384404,-0.078894,-0.454243,0.588862,0.244508,-0.934864,0.467985,-0.050354,-0.396777,0.6737,0.162883,-0.981667,0.555131,-0.090697,-0.497095,0.669939,0.254594,-0.936377,0.590072,-0.11886,-0.483239
374,0.670154,0.244323,-0.95319,0.483931,-0.079261,-0.45411,0.671171,0.23946,-0.943262,0.545757,-0.08529,-0.444262,0.57866,0.287933,-1.021615,0.527329,0.045142,-0.522865,0.653407,0.20843,-0.979759,0.498404,-0.042136,-0.499366
375,0.607047,0.30056,-0.935053,0.4307,-0.003986,-0.556046,0.638215,0.30787,-0.97085,0.541832,0.00563,-0.442252,0.599895,0.232772,-0.972637,0.444732,0.022129,-0.477107,0.64196,0.215588,-0.949045,0.523603,-0.04571,-0.505397
376,0.621472,0.260229,-0.998016,0.436539,0.104175,-0.496764,0.60897,0.288116,-0.970492,0.555722,-0.005552,-0.462091,0.587483,0.27688,-0.936896,0.473198,-0.027849,-0.469828,0.61731,0.342623,-0.987664,0.502309,-0.037939,-0.470941
377,0.597879,0.289168,-1.0117,0.454986,-0.107537,-0.520321,0.611215,0.308074,-0.994557,0.473236,-0.060669,-0.499509,0.583545,0.289584,-0.928299,0.53331,-0.073008,-0.610662,0.601789,0.284132,-0.97442,0.507425,0.06054,-0.458137
378,0.657092,0.285576,-0.918588,0.598672,-0.011065,-0.424418,0.59468,0.300321,-0.952063,0.47354,-0.049529,-0.469025,0.576615,0.307177,-1.032735,0.507325,0.063142,-0.56527,0.574417,0.306264,-1.001861,0.459725,-0.014815,-0.496045
379,0.569336,0.330584,-0.982543,0.51696,-0.070356,-0.506989,0.589863,0.328846,-0.990989,0.586853,0.044933,-0.469487,0.573435,0.361815,-1.004085,0.460623,0.020172,-0.581138,0.55026,0.313541,-0.954752,0.599241,0.053528,-0.448975
380,0.547933,0.339633,-1.042622,0.556375,0.108571,-0.417898,0.524848,0.384219,-1.026736,0.442283,0.13674,-0.567501,0.550335,0.341658,-0.997276,0.513614,0.011672,-0.517761,0.607471,0.369911,-0.955784,0.490788,-0.031663,-0.586317
381,0.547816,0.346497,-0.971398,0.569106,-0.081455,-0.570136,0.47643,0.350349,-0.972313,0.501977,0.031742,-0.557395,0.536484,0.395159,-1.030329,0.506011,0.055118,-0.573204,0.552251,0.380994,-0.954998,0.500477,-0.008295,-0.41403
382,0.548675,0.378128,-1.002376,0.459167,0.03542,-0.689216,0.591884,0.421246,-1.011138,0.533458,0.219283,-0.434875,0.541946,0.374334,-0.968813,0.483952,0.015058,-0.528401,0.574225,0.352179,-0.947206,0.463861,0.044147,-0.576636
383,0.517083,0.396439,-0.99342,0.453143,0.001576,-0.516522,0.489267,0.441081,-0.997365,0.375019,0.145486,-0.513835,0.550495,0.372722,-0.989796,0.459083,0.051364,-0.515,0.55727,0.436214,-1.001097,0.483438,-0.039972,-0.493327
384,0.513164,0.408732,-0.990197,0.449547,0.051804,-0.53389,0.552353,0.431982,-0.949286,0.462148,-0.005917,-0.463002,0.521132,0.415772,-0.950966,0.531643,0.013844,-0.539856,0.537066,0.428357,-1.02399,0.419061,0.05211,-0.514649
385,0.496453,0.433748,-1.019017,0.513771,-0.007916,-0.489387,0.500199,0.41981,-1.0033,0.45872,0.029562,-0.538873,0.514534,0.43773,-0.972286,0.394658,0.099436,-0.485001,0.520901,0.473519,-1.022736,0.492948,0.018598,-0.510993
386,0.507012,0.429675,-1.034532,0.426965,0.072203,-0.489175,0.470642,0.447892,-1.019973,0.446128,0.061382,-0.59019,0.479763,0.395733,-0.99345,0.464912,0.030075,-0.5685,0.450659,0.446479,-1.008256,0.42161,0.061577,-0.586541
387,0.44689,0.466398,-1.020441,0.529827,0.111235,-0.519431,0.464839,0.49293,-0.994577,0.386548,0.098498,-0.450302,0.485303,0.464438,-0.979791,0.38522,0.078574,-0.53344,0.431779,0.493855,-1.062675,0.529546,0.065219,-0.541302
388,0.468283,0.483362,-0.976421,0.556608,0.105855,-0.618624,0.436335,0.54283,-1.01841,0.486762,0.102674,-0.591116,0.428291,0.50086,-1.011116,0.448437,-0.040258,-0.429408,0.431899,0.491335,-1.007309,0.496622,0.079968,-0.509541
389,0.435177,0.514678,-1.050412,0.48567,0.106325,-0.389212,0.431704,0.513521,-0.992971,0.383101,0.112307,-0.472121,0.451499,0.515695,-0.980632,0.454696,0.075829,-0.488383,0.475809,0.480251,-1.042622,0.287093,0.156567,-0.465513
390,0.414808,0.539007,-1.10159,0.369275,0.158128,-0.614792,0.481505,0.52489,-0.990941,0.343237,0.058316,-0.496045,0.429857,0.525754,-1.003399,0.470688,0.287878,-0.482592,0.377515,0.474616,-1.013232,0.481612,0.174296,-0.564142
391,0.395445,0.515485,-1.000655,0.49171,0.097619,-0.461069,0.429126,0.511914,-1.041905,0.290528,0.199253,-0.479339,0.379735,0.534569,-1.013458,0.465858,0.145321,-0.463235,0.439517,0.54223,-0.946027,0.419556,0.071304,-0.587933
392,0.37107,0.524287,-1.02437,0.464576,0.201003,-0.565598,0.394838,0.526097,-0.991515,0.527536,0.081626,-0.531543,0.415535,0.537023,-1.011472,0.356602,0.214291,-0.553574,0.388844,0.534188,-0.980962,0.351029,0.083659,-0.428273
393,0.329827,0.643874,-0.970484,0.415817,0.203737,-0.607161,0.409588,0.570016,-0.996463,0.36474,0.169164,-0.55193,0.360771,0.541632,-0.993174,0.500479,0.165921,-0.52059,0.408796,0.587788,-0.993112,0.37678,0.101549,-0.52861
394,0.365676,0.588613,-0.966363,0.288063,0.131823,-0.506749,0.384095,0.612789,-0.970054,0.317957,0.193122,-0.595529,0.405677,0.582542,-1.002828,0.428343,0.205568,-0.512569,0.38344,0.559759,-0.975555,0.344731,0.238957,-0.636158
395,0.278767,0.58873,-1.050082,0.421846,0.156683,-0.574914,0.338481,0.583508,-0.986637,0.399849,0.223622,-0.433035,0.397247,0.580627,-0.967379,0.247267,0.239896,-0.467215,0.339432,0.595977,-1.008878,0.399626,0.190305,-0.618763
396,0.367175,0.627509,-1.028629,0.312998,0.161331,-0.604185,0.366375,0.665479,-0.985572,0.321766,0.247268,-0.596717,0.338074,0.582733,-0.911595,0.400042,0.226793,-0.663112,0.360059,0.596516,-0.959754,0.280268,0.222505,-0.634639
397,0.331325,0.65436,-0.962776,0.357082,0.262238,-0.495668,0.317905,0.614818,-1.051452,0.288703,0.106626,-0.60228,0.35557,0.620073,-0.996266,0.331598,0.13349,-0.529436,0.326029,0.608342,-0.983926,0.362408,0.133218,-0.441528
398,0.361307,0.636147,-0.971774,0.284202,0.231613,-0.484855,0.323586,0.617947,-0.960595,0.394011,0.274719,-0.588305,0.300687,0.678335,-0.929199,0.309943,0.152874,-0.50857,0.273725,0.653736,-0.993806,0.3803,0.252737,-0.598289
399,0.330234,0.683076,-0.981163,0.219678,0.173801,-0.62823,0.297731,0.746402,-1.049399,0.367824,0.238679,-0.650389,0.293652,0.676451,-0.974625,0.253341,0.292076,-0.488762,0.318859,0.662589,-0.984636,0.209857,0.199721,-0.470166
400,0.2635,0.672312,-1.017009,0.269871,0.280454,-0.486283,0.271233,0.637031,-0.962196,0.245211,0.213946,-0.531105,0.282947,0.656288,-0.938492,0.297978,0.191011,-0.502658,0.326601,0.637013,-0.953191,0.314352,0.276878,-0.519174
401,0.26381,0.658654,-0.972979,0.276562,0.245389,-0.629089,0.267886,0.695672,-0.968403,0.170769,0.15193,-0.566055,0.296212,0.679068,-1.010388,0.382643,0.278277,-0.562299,0.255815,0.677101,-0.929946,0.290583,0.271589,-0.546584
402,0.257041,0.639517,-0.954318,0.289205,0.259214,-0.710972,0.219714,0.715491,-0.92598,0.408358,0.23487,-0.556349,0.249216,0.708731,-1.020526,0.283253,0.282673,-0.505404,0.258215,0.702648,-0.986605,0.20261,0.231033,-0.572272
403,0.219864,0.712471,-0.968207,0.206924,0.23777,-0.698016,0.186061,0.724651,-0.965021,0.230892,0.330415,-0.590068,0.209428,0.745531,-1.006577,0.16987,0.250775,-0.491705,0.249428,0.714556,-0.978623,0.265567,0.238423,-0.534491
404,0.246349,0.720603,-0.976554,0.274126,0.23256,-0.624792,0.26754,0.756997,-0.960986,0.325346,0.293463,-0.583177,0.207546,0.73386,-0.978768,0.334109,0.295846,-0.523952,0.25372,0.705995,-0.993187,0.32558,0.269152,-0.59845
405,0.231136,0.712077,-0.889482,0.283828,0.217044,-0.64536,0.17925,0.73074,-0.98848,0.289028,0.37942,-0.559114,0.201598,0.712753,-0.95826,0.370368,0.293257,-0.497819,0.238867,0.757316,-0.924891,0.215845,0.324659,-0.575995
406,0.179575,0.744136,-0.964456,0.312189,0.346784,-0.600196,0.199547,0.814871,-0.971262,0.31183,0.288637,-0.525263,0.15705,0.760724,-0.98266,0.363587,0.231833,-0.529757,0.178399,0.686025,-0.952521,0.258837,0.305866,-0.620842
407,0.15777,0.824363,-0.933211,0.346759,0.311403,-0.545229,0.175685,0.729254,-0.919018,0.348962,0.285537,-0.61164,0.195538,0.736032,-0.967502,0.222265,0.275481,-0.630378,0.115677,0.743274,-0.894951,0.170637,0.302508,-0.536174
408,0.167018,0.785456,-0.973862,0.199252,0.266225,-0.437579,0.074942,0.777216,-0.942172,0.245399,0.286553,-0.481945,0.125047,0.789961,-0.958479,0.253009,0.278573,-0.522925,0.146567,0.783035,-0.91595,0.323214,0.327302,-0.579081
409,0.132468,0.775753,-0.939939,0.215914,0.381717,-0.495604,0.143971,0.776005,-0.917894,0.227009,0.37367,-0.54434,0.139325,0.79114,-0.896872,0.24352,0.323037,-0.537232,0.11586,0.704031,-0.946206,0.224968,0.368022,-0.471985
410,0.157007,0.813029,-0.946298,0.279376,0.337299,-0.690719,0.151283,0.806143,-0.896161,0.258654,0.331785,-0.667334,0.095545,0.812023,-0.948638,0.250558,0.317122,-0.565567,0.130878,0.797787,-0.900029,0.18225,0.314851,-0.707013
