sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.888533,-0.848342,-0.044538,0.508221,-0.71003,0.178364,0.886223,-0.830782,-0.034918,0.50947,-0.699967,0.169984,0.888565,-0.849202,-0.042856,0.522313,-0.707597,0.172675,0.892209,-0.840318,-0.042936,0.510459,-0.71497,0.169925
309,0.895142,-0.826567,-0.072865,0.534323,-0.705767,0.173471,0.898653,-0.835074,-0.063214,0.527515,-0.703587,0.174493,0.890376,-0.829823,-0.057562,0.545711,-0.699888,0.180004,0.890978,-0.839036,-0.058184,0.519478,-0.699008,0.174687
310,0.905646,-0.820366,-0.078527,0.527234,-0.713634,0.166338,0.912657,-0.819465,-0.091881,0.550944,-0.698605,0.167731,0.912996,-0.826655,-0.091233,0.538235,-0.698178,0.148456,0.91366,-0.823329,-0.079759,0.546052,-0.705576,0.151126
311,0.911103,-0.809963,-0.099454,0.555538,-0.710424,0.127746,0.910395,-0.815148,-0.089539,0.562585,-0.715622,0.135749,0.914416,-0.810969,-0.108466,0.556926,-0.681443,0.132058,0.918887,-0.807007,-0.094874,0.55344,-0.693972,0.155859
312,0.920086,-0.79488,-0.130877,0.563451,-0.683167,0.126724,0.911979,-0.804107,-0.120822,0.55946,-0.689424,0.139032,0.924704,-0.795611,-0.129077,0.557639,-0.692439,0.137363,0.927846,-0.808833,-0.10616,0.557809,-0.695557,0.13909
313,0.926943,-0.790056,-0.130919,0.582007,-0.669381,0.115345,0.929303,-0.787564,-0.142593,0.552558,-0.676158,0.123792,0.919315,-0.796225,-0.143906,0.589723,-0.680538,0.098717,0.918783,-0.787079,-0.130956,0.569687,-0.696761,0.111884
314,0.941963,-0.75989,-0.162498,0.566422,-0.697603,0.085527,0.946647,-0.779493,-0.160773,0.563664,-0.670375,0.103329,0.928195,-0.769373,-0.166221,0.582858,-0.664458,0.111219,0.938273,-0.774153,-0.155425,0.574208,-0.687576,0.09145
315,0.932639,-0.766452,-0.172472,0.589942,-0.679689,0.082776,0.934626,-0.764281,-0.178646,0.594245,-0.689573,0.101698,0.942558,-0.766457,-0.184404,0.592963,-0.672256,0.079576,0.939739,-0.759231,-0.175669,0.583855,-0.672913,0.11198
316,0.945073,-0.751719,-0.200481,0.600245,-0.675114,0.072842,0.952008,-0.746544,-0.198341,0.584433,-0.663453,0.067426,0.94591,-0.741951,-0.193156,0.612797,-0.683955,0.073541,0.939603,-0.750178,-0.196813,0.59456,-0.671431,0.064867
317,0.956839,-0.738524,-0.206493,0.581707,-0.676059,0.060211,0.951513,-0.737203,-0.213765,0.605794,-0.662425,0.073819,0.949325,-0.737979,-0.214386,0.61563,-0.671957,0.056261,0.94789,-0.732809,-0.203839,0.6047,-0.67568,0.062503
318,0.955047,-0.716166,-0.233595,0.607064,-0.657598,0.048395,0.961426,-0.729122,-0.233636,0.608604,-0.664321,0.056298,0.9505,-0.725715,-0.240531,0.609703,-0.643358,0.040072,0.949229,-0.734566,-0.240923,0.618392,-0.665453,0.044724
319,0.96281,-0.710678,-0.254696,0.622665,-0.650155,0.031427,0.973339,-0.708856,-0.248327,0.602699,-0.636554,0.043669,0.966447,-0.702384,-0.255481,0.623657,-0.634489,0.034502,0.965868,-0.716077,-0.248223,0.612788,-0.652791,0.025025
320,0.968693,-0.704034,-0.26337,0.617868,-0.633334,0.019585,0.97039,-0.706834,-0.268664,0.628682,-0.650066,0.021213,0.968852,-0.698819,-0.266155,0.639784,-0.631383,0.020162,0.961668,-0.691866,-0.273126,0.631917,-0.652907,0.022771
321,0.972517,-0.680389,-0.288902,0.640589,-0.653318,0.019404,0.976382,-0.683069,-0.283223,0.641347,-0.635829,0.00389,0.974841,-0.691903,-0.291501,0.638847,-0.639055,0.005786,0.980235,-0.684691,-0.283637,0.619918,-0.61134,0.010855
322,0.978008,-0.672815,-0.309812,0.641969,-0.629807,-0.009142,0.986541,-0.67126,-0.307476,0.651421,-0.627722,-0.005448,0.976501,-0.65517,-0.309881,0.636617,-0.638609,-0.014711,0.981482,-0.670333,-0.304034,0.627223,-0.608548,0.007158
323,0.977131,-0.658225,-0.327413,0.67299,-0.631205,0.000531,0.981433,-0.661633,-0.332208,0.634003,-0.623389,-0.017037,0.976281,-0.658502,-0.326637,0.639123,-0.626579,-0.024771,0.981411,-0.656134,-0.327623,0.645325,-0.615841,-0.01303
324,0.982126,-0.646991,-0.339479,0.64147,-0.62097,-0.039204,0.979547,-0.647143,-0.342219,0.661197,-0.600476,-0.031586,0.979912,-0.634303,-0.335849,0.654842,-0.61767,-0.026305,0.984923,-0.647944,-0.340958,0.650572,-0.601305,-0.027587
325,0.982202,-0.622414,-0.356325,0.661743,-0.610647,-0.051044,0.988283,-0.645598,-0.349556,0.660299,-0.606311,-0.050167,0.993096,-0.625735,-0.36665,0.660627,-0.614197,-0.054074,0.988356,-0.628387,-0.366736,0.661763,-0.603716,-0.044871
326,0.988337,-0.611732,-0.378077,0.666834,-0.6043,-0.072363,0.985378,-0.62009,-0.36733,0.66443,-0.610146,-0.057387,0.997016,-0.617869,-0.380276,0.664355,-0.605581,-0.053891,0.992264,-0.612504,-0.371885,0.666322,-0.597681,-0.065246
327,0.988627,-0.602001,-0.395734,0.65694,-0.583494,-0.082195,0.997442,-0.598772,-0.388956,0.697298,-0.597393,-0.077941,0.987233,-0.598875,-0.390873,0.662316,-0.607282,-0.076541,0.991705,-0.595636,-0.389164,0.659902,-0.604558,-0.078558
328,0.986608,-0.585529,-0.410835,0.675665,-0.589093,-0.10113,0.988022,-0.581083,-0.413852,0.678655,-0.580777,-0.093372,0.980051,-0.587402,-0.404158,0.661342,-0.584218,-0.084394,1.00207,-0.582468,-0.409388,0.686682,-0.583838,-0.093201
329,0.995771,-0.56368,-0.431264,0.697553,-0.571716,-0.092751,0.989015,-0.574933,-0.431252,0.678386,-0.583136,-0.090817,0.991455,-0.573336,-0.430843,0.685034,-0.579001,-0.106634,0.990268,-0.564863,-0.420287,0.67359,-0.59243,-0.122572
330,0.99814,-0.55991,-0.438526,0.67503,-0.593365,-0.092272,0.997521,-0.550125,-0.449793,0.689869,-0.562601,-0.112574,1.001904,-0.559653,-0.447704,0.680586,-0.55769,-0.115119,0.988353,-0.556652,-0.442853,0.674647,-0.57602,-0.115517
331,0.999837,-0.531999,-0.455326,0.707321,-0.562271,-0.125702,1.001993,-0.536788,-0.459086,0.691056,-0.555135,-0.132944,1.004125,-0.53968,-0.455172,0.677883,-0.560099,-0.139044,0.99882,-0.538885,-0.473392,0.696201,-0.574233,-0.142264
332,0.999852,-0.530858,-0.482521,0.690409,-0.541698,-0.165578,1.003142,-0.519629,-0.481019,0.688175,-0.563119,-0.159425,0.997558,-0.516076,-0.478251,0.697003,-0.548125,-0.140458,1.013759,-0.524014,-0.477692,0.686734,-0.565587,-0.121894
333,1.003571,-0.502725,-0.49759,0.689503,-0.551957,-0.157672,0.994922,-0.500176,-0.490785,0.704749,-0.550274,-0.171679,0.997503,-0.507476,-0.497688,0.705087,-0.537613,-0.147704,1.001151,-0.499136,-0.492171,0.707792,-0.545319,-0.143856
334,1.001279,-0.490576,-0.497819,0.695327,-0.540914,-0.163005,0.99623,-0.486371,-0.513915,0.700382,-0.539671,-0.155852,0.996991,-0.486947,-0.509673,0.70235,-0.528824,-0.165995,0.995502,-0.486441,-0.505209,0.702545,-0.532553,-0.16884
335,1.000052,-0.469851,-0.523786,0.700831,-0.517126,-0.161729,1.001654,-0.476652,-0.527066,0.707226,-0.537354,-0.173063,1.001816,-0.474142,-0.528605,0.718648,-0.531546,-0.207898,0.99294,-0.465617,-0.533594,0.696951,-0.519455,-0.187743
336,1.004046,-0.456176,-0.547479,0.710063,-0.508017,-0.204406,0.995151,-0.449687,-0.538105,0.725034,-0.534796,-0.201232,0.999406,-0.458601,-0.547189,0.711553,-0.530779,-0.196,0.999747,-0.453803,-0.553657,0.72334,-0.51355,-0.207937
337,0.998031,-0.428536,-0.557445,0.709173,-0.48938,-0.218376,1.000921,-0.436709,-0.558038,0.708338,-0.507087,-0.215447,0.991037,-0.442073,-0.564838,0.724048,-0.514085,-0.205936,0.99695,-0.439675,-0.560139,0.722594,-0.494639,-0.202657
338,0.991829,-0.423146,-0.576781,0.722661,-0.492169,-0.214679,0.991211,-0.426687,-0.576544,0.709511,-0.498637,-0.224933,0.995336,-0.417267,-0.573458,0.718935,-0.478185,-0.245963,0.985789,-0.413601,-0.57576,0.707281,-0.492908,-0.214309
339,0.998075,-0.407478,-0.590865,0.723025,-0.485464,-0.229348,1.001128,-0.407057,-0.588982,0.714582,-0.458571,-0.241233,0.991543,-0.398462,-0.596262,0.730404,-0.486171,-0.234165,0.993714,-0.396947,-0.586906,0.708898,-0.478835,-0.246126
340,0.992492,-0.387073,-0.598811,0.730296,-0.487083,-0.259847,0.989853,-0.388512,-0.605858,0.727895,-0.459214,-0.262771,0.991936,-0.386108,-0.611186,0.733782,-0.473906,-0.260992,0.994398,-0.377893,-0.600748,0.704835,-0.47678,-0.247497
341,0.981333,-0.374845,-0.622625,0.730773,-0.445429,-0.253088,0.995805,-0.367444,-0.611353,0.725573,-0.458777,-0.258591,0.993387,-0.365624,-0.617437,0.740004,-0.454947,-0.252802,0.999064,-0.368594,-0.622827,0.705248,-0.454449,-0.265117
342,0.984382,-0.360549,-0.63709,0.737258,-0.463246,-0.272219,0.979298,-0.349093,-0.62575,0.753534,-0.453032,-0.251893,0.980655,-0.349226,-0.626698,0.728471,-0.460199,-0.299229,0.988575,-0.352581,-0.63096,0.73208,-0.46205,-0.269873
343,0.977969,-0.337343,-0.649736,0.728412,-0.45535,-0.296387,0.988746,-0.338589,-0.650281,0.717398,-0.455009,-0.293648,0.988151,-0.333482,-0.647031,0.73587,-0.455064,-0.278806,0.986338,-0.332015,-0.644871,0.735452,-0.44155,-0.27676
344,0.981513,-0.317901,-0.660956,0.716093,-0.432697,-0.285895,0.984026,-0.321673,-0.669478,0.720466,-0.436666,-0.322966,0.977983,-0.316157,-0.656521,0.731966,-0.422755,-0.31255,0.98347,-0.315375,-0.660055,0.738314,-0.44955,-0.303908
345,0.974351,-0.304803,-0.678277,0.728642,-0.408071,-0.300103,0.9737,-0.288154,-0.674051,0.73869,-0.411242,-0.310135,0.987136,-0.300416,-0.679858,0.734554,-0.410678,-0.314856,0.973683,-0.299069,-0.676331,0.724524,-0.410045,-0.319271
346,0.961575,-0.279089,-0.68077,0.740848,-0.413721,-0.32733,0.972154,-0.282936,-0.688361,0.72987,-0.397794,-0.332516,0.974237,-0.281234,-0.685283,0.729833,-0.416676,-0.320516,0.966439,-0.278759,-0.689134,0.72736,-0.416354,-0.324229
347,0.961071,-0.265393,-0.707694,0.754751,-0.395451,-0.345603,0.967216,-0.262737,-0.707182,0.735623,-0.380815,-0.34785,0.960475,-0.267341,-0.705192,0.732853,-0.38486,-0.334753,0.970266,-0.264041,-0.708388,0.739434,-0.393329,-0.356268
348,0.967862,-0.239144,-0.712297,0.716234,-0.403976,-0.345325,0.95536,-0.236932,-0.714873,0.744562,-0.392891,-0.349921,0.959146,-0.244012,-0.723695,0.736772,-0.377492,-0.343232,0.947392,-0.250027,-0.722098,0.743715,-0.375504,-0.364458
349,0.956263,-0.223532,-0.735543,0.741175,-0.367425,-0.366858,0.964993,-0.229532,-0.733422,0.733489,-0.378564,-0.362035,0.960478,-0.22223,-0.729092,0.73454,-0.373772,-0.38017,0.947858,-0.222882,-0.732164,0.738849,-0.36086,-0.373108
350,0.951278,-0.220201,-0.749686,0.750984,-0.353639,-0.383641,0.948533,-0.213554,-0.739259,0.729413,-0.360788,-0.359391,0.943351,-0.214928,-0.739473,0.729585,-0.371558,-0.385433,0.945742,-0.201429,-0.741226,0.732284,-0.355719,-0.361762
351,0.943042,-0.18914,-0.756612,0.744356,-0.333447,-0.399971,0.947327,-0.197338,-0.766118,0.738566,-0.362191,-0.395611,0.942238,-0.187708,-0.742338,0.738534,-0.3473,-0.391567,0.934384,-0.192211,-0.760749,0.726184,-0.340852,-0.375305
352,0.938593,-0.170581,-0.76905,0.728676,-0.329617,-0.415543,0.940637,-0.155268,-0.772331,0.720207,-0.330947,-0.406525,0.937684,-0.170642,-0.768592,0.748172,-0.320397,-0.401852,0.937327,-0.169219,-0.778682,0.738585,-0.338568,-0.413239
353,0.937288,-0.160232,-0.789778,0.736694,-0.329776,-0.406753,0.929337,-0.14632,-0.780336,0.733569,-0.312513,-0.417702,0.934,-0.147081,-0.786216,0.744045,-0.325084,-0.409028,0.938153,-0.150259,-0.776802,0.723579,-0.339583,-0.424648
354,0.926385,-0.130357,-0.797151,0.725138,-0.295604,-0.410252,0.918837,-0.132319,-0.793805,0.746428,-0.302044,-0.444591,0.92696,-0.140248,-0.784847,0.729492,-0.2947,-0.41929,0.92401,-0.133551,-0.782257,0.744902,-0.302122,-0.438287
355,0.915385,-0.122476,-0.798648,0.726798,-0.31949,-0.444076,0.917906,-0.110036,-0.798301,0.730371,-0.302835,-0.408458,0.920753,-0.116104,-0.809069,0.749388,-0.28654,-0.442295,0.91434,-0.115436,-0.801518,0.729057,-0.299921,-0.435521
356,0.909871,-0.098434,-0.807091,0.737134,-0.28063,-0.445123,0.909433,-0.092347,-0.806235,0.736734,-0.300533,-0.472923,0.90876,-0.098215,-0.804431,0.73739,-0.29294,-0.450265,0.90611,-0.093368,-0.812513,0.720113,-0.275958,-0.430204
357,0.909272,-0.079768,-0.815616,0.733949,-0.265571,-0.447961,0.897056,-0.081443,-0.833368,0.724399,-0.251975,-0.464583,0.893959,-0.076873,-0.821883,0.729042,-0.276211,-0.467261,0.902203,-0.080366,-0.829575,0.738096,-0.27211,-0.448465
358,0.896144,-0.050979,-0.828192,0.727476,-0.245252,-0.451961,0.900969,-0.058818,-0.827234,0.72159,-0.25178,-0.475311,0.888798,-0.065502,-0.829074,0.712653,-0.261619,-0.458836,0.89026,-0.048672,-0.841839,0.715288,-0.257427,-0.443712
359,0.884,-0.044929,-0.848915,0.720142,-0.240366,-0.490372,0.884419,-0.037885,-0.839178,0.725532,-0.245446,-0.472593,0.880208,-0.035563,-0.844329,0.722368,-0.238219,-0.477368,0.884223,-0.03567,-0.849554,0.726017,-0.243778,-0.46727
360,0.883593,-0.018026,-0.853988,0.718445,-0.229239,-0.497525,0.876854,-0.021073,-0.864059,0.724447,-0.223259,-0.492116,0.874614,-0.031071,-0.856068,0.715962,-0.244517,-0.493411,0.875396,-0.022622,-0.849517,0.737616,-0.235751,-0.47774
361,0.860992,-0.002886,-0.864113,0.709362,-0.231318,-0.509926,0.860189,-0.000786,-0.860689,0.744233,-0.223433,-0.484816,0.870017,0.001177,-0.871526,0.718281,-0.240822,-0.49353,0.865174,-0.001898,-0.869935,0.73068,-0.224468,-0.509552
362,0.845554,0.016098,-0.876867,0.703725,-0.209818,-0.519807,0.865473,0.015816,-0.871074,0.697792,-0.201334,-0.501147,0.869725,0.010636,-0.872081,0.709358,-0.202826,-0.506734,0.844783,0.019141,-0.874906,0.705812,-0.186461,-0.506863
363,0.845826,0.027929,-0.879065,0.706474,-0.18429,-0.507449,0.851722,0.035377,-0.880375,0.71352,-0.194334,-0.51862,0.854083,0.032643,-0.886103,0.694249,-0.189461,-0.511244,0.847507,0.036566,-0.87981,0.702022,-0.199641,-0.523667
364,0.838063,0.069776,-0.891954,0.716991,-0.18681,-0.53096,0.838819,0.060942,-0.8986,0.706248,-0.177728,-0.558971,0.837882,0.069345,-0.89383,0.707558,-0.181911,-0.532477,0.834399,0.044572,-0.89518,0.71439,-0.180674,-0.527133
365,0.828302,0.06418,-0.894836,0.717005,-0.166243,-0.54748,0.826771,0.065857,-0.898917,0.695348,-0.168102,-0.548648,0.815176,0.078802,-0.902419,0.700968,-0.142637,-0.556221,0.833725,0.076447,-0.898695,0.697954,-0.161042,-0.539337
366,0.808637,0.089252,-0.903726,0.703073,-0.157682,-0.533599,0.822841,0.092021,-0.914852,0.704154,-0.144379,-0.539328,0.809941,0.086612,-0.912665,0.696661,-0.150162,-0.548566,0.815442,0.091278,-0.911556,0.695696,-0.146013,-0.536618
367,0.804752,0.116599,-0.910479,0.69325,-0.138829,-0.544485,0.815645,0.118942,-0.912321,0.691283,-0.110551,-0.550923,0.809759,0.108926,-0.913191,0.693713,-0.131009,-0.552913,0.812072,0.103664,-0.925926,0.698396,-0.135589,-0.549478
368,0.791398,0.127768,-0.920496,0.698299,-0.117411,-0.567593,0.78958,0.133316,-0.912633,0.666503,-0.135949,-0.568306,0.80082,0.136529,-0.93278,0.688786,-0.132188,-0.566387,0.794522,0.135898,-0.922547,0.695397,-0.135973,-0.558793
369,0.787458,0.149417,-0.933931,0.687448,-0.107126,-0.551504,0.780058,0.149414,-0.944398,0.677801,-0.092996,-0.563924,0.786029,0.147595,-0.932811,0.686428,-0.112575,-0.576948,0.776299,0.152249,-0.931971,0.690332,-0.119053,-0.575801
370,0.775217,0.162883,-0.941562,0.684877,-0.079913,-0.595103,0.767718,0.169808,-0.935424,0.672193,-0.109051,-0.587111,0.764862,0.166603,-0.93784,0.680229,-0.091484,-0.573043,0.77078,0.166012,-0.932234,0.661918,-0.097001,-0.552239
371,0.758723,0.188383,-0.942059,0.662736,-0.090175,-0.593654,0.749604,0.184326,-0.945249,0.681911,-0.084264,-0.588789,0.763111,0.182581,-0.945332,0.669531,-0.074673,-0.588362,0.763284,0.185504,-0.947513,0.689388,-0.078814,-0.597207
372,0.740962,0.206499,-0.949741,0.6772,-0.073427,-0.60439,0.746783,0.20556,-0.949926,0.676798,-0.061503,-0.607531,0.748784,0.202692,-0.941914,0.655771,-0.069964,-0.58924,0.752179,0.200588,-0.949727,0.675416,-0.069597,-0.608614
373,0.735192,0.224973,-0.949895,0.675453,-0.055632,-0.617155,0.73175,0.213423,-0.952695,0.6657,-0.059364,-0.599132,0.737577,0.224274,-0.958758,0.672726,-0.058928,-0.607432,0.729011,0.223477,-0.959817,0.668528,-0.058338,-0.606995
374,0.720412,0.237372,-0.967303,0.64674,-0.035552,-0.620109,0.719907,0.247528,-0.959639,0.650583,-0.050877,-0.62182,0.718514,0.249625,-0.963309,0.649026,-0.047651,-0.610928,0.719999,0.23908,-0.954202,0.647855,-0.044175,-0.618379
375,0.7068,0.255785,-0.961223,0.64267,-0.029191,-0.623113,0.70943,0.259039,-0.961681,0.643224,-0.010188,-0.624787,0.705852,0.254968,-0.965074,0.635572,-0.032386,-0.641735,0.703313,0.256514,-0.970974,0.664626,-0.021612,-0.615471
376,0.694417,0.274381,-0.969814,0.661952,-0.022695,-0.63323,0.694114,0.274598,-0.96466,0.633931,-0.015282,-0.629451,0.689373,0.278022,-0.969206,0.639065,-0.014713,-0.627354,0.689567,0.273651,-0.968012,0.646587,-0.025988,-0.611588
377,0.684986,0.281276,-0.98237,0.648696,-0.006691,-0.649567,0.671885,0.294195,-0.973681,0.652847,-0.010547,-0.641728,0.671456,0.294844,-0.976298,0.643867,-0.002059,-0.636208,0.678723,0.289359,-0.981773,0.648883,-0.009897,-0.650019
378,0.66129,0.310237,-0.974513,0.632021,0.008259,-0.63605,0.671053,0.306095,-0.980404,0.633351,0.025126,-0.640383,0.672888,0.307668,-0.971663,0.631748,0.023679,-0.651554,0.666711,0.309658,-0.977899,0.631565,0.006665,-0.63487
379,0.644978,0.338361,-0.981032,0.631099,0.020954,-0.646665,0.650968,0.325005,-0.991342,0.609973,0.035552,-0.622439,0.651002,0.336976,-0.977391,0.61585,0.033293,-0.634515,0.645001,0.32685,-0.98915,0.625335,0.029619,-0.6538
380,0.638401,0.34194,-0.988336,0.608461,0.041625,-0.660744,0.643427,0.343857,-0.989306,0.621202,0.030207,-0.656375,0.642401,0.354493,-0.987802,0.630342,0.038613,-0.640574,0.644225,0.350038,-0.984708,0.613469,0.033259,-0.656864
381,0.625351,0.370289,-0.992505,0.612108,0.047515,-0.659403,0.623411,0.363015,-0.979929,0.603799,0.044731,-0.666691,0.63152,0.363691,-0.987013,0.607512,0.054387,-0.659008,0.624861,0.362644,-0.984553,0.611413,0.036044,-0.65615
382,0.608149,0.382969,-0.986083,0.58877,0.054096,-0.678313,0.613311,0.374503,-0.990268,0.612924,0.092612,-0.665639,0.605229,0.388317,-0.99543,0.597398,0.083533,-0.668836,0.611533,0.38897,-0.98387,0.595231,0.062096,-0.667219
383,0.583993,0.39973,-0.997715,0.609362,0.071246,-0.679637,0.589926,0.413327,-0.997321,0.590555,0.081339,-0.684489,0.589172,0.401199,-0.995455,0.588997,0.063667,-0.670717,0.597302,0.411053,-0.992288,0.589168,0.091305,-0.685826
384,0.576216,0.410143,-0.987532,0.573329,0.10155,-0.657636,0.582125,0.416871,-0.997763,0.5666,0.094184,-0.672443,0.574639,0.411446,-1.003655,0.580512,0.08822,-0.67562,0.568155,0.417643,-0.992375,0.571742,0.089434,-0.673882
385,0.558839,0.441012,-0.998546,0.566634,0.107754,-0.688105,0.561802,0.437508,-0.995369,0.557914,0.116136,-0.693891,0.565943,0.435887,-1.00311,0.562181,0.11175,-0.694223,0.560554,0.428598,-0.997801,0.575907,0.117202,-0.690912
386,0.546044,0.447786,-0.99621,0.557969,0.137172,-0.698254,0.543276,0.442217,-1.007113,0.586365,0.09958,-0.681212,0.536507,0.443884,-1.007104,0.559282,0.114091,-0.697483,0.538524,0.453535,-1.002166,0.581939,0.119584,-0.703779
387,0.530847,0.469077,-0.998327,0.544496,0.134101,-0.694934,0.524564,0.467123,-1.005141,0.561307,0.145455,-0.692981,0.535546,0.468889,-1.001059,0.562574,0.123899,-0.695511,0.525088,0.466089,-0.997571,0.567621,0.132736,-0.700783
388,0.508655,0.488279,-0.99916,0.550782,0.159521,-0.69644,0.510038,0.490981,-1.000517,0.562195,0.160855,-0.691556,0.516397,0.486426,-0.997213,0.541371,0.162969,-0.696575,0.519005,0.478505,-1.001761,0.546184,0.148959,-0.702061
389,0.495082,0.507211,-0.99806,0.526963,0.167304,-0.705293,0.493991,0.505558,-1.010427,0.55148,0.165085,-0.700748,0.499887,0.489286,-1.005926,0.542189,0.139002,-0.719984,0.499054,0.502654,-1.000026,0.535597,0.169212,-0.702793
390,0.476799,0.519158,-1.004729,0.556114,0.17427,-0.718609,0.478413,0.522305,-0.99532,0.517733,0.176431,-0.704106,0.480108,0.518077,-1.008401,0.535173,0.185353,-0.714629,0.484673,0.517938,-0.995629,0.519068,0.172999,-0.688536
391,0.46326,0.534427,-0.991966,0.515438,0.185799,-0.68608,0.469789,0.532305,-0.98975,0.515742,0.188028,-0.699334,0.461642,0.537637,-0.999923,0.507056,0.185727,-0.725853,0.45569,0.532043,-1.000585,0.528897,0.186017,-0.706525
392,0.452802,0.548608,-0.994297,0.505252,0.196285,-0.703883,0.449691,0.545294,-1.007865,0.485872,0.217681,-0.711677,0.443551,0.552182,-1.001849,0.506012,0.197726,-0.722414,0.452343,0.560421,-0.993809,0.513819,0.19845,-0.722967
393,0.425427,0.571827,-0.994101,0.513871,0.226957,-0.713863,0.435488,0.568739,-0.997787,0.48653,0.222534,-0.696671,0.431115,0.563521,-1.00231,0.508961,0.206119,-0.739585,0.428963,0.552089,-0.998603,0.510128,0.207758,-0.706274
394,0.415892,0.57376,-0.994991,0.511299,0.23519,-0.728255,0.413195,0.570472,-0.992501,0.496069,0.237771,-0.719721,0.404889,0.58243,-0.992609,0.501248,0.23722,-0.70876,0.410565,0.570951,-0.995953,0.477297,0.238929,-0.716337
395,0.39801,0.594534,-0.993327,0.484102,0.246366,-0.711962,0.397733,0.605752,-0.991621,0.479387,0.260688,-0.71243,0.398097,0.593528,-0.989318,0.463096,0.241093,-0.72058,0.386644,0.589733,-1.002403,0.47019,0.229079,-0.719092
396,0.374655,0.609166,-0.98436,0.454586,0.263485,-0.72372,0.372239,0.609147,-0.989928,0.463156,0.259614,-0.727116,0.378572,0.611896,-0.985839,0.479759,0.250881,-0.72065,0.379717,0.608541,-0.99298,0.462403,0.25022,-0.740238
397,0.366142,0.6275,-0.988653,0.454472,0.261971,-0.714521,0.364506,0.629126,-0.983858,0.467499,0.278349,-0.71641,0.356654,0.626859,-0.991812,0.463785,0.265285,-0.731053,0.360754,0.629195,-0.987915,0.470347,0.259663,-0.740455
398,0.331688,0.641442,-0.987369,0.456441,0.295213,-0.729394,0.341672,0.648657,-0.983348,0.445498,0.268656,-0.734261,0.344242,0.636615,-0.98541,0.443526,0.285683,-0.726125,0.341206,0.637533,-0.981951,0.434613,0.25777,-0.722967
399,0.335498,0.657346,-0.986328,0.431584,0.309152,-0.734425,0.335052,0.663086,-0.987303,0.437505,0.291838,-0.72827,0.331858,0.65247,-0.977981,0.447115,0.31197,-0.732432,0.330266,0.66334,-0.984298,0.430962,0.300082,-0.751299
400,0.314877,0.665027,-0.98508,0.421863,0.308503,-0.731351,0.312331,0.669999,-0.977302,0.415513,0.313983,-0.739837,0.307115,0.660331,-0.980838,0.423105,0.30327,-0.738188,0.31862,0.677602,-0.982786,0.415958,0.315766,-0.725266
401,0.289188,0.680137,-0.969781,0.421499,0.329086,-0.734038,0.290716,0.676452,-0.972186,0.405142,0.334033,-0.717852,0.282041,0.683802,-0.977732,0.415497,0.312876,-0.730808,0.29321,0.687027,-0.972118,0.404221,0.319463,-0.716721
402,0.267276,0.70058,-0.967857,0.405725,0.318388,-0.744884,0.26576,0.692153,-0.962586,0.398549,0.336121,-0.736841,0.26789,0.696218,-0.972677,0.40393,0.300984,-0.738384,0.270093,0.689569,-0.959429,0.38708,0.338611,-0.730473
403,0.250213,0.719301,-0.971773,0.40963,0.341375,-0.738991,0.260608,0.712298,-0.961774,0.39482,0.350819,-0.734403,0.258679,0.705952,-0.95837,0.38492,0.332659,-0.737392,0.259694,0.717214,-0.961904,0.391884,0.348757,-0.717084
404,0.230158,0.722156,-0.959498,0.384024,0.349904,-0.758737,0.227571,0.725398,-0.959939,0.369445,0.353253,-0.732088,0.233667,0.720035,-0.959625,0.374201,0.356134,-0.720317,0.232244,0.720677,-0.969308,0.379676,0.347729,-0.724118
405,0.226542,0.732597,-0.953106,0.362144,0.363486,-0.729613,0.218197,0.731176,-0.952984,0.357789,0.357874,-0.742,0.213161,0.737359,-0.9571,0.372164,0.382079,-0.731786,0.222081,0.73819,-0.95593,0.363662,0.378548,-0.734418
406,0.193142,0.752235,-0.940792,0.362465,0.395509,-0.745747,0.195086,0.75689,-0.952618,0.352152,0.39229,-0.739582,0.207742,0.753728,-0.945532,0.339121,0.380179,-0.741335,0.20431,0.756127,-0.949905,0.344255,0.39785,-0.732999
407,0.182588,0.761115,-0.940427,0.336992,0.396686,-0.753549,0.186137,0.761378,-0.943821,0.333918,0.396159,-0.730446,0.17924,0.757582,-0.934916,0.343172,0.407906,-0.746841,0.175681,0.759984,-0.951459,0.33719,0.409729,-0.741825
408,0.154677,0.764681,-0.931122,0.326861,0.414876,-0.744545,0.157709,0.764619,-0.931142,0.339959,0.402241,-0.726569,0.161782,0.76735,-0.932585,0.331046,0.419647,-0.730723,0.162595,0.771422,-0.919208,0.339545,0.40458,-0.74717
409,0.143755,0.79113,-0.915153,0.324965,0.415014,-0.734456,0.147485,0.77702,-0.940024,0.322186,0.415007,-0.738346,0.149795,0.780498,-0.930154,0.331564,0.410307,-0.741719,0.150299,0.786207,-0.934599,0.31828,0.408815,-0.729498
410,0.127381,0.795529,-0.929282,0.317476,0.425755,-0.728667,0.122499,0.787912,-0.926401,0.311088,0.439168,-0.734882,0.127045,0.804042,-0.935903,0.289639,0.432342,-0.730569,0.122748,0.792121,-0.916252,0.312239,0.418615,-0.714512
