sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.123872,-0.027593,0.95399,-1.367982,1.350534,0.477515,-0.29136,-0.085848,0.935146,-0.963834,0.965396,0.468436,-0.395494,-0.110219,0.940345,-0.754163,0.764697,0.458775,-0.469259,-0.116069,0.939627,-0.60202,0.625116,0.461546
206,-0.109943,-0.03326,0.952498,-1.330634,1.325009,0.471451,-0.2927,-0.078318,0.95292,-0.947587,0.94876,0.499055,-0.39177,-0.117972,0.95793,-0.736746,0.735951,0.46653,-0.449931,-0.139453,0.95358,-0.615008,0.626059,0.484309
207,-0.11723,-0.031738,0.967247,-1.318798,1.322996,0.47433,-0.284,-0.100583,0.963947,-0.946158,0.955336,0.457469,-0.384729,-0.123348,0.949771,-0.740933,0.727713,0.470957,-0.451851,-0.136414,0.957218,-0.604966,0.608464,0.47842
208,-0.113355,-0.041826,0.957747,-1.310922,1.300506,0.490423,-0.276473,-0.107352,0.961171,-0.941322,0.932243,0.490868,-0.380725,-0.129781,0.965441,-0.720313,0.714216,0.487441,-0.43819,-0.151716,0.959984,-0.585756,0.596145,0.484549
209,-0.112587,-0.038445,0.971481,-1.284632,1.291392,0.492056,-0.274256,-0.119262,0.963726,-0.918214,0.917163,0.488853,-0.366662,-0.140954,0.969989,-0.720026,0.725547,0.496276,-0.428474,-0.16634,0.977326,-0.582565,0.584596,0.491592
210,-0.096524,-0.046156,0.97524,-1.259848,1.282926,0.494307,-0.274182,-0.107895,0.982056,-0.916776,0.931612,0.493946,-0.361643,-0.149219,0.979251,-0.705109,0.707208,0.495423,-0.418481,-0.177785,0.970416,-0.574158,0.58602,0.496123
211,-0.09932,-0.041302,0.975705,-1.273841,1.271641,0.492602,-0.256919,-0.12736,0.97631,-0.900602,0.891865,0.528332,-0.354976,-0.16945,0.979916,-0.707075,0.698856,0.503865,-0.412192,-0.185818,0.974279,-0.564714,0.570373,0.507739
212,-0.104992,-0.050665,0.986557,-1.266731,1.257867,0.49267,-0.260238,-0.129912,0.977268,-0.901946,0.872137,0.511105,-0.35897,-0.173495,0.980281,-0.684549,0.690052,0.512743,-0.401361,-0.205493,0.98397,-0.57446,0.577881,0.495969
213,-0.092166,-0.054873,0.983063,-1.252038,1.239262,0.502822,-0.251134,-0.12617,0.980107,-0.882908,0.895157,0.505579,-0.338391,-0.182871,0.988114,-0.67676,0.699253,0.513222,-0.402313,-0.207013,0.979818,-0.568387,0.574248,0.517393
214,-0.099397,-0.058917,0.986564,-1.218371,1.230846,0.514452,-0.242137,-0.144644,0.984132,-0.870808,0.887261,0.530221,-0.329965,-0.194685,0.981586,-0.683147,0.674732,0.530382,-0.382211,-0.224987,0.99471,-0.572323,0.562519,0.517803
215,-0.091624,-0.061185,0.987358,-1.215238,1.213373,0.530874,-0.247388,-0.146215,0.993094,-0.855205,0.856896,0.538141,-0.320741,-0.198356,0.99421,-0.654103,0.668769,0.527884,-0.385936,-0.229649,1.002662,-0.525418,0.559152,0.522308
216,-0.096197,-0.063467,0.993608,-1.1944,1.186369,0.53356,-0.237982,-0.152635,0.996893,-0.853442,0.865139,0.532905,-0.306187,-0.21164,0.99136,-0.676307,0.66567,0.529334,-0.368621,-0.235085,0.994053,-0.548037,0.535377,0.537502
217,-0.090937,-0.060918,0.991954,-1.18462,1.179938,0.534145,-0.234834,-0.166373,0.99847,-0.840841,0.842022,0.529435,-0.307395,-0.22002,1.003296,-0.674596,0.664249,0.556573,-0.355296,-0.255895,0.99392,-0.538827,0.529018,0.54672
218,-0.081795,-0.066651,0.997402,-1.16077,1.163616,0.550907,-0.221805,-0.162177,0.998085,-0.84813,0.816228,0.533542,-0.297192,-0.233105,0.997351,-0.642339,0.649567,0.551186,-0.358732,-0.261085,0.995105,-0.53167,0.533414,0.527714
219,-0.086508,-0.073964,0.98972,-1.135369,1.129134,0.532373,-0.21539,-0.18291,1.004603,-0.83243,0.827792,0.544025,-0.285245,-0.238835,0.997867,-0.639253,0.637173,0.546235,-0.326414,-0.276714,0.99295,-0.509604,0.525802,0.540311
220,-0.082248,-0.075232,0.995341,-1.118765,1.140666,0.54075,-0.214423,-0.185459,1.001461,-0.798981,0.790147,0.563511,-0.281198,-0.255338,0.996511,-0.609809,0.627371,0.543601,-0.34112,-0.282549,1.001637,-0.506657,0.527095,0.549175
221,-0.077854,-0.068359,1.001134,-1.108776,1.106099,0.536087,-0.208159,-0.185661,1.002016,-0.782147,0.801042,0.549129,-0.287961,-0.255816,1.005362,-0.622807,0.614984,0.554336,-0.313938,-0.294943,0.999906,-0.498972,0.510695,0.526201
222,-0.07307,-0.079426,0.991799,-1.087461,1.091552,0.536661,-0.202553,-0.190975,1.000669,-0.78219,0.775414,0.554053,-0.264665,-0.265976,0.996907,-0.59586,0.592465,0.56398,-0.304174,-0.305659,1.002235,-0.496693,0.488165,0.561822
223,-0.076131,-0.083126,0.994886,-1.060068,1.072558,0.548328,-0.203489,-0.209066,0.99276,-0.763479,0.759772,0.553384,-0.256335,-0.266203,1.004698,-0.605608,0.597839,0.566104,-0.299134,-0.326636,1.000738,-0.496009,0.503017,0.558951
224,-0.07386,-0.069927,0.991403,-1.062027,1.038719,0.56374,-0.190357,-0.204486,0.998488,-0.717711,0.745127,0.564203,-0.249853,-0.278813,0.996476,-0.577336,0.596,0.554753,-0.296641,-0.324907,0.999017,-0.485636,0.470744,0.553386
225,-0.067667,-0.085684,0.999879,-1.025017,1.001529,0.552316,-0.181402,-0.217982,0.996027,-0.724343,0.743115,0.568689,-0.231119,-0.292633,0.993587,-0.580742,0.568671,0.582092,-0.27816,-0.3333,0.99351,-0.461363,0.477013,0.552114
226,-0.062651,-0.092368,1.000249,-1.016307,1.009845,0.553913,-0.172419,-0.223948,0.988698,-0.714356,0.722212,0.563259,-0.224167,-0.293707,1.000018,-0.569998,0.55837,0.551939,-0.264954,-0.342222,0.998458,-0.462791,0.460495,0.556644
227,-0.062444,-0.086485,0.988364,-0.989182,1.005707,0.581129,-0.164708,-0.231674,0.997266,-0.702923,0.716039,0.550371,-0.225769,-0.319882,0.994777,-0.554546,0.537409,0.553901,-0.258009,-0.354193,0.99201,-0.45348,0.448529,0.562281
228,-0.061317,-0.095085,0.992399,-0.971116,0.964182,0.55676,-0.163555,-0.229567,0.992325,-0.695187,0.674846,0.570998,-0.208438,-0.31482,0.997917,-0.546229,0.529331,0.552146,-0.244917,-0.364004,0.992657,-0.459185,0.438889,0.565593
229,-0.060235,-0.088213,0.988598,-0.941483,0.936899,0.590027,-0.142777,-0.229159,0.985369,-0.697399,0.676966,0.569344,-0.20665,-0.325235,0.987951,-0.535924,0.521952,0.565455,-0.242728,-0.377484,0.993132,-0.437395,0.428891,0.549349
230,-0.057684,-0.089928,0.994504,-0.919274,0.921373,0.559967,-0.145047,-0.249191,0.993877,-0.640717,0.669084,0.572123,-0.186669,-0.325219,0.98584,-0.509295,0.510831,0.579186,-0.229079,-0.377713,0.995445,-0.409002,0.418887,0.561504
231,-0.052131,-0.088554,0.988102,-0.896895,0.916776,0.596913,-0.131731,-0.249327,0.988416,-0.642273,0.637214,0.579141,-0.188354,-0.325611,0.986364,-0.503355,0.496637,0.579641,-0.220011,-0.394086,0.987272,-0.399354,0.392461,0.560834
232,-0.05106,-0.109421,0.981229,-0.884167,0.874233,0.577981,-0.142649,-0.255395,0.984791,-0.626734,0.616039,0.57538,-0.177115,-0.345033,0.985567,-0.467595,0.477749,0.569906,-0.21225,-0.39344,0.970179,-0.400073,0.394967,0.58228
233,-0.044146,-0.100883,0.972736,-0.868991,0.878638,0.565316,-0.128656,-0.273965,0.977105,-0.618142,0.616802,0.590244,-0.167491,-0.352989,0.984599,-0.480418,0.481706,0.579835,-0.192017,-0.412462,0.98616,-0.392968,0.399014,0.591809
234,-0.050709,-0.097876,0.975099,-0.823896,0.837487,0.579755,-0.122615,-0.27589,0.973358,-0.595682,0.603918,0.585084,-0.152598,-0.363314,0.971633,-0.451582,0.462586,0.592695,-0.186658,-0.415828,0.969979,-0.360226,0.393316,0.58126
235,-0.03724,-0.102499,0.968824,-0.813867,0.818076,0.585307,-0.102509,-0.270528,0.959406,-0.585194,0.582242,0.569133,-0.148892,-0.369638,0.965552,-0.451608,0.437368,0.559963,-0.16424,-0.420032,0.974797,-0.341012,0.365401,0.570919
236,-0.039665,-0.109041,0.970709,-0.797037,0.795878,0.573499,-0.105325,-0.280812,0.980612,-0.555451,0.567938,0.586654,-0.135653,-0.370172,0.969181,-0.447333,0.436066,0.581161,-0.156458,-0.429555,0.968616,-0.346199,0.36285,0.590153
237,-0.026344,-0.113617,0.956797,-0.768373,0.768779,0.58409,-0.102091,-0.285914,0.954478,-0.543235,0.553606,0.568849,-0.127953,-0.378374,0.966149,-0.423002,0.411799,0.576864,-0.143999,-0.449242,0.967686,-0.370252,0.350981,0.591092
238,-0.026721,-0.112813,0.961213,-0.733077,0.745996,0.572466,-0.086436,-0.282763,0.958599,-0.526426,0.509178,0.606385,-0.119588,-0.387543,0.953047,-0.396831,0.407948,0.584087,-0.132507,-0.441561,0.96553,-0.33355,0.35756,0.560991
239,-0.031098,-0.109539,0.943786,-0.713899,0.721974,0.568905,-0.083139,-0.295887,0.951844,-0.504255,0.50689,0.579713,-0.112842,-0.394794,0.945409,-0.39365,0.404761,0.57233,-0.130548,-0.461751,0.946282,-0.320269,0.333316,0.584274
240,-0.028536,-0.112742,0.941414,-0.69757,0.686494,0.592752,-0.074952,-0.304736,0.941321,-0.494212,0.492133,0.574336,-0.102823,-0.401142,0.94444,-0.38389,0.380415,0.577294,-0.10787,-0.463817,0.948485,-0.317713,0.307783,0.578655
241,-0.029322,-0.123933,0.946965,-0.660684,0.643428,0.570448,-0.070376,-0.295349,0.943967,-0.471144,0.474094,0.59231,-0.094521,-0.411685,0.925967,-0.366892,0.380289,0.585458,-0.096006,-0.471992,0.937513,-0.296484,0.299885,0.563193
242,-0.023441,-0.11434,0.937521,-0.625494,0.641541,0.566659,-0.060124,-0.312926,0.932887,-0.464824,0.465552,0.577457,-0.08434,-0.416252,0.932249,-0.36066,0.351041,0.58102,-0.101609,-0.484259,0.943167,-0.288616,0.294911,0.572613
243,-0.029115,-0.123221,0.931387,-0.620105,0.636676,0.584378,-0.047193,-0.316217,0.924642,-0.453789,0.442708,0.577828,-0.070602,-0.417371,0.930159,-0.334097,0.334994,0.586534,-0.079993,-0.481189,0.917559,-0.279644,0.296033,0.575429
244,-0.014559,-0.118326,0.913535,-0.579645,0.594932,0.57139,-0.052938,-0.320211,0.92358,-0.432692,0.437996,0.570113,-0.072927,-0.425959,0.914618,-0.339581,0.314762,0.585137,-0.0727,-0.493992,0.908695,-0.268168,0.2689,0.572292
245,-0.014262,-0.122692,0.913827,-0.571509,0.569306,0.570816,-0.037538,-0.317802,0.905398,-0.40887,0.41723,0.573617,-0.049595,-0.434766,0.90012,-0.325095,0.313913,0.570912,-0.049846,-0.506968,0.90957,-0.250007,0.267413,0.599881
246,-0.009281,-0.126108,0.909609,-0.542599,0.522578,0.582715,-0.024352,-0.3169,0.909216,-0.391619,0.386738,0.576043,-0.029446,-0.440161,0.896319,-0.301276,0.29485,0.579286,-0.036345,-0.502767,0.89914,-0.247309,0.249971,0.570191
247,-0.008835,-0.117964,0.893464,-0.519751,0.494293,0.577723,-0.018234,-0.333431,0.886006,-0.360945,0.367759,0.576576,-0.037853,-0.446045,0.887241,-0.281886,0.295676,0.572481,-0.032754,-0.521349,0.897712,-0.241357,0.227544,0.569934
248,0.001708,-0.127384,0.885396,-0.488793,0.489024,0.568964,-0.015786,-0.338784,0.880791,-0.344961,0.342517,0.566046,-0.018972,-0.446739,0.882348,-0.298851,0.284532,0.57076,-0.034863,-0.517902,0.887691,-0.224393,0.234103,0.583828
249,0.001764,-0.142476,0.876076,-0.466224,0.450663,0.570011,-0.002074,-0.329012,0.88044,-0.328879,0.326609,0.587455,-0.012136,-0.462106,0.8689,-0.257192,0.260595,0.57495,-0.011307,-0.522465,0.880122,-0.207721,0.203744,0.568665
250,-0.00611,-0.132653,0.873331,-0.429622,0.433246,0.5505,-0.003314,-0.345351,0.869416,-0.321331,0.304718,0.571011,-0.002259,-0.455122,0.858457,-0.233501,0.261733,0.562354,0.001363,-0.526364,0.862653,-0.210734,0.193768,0.569454
251,0.003805,-0.136226,0.854477,-0.40109,0.412639,0.55161,0.003862,-0.341666,0.868246,-0.280737,0.289362,0.566495,0.006048,-0.462092,0.86301,-0.233551,0.221033,0.561122,0.016525,-0.527696,0.858374,-0.175004,0.178693,0.566052
252,-0.000249,-0.137897,0.853959,-0.38836,0.367612,0.578753,0.010297,-0.348049,0.839469,-0.264906,0.276264,0.553743,0.020773,-0.467675,0.840924,-0.212697,0.230071,0.562519,0.024637,-0.531943,0.849111,-0.158796,0.182789,0.571655
253,0.009902,-0.139674,0.841593,-0.350591,0.346447,0.544376,0.028069,-0.354923,0.841044,-0.25444,0.267407,0.552999,0.031329,-0.47846,0.83775,-0.186838,0.205027,0.547478,0.036947,-0.547085,0.838427,-0.146485,0.16313,0.573039
254,0.015629,-0.140053,0.817933,-0.345537,0.327738,0.542938,0.028864,-0.360407,0.827377,-0.240449,0.231724,0.544211,0.029477,-0.470686,0.817795,-0.159718,0.177547,0.545731,0.050545,-0.550514,0.823714,-0.153891,0.168004,0.562458
255,0.02168,-0.135511,0.810355,-0.298776,0.304233,0.547607,0.033703,-0.364348,0.81821,-0.212216,0.213953,0.569197,0.045941,-0.484355,0.80983,-0.154377,0.147508,0.54219,0.058631,-0.558624,0.819725,-0.143121,0.122242,0.550151
256,0.019486,-0.139866,0.807513,-0.272954,0.277167,0.533337,0.045023,-0.36334,0.80992,-0.199057,0.19338,0.543628,0.054502,-0.483388,0.813739,-0.156085,0.154431,0.527796,0.072012,-0.565587,0.801503,-0.128216,0.135285,0.548889
257,0.020329,-0.145767,0.787303,-0.251401,0.269341,0.540119,0.056301,-0.365496,0.787379,-0.187509,0.193286,0.533712,0.076533,-0.486577,0.798109,-0.138453,0.117296,0.554864,0.085227,-0.569759,0.789919,-0.116221,0.091265,0.552275
258,0.021707,-0.132971,0.77488,-0.219664,0.215105,0.538761,0.059056,-0.370597,0.780148,-0.162334,0.1505,0.539769,0.069359,-0.49101,0.77766,-0.108198,0.148968,0.536792,0.089082,-0.57353,0.783079,-0.088658,0.088834,0.531365
259,0.025982,-0.143066,0.775886,-0.183029,0.186451,0.540174,0.061641,-0.364639,0.775741,-0.124947,0.127067,0.535318,0.088388,-0.502447,0.773637,-0.119352,0.117555,0.546446,0.108184,-0.584205,0.76771,-0.098217,0.09502,0.533277
260,0.031439,-0.14941,0.757756,-0.164899,0.179957,0.511066,0.074961,-0.378384,0.7537,-0.114744,0.11626,0.524258,0.098305,-0.503933,0.759014,-0.10176,0.087588,0.524059,0.111388,-0.588544,0.759553,-0.08189,0.074422,0.517106
261,0.027439,-0.146182,0.737781,-0.145611,0.12435,0.538388,0.075647,-0.374552,0.745853,-0.090573,0.099582,0.521175,0.119898,-0.503469,0.73558,-0.075718,0.075182,0.536301,0.127138,-0.594238,0.741872,-0.062785,0.054457,0.527927
262,0.038175,-0.14698,0.734797,-0.122131,0.109063,0.523417,0.087942,-0.381395,0.739051,-0.077521,0.084444,0.518005,0.116413,-0.502746,0.736006,-0.070953,0.052092,0.502502,0.132985,-0.583094,0.726326,-0.04564,0.057099,0.517855
263,0.037792,-0.150466,0.720357,-0.065289,0.099595,0.509653,0.098774,-0.372333,0.718775,-0.063406,0.067428,0.514053,0.135178,-0.510814,0.721359,-0.055066,0.037948,0.52075,0.15867,-0.586813,0.711411,-0.025347,0.034714,0.530014
264,0.035934,-0.151611,0.701148,-0.069045,0.068461,0.526537,0.100388,-0.378775,0.702858,-0.042011,0.049357,0.521319,0.130166,-0.521479,0.702263,-0.039818,0.026959,0.506429,0.158533,-0.597739,0.707407,-0.03062,0.027252,0.505514
265,0.035118,-0.1491,0.696474,-0.02559,0.028772,0.511312,0.118568,-0.390815,0.684977,-0.013388,0.019328,0.532143,0.146869,-0.517444,0.699779,-0.013403,0.012106,0.505874,0.166952,-0.603602,0.700307,-0.015708,0.011708,0.50299
266,0.037202,-0.140328,0.682302,-0.009172,-0.001549,0.499312,0.108433,-0.384938,0.685244,0.021523,-0.00368,0.491045,0.157075,-0.518265,0.67518,0.005728,0.003354,0.511826,0.185986,-0.603037,0.683928,-0.000621,-0.010647,0.503571
267,0.048092,-0.145728,0.669219,0.062295,-0.032218,0.489614,0.118857,-0.384647,0.661783,0.010548,-0.008381,0.48884,0.163748,-0.52381,0.655045,0.021507,-0.01929,0.497837,0.19377,-0.603494,0.666474,0.028964,-0.009785,0.491106
268,0.043999,-0.150078,0.654824,0.058616,-0.045677,0.484575,0.136421,-0.392802,0.654473,0.055254,-0.047887,0.493972,0.174471,-0.521927,0.654439,0.055319,-0.01612,0.489482,0.204785,-0.607659,0.64863,0.001852,-0.041406,0.496615
269,0.054222,-0.145854,0.643474,0.091892,-0.089243,0.470876,0.137543,-0.389887,0.636386,0.04331,-0.049798,0.477036,0.178903,-0.525224,0.632752,0.056205,-0.047967,0.481793,0.211449,-0.605465,0.627963,0.044785,-0.038591,0.483273
270,0.057061,-0.14372,0.617743,0.105004,-0.11434,0.478945,0.147136,-0.388574,0.627129,0.077967,-0.085406,0.487948,0.196808,-0.525367,0.627862,0.063948,-0.062018,0.472539,0.229242,-0.601386,0.626925,0.05181,-0.046297,0.47589
271,0.063194,-0.165617,0.611435,0.137955,-0.150368,0.482045,0.152162,-0.392473,0.603612,0.099174,-0.101357,0.490123,0.199335,-0.521162,0.609849,0.067571,-0.06844,0.487074,0.240286,-0.596819,0.609929,0.071063,-0.054842,0.464528
272,0.064632,-0.14928,0.589061,0.185821,-0.180475,0.46424,0.155682,-0.392916,0.59505,0.124965,-0.121283,0.491129,0.223377,-0.527125,0.596407,0.106275,-0.093687,0.469665,0.244916,-0.602687,0.590391,0.077771,-0.057065,0.475333
273,0.066986,-0.147367,0.573761,0.180312,-0.20246,0.456509,0.165479,-0.400346,0.574397,0.164699,-0.137277,0.463961,0.222253,-0.53672,0.580802,0.103725,-0.10905,0.45459,0.258644,-0.614528,0.574626,0.074015,-0.087816,0.467737
274,0.052168,-0.153051,0.562172,0.240693,-0.223371,0.448698,0.169672,-0.392264,0.556682,0.165111,-0.162253,0.453687,0.228858,-0.534108,0.560669,0.122019,-0.127633,0.442345,0.263277,-0.61306,0.564135,0.094807,-0.103259,0.436146
275,0.069283,-0.148846,0.537147,0.267543,-0.239952,0.450607,0.174162,-0.394749,0.539657,0.172137,-0.165034,0.44236,0.239257,-0.522968,0.540477,0.135592,-0.146064,0.453268,0.284092,-0.611322,0.544758,0.120527,-0.10816,0.454968
276,0.070338,-0.145252,0.526015,0.290187,-0.271853,0.446179,0.192796,-0.396731,0.527913,0.205386,-0.192489,0.435584,0.240382,-0.51934,0.522999,0.148803,-0.155256,0.443373,0.293911,-0.62212,0.526744,0.128211,-0.13932,0.457108
277,0.070745,-0.154992,0.511804,0.300318,-0.308277,0.440686,0.180216,-0.399976,0.508433,0.210842,-0.198061,0.416498,0.25297,-0.536771,0.512762,0.18592,-0.170392,0.426932,0.303475,-0.606328,0.510183,0.129852,-0.127974,0.430754
278,0.075969,-0.151966,0.488543,0.318608,-0.335148,0.423552,0.200308,-0.391593,0.496349,0.230424,-0.217841,0.418816,0.270686,-0.524713,0.4956,0.174512,-0.172888,0.428342,0.305183,-0.608129,0.496181,0.146736,-0.151119,0.420345
279,0.083209,-0.152564,0.48176,0.369022,-0.376209,0.408554,0.205647,-0.387809,0.480655,0.250139,-0.25651,0.429432,0.271666,-0.541682,0.473505,0.215494,-0.188129,0.419497,0.330066,-0.618962,0.48634,0.1752,-0.163247,0.43281
280,0.077759,-0.152114,0.458336,0.387123,-0.39545,0.427606,0.212402,-0.393778,0.47177,0.275388,-0.283245,0.416206,0.283212,-0.528249,0.467524,0.219655,-0.22237,0.408407,0.33354,-0.614069,0.455859,0.172881,-0.16756,0.402774
281,0.075482,-0.158373,0.453121,0.42816,-0.41133,0.398868,0.219306,-0.400561,0.449076,0.294206,-0.285895,0.402372,0.291207,-0.532485,0.447032,0.258507,-0.223342,0.388931,0.333299,-0.616071,0.44157,0.19403,-0.191515,0.395367
282,0.078684,-0.15315,0.432225,0.425674,-0.449189,0.397276,0.215993,-0.402285,0.432151,0.294212,-0.312597,0.369861,0.298944,-0.519909,0.433574,0.247744,-0.237368,0.377887,0.345794,-0.623812,0.429212,0.198983,-0.195721,0.379698
283,0.082774,-0.166964,0.413425,0.460892,-0.47044,0.372661,0.234577,-0.387929,0.415993,0.341017,-0.334213,0.385452,0.308745,-0.532101,0.403865,0.252087,-0.281318,0.388273,0.355779,-0.611895,0.406113,0.227198,-0.193764,0.385684
284,0.095472,-0.164015,0.401576,0.511111,-0.489537,0.371914,0.24368,-0.387827,0.391278,0.355057,-0.349462,0.376584,0.315882,-0.523092,0.390572,0.267505,-0.264322,0.371227,0.374206,-0.607445,0.399193,0.217358,-0.224406,0.379767
285,0.090275,-0.149357,0.369614,0.519929,-0.531995,0.375229,0.241508,-0.389852,0.373741,0.358023,-0.364209,0.364732,0.327667,-0.526477,0.368567,0.269082,-0.28463,0.353768,0.376114,-0.610642,0.384461,0.251957,-0.2321,0.35851
286,0.095754,-0.151007,0.362694,0.544362,-0.539718,0.366343,0.259452,-0.392624,0.356264,0.374623,-0.40853,0.358735,0.335998,-0.522079,0.359062,0.312501,-0.296221,0.373892,0.383196,-0.60143,0.360031,0.233697,-0.24407,0.342894
287,0.098831,-0.151467,0.350004,0.572901,-0.563076,0.347459,0.247963,-0.389979,0.338181,0.411219,-0.407713,0.348382,0.335501,-0.516218,0.35021,0.332293,-0.330086,0.347706,0.39944,-0.610885,0.346697,0.254788,-0.25736,0.356393
288,0.101791,-0.147079,0.328473,0.601763,-0.61026,0.332869,0.26067,-0.390602,0.335682,0.434066,-0.425266,0.334726,0.34346,-0.513072,0.317456,0.317771,-0.313298,0.331329,0.399466,-0.610659,0.328169,0.288024,-0.270519,0.358537
289,0.097978,-0.152914,0.305884,0.621472,-0.618173,0.352272,0.262071,-0.386705,0.311398,0.432186,-0.434114,0.344027,0.356063,-0.516931,0.314461,0.339598,-0.341703,0.330397,0.417422,-0.606175,0.313873,0.27432,-0.275337,0.34459
290,0.105664,-0.151183,0.279062,0.646122,-0.633864,0.343622,0.262803,-0.382899,0.296276,0.473724,-0.470197,0.332284,0.356879,-0.512629,0.289929,0.348694,-0.35532,0.332601,0.42195,-0.60878,0.301498,0.282819,-0.306793,0.34292
291,0.106775,-0.152445,0.275526,0.658711,-0.680534,0.322944,0.27329,-0.389463,0.268399,0.479106,-0.480785,0.320813,0.368053,-0.511575,0.2685,0.359139,-0.371785,0.317798,0.436191,-0.603238,0.272095,0.299569,-0.31595,0.316941
292,0.104437,-0.148352,0.250094,0.701796,-0.684847,0.297439,0.279217,-0.380683,0.250234,0.499035,-0.484176,0.313942,0.383432,-0.518143,0.249097,0.387117,-0.387268,0.322732,0.433577,-0.590987,0.25064,0.320718,-0.331124,0.310209
293,0.113362,-0.143903,0.236974,0.723388,-0.720394,0.305756,0.288721,-0.386608,0.231325,0.523018,-0.513748,0.307101,0.389291,-0.511657,0.236986,0.40558,-0.414524,0.302593,0.442632,-0.593429,0.23378,0.311927,-0.327007,0.298893
294,0.116379,-0.140019,0.220172,0.747323,-0.754012,0.29082,0.286797,-0.377561,0.21126,0.520651,-0.533224,0.293885,0.394974,-0.504945,0.222906,0.408116,-0.418822,0.28933,0.453763,-0.58793,0.221063,0.328332,-0.329178,0.267122
295,0.119737,-0.15065,0.203669,0.775644,-0.756705,0.286981,0.294671,-0.370949,0.20129,0.553499,-0.54976,0.272512,0.39019,-0.499011,0.19951,0.425225,-0.430356,0.27769,0.46336,-0.585201,0.194158,0.349772,-0.343136,0.276361
296,0.114551,-0.148727,0.173766,0.780662,-0.793096,0.276365,0.290673,-0.373176,0.179599,0.550347,-0.554311,0.273784,0.407143,-0.493962,0.183822,0.43744,-0.434422,0.268539,0.469921,-0.584514,0.186722,0.374739,-0.360095,0.265576
297,0.107005,-0.15199,0.161727,0.825181,-0.820956,0.249685,0.307085,-0.372443,0.163257,0.584859,-0.592539,0.251105,0.417513,-0.492407,0.165811,0.448171,-0.446592,0.27178,0.469037,-0.577749,0.156441,0.384862,-0.365219,0.260526
298,0.117614,-0.13649,0.146757,0.836651,-0.85047,0.264189,0.316202,-0.365897,0.142577,0.591816,-0.582326,0.261801,0.426997,-0.486527,0.145734,0.452098,-0.477385,0.248954,0.48464,-0.564422,0.144949,0.385185,-0.386598,0.243309
299,0.131786,-0.144593,0.118114,0.862563,-0.863949,0.243079,0.31306,-0.368142,0.1224,0.622812,-0.611365,0.24427,0.424341,-0.479952,0.120826,0.472753,-0.470758,0.236801,0.492647,-0.56955,0.123916,0.399303,-0.391333,0.250748
300,0.11997,-0.131388,0.109361,0.879139,-0.882927,0.235946,0.316958,-0.363827,0.11127,0.634704,-0.630399,0.229611,0.42973,-0.490851,0.110276,0.506102,-0.493969,0.222904,0.494216,-0.561318,0.09707,0.416875,-0.41341,0.217012
301,0.126566,-0.137215,0.082563,0.889132,-0.897662,0.232152,0.331457,-0.366409,0.080284,0.650973,-0.656415,0.226616,0.42729,-0.479696,0.087355,0.515482,-0.49311,0.219457,0.496273,-0.558746,0.080993,0.425314,-0.418902,0.231674
302,0.132172,-0.137899,0.063347,0.946832,-0.946396,0.204258,0.328461,-0.347485,0.067701,0.665074,-0.655215,0.21589,0.445607,-0.479724,0.06227,0.540836,-0.507764,0.200406,0.522767,-0.542973,0.063601,0.414981,-0.439475,0.202246
303,0.133172,-0.14389,0.047076,0.941745,-0.945546,0.193442,0.334052,-0.344047,0.056459,0.681079,-0.684899,0.183483,0.444941,-0.475204,0.052154,0.532571,-0.532432,0.187614,0.516055,-0.540268,0.045898,0.419258,-0.436682,0.200068
304,0.136789,-0.134297,0.02931,0.983946,-0.970455,0.198154,0.340947,-0.352638,0.035579,0.676179,-0.710062,0.193473,0.456332,-0.467181,0.033773,0.546725,-0.549028,0.183755,0.52307,-0.543265,0.024911,0.439304,-0.434304,0.187969
305,0.130694,-0.126497,0.008638,1.021787,-1.012805,0.16559,0.331487,-0.33611,0.01275,0.711811,-0.702053,0.177424,0.467727,-0.462202,0.011057,0.556106,-0.569816,0.187263,0.526152,-0.536036,0.010352,0.466874,-0.462145,0.17881
306,0.130177,-0.139209,-0.008409,0.998303,-1.020699,0.17464,0.351613,-0.345305,-0.006151,0.722473,-0.71868,0.17941,0.45731,-0.468265,5.4e-05,0.572241,-0.573048,0.182513,0.525846,-0.529654,-0.007222,0.458518,-0.455651,0.148112
307,0.124143,-0.13059,-0.026462,1.019335,-1.027524,0.158946,0.348351,-0.335365,-0.024468,0.76023,-0.745674,0.161967,0.474492,-0.451593,-0.030093,0.58598,-0.576658,0.166117,0.542225,-0.528314,-0.018387,0.455648,-0.465223,0.154416
308,0.139255,-0.124386,-0.03141,1.051543,-1.053954,0.143963,0.346075,-0.326773,-0.050689,0.745813,-0.758247,0.149983,0.461743,-0.442383,-0.050114,0.584667,-0.597237,0.154701,0.544315,-0.519032,-0.046392,0.46361,-0.474053,0.144109
309,0.137113,-0.129759,-0.064,1.089057,-1.07269,0.124201,0.357399,-0.333737,-0.06658,0.771959,-0.759438,0.140006,0.478612,-0.444313,-0.062,0.596145,-0.605942,0.116622,0.551619,-0.510136,-0.06686,0.485911,-0.490705,0.154505
