sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.546861,-0.509121,-0.083787,0.572235,-0.57883,0.138446,0.455466,-0.407553,-0.085572,0.752011,-0.745449,0.150781,0.279483,-0.258287,-0.077708,1.043783,-1.042145,0.128832,0.46129,-0.410014,-0.086007,0.738928,-0.736269,0.161729
311,0.556658,-0.506851,-0.106395,0.583348,-0.592209,0.12747,0.455997,-0.410917,-0.09326,0.756696,-0.762634,0.124771,0.282904,-0.237536,-0.102647,1.069419,-1.049833,0.135522,0.458882,-0.415159,-0.099329,0.7512,-0.760543,0.140762
312,0.562764,-0.486432,-0.128085,0.616597,-0.609896,0.128381,0.455682,-0.402088,-0.125235,0.7577,-0.776308,0.111837,0.280298,-0.24887,-0.122185,1.09101,-1.075795,0.107159,0.448793,-0.397173,-0.121696,0.775019,-0.790556,0.128049
313,0.566806,-0.480221,-0.138829,0.595552,-0.608404,0.112931,0.464691,-0.39865,-0.134471,0.786829,-0.790299,0.095606,0.291739,-0.242039,-0.141451,1.101354,-1.095365,0.098112,0.46896,-0.391822,-0.139542,0.759076,-0.784006,0.105438
314,0.585653,-0.47436,-0.164941,0.617096,-0.60067,0.090238,0.47018,-0.397609,-0.153775,0.788406,-0.793672,0.106917,0.29448,-0.238125,-0.156692,1.107246,-1.09769,0.100094,0.465345,-0.38882,-0.167102,0.813985,-0.785517,0.081921
315,0.582724,-0.462563,-0.176789,0.627396,-0.63883,0.086884,0.470463,-0.382763,-0.179776,0.805664,-0.809806,0.077335,0.283496,-0.246011,-0.181367,1.144276,-1.126034,0.076394,0.471245,-0.386955,-0.178309,0.811844,-0.823515,0.061415
316,0.583607,-0.449846,-0.202592,0.642505,-0.634866,0.075549,0.476153,-0.378712,-0.191906,0.836766,-0.819674,0.071669,0.279477,-0.229481,-0.198874,1.133471,-1.140672,0.085501,0.482486,-0.37007,-0.198451,0.818937,-0.815706,0.063567
317,0.58103,-0.455316,-0.216723,0.674049,-0.652652,0.051127,0.476763,-0.368967,-0.209564,0.827694,-0.82255,0.042931,0.297906,-0.229109,-0.219509,1.172244,-1.156326,0.050306,0.475932,-0.373906,-0.212265,0.8373,-0.821785,0.051317
318,0.592098,-0.442793,-0.235603,0.652823,-0.662083,0.051457,0.47472,-0.370387,-0.227582,0.844472,-0.847925,0.038964,0.29141,-0.219258,-0.230466,1.196293,-1.167251,0.050727,0.474465,-0.366927,-0.242949,0.840884,-0.836009,0.04525
319,0.596851,-0.448639,-0.251481,0.654301,-0.66115,0.048245,0.487441,-0.361033,-0.253573,0.857487,-0.850882,0.0265,0.293038,-0.217815,-0.254902,1.174819,-1.189202,0.045159,0.489859,-0.362145,-0.245723,0.850704,-0.850289,0.022628
320,0.583272,-0.419436,-0.271806,0.676098,-0.668374,0.014656,0.499763,-0.346417,-0.259241,0.853548,-0.871724,0.004674,0.294204,-0.216616,-0.268405,1.192757,-1.208183,0.017995,0.481126,-0.347868,-0.272176,0.859264,-0.852946,0.018065
321,0.590383,-0.421315,-0.287859,0.686746,-0.681125,0.001262,0.488528,-0.342582,-0.296569,0.852635,-0.881888,0.002289,0.306331,-0.207653,-0.292118,1.212304,-1.222387,0.008108,0.494972,-0.346808,-0.287837,0.871226,-0.881908,0.004241
322,0.601652,-0.415347,-0.315047,0.686534,-0.676326,-0.007425,0.494037,-0.34024,-0.302088,0.885039,-0.8806,-0.005138,0.293366,-0.200641,-0.298922,1.236126,-1.231508,0.009249,0.496262,-0.341479,-0.299046,0.881032,-0.885696,0.018448
323,0.606336,-0.402024,-0.319749,0.70692,-0.678944,-0.013883,0.494197,-0.32658,-0.326454,0.886212,-0.888253,-0.004604,0.303008,-0.213273,-0.324869,1.220208,-1.249882,-0.011392,0.495032,-0.341442,-0.334367,0.896514,-0.895767,-0.01092
324,0.601407,-0.389336,-0.333199,0.696184,-0.698468,-0.027493,0.495109,-0.319593,-0.342752,0.878535,-0.89082,-0.021509,0.29667,-0.207445,-0.339792,1.271741,-1.2524,-0.023903,0.490211,-0.328659,-0.343872,0.906632,-0.895582,-0.017341
325,0.595035,-0.395942,-0.360323,0.700984,-0.717314,-0.061318,0.498509,-0.309104,-0.367062,0.92395,-0.897998,-0.056798,0.297357,-0.180713,-0.359554,1.281094,-1.268927,-0.047319,0.5018,-0.319835,-0.365128,0.910625,-0.901725,-0.039039
326,0.614019,-0.384618,-0.376603,0.725984,-0.731781,-0.052027,0.494637,-0.313631,-0.385381,0.903518,-0.906606,-0.069232,0.295969,-0.185682,-0.366007,1.286644,-1.263333,-0.043816,0.5025,-0.316905,-0.372751,0.909006,-0.910387,-0.065322
327,0.61647,-0.370622,-0.392234,0.724428,-0.711104,-0.071702,0.491597,-0.308828,-0.384141,0.912505,-0.925292,-0.070963,0.311721,-0.180021,-0.394222,1.287136,-1.290551,-0.058165,0.489528,-0.302766,-0.393467,0.917886,-0.929546,-0.06104
328,0.608519,-0.363986,-0.414664,0.728357,-0.7252,-0.067212,0.487928,-0.292446,-0.410038,0.93216,-0.941978,-0.073558,0.299904,-0.183107,-0.413427,1.287748,-1.297505,-0.093641,0.496675,-0.291817,-0.41099,0.94128,-0.931841,-0.075773
329,0.61515,-0.350566,-0.428143,0.723041,-0.728061,-0.096748,0.49841,-0.286128,-0.420782,0.941775,-0.938657,-0.089893,0.300889,-0.169114,-0.427799,1.307568,-1.324699,-0.100922,0.494372,-0.282809,-0.426461,0.953948,-0.939572,-0.086075
330,0.606827,-0.334852,-0.442218,0.737064,-0.72563,-0.112999,0.502447,-0.272637,-0.442018,0.915102,-0.945393,-0.080343,0.306442,-0.172948,-0.439769,1.333967,-1.321825,-0.104365,0.502682,-0.274802,-0.445066,0.933381,-0.942999,-0.092592
331,0.620591,-0.330283,-0.461516,0.74614,-0.753121,-0.125459,0.506013,-0.279851,-0.460853,0.955233,-0.947982,-0.127141,0.307773,-0.155532,-0.452377,1.34651,-1.339328,-0.117601,0.505822,-0.264055,-0.459214,0.945083,-0.957515,-0.112539
332,0.618498,-0.313704,-0.471122,0.733049,-0.74078,-0.143254,0.502101,-0.260208,-0.482422,0.941796,-0.957989,-0.147019,0.293994,-0.15844,-0.486241,1.339409,-1.354142,-0.11994,0.501106,-0.263709,-0.471795,0.947955,-0.943281,-0.132698
333,0.606638,-0.314994,-0.50273,0.759195,-0.748209,-0.146122,0.50451,-0.257913,-0.495894,0.96734,-0.956396,-0.130097,0.304816,-0.153756,-0.487631,1.353603,-1.356691,-0.150655,0.50169,-0.261164,-0.501519,0.963336,-0.975339,-0.142033
334,0.615405,-0.29771,-0.511446,0.756571,-0.753611,-0.161169,0.505765,-0.243976,-0.512858,0.970066,-0.982864,-0.153893,0.303025,-0.145251,-0.513262,1.358012,-1.351379,-0.153315,0.508492,-0.250255,-0.503807,0.982586,-0.959234,-0.148287
335,0.623162,-0.294381,-0.531795,0.757439,-0.75916,-0.178254,0.496937,-0.24199,-0.530582,0.976049,-0.970808,-0.163295,0.295286,-0.151805,-0.522734,1.374623,-1.365349,-0.151885,0.503624,-0.231983,-0.530658,0.967293,-0.984545,-0.189038
336,0.61096,-0.284458,-0.537587,0.763634,-0.763378,-0.183917,0.502453,-0.234557,-0.54145,0.983415,-0.987929,-0.172151,0.308928,-0.136768,-0.540262,1.362189,-1.379207,-0.180139,0.506364,-0.22498,-0.539559,0.99319,-0.975942,-0.174234
337,0.61665,-0.270841,-0.563478,0.763803,-0.770338,-0.211495,0.499621,-0.218796,-0.559051,0.992876,-0.98406,-0.195879,0.309743,-0.138508,-0.558607,1.364032,-1.383093,-0.201199,0.512251,-0.225602,-0.559038,0.996211,-0.974122,-0.193819
338,0.602123,-0.252928,-0.573489,0.752977,-0.761552,-0.185009,0.504783,-0.209307,-0.577425,0.995039,-0.977295,-0.20504,0.296764,-0.130493,-0.565478,1.385716,-1.372358,-0.204822,0.493459,-0.211466,-0.582907,0.99211,-0.980599,-0.215604
339,0.612305,-0.252056,-0.58464,0.762059,-0.77316,-0.22066,0.499504,-0.204754,-0.580984,0.992005,-0.989104,-0.217166,0.311984,-0.125212,-0.591041,1.385097,-1.391365,-0.22002,0.497817,-0.208025,-0.590958,1.002989,-0.992185,-0.22373
340,0.607712,-0.235533,-0.595254,0.766457,-0.789566,-0.22296,0.503201,-0.19387,-0.608208,1.005097,-1.006257,-0.237721,0.298942,-0.118493,-0.602928,1.397882,-1.393072,-0.226538,0.500683,-0.192264,-0.602825,0.988872,-1.008542,-0.224568
341,0.611075,-0.240488,-0.618433,0.772492,-0.786889,-0.245879,0.497161,-0.181911,-0.618049,0.994157,-0.995198,-0.247299,0.301284,-0.111772,-0.617776,1.398559,-1.399152,-0.227365,0.490367,-0.174139,-0.612,1.010411,-0.99753,-0.25288
342,0.613545,-0.208412,-0.631921,0.782537,-0.799808,-0.258182,0.502617,-0.181453,-0.631102,0.979267,-0.99546,-0.257478,0.302047,-0.114275,-0.636303,1.389459,-1.399557,-0.262453,0.50532,-0.18983,-0.638097,1.002845,-0.992448,-0.248882
343,0.599586,-0.214059,-0.651307,0.788523,-0.783037,-0.270401,0.500685,-0.164201,-0.646367,0.99423,-0.994693,-0.266982,0.303828,-0.100682,-0.648799,1.39874,-1.406552,-0.267293,0.498832,-0.168586,-0.648043,0.998964,-0.997763,-0.257512
344,0.604934,-0.193998,-0.667939,0.774811,-0.778853,-0.291231,0.486693,-0.16493,-0.668206,1.013372,-1.019301,-0.267631,0.300404,-0.097749,-0.659218,1.414195,-1.394285,-0.271108,0.493364,-0.155812,-0.655577,1.021815,-0.986991,-0.283353
345,0.594119,-0.187312,-0.678462,0.776324,-0.775446,-0.303711,0.491313,-0.153402,-0.679014,1.002226,-0.998027,-0.281356,0.30123,-0.095582,-0.669698,1.404701,-1.42321,-0.300464,0.492696,-0.150251,-0.672588,0.973348,-1.006212,-0.287507
346,0.610109,-0.170248,-0.693521,0.775791,-0.778393,-0.299421,0.487067,-0.139508,-0.68665,1.010322,-0.991809,-0.302027,0.291707,-0.085843,-0.683728,1.403414,-1.409954,-0.318165,0.485598,-0.152157,-0.699718,1.014752,-1.025582,-0.298791
347,0.604977,-0.157955,-0.701457,0.779025,-0.790167,-0.311309,0.480606,-0.130555,-0.703783,1.014325,-1.013943,-0.312153,0.305856,-0.072492,-0.70477,1.40041,-1.414951,-0.326196,0.490099,-0.124825,-0.703715,1.015099,-1.015658,-0.323585
348,0.588335,-0.153404,-0.717911,0.786676,-0.772853,-0.320662,0.484064,-0.117511,-0.725057,1.029373,-1.030156,-0.337833,0.289321,-0.075516,-0.713052,1.417116,-1.432176,-0.319646,0.477508,-0.121786,-0.721,1.01014,-1.003345,-0.31587
349,0.588457,-0.135078,-0.729097,0.781739,-0.791305,-0.333718,0.477727,-0.121686,-0.730907,1.01321,-1.020458,-0.337177,0.29181,-0.071653,-0.735695,1.422247,-1.426032,-0.34167,0.485499,-0.112201,-0.734843,1.006141,-0.997199,-0.350201
350,0.583562,-0.131489,-0.739509,0.789523,-0.796679,-0.364524,0.489288,-0.108733,-0.742592,1.015935,-1.014321,-0.35734,0.289048,-0.067562,-0.74262,1.404188,-1.396027,-0.351457,0.472361,-0.107425,-0.746477,0.999243,-1.018911,-0.342224
351,0.585575,-0.111575,-0.765951,0.770701,-0.788852,-0.369099,0.465301,-0.100029,-0.751601,1.029907,-1.010141,-0.364222,0.283096,-0.062752,-0.759937,1.419232,-1.427692,-0.348143,0.467572,-0.089583,-0.75807,1.005461,-1.013194,-0.363541
352,0.573454,-0.105776,-0.772635,0.79143,-0.77079,-0.379749,0.467203,-0.086905,-0.762396,1.011737,-1.010522,-0.372122,0.287183,-0.060695,-0.766584,1.427791,-1.410179,-0.357543,0.473634,-0.093161,-0.761958,1.007025,-0.996554,-0.357736
353,0.574986,-0.083006,-0.783614,0.788819,-0.768226,-0.39104,0.467188,-0.079668,-0.77965,0.993088,-1.005997,-0.386787,0.276522,-0.046542,-0.779588,1.40967,-1.423485,-0.369371,0.472019,-0.078985,-0.767073,0.98343,-0.990559,-0.371294
354,0.575107,-0.077584,-0.788748,0.798696,-0.789363,-0.385611,0.457638,-0.073741,-0.7898,1.012102,-1.019154,-0.378189,0.293483,-0.038692,-0.799757,1.411173,-1.405069,-0.393351,0.478425,-0.066621,-0.787654,1.013291,-1.011734,-0.384199
355,0.566129,-0.075497,-0.807798,0.749619,-0.779872,-0.397468,0.452931,-0.050834,-0.80488,1.011541,-1.00585,-0.404496,0.28721,-0.026876,-0.803282,1.408302,-1.399992,-0.397454,0.459796,-0.051984,-0.805722,1.007058,-0.986796,-0.400562
356,0.562554,-0.058731,-0.813562,0.783096,-0.79262,-0.394748,0.463602,-0.051046,-0.817623,0.998546,-0.992552,-0.402898,0.269585,-0.026054,-0.811973,1.395668,-1.417033,-0.420864,0.45112,-0.056287,-0.806776,0.99599,-1.003856,-0.413997
357,0.55474,-0.045558,-0.825275,0.752939,-0.791572,-0.408192,0.463923,-0.036685,-0.825901,1.005108,-0.992737,-0.432275,0.28722,-0.0241,-0.826647,1.406192,-1.394329,-0.393059,0.443484,-0.037868,-0.824527,0.997198,-1.006302,-0.392789
358,0.552925,-0.03137,-0.838388,0.770605,-0.766788,-0.421407,0.457625,-0.030735,-0.842349,1.013359,-0.997383,-0.447496,0.268869,-0.019323,-0.836243,1.405756,-1.387399,-0.43799,0.447821,-0.022143,-0.833593,1.002646,-0.994134,-0.42515
359,0.543566,-0.025059,-0.848115,0.770292,-0.777159,-0.421125,0.451191,-0.031628,-0.848139,1.004599,-1.011308,-0.444683,0.263597,-0.005958,-0.847762,1.377479,-1.385849,-0.443901,0.446748,-0.020625,-0.84337,1.006821,-0.980981,-0.452125
360,0.542567,-0.010966,-0.859193,0.756573,-0.767426,-0.465628,0.435072,-0.011804,-0.85466,0.995229,-0.991535,-0.456491,0.264098,-0.007122,-0.853567,1.394726,-1.380521,-0.461396,0.444164,-0.018608,-0.852754,0.992296,-0.997174,-0.444505
361,0.53096,0.002708,-0.86275,0.775957,-0.776506,-0.450444,0.444741,0.004297,-0.869235,0.98287,-0.968641,-0.453757,0.266176,-0.001287,-0.866738,1.367192,-1.383292,-0.456982,0.437947,-0.001677,-0.864949,0.980605,-0.993431,-0.458657
362,0.526206,0.008683,-0.878269,0.768785,-0.765062,-0.488422,0.429047,0.006325,-0.873211,0.974784,-0.986446,-0.47293,0.265518,0.004094,-0.883736,1.375323,-1.368195,-0.467137,0.433203,0.008571,-0.87775,0.969873,-0.960609,-0.479533
363,0.518114,0.022738,-0.881573,0.758506,-0.755182,-0.483296,0.425049,0.010842,-0.889015,0.979409,-0.976483,-0.478799,0.257391,0.006677,-0.886913,1.378675,-1.356157,-0.471137,0.427944,0.023378,-0.880365,0.977624,-0.973603,-0.476594
364,0.513778,0.032144,-0.889966,0.759229,-0.761926,-0.474758,0.417323,0.024588,-0.8935,0.962374,-0.966009,-0.492021,0.262988,0.008089,-0.891519,1.351616,-1.354293,-0.495187,0.427533,0.023947,-0.889424,0.963423,-0.976339,-0.473247
365,0.508198,0.049219,-0.901641,0.76043,-0.748882,-0.483576,0.411601,0.024593,-0.894378,0.981163,-0.962228,-0.498699,0.243778,0.024341,-0.907514,1.354737,-1.355754,-0.498706,0.407379,0.034003,-0.899455,0.96399,-0.974604,-0.498967
366,0.505449,0.052796,-0.897017,0.756644,-0.740737,-0.5076,0.413433,0.04768,-0.904925,0.959336,-0.95684,-0.494702,0.252403,0.026872,-0.9007,1.325766,-1.331474,-0.50251,0.411445,0.038745,-0.910611,0.955179,-0.945203,-0.50165
367,0.490237,0.071836,-0.923709,0.75082,-0.740511,-0.502383,0.399493,0.065524,-0.907158,0.964167,-0.955535,-0.516651,0.240449,0.033056,-0.913197,1.329458,-1.335333,-0.515022,0.405631,0.049534,-0.908554,0.950752,-0.934179,-0.508721
368,0.492312,0.076384,-0.921012,0.723272,-0.746892,-0.525277,0.403165,0.066261,-0.919622,0.964186,-0.941589,-0.526685,0.244345,0.033648,-0.917773,1.333636,-1.331688,-0.507821,0.392786,0.069596,-0.92304,0.94838,-0.947122,-0.524902
369,0.482792,0.090629,-0.936186,0.739076,-0.720213,-0.534138,0.399614,0.068936,-0.932777,0.933147,-0.957709,-0.551663,0.234697,0.046616,-0.932612,1.317721,-1.321694,-0.533597,0.392036,0.073815,-0.930107,0.940531,-0.929045,-0.541757
370,0.468893,0.102603,-0.93807,0.741601,-0.746512,-0.540746,0.383545,0.086388,-0.930257,0.923338,-0.946409,-0.530633,0.228728,0.050949,-0.936577,1.30903,-1.335281,-0.531701,0.375941,0.088258,-0.936918,0.920236,-0.91601,-0.523156
371,0.459848,0.121767,-0.947503,0.72958,-0.716624,-0.538633,0.378591,0.093087,-0.946577,0.915734,-0.920519,-0.55016,0.238999,0.050962,-0.940172,1.294314,-1.295403,-0.552793,0.380823,0.097005,-0.949293,0.910703,-0.920356,-0.535803
372,0.459046,0.131109,-0.957526,0.704657,-0.722829,-0.544848,0.369829,0.103749,-0.948857,0.89693,-0.910834,-0.561012,0.232811,0.053474,-0.949942,1.283384,-1.293681,-0.526004,0.37505,0.102429,-0.950285,0.925285,-0.920246,-0.547777
373,0.451034,0.142265,-0.949294,0.708825,-0.686509,-0.56035,0.368665,0.112759,-0.955108,0.908944,-0.915407,-0.560957,0.231009,0.066845,-0.950729,1.268706,-1.276627,-0.54958,0.36553,0.117751,-0.953099,0.924969,-0.90912,-0.567613
374,0.435241,0.150927,-0.957163,0.691548,-0.715785,-0.563109,0.369245,0.123704,-0.965679,0.885347,-0.909753,-0.575052,0.220793,0.07791,-0.963694,1.254092,-1.276929,-0.561199,0.359613,0.126365,-0.960442,0.907054,-0.911216,-0.570386
375,0.438047,0.158938,-0.963513,0.701746,-0.682911,-0.549447,0.358356,0.139554,-0.967216,0.874892,-0.894281,-0.575099,0.21541,0.077888,-0.958683,1.257856,-1.247465,-0.573348,0.352041,0.129029,-0.962734,0.884545,-0.906086,-0.56765
376,0.428824,0.159472,-0.97471,0.684829,-0.695611,-0.569669,0.352726,0.139443,-0.968128,0.883059,-0.870621,-0.580396,0.213917,0.086068,-0.970277,1.230463,-1.235698,-0.582048,0.344456,0.138218,-0.967104,0.86417,-0.868925,-0.583384
377,0.411174,0.186255,-0.970016,0.68141,-0.705506,-0.578999,0.336082,0.147469,-0.97498,0.881616,-0.866304,-0.606627,0.21178,0.092309,-0.97266,1.218083,-1.23127,-0.589271,0.345921,0.154602,-0.983263,0.849642,-0.861954,-0.5788
378,0.411998,0.190564,-0.987965,0.654431,-0.66784,-0.602821,0.33459,0.160479,-0.973693,0.854182,-0.853986,-0.593953,0.200235,0.095794,-0.979513,1.213624,-1.228184,-0.603404,0.333154,0.155531,-0.982402,0.877579,-0.867899,-0.612211
379,0.403102,0.207636,-0.990805,0.677373,-0.664619,-0.605129,0.329104,0.16756,-0.97888,0.875138,-0.842972,-0.582696,0.195087,0.098572,-0.995025,1.197565,-1.182423,-0.609909,0.333168,0.16193,-0.979493,0.841689,-0.866799,-0.601655
380,0.390773,0.222795,-0.976533,0.672,-0.660276,-0.603786,0.334623,0.174572,-0.988495,0.845853,-0.85735,-0.612917,0.194384,0.102353,-0.989952,1.167751,-1.185388,-0.620716,0.315338,0.178273,-0.983927,0.85281,-0.842901,-0.599152
381,0.384334,0.235064,-0.994162,0.63382,-0.653194,-0.611857,0.313542,0.188785,-0.991246,0.831759,-0.846518,-0.610867,0.194606,0.119656,-0.986005,1.18099,-1.172771,-0.613582,0.317399,0.187906,-0.986401,0.844895,-0.822178,-0.598817
382,0.367721,0.236706,-0.993446,0.644459,-0.644078,-0.621909,0.302511,0.189003,-0.997793,0.833821,-0.816894,-0.626844,0.187089,0.116192,-0.989827,1.14692,-1.145482,-0.612973,0.299249,0.186991,-0.988681,0.815045,-0.831931,-0.618598
383,0.363077,0.251492,-0.992807,0.626492,-0.618408,-0.626809,0.291247,0.200843,-0.988488,0.797649,-0.82144,-0.620345,0.174685,0.130533,-1.001099,1.142987,-1.147901,-0.636909,0.300829,0.195811,-1.001178,0.818926,-0.807718,-0.62849
384,0.363765,0.260792,-0.997093,0.633348,-0.631329,-0.617812,0.297902,0.211457,-1.003858,0.811505,-0.793853,-0.639201,0.18365,0.116733,-0.998902,1.129042,-1.117312,-0.624289,0.293814,0.205924,-1.000423,0.80574,-0.791574,-0.621927
385,0.349718,0.272387,-0.988546,0.62146,-0.619036,-0.640813,0.283169,0.217619,-0.992081,0.782504,-0.771116,-0.629967,0.171028,0.139035,-0.998374,1.095739,-1.128759,-0.658333,0.280321,0.21522,-0.992717,0.790012,-0.788067,-0.623195
386,0.336755,0.28053,-0.999145,0.603795,-0.607942,-0.637118,0.279012,0.224172,-0.997183,0.7716,-0.773492,-0.638055,0.15605,0.139678,-1.00204,1.082001,-1.072812,-0.613368,0.282325,0.229145,-0.999526,0.772428,-0.778972,-0.633515
387,0.331847,0.287238,-0.99953,0.599068,-0.603524,-0.652415,0.263697,0.231982,-1.003702,0.748746,-0.776905,-0.647161,0.171129,0.147471,-1.00067,1.068808,-1.077064,-0.640024,0.264233,0.232821,-1.003638,0.754504,-0.757773,-0.647761
388,0.318905,0.302199,-0.995107,0.584501,-0.565715,-0.635257,0.265275,0.248038,-1.009037,0.744699,-0.757804,-0.636804,0.160458,0.153511,-1.010467,1.042029,-1.060309,-0.632706,0.258535,0.243823,-1.005038,0.751392,-0.761074,-0.65248
389,0.31662,0.301772,-1.001721,0.571903,-0.585748,-0.66993,0.249059,0.24916,-1.008752,0.727262,-0.736221,-0.651915,0.150802,0.159099,-0.993114,1.041103,-1.039475,-0.648654,0.257073,0.258931,-1.004268,0.739857,-0.733471,-0.637124
390,0.290797,0.317774,-1.002917,0.563537,-0.572683,-0.641918,0.235859,0.259539,-0.987652,0.722889,-0.732167,-0.64171,0.153144,0.154353,-1.000603,1.013193,-1.036289,-0.664558,0.240745,0.259656,-1.010461,0.719802,-0.722653,-0.643678
391,0.288199,0.328595,-0.995156,0.544234,-0.529748,-0.648769,0.240361,0.264313,-0.993491,0.698973,-0.732178,-0.667952,0.146516,0.170183,-0.996726,0.975152,-1.00341,-0.659671,0.235948,0.271786,-1.005879,0.712941,-0.706313,-0.64703
392,0.285472,0.338366,-0.995567,0.535713,-0.562635,-0.650445,0.219754,0.267952,-0.997366,0.709163,-0.716229,-0.672503,0.137736,0.164443,-1.00154,0.977278,-0.984093,-0.661053,0.218131,0.279025,-1.005288,0.686908,-0.688071,-0.647959
393,0.264391,0.347987,-1.002043,0.536461,-0.532299,-0.6615,0.214725,0.286497,-1.003227,0.686826,-0.704505,-0.665196,0.133954,0.171606,-0.993456,0.961623,-0.959824,-0.658993,0.218657,0.282356,-1.000422,0.682252,-0.693393,-0.67271
394,0.249685,0.361196,-0.993651,0.534809,-0.515266,-0.671997,0.211666,0.2935,-0.99545,0.676928,-0.666323,-0.667514,0.126037,0.179623,-0.999117,0.939797,-0.924188,-0.663902,0.205902,0.282062,-0.989611,0.679159,-0.685743,-0.662668
395,0.242589,0.366212,-0.98764,0.516922,-0.507473,-0.656338,0.193548,0.297068,-0.995727,0.641982,-0.659911,-0.656806,0.124319,0.190026,-0.994945,0.919507,-0.903465,-0.655445,0.193458,0.29708,-0.996541,0.658009,-0.653013,-0.680399
396,0.23694,0.369159,-0.992409,0.504953,-0.519182,-0.681079,0.194145,0.306463,-0.990183,0.6485,-0.644236,-0.663466,0.11543,0.179162,-0.992912,0.901054,-0.876576,-0.672356,0.186624,0.310161,-0.989829,0.647325,-0.635438,-0.659766
397,0.231903,0.381451,-0.99055,0.486732,-0.485348,-0.674909,0.185571,0.312375,-0.980446,0.622358,-0.597157,-0.679564,0.114247,0.201045,-0.98333,0.876104,-0.865224,-0.653998,0.181177,0.322483,-0.990354,0.631212,-0.632279,-0.652192
398,0.218805,0.385214,-0.981719,0.475359,-0.462384,-0.665332,0.176919,0.319975,-0.980505,0.614176,-0.611196,-0.670239,0.106502,0.198927,-0.982161,0.851391,-0.871285,-0.675436,0.171994,0.317638,-0.993029,0.634114,-0.596252,-0.671206
399,0.202414,0.399486,-0.989185,0.475738,-0.464835,-0.678123,0.154841,0.332395,-0.97845,0.592867,-0.57804,-0.663445,0.097654,0.203074,-0.983047,0.843077,-0.843478,-0.668645,0.162307,0.332435,-0.985433,0.585242,-0.600598,-0.676266
400,0.195858,0.411358,-0.981934,0.460872,-0.453526,-0.669625,0.161708,0.335997,-0.982434,0.57644,-0.581266,-0.687168,0.093555,0.195068,-0.975215,0.8177,-0.82103,-0.676256,0.153426,0.341886,-0.98224,0.57698,-0.568652,-0.670347
401,0.172114,0.423102,-0.969234,0.416784,-0.450939,-0.677288,0.147576,0.344728,-0.973686,0.579384,-0.57203,-0.674982,0.08825,0.215378,-0.967642,0.795749,-0.79929,-0.674669,0.147987,0.341123,-0.970809,0.574322,-0.547698,-0.684366
402,0.160465,0.425325,-0.973332,0.421502,-0.423217,-0.668732,0.143604,0.348108,-0.965241,0.557327,-0.546657,-0.676272,0.090214,0.222258,-0.970961,0.774549,-0.759425,-0.678839,0.139335,0.357297,-0.967683,0.561947,-0.538269,-0.679796
403,0.15113,0.433877,-0.964582,0.420346,-0.421643,-0.698938,0.131194,0.351386,-0.962053,0.553906,-0.519764,-0.669112,0.074678,0.226856,-0.957472,0.74752,-0.723293,-0.672354,0.127629,0.354209,-0.968551,0.515123,-0.536398,-0.684648
404,0.141805,0.441136,-0.958617,0.384202,-0.407077,-0.692805,0.116511,0.363448,-0.96153,0.531466,-0.508331,-0.658024,0.06933,0.230661,-0.958648,0.748567,-0.724735,-0.680459,0.128977,0.357093,-0.960311,0.520933,-0.489384,-0.671446
405,0.137952,0.463073,-0.962619,0.392932,-0.400171,-0.686096,0.106069,0.372184,-0.956581,0.501327,-0.502863,-0.668762,0.075313,0.218692,-0.957032,0.704186,-0.691274,-0.672023,0.109703,0.373966,-0.95149,0.515152,-0.507441,-0.667877
406,0.129972,0.460478,-0.955058,0.37911,-0.37964,-0.684805,0.098617,0.38143,-0.943206,0.474051,-0.498455,-0.67125,0.065932,0.223772,-0.955284,0.689696,-0.693218,-0.68653,0.096111,0.378282,-0.944418,0.496626,-0.463634,-0.665478
407,0.116244,0.462028,-0.942303,0.357317,-0.368065,-0.658854,0.092377,0.385625,-0.945858,0.478066,-0.464458,-0.681708,0.052746,0.231852,-0.947565,0.661703,-0.66519,-0.694329,0.091088,0.385639,-0.944455,0.47446,-0.468295,-0.656445
408,0.090756,0.476379,-0.936251,0.356455,-0.345896,-0.680178,0.078251,0.39118,-0.934413,0.44231,-0.446891,-0.658676,0.050444,0.234378,-0.936369,0.626683,-0.630892,-0.686706,0.086623,0.382731,-0.940506,0.439792,-0.47212,-0.684797
409,0.094656,0.482779,-0.926226,0.347652,-0.345356,-0.657809,0.063521,0.400643,-0.932396,0.425087,-0.435624,-0.685221,0.051506,0.240964,-0.932366,0.606528,-0.601188,-0.662604,0.07147,0.387435,-0.933104,0.42687,-0.433481,-0.672058
410,0.076006,0.483163,-0.915202,0.311557,-0.331326,-0.676321,0.063297,0.404106,-0.923632,0.418984,-0.403947,-0.673348,0.041427,0.240983,-0.926677,0.591983,-0.573399,-0.669119,0.056658,0.404869,-0.932195,0.426022,-0.408905,-0.669391
411,0.065294,0.493855,-0.912241,0.315255,-0.312463,-0.6669,0.051452,0.408884,-0.91264,0.398775,-0.402283,-0.678256,0.035871,0.256089,-0.908803,0.549428,-0.55921,-0.68327,0.055298,0.408345,-0.918555,0.420596,-0.399787,-0.665771
