sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.632692,-0.607067,-0.046904,0.795468,-1.087481,0.138538,0.565592,-0.542341,-0.050353,0.891101,-1.1846,0.142237,0.481645,-0.457479,-0.060316,1.016182,-1.380275,0.148079,0.316837,-0.30119,-0.046688,1.260282,-1.722751,0.142666
309,0.637011,-0.585285,-0.06437,0.814149,-1.076233,0.124174,0.573586,-0.532863,-0.070092,0.907198,-1.199408,0.138194,0.484695,-0.452336,-0.071102,1.040328,-1.388696,0.147062,0.324523,-0.295014,-0.070135,1.314774,-1.709433,0.121881
310,0.637017,-0.583383,-0.081616,0.816294,-1.058585,0.105156,0.576365,-0.528325,-0.080914,0.923545,-1.195343,0.121192,0.483587,-0.440034,-0.0931,1.067496,-1.36708,0.117028,0.321759,-0.294115,-0.103761,1.329561,-1.70703,0.120139
311,0.642177,-0.574597,-0.115874,0.847107,-1.061795,0.105087,0.587982,-0.524479,-0.101584,0.936372,-1.175276,0.116778,0.486911,-0.444372,-0.117209,1.057055,-1.349883,0.119175,0.329559,-0.291911,-0.119297,1.356814,-1.685002,0.122294
312,0.646256,-0.569355,-0.133883,0.85891,-1.038319,0.098582,0.604881,-0.517047,-0.127469,0.95853,-1.159957,0.103092,0.488086,-0.431382,-0.134567,1.118352,-1.372599,0.096412,0.321747,-0.285784,-0.139722,1.35224,-1.686048,0.101566
313,0.659507,-0.554315,-0.149771,0.862756,-1.03166,0.081356,0.597166,-0.510472,-0.149413,0.967392,-1.160352,0.06456,0.497195,-0.418806,-0.155804,1.097278,-1.332165,0.099547,0.33371,-0.279425,-0.165523,1.384125,-1.687349,0.082605
314,0.665016,-0.549368,-0.165271,0.882088,-1.028982,0.08753,0.607182,-0.499993,-0.182304,0.947522,-1.146553,0.091746,0.503994,-0.420932,-0.169371,1.128822,-1.338045,0.074928,0.330069,-0.274824,-0.181682,1.40816,-1.640408,0.070825
315,0.668539,-0.53942,-0.180021,0.862374,-1.02301,0.051176,0.60213,-0.484522,-0.190799,0.983046,-1.155338,0.050749,0.511439,-0.41142,-0.201172,1.136952,-1.311503,0.07284,0.327702,-0.267035,-0.203692,1.436766,-1.625387,0.057426
316,0.672421,-0.534879,-0.207936,0.935715,-1.039277,0.072286,0.612645,-0.478646,-0.205978,1.004664,-1.140063,0.041363,0.511409,-0.410967,-0.201194,1.164068,-1.310002,0.057,0.352345,-0.273903,-0.228515,1.427526,-1.63163,0.096232
317,0.675545,-0.531398,-0.218775,0.922447,-1.020293,0.048634,0.609871,-0.478093,-0.234519,1.035708,-1.119872,0.028561,0.50891,-0.399382,-0.228081,1.192732,-1.305302,0.052134,0.342519,-0.264083,-0.24216,1.473217,-1.596777,0.055577
318,0.684836,-0.507194,-0.24517,0.921473,-1.011381,0.027631,0.618898,-0.463674,-0.252902,1.032865,-1.131031,0.026038,0.526594,-0.395652,-0.254794,1.182301,-1.297379,0.019162,0.340074,-0.252945,-0.272216,1.469322,-1.611865,0.027853
319,0.681596,-0.505289,-0.2714,0.939573,-0.995526,0.04006,0.62757,-0.45927,-0.271982,1.049165,-1.108976,0.024327,0.519147,-0.386444,-0.275129,1.203701,-1.25609,0.008398,0.337641,-0.249004,-0.286239,1.501332,-1.571766,0.022842
320,0.689498,-0.496036,-0.282726,0.945331,-0.987919,0.025625,0.624811,-0.448717,-0.290636,1.079367,-1.098137,0.01903,0.534849,-0.378406,-0.300864,1.224229,-1.257387,0.003031,0.345914,-0.243004,-0.304583,1.523131,-1.571015,0.018137
321,0.683848,-0.481009,-0.301848,0.948959,-0.972364,0.022235,0.623205,-0.440275,-0.30403,1.056736,-1.083661,0.009144,0.530879,-0.370332,-0.313195,1.225952,-1.231575,0.01339,0.343227,-0.242189,-0.33256,1.534313,-1.548454,0.007808
322,0.69098,-0.465856,-0.319656,0.973765,-0.965474,0.003525,0.628609,-0.431057,-0.323569,1.083085,-1.051932,-0.001018,0.522409,-0.356221,-0.340443,1.261642,-1.245965,-0.006773,0.351885,-0.239911,-0.34847,1.565978,-1.543501,0.000157
323,0.69322,-0.458614,-0.351068,0.965947,-0.9595,-0.008964,0.636446,-0.426531,-0.344377,1.101697,-1.052029,-0.003342,0.53181,-0.355501,-0.357582,1.270175,-1.225343,-0.0133,0.352256,-0.234946,-0.363053,1.555019,-1.525517,-0.002849
324,0.698577,-0.453862,-0.364498,0.988165,-0.957392,-0.044098,0.629439,-0.403906,-0.377596,1.116969,-1.032995,-0.026144,0.528786,-0.352043,-0.366447,1.29501,-1.199924,-0.043991,0.342183,-0.229073,-0.387499,1.5904,-1.506537,-0.041358
325,0.704473,-0.455874,-0.378513,1.002576,-0.935589,-0.037758,0.637036,-0.410329,-0.385812,1.151088,-1.020346,-0.038357,0.538147,-0.339096,-0.398786,1.276969,-1.215131,-0.035873,0.351656,-0.224598,-0.417899,1.590075,-1.46746,-0.03657
326,0.706803,-0.439309,-0.404622,1.028105,-0.918249,-0.04139,0.635819,-0.398329,-0.404526,1.130898,-1.009786,-0.04639,0.53733,-0.331683,-0.418454,1.284121,-1.162302,-0.048034,0.351179,-0.217973,-0.424218,1.61766,-1.451446,-0.053305
327,0.702062,-0.420199,-0.415223,1.0096,-0.904116,-0.066699,0.641073,-0.397954,-0.424932,1.139267,-1.006302,-0.077519,0.540685,-0.328057,-0.438411,1.312542,-1.159579,-0.060187,0.353765,-0.215472,-0.45482,1.629636,-1.430711,-0.061023
328,0.70921,-0.39872,-0.440013,1.03328,-0.90062,-0.060632,0.635204,-0.365187,-0.443581,1.135433,-0.992739,-0.053855,0.537798,-0.309528,-0.461832,1.324815,-1.141311,-0.062513,0.355125,-0.217183,-0.465763,1.639934,-1.407544,-0.076939
329,0.706702,-0.398264,-0.4595,1.040811,-0.879326,-0.092783,0.638084,-0.368604,-0.460707,1.154771,-0.963067,-0.073517,0.543167,-0.301774,-0.475318,1.325652,-1.126324,-0.086619,0.347834,-0.208206,-0.493618,1.658247,-1.408362,-0.07781
330,0.714342,-0.395221,-0.470211,1.060403,-0.868564,-0.1026,0.639121,-0.354213,-0.479617,1.171896,-0.962737,-0.098651,0.536022,-0.294707,-0.497861,1.346563,-1.120301,-0.100768,0.358118,-0.193216,-0.513723,1.636616,-1.377698,-0.081668
331,0.705699,-0.378452,-0.48628,1.042618,-0.862397,-0.093243,0.63656,-0.348783,-0.487703,1.168627,-0.942032,-0.110215,0.542143,-0.295631,-0.508871,1.346248,-1.081595,-0.111238,0.357226,-0.190423,-0.522929,1.685698,-1.35283,-0.102835
332,0.703729,-0.374681,-0.508619,1.045609,-0.838919,-0.126511,0.649538,-0.339512,-0.520689,1.17752,-0.932449,-0.11607,0.538474,-0.284736,-0.522547,1.367694,-1.078388,-0.106718,0.346555,-0.185919,-0.554467,1.69201,-1.340627,-0.098411
333,0.709617,-0.349568,-0.533337,1.068118,-0.819004,-0.118128,0.64121,-0.332781,-0.527237,1.20365,-0.930048,-0.1185,0.543412,-0.273841,-0.548134,1.361513,-1.073473,-0.119034,0.355829,-0.178397,-0.562697,1.68775,-1.310435,-0.128551
334,0.703977,-0.339166,-0.536617,1.083257,-0.825332,-0.145139,0.641645,-0.322528,-0.552459,1.204749,-0.898873,-0.119058,0.544493,-0.262996,-0.560754,1.393101,-1.058704,-0.128121,0.356874,-0.176842,-0.571247,1.708765,-1.304273,-0.12214
335,0.704647,-0.32741,-0.56428,1.080696,-0.807614,-0.131407,0.646161,-0.305742,-0.565706,1.209927,-0.893135,-0.146999,0.551933,-0.254806,-0.581148,1.387674,-1.021001,-0.153499,0.360503,-0.167083,-0.605871,1.7257,-1.25496,-0.14457
336,0.69981,-0.318511,-0.580313,1.067714,-0.784611,-0.161053,0.643287,-0.292674,-0.585173,1.188595,-0.868727,-0.14997,0.536359,-0.253025,-0.600998,1.384133,-1.011918,-0.178962,0.359252,-0.165328,-0.619852,1.730863,-1.255319,-0.157297
337,0.710539,-0.303476,-0.589357,1.077091,-0.774555,-0.161283,0.646342,-0.273492,-0.60304,1.204491,-0.860384,-0.166183,0.529922,-0.23292,-0.613209,1.388421,-0.987932,-0.166803,0.351851,-0.150547,-0.630495,1.73704,-1.215469,-0.153707
338,0.712784,-0.299319,-0.616278,1.072592,-0.754086,-0.176303,0.638341,-0.269031,-0.617234,1.199961,-0.844073,-0.185466,0.542932,-0.225973,-0.627396,1.403743,-0.950358,-0.176579,0.359512,-0.140719,-0.655794,1.72831,-1.192647,-0.182628
339,0.704251,-0.287989,-0.629932,1.084148,-0.744928,-0.188187,0.639038,-0.264826,-0.640815,1.21647,-0.814863,-0.182818,0.536193,-0.212864,-0.646631,1.419128,-0.950456,-0.204898,0.351271,-0.143716,-0.678521,1.748908,-1.168946,-0.194447
340,0.697406,-0.269212,-0.638464,1.112595,-0.725614,-0.201324,0.627986,-0.244128,-0.653606,1.223838,-0.807531,-0.18657,0.540916,-0.211385,-0.66224,1.402078,-0.909818,-0.205568,0.357105,-0.132775,-0.685062,1.739116,-1.150781,-0.187042
341,0.700442,-0.258637,-0.653197,1.119656,-0.720363,-0.18155,0.630578,-0.239109,-0.664292,1.243199,-0.772039,-0.200892,0.529037,-0.209915,-0.687235,1.424459,-0.912044,-0.209346,0.351245,-0.136062,-0.718073,1.757621,-1.107007,-0.207253
342,0.695306,-0.24047,-0.670843,1.120415,-0.699786,-0.212518,0.63594,-0.219529,-0.691135,1.225744,-0.754954,-0.200989,0.529236,-0.183445,-0.700233,1.418918,-0.861354,-0.205864,0.356278,-0.123807,-0.733028,1.762818,-1.103023,-0.217749
343,0.692785,-0.239137,-0.689563,1.113361,-0.661955,-0.219826,0.634541,-0.21628,-0.703523,1.225623,-0.736424,-0.203551,0.525287,-0.176557,-0.71376,1.400869,-0.870149,-0.216381,0.348822,-0.124281,-0.741141,1.779078,-1.070631,-0.21287
344,0.694822,-0.222312,-0.705538,1.118839,-0.661429,-0.249112,0.626884,-0.19768,-0.71777,1.245994,-0.747288,-0.224072,0.527174,-0.173609,-0.731872,1.423178,-0.834491,-0.232905,0.360295,-0.114506,-0.763114,1.778671,-1.038625,-0.241364
345,0.681625,-0.210895,-0.720088,1.138022,-0.625714,-0.235473,0.623037,-0.192732,-0.729816,1.243384,-0.702641,-0.258732,0.525046,-0.169778,-0.749515,1.425756,-0.814855,-0.244592,0.336569,-0.107623,-0.771207,1.784884,-1.014674,-0.234743
346,0.692987,-0.198089,-0.729865,1.119402,-0.620904,-0.25336,0.620055,-0.179314,-0.743599,1.238389,-0.6892,-0.248712,0.522285,-0.148389,-0.752889,1.442186,-0.789047,-0.253516,0.338447,-0.099541,-0.783795,1.790699,-0.994771,-0.260088
347,0.685552,-0.185697,-0.744981,1.125586,-0.597543,-0.263109,0.617545,-0.173415,-0.751633,1.245952,-0.663335,-0.271384,0.521691,-0.145513,-0.774334,1.421323,-0.771209,-0.263103,0.346025,-0.095825,-0.798799,1.770381,-0.967974,-0.272755
348,0.686466,-0.178691,-0.761751,1.123301,-0.582538,-0.256967,0.618713,-0.158641,-0.776663,1.24562,-0.643551,-0.262315,0.512097,-0.132792,-0.786915,1.430347,-0.74595,-0.274801,0.338808,-0.092553,-0.828566,1.804876,-0.923028,-0.268468
349,0.678031,-0.15826,-0.782195,1.123914,-0.58659,-0.293964,0.617193,-0.155669,-0.783409,1.242899,-0.631739,-0.273705,0.512813,-0.131611,-0.80001,1.430754,-0.720818,-0.280628,0.331663,-0.083905,-0.837392,1.778394,-0.898839,-0.287354
350,0.673961,-0.152782,-0.789941,1.120851,-0.546269,-0.301185,0.601429,-0.136529,-0.802236,1.247405,-0.600276,-0.284801,0.51227,-0.110157,-0.823685,1.42379,-0.707696,-0.299223,0.336137,-0.069122,-0.859043,1.784582,-0.874088,-0.281382
351,0.675488,-0.129936,-0.80412,1.118639,-0.511804,-0.30058,0.614184,-0.11551,-0.811552,1.237593,-0.583393,-0.306878,0.518149,-0.104783,-0.828011,1.443096,-0.677252,-0.29044,0.33949,-0.068173,-0.864359,1.777486,-0.840668,-0.302422
352,0.671928,-0.120807,-0.819301,1.11408,-0.509607,-0.30615,0.601268,-0.111491,-0.83831,1.261018,-0.564864,-0.314066,0.512372,-0.09538,-0.841404,1.415642,-0.663856,-0.302548,0.329307,-0.05815,-0.885953,1.800547,-0.80196,-0.305759
353,0.662508,-0.111516,-0.830827,1.130815,-0.495387,-0.320415,0.598963,-0.096478,-0.843253,1.25023,-0.526613,-0.331903,0.498681,-0.08502,-0.869284,1.431823,-0.623019,-0.332482,0.325375,-0.058672,-0.896813,1.79177,-0.780258,-0.315711
354,0.650673,-0.088896,-0.836245,1.104702,-0.47106,-0.334237,0.589809,-0.080172,-0.855935,1.241101,-0.51553,-0.327267,0.497935,-0.071144,-0.878529,1.439422,-0.606578,-0.336488,0.327,-0.049666,-0.900624,1.769282,-0.75922,-0.322114
355,0.642461,-0.078464,-0.860401,1.10501,-0.452406,-0.332252,0.576809,-0.07749,-0.860749,1.250723,-0.49405,-0.336112,0.498005,-0.065095,-0.880784,1.442718,-0.586918,-0.34893,0.329606,-0.043024,-0.911292,1.773703,-0.708984,-0.334045
356,0.647507,-0.065301,-0.868623,1.127066,-0.447484,-0.33964,0.580353,-0.066082,-0.884017,1.233409,-0.478689,-0.343827,0.487999,-0.056865,-0.890788,1.430325,-0.557993,-0.342626,0.319691,-0.031203,-0.928936,1.769761,-0.684296,-0.334541
357,0.640659,-0.0591,-0.884079,1.116482,-0.397096,-0.348466,0.578907,-0.054641,-0.884799,1.222793,-0.469689,-0.362328,0.479653,-0.036154,-0.911044,1.422547,-0.512316,-0.365646,0.323246,-0.034633,-0.939438,1.7564,-0.653302,-0.343926
358,0.639035,-0.040109,-0.890059,1.100439,-0.404159,-0.362952,0.565873,-0.032534,-0.903654,1.204839,-0.433982,-0.365433,0.480064,-0.031127,-0.925629,1.396741,-0.50662,-0.362179,0.311039,-0.022702,-0.958343,1.751914,-0.626687,-0.363582
359,0.625998,-0.028562,-0.901298,1.124092,-0.367651,-0.371411,0.566693,-0.017627,-0.910771,1.211842,-0.409835,-0.365547,0.476782,-0.028496,-0.933519,1.402305,-0.464638,-0.354546,0.312427,-0.010822,-0.967196,1.758403,-0.591032,-0.378115
360,0.624289,-0.014458,-0.91063,1.100255,-0.351685,-0.367709,0.565138,-0.006558,-0.922464,1.237994,-0.395704,-0.370149,0.47037,-0.007882,-0.945401,1.407003,-0.436359,-0.370511,0.310258,-0.005369,-0.98252,1.764162,-0.579186,-0.366294
361,0.614744,-0.005151,-0.923557,1.100467,-0.331363,-0.376001,0.562205,-0.004703,-0.937543,1.224138,-0.358089,-0.371008,0.474264,-0.007409,-0.955485,1.420286,-0.448794,-0.377207,0.321389,0.004592,-0.988744,1.733052,-0.528404,-0.398656
362,0.60765,0.013487,-0.931475,1.088454,-0.314096,-0.392278,0.541551,0.01029,-0.944447,1.219409,-0.349548,-0.376589,0.462729,0.010846,-0.965727,1.397642,-0.422612,-0.41137,0.305469,0.016838,-1.000744,1.733835,-0.500021,-0.369681
363,0.601665,0.028324,-0.944319,1.085112,-0.286518,-0.407983,0.549883,0.019393,-0.952457,1.190889,-0.334741,-0.416395,0.459524,0.01664,-0.971574,1.398446,-0.379199,-0.390109,0.300854,0.021928,-1.019486,1.720376,-0.474214,-0.417322
364,0.588602,0.033674,-0.957819,1.075759,-0.265928,-0.405952,0.539098,0.032469,-0.963838,1.19284,-0.287923,-0.405402,0.4495,0.02516,-0.987234,1.368308,-0.358926,-0.38545,0.288772,0.018146,-1.029994,1.714439,-0.455599,-0.4187
365,0.582436,0.0623,-0.952331,1.049401,-0.26747,-0.391101,0.536716,0.038655,-0.96422,1.182532,-0.281748,-0.413824,0.438014,0.034562,-0.992429,1.369701,-0.329509,-0.419308,0.286169,0.019753,-1.028812,1.707143,-0.398207,-0.43542
366,0.579513,0.060233,-0.963623,1.069878,-0.238531,-0.412637,0.531671,0.064943,-0.981751,1.185786,-0.239923,-0.438385,0.439899,0.049213,-0.999289,1.34942,-0.29568,-0.416861,0.29306,0.03454,-1.041847,1.691617,-0.357209,-0.433883
367,0.571037,0.071027,-0.98308,1.059054,-0.214297,-0.429259,0.519245,0.06199,-0.996361,1.172422,-0.232007,-0.430283,0.435369,0.06699,-1.010129,1.369831,-0.266539,-0.42516,0.291333,0.037482,-1.038337,1.685439,-0.330285,-0.424646
368,0.560624,0.088325,-0.985007,1.041385,-0.180232,-0.434325,0.512094,0.085529,-0.996876,1.172362,-0.206892,-0.434087,0.432363,0.074751,-1.017998,1.325257,-0.237009,-0.420959,0.285218,0.048674,-1.05603,1.677931,-0.296095,-0.429188
369,0.546536,0.10134,-0.988946,1.031119,-0.144902,-0.436952,0.49981,0.089504,-1.010695,1.156447,-0.188843,-0.446847,0.42012,0.076934,-1.025642,1.341594,-0.227779,-0.436765,0.272168,0.052006,-1.058884,1.663119,-0.261611,-0.431945
370,0.535301,0.112412,-1.003136,1.024964,-0.15997,-0.446781,0.498667,0.107438,-1.008662,1.13934,-0.170237,-0.474779,0.418065,0.092697,-1.032292,1.320439,-0.189166,-0.435513,0.273701,0.061589,-1.064583,1.662749,-0.233459,-0.459778
371,0.542909,0.131237,-1.002532,1.01379,-0.151905,-0.459019,0.490697,0.119887,-1.024039,1.124089,-0.134442,-0.460745,0.403448,0.102823,-1.040948,1.316676,-0.158983,-0.450473,0.270174,0.066239,-1.087438,1.632264,-0.197836,-0.453243
372,0.528706,0.156343,-1.012355,0.997237,-0.099325,-0.460693,0.468681,0.132004,-1.030076,1.121694,-0.122847,-0.456085,0.395414,0.114332,-1.050733,1.302768,-0.133054,-0.447371,0.27471,0.07432,-1.07904,1.613768,-0.164326,-0.454986
373,0.52674,0.158168,-1.019225,0.992771,-0.084382,-0.478388,0.471236,0.145771,-1.02631,1.127072,-0.094191,-0.475817,0.38863,0.110408,-1.055728,1.305544,-0.088496,-0.470775,0.267418,0.081194,-1.086866,1.608133,-0.127378,-0.46223
374,0.513876,0.17294,-1.022369,1.019254,-0.065042,-0.466651,0.463763,0.159141,-1.038524,1.116043,-0.074068,-0.465437,0.392127,0.128822,-1.063029,1.291465,-0.074677,-0.473208,0.259434,0.090862,-1.090097,1.592356,-0.08741,-0.481
375,0.489483,0.17489,-1.033166,0.988303,-0.058843,-0.478382,0.456212,0.172746,-1.044081,1.10692,-0.047109,-0.468705,0.384575,0.13766,-1.073704,1.261655,-0.057914,-0.492655,0.248541,0.083885,-1.112711,1.567425,-0.075255,-0.472632
376,0.504293,0.197907,-1.031564,0.978383,-0.017921,-0.47407,0.449962,0.169377,-1.038004,1.0778,-0.011439,-0.50562,0.364442,0.146105,-1.063945,1.26731,-0.025419,-0.497205,0.240905,0.099123,-1.117474,1.57035,-0.03583,-0.507947
377,0.482594,0.208129,-1.038161,0.98846,0.014069,-0.489964,0.44035,0.187762,-1.052384,1.074718,0.005419,-0.485372,0.366298,0.16673,-1.066324,1.249226,0.030517,-0.475764,0.239525,0.110158,-1.112804,1.539329,0.007215,-0.494452
378,0.470147,0.222291,-1.048113,0.966844,0.013406,-0.48169,0.432951,0.204444,-1.04949,1.066138,0.037802,-0.491462,0.354023,0.176675,-1.081955,1.225541,0.027317,-0.505648,0.233249,0.114296,-1.123284,1.534736,0.025305,-0.496726
379,0.455815,0.231086,-1.040936,0.949699,0.037526,-0.518383,0.417879,0.211535,-1.064035,1.060386,0.051696,-0.497995,0.348804,0.176294,-1.077504,1.209751,0.050934,-0.512438,0.231354,0.124824,-1.117115,1.512473,0.081337,-0.498356
380,0.457268,0.237842,-1.049331,0.955775,0.063333,-0.521348,0.405735,0.221197,-1.070593,1.02321,0.074844,-0.525931,0.342082,0.180426,-1.085517,1.195581,0.075466,-0.510256,0.22445,0.125415,-1.125962,1.485992,0.120143,-0.506313
381,0.451416,0.258418,-1.052272,0.92298,0.09792,-0.496578,0.397779,0.226751,-1.071855,1.027925,0.097439,-0.499812,0.337257,0.19122,-1.089303,1.174047,0.100089,-0.523812,0.223388,0.127635,-1.130342,1.467648,0.135035,-0.52028
382,0.424775,0.268323,-1.050549,0.921514,0.124708,-0.522963,0.383724,0.249242,-1.068423,1.012782,0.101051,-0.510469,0.325855,0.218619,-1.097335,1.1704,0.12764,-0.510372,0.216193,0.140035,-1.135331,1.452967,0.170771,-0.51688
383,0.413861,0.278985,-1.057599,0.914097,0.130603,-0.522421,0.377937,0.247169,-1.068482,1.005298,0.137555,-0.4989,0.32325,0.215013,-1.092306,1.158793,0.17218,-0.527064,0.214878,0.143458,-1.131598,1.440057,0.203372,-0.515933
384,0.406672,0.298069,-1.046428,0.886029,0.168001,-0.519398,0.378638,0.269743,-1.077948,0.978641,0.163741,-0.523217,0.319116,0.222158,-1.097408,1.150802,0.184581,-0.523946,0.203279,0.150133,-1.144744,1.419759,0.238962,-0.531497
385,0.405344,0.312998,-1.061293,0.876832,0.158911,-0.527282,0.368843,0.282341,-1.067928,0.961049,0.168445,-0.54421,0.303418,0.242483,-1.099098,1.113662,0.210269,-0.524043,0.202675,0.157902,-1.144468,1.390058,0.274121,-0.527274
386,0.387369,0.314259,-1.065425,0.88886,0.180041,-0.543158,0.344511,0.289575,-1.074051,0.949988,0.205498,-0.53603,0.29376,0.244121,-1.104714,1.117937,0.21587,-0.531435,0.199562,0.160752,-1.150104,1.3665,0.306983,-0.537528
387,0.372663,0.332022,-1.067849,0.861662,0.222866,-0.541457,0.347852,0.301097,-1.086664,0.954086,0.227236,-0.530436,0.287148,0.247821,-1.100372,1.088728,0.273422,-0.540535,0.193047,0.173421,-1.145637,1.339934,0.324861,-0.525379
388,0.36156,0.340434,-1.064093,0.836037,0.22408,-0.542274,0.334013,0.321408,-1.072478,0.934495,0.254581,-0.542501,0.276799,0.256388,-1.100359,1.081644,0.287162,-0.541453,0.185284,0.170218,-1.151441,1.336375,0.362648,-0.55366
389,0.350242,0.350157,-1.064639,0.814741,0.238586,-0.538028,0.319644,0.326019,-1.077145,0.896156,0.279035,-0.547048,0.266786,0.26861,-1.100114,1.059553,0.332001,-0.549503,0.176855,0.180991,-1.142974,1.307666,0.403133,-0.530521
390,0.336669,0.35814,-1.070146,0.815831,0.273989,-0.529639,0.305629,0.33286,-1.079344,0.893008,0.303395,-0.546439,0.260696,0.282195,-1.097891,1.035733,0.33968,-0.552461,0.170625,0.190765,-1.14392,1.305425,0.426812,-0.552944
391,0.317922,0.377131,-1.056361,0.777019,0.280031,-0.56117,0.305398,0.340926,-1.081851,0.877679,0.337039,-0.540821,0.249384,0.288014,-1.102105,1.014108,0.372909,-0.564788,0.164392,0.199036,-1.136226,1.257506,0.452976,-0.529257
392,0.31816,0.389918,-1.067078,0.776932,0.301235,-0.550321,0.295815,0.348798,-1.076962,0.853269,0.335661,-0.53486,0.244567,0.300048,-1.098286,0.99827,0.411847,-0.538309,0.1496,0.195384,-1.151933,1.248342,0.507419,-0.53124
393,0.30981,0.387073,-1.056932,0.761068,0.337114,-0.57207,0.279758,0.366039,-1.079535,0.859103,0.387762,-0.536568,0.22699,0.298753,-1.095995,0.969335,0.419203,-0.547476,0.152388,0.201134,-1.137494,1.20531,0.539028,-0.547186
394,0.300695,0.41531,-1.052063,0.74361,0.347691,-0.57158,0.257109,0.371122,-1.07725,0.823435,0.395453,-0.55256,0.227398,0.305199,-1.109119,0.954655,0.462812,-0.541364,0.151414,0.214449,-1.130628,1.184039,0.572383,-0.552445
395,0.273653,0.421215,-1.06056,0.749967,0.371222,-0.549423,0.251272,0.389618,-1.066732,0.821,0.422735,-0.550704,0.212167,0.314411,-1.101116,0.933012,0.48268,-0.551879,0.143024,0.215586,-1.12465,1.159759,0.582411,-0.545392
396,0.261133,0.439867,-1.051583,0.705492,0.37551,-0.558583,0.247576,0.387738,-1.074139,0.783147,0.416856,-0.538128,0.203449,0.334939,-1.092385,0.897648,0.486563,-0.56107,0.128225,0.221039,-1.130819,1.145485,0.615161,-0.570041
397,0.263259,0.452302,-1.051545,0.686289,0.413208,-0.548883,0.22791,0.402795,-1.061253,0.774956,0.451454,-0.558292,0.194427,0.34254,-1.082392,0.899928,0.508878,-0.568244,0.13223,0.236944,-1.129901,1.10306,0.640266,-0.559456
398,0.242963,0.461692,-1.055844,0.677481,0.443734,-0.569608,0.22287,0.41922,-1.063321,0.763128,0.484436,-0.55193,0.181636,0.344287,-1.089149,0.861053,0.546177,-0.565449,0.130294,0.2307,-1.124852,1.08669,0.685493,-0.562258
399,0.236183,0.461124,-1.045309,0.665389,0.441112,-0.58399,0.215004,0.423638,-1.058474,0.726619,0.504881,-0.561461,0.170145,0.349528,-1.087318,0.846155,0.574117,-0.552076,0.121319,0.240477,-1.113615,1.054368,0.724118,-0.558282
400,0.215188,0.483263,-1.038559,0.666065,0.479109,-0.573366,0.20241,0.430193,-1.048777,0.705328,0.510049,-0.564046,0.166886,0.356205,-1.077276,0.82568,0.591005,-0.568646,0.119077,0.236114,-1.121948,1.026715,0.758906,-0.571876
401,0.211291,0.485356,-1.043246,0.624479,0.485455,-0.556834,0.183519,0.441511,-1.051223,0.694717,0.542929,-0.5623,0.153829,0.375099,-1.0648,0.812654,0.647681,-0.56718,0.098761,0.242002,-1.113078,1.008479,0.79088,-0.554239
402,0.194743,0.496081,-1.031703,0.612879,0.492486,-0.567391,0.169883,0.446649,-1.052589,0.687097,0.55308,-0.560969,0.142899,0.383415,-1.06507,0.788903,0.63832,-0.563238,0.087708,0.238126,-1.105936,0.979657,0.817542,-0.559875
403,0.185753,0.498584,-1.033956,0.582869,0.531467,-0.574571,0.171152,0.460093,-1.050206,0.666451,0.578742,-0.561356,0.136672,0.379283,-1.065609,0.780452,0.679765,-0.541027,0.090634,0.249037,-1.104523,0.947259,0.840074,-0.565733
404,0.159908,0.513069,-1.017435,0.579478,0.545132,-0.568713,0.148438,0.460476,-1.029917,0.631922,0.599635,-0.560802,0.128881,0.391747,-1.058166,0.711934,0.700456,-0.569124,0.083247,0.249277,-1.09224,0.909072,0.876447,-0.574041
405,0.155396,0.521553,-1.012043,0.56228,0.571121,-0.578021,0.149214,0.471547,-1.033682,0.612831,0.619387,-0.562153,0.115378,0.399301,-1.043986,0.704694,0.717449,-0.567155,0.069516,0.263134,-1.09099,0.871265,0.900151,-0.580088
406,0.140868,0.536139,-1.018084,0.546959,0.582959,-0.552805,0.134398,0.478672,-1.02078,0.609009,0.648405,-0.569189,0.110852,0.40361,-1.045593,0.67999,0.752556,-0.566499,0.070534,0.265193,-1.080277,0.846529,0.935962,-0.55854
407,0.128918,0.529578,-1.001178,0.521526,0.577298,-0.570877,0.117082,0.489529,-1.023314,0.591348,0.661192,-0.588102,0.101554,0.401844,-1.041865,0.663408,0.761173,-0.571918,0.060654,0.271547,-1.072186,0.83849,0.95119,-0.547826
408,0.117793,0.545277,-1.001628,0.484173,0.609717,-0.586901,0.106092,0.49518,-1.016692,0.572586,0.67773,-0.562706,0.085167,0.413357,-1.035623,0.641217,0.778255,-0.567933,0.061185,0.269011,-1.06712,0.802448,0.98807,-0.572944
409,0.100431,0.549075,-0.987256,0.46523,0.641942,-0.560492,0.090488,0.5103,-1.004449,0.524296,0.705909,-0.561546,0.077011,0.419806,-1.025362,0.62965,0.812781,-0.565471,0.049458,0.274123,-1.062521,0.772392,1.004231,-0.562173
410,0.09203,0.562263,-0.986514,0.480104,0.660349,-0.557303,0.085158,0.515717,-0.995235,0.515016,0.719346,-0.549848,0.065554,0.432319,-1.021122,0.591334,0.830101,-0.569159,0.035789,0.288296,-1.051859,0.718491,1.025643,-0.555127
