sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.761365,-0.867731,-0.011652,0.323677,-0.602309,0.220524,0.737478,-0.852831,-0.067294,0.382349,-0.470068,0.300935,0.785011,-0.814794,-0.028229,0.453672,-0.43375,0.133118,0.735214,-0.832152,-0.066507,0.372613,-0.429059,0.146325
309,0.805731,-0.810725,-0.044438,0.367545,-0.449572,0.060629,0.814821,-0.844945,-0.063781,0.415557,-0.564857,0.101563,0.820301,-0.813179,-0.064045,0.477998,-0.489431,0.178668,0.748658,-0.890829,-0.076106,0.343861,-0.545112,0.114006
310,0.770215,-0.809089,-0.090394,0.349989,-0.46488,0.127373,0.820067,-0.806602,-0.124807,0.30152,-0.513412,0.188364,0.866998,-0.837925,-0.092162,0.400576,-0.445836,0.045376,0.803643,-0.807604,-0.104983,0.324641,-0.590533,0.061406
311,0.868942,-0.872953,-0.083969,0.370484,-0.489633,0.132746,0.763523,-0.813075,0.006688,0.433081,-0.485244,0.077372,0.759482,-0.785058,-0.113168,0.520193,-0.400437,0.028177,0.772097,-0.814486,-0.05196,0.427728,-0.422452,0.079185
312,0.758537,-0.820459,-0.12133,0.403575,-0.536592,0.060915,0.79965,-0.821423,-0.118144,0.486254,-0.388187,0.009658,0.772525,-0.737114,-0.083035,0.37861,-0.505992,-0.046628,0.834188,-0.803165,-0.076863,0.380792,-0.532766,0.138542
313,0.812926,-0.792534,-0.121102,0.445875,-0.478746,0.160831,0.818016,-0.799644,-0.183802,0.54354,-0.421663,0.074932,0.869129,-0.825269,-0.127017,0.450057,-0.561493,0.013488,0.756899,-0.768554,-0.155171,0.363393,-0.558289,0.130759
314,0.817418,-0.724593,-0.162495,0.412121,-0.478443,0.057467,0.842722,-0.817592,-0.156058,0.560417,-0.428232,0.109301,0.836071,-0.736964,-0.164828,0.366418,-0.491777,0.064625,0.832866,-0.754857,-0.167357,0.45405,-0.491119,0.023713
315,0.776899,-0.757241,-0.197764,0.497741,-0.412244,0.055625,0.775429,-0.751798,-0.174511,0.409692,-0.55026,0.044058,0.900513,-0.708523,-0.143034,0.443686,-0.471776,0.006501,0.843507,-0.801774,-0.162547,0.451025,-0.388345,-0.010634
316,0.807484,-0.739173,-0.163549,0.450819,-0.434886,0.125907,0.791104,-0.707841,-0.129146,0.47098,-0.34724,0.055166,0.783174,-0.717596,-0.219093,0.479685,-0.405955,-0.008653,0.808075,-0.780369,-0.2018,0.53028,-0.485211,0.064268
317,0.833388,-0.718063,-0.2514,0.431075,-0.360367,-0.055681,0.805274,-0.76443,-0.233063,0.346677,-0.407103,0.107638,0.836211,-0.735897,-0.197077,0.450861,-0.420758,0.086847,0.804313,-0.716626,-0.192423,0.345906,-0.436121,0.046903
318,0.808434,-0.734596,-0.195448,0.426671,-0.551994,0.083907,0.809614,-0.699242,-0.203108,0.465248,-0.491564,0.235076,0.83268,-0.689774,-0.289823,0.518203,-0.618906,-0.036716,0.815228,-0.751255,-0.243632,0.505646,-0.462644,-0.032776
319,0.877514,-0.768193,-0.276845,0.417627,-0.48303,0.025162,0.82097,-0.723573,-0.245024,0.441992,-0.42223,0.135992,0.870479,-0.693029,-0.171956,0.518364,-0.417889,0.011099,0.811224,-0.724465,-0.232248,0.531574,-0.478384,0.087608
320,0.779442,-0.660896,-0.274425,0.484404,-0.445519,-0.025994,0.878209,-0.71926,-0.274949,0.52559,-0.464286,0.055613,0.831413,-0.744709,-0.268566,0.549391,-0.394695,0.046723,0.823309,-0.716549,-0.238362,0.53153,-0.472791,-0.02776
321,0.825335,-0.66355,-0.261778,0.508444,-0.435534,-0.058554,0.841072,-0.676058,-0.256747,0.476605,-0.338418,0.05127,0.799543,-0.664052,-0.288548,0.472871,-0.440195,-0.092762,0.844556,-0.64949,-0.33,0.478363,-0.475435,0.00073
322,0.827356,-0.66207,-0.323468,0.504206,-0.427633,-0.038225,0.858523,-0.713798,-0.262854,0.480579,-0.429738,-0.061543,0.79773,-0.703139,-0.263409,0.456226,-0.348163,-0.081203,0.816681,-0.689902,-0.302143,0.551881,-0.433687,0.01523
323,0.808868,-0.674526,-0.286711,0.506119,-0.48005,-0.008578,0.838845,-0.726699,-0.306648,0.547574,-0.441543,-0.015714,0.844915,-0.664085,-0.317563,0.495668,-0.465855,0.050358,0.883794,-0.635498,-0.306351,0.505479,-0.423423,0.033034
324,0.835302,-0.640952,-0.325404,0.531614,-0.422613,-0.121578,0.851553,-0.618641,-0.288415,0.451528,-0.487387,-0.019807,0.792451,-0.648975,-0.302202,0.522689,-0.353659,0.044703,0.808969,-0.617545,-0.298306,0.481526,-0.354117,-0.024404
325,0.876709,-0.611063,-0.388563,0.534695,-0.501797,0.066701,0.873977,-0.63288,-0.364471,0.538282,-0.410952,-0.053273,0.8513,-0.672755,-0.344077,0.485237,-0.445499,0.042814,0.838103,-0.6105,-0.305292,0.541836,-0.495343,0.015546
326,0.910688,-0.648145,-0.409103,0.554369,-0.428883,-0.140892,0.876404,-0.670858,-0.403796,0.454633,-0.410899,-0.015711,0.849213,-0.622118,-0.325106,0.56173,-0.361482,-0.033547,0.857228,-0.546651,-0.373977,0.437301,-0.388473,0.040888
327,0.872626,-0.580126,-0.421242,0.53695,-0.39139,-0.108517,0.87554,-0.638528,-0.44015,0.450433,-0.492864,-0.02483,0.900645,-0.589534,-0.432682,0.450993,-0.446999,-0.041759,0.819824,-0.63735,-0.341787,0.48727,-0.452986,0.022825
328,0.817375,-0.59427,-0.446312,0.483871,-0.416845,-0.017858,0.833726,-0.576275,-0.384579,0.559057,-0.394044,-0.014806,0.881468,-0.578933,-0.399266,0.498794,-0.429015,-0.132091,0.925178,-0.576928,-0.406388,0.54073,-0.34413,-0.026458
329,0.868711,-0.557669,-0.407701,0.478019,-0.407693,-0.13961,0.893054,-0.568953,-0.451333,0.549749,-0.424261,-0.013818,0.89972,-0.56681,-0.416995,0.355453,-0.45816,-0.061988,0.872577,-0.54907,-0.442118,0.5859,-0.547772,-0.04612
330,0.938607,-0.532967,-0.423002,0.566038,-0.360442,-0.166006,0.846085,-0.547531,-0.454743,0.439632,-0.421464,-0.110884,0.79899,-0.563518,-0.468811,0.543361,-0.333353,-0.172496,0.81897,-0.533939,-0.490826,0.485198,-0.331743,-0.059922
331,0.830259,-0.523711,-0.45413,0.509331,-0.34758,-0.117583,0.887198,-0.58568,-0.462575,0.495105,-0.413451,-0.0647,0.829905,-0.535768,-0.430888,0.544183,-0.344571,-0.032529,0.890165,-0.518665,-0.474382,0.492055,-0.407329,-0.155901
332,0.887059,-0.498065,-0.491296,0.422454,-0.367575,-0.064977,0.861867,-0.504028,-0.440146,0.489896,-0.284727,-0.129067,0.914456,-0.516332,-0.475795,0.459288,-0.40752,-0.151407,0.893062,-0.508576,-0.445844,0.59729,-0.272223,-0.049128
333,0.868354,-0.45751,-0.454091,0.495224,-0.440219,-0.136065,0.847469,-0.515059,-0.470539,0.421656,-0.437346,-0.116476,0.854595,-0.496021,-0.480315,0.557483,-0.386667,-0.084854,0.905549,-0.474619,-0.457753,0.511927,-0.374201,-0.098989
334,0.917669,-0.457613,-0.509361,0.602091,-0.31009,-0.029765,0.878236,-0.496511,-0.508128,0.553463,-0.296529,-0.112845,0.859189,-0.531324,-0.496762,0.443547,-0.348457,-0.190974,0.849284,-0.493534,-0.507611,0.646332,-0.268129,-0.083993
335,0.879852,-0.445658,-0.529248,0.584354,-0.47395,-0.101158,0.871078,-0.449631,-0.540782,0.519273,-0.409988,-0.116942,0.836487,-0.494007,-0.506984,0.540782,-0.42529,-0.110728,0.876322,-0.454789,-0.498054,0.491902,-0.391479,-0.11822
336,0.861625,-0.4493,-0.525478,0.544555,-0.253478,-0.173957,0.860183,-0.46008,-0.515112,0.546268,-0.457772,-0.031573,0.864296,-0.459143,-0.550659,0.538019,-0.476642,-0.105567,0.870037,-0.488954,-0.595159,0.528761,-0.388481,-0.197629
337,0.865287,-0.468154,-0.560357,0.625259,-0.420963,-0.250695,0.841732,-0.477464,-0.533304,0.581469,-0.325536,-0.199886,0.824313,-0.480182,-0.533118,0.501673,-0.268859,-0.141808,0.86478,-0.406257,-0.603597,0.533763,-0.444045,-0.134066
338,0.815808,-0.414157,-0.594677,0.578261,-0.274739,-0.128121,0.835403,-0.387642,-0.602799,0.443072,-0.375984,-0.185405,0.865417,-0.405549,-0.591858,0.589902,-0.33127,-0.129891,0.896353,-0.442655,-0.597946,0.404418,-0.322244,-0.126116
339,0.874217,-0.458263,-0.600957,0.661041,-0.353084,-0.118073,0.822705,-0.44876,-0.629968,0.565927,-0.317997,-0.196682,0.860415,-0.349228,-0.535474,0.488838,-0.466619,-0.227463,0.878903,-0.393818,-0.543674,0.580832,-0.350084,-0.187397
340,0.876604,-0.403225,-0.620179,0.557248,-0.26832,-0.155668,0.836558,-0.396738,-0.61759,0.526579,-0.359916,-0.154405,0.895758,-0.34047,-0.619065,0.579427,-0.443864,-0.167205,0.876115,-0.34696,-0.58945,0.624586,-0.346622,-0.089493
341,0.828188,-0.33106,-0.660714,0.639983,-0.403334,-0.261847,0.857356,-0.375643,-0.607957,0.618087,-0.41502,-0.226725,0.867047,-0.325871,-0.617768,0.518746,-0.33632,-0.041141,0.849598,-0.367988,-0.635675,0.515533,-0.36996,-0.260901
342,0.872085,-0.332949,-0.654284,0.660507,-0.267638,-0.179399,0.872882,-0.351802,-0.654175,0.709504,-0.324362,-0.222423,0.8431,-0.408767,-0.666532,0.607318,-0.186207,-0.191552,0.861839,-0.34661,-0.606616,0.508942,-0.260191,-0.138179
343,0.774095,-0.295271,-0.639108,0.581453,-0.266387,-0.270334,0.801312,-0.364153,-0.664806,0.553061,-0.342328,-0.177418,0.820692,-0.29607,-0.662443,0.507303,-0.29376,-0.215954,0.848387,-0.296488,-0.667028,0.579193,-0.321772,-0.263695
344,0.823292,-0.314159,-0.662001,0.595318,-0.320423,-0.153954,0.809237,-0.321954,-0.618748,0.722746,-0.315019,-0.123084,0.83027,-0.268621,-0.680963,0.470943,-0.19869,-0.173846,0.866732,-0.391872,-0.609373,0.642776,-0.381135,-0.162675
345,0.844579,-0.281739,-0.615993,0.539399,-0.258945,-0.292647,0.872572,-0.276877,-0.71055,0.444022,-0.345595,-0.215872,0.799919,-0.308299,-0.71741,0.479675,-0.279438,-0.204237,0.850351,-0.311002,-0.725158,0.509744,-0.325178,-0.168052
346,0.872323,-0.258416,-0.667542,0.548004,-0.244888,-0.239162,0.836044,-0.304172,-0.68619,0.601562,-0.241578,-0.160213,0.833321,-0.272165,-0.679279,0.654099,-0.323066,-0.299839,0.839417,-0.303016,-0.637804,0.692891,-0.291538,-0.26848
347,0.839558,-0.246865,-0.732917,0.551393,-0.262584,-0.301529,0.84125,-0.299477,-0.755121,0.5899,-0.315691,-0.232829,0.829694,-0.292296,-0.690576,0.504685,-0.329501,-0.32846,0.856819,-0.263365,-0.739796,0.562374,-0.30193,-0.197043
348,0.845459,-0.199376,-0.722029,0.603053,-0.261334,-0.252104,0.81773,-0.256993,-0.741148,0.474038,-0.273103,-0.277281,0.803802,-0.257263,-0.658648,0.521498,-0.379322,-0.275821,0.768264,-0.185093,-0.736962,0.500446,-0.327189,-0.230694
349,0.836165,-0.283568,-0.688423,0.507869,-0.27475,-0.223107,0.850856,-0.224997,-0.711899,0.542029,-0.399995,-0.21962,0.761418,-0.221116,-0.739542,0.559288,-0.243695,-0.330555,0.838146,-0.210854,-0.705862,0.4789,-0.315846,-0.346552
350,0.824861,-0.203872,-0.756383,0.589902,-0.316233,-0.226148,0.850159,-0.146893,-0.741797,0.611187,-0.234244,-0.301768,0.790244,-0.222605,-0.746891,0.568369,-0.087773,-0.25179,0.822704,-0.210801,-0.703311,0.552955,-0.19956,-0.212328
351,0.83011,-0.208647,-0.767084,0.61132,-0.299751,-0.24308,0.811354,-0.165374,-0.76715,0.52114,-0.29989,-0.276886,0.814185,-0.202684,-0.733679,0.509966,-0.192748,-0.326933,0.810738,-0.14164,-0.717941,0.547069,-0.273454,-0.259849
352,0.812349,-0.194501,-0.800965,0.61001,-0.208168,-0.202136,0.812535,-0.199691,-0.756969,0.574337,-0.263428,-0.236464,0.796107,-0.19129,-0.72045,0.556718,-0.294432,-0.24844,0.778654,-0.197866,-0.769477,0.555338,-0.181545,-0.293091
353,0.821953,-0.151419,-0.739644,0.506739,-0.074878,-0.403252,0.831537,-0.183244,-0.765763,0.520817,-0.205526,-0.28059,0.774361,-0.107975,-0.775094,0.54285,-0.29337,-0.286103,0.830045,-0.167794,-0.727246,0.595134,-0.253101,-0.233643
354,0.767677,-0.082657,-0.82543,0.698624,-0.239033,-0.247774,0.79473,-0.09927,-0.784796,0.510103,-0.240376,-0.292259,0.80967,-0.100678,-0.744501,0.572371,-0.239229,-0.260861,0.81754,-0.148429,-0.842165,0.637143,-0.302899,-0.275773
355,0.764275,-0.105548,-0.814509,0.572121,-0.224267,-0.323219,0.823653,-0.088822,-0.789276,0.531237,-0.165538,-0.23477,0.780768,-0.157399,-0.791992,0.594691,-0.240432,-0.274897,0.78767,-0.132246,-0.799431,0.729336,-0.177473,-0.236263
356,0.773366,-0.068366,-0.833607,0.607047,-0.217961,-0.198074,0.744622,-0.129376,-0.837711,0.549217,-0.199907,-0.282944,0.843866,-0.024941,-0.813603,0.50849,-0.212361,-0.293709,0.775917,-0.129778,-0.808552,0.4489,-0.304159,-0.314912
357,0.801508,-0.046625,-0.835498,0.55384,-0.283463,-0.15916,0.798053,-0.076328,-0.844739,0.483771,-0.232879,-0.343538,0.778538,-0.07921,-0.830948,0.613775,-0.196113,-0.395952,0.836514,-0.120289,-0.813378,0.553554,-0.327944,-0.281801
358,0.757704,-0.069791,-0.867761,0.614391,-0.138204,-0.349858,0.771528,-0.076413,-0.824118,0.496591,-0.153911,-0.238227,0.745072,-0.068564,-0.867138,0.604423,-0.198349,-0.376354,0.808009,-0.042648,-0.830179,0.497754,-0.163526,-0.359452
359,0.740597,0.000298,-0.880583,0.418611,-0.312523,-0.201159,0.733869,-0.080547,-0.868174,0.455146,-0.156455,-0.352015,0.709459,-0.108041,-0.874454,0.403334,-0.243286,-0.270347,0.76854,-0.058812,-0.878515,0.550304,-0.146857,-0.40495
360,0.758321,0.005444,-0.869759,0.501318,-0.267638,-0.279104,0.751155,-0.032637,-0.838536,0.488234,-0.281928,-0.353397,0.764451,-0.015525,-0.885648,0.590248,-0.234866,-0.33607,0.737253,-0.065032,-0.821776,0.514423,-0.149674,-0.42701
361,0.705648,-0.021415,-0.837277,0.567988,-0.14535,-0.264747,0.724483,-0.033041,-0.904955,0.596885,-0.248139,-0.296512,0.755913,-0.024174,-0.86388,0.515578,-0.090763,-0.322537,0.774358,0.012661,-0.901922,0.493956,-0.154299,-0.33803
362,0.764587,0.021319,-0.870655,0.537456,-0.21515,-0.383897,0.710027,0.015654,-0.825174,0.554122,-0.078339,-0.438972,0.750107,-0.000337,-0.922666,0.577622,-0.197567,-0.348382,0.754954,0.017973,-0.855237,0.530924,-0.109978,-0.403961
363,0.746975,0.013663,-0.920135,0.600207,-0.163657,-0.420958,0.772884,-0.034006,-0.900961,0.561302,-0.215403,-0.364482,0.679143,0.060443,-0.955853,0.440523,-0.108122,-0.451585,0.721045,-0.014475,-0.855903,0.50819,-0.00878,-0.298271
364,0.70345,0.027026,-0.942369,0.644401,-0.083411,-0.466686,0.74672,0.012852,-0.916661,0.569404,-0.168195,-0.312823,0.730859,0.050984,-0.906667,0.568345,-0.174148,-0.433445,0.712684,0.024929,-0.905281,0.483578,-0.050041,-0.333369
365,0.721127,0.114055,-0.871301,0.593955,-0.130199,-0.401439,0.723451,0.034589,-0.934614,0.484974,-0.157138,-0.39321,0.719484,0.078508,-0.819968,0.455408,-0.128747,-0.420004,0.676574,0.028458,-0.920879,0.598945,-0.07199,-0.317952
366,0.651572,0.142544,-0.890479,0.427599,-0.129446,-0.352604,0.671325,0.071398,-0.825297,0.606869,-0.085698,-0.487603,0.705585,0.140818,-0.946481,0.584834,-0.052772,-0.409808,0.709844,0.074501,-0.883788,0.593757,-0.075359,-0.394218
367,0.714222,0.154179,-0.927877,0.47071,-0.110456,-0.321533,0.647525,0.122066,-0.897723,0.550847,-0.093354,-0.312201,0.723981,0.101918,-0.914648,0.431517,-0.137718,-0.416486,0.668449,0.101642,-0.909199,0.541946,-0.107798,-0.278006
368,0.662894,0.138843,-0.946757,0.596914,-0.003972,-0.395799,0.708593,0.130144,-0.945228,0.580422,-0.127407,-0.48532,0.682089,0.149494,-0.885658,0.464697,-0.05877,-0.302336,0.675479,0.09707,-0.961782,0.491251,-0.102889,-0.376225
369,0.676512,0.173926,-0.982343,0.454541,-0.074123,-0.345161,0.688313,0.118506,-0.992169,0.533344,0.018125,-0.427343,0.700947,0.109516,-0.970981,0.542238,0.001288,-0.467678,0.651441,0.152147,-0.965058,0.467069,0.010621,-0.469341
370,0.672996,0.164047,-0.919573,0.507379,-0.03696,-0.412998,0.630867,0.178631,-0.931851,0.469149,-0.068685,-0.463811,0.720868,0.199821,-0.8672,0.516503,-0.035045,-0.385752,0.685415,0.168888,-0.936222,0.529633,0.006176,-0.467539
371,0.681698,0.185147,-0.953015,0.4978,-0.09132,-0.463117,0.679079,0.177706,-0.949734,0.379954,-0.116103,-0.418077,0.697952,0.199465,-0.962451,0.415611,-0.144648,-0.474857,0.63457,0.179872,-0.981446,0.415594,-0.132099,-0.351938
372,0.607441,0.233031,-0.962989,0.596292,-0.048477,-0.394569,0.739164,0.169654,-0.981268,0.420486,-0.084446,-0.362271,0.660958,0.198816,-0.989422,0.537223,-0.073296,-0.402127,0.63269,0.225256,-0.992103,0.478421,-0.021413,-0.427612
373,0.628293,0.231611,-0.928824,0.465948,-0.028327,-0.329121,0.630857,0.190928,-0.96635,0.495356,-0.043534,-0.480015,0.587155,0.225378,-0.926642,0.493057,0.022762,-0.459856,0.688251,0.218002,-0.951668,0.479121,-0.123034,-0.4451
374,0.634075,0.269719,-0.951809,0.4617,-0.011581,-0.536022,0.641496,0.260521,-0.919096,0.522885,-0.054896,-0.439632,0.58096,0.255767,-0.937884,0.437129,-0.045042,-0.434832,0.620061,0.186086,-0.976161,0.536667,-0.021329,-0.512483
375,0.658438,0.294819,-0.985992,0.569667,-0.171878,-0.37218,0.637113,0.298006,-0.940022,0.535767,-0.056712,-0.325892,0.615681,0.254537,-0.923355,0.494545,-0.073668,-0.395834,0.603656,0.232974,-0.965634,0.447271,-0.058984,-0.493022
376,0.570627,0.306804,-0.938923,0.421401,-0.03998,-0.404798,0.614776,0.261238,-0.989391,0.400027,-0.024834,-0.389352,0.587804,0.243674,-0.897869,0.536819,-0.085758,-0.356794,0.600903,0.334457,-0.96246,0.588827,-0.03104,-0.387456
377,0.562066,0.308632,-0.961655,0.487151,-0.044471,-0.385739,0.54615,0.255189,-0.983483,0.483708,0.129261,-0.480179,0.635182,0.284017,-1.032706,0.560669,0.049417,-0.449338,0.624202,0.299296,-0.957682,0.491288,-0.081679,-0.466089
378,0.556797,0.3037,-0.951301,0.518728,-0.039804,-0.352798,0.555418,0.228574,-0.918365,0.524201,0.150725,-0.436422,0.606264,0.298129,-0.92175,0.509744,0.003457,-0.403326,0.555857,0.312893,-0.967488,0.488865,-0.040878,-0.4981
379,0.609708,0.33201,-0.979643,0.548808,0.015775,-0.53577,0.542116,0.293884,-0.962093,0.53436,-0.018304,-0.388305,0.610187,0.32927,-0.993297,0.282663,-0.002209,-0.472646,0.593849,0.307705,-1.014996,0.486868,0.161319,-0.458573
380,0.553243,0.355876,-1.029243,0.484247,-0.031473,-0.434218,0.528953,0.311833,-0.95455,0.515621,0.021158,-0.408185,0.548329,0.359176,-0.917211,0.46115,0.001959,-0.473595,0.577248,0.385807,-1.019496,0.549439,0.140002,-0.458855
381,0.526459,0.384834,-0.962082,0.434708,0.097365,-0.567649,0.516449,0.356091,-1.041683,0.474855,-0.024945,-0.433064,0.535355,0.406456,-1.00194,0.458352,-0.028378,-0.442168,0.534407,0.385277,-0.948411,0.413516,-0.037326,-0.36688
382,0.538106,0.379159,-0.956649,0.371125,0.074091,-0.361149,0.562327,0.345922,-1.014096,0.48196,0.042506,-0.524697,0.530499,0.386904,-1.020835,0.491233,-0.010951,-0.383705,0.517746,0.364278,-1.006503,0.472233,0.063311,-0.477389
383,0.521289,0.4283,-1.000796,0.467754,0.026227,-0.505814,0.468428,0.4363,-0.96579,0.428986,0.072894,-0.595628,0.541436,0.354219,-0.945263,0.375416,0.153401,-0.585211,0.491713,0.41253,-0.967368,0.415699,0.108294,-0.503578
384,0.47116,0.389036,-0.972878,0.487518,0.029152,-0.507653,0.502124,0.468692,-0.955679,0.360196,0.04184,-0.529006,0.524654,0.459072,-0.942674,0.416007,0.105705,-0.468633,0.502408,0.410802,-1.061108,0.446936,0.108088,-0.413187
385,0.515661,0.390906,-0.969923,0.509277,0.095267,-0.478476,0.487108,0.444765,-1.018977,0.432862,0.048541,-0.450931,0.543278,0.43191,-0.96664,0.430827,0.10948,-0.41518,0.506818,0.457463,-1.006107,0.449581,0.115631,-0.435171
386,0.474858,0.380398,-1.06701,0.445909,0.050346,-0.482429,0.449239,0.468487,-0.978714,0.37788,0.073269,-0.467066,0.450281,0.473075,-1.019576,0.392665,0.044841,-0.533857,0.460086,0.45386,-0.980594,0.479766,0.055812,-0.497975
387,0.481896,0.40739,-0.995403,0.471758,0.109006,-0.523663,0.463303,0.467061,-0.947695,0.3661,0.125901,-0.424036,0.470512,0.428389,-1.037755,0.404944,0.071758,-0.413381,0.488061,0.480798,-1.005007,0.446387,0.150049,-0.532056
388,0.45436,0.496322,-0.9927,0.463945,0.021011,-0.425598,0.489818,0.410559,-1.025684,0.457829,0.153552,-0.547614,0.373968,0.515758,-0.962004,0.378064,0.130788,-0.452806,0.47517,0.464893,-1.014496,0.402443,-0.032078,-0.594241
389,0.438737,0.438983,-0.984469,0.343277,0.087678,-0.55024,0.455089,0.513702,-1.041304,0.419975,0.139518,-0.459127,0.45047,0.469989,-0.963384,0.393145,0.135567,-0.63167,0.439571,0.480647,-0.998635,0.45018,0.116805,-0.469812
390,0.429801,0.493613,-0.988825,0.323078,0.073118,-0.473761,0.432579,0.483104,-1.009982,0.269887,0.098559,-0.523045,0.468006,0.525539,-1.029037,0.333777,0.087115,-0.590888,0.401347,0.526568,-0.986005,0.365442,0.160408,-0.552933
391,0.44732,0.515489,-1.014336,0.45383,0.12693,-0.471003,0.39025,0.531377,-0.959646,0.359772,0.106246,-0.462581,0.42485,0.449367,-0.965768,0.275158,0.14041,-0.554311,0.383784,0.475971,-1.005522,0.397848,0.129791,-0.543973
392,0.392801,0.543873,-0.932045,0.456831,0.151626,-0.569116,0.390612,0.529876,-1.037484,0.426561,0.267205,-0.469656,0.428429,0.53396,-0.970415,0.330048,0.078644,-0.463301,0.342859,0.603375,-1.02185,0.358735,0.103441,-0.453555
393,0.375901,0.565363,-1.030557,0.331578,0.082708,-0.445532,0.386326,0.552857,-0.984817,0.433382,0.176296,-0.42787,0.399997,0.544135,-0.982316,0.399138,0.168525,-0.489845,0.387984,0.567882,-0.990517,0.363707,0.154234,-0.539516
394,0.384413,0.589585,-1.045835,0.337106,0.12165,-0.572182,0.338412,0.606815,-1.010331,0.287036,0.224296,-0.56071,0.338187,0.552932,-1.021832,0.370635,0.278846,-0.508896,0.3843,0.569226,-1.014604,0.268806,0.201749,-0.531722
395,0.399551,0.573931,-1.023069,0.347754,0.139706,-0.566954,0.390284,0.59536,-0.987134,0.262967,0.249076,-0.58444,0.352539,0.587095,-0.96886,0.394121,0.148385,-0.465381,0.334119,0.549748,-1.028406,0.286806,0.207906,-0.546611
396,0.329886,0.667959,-0.955087,0.293412,0.14626,-0.456284,0.343835,0.621344,-0.983209,0.348312,0.140036,-0.484443,0.369554,0.627779,-0.965422,0.353503,0.251791,-0.4409,0.321015,0.637114,-1.004491,0.392971,0.118372,-0.422074
397,0.294921,0.615621,-1.01975,0.370133,0.19622,-0.568307,0.309404,0.587414,-0.925055,0.492806,0.175826,-0.471,0.326582,0.682759,-0.990544,0.299381,0.182459,-0.56017,0.328518,0.650175,-0.977976,0.38048,0.140368,-0.477891
398,0.33548,0.652918,-0.927242,0.282194,0.183398,-0.498035,0.309051,0.656268,-0.976259,0.375221,0.179792,-0.503626,0.296994,0.633161,-0.965351,0.332799,0.138835,-0.52016,0.324316,0.625415,-1.009358,0.412464,0.140192,-0.477341
399,0.289349,0.650696,-1.023097,0.347483,0.115762,-0.514488,0.323906,0.653965,-0.981516,0.458094,0.274486,-0.503931,0.263406,0.659772,-1.005345,0.288115,0.278303,-0.538342,0.28596,0.664687,-0.982888,0.286897,0.161753,-0.442137
400,0.221896,0.669435,-0.980459,0.445649,0.178372,-0.513064,0.261672,0.671716,-0.964617,0.222279,0.227624,-0.578371,0.261954,0.655322,-0.96662,0.453354,0.201664,-0.503294,0.315545,0.708831,-0.999188,0.401304,0.228086,-0.578801
401,0.283,0.697219,-0.964968,0.264559,0.305579,-0.48171,0.257735,0.702875,-0.91718,0.299923,0.27378,-0.523892,0.282694,0.627659,-0.947229,0.281206,0.249696,-0.535165,0.229354,0.762864,-0.976974,0.210217,0.258066,-0.530953
402,0.198377,0.740491,-0.987386,0.245767,0.215472,-0.632472,0.191826,0.638251,-0.895747,0.359053,0.145209,-0.530864,0.222586,0.665921,-0.941777,0.391124,0.214473,-0.510899,0.279903,0.708594,-1.038547,0.204611,0.204373,-0.561103
403,0.210302,0.735116,-0.957737,0.284861,0.290916,-0.465324,0.270538,0.668932,-0.947009,0.346136,0.21362,-0.55001,0.217377,0.695207,-0.981413,0.263684,0.188701,-0.470996,0.212461,0.666713,-0.939885,0.294857,0.268482,-0.571516
404,0.247736,0.74113,-0.882775,0.307153,0.145737,-0.40829,0.24879,0.682317,-0.963034,0.330254,0.205375,-0.39248,0.19759,0.716737,-0.956045,0.336653,0.276497,-0.47478,0.120014,0.707882,-1.020086,0.342955,0.344163,-0.48389
405,0.169567,0.766393,-0.947778,0.245998,0.263106,-0.548876,0.182289,0.759146,-1.025003,0.280807,0.223642,-0.537433,0.187184,0.711185,-0.978822,0.309876,0.229871,-0.54745,0.246509,0.728776,-0.882729,0.245291,0.303693,-0.470649
406,0.173813,0.797438,-0.954184,0.267735,0.410842,-0.53406,0.185414,0.707312,-0.95797,0.195195,0.209771,-0.561087,0.196633,0.707505,-0.95977,0.282215,0.255511,-0.500019,0.198001,0.774406,-0.98796,0.241916,0.219015,-0.44034
407,0.130142,0.758658,-0.915591,0.255636,0.296282,-0.55653,0.114691,0.832519,-0.916031,0.291607,0.289826,-0.521215,0.126722,0.722574,-0.952521,0.259992,0.399591,-0.508886,0.043631,0.815602,-0.967628,0.098587,0.276298,-0.615552
408,0.144777,0.818503,-0.931232,0.280485,0.253478,-0.539232,0.170522,0.757688,-0.952899,0.175349,0.326393,-0.491457,0.174728,0.796032,-0.974634,0.258939,0.307586,-0.489294,0.108149,0.755238,-0.936792,0.303266,0.214192,-0.503171
409,0.135042,0.80298,-0.918554,0.203632,0.209031,-0.496204,0.149633,0.765512,-0.910812,0.171849,0.273065,-0.589881,0.080678,0.784598,-0.947359,0.262657,0.235,-0.436568,0.121099,0.80266,-0.962377,0.344473,0.302735,-0.498275
410,0.06059,0.845236,-0.90755,0.166817,0.354848,-0.419277,0.110224,0.744994,-0.906309,0.32546,0.238223,-0.595517,0.135666,0.777271,-0.910793,0.227471,0.208703,-0.466788,0.152519,0.806179,-0.960838,0.160867,0.295667,-0.506709
