sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.539837,-0.906111,-0.046411,0.69588,-0.33606,0.080451,0.435286,-0.915088,-0.043281,0.81592,-0.350014,0.074128,0.252732,-0.943378,-0.045196,1.047886,-0.349178,0.101028,0.447301,-0.913437,-0.046238,0.833032,-0.345941,0.087832
309,0.545661,-0.885534,-0.068744,0.726672,-0.344185,0.093922,0.439938,-0.9031,-0.07135,0.840142,-0.331263,0.085343,0.263293,-0.931029,-0.071519,1.076145,-0.343682,0.087529,0.444731,-0.893451,-0.076264,0.836407,-0.350794,0.097902
310,0.552025,-0.876372,-0.096441,0.728928,-0.365631,0.071307,0.446755,-0.888907,-0.089425,0.846095,-0.339985,0.100755,0.256406,-0.924505,-0.091846,1.085941,-0.336286,0.083998,0.440145,-0.89262,-0.093688,0.857657,-0.340703,0.081982
311,0.55195,-0.865097,-0.108837,0.732681,-0.32817,0.065987,0.453756,-0.877724,-0.106715,0.87805,-0.317192,0.065083,0.269615,-0.916822,-0.105544,1.135544,-0.333037,0.067711,0.448431,-0.881103,-0.106012,0.862206,-0.326294,0.076584
312,0.551422,-0.840476,-0.127541,0.739711,-0.33905,0.066551,0.455038,-0.859722,-0.131693,0.884112,-0.325136,0.06505,0.267801,-0.8973,-0.140399,1.12899,-0.341059,0.064868,0.446325,-0.871224,-0.126911,0.888518,-0.317265,0.062445
313,0.562309,-0.838263,-0.143237,0.753731,-0.331714,0.069774,0.459064,-0.850424,-0.145674,0.900624,-0.333254,0.05349,0.267979,-0.872308,-0.157342,1.168282,-0.348989,0.062968,0.459327,-0.854312,-0.150546,0.887706,-0.335901,0.059687
314,0.560179,-0.836723,-0.175033,0.757164,-0.33452,0.058974,0.461166,-0.845471,-0.17446,0.899677,-0.32384,0.053229,0.280257,-0.869336,-0.176279,1.147871,-0.343925,0.039696,0.462283,-0.839213,-0.173503,0.890617,-0.332526,0.051417
315,0.568326,-0.811817,-0.191568,0.780677,-0.335212,0.016549,0.468519,-0.827575,-0.201966,0.921378,-0.339625,0.048111,0.271695,-0.859208,-0.189663,1.185104,-0.322253,0.03641,0.469626,-0.819162,-0.196928,0.92934,-0.313106,0.055851
316,0.57343,-0.796628,-0.208739,0.783821,-0.323844,0.036852,0.467511,-0.814045,-0.214328,0.950752,-0.325237,0.036813,0.271467,-0.838668,-0.204537,1.197938,-0.321385,0.040866,0.465861,-0.810208,-0.215752,0.928748,-0.340036,0.03284
317,0.577354,-0.781914,-0.229987,0.797312,-0.330092,0.032206,0.469899,-0.804081,-0.225205,0.946436,-0.315625,0.027246,0.293236,-0.829619,-0.243942,1.226353,-0.323062,0.013778,0.479439,-0.803087,-0.230695,0.944851,-0.319806,0.018958
318,0.581174,-0.78637,-0.254039,0.807455,-0.331521,0.022183,0.481977,-0.780694,-0.255131,0.981067,-0.314611,0.014109,0.28179,-0.810823,-0.268434,1.218996,-0.325948,0.037791,0.47308,-0.781135,-0.253775,0.956199,-0.309037,0.035815
319,0.587847,-0.759586,-0.271401,0.837284,-0.299727,0.020695,0.479663,-0.77194,-0.267666,0.970429,-0.310636,0.020144,0.284138,-0.806119,-0.283375,1.238391,-0.326047,0.005,0.479011,-0.76672,-0.269192,0.956662,-0.311516,0.001828
320,0.597924,-0.744896,-0.290205,0.83123,-0.319195,0.014221,0.480741,-0.75709,-0.29748,0.978508,-0.30185,0.017423,0.28439,-0.785741,-0.300711,1.264453,-0.299497,0.009261,0.478383,-0.762014,-0.286577,0.991773,-0.313868,0.011371
321,0.593763,-0.730173,-0.309925,0.849218,-0.316712,0.002154,0.474752,-0.735665,-0.311158,0.997211,-0.313492,-0.001272,0.293999,-0.772371,-0.313467,1.283577,-0.322306,-0.000982,0.485311,-0.747632,-0.309287,1.004592,-0.294745,0.005233
322,0.592704,-0.716662,-0.321642,0.86194,-0.296773,-0.000219,0.474291,-0.72069,-0.328926,0.995429,-0.323666,-0.008605,0.281038,-0.760014,-0.343312,1.260147,-0.313723,0.002759,0.483458,-0.731653,-0.335252,1.01434,-0.292939,-0.003366
323,0.593806,-0.701241,-0.34796,0.853704,-0.302947,-0.00999,0.478449,-0.716305,-0.352303,1.016982,-0.323814,-0.004267,0.286153,-0.736111,-0.356938,1.301664,-0.303304,-0.005728,0.486339,-0.707241,-0.347506,1.022676,-0.296922,-0.010735
324,0.593961,-0.696701,-0.370217,0.853278,-0.306165,-0.023068,0.484888,-0.687724,-0.368849,1.039055,-0.306948,-0.009879,0.286693,-0.723017,-0.381422,1.306121,-0.297926,-0.006245,0.491058,-0.70053,-0.375919,1.024473,-0.303597,0.005327
325,0.598737,-0.673417,-0.394759,0.87282,-0.287025,-0.037208,0.492366,-0.678331,-0.393326,1.007486,-0.305127,-0.031238,0.299184,-0.705764,-0.401243,1.301041,-0.307985,-0.02279,0.48957,-0.67895,-0.394156,1.045157,-0.296047,-0.011503
326,0.600205,-0.650288,-0.401216,0.883315,-0.303596,-0.027121,0.488996,-0.67108,-0.402896,1.040925,-0.279458,-0.032858,0.281076,-0.686042,-0.420281,1.338386,-0.28117,-0.030728,0.497316,-0.667687,-0.407988,1.048926,-0.280707,-0.03868
327,0.603619,-0.628656,-0.418442,0.88936,-0.295809,-0.040781,0.495418,-0.652856,-0.431254,1.059429,-0.298731,-0.037816,0.281377,-0.670032,-0.442008,1.333606,-0.292816,-0.053321,0.491148,-0.652529,-0.428706,1.060569,-0.299739,-0.035686
328,0.603528,-0.630949,-0.439387,0.910519,-0.292416,-0.051981,0.491402,-0.630873,-0.44213,1.061223,-0.296719,-0.064421,0.288588,-0.652074,-0.462245,1.343514,-0.308653,-0.04757,0.494258,-0.635823,-0.446887,1.070226,-0.287123,-0.03109
329,0.607599,-0.601856,-0.453297,0.899969,-0.282658,-0.056333,0.495844,-0.618292,-0.465698,1.063388,-0.267618,-0.034425,0.291708,-0.633565,-0.479116,1.361265,-0.275116,-0.055662,0.492608,-0.62379,-0.468654,1.078236,-0.291313,-0.058824
330,0.606561,-0.59374,-0.476493,0.917328,-0.292694,-0.03648,0.48908,-0.604202,-0.490556,1.093346,-0.254019,-0.027858,0.301109,-0.612596,-0.49925,1.389535,-0.269685,-0.073649,0.491636,-0.595798,-0.472698,1.074767,-0.277551,-0.052658
331,0.610258,-0.584674,-0.483179,0.91706,-0.263222,-0.063,0.497409,-0.580348,-0.49715,1.075993,-0.249401,-0.079057,0.297237,-0.608013,-0.513881,1.380991,-0.272954,-0.091762,0.489323,-0.580621,-0.493803,1.101688,-0.271676,-0.039281
332,0.605889,-0.546998,-0.505994,0.936042,-0.275088,-0.054233,0.49626,-0.561344,-0.529711,1.081009,-0.27565,-0.060559,0.305249,-0.577094,-0.541659,1.385324,-0.252758,-0.074611,0.498677,-0.566571,-0.514572,1.086695,-0.272518,-0.064341
333,0.60322,-0.539649,-0.532076,0.940164,-0.265159,-0.092541,0.495675,-0.545654,-0.531495,1.085008,-0.276926,-0.080047,0.287813,-0.57239,-0.557437,1.410155,-0.255102,-0.066608,0.494343,-0.53794,-0.532552,1.110109,-0.262721,-0.065584
334,0.597303,-0.518992,-0.532888,0.922094,-0.261357,-0.075459,0.504732,-0.537477,-0.564741,1.100021,-0.256599,-0.092298,0.290508,-0.553746,-0.569035,1.414184,-0.243399,-0.096521,0.501082,-0.525284,-0.544962,1.107383,-0.268376,-0.0816
335,0.606626,-0.504876,-0.557469,0.927817,-0.262844,-0.103956,0.491725,-0.515405,-0.568807,1.109991,-0.246071,-0.088503,0.294421,-0.528991,-0.57867,1.408083,-0.25171,-0.098807,0.492407,-0.513716,-0.576424,1.098881,-0.260203,-0.073276
336,0.613047,-0.494304,-0.576739,0.951743,-0.233221,-0.094216,0.488624,-0.507565,-0.593917,1.131513,-0.245422,-0.106168,0.296426,-0.508757,-0.604139,1.422984,-0.2566,-0.107675,0.500726,-0.499094,-0.590844,1.114032,-0.249001,-0.086442
337,0.60404,-0.458429,-0.598091,0.956613,-0.252011,-0.094758,0.499674,-0.481721,-0.598491,1.130239,-0.232593,-0.117223,0.288207,-0.494935,-0.6235,1.440535,-0.24482,-0.114,0.486175,-0.479014,-0.617213,1.120967,-0.233442,-0.09336
338,0.61633,-0.44666,-0.61261,0.958858,-0.234458,-0.117342,0.487556,-0.458985,-0.619441,1.136741,-0.255956,-0.122144,0.288158,-0.474234,-0.641124,1.452817,-0.251751,-0.127634,0.490778,-0.459053,-0.627,1.137535,-0.265182,-0.10978
339,0.609501,-0.427869,-0.625395,0.951978,-0.212233,-0.126109,0.494926,-0.441638,-0.646811,1.13088,-0.237199,-0.123954,0.293065,-0.453322,-0.655585,1.444464,-0.219,-0.112311,0.493585,-0.437942,-0.643025,1.115161,-0.223692,-0.104076
340,0.603119,-0.413643,-0.643298,0.954713,-0.231423,-0.136459,0.493955,-0.420347,-0.655681,1.126166,-0.227196,-0.120891,0.292722,-0.428573,-0.670889,1.458005,-0.223563,-0.141379,0.502084,-0.417531,-0.666237,1.124751,-0.232552,-0.114508
341,0.599111,-0.400042,-0.653418,0.96495,-0.223272,-0.153173,0.497938,-0.396603,-0.670971,1.128351,-0.195176,-0.126021,0.292298,-0.412207,-0.69485,1.460778,-0.226043,-0.122812,0.489388,-0.393473,-0.671519,1.143621,-0.221305,-0.102892
342,0.598695,-0.380313,-0.675133,0.959902,-0.215253,-0.121495,0.485586,-0.387245,-0.675587,1.141833,-0.210356,-0.139247,0.288982,-0.393195,-0.711866,1.447033,-0.248278,-0.142929,0.48179,-0.383183,-0.682487,1.130771,-0.226399,-0.137176
343,0.596802,-0.357485,-0.68858,0.986502,-0.193713,-0.158188,0.487543,-0.36229,-0.705299,1.132001,-0.219182,-0.13837,0.278627,-0.376155,-0.728349,1.481356,-0.216899,-0.143493,0.48419,-0.362285,-0.702425,1.152374,-0.208618,-0.147957
344,0.597343,-0.341102,-0.704359,0.975501,-0.199193,-0.139929,0.482986,-0.343188,-0.71888,1.155303,-0.21992,-0.154427,0.28463,-0.357448,-0.736639,1.456205,-0.208373,-0.151145,0.491165,-0.334231,-0.719384,1.159451,-0.193324,-0.146755
345,0.583652,-0.315925,-0.718811,0.976757,-0.201619,-0.154662,0.482063,-0.325638,-0.72677,1.154721,-0.199695,-0.149107,0.286005,-0.337561,-0.75006,1.46111,-0.202656,-0.151422,0.488747,-0.321754,-0.731808,1.145586,-0.226154,-0.140278
346,0.598017,-0.297992,-0.730546,0.954965,-0.207486,-0.165808,0.486808,-0.304459,-0.74321,1.167021,-0.190733,-0.168287,0.281819,-0.31309,-0.771068,1.491183,-0.193335,-0.161142,0.474964,-0.302561,-0.750765,1.145255,-0.207678,-0.157368
347,0.581695,-0.279825,-0.749602,0.964714,-0.185459,-0.172412,0.477604,-0.294954,-0.766034,1.153774,-0.196759,-0.16468,0.276628,-0.293029,-0.786077,1.476201,-0.196525,-0.159145,0.471676,-0.277905,-0.768454,1.142505,-0.185812,-0.169985
348,0.585874,-0.260588,-0.760532,0.997007,-0.189866,-0.162478,0.477797,-0.269891,-0.781881,1.140194,-0.182314,-0.162845,0.284258,-0.277527,-0.790548,1.464625,-0.180679,-0.15818,0.469953,-0.258163,-0.779529,1.125618,-0.180668,-0.159953
349,0.581971,-0.246377,-0.778736,0.976078,-0.173698,-0.177551,0.482123,-0.241727,-0.789158,1.129798,-0.197142,-0.168956,0.276112,-0.25332,-0.822955,1.476718,-0.186509,-0.177138,0.476101,-0.2365,-0.792917,1.18096,-0.169428,-0.170326
350,0.577453,-0.230584,-0.793045,0.978001,-0.180227,-0.174978,0.467081,-0.229821,-0.803976,1.160831,-0.155353,-0.193166,0.291156,-0.241301,-0.836988,1.482981,-0.164417,-0.17914,0.464447,-0.225786,-0.809523,1.165715,-0.168213,-0.184695
351,0.577041,-0.207474,-0.803913,0.975178,-0.163525,-0.186974,0.470408,-0.206096,-0.823203,1.151726,-0.156786,-0.189027,0.271906,-0.214171,-0.845546,1.484701,-0.155078,-0.180369,0.466391,-0.20325,-0.821178,1.167395,-0.16378,-0.197819
352,0.576349,-0.185514,-0.812282,0.977857,-0.164136,-0.202189,0.459473,-0.187055,-0.830193,1.146924,-0.166911,-0.190598,0.267882,-0.196968,-0.859555,1.459493,-0.164858,-0.186908,0.463499,-0.186471,-0.83153,1.162445,-0.179295,-0.190552
353,0.568131,-0.151853,-0.827263,0.980839,-0.151644,-0.205415,0.459777,-0.16632,-0.844209,1.148684,-0.163878,-0.194013,0.276226,-0.169302,-0.872906,1.452495,-0.153175,-0.202014,0.456133,-0.170793,-0.851,1.156988,-0.170845,-0.200335
354,0.562049,-0.145069,-0.840577,0.975704,-0.14012,-0.210781,0.456721,-0.143746,-0.861013,1.161512,-0.171673,-0.205053,0.260497,-0.151802,-0.885597,1.461727,-0.147381,-0.201366,0.458281,-0.138812,-0.860918,1.144368,-0.148129,-0.202714
355,0.558599,-0.126911,-0.857114,0.967865,-0.153253,-0.202991,0.461259,-0.126417,-0.874183,1.148322,-0.162987,-0.205196,0.257176,-0.131862,-0.894958,1.458589,-0.129337,-0.205026,0.458274,-0.126531,-0.863437,1.150395,-0.144803,-0.203374
356,0.550088,-0.104269,-0.860939,0.977723,-0.139674,-0.217492,0.440419,-0.107378,-0.884653,1.160401,-0.11812,-0.205979,0.262843,-0.116151,-0.91744,1.455179,-0.144901,-0.235588,0.448193,-0.09955,-0.872441,1.142398,-0.129597,-0.224846
357,0.549879,-0.084802,-0.883222,0.958919,-0.143758,-0.227969,0.446921,-0.085252,-0.894141,1.140139,-0.139319,-0.219384,0.267666,-0.090776,-0.919459,1.448557,-0.122926,-0.218226,0.439164,-0.074803,-0.903153,1.142254,-0.139972,-0.219624
358,0.547879,-0.05202,-0.893132,0.967397,-0.120026,-0.228843,0.436578,-0.05565,-0.906682,1.147483,-0.121203,-0.238369,0.252848,-0.071378,-0.933915,1.445996,-0.127936,-0.212977,0.446839,-0.070726,-0.90727,1.138997,-0.131844,-0.223666
359,0.53064,-0.048943,-0.902295,0.966915,-0.118406,-0.228502,0.442704,-0.043396,-0.91707,1.134182,-0.114329,-0.228484,0.263466,-0.049595,-0.94684,1.436175,-0.125026,-0.252537,0.441084,-0.043395,-0.916863,1.147235,-0.121798,-0.231479
360,0.538618,-0.02371,-0.908437,0.941071,-0.103688,-0.23443,0.435184,-0.024025,-0.928856,1.136869,-0.131549,-0.23541,0.245773,-0.021351,-0.952644,1.443132,-0.121433,-0.236092,0.434404,-0.027196,-0.93179,1.132369,-0.106549,-0.259003
361,0.523294,-0.005615,-0.917675,0.94515,-0.098365,-0.240407,0.431763,0.003057,-0.935821,1.116437,-0.102095,-0.237288,0.253898,0.007993,-0.971265,1.448625,-0.092686,-0.239781,0.421748,0.002537,-0.941382,1.133659,-0.094674,-0.225903
362,0.521692,0.017698,-0.9352,0.954289,-0.112453,-0.249951,0.426734,0.015386,-0.9427,1.113779,-0.098905,-0.257232,0.241534,0.008311,-0.972961,1.427764,-0.094439,-0.244142,0.420358,0.031232,-0.940745,1.129264,-0.084989,-0.241062
363,0.520583,0.036427,-0.952141,0.922874,-0.088143,-0.256074,0.426601,0.03716,-0.953059,1.12345,-0.09644,-0.265069,0.246563,0.03785,-0.986551,1.425143,-0.103608,-0.248736,0.423797,0.03381,-0.957561,1.112655,-0.08721,-0.263339
364,0.508191,0.055764,-0.944079,0.924419,-0.073069,-0.255777,0.419697,0.065403,-0.977153,1.10836,-0.088416,-0.257235,0.23864,0.052311,-0.9959,1.419692,-0.086658,-0.246613,0.408462,0.056924,-0.971863,1.113493,-0.087329,-0.252659
365,0.509748,0.075232,-0.958666,0.922511,-0.088181,-0.244875,0.4172,0.070861,-0.976144,1.100406,-0.079627,-0.254676,0.248356,0.083649,-1.010883,1.418028,-0.081767,-0.278208,0.40986,0.081619,-0.976035,1.116167,-0.077276,-0.243172
366,0.489696,0.110287,-0.976775,0.926257,-0.064048,-0.261902,0.405564,0.103143,-0.986508,1.093597,-0.080588,-0.265805,0.24195,0.099249,-1.019719,1.383544,-0.066764,-0.273462,0.404791,0.094063,-0.993207,1.088159,-0.068254,-0.283041
367,0.490504,0.116599,-0.970848,0.935442,-0.05632,-0.274304,0.390309,0.127339,-0.995569,1.088109,-0.072057,-0.256136,0.230154,0.121626,-1.016622,1.396052,-0.073794,-0.256499,0.400997,0.11693,-0.991808,1.109908,-0.066481,-0.281698
368,0.479288,0.138791,-0.978015,0.911528,-0.078521,-0.266247,0.39836,0.136711,-0.998467,1.092378,-0.067508,-0.260967,0.240148,0.150458,-1.028846,1.376454,-0.055362,-0.273819,0.390712,0.135509,-1.003036,1.073531,-0.058759,-0.276515
369,0.47632,0.160628,-0.992409,0.911198,-0.046685,-0.276714,0.388668,0.159453,-1.016324,1.058382,-0.029598,-0.278202,0.226701,0.162904,-1.041815,1.385755,-0.059252,-0.273991,0.388657,0.164805,-1.013148,1.061366,-0.058603,-0.277229
370,0.467681,0.181307,-1.003963,0.897191,-0.050967,-0.277153,0.372519,0.178421,-1.019157,1.059687,-0.052451,-0.289248,0.22032,0.188226,-1.054647,1.361796,-0.059678,-0.268763,0.380468,0.180553,-1.011153,1.06319,-0.03501,-0.262128
371,0.45192,0.195736,-1.006609,0.886393,-0.035812,-0.282797,0.368647,0.197976,-1.02494,1.054064,-0.038557,-0.28458,0.22355,0.202409,-1.059091,1.354219,-0.051646,-0.284768,0.378809,0.200236,-1.022675,1.052755,-0.012293,-0.276123
372,0.452054,0.222926,-1.013624,0.888721,-0.040759,-0.283441,0.36839,0.222315,-1.029978,1.046698,-0.040256,-0.290573,0.22708,0.234293,-1.062795,1.348719,-0.035112,-0.290391,0.374859,0.217315,-1.040195,1.058654,-0.018825,-0.290446
373,0.446268,0.233407,-1.016605,0.872221,-0.01831,-0.288547,0.356235,0.247628,-1.034459,1.034059,-0.015938,-0.306892,0.217358,0.254082,-1.062413,1.32438,-0.033598,-0.289924,0.369202,0.236121,-1.033042,1.042359,-0.018694,-0.293454
374,0.433931,0.252667,-1.025342,0.873115,-0.023977,-0.315131,0.366697,0.263394,-1.04034,1.032258,-0.019114,-0.311044,0.205283,0.274638,-1.063414,1.323201,-0.014932,-0.297154,0.363995,0.257248,-1.042402,1.019332,-0.02911,-0.311654
375,0.430089,0.273489,-1.026417,0.865871,-0.029014,-0.306209,0.351383,0.282564,-1.046545,1.011661,-0.029595,-0.307688,0.203212,0.291239,-1.073758,1.294831,-0.008217,-0.31025,0.352945,0.278077,-1.042119,1.005334,-0.006224,-0.301194
376,0.419812,0.291676,-1.022588,0.847168,-0.004131,-0.307181,0.351656,0.304076,-1.059156,0.991582,-0.019876,-0.292483,0.202664,0.31378,-1.091887,1.298784,-0.017426,-0.293799,0.338199,0.301065,-1.058023,1.0146,-0.005137,-0.310488
377,0.404975,0.320362,-1.041546,0.840838,0.002059,-0.310823,0.329459,0.319859,-1.054877,0.989364,0.008842,-0.297995,0.197797,0.329867,-1.085219,1.268074,0.002075,-0.294186,0.333936,0.319542,-1.05863,0.994236,-0.014219,-0.299499
378,0.406627,0.328433,-1.037774,0.835642,-0.021857,-0.308836,0.323718,0.340863,-1.058735,0.975218,0.011745,-0.30992,0.199181,0.352145,-1.09496,1.263885,0.014712,-0.312161,0.336938,0.332033,-1.062179,0.995903,0.025443,-0.307916
379,0.388949,0.357003,-1.047439,0.828067,0.004612,-0.294757,0.322014,0.355891,-1.069313,0.976098,-0.000172,-0.308828,0.187338,0.3783,-1.103955,1.259548,0.007495,-0.31817,0.319979,0.351644,-1.067896,0.963882,0.019005,-0.322386
380,0.383601,0.364959,-1.052554,0.822775,0.027625,-0.338053,0.313698,0.372362,-1.07345,0.972768,0.014683,-0.318431,0.186689,0.391037,-1.096219,1.22682,0.03245,-0.334034,0.327973,0.378061,-1.071259,0.964251,0.010935,-0.319459
381,0.377635,0.400312,-1.055193,0.80213,0.015504,-0.305391,0.312936,0.39946,-1.078808,0.963121,0.023732,-0.318971,0.17446,0.405725,-1.102008,1.231805,0.030637,-0.334451,0.314499,0.38961,-1.064684,0.921173,0.021801,-0.316253
382,0.359473,0.407432,-1.055625,0.797317,0.040757,-0.316437,0.298495,0.411579,-1.078423,0.925604,0.040123,-0.331094,0.171644,0.429811,-1.106919,1.194004,0.030716,-0.32687,0.302579,0.419251,-1.063111,0.940286,0.049979,-0.3223
383,0.359511,0.425268,-1.057209,0.790498,0.047735,-0.319486,0.298828,0.43236,-1.084323,0.928388,0.037092,-0.323717,0.172858,0.444854,-1.10942,1.191714,0.049328,-0.320826,0.287046,0.433495,-1.082845,0.938901,0.02685,-0.324876
384,0.349515,0.452456,-1.051025,0.774096,0.042716,-0.352627,0.283115,0.458216,-1.088307,0.914776,0.056857,-0.338288,0.171761,0.466629,-1.118273,1.173717,0.058077,-0.319423,0.288894,0.456402,-1.072842,0.912667,0.041434,-0.308552
385,0.340315,0.462353,-1.06249,0.752137,0.057494,-0.336281,0.284338,0.472878,-1.074099,0.899516,0.056867,-0.33086,0.166234,0.490129,-1.11107,1.140291,0.041252,-0.331108,0.280812,0.462335,-1.077422,0.893897,0.066914,-0.343094
386,0.335968,0.491604,-1.057764,0.74712,0.060591,-0.335154,0.269891,0.483692,-1.079629,0.87401,0.053973,-0.337105,0.159126,0.511588,-1.126654,1.130081,0.060857,-0.346539,0.26638,0.482706,-1.084774,0.89773,0.064152,-0.328446
387,0.326945,0.49799,-1.066023,0.730327,0.072474,-0.321359,0.261163,0.511141,-1.079824,0.890619,0.060008,-0.352332,0.157973,0.521553,-1.126216,1.110328,0.055104,-0.321366,0.270672,0.508447,-1.079159,0.871745,0.069504,-0.340639
388,0.319469,0.51936,-1.071442,0.731307,0.060173,-0.323385,0.248823,0.520428,-1.087821,0.856374,0.075808,-0.326163,0.152958,0.538834,-1.118772,1.106946,0.074809,-0.320935,0.249805,0.528333,-1.089786,0.858039,0.071613,-0.349368
389,0.291355,0.525889,-1.064611,0.715715,0.080998,-0.345436,0.24656,0.54749,-1.079044,0.846589,0.068651,-0.33678,0.147491,0.546847,-1.117747,1.069424,0.07505,-0.336098,0.258271,0.545246,-1.084562,0.852082,0.076042,-0.326153
390,0.288003,0.552081,-1.067737,0.710007,0.073308,-0.346927,0.243518,0.565059,-1.074988,0.81892,0.077919,-0.344499,0.137065,0.581906,-1.118428,1.062014,0.075668,-0.364045,0.246327,0.566478,-1.073361,0.828745,0.086053,-0.344041
391,0.281676,0.569112,-1.061903,0.667428,0.09107,-0.330661,0.227976,0.575103,-1.084866,0.803935,0.088536,-0.334932,0.133559,0.600051,-1.115592,1.034238,0.108914,-0.341179,0.236234,0.579832,-1.082966,0.812692,0.101512,-0.344339
392,0.275503,0.582091,-1.074535,0.673316,0.082729,-0.366649,0.226411,0.595921,-1.081803,0.779665,0.088411,-0.354476,0.12547,0.613996,-1.120017,1.009428,0.107662,-0.348508,0.224348,0.594943,-1.088998,0.801163,0.109727,-0.350662
393,0.264716,0.600874,-1.060969,0.664971,0.09662,-0.346872,0.217788,0.612975,-1.082868,0.792948,0.123516,-0.337536,0.132611,0.624339,-1.117492,0.989197,0.096703,-0.343574,0.207549,0.617574,-1.086814,0.784203,0.119703,-0.357174
394,0.254024,0.618859,-1.058425,0.660411,0.109422,-0.344307,0.20609,0.630483,-1.081671,0.757267,0.113064,-0.333745,0.125343,0.646129,-1.10713,0.976628,0.112549,-0.338876,0.2046,0.629594,-1.073192,0.777609,0.103164,-0.337179
395,0.237691,0.630177,-1.055335,0.623258,0.113424,-0.358401,0.195525,0.651236,-1.087137,0.761274,0.148361,-0.353903,0.128527,0.658064,-1.106717,0.9713,0.120229,-0.351653,0.197577,0.649625,-1.070765,0.746319,0.09279,-0.338248
396,0.233943,0.658593,-1.059994,0.608314,0.117419,-0.336072,0.192352,0.660446,-1.080938,0.726427,0.136927,-0.336861,0.114853,0.677005,-1.110718,0.929861,0.127523,-0.350911,0.192791,0.670567,-1.075971,0.725839,0.12693,-0.34422
397,0.219437,0.666679,-1.054219,0.615234,0.132535,-0.363085,0.184639,0.683192,-1.072935,0.706568,0.125585,-0.354925,0.102131,0.689852,-1.105616,0.93632,0.126092,-0.346505,0.167271,0.682776,-1.068496,0.712484,0.150402,-0.341763
398,0.204698,0.673036,-1.04902,0.603554,0.139778,-0.350406,0.169579,0.692015,-1.067389,0.710365,0.134744,-0.346905,0.09991,0.714506,-1.100159,0.904364,0.153284,-0.341736,0.166641,0.697217,-1.069397,0.692595,0.130077,-0.343261
399,0.197616,0.692311,-1.037856,0.576141,0.136734,-0.351516,0.165871,0.708755,-1.063239,0.689943,0.140676,-0.342391,0.091012,0.731964,-1.100902,0.877944,0.136197,-0.352587,0.161491,0.70866,-1.068712,0.699206,0.148672,-0.359677
400,0.188191,0.703482,-1.038963,0.567614,0.154996,-0.353331,0.155946,0.728066,-1.052323,0.67373,0.142635,-0.359636,0.089226,0.749366,-1.08918,0.846055,0.143646,-0.34245,0.155036,0.718748,-1.05928,0.662576,0.151431,-0.339183
401,0.180495,0.724779,-1.038332,0.561835,0.144801,-0.352069,0.144778,0.744967,-1.053145,0.643547,0.154591,-0.360063,0.087781,0.753209,-1.088837,0.816034,0.157524,-0.356743,0.1421,0.739344,-1.053968,0.626956,0.155389,-0.366181
402,0.160664,0.7447,-1.035815,0.53156,0.159521,-0.36428,0.129759,0.760649,-1.047763,0.624834,0.166217,-0.349752,0.079841,0.775144,-1.08978,0.814982,0.149866,-0.370939,0.140478,0.754795,-1.059527,0.627056,0.168612,-0.353375
403,0.147682,0.753509,-1.0262,0.514433,0.168137,-0.362864,0.117074,0.767779,-1.048069,0.592809,0.169378,-0.361337,0.076813,0.789934,-1.073686,0.774664,0.176786,-0.370195,0.126715,0.773999,-1.048022,0.617952,0.146869,-0.35935
404,0.147277,0.768383,-1.033938,0.498726,0.193586,-0.365719,0.113368,0.783421,-1.047183,0.574991,0.184036,-0.372123,0.069921,0.806954,-1.076372,0.77553,0.17396,-0.349621,0.125245,0.781451,-1.04154,0.611089,0.172067,-0.35766
405,0.126547,0.778259,-1.013802,0.469942,0.172498,-0.347246,0.107858,0.800758,-1.041051,0.565316,0.178701,-0.356743,0.060639,0.824736,-1.06698,0.735461,0.166625,-0.363731,0.107783,0.799136,-1.043652,0.578591,0.185514,-0.356213
406,0.119515,0.80292,-1.007846,0.465379,0.172113,-0.36944,0.100233,0.813823,-1.029293,0.550666,0.193641,-0.348637,0.061598,0.843901,-1.062247,0.701461,0.173218,-0.357198,0.098489,0.814714,-1.023149,0.548396,0.183341,-0.354222
407,0.105598,0.801691,-1.009871,0.449299,0.212593,-0.354425,0.093906,0.81763,-1.024935,0.567926,0.184631,-0.354436,0.050837,0.848259,-1.05524,0.697678,0.210212,-0.360505,0.080357,0.827824,-1.022559,0.540617,0.201647,-0.361657
408,0.095283,0.831721,-0.998105,0.431969,0.188166,-0.347469,0.086618,0.839034,-1.012669,0.512882,0.191061,-0.341583,0.04294,0.866793,-1.036883,0.663107,0.187009,-0.333731,0.074317,0.841853,-1.009157,0.513214,0.205268,-0.357983
409,0.082561,0.835353,-0.996883,0.419736,0.212071,-0.362156,0.084885,0.853834,-1.018311,0.482311,0.1908,-0.354047,0.048221,0.872523,-1.044098,0.613628,0.207835,-0.356568,0.070784,0.852795,-0.995815,0.493079,0.183716,-0.353668
410,0.068421,0.854631,-0.980039,0.39032,0.208853,-0.342388,0.066523,0.861394,-0.998994,0.470896,0.224008,-0.340814,0.040208,0.900365,-1.019491,0.62236,0.221699,-0.340402,0.063785,0.85825,-1.016188,0.47319,0.212725,-0.356909
