sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887785,-0.83865,-0.041419,0.430092,-0.584122,0.148332,0.891585,-0.842302,-0.047906,0.441347,-0.588055,0.137795,0.877734,-0.845629,-0.039672,0.430143,-0.586282,0.132278,0.892874,-0.842155,-0.051831,0.434848,-0.580566,0.152922
309,0.893541,-0.828031,-0.066843,0.459682,-0.596598,0.160356,0.894367,-0.8378,-0.063664,0.435394,-0.602654,0.125653,0.895114,-0.831697,-0.063912,0.446028,-0.576359,0.153438,0.89604,-0.835286,-0.063086,0.439119,-0.591643,0.141763
310,0.911983,-0.821559,-0.08632,0.445194,-0.600363,0.134506,0.904866,-0.818425,-0.091742,0.459136,-0.581737,0.116012,0.902992,-0.816655,-0.090307,0.460708,-0.577831,0.137804,0.906852,-0.827232,-0.087832,0.45306,-0.5815,0.139329
311,0.906913,-0.80904,-0.103318,0.465486,-0.580994,0.127467,0.912615,-0.808931,-0.110433,0.469177,-0.583973,0.126053,0.912951,-0.808652,-0.097416,0.463788,-0.568292,0.131531,0.907021,-0.803333,-0.105902,0.479125,-0.579551,0.137625
312,0.921597,-0.797484,-0.120955,0.464123,-0.578674,0.107767,0.928293,-0.798773,-0.113532,0.475456,-0.578791,0.105588,0.921,-0.802043,-0.123882,0.451383,-0.596234,0.114125,0.918293,-0.806092,-0.125015,0.466961,-0.558513,0.123088
313,0.93489,-0.784308,-0.141583,0.492123,-0.574165,0.117364,0.925155,-0.783278,-0.134365,0.483222,-0.578622,0.105447,0.928915,-0.785417,-0.145685,0.485266,-0.574537,0.111267,0.931116,-0.782771,-0.139144,0.467112,-0.575163,0.097772
314,0.940335,-0.771947,-0.153418,0.487652,-0.55099,0.091453,0.930142,-0.781444,-0.161599,0.466995,-0.577638,0.086851,0.938311,-0.777262,-0.155922,0.497499,-0.579958,0.108885,0.933663,-0.775565,-0.150143,0.483651,-0.57487,0.074846
315,0.942782,-0.763743,-0.186711,0.481086,-0.565,0.073805,0.934654,-0.758711,-0.17746,0.481744,-0.578553,0.059413,0.944489,-0.760146,-0.177,0.485127,-0.564093,0.079587,0.933042,-0.783904,-0.171469,0.484824,-0.560006,0.08397
316,0.943399,-0.758293,-0.201666,0.495362,-0.560595,0.060313,0.940675,-0.754941,-0.191713,0.496706,-0.563846,0.066522,0.937417,-0.746967,-0.20137,0.495378,-0.562985,0.05505,0.95461,-0.74992,-0.193867,0.4868,-0.559308,0.070245
317,0.951416,-0.738741,-0.21954,0.513428,-0.552695,0.058438,0.950904,-0.73852,-0.200915,0.506761,-0.537432,0.048266,0.952999,-0.746681,-0.210945,0.505003,-0.565428,0.053118,0.951737,-0.733062,-0.207741,0.502873,-0.55354,0.037568
318,0.96152,-0.725234,-0.230401,0.51115,-0.547033,0.041231,0.952868,-0.729464,-0.22964,0.508083,-0.54734,0.06591,0.964194,-0.735175,-0.233404,0.51269,-0.544415,0.037692,0.961454,-0.716151,-0.230312,0.503985,-0.556569,0.037278
319,0.963306,-0.708354,-0.258675,0.508069,-0.538681,0.021767,0.963343,-0.712606,-0.253886,0.523617,-0.547215,0.032091,0.966596,-0.719362,-0.25395,0.518389,-0.566494,0.018465,0.961696,-0.706889,-0.246329,0.525357,-0.531297,0.020646
320,0.969314,-0.696628,-0.267813,0.540083,-0.549124,0.031675,0.966772,-0.699977,-0.276369,0.534553,-0.563457,-0.006051,0.973408,-0.702568,-0.263583,0.531765,-0.540793,0.002178,0.968368,-0.702341,-0.269054,0.516487,-0.536177,0.029176
321,0.9704,-0.687056,-0.296916,0.533318,-0.539642,0.017175,0.9795,-0.686166,-0.288415,0.526756,-0.545651,0.00335,0.969315,-0.689774,-0.279162,0.519858,-0.542873,0.013366,0.973043,-0.685216,-0.28778,0.534154,-0.532724,0.022531
322,0.974937,-0.674872,-0.291148,0.534581,-0.533239,0.009785,0.972428,-0.675028,-0.301844,0.538817,-0.535731,-0.009537,0.98368,-0.668461,-0.304877,0.518605,-0.5303,0.000965,0.98008,-0.668367,-0.296269,0.547754,-0.549021,0.008543
323,0.989407,-0.652099,-0.320396,0.547117,-0.532876,-0.010741,0.987704,-0.664947,-0.325464,0.532489,-0.516227,-0.020919,0.975686,-0.659861,-0.314302,0.528569,-0.551307,-0.024977,0.985047,-0.657575,-0.316137,0.546464,-0.524318,-0.019467
324,0.989681,-0.650894,-0.337357,0.546459,-0.529048,-0.036246,0.988849,-0.639394,-0.346412,0.554689,-0.510782,-0.029537,0.984992,-0.643566,-0.33603,0.531143,-0.505179,-0.020238,0.981234,-0.641728,-0.34566,0.558321,-0.514456,-0.029075
325,0.976066,-0.634675,-0.360241,0.551424,-0.527212,-0.039539,0.984074,-0.622308,-0.351041,0.5689,-0.500503,-0.039309,0.986563,-0.628224,-0.35373,0.557925,-0.51758,-0.036479,0.989072,-0.625833,-0.351292,0.539723,-0.49324,-0.013813
326,0.992317,-0.608363,-0.375169,0.538391,-0.504938,-0.054906,0.992837,-0.611861,-0.37209,0.549417,-0.502857,-0.053308,1.00039,-0.612089,-0.37673,0.555997,-0.508564,-0.061645,0.992361,-0.612472,-0.382667,0.546216,-0.504818,-0.052163
327,0.997143,-0.605915,-0.387221,0.556048,-0.495615,-0.072365,0.987795,-0.583772,-0.395389,0.557819,-0.50177,-0.075014,0.985961,-0.603113,-0.389746,0.549073,-0.501614,-0.059526,0.994202,-0.6011,-0.390616,0.571959,-0.495046,-0.057681
328,0.989701,-0.576393,-0.41083,0.551175,-0.486413,-0.052884,0.99819,-0.582192,-0.405538,0.538147,-0.490634,-0.059282,0.993625,-0.591032,-0.407589,0.575077,-0.50002,-0.065321,0.993348,-0.588718,-0.409934,0.564848,-0.504345,-0.076664
329,0.990706,-0.570939,-0.429425,0.573277,-0.490911,-0.092611,0.998697,-0.565824,-0.420755,0.570184,-0.489835,-0.088584,0.993774,-0.560925,-0.434822,0.577633,-0.484109,-0.07217,0.997003,-0.5731,-0.432324,0.565066,-0.483455,-0.082249
330,0.995461,-0.551356,-0.439023,0.569326,-0.479772,-0.104513,1.00298,-0.559728,-0.447523,0.572894,-0.472437,-0.097468,0.993986,-0.545881,-0.445048,0.579385,-0.481702,-0.102403,0.995125,-0.556764,-0.444705,0.565467,-0.476763,-0.113931
331,0.99641,-0.534322,-0.465529,0.575669,-0.477346,-0.128587,1.000872,-0.538871,-0.452582,0.569165,-0.473206,-0.118749,0.996125,-0.539371,-0.458717,0.58178,-0.466304,-0.116798,0.994297,-0.534068,-0.466086,0.549388,-0.471839,-0.112701
332,0.997711,-0.524697,-0.484086,0.58123,-0.438949,-0.10673,0.996491,-0.528122,-0.469537,0.569875,-0.459917,-0.127891,0.999203,-0.522561,-0.476305,0.556232,-0.47488,-0.126628,1.009144,-0.532282,-0.477607,0.58304,-0.471954,-0.109642
333,0.995031,-0.50679,-0.492359,0.605484,-0.443648,-0.127356,0.997112,-0.507078,-0.489933,0.579098,-0.451856,-0.142918,1.003266,-0.506231,-0.495525,0.58651,-0.473034,-0.137438,0.992544,-0.509409,-0.494605,0.590827,-0.457877,-0.130423
334,1.010688,-0.487962,-0.512343,0.590672,-0.465099,-0.139019,0.996854,-0.492793,-0.512833,0.591668,-0.460401,-0.14989,1.003597,-0.491225,-0.510628,0.583143,-0.4314,-0.156402,0.997016,-0.493761,-0.509879,0.591151,-0.446681,-0.142952
335,0.993579,-0.474016,-0.523469,0.591372,-0.434299,-0.155423,1.00182,-0.480778,-0.536277,0.609549,-0.446442,-0.147504,1.00285,-0.473441,-0.526777,0.600181,-0.433679,-0.169564,1.003554,-0.47638,-0.521499,0.602191,-0.41622,-0.165116
336,1.00158,-0.458497,-0.53796,0.596227,-0.432336,-0.155642,0.988541,-0.449632,-0.544178,0.567304,-0.439128,-0.161742,0.989718,-0.444487,-0.553326,0.577778,-0.434562,-0.172511,0.996412,-0.456608,-0.543081,0.595663,-0.448062,-0.175409
337,1.00074,-0.441029,-0.559883,0.613804,-0.419092,-0.166169,1.000122,-0.444546,-0.560493,0.604717,-0.45317,-0.187839,0.999318,-0.433762,-0.563765,0.595746,-0.423382,-0.178084,0.995747,-0.427245,-0.557101,0.590401,-0.404246,-0.166167
338,0.99623,-0.42259,-0.577781,0.616208,-0.416366,-0.193888,0.994154,-0.424524,-0.565876,0.579017,-0.417142,-0.168409,0.993716,-0.425099,-0.572698,0.595187,-0.399489,-0.184671,0.992039,-0.424724,-0.583684,0.59636,-0.41207,-0.204479
339,0.997446,-0.409349,-0.594939,0.604639,-0.391786,-0.216172,1.000487,-0.403444,-0.598089,0.588744,-0.400029,-0.209259,0.994423,-0.407894,-0.588782,0.596997,-0.403543,-0.203691,0.993234,-0.40305,-0.583684,0.599434,-0.419416,-0.205044
340,0.999128,-0.385697,-0.605354,0.634612,-0.383246,-0.20651,0.991493,-0.388682,-0.599903,0.582716,-0.389265,-0.192949,0.996825,-0.387029,-0.600459,0.604808,-0.406658,-0.199146,1.00258,-0.393967,-0.59979,0.603301,-0.397674,-0.213874
341,0.986576,-0.365597,-0.60701,0.603272,-0.396257,-0.224568,0.995266,-0.366062,-0.622475,0.622124,-0.375124,-0.198591,0.990233,-0.376553,-0.614099,0.618521,-0.391373,-0.201389,0.985316,-0.370288,-0.607713,0.603663,-0.374002,-0.220633
342,0.99155,-0.36004,-0.639619,0.613186,-0.354201,-0.230806,0.991223,-0.350408,-0.646687,0.602425,-0.384177,-0.249506,0.985671,-0.348695,-0.638642,0.614364,-0.359446,-0.22505,0.98558,-0.345018,-0.637537,0.609435,-0.379832,-0.223319
343,0.988674,-0.333378,-0.64373,0.608081,-0.36374,-0.237395,0.988517,-0.340558,-0.649555,0.606499,-0.339884,-0.245171,0.9818,-0.331571,-0.652675,0.591682,-0.35204,-0.250053,0.98981,-0.331247,-0.645636,0.60949,-0.365455,-0.228477
344,0.976275,-0.31643,-0.660284,0.612099,-0.342264,-0.25001,0.983492,-0.320336,-0.664925,0.599076,-0.360751,-0.252261,0.974136,-0.326998,-0.668878,0.61318,-0.360595,-0.263242,0.973423,-0.315613,-0.665071,0.621789,-0.351503,-0.269904
345,0.963062,-0.295329,-0.672637,0.623528,-0.358692,-0.261155,0.974585,-0.302484,-0.67381,0.608305,-0.346244,-0.280118,0.970285,-0.299736,-0.673865,0.609205,-0.326581,-0.265572,0.982178,-0.303199,-0.680346,0.615063,-0.352793,-0.250077
346,0.971539,-0.276719,-0.692533,0.594594,-0.332992,-0.267206,0.971022,-0.279343,-0.684315,0.605553,-0.344929,-0.253891,0.972382,-0.277966,-0.691453,0.60544,-0.354702,-0.284717,0.96945,-0.278291,-0.694696,0.615692,-0.343797,-0.295076
347,0.968333,-0.260201,-0.702274,0.60315,-0.325155,-0.275214,0.963909,-0.261518,-0.702698,0.602552,-0.320276,-0.275731,0.974243,-0.261377,-0.705779,0.594485,-0.324555,-0.282723,0.961814,-0.256173,-0.707799,0.607234,-0.327358,-0.286197
348,0.958587,-0.251459,-0.7188,0.618117,-0.319561,-0.290034,0.963017,-0.247991,-0.710271,0.613185,-0.315246,-0.307098,0.95128,-0.246079,-0.715449,0.620603,-0.326605,-0.311552,0.966953,-0.253851,-0.715725,0.62322,-0.322585,-0.288419
349,0.955269,-0.224445,-0.726771,0.615216,-0.315317,-0.30399,0.950093,-0.226343,-0.727092,0.604577,-0.305706,-0.317893,0.956413,-0.229141,-0.725538,0.599024,-0.30835,-0.297694,0.952978,-0.226488,-0.736554,0.631031,-0.309417,-0.292475
350,0.958056,-0.207975,-0.741404,0.606937,-0.313957,-0.329498,0.952186,-0.214035,-0.737235,0.62369,-0.309118,-0.318073,0.940629,-0.204898,-0.738235,0.622039,-0.31146,-0.333802,0.957118,-0.206005,-0.749123,0.604731,-0.306775,-0.302286
351,0.944433,-0.191352,-0.764132,0.615167,-0.297558,-0.310246,0.945153,-0.187411,-0.750925,0.619624,-0.274634,-0.326232,0.946241,-0.188562,-0.752797,0.621309,-0.288782,-0.329802,0.94395,-0.198093,-0.760574,0.613983,-0.295515,-0.327479
352,0.941182,-0.171078,-0.766782,0.604567,-0.276056,-0.344336,0.939156,-0.164859,-0.760905,0.614396,-0.291169,-0.331393,0.931655,-0.171587,-0.763608,0.614057,-0.286454,-0.349079,0.939759,-0.170972,-0.77835,0.588561,-0.29074,-0.340762
353,0.929862,-0.148923,-0.780737,0.607009,-0.267621,-0.336414,0.933153,-0.154852,-0.769578,0.623369,-0.277061,-0.332273,0.939852,-0.161626,-0.778168,0.606881,-0.281468,-0.34762,0.934595,-0.154373,-0.772405,0.586552,-0.27912,-0.345465
354,0.923842,-0.13196,-0.785563,0.60555,-0.240571,-0.362606,0.921029,-0.138367,-0.792352,0.603908,-0.263393,-0.337088,0.929054,-0.136614,-0.797328,0.594234,-0.250467,-0.354656,0.929639,-0.132062,-0.799647,0.613499,-0.254866,-0.351012
355,0.915978,-0.110186,-0.80865,0.621128,-0.236799,-0.360948,0.919224,-0.111857,-0.804861,0.623564,-0.248038,-0.358164,0.924905,-0.119694,-0.811464,0.610799,-0.245782,-0.356985,0.91323,-0.109348,-0.796775,0.621288,-0.250065,-0.361265
356,0.911533,-0.095896,-0.817734,0.597191,-0.253027,-0.360584,0.918923,-0.09561,-0.81551,0.616283,-0.24174,-0.362085,0.911806,-0.091263,-0.814397,0.616637,-0.232964,-0.367672,0.908157,-0.095127,-0.818658,0.609272,-0.225377,-0.370432
357,0.901618,-0.074982,-0.823195,0.598414,-0.221381,-0.390011,0.900404,-0.078096,-0.831404,0.609669,-0.218266,-0.37631,0.901301,-0.074107,-0.819313,0.627745,-0.244515,-0.387293,0.89598,-0.078047,-0.823951,0.612836,-0.243077,-0.372074
358,0.89563,-0.048412,-0.827992,0.613633,-0.223908,-0.40151,0.900543,-0.05299,-0.839179,0.593618,-0.225727,-0.396133,0.885706,-0.059196,-0.829083,0.613609,-0.227984,-0.38365,0.892556,-0.054783,-0.826936,0.599845,-0.21821,-0.398104
359,0.88519,-0.038028,-0.840817,0.623444,-0.197036,-0.408184,0.885962,-0.039706,-0.847331,0.605371,-0.206678,-0.3974,0.890912,-0.047934,-0.852053,0.603036,-0.191644,-0.410696,0.888206,-0.038859,-0.840375,0.610188,-0.193792,-0.387192
360,0.878839,-0.023941,-0.855042,0.600687,-0.196206,-0.404427,0.884609,-0.02283,-0.843737,0.592518,-0.183782,-0.416437,0.876282,-0.022651,-0.85083,0.607019,-0.222924,-0.420499,0.872938,-0.02527,-0.850907,0.597304,-0.191074,-0.398834
361,0.869876,-0.001242,-0.868917,0.587097,-0.172284,-0.414553,0.866847,-0.010677,-0.857044,0.601897,-0.185031,-0.421613,0.8633,-0.006268,-0.86329,0.601788,-0.174517,-0.420395,0.873216,-0.000863,-0.867256,0.607502,-0.197916,-0.415885
362,0.857386,0.01393,-0.870349,0.590585,-0.173331,-0.42026,0.857787,0.013199,-0.874485,0.580082,-0.171595,-0.419462,0.851585,0.008069,-0.876069,0.610348,-0.166905,-0.424086,0.858649,0.015452,-0.874218,0.605653,-0.168428,-0.415895
363,0.844591,0.033707,-0.878942,0.596442,-0.154455,-0.427886,0.849924,0.033036,-0.882526,0.584716,-0.155848,-0.438482,0.845145,0.03506,-0.88863,0.585699,-0.147435,-0.421646,0.847229,0.037168,-0.889152,0.591793,-0.167766,-0.43641
364,0.830142,0.052647,-0.892334,0.588178,-0.172125,-0.466085,0.836432,0.052773,-0.8936,0.607047,-0.138729,-0.463578,0.833758,0.055144,-0.896712,0.584828,-0.161174,-0.440261,0.837077,0.057319,-0.899341,0.604823,-0.166938,-0.443847
365,0.819089,0.072596,-0.898519,0.582342,-0.146787,-0.441295,0.828061,0.071551,-0.897414,0.596805,-0.157335,-0.469113,0.821199,0.072541,-0.902897,0.585345,-0.12321,-0.46352,0.835427,0.074665,-0.90221,0.582739,-0.145243,-0.448984
366,0.818416,0.094167,-0.909472,0.583769,-0.131531,-0.458419,0.822638,0.091465,-0.903577,0.577958,-0.113498,-0.456058,0.822957,0.084143,-0.910504,0.584079,-0.135843,-0.460593,0.811581,0.088412,-0.901278,0.577531,-0.112551,-0.448059
367,0.805111,0.105784,-0.920192,0.580284,-0.104574,-0.473001,0.805447,0.10756,-0.912998,0.580616,-0.121766,-0.464413,0.801302,0.119236,-0.924403,0.588029,-0.122002,-0.465184,0.806386,0.106473,-0.920308,0.592842,-0.125693,-0.464435
368,0.791775,0.131018,-0.92218,0.560296,-0.092986,-0.488221,0.798887,0.124718,-0.922011,0.587752,-0.095032,-0.47039,0.806639,0.131996,-0.933162,0.581348,-0.123489,-0.472985,0.799392,0.140942,-0.93157,0.565135,-0.112817,-0.46213
369,0.777609,0.155526,-0.927862,0.579741,-0.09683,-0.473173,0.781253,0.145471,-0.929397,0.563123,-0.088102,-0.489429,0.775807,0.148781,-0.926893,0.562828,-0.105181,-0.476392,0.787761,0.135508,-0.927762,0.567323,-0.080688,-0.480078
370,0.770308,0.169245,-0.942416,0.554601,-0.082367,-0.475918,0.770545,0.163273,-0.94229,0.585777,-0.063855,-0.506619,0.772998,0.165639,-0.943217,0.569556,-0.072366,-0.476474,0.775606,0.172635,-0.937066,0.562822,-0.071019,-0.496032
371,0.755317,0.18783,-0.931612,0.562595,-0.079183,-0.482812,0.756148,0.189128,-0.945416,0.574133,-0.05985,-0.514996,0.75301,0.19207,-0.942228,0.54761,-0.073687,-0.506884,0.75658,0.190689,-0.938035,0.555083,-0.079229,-0.492503
372,0.750218,0.200802,-0.947686,0.575482,-0.045131,-0.504801,0.743169,0.194842,-0.950908,0.564824,-0.054343,-0.504889,0.746843,0.208922,-0.949766,0.566576,-0.077969,-0.508984,0.749859,0.193931,-0.953791,0.567172,-0.049554,-0.49923
373,0.73251,0.214327,-0.946487,0.566314,-0.047809,-0.517019,0.729076,0.233227,-0.95106,0.555539,-0.043498,-0.505776,0.729281,0.218691,-0.955495,0.538024,-0.044656,-0.499563,0.73051,0.218597,-0.95904,0.544934,-0.054013,-0.50167
374,0.715747,0.240773,-0.959737,0.559957,-0.03349,-0.51818,0.72067,0.234322,-0.961839,0.559157,-0.023252,-0.536131,0.721783,0.247832,-0.971488,0.553761,-0.024368,-0.528586,0.7159,0.249336,-0.964721,0.545866,-0.039714,-0.503789
375,0.701917,0.260186,-0.973655,0.527067,-0.030357,-0.519759,0.711518,0.260407,-0.961554,0.531921,-0.022472,-0.526702,0.711124,0.253172,-0.961634,0.539571,-0.001413,-0.50126,0.704826,0.258859,-0.974166,0.558665,-0.023663,-0.521402
376,0.692132,0.271688,-0.965833,0.537772,-0.000751,-0.522822,0.692585,0.280504,-0.968003,0.524199,-0.017154,-0.5279,0.699146,0.280045,-0.966984,0.531585,-0.008898,-0.511876,0.694408,0.275179,-0.966271,0.523711,-0.009989,-0.524567
377,0.691356,0.292367,-0.974797,0.529428,0.014637,-0.535189,0.683438,0.293096,-0.974057,0.542167,0.002433,-0.543989,0.677117,0.295875,-0.964787,0.534668,0.006632,-0.524523,0.681789,0.299762,-0.970906,0.549118,-0.000422,-0.534212
378,0.664857,0.323969,-0.969726,0.513643,0.005084,-0.538884,0.66377,0.312137,-0.978104,0.52536,0.001484,-0.540015,0.677208,0.307749,-0.976507,0.526779,0.016119,-0.537175,0.66727,0.31275,-0.982634,0.530775,0.00837,-0.542625
379,0.644858,0.330702,-0.986436,0.524138,0.014753,-0.530649,0.644182,0.332882,-0.986755,0.522495,0.008021,-0.539351,0.64703,0.327469,-0.984534,0.519674,0.027627,-0.555658,0.652489,0.342424,-0.988944,0.526129,0.046464,-0.528125
380,0.635811,0.339494,-0.989629,0.51554,0.04271,-0.555996,0.640938,0.341337,-0.986646,0.518447,0.033381,-0.571079,0.639872,0.346626,-0.991308,0.518642,0.045675,-0.558279,0.646344,0.335651,-0.990258,0.517493,0.018116,-0.544504
381,0.626033,0.370302,-0.990161,0.505822,0.044778,-0.564862,0.619818,0.370126,-0.992522,0.496671,0.043928,-0.543658,0.615988,0.367953,-0.986869,0.50969,0.035841,-0.552962,0.620013,0.370319,-0.993021,0.529806,0.036186,-0.548641
382,0.612171,0.38626,-0.993832,0.493072,0.064817,-0.589134,0.606746,0.381059,-0.994353,0.517145,0.070985,-0.562803,0.607919,0.382009,-0.986614,0.512127,0.046733,-0.545792,0.61412,0.388304,-0.986426,0.50771,0.058829,-0.55403
383,0.597301,0.3989,-0.98932,0.496854,0.069096,-0.55264,0.591582,0.406549,-0.990508,0.50573,0.067415,-0.564572,0.59391,0.409316,-0.986333,0.490283,0.077927,-0.56785,0.597656,0.40216,-0.989988,0.508918,0.097097,-0.557397
384,0.582078,0.418809,-0.98393,0.485261,0.074786,-0.557372,0.576088,0.411895,-1.001184,0.481929,0.079271,-0.563841,0.57361,0.418593,-0.995453,0.482953,0.086133,-0.587085,0.57745,0.418735,-0.993814,0.491589,0.080725,-0.5587
385,0.563904,0.438043,-1.012241,0.47014,0.094272,-0.587484,0.556987,0.436186,-1.000607,0.463663,0.080581,-0.574334,0.559157,0.43365,-0.996596,0.491018,0.075027,-0.564842,0.565292,0.433939,-1.00304,0.478474,0.082596,-0.575358
386,0.548142,0.452106,-0.999852,0.482201,0.100952,-0.573968,0.544617,0.454169,-1.000641,0.496045,0.09841,-0.569915,0.560057,0.450866,-0.991416,0.468052,0.103145,-0.568286,0.541345,0.457225,-1.007918,0.470857,0.102653,-0.589458
387,0.527067,0.479086,-0.999596,0.46408,0.133932,-0.586401,0.531641,0.459876,-0.995585,0.473861,0.117919,-0.58536,0.528078,0.46714,-1.008005,0.466633,0.115281,-0.583545,0.5335,0.469285,-1.000567,0.461256,0.125588,-0.579891
388,0.517487,0.498071,-0.997286,0.475034,0.138689,-0.600816,0.508018,0.483181,-0.996517,0.44952,0.122068,-0.586777,0.510947,0.47757,-1.007289,0.480588,0.12355,-0.571539,0.506875,0.489727,-1.000951,0.469398,0.137721,-0.575487
389,0.498486,0.515034,-0.993705,0.455608,0.139457,-0.595631,0.494314,0.49331,-0.991779,0.452892,0.142639,-0.600316,0.490755,0.509843,-0.999484,0.442934,0.135784,-0.589447,0.503236,0.504655,-1.004429,0.450421,0.143456,-0.585496
390,0.491734,0.518979,-0.995999,0.450471,0.163175,-0.591424,0.481674,0.521187,-0.993562,0.458424,0.149854,-0.582868,0.489952,0.525804,-0.994806,0.442093,0.153505,-0.59196,0.491074,0.523832,-0.994215,0.438532,0.154371,-0.591266
391,0.459074,0.531854,-0.994082,0.440842,0.161104,-0.599677,0.469186,0.527784,-1.005474,0.47154,0.157384,-0.592457,0.463034,0.530612,-1.004853,0.420618,0.170594,-0.600523,0.460193,0.53825,-1.003398,0.433118,0.153456,-0.589536
392,0.457027,0.554806,-1.002605,0.441882,0.184274,-0.597113,0.460924,0.546665,-0.997956,0.419784,0.170646,-0.621185,0.45083,0.546493,-1.004163,0.424827,0.186907,-0.595232,0.450873,0.551038,-0.996589,0.423316,0.160037,-0.611326
393,0.428527,0.559069,-1.007106,0.435762,0.177684,-0.606653,0.428529,0.568746,-0.999221,0.415595,0.173743,-0.603285,0.427533,0.570634,-0.999206,0.413091,0.190939,-0.61202,0.435194,0.57024,-0.989211,0.427861,0.184505,-0.605019
394,0.417769,0.585857,-0.998261,0.389756,0.204465,-0.614016,0.421212,0.581439,-0.999287,0.419555,0.216801,-0.611812,0.415303,0.580611,-0.998335,0.414583,0.18651,-0.605608,0.418099,0.576497,-0.998765,0.405112,0.193037,-0.579673
395,0.394725,0.597412,-0.997519,0.377815,0.181521,-0.610909,0.395026,0.597167,-0.983723,0.412058,0.208462,-0.603846,0.394042,0.587074,-0.994038,0.406046,0.19539,-0.615154,0.391546,0.597941,-0.991184,0.412204,0.202876,-0.612285
396,0.387508,0.614431,-0.986486,0.402627,0.208901,-0.589237,0.377359,0.607178,-0.990725,0.397225,0.200389,-0.607422,0.38973,0.613699,-0.988233,0.407341,0.203892,-0.612693,0.383018,0.611661,-0.993405,0.393756,0.22136,-0.631434
397,0.366858,0.629285,-0.986551,0.399414,0.230978,-0.612679,0.362281,0.622623,-0.989617,0.373964,0.230956,-0.62935,0.361119,0.625491,-0.991433,0.375952,0.238021,-0.605125,0.370217,0.620228,-0.990939,0.36325,0.232423,-0.603261
398,0.345222,0.643316,-0.982806,0.372279,0.23892,-0.606256,0.341796,0.639029,-0.975023,0.371909,0.232777,-0.609155,0.343976,0.635453,-0.991246,0.374621,0.252097,-0.604268,0.349204,0.639189,-0.983248,0.360054,0.246739,-0.622096
399,0.334893,0.648398,-0.985265,0.361435,0.252775,-0.623052,0.324806,0.65149,-0.986396,0.369553,0.259928,-0.625614,0.326376,0.64801,-0.972553,0.377797,0.245071,-0.633453,0.332912,0.659939,-0.980735,0.373771,0.266479,-0.623626
400,0.309553,0.66227,-0.981752,0.341156,0.271466,-0.623011,0.318963,0.673824,-0.977189,0.365094,0.257412,-0.621505,0.310621,0.669302,-0.987219,0.352506,0.27138,-0.605822,0.309917,0.678014,-0.98273,0.351159,0.259145,-0.596043
401,0.288685,0.685453,-0.979262,0.340945,0.269066,-0.609717,0.297001,0.687321,-0.971103,0.337457,0.257197,-0.617139,0.296698,0.67147,-0.969367,0.349712,0.271739,-0.621064,0.297109,0.685931,-0.979976,0.33763,0.278606,-0.612988
402,0.268013,0.696138,-0.962635,0.344152,0.282232,-0.615625,0.274279,0.691432,-0.97248,0.342902,0.281449,-0.61627,0.272756,0.690208,-0.971611,0.32642,0.266151,-0.610605,0.271827,0.704175,-0.960195,0.336655,0.275489,-0.608228
403,0.256205,0.703656,-0.964421,0.328662,0.289508,-0.613305,0.250476,0.711411,-0.9601,0.324819,0.284197,-0.604201,0.25724,0.72382,-0.966941,0.316568,0.293141,-0.611496,0.250843,0.703275,-0.963628,0.332083,0.291828,-0.607889
404,0.237724,0.720042,-0.956376,0.322553,0.296196,-0.607274,0.231405,0.723012,-0.946834,0.319283,0.292233,-0.614391,0.240597,0.716662,-0.96299,0.303771,0.309591,-0.621372,0.239346,0.726033,-0.962311,0.314516,0.303803,-0.621116
405,0.213639,0.738374,-0.959732,0.302386,0.31696,-0.594162,0.21094,0.72566,-0.959951,0.299893,0.3179,-0.624909,0.220082,0.734613,-0.95539,0.294083,0.31056,-0.629132,0.21489,0.739991,-0.958475,0.289276,0.308716,-0.606415
406,0.198616,0.75393,-0.946457,0.298098,0.319907,-0.586415,0.197892,0.745919,-0.945114,0.295248,0.316985,-0.618277,0.206436,0.745933,-0.945556,0.307779,0.3104,-0.613875,0.198535,0.747808,-0.93984,0.307164,0.323261,-0.604485
407,0.184098,0.759889,-0.931133,0.275634,0.332775,-0.620074,0.183039,0.769163,-0.943857,0.285091,0.319162,-0.62377,0.17623,0.765235,-0.943437,0.282881,0.337871,-0.617129,0.178006,0.761247,-0.938684,0.28281,0.328584,-0.622374
408,0.15901,0.767023,-0.941541,0.264826,0.340108,-0.627512,0.164205,0.767736,-0.937437,0.277336,0.319474,-0.617723,0.158995,0.775345,-0.943398,0.284151,0.334318,-0.620058,0.162869,0.772132,-0.928968,0.256814,0.339266,-0.61339
409,0.153603,0.785903,-0.93418,0.261195,0.342873,-0.59265,0.150569,0.790263,-0.92003,0.249074,0.357841,-0.602032,0.137559,0.776888,-0.926163,0.269933,0.349508,-0.6192,0.147157,0.785219,-0.927499,0.278787,0.345499,-0.613632
410,0.120495,0.801056,-0.933463,0.252244,0.359766,-0.614395,0.124075,0.797491,-0.934605,0.24847,0.368501,-0.608523,0.12638,0.796632,-0.925623,0.253461,0.352812,-0.617655,0.125163,0.790814,-0.92942,0.258616,0.359516,-0.625825
