sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.329255,-0.935609,-0.048223,1.34337,-0.469483,0.115881,0.485001,-0.904337,-0.054473,1.071609,-0.484434,0.123105,0.577295,-0.884935,-0.05015,0.908989,-0.477843,0.109667,0.625616,-0.873163,-0.049046,0.808791,-0.487262,0.127012
309,0.336575,-0.921459,-0.0802,1.36593,-0.491404,0.109438,0.493147,-0.888607,-0.07678,1.086186,-0.48709,0.113411,0.589611,-0.878673,-0.072156,0.912286,-0.484024,0.106698,0.643074,-0.863117,-0.069926,0.825077,-0.477204,0.122481
310,0.34703,-0.915751,-0.094306,1.418075,-0.472074,0.106556,0.503765,-0.878817,-0.087653,1.095972,-0.482733,0.118486,0.593738,-0.87525,-0.085169,0.93149,-0.46978,0.090536,0.644857,-0.858212,-0.087917,0.811602,-0.494585,0.113315
311,0.343277,-0.898037,-0.113157,1.416802,-0.481361,0.090459,0.496245,-0.870969,-0.112095,1.10761,-0.479263,0.103712,0.581771,-0.861236,-0.11117,0.96543,-0.456266,0.098982,0.653005,-0.850109,-0.108262,0.867197,-0.465603,0.098526
312,0.339825,-0.88072,-0.131465,1.438684,-0.473615,0.080525,0.514916,-0.850331,-0.134011,1.148869,-0.484193,0.08493,0.591996,-0.845424,-0.126286,0.963106,-0.460624,0.088608,0.6638,-0.846401,-0.121462,0.855887,-0.468623,0.08702
313,0.347064,-0.876325,-0.16057,1.468484,-0.453889,0.086202,0.507013,-0.847232,-0.154457,1.139526,-0.477889,0.079745,0.606039,-0.827944,-0.153233,0.986561,-0.471463,0.062101,0.662279,-0.833393,-0.149997,0.892007,-0.482127,0.082885
314,0.35322,-0.853226,-0.168149,1.476991,-0.459616,0.070787,0.514391,-0.841136,-0.170572,1.170809,-0.433645,0.06384,0.609715,-0.819655,-0.166856,1.007202,-0.457831,0.077444,0.672063,-0.818475,-0.16767,0.888121,-0.463179,0.067387
315,0.350284,-0.844259,-0.193971,1.508913,-0.450155,0.048534,0.513242,-0.81799,-0.188139,1.198677,-0.449003,0.066606,0.614167,-0.807155,-0.186473,1.02577,-0.450999,0.067605,0.675223,-0.81374,-0.176957,0.877473,-0.465303,0.058411
316,0.345779,-0.828412,-0.219074,1.536871,-0.438383,0.047982,0.51219,-0.813503,-0.199078,1.214866,-0.446186,0.057521,0.61855,-0.7978,-0.202193,1.008596,-0.460051,0.061152,0.660533,-0.789519,-0.20752,0.917498,-0.439123,0.047973
317,0.356965,-0.809683,-0.236726,1.541137,-0.456259,0.035442,0.513249,-0.800353,-0.23667,1.228128,-0.456482,0.056475,0.626966,-0.785713,-0.22884,1.028923,-0.433101,0.044844,0.678507,-0.767162,-0.223947,0.935685,-0.453378,0.039058
318,0.363232,-0.802769,-0.265411,1.584189,-0.457113,0.033992,0.534361,-0.775715,-0.248215,1.240293,-0.432086,0.02658,0.623172,-0.77244,-0.249128,1.028323,-0.435169,0.02979,0.674421,-0.759353,-0.249661,0.941924,-0.447502,0.033879
319,0.354682,-0.793107,-0.274295,1.605814,-0.434443,0.02736,0.529967,-0.773044,-0.273644,1.271534,-0.459193,0.016694,0.627871,-0.760098,-0.279136,1.075126,-0.453836,0.028345,0.68637,-0.753489,-0.266351,0.931561,-0.440401,0.034866
320,0.360316,-0.772444,-0.297743,1.589349,-0.440002,0.00454,0.536663,-0.755308,-0.289566,1.280315,-0.448773,0.010764,0.628649,-0.746007,-0.278807,1.0574,-0.431406,0.005773,0.695945,-0.733303,-0.278813,0.962358,-0.432944,0.010876
321,0.363331,-0.756344,-0.322594,1.620833,-0.433971,0.008591,0.546239,-0.749451,-0.309561,1.272275,-0.425289,-0.003474,0.636745,-0.722237,-0.300497,1.108141,-0.429706,0.003024,0.704415,-0.723408,-0.303634,0.982109,-0.444809,0.001715
322,0.361575,-0.742705,-0.334837,1.654002,-0.432709,0.000141,0.538721,-0.718877,-0.312352,1.316375,-0.419397,-0.004741,0.6387,-0.707819,-0.319047,1.104444,-0.428433,-0.016502,0.696522,-0.71067,-0.318904,0.97841,-0.425887,-0.011745
323,0.360563,-0.722851,-0.347629,1.653619,-0.427053,-0.015971,0.542213,-0.708639,-0.348618,1.31292,-0.42338,-0.003788,0.634294,-0.691174,-0.340986,1.11664,-0.399481,-0.014604,0.706591,-0.688586,-0.335334,1.000717,-0.416312,-0.001551
324,0.357447,-0.710884,-0.372974,1.682512,-0.41981,-0.042319,0.548637,-0.68729,-0.369796,1.330944,-0.431859,-0.013068,0.652853,-0.687297,-0.36499,1.12606,-0.394362,-0.022105,0.699992,-0.680168,-0.350454,1.009153,-0.415537,-0.023837
325,0.363487,-0.690461,-0.392623,1.695951,-0.425761,-0.01642,0.538526,-0.67555,-0.39367,1.331272,-0.419428,-0.032718,0.645715,-0.67405,-0.387679,1.127351,-0.406074,-0.010473,0.709077,-0.652727,-0.386092,1.007022,-0.419936,-0.04276
326,0.36846,-0.687816,-0.422046,1.73158,-0.405805,-0.044799,0.542322,-0.667181,-0.406553,1.341518,-0.413547,-0.04997,0.637172,-0.644542,-0.390512,1.153609,-0.414499,-0.057017,0.709363,-0.640339,-0.400129,1.028322,-0.400542,-0.040388
327,0.371338,-0.668864,-0.432391,1.739321,-0.398174,-0.038512,0.544262,-0.649521,-0.424175,1.356664,-0.385361,-0.061711,0.650926,-0.635729,-0.419025,1.140005,-0.407971,-0.052074,0.710911,-0.616679,-0.417874,1.036416,-0.410995,-0.049078
328,0.369927,-0.641609,-0.449706,1.737979,-0.396259,-0.037657,0.552647,-0.623145,-0.4451,1.369047,-0.40417,-0.049622,0.64686,-0.619766,-0.427375,1.168856,-0.404435,-0.059085,0.711281,-0.607977,-0.432714,1.026058,-0.39687,-0.066729
329,0.369672,-0.623586,-0.485091,1.740869,-0.380582,-0.061308,0.54791,-0.61882,-0.459875,1.39314,-0.383386,-0.059766,0.642411,-0.595428,-0.453763,1.182644,-0.389396,-0.072268,0.711534,-0.600385,-0.442551,1.052437,-0.392628,-0.069497
330,0.360192,-0.614689,-0.49458,1.748741,-0.389012,-0.091224,0.559599,-0.595974,-0.464366,1.384324,-0.397015,-0.081571,0.656355,-0.575955,-0.46718,1.171708,-0.385156,-0.09371,0.709146,-0.583292,-0.461558,1.05153,-0.385892,-0.083975
331,0.372703,-0.595912,-0.508946,1.783221,-0.375045,-0.068082,0.549145,-0.584987,-0.497965,1.407053,-0.370737,-0.09714,0.655043,-0.568065,-0.486241,1.192224,-0.397045,-0.093692,0.705782,-0.561983,-0.484137,1.086246,-0.379938,-0.093182
332,0.364695,-0.584434,-0.519823,1.779493,-0.372716,-0.090786,0.547222,-0.565469,-0.517988,1.424449,-0.38905,-0.087091,0.642774,-0.549613,-0.509751,1.181101,-0.380144,-0.101162,0.704808,-0.538407,-0.493705,1.073318,-0.373685,-0.110169
333,0.370494,-0.559804,-0.55215,1.807664,-0.36921,-0.095889,0.553408,-0.539932,-0.531026,1.410231,-0.377539,-0.092137,0.656368,-0.528692,-0.522502,1.208614,-0.360924,-0.118997,0.713866,-0.53111,-0.52391,1.068676,-0.364714,-0.116416
334,0.376846,-0.543953,-0.567775,1.792283,-0.360984,-0.121836,0.553226,-0.523888,-0.549541,1.427629,-0.354132,-0.127667,0.663445,-0.51304,-0.533791,1.215647,-0.345688,-0.118449,0.71182,-0.50905,-0.531062,1.071391,-0.357634,-0.118742
335,0.369131,-0.52679,-0.573326,1.813214,-0.329092,-0.129466,0.551787,-0.505049,-0.570998,1.419687,-0.349965,-0.121474,0.645835,-0.501159,-0.558718,1.203167,-0.35705,-0.118844,0.720095,-0.488975,-0.55556,1.077446,-0.368127,-0.122676
336,0.366389,-0.50823,-0.590007,1.841046,-0.342983,-0.136407,0.542455,-0.501794,-0.582174,1.444884,-0.340754,-0.120949,0.63802,-0.483383,-0.569645,1.230952,-0.343414,-0.152159,0.712897,-0.475594,-0.568938,1.100949,-0.350147,-0.145221
337,0.376901,-0.484274,-0.616561,1.831187,-0.343856,-0.146036,0.548235,-0.475031,-0.603758,1.444664,-0.33229,-0.142864,0.657937,-0.467713,-0.587716,1.239208,-0.348274,-0.141715,0.709185,-0.458998,-0.579329,1.086246,-0.339118,-0.140195
338,0.364563,-0.465666,-0.637199,1.834872,-0.336118,-0.161229,0.555521,-0.459584,-0.629906,1.449311,-0.333476,-0.161779,0.65067,-0.4425,-0.602137,1.23943,-0.321568,-0.137095,0.71449,-0.44495,-0.606927,1.092164,-0.319114,-0.149103
339,0.374135,-0.445684,-0.655691,1.86359,-0.328734,-0.142957,0.548471,-0.439211,-0.632507,1.467253,-0.32495,-0.160546,0.649957,-0.425944,-0.637721,1.242157,-0.336893,-0.160674,0.708484,-0.430094,-0.606832,1.121075,-0.336234,-0.176328
340,0.3723,-0.432868,-0.664758,1.867969,-0.32487,-0.181315,0.545679,-0.408154,-0.646167,1.465955,-0.322287,-0.174169,0.642959,-0.418977,-0.638788,1.254803,-0.318401,-0.15549,0.710028,-0.403449,-0.642281,1.111718,-0.338228,-0.169518
341,0.370168,-0.405206,-0.688436,1.861589,-0.308566,-0.186505,0.544931,-0.395532,-0.668869,1.460197,-0.320485,-0.175387,0.641815,-0.391984,-0.658192,1.263891,-0.31436,-0.180644,0.710628,-0.38261,-0.643937,1.109811,-0.324783,-0.175912
342,0.366141,-0.393294,-0.702447,1.858675,-0.322143,-0.189842,0.539935,-0.376049,-0.682263,1.446269,-0.302191,-0.190747,0.644452,-0.377883,-0.669075,1.256138,-0.307251,-0.193452,0.710425,-0.36605,-0.667525,1.122224,-0.321633,-0.19534
343,0.369195,-0.372235,-0.715697,1.863128,-0.295001,-0.219854,0.539028,-0.355529,-0.697307,1.484956,-0.310253,-0.191946,0.641096,-0.363157,-0.691223,1.235336,-0.301251,-0.202527,0.699515,-0.355101,-0.678424,1.113673,-0.300258,-0.185007
344,0.36374,-0.346645,-0.736216,1.873647,-0.265358,-0.192248,0.537562,-0.345098,-0.718035,1.486684,-0.277094,-0.201856,0.640658,-0.339521,-0.699419,1.249329,-0.292138,-0.207967,0.696222,-0.332219,-0.690857,1.119777,-0.288265,-0.20604
345,0.368623,-0.314982,-0.748529,1.893474,-0.298261,-0.198302,0.543552,-0.319126,-0.728764,1.480355,-0.27944,-0.203574,0.633368,-0.321076,-0.720457,1.251783,-0.28737,-0.217852,0.700795,-0.320774,-0.705872,1.118512,-0.28346,-0.207781
346,0.365843,-0.316071,-0.759456,1.884489,-0.280986,-0.210785,0.536853,-0.296348,-0.742005,1.500813,-0.250837,-0.228949,0.632169,-0.296865,-0.730121,1.272496,-0.283029,-0.22372,0.693108,-0.290592,-0.72007,1.125339,-0.265359,-0.226803
347,0.357705,-0.291302,-0.778553,1.896553,-0.27017,-0.231192,0.527324,-0.282146,-0.751374,1.488219,-0.251989,-0.221133,0.633215,-0.281047,-0.739197,1.26796,-0.271858,-0.23434,0.693427,-0.273405,-0.738796,1.120613,-0.250888,-0.246542
348,0.356741,-0.273307,-0.786939,1.898721,-0.249753,-0.241619,0.536964,-0.262247,-0.773057,1.496424,-0.249183,-0.234911,0.627665,-0.259329,-0.748894,1.265254,-0.26459,-0.256182,0.689581,-0.254926,-0.751254,1.134487,-0.260765,-0.239982
349,0.364108,-0.249849,-0.807788,1.900818,-0.240263,-0.247882,0.522961,-0.241406,-0.783234,1.503436,-0.265074,-0.242349,0.626276,-0.231201,-0.771334,1.252013,-0.22992,-0.239103,0.679807,-0.233018,-0.769219,1.133116,-0.255763,-0.241835
350,0.357828,-0.230799,-0.825013,1.897072,-0.247273,-0.257123,0.529177,-0.222771,-0.800479,1.499439,-0.226961,-0.245139,0.617406,-0.216964,-0.789108,1.266363,-0.238651,-0.251748,0.677777,-0.212739,-0.781971,1.114253,-0.258762,-0.252165
351,0.349717,-0.207731,-0.836998,1.889,-0.238196,-0.27389,0.514871,-0.200874,-0.812339,1.474188,-0.240499,-0.250975,0.613874,-0.20335,-0.797526,1.264888,-0.243584,-0.266411,0.66844,-0.203467,-0.79579,1.122691,-0.223277,-0.243736
352,0.351167,-0.190395,-0.853192,1.872597,-0.232627,-0.290629,0.516616,-0.192616,-0.827516,1.495568,-0.223506,-0.281069,0.613977,-0.18026,-0.807967,1.274036,-0.227465,-0.268578,0.677358,-0.183346,-0.798591,1.117488,-0.227883,-0.292265
353,0.344473,-0.165581,-0.865406,1.876418,-0.211027,-0.292196,0.518803,-0.16486,-0.844233,1.503342,-0.217448,-0.283598,0.609329,-0.167135,-0.825043,1.246909,-0.220529,-0.286939,0.673891,-0.15976,-0.819909,1.143086,-0.215678,-0.265467
354,0.34915,-0.143415,-0.881453,1.865678,-0.201107,-0.276914,0.509151,-0.14147,-0.855542,1.485953,-0.203179,-0.316039,0.605395,-0.136601,-0.84348,1.264348,-0.223522,-0.280246,0.658951,-0.133631,-0.822623,1.124861,-0.20359,-0.306869
355,0.350726,-0.129407,-0.883966,1.865736,-0.194904,-0.299061,0.513276,-0.119795,-0.860482,1.474719,-0.201976,-0.27904,0.605306,-0.123235,-0.847976,1.253629,-0.193882,-0.279654,0.653317,-0.115951,-0.84424,1.126651,-0.195971,-0.297525
356,0.342727,-0.100169,-0.903088,1.868418,-0.190262,-0.286306,0.505107,-0.106771,-0.865926,1.477398,-0.190918,-0.31,0.599254,-0.104707,-0.856853,1.255548,-0.195033,-0.31257,0.646915,-0.103587,-0.846666,1.116521,-0.18793,-0.306187
357,0.334983,-0.086447,-0.915992,1.873574,-0.196632,-0.312056,0.504458,-0.081148,-0.883274,1.474976,-0.177983,-0.310161,0.590998,-0.076992,-0.869325,1.259208,-0.197393,-0.305445,0.645821,-0.079666,-0.852676,1.12923,-0.172131,-0.316266
358,0.327746,-0.068837,-0.927235,1.850688,-0.174231,-0.33504,0.493154,-0.059833,-0.893274,1.470929,-0.174001,-0.322481,0.578573,-0.071429,-0.881357,1.242611,-0.183541,-0.320449,0.646641,-0.064402,-0.870814,1.121656,-0.169688,-0.320641
359,0.325591,-0.03515,-0.936765,1.849402,-0.161025,-0.308089,0.487714,-0.035931,-0.908111,1.439926,-0.165492,-0.323863,0.572732,-0.036816,-0.893479,1.235394,-0.173657,-0.329944,0.634746,-0.030987,-0.886089,1.10577,-0.164582,-0.335027
360,0.335995,-0.028393,-0.943103,1.835906,-0.150211,-0.324931,0.484383,-0.02392,-0.927171,1.470522,-0.168938,-0.333968,0.569577,-0.02618,-0.905381,1.218359,-0.155371,-0.320542,0.630979,-0.021661,-0.893444,1.080823,-0.153667,-0.311601
361,0.316401,-0.01082,-0.959074,1.836843,-0.142477,-0.327544,0.479859,-0.004112,-0.925675,1.460721,-0.119844,-0.344222,0.563438,0.001109,-0.91325,1.234592,-0.141779,-0.31966,0.617242,0.00389,-0.906926,1.104377,-0.142859,-0.345797
362,0.324855,0.01516,-0.95896,1.822529,-0.145663,-0.356933,0.466552,0.013549,-0.943853,1.46622,-0.139465,-0.335858,0.558644,0.017419,-0.920269,1.237323,-0.148793,-0.344727,0.619516,0.007044,-0.917608,1.096152,-0.129337,-0.332734
363,0.311759,0.041564,-0.97415,1.827762,-0.112486,-0.350577,0.464041,0.042484,-0.956026,1.450756,-0.141468,-0.351092,0.552878,0.035944,-0.94744,1.224381,-0.143318,-0.378632,0.601851,0.043961,-0.92541,1.084551,-0.14629,-0.349144
364,0.307529,0.06538,-0.991596,1.820493,-0.12607,-0.344586,0.464992,0.056577,-0.943478,1.43396,-0.129125,-0.367531,0.536058,0.06702,-0.947168,1.216565,-0.131166,-0.367288,0.604667,0.060108,-0.931244,1.074459,-0.128304,-0.338389
365,0.302695,0.081642,-0.99619,1.795451,-0.112411,-0.363859,0.459037,0.087235,-0.970013,1.41716,-0.099754,-0.373157,0.530991,0.082153,-0.953963,1.213717,-0.101806,-0.351395,0.582048,0.072612,-0.943414,1.0837,-0.109416,-0.35656
366,0.301846,0.102136,-1.003981,1.794158,-0.094708,-0.364191,0.45712,0.109177,-0.97482,1.424814,-0.103846,-0.372375,0.527623,0.087843,-0.962618,1.21788,-0.093405,-0.360303,0.577028,0.090693,-0.942027,1.070521,-0.111589,-0.392215
367,0.294317,0.124695,-1.011335,1.782556,-0.099271,-0.369227,0.447019,0.108712,-0.995904,1.400466,-0.081095,-0.381625,0.523494,0.120395,-0.969415,1.206267,-0.091244,-0.363112,0.581196,0.116569,-0.956597,1.081279,-0.097692,-0.377469
368,0.285123,0.142298,-1.021515,1.787091,-0.09533,-0.375921,0.442539,0.13643,-0.992821,1.404598,-0.093155,-0.369846,0.514198,0.134445,-0.973633,1.17622,-0.082839,-0.388033,0.562926,0.123774,-0.970096,1.047338,-0.089195,-0.395301
369,0.287801,0.170184,-1.024258,1.775168,-0.076706,-0.385772,0.425052,0.161569,-0.998374,1.408207,-0.066586,-0.374654,0.509729,0.163727,-0.985342,1.183886,-0.067196,-0.383062,0.551001,0.164953,-0.975365,1.067857,-0.076554,-0.391104
370,0.290491,0.188064,-1.033564,1.723352,-0.049952,-0.381087,0.423463,0.176895,-1.000329,1.367187,-0.069242,-0.393111,0.491551,0.180646,-0.98994,1.173895,-0.056532,-0.407382,0.5457,0.171267,-0.981457,1.053363,-0.050034,-0.394495
371,0.288104,0.200247,-1.039324,1.738557,-0.07178,-0.41199,0.409912,0.208698,-1.015188,1.378156,-0.059951,-0.402551,0.492837,0.197056,-1.004919,1.164184,-0.082523,-0.398053,0.534657,0.186364,-0.984709,1.034171,-0.035819,-0.395644
372,0.274446,0.221405,-1.044722,1.702208,-0.032418,-0.395431,0.409013,0.221813,-1.01382,1.343033,-0.040461,-0.426069,0.477002,0.217257,-1.005444,1.160225,-0.037786,-0.394955,0.536319,0.217555,-0.989283,1.024836,-0.017678,-0.402444
373,0.265811,0.247232,-1.054307,1.693407,-0.035691,-0.414149,0.408113,0.242979,-1.024578,1.355392,-0.039581,-0.406532,0.473412,0.238579,-1.007093,1.150073,-0.045515,-0.424741,0.521381,0.236172,-0.999895,1.011582,-0.04136,-0.417741
374,0.269912,0.274155,-1.056142,1.693449,-0.019187,-0.411688,0.399642,0.250451,-1.030812,1.310999,-0.016946,-0.412336,0.468852,0.260445,-1.013721,1.158375,-0.008557,-0.399651,0.515221,0.254978,-1.001326,1.004181,-0.016571,-0.409182
375,0.264744,0.287193,-1.068206,1.674141,-0.024986,-0.424178,0.391977,0.279244,-1.042979,1.323483,-0.022279,-0.421888,0.462699,0.276069,-1.020852,1.133776,-0.017046,-0.42041,0.504272,0.269314,-1.015485,0.998563,-0.03197,-0.434132
376,0.249994,0.309481,-1.069627,1.655282,-0.019322,-0.426115,0.38535,0.303059,-1.050919,1.304711,0.000305,-0.418188,0.44751,0.288593,-1.019106,1.099885,-0.017786,-0.437387,0.488462,0.280706,-1.01876,0.979533,-0.019316,-0.431026
377,0.248331,0.318428,-1.066975,1.629407,-0.000216,-0.426954,0.376417,0.315836,-1.047739,1.294023,-0.009628,-0.443156,0.439677,0.314145,-1.038347,1.096285,-0.009082,-0.425694,0.482293,0.308519,-1.023871,0.979623,-0.002554,-0.426029
378,0.240249,0.34375,-1.082897,1.606526,0.016397,-0.422469,0.368699,0.333905,-1.050718,1.273051,0.008642,-0.446626,0.439334,0.332398,-1.033547,1.078972,0.014054,-0.439611,0.482005,0.329062,-1.020505,0.965919,0.018994,-0.42578
379,0.242708,0.366606,-1.093088,1.589094,0.009679,-0.423764,0.354201,0.354696,-1.049888,1.246041,0.012256,-0.435798,0.419097,0.346508,-1.042755,1.062373,0.019263,-0.451075,0.464531,0.344788,-1.028985,0.969444,-0.00038,-0.430365
380,0.235312,0.390848,-1.079975,1.579691,0.017672,-0.445806,0.349822,0.387748,-1.066237,1.23645,0.028745,-0.462886,0.416615,0.367581,-1.04265,1.078625,0.041263,-0.436591,0.445937,0.357261,-1.039041,0.933853,0.02207,-0.43345
381,0.230669,0.400763,-1.098191,1.565269,0.040641,-0.441401,0.344336,0.391592,-1.064214,1.226856,0.040928,-0.439178,0.407582,0.389483,-1.045024,1.053573,0.066433,-0.447651,0.438427,0.383191,-1.034544,0.951369,0.043263,-0.449352
382,0.220215,0.421339,-1.096543,1.556348,0.0415,-0.451201,0.328639,0.423988,-1.061553,1.212131,0.033469,-0.462498,0.403664,0.402186,-1.046068,1.021287,0.02342,-0.44752,0.435443,0.411743,-1.036149,0.925523,0.050284,-0.449224
383,0.217467,0.452189,-1.093071,1.521665,0.062906,-0.443894,0.330965,0.432979,-1.066213,1.201167,0.067255,-0.452037,0.379145,0.426906,-1.056148,1.012836,0.058298,-0.45906,0.42787,0.42138,-1.049268,0.897319,0.033566,-0.456593
384,0.215598,0.462363,-1.091368,1.49385,0.074658,-0.442743,0.324158,0.450275,-1.075007,1.174214,0.064118,-0.441557,0.364749,0.439273,-1.047063,1.006236,0.075295,-0.455005,0.419939,0.432945,-1.035565,0.896766,0.067554,-0.464179
385,0.205426,0.482821,-1.108076,1.482773,0.085597,-0.472983,0.309197,0.4629,-1.061842,1.182136,0.089136,-0.456728,0.372045,0.456392,-1.054513,0.989509,0.076597,-0.465038,0.403895,0.458111,-1.047414,0.883149,0.069549,-0.459722
386,0.197357,0.504709,-1.103689,1.461281,0.076391,-0.477239,0.307434,0.485937,-1.07462,1.152015,0.06141,-0.476006,0.348904,0.469815,-1.055808,0.966429,0.092059,-0.463481,0.389077,0.474152,-1.039441,0.881978,0.080147,-0.471572
387,0.203796,0.51776,-1.100595,1.428453,0.078627,-0.466335,0.289805,0.510563,-1.073611,1.119739,0.09687,-0.452694,0.347848,0.496529,-1.053928,0.977547,0.088399,-0.472422,0.381393,0.498744,-1.048974,0.881148,0.089801,-0.46228
388,0.189593,0.539034,-1.111295,1.398404,0.110273,-0.477951,0.276964,0.517949,-1.079105,1.112847,0.084216,-0.448216,0.336364,0.516646,-1.059698,0.959329,0.098455,-0.459424,0.367463,0.505869,-1.056159,0.854645,0.085058,-0.489161
389,0.194657,0.54599,-1.105806,1.377572,0.105329,-0.474764,0.274068,0.540619,-1.080932,1.103042,0.125681,-0.465195,0.32375,0.530399,-1.063391,0.930741,0.114489,-0.490237,0.36189,0.525784,-1.045049,0.828598,0.120286,-0.486493
390,0.181055,0.563342,-1.102836,1.356116,0.120533,-0.478781,0.264385,0.561401,-1.073007,1.065883,0.10131,-0.484771,0.317922,0.546142,-1.061359,0.930792,0.117501,-0.485013,0.335018,0.543263,-1.044907,0.807601,0.114478,-0.474242
391,0.180611,0.585908,-1.104552,1.316433,0.133901,-0.467443,0.249638,0.573487,-1.074212,1.046375,0.12536,-0.460795,0.299109,0.563493,-1.060885,0.914294,0.132018,-0.459227,0.33347,0.561209,-1.045318,0.79942,0.132091,-0.487221
392,0.157492,0.603752,-1.098212,1.282262,0.140978,-0.492102,0.249518,0.587446,-1.069518,1.034093,0.155639,-0.474925,0.288877,0.568867,-1.062137,0.876615,0.144729,-0.496064,0.321559,0.574168,-1.051871,0.78672,0.115273,-0.493133
393,0.155853,0.627061,-1.111181,1.279046,0.149711,-0.480228,0.231847,0.607338,-1.067773,1.015081,0.14371,-0.473933,0.28143,0.600394,-1.065226,0.836164,0.149955,-0.473426,0.305335,0.597619,-1.045635,0.766516,0.168824,-0.483791
394,0.154123,0.639654,-1.095243,1.25877,0.149084,-0.48878,0.228383,0.618396,-1.069277,0.973303,0.165325,-0.471329,0.263862,0.611214,-1.054398,0.843586,0.157815,-0.474405,0.293696,0.605189,-1.050472,0.75837,0.149669,-0.498838
395,0.148104,0.657448,-1.103049,1.216732,0.148704,-0.476785,0.216082,0.640797,-1.07277,0.971489,0.172256,-0.485459,0.251517,0.628607,-1.051061,0.821724,0.190978,-0.484044,0.284364,0.62602,-1.042422,0.734467,0.152355,-0.483931
396,0.138103,0.671998,-1.099253,1.184118,0.151413,-0.498747,0.212661,0.667252,-1.064201,0.955702,0.184304,-0.481703,0.248634,0.647004,-1.050236,0.818904,0.168994,-0.482438,0.273632,0.642705,-1.038089,0.711954,0.173184,-0.50619
397,0.125623,0.686022,-1.090607,1.187441,0.181275,-0.494649,0.200086,0.666843,-1.065397,0.950035,0.171373,-0.480626,0.2349,0.664188,-1.047173,0.804386,0.172416,-0.474735,0.256279,0.65237,-1.046945,0.702183,0.167808,-0.477058
398,0.130855,0.701234,-1.08068,1.1457,0.18331,-0.490215,0.184914,0.680676,-1.064603,0.901199,0.18244,-0.488563,0.218258,0.671491,-1.039097,0.752335,0.196472,-0.496911,0.237797,0.66483,-1.037485,0.689025,0.187791,-0.477184
399,0.11498,0.722834,-1.08754,1.111527,0.209143,-0.478353,0.191907,0.7083,-1.059998,0.883259,0.200182,-0.485656,0.210139,0.688913,-1.030065,0.76142,0.209101,-0.50119,0.226496,0.685561,-1.027509,0.654988,0.188222,-0.497186
400,0.110805,0.734463,-1.082257,1.079278,0.202205,-0.496363,0.170934,0.716718,-1.052982,0.865539,0.189891,-0.484547,0.198961,0.71057,-1.040054,0.732372,0.205013,-0.492058,0.214234,0.704193,-1.022641,0.643815,0.213334,-0.509777
401,0.112351,0.756876,-1.085534,1.064037,0.213526,-0.489001,0.168452,0.726708,-1.047698,0.852614,0.203245,-0.488382,0.189615,0.721904,-1.029433,0.716143,0.205497,-0.503279,0.198739,0.716759,-1.022301,0.632203,0.211379,-0.507819
402,0.102594,0.772416,-1.071025,1.037738,0.235649,-0.492933,0.15209,0.748156,-1.04248,0.795024,0.235269,-0.490413,0.179802,0.739433,-1.033218,0.689105,0.230653,-0.508818,0.19851,0.735317,-1.01619,0.626621,0.205542,-0.493926
403,0.095098,0.785986,-1.069945,0.990774,0.239887,-0.497205,0.1459,0.760964,-1.036914,0.798135,0.223826,-0.489506,0.168175,0.744032,-1.019679,0.664905,0.240126,-0.505395,0.186875,0.75525,-1.008094,0.592823,0.234994,-0.493349
404,0.090251,0.798317,-1.060261,0.976661,0.233649,-0.502878,0.129207,0.777391,-1.019974,0.761857,0.235484,-0.500696,0.158235,0.761566,-1.020355,0.648244,0.230647,-0.499531,0.172266,0.754595,-1.006702,0.579424,0.25268,-0.494414
405,0.078918,0.815584,-1.054637,0.939953,0.237863,-0.49135,0.111383,0.786905,-1.0268,0.739311,0.244341,-0.503592,0.138684,0.776254,-1.019413,0.624645,0.257548,-0.488709,0.14315,0.777029,-0.99771,0.583134,0.255206,-0.50002
406,0.074191,0.828988,-1.051102,0.914884,0.259199,-0.484658,0.113326,0.802188,-1.021431,0.720167,0.281892,-0.514746,0.131869,0.796862,-1.002516,0.600802,0.272911,-0.488205,0.143371,0.780918,-0.992666,0.559936,0.262533,-0.509436
407,0.065288,0.839409,-1.030761,0.871402,0.262476,-0.499429,0.104894,0.814462,-1.01765,0.693917,0.277158,-0.503522,0.11974,0.803922,-1.001374,0.582807,0.267087,-0.508523,0.12648,0.796722,-0.98838,0.531807,0.250819,-0.514438
408,0.063024,0.853557,-1.029537,0.852948,0.27613,-0.5103,0.086751,0.836414,-1.003963,0.647248,0.276406,-0.496447,0.111234,0.820059,-0.992745,0.562714,0.265299,-0.508781,0.116478,0.816534,-0.980194,0.512848,0.271705,-0.496609
409,0.061174,0.864649,-1.018265,0.815418,0.289566,-0.504161,0.082203,0.846093,-1.003777,0.630178,0.285135,-0.480035,0.089261,0.822392,-0.981031,0.55942,0.297477,-0.47278,0.106899,0.816246,-0.979348,0.499143,0.284602,-0.472427
410,0.043258,0.877102,-1.014606,0.786583,0.294997,-0.475167,0.073381,0.850765,-0.986333,0.611462,0.287855,-0.498848,0.08416,0.843514,-0.97874,0.530993,0.287705,-0.489966,0.091535,0.834076,-0.969096,0.45094,0.285106,-0.496168
