sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.537326,-0.510645,-0.01408,1.558486,-2.101544,0.555704,0.463783,-0.43031,-0.024213,1.768812,-2.389518,0.615314,0.335889,-0.324623,-0.012643,2.116371,-2.8592,0.753912,0.115976,-0.114578,-0.00181,2.720702,-3.698221,0.95589
309,0.545135,-0.500226,-0.036905,1.588283,-2.090287,0.493079,0.463433,-0.433547,-0.032037,1.80649,-2.390539,0.577755,0.3496,-0.319207,-0.016409,2.144982,-2.846305,0.692759,0.118425,-0.110167,-0.00974,2.787776,-3.669915,0.893915
310,0.545828,-0.500707,-0.055488,1.626064,-2.051577,0.460499,0.471862,-0.428682,-0.048857,1.836584,-2.364358,0.54748,0.342661,-0.30768,-0.022716,2.193658,-2.830734,0.644274,0.120708,-0.115782,-0.01469,2.826296,-3.670752,0.811905
311,0.561409,-0.490167,-0.059375,1.614474,-2.057737,0.419505,0.477648,-0.421772,-0.054721,1.854948,-2.350051,0.488665,0.347881,-0.314779,-0.040626,2.219944,-2.773824,0.586119,0.127976,-0.097462,-0.021656,2.866151,-3.637491,0.765947
312,0.561127,-0.484411,-0.076825,1.648902,-2.066155,0.392232,0.473695,-0.416998,-0.068714,1.886264,-2.332396,0.450485,0.352367,-0.308478,-0.045118,2.246765,-2.773594,0.532117,0.125392,-0.110478,-0.021417,2.925815,-3.596339,0.695831
313,0.563843,-0.477108,-0.075609,1.694428,-2.020221,0.348747,0.480248,-0.409719,-0.069754,1.923083,-2.319092,0.38889,0.354129,-0.294829,-0.052641,2.299592,-2.757647,0.463614,0.119874,-0.097113,-0.021123,2.959496,-3.56659,0.610224
314,0.569713,-0.470191,-0.095484,1.715963,-2.006459,0.321734,0.490526,-0.403153,-0.089798,1.939938,-2.305316,0.335168,0.356783,-0.291645,-0.066148,2.340674,-2.747076,0.424531,0.129035,-0.108805,-0.020493,3.023838,-3.539877,0.542194
315,0.572306,-0.464447,-0.112595,1.740417,-1.991385,0.277581,0.485737,-0.39594,-0.097069,1.972064,-2.290358,0.297811,0.356337,-0.299707,-0.063647,2.352159,-2.739691,0.35205,0.122692,-0.10359,-0.020016,3.058868,-3.534362,0.468734
316,0.572999,-0.453211,-0.128016,1.748135,-1.973763,0.214245,0.493531,-0.391874,-0.108113,2.007772,-2.24874,0.257087,0.364738,-0.288708,-0.079828,2.389265,-2.718645,0.311833,0.123617,-0.106801,-0.01993,3.101327,-3.511194,0.387632
317,0.578515,-0.437893,-0.13754,1.778064,-1.97547,0.211451,0.499058,-0.382109,-0.108997,2.040396,-2.226746,0.221098,0.362777,-0.279716,-0.076157,2.44403,-2.681707,0.24832,0.123604,-0.107862,-0.027688,3.127337,-3.473125,0.31363
318,0.576383,-0.440846,-0.138973,1.783602,-1.945063,0.137035,0.494389,-0.369247,-0.129303,2.052442,-2.224421,0.155734,0.364755,-0.279053,-0.078149,2.46861,-2.658725,0.189181,0.116824,-0.100352,-0.032791,3.192797,-3.437894,0.248116
319,0.592325,-0.442341,-0.152587,1.831839,-1.936259,0.097714,0.492481,-0.372725,-0.131336,2.089126,-2.210269,0.129438,0.371797,-0.275244,-0.091861,2.481219,-2.630595,0.137353,0.137912,-0.090885,-0.025532,3.229516,-3.401817,0.183502
320,0.576941,-0.422744,-0.162822,1.860961,-1.912341,0.053951,0.507465,-0.361891,-0.1418,2.09989,-2.17289,0.058262,0.375147,-0.272115,-0.09786,2.518801,-2.610295,0.085191,0.13632,-0.089974,-0.02828,3.277151,-3.355907,0.106867
321,0.588429,-0.418443,-0.177058,1.852938,-1.876727,0.023052,0.510275,-0.354843,-0.145688,2.136807,-2.155338,0.021258,0.376236,-0.268505,-0.116639,2.535069,-2.575476,0.033461,0.125203,-0.089727,-0.036581,3.30384,-3.337893,0.022904
322,0.59811,-0.402683,-0.183213,1.900244,-1.854581,-0.028578,0.505825,-0.347128,-0.154261,2.156624,-2.125703,-0.042016,0.368527,-0.257042,-0.112244,2.592017,-2.546802,-0.014057,0.127589,-0.095857,-0.046584,3.33013,-3.27545,-0.026346
323,0.59616,-0.406429,-0.201851,1.901425,-1.846931,-0.067707,0.514867,-0.343263,-0.171287,2.190423,-2.098196,-0.080091,0.382782,-0.255772,-0.133117,2.605425,-2.529792,-0.104803,0.134438,-0.084346,-0.038249,3.398311,-3.248143,-0.112328
324,0.603093,-0.390593,-0.202737,1.918401,-1.827734,-0.098094,0.502713,-0.330197,-0.18323,2.201471,-2.082606,-0.108983,0.36989,-0.242903,-0.138838,2.6306,-2.494431,-0.145907,0.138106,-0.08741,-0.041922,3.390962,-3.202709,-0.17608
325,0.602794,-0.379163,-0.225649,1.948796,-1.790921,-0.135592,0.507786,-0.320988,-0.19401,2.216898,-2.06627,-0.171041,0.37605,-0.241168,-0.136046,2.650552,-2.460149,-0.200934,0.130733,-0.086003,-0.056573,3.432923,-3.192004,-0.259338
326,0.60083,-0.369609,-0.218454,1.96132,-1.770864,-0.169374,0.508785,-0.31581,-0.19838,2.240929,-2.039928,-0.223829,0.383707,-0.236839,-0.140715,2.664176,-2.426846,-0.235694,0.134098,-0.082616,-0.054844,3.471909,-3.138934,-0.336877
327,0.59929,-0.368982,-0.245386,1.973935,-1.766689,-0.221712,0.518606,-0.311926,-0.200396,2.260456,-1.992426,-0.243405,0.369028,-0.232074,-0.146979,2.704476,-2.393065,-0.312787,0.123414,-0.081792,-0.050677,3.488176,-3.102459,-0.392661
328,0.603029,-0.351025,-0.238253,2.019648,-1.7331,-0.250472,0.515253,-0.31323,-0.219924,2.295478,-1.976554,-0.306736,0.378809,-0.220884,-0.151334,2.725041,-2.369873,-0.363152,0.137427,-0.076817,-0.050288,3.521017,-3.079437,-0.474177
329,0.606856,-0.342231,-0.264836,2.011966,-1.698636,-0.304359,0.522686,-0.28993,-0.220166,2.303745,-1.954197,-0.354591,0.384422,-0.219288,-0.162773,2.739924,-2.337897,-0.431447,0.127486,-0.073997,-0.063946,3.548982,-3.003612,-0.556709
330,0.595625,-0.331804,-0.26296,2.017898,-1.667941,-0.326639,0.524002,-0.294976,-0.238521,2.314368,-1.918752,-0.406933,0.377601,-0.214615,-0.173933,2.751734,-2.282637,-0.458535,0.136242,-0.071186,-0.052957,3.589555,-2.962816,-0.613006
331,0.601388,-0.317414,-0.288306,2.036283,-1.670052,-0.38664,0.514353,-0.28321,-0.252654,2.319865,-1.906656,-0.449318,0.38092,-0.209926,-0.177757,2.798358,-2.265943,-0.52224,0.138482,-0.07935,-0.064675,3.597905,-2.911527,-0.679976
332,0.601874,-0.309749,-0.28996,2.053039,-1.613241,-0.436275,0.512599,-0.268912,-0.248752,2.337445,-1.863596,-0.487922,0.386792,-0.205772,-0.182691,2.797827,-2.242401,-0.582399,0.132865,-0.070936,-0.063205,3.618532,-2.871387,-0.769828
333,0.610793,-0.306169,-0.301516,2.055745,-1.602494,-0.473616,0.517699,-0.259446,-0.251206,2.36853,-1.841953,-0.53232,0.381516,-0.201441,-0.188238,2.818509,-2.178778,-0.651167,0.136818,-0.076423,-0.070128,3.646234,-2.826958,-0.837294
334,0.606799,-0.297813,-0.307511,2.078129,-1.577815,-0.511359,0.525478,-0.253272,-0.265584,2.359347,-1.79614,-0.571017,0.394243,-0.18723,-0.196101,2.840491,-2.133086,-0.700766,0.12919,-0.066574,-0.062933,3.691632,-2.762873,-0.895271
335,0.600491,-0.289219,-0.329357,2.103556,-1.539556,-0.542571,0.525146,-0.242858,-0.263853,2.399094,-1.770334,-0.627157,0.378156,-0.175199,-0.206665,2.861567,-2.105956,-0.768738,0.131594,-0.073503,-0.067829,3.69385,-2.740448,-0.966113
336,0.60864,-0.272422,-0.322454,2.098621,-1.503006,-0.594131,0.519162,-0.237957,-0.285165,2.419998,-1.741074,-0.675802,0.385792,-0.164559,-0.210137,2.855993,-2.047874,-0.785424,0.13913,-0.061889,-0.07535,3.730588,-2.666857,-1.031417
337,0.592345,-0.274519,-0.341687,2.096621,-1.476324,-0.617163,0.513767,-0.22761,-0.282046,2.413072,-1.707672,-0.715702,0.377448,-0.173493,-0.203773,2.889687,-2.013193,-0.839166,0.130648,-0.061495,-0.079136,3.726586,-2.622377,-1.108939
338,0.609448,-0.256215,-0.344179,2.127149,-1.446595,-0.657877,0.516929,-0.21631,-0.294436,2.423582,-1.669156,-0.779917,0.376508,-0.157026,-0.210003,2.890262,-1.974929,-0.895361,0.139754,-0.058551,-0.08085,3.758379,-2.572423,-1.160982
339,0.604722,-0.254411,-0.359691,2.12856,-1.431483,-0.7046,0.521888,-0.214428,-0.305768,2.434642,-1.617882,-0.804619,0.383369,-0.156509,-0.224181,2.89546,-1.937216,-0.939276,0.136866,-0.054169,-0.078177,3.744287,-2.521305,-1.264686
340,0.611907,-0.236261,-0.374781,2.133281,-1.395571,-0.75462,0.526943,-0.20548,-0.319787,2.450478,-1.599754,-0.840727,0.374898,-0.147868,-0.237108,2.930017,-1.894477,-1.005648,0.136757,-0.054811,-0.082012,3.765307,-2.458082,-1.311595
341,0.599401,-0.223241,-0.373256,2.150299,-1.3715,-0.789021,0.519526,-0.191308,-0.323427,2.441578,-1.543331,-0.898815,0.379991,-0.140374,-0.233538,2.926761,-1.886163,-1.082687,0.13283,-0.052999,-0.082084,3.781241,-2.395534,-1.364836
342,0.603507,-0.212956,-0.393896,2.129823,-1.345775,-0.81129,0.508752,-0.183177,-0.329816,2.468575,-1.538712,-0.926757,0.38169,-0.133353,-0.235972,2.945347,-1.813708,-1.124815,0.136059,-0.043277,-0.075747,3.804276,-2.337835,-1.448138
343,0.593918,-0.200571,-0.389044,2.150178,-1.292886,-0.858704,0.517812,-0.183717,-0.341347,2.469757,-1.473454,-0.985489,0.367642,-0.133655,-0.246701,2.93467,-1.761784,-1.166063,0.127841,-0.04788,-0.089977,3.811421,-2.297853,-1.512888
344,0.595085,-0.192733,-0.403156,2.170841,-1.26665,-0.889839,0.512604,-0.165895,-0.342674,2.460928,-1.460107,-0.993928,0.376326,-0.122502,-0.250928,2.951361,-1.732792,-1.215381,0.130771,-0.046337,-0.081995,3.808859,-2.222969,-1.582703
345,0.588217,-0.178101,-0.413359,2.161698,-1.237181,-0.92889,0.508716,-0.159911,-0.344668,2.469366,-1.413946,-1.05819,0.372652,-0.117359,-0.256399,2.948782,-1.68464,-1.252912,0.135176,-0.030577,-0.091644,3.812125,-2.18775,-1.64616
346,0.584501,-0.171709,-0.418449,2.194264,-1.196775,-0.939474,0.506472,-0.144699,-0.363842,2.466013,-1.376095,-1.104889,0.372855,-0.120671,-0.260294,2.961042,-1.62307,-1.340446,0.126549,-0.040372,-0.091911,3.829271,-2.111053,-1.679224
347,0.584712,-0.157401,-0.424257,2.180027,-1.162012,-0.998961,0.502414,-0.133955,-0.358872,2.471356,-1.328123,-1.155889,0.368437,-0.101269,-0.266301,2.967379,-1.600374,-1.363929,0.131841,-0.03075,-0.09345,3.841157,-2.043458,-1.764541
348,0.583019,-0.151152,-0.429338,2.157233,-1.133987,-1.048227,0.511935,-0.12254,-0.364036,2.479807,-1.292344,-1.180589,0.36736,-0.093818,-0.272441,2.954598,-1.539886,-1.409599,0.133574,-0.035547,-0.098013,3.830782,-1.99775,-1.835113
349,0.578698,-0.136229,-0.444148,2.179784,-1.093928,-1.071143,0.491522,-0.11541,-0.386461,2.463163,-1.244143,-1.229566,0.367067,-0.08428,-0.286814,2.967723,-1.481378,-1.465679,0.128999,-0.031731,-0.098709,3.830719,-1.93878,-1.904153
350,0.583059,-0.118489,-0.44662,2.157012,-1.057107,-1.115867,0.489903,-0.110344,-0.378262,2.473752,-1.204363,-1.281773,0.367806,-0.075626,-0.287562,2.978496,-1.444641,-1.529274,0.132987,-0.023096,-0.102988,3.828021,-1.850217,-1.965526
351,0.56647,-0.110539,-0.456396,2.162543,-1.044457,-1.153985,0.489445,-0.102774,-0.392801,2.477832,-1.156873,-1.299273,0.359665,-0.06672,-0.285872,2.963509,-1.404633,-1.568336,0.134087,-0.023224,-0.110539,3.814621,-1.794687,-2.005456
352,0.57316,-0.105374,-0.457971,2.169946,-0.980085,-1.191555,0.486889,-0.090647,-0.398164,2.46243,-1.127855,-1.345936,0.35558,-0.072833,-0.294547,2.953646,-1.345916,-1.596189,0.125728,-0.014983,-0.103307,3.824701,-1.729661,-2.065974
353,0.559939,-0.09584,-0.477955,2.173236,-0.947861,-1.220531,0.485235,-0.077187,-0.401053,2.472749,-1.084918,-1.380836,0.355726,-0.053989,-0.302113,2.956269,-1.293459,-1.664802,0.125553,-0.009964,-0.100447,3.821188,-1.673583,-2.137578
354,0.561804,-0.081599,-0.485879,2.161648,-0.907346,-1.250157,0.47948,-0.065563,-0.416598,2.48027,-1.039235,-1.431458,0.351595,-0.050709,-0.30884,2.935795,-1.247337,-1.710711,0.12497,-0.019326,-0.104399,3.81408,-1.599041,-2.199499
355,0.562243,-0.073541,-0.493941,2.153041,-0.883385,-1.26926,0.486454,-0.058998,-0.4091,2.466513,-1.000533,-1.466174,0.343106,-0.043168,-0.306442,2.956291,-1.199709,-1.769884,0.134255,-0.016128,-0.109422,3.807832,-1.52518,-2.278906
356,0.553861,-0.054744,-0.491447,2.161878,-0.840446,-1.329585,0.464156,-0.049298,-0.423543,2.466726,-0.948669,-1.500681,0.357393,-0.040458,-0.314497,2.953057,-1.1377,-1.805384,0.129983,-0.015707,-0.105481,3.786173,-1.483111,-2.323473
357,0.546182,-0.049379,-0.503525,2.165269,-0.798572,-1.341069,0.471195,-0.036074,-0.431503,2.456104,-0.907761,-1.541746,0.341682,-0.024884,-0.311178,2.926922,-1.096787,-1.823193,0.120279,-0.007056,-0.112963,3.789488,-1.412864,-2.382712
358,0.545343,-0.0293,-0.508058,2.1468,-0.776014,-1.371756,0.461606,-0.028338,-0.438786,2.44267,-0.88239,-1.567116,0.341324,-0.03522,-0.31422,2.932184,-1.043048,-1.881418,0.12164,-0.003674,-0.113338,3.767625,-1.339915,-2.435848
359,0.53847,-0.02862,-0.502925,2.131822,-0.735935,-1.400791,0.462401,-0.022511,-0.443551,2.425218,-0.818198,-1.617619,0.337906,-0.006291,-0.323517,2.907997,-0.980335,-1.927594,0.114014,-0.008793,-0.112439,3.757849,-1.261552,-2.491986
360,0.531464,-0.014032,-0.511003,2.146571,-0.671252,-1.444099,0.450236,-0.0109,-0.454113,2.430516,-0.777101,-1.64955,0.341474,-0.019692,-0.32275,2.888307,-0.926589,-1.950963,0.113479,0.005035,-0.112778,3.759656,-1.229775,-2.545569
361,0.532532,-0.003811,-0.525978,2.109414,-0.654556,-1.472028,0.45441,0.003283,-0.456934,2.417565,-0.735651,-1.678673,0.322743,0.003255,-0.328194,2.886981,-0.869996,-2.00968,0.122774,0.003881,-0.1132,3.731984,-1.145064,-2.610301
362,0.516085,0.01525,-0.527088,2.124607,-0.595933,-1.493482,0.446571,0.015541,-0.443878,2.403898,-0.691177,-1.729815,0.333142,0.011061,-0.338842,2.880524,-0.835998,-2.046956,0.118868,-0.000402,-0.11962,3.699241,-1.069362,-2.66526
363,0.515204,0.017736,-0.541412,2.107482,-0.573184,-1.537944,0.4543,0.020369,-0.455925,2.388401,-0.651391,-1.761466,0.31757,0.010185,-0.338747,2.861216,-0.785802,-2.101437,0.110141,0.009605,-0.123051,3.694204,-0.990005,-2.710919
364,0.512767,0.028975,-0.553596,2.098843,-0.529944,-1.571334,0.437044,0.027133,-0.463251,2.369464,-0.593265,-1.76937,0.314673,0.028096,-0.336266,2.852198,-0.731137,-2.128679,0.110478,0.010058,-0.114155,3.678437,-0.942395,-2.75038
365,0.501925,0.040981,-0.553841,2.062346,-0.482894,-1.582183,0.431385,0.041692,-0.470024,2.362439,-0.574782,-1.818076,0.319897,0.031571,-0.341598,2.828793,-0.663856,-2.16323,0.105311,0.002668,-0.125692,3.651612,-0.865006,-2.803469
366,0.499167,0.054801,-0.557144,2.073267,-0.459412,-1.605708,0.43688,0.046528,-0.468299,2.355295,-0.518125,-1.849712,0.31691,0.030946,-0.348553,2.818125,-0.608019,-2.21497,0.112771,0.000314,-0.127467,3.639265,-0.805279,-2.857311
367,0.489636,0.066522,-0.551135,2.039384,-0.419344,-1.646574,0.428315,0.059218,-0.478877,2.324163,-0.472135,-1.87527,0.306863,0.043277,-0.352306,2.804762,-0.553555,-2.250632,0.112322,0.013514,-0.114139,3.629206,-0.713756,-2.903447
368,0.489665,0.081061,-0.557707,2.030471,-0.370351,-1.684217,0.413811,0.070214,-0.474986,2.313589,-0.404092,-1.899452,0.302746,0.044138,-0.351639,2.770793,-0.512556,-2.282079,0.106251,0.02137,-0.122857,3.573498,-0.640112,-2.945059
369,0.479585,0.089711,-0.557999,2.016092,-0.324485,-1.700367,0.407287,0.079109,-0.490964,2.297097,-0.362235,-1.934138,0.304291,0.052911,-0.35793,2.753859,-0.454047,-2.309296,0.108331,0.015982,-0.131759,3.574211,-0.584896,-2.995033
370,0.469778,0.109878,-0.566447,2.00611,-0.275618,-1.735046,0.401648,0.079571,-0.501102,2.28648,-0.322185,-1.955664,0.300122,0.06842,-0.362789,2.719411,-0.37702,-2.352755,0.105872,0.016624,-0.118168,3.5558,-0.511018,-3.024698
371,0.454119,0.11615,-0.573936,2.00046,-0.253841,-1.749265,0.38558,0.096193,-0.494001,2.284235,-0.266604,-1.976059,0.295034,0.071927,-0.358038,2.704962,-0.345002,-2.368413,0.097213,0.019706,-0.127407,3.512711,-0.43256,-3.084099
372,0.457284,0.125702,-0.575928,1.978676,-0.194293,-1.774631,0.390662,0.103787,-0.501382,2.252754,-0.242323,-2.030014,0.278159,0.081845,-0.362755,2.692642,-0.278807,-2.407846,0.101897,0.025131,-0.129535,3.493217,-0.360947,-3.122132
373,0.445789,0.146526,-0.57937,1.960044,-0.16278,-1.808359,0.376479,0.10763,-0.49602,2.240165,-0.173267,-2.05474,0.277431,0.084956,-0.363303,2.670874,-0.230155,-2.479221,0.094462,0.029526,-0.123819,3.453455,-0.2757,-3.160884
374,0.441472,0.149108,-0.583094,1.934959,-0.13645,-1.805802,0.374651,0.128386,-0.501087,2.208865,-0.165332,-2.074784,0.27937,0.093594,-0.370511,2.646985,-0.173998,-2.469829,0.102688,0.040882,-0.125882,3.432389,-0.214677,-3.209041
375,0.426461,0.150167,-0.589348,1.915172,-0.08206,-1.845345,0.360922,0.130891,-0.50935,2.193087,-0.0996,-2.112345,0.264965,0.096085,-0.359075,2.636804,-0.11502,-2.50464,0.099035,0.038204,-0.129715,3.370547,-0.156775,-3.238894
376,0.417103,0.160754,-0.591387,1.90488,-0.047661,-1.862329,0.356706,0.147621,-0.503469,2.16367,-0.048697,-2.132225,0.269231,0.115381,-0.376315,2.570686,-0.045853,-2.532148,0.093266,0.038293,-0.128955,3.344227,-0.062617,-3.279697
377,0.410778,0.175348,-0.591352,1.915411,-0.006525,-1.883713,0.350323,0.141203,-0.502484,2.132448,0.008879,-2.152441,0.263878,0.120244,-0.375831,2.577138,0.012986,-2.559994,0.092514,0.03394,-0.133218,3.307457,0.001445,-3.331212
378,0.408984,0.195103,-0.59992,1.860985,0.040401,-1.894521,0.352892,0.168558,-0.494185,2.141204,0.036918,-2.163835,0.253829,0.117614,-0.368644,2.546662,0.054825,-2.601677,0.088759,0.039238,-0.131327,3.286229,0.077548,-3.355579
379,0.397953,0.202299,-0.59217,1.838304,0.066734,-1.9243,0.336095,0.172321,-0.515396,2.099054,0.110676,-2.191627,0.250466,0.117043,-0.379506,2.512688,0.102848,-2.606955,0.087458,0.046541,-0.131646,3.238362,0.145997,-3.38983
380,0.385158,0.21026,-0.596784,1.820538,0.117079,-1.927248,0.33058,0.184758,-0.515765,2.073061,0.148508,-2.220269,0.248449,0.131439,-0.380621,2.469378,0.167418,-2.662702,0.085706,0.055105,-0.131653,3.200619,0.215036,-3.402824
381,0.377174,0.219933,-0.613643,1.78449,0.161705,-1.959123,0.321519,0.188234,-0.510103,2.041687,0.188613,-2.232409,0.240128,0.14145,-0.374456,2.444536,0.215797,-2.665396,0.082918,0.059756,-0.124689,3.169056,0.275426,-3.434762
382,0.371675,0.23549,-0.602289,1.769519,0.181586,-1.970424,0.313879,0.198677,-0.510489,2.026631,0.247698,-2.268981,0.22822,0.156171,-0.380665,2.408501,0.276965,-2.701758,0.086908,0.050566,-0.145288,3.114902,0.36029,-3.510305
383,0.357111,0.251739,-0.597195,1.743408,0.263056,-1.988273,0.304483,0.20895,-0.512799,1.989929,0.272332,-2.27346,0.227539,0.154413,-0.382021,2.387108,0.31583,-2.696591,0.079669,0.050227,-0.137159,3.091038,0.437049,-3.51581
384,0.347565,0.247487,-0.602693,1.740922,0.284902,-2.004103,0.298353,0.211897,-0.521666,1.947345,0.310365,-2.286149,0.211166,0.161009,-0.384286,2.343192,0.398479,-2.732367,0.072867,0.060658,-0.131238,3.045382,0.50844,-3.52818
385,0.349436,0.263063,-0.609015,1.698687,0.32421,-2.022855,0.289057,0.23437,-0.513624,1.920965,0.39026,-2.315049,0.216179,0.164483,-0.383999,2.320364,0.44905,-2.758362,0.064893,0.047723,-0.133511,2.99366,0.587248,-3.55877
386,0.330032,0.269055,-0.602967,1.662101,0.352913,-2.032582,0.288002,0.23154,-0.522563,1.903256,0.402048,-2.328824,0.19892,0.176037,-0.381093,2.268035,0.514063,-2.772611,0.068428,0.067651,-0.133478,2.929854,0.635781,-3.581811
387,0.325643,0.283135,-0.602683,1.643933,0.417301,-2.04418,0.271917,0.248621,-0.51806,1.87099,0.456354,-2.335612,0.199151,0.181714,-0.385798,2.244911,0.567058,-2.796428,0.070248,0.063486,-0.141939,2.898677,0.707894,-3.63011
388,0.319535,0.295143,-0.604772,1.61687,0.455218,-2.085012,0.273682,0.239438,-0.522938,1.844185,0.50381,-2.3434,0.193633,0.187485,-0.387271,2.193226,0.59503,-2.827602,0.074301,0.066179,-0.140027,2.851312,0.770657,-3.634577
389,0.3019,0.305978,-0.610533,1.597749,0.478709,-2.080736,0.263572,0.26932,-0.51254,1.844057,0.546125,-2.365593,0.189438,0.189644,-0.380103,2.174799,0.664516,-2.817068,0.064306,0.068718,-0.134565,2.80583,0.854563,-3.676036
390,0.291686,0.319234,-0.607208,1.561408,0.527776,-2.0966,0.251632,0.267444,-0.51957,1.78864,0.581815,-2.373735,0.188498,0.198342,-0.37379,2.125481,0.712896,-2.852604,0.05846,0.081704,-0.138976,2.749959,0.904392,-3.679513
391,0.271631,0.315316,-0.609153,1.54677,0.567661,-2.104983,0.237526,0.283515,-0.521092,1.741438,0.651225,-2.400361,0.181753,0.201401,-0.387399,2.077758,0.789703,-2.86174,0.068891,0.062319,-0.133355,2.706612,0.988301,-3.696346
392,0.26901,0.336488,-0.605782,1.514215,0.607508,-2.098599,0.234339,0.28799,-0.516937,1.711984,0.68786,-2.404646,0.174898,0.218399,-0.387891,2.035199,0.838036,-2.87327,0.059335,0.081274,-0.128587,2.666729,1.062113,-3.707446
393,0.264989,0.337439,-0.609458,1.479972,0.659668,-2.121181,0.232357,0.300665,-0.515137,1.695403,0.740054,-2.422345,0.16439,0.218366,-0.377046,2.020014,0.872039,-2.884425,0.046983,0.078294,-0.129175,2.60802,1.120985,-3.734407
394,0.251147,0.350649,-0.602642,1.457973,0.710233,-2.114312,0.218896,0.303249,-0.515012,1.653576,0.773361,-2.426796,0.157625,0.216452,-0.374841,1.979841,0.922073,-2.887065,0.057576,0.089844,-0.132482,2.551881,1.206843,-3.74986
395,0.246374,0.35788,-0.602856,1.425121,0.715852,-2.124091,0.197655,0.308874,-0.51313,1.60054,0.822209,-2.438358,0.153258,0.22408,-0.375446,1.934397,0.989419,-2.905011,0.055109,0.086852,-0.136334,2.480942,1.278517,-3.770657
396,0.221307,0.365609,-0.604323,1.384057,0.746173,-2.154582,0.195427,0.311411,-0.517174,1.582408,0.855711,-2.451243,0.14463,0.231734,-0.381594,1.895282,1.0335,-2.929945,0.040008,0.080519,-0.128081,2.451152,1.364227,-3.772178
397,0.223852,0.377708,-0.606915,1.351851,0.795116,-2.155458,0.197623,0.328589,-0.513488,1.553893,0.893822,-2.448015,0.13508,0.243364,-0.383186,1.838338,1.095295,-2.916394,0.04186,0.088414,-0.135753,2.384743,1.414808,-3.793624
398,0.209727,0.392838,-0.608768,1.306037,0.843227,-2.174572,0.177472,0.333193,-0.510532,1.517589,0.94499,-2.45365,0.128133,0.241985,-0.378839,1.799377,1.144743,-2.933601,0.049898,0.089382,-0.129542,2.313549,1.476822,-3.798419
399,0.21168,0.393452,-0.597203,1.281947,0.880933,-2.158696,0.167638,0.334001,-0.509026,1.462284,0.997841,-2.467052,0.123526,0.247109,-0.376596,1.740975,1.186405,-2.930162,0.035901,0.084639,-0.130116,2.265585,1.539633,-3.798959
400,0.182874,0.40935,-0.590856,1.247331,0.902198,-2.168903,0.156214,0.337847,-0.503293,1.42888,1.034309,-2.474613,0.116621,0.255381,-0.36768,1.708048,1.23553,-2.949071,0.039757,0.095051,-0.134995,2.198798,1.58352,-3.805315
401,0.18082,0.423664,-0.591156,1.211997,0.945181,-2.179541,0.143653,0.356168,-0.508967,1.383024,1.065153,-2.465258,0.107352,0.257913,-0.370271,1.6571,1.299045,-2.949403,0.0356,0.093065,-0.134729,2.142504,1.682379,-3.816552
402,0.168947,0.420573,-0.589283,1.178889,0.972254,-2.154661,0.13572,0.367393,-0.494319,1.348426,1.119411,-2.480201,0.106453,0.263755,-0.368289,1.606216,1.35661,-2.958256,0.039021,0.090156,-0.138552,2.076069,1.724303,-3.820529
403,0.158184,0.428876,-0.590456,1.137454,1.030422,-2.188876,0.135635,0.374951,-0.499207,1.334783,1.166909,-2.463405,0.09761,0.27155,-0.372925,1.566145,1.394548,-2.951799,0.02572,0.102842,-0.134962,2.039706,1.8031,-3.823251
404,0.141829,0.438036,-0.57257,1.119659,1.048314,-2.178487,0.12698,0.382738,-0.499262,1.283854,1.212599,-2.475851,0.080278,0.274611,-0.36875,1.514935,1.462106,-2.960921,0.030634,0.097719,-0.138841,1.953373,1.854925,-3.833245
405,0.128657,0.441812,-0.582128,1.076051,1.084888,-2.163774,0.109783,0.381662,-0.500391,1.225491,1.231834,-2.494707,0.090707,0.283637,-0.360702,1.467672,1.485017,-2.96619,0.025083,0.101188,-0.136845,1.911745,1.912026,-3.811359
406,0.115933,0.449178,-0.575674,1.05307,1.129512,-2.164803,0.105952,0.389898,-0.491201,1.202222,1.283439,-2.476628,0.079274,0.271463,-0.360146,1.431509,1.567731,-2.962119,0.017935,0.103025,-0.131709,1.827124,1.979791,-3.822365
407,0.108759,0.458709,-0.578142,1.009523,1.134466,-2.170507,0.102988,0.392826,-0.486079,1.151206,1.333663,-2.477531,0.059227,0.294055,-0.357481,1.379254,1.583891,-2.953539,0.023038,0.103538,-0.124317,1.778049,2.052798,-3.835985
408,0.101472,0.45971,-0.557704,0.961921,1.190923,-2.17082,0.088272,0.407056,-0.486367,1.101706,1.367631,-2.461986,0.061963,0.305908,-0.366008,1.318847,1.631327,-2.953826,0.022822,0.098931,-0.126614,1.707942,2.092043,-3.82771
409,0.086154,0.469794,-0.558521,0.932039,1.229742,-2.174977,0.062681,0.400687,-0.47676,1.077782,1.429908,-2.442332,0.040118,0.302991,-0.351004,1.274761,1.682933,-2.9594,0.018525,0.103101,-0.134945,1.627413,2.160428,-3.822729
410,0.077626,0.480569,-0.55593,0.888163,1.256512,-2.172625,0.06412,0.408848,-0.473492,1.031593,1.458219,-2.456705,0.048329,0.30841,-0.349084,1.231752,1.719429,-2.935917,0.01828,0.101642,-0.125392,1.580434,2.234696,-3.822703
