sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.356154,-0.332936,-0.019168,1.08472,-1.470794,0.384672,0.508163,-0.483192,-0.034549,0.851899,-1.170619,0.289336,0.581908,-0.561178,-0.026226,0.730268,-1.001913,0.251763,0.652746,-0.609907,-0.032854,0.650101,-0.886776,0.226592
309,0.361521,-0.334114,-0.026847,1.100765,-1.449575,0.342104,0.509222,-0.470562,-0.033239,0.869445,-1.155857,0.27478,0.598608,-0.554154,-0.052143,0.729562,-0.966378,0.233684,0.651885,-0.609944,-0.040652,0.666305,-0.889896,0.223654
310,0.354037,-0.320638,-0.036452,1.122777,-1.457884,0.335724,0.512596,-0.463921,-0.056477,0.899222,-1.156376,0.264365,0.601004,-0.535051,-0.060988,0.763994,-0.976834,0.208344,0.65355,-0.598298,-0.058527,0.681151,-0.87128,0.188786
311,0.36311,-0.321829,-0.041016,1.140166,-1.439961,0.305675,0.513766,-0.460334,-0.065042,0.900716,-1.147288,0.240238,0.603636,-0.541602,-0.066427,0.761427,-0.989125,0.197656,0.659918,-0.588883,-0.070339,0.697067,-0.874734,0.174564
312,0.364006,-0.311204,-0.042425,1.149152,-1.422438,0.265544,0.515394,-0.442753,-0.066023,0.919791,-1.130116,0.199534,0.608495,-0.534641,-0.069937,0.777441,-0.973547,0.182412,0.664709,-0.572951,-0.08894,0.699947,-0.874611,0.171385
313,0.365503,-0.312946,-0.050558,1.175642,-1.398961,0.235546,0.520631,-0.445847,-0.085204,0.91103,-1.122185,0.192915,0.621531,-0.520052,-0.089739,0.798926,-0.954323,0.163159,0.676574,-0.569958,-0.098876,0.712816,-0.852638,0.14525
314,0.377018,-0.303822,-0.062624,1.192435,-1.415186,0.222473,0.53092,-0.444108,-0.081163,0.947524,-1.129935,0.179276,0.617381,-0.513155,-0.107687,0.791857,-0.95574,0.145475,0.683349,-0.559579,-0.108978,0.7207,-0.830694,0.132004
315,0.371338,-0.300183,-0.06783,1.218113,-1.391696,0.189754,0.537046,-0.438227,-0.093481,0.956641,-1.114889,0.140585,0.622637,-0.515094,-0.120527,0.824812,-0.932454,0.138102,0.689113,-0.550469,-0.126546,0.716564,-0.837999,0.118103
316,0.373952,-0.298674,-0.08201,1.235778,-1.380598,0.148389,0.540935,-0.431071,-0.108199,0.948957,-1.092479,0.130327,0.620334,-0.49907,-0.1344,0.825838,-0.923423,0.127607,0.689768,-0.549531,-0.144834,0.740872,-0.833434,0.081417
317,0.373907,-0.291878,-0.082115,1.234482,-1.365546,0.144082,0.547359,-0.422234,-0.120454,0.99073,-1.092156,0.107842,0.635694,-0.490768,-0.142185,0.842203,-0.94139,0.087647,0.701508,-0.54107,-0.165562,0.74883,-0.832737,0.068084
318,0.378884,-0.291145,-0.090369,1.250759,-1.360957,0.103572,0.539108,-0.408208,-0.138204,0.998048,-1.083284,0.087261,0.634324,-0.486208,-0.153563,0.842745,-0.926552,0.067859,0.690088,-0.530054,-0.164627,0.745225,-0.825793,0.061836
319,0.374721,-0.278419,-0.103093,1.26576,-1.35331,0.056774,0.552491,-0.407074,-0.145285,1.005761,-1.088132,0.055694,0.635068,-0.473007,-0.165624,0.86959,-0.908502,0.054711,0.701423,-0.514687,-0.18855,0.761651,-0.818041,0.025219
320,0.383842,-0.275295,-0.100833,1.297272,-1.33991,0.031319,0.553758,-0.407756,-0.144668,1.02182,-1.067333,0.025823,0.644653,-0.469772,-0.187358,0.884061,-0.914166,0.033952,0.697737,-0.504678,-0.194708,0.789053,-0.793036,0.004764
321,0.383144,-0.279816,-0.110567,1.299565,-1.317947,0.014605,0.535761,-0.380397,-0.165767,1.049325,-1.056416,0.004373,0.651728,-0.456812,-0.196588,0.885192,-0.900365,-0.00244,0.711505,-0.484301,-0.205506,0.7889,-0.796851,0.005853
322,0.390601,-0.264188,-0.1264,1.318085,-1.29069,-0.026517,0.547396,-0.382071,-0.171195,1.059362,-1.022798,-0.006054,0.650277,-0.441306,-0.21073,0.899976,-0.89623,-0.042387,0.711604,-0.491139,-0.218023,0.790191,-0.781641,-0.00379
323,0.396766,-0.258076,-0.121823,1.346106,-1.291928,-0.037379,0.555093,-0.375619,-0.179789,1.056409,-1.036834,-0.031548,0.654322,-0.437778,-0.208547,0.893912,-0.891661,-0.026647,0.720067,-0.478129,-0.230301,0.788423,-0.775289,-0.014506
324,0.385676,-0.257121,-0.138411,1.351012,-1.274566,-0.061499,0.558802,-0.367578,-0.195236,1.070915,-1.019789,-0.056451,0.654099,-0.42646,-0.22393,0.901901,-0.857189,-0.047902,0.710971,-0.470375,-0.246932,0.790326,-0.770963,-0.049173
325,0.392928,-0.251147,-0.138145,1.361147,-1.270121,-0.097795,0.56375,-0.359107,-0.207044,1.092597,-0.994006,-0.064548,0.639371,-0.423092,-0.241711,0.913428,-0.870656,-0.081569,0.716967,-0.461699,-0.271558,0.845957,-0.761728,-0.038638
326,0.39227,-0.251096,-0.150873,1.371221,-1.246523,-0.143298,0.56017,-0.348765,-0.202854,1.092664,-0.979891,-0.094578,0.661062,-0.412739,-0.240805,0.903986,-0.84126,-0.093522,0.720941,-0.446187,-0.270629,0.822205,-0.751179,-0.080061
327,0.390382,-0.231521,-0.15452,1.384751,-1.220434,-0.15812,0.571749,-0.343318,-0.223222,1.098627,-0.969897,-0.108942,0.666085,-0.405464,-0.256274,0.942233,-0.821314,-0.100312,0.721356,-0.440904,-0.289817,0.830361,-0.739616,-0.07643
328,0.399427,-0.22977,-0.171621,1.38865,-1.217929,-0.19416,0.572633,-0.327506,-0.238538,1.086627,-0.957437,-0.137498,0.670338,-0.393552,-0.276437,0.945327,-0.820415,-0.121327,0.726085,-0.419454,-0.305903,0.836079,-0.723982,-0.102951
329,0.397442,-0.221015,-0.170875,1.418561,-1.190124,-0.227933,0.565854,-0.322786,-0.242345,1.108362,-0.939639,-0.165038,0.653685,-0.376202,-0.281407,0.940995,-0.814602,-0.145227,0.728422,-0.411537,-0.307802,0.833263,-0.718252,-0.122823
330,0.399198,-0.220837,-0.174096,1.421341,-1.184024,-0.243832,0.557036,-0.309853,-0.251858,1.132632,-0.930521,-0.190672,0.666521,-0.367662,-0.298008,0.975392,-0.802213,-0.175743,0.726033,-0.39413,-0.312746,0.845356,-0.702676,-0.161369
331,0.399806,-0.217418,-0.186117,1.425066,-1.16787,-0.260224,0.559291,-0.301249,-0.263003,1.125941,-0.930401,-0.208294,0.666536,-0.360387,-0.303573,0.970649,-0.777329,-0.184487,0.724443,-0.397157,-0.334687,0.866483,-0.697889,-0.149543
332,0.398386,-0.210575,-0.186403,1.438585,-1.135845,-0.304685,0.573905,-0.291558,-0.273323,1.142122,-0.909271,-0.225496,0.657648,-0.343382,-0.311833,0.96719,-0.778307,-0.194108,0.7239,-0.373026,-0.34784,0.860206,-0.689234,-0.192587
333,0.388289,-0.193772,-0.190042,1.458403,-1.1345,-0.328185,0.56226,-0.294897,-0.281372,1.148485,-0.884907,-0.254075,0.66662,-0.341039,-0.328069,0.979725,-0.769927,-0.230797,0.728517,-0.373717,-0.361783,0.889981,-0.694517,-0.217526
334,0.395844,-0.193753,-0.209614,1.441746,-1.107871,-0.351514,0.569576,-0.278359,-0.285116,1.159458,-0.890489,-0.290302,0.658058,-0.324527,-0.335753,0.991577,-0.739394,-0.252526,0.723864,-0.338695,-0.367214,0.883081,-0.686831,-0.208296
335,0.394621,-0.182606,-0.199518,1.488224,-1.069893,-0.376495,0.565508,-0.26358,-0.303827,1.160082,-0.856327,-0.308356,0.66493,-0.308389,-0.352853,0.996593,-0.735304,-0.252274,0.724652,-0.34522,-0.388157,0.876014,-0.649921,-0.234003
336,0.389265,-0.181076,-0.213579,1.472037,-1.06413,-0.422634,0.571437,-0.26832,-0.307203,1.151472,-0.82474,-0.318229,0.660094,-0.307178,-0.360147,0.970927,-0.716303,-0.291496,0.713534,-0.327512,-0.397448,0.884683,-0.621208,-0.265365
337,0.392912,-0.164098,-0.218256,1.446276,-1.04947,-0.430275,0.565458,-0.256491,-0.316275,1.183495,-0.806305,-0.343163,0.655289,-0.288607,-0.374039,1.008108,-0.70183,-0.307619,0.721253,-0.320676,-0.406549,0.888898,-0.642694,-0.251947
338,0.398176,-0.174234,-0.223935,1.498364,-1.014805,-0.463391,0.565905,-0.235912,-0.334769,1.184542,-0.809165,-0.359753,0.659355,-0.281827,-0.374105,1.003063,-0.704089,-0.308547,0.718065,-0.311089,-0.408462,0.885694,-0.622444,-0.285485
339,0.39099,-0.158914,-0.230278,1.499897,-0.989006,-0.491575,0.557345,-0.232982,-0.332792,1.184963,-0.791839,-0.391858,0.661404,-0.275631,-0.390732,1.016969,-0.671269,-0.334897,0.718647,-0.295891,-0.430583,0.887085,-0.598945,-0.305314
340,0.38885,-0.149963,-0.245597,1.502197,-0.996492,-0.513678,0.556907,-0.226282,-0.333347,1.166324,-0.76368,-0.402058,0.65278,-0.259352,-0.393938,1.022791,-0.650725,-0.367194,0.717767,-0.282314,-0.440914,0.90612,-0.608209,-0.301639
341,0.400873,-0.144697,-0.236081,1.488497,-0.954933,-0.542144,0.560183,-0.213537,-0.354151,1.191042,-0.756321,-0.419721,0.661413,-0.244216,-0.409713,1.020386,-0.635977,-0.350856,0.71947,-0.267525,-0.450385,0.905629,-0.566513,-0.333583
342,0.395007,-0.140867,-0.245161,1.495492,-0.943249,-0.574302,0.555602,-0.201898,-0.355414,1.202768,-0.724507,-0.464642,0.654303,-0.227606,-0.425356,1.008292,-0.638587,-0.379122,0.709176,-0.257588,-0.461043,0.917826,-0.570076,-0.351341
343,0.394672,-0.123428,-0.258978,1.502534,-0.903487,-0.616732,0.560208,-0.192211,-0.363046,1.188176,-0.704008,-0.475536,0.650128,-0.221105,-0.426446,1.028384,-0.615168,-0.415938,0.71507,-0.233673,-0.474468,0.921019,-0.53506,-0.349562
344,0.384145,-0.116534,-0.261842,1.506776,-0.894001,-0.612368,0.556413,-0.18076,-0.375801,1.199613,-0.704921,-0.503311,0.653331,-0.206673,-0.436013,1.03192,-0.607713,-0.422626,0.719357,-0.231131,-0.48098,0.908953,-0.53988,-0.382787
345,0.386349,-0.115812,-0.266872,1.522151,-0.875701,-0.651176,0.548639,-0.172717,-0.38459,1.210412,-0.678486,-0.530925,0.651708,-0.189388,-0.45156,1.022837,-0.57892,-0.424991,0.695631,-0.21761,-0.491153,0.914764,-0.516131,-0.401172
346,0.381471,-0.119359,-0.278398,1.498652,-0.842454,-0.678956,0.551114,-0.168195,-0.397407,1.212169,-0.666386,-0.535498,0.640502,-0.188871,-0.458271,1.007395,-0.558922,-0.458376,0.705654,-0.200105,-0.496325,0.921796,-0.503974,-0.398057
347,0.386471,-0.108168,-0.27491,1.515052,-0.822331,-0.712195,0.54621,-0.142357,-0.399679,1.197478,-0.644495,-0.551885,0.636305,-0.172167,-0.463157,1.033582,-0.552409,-0.469447,0.692776,-0.186119,-0.514247,0.92378,-0.491385,-0.41089
348,0.384416,-0.090857,-0.2865,1.528679,-0.800499,-0.724407,0.545056,-0.13375,-0.406161,1.209682,-0.635103,-0.577275,0.645726,-0.167745,-0.482666,1.01669,-0.530931,-0.478441,0.684401,-0.17274,-0.522273,0.910735,-0.485861,-0.435268
349,0.371813,-0.078284,-0.287915,1.523873,-0.769026,-0.761782,0.539675,-0.121028,-0.410998,1.206835,-0.601822,-0.603963,0.63975,-0.139433,-0.485637,1.027384,-0.502227,-0.530589,0.701108,-0.167266,-0.527953,0.917134,-0.462132,-0.43587
350,0.374605,-0.087646,-0.292702,1.516252,-0.741316,-0.7733,0.546396,-0.123151,-0.416027,1.211076,-0.566962,-0.614553,0.62065,-0.141543,-0.491602,1.041683,-0.505273,-0.522067,0.690462,-0.151458,-0.533432,0.914421,-0.469369,-0.48292
351,0.374963,-0.0677,-0.303779,1.504209,-0.735911,-0.807847,0.534604,-0.10187,-0.420943,1.190224,-0.555679,-0.63848,0.623252,-0.122539,-0.50682,1.028728,-0.481426,-0.537443,0.691323,-0.140031,-0.540395,0.925433,-0.415745,-0.506427
352,0.368534,-0.066513,-0.303698,1.506181,-0.683078,-0.845882,0.529911,-0.100168,-0.436051,1.21781,-0.559346,-0.63674,0.626364,-0.11098,-0.496964,1.022644,-0.479353,-0.566367,0.682551,-0.123816,-0.562184,0.919664,-0.397485,-0.506202
353,0.37053,-0.050599,-0.304601,1.503987,-0.676676,-0.845878,0.538782,-0.08691,-0.456685,1.208814,-0.53161,-0.667969,0.613462,-0.101157,-0.523277,1.020254,-0.459878,-0.584205,0.677206,-0.115665,-0.561545,0.905742,-0.394017,-0.501111
354,0.366387,-0.060256,-0.317865,1.526974,-0.64784,-0.889803,0.525018,-0.076059,-0.446459,1.200838,-0.497705,-0.696708,0.611399,-0.094137,-0.52316,0.994917,-0.432336,-0.583852,0.678226,-0.09359,-0.566833,0.922433,-0.399761,-0.516648
355,0.368422,-0.050677,-0.31453,1.499176,-0.592122,-0.899684,0.519787,-0.063783,-0.454475,1.191347,-0.506008,-0.693611,0.606259,-0.080853,-0.53648,1.022672,-0.422255,-0.615962,0.655348,-0.082214,-0.590264,0.908493,-0.373516,-0.536494
356,0.358702,-0.04158,-0.322864,1.513313,-0.554068,-0.91491,0.514769,-0.055051,-0.458237,1.201616,-0.453574,-0.726788,0.594537,-0.062954,-0.53547,1.027106,-0.404254,-0.605914,0.663234,-0.071696,-0.598508,0.883094,-0.353189,-0.565869
357,0.359245,-0.029506,-0.326776,1.518992,-0.557041,-0.927545,0.509366,-0.055788,-0.473681,1.184297,-0.437985,-0.769243,0.598407,-0.04447,-0.543819,1.036845,-0.373273,-0.636913,0.65776,-0.055565,-0.601665,0.905437,-0.34071,-0.595124
358,0.354991,-0.026928,-0.323626,1.475604,-0.519007,-0.949987,0.507937,-0.034735,-0.473094,1.178146,-0.430523,-0.754772,0.603714,-0.032949,-0.557443,1.033178,-0.35577,-0.660527,0.646137,-0.037434,-0.602571,0.894858,-0.330208,-0.589576
359,0.361037,-0.019619,-0.330646,1.506439,-0.4783,-0.991097,0.498667,-0.030125,-0.482441,1.185074,-0.401963,-0.792537,0.585848,-0.028001,-0.572496,1.003452,-0.326435,-0.666977,0.639557,-0.024438,-0.610551,0.916836,-0.296616,-0.606401
360,0.337695,-0.011808,-0.341915,1.501322,-0.480698,-1.011596,0.500448,-0.013721,-0.500271,1.199474,-0.374419,-0.811106,0.580407,-0.012536,-0.566791,0.998967,-0.307604,-0.69175,0.62901,-0.013786,-0.624832,0.906462,-0.29801,-0.60793
361,0.345739,-0.001514,-0.340261,1.474041,-0.457164,-1.022056,0.488005,-0.008384,-0.496896,1.160104,-0.35421,-0.809989,0.572861,-0.002805,-0.579654,1.004967,-0.303078,-0.703465,0.630209,-0.004181,-0.620416,0.896039,-0.266112,-0.621074
362,0.326588,0.008101,-0.350367,1.461677,-0.428327,-1.058143,0.490655,0.010576,-0.49661,1.176675,-0.338656,-0.847657,0.571583,0.01469,-0.582575,1.008425,-0.299236,-0.705475,0.614731,-0.000627,-0.636066,0.891801,-0.272862,-0.629966
363,0.3241,0.012651,-0.353869,1.473368,-0.401023,-1.066262,0.499014,0.013825,-0.501444,1.176009,-0.303659,-0.84883,0.561526,0.026151,-0.580114,0.981241,-0.277343,-0.700727,0.612462,0.024601,-0.636097,0.892242,-0.245662,-0.645633
364,0.33288,0.024239,-0.359514,1.474741,-0.383279,-1.103439,0.474267,0.041429,-0.511624,1.17687,-0.296498,-0.859213,0.563085,0.046187,-0.593093,0.992022,-0.242318,-0.733729,0.601815,0.04541,-0.652093,0.883604,-0.242748,-0.644038
365,0.318044,0.026346,-0.369524,1.454437,-0.332551,-1.124398,0.464844,0.04664,-0.504716,1.146762,-0.271267,-0.886275,0.546719,0.051797,-0.598437,0.986461,-0.247677,-0.757774,0.59958,0.050045,-0.64995,0.875808,-0.216061,-0.680727
366,0.316597,0.032265,-0.36336,1.437615,-0.323064,-1.136726,0.468026,0.047649,-0.510719,1.145703,-0.246032,-0.884307,0.546992,0.060305,-0.606039,0.965413,-0.22383,-0.744802,0.592467,0.071072,-0.656671,0.883658,-0.167309,-0.681391
367,0.317067,0.04122,-0.362137,1.448406,-0.287461,-1.159824,0.457615,0.066705,-0.515231,1.128739,-0.223464,-0.887259,0.532952,0.076456,-0.608388,0.984913,-0.185813,-0.785734,0.586032,0.086849,-0.673548,0.859192,-0.168353,-0.682286
368,0.316138,0.049728,-0.369053,1.418946,-0.260573,-1.168188,0.450598,0.080045,-0.526758,1.12104,-0.203357,-0.933702,0.533279,0.086775,-0.611938,0.967689,-0.178075,-0.787526,0.577812,0.088433,-0.666547,0.873557,-0.15342,-0.693583
369,0.300723,0.057472,-0.369821,1.401095,-0.246666,-1.184288,0.439049,0.076337,-0.534995,1.119461,-0.197473,-0.948002,0.521417,0.095047,-0.618007,0.954861,-0.169104,-0.796562,0.560448,0.10799,-0.677248,0.859894,-0.139899,-0.720425
370,0.313515,0.057941,-0.366176,1.407276,-0.204016,-1.201246,0.438301,0.087681,-0.528284,1.126493,-0.157142,-0.94444,0.519089,0.114331,-0.624716,0.961568,-0.157726,-0.811839,0.553185,0.122867,-0.684599,0.833611,-0.140903,-0.721742
371,0.301609,0.072279,-0.374663,1.375197,-0.165811,-1.224538,0.424797,0.106323,-0.536664,1.106223,-0.131568,-0.950266,0.500316,0.128568,-0.62499,0.935409,-0.125349,-0.835113,0.551129,0.138875,-0.684331,0.852022,-0.116947,-0.718875
372,0.291869,0.073268,-0.373861,1.374795,-0.145635,-1.23913,0.425618,0.108212,-0.542973,1.099489,-0.107326,-0.984723,0.500218,0.136139,-0.643535,0.942573,-0.097189,-0.82845,0.538626,0.146754,-0.691301,0.835947,-0.093398,-0.761132
373,0.295381,0.086553,-0.371402,1.379756,-0.115467,-1.260086,0.41248,0.129843,-0.54971,1.081026,-0.114891,-1.00295,0.491538,0.144324,-0.625972,0.924995,-0.087923,-0.838166,0.529014,0.16475,-0.684998,0.817733,-0.066929,-0.753249
374,0.292126,0.09399,-0.385046,1.367001,-0.097957,-1.258117,0.405692,0.140293,-0.540501,1.066418,-0.063909,-1.02256,0.479787,0.147745,-0.633342,0.929295,-0.059737,-0.862771,0.524253,0.172318,-0.706996,0.813398,-0.060057,-0.759113
375,0.284088,0.104607,-0.380834,1.34864,-0.052624,-1.2867,0.404239,0.138722,-0.542738,1.07342,-0.050052,-1.009227,0.469112,0.181129,-0.650842,0.912674,-0.030912,-0.872343,0.510831,0.188858,-0.700399,0.810232,-0.024786,-0.769897
376,0.274636,0.113943,-0.384635,1.315932,-0.011135,-1.291154,0.382572,0.163324,-0.547872,1.052492,-0.027943,-1.038441,0.459021,0.177783,-0.649266,0.897861,-0.028402,-0.887468,0.498353,0.199505,-0.701033,0.803203,-0.013217,-0.796356
377,0.260941,0.112988,-0.389709,1.321472,0.014598,-1.314657,0.392959,0.168957,-0.556817,1.035455,-0.015324,-1.023525,0.453972,0.194754,-0.643559,0.891161,0.0014,-0.904065,0.493895,0.210792,-0.7037,0.794149,-0.013228,-0.780502
378,0.269052,0.124367,-0.385747,1.292593,0.029685,-1.323745,0.384169,0.178511,-0.559707,1.035634,0.038738,-1.06336,0.440377,0.210089,-0.64378,0.899627,0.019003,-0.898265,0.487117,0.230806,-0.700511,0.775744,0.022195,-0.809627
379,0.256765,0.127984,-0.379024,1.27397,0.042777,-1.340126,0.370492,0.185508,-0.563958,1.015293,0.04737,-1.072601,0.43937,0.21537,-0.646213,0.865425,0.048414,-0.914903,0.46656,0.235497,-0.7104,0.78078,0.052676,-0.814364
380,0.253931,0.140257,-0.392827,1.276804,0.091895,-1.346868,0.362267,0.202804,-0.554986,1.019593,0.067011,-1.073535,0.427434,0.233292,-0.654868,0.850255,0.048829,-0.920349,0.467937,0.251969,-0.717804,0.754184,0.051175,-0.809385
381,0.242517,0.151533,-0.387993,1.237998,0.12196,-1.388997,0.351228,0.207334,-0.553866,0.975731,0.092023,-1.082572,0.415924,0.250403,-0.659412,0.834522,0.072937,-0.90637,0.453047,0.263306,-0.720939,0.739299,0.052567,-0.814155
382,0.247409,0.153338,-0.387526,1.242541,0.145052,-1.385227,0.338067,0.218252,-0.562607,0.987679,0.113076,-1.083877,0.404449,0.24541,-0.660213,0.833804,0.105449,-0.932238,0.43819,0.282913,-0.723949,0.744477,0.098557,-0.820447
383,0.228798,0.153688,-0.394727,1.220035,0.168739,-1.400338,0.336938,0.220934,-0.565478,0.967381,0.147264,-1.085083,0.391351,0.266459,-0.670995,0.829572,0.125092,-0.952024,0.432804,0.295737,-0.72382,0.746109,0.091728,-0.825897
384,0.23652,0.170014,-0.398727,1.218522,0.192869,-1.382467,0.319165,0.240062,-0.565512,0.936257,0.167465,-1.119294,0.384802,0.286893,-0.657567,0.801043,0.122779,-0.939332,0.417804,0.300977,-0.720643,0.726811,0.138161,-0.839211
385,0.22191,0.166302,-0.392001,1.184771,0.216963,-1.392963,0.322201,0.243976,-0.562278,0.9379,0.155835,-1.117709,0.372613,0.286938,-0.655833,0.798704,0.175332,-0.974457,0.405919,0.315549,-0.721943,0.72064,0.129071,-0.854655
386,0.215948,0.177854,-0.395898,1.157854,0.251999,-1.436323,0.304021,0.250787,-0.573048,0.931895,0.187829,-1.140476,0.365435,0.29074,-0.666346,0.795862,0.175814,-0.966959,0.38994,0.322581,-0.725694,0.699408,0.130673,-0.855178
387,0.216024,0.186489,-0.396584,1.152883,0.288009,-1.447513,0.301369,0.261332,-0.573052,0.911879,0.234378,-1.141493,0.3615,0.31554,-0.66904,0.771419,0.185321,-0.961877,0.378207,0.343056,-0.729758,0.675125,0.173875,-0.863513
388,0.207244,0.206384,-0.385472,1.119847,0.322946,-1.449465,0.295198,0.28059,-0.575152,0.917595,0.237345,-1.145971,0.335428,0.321511,-0.659768,0.75451,0.187802,-0.983922,0.368688,0.345701,-0.712958,0.665112,0.18796,-0.862161
389,0.20446,0.196114,-0.397447,1.11408,0.350188,-1.446055,0.277645,0.283645,-0.562878,0.88229,0.275961,-1.148657,0.33352,0.336803,-0.663956,0.766814,0.220054,-0.994087,0.369449,0.357773,-0.728705,0.681182,0.210503,-0.874872
390,0.192056,0.206442,-0.3926,1.100397,0.354327,-1.462639,0.266479,0.291587,-0.569565,0.864405,0.285813,-1.152009,0.326781,0.340599,-0.655962,0.736416,0.236829,-0.982924,0.34911,0.376085,-0.729924,0.652604,0.219692,-0.877013
391,0.183724,0.20596,-0.398327,1.079026,0.39033,-1.472162,0.262217,0.304524,-0.572358,0.85651,0.31674,-1.177663,0.305606,0.356014,-0.671846,0.722958,0.26732,-0.98089,0.335229,0.381203,-0.729977,0.624554,0.24082,-0.88199
392,0.181657,0.222755,-0.392289,1.064912,0.417548,-1.456568,0.250703,0.314945,-0.568611,0.833574,0.341553,-1.178906,0.304815,0.359032,-0.670943,0.71706,0.273732,-0.99314,0.317923,0.39503,-0.724823,0.626254,0.269538,-0.869973
393,0.171294,0.229566,-0.399191,1.019864,0.462051,-1.486449,0.245586,0.329494,-0.568444,0.805639,0.349713,-1.171725,0.285024,0.369654,-0.654994,0.696024,0.302362,-0.995521,0.305725,0.416087,-0.724876,0.619984,0.279032,-0.895297
394,0.1737,0.235263,-0.381572,1.009699,0.474314,-1.488832,0.240018,0.32977,-0.558517,0.785133,0.386099,-1.168309,0.271266,0.381866,-0.664689,0.705278,0.332658,-1.01507,0.300201,0.424206,-0.723799,0.598808,0.30128,-0.897646
395,0.147982,0.233251,-0.399599,0.964543,0.502817,-1.489845,0.215155,0.336162,-0.572515,0.763974,0.389696,-1.172088,0.267212,0.398912,-0.656449,0.662732,0.340675,-0.991083,0.282627,0.443927,-0.717943,0.601115,0.318308,-0.896941
396,0.150385,0.249763,-0.39807,0.967692,0.544308,-1.501173,0.218517,0.35707,-0.559135,0.767422,0.417039,-1.174103,0.253309,0.40805,-0.660698,0.65426,0.35853,-1.002713,0.267285,0.438665,-0.704964,0.58479,0.320004,-0.907595
397,0.14084,0.246549,-0.387451,0.926589,0.558568,-1.495863,0.204054,0.350459,-0.554345,0.7422,0.423819,-1.200734,0.245309,0.419642,-0.660966,0.622018,0.40118,-1.013514,0.271361,0.459477,-0.707937,0.559561,0.333777,-0.909179
398,0.138168,0.251019,-0.391018,0.920315,0.604944,-1.51587,0.200823,0.359013,-0.559979,0.748651,0.469037,-1.202254,0.229572,0.428844,-0.657257,0.617425,0.403972,-1.017731,0.26146,0.465496,-0.717482,0.565323,0.368264,-0.900574
399,0.136427,0.257654,-0.379255,0.897155,0.613264,-1.519371,0.188186,0.374122,-0.555454,0.706109,0.490943,-1.209086,0.220348,0.436775,-0.64948,0.618045,0.405893,-1.006319,0.240452,0.477047,-0.7189,0.547109,0.366165,-0.900545
400,0.128411,0.270042,-0.390185,0.879676,0.627144,-1.501144,0.172566,0.375967,-0.55233,0.662639,0.511692,-1.194354,0.208396,0.448485,-0.641422,0.589676,0.425826,-1.011549,0.231663,0.483604,-0.711896,0.512134,0.380811,-0.917076
401,0.111008,0.270745,-0.383218,0.850159,0.665939,-1.511806,0.157811,0.385393,-0.546833,0.687767,0.507767,-1.19733,0.191984,0.453889,-0.648935,0.589099,0.452311,-1.014716,0.213454,0.500482,-0.707348,0.502166,0.366421,-0.905331
402,0.102204,0.269079,-0.382477,0.824365,0.680138,-1.518452,0.153972,0.406561,-0.549038,0.67142,0.542771,-1.205237,0.185695,0.455471,-0.649924,0.546003,0.455874,-1.020149,0.199892,0.503987,-0.696725,0.509208,0.407194,-0.930502
403,0.1048,0.28234,-0.385709,0.80402,0.701969,-1.509488,0.145227,0.401117,-0.554268,0.621019,0.546244,-1.189819,0.160995,0.460915,-0.638958,0.550693,0.484853,-1.030428,0.172842,0.5111,-0.706103,0.484806,0.423636,-0.925553
404,0.091688,0.287624,-0.373745,0.771818,0.733024,-1.508889,0.143284,0.407682,-0.53374,0.623507,0.590437,-1.204196,0.160599,0.471381,-0.641189,0.526242,0.50446,-1.016691,0.165461,0.51627,-0.700054,0.475517,0.455557,-0.903542
405,0.091129,0.291714,-0.37451,0.755416,0.774916,-1.526832,0.130902,0.413086,-0.539819,0.598939,0.596823,-1.207462,0.150025,0.487159,-0.633816,0.510983,0.515383,-1.028646,0.148576,0.54215,-0.695838,0.452071,0.467241,-0.92119
406,0.084913,0.304655,-0.378092,0.74281,0.793355,-1.521435,0.113159,0.42941,-0.540028,0.590473,0.623533,-1.213561,0.12949,0.491925,-0.62446,0.48601,0.539001,-1.021025,0.144389,0.545698,-0.690406,0.423187,0.487016,-0.918037
407,0.07063,0.29433,-0.372224,0.708777,0.818532,-1.522597,0.103591,0.428943,-0.531649,0.572289,0.645313,-1.199506,0.126565,0.506435,-0.625539,0.485101,0.544851,-1.019352,0.133549,0.553145,-0.686742,0.43546,0.507359,-0.902237
408,0.067012,0.300809,-0.377711,0.678402,0.832886,-1.523612,0.091156,0.432417,-0.530589,0.527402,0.649847,-1.209557,0.113497,0.514174,-0.619992,0.465277,0.551103,-1.016196,0.118303,0.561001,-0.675297,0.418493,0.515574,-0.927346
409,0.056224,0.310024,-0.371887,0.650983,0.857654,-1.502518,0.078622,0.447034,-0.529182,0.520782,0.692545,-1.195749,0.093817,0.516114,-0.622213,0.431173,0.599463,-1.029807,0.098492,0.573853,-0.672685,0.405708,0.513865,-0.916867
410,0.051444,0.317437,-0.357198,0.632072,0.894157,-1.51716,0.072859,0.447441,-0.529801,0.496948,0.703194,-1.175648,0.087472,0.532647,-0.613113,0.424981,0.590184,-1.024505,0.094888,0.578637,-0.672592,0.38877,0.541246,-0.91394
