sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.575587,-0.897355,-0.037748,1.127378,-0.58237,0.151866,0.480533,-0.903559,-0.046239,1.321594,-0.581387,0.155276,0.312864,-0.934188,-0.054352,1.655768,-0.589068,0.152615,0.482248,-0.912034,-0.05239,1.335208,-0.586356,0.156707
309,0.579312,-0.888396,-0.066004,1.14992,-0.576599,0.141139,0.488932,-0.889393,-0.065393,1.342412,-0.58574,0.145441,0.316183,-0.926213,-0.067382,1.681852,-0.578072,0.135612,0.485038,-0.893478,-0.077606,1.351037,-0.589054,0.149549
310,0.582757,-0.878155,-0.089185,1.156452,-0.573439,0.138873,0.485703,-0.895152,-0.087124,1.372977,-0.595688,0.139026,0.319329,-0.915083,-0.082258,1.747915,-0.572136,0.128367,0.487416,-0.890085,-0.094274,1.36343,-0.566294,0.125948
311,0.588316,-0.862969,-0.109217,1.185354,-0.582781,0.130586,0.48917,-0.878168,-0.109691,1.381719,-0.564772,0.106297,0.332313,-0.890067,-0.109046,1.761872,-0.572696,0.106349,0.496473,-0.869412,-0.113576,1.383346,-0.57175,0.105748
312,0.587407,-0.855205,-0.130383,1.202266,-0.574311,0.093644,0.501224,-0.857455,-0.126478,1.401774,-0.554792,0.110251,0.331506,-0.883183,-0.133797,1.782206,-0.577531,0.122202,0.505193,-0.863947,-0.128524,1.404617,-0.566115,0.092311
313,0.594872,-0.836845,-0.153426,1.225173,-0.557509,0.095273,0.501197,-0.846715,-0.144891,1.43927,-0.59827,0.083872,0.333593,-0.884458,-0.153198,1.806285,-0.571751,0.084272,0.507256,-0.847869,-0.151705,1.42503,-0.571618,0.105298
314,0.605388,-0.810502,-0.179422,1.241124,-0.572231,0.081469,0.504216,-0.838099,-0.173077,1.44469,-0.55446,0.087072,0.340283,-0.862742,-0.174373,1.830156,-0.558619,0.09591,0.498767,-0.839794,-0.161238,1.457098,-0.557441,0.059686
315,0.608382,-0.812305,-0.186164,1.250885,-0.586429,0.072483,0.513937,-0.814067,-0.191912,1.466338,-0.553549,0.07048,0.340809,-0.843247,-0.1971,1.868054,-0.549956,0.060883,0.508952,-0.829579,-0.185581,1.47511,-0.574905,0.078605
316,0.60663,-0.792434,-0.212908,1.279987,-0.571875,0.056108,0.513976,-0.81866,-0.218872,1.495001,-0.564933,0.070792,0.341933,-0.834621,-0.221011,1.894738,-0.540859,0.054249,0.520884,-0.801201,-0.207238,1.4953,-0.544768,0.059177
317,0.615512,-0.783217,-0.225082,1.291027,-0.546239,0.058155,0.510379,-0.797843,-0.237138,1.505673,-0.544358,0.037891,0.339493,-0.817792,-0.243037,1.935399,-0.538342,0.070344,0.514546,-0.790727,-0.238363,1.518747,-0.558635,0.069738
318,0.606915,-0.766477,-0.243582,1.30964,-0.554681,0.028227,0.515374,-0.78453,-0.251417,1.55198,-0.538642,0.048188,0.351269,-0.799705,-0.251485,1.945385,-0.545823,0.03773,0.515943,-0.780168,-0.247815,1.561055,-0.546591,0.042814
319,0.620503,-0.756489,-0.268583,1.34056,-0.543759,0.019363,0.523082,-0.769558,-0.277271,1.559352,-0.541032,0.016469,0.347168,-0.789045,-0.27784,1.971309,-0.525312,0.025703,0.514188,-0.765831,-0.26943,1.556047,-0.550399,0.033619
320,0.619837,-0.744418,-0.28727,1.323263,-0.543681,0.014382,0.526645,-0.753361,-0.285601,1.566768,-0.545246,0.027847,0.356056,-0.770307,-0.292116,1.97913,-0.526361,0.009072,0.526179,-0.75213,-0.284665,1.583258,-0.565888,0.010206
321,0.623163,-0.727368,-0.303068,1.336945,-0.519533,0.000132,0.534606,-0.741475,-0.304256,1.595285,-0.542089,-0.00502,0.352687,-0.754984,-0.310873,2.013512,-0.535474,0.014728,0.526532,-0.741065,-0.308849,1.586764,-0.522843,-0.00484
322,0.629187,-0.710814,-0.316852,1.386295,-0.536231,-0.013285,0.530555,-0.72449,-0.322654,1.622186,-0.543389,-0.026404,0.3464,-0.740662,-0.337866,2.036255,-0.540685,-0.012339,0.524501,-0.721842,-0.329142,1.611154,-0.526764,-0.008876
323,0.633198,-0.696664,-0.336148,1.384339,-0.51786,-0.005509,0.534058,-0.703627,-0.344456,1.634937,-0.528727,-0.021745,0.352169,-0.730941,-0.364841,2.070023,-0.534348,-0.004736,0.529247,-0.705044,-0.352658,1.628215,-0.531907,-0.014212
324,0.624865,-0.68422,-0.369735,1.412057,-0.504933,-0.023262,0.538809,-0.693376,-0.364236,1.643558,-0.514629,-0.031612,0.346848,-0.708332,-0.380451,2.095069,-0.518185,-0.024465,0.540173,-0.694975,-0.362912,1.644977,-0.49989,-0.04489
325,0.628773,-0.669006,-0.385768,1.387216,-0.506328,-0.05009,0.541074,-0.67033,-0.387175,1.650134,-0.508077,-0.047358,0.353021,-0.687626,-0.398606,2.110158,-0.505004,-0.028174,0.531212,-0.672592,-0.385883,1.649685,-0.507677,-0.035673
326,0.632123,-0.640818,-0.400507,1.42552,-0.53588,-0.047833,0.534538,-0.654464,-0.404749,1.674922,-0.503548,-0.045973,0.364517,-0.673271,-0.417696,2.131455,-0.488521,-0.062418,0.537548,-0.661845,-0.396908,1.680536,-0.495715,-0.059991
327,0.640856,-0.632996,-0.416205,1.431288,-0.49324,-0.043256,0.545651,-0.643683,-0.42163,1.698609,-0.478777,-0.056591,0.366594,-0.665985,-0.44717,2.123755,-0.504708,-0.041733,0.545581,-0.641892,-0.4273,1.683863,-0.512912,-0.057374
328,0.644264,-0.616563,-0.431677,1.459321,-0.471184,-0.083661,0.540008,-0.625417,-0.442133,1.712887,-0.483469,-0.069305,0.356731,-0.652158,-0.458791,2.146083,-0.513792,-0.063269,0.545821,-0.637807,-0.448583,1.723434,-0.491152,-0.092833
329,0.645808,-0.606461,-0.451409,1.461548,-0.485749,-0.080101,0.535304,-0.614,-0.462502,1.724836,-0.488865,-0.084003,0.367196,-0.626387,-0.468424,2.185549,-0.462387,-0.083294,0.548346,-0.61365,-0.468563,1.709812,-0.470857,-0.074877
330,0.640209,-0.581716,-0.480139,1.462224,-0.466922,-0.103027,0.54228,-0.601983,-0.476781,1.742,-0.479435,-0.110145,0.358824,-0.604844,-0.479949,2.215005,-0.463244,-0.093684,0.53701,-0.592966,-0.48233,1.728877,-0.465871,-0.101968
331,0.645413,-0.569612,-0.483983,1.470825,-0.475915,-0.096069,0.53874,-0.579576,-0.502553,1.735964,-0.480391,-0.112401,0.363863,-0.593348,-0.520189,2.192882,-0.470813,-0.101277,0.551169,-0.584353,-0.496857,1.73617,-0.471134,-0.112495
332,0.646372,-0.551583,-0.504265,1.496769,-0.463117,-0.123683,0.548774,-0.565196,-0.517436,1.754681,-0.465757,-0.122259,0.354949,-0.578982,-0.527145,2.213586,-0.45842,-0.13167,0.540987,-0.566904,-0.513818,1.746733,-0.453877,-0.123903
333,0.639002,-0.528911,-0.52927,1.500277,-0.447758,-0.143459,0.54143,-0.544885,-0.535673,1.763768,-0.466294,-0.138289,0.362585,-0.551488,-0.554584,2.236319,-0.464184,-0.119762,0.545746,-0.542784,-0.535607,1.773748,-0.440862,-0.146382
334,0.639637,-0.516375,-0.540687,1.5192,-0.444349,-0.137257,0.542571,-0.52753,-0.549923,1.760368,-0.445818,-0.142732,0.360924,-0.542342,-0.565452,2.256678,-0.445242,-0.12993,0.548274,-0.520562,-0.550354,1.774649,-0.440809,-0.137224
335,0.648503,-0.502164,-0.560488,1.518804,-0.426037,-0.152895,0.536545,-0.501446,-0.566836,1.777538,-0.446682,-0.151332,0.353995,-0.522345,-0.582168,2.258411,-0.453892,-0.143994,0.534548,-0.504312,-0.567827,1.76442,-0.436116,-0.151469
336,0.640658,-0.485559,-0.575891,1.514009,-0.454139,-0.175114,0.530236,-0.497266,-0.582369,1.811863,-0.419141,-0.189971,0.361208,-0.509304,-0.603072,2.287868,-0.427071,-0.160896,0.545584,-0.491169,-0.586248,1.796149,-0.423262,-0.177501
337,0.644869,-0.472772,-0.584014,1.531581,-0.407818,-0.181379,0.542568,-0.466271,-0.593018,1.803503,-0.410443,-0.180546,0.361281,-0.487866,-0.620738,2.270092,-0.419521,-0.167544,0.543363,-0.46395,-0.608613,1.805097,-0.428483,-0.182294
338,0.636392,-0.442963,-0.598371,1.527289,-0.425575,-0.200211,0.539182,-0.459007,-0.623044,1.821915,-0.406837,-0.183531,0.355491,-0.47536,-0.646019,2.287275,-0.413192,-0.184159,0.540539,-0.456797,-0.619309,1.789889,-0.412054,-0.188644
339,0.638321,-0.437625,-0.624221,1.53871,-0.391935,-0.202163,0.537685,-0.437701,-0.632853,1.809055,-0.414068,-0.190726,0.343521,-0.445539,-0.650895,2.303504,-0.409331,-0.204509,0.535309,-0.440754,-0.633381,1.810629,-0.416197,-0.20897
340,0.635732,-0.408462,-0.637166,1.556267,-0.396599,-0.207862,0.5372,-0.405868,-0.644607,1.814634,-0.391527,-0.223619,0.354528,-0.442894,-0.670058,2.305547,-0.371442,-0.198336,0.544033,-0.413531,-0.653666,1.805187,-0.374035,-0.1909
341,0.639629,-0.393417,-0.66255,1.533118,-0.365462,-0.218174,0.526723,-0.399431,-0.663455,1.84144,-0.394686,-0.233941,0.359266,-0.405872,-0.695474,2.308628,-0.382947,-0.214065,0.534292,-0.400809,-0.665089,1.824353,-0.383761,-0.231091
342,0.634733,-0.370245,-0.67684,1.569732,-0.365388,-0.221164,0.537291,-0.385703,-0.679892,1.838879,-0.388018,-0.237365,0.355482,-0.391853,-0.701777,2.31273,-0.381719,-0.227603,0.532239,-0.374629,-0.694911,1.829367,-0.35224,-0.228881
343,0.640926,-0.349775,-0.695237,1.559998,-0.370261,-0.253666,0.535557,-0.361315,-0.692008,1.827168,-0.368594,-0.239933,0.360381,-0.369359,-0.715837,2.33981,-0.362987,-0.230884,0.53378,-0.364523,-0.698748,1.831457,-0.373723,-0.221643
344,0.631553,-0.335484,-0.698019,1.558725,-0.353202,-0.242791,0.534108,-0.34264,-0.716446,1.83779,-0.359265,-0.259664,0.351272,-0.345669,-0.729062,2.320604,-0.349729,-0.241832,0.533004,-0.333343,-0.711671,1.84615,-0.353174,-0.260407
345,0.628938,-0.313412,-0.720911,1.581683,-0.339813,-0.262085,0.537023,-0.322866,-0.726144,1.840266,-0.338243,-0.257981,0.355573,-0.326481,-0.74942,2.35593,-0.337334,-0.26723,0.526777,-0.314373,-0.724924,1.838412,-0.334537,-0.250931
346,0.619568,-0.304124,-0.72879,1.593442,-0.340569,-0.271347,0.530848,-0.298769,-0.745024,1.843291,-0.333462,-0.279837,0.349663,-0.309126,-0.774593,2.336273,-0.324793,-0.276918,0.53316,-0.306015,-0.74909,1.843315,-0.320891,-0.285579
347,0.624961,-0.279495,-0.744652,1.586103,-0.31763,-0.306996,0.517721,-0.285449,-0.760684,1.832633,-0.334908,-0.278252,0.356356,-0.296729,-0.776273,2.352271,-0.321068,-0.267621,0.527211,-0.292121,-0.759087,1.845371,-0.311532,-0.277758
348,0.618347,-0.258678,-0.762387,1.562041,-0.32881,-0.292065,0.519418,-0.267489,-0.769584,1.820859,-0.302269,-0.288493,0.344729,-0.269217,-0.80295,2.362345,-0.316562,-0.308469,0.526159,-0.270895,-0.770754,1.846944,-0.335525,-0.310075
349,0.622092,-0.243893,-0.773595,1.579688,-0.315688,-0.298796,0.518172,-0.242493,-0.783931,1.851211,-0.310494,-0.298404,0.337524,-0.257029,-0.803282,2.340455,-0.319629,-0.309331,0.51187,-0.241827,-0.783484,1.863201,-0.299509,-0.297756
350,0.612421,-0.21953,-0.791855,1.554634,-0.312553,-0.301867,0.518843,-0.225312,-0.799935,1.851631,-0.305973,-0.298042,0.343621,-0.225855,-0.821729,2.328518,-0.299878,-0.324236,0.516261,-0.224822,-0.807566,1.844964,-0.292462,-0.308367
351,0.602439,-0.196299,-0.79926,1.565409,-0.285058,-0.323698,0.508522,-0.194768,-0.807803,1.851416,-0.287292,-0.30894,0.336135,-0.205915,-0.831595,2.350001,-0.283818,-0.331387,0.51225,-0.196977,-0.812915,1.856045,-0.289783,-0.320609
352,0.602841,-0.181992,-0.817464,1.573592,-0.263237,-0.337414,0.512225,-0.188427,-0.83787,1.84674,-0.28209,-0.338187,0.325211,-0.191894,-0.849932,2.338012,-0.27598,-0.347378,0.50397,-0.189981,-0.82984,1.844579,-0.279671,-0.319152
353,0.585041,-0.169925,-0.829698,1.56544,-0.249243,-0.335966,0.511953,-0.167276,-0.843573,1.856198,-0.277999,-0.343938,0.33303,-0.160685,-0.855803,2.350893,-0.274334,-0.341866,0.506176,-0.164098,-0.84151,1.841381,-0.264456,-0.323569
354,0.601057,-0.139456,-0.829604,1.557948,-0.242287,-0.346051,0.506976,-0.140385,-0.84689,1.838977,-0.248558,-0.347219,0.338989,-0.146277,-0.874627,2.333273,-0.248767,-0.352199,0.500886,-0.146779,-0.847967,1.841858,-0.248982,-0.324638
355,0.592164,-0.127529,-0.849949,1.568373,-0.265077,-0.35505,0.497929,-0.131169,-0.867686,1.830462,-0.245508,-0.35369,0.334975,-0.128483,-0.885516,2.333937,-0.24805,-0.371132,0.481802,-0.128876,-0.863169,1.840442,-0.252752,-0.359141
356,0.59121,-0.100033,-0.866791,1.543536,-0.214189,-0.369365,0.494738,-0.098613,-0.878894,1.818689,-0.231644,-0.367862,0.327844,-0.102446,-0.904404,2.323644,-0.238229,-0.369556,0.493744,-0.097877,-0.870958,1.848662,-0.243347,-0.386079
357,0.577648,-0.084922,-0.868362,1.541562,-0.238615,-0.386254,0.487266,-0.081154,-0.891583,1.826266,-0.223979,-0.366402,0.332722,-0.091223,-0.915266,2.327485,-0.229211,-0.367548,0.493928,-0.079898,-0.885122,1.808645,-0.22596,-0.362354
358,0.584965,-0.061314,-0.884564,1.549862,-0.224394,-0.38721,0.485331,-0.05589,-0.896601,1.805809,-0.21042,-0.388575,0.322687,-0.068281,-0.92188,2.317445,-0.197925,-0.374595,0.490555,-0.063242,-0.890821,1.818032,-0.202512,-0.401901
359,0.583867,-0.048008,-0.891957,1.560927,-0.199094,-0.415715,0.483365,-0.040494,-0.920118,1.820799,-0.202872,-0.401895,0.318251,-0.042105,-0.935885,2.318699,-0.188121,-0.391283,0.483073,-0.039142,-0.911421,1.825645,-0.2069,-0.396235
360,0.570678,-0.020364,-0.909336,1.542133,-0.181447,-0.404495,0.470792,-0.022487,-0.914672,1.81723,-0.196592,-0.394783,0.325344,-0.023389,-0.959236,2.292794,-0.202377,-0.388024,0.481353,-0.027423,-0.922125,1.822544,-0.183746,-0.410523
361,0.547735,-0.010569,-0.921073,1.555635,-0.1651,-0.414503,0.467598,-0.005878,-0.932292,1.822155,-0.180417,-0.39883,0.309383,-0.002135,-0.957261,2.282554,-0.189953,-0.431383,0.466398,0.000157,-0.936984,1.800002,-0.187872,-0.417299
362,0.556025,0.018809,-0.933046,1.546087,-0.155546,-0.424729,0.465642,0.02419,-0.945104,1.79189,-0.174853,-0.436828,0.305157,0.016815,-0.973729,2.275972,-0.171043,-0.419008,0.462998,0.014858,-0.942025,1.786542,-0.177624,-0.407069
363,0.548283,0.040784,-0.924997,1.541039,-0.17831,-0.415222,0.459879,0.037368,-0.95409,1.781236,-0.141981,-0.422678,0.298246,0.041404,-0.975463,2.273021,-0.15554,-0.431989,0.461167,0.02754,-0.950386,1.777055,-0.152864,-0.419084
364,0.539893,0.057373,-0.945652,1.508052,-0.131175,-0.426147,0.453275,0.063101,-0.953839,1.784393,-0.148786,-0.428826,0.297212,0.064439,-0.975309,2.24669,-0.15435,-0.451003,0.452763,0.062524,-0.963498,1.775089,-0.145576,-0.447187
365,0.52823,0.084404,-0.944633,1.509563,-0.136566,-0.443994,0.447404,0.077022,-0.965461,1.769631,-0.149932,-0.443631,0.295118,0.087763,-1.001538,2.244536,-0.152621,-0.44414,0.456648,0.078492,-0.972331,1.769874,-0.136183,-0.45731
366,0.526407,0.099591,-0.961588,1.512083,-0.129849,-0.465843,0.441918,0.096073,-0.979374,1.779369,-0.136106,-0.451597,0.282777,0.094891,-1.003473,2.226165,-0.126946,-0.443663,0.453799,0.101671,-0.994947,1.755014,-0.126078,-0.458818
367,0.517961,0.116155,-0.973322,1.485524,-0.106249,-0.457661,0.441665,0.117871,-0.980458,1.743853,-0.101733,-0.43832,0.291067,0.130349,-1.010993,2.223151,-0.133348,-0.459612,0.439062,0.116106,-0.98633,1.746749,-0.122488,-0.456915
368,0.499316,0.128261,-0.980015,1.486911,-0.109836,-0.473978,0.433417,0.146856,-1.007145,1.728484,-0.095118,-0.463899,0.288871,0.144146,-1.02063,2.187696,-0.094507,-0.464629,0.438163,0.137553,-0.993221,1.738994,-0.119192,-0.470145
369,0.497697,0.158719,-0.984858,1.463499,-0.086802,-0.480549,0.426378,0.153561,-1.003508,1.724791,-0.091705,-0.46382,0.289482,0.173526,-1.028177,2.189586,-0.082317,-0.464581,0.43409,0.163444,-0.995389,1.702115,-0.088313,-0.463948
370,0.489825,0.178498,-0.986703,1.461972,-0.084222,-0.480042,0.417936,0.176364,-1.008306,1.701894,-0.085854,-0.47344,0.27423,0.199482,-1.039585,2.14492,-0.080573,-0.486363,0.41612,0.182711,-1.008582,1.703442,-0.088759,-0.483092
371,0.482289,0.205425,-1.001621,1.428813,-0.067453,-0.516909,0.408894,0.195007,-1.02098,1.69017,-0.056999,-0.487503,0.278052,0.205743,-1.054564,2.153727,-0.075118,-0.508126,0.412896,0.201383,-1.014158,1.695938,-0.054965,-0.489128
372,0.479239,0.219739,-0.999807,1.432772,-0.057021,-0.482388,0.40474,0.217815,-1.020215,1.664334,-0.060638,-0.504418,0.271763,0.232983,-1.062437,2.130733,-0.049374,-0.499527,0.402304,0.212633,-1.030937,1.670026,-0.068099,-0.498213
373,0.476198,0.22801,-1.012265,1.396359,-0.044056,-0.493057,0.39618,0.234059,-1.023297,1.65719,-0.048686,-0.500938,0.266481,0.239605,-1.057066,2.098136,-0.059327,-0.515917,0.401977,0.238466,-1.029968,1.672572,-0.04157,-0.497599
374,0.465959,0.258619,-1.022266,1.413835,-0.032093,-0.502336,0.383752,0.263934,-1.031535,1.638737,-0.022938,-0.51998,0.256784,0.272717,-1.059574,2.094166,-0.013914,-0.505331,0.382217,0.256696,-1.024945,1.64869,-0.047396,-0.506188
375,0.459877,0.273512,-1.030034,1.384605,-0.030099,-0.51877,0.390271,0.266954,-1.032905,1.6479,-0.012657,-0.51405,0.261895,0.292138,-1.072554,2.071404,-0.023437,-0.511642,0.382526,0.27473,-1.038449,1.62431,-0.035043,-0.510192
376,0.446813,0.29814,-1.026653,1.373574,0.002582,-0.517907,0.379901,0.298874,-1.040709,1.621944,-0.007137,-0.526883,0.246697,0.312946,-1.068111,2.061178,-0.023442,-0.523499,0.373893,0.306281,-1.04212,1.614672,-0.009286,-0.519007
377,0.425965,0.316169,-1.027641,1.365823,-0.009913,-0.509732,0.35904,0.316678,-1.047457,1.610694,-0.004864,-0.542405,0.249695,0.329187,-1.073067,2.029605,0.004908,-0.515983,0.363127,0.318157,-1.047279,1.599075,0.010078,-0.533558
378,0.433106,0.32681,-1.037381,1.347756,0.02107,-0.526911,0.361144,0.338767,-1.050304,1.582658,0.006545,-0.535276,0.235897,0.345455,-1.081748,2.010853,0.014958,-0.537846,0.359723,0.346573,-1.050209,1.578112,0.017086,-0.551983
379,0.422551,0.356376,-1.034386,1.334326,0.020614,-0.531888,0.355906,0.356786,-1.051372,1.559222,-0.001101,-0.5223,0.240893,0.368542,-1.086219,2.004899,0.019064,-0.5413,0.352719,0.355355,-1.056242,1.558361,0.028649,-0.54228
380,0.41674,0.362317,-1.04109,1.320879,0.057453,-0.552338,0.351619,0.378026,-1.058296,1.554636,0.028574,-0.533969,0.226249,0.394359,-1.090447,1.962968,0.047356,-0.55108,0.341934,0.377886,-1.049796,1.521173,0.012972,-0.557424
381,0.394507,0.383732,-1.044848,1.303774,0.040933,-0.548825,0.340066,0.398495,-1.065606,1.530195,0.06106,-0.535157,0.22574,0.392031,-1.090081,1.920236,0.05014,-0.542898,0.344685,0.394848,-1.067046,1.539923,0.057286,-0.549647
382,0.388703,0.408101,-1.053487,1.270452,0.04727,-0.551261,0.330721,0.41218,-1.059667,1.489134,0.066502,-0.547194,0.219709,0.429344,-1.093046,1.914707,0.043892,-0.557231,0.333048,0.410966,-1.057316,1.491054,0.054283,-0.558032
383,0.383559,0.429536,-1.053452,1.259806,0.088251,-0.534553,0.32289,0.427885,-1.061695,1.497016,0.075902,-0.555992,0.219603,0.440423,-1.098488,1.906466,0.076474,-0.547491,0.324201,0.427521,-1.076201,1.486262,0.064068,-0.568331
384,0.372967,0.44913,-1.056523,1.246128,0.075456,-0.564707,0.318445,0.456905,-1.075501,1.452075,0.081235,-0.55525,0.205984,0.466073,-1.099783,1.88123,0.074716,-0.560516,0.308982,0.457329,-1.066102,1.461643,0.076606,-0.556629
385,0.361733,0.456495,-1.058057,1.232051,0.097862,-0.551911,0.302391,0.466895,-1.078194,1.446112,0.081654,-0.551636,0.196536,0.482438,-1.100449,1.831412,0.090017,-0.566907,0.306228,0.475976,-1.087548,1.448348,0.112242,-0.583987
386,0.350646,0.478466,-1.058367,1.211329,0.097088,-0.568008,0.305707,0.486372,-1.080123,1.411267,0.104979,-0.559408,0.205825,0.499478,-1.109079,1.806604,0.112916,-0.558566,0.301839,0.488935,-1.079353,1.428284,0.106117,-0.55395
387,0.334937,0.497105,-1.043189,1.184312,0.106246,-0.594667,0.289137,0.507494,-1.083575,1.413673,0.107073,-0.590366,0.188405,0.516021,-1.100231,1.783245,0.125607,-0.575407,0.295888,0.501289,-1.079022,1.394421,0.115803,-0.566831
388,0.329551,0.51349,-1.049459,1.166768,0.123984,-0.568768,0.274815,0.520582,-1.076342,1.385666,0.115872,-0.580447,0.180394,0.543099,-1.10932,1.737933,0.12439,-0.580891,0.281313,0.528545,-1.071796,1.391775,0.12999,-0.584807
389,0.325965,0.531498,-1.060374,1.144569,0.14251,-0.579437,0.268078,0.536349,-1.072732,1.363516,0.131292,-0.588929,0.185619,0.552619,-1.111537,1.719791,0.134763,-0.598024,0.278333,0.535548,-1.075826,1.35394,0.132822,-0.577096
390,0.316546,0.556456,-1.055312,1.146051,0.144665,-0.602003,0.257079,0.559654,-1.077207,1.339265,0.157994,-0.579421,0.174048,0.566763,-1.108003,1.68824,0.153734,-0.589096,0.260122,0.564387,-1.079969,1.327758,0.156802,-0.576418
391,0.300649,0.568313,-1.056918,1.123526,0.153441,-0.579106,0.262868,0.576661,-1.083467,1.290784,0.159391,-0.583677,0.170502,0.593291,-1.108865,1.641059,0.134049,-0.590651,0.251992,0.572936,-1.065078,1.307443,0.161582,-0.589183
392,0.287054,0.582584,-1.053697,1.088303,0.157137,-0.584936,0.245132,0.588892,-1.060165,1.289533,0.187544,-0.575882,0.168243,0.608098,-1.0972,1.620332,0.185586,-0.594704,0.24606,0.591819,-1.078471,1.278421,0.167736,-0.575169
393,0.278165,0.60118,-1.065613,1.068115,0.165767,-0.588467,0.22917,0.605121,-1.067937,1.260613,0.168791,-0.594474,0.153825,0.619365,-1.109101,1.611301,0.171998,-0.576649,0.227221,0.607804,-1.080458,1.245336,0.185154,-0.604733
394,0.265394,0.618887,-1.056415,1.04006,0.185722,-0.6066,0.225845,0.6208,-1.063579,1.250863,0.19231,-0.598542,0.142539,0.640232,-1.093753,1.551809,0.181657,-0.608252,0.230881,0.624081,-1.076391,1.210844,0.181388,-0.607438
395,0.260771,0.629067,-1.054701,1.010371,0.225722,-0.59602,0.216007,0.645285,-1.062079,1.215525,0.209027,-0.606372,0.142187,0.66212,-1.101915,1.525412,0.201388,-0.602019,0.212406,0.646958,-1.068586,1.208305,0.195949,-0.589396
396,0.248194,0.649418,-1.055974,1.001191,0.203864,-0.598854,0.204612,0.665834,-1.050447,1.168577,0.196353,-0.595926,0.132934,0.681192,-1.102178,1.501293,0.21172,-0.611048,0.210432,0.643005,-1.075187,1.162323,0.206558,-0.588644
397,0.23588,0.67095,-1.054543,0.96645,0.222405,-0.603363,0.189398,0.676764,-1.06124,1.130086,0.204335,-0.614716,0.122614,0.688458,-1.097817,1.459637,0.22668,-0.60022,0.202275,0.668941,-1.060329,1.136657,0.226127,-0.616815
398,0.218398,0.689793,-1.046252,0.965252,0.243511,-0.606868,0.182218,0.695747,-1.066831,1.134158,0.22133,-0.612514,0.128794,0.709961,-1.10007,1.431407,0.261276,-0.615696,0.179811,0.689544,-1.050759,1.111603,0.235913,-0.596345
399,0.208497,0.68361,-1.037068,0.927674,0.2338,-0.613231,0.180364,0.706145,-1.056087,1.092277,0.230255,-0.606218,0.114828,0.734139,-1.085451,1.391068,0.255577,-0.620073,0.183154,0.707603,-1.062536,1.090295,0.262414,-0.602742
400,0.206885,0.706743,-1.031063,0.910062,0.273426,-0.60007,0.176398,0.72246,-1.046812,1.05636,0.253383,-0.605926,0.121555,0.738034,-1.08605,1.359798,0.239282,-0.598044,0.156465,0.720859,-1.047469,1.063308,0.230426,-0.607107
401,0.186876,0.720434,-1.029586,0.871461,0.254087,-0.604519,0.148827,0.743987,-1.043309,1.028353,0.259367,-0.605848,0.103501,0.762865,-1.071823,1.307555,0.251269,-0.617755,0.160121,0.733019,-1.049603,1.027188,0.25831,-0.625571
402,0.175643,0.740795,-1.025369,0.874142,0.256772,-0.603125,0.153009,0.754082,-1.031926,1.012144,0.261503,-0.615609,0.115053,0.771934,-1.071064,1.283715,0.280994,-0.596089,0.139894,0.750078,-1.053143,1.025675,0.264324,-0.614856
403,0.178966,0.742903,-1.016479,0.825183,0.289659,-0.625507,0.142272,0.763104,-1.031097,0.970266,0.275812,-0.604227,0.10105,0.785855,-1.067782,1.240593,0.286913,-0.610447,0.146341,0.761621,-1.036861,0.980417,0.286061,-0.60803
404,0.149436,0.771678,-1.016849,0.792942,0.307829,-0.611367,0.130058,0.771725,-1.035928,0.953573,0.30534,-0.624017,0.081905,0.802244,-1.052975,1.194188,0.293735,-0.610204,0.135929,0.775844,-1.038511,0.943583,0.296146,-0.61928
405,0.133335,0.783756,-1.021269,0.793138,0.312453,-0.619556,0.118425,0.793589,-1.023209,0.910699,0.311671,-0.598623,0.075549,0.824684,-1.056754,1.154366,0.314845,-0.611053,0.123892,0.794981,-1.024363,0.916367,0.298979,-0.613621
406,0.131297,0.79725,-1.000394,0.757945,0.312181,-0.620278,0.103162,0.802902,-1.012704,0.88512,0.310721,-0.605728,0.076097,0.830903,-1.044356,1.125304,0.317296,-0.62417,0.110664,0.809139,-1.016611,0.889067,0.314761,-0.607991
407,0.116597,0.806061,-0.996851,0.725143,0.332782,-0.592427,0.105151,0.809552,-1.024071,0.851345,0.334399,-0.623064,0.062059,0.840719,-1.047466,1.083789,0.329155,-0.605608,0.093322,0.813777,-1.019467,0.864916,0.327955,-0.61492
408,0.111545,0.822859,-0.994533,0.709969,0.32735,-0.606753,0.084878,0.83141,-0.99887,0.807653,0.339664,-0.581683,0.066213,0.85318,-1.039307,1.040136,0.34142,-0.585914,0.085139,0.82678,-0.998975,0.833116,0.328759,-0.619103
409,0.091447,0.837615,-0.982782,0.674695,0.334468,-0.605302,0.079487,0.847489,-1.011655,0.811436,0.346391,-0.601946,0.057325,0.867292,-1.021659,1.018784,0.358328,-0.612459,0.07091,0.847227,-1.00301,0.795168,0.341371,-0.603766
410,0.083762,0.846628,-0.970282,0.656187,0.341763,-0.604596,0.061761,0.854343,-0.996577,0.75704,0.350534,-0.614993,0.04029,0.886464,-1.021445,0.981025,0.352316,-0.606497,0.063949,0.863328,-0.994567,0.74227,0.353717,-0.583846
