sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.010367,-0.008591,-0.083566,1.332935,-1.3192,0.146776,0.267539,-0.25243,-0.088705,0.931244,-0.932844,0.141302,0.399348,-0.370023,-0.080883,0.714224,-0.726191,0.103288,0.503795,-0.456178,-0.089507,0.602741,-0.594083,0.121846
311,0.011525,-0.009343,-0.102865,1.341062,-1.351989,0.124649,0.269341,-0.23673,-0.097758,0.947685,-0.963677,0.11247,0.416163,-0.368028,-0.103102,0.740207,-0.75968,0.138892,0.498773,-0.454077,-0.096264,0.605884,-0.616108,0.139409
312,0.011842,-0.008911,-0.12146,1.368374,-1.363852,0.09677,0.261061,-0.241288,-0.114079,0.977546,-0.989088,0.098482,0.418196,-0.358967,-0.127254,0.763904,-0.759172,0.117039,0.502535,-0.442543,-0.111609,0.618932,-0.619802,0.126999
313,0.012958,-0.00418,-0.141228,1.394263,-1.387247,0.099653,0.265855,-0.236689,-0.142903,0.988509,-0.992322,0.10151,0.420647,-0.359985,-0.127374,0.782698,-0.764951,0.101098,0.497043,-0.433849,-0.129317,0.636752,-0.633773,0.0828
314,0.001554,-0.011343,-0.162094,1.39894,-1.407242,0.085854,0.277054,-0.224217,-0.15816,1.012361,-1.012145,0.080307,0.40955,-0.341703,-0.159508,0.771766,-0.780644,0.075224,0.516649,-0.427453,-0.157603,0.660513,-0.617101,0.089342
315,0.018529,-0.002757,-0.189873,1.432743,-1.444271,0.062651,0.278423,-0.228643,-0.175432,1.025949,-1.035192,0.078932,0.432621,-0.350179,-0.182436,0.794073,-0.799342,0.083565,0.525545,-0.425069,-0.175252,0.631856,-0.643702,0.057333
316,0.003379,-0.008757,-0.19929,1.454078,-1.441298,0.063247,0.276079,-0.215089,-0.189485,1.033312,-1.047676,0.063433,0.426352,-0.336844,-0.201598,0.792304,-0.800183,0.083476,0.524861,-0.414503,-0.19966,0.673242,-0.661641,0.052046
317,0.011021,-0.015563,-0.218796,1.485592,-1.464769,0.053988,0.272162,-0.223647,-0.214596,1.046649,-1.032416,0.063328,0.436406,-0.338558,-0.216315,0.808227,-0.817074,0.032773,0.534014,-0.408088,-0.217931,0.671106,-0.650662,0.033245
318,0.005529,-0.001451,-0.229042,1.495495,-1.472311,0.031048,0.278823,-0.217067,-0.244093,1.057166,-1.074858,0.042952,0.435924,-0.323314,-0.233469,0.826466,-0.820996,0.042401,0.522908,-0.402427,-0.239869,0.658841,-0.683965,0.055083
319,0.01442,-0.001278,-0.249101,1.507146,-1.511962,0.012753,0.287794,-0.209417,-0.253299,1.077166,-1.074137,0.030185,0.430825,-0.319394,-0.24704,0.843234,-0.829734,0.038494,0.537447,-0.391857,-0.249706,0.65832,-0.686864,0.044994
320,0.012262,-0.00737,-0.273774,1.537964,-1.530886,0.017537,0.288663,-0.207641,-0.261187,1.083464,-1.093447,0.021886,0.436577,-0.301791,-0.266392,0.857886,-0.847305,0.018395,0.532556,-0.373209,-0.26676,0.682254,-0.67701,0.004406
321,0.007698,-0.003536,-0.29242,1.533816,-1.540468,0.008897,0.272014,-0.195701,-0.286228,1.097908,-1.090487,0.007741,0.436701,-0.309217,-0.290422,0.837532,-0.85029,-0.001619,0.536642,-0.372271,-0.282296,0.687227,-0.693064,-0.003432
322,0.003931,-0.008762,-0.297759,1.556659,-1.567625,-0.015663,0.282657,-0.194034,-0.296291,1.125997,-1.099613,-0.016457,0.435913,-0.306379,-0.308002,0.872624,-0.869153,-0.010187,0.547051,-0.375898,-0.305419,0.696699,-0.699297,-0.00569
323,0.012017,-0.015973,-0.319766,1.562671,-1.572203,-0.018075,0.283429,-0.188888,-0.31901,1.133322,-1.121758,-0.014094,0.444138,-0.295917,-0.317256,0.867359,-0.882816,-0.000167,0.540251,-0.362176,-0.326146,0.722065,-0.711304,-0.015224
324,0.012724,-0.007248,-0.340041,1.598482,-1.602984,-0.025761,0.287076,-0.181239,-0.341195,1.142333,-1.1345,-0.033425,0.446833,-0.291835,-0.3462,0.889693,-0.896051,-0.023015,0.540443,-0.357613,-0.335172,0.712022,-0.721361,-0.034714
325,0.008289,-0.010894,-0.359236,1.602357,-1.60614,-0.053687,0.285926,-0.186006,-0.367671,1.143952,-1.156362,-0.044247,0.439476,-0.279011,-0.364921,0.890318,-0.896918,-0.03011,0.545839,-0.349261,-0.355959,0.739004,-0.728674,-0.029478
326,0.015702,2.4e-05,-0.377596,1.607505,-1.629855,-0.045389,0.29278,-0.187135,-0.3768,1.161,-1.150458,-0.047584,0.454388,-0.277892,-0.373845,0.88712,-0.899107,-0.053033,0.539393,-0.343145,-0.383043,0.751834,-0.731799,-0.04735
327,0.010376,-0.008569,-0.392849,1.636116,-1.638416,-0.050791,0.281185,-0.177872,-0.388511,1.178726,-1.168018,-0.043908,0.452379,-0.264228,-0.390139,0.945158,-0.917341,-0.060233,0.550746,-0.331293,-0.392832,0.743862,-0.736628,-0.060776
328,0.006231,-0.009182,-0.401094,1.623122,-1.634553,-0.061835,0.293254,-0.164423,-0.408458,1.180421,-1.173712,-0.068361,0.444069,-0.258613,-0.410175,0.912171,-0.902175,-0.060791,0.549592,-0.320844,-0.413114,0.765342,-0.743092,-0.074217
329,0.014324,-0.003619,-0.415992,1.648101,-1.642055,-0.070166,0.297799,-0.179193,-0.435168,1.172144,-1.186967,-0.08164,0.446649,-0.253768,-0.426257,0.909607,-0.93231,-0.069285,0.542512,-0.311781,-0.429198,0.736858,-0.740919,-0.088257
330,0.008611,-0.008416,-0.445441,1.678805,-1.663344,-0.101779,0.286501,-0.161969,-0.447539,1.177715,-1.178954,-0.090783,0.456418,-0.24267,-0.435695,0.915857,-0.918581,-0.090624,0.556848,-0.302672,-0.441611,0.760434,-0.757263,-0.101217
331,0.013603,-0.00901,-0.463038,1.683374,-1.682584,-0.10921,0.296891,-0.150564,-0.462971,1.184878,-1.194954,-0.104162,0.449265,-0.243892,-0.466069,0.93298,-0.938699,-0.111632,0.548605,-0.295727,-0.467202,0.75212,-0.767225,-0.118899
332,0.005881,-0.013054,-0.474634,1.690363,-1.697028,-0.122741,0.293884,-0.155399,-0.486,1.214406,-1.229399,-0.116173,0.446269,-0.237528,-0.46892,0.946647,-0.940035,-0.125679,0.55019,-0.286064,-0.47924,0.76354,-0.749022,-0.123945
333,0.018004,-0.009275,-0.491922,1.707198,-1.702493,-0.139314,0.294027,-0.141907,-0.491614,1.208961,-1.220765,-0.143401,0.454995,-0.224523,-0.494508,0.953651,-0.953372,-0.127835,0.552324,-0.283592,-0.494001,0.777896,-0.783717,-0.147565
334,0.006505,0.00025,-0.49926,1.71378,-1.724408,-0.149134,0.297414,-0.140612,-0.504068,1.215616,-1.233958,-0.135589,0.448827,-0.219156,-0.502273,0.960684,-0.946759,-0.145786,0.55203,-0.265738,-0.507352,0.775604,-0.774866,-0.141183
335,0.00904,-0.008395,-0.524664,1.735547,-1.71751,-0.16275,0.291315,-0.130604,-0.519375,1.230425,-1.220038,-0.153354,0.462258,-0.217548,-0.528879,0.962194,-0.961877,-0.144739,0.54794,-0.256601,-0.52334,0.810688,-0.773947,-0.166603
336,0.003336,-0.005428,-0.543912,1.734764,-1.738934,-0.158731,0.282329,-0.132704,-0.545566,1.245719,-1.247122,-0.163428,0.449304,-0.207915,-0.545685,0.951868,-0.959785,-0.159274,0.550968,-0.247873,-0.544888,0.798829,-0.783419,-0.163209
337,0.009228,-0.002692,-0.553491,1.733197,-1.74091,-0.170611,0.292907,-0.135463,-0.555961,1.242664,-1.247806,-0.177612,0.445875,-0.195357,-0.565719,0.967116,-0.961787,-0.169486,0.538716,-0.239817,-0.546763,0.78101,-0.803342,-0.151252
338,0.011584,0.000502,-0.576475,1.744413,-1.750572,-0.190836,0.283744,-0.128475,-0.57196,1.252367,-1.267783,-0.185801,0.44948,-0.1757,-0.563514,0.990635,-0.970999,-0.179551,0.55047,-0.229394,-0.572608,0.802446,-0.788621,-0.183759
339,0.020048,-0.003639,-0.586426,1.760292,-1.763787,-0.199318,0.293433,-0.132089,-0.585559,1.255622,-1.250443,-0.203077,0.444047,-0.172736,-0.579637,0.994656,-0.982249,-0.189401,0.545726,-0.227958,-0.59909,0.78988,-0.795697,-0.200678
340,2.6e-05,-0.006895,-0.608713,1.765409,-1.757979,-0.210353,0.287467,-0.112037,-0.604683,1.245878,-1.264382,-0.210476,0.448577,-0.175143,-0.609484,0.967745,-0.983481,-0.203786,0.544847,-0.207039,-0.606568,0.805758,-0.791149,-0.201997
341,0.007135,-0.000759,-0.615365,1.752977,-1.759711,-0.212493,0.286747,-0.113143,-0.614135,1.261963,-1.251446,-0.201905,0.444721,-0.165118,-0.615069,0.980322,-0.99292,-0.222944,0.550731,-0.196346,-0.613356,0.793197,-0.790594,-0.213518
342,0.012344,-0.005458,-0.641598,1.763116,-1.771503,-0.226625,0.292674,-0.104658,-0.632174,1.265929,-1.266737,-0.238685,0.443404,-0.152853,-0.624237,0.982048,-0.992741,-0.211123,0.534965,-0.198351,-0.646929,0.781739,-0.799252,-0.218089
343,0.010853,0.001931,-0.642571,1.787217,-1.772983,-0.247706,0.289083,-0.098614,-0.646464,1.263983,-1.270327,-0.242897,0.445497,-0.152004,-0.650261,0.981472,-0.977314,-0.232625,0.534176,-0.180529,-0.63932,0.80425,-0.821831,-0.238018
344,0.009807,-0.001575,-0.656718,1.789752,-1.779905,-0.241277,0.281281,-0.093261,-0.663392,1.248773,-1.259719,-0.248315,0.446556,-0.142497,-0.663479,0.985831,-0.983076,-0.237126,0.547331,-0.170038,-0.666665,0.802832,-0.80961,-0.238683
345,0.011853,-0.000743,-0.678732,1.802036,-1.778101,-0.260999,0.289076,-0.087648,-0.670807,1.265536,-1.256783,-0.254013,0.428508,-0.1302,-0.67522,0.976426,-0.970384,-0.255965,0.533797,-0.176096,-0.675231,0.79973,-0.793014,-0.258602
346,0.010668,0.0024,-0.697996,1.799803,-1.779608,-0.27162,0.281493,-0.082348,-0.689138,1.256237,-1.297188,-0.260263,0.440517,-0.130161,-0.685448,0.98347,-0.978273,-0.270554,0.534196,-0.160128,-0.685631,0.811778,-0.81392,-0.264811
347,0.007746,-0.002212,-0.70138,1.797243,-1.78972,-0.278114,0.280431,-0.081905,-0.700169,1.26302,-1.270917,-0.27106,0.427147,-0.12235,-0.705924,0.989216,-0.992679,-0.27705,0.527478,-0.142209,-0.705051,0.81717,-0.826163,-0.287825
348,0.011944,-0.004288,-0.718761,1.781222,-1.806562,-0.300363,0.280275,-0.076524,-0.718308,1.275936,-1.276685,-0.279796,0.424878,-0.11004,-0.710823,0.999004,-0.972557,-0.291627,0.531541,-0.136866,-0.710376,0.810329,-0.823078,-0.259786
349,0.021355,-0.013731,-0.736454,1.785016,-1.787704,-0.273558,0.271272,-0.062801,-0.731953,1.26208,-1.270993,-0.311649,0.436271,-0.095783,-0.730221,0.982409,-0.996718,-0.298448,0.528187,-0.126656,-0.726327,0.815938,-0.82812,-0.307775
350,0.016556,-0.000489,-0.741261,1.778031,-1.788276,-0.301445,0.274772,-0.064558,-0.74596,1.281118,-1.262707,-0.299702,0.423465,-0.099774,-0.742614,0.994114,-0.99442,-0.283913,0.522735,-0.119689,-0.73865,0.818193,-0.824061,-0.322007
351,0.007529,-0.005096,-0.754576,1.777797,-1.792102,-0.330165,0.275821,-0.050793,-0.758556,1.265625,-1.264285,-0.317467,0.420965,-0.094715,-0.760422,0.977088,-0.993171,-0.313293,0.516935,-0.096548,-0.757738,0.813309,-0.833366,-0.317755
352,0.014727,0.007033,-0.764781,1.78796,-1.788668,-0.324984,0.274561,-0.043517,-0.7653,1.275326,-1.258598,-0.330198,0.421971,-0.066829,-0.757108,0.987887,-0.972184,-0.335121,0.515413,-0.086968,-0.762393,0.805504,-0.822309,-0.315848
353,0.006284,-0.002409,-0.780033,1.773605,-1.787963,-0.354804,0.276886,-0.040856,-0.779058,1.285136,-1.278618,-0.334881,0.423049,-0.064688,-0.78407,0.999719,-0.981218,-0.342234,0.523459,-0.085368,-0.783019,0.811028,-0.813583,-0.336056
354,0.009129,-0.008428,-0.791505,1.775472,-1.786574,-0.334488,0.263629,-0.031865,-0.788284,1.285334,-1.267952,-0.345421,0.41743,-0.057249,-0.790688,0.98629,-0.984001,-0.341357,0.50496,-0.070484,-0.79048,0.805838,-0.807622,-0.356196
355,0.007317,0.000598,-0.800128,1.771371,-1.755927,-0.355584,0.270228,-0.036813,-0.799339,1.274809,-1.283967,-0.350696,0.412781,-0.039967,-0.799929,0.970144,-0.998259,-0.346976,0.504415,-0.063713,-0.801378,0.807793,-0.802588,-0.361819
356,0.016042,0.00366,-0.809509,1.770967,-1.779869,-0.356714,0.26483,-0.035929,-0.810052,1.265363,-1.265684,-0.362106,0.4058,-0.055513,-0.818802,0.988197,-0.984287,-0.353966,0.498874,-0.0567,-0.81736,0.80367,-0.803698,-0.376423
357,0.004792,-0.008814,-0.823231,1.757334,-1.764593,-0.368241,0.25849,-0.029611,-0.827805,1.250711,-1.276029,-0.376764,0.40474,-0.043976,-0.822478,0.988051,-1.00018,-0.373721,0.490527,-0.039686,-0.828463,0.800661,-0.804012,-0.359832
358,0.013497,-0.000102,-0.833703,1.759819,-1.771721,-0.389654,0.257859,-0.01936,-0.845287,1.256068,-1.26563,-0.372265,0.397366,-0.022108,-0.826142,0.984229,-0.981249,-0.386619,0.488294,-0.030147,-0.839322,0.791695,-0.787263,-0.371449
359,0.009211,-0.005967,-0.840575,1.764065,-1.76947,-0.387318,0.260362,-0.01505,-0.845308,1.261832,-1.25884,-0.391948,0.402766,-0.009138,-0.833613,0.98172,-0.980334,-0.390254,0.483131,-0.018905,-0.84578,0.807584,-0.813868,-0.384077
360,0.006777,0.012418,-0.862214,1.751486,-1.755881,-0.403696,0.254667,-0.003376,-0.851147,1.255255,-1.244223,-0.410495,0.38939,-0.017496,-0.8535,0.969103,-0.984605,-0.388649,0.487761,-0.005343,-0.853156,0.820618,-0.817894,-0.394806
361,0.002544,-0.000445,-0.860888,1.730849,-1.731024,-0.417137,0.260138,0.005063,-0.858313,1.254874,-1.24112,-0.417884,0.392563,0.00241,-0.867655,0.966898,-0.954239,-0.411004,0.476758,-0.004198,-0.858197,0.787577,-0.799283,-0.400041
362,0.008147,0.009463,-0.867184,1.745023,-1.724888,-0.41099,0.250612,0.005268,-0.873741,1.229818,-1.25087,-0.419048,0.394001,0.005921,-0.883405,0.97116,-0.964548,-0.42196,0.471182,0.007093,-0.872728,0.788625,-0.802123,-0.416455
363,0.015766,-0.002951,-0.883983,1.725241,-1.719515,-0.429919,0.250759,0.019656,-0.887702,1.230062,-1.236129,-0.434834,0.375545,0.012356,-0.883233,0.954531,-0.967237,-0.424368,0.460683,0.012255,-0.883351,0.777449,-0.788293,-0.436817
364,0.006817,0.004582,-0.892601,1.708455,-1.717324,-0.445513,0.243439,0.002389,-0.891043,1.219429,-1.228452,-0.429044,0.379566,0.018343,-0.881456,0.945245,-0.950804,-0.428199,0.454558,0.024881,-0.894434,0.775263,-0.778028,-0.436547
365,0.008679,0.001569,-0.899291,1.700947,-1.713702,-0.442531,0.245859,0.018379,-0.895631,1.227055,-1.201847,-0.451912,0.368932,0.039747,-0.894567,0.931522,-0.950004,-0.42701,0.457648,0.045887,-0.900893,0.767712,-0.764589,-0.435777
366,0.011186,-0.001395,-0.905487,1.720843,-1.707004,-0.460387,0.244655,0.034571,-0.908232,1.218593,-1.221607,-0.43517,0.360959,0.043587,-0.912177,0.953326,-0.933992,-0.444544,0.447859,0.051624,-0.91945,0.782259,-0.778856,-0.462097
367,0.007954,0.005947,-0.915767,1.686372,-1.686209,-0.44441,0.241193,0.027826,-0.916132,1.215407,-1.222835,-0.45562,0.361851,0.044459,-0.906071,0.954544,-0.927829,-0.455302,0.437682,0.062348,-0.918061,0.783788,-0.776625,-0.464637
368,0.003884,0.00111,-0.930365,1.694609,-1.675694,-0.480132,0.230453,0.044324,-0.926685,1.172941,-1.196053,-0.477943,0.367365,0.057183,-0.930316,0.93523,-0.928636,-0.475345,0.440673,0.065388,-0.92644,0.759976,-0.760863,-0.468299
369,0.005961,-0.002609,-0.933178,1.691039,-1.662684,-0.466961,0.228875,0.043929,-0.931126,1.18438,-1.195304,-0.483805,0.348046,0.064305,-0.937476,0.91853,-0.925723,-0.482217,0.429285,0.082621,-0.926383,0.764641,-0.751431,-0.462974
370,0.004899,-0.001613,-0.935491,1.648518,-1.652323,-0.462547,0.231985,0.048329,-0.931539,1.189717,-1.178705,-0.49405,0.348396,0.070058,-0.927919,0.910813,-0.904162,-0.478502,0.423984,0.089661,-0.935368,0.748117,-0.729509,-0.466926
371,0.000257,0.001597,-0.946593,1.66058,-1.641029,-0.490466,0.220604,0.05498,-0.938943,1.183348,-1.186692,-0.474996,0.341206,0.077478,-0.940297,0.917281,-0.92079,-0.490581,0.423219,0.105771,-0.942759,0.744972,-0.726983,-0.484016
372,0.01282,0.002475,-0.946573,1.630721,-1.613268,-0.499948,0.220537,0.058017,-0.948249,1.154943,-1.162048,-0.48203,0.332051,0.081212,-0.949999,0.900371,-0.912839,-0.496734,0.415447,0.108817,-0.952366,0.745898,-0.740456,-0.49582
373,0.009183,-0.002011,-0.954407,1.607866,-1.610683,-0.496816,0.215084,0.073413,-0.953348,1.145483,-1.16759,-0.49962,0.331289,0.098729,-0.942952,0.890561,-0.918634,-0.517186,0.405076,0.118116,-0.953236,0.737129,-0.713945,-0.498876
374,-0.00559,0.002689,-0.951422,1.596892,-1.600862,-0.484821,0.214648,0.067347,-0.958314,1.14332,-1.131506,-0.496864,0.312211,0.110713,-0.965703,0.885944,-0.890876,-0.500185,0.400332,0.143316,-0.958114,0.744506,-0.727186,-0.500669
375,0.004284,0.003159,-0.971801,1.567616,-1.571278,-0.514222,0.199395,0.085603,-0.966584,1.133055,-1.128648,-0.513169,0.306843,0.11511,-0.961364,0.886646,-0.869924,-0.504454,0.382817,0.134397,-0.972472,0.724671,-0.706183,-0.49671
376,0.012165,-0.000917,-0.974918,1.55999,-1.552913,-0.506899,0.208789,0.074821,-0.973607,1.133162,-1.12533,-0.508917,0.318394,0.126567,-0.971756,0.870561,-0.875156,-0.505078,0.381301,0.155934,-0.97468,0.703788,-0.718911,-0.512619
377,0.005352,0.003344,-0.959965,1.525085,-1.551078,-0.521806,0.197614,0.089919,-0.96989,1.108309,-1.091997,-0.530226,0.303264,0.13771,-0.972568,0.867155,-0.845377,-0.523107,0.370166,0.163945,-0.976639,0.706824,-0.709904,-0.54544
378,0.00261,0.00786,-0.980707,1.519559,-1.541115,-0.521534,0.195272,0.08521,-0.977214,1.084964,-1.099378,-0.535077,0.299241,0.143395,-0.978406,0.859622,-0.833208,-0.544206,0.360704,0.172253,-0.976576,0.706905,-0.686617,-0.530402
379,0.006039,-0.003634,-0.984682,1.517938,-1.51368,-0.532384,0.195451,0.091152,-0.979421,1.087025,-1.088054,-0.538106,0.289811,0.156765,-0.980969,0.847414,-0.842235,-0.535739,0.359075,0.187622,-0.988118,0.681009,-0.687806,-0.526197
380,0.016275,0.001886,-0.982159,1.498579,-1.497878,-0.529326,0.177837,0.102749,-0.990138,1.07957,-1.055569,-0.522311,0.27988,0.160439,-0.990469,0.818803,-0.830122,-0.537927,0.344112,0.182031,-0.995803,0.681962,-0.684701,-0.525094
381,0.007864,-0.000751,-0.989304,1.47113,-1.47141,-0.533918,0.186497,0.105145,-0.985191,1.056639,-1.071155,-0.546009,0.289519,0.173161,-0.991336,0.813904,-0.824542,-0.534771,0.350924,0.198618,-0.985365,0.664162,-0.676198,-0.531531
382,0.014759,-0.002008,-0.988135,1.451299,-1.467501,-0.553614,0.17169,0.108906,-0.986258,1.02492,-1.038532,-0.550555,0.27631,0.178497,-0.995352,0.827299,-0.822739,-0.550551,0.337541,0.216624,-1.004166,0.649951,-0.659611,-0.535998
383,0.004785,0.009572,-0.99062,1.42258,-1.433124,-0.56824,0.178537,0.117685,-1.008509,1.032779,-1.044078,-0.56139,0.271757,0.190006,-0.986141,0.788222,-0.795191,-0.548622,0.340569,0.222496,-0.988565,0.655204,-0.65869,-0.549509
384,-0.001531,0.006454,-0.996744,1.420242,-1.422472,-0.54277,0.164146,0.12487,-0.996774,1.021908,-1.025553,-0.547998,0.263541,0.196327,-1.001743,0.783028,-0.784955,-0.556039,0.320577,0.234659,-0.994448,0.634084,-0.658057,-0.566336
385,0.005463,0.004912,-0.995809,1.408899,-1.397561,-0.555441,0.162668,0.127869,-1.002397,0.999175,-0.98571,-0.559228,0.264382,0.194084,-0.997908,0.760571,-0.767085,-0.559155,0.306006,0.223019,-0.998655,0.640289,-0.639032,-0.552699
386,0.001632,0.002596,-1.003078,1.371288,-1.375438,-0.554418,0.159808,0.129355,-0.998938,0.986501,-0.966581,-0.586776,0.235865,0.201771,-0.996726,0.784162,-0.769429,-0.553855,0.297867,0.259172,-1.000615,0.634791,-0.615469,-0.56738
387,0.010338,0.000908,-1.002496,1.353195,-1.360552,-0.580349,0.155114,0.135792,-0.99029,0.990615,-0.960368,-0.564136,0.237207,0.211502,-0.997745,0.763417,-0.740522,-0.561337,0.285434,0.258829,-1.006089,0.619496,-0.631987,-0.560673
388,0.006127,0.001807,-1.006014,1.332073,-1.333534,-0.560317,0.147944,0.148049,-0.996418,0.950879,-0.93929,-0.567276,0.230246,0.214596,-1.007214,0.741675,-0.730013,-0.571896,0.284504,0.262127,-0.994335,0.616143,-0.59706,-0.591536
389,0.010661,0.007213,-1.001238,1.333412,-1.305428,-0.579793,0.139996,0.140321,-0.999899,0.93237,-0.925384,-0.581358,0.220156,0.222761,-0.998533,0.728606,-0.717533,-0.574048,0.28112,0.269401,-0.998927,0.608927,-0.604575,-0.571016
390,0.003318,0.009286,-0.99431,1.274832,-1.291875,-0.58853,0.144014,0.147776,-0.994701,0.922433,-0.916362,-0.587579,0.220321,0.234223,-0.994757,0.723439,-0.722137,-0.590817,0.259121,0.285355,-0.993259,0.615287,-0.582614,-0.577777
391,0.005906,0.000462,-0.995926,1.248611,-1.276078,-0.575817,0.13821,0.15451,-0.997833,0.899325,-0.914315,-0.587814,0.214289,0.238125,-0.998822,0.699192,-0.692107,-0.58288,0.252235,0.285521,-0.997144,0.578759,-0.571798,-0.596645
392,0.013715,0.013277,-0.994017,1.245463,-1.234578,-0.583781,0.127907,0.158986,-0.998368,0.875983,-0.900044,-0.605049,0.190994,0.254506,-0.9958,0.674824,-0.681095,-0.578704,0.245437,0.30636,-0.99592,0.550245,-0.565374,-0.601812
393,0.008801,0.011501,-1.002873,1.211738,-1.207002,-0.570852,0.130068,0.168849,-0.992697,0.864702,-0.851925,-0.572967,0.192364,0.258184,-0.996464,0.678389,-0.694412,-0.592183,0.246606,0.313643,-1.002478,0.547142,-0.565651,-0.579065
394,0.000499,0.000748,-0.997464,1.175203,-1.200754,-0.582609,0.115927,0.168209,-1.001276,0.854654,-0.849289,-0.601912,0.175514,0.261707,-0.997835,0.67378,-0.669194,-0.579482,0.230714,0.326114,-0.996155,0.543653,-0.536971,-0.601894
395,0.007372,0.007291,-0.985845,1.177858,-1.176803,-0.577724,0.115464,0.172845,-0.996032,0.85756,-0.832734,-0.591712,0.177625,0.267457,-0.988081,0.646211,-0.626537,-0.596696,0.212527,0.321297,-0.986118,0.508257,-0.528337,-0.591024
396,-0.006057,0.003194,-0.990953,1.142372,-1.12761,-0.59663,0.112615,0.183131,-0.988093,0.808039,-0.788047,-0.624557,0.165295,0.276273,-0.989234,0.644648,-0.624793,-0.581563,0.204961,0.332388,-1.001091,0.498055,-0.536355,-0.5942
397,0.008166,0.005948,-0.98638,1.109842,-1.127093,-0.597462,0.107206,0.194075,-0.989054,0.792289,-0.803223,-0.605649,0.152931,0.281811,-0.984823,0.606098,-0.614051,-0.584711,0.194926,0.348014,-0.980899,0.497181,-0.510841,-0.598062
398,0.007776,0.009827,-0.992882,1.102168,-1.070925,-0.593117,0.10464,0.187897,-0.986632,0.773624,-0.765326,-0.603215,0.157704,0.289595,-0.991171,0.597438,-0.596269,-0.608522,0.190448,0.351394,-0.986446,0.475773,-0.497771,-0.620057
399,0.001552,0.003389,-0.985115,1.047754,-1.070877,-0.595375,0.085316,0.196171,-0.97718,0.766549,-0.740801,-0.592474,0.154936,0.307918,-0.991292,0.583826,-0.601133,-0.62431,0.171033,0.360487,-0.979998,0.466934,-0.508157,-0.60927
400,-0.003979,0.007332,-0.97571,1.036337,-1.030983,-0.600541,0.095249,0.196009,-0.97504,0.7251,-0.722914,-0.595826,0.141203,0.306625,-0.975591,0.564765,-0.580275,-0.595123,0.171865,0.370217,-0.973174,0.482855,-0.475587,-0.594017
401,0.008841,0.0152,-0.967379,0.991645,-0.997495,-0.612502,0.085026,0.199841,-0.977429,0.730225,-0.701718,-0.606945,0.131489,0.312363,-0.973082,0.561329,-0.548966,-0.604938,0.151536,0.379394,-0.968608,0.463944,-0.451061,-0.612147
402,0.001857,-0.00075,-0.966179,0.991597,-0.965875,-0.597125,0.07231,0.21283,-0.96192,0.702039,-0.689774,-0.600124,0.121693,0.304562,-0.966225,0.543752,-0.547939,-0.60743,0.153545,0.379904,-0.967976,0.442558,-0.464736,-0.611594
403,0.003154,0.004648,-0.977576,0.933332,-0.94209,-0.608336,0.068891,0.214656,-0.962859,0.664281,-0.674444,-0.61553,0.119864,0.328948,-0.964408,0.531489,-0.523549,-0.606257,0.14407,0.385854,-0.969521,0.418685,-0.429398,-0.606591
404,-0.004838,0.006266,-0.970047,0.929229,-0.918895,-0.614823,0.070592,0.211678,-0.965342,0.665937,-0.661049,-0.604144,0.108999,0.328722,-0.959581,0.502714,-0.504923,-0.597166,0.128488,0.397314,-0.963411,0.403247,-0.424798,-0.603402
405,0.00474,0.008167,-0.964737,0.869004,-0.893939,-0.586854,0.059336,0.221371,-0.953992,0.641189,-0.616254,-0.594741,0.103585,0.33051,-0.947995,0.48578,-0.509088,-0.598788,0.118876,0.404427,-0.952448,0.412565,-0.404541,-0.603232
406,0.015207,0.003962,-0.943888,0.84175,-0.859139,-0.598132,0.058233,0.212883,-0.954605,0.620331,-0.623953,-0.59644,0.096224,0.335494,-0.956302,0.465264,-0.464248,-0.612047,0.107704,0.407027,-0.947921,0.404227,-0.401199,-0.610942
407,0.004065,0.010572,-0.937081,0.83659,-0.834643,-0.613654,0.057328,0.226218,-0.94619,0.586945,-0.593174,-0.590448,0.079019,0.343893,-0.938664,0.453291,-0.477295,-0.600379,0.09521,0.414267,-0.944236,0.356742,-0.375461,-0.613456
408,0.008471,0.001471,-0.933619,0.805901,-0.784834,-0.612203,0.051646,0.231309,-0.930737,0.572024,-0.568996,-0.598488,0.070689,0.351538,-0.927338,0.44849,-0.441063,-0.606306,0.089426,0.432356,-0.942939,0.367961,-0.373681,-0.61173
409,-0.00043,0.009136,-0.921062,0.772881,-0.785283,-0.598693,0.033121,0.226554,-0.925516,0.535045,-0.556165,-0.585785,0.066027,0.360126,-0.923794,0.414325,-0.423075,-0.598564,0.077609,0.440544,-0.921474,0.357065,-0.341814,-0.61446
410,0.003502,0.011917,-0.911443,0.723694,-0.750581,-0.58318,0.034537,0.237244,-0.915282,0.515616,-0.525479,-0.600133,0.060534,0.356015,-0.916786,0.407463,-0.425916,-0.599792,0.070308,0.444901,-0.926333,0.360403,-0.338042,-0.593137
411,-0.002569,0.011829,-0.915444,0.709691,-0.717674,-0.618725,0.029481,0.233717,-0.919468,0.489644,-0.502586,-0.598967,0.044274,0.364442,-0.924759,0.384032,-0.397752,-0.603406,0.065556,0.448306,-0.910749,0.304518,-0.33076,-0.587547
