sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.776107,-0.820834,0.034601,0.304106,-0.348865,-0.026367,0.709927,-0.863538,-0.058213,0.226565,-0.337926,-0.008959,0.76114,-0.864284,-0.044728,0.239315,-0.333244,0.009105,0.811918,-0.881818,-0.07404,0.297945,-0.256186,0.122121
309,0.752372,-0.762281,-0.065004,0.382898,-0.328441,-0.009999,0.727187,-0.900327,-0.102419,0.205299,-0.298954,0.143945,0.663197,-0.862109,-0.05524,0.361483,-0.223338,-0.024517,0.846395,-0.852037,-0.046137,0.158749,-0.352618,-0.020337
310,0.801426,-0.86722,-0.129831,0.303207,-0.331042,0.025164,0.815675,-0.82891,-0.084216,0.233727,-0.374957,0.117122,0.713831,-0.790929,-0.027165,0.478422,-0.385596,0.0572,0.74272,-0.754411,-0.062029,0.231912,-0.325449,0.120002
311,0.737411,-0.848471,-0.104465,0.272293,-0.164314,0.013202,0.801987,-0.733669,-0.045823,0.378141,-0.369995,-0.023485,0.766901,-0.804368,-0.176161,0.130863,-0.353699,-0.056044,0.747953,-0.798553,-0.114576,0.349747,-0.39221,0.111593
312,0.736476,-0.808761,-0.112035,0.18715,-0.219814,0.151594,0.798659,-0.796068,-0.140585,0.27793,-0.342903,-0.119797,0.800628,-0.78564,-0.173136,0.185511,-0.262381,0.044797,0.793409,-0.775841,-0.088309,0.242596,-0.229822,0.18909
313,0.789418,-0.746725,-0.182997,0.328073,-0.314606,-0.123569,0.81529,-0.709359,-0.111796,0.326013,-0.220154,0.145134,0.821779,-0.7608,-0.160446,0.247063,-0.222642,0.214816,0.836326,-0.833178,-0.136323,0.288179,-0.201767,0.096037
314,0.735403,-0.820472,-0.147261,0.251968,-0.361347,0.118961,0.884401,-0.824444,-0.161138,0.136225,-0.246141,-0.092083,0.79294,-0.769716,-0.180345,0.192921,-0.296691,-0.02684,0.818749,-0.747584,-0.185181,0.276128,-0.23176,-0.06182
315,0.775641,-0.768959,-0.115222,0.28803,-0.373555,0.017852,0.81287,-0.781527,-0.176418,0.214233,-0.352854,-0.125809,0.792707,-0.819054,-0.121888,0.253428,-0.396112,-0.038995,0.806487,-0.792816,-0.203874,0.248796,-0.352534,0.017427
316,0.768016,-0.774944,-0.190956,0.258556,-0.306079,0.013752,0.781974,-0.753721,-0.199734,0.257522,-0.180256,-0.005559,0.774649,-0.791832,-0.163399,0.274879,-0.263836,0.076766,0.774018,-0.716873,-0.102048,0.36052,-0.389383,0.073778
317,0.853334,-0.696608,-0.246037,0.324306,-0.316008,-0.058692,0.844496,-0.744073,-0.16955,0.355644,-0.349396,-0.010929,0.795431,-0.787048,-0.238214,0.242133,-0.164797,-0.052048,0.77964,-0.747788,-0.157344,0.243289,-0.390801,0.029573
318,0.820488,-0.7252,-0.198837,0.319132,-0.12082,0.217983,0.819638,-0.620468,-0.147492,0.407994,-0.248697,-0.053056,0.793992,-0.714416,-0.252432,0.323598,-0.345997,-0.036895,0.784155,-0.715416,-0.223986,0.324949,-0.040504,0.004695
319,0.856868,-0.77538,-0.217928,0.36519,-0.245718,0.020671,0.850912,-0.636227,-0.313906,0.366713,-0.190521,0.033596,0.795484,-0.714388,-0.234142,0.370482,-0.348784,-0.015301,0.837882,-0.728658,-0.30677,0.297829,-0.272772,0.227931
320,0.828748,-0.625766,-0.308549,0.308368,-0.253636,0.016549,0.739628,-0.608493,-0.251808,0.334162,-0.157565,0.09862,0.754913,-0.680789,-0.295973,0.199486,-0.305529,-0.044897,0.779536,-0.706739,-0.278185,0.209075,-0.263063,0.145675
321,0.780936,-0.626029,-0.340116,0.416603,-0.042108,-0.11392,0.711307,-0.777182,-0.237029,0.349676,-0.133231,-0.044523,0.927624,-0.634792,-0.276919,0.310072,-0.149607,-0.032959,0.856944,-0.679356,-0.204838,0.304618,-0.397823,-0.141834
322,0.87723,-0.738194,-0.310373,0.276195,-0.394021,-0.061869,0.872654,-0.708078,-0.243163,0.464227,-0.332075,0.177456,0.820866,-0.657884,-0.284651,0.350758,-0.463414,-0.039715,0.837133,-0.650105,-0.293813,0.287898,-0.185913,0.000668
323,0.847606,-0.662945,-0.30252,0.241076,-0.286078,-0.012039,0.853024,-0.691753,-0.360754,0.321462,-0.378584,0.123798,0.843049,-0.637973,-0.308973,0.415483,-0.166774,0.020628,0.86044,-0.711738,-0.356707,0.310369,-0.444888,0.238625
324,0.777992,-0.70546,-0.381083,0.233825,-0.205502,-0.113405,0.807152,-0.681799,-0.292755,0.190508,-0.25524,0.032844,0.853112,-0.682593,-0.354934,0.31258,-0.082497,0.038399,0.832554,-0.710031,-0.379287,0.30087,-0.178145,-0.079787
325,0.865665,-0.621782,-0.261379,0.45279,-0.274987,0.013417,0.878773,-0.668102,-0.361216,0.27756,-0.214528,0.099089,0.865941,-0.61259,-0.4335,0.438765,-0.168681,0.033049,0.795722,-0.666956,-0.312242,0.296975,-0.161198,-0.108553
326,0.859869,-0.587766,-0.445431,0.388133,-0.221589,-0.160652,0.859211,-0.643407,-0.358917,0.179366,-0.270868,-0.09076,0.811008,-0.561319,-0.360473,0.391473,-0.240137,-0.106957,0.810898,-0.611029,-0.272731,0.29319,-0.207471,-0.08386
327,0.806153,-0.589996,-0.417255,0.312754,-0.169256,-0.118205,0.810188,-0.587967,-0.244938,0.296384,-0.322777,-0.051914,0.786342,-0.612897,-0.390412,0.314787,-0.252948,-0.01417,0.831637,-0.61077,-0.431918,0.444681,-0.42364,-0.107914
328,0.820848,-0.631532,-0.420395,0.376685,-0.332793,-0.008969,0.818663,-0.482881,-0.446462,0.208147,-0.144403,0.116154,0.8203,-0.582451,-0.404864,0.328218,-0.219027,0.015878,0.811886,-0.553647,-0.411759,0.41193,-0.257787,-0.107648
329,0.86547,-0.622876,-0.462466,0.319463,-0.273042,-0.01976,0.891912,-0.599127,-0.4389,0.462367,-0.348996,-0.121624,0.836708,-0.607049,-0.457628,0.34303,-0.109206,-0.025977,0.903033,-0.542544,-0.448931,0.220294,-0.385945,-0.055706
330,0.872031,-0.628005,-0.486909,0.504196,-0.349893,-0.103855,0.885021,-0.524771,-0.387632,0.349077,-0.320696,-0.024902,0.872504,-0.496403,-0.509712,0.180021,-0.296081,-0.070994,0.848332,-0.523881,-0.398411,0.210693,-0.290907,0.021593
331,0.838423,-0.494004,-0.439316,0.367131,-0.266867,-0.011836,0.832803,-0.506366,-0.452979,0.227057,-0.255903,-0.026647,0.827441,-0.56604,-0.444476,0.186958,-0.363453,-0.014343,0.844644,-0.502551,-0.426636,0.125827,-0.192479,-0.032374
332,0.855932,-0.480762,-0.412505,0.445321,-0.112538,-0.114337,0.85534,-0.576335,-0.393747,0.302481,-0.221113,-0.164005,0.889682,-0.553463,-0.466104,0.416749,-0.100476,-0.045873,0.855371,-0.559797,-0.534681,0.401627,-0.531595,0.012575
333,0.897255,-0.425171,-0.522143,0.201194,-0.331472,-0.100658,0.863319,-0.468938,-0.468906,0.35337,-0.262716,-0.00382,0.83486,-0.513515,-0.480251,0.348494,-0.273072,-0.09906,0.900159,-0.530399,-0.506422,0.368961,-0.137408,-0.079636
334,0.847095,-0.427935,-0.560976,0.147351,-0.233085,-0.026514,0.821423,-0.493354,-0.536232,0.34743,-0.246192,0.115973,0.799368,-0.526228,-0.475043,0.390988,-0.240891,-0.014203,0.843707,-0.437025,-0.54277,0.455175,-0.218589,0.097253
335,0.794991,-0.460309,-0.635454,0.533848,-0.268651,0.024763,0.852752,-0.387317,-0.507491,0.44825,-0.097122,-0.071203,0.846309,-0.462159,-0.525435,0.368936,-0.101801,-0.245299,0.926227,-0.559988,-0.478774,0.498438,-0.144156,-0.063356
336,0.891453,-0.443907,-0.519118,0.390652,-0.294228,-0.169811,0.903561,-0.543595,-0.539697,0.431629,-0.130867,-0.12298,0.86518,-0.502585,-0.446313,0.440592,-0.171043,-0.093395,0.787421,-0.497104,-0.576448,0.356104,-0.012318,-0.107375
337,0.83065,-0.38415,-0.532891,0.368513,-0.091947,-0.104306,0.876104,-0.460362,-0.648749,0.38456,-0.250804,0.027097,0.880085,-0.474008,-0.594204,0.349614,-0.204701,0.051495,0.899076,-0.379813,-0.675075,0.31905,-0.290621,-0.113791
338,0.83915,-0.404634,-0.57196,0.201429,-0.270273,-0.036135,0.884886,-0.436884,-0.533474,0.166548,-0.207949,-0.338341,0.832891,-0.405995,-0.625856,0.327209,-0.162613,0.118831,0.864139,-0.383979,-0.565823,0.167696,-0.226729,-0.075306
339,0.837936,-0.403646,-0.637877,0.433459,-0.288612,-0.156529,0.827907,-0.45415,-0.614484,0.301334,-0.277809,-0.117797,0.786612,-0.353832,-0.604767,0.430751,-0.232135,-0.089416,0.892467,-0.431945,-0.627369,0.462955,-0.032176,-0.098814
340,0.71191,-0.40917,-0.46637,0.4139,-0.255509,-0.122616,0.897062,-0.335815,-0.627131,0.494537,-0.212159,0.057791,0.804972,-0.426354,-0.630999,0.305444,-0.022924,0.062365,0.845882,-0.373116,-0.610935,0.296783,-0.113025,-0.048643
341,0.879138,-0.420287,-0.599016,0.247342,-0.253524,-0.125715,0.809458,-0.499204,-0.620931,0.331438,-0.107541,-0.111362,0.880869,-0.430915,-0.590408,0.305482,-0.317055,-0.156945,0.853341,-0.396812,-0.550895,0.233179,-0.212945,-0.204801
342,0.847386,-0.40691,-0.58912,0.321037,-0.15664,-0.180805,0.871857,-0.273533,-0.710805,0.395316,-0.226329,-0.160607,0.930335,-0.274976,-0.73432,0.340614,-0.124162,-0.122929,0.853901,-0.404289,-0.714409,0.294102,-0.198934,-0.033236
343,0.80675,-0.338344,-0.680091,0.319825,-0.215494,-0.376178,0.872298,-0.413229,-0.607529,0.464436,-0.127936,-0.185309,0.903952,-0.376453,-0.718809,0.343732,-0.344411,-0.114464,0.887091,-0.304356,-0.661195,0.162884,0.038603,0.034294
344,0.865542,-0.346595,-0.725721,0.116864,-0.262876,-0.024225,0.82584,-0.327388,-0.608521,0.325897,-0.298893,-0.25748,0.810038,-0.302039,-0.637074,0.157079,-0.210431,-0.060976,0.912653,-0.328515,-0.704365,0.385949,-0.19588,-0.057863
345,0.796045,-0.208801,-0.666901,0.345152,-0.190354,-0.281254,0.827287,-0.373598,-0.70208,0.540182,-0.330738,-0.056475,0.867999,-0.304904,-0.642575,0.392997,-0.344249,-0.040792,0.832641,-0.289769,-0.668395,0.393218,-0.112404,-0.114104
346,0.746322,-0.235609,-0.667846,0.434934,-0.294391,-0.286298,0.845773,-0.31327,-0.662102,0.342242,-0.192548,-0.106173,0.90069,-0.329867,-0.622359,0.45454,-0.198578,-0.261673,0.828172,-0.219618,-0.714687,0.313111,-0.208576,-0.060137
347,0.921245,-0.241157,-0.728756,0.229713,-0.167546,0.004584,0.781843,-0.288858,-0.733725,0.353578,-0.08834,-0.269135,0.83624,-0.298093,-0.717192,0.481875,-0.186736,-0.203464,0.872337,-0.306126,-0.674232,0.432528,-0.372453,-0.107145
348,0.820179,-0.210068,-0.685126,0.265254,-0.211311,-0.050466,0.817724,-0.28294,-0.73052,0.246141,-0.167728,-0.167352,0.714537,-0.202861,-0.692038,0.263799,-0.101595,-0.266345,0.803645,-0.242208,-0.641401,0.454819,-0.27063,-0.167361
349,0.819429,-0.174909,-0.703025,0.407594,0.030804,-0.076844,0.870665,-0.172346,-0.739623,0.471832,-0.303766,-0.016535,0.783471,-0.26717,-0.78437,0.410811,-0.238249,0.05117,0.800514,-0.192299,-0.667214,0.282206,-0.243657,-0.049271
350,0.773203,-0.182778,-0.73649,0.256588,-0.166127,-0.413918,0.88389,-0.176228,-0.762773,0.409079,-0.079094,-0.160604,0.735458,-0.225057,-0.78435,0.452646,-0.110766,-0.256084,0.730743,-0.267207,-0.721704,0.38117,-0.012933,-0.343479
351,0.783458,-0.249217,-0.777398,0.265598,-0.277022,-0.157597,0.815168,-0.168009,-0.737974,0.415956,-0.095704,0.024162,0.770477,-0.199331,-0.728584,0.334205,-0.193915,-0.097301,0.878947,-0.118734,-0.770774,0.285073,-0.009935,-0.278639
352,0.732467,-0.256844,-0.713104,0.335863,-0.103055,-0.307336,0.816841,-0.227201,-0.765924,0.460456,-0.083967,-0.143533,0.731561,-0.158208,-0.715889,0.178042,-0.051287,0.010534,0.847737,-0.160405,-0.755188,0.368061,-0.13547,-0.021266
353,0.803394,-0.101671,-0.784321,0.530724,-0.175287,-0.273013,0.716274,-0.162467,-0.695069,0.403614,-0.094312,-0.186675,0.877362,-0.154178,-0.80744,0.380737,-0.329729,-0.037692,0.845797,-0.159927,-0.676826,0.311645,-0.200268,-0.28304
354,0.799995,-0.180493,-0.807115,0.329881,-0.116967,-0.23234,0.773908,-0.189361,-0.785357,0.306132,-0.126115,-0.073088,0.729001,-0.17047,-0.756638,0.444728,-0.029469,-0.213794,0.833216,-0.117483,-0.786756,0.402074,-0.228328,-0.002834
355,0.797246,-0.159553,-0.82268,0.461562,-0.143853,-0.207842,0.783257,-0.099201,-0.714242,0.366592,0.047439,-0.309354,0.821012,-0.065666,-0.829648,0.307273,-0.122585,-0.32988,0.794617,-0.089555,-0.854749,0.440582,-0.113519,-0.238676
356,0.778422,-0.135605,-0.76827,0.34754,-0.07831,-0.381044,0.848812,-0.139923,-0.844579,0.270678,-0.083661,-0.067674,0.73434,-0.086958,-0.773206,0.40107,0.000393,-0.270891,0.829135,-0.091809,-0.841892,0.343548,-0.098146,-0.381282
357,0.819603,-0.068138,-0.746259,0.322669,0.115077,-0.083456,0.771968,-0.072645,-0.844742,0.294522,-0.064457,-0.197128,0.831347,-0.018156,-0.814991,0.201887,-0.135774,-0.343513,0.729841,-0.080053,-0.73895,0.319561,-0.273079,-0.126407
358,0.727581,0.044851,-0.866473,0.310025,-0.282203,-0.071478,0.725733,-0.044267,-0.852669,0.498921,-0.138944,-0.24692,0.807898,-0.085212,-0.847323,0.404723,-0.061718,-0.25872,0.802419,-0.043235,-0.847875,0.323595,-0.125465,-0.192394
359,0.742656,-0.050058,-0.783653,0.344701,-0.153975,-0.14173,0.730352,-0.156526,-0.874162,0.3858,-0.066789,-0.246156,0.73506,-0.02911,-0.84185,0.524718,-0.087317,-0.160919,0.748976,-0.0282,-0.855337,0.304861,-0.069046,-0.199827
360,0.726111,-0.051975,-0.898085,0.363595,-0.08577,-0.253847,0.696675,-0.029295,-0.856899,0.41601,-0.189327,-0.121195,0.680722,-0.015403,-0.904327,0.347652,-0.146476,-0.204844,0.712648,0.040608,-0.879972,0.421224,-0.201606,-0.343737
361,0.745967,0.019683,-0.92614,0.32133,-0.073578,-0.271762,0.725433,-0.038778,-0.866773,0.556682,-0.271784,-0.293124,0.733586,0.046488,-0.833328,0.3121,-0.136362,-0.168716,0.746986,-0.014676,-0.839427,0.226655,-0.159677,-0.320142
362,0.731508,-0.009437,-0.882423,0.278968,-0.141919,-0.238347,0.779831,0.032083,-0.89477,0.349555,0.085901,-0.286723,0.68869,0.078258,-0.880564,0.261355,-0.088258,-0.159015,0.776683,0.073117,-0.782196,0.306578,-0.124699,-0.241073
363,0.67125,0.019393,-0.904042,0.616184,-0.21322,-0.393518,0.681023,0.013421,-0.872065,0.572027,-0.16034,-0.452737,0.715235,0.048229,-0.95803,0.356987,-0.108748,-0.046345,0.725282,0.029037,-0.830011,0.18885,-0.086142,-0.137431
364,0.762652,0.204303,-0.934615,0.432194,-0.165895,-0.280906,0.719448,0.054674,-0.956516,0.425836,-0.192871,-0.236482,0.67666,0.084831,-0.883393,0.301972,0.162834,-0.222893,0.738611,0.050959,-0.844365,0.326406,-0.17568,-0.281706
365,0.649704,0.01199,-0.897378,0.290871,-0.088779,-0.231599,0.764724,0.046134,-0.943771,0.378154,-0.077993,-0.24259,0.693537,0.100223,-0.876229,0.318596,-0.115972,-0.225051,0.636586,0.002002,-0.889083,0.327984,0.026957,-0.250963
366,0.727145,0.12724,-0.931159,0.345264,-0.080321,-0.250095,0.730028,0.122712,-0.865714,0.259134,-0.078864,-0.328207,0.690784,0.069405,-0.872848,0.241018,-0.046466,-0.181884,0.69714,0.094751,-0.909675,0.409477,-0.041933,-0.251639
367,0.691346,0.117392,-0.864184,0.434874,-0.04054,-0.270295,0.640078,0.143424,-0.863839,0.269876,-0.034269,-0.152187,0.688216,0.136111,-0.867539,0.250881,0.008515,-0.307581,0.6529,0.175788,-0.951196,0.269294,-0.084494,-0.375889
368,0.615943,0.132513,-0.917249,0.197242,-0.129782,-0.312871,0.745314,0.154359,-0.858722,0.496483,-0.034484,-0.225397,0.744449,0.108184,-0.897701,0.493338,0.039291,-0.297758,0.684147,0.160531,-0.913062,0.287955,-0.079874,-0.172482
369,0.653703,0.154518,-0.916191,0.302605,-0.00464,-0.330346,0.608226,0.193717,-0.952804,0.338929,-0.054526,-0.156126,0.58123,0.160206,-0.843525,0.380836,-0.066579,-0.228118,0.635986,0.126995,-0.967615,0.325409,-0.117943,-0.196653
370,0.672292,0.139915,-0.967669,0.319386,-0.027726,-0.183937,0.662604,0.154299,-0.920928,0.358766,-0.072879,-0.123383,0.631396,0.158897,-0.964583,0.449449,-0.103545,-0.152079,0.658981,0.251106,-0.894691,0.228296,-0.034326,-0.12004
371,0.55146,0.223407,-0.895228,0.269116,0.05046,-0.39425,0.711578,0.157384,-0.9169,0.238135,-0.131226,-0.398318,0.64418,0.219881,-0.891707,0.366848,-0.074065,-0.300502,0.718535,0.14181,-1.012372,0.3161,-0.021846,-0.137115
372,0.658644,0.222411,-0.98044,0.302105,-0.125849,-0.266417,0.573211,0.234039,-0.937833,0.201009,-0.099246,-0.290755,0.701761,0.2037,-0.979664,0.268288,-0.101868,-0.351094,0.537408,0.157399,-0.865126,0.429541,-0.059915,-0.244011
373,0.676189,0.26474,-0.94993,0.4003,0.012716,-0.351962,0.605853,0.230207,-0.947834,0.346147,-0.030974,-0.29995,0.654904,0.310533,-0.938214,0.201554,0.117642,-0.264706,0.561302,0.346923,-0.984385,0.39278,0.010263,-0.372497
374,0.591616,0.249795,-0.931311,0.373711,-0.120707,-0.23399,0.626171,0.243676,-0.984225,0.30276,0.028713,-0.247968,0.528382,0.192997,-1.018946,0.177453,-0.037234,-0.24093,0.570465,0.234498,-1.003483,0.372326,0.018449,-0.084339
375,0.62674,0.310586,-0.935391,0.313033,0.168938,-0.285696,0.594229,0.200399,-0.911572,0.293756,-0.117162,-0.23263,0.643437,0.226924,-0.995161,0.222889,-0.050266,-0.183191,0.612807,0.257784,-0.972256,0.402826,0.061566,-0.320301
376,0.611393,0.250952,-1.036232,0.260385,0.061666,-0.222943,0.602674,0.289931,-0.954155,0.357994,-0.077595,-0.328178,0.632217,0.306826,-0.905728,0.337169,0.069859,-0.271897,0.553138,0.236078,-0.952914,0.44644,0.008517,-0.312661
377,0.586326,0.216449,-1.075892,0.109964,-0.037347,-0.317724,0.517495,0.260067,-0.946943,0.272534,-0.039412,-0.233213,0.622466,0.341229,-0.987622,0.176503,-0.009462,-0.446517,0.625577,0.339399,-0.939748,0.455182,-0.031587,-0.330005
378,0.515149,0.312192,-0.97297,0.340518,0.013844,-0.459374,0.484055,0.404219,-0.919172,0.403679,-0.014854,-0.27747,0.541377,0.310006,-0.953925,0.387556,0.000738,-0.131978,0.522622,0.31274,-0.914089,0.393458,0.122098,-0.389845
379,0.606853,0.255332,-1.025505,0.253968,-0.077821,-0.274984,0.526202,0.408336,-0.937097,0.386141,0.047419,-0.302597,0.479931,0.353839,-0.920556,0.318345,0.005868,-0.387094,0.586932,0.318711,-0.961912,0.369986,-0.011649,-0.187866
380,0.503884,0.326262,-0.959823,0.463202,0.131703,-0.242083,0.492757,0.335778,-1.068936,0.234929,0.161228,-0.301484,0.545949,0.323758,-1.011424,0.334339,0.122202,-0.323547,0.517754,0.341149,-0.958857,0.419563,-0.015182,-0.237208
381,0.528744,0.388587,-1.008161,0.315138,-0.087159,-0.446885,0.497189,0.353534,-0.898203,0.161541,0.171362,-0.306371,0.506608,0.37978,-0.958629,0.249555,0.112198,-0.213523,0.438523,0.38809,-0.863891,0.320205,0.043441,-0.240478
382,0.45933,0.389124,-1.019403,0.408071,0.057814,-0.421099,0.542533,0.404434,-0.997018,0.277627,0.050059,-0.203744,0.563778,0.413238,-0.956849,0.338148,0.123775,-0.293316,0.526277,0.338008,-0.947568,0.232514,0.041844,-0.409345
383,0.456582,0.373994,-0.97876,0.357013,0.080494,-0.209643,0.577294,0.440682,-1.041831,0.347591,0.130763,-0.283835,0.514471,0.361733,-0.960254,0.220745,-0.192696,-0.190735,0.573837,0.375956,-1.001225,0.251953,-0.037318,-0.273583
384,0.495441,0.366388,-0.931423,0.261488,0.135294,-0.466226,0.494924,0.472796,-1.097679,0.295389,0.096505,-0.304884,0.374557,0.365449,-1.029574,0.237094,0.105875,-0.291314,0.469335,0.438751,-0.983025,0.368922,-0.024712,-0.20545
385,0.515208,0.409489,-1.064239,0.34783,-0.049624,-0.450109,0.441795,0.420281,-0.955314,0.273547,-0.035013,-0.324659,0.500588,0.505272,-0.920027,0.157996,0.012341,-0.22044,0.478426,0.416454,-1.035755,0.276933,-0.015555,-0.240472
386,0.446011,0.404062,-0.993402,0.418878,0.182004,-0.403893,0.433884,0.488418,-1.020305,0.230963,0.090975,-0.354318,0.482663,0.525016,-0.955913,0.391845,-0.138057,-0.146174,0.432982,0.469694,-1.009144,0.349235,0.047476,-0.366493
387,0.447252,0.463855,-0.94052,0.283047,0.004325,-0.308996,0.463895,0.42005,-1.059715,0.243225,0.021545,-0.359714,0.484727,0.472947,-1.033665,0.066339,-0.026178,-0.24886,0.480605,0.452862,-0.957744,0.289354,0.124224,-0.271357
388,0.485482,0.451216,-1.074991,0.253476,-0.052023,-0.224956,0.430055,0.527763,-0.947216,0.198002,0.162086,-0.177014,0.378292,0.410083,-0.990873,0.342769,0.130522,-0.346454,0.448549,0.563848,-1.011877,0.13707,0.057873,-0.493546
389,0.346905,0.53159,-0.954837,0.203701,0.051511,-0.136514,0.424036,0.525451,-1.040775,0.177546,0.027165,-0.251672,0.376655,0.548788,-0.923847,0.054929,-0.03368,-0.31322,0.388286,0.536299,-1.011521,0.211916,-0.036501,-0.274314
390,0.417172,0.506591,-0.863459,0.219562,-0.016827,-0.387442,0.388424,0.559246,-0.962867,0.190115,0.100393,-0.382596,0.359805,0.545028,-0.93122,0.397505,0.004087,-0.239863,0.425383,0.544589,-1.04451,0.149705,0.034422,-0.348884
391,0.377535,0.531001,-0.931222,0.205828,0.057366,-0.328505,0.363419,0.512012,-1.032938,0.198311,0.104352,-0.387066,0.34007,0.538893,-0.963847,0.412472,0.033111,-0.286748,0.39657,0.578913,-0.991708,0.227047,0.090525,-0.332583
392,0.379521,0.572141,-0.968909,0.149066,0.089908,-0.121181,0.396202,0.62294,-0.983539,0.235433,0.03612,-0.38489,0.38024,0.556103,-0.993306,0.110986,0.160904,-0.441669,0.476223,0.561163,-1.029473,0.237605,0.06703,-0.469261
393,0.385686,0.457851,-0.97774,0.246568,0.054486,-0.404544,0.36072,0.620568,-1.002032,0.253985,0.047549,-0.232487,0.394781,0.634398,-0.908617,0.174926,0.184234,-0.169941,0.338514,0.626959,-0.98032,0.320106,-0.077535,-0.261367
394,0.386928,0.521819,-1.092885,0.229942,0.087987,-0.265847,0.352264,0.605033,-0.947908,0.169045,-0.028767,-0.538303,0.275252,0.51496,-0.986722,0.147688,0.033874,-0.291727,0.328306,0.636613,-0.881006,0.367141,0.179525,-0.429126
395,0.279099,0.530294,-0.956947,0.279249,0.428693,-0.409532,0.411799,0.585515,-0.930453,0.307734,0.078217,-0.390793,0.293484,0.61168,-0.990923,0.219207,0.036773,-0.293917,0.35403,0.676729,-0.950375,0.340153,-0.022157,-0.250136
396,0.234457,0.666938,-0.985092,0.331395,0.331602,-0.49519,0.287581,0.629671,-1.026335,0.104855,0.102477,-0.414631,0.363211,0.543908,-0.977576,0.188461,0.181676,-0.341372,0.352245,0.579773,-0.990403,0.23208,0.147362,-0.509196
397,0.319458,0.6728,-0.91327,0.233688,0.222355,-0.314356,0.277634,0.530288,-0.970538,0.19802,0.037164,-0.358245,0.198581,0.688725,-1.00504,0.187611,0.033663,-0.151348,0.318213,0.595525,-0.968651,0.23775,0.096342,-0.378898
398,0.305887,0.660804,-0.947151,0.117311,-0.07358,-0.202232,0.268596,0.566858,-1.050548,0.082557,0.125778,-0.304774,0.239494,0.682463,-1.027465,0.276737,0.174225,-0.239485,0.26383,0.616811,-0.939146,0.22675,0.239773,-0.354873
399,0.330617,0.631787,-0.952227,-0.012002,0.150932,-0.44475,0.294114,0.644569,-0.962929,0.102644,0.321181,-0.42187,0.298606,0.656888,-0.961684,0.272672,0.243824,-0.228575,0.204059,0.680937,-0.970843,0.086083,0.035576,-0.296996
400,0.225542,0.6372,-0.961369,0.32083,0.146627,-0.455641,0.286354,0.59143,-1.07989,0.401505,0.263964,-0.364361,0.304992,0.603016,-0.945111,0.260214,-0.027937,-0.308957,0.273702,0.654254,-1.029296,0.231595,0.356857,-0.348853
401,0.247963,0.691549,-0.990802,0.040587,0.183491,-0.272237,0.194911,0.74364,-0.987794,0.11815,0.068096,-0.344255,0.175234,0.651728,-0.997869,0.22854,0.085237,-0.356174,0.194953,0.65425,-0.931577,0.053742,0.444765,-0.282778
402,0.231925,0.710959,-0.927574,0.312064,0.143843,-0.397965,0.243866,0.701237,-1.01392,0.209862,0.048163,-0.308944,0.25004,0.740679,-1.052744,0.413497,0.234837,-0.369925,0.200613,0.662819,-0.900702,0.124486,0.189259,-0.301966
403,0.21863,0.727664,-1.033482,0.049409,0.177604,-0.334387,0.148038,0.664695,-0.923026,0.24672,0.219657,-0.448788,0.192154,0.642732,-0.981518,0.141221,0.164864,-0.316992,0.270401,0.651468,-0.926265,0.09843,0.248874,-0.285445
404,0.176378,0.612818,-0.930544,0.043008,0.032019,-0.317405,0.157997,0.6877,-0.976011,0.305234,0.039617,-0.417894,0.228097,0.754441,-0.916945,0.206137,0.064322,-0.380307,0.180485,0.789239,-1.021567,0.163917,0.189615,-0.139908
405,0.159535,0.739062,-0.931357,-0.001584,0.228203,-0.39517,0.137377,0.693076,-0.976403,0.182025,0.215253,-0.386973,0.193908,0.70979,-0.943482,0.143852,0.2202,-0.250949,0.24018,0.7608,-0.948641,0.099414,-0.01887,-0.427044
406,0.171027,0.796708,-0.946032,0.197534,0.045742,-0.165791,0.120013,0.773382,-0.960282,0.12232,0.092943,-0.231644,0.156071,0.831972,-0.878094,0.164519,0.309026,-0.300535,0.207967,0.78311,-0.941591,0.260572,0.209747,-0.298988
407,0.161681,0.726329,-0.935123,0.172366,0.225252,-0.491064,0.217259,0.778968,-0.90812,0.1102,0.048174,-0.289118,0.104143,0.784895,-1.005385,0.233731,0.254417,-0.29887,0.066237,0.796695,-0.8895,0.255417,0.11827,-0.366507
408,0.163938,0.819369,-1.001052,0.187488,0.100297,-0.368387,0.119513,0.800538,-0.960171,0.091985,0.144534,-0.2239,0.121144,0.68701,-0.872063,0.163691,0.089468,-0.426967,0.203384,0.768653,-0.856983,0.150141,0.146708,-0.279536
409,0.140941,0.776445,-0.814245,0.105515,0.355534,-0.303764,0.120103,0.791076,-0.911377,0.219102,0.270154,-0.341197,0.05058,0.844997,-0.904487,0.193639,0.26049,-0.409797,0.096537,0.866411,-0.957386,0.031257,0.206811,-0.235675
410,0.011422,0.767229,-0.940852,0.00358,0.092831,-0.270522,0.170703,0.817101,-0.9553,0.120609,0.123871,-0.259385,0.044972,0.809298,-0.864151,0.176267,0.237094,-0.2538,0.139941,0.845937,-0.93567,0.245714,0.049445,-0.361829
