sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.638059,-0.600585,-0.053194,0.715513,-0.947998,0.138147,0.575972,-0.547378,-0.057087,0.782737,-1.05754,0.140487,0.482849,-0.462656,-0.052087,0.914038,-1.224836,0.120708,0.335158,-0.326351,-0.041517,1.10893,-1.513432,0.109014
309,0.643774,-0.592391,-0.063375,0.70252,-0.964832,0.123116,0.5825,-0.537841,-0.069434,0.804565,-1.061022,0.133057,0.496222,-0.454547,-0.076385,0.917672,-1.222519,0.116273,0.339115,-0.311947,-0.076037,1.128104,-1.51183,0.103913
310,0.648596,-0.587102,-0.093526,0.748055,-0.954879,0.10718,0.581021,-0.535164,-0.082456,0.79267,-1.042038,0.109556,0.509827,-0.451424,-0.087121,0.944497,-1.199264,0.104986,0.337711,-0.315231,-0.097975,1.149963,-1.503482,0.10375
311,0.659739,-0.57921,-0.109616,0.766537,-0.938854,0.093061,0.603058,-0.530206,-0.105372,0.82812,-1.030549,0.110084,0.502018,-0.439915,-0.105712,0.958482,-1.202126,0.119979,0.34498,-0.303337,-0.116329,1.187199,-1.484016,0.106207
312,0.663161,-0.571364,-0.129025,0.774283,-0.950832,0.099338,0.606624,-0.529138,-0.130143,0.838878,-1.028555,0.074791,0.517064,-0.432356,-0.129466,0.980772,-1.186629,0.09362,0.346939,-0.301448,-0.134902,1.220325,-1.482371,0.09657
313,0.659992,-0.561402,-0.156068,0.765393,-0.912444,0.082304,0.604413,-0.519422,-0.139688,0.854316,-1.041252,0.087754,0.513751,-0.441771,-0.151809,1.001506,-1.197005,0.091439,0.357931,-0.288309,-0.154382,1.226264,-1.466928,0.08495
314,0.674373,-0.562116,-0.162301,0.783256,-0.916623,0.067863,0.606485,-0.510098,-0.165764,0.87322,-1.023501,0.06936,0.514415,-0.43055,-0.168351,1.013126,-1.184568,0.055662,0.353537,-0.294687,-0.18144,1.235332,-1.482657,0.070754
315,0.666394,-0.53689,-0.185576,0.821302,-0.91223,0.046801,0.610723,-0.497901,-0.183565,0.873483,-1.019262,0.057979,0.530751,-0.424286,-0.198916,1.007736,-1.167702,0.062247,0.346165,-0.292432,-0.199301,1.275508,-1.460115,0.050515
316,0.679804,-0.528536,-0.207172,0.816521,-0.902617,0.065088,0.618563,-0.495243,-0.211174,0.866875,-1.031622,0.05576,0.523877,-0.410657,-0.204722,1.033869,-1.16789,0.037165,0.353355,-0.276155,-0.225984,1.267463,-1.451761,0.063238
317,0.684737,-0.538478,-0.23614,0.814089,-0.883338,0.05697,0.619299,-0.484764,-0.231595,0.898189,-1.001231,0.0571,0.531886,-0.413398,-0.239378,1.039507,-1.154878,0.054295,0.353564,-0.278764,-0.242643,1.288893,-1.422045,0.056583
318,0.680584,-0.527131,-0.247716,0.824208,-0.896236,0.033658,0.62773,-0.475458,-0.255326,0.910092,-0.991517,0.039258,0.537385,-0.399156,-0.262226,1.060647,-1.139658,0.032386,0.356832,-0.268837,-0.26881,1.311774,-1.411747,0.026245
319,0.690831,-0.512458,-0.250408,0.85082,-0.885877,0.023392,0.632705,-0.45995,-0.272579,0.911763,-0.979032,0.017155,0.527931,-0.398644,-0.274875,1.065766,-1.137918,0.025269,0.359188,-0.266165,-0.28843,1.324363,-1.401456,0.012564
320,0.695396,-0.499486,-0.289706,0.852321,-0.858621,0.006092,0.622508,-0.461264,-0.288271,0.938197,-0.959022,0.021257,0.548407,-0.392724,-0.29802,1.084521,-1.127819,0.016692,0.360043,-0.25794,-0.306001,1.345184,-1.389909,0.019723
321,0.693912,-0.496906,-0.30138,0.872832,-0.867483,0.009753,0.638794,-0.443732,-0.306288,0.946549,-0.959139,0.002548,0.540491,-0.387165,-0.314368,1.097046,-1.107925,-0.004409,0.367972,-0.259649,-0.33103,1.347727,-1.376699,0.017152
322,0.705098,-0.479861,-0.33062,0.839715,-0.861963,-0.022786,0.641633,-0.436397,-0.328239,0.968951,-0.937499,0.000796,0.545763,-0.374509,-0.334565,1.105841,-1.092548,-0.016125,0.368177,-0.26137,-0.343144,1.381349,-1.357758,-0.013417
323,0.701047,-0.47195,-0.339522,0.881828,-0.853147,-0.007326,0.637918,-0.425277,-0.350041,0.969262,-0.926312,-0.025488,0.54373,-0.365113,-0.356413,1.115921,-1.068719,-0.023087,0.372766,-0.252932,-0.368707,1.374751,-1.355704,-0.005187
324,0.706968,-0.462196,-0.368119,0.881215,-0.836088,-0.022158,0.634073,-0.416716,-0.364906,0.976296,-0.929287,-0.026346,0.546865,-0.368053,-0.373552,1.152737,-1.070623,-0.029581,0.372908,-0.246589,-0.381526,1.409534,-1.319107,-0.013872
325,0.707377,-0.460141,-0.374875,0.90163,-0.826146,-0.026105,0.645694,-0.409858,-0.386316,0.97802,-0.894066,-0.046855,0.551105,-0.341367,-0.3956,1.148503,-1.065594,-0.032815,0.371777,-0.231332,-0.405371,1.425792,-1.331829,-0.043905
326,0.710968,-0.440716,-0.409388,0.905639,-0.809823,-0.032868,0.643686,-0.40007,-0.396453,0.985746,-0.898154,-0.031452,0.548625,-0.342023,-0.418961,1.154956,-1.029757,-0.044511,0.372149,-0.220598,-0.43626,1.427414,-1.294315,-0.03136
327,0.715581,-0.435194,-0.416028,0.898268,-0.799516,-0.053519,0.655401,-0.387627,-0.421795,1.013441,-0.891592,-0.052286,0.547815,-0.321832,-0.433432,1.155909,-1.021723,-0.057764,0.376188,-0.23131,-0.447362,1.458171,-1.289738,-0.04917
328,0.711873,-0.419294,-0.429954,0.905147,-0.79933,-0.074962,0.643783,-0.376607,-0.440346,1.013276,-0.885725,-0.05997,0.544384,-0.329942,-0.446086,1.193673,-1.018376,-0.06045,0.373178,-0.22869,-0.467304,1.450303,-1.269388,-0.058166
329,0.714219,-0.408504,-0.458607,0.909245,-0.782922,-0.071605,0.64806,-0.365174,-0.461341,1.005186,-0.86831,-0.055825,0.556257,-0.320658,-0.470306,1.170404,-1.004314,-0.062949,0.374995,-0.20942,-0.491402,1.455996,-1.249931,-0.075358
330,0.719742,-0.387112,-0.475598,0.935711,-0.769802,-0.071307,0.651576,-0.360969,-0.474805,1.031562,-0.83765,-0.074264,0.545507,-0.30314,-0.490419,1.165797,-0.986677,-0.078504,0.380476,-0.201117,-0.513225,1.481124,-1.235245,-0.077374
331,0.717624,-0.38876,-0.499859,0.93866,-0.761904,-0.0993,0.65183,-0.345729,-0.487842,1.041179,-0.827414,-0.091695,0.558357,-0.303558,-0.512788,1.189708,-0.980208,-0.088407,0.369452,-0.210526,-0.520502,1.491946,-1.200499,-0.086736
332,0.709004,-0.371006,-0.507693,0.932163,-0.745326,-0.105028,0.647136,-0.335016,-0.514892,1.042027,-0.834994,-0.090258,0.548206,-0.293742,-0.516925,1.205745,-0.932972,-0.095754,0.377736,-0.203108,-0.546403,1.484644,-1.183474,-0.102481
333,0.71272,-0.35687,-0.51803,0.935143,-0.724969,-0.103803,0.653975,-0.332188,-0.531295,1.075062,-0.807606,-0.105743,0.560369,-0.28278,-0.544634,1.205849,-0.937784,-0.128718,0.377652,-0.185594,-0.566248,1.498913,-1.186403,-0.10834
334,0.71452,-0.353857,-0.549244,0.957214,-0.733258,-0.124331,0.656099,-0.312005,-0.554142,1.052892,-0.806105,-0.115968,0.544649,-0.276502,-0.550794,1.22904,-0.928642,-0.124899,0.379547,-0.192633,-0.58512,1.518708,-1.160338,-0.133957
335,0.718226,-0.340543,-0.562583,0.96171,-0.711686,-0.125556,0.653298,-0.31382,-0.568773,1.065099,-0.773124,-0.127373,0.568836,-0.261076,-0.581786,1.222662,-0.90713,-0.124966,0.376232,-0.18349,-0.598333,1.506879,-1.130729,-0.144014
336,0.711011,-0.323754,-0.582524,0.975009,-0.697563,-0.133054,0.652979,-0.297469,-0.590858,1.065781,-0.76616,-0.13822,0.54811,-0.25361,-0.601262,1.22538,-0.878749,-0.148972,0.374591,-0.177705,-0.619489,1.52075,-1.093785,-0.133613
337,0.716257,-0.312296,-0.593269,0.980444,-0.675164,-0.139295,0.647851,-0.293139,-0.597912,1.078308,-0.756992,-0.136267,0.547707,-0.245314,-0.619033,1.255129,-0.868196,-0.132616,0.372128,-0.160002,-0.637378,1.52685,-1.083011,-0.141404
338,0.70869,-0.301108,-0.607568,0.959368,-0.649667,-0.155077,0.645462,-0.284375,-0.617405,1.068041,-0.744507,-0.142028,0.548623,-0.230919,-0.630463,1.232238,-0.838451,-0.159869,0.370725,-0.15931,-0.657117,1.523805,-1.075396,-0.146923
339,0.713706,-0.294967,-0.630099,0.98158,-0.659104,-0.155215,0.649992,-0.262329,-0.63471,1.08355,-0.734913,-0.170633,0.557062,-0.222333,-0.642556,1.25647,-0.851609,-0.161339,0.359425,-0.14728,-0.667182,1.542434,-1.035606,-0.16569
340,0.708172,-0.283692,-0.63999,0.978821,-0.617116,-0.16987,0.644681,-0.249933,-0.649297,1.082142,-0.720047,-0.17193,0.555847,-0.21455,-0.670202,1.235808,-0.831248,-0.175238,0.371226,-0.139526,-0.685998,1.560639,-1.000588,-0.174416
341,0.705865,-0.270762,-0.659198,0.995593,-0.637956,-0.172949,0.641677,-0.244858,-0.672319,1.09648,-0.682391,-0.197492,0.548159,-0.201891,-0.683995,1.262099,-0.791735,-0.18518,0.373953,-0.136389,-0.713076,1.566279,-1.001726,-0.169489
342,0.708343,-0.246933,-0.672631,0.971847,-0.613561,-0.206307,0.639836,-0.228227,-0.682006,1.089129,-0.683331,-0.209544,0.538424,-0.199782,-0.691104,1.261666,-0.784994,-0.202314,0.362399,-0.138954,-0.719181,1.547247,-0.982055,-0.189275
343,0.712115,-0.246007,-0.690663,0.984582,-0.577183,-0.202507,0.647306,-0.222686,-0.705125,1.108035,-0.645519,-0.220337,0.548417,-0.187222,-0.712293,1.242678,-0.751498,-0.21087,0.367826,-0.125769,-0.730845,1.545434,-0.945845,-0.203142
344,0.693857,-0.233452,-0.698066,0.986998,-0.567964,-0.201528,0.636873,-0.210336,-0.712426,1.088395,-0.652067,-0.205275,0.543099,-0.169999,-0.733828,1.254487,-0.736679,-0.219076,0.370309,-0.117479,-0.752543,1.576771,-0.90898,-0.195803
345,0.687146,-0.209653,-0.722956,0.984303,-0.557649,-0.205156,0.641341,-0.185598,-0.733957,1.090812,-0.63383,-0.218322,0.543893,-0.158627,-0.744275,1.271143,-0.722446,-0.21262,0.359044,-0.105373,-0.762799,1.553202,-0.883764,-0.220876
346,0.688446,-0.190093,-0.728596,0.968842,-0.558479,-0.234051,0.633314,-0.181536,-0.738595,1.101318,-0.608526,-0.235021,0.537165,-0.14996,-0.757827,1.275366,-0.688897,-0.225618,0.368643,-0.106527,-0.791655,1.561404,-0.871915,-0.234417
347,0.691246,-0.189994,-0.750132,1.00636,-0.536891,-0.239726,0.629074,-0.173276,-0.76567,1.102344,-0.589052,-0.232473,0.531701,-0.14764,-0.77317,1.27388,-0.663241,-0.249664,0.365312,-0.096415,-0.807987,1.584977,-0.842977,-0.249028
348,0.687881,-0.175719,-0.767553,0.968522,-0.518803,-0.241635,0.6306,-0.158966,-0.766184,1.112509,-0.572366,-0.240034,0.537632,-0.132951,-0.788965,1.276603,-0.651169,-0.243123,0.366947,-0.083467,-0.820003,1.584597,-0.814223,-0.229572
349,0.685643,-0.170114,-0.780077,1.00362,-0.49965,-0.250291,0.625722,-0.153234,-0.792388,1.081975,-0.565739,-0.258063,0.53519,-0.129484,-0.805435,1.2707,-0.631683,-0.245773,0.370772,-0.086002,-0.840269,1.574766,-0.788653,-0.245434
350,0.679004,-0.147322,-0.798131,0.991603,-0.482525,-0.262659,0.615325,-0.129315,-0.796179,1.112467,-0.541738,-0.262938,0.522512,-0.111247,-0.815059,1.287229,-0.600519,-0.278141,0.359316,-0.081831,-0.846505,1.567221,-0.776823,-0.259334
351,0.677307,-0.139247,-0.803433,0.993605,-0.457694,-0.259399,0.61595,-0.125914,-0.81961,1.107373,-0.516968,-0.258061,0.521815,-0.102481,-0.832175,1.264972,-0.603179,-0.259349,0.345204,-0.075926,-0.866446,1.568147,-0.720416,-0.274592
352,0.675173,-0.127644,-0.819801,0.989964,-0.450136,-0.255047,0.612371,-0.110846,-0.818136,1.089116,-0.494379,-0.270881,0.516187,-0.093106,-0.849589,1.279433,-0.578162,-0.271646,0.355269,-0.063142,-0.885889,1.572264,-0.727465,-0.296462
353,0.668098,-0.113189,-0.83254,0.993597,-0.432479,-0.274436,0.60921,-0.101247,-0.839352,1.112907,-0.478339,-0.273356,0.516594,-0.083672,-0.855448,1.276228,-0.554713,-0.299253,0.365861,-0.057691,-0.888859,1.568351,-0.70709,-0.293269
354,0.65946,-0.104265,-0.847064,0.994813,-0.424455,-0.295189,0.602283,-0.101838,-0.856991,1.10323,-0.46912,-0.314089,0.519172,-0.072832,-0.868584,1.258911,-0.52788,-0.312102,0.351768,-0.048893,-0.895696,1.586379,-0.674021,-0.29216
355,0.664336,-0.077414,-0.854753,0.978723,-0.397985,-0.308042,0.598648,-0.081255,-0.866604,1.080422,-0.452199,-0.31309,0.506626,-0.068729,-0.8886,1.259006,-0.512457,-0.312273,0.333885,-0.03876,-0.915338,1.546515,-0.642994,-0.312353
356,0.652721,-0.063391,-0.860855,0.990781,-0.393572,-0.314614,0.591597,-0.057393,-0.873564,1.091035,-0.418628,-0.320621,0.510045,-0.049603,-0.894145,1.281707,-0.496472,-0.320453,0.34456,-0.038803,-0.929634,1.552807,-0.618231,-0.302512
357,0.651868,-0.055358,-0.877641,0.960524,-0.361416,-0.310362,0.58391,-0.053685,-0.883536,1.085452,-0.406403,-0.325722,0.494935,-0.046833,-0.905505,1.272266,-0.448574,-0.315102,0.352374,-0.033369,-0.92832,1.568627,-0.575484,-0.31541
358,0.635675,-0.042359,-0.8933,0.980337,-0.343172,-0.343915,0.58492,-0.037262,-0.907394,1.084596,-0.374919,-0.318043,0.495198,-0.028082,-0.916436,1.25324,-0.454961,-0.337197,0.345068,-0.032284,-0.951077,1.562869,-0.552328,-0.326962
359,0.634996,-0.029944,-0.887933,0.988389,-0.329597,-0.312833,0.581731,-0.030242,-0.908384,1.089721,-0.360766,-0.342226,0.492056,-0.026608,-0.934483,1.251818,-0.437316,-0.3227,0.333049,-0.011202,-0.967801,1.53894,-0.534907,-0.325829
360,0.624039,-0.016075,-0.909619,0.993834,-0.314974,-0.344293,0.568097,-0.014201,-0.914463,1.083254,-0.370453,-0.356653,0.490047,-0.009012,-0.95387,1.235186,-0.39254,-0.35135,0.331614,-0.014062,-0.974175,1.552311,-0.50235,-0.322091
361,0.626016,0.001222,-0.913788,0.963844,-0.286273,-0.355486,0.563133,0.001717,-0.940292,1.08122,-0.31523,-0.345385,0.481753,-0.007628,-0.946173,1.246515,-0.369612,-0.341615,0.319846,-0.002514,-0.981988,1.526084,-0.459815,-0.335472
362,0.616475,0.009853,-0.927367,0.963127,-0.268034,-0.357582,0.554635,0.014431,-0.945246,1.0838,-0.317643,-0.338918,0.480971,0.004463,-0.965911,1.229845,-0.349745,-0.350072,0.321839,0.008394,-0.993688,1.516485,-0.44957,-0.359899
363,0.614044,0.019129,-0.944086,0.960674,-0.263377,-0.357427,0.561261,0.022293,-0.94894,1.063437,-0.29661,-0.360613,0.472917,0.022698,-0.971491,1.233162,-0.334451,-0.364668,0.315689,0.017193,-1.011366,1.526481,-0.40717,-0.357319
364,0.600732,0.037862,-0.953802,0.949365,-0.246259,-0.366593,0.547466,0.035991,-0.963395,1.07228,-0.246333,-0.350705,0.465377,0.024556,-0.974559,1.230394,-0.318531,-0.341134,0.319971,0.024512,-1.011032,1.508479,-0.39367,-0.36219
365,0.584998,0.046602,-0.95622,0.927267,-0.224123,-0.370539,0.53709,0.039818,-0.975497,1.047522,-0.251688,-0.376037,0.465245,0.03667,-0.993194,1.229953,-0.27226,-0.364756,0.315194,0.018713,-1.022838,1.513697,-0.35978,-0.364819
366,0.580568,0.074112,-0.962181,0.94796,-0.209418,-0.376401,0.536249,0.06571,-0.97416,1.055118,-0.225637,-0.378228,0.450747,0.051113,-0.992141,1.18567,-0.246751,-0.379889,0.303318,0.028112,-1.038923,1.499894,-0.324532,-0.376623
367,0.574571,0.086442,-0.975172,0.930226,-0.173292,-0.406046,0.521629,0.076929,-0.985928,1.025869,-0.220481,-0.383033,0.453994,0.072585,-1.005975,1.226936,-0.229049,-0.39835,0.288452,0.044843,-1.044847,1.505415,-0.283756,-0.403004
368,0.560619,0.09685,-0.982843,0.933924,-0.176389,-0.398044,0.514665,0.08529,-0.989506,1.029574,-0.177498,-0.40099,0.439325,0.079848,-1.016591,1.200879,-0.212718,-0.392725,0.299607,0.042428,-1.044935,1.476317,-0.275369,-0.390017
369,0.55672,0.098559,-0.995058,0.927665,-0.157111,-0.396213,0.517314,0.09642,-1.003415,1.03383,-0.168376,-0.393201,0.428327,0.086143,-1.022277,1.188933,-0.201611,-0.391738,0.296548,0.061763,-1.05933,1.453156,-0.226402,-0.38384
370,0.547704,0.119141,-0.993867,0.933458,-0.129014,-0.417004,0.505135,0.095996,-1.006613,1.028204,-0.136715,-0.392367,0.428377,0.096086,-1.034151,1.185258,-0.170052,-0.405183,0.287045,0.064583,-1.066846,1.439506,-0.19912,-0.400308
371,0.536259,0.134436,-0.99355,0.908941,-0.108022,-0.4207,0.489149,0.11568,-1.010464,1.008701,-0.114615,-0.408013,0.413309,0.108709,-1.035272,1.163368,-0.139955,-0.411301,0.286895,0.07802,-1.077662,1.45306,-0.18306,-0.406004
372,0.534313,0.151381,-1.017884,0.892228,-0.099894,-0.428112,0.490972,0.125572,-1.023769,1.0114,-0.085884,-0.419314,0.410605,0.116851,-1.04477,1.157296,-0.12229,-0.434215,0.283254,0.07969,-1.085656,1.431412,-0.129579,-0.413511
373,0.518307,0.163258,-1.016037,0.889735,-0.075503,-0.416569,0.477161,0.148686,-1.034379,0.993824,-0.069923,-0.432305,0.415103,0.126297,-1.042679,1.132968,-0.110504,-0.44163,0.272871,0.090139,-1.085372,1.426899,-0.115462,-0.420987
374,0.515197,0.177162,-1.020966,0.885802,-0.045263,-0.446361,0.462909,0.157295,-1.037548,0.98641,-0.036189,-0.425203,0.396746,0.134759,-1.055327,1.127505,-0.055832,-0.425863,0.277083,0.089765,-1.092279,1.417601,-0.084976,-0.4369
375,0.500532,0.190679,-1.026514,0.897309,-0.052032,-0.418828,0.465913,0.174996,-1.029456,0.993589,-0.025497,-0.429645,0.391489,0.142666,-1.053267,1.124398,-0.064556,-0.453208,0.26881,0.097381,-1.096342,1.370459,-0.058154,-0.44017
376,0.49391,0.204905,-1.032209,0.864341,-0.032168,-0.431266,0.454535,0.173162,-1.046154,0.975211,-0.026145,-0.452134,0.382874,0.13941,-1.069149,1.128434,-0.013876,-0.423701,0.265555,0.10343,-1.106721,1.377088,-0.045133,-0.426489
377,0.493953,0.21069,-1.041547,0.842869,0.011757,-0.439997,0.451262,0.190389,-1.048762,0.968835,0.015603,-0.446466,0.368053,0.159303,-1.077269,1.102089,0.008809,-0.433144,0.260701,0.114541,-1.104058,1.368626,0.006487,-0.425214
378,0.480017,0.229153,-1.035512,0.854543,0.022494,-0.446376,0.43074,0.206783,-1.058139,0.95261,0.014398,-0.445247,0.370458,0.169902,-1.068144,1.095963,0.014824,-0.4657,0.244627,0.117676,-1.11905,1.353806,0.032235,-0.441857
379,0.467667,0.235505,-1.045764,0.835779,0.059721,-0.443727,0.41763,0.215956,-1.057226,0.928479,0.047299,-0.462282,0.362432,0.190641,-1.07513,1.075494,0.043014,-0.452893,0.244571,0.122934,-1.121034,1.331874,0.069175,-0.448501
380,0.455642,0.268799,-1.047764,0.820893,0.042378,-0.468222,0.422649,0.236215,-1.0634,0.902873,0.060347,-0.446857,0.351982,0.197097,-1.081698,1.069147,0.073325,-0.454612,0.241443,0.133917,-1.123651,1.326951,0.098485,-0.451837
381,0.439996,0.267773,-1.052519,0.815782,0.078061,-0.471894,0.41036,0.227022,-1.06195,0.899613,0.084966,-0.464603,0.350342,0.204768,-1.093055,1.033857,0.100157,-0.455577,0.238104,0.136813,-1.119182,1.291352,0.12409,-0.46255
382,0.436816,0.271864,-1.054557,0.813964,0.097826,-0.466608,0.403204,0.259402,-1.066556,0.888315,0.101434,-0.482474,0.334112,0.207545,-1.08648,1.043878,0.117553,-0.444562,0.23218,0.151166,-1.132336,1.280105,0.155532,-0.468351
383,0.420352,0.290051,-1.05884,0.799974,0.113584,-0.47535,0.383941,0.266872,-1.065485,0.875807,0.122055,-0.477452,0.329653,0.222255,-1.095185,1.014485,0.141655,-0.466964,0.22797,0.1443,-1.132986,1.255222,0.161531,-0.46887
384,0.409988,0.309912,-1.061476,0.776805,0.134658,-0.485302,0.384482,0.278791,-1.07231,0.870538,0.157717,-0.488428,0.311287,0.22876,-1.090035,0.996773,0.171181,-0.469697,0.212221,0.157213,-1.140292,1.254783,0.20036,-0.481642
385,0.40186,0.317282,-1.055332,0.77489,0.161309,-0.474942,0.367342,0.280642,-1.07338,0.869699,0.158652,-0.473711,0.3138,0.241317,-1.098121,0.994996,0.193627,-0.489091,0.200357,0.164643,-1.134917,1.230026,0.247921,-0.483715
386,0.389355,0.319309,-1.061852,0.764756,0.180627,-0.492253,0.363491,0.287669,-1.070893,0.867308,0.178653,-0.477059,0.301929,0.249581,-1.10082,0.972385,0.214518,-0.482856,0.20026,0.167328,-1.137466,1.227715,0.277892,-0.470471
387,0.387945,0.335123,-1.070952,0.763933,0.165364,-0.477099,0.341958,0.304518,-1.074495,0.842181,0.203879,-0.498977,0.280124,0.265332,-1.102598,0.972203,0.229728,-0.492536,0.18478,0.180103,-1.147652,1.198572,0.292587,-0.467075
388,0.362125,0.340766,-1.058828,0.738112,0.202723,-0.479562,0.339217,0.320766,-1.075633,0.836168,0.217245,-0.495905,0.288231,0.26258,-1.09921,0.955201,0.26399,-0.503995,0.196763,0.181463,-1.148983,1.178451,0.316071,-0.495372
389,0.355916,0.356653,-1.060878,0.720369,0.216888,-0.497727,0.325299,0.331957,-1.078794,0.814973,0.249547,-0.497767,0.28307,0.281257,-1.105728,0.942102,0.273489,-0.481437,0.1882,0.191597,-1.128884,1.159052,0.359041,-0.476461
390,0.347835,0.376283,-1.057708,0.709765,0.228595,-0.48411,0.318669,0.331991,-1.079087,0.794909,0.278787,-0.48541,0.277833,0.281289,-1.089255,0.912443,0.300764,-0.496682,0.184755,0.190511,-1.140569,1.134396,0.37626,-0.483262
391,0.337543,0.388664,-1.068902,0.712944,0.256435,-0.490053,0.311787,0.346406,-1.075946,0.770242,0.295891,-0.485182,0.25296,0.2935,-1.107581,0.895724,0.322621,-0.500216,0.179481,0.20707,-1.135932,1.096974,0.39162,-0.506145
392,0.315935,0.392593,-1.063038,0.688457,0.27846,-0.48751,0.302574,0.352035,-1.079301,0.756617,0.300516,-0.50589,0.249349,0.304695,-1.090918,0.884281,0.357275,-0.502779,0.169903,0.201323,-1.134432,1.091479,0.427885,-0.486372
393,0.303652,0.406839,-1.052464,0.682709,0.304002,-0.498457,0.283687,0.362878,-1.081487,0.735753,0.322003,-0.492957,0.228328,0.309978,-1.097231,0.856164,0.375557,-0.512501,0.159043,0.213473,-1.13926,1.070309,0.482235,-0.485492
394,0.297343,0.413795,-1.058164,0.673073,0.29875,-0.509158,0.272126,0.383045,-1.06788,0.72781,0.337027,-0.501007,0.223541,0.325234,-1.090088,0.848776,0.404742,-0.500876,0.14686,0.212203,-1.136834,1.040683,0.505615,-0.514402
395,0.283104,0.429198,-1.048096,0.659028,0.342663,-0.499385,0.256445,0.398517,-1.070526,0.716264,0.36638,-0.506246,0.231607,0.328378,-1.095542,0.82953,0.423008,-0.490677,0.150156,0.221724,-1.117972,1.018736,0.509751,-0.502601
396,0.267643,0.442776,-1.053474,0.618489,0.346287,-0.500693,0.244998,0.406658,-1.066952,0.71246,0.382037,-0.514367,0.209602,0.341358,-1.086325,0.803163,0.443739,-0.51443,0.14922,0.217885,-1.121527,1.004216,0.544572,-0.505504
397,0.258831,0.446,-1.047097,0.615931,0.358625,-0.508601,0.231577,0.419067,-1.058504,0.678196,0.395248,-0.504961,0.202427,0.344634,-1.084486,0.777708,0.471403,-0.495555,0.125674,0.248381,-1.129722,0.973641,0.596609,-0.509734
398,0.245362,0.465009,-1.043134,0.608014,0.393043,-0.500819,0.22382,0.413408,-1.059963,0.676425,0.408881,-0.51687,0.189862,0.351671,-1.078927,0.765961,0.49471,-0.522965,0.128941,0.243672,-1.12472,0.957855,0.605187,-0.498397
399,0.236698,0.47423,-1.045345,0.594213,0.371871,-0.518215,0.212524,0.429182,-1.051626,0.651677,0.440739,-0.50674,0.188073,0.365615,-1.073723,0.749099,0.506422,-0.513904,0.123065,0.242057,-1.118902,0.933776,0.636444,-0.519389
400,0.226602,0.480113,-1.039654,0.571249,0.40986,-0.497659,0.205871,0.43983,-1.050547,0.630143,0.473209,-0.513738,0.157461,0.373567,-1.084985,0.729424,0.53027,-0.506257,0.116314,0.250158,-1.107187,0.925197,0.659782,-0.501708
401,0.216598,0.504152,-1.034382,0.569957,0.447773,-0.528309,0.191201,0.443328,-1.04699,0.628357,0.502696,-0.512049,0.153236,0.368241,-1.073976,0.724577,0.55655,-0.499375,0.112792,0.264151,-1.114041,0.89758,0.694835,-0.515821
402,0.192939,0.497612,-1.029385,0.546294,0.461108,-0.506696,0.174928,0.454826,-1.038351,0.593597,0.493738,-0.514546,0.140911,0.380514,-1.071744,0.68759,0.569196,-0.501822,0.097782,0.262109,-1.098869,0.858708,0.717204,-0.479054
403,0.185976,0.502158,-1.028902,0.519976,0.474869,-0.5141,0.166147,0.464936,-1.049324,0.58035,0.509475,-0.518696,0.135888,0.392258,-1.061837,0.684662,0.603431,-0.50446,0.092867,0.261282,-1.098752,0.845384,0.737814,-0.502196
404,0.163635,0.518475,-1.017684,0.523079,0.480073,-0.504629,0.152723,0.469474,-1.031837,0.552022,0.54631,-0.514938,0.118808,0.409472,-1.065756,0.65482,0.62384,-0.513231,0.086949,0.272402,-1.097214,0.809258,0.776069,-0.502971
405,0.150683,0.532014,-1.003207,0.484688,0.512167,-0.511311,0.14229,0.476285,-1.024119,0.547275,0.572143,-0.521324,0.128622,0.413104,-1.045368,0.642302,0.648052,-0.496008,0.083979,0.271456,-1.080643,0.807693,0.79883,-0.516427
406,0.145842,0.54244,-1.008207,0.473998,0.530419,-0.496279,0.127639,0.494177,-1.015466,0.514461,0.591407,-0.518445,0.111592,0.411905,-1.03888,0.605674,0.653037,-0.522407,0.073678,0.283601,-1.087881,0.756872,0.807678,-0.533947
407,0.125227,0.538784,-1.002721,0.461768,0.531021,-0.50783,0.120222,0.505486,-1.019278,0.49891,0.589916,-0.508453,0.103249,0.432153,-1.037081,0.600164,0.676217,-0.508226,0.072881,0.294286,-1.075174,0.72275,0.830976,-0.512849
408,0.123051,0.547172,-0.994477,0.458622,0.529799,-0.509034,0.110608,0.503964,-1.005505,0.487173,0.622327,-0.514038,0.095581,0.431092,-1.020795,0.570338,0.708725,-0.508062,0.057725,0.290603,-1.068592,0.703627,0.866846,-0.507939
409,0.106782,0.55887,-0.984076,0.4325,0.57996,-0.509214,0.09875,0.512225,-0.99789,0.478509,0.62002,-0.522209,0.076164,0.441202,-1.02931,0.563066,0.715633,-0.525314,0.054063,0.298589,-1.052877,0.675259,0.895962,-0.501748
410,0.079549,0.578639,-0.984333,0.413349,0.575717,-0.519867,0.083495,0.512524,-0.997943,0.443596,0.630983,-0.49017,0.072038,0.440721,-1.003977,0.534833,0.758325,-0.518482,0.050218,0.295102,-1.056849,0.645238,0.911426,-0.495074
