sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.271189,-0.219586,1.038209,-2.039813,0.062699,0.479139,-0.076448,-0.221533,1.083717,-2.637142,0.046267,0.461721,-0.270118,-0.220598,1.053896,-2.044019,0.068386,0.474508,-0.386227,-0.222713,1.019082,-1.708286,0.075847,0.462315
206,-0.265908,-0.238368,1.051087,-1.992674,0.036207,0.482264,-0.077741,-0.244214,1.109566,-2.633906,0.050134,0.483457,-0.271697,-0.243996,1.056859,-2.019086,0.049138,0.488879,-0.380092,-0.229681,1.035219,-1.684324,0.045764,0.490919
207,-0.272401,-0.265689,1.058595,-1.995877,0.044607,0.506807,-0.085473,-0.268644,1.094879,-2.600969,0.03394,0.480472,-0.25951,-0.257451,1.058484,-1.990864,0.025261,0.50971,-0.369973,-0.248486,1.033146,-1.682915,0.043042,0.487951
208,-0.257851,-0.277185,1.06272,-1.975682,0.026144,0.494202,-0.077056,-0.277953,1.101123,-2.558034,0.014822,0.497854,-0.257218,-0.281667,1.071908,-1.99441,0.034431,0.493835,-0.36035,-0.275032,1.041644,-1.663107,0.027407,0.495289
209,-0.254598,-0.304997,1.072033,-1.965839,0.017859,0.494701,-0.07694,-0.305837,1.10665,-2.526344,-0.002736,0.505065,-0.244297,-0.299246,1.073875,-1.965716,0.014103,0.490814,-0.350958,-0.289634,1.055133,-1.648875,0.01451,0.501741
210,-0.253847,-0.323499,1.067579,-1.944784,0.001939,0.486247,-0.07587,-0.32551,1.111368,-2.510893,-0.00394,0.503205,-0.254463,-0.310615,1.074469,-1.919663,0.011764,0.511441,-0.351761,-0.316591,1.060301,-1.618686,-0.002649,0.513659
211,-0.246271,-0.334349,1.081951,-1.90831,-0.008128,0.509401,-0.069352,-0.354909,1.132721,-2.479265,-0.004384,0.524018,-0.253687,-0.334121,1.083064,-1.907596,0.005903,0.513292,-0.336001,-0.339016,1.057727,-1.615369,-0.025532,0.507766
212,-0.238655,-0.348535,1.082264,-1.885864,-0.013042,0.500968,-0.074763,-0.380179,1.123605,-2.449536,-0.026339,0.501919,-0.237511,-0.356153,1.086203,-1.902084,-0.010089,0.510665,-0.336382,-0.356692,1.057961,-1.585638,-0.013002,0.50669
213,-0.234185,-0.375372,1.087081,-1.854663,-0.034365,0.516243,-0.068408,-0.388505,1.129916,-2.424347,-0.038423,0.529253,-0.236165,-0.373362,1.085246,-1.888271,-0.038113,0.512031,-0.322126,-0.37764,1.060703,-1.547646,-0.027091,0.524762
214,-0.225446,-0.398267,1.097401,-1.859685,-0.03532,0.526053,-0.061752,-0.416883,1.137271,-2.411741,-0.05727,0.527336,-0.233767,-0.397574,1.095143,-1.859741,-0.037355,0.544447,-0.310834,-0.393483,1.067104,-1.57184,-0.036361,0.549827
215,-0.220355,-0.421099,1.099057,-1.828926,-0.049711,0.529566,-0.079062,-0.446118,1.136812,-2.363193,-0.059447,0.521002,-0.233227,-0.419902,1.093414,-1.837382,-0.04317,0.515019,-0.308327,-0.408195,1.064774,-1.525256,-0.065827,0.535341
216,-0.216101,-0.439494,1.103949,-1.802108,-0.060088,0.531987,-0.074668,-0.453416,1.139816,-2.344341,-0.061968,0.538477,-0.210805,-0.428646,1.093657,-1.810687,-0.054435,0.541471,-0.306005,-0.425466,1.071672,-1.500863,-0.079,0.528186
217,-0.207808,-0.449346,1.097585,-1.777084,-0.084798,0.542868,-0.063204,-0.472523,1.138423,-2.283371,-0.072731,0.538138,-0.214056,-0.44896,1.102899,-1.768176,-0.072734,0.54026,-0.298757,-0.454592,1.084352,-1.487502,-0.074757,0.543281
218,-0.214392,-0.466036,1.093042,-1.749322,-0.076258,0.536949,-0.069565,-0.494818,1.147743,-2.256869,-0.094323,0.554465,-0.204785,-0.46136,1.107055,-1.741645,-0.073682,0.545972,-0.283497,-0.460764,1.077957,-1.46997,-0.07855,0.548978
219,-0.203169,-0.497749,1.103312,-1.727042,-0.09832,0.537942,-0.05761,-0.510623,1.152127,-2.219448,-0.104522,0.552322,-0.200283,-0.496893,1.106812,-1.713711,-0.101366,0.551304,-0.279129,-0.479821,1.081233,-1.437021,-0.102328,0.551009
220,-0.200164,-0.521315,1.110671,-1.68801,-0.108719,0.548,-0.062478,-0.531061,1.155908,-2.204329,-0.105994,0.563953,-0.1918,-0.520606,1.103124,-1.681472,-0.100382,0.550969,-0.272414,-0.503788,1.083334,-1.414231,-0.098289,0.542737
221,-0.194644,-0.534213,1.100167,-1.672072,-0.10862,0.562818,-0.050855,-0.553657,1.154288,-2.167233,-0.127716,0.563083,-0.192607,-0.524451,1.107222,-1.676058,-0.129547,0.560694,-0.268724,-0.515756,1.081988,-1.370872,-0.102182,0.562486
222,-0.17792,-0.554975,1.113935,-1.645432,-0.144291,0.568484,-0.058451,-0.566819,1.148951,-2.109811,-0.127817,0.567092,-0.190923,-0.547942,1.104017,-1.64117,-0.138379,0.553253,-0.246433,-0.538072,1.082319,-1.376332,-0.133896,0.56779
223,-0.179852,-0.560393,1.104657,-1.619731,-0.145929,0.554844,-0.05068,-0.587118,1.138264,-2.07533,-0.126184,0.556153,-0.168548,-0.566092,1.105604,-1.604272,-0.137455,0.557675,-0.252525,-0.559544,1.075901,-1.332014,-0.139795,0.56971
224,-0.166925,-0.590822,1.109642,-1.598658,-0.153566,0.541326,-0.055642,-0.611363,1.152734,-2.068245,-0.158181,0.559369,-0.174077,-0.58469,1.104218,-1.572102,-0.148373,0.55639,-0.231918,-0.583632,1.087035,-1.327713,-0.161238,0.550161
225,-0.163241,-0.597638,1.110924,-1.548388,-0.166663,0.574167,-0.05298,-0.632411,1.147513,-2.000191,-0.164042,0.563548,-0.167356,-0.60067,1.105424,-1.546844,-0.17188,0.558771,-0.225675,-0.588133,1.072676,-1.300944,-0.16662,0.579594
226,-0.172424,-0.608023,1.099168,-1.517378,-0.167968,0.556791,-0.056121,-0.650087,1.140852,-1.976267,-0.17342,0.562545,-0.154858,-0.614448,1.110596,-1.520273,-0.161601,0.571081,-0.21757,-0.598777,1.082361,-1.277809,-0.153895,0.567229
227,-0.161136,-0.646573,1.101472,-1.484789,-0.188468,0.558954,-0.044632,-0.661234,1.145281,-1.931525,-0.182288,0.547375,-0.145692,-0.64698,1.104654,-1.489001,-0.169627,0.559634,-0.206572,-0.625235,1.08274,-1.250332,-0.191051,0.56669
228,-0.155027,-0.661229,1.101459,-1.44881,-0.185075,0.578215,-0.037067,-0.683301,1.138659,-1.873581,-0.197285,0.585758,-0.15158,-0.658652,1.091677,-1.462083,-0.190129,0.558404,-0.202498,-0.642298,1.076439,-1.220022,-0.182407,0.569363
229,-0.143355,-0.676519,1.103719,-1.433616,-0.209558,0.56448,-0.043323,-0.702094,1.135172,-1.834434,-0.203424,0.563708,-0.161086,-0.670137,1.105341,-1.43476,-0.213795,0.590392,-0.191844,-0.654478,1.067702,-1.187473,-0.200042,0.565696
230,-0.127648,-0.690104,1.091483,-1.382998,-0.217139,0.576194,-0.040301,-0.709061,1.132907,-1.815393,-0.218906,0.582801,-0.134696,-0.682938,1.093458,-1.378175,-0.205984,0.581761,-0.178859,-0.669197,1.070615,-1.17367,-0.217291,0.585766
231,-0.127748,-0.695437,1.07988,-1.373445,-0.206484,0.573338,-0.038484,-0.740841,1.126943,-1.770469,-0.207077,0.579421,-0.126374,-0.703449,1.088226,-1.352793,-0.228194,0.571334,-0.184056,-0.681546,1.068289,-1.132544,-0.231646,0.574638
232,-0.126338,-0.726214,1.08668,-1.334258,-0.237692,0.577052,-0.039454,-0.749383,1.126561,-1.723432,-0.248609,0.579812,-0.12806,-0.711745,1.092141,-1.316084,-0.237711,0.579422,-0.164134,-0.700007,1.068046,-1.120091,-0.231073,0.569076
233,-0.117592,-0.734848,1.083701,-1.279587,-0.239683,0.574213,-0.030774,-0.766739,1.125849,-1.693491,-0.250341,0.580803,-0.115441,-0.734788,1.084009,-1.30975,-0.228144,0.598392,-0.160631,-0.728537,1.056622,-1.101478,-0.256217,0.584861
234,-0.099089,-0.75695,1.08203,-1.27221,-0.259835,0.573439,-0.044704,-0.774468,1.115031,-1.63849,-0.255741,0.570845,-0.111812,-0.748054,1.077272,-1.240047,-0.25966,0.576842,-0.156526,-0.73653,1.048366,-1.05531,-0.247651,0.593405
235,-0.0991,-0.765794,1.074494,-1.219489,-0.259398,0.590295,-0.029013,-0.795137,1.108262,-1.593159,-0.271495,0.58934,-0.09663,-0.754757,1.076073,-1.23283,-0.268781,0.594623,-0.136189,-0.749589,1.048944,-1.017874,-0.269171,0.573716
236,-0.099481,-0.775742,1.071411,-1.179257,-0.276953,0.58458,-0.027702,-0.807623,1.105051,-1.539589,-0.285591,0.570983,-0.093013,-0.778741,1.071291,-1.194016,-0.267499,0.58273,-0.135148,-0.760118,1.052412,-0.995482,-0.274578,0.603937
237,-0.089513,-0.810866,1.054518,-1.15981,-0.274311,0.570415,-0.028352,-0.824143,1.106565,-1.485811,-0.277841,0.593111,-0.087611,-0.789936,1.059243,-1.155138,-0.270914,0.580258,-0.119706,-0.774047,1.038743,-0.965571,-0.280342,0.586077
238,-0.087788,-0.806048,1.058213,-1.108937,-0.290503,0.577657,-0.029218,-0.841942,1.09433,-1.449463,-0.288791,0.59427,-0.087404,-0.811988,1.059907,-1.121083,-0.292959,0.589933,-0.111092,-0.786907,1.037888,-0.94668,-0.288291,0.574804
239,-0.068918,-0.819031,1.044579,-1.08104,-0.307702,0.56719,-0.028855,-0.851346,1.095067,-1.409487,-0.298343,0.587422,-0.08232,-0.825298,1.045655,-1.099958,-0.285154,0.584032,-0.098902,-0.80696,1.028901,-0.911914,-0.295311,0.597223
240,-0.06232,-0.839002,1.042138,-1.032278,-0.311781,0.580068,-0.013318,-0.870066,1.075226,-1.358604,-0.310402,0.586218,-0.072145,-0.838268,1.044592,-1.046899,-0.328329,0.595186,-0.093704,-0.822823,1.019021,-0.85392,-0.314758,0.579242
241,-0.06527,-0.858094,1.040469,-1.0343,-0.312142,0.58426,-0.014255,-0.886618,1.078037,-1.300149,-0.31066,0.601146,-0.068036,-0.85794,1.041077,-1.0057,-0.311704,0.581516,-0.084764,-0.829961,1.008593,-0.848362,-0.325575,0.581195
242,-0.049865,-0.865637,1.023604,-0.983105,-0.33504,0.593646,-0.013509,-0.895075,1.066756,-1.257556,-0.318717,0.597719,-0.046373,-0.863899,1.021064,-0.967898,-0.342416,0.581146,-0.089486,-0.849552,1.013146,-0.795193,-0.341134,0.587512
243,-0.046126,-0.878693,1.020923,-0.923304,-0.34059,0.580913,-0.013172,-0.912332,1.052392,-1.205754,-0.343269,0.584104,-0.055351,-0.880068,1.03101,-0.931855,-0.352269,0.578775,-0.061937,-0.854437,1.006936,-0.781358,-0.325985,0.597512
244,-0.042818,-0.892888,1.00423,-0.877993,-0.344181,0.567738,-0.015855,-0.906207,1.052107,-1.160422,-0.344908,0.580992,-0.039128,-0.875928,1.01557,-0.895382,-0.364675,0.572556,-0.053504,-0.86892,0.981714,-0.740016,-0.347286,0.576247
245,-0.0349,-0.901267,1.007563,-0.8475,-0.359386,0.5674,-0.019283,-0.933983,1.046858,-1.122271,-0.343537,0.577408,-0.028217,-0.890632,1.002587,-0.873302,-0.374167,0.572153,-0.046732,-0.872704,0.98682,-0.725699,-0.357087,0.579679
246,-0.031949,-0.910496,0.999481,-0.828715,-0.362372,0.588199,-0.007624,-0.949327,1.033417,-1.045713,-0.369396,0.585767,-0.017585,-0.914936,0.995388,-0.804038,-0.359784,0.570714,-0.045139,-0.910417,0.97912,-0.694148,-0.371136,0.575621
247,-0.017913,-0.922973,0.991931,-0.781299,-0.38208,0.572242,-0.010155,-0.956466,1.024912,-1.015908,-0.354453,0.557609,-0.021553,-0.924617,0.978053,-0.796238,-0.380774,0.574196,-0.033693,-0.917843,0.960641,-0.650067,-0.384933,0.572144
248,-0.022599,-0.936786,0.978283,-0.742347,-0.37428,0.583415,-0.005336,-0.969313,1.017035,-0.950693,-0.385693,0.569113,-0.011869,-0.930456,0.978963,-0.718018,-0.392404,0.564465,-0.017967,-0.909995,0.959564,-0.628562,-0.382035,0.57479
249,-0.011216,-0.953035,0.9614,-0.690976,-0.393497,0.565553,-0.005655,-0.975688,0.995264,-0.916045,-0.40362,0.564342,-0.01012,-0.942113,0.975405,-0.694635,-0.393956,0.563036,-0.016124,-0.928327,0.948848,-0.574575,-0.384841,0.594275
250,-0.001593,-0.962619,0.954015,-0.653911,-0.402648,0.579451,0.002509,-0.991959,0.997273,-0.842424,-0.394224,0.567658,0.005819,-0.960123,0.952626,-0.657093,-0.394004,0.581268,-0.001031,-0.937655,0.940707,-0.564878,-0.398377,0.571005
251,0.002485,-0.969809,0.94519,-0.611772,-0.403846,0.543434,0.003857,-0.998555,0.9834,-0.790724,-0.397495,0.556124,-0.000613,-0.968212,0.941854,-0.609406,-0.395196,0.552832,0.001534,-0.944598,0.932012,-0.524243,-0.411523,0.568819
252,0.010015,-0.976195,0.932817,-0.581716,-0.417949,0.579125,-0.002468,-1.022018,0.969918,-0.735851,-0.416266,0.560308,0.023519,-0.972058,0.933521,-0.586996,-0.41911,0.5744,0.011738,-0.942872,0.923705,-0.490871,-0.411747,0.551962
253,0.017133,-0.974012,0.91851,-0.526675,-0.414687,0.567132,0.015274,-1.026049,0.956805,-0.699915,-0.422466,0.553136,0.023195,-0.996675,0.925257,-0.552817,-0.413465,0.571491,0.029555,-0.9547,0.907092,-0.445417,-0.449709,0.562412
254,0.026344,-0.980406,0.910604,-0.499523,-0.423572,0.563963,0.007872,-1.035973,0.946091,-0.65148,-0.445791,0.557341,0.031634,-0.990428,0.915142,-0.507988,-0.441093,0.559855,0.03797,-0.975854,0.890373,-0.423874,-0.429217,0.568538
255,0.038906,-1.010179,0.899256,-0.444535,-0.444557,0.565138,0.006432,-1.044515,0.938376,-0.602625,-0.436156,0.55836,0.027884,-1.006958,0.905507,-0.451332,-0.429213,0.551895,0.049931,-0.98331,0.882573,-0.395004,-0.422955,0.56191
256,0.039966,-1.0102,0.879856,-0.415147,-0.451371,0.541232,0.013303,-1.061612,0.917403,-0.542727,-0.429904,0.545179,0.040151,-1.013598,0.888207,-0.41786,-0.443278,0.550756,0.045104,-0.992314,0.861021,-0.348023,-0.45599,0.552102
257,0.041535,-1.022901,0.875085,-0.372595,-0.43598,0.545544,0.022436,-1.061345,0.907657,-0.491726,-0.476584,0.546927,0.050058,-1.027993,0.878877,-0.367569,-0.461259,0.550541,0.071297,-1.000296,0.866598,-0.30246,-0.44345,0.540508
258,0.05643,-1.032871,0.861325,-0.339449,-0.450389,0.533759,0.017021,-1.075181,0.90148,-0.442697,-0.469959,0.537411,0.054486,-1.033134,0.87338,-0.323141,-0.458825,0.555735,0.072548,-1.003688,0.851787,-0.287994,-0.457685,0.546977
259,0.055054,-1.039094,0.845792,-0.279811,-0.472885,0.54929,0.028586,-1.084613,0.894233,-0.390788,-0.47333,0.534791,0.064246,-1.035482,0.84769,-0.279902,-0.457133,0.54035,0.091152,-1.021234,0.829288,-0.23585,-0.458946,0.548682
260,0.063484,-1.045187,0.835353,-0.25465,-0.463796,0.547463,0.012096,-1.076669,0.862718,-0.300413,-0.470377,0.516637,0.059998,-1.050333,0.845167,-0.238178,-0.454678,0.548515,0.106355,-1.024079,0.828201,-0.204091,-0.480048,0.544878
261,0.075047,-1.05734,0.838667,-0.212116,-0.468137,0.513943,0.021566,-1.099305,0.852867,-0.268946,-0.479251,0.524564,0.066231,-1.057855,0.823301,-0.215026,-0.506561,0.525213,0.102987,-1.026976,0.809122,-0.173594,-0.484588,0.52625
262,0.083432,-1.056608,0.81263,-0.172583,-0.48933,0.524487,0.024759,-1.104819,0.841739,-0.236717,-0.485856,0.524797,0.086949,-1.054724,0.810374,-0.172345,-0.465218,0.516716,0.121249,-1.028593,0.796672,-0.141303,-0.483726,0.526862
263,0.085456,-1.059896,0.792559,-0.12395,-0.455684,0.50834,0.029703,-1.104331,0.82182,-0.154566,-0.491702,0.506468,0.08657,-1.066975,0.791968,-0.112351,-0.509411,0.548218,0.121734,-1.043363,0.778211,-0.102486,-0.495151,0.508583
264,0.095136,-1.065874,0.783652,-0.071168,-0.490491,0.510675,0.029732,-1.115349,0.812936,-0.099867,-0.491929,0.522485,0.095931,-1.073301,0.784374,-0.088075,-0.485778,0.518405,0.142507,-1.048158,0.761472,-0.082037,-0.494335,0.529893
265,0.103026,-1.071375,0.763622,-0.056648,-0.501742,0.484644,0.031136,-1.113425,0.794509,-0.055713,-0.491426,0.501857,0.106568,-1.069475,0.763538,-0.029197,-0.516746,0.50656,0.135171,-1.05279,0.752197,-0.038511,-0.502926,0.502166
266,0.114265,-1.082368,0.742431,0.02989,-0.505465,0.497477,0.026576,-1.11459,0.775529,0.009311,-0.517465,0.480686,0.107281,-1.0809,0.748323,0.000327,-0.52977,0.492481,0.141815,-1.059672,0.73523,0.01042,-0.53129,0.50236
267,0.11494,-1.090288,0.740036,0.027962,-0.53622,0.496519,0.030479,-1.120335,0.752626,0.066524,-0.506812,0.501279,0.120642,-1.086689,0.732084,0.036608,-0.527104,0.494092,0.162204,-1.056868,0.716923,0.039133,-0.514644,0.490874
268,0.114576,-1.087782,0.720232,0.064688,-0.514799,0.497867,0.02258,-1.129176,0.75272,0.101233,-0.52855,0.498756,0.126128,-1.087684,0.716812,0.083605,-0.507021,0.496622,0.168377,-1.062907,0.707541,0.077135,-0.514194,0.49278
269,0.1247,-1.087422,0.703736,0.128973,-0.526659,0.494581,0.043305,-1.145615,0.726288,0.170964,-0.519852,0.47502,0.13325,-1.087653,0.702548,0.119009,-0.527384,0.486772,0.177224,-1.072787,0.692503,0.117578,-0.510859,0.492659
270,0.132251,-1.093988,0.697818,0.16379,-0.522223,0.498645,0.039743,-1.144493,0.707622,0.230377,-0.526868,0.468273,0.133571,-1.091717,0.685764,0.180967,-0.51237,0.467106,0.18861,-1.06324,0.670875,0.14349,-0.54905,0.496484
271,0.146071,-1.101532,0.666241,0.217697,-0.526093,0.48588,0.052241,-1.133865,0.703928,0.271472,-0.525734,0.477697,0.146692,-1.101748,0.672034,0.237266,-0.51335,0.481815,0.196732,-1.073792,0.653687,0.185491,-0.525841,0.483073
272,0.148033,-1.102297,0.650516,0.256408,-0.53865,0.478413,0.041259,-1.140999,0.684074,0.332004,-0.537015,0.457747,0.147817,-1.099923,0.653431,0.255817,-0.53956,0.4763,0.210034,-1.062203,0.633793,0.208523,-0.545319,0.466447
273,0.155975,-1.103828,0.631824,0.301569,-0.545771,0.463655,0.055441,-1.142294,0.668827,0.390321,-0.538873,0.46327,0.143401,-1.104847,0.635989,0.295534,-0.547504,0.470523,0.213118,-1.078412,0.613847,0.254174,-0.54253,0.461475
274,0.167943,-1.10884,0.615791,0.347261,-0.542839,0.447565,0.056268,-1.133561,0.642,0.441016,-0.539296,0.462418,0.161577,-1.105697,0.627152,0.341115,-0.561344,0.450055,0.216203,-1.082256,0.60284,0.271377,-0.544816,0.475702
275,0.169767,-1.107857,0.597782,0.395711,-0.535921,0.431538,0.05584,-1.144552,0.627755,0.480173,-0.519166,0.434953,0.162864,-1.103613,0.603452,0.378981,-0.541872,0.444564,0.215953,-1.076097,0.595252,0.311868,-0.556522,0.443045
276,0.167371,-1.107713,0.57732,0.418718,-0.550865,0.432871,0.047484,-1.147319,0.607517,0.551345,-0.538798,0.448612,0.170248,-1.103354,0.59174,0.424841,-0.56969,0.434976,0.231783,-1.07519,0.568783,0.361331,-0.555474,0.436534
277,0.175531,-1.099828,0.570285,0.472739,-0.557887,0.438849,0.058186,-1.142061,0.58368,0.594071,-0.558038,0.422152,0.178638,-1.105335,0.563767,0.458657,-0.542159,0.433289,0.247611,-1.080976,0.562188,0.393623,-0.536971,0.43103
278,0.188188,-1.099733,0.54989,0.508168,-0.537312,0.428748,0.061853,-1.147098,0.573503,0.661049,-0.553746,0.409509,0.183161,-1.1053,0.541054,0.500678,-0.58144,0.443769,0.253564,-1.08101,0.54017,0.412193,-0.56663,0.4255
279,0.194459,-1.113454,0.529009,0.530668,-0.559373,0.414828,0.058517,-1.145701,0.555281,0.698446,-0.567756,0.402198,0.191668,-1.098653,0.522874,0.545102,-0.564756,0.425567,0.265044,-1.07972,0.521893,0.445875,-0.550809,0.440484
280,0.197323,-1.096548,0.519512,0.590317,-0.583447,0.41065,0.056702,-1.139137,0.526686,0.770093,-0.567097,0.432798,0.195575,-1.100108,0.514912,0.604796,-0.573512,0.415613,0.26986,-1.066615,0.510223,0.487456,-0.55083,0.396795
281,0.202914,-1.103765,0.495885,0.631427,-0.551658,0.40426,0.059467,-1.141961,0.515379,0.813517,-0.571648,0.397552,0.205392,-1.106359,0.491747,0.616117,-0.564444,0.410716,0.274753,-1.083333,0.481481,0.536432,-0.5678,0.405473
282,0.209853,-1.095436,0.474178,0.662431,-0.559465,0.406314,0.059743,-1.134101,0.495781,0.865128,-0.592077,0.383775,0.219139,-1.109715,0.471652,0.665875,-0.57423,0.401179,0.293224,-1.076297,0.463347,0.568898,-0.579962,0.395961
283,0.218413,-1.098427,0.460505,0.72238,-0.553755,0.388555,0.065937,-1.146448,0.474684,0.905781,-0.577668,0.413405,0.21301,-1.094676,0.455499,0.694006,-0.558925,0.39051,0.29256,-1.077967,0.445199,0.593669,-0.578557,0.386854
284,0.22136,-1.096785,0.436795,0.727556,-0.563665,0.375369,0.067362,-1.144641,0.457692,0.966025,-0.570196,0.392098,0.219269,-1.103764,0.441732,0.761578,-0.568707,0.372512,0.304079,-1.073102,0.42447,0.603794,-0.577712,0.371964
285,0.228436,-1.100159,0.420889,0.77408,-0.589234,0.359056,0.074468,-1.132639,0.430203,1.013093,-0.58396,0.358907,0.220793,-1.08606,0.420572,0.785662,-0.586991,0.37277,0.306475,-1.066022,0.41371,0.653983,-0.578167,0.383972
286,0.234558,-1.08942,0.389923,0.812309,-0.580959,0.360831,0.068045,-1.133972,0.404642,1.081925,-0.580324,0.362815,0.227035,-1.093503,0.394563,0.832883,-0.573118,0.372033,0.318435,-1.065282,0.385757,0.690073,-0.586231,0.364751
287,0.232275,-1.095386,0.387587,0.871978,-0.584259,0.363005,0.084506,-1.133824,0.39233,1.106091,-0.580008,0.361607,0.241555,-1.08669,0.363874,0.853916,-0.574885,0.353654,0.324608,-1.066951,0.367016,0.722961,-0.587298,0.362555
288,0.232846,-1.087835,0.355721,0.924935,-0.567366,0.340646,0.077499,-1.119672,0.374043,1.180032,-0.580555,0.353846,0.230521,-1.080641,0.35976,0.906053,-0.572088,0.343057,0.33435,-1.059193,0.359201,0.767902,-0.595009,0.339642
289,0.240164,-1.088076,0.337421,0.946787,-0.563152,0.335193,0.082055,-1.131375,0.359649,1.227166,-0.600663,0.34409,0.247943,-1.08959,0.344738,0.948974,-0.576719,0.34132,0.347832,-1.052636,0.329621,0.803736,-0.58754,0.353634
290,0.249799,-1.083512,0.32654,0.977317,-0.595942,0.329454,0.074683,-1.115079,0.336237,1.246141,-0.574814,0.320431,0.252447,-1.078158,0.318345,0.976821,-0.581741,0.317856,0.340493,-1.056995,0.313086,0.815818,-0.576719,0.330804
291,0.246981,-1.077156,0.301169,1.008815,-0.590056,0.32063,0.077428,-1.107218,0.3092,1.309533,-0.583067,0.306539,0.261488,-1.069614,0.290994,1.027898,-0.583049,0.320914,0.357599,-1.04993,0.279121,0.847904,-0.575,0.328284
292,0.261784,-1.062395,0.276381,1.035307,-0.589719,0.302986,0.081103,-1.108918,0.297025,1.373195,-0.595158,0.311106,0.259129,-1.059984,0.273729,1.043187,-0.576458,0.319113,0.356686,-1.037795,0.271438,0.878157,-0.590008,0.300431
293,0.262347,-1.053595,0.257015,1.097462,-0.590189,0.292531,0.079797,-1.099826,0.269881,1.420713,-0.562253,0.296045,0.268267,-1.055635,0.257415,1.083574,-0.584026,0.297759,0.36153,-1.035072,0.254679,0.914737,-0.573499,0.293619
294,0.263885,-1.054992,0.241976,1.134026,-0.592252,0.271792,0.087251,-1.09738,0.253605,1.466521,-0.587495,0.279697,0.27461,-1.057684,0.241302,1.114829,-0.605741,0.295771,0.368961,-1.029901,0.23158,0.939924,-0.590344,0.27347
295,0.282117,-1.052393,0.214798,1.169547,-0.59444,0.27784,0.093736,-1.088583,0.231423,1.514211,-0.582376,0.277809,0.269202,-1.042975,0.229218,1.172229,-0.577012,0.289697,0.386184,-1.025754,0.216201,0.979644,-0.595174,0.280073
296,0.275012,-1.039322,0.201769,1.186334,-0.590302,0.265918,0.081278,-1.082121,0.211629,1.555341,-0.588119,0.260674,0.276913,-1.040401,0.196455,1.198727,-0.592933,0.245276,0.379296,-1.032432,0.202223,1.003288,-0.5654,0.280595
297,0.280011,-1.044889,0.175385,1.24947,-0.582625,0.288268,0.089043,-1.07085,0.179455,1.588513,-0.561931,0.265489,0.281129,-1.026617,0.179152,1.235875,-0.572772,0.264538,0.394475,-1.004872,0.173588,1.02827,-0.582977,0.245873
298,0.299773,-1.016048,0.155786,1.273267,-0.590153,0.246575,0.102635,-1.062608,0.158147,1.624307,-0.586969,0.242459,0.284572,-1.029322,0.163248,1.268507,-0.583894,0.248866,0.392998,-0.995522,0.153625,1.055943,-0.581445,0.245349
299,0.299544,-1.019635,0.146651,1.291428,-0.577931,0.250076,0.09249,-1.058064,0.137374,1.684454,-0.580592,0.243903,0.287052,-1.009162,0.133496,1.313647,-0.59262,0.251802,0.406383,-1.003644,0.129447,1.081419,-0.590868,0.243859
300,0.294207,-1.013877,0.111808,1.340365,-0.580764,0.218744,0.092111,-1.048187,0.120532,1.717077,-0.577582,0.23832,0.296359,-1.005697,0.119262,1.311651,-0.592908,0.221761,0.410136,-0.987879,0.106525,1.133916,-0.583033,0.228941
301,0.30183,-0.991687,0.102974,1.356928,-0.58366,0.210798,0.086531,-1.036338,0.094261,1.763054,-0.575318,0.202849,0.306587,-1.002113,0.095658,1.372752,-0.561989,0.202794,0.419607,-0.976297,0.091366,1.149888,-0.593111,0.227344
302,0.303011,-0.991453,0.064194,1.424567,-0.574429,0.220261,0.095476,-1.024666,0.072135,1.814368,-0.568721,0.210363,0.315475,-1.000029,0.070105,1.404367,-0.582896,0.212141,0.419017,-0.976935,0.067897,1.182626,-0.576288,0.211809
303,0.309513,-0.979332,0.056125,1.416982,-0.577865,0.193624,0.091823,-1.02205,0.053464,1.840687,-0.588,0.196481,0.310768,-0.980929,0.056654,1.446428,-0.575584,0.210052,0.431348,-0.968884,0.050747,1.213379,-0.559102,0.192478
304,0.312976,-0.964444,0.035598,1.457878,-0.565979,0.186862,0.102882,-1.002965,0.031547,1.90062,-0.565977,0.187393,0.309068,-0.975673,0.032379,1.466376,-0.574357,0.180228,0.436721,-0.958607,0.026631,1.237087,-0.565146,0.18924
305,0.299953,-0.961803,0.004213,1.515737,-0.561592,0.148545,0.094382,-1.001269,0.014348,1.916512,-0.563966,0.193788,0.314468,-0.961309,0.013794,1.492447,-0.565815,0.167448,0.431511,-0.94374,0.007543,1.248184,-0.566045,0.187608
306,0.31837,-0.957072,-0.014053,1.53111,-0.567645,0.166033,0.0993,-0.98819,-0.013199,1.959568,-0.552566,0.186255,0.313045,-0.952086,-0.014353,1.51373,-0.563266,0.164159,0.44411,-0.933185,-0.006896,1.27151,-0.574679,0.166783
307,0.324307,-0.951398,-0.030709,1.55988,-0.553788,0.162403,0.095891,-0.973296,-0.02929,2.022568,-0.580195,0.171177,0.32088,-0.940016,-0.025892,1.570524,-0.561324,0.153726,0.445576,-0.913594,-0.038579,1.294953,-0.570138,0.162977
