sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.219228,-0.062503,0.946921,-0.869688,0.869416,0.35183,-0.370892,-0.097185,0.948337,-0.622072,0.616267,0.367515,-0.459221,-0.117214,0.941444,-0.497489,0.487543,0.354787,-0.521445,-0.134397,0.948571,-0.415041,0.398258,0.368178
206,-0.224124,-0.064743,0.950936,-0.854686,0.857339,0.363159,-0.366271,-0.107141,0.956059,-0.625289,0.603222,0.370652,-0.446821,-0.137274,0.948543,-0.480044,0.485865,0.359358,-0.504587,-0.160293,0.960484,-0.401811,0.378404,0.362383
207,-0.211781,-0.072146,0.956872,-0.866854,0.844463,0.389482,-0.359233,-0.124603,0.959148,-0.611784,0.610974,0.377681,-0.438716,-0.144309,0.973323,-0.47,0.474812,0.382005,-0.48093,-0.156784,0.965998,-0.392796,0.39236,0.36289
208,-0.208867,-0.066345,0.964343,-0.839154,0.843725,0.368716,-0.362278,-0.12071,0.967687,-0.603972,0.605376,0.361981,-0.434666,-0.150395,0.9698,-0.470528,0.469916,0.378838,-0.491224,-0.166936,0.963358,-0.377596,0.387143,0.371477
209,-0.203229,-0.085144,0.971797,-0.840755,0.833308,0.368413,-0.346607,-0.128463,0.967416,-0.6028,0.587645,0.386184,-0.418778,-0.171886,0.973016,-0.465438,0.459082,0.391603,-0.46368,-0.18886,0.969464,-0.387587,0.382714,0.38271
210,-0.19956,-0.085583,0.974602,-0.834394,0.811236,0.396781,-0.329934,-0.14383,0.972509,-0.589328,0.574502,0.383766,-0.410555,-0.179485,0.974348,-0.439354,0.461934,0.425313,-0.471081,-0.191339,0.976581,-0.368427,0.371164,0.406802
211,-0.205544,-0.09638,0.977944,-0.835346,0.827769,0.409302,-0.34082,-0.149435,0.977621,-0.581986,0.595184,0.398498,-0.40878,-0.186622,0.978709,-0.451403,0.449036,0.387055,-0.459391,-0.211627,0.984161,-0.365381,0.359384,0.388718
212,-0.194046,-0.093552,0.979618,-0.808912,0.820949,0.387115,-0.32661,-0.160515,0.98321,-0.560895,0.56384,0.3765,-0.397274,-0.20026,0.986345,-0.44215,0.438658,0.414501,-0.447685,-0.220144,0.988989,-0.380783,0.379479,0.39888
213,-0.193138,-0.093066,0.987907,-0.795722,0.795633,0.405193,-0.329437,-0.171679,0.991042,-0.57595,0.571733,0.395062,-0.3863,-0.213847,0.980429,-0.439466,0.456849,0.388153,-0.433183,-0.234858,0.980379,-0.384526,0.386308,0.416981
214,-0.196446,-0.099966,0.980537,-0.764088,0.776586,0.390474,-0.332424,-0.174391,0.998182,-0.566463,0.556322,0.416015,-0.376045,-0.216922,0.989364,-0.43305,0.426064,0.40283,-0.437798,-0.241887,0.995216,-0.335564,0.355918,0.412059
215,-0.196751,-0.121578,1.005305,-0.770527,0.762051,0.397175,-0.305436,-0.179791,0.983518,-0.57324,0.558346,0.413589,-0.376596,-0.236511,0.989194,-0.431446,0.406217,0.40605,-0.421431,-0.266087,0.994107,-0.367531,0.34673,0.389073
216,-0.183191,-0.11769,0.993388,-0.756804,0.75482,0.397467,-0.298657,-0.201162,0.986141,-0.543043,0.534603,0.427744,-0.359246,-0.241312,0.988937,-0.414913,0.437531,0.414614,-0.396611,-0.273522,0.993241,-0.357872,0.354644,0.396583
217,-0.174901,-0.123309,0.995105,-0.766189,0.765569,0.393812,-0.285068,-0.209081,0.999759,-0.56405,0.528542,0.410725,-0.346545,-0.251979,0.999597,-0.429957,0.418178,0.412335,-0.386446,-0.282953,0.991797,-0.350232,0.331502,0.412057
218,-0.170147,-0.124618,0.998421,-0.722091,0.756049,0.408541,-0.279791,-0.213436,1.003476,-0.5318,0.530135,0.407762,-0.351135,-0.259253,0.989437,-0.411394,0.41999,0.425216,-0.387518,-0.291388,0.999223,-0.326498,0.341388,0.436387
219,-0.170887,-0.135477,0.997996,-0.745463,0.730676,0.417409,-0.280197,-0.226207,1.001552,-0.534763,0.529391,0.408759,-0.337635,-0.26778,0.993339,-0.400263,0.412236,0.400888,-0.374103,-0.304032,0.999916,-0.344125,0.319025,0.404007
220,-0.16271,-0.132002,0.997177,-0.719465,0.719153,0.402466,-0.262855,-0.228044,0.993642,-0.510393,0.502336,0.431128,-0.327362,-0.288578,0.998945,-0.399932,0.383005,0.420106,-0.357988,-0.319379,1.002179,-0.329535,0.323731,0.416776
221,-0.159343,-0.141645,0.992969,-0.696567,0.691671,0.431401,-0.253729,-0.237616,1.002559,-0.501798,0.513472,0.433318,-0.326135,-0.288688,0.995289,-0.393032,0.39134,0.429273,-0.351422,-0.325839,0.993747,-0.325736,0.334321,0.413253
222,-0.154689,-0.145438,1.001295,-0.697373,0.703936,0.430761,-0.246352,-0.25091,0.999691,-0.499957,0.495239,0.415448,-0.308347,-0.31051,0.991336,-0.383447,0.386303,0.4322,-0.34969,-0.336244,0.997034,-0.316839,0.316849,0.421557
223,-0.139604,-0.149852,1.006695,-0.677924,0.667198,0.430742,-0.2462,-0.260887,0.992661,-0.494988,0.494665,0.403826,-0.297014,-0.312867,1.001173,-0.373014,0.390685,0.430193,-0.332008,-0.348871,1.007438,-0.317041,0.318089,0.434327
224,-0.142512,-0.162813,0.986377,-0.681626,0.658197,0.435275,-0.235087,-0.258854,1.004468,-0.488652,0.483221,0.447721,-0.284372,-0.320339,0.99947,-0.365121,0.365568,0.441407,-0.327867,-0.356884,0.992424,-0.300726,0.295631,0.452406
225,-0.136254,-0.155525,0.995227,-0.664659,0.653819,0.444998,-0.222713,-0.269433,0.987725,-0.450859,0.479102,0.427835,-0.280221,-0.335153,1.001244,-0.362411,0.371719,0.440371,-0.311275,-0.36985,0.998481,-0.291567,0.29049,0.427435
226,-0.129065,-0.17175,1.00049,-0.655121,0.62769,0.43046,-0.219715,-0.273304,0.995411,-0.46083,0.454353,0.421561,-0.264667,-0.338106,0.998888,-0.36364,0.355673,0.441635,-0.297965,-0.390925,0.996007,-0.302194,0.305175,0.435135
227,-0.118929,-0.173242,1.004904,-0.624549,0.615487,0.431701,-0.21578,-0.292144,0.999854,-0.436858,0.457987,0.42982,-0.258097,-0.349323,0.996949,-0.36081,0.360996,0.444198,-0.284452,-0.394951,0.991754,-0.291406,0.288303,0.46528
228,-0.110716,-0.171031,0.992001,-0.621307,0.637603,0.444136,-0.192513,-0.292252,0.995289,-0.423805,0.456753,0.434958,-0.243086,-0.35713,0.995036,-0.358556,0.361052,0.440833,-0.275449,-0.392851,0.999073,-0.300306,0.283745,0.445214
229,-0.113866,-0.179837,0.991653,-0.620086,0.612747,0.425196,-0.194127,-0.296478,0.994452,-0.438767,0.426799,0.453335,-0.234994,-0.365623,0.986798,-0.335276,0.325143,0.459397,-0.253299,-0.417305,0.991715,-0.271692,0.281561,0.427481
230,-0.119208,-0.191918,0.991803,-0.580551,0.58162,0.432665,-0.175411,-0.310369,0.993603,-0.407234,0.43015,0.454301,-0.225217,-0.378618,0.992476,-0.330745,0.332448,0.458638,-0.254074,-0.417874,0.98852,-0.262379,0.255935,0.460963
231,-0.112024,-0.186902,0.989847,-0.584514,0.576046,0.457198,-0.170178,-0.317723,0.981454,-0.42028,0.41242,0.459214,-0.212208,-0.387389,0.993228,-0.31104,0.313811,0.444409,-0.235009,-0.423715,0.987706,-0.265689,0.267389,0.436832
232,-0.101321,-0.184539,0.981579,-0.573795,0.555855,0.441326,-0.172371,-0.333232,0.978691,-0.393367,0.403961,0.429909,-0.198836,-0.399191,0.984381,-0.299113,0.318714,0.446009,-0.217925,-0.437718,0.977175,-0.27215,0.253882,0.449239
233,-0.095634,-0.203017,0.972225,-0.561241,0.546183,0.446106,-0.148751,-0.330695,0.97512,-0.399149,0.397426,0.455181,-0.191824,-0.407521,0.979857,-0.296222,0.306261,0.456274,-0.208798,-0.460596,0.970094,-0.254786,0.256129,0.437115
234,-0.092454,-0.194101,0.976942,-0.530735,0.539619,0.448614,-0.151039,-0.339386,0.978493,-0.387841,0.385411,0.456323,-0.1846,-0.419841,0.971855,-0.303149,0.293794,0.453972,-0.203393,-0.46052,0.965523,-0.240344,0.248139,0.437341
235,-0.084015,-0.20495,0.977666,-0.519947,0.512099,0.445476,-0.141031,-0.348462,0.971931,-0.379192,0.362868,0.441826,-0.163729,-0.42981,0.974132,-0.310592,0.285988,0.427054,-0.197374,-0.47372,0.971567,-0.23187,0.234356,0.458159
236,-0.076099,-0.205316,0.965149,-0.498303,0.509287,0.448909,-0.1271,-0.346881,0.966675,-0.349189,0.369302,0.460442,-0.167748,-0.435294,0.963067,-0.276719,0.278443,0.438465,-0.182085,-0.484165,0.962416,-0.244235,0.241897,0.452188
237,-0.066536,-0.219102,0.9502,-0.487858,0.498545,0.448119,-0.125152,-0.359284,0.961558,-0.37482,0.362525,0.440419,-0.15131,-0.441998,0.95729,-0.280727,0.264994,0.452102,-0.172599,-0.489626,0.963469,-0.2349,0.214707,0.457204
238,-0.063077,-0.221807,0.957151,-0.450333,0.480766,0.445128,-0.115029,-0.368298,0.956263,-0.358501,0.353268,0.453471,-0.128536,-0.433316,0.948688,-0.26685,0.260018,0.441224,-0.145459,-0.502514,0.961235,-0.21773,0.209974,0.440417
239,-0.060473,-0.217713,0.951947,-0.458736,0.459741,0.447869,-0.103968,-0.378034,0.943661,-0.328413,0.324613,0.454169,-0.126509,-0.455549,0.957096,-0.261848,0.266665,0.447743,-0.141641,-0.500144,0.948284,-0.202524,0.201254,0.432659
240,-0.041304,-0.224781,0.954129,-0.435516,0.44329,0.448607,-0.100297,-0.380655,0.942791,-0.296124,0.309427,0.46838,-0.116282,-0.46072,0.948488,-0.242332,0.24552,0.472197,-0.124871,-0.516786,0.94939,-0.197554,0.190297,0.442138
241,-0.047736,-0.226326,0.940323,-0.42845,0.434768,0.452854,-0.080655,-0.382868,0.937605,-0.297019,0.303542,0.45281,-0.104861,-0.46252,0.931678,-0.23576,0.227286,0.463954,-0.111454,-0.525437,0.934577,-0.202717,0.208898,0.4568
242,-0.034061,-0.225975,0.933187,-0.404374,0.401392,0.454922,-0.067744,-0.377456,0.932122,-0.275671,0.297217,0.438621,-0.096019,-0.477534,0.931539,-0.222174,0.230334,0.436605,-0.106808,-0.528758,0.934688,-0.185224,0.169943,0.448978
243,-0.036149,-0.232063,0.919325,-0.384989,0.399588,0.45809,-0.057965,-0.401919,0.92639,-0.283783,0.289981,0.452203,-0.076784,-0.4838,0.927237,-0.233498,0.200772,0.456794,-0.089539,-0.545339,0.911108,-0.158644,0.17327,0.435913
244,-0.036793,-0.240533,0.916652,-0.388368,0.383492,0.42375,-0.0532,-0.408845,0.918374,-0.272735,0.284947,0.455667,-0.067953,-0.489499,0.918762,-0.209036,0.205751,0.440317,-0.077172,-0.54733,0.923119,-0.17808,0.174341,0.443077
245,-0.036023,-0.24388,0.907774,-0.364243,0.38669,0.447962,-0.037378,-0.411985,0.899434,-0.260274,0.264646,0.428921,-0.050992,-0.49718,0.915331,-0.212306,0.205115,0.442013,-0.057629,-0.545872,0.905286,-0.175018,0.161307,0.450894
246,-0.01808,-0.248315,0.904996,-0.347677,0.340981,0.447361,-0.035985,-0.409096,0.902015,-0.243676,0.254038,0.443317,-0.054466,-0.506074,0.901061,-0.189118,0.183507,0.448932,-0.050094,-0.563355,0.902984,-0.145816,0.155236,0.454963
247,-0.003789,-0.251123,0.892989,-0.318514,0.346391,0.452761,-0.026427,-0.412562,0.892409,-0.221777,0.235432,0.437684,-0.035866,-0.508177,0.896207,-0.183347,0.17555,0.442966,-0.040476,-0.565771,0.886422,-0.15467,0.158824,0.43839
248,-0.012047,-0.25162,0.891599,-0.316024,0.312487,0.446279,-0.018866,-0.418874,0.888942,-0.215777,0.225105,0.434994,-0.031421,-0.509808,0.885651,-0.166371,0.167352,0.445133,-0.016684,-0.569733,0.883665,-0.133762,0.146836,0.448675
249,0.00274,-0.255737,0.886726,-0.274987,0.303511,0.424993,-0.008715,-0.427353,0.872835,-0.215862,0.202683,0.439639,-0.011948,-0.525122,0.869308,-0.15558,0.15912,0.464296,-0.011611,-0.584059,0.88557,-0.131973,0.121483,0.44672
250,-0.007662,-0.262474,0.861726,-0.290373,0.279794,0.443744,-0.003114,-0.441326,0.870381,-0.188864,0.19852,0.434828,0.004168,-0.526801,0.873587,-0.155106,0.165434,0.452043,0.003812,-0.59753,0.86431,-0.131657,0.13856,0.435326
251,0.010378,-0.262549,0.858944,-0.261452,0.261576,0.416545,0.011002,-0.434382,0.853068,-0.196885,0.18612,0.438442,0.00954,-0.522729,0.849419,-0.148074,0.147172,0.430858,0.015168,-0.606996,0.85371,-0.12227,0.115495,0.426161
252,0.006443,-0.266318,0.853156,-0.231928,0.249079,0.443658,0.006637,-0.431548,0.844974,-0.180545,0.187641,0.421729,0.019817,-0.533908,0.836886,-0.129898,0.145858,0.423491,0.020251,-0.599293,0.851484,-0.108974,0.100405,0.420018
253,0.014625,-0.266667,0.835294,-0.22354,0.226163,0.449201,0.020791,-0.445363,0.840678,-0.16916,0.143644,0.448014,0.035924,-0.542033,0.839141,-0.121566,0.113577,0.425159,0.03032,-0.606638,0.843181,-0.094387,0.100085,0.420117
254,0.034364,-0.266214,0.836228,-0.205525,0.201576,0.42708,0.042395,-0.452954,0.824266,-0.154896,0.135215,0.432921,0.050079,-0.542873,0.833576,-0.127092,0.116491,0.411005,0.055095,-0.61874,0.824144,-0.111488,0.093638,0.413225
255,0.025548,-0.276721,0.817338,-0.224956,0.195745,0.420185,0.043397,-0.447634,0.806051,-0.131942,0.15778,0.428004,0.062324,-0.552771,0.817178,-0.108155,0.103946,0.419314,0.056855,-0.622683,0.819432,-0.073547,0.096428,0.423007
256,0.033437,-0.26899,0.817328,-0.185202,0.172817,0.413959,0.052308,-0.458748,0.804457,-0.141631,0.115978,0.438674,0.067922,-0.559106,0.806329,-0.085612,0.10359,0.42687,0.07561,-0.625135,0.803697,-0.067359,0.094991,0.432918
257,0.038821,-0.280222,0.801367,-0.169492,0.131392,0.40395,0.072957,-0.45843,0.790649,-0.122387,0.125072,0.412071,0.072145,-0.562221,0.789129,-0.1014,0.077449,0.422706,0.093213,-0.624661,0.789513,-0.075198,0.082348,0.405996
258,0.044597,-0.267724,0.777819,-0.155076,0.138662,0.407958,0.073529,-0.465355,0.787645,-0.109368,0.098004,0.434399,0.100811,-0.564944,0.783932,-0.088792,0.083584,0.425861,0.091965,-0.638135,0.785378,-0.061833,0.076867,0.410993
259,0.041631,-0.276371,0.774714,-0.124773,0.123363,0.413639,0.07617,-0.47174,0.769759,-0.084033,0.073158,0.425793,0.102573,-0.567581,0.777435,-0.06456,0.05818,0.419871,0.117183,-0.637532,0.773039,-0.065034,0.064096,0.395192
260,0.049554,-0.274661,0.753099,-0.116958,0.114884,0.403141,0.084459,-0.460434,0.759396,-0.068943,0.067378,0.394421,0.117083,-0.571348,0.749098,-0.065752,0.045287,0.424354,0.131653,-0.644044,0.757469,-0.056386,0.05148,0.431234
261,0.065705,-0.282489,0.739482,-0.09022,0.075829,0.384506,0.099466,-0.479777,0.749233,-0.062142,0.07029,0.415183,0.124326,-0.575776,0.743129,-0.049376,0.051048,0.428989,0.141051,-0.64123,0.742477,-0.036133,0.047805,0.415892
262,0.063529,-0.282722,0.728927,-0.071523,0.057926,0.399517,0.109069,-0.481338,0.735708,-0.03921,0.06274,0.392596,0.142283,-0.580249,0.736126,-0.05479,0.029019,0.392289,0.154049,-0.649279,0.728155,-0.037817,0.029982,0.406848
263,0.071223,-0.275849,0.712773,-0.068505,0.053359,0.407214,0.121962,-0.478433,0.724363,-0.038229,0.026052,0.389661,0.149212,-0.584315,0.718291,-0.026057,0.034585,0.410509,0.154181,-0.646431,0.72035,-0.01929,0.025937,0.396559
264,0.076482,-0.289231,0.702542,-0.036298,0.022966,0.382006,0.132252,-0.47723,0.701663,-0.0458,0.023523,0.400466,0.158597,-0.592829,0.70863,-0.009811,0.021918,0.409748,0.167722,-0.653569,0.704638,-0.019611,0.00179,0.40099
265,0.085832,-0.283769,0.701864,-0.013347,0.014757,0.40197,0.133502,-0.482698,0.699457,-0.019524,0.013919,0.397557,0.168404,-0.59112,0.690641,0.020006,0.00294,0.392601,0.188989,-0.665741,0.696766,0.002227,0.007621,0.367667
266,0.080571,-0.284094,0.667305,-0.000161,-0.025396,0.372167,0.13729,-0.487496,0.681817,0.020466,-0.001773,0.378123,0.190322,-0.595328,0.681748,-0.010466,-0.006978,0.397835,0.20189,-0.665756,0.675694,0.004348,-0.003321,0.387605
267,0.092214,-0.290759,0.675431,0.018422,-0.009533,0.372521,0.160276,-0.49078,0.664981,0.015298,-0.010205,0.395869,0.195898,-0.603443,0.659449,0.016081,-0.011761,0.388533,0.218205,-0.666442,0.658471,0.011315,-0.01713,0.403071
268,0.107121,-0.284683,0.647493,0.033687,-0.040925,0.374554,0.164884,-0.498674,0.652904,0.011013,-0.018736,0.371864,0.199695,-0.590002,0.648684,0.035804,-0.032952,0.371856,0.2263,-0.671592,0.652873,0.021717,-0.013837,0.385389
269,0.097226,-0.29789,0.631561,0.050302,-0.056168,0.376464,0.182286,-0.491196,0.637945,0.050487,-0.059512,0.373521,0.210806,-0.609368,0.639937,0.039968,-0.04206,0.377124,0.240168,-0.660492,0.641958,0.018556,-0.038414,0.364787
270,0.10674,-0.300365,0.629915,0.077367,-0.065719,0.358439,0.189598,-0.483272,0.621748,0.057579,-0.061771,0.36964,0.227552,-0.600277,0.609588,0.046454,-0.036698,0.356734,0.248991,-0.675661,0.623399,0.046286,-0.016615,0.374046
271,0.110692,-0.300458,0.610769,0.102113,-0.115704,0.354311,0.196032,-0.488935,0.606338,0.04986,-0.06814,0.379384,0.244138,-0.604172,0.606434,0.035496,-0.061034,0.369104,0.267666,-0.680366,0.607829,0.051676,-0.042327,0.347711
272,0.125874,-0.302664,0.592173,0.106491,-0.103816,0.364738,0.19917,-0.493179,0.585608,0.071536,-0.090895,0.353946,0.25056,-0.604351,0.582698,0.057109,-0.055196,0.373907,0.272594,-0.672241,0.590863,0.060339,-0.043089,0.361039
273,0.114783,-0.289929,0.577731,0.126328,-0.124381,0.361618,0.198799,-0.505484,0.573883,0.086903,-0.099002,0.36213,0.257431,-0.602437,0.575387,0.084418,-0.084059,0.342242,0.290146,-0.685043,0.579362,0.056023,-0.054596,0.35625
274,0.127265,-0.298062,0.563798,0.137551,-0.134025,0.347969,0.214355,-0.503729,0.558503,0.113691,-0.097681,0.355428,0.263879,-0.608495,0.560513,0.08776,-0.069955,0.353557,0.296188,-0.683154,0.551752,0.06176,-0.085512,0.364783
275,0.139079,-0.298158,0.542243,0.15894,-0.175657,0.343337,0.224671,-0.496821,0.540945,0.122367,-0.127201,0.326003,0.28125,-0.600764,0.548796,0.081521,-0.076311,0.348977,0.309462,-0.683544,0.546855,0.074117,-0.075261,0.353892
276,0.1401,-0.294392,0.523152,0.17984,-0.190837,0.337049,0.236045,-0.482768,0.531795,0.121326,-0.129944,0.344904,0.287155,-0.611699,0.526179,0.094078,-0.105629,0.334069,0.317989,-0.685486,0.525462,0.068435,-0.091567,0.31959
277,0.146641,-0.299008,0.512266,0.210399,-0.190359,0.31414,0.239291,-0.492747,0.515379,0.13242,-0.142703,0.342772,0.29087,-0.606458,0.520403,0.116156,-0.114816,0.323095,0.322703,-0.685306,0.506756,0.092853,-0.098805,0.334336
278,0.151584,-0.296907,0.492064,0.220173,-0.222694,0.324135,0.248324,-0.489633,0.490664,0.14493,-0.164146,0.329443,0.307379,-0.603735,0.49846,0.108767,-0.115485,0.319257,0.346592,-0.677776,0.492488,0.093837,-0.096152,0.331796
279,0.156121,-0.300075,0.485763,0.227031,-0.242107,0.30532,0.25714,-0.500716,0.485283,0.17845,-0.170131,0.320707,0.314768,-0.611855,0.479525,0.128352,-0.127182,0.322092,0.348051,-0.678181,0.484458,0.103028,-0.110028,0.323777
280,0.167474,-0.294884,0.457188,0.255287,-0.257485,0.299365,0.263279,-0.501685,0.464871,0.165051,-0.175648,0.32422,0.327449,-0.607837,0.467136,0.136181,-0.160576,0.329006,0.365195,-0.679991,0.461061,0.104466,-0.106672,0.319197
281,0.167447,-0.298072,0.442118,0.272462,-0.260297,0.299135,0.277605,-0.496154,0.4489,0.191283,-0.185376,0.300033,0.33375,-0.603555,0.439673,0.141544,-0.145005,0.325576,0.371613,-0.684794,0.44532,0.111946,-0.123721,0.321205
282,0.163849,-0.304653,0.426754,0.290248,-0.280701,0.298034,0.289422,-0.494854,0.430791,0.192149,-0.204166,0.288135,0.354899,-0.612286,0.430158,0.157261,-0.147929,0.298907,0.383936,-0.676362,0.436269,0.115278,-0.139824,0.303479
283,0.174647,-0.298496,0.4054,0.284819,-0.308002,0.301042,0.296327,-0.501535,0.411926,0.218866,-0.20668,0.304209,0.350909,-0.599624,0.407796,0.178972,-0.15526,0.298864,0.398123,-0.682372,0.404999,0.128514,-0.143124,0.286843
284,0.170954,-0.28152,0.390945,0.315611,-0.316127,0.288584,0.293464,-0.49663,0.387191,0.21227,-0.243105,0.313122,0.3666,-0.611046,0.391334,0.159629,-0.173173,0.292023,0.410067,-0.67255,0.391978,0.130663,-0.142502,0.26157
285,0.170905,-0.299572,0.385715,0.327858,-0.329991,0.286648,0.311449,-0.494428,0.373822,0.241984,-0.231843,0.2883,0.371867,-0.599177,0.377332,0.186668,-0.178722,0.28171,0.41876,-0.676272,0.373794,0.175835,-0.137647,0.27234
286,0.181781,-0.294624,0.360512,0.361565,-0.362414,0.271619,0.307998,-0.490112,0.362125,0.241663,-0.240238,0.279768,0.378173,-0.600113,0.365518,0.189288,-0.184514,0.264876,0.426884,-0.673548,0.364766,0.167256,-0.16863,0.273656
287,0.18585,-0.283507,0.343494,0.367884,-0.368943,0.264263,0.320446,-0.495525,0.343405,0.268594,-0.264308,0.273295,0.391245,-0.599149,0.341056,0.201534,-0.217408,0.25651,0.429452,-0.670438,0.336875,0.162586,-0.180823,0.268018
288,0.191634,-0.294336,0.322083,0.3945,-0.37774,0.2765,0.325297,-0.493824,0.328556,0.280384,-0.268761,0.268557,0.405096,-0.600904,0.321237,0.202083,-0.210441,0.256476,0.450753,-0.671277,0.316,0.161709,-0.174106,0.262579
289,0.201832,-0.297546,0.30816,0.402797,-0.419531,0.26095,0.328126,-0.48659,0.306781,0.286911,-0.279111,0.270337,0.401995,-0.591882,0.296836,0.225303,-0.234328,0.25098,0.453177,-0.654585,0.301458,0.190056,-0.180699,0.256704
290,0.206107,-0.289001,0.285965,0.392197,-0.411499,0.262003,0.34304,-0.484169,0.288464,0.296162,-0.304635,0.253008,0.413547,-0.591428,0.292288,0.213257,-0.221457,0.245116,0.464526,-0.664893,0.291784,0.183047,-0.192399,0.255036
291,0.203409,-0.286293,0.285525,0.427683,-0.431062,0.246724,0.354445,-0.483403,0.268398,0.300241,-0.30053,0.246616,0.425537,-0.583359,0.270611,0.230679,-0.227686,0.233173,0.472266,-0.66121,0.275379,0.203791,-0.199233,0.240279
292,0.20461,-0.287791,0.252115,0.443949,-0.439685,0.213301,0.3541,-0.481546,0.256373,0.301761,-0.327308,0.236444,0.445291,-0.593463,0.247965,0.240808,-0.257625,0.238879,0.481977,-0.660953,0.255225,0.197875,-0.194528,0.237693
293,0.220161,-0.288248,0.241157,0.467521,-0.467537,0.239576,0.363237,-0.47812,0.238819,0.318246,-0.320372,0.23229,0.445059,-0.582064,0.239856,0.262475,-0.251439,0.237056,0.489974,-0.65796,0.236341,0.216185,-0.204145,0.219218
294,0.220362,-0.286751,0.208204,0.480811,-0.476055,0.234193,0.377499,-0.469372,0.213045,0.336626,-0.333186,0.222995,0.45377,-0.57731,0.217549,0.259538,-0.283843,0.210397,0.49933,-0.653428,0.222696,0.205466,-0.202713,0.242884
295,0.226335,-0.272915,0.198763,0.505972,-0.498792,0.201485,0.376726,-0.477658,0.190418,0.340944,-0.360554,0.226579,0.454303,-0.574304,0.202269,0.267694,-0.268857,0.214995,0.511316,-0.649478,0.198085,0.205247,-0.236656,0.217463
296,0.227484,-0.278319,0.169359,0.491452,-0.519622,0.20998,0.379392,-0.464228,0.179554,0.378892,-0.3521,0.212359,0.474444,-0.574728,0.162515,0.305138,-0.287719,0.222428,0.519989,-0.638242,0.179681,0.23225,-0.223014,0.211886
297,0.231216,-0.278267,0.163055,0.515347,-0.523908,0.197378,0.392547,-0.456501,0.159305,0.381521,-0.377092,0.221895,0.473863,-0.572092,0.158397,0.284147,-0.30321,0.207918,0.528794,-0.629274,0.166546,0.24001,-0.242387,0.211662
298,0.235238,-0.273809,0.14184,0.52857,-0.529437,0.205498,0.391875,-0.459965,0.142568,0.390061,-0.364883,0.188157,0.482233,-0.571629,0.146629,0.303473,-0.289958,0.191516,0.532092,-0.63061,0.142159,0.226878,-0.251339,0.19716
299,0.238711,-0.265452,0.12392,0.552721,-0.55759,0.172053,0.395816,-0.457685,0.131236,0.400312,-0.408109,0.199464,0.492399,-0.560863,0.117977,0.319007,-0.311239,0.184363,0.538445,-0.631919,0.128463,0.251503,-0.259387,0.176453
300,0.240485,-0.273629,0.103701,0.566717,-0.568499,0.169186,0.405758,-0.457767,0.10611,0.399353,-0.397589,0.183317,0.498797,-0.554012,0.106446,0.314214,-0.306274,0.161722,0.550189,-0.610946,0.104629,0.24723,-0.272682,0.174013
301,0.236635,-0.272908,0.084654,0.581211,-0.580593,0.165544,0.409149,-0.451129,0.076342,0.432112,-0.410711,0.172111,0.493782,-0.551376,0.081628,0.322006,-0.327716,0.173437,0.569051,-0.619511,0.082362,0.256894,-0.261343,0.171361
302,0.249464,-0.271633,0.058638,0.594883,-0.599278,0.158829,0.415055,-0.45055,0.070595,0.440277,-0.427701,0.152388,0.495423,-0.549112,0.063326,0.319503,-0.339576,0.174996,0.575623,-0.606893,0.068767,0.265011,-0.276683,0.153552
303,0.242573,-0.261588,0.04348,0.587768,-0.628031,0.155932,0.419634,-0.439808,0.046875,0.429989,-0.429177,0.153795,0.507251,-0.544341,0.050586,0.349152,-0.332214,0.151475,0.567931,-0.604627,0.042535,0.27647,-0.268276,0.166643
304,0.247036,-0.260248,0.031298,0.625166,-0.625748,0.135974,0.426865,-0.446668,0.027089,0.458447,-0.448927,0.150947,0.51838,-0.531385,0.032878,0.35051,-0.328138,0.14471,0.580187,-0.590587,0.022176,0.266592,-0.280309,0.14855
305,0.258509,-0.262012,0.013476,0.633171,-0.642276,0.141974,0.432777,-0.441484,0.011889,0.471779,-0.451453,0.124525,0.52482,-0.53275,0.013532,0.346552,-0.341623,0.159522,0.581666,-0.596532,0.017712,0.299831,-0.294557,0.123805
306,0.25849,-0.256517,-0.011898,0.665041,-0.642865,0.137101,0.434831,-0.427299,-0.009159,0.44452,-0.461437,0.123492,0.523704,-0.529953,-0.011362,0.350448,-0.380064,0.1184,0.59155,-0.580246,-0.0084,0.297696,-0.292746,0.131343
307,0.257364,-0.255095,-0.020922,0.649289,-0.674315,0.120923,0.439711,-0.436033,-0.028229,0.457821,-0.463514,0.131363,0.525083,-0.518268,-0.018532,0.36828,-0.35728,0.129665,0.592719,-0.578559,-0.023698,0.28868,-0.289035,0.132984
308,0.254687,-0.249761,-0.050202,0.673434,-0.675025,0.107719,0.450144,-0.419683,-0.042785,0.488149,-0.4711,0.107442,0.541855,-0.513473,-0.045544,0.366993,-0.359539,0.106778,0.603757,-0.569003,-0.05247,0.306785,-0.306742,0.133477
309,0.276966,-0.237782,-0.063606,0.6959,-0.685815,0.108221,0.446765,-0.412888,-0.064515,0.480452,-0.484948,0.087678,0.537954,-0.512743,-0.068611,0.392264,-0.382154,0.115137,0.610649,-0.56564,-0.065767,0.320144,-0.333602,0.108037
