sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.602408,-0.546563,-0.083092,0.500036,-0.489894,0.14268,0.525166,-0.477399,-0.083544,0.606658,-0.606057,0.137015,0.428049,-0.394111,-0.080456,0.776697,-0.788383,0.127243,0.238449,-0.224302,-0.089351,1.078223,-1.079252,0.145597
311,0.605795,-0.537176,-0.101045,0.498309,-0.502354,0.121494,0.547614,-0.471778,-0.101465,0.636236,-0.618343,0.132227,0.42046,-0.377891,-0.096446,0.795972,-0.79614,0.125466,0.235004,-0.217793,-0.10681,1.112713,-1.117732,0.143848
312,0.618957,-0.539387,-0.123986,0.518032,-0.507744,0.137352,0.539389,-0.473534,-0.125263,0.647556,-0.616577,0.122885,0.43781,-0.381,-0.117955,0.807737,-0.798073,0.10768,0.236448,-0.209316,-0.116735,1.123188,-1.137341,0.132599
313,0.611856,-0.531127,-0.136912,0.516418,-0.524824,0.096276,0.546534,-0.468835,-0.142284,0.641997,-0.627286,0.107906,0.438849,-0.371296,-0.142606,0.806306,-0.808864,0.098836,0.238757,-0.198272,-0.146422,1.163439,-1.148397,0.110804
314,0.625026,-0.515872,-0.152838,0.519646,-0.505153,0.090376,0.546708,-0.455137,-0.155985,0.643959,-0.647171,0.082275,0.445179,-0.376168,-0.159688,0.82248,-0.834348,0.097647,0.242422,-0.207437,-0.158708,1.165984,-1.172079,0.080641
315,0.614969,-0.503076,-0.171673,0.533304,-0.51664,0.095109,0.553842,-0.454726,-0.172305,0.633087,-0.642023,0.063824,0.446881,-0.362788,-0.181818,0.826756,-0.846178,0.098344,0.240005,-0.204916,-0.175444,1.168471,-1.160593,0.058007
316,0.627734,-0.497367,-0.192518,0.543998,-0.550734,0.05439,0.546656,-0.448601,-0.203144,0.670165,-0.652702,0.05591,0.452262,-0.356967,-0.194207,0.859519,-0.850406,0.069353,0.248328,-0.190106,-0.1979,1.194654,-1.191819,0.072601
317,0.629508,-0.487213,-0.215035,0.561517,-0.551643,0.053071,0.558216,-0.439508,-0.212687,0.689157,-0.675072,0.061829,0.446802,-0.353905,-0.212482,0.869594,-0.866909,0.061994,0.2508,-0.20065,-0.216379,1.193245,-1.195464,0.057268
318,0.624485,-0.478746,-0.23747,0.562523,-0.553143,0.038108,0.558671,-0.431926,-0.229184,0.674489,-0.687739,0.023436,0.455237,-0.335999,-0.231639,0.881565,-0.875033,0.046807,0.256221,-0.193298,-0.2382,1.22204,-1.229808,0.047322
319,0.64006,-0.467435,-0.246772,0.548575,-0.559913,0.026167,0.563078,-0.424091,-0.256078,0.678923,-0.671205,0.040802,0.460297,-0.341077,-0.255581,0.892225,-0.8923,0.030761,0.247246,-0.194264,-0.257692,1.223375,-1.230277,0.028043
320,0.6457,-0.459886,-0.269903,0.55048,-0.583729,0.041004,0.568445,-0.405838,-0.274195,0.71892,-0.678056,0.023175,0.443057,-0.328274,-0.269534,0.887231,-0.898582,0.022666,0.260581,-0.196012,-0.258194,1.261597,-1.247853,0.03348
321,0.646888,-0.456197,-0.280791,0.592441,-0.58503,0.007332,0.577937,-0.408161,-0.294655,0.702598,-0.704046,0.010754,0.467204,-0.32202,-0.289837,0.901306,-0.901937,-0.0006,0.246299,-0.186968,-0.282809,1.28463,-1.271108,0.024899
322,0.646726,-0.444784,-0.314089,0.567083,-0.604632,-0.014787,0.571098,-0.401843,-0.304204,0.702854,-0.711728,0.005825,0.460581,-0.320819,-0.307714,0.918943,-0.917035,-0.008184,0.260627,-0.162958,-0.314259,1.278983,-1.273818,0.00693
323,0.653533,-0.432889,-0.32343,0.582607,-0.578199,-0.026839,0.572122,-0.38125,-0.327918,0.714618,-0.709517,-0.013995,0.458736,-0.325723,-0.324544,0.916334,-0.921914,-0.02624,0.259851,-0.173218,-0.320098,1.296331,-1.290897,-0.020251
324,0.655056,-0.424292,-0.341351,0.59303,-0.578329,-0.023368,0.580964,-0.38385,-0.341435,0.724826,-0.719938,-0.041454,0.471444,-0.308805,-0.34998,0.94822,-0.944722,-0.027437,0.253743,-0.172341,-0.349352,1.30745,-1.314969,-0.047701
325,0.66235,-0.424006,-0.354584,0.611253,-0.583732,-0.046389,0.575845,-0.370079,-0.349989,0.75121,-0.736518,-0.04912,0.458808,-0.297654,-0.356949,0.927168,-0.93758,-0.067638,0.25501,-0.158158,-0.352822,1.311128,-1.331697,-0.040363
326,0.661526,-0.409271,-0.369123,0.595232,-0.601705,-0.063837,0.577944,-0.355109,-0.385475,0.743493,-0.743494,-0.063335,0.476366,-0.288187,-0.371877,0.973553,-0.948193,-0.039218,0.261669,-0.163127,-0.376072,1.336872,-1.330235,-0.066149
327,0.668243,-0.39722,-0.39881,0.617833,-0.615564,-0.065899,0.582576,-0.344885,-0.386771,0.739543,-0.747551,-0.097102,0.472874,-0.287243,-0.383808,0.952413,-0.955234,-0.068129,0.252369,-0.150514,-0.398301,1.350991,-1.348156,-0.076429
328,0.668359,-0.375037,-0.418019,0.623299,-0.622697,-0.083356,0.579448,-0.355561,-0.412307,0.767388,-0.752441,-0.086972,0.479514,-0.278509,-0.406046,0.957027,-0.988805,-0.067617,0.268679,-0.161824,-0.406746,1.356009,-1.349099,-0.088714
329,0.665119,-0.370377,-0.431081,0.628406,-0.607243,-0.08788,0.594614,-0.336329,-0.425977,0.763975,-0.775234,-0.099107,0.462836,-0.269697,-0.430233,0.974916,-0.962831,-0.091308,0.252958,-0.150788,-0.423594,1.359676,-1.372981,-0.096717
330,0.661394,-0.372692,-0.450181,0.63331,-0.628954,-0.105757,0.58916,-0.327674,-0.44204,0.763362,-0.766401,-0.097322,0.471228,-0.257111,-0.450616,0.988546,-0.975639,-0.115519,0.253753,-0.14889,-0.442438,1.375779,-1.366706,-0.113425
331,0.676334,-0.359969,-0.459197,0.643301,-0.634173,-0.121708,0.58718,-0.310432,-0.470268,0.774977,-0.781257,-0.123974,0.468339,-0.253124,-0.460233,0.984116,-0.987394,-0.112352,0.261271,-0.14845,-0.457023,1.38477,-1.36671,-0.111026
332,0.654595,-0.35468,-0.483904,0.634543,-0.639406,-0.134673,0.593263,-0.314222,-0.476772,0.773509,-0.776063,-0.11117,0.476486,-0.240825,-0.483457,0.9956,-1.008743,-0.13866,0.25391,-0.140451,-0.478672,1.413542,-1.391454,-0.144552
333,0.666574,-0.340151,-0.496625,0.633001,-0.635972,-0.127782,0.603352,-0.297013,-0.481745,0.789453,-0.774941,-0.135024,0.469788,-0.248331,-0.489176,0.997607,-1.007929,-0.137631,0.255797,-0.134889,-0.498541,1.392127,-1.425233,-0.145207
334,0.668596,-0.324469,-0.513866,0.626628,-0.651715,-0.162702,0.592093,-0.288064,-0.500379,0.767277,-0.774426,-0.161468,0.473619,-0.238059,-0.51767,1.018864,-1.011314,-0.15965,0.261708,-0.12195,-0.508442,1.406638,-1.388985,-0.14941
335,0.661744,-0.318013,-0.528487,0.634975,-0.63505,-0.164758,0.580126,-0.285129,-0.524291,0.789843,-0.793938,-0.154213,0.471453,-0.222532,-0.526336,1.000107,-1.025252,-0.167596,0.266917,-0.123112,-0.530576,1.418653,-1.431586,-0.158652
336,0.661877,-0.30884,-0.542345,0.663271,-0.651597,-0.16523,0.588343,-0.259815,-0.543711,0.805959,-0.796822,-0.180983,0.481558,-0.214653,-0.548805,1.023478,-1.039429,-0.183852,0.262373,-0.112106,-0.541559,1.411738,-1.44791,-0.194178
337,0.656532,-0.288681,-0.554199,0.647114,-0.6482,-0.198859,0.589987,-0.259123,-0.553695,0.803687,-0.789997,-0.19056,0.461973,-0.205144,-0.554512,1.032217,-1.024231,-0.186064,0.266916,-0.114629,-0.557529,1.417882,-1.430376,-0.200746
338,0.669656,-0.284283,-0.571407,0.655694,-0.660036,-0.21467,0.591252,-0.249831,-0.576084,0.801811,-0.783655,-0.202997,0.471531,-0.198015,-0.576904,1.025587,-1.020811,-0.199499,0.263044,-0.114166,-0.570584,1.424768,-1.437169,-0.203195
339,0.661513,-0.267594,-0.580382,0.66236,-0.651099,-0.211662,0.58597,-0.241168,-0.599694,0.79586,-0.812647,-0.21416,0.471439,-0.192967,-0.589201,1.029581,-1.038414,-0.206327,0.249475,-0.109754,-0.582451,1.423789,-1.452766,-0.227441
340,0.662024,-0.251266,-0.610082,0.654177,-0.661723,-0.219262,0.586314,-0.225141,-0.605504,0.817949,-0.805598,-0.236843,0.46307,-0.182054,-0.609095,1.030736,-1.026532,-0.227099,0.263303,-0.109022,-0.595865,1.44824,-1.461448,-0.234247
341,0.651329,-0.246692,-0.624278,0.646926,-0.678147,-0.239058,0.581983,-0.222423,-0.624819,0.805554,-0.807323,-0.250648,0.464638,-0.177419,-0.615312,1.052931,-1.048466,-0.246314,0.261676,-0.101879,-0.614804,1.451474,-1.457878,-0.249503
342,0.652398,-0.23392,-0.637954,0.664458,-0.670984,-0.2497,0.573469,-0.20971,-0.636049,0.814131,-0.822708,-0.262741,0.474854,-0.173319,-0.632338,1.049744,-1.035777,-0.244749,0.262638,-0.095562,-0.626425,1.45873,-1.457823,-0.245214
343,0.65562,-0.223777,-0.650182,0.659501,-0.672514,-0.254304,0.576665,-0.194828,-0.651745,0.816866,-0.810557,-0.266066,0.466115,-0.157581,-0.659044,1.026727,-1.039754,-0.274872,0.266707,-0.094565,-0.642145,1.480536,-1.476171,-0.274585
344,0.648338,-0.20796,-0.670485,0.659619,-0.648519,-0.273268,0.583474,-0.18484,-0.666444,0.810544,-0.810616,-0.271948,0.461291,-0.149934,-0.665838,1.047549,-1.048999,-0.292214,0.257357,-0.073345,-0.665347,1.448731,-1.476134,-0.272693
345,0.645777,-0.19756,-0.679063,0.685005,-0.669899,-0.283453,0.578924,-0.178022,-0.684195,0.810077,-0.80776,-0.280642,0.470095,-0.142804,-0.675496,1.048923,-1.06906,-0.290078,0.252497,-0.084117,-0.674344,1.483879,-1.468717,-0.278055
346,0.64834,-0.181646,-0.686969,0.665861,-0.666468,-0.303282,0.576866,-0.168416,-0.691198,0.834469,-0.816763,-0.3045,0.466455,-0.140931,-0.687549,1.053058,-1.05722,-0.277609,0.258293,-0.073541,-0.687748,1.47164,-1.4639,-0.307364
347,0.640557,-0.185587,-0.69529,0.686383,-0.670465,-0.304008,0.55967,-0.151378,-0.702006,0.825588,-0.827837,-0.305349,0.449861,-0.123837,-0.705155,1.048756,-1.064688,-0.295979,0.257218,-0.073078,-0.701328,1.483137,-1.470515,-0.278337
348,0.637897,-0.16151,-0.727646,0.664942,-0.701239,-0.326453,0.569888,-0.140148,-0.71763,0.810093,-0.808069,-0.317472,0.452985,-0.124622,-0.724665,1.048422,-1.045928,-0.289586,0.248465,-0.061959,-0.719226,1.486945,-1.481579,-0.317163
349,0.633789,-0.148215,-0.730529,0.666292,-0.664981,-0.32257,0.563081,-0.123826,-0.733268,0.822998,-0.797824,-0.342161,0.451422,-0.11407,-0.727255,1.042434,-1.055713,-0.340204,0.252411,-0.052909,-0.728745,1.465157,-1.491117,-0.321791
350,0.632038,-0.141582,-0.743994,0.662385,-0.658778,-0.341533,0.560591,-0.124926,-0.749885,0.80783,-0.807423,-0.349648,0.453047,-0.102304,-0.743852,1.065243,-1.056029,-0.332114,0.248518,-0.048723,-0.742897,1.458466,-1.485594,-0.337637
351,0.633561,-0.125644,-0.744641,0.671234,-0.64949,-0.346027,0.560729,-0.105303,-0.752824,0.825635,-0.817495,-0.361916,0.443733,-0.076363,-0.758083,1.06472,-1.039778,-0.352463,0.249512,-0.048805,-0.753904,1.476899,-1.469171,-0.360663
352,0.622841,-0.114926,-0.757964,0.666346,-0.672499,-0.373751,0.555847,-0.10602,-0.764553,0.819802,-0.80592,-0.360067,0.439297,-0.087136,-0.768336,1.048453,-1.064741,-0.347365,0.25078,-0.046097,-0.774884,1.470914,-1.473427,-0.349738
353,0.621771,-0.104638,-0.784137,0.671461,-0.678505,-0.37203,0.561721,-0.084561,-0.78621,0.825427,-0.811454,-0.383688,0.444828,-0.069977,-0.781141,1.052514,-1.059289,-0.377287,0.239687,-0.03757,-0.786595,1.469795,-1.474238,-0.359545
354,0.61322,-0.083246,-0.789625,0.667929,-0.672008,-0.385176,0.537581,-0.078218,-0.799852,0.822228,-0.810405,-0.379552,0.445475,-0.062444,-0.787798,1.061255,-1.05159,-0.392272,0.242136,-0.037904,-0.782084,1.468718,-1.479183,-0.371588
355,0.610177,-0.079829,-0.798104,0.667588,-0.67549,-0.39709,0.544341,-0.066665,-0.799056,0.815514,-0.823753,-0.40267,0.436698,-0.054798,-0.807612,1.045418,-1.038135,-0.400448,0.250343,-0.023682,-0.804007,1.471221,-1.463353,-0.399763
356,0.598263,-0.060479,-0.812743,0.678074,-0.668835,-0.401829,0.538735,-0.04994,-0.811531,0.805905,-0.801333,-0.407173,0.428811,-0.041891,-0.814745,1.032278,-1.038686,-0.405593,0.241312,-0.02375,-0.8147,1.459291,-1.463463,-0.420877
357,0.594786,-0.053052,-0.832199,0.657641,-0.674173,-0.390215,0.522011,-0.050928,-0.828873,0.810259,-0.808514,-0.404618,0.425382,-0.041572,-0.822167,1.043694,-1.039718,-0.438265,0.238328,-0.020552,-0.827761,1.440635,-1.437247,-0.411935
358,0.589409,-0.047095,-0.843265,0.662023,-0.653711,-0.402124,0.528583,-0.030823,-0.82599,0.789471,-0.804938,-0.425214,0.420857,-0.035908,-0.837757,1.018525,-1.028932,-0.427064,0.236522,-0.010521,-0.831037,1.44675,-1.455656,-0.424036
359,0.596036,-0.014214,-0.844774,0.663454,-0.650027,-0.431536,0.524572,-0.021306,-0.846069,0.807544,-0.807403,-0.439549,0.416753,-0.014668,-0.842594,1.055804,-1.036854,-0.408415,0.230151,-0.009936,-0.840312,1.449986,-1.448978,-0.441655
360,0.583273,-0.002278,-0.860089,0.662457,-0.659964,-0.453008,0.52075,-0.024116,-0.851269,0.809088,-0.802463,-0.453847,0.413908,-0.006471,-0.850631,1.037893,-1.038566,-0.435217,0.228247,-0.005341,-0.850149,1.461064,-1.445141,-0.447738
361,0.582109,0.003417,-0.857462,0.645744,-0.648932,-0.459662,0.517969,-0.004174,-0.861701,0.806351,-0.797628,-0.462782,0.410332,-0.005167,-0.866538,1.013251,-1.021279,-0.454162,0.228423,0.002402,-0.862535,1.436408,-1.454679,-0.451985
362,0.563762,0.008193,-0.878272,0.658173,-0.655964,-0.466296,0.505835,0.011773,-0.882148,0.788899,-0.784753,-0.474675,0.409599,0.009211,-0.874821,1.014692,-1.019269,-0.465079,0.225931,0.00395,-0.87376,1.436071,-1.438421,-0.469879
363,0.558849,0.033399,-0.884409,0.646423,-0.637459,-0.466101,0.498,0.019235,-0.885146,0.795915,-0.788736,-0.491324,0.403272,0.023723,-0.876545,1.013977,-1.005718,-0.478812,0.217866,0.007614,-0.873397,1.434209,-1.41631,-0.453594
364,0.55662,0.035647,-0.892806,0.641062,-0.641532,-0.498413,0.501775,0.032648,-0.890671,0.783405,-0.790691,-0.488596,0.391731,0.023326,-0.897354,1.018879,-1.021354,-0.488418,0.224277,0.010879,-0.891201,1.407946,-1.411461,-0.477111
365,0.550741,0.04985,-0.895717,0.642934,-0.638276,-0.490942,0.496378,0.046431,-0.896944,0.785496,-0.788118,-0.489837,0.394528,0.040664,-0.903984,1.027031,-0.999305,-0.480989,0.215515,0.0137,-0.886755,1.416734,-1.415267,-0.467021
366,0.535253,0.057774,-0.898507,0.650139,-0.623158,-0.499152,0.481756,0.058861,-0.906421,0.773868,-0.764114,-0.482967,0.384712,0.04522,-0.9084,1.006751,-1.028414,-0.49859,0.215584,0.039847,-0.902072,1.397366,-1.40528,-0.488255
367,0.533233,0.070897,-0.919767,0.622708,-0.661708,-0.500216,0.473685,0.07263,-0.92263,0.770908,-0.787035,-0.495509,0.374188,0.05169,-0.918608,0.999428,-1.009621,-0.496554,0.215451,0.02884,-0.914859,1.38508,-1.390022,-0.507092
368,0.529779,0.086897,-0.919826,0.639116,-0.633714,-0.500636,0.469446,0.070433,-0.926551,0.770569,-0.762303,-0.519292,0.378679,0.061476,-0.930686,0.978377,-0.98275,-0.518141,0.206403,0.033893,-0.924187,1.366953,-1.378395,-0.501887
369,0.522772,0.08757,-0.931291,0.628048,-0.632663,-0.548117,0.452902,0.087353,-0.92489,0.761625,-0.760014,-0.517345,0.367679,0.067245,-0.929093,0.978018,-0.995134,-0.519771,0.200329,0.036087,-0.930273,1.384134,-1.377774,-0.508553
370,0.510603,0.113137,-0.932862,0.6344,-0.622368,-0.529612,0.460539,0.101452,-0.932238,0.740109,-0.771418,-0.529407,0.378186,0.071131,-0.927615,0.985728,-0.97418,-0.53166,0.210404,0.043983,-0.93167,1.365231,-1.369221,-0.511471
371,0.508194,0.124771,-0.936337,0.626398,-0.614747,-0.532863,0.4546,0.105002,-0.939663,0.757181,-0.755283,-0.546854,0.349997,0.088358,-0.937953,0.960338,-0.95472,-0.538115,0.200957,0.045404,-0.944672,1.33399,-1.33934,-0.526241
372,0.483319,0.139753,-0.954812,0.606767,-0.607033,-0.530255,0.441916,0.118615,-0.948053,0.734213,-0.73921,-0.548782,0.346325,0.098824,-0.951951,0.956615,-0.952482,-0.528253,0.190395,0.060113,-0.948465,1.341332,-1.336616,-0.527811
373,0.491581,0.146022,-0.955616,0.601966,-0.623435,-0.564965,0.431914,0.124465,-0.956817,0.74337,-0.763651,-0.544496,0.350254,0.101933,-0.951395,0.954838,-0.936297,-0.563361,0.194052,0.054296,-0.955968,1.331856,-1.335,-0.540714
374,0.479234,0.164318,-0.955019,0.603177,-0.594156,-0.576454,0.426721,0.13378,-0.961998,0.73663,-0.71933,-0.561939,0.342243,0.109547,-0.964852,0.932074,-0.941632,-0.566212,0.190675,0.066898,-0.954541,1.326375,-1.329377,-0.5518
375,0.47169,0.179521,-0.969213,0.60748,-0.593215,-0.564822,0.41708,0.1501,-0.96117,0.715387,-0.739514,-0.56969,0.337111,0.119854,-0.971264,0.933276,-0.940516,-0.586186,0.178592,0.063595,-0.965158,1.304028,-1.307827,-0.566806
376,0.457842,0.185452,-0.965995,0.573983,-0.597844,-0.561262,0.40897,0.151777,-0.971922,0.717648,-0.717993,-0.555014,0.328613,0.130698,-0.962666,0.934828,-0.921091,-0.548485,0.181206,0.064767,-0.97178,1.288767,-1.299383,-0.581083
377,0.444065,0.190949,-0.976881,0.583544,-0.583956,-0.582631,0.404452,0.18313,-0.976597,0.716071,-0.711929,-0.548312,0.321623,0.142913,-0.969292,0.912339,-0.908652,-0.574504,0.176948,0.086224,-0.984105,1.284774,-1.275937,-0.584242
378,0.43853,0.198734,-0.981157,0.565157,-0.583288,-0.589186,0.389324,0.187006,-0.973777,0.70801,-0.70057,-0.59024,0.323423,0.148942,-0.980277,0.912454,-0.918441,-0.589294,0.182251,0.080956,-0.976283,1.281929,-1.254059,-0.590261
379,0.43307,0.218939,-0.975093,0.560894,-0.560521,-0.583887,0.389004,0.196149,-0.978047,0.697335,-0.682468,-0.588513,0.313001,0.157544,-0.980052,0.889343,-0.89078,-0.57769,0.176276,0.08447,-0.986567,1.25017,-1.240189,-0.583049
380,0.430055,0.227729,-0.985479,0.569402,-0.552804,-0.592546,0.383955,0.203677,-0.990458,0.680102,-0.68751,-0.592605,0.31097,0.175344,-0.979123,0.86456,-0.866412,-0.60725,0.174012,0.090565,-0.986322,1.222036,-1.22667,-0.593603
381,0.416272,0.236894,-0.991066,0.567597,-0.551805,-0.577243,0.372119,0.218786,-0.987224,0.67808,-0.69308,-0.602164,0.289428,0.176115,-0.986697,0.863528,-0.86745,-0.59104,0.164125,0.092694,-0.993476,1.218698,-1.226698,-0.589269
382,0.414375,0.255118,-0.990571,0.558794,-0.544885,-0.611218,0.357788,0.225499,-0.995516,0.653403,-0.651664,-0.608591,0.285974,0.177088,-0.995582,0.86467,-0.86998,-0.621221,0.162391,0.09825,-0.986573,1.199124,-1.201502,-0.585304
383,0.393739,0.267367,-0.984566,0.538747,-0.541643,-0.604319,0.352855,0.228605,-0.999967,0.652846,-0.648388,-0.600259,0.275173,0.183698,-0.9966,0.844691,-0.845699,-0.601496,0.160264,0.097061,-0.992432,1.172608,-1.184226,-0.608137
384,0.389849,0.279951,-0.991881,0.520629,-0.53858,-0.60857,0.346546,0.249039,-0.998221,0.649709,-0.667949,-0.609533,0.26978,0.193949,-0.99205,0.828819,-0.844469,-0.623036,0.140444,0.108597,-0.994277,1.176783,-1.171808,-0.61849
385,0.376337,0.286289,-0.995123,0.521389,-0.523441,-0.624866,0.329309,0.248047,-1.000354,0.627269,-0.64237,-0.612648,0.265381,0.197008,-1.001317,0.824492,-0.821531,-0.617033,0.150926,0.120966,-0.995414,1.146907,-1.139581,-0.631682
386,0.363534,0.306929,-0.991515,0.525526,-0.514301,-0.60994,0.324633,0.271573,-0.998667,0.632733,-0.636258,-0.611796,0.264085,0.217185,-0.998725,0.805902,-0.803578,-0.616184,0.149608,0.112847,-0.999746,1.145386,-1.151675,-0.641576
387,0.34926,0.316987,-0.999608,0.505081,-0.513668,-0.612225,0.310459,0.284111,-0.997853,0.630387,-0.612857,-0.629074,0.252392,0.215965,-1.003405,0.788238,-0.800531,-0.627343,0.135831,0.128502,-1.004201,1.096591,-1.130411,-0.634564
388,0.338039,0.316912,-0.995304,0.514826,-0.485183,-0.647939,0.305025,0.281552,-1.00407,0.612595,-0.598943,-0.632282,0.238914,0.226717,-0.999607,0.790284,-0.774667,-0.644424,0.139676,0.130032,-1.000002,1.104195,-1.10537,-0.626041
389,0.329433,0.330428,-0.999516,0.494128,-0.498501,-0.61705,0.292693,0.298401,-0.994319,0.602688,-0.599455,-0.645093,0.235832,0.235662,-1.008524,0.775921,-0.774462,-0.657465,0.123592,0.13718,-1.002074,1.083663,-1.074204,-0.62065
390,0.316474,0.349136,-1.008217,0.478213,-0.486667,-0.637259,0.288363,0.310821,-1.006464,0.604585,-0.586762,-0.640614,0.233338,0.246666,-0.995673,0.747168,-0.739638,-0.650717,0.129451,0.132331,-1.004852,1.053142,-1.064985,-0.649434
391,0.308623,0.350876,-1.006377,0.479204,-0.486962,-0.636199,0.276845,0.31565,-1.00115,0.582885,-0.582507,-0.651255,0.214897,0.251304,-0.997904,0.776963,-0.735764,-0.653319,0.125513,0.133883,-0.998779,1.041944,-1.021949,-0.636512
392,0.304281,0.364225,-1.006219,0.459816,-0.454133,-0.623465,0.259629,0.325971,-1.00318,0.564653,-0.565363,-0.646001,0.222231,0.265393,-1.000366,0.743078,-0.718744,-0.646787,0.122304,0.148016,-0.983272,1.03001,-1.024546,-0.648553
393,0.285558,0.375369,-0.993122,0.46104,-0.451532,-0.652954,0.255988,0.336852,-0.997829,0.558581,-0.559664,-0.651551,0.203898,0.259266,-1.002271,0.729315,-0.721937,-0.648937,0.117366,0.144104,-1.009302,1.002353,-1.008033,-0.647453
394,0.269104,0.394556,-0.994354,0.453621,-0.462243,-0.667852,0.237646,0.34532,-1.009048,0.537767,-0.549671,-0.626432,0.205988,0.276015,-0.993296,0.705346,-0.712396,-0.668561,0.114766,0.149551,-0.994896,0.981399,-0.971368,-0.65306
395,0.267672,0.396751,-0.999544,0.427544,-0.422462,-0.634858,0.243334,0.361057,-0.99993,0.533426,-0.527894,-0.667056,0.181422,0.27849,-0.996084,0.671042,-0.667586,-0.644147,0.103821,0.153645,-0.991741,0.953915,-0.962587,-0.654106
396,0.25562,0.405421,-0.988746,0.431233,-0.423134,-0.652311,0.222731,0.364047,-0.982849,0.513427,-0.51833,-0.671985,0.183928,0.285375,-0.991018,0.658141,-0.678348,-0.656529,0.101328,0.15179,-0.990463,0.93426,-0.938789,-0.66395
397,0.242048,0.426047,-0.993192,0.405549,-0.428185,-0.630385,0.203694,0.372393,-0.982438,0.511566,-0.504643,-0.658001,0.1731,0.293749,-0.99062,0.67311,-0.668632,-0.652198,0.083921,0.166003,-0.990351,0.910303,-0.937341,-0.666648
398,0.234707,0.418503,-0.986351,0.416471,-0.393273,-0.647084,0.20913,0.381398,-0.986562,0.495239,-0.48462,-0.669281,0.1613,0.30244,-0.98502,0.624243,-0.643318,-0.667699,0.086203,0.170376,-0.9788,0.905596,-0.883953,-0.652407
399,0.213403,0.433331,-0.983024,0.403533,-0.385176,-0.667674,0.189333,0.386155,-0.971182,0.483281,-0.464528,-0.669976,0.159525,0.312451,-0.981226,0.630829,-0.643638,-0.659986,0.096783,0.185867,-0.986975,0.887682,-0.860716,-0.673977
400,0.210082,0.450025,-0.971866,0.378865,-0.400319,-0.6638,0.187464,0.397962,-0.980007,0.459015,-0.483511,-0.668248,0.152158,0.317435,-0.976709,0.631448,-0.608212,-0.653229,0.074042,0.176518,-0.980709,0.863887,-0.843529,-0.658999
401,0.20239,0.451087,-0.98265,0.380171,-0.373415,-0.655674,0.166842,0.402559,-0.974246,0.464757,-0.444585,-0.657969,0.129129,0.322781,-0.970606,0.586341,-0.578019,-0.666547,0.081208,0.189641,-0.984149,0.823824,-0.827337,-0.641171
402,0.176361,0.463353,-0.968817,0.369113,-0.361266,-0.673074,0.161642,0.401506,-0.971996,0.428404,-0.458343,-0.676485,0.123197,0.322365,-0.973922,0.587014,-0.585581,-0.656381,0.073305,0.193453,-0.972905,0.807726,-0.801201,-0.672834
403,0.166862,0.469717,-0.970528,0.353192,-0.363443,-0.655805,0.149138,0.416747,-0.961118,0.431892,-0.43101,-0.647161,0.118025,0.338049,-0.96501,0.556952,-0.558945,-0.683409,0.055628,0.187244,-0.960032,0.758923,-0.770426,-0.664748
404,0.149505,0.487165,-0.964251,0.328071,-0.344066,-0.650303,0.140673,0.420401,-0.956982,0.425528,-0.417906,-0.659884,0.106077,0.343087,-0.969306,0.547165,-0.509373,-0.677402,0.06403,0.185322,-0.959071,0.753108,-0.755395,-0.659491
405,0.152893,0.48527,-0.956773,0.3446,-0.342496,-0.64993,0.119993,0.444188,-0.951734,0.401479,-0.425903,-0.68967,0.09266,0.3556,-0.959957,0.522286,-0.527525,-0.677735,0.065051,0.199524,-0.954557,0.718629,-0.753396,-0.661328
406,0.131089,0.492213,-0.947309,0.312938,-0.313155,-0.653128,0.117212,0.444317,-0.951048,0.37607,-0.395828,-0.662634,0.097516,0.353755,-0.94276,0.488234,-0.513352,-0.671971,0.048689,0.190546,-0.952506,0.713409,-0.698951,-0.666061
407,0.116388,0.513535,-0.952641,0.316981,-0.295456,-0.659699,0.106648,0.447007,-0.948712,0.386023,-0.376629,-0.68476,0.095381,0.361421,-0.941459,0.487515,-0.482591,-0.671713,0.059405,0.197135,-0.93997,0.669278,-0.68617,-0.670164
408,0.109128,0.518608,-0.927584,0.297479,-0.289748,-0.665382,0.102412,0.455324,-0.923923,0.367922,-0.372537,-0.660883,0.077413,0.369385,-0.939547,0.463189,-0.463674,-0.663538,0.035211,0.199163,-0.924345,0.653749,-0.676084,-0.670803
409,0.094418,0.531026,-0.919484,0.287666,-0.291621,-0.677685,0.085047,0.46238,-0.918499,0.354947,-0.370391,-0.67197,0.068538,0.374179,-0.924161,0.445068,-0.438613,-0.683641,0.037496,0.212278,-0.934977,0.628631,-0.634731,-0.655336
410,0.083138,0.530742,-0.925169,0.278189,-0.302258,-0.670969,0.073982,0.467709,-0.916701,0.351654,-0.349648,-0.66619,0.055804,0.366253,-0.921008,0.432337,-0.413992,-0.670781,0.030898,0.212522,-0.919384,0.61216,-0.607273,-0.666456
411,0.063767,0.528134,-0.914653,0.26736,-0.275839,-0.658641,0.061679,0.469353,-0.909483,0.317292,-0.330916,-0.667922,0.054388,0.393011,-0.918485,0.416967,-0.423025,-0.652222,0.027729,0.208971,-0.917537,0.560371,-0.575561,-0.6601
