sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.770171,-0.827505,-0.037317,0.350851,-0.507683,0.122408,0.820205,-0.9146,-0.075618,0.476866,-0.510177,0.036454,0.662267,-0.814006,-0.085129,0.341751,-0.580518,0.087829,0.862518,-0.835049,-0.014897,0.51617,-0.559972,0.122759
309,0.803789,-0.83383,-0.103605,0.392295,-0.591419,0.028888,0.712157,-0.882001,-0.067714,0.483266,-0.704567,-0.021212,0.807757,-0.723396,-0.069094,0.373855,-0.565173,0.196966,0.801455,-0.814219,-0.030186,0.459783,-0.596348,0.012551
310,0.865674,-0.794837,-0.101643,0.449015,-0.694732,0.114841,0.88572,-0.944271,-0.053717,0.24982,-0.654972,-0.039844,0.741635,-0.796693,-0.072878,0.532827,-0.690022,0.156044,0.795179,-0.775482,-0.059668,0.304506,-0.626106,0.226716
311,0.822503,-0.858865,-0.10638,0.620546,-0.518496,0.253451,0.865136,-0.78877,-0.10299,0.582239,-0.471467,0.010073,0.856339,-0.912495,-0.103979,0.388152,-0.455892,0.20607,0.802223,-0.906644,-0.127761,0.46959,-0.661284,0.262495
312,0.860163,-0.726429,-0.162965,0.622086,-0.596174,0.164721,0.737489,-0.857606,-0.131963,0.417941,-0.569914,0.058354,0.852014,-0.80049,-0.165062,0.509265,-0.673041,0.149082,0.822626,-0.756272,-0.12233,0.429556,-0.452872,0.175082
313,0.742156,-0.78297,0.001926,0.51428,-0.690452,0.307758,0.744353,-0.785367,-0.157865,0.40131,-0.465983,0.238901,0.804923,-0.830283,-0.120152,0.412526,-0.525543,-0.085519,0.875567,-0.770652,-0.166392,0.486522,-0.60466,0.114285
314,0.82718,-0.787472,-0.139138,0.514725,-0.529873,0.209624,0.82822,-0.735884,-0.195591,0.468219,-0.595922,0.15103,0.853562,-0.763739,-0.208097,0.436284,-0.498077,0.178928,0.874319,-0.76613,-0.080664,0.41838,-0.650439,0.170871
315,0.869231,-0.657522,-0.163757,0.562503,-0.33271,0.102025,0.888357,-0.691838,-0.16878,0.540697,-0.414198,0.126382,0.842631,-0.815669,-0.176891,0.459143,-0.526406,0.024998,0.844092,-0.725914,-0.154749,0.524944,-0.546108,0.014046
316,0.873125,-0.764785,-0.139288,0.533913,-0.674443,0.002414,0.856614,-0.821632,-0.159013,0.573065,-0.698652,0.087279,0.826957,-0.721125,-0.155908,0.54398,-0.593785,0.192103,0.828184,-0.715113,-0.233326,0.660792,-0.427361,0.003058
317,0.882329,-0.804511,-0.225045,0.630939,-0.651146,0.064002,0.931157,-0.739809,-0.265302,0.481503,-0.449503,-0.055477,0.846568,-0.795982,-0.170686,0.562012,-0.607055,0.015797,0.771805,-0.69436,-0.224404,0.565532,-0.456501,0.026768
318,0.870775,-0.713231,-0.198064,0.444431,-0.557722,0.045334,0.849432,-0.753403,-0.206838,0.453415,-0.545035,0.05757,0.795149,-0.742577,-0.218247,0.41229,-0.534789,0.028446,0.764249,-0.71101,-0.286799,0.431669,-0.629859,0.001793
319,0.861366,-0.7678,-0.216353,0.531373,-0.575515,0.006112,0.877998,-0.715563,-0.323055,0.510607,-0.465033,0.139884,0.867606,-0.796541,-0.217991,0.647923,-0.535569,0.010193,0.818076,-0.70902,-0.164802,0.549817,-0.522018,-0.029166
320,0.906996,-0.72761,-0.367057,0.46204,-0.659187,0.205936,0.809151,-0.59157,-0.235778,0.58623,-0.407592,-0.170195,0.873143,-0.74671,-0.172821,0.627224,-0.55124,-0.054725,0.775698,-0.679489,-0.227047,0.562514,-0.603248,0.090724
321,0.83128,-0.678921,-0.403246,0.693425,-0.399173,-0.089614,0.839067,-0.650661,-0.226632,0.699545,-0.371929,0.016255,0.930849,-0.709484,-0.267073,0.488244,-0.668066,0.051748,0.735614,-0.727891,-0.257389,0.511844,-0.403948,-0.083442
322,0.81255,-0.667747,-0.211261,0.587273,-0.526143,0.027553,0.768001,-0.679732,-0.332362,0.505411,-0.586788,-0.195876,0.86943,-0.690646,-0.249718,0.603958,-0.420244,-0.051534,0.824743,-0.665659,-0.354171,0.482129,-0.330278,0.059584
323,0.91308,-0.663565,-0.303109,0.391157,-0.432535,-0.130869,0.922225,-0.64227,-0.313957,0.550752,-0.56798,-0.001055,0.890743,-0.6552,-0.313997,0.562122,-0.483339,-0.050478,0.822225,-0.634133,-0.327114,0.591838,-0.585933,0.096648
324,0.924987,-0.576656,-0.313776,0.623544,-0.464447,0.090386,0.78599,-0.700418,-0.381396,0.711595,-0.48665,-0.058118,0.853467,-0.595354,-0.334013,0.470344,-0.488483,-0.081632,0.900767,-0.649687,-0.349471,0.57693,-0.531569,0.0151
325,0.872426,-0.727865,-0.268845,0.385615,-0.537094,0.155755,0.868281,-0.675751,-0.370607,0.519658,-0.49459,-0.020328,0.882461,-0.613695,-0.348263,0.613125,-0.513892,-0.08682,0.836658,-0.669338,-0.391112,0.443607,-0.569351,-0.210838
326,0.795751,-0.623282,-0.355882,0.395933,-0.518762,-0.206921,0.919932,-0.711039,-0.38288,0.694142,-0.434207,-0.122335,0.829932,-0.56582,-0.410402,0.532369,-0.418893,0.138376,0.920128,-0.626164,-0.372536,0.638329,-0.492816,-0.126944
327,0.891127,-0.582811,-0.405149,0.628195,-0.656031,0.012543,0.924055,-0.621512,-0.363109,0.693244,-0.423945,0.153358,0.927892,-0.59548,-0.398914,0.602314,-0.445652,0.003793,0.867457,-0.561856,-0.341338,0.62988,-0.474877,-0.063165
328,0.915659,-0.602339,-0.406771,0.605599,-0.320193,-0.031612,0.938471,-0.534729,-0.401563,0.540848,-0.325632,-0.199868,0.915914,-0.624004,-0.416381,0.609982,-0.459443,-0.070764,0.906478,-0.521813,-0.321626,0.691079,-0.391503,0.008161
329,0.879226,-0.553793,-0.419336,0.603647,-0.572878,-0.116802,0.877179,-0.600103,-0.434853,0.574877,-0.406083,-0.078283,0.829149,-0.565908,-0.482381,0.545438,-0.644155,-0.067476,0.878779,-0.612832,-0.38502,0.680895,-0.352171,0.044378
330,0.842691,-0.568879,-0.469086,0.535105,-0.549808,-0.236992,0.887793,-0.494495,-0.425808,0.54139,-0.385377,-0.037531,0.892781,-0.574675,-0.49238,0.680394,-0.67447,-0.060248,0.901252,-0.574566,-0.417242,0.515754,-0.479549,-0.078899
331,0.872555,-0.548979,-0.45282,0.548949,-0.373291,-0.215186,0.828754,-0.505115,-0.362455,0.544141,-0.389719,-0.269556,0.813171,-0.564452,-0.495686,0.832876,-0.668119,-0.171998,0.900039,-0.59552,-0.425149,0.542461,-0.427554,0.010727
332,0.830791,-0.493141,-0.501266,0.629456,-0.660729,-0.260849,0.805856,-0.510255,-0.468489,0.438996,-0.614816,-9.4e-05,0.893208,-0.463946,-0.435201,0.516248,-0.491959,-0.17775,0.799673,-0.438592,-0.449187,0.49337,-0.592444,-0.235407
333,0.775908,-0.530896,-0.441387,0.53607,-0.428856,-0.167676,0.840322,-0.480841,-0.515153,0.497341,-0.546722,-0.143061,0.803051,-0.483683,-0.495442,0.580124,-0.450197,-0.196259,0.902222,-0.454094,-0.492035,0.774367,-0.39047,-0.190554
334,0.897095,-0.496404,-0.554648,0.579901,-0.560046,-0.105031,0.894665,-0.60958,-0.519633,0.825308,-0.498341,-0.206012,0.852207,-0.499985,-0.480585,0.609768,-0.588698,-0.13782,0.901637,-0.451728,-0.522595,0.64363,-0.475303,-0.210931
335,0.910709,-0.41414,-0.513739,0.55028,-0.38137,-0.175474,0.883527,-0.400185,-0.500719,0.58304,-0.459806,-0.277334,0.84544,-0.476138,-0.551441,0.820338,-0.55719,-0.345795,0.825718,-0.534163,-0.548392,0.535973,-0.377493,-0.305948
336,0.924151,-0.420226,-0.546129,0.532629,-0.434558,-0.247834,0.877266,-0.435869,-0.529543,0.59602,-0.370474,-0.047275,0.890952,-0.458057,-0.601398,0.659056,-0.250119,-0.243375,0.868349,-0.423348,-0.470134,0.658844,-0.41151,-0.181459
337,0.846398,-0.396825,-0.550096,0.645885,-0.395646,0.042701,0.868819,-0.46345,-0.507624,0.788652,-0.384591,-0.18588,0.889212,-0.456731,-0.514941,0.534008,-0.376844,-0.079919,0.893964,-0.438828,-0.565304,0.575271,-0.251015,-0.221086
338,0.906237,-0.493509,-0.656056,0.626695,-0.52848,-0.248232,0.915424,-0.338575,-0.544428,0.69778,-0.4947,-0.219201,0.89448,-0.4177,-0.556173,0.662567,-0.397665,-0.076545,0.969717,-0.360728,-0.509506,0.492837,-0.367223,-0.169866
339,0.866596,-0.38446,-0.535628,0.444524,-0.390891,-0.230293,0.82407,-0.457338,-0.65453,0.797598,-0.545702,-0.398554,0.81182,-0.402819,-0.615076,0.662902,-0.319592,-0.366591,0.834519,-0.397135,-0.606419,0.551034,-0.368939,-0.349673
340,0.843375,-0.438653,-0.554494,0.710225,-0.359431,-0.260712,0.883064,-0.373884,-0.637783,0.863806,-0.414811,-0.206271,0.794408,-0.45149,-0.60551,0.502104,-0.344835,-0.247265,0.942469,-0.294371,-0.649724,0.520929,-0.33592,-0.199195
341,0.888597,-0.293223,-0.662209,0.568687,-0.412824,-0.155919,0.876175,-0.453999,-0.562799,0.667025,-0.287798,-0.106659,0.799176,-0.360918,-0.615803,0.607777,-0.127227,-0.152386,0.885868,-0.44443,-0.619337,0.577249,-0.361144,-0.295855
342,0.828584,-0.301683,-0.61814,0.597355,-0.54143,-0.191906,0.8978,-0.432897,-0.693239,0.600213,-0.436301,-0.381333,0.846598,-0.32205,-0.610724,0.701888,-0.343952,-0.220036,0.845523,-0.356795,-0.692107,0.684089,-0.350979,-0.153868
343,0.886654,-0.340072,-0.640187,0.738908,-0.472651,-0.176807,0.888292,-0.292066,-0.653992,0.555416,-0.391617,-0.202298,0.93464,-0.360659,-0.705128,0.629719,-0.314541,-0.110975,0.861958,-0.300747,-0.731252,0.660878,-0.326215,-0.255966
344,0.842396,-0.301669,-0.687452,0.647674,-0.231173,-0.08969,0.961441,-0.352093,-0.632903,0.665734,-0.307398,-0.297361,0.900381,-0.338049,-0.643609,0.67349,-0.481681,-0.277002,0.868191,-0.280004,-0.676512,0.741946,-0.265932,-0.400951
345,0.783203,-0.328508,-0.695065,0.505274,-0.257516,-0.107197,0.890201,-0.263976,-0.609276,0.457007,-0.272352,-0.283052,0.889381,-0.302141,-0.686401,0.569284,-0.236153,-0.279244,0.893146,-0.264294,-0.755856,0.606632,-0.454572,-0.34233
346,0.797474,-0.317003,-0.680322,0.714687,-0.287856,-0.379761,0.845341,-0.274648,-0.712862,0.603865,-0.353271,-0.265294,0.872435,-0.328363,-0.756151,0.665146,-0.355675,-0.301221,0.807155,-0.372905,-0.580694,0.535719,-0.349614,-0.075271
347,0.819266,-0.165749,-0.744813,0.584611,-0.259172,-0.223928,0.810787,-0.301348,-0.79366,0.4695,-0.270116,-0.359088,0.824868,-0.313964,-0.677641,0.517081,-0.199408,-0.22551,0.872849,-0.304884,-0.735061,0.559233,-0.356816,-0.225962
348,0.873614,-0.195745,-0.656004,0.784251,-0.392694,-0.097671,0.794866,-0.247508,-0.73525,0.71449,-0.34018,-0.36257,0.834936,-0.245266,-0.720549,0.603473,-0.204292,-0.307402,0.788857,-0.237192,-0.783583,0.608649,-0.237822,-0.351275
349,0.785059,-0.239939,-0.708449,0.626479,-0.08335,-0.255778,0.882649,-0.168719,-0.694523,0.7433,-0.259972,-0.202642,0.847289,-0.180293,-0.734287,0.56212,-0.32229,-0.264043,0.798503,-0.239092,-0.699729,0.608392,-0.30555,-0.389475
350,0.81373,-0.213594,-0.71034,0.736358,-0.351748,-0.306338,0.870204,-0.243566,-0.748143,0.547224,-0.194562,-0.357277,0.870861,-0.209818,-0.740566,0.622576,-0.256323,-0.448555,0.848171,-0.174645,-0.748438,0.701756,-0.314478,-0.262335
351,0.85151,-0.283539,-0.702785,0.573809,-0.223487,-0.249992,0.897627,-0.203711,-0.698645,0.636731,-0.219921,-0.272496,0.826517,-0.166576,-0.800028,0.636444,-0.319216,-0.247909,0.805605,-0.148155,-0.793752,0.758229,-0.208434,-0.277284
352,0.80001,-0.201492,-0.770281,0.791575,-0.139873,-0.234578,0.825964,-0.074077,-0.766219,0.828858,-0.418161,-0.441353,0.820706,-0.197489,-0.73357,0.618801,-0.324699,-0.329412,0.837488,-0.157704,-0.750415,0.510007,-0.306879,-0.236168
353,0.816837,-0.183885,-0.813813,0.678185,-0.102832,-0.334915,0.817754,-0.18422,-0.729328,0.733731,-0.152858,-0.355557,0.798831,-0.117801,-0.765295,0.730505,-0.129176,-0.302305,0.917125,-0.19201,-0.759954,0.658244,-0.117769,-0.29377
354,0.752909,-0.199856,-0.762881,0.422064,-0.296144,-0.406192,0.876376,-0.084172,-0.797396,0.756984,-0.36814,-0.285002,0.775424,-0.126865,-0.814678,0.588357,-0.15059,-0.457657,0.802352,-0.088347,-0.74391,0.573011,-0.108789,-0.315736
355,0.818221,-0.087902,-0.759131,0.562776,-0.145347,-0.303991,0.765734,-0.091954,-0.788037,0.528265,-0.173777,-0.320177,0.826617,-0.185876,-0.882886,0.535047,-0.231611,-0.227936,0.762683,-0.131283,-0.799085,0.54048,-0.202858,-0.432928
356,0.783343,-0.089598,-0.883048,0.705861,-0.314944,-0.336288,0.801219,-0.065126,-0.841626,0.635131,-0.046684,-0.425783,0.777007,-0.069752,-0.797901,0.546057,-0.230496,-0.378884,0.748973,-0.132133,-0.82629,0.766652,-0.231943,-0.229456
357,0.810457,-0.014414,-0.813004,0.553376,-0.222402,-0.242497,0.785472,-0.088437,-0.811709,0.766156,-0.232433,-0.284742,0.758459,-0.040619,-0.745895,0.709762,-0.189808,-0.260102,0.801527,-0.082845,-0.751235,0.656196,-0.248185,-0.286349
358,0.842204,-0.0913,-0.798487,0.55837,-0.223883,-0.237688,0.751331,-0.103804,-0.884355,0.53665,-0.243581,-0.478637,0.814537,-0.030492,-0.807283,0.651313,-0.107571,-0.565839,0.809769,-0.073865,-0.812488,0.645517,-0.183896,-0.391322
359,0.793966,-0.114523,-0.862242,0.588601,-0.235988,-0.392477,0.717615,-0.012737,-0.894495,0.543459,-0.103958,-0.344613,0.782999,0.037929,-0.847171,0.670814,-0.162299,-0.375061,0.824773,-0.037774,-0.858724,0.520254,-0.193311,-0.232865
360,0.759808,-0.065845,-0.878046,0.576384,-0.21822,-0.329314,0.780523,-0.025491,-0.856331,0.495632,-0.382372,-0.490588,0.781767,0.001783,-0.800551,0.485746,-0.139677,-0.526928,0.717668,0.002476,-0.8137,0.609124,-0.192165,-0.327725
361,0.777216,-0.010234,-0.900738,0.662532,-0.170455,-0.3566,0.813121,-0.009049,-0.906414,0.527381,-0.173151,-0.322064,0.731279,0.007052,-0.88836,0.621806,-0.371958,-0.51439,0.714128,-0.003889,-0.872905,0.743319,-0.135883,-0.392244
362,0.729506,-0.032615,-0.913187,0.494687,-0.353182,-0.472692,0.72559,0.044035,-0.839277,0.607953,-0.135602,-0.357903,0.727041,0.017776,-0.876372,0.520815,-0.393311,-0.620299,0.752341,-0.002532,-0.826526,0.570481,-0.229681,-0.493325
363,0.748504,-0.034208,-0.886621,0.666647,-0.046771,-0.452929,0.773054,0.048199,-0.933586,0.741589,-0.168499,-0.399994,0.756873,0.024914,-0.88082,0.522552,-0.076182,-0.419921,0.764486,0.14976,-0.827474,0.572275,-0.11045,-0.365796
364,0.602544,0.067716,-0.888465,0.568015,-0.307222,-0.414843,0.74267,0.040649,-0.976493,0.676027,-0.17023,-0.478243,0.760505,0.083497,-0.810125,0.714182,-0.238331,-0.345299,0.681788,0.066246,-0.886285,0.674468,-0.040605,-0.412517
365,0.760193,0.068514,-0.823639,0.911145,-0.137072,-0.415744,0.666892,0.000543,-0.905732,0.463595,-0.137956,-0.41483,0.799735,0.149949,-0.817831,0.579059,-0.080535,-0.302702,0.728427,0.050686,-0.898433,0.653069,0.038284,-0.403901
366,0.629154,0.098797,-0.897902,0.725201,-0.189652,-0.288733,0.633992,0.076018,-0.88968,0.595261,-0.156517,-0.396222,0.793684,0.051073,-0.960861,0.683788,-0.123328,-0.393552,0.752987,0.050085,-0.846568,0.662409,-0.068147,-0.385807
367,0.689515,0.145296,-0.934574,0.515137,-0.197099,-0.434783,0.677694,0.119252,-0.875676,0.552886,-0.060284,-0.421874,0.693213,0.083181,-0.897476,0.588824,-0.101396,-0.342937,0.653817,0.158115,-0.968108,0.485165,-0.03936,-0.52823
368,0.691076,0.126335,-0.910747,0.438543,0.014583,-0.269644,0.656918,0.070865,-0.991421,0.636136,0.03687,-0.386113,0.729992,0.047598,-0.917124,0.669169,-0.014888,-0.300188,0.683317,0.178908,-0.917998,0.547369,-0.163367,-0.498996
369,0.760283,0.108934,-0.939237,0.399128,-0.037517,-0.292403,0.666605,0.093857,-0.849414,0.569182,-0.053129,-0.415918,0.706101,0.171749,-0.884746,0.654408,-0.107603,-0.331167,0.696977,0.127776,-0.953919,0.64793,-0.148638,-0.495926
370,0.667599,0.158746,-0.889384,0.56622,-0.081592,-0.584675,0.734064,0.116439,-0.990637,0.525826,-0.034659,-0.513169,0.6977,0.185406,-0.942715,0.479171,-0.019501,-0.456826,0.684354,0.225599,-0.937006,0.568887,-0.093445,-0.324046
371,0.592966,0.143342,-0.94915,0.489683,-0.079953,-0.558841,0.571391,0.201522,-0.941657,0.627759,-0.054084,-0.483007,0.701569,0.159875,-0.908929,0.626394,-0.080362,-0.502548,0.697092,0.277972,-0.954836,0.632387,-0.194935,-0.486859
372,0.668141,0.20405,-1.025013,0.65061,-0.232778,-0.399678,0.691253,0.198006,-1.016525,0.56444,0.04444,-0.373427,0.631507,0.148479,-0.941132,0.471194,-0.215209,-0.441382,0.582349,0.154088,-1.008691,0.759787,-0.02797,-0.455242
373,0.617967,0.250234,-0.925001,0.495435,-0.136894,-0.41622,0.639512,0.242134,-0.922779,0.521397,-0.093606,-0.425109,0.642298,0.234632,-0.937041,0.588786,0.005802,-0.504362,0.619475,0.19867,-0.949684,0.444233,-0.017492,-0.496234
374,0.643757,0.18261,-0.955453,0.66461,0.050906,-0.476516,0.586781,0.237954,-0.932,0.437279,-0.109085,-0.631069,0.63433,0.298781,-0.92384,0.425918,-0.09834,-0.446249,0.631528,0.198203,-0.962903,0.524472,-0.006515,-0.619793
375,0.687077,0.289377,-1.00779,0.575904,0.012168,-0.436224,0.619476,0.253396,-0.995171,0.55725,0.15192,-0.457769,0.617589,0.208116,-0.93408,0.575441,-0.084492,-0.543392,0.67395,0.264992,-0.891263,0.539192,0.013082,-0.487565
376,0.676466,0.252156,-1.058709,0.48015,-0.065426,-0.453257,0.606536,0.232232,-1.007381,0.399963,-0.176056,-0.403837,0.522382,0.251585,-0.988393,0.556755,-0.067726,-0.481591,0.637417,0.269114,-1.02304,0.399589,0.102959,-0.555914
377,0.598555,0.35334,-0.955296,0.537348,0.089782,-0.341802,0.621367,0.311864,-0.937855,0.517476,-0.143022,-0.498718,0.542191,0.245796,-0.972638,0.630536,0.149707,-0.610488,0.758137,0.361438,-0.913962,0.603786,-0.031992,-0.424619
378,0.535813,0.254827,-0.939466,0.470271,0.105599,-0.56138,0.586038,0.382952,-0.899186,0.595443,0.140228,-0.49312,0.683321,0.274781,-0.948523,0.404366,0.050884,-0.498985,0.585847,0.282131,-0.890393,0.494369,0.125827,-0.438362
379,0.552397,0.333887,-0.969115,0.586756,-0.198364,-0.388075,0.62204,0.335501,-0.981778,0.467079,0.176104,-0.456857,0.618061,0.40287,-0.976114,0.631758,0.231768,-0.472831,0.616516,0.313598,-0.977577,0.659339,0.056698,-0.33416
380,0.570614,0.397686,-0.944946,0.532713,-0.011452,-0.424534,0.593498,0.300258,-0.990506,0.625917,0.095636,-0.641932,0.575801,0.368069,-0.952663,0.571595,-0.031804,-0.308853,0.545105,0.369713,-0.937924,0.289865,0.036713,-0.370205
381,0.462396,0.380509,-0.952061,0.628577,-0.048335,-0.350847,0.656042,0.360931,-0.961928,0.526446,-0.069692,-0.45933,0.523464,0.337257,-0.970358,0.578382,-0.050338,-0.487712,0.552617,0.405157,-0.933339,0.526038,0.066195,-0.342074
382,0.475586,0.380321,-0.931014,0.459456,0.043853,-0.561962,0.57566,0.363322,-1.000603,0.598863,0.096912,-0.574087,0.550418,0.391937,-1.016712,0.519269,0.18754,-0.50237,0.566833,0.394788,-0.944931,0.530411,-0.084468,-0.447462
383,0.527444,0.444687,-1.01049,0.381876,-0.03007,-0.524724,0.532473,0.306835,-1.022042,0.482845,0.046927,-0.485195,0.546906,0.428893,-1.029907,0.517252,0.176133,-0.750101,0.527305,0.345381,-0.917511,0.58897,-0.045588,-0.535464
384,0.502703,0.389253,-1.012414,0.427045,0.072337,-0.303908,0.521668,0.374764,-0.962452,0.496355,0.026573,-0.587649,0.514389,0.398768,-0.937764,0.477008,0.220805,-0.525577,0.504534,0.334387,-1.06402,0.589925,0.06036,-0.620687
385,0.500427,0.489075,-0.996158,0.543668,0.068789,-0.462066,0.543417,0.45168,-0.974987,0.466476,0.120271,-0.41853,0.532812,0.447183,-1.054492,0.500509,0.000162,-0.368633,0.446026,0.426767,-1.066478,0.601996,0.176919,-0.592123
386,0.422032,0.406616,-0.916044,0.573665,0.046315,-0.633602,0.461791,0.472369,-1.07427,0.341864,0.16191,-0.646792,0.462658,0.48095,-0.983921,0.366682,0.173531,-0.574258,0.466353,0.502941,-1.044949,0.485033,0.367292,-0.601657
387,0.441885,0.513273,-1.063829,0.414031,-0.041009,-0.527179,0.408887,0.456891,-1.090484,0.348663,0.129935,-0.50563,0.43056,0.572337,-1.082645,0.678696,0.125267,-0.586826,0.389329,0.448357,-0.987682,0.51295,0.163194,-0.555338
388,0.444439,0.499971,-1.027702,0.444454,0.071726,-0.407416,0.434148,0.435564,-1.010743,0.558019,0.071837,-0.645305,0.453549,0.445071,-1.004493,0.511673,0.172881,-0.549048,0.453288,0.487906,-0.952682,0.507606,0.09945,-0.629219
389,0.49255,0.497175,-1.037076,0.520969,0.223764,-0.594138,0.39226,0.481162,-1.014043,0.375613,0.006508,-0.499456,0.418137,0.47445,-1.009725,0.410677,0.063937,-0.646695,0.522792,0.475682,-1.036493,0.463453,0.151237,-0.620193
390,0.425024,0.524493,-1.059331,0.52139,0.044995,-0.668355,0.404748,0.506221,-0.989429,0.310009,0.156134,-0.543572,0.407378,0.58719,-1.00061,0.324319,0.129531,-0.518553,0.439076,0.500915,-1.028552,0.543273,0.0838,-0.599372
391,0.417843,0.529263,-1.041325,0.480948,0.203699,-0.604423,0.277242,0.491958,-1.070963,0.32614,0.039172,-0.512701,0.463172,0.580544,-1.04915,0.433596,0.128992,-0.671588,0.376463,0.614794,-0.956148,0.430874,0.081815,-0.629445
392,0.39842,0.64616,-1.019056,0.383048,0.138848,-0.491516,0.373436,0.516766,-0.929738,0.558078,0.149168,-0.602071,0.387979,0.619919,-0.987813,0.376727,0.182658,-0.612041,0.349059,0.532722,-0.957794,0.470515,0.153138,-0.65631
393,0.43626,0.565862,-1.012311,0.384946,0.243785,-0.598324,0.349752,0.584899,-1.035851,0.53644,0.207672,-0.642613,0.442507,0.550381,-1.052466,0.440692,0.294247,-0.505394,0.333103,0.53391,-0.891531,0.319396,0.121491,-0.533367
394,0.389641,0.489136,-1.023694,0.503613,0.1507,-0.509056,0.271109,0.582171,-1.024225,0.356285,0.144256,-0.53463,0.343057,0.555744,-0.928309,0.40228,0.14789,-0.598341,0.392284,0.56317,-1.085349,0.469856,0.1676,-0.527392
395,0.404974,0.58738,-1.017311,0.365917,0.207926,-0.469386,0.368801,0.622859,-0.998172,0.43004,0.056483,-0.646985,0.394459,0.596553,-1.007005,0.42198,0.241218,-0.612701,0.294075,0.491515,-0.994201,0.360191,0.279473,-0.610897
396,0.285771,0.575969,-1.027811,0.341273,0.327536,-0.48286,0.237169,0.606656,-1.031763,0.539466,0.243395,-0.61451,0.3416,0.596213,-1.017911,0.388215,0.189169,-0.590724,0.259658,0.633988,-1.023052,0.396224,0.064964,-0.513803
397,0.343924,0.608115,-1.08104,0.325832,0.088952,-0.588518,0.323241,0.600525,-0.99633,0.384892,0.218455,-0.584075,0.213101,0.683833,-1.063368,0.433757,0.221268,-0.448827,0.424802,0.621129,-0.896343,0.402516,0.285178,-0.584858
398,0.290843,0.673234,-0.92697,0.291957,0.330007,-0.558253,0.27653,0.664501,-0.991231,0.210737,0.199326,-0.590608,0.31025,0.647353,-1.013002,0.447146,0.191154,-0.588585,0.385734,0.592141,-1.009765,0.411401,0.317243,-0.462612
399,0.397509,0.608168,-1.013477,0.501313,0.220409,-0.407161,0.309588,0.707474,-0.983336,0.436249,0.198419,-0.571336,0.288785,0.619035,-1.004462,0.416461,0.427807,-0.672007,0.281053,0.641748,-0.895408,0.433981,0.117493,-0.687327
400,0.298664,0.629667,-0.999435,0.387026,0.396353,-0.583942,0.339406,0.664768,-0.97078,0.429831,0.153047,-0.655139,0.254444,0.583389,-0.927025,0.490137,0.200427,-0.601013,0.236801,0.705139,-0.923004,0.454554,0.352157,-0.396903
401,0.256545,0.666395,-0.925964,0.404333,0.283295,-0.578393,0.203881,0.745076,-0.987233,0.416587,0.206613,-0.761984,0.173914,0.629372,-0.947631,0.39172,0.200505,-0.463052,0.244258,0.679578,-0.975547,0.228602,0.211138,-0.6175
402,0.261159,0.725191,-0.996675,0.406118,0.180346,-0.66603,0.136011,0.676955,-0.956346,0.270094,0.261675,-0.593731,0.224331,0.707843,-0.978077,0.37618,0.431456,-0.697716,0.249172,0.767721,-0.942819,0.430858,0.299747,-0.62963
403,0.225346,0.669726,-0.974429,0.249592,0.213726,-0.441592,0.212236,0.707248,-0.905584,0.513728,0.12567,-0.500561,0.187422,0.722499,-0.928992,0.163923,0.203047,-0.734074,0.23595,0.727426,-0.907163,0.24906,0.331904,-0.712471
404,0.210505,0.626748,-0.934982,0.316964,0.330893,-0.574873,0.097772,0.797475,-0.964078,0.261083,0.478531,-0.500704,0.164609,0.789076,-0.880498,0.213146,0.263086,-0.581826,0.247835,0.704703,-0.945498,0.33969,0.00612,-0.534025
405,0.230033,0.730549,-0.945499,0.246286,0.320532,-0.546494,0.164254,0.720697,-1.004958,0.147296,0.345073,-0.672195,0.208409,0.806304,-0.97688,0.294223,0.087182,-0.647894,0.190248,0.73258,-0.989316,0.384685,0.23285,-0.569171
406,0.190218,0.68375,-0.955746,0.319452,0.265509,-0.571313,0.186507,0.764954,-0.995112,0.346765,0.379222,-0.658745,0.19927,0.801466,-0.96669,0.211668,0.333457,-0.574093,0.186168,0.783366,-0.905719,0.394614,0.113987,-0.674246
407,0.154426,0.70064,-0.942857,0.286217,0.205777,-0.550218,0.103745,0.753794,-0.924212,0.359272,0.268306,-0.649995,0.144357,0.831813,-0.969203,0.152117,0.287356,-0.35232,0.094927,0.758422,-0.919749,0.314693,0.277703,-0.691171
408,0.088535,0.742254,-0.97939,0.400922,0.246936,-0.449845,0.081158,0.757973,-0.945345,0.334504,0.281616,-0.465847,0.128194,0.841013,-0.922063,0.358261,0.318366,-0.51109,0.045557,0.813279,-0.914303,0.18828,0.319597,-0.669755
409,0.160037,0.767476,-0.910237,0.168979,0.277695,-0.701995,0.097057,0.818996,-0.861139,0.327924,0.384237,-0.484679,0.103465,0.831526,-0.984309,0.308029,0.470628,-0.438372,0.140131,0.735363,-1.013956,0.362034,0.366732,-0.589478
410,0.158342,0.813744,-0.931291,0.113828,0.295334,-0.551314,0.044278,0.812519,-0.98911,0.135623,0.260685,-0.635235,0.104199,0.748725,-0.900904,0.27458,0.38281,-0.613165,0.150079,0.739668,-0.914344,0.18905,0.219638,-0.525696
