sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.614446,-0.574386,-0.046085,1.03473,-1.40725,0.173634,0.540651,-0.509845,-0.053676,1.151621,-1.550217,0.188175,0.450206,-0.424138,-0.046014,1.324541,-1.799787,0.176616,0.265345,-0.26211,-0.057339,1.680871,-2.25733,0.188863
309,0.610375,-0.573083,-0.073701,1.04024,-1.389775,0.175035,0.54822,-0.505196,-0.066077,1.162964,-1.528783,0.160375,0.446808,-0.404593,-0.06617,1.35935,-1.802219,0.165672,0.277119,-0.251805,-0.074463,1.68746,-2.24121,0.175242
310,0.615159,-0.557301,-0.093988,1.05701,-1.37165,0.156192,0.556718,-0.509573,-0.098266,1.185671,-1.552269,0.142426,0.449983,-0.408182,-0.096212,1.381496,-1.788392,0.15166,0.270515,-0.247788,-0.098493,1.71243,-2.238473,0.145085
311,0.614032,-0.548954,-0.116852,1.108837,-1.363804,0.138343,0.554867,-0.495109,-0.105028,1.207833,-1.52883,0.110677,0.45045,-0.398779,-0.109891,1.388528,-1.763165,0.125217,0.27729,-0.25034,-0.119912,1.744319,-2.20531,0.153553
312,0.628426,-0.541555,-0.137076,1.113154,-1.364258,0.107271,0.557846,-0.495514,-0.136907,1.225544,-1.540082,0.129555,0.46638,-0.403947,-0.142588,1.418082,-1.762222,0.109107,0.274377,-0.233048,-0.136787,1.776489,-2.210921,0.130725
313,0.640272,-0.539104,-0.148298,1.111544,-1.355102,0.111351,0.566005,-0.480982,-0.156689,1.250955,-1.502605,0.106854,0.467591,-0.395228,-0.152946,1.437629,-1.744958,0.105467,0.284313,-0.236557,-0.167577,1.828839,-2.189923,0.12497
314,0.639512,-0.530884,-0.172995,1.138924,-1.319754,0.084793,0.574511,-0.47392,-0.177593,1.266771,-1.504688,0.093665,0.471837,-0.389242,-0.180158,1.496324,-1.735506,0.113622,0.27923,-0.22786,-0.19307,1.834756,-2.162328,0.095209
315,0.644572,-0.524892,-0.196669,1.132392,-1.328432,0.077492,0.575124,-0.459822,-0.189406,1.283232,-1.477637,0.098922,0.464679,-0.389585,-0.195586,1.482083,-1.697893,0.074408,0.280971,-0.224227,-0.197059,1.853949,-2.137616,0.086437
316,0.652982,-0.514076,-0.211546,1.155209,-1.314282,0.08393,0.573447,-0.469599,-0.216954,1.296479,-1.454575,0.074398,0.478859,-0.372017,-0.223418,1.513444,-1.702127,0.068559,0.280746,-0.233117,-0.230157,1.893719,-2.136311,0.084059
317,0.654051,-0.501755,-0.224433,1.18703,-1.312001,0.053526,0.571251,-0.456235,-0.236581,1.3018,-1.452017,0.052686,0.480306,-0.36523,-0.237409,1.54741,-1.675449,0.053821,0.287711,-0.211594,-0.252353,1.919674,-2.111816,0.04935
318,0.654085,-0.493112,-0.254502,1.210997,-1.296524,0.036039,0.58052,-0.439963,-0.251389,1.33613,-1.433446,0.06657,0.479391,-0.359937,-0.261806,1.552289,-1.686274,0.042712,0.293173,-0.218776,-0.269068,1.926688,-2.097507,0.063206
319,0.651674,-0.478405,-0.267452,1.218247,-1.28802,0.022546,0.584263,-0.433659,-0.266579,1.352737,-1.439088,0.025688,0.485415,-0.358365,-0.281842,1.562077,-1.651104,0.049803,0.288689,-0.204486,-0.297932,1.947817,-2.072112,0.030843
320,0.659002,-0.480156,-0.294539,1.225951,-1.271537,0.016744,0.589379,-0.425968,-0.289321,1.362787,-1.41182,-0.003651,0.489178,-0.352127,-0.299432,1.570122,-1.651714,0.025461,0.298126,-0.213505,-0.31213,1.999764,-2.048798,0.017023
321,0.668895,-0.472655,-0.302612,1.248066,-1.260276,-0.000615,0.592716,-0.422868,-0.317613,1.398827,-1.40702,0.002122,0.484446,-0.342837,-0.324521,1.614231,-1.611672,0.013765,0.293273,-0.205158,-0.329331,1.99413,-2.034481,-0.001887
322,0.667325,-0.456933,-0.324904,1.262176,-1.240441,-0.013981,0.599673,-0.405411,-0.336841,1.396311,-1.374015,-0.018807,0.500144,-0.337813,-0.339719,1.630907,-1.589823,-0.013475,0.292885,-0.207327,-0.354475,2.015911,-2.005057,-0.002689
323,0.662612,-0.450406,-0.343634,1.276578,-1.250426,-0.028176,0.596277,-0.412363,-0.337663,1.434468,-1.387732,-0.007445,0.484285,-0.332139,-0.365349,1.634094,-1.572574,-0.014915,0.28457,-0.196332,-0.37535,2.032773,-1.995403,-0.006145
324,0.669455,-0.438398,-0.365787,1.282582,-1.208108,-0.031417,0.604423,-0.396203,-0.370727,1.417756,-1.351067,-0.02901,0.501249,-0.3145,-0.378938,1.649596,-1.57038,-0.030457,0.304471,-0.195891,-0.397683,2.071299,-1.981067,-0.032049
325,0.674995,-0.429693,-0.389278,1.296209,-1.211899,-0.030862,0.604642,-0.389625,-0.391026,1.440301,-1.335366,-0.048917,0.489938,-0.311751,-0.390654,1.653677,-1.562493,-0.04025,0.298098,-0.190429,-0.417053,2.100304,-1.940171,-0.05362
326,0.670593,-0.418481,-0.405371,1.316318,-1.186199,-0.054145,0.611297,-0.372515,-0.41197,1.451428,-1.318488,-0.056095,0.503288,-0.303524,-0.417691,1.68646,-1.521882,-0.047655,0.304018,-0.184973,-0.433649,2.110018,-1.906671,-0.059264
327,0.673379,-0.406267,-0.417844,1.324992,-1.164081,-0.096482,0.601272,-0.365134,-0.427544,1.448671,-1.296817,-0.07052,0.494102,-0.306193,-0.439427,1.713396,-1.525653,-0.083698,0.30123,-0.183628,-0.452515,2.130836,-1.87374,-0.065829
328,0.676968,-0.397586,-0.444645,1.337775,-1.1322,-0.08288,0.602315,-0.364666,-0.443427,1.468732,-1.303255,-0.081181,0.495302,-0.28613,-0.453288,1.708358,-1.482292,-0.103562,0.29493,-0.175638,-0.483013,2.128912,-1.873285,-0.090872
329,0.676524,-0.390673,-0.46565,1.333391,-1.144657,-0.088409,0.609661,-0.354108,-0.465308,1.494887,-1.265904,-0.099479,0.503564,-0.285569,-0.470311,1.7428,-1.460085,-0.105176,0.291295,-0.17159,-0.487216,2.160902,-1.837023,-0.089195
330,0.681,-0.378649,-0.474482,1.343367,-1.118208,-0.128657,0.605567,-0.34166,-0.476995,1.504636,-1.249396,-0.115306,0.502072,-0.276684,-0.49423,1.746409,-1.444302,-0.104861,0.302316,-0.160894,-0.517641,2.182261,-1.801824,-0.104594
331,0.677907,-0.372053,-0.496258,1.361524,-1.113843,-0.132897,0.616946,-0.322743,-0.498403,1.506705,-1.205535,-0.126453,0.503678,-0.271633,-0.502226,1.739075,-1.404933,-0.128067,0.302148,-0.160796,-0.533051,2.20194,-1.794079,-0.12628
332,0.683741,-0.346186,-0.51689,1.372901,-1.075431,-0.151083,0.61449,-0.317689,-0.516207,1.538279,-1.197975,-0.139358,0.502487,-0.255666,-0.532163,1.778382,-1.408299,-0.141444,0.303114,-0.162601,-0.555986,2.197943,-1.756472,-0.130203
333,0.680121,-0.358165,-0.533351,1.368075,-1.070559,-0.132262,0.610344,-0.310121,-0.542607,1.540889,-1.166769,-0.140928,0.487846,-0.250191,-0.554495,1.774904,-1.383266,-0.153847,0.306559,-0.154504,-0.572317,2.246271,-1.712774,-0.170743
334,0.691072,-0.332129,-0.535206,1.383408,-1.048979,-0.15776,0.619766,-0.284758,-0.549074,1.549345,-1.161578,-0.162613,0.499671,-0.24349,-0.569845,1.787064,-1.350113,-0.157095,0.299703,-0.141952,-0.58039,2.240601,-1.692147,-0.16467
335,0.679786,-0.321984,-0.562855,1.390236,-1.037129,-0.177088,0.609798,-0.284365,-0.573313,1.546576,-1.139281,-0.171753,0.499824,-0.237312,-0.573184,1.810196,-1.334093,-0.172561,0.301396,-0.148694,-0.600263,2.244564,-1.652424,-0.180616
336,0.683849,-0.316313,-0.581338,1.406891,-1.009819,-0.18511,0.614423,-0.276775,-0.587199,1.561689,-1.122559,-0.182408,0.495817,-0.229121,-0.596319,1.797548,-1.311246,-0.187421,0.312755,-0.14321,-0.628406,2.2506,-1.630593,-0.174247
337,0.683998,-0.297351,-0.595116,1.403226,-0.986588,-0.205173,0.612282,-0.26393,-0.608754,1.555753,-1.092353,-0.204184,0.498727,-0.213857,-0.613616,1.817416,-1.284949,-0.207747,0.292966,-0.13162,-0.644521,2.260952,-1.592287,-0.198527
338,0.67433,-0.279726,-0.611873,1.402794,-0.976154,-0.205216,0.609925,-0.249857,-0.616694,1.578897,-1.081445,-0.206403,0.497751,-0.205039,-0.639862,1.824036,-1.254003,-0.206647,0.297062,-0.126655,-0.658596,2.270929,-1.579183,-0.224845
339,0.678152,-0.272931,-0.625965,1.420443,-0.940152,-0.227211,0.610555,-0.246157,-0.643236,1.556674,-1.060482,-0.231648,0.502354,-0.196317,-0.650313,1.83634,-1.224739,-0.229161,0.295405,-0.129041,-0.68063,2.306205,-1.529192,-0.220547
340,0.677173,-0.26077,-0.647317,1.439114,-0.920472,-0.234149,0.610873,-0.240392,-0.652726,1.588059,-1.023067,-0.24471,0.501992,-0.191167,-0.668497,1.82312,-1.187124,-0.235628,0.30316,-0.105754,-0.697165,2.301684,-1.508409,-0.232702
341,0.668401,-0.254059,-0.65641,1.430775,-0.907637,-0.259574,0.607745,-0.223178,-0.672051,1.608964,-1.005517,-0.245955,0.497037,-0.174588,-0.688565,1.847529,-1.185414,-0.245489,0.302472,-0.120735,-0.711056,2.293679,-1.446095,-0.253124
342,0.683114,-0.239849,-0.679647,1.422897,-0.881604,-0.270979,0.59751,-0.204581,-0.679065,1.589899,-0.98469,-0.255637,0.494914,-0.174543,-0.700758,1.85523,-1.14745,-0.288544,0.295934,-0.100938,-0.72651,2.312821,-1.443948,-0.270445
343,0.676288,-0.227856,-0.684921,1.433348,-0.860819,-0.269961,0.594371,-0.201106,-0.712817,1.606151,-0.986778,-0.274805,0.484697,-0.169657,-0.726006,1.857816,-1.124493,-0.284403,0.298662,-0.104379,-0.747889,2.305799,-1.375411,-0.271334
344,0.669288,-0.214847,-0.707972,1.431096,-0.831679,-0.284872,0.596164,-0.192034,-0.721445,1.590504,-0.920746,-0.274762,0.494883,-0.161191,-0.732067,1.852535,-1.092621,-0.293876,0.294567,-0.09276,-0.759375,2.302403,-1.373703,-0.284249
345,0.662416,-0.193812,-0.723201,1.438087,-0.823736,-0.30353,0.593666,-0.18435,-0.745986,1.594191,-0.909377,-0.288714,0.488469,-0.138295,-0.75709,1.861087,-1.050798,-0.296054,0.293521,-0.092315,-0.784638,2.323154,-1.331521,-0.307485
346,0.662545,-0.18561,-0.744665,1.43635,-0.797663,-0.323171,0.598335,-0.175562,-0.760746,1.60931,-0.880309,-0.31997,0.483984,-0.148313,-0.774151,1.864975,-1.012775,-0.313507,0.287925,-0.079699,-0.800116,2.323876,-1.279432,-0.313332
347,0.653479,-0.171045,-0.76546,1.43102,-0.770842,-0.343384,0.59114,-0.166131,-0.763572,1.59522,-0.860402,-0.335139,0.486146,-0.136132,-0.779446,1.853273,-0.996236,-0.326807,0.292137,-0.084975,-0.810371,2.323013,-1.244825,-0.31903
348,0.652879,-0.165583,-0.766949,1.438257,-0.745889,-0.328615,0.589747,-0.143174,-0.776154,1.617402,-0.837521,-0.351555,0.482103,-0.122726,-0.796422,1.863115,-0.968763,-0.356926,0.290956,-0.074099,-0.823337,2.325355,-1.22112,-0.332991
349,0.656489,-0.148101,-0.776975,1.440363,-0.720944,-0.339664,0.58099,-0.150007,-0.796125,1.605678,-0.811764,-0.347486,0.480334,-0.109254,-0.807078,1.880337,-0.944293,-0.34613,0.285391,-0.070313,-0.843559,2.331588,-1.173137,-0.337865
350,0.647705,-0.142882,-0.793694,1.445541,-0.708594,-0.353358,0.58026,-0.123838,-0.813325,1.605631,-0.775767,-0.354283,0.480343,-0.102151,-0.825167,1.880763,-0.917288,-0.347252,0.291709,-0.071394,-0.861455,2.322216,-1.142558,-0.371344
351,0.647856,-0.1251,-0.805728,1.44939,-0.667824,-0.366077,0.581007,-0.117627,-0.81745,1.61492,-0.763842,-0.357413,0.465223,-0.092916,-0.837852,1.861639,-0.891754,-0.382298,0.289913,-0.055374,-0.870161,2.332267,-1.101306,-0.355884
352,0.639849,-0.108586,-0.819669,1.442868,-0.650317,-0.380371,0.578423,-0.098398,-0.836627,1.608617,-0.742074,-0.362885,0.476298,-0.086646,-0.855038,1.86933,-0.845126,-0.389613,0.279108,-0.052894,-0.884744,2.331265,-1.062791,-0.363983
353,0.638143,-0.111384,-0.827977,1.427385,-0.614672,-0.401931,0.556881,-0.093328,-0.859992,1.586457,-0.705931,-0.395991,0.466621,-0.072577,-0.863868,1.848871,-0.814507,-0.391411,0.288447,-0.045275,-0.895649,2.329545,-1.009448,-0.398569
354,0.621902,-0.085446,-0.854566,1.423426,-0.610735,-0.40255,0.575653,-0.079271,-0.858007,1.600269,-0.682085,-0.406706,0.451961,-0.070009,-0.878403,1.844453,-0.779562,-0.40699,0.276043,-0.039073,-0.915756,2.320013,-0.975828,-0.411663
355,0.633358,-0.087567,-0.868243,1.432261,-0.593921,-0.391172,0.56503,-0.064286,-0.874137,1.599393,-0.638856,-0.442261,0.463493,-0.05568,-0.889807,1.869176,-0.771941,-0.419839,0.268506,-0.03646,-0.92925,2.322717,-0.947408,-0.392766
356,0.621441,-0.069995,-0.870348,1.425518,-0.541674,-0.403842,0.56377,-0.053502,-0.883859,1.580966,-0.603962,-0.426156,0.455424,-0.041337,-0.904759,1.859988,-0.719058,-0.428063,0.278348,-0.030247,-0.932675,2.287807,-0.903797,-0.436132
357,0.620644,-0.050972,-0.871531,1.436107,-0.51137,-0.44084,0.555252,-0.043401,-0.899725,1.579246,-0.585682,-0.447819,0.450339,-0.033033,-0.909009,1.848535,-0.687449,-0.429025,0.274303,-0.010877,-0.950426,2.306176,-0.876042,-0.448632
358,0.610255,-0.04569,-0.897304,1.414547,-0.519114,-0.446395,0.545108,-0.034528,-0.915264,1.56901,-0.573586,-0.447534,0.449013,-0.029438,-0.922686,1.853089,-0.662752,-0.456683,0.272312,-0.013517,-0.965344,2.3242,-0.814844,-0.450713
359,0.600896,-0.026114,-0.910389,1.417608,-0.499171,-0.442314,0.541361,-0.019313,-0.920773,1.556108,-0.534569,-0.464442,0.451135,-0.023064,-0.94118,1.837864,-0.6122,-0.449011,0.270943,-0.008646,-0.974014,2.288119,-0.784096,-0.458992
360,0.595424,-0.008494,-0.919881,1.400904,-0.451503,-0.462268,0.540128,-0.010379,-0.928618,1.560126,-0.499322,-0.458114,0.434045,-0.015296,-0.946241,1.814167,-0.59329,-0.441396,0.269252,-0.003493,-0.989007,2.281375,-0.736611,-0.446169
361,0.59093,-0.007115,-0.924991,1.385246,-0.412105,-0.477906,0.538111,0.006637,-0.936339,1.560698,-0.475951,-0.470301,0.440415,0.001075,-0.957724,1.799752,-0.561123,-0.467947,0.259732,-0.006548,-0.9911,2.280706,-0.699487,-0.459664
362,0.583128,0.016254,-0.936393,1.388934,-0.386393,-0.488094,0.533331,0.014875,-0.944948,1.54424,-0.450123,-0.481498,0.437344,0.006786,-0.959673,1.807732,-0.530159,-0.487003,0.259802,0.002619,-1.016535,2.272114,-0.667395,-0.487869
363,0.574753,0.026853,-0.952919,1.386462,-0.375036,-0.494288,0.515629,0.018229,-0.957821,1.541524,-0.432368,-0.499301,0.415052,0.020985,-0.975333,1.789544,-0.475343,-0.488943,0.247436,0.013994,-1.024887,2.242768,-0.595042,-0.48745
364,0.565612,0.030472,-0.949268,1.393457,-0.328547,-0.504717,0.521782,0.038919,-0.969195,1.546897,-0.390442,-0.506711,0.409483,0.030838,-0.989014,1.788507,-0.450678,-0.497106,0.252464,0.011027,-1.031451,2.224728,-0.566631,-0.517422
365,0.554342,0.057218,-0.972296,1.379909,-0.329403,-0.51002,0.509089,0.047906,-0.974878,1.532925,-0.360438,-0.502451,0.411616,0.037224,-1.005091,1.792018,-0.418472,-0.510808,0.247765,0.018339,-1.045429,2.213274,-0.524469,-0.519525
366,0.556979,0.061667,-0.970656,1.384761,-0.294328,-0.517585,0.496011,0.051765,-0.984827,1.533686,-0.31611,-0.523042,0.412002,0.051027,-1.016746,1.786791,-0.391589,-0.51687,0.245813,0.026974,-1.054934,2.218146,-0.488923,-0.517357
367,0.552625,0.084317,-0.982505,1.37251,-0.274527,-0.525652,0.49717,0.08037,-0.99056,1.522793,-0.297944,-0.529325,0.40638,0.057046,-1.023746,1.74999,-0.352912,-0.534596,0.237121,0.035577,-1.057319,2.202745,-0.433336,-0.541913
368,0.545404,0.082454,-0.982079,1.352826,-0.238153,-0.536157,0.475785,0.07611,-1.004162,1.525749,-0.281412,-0.549426,0.399194,0.061592,-1.027269,1.742262,-0.322451,-0.535382,0.231907,0.040833,-1.063922,2.18891,-0.386393,-0.538946
369,0.530648,0.101843,-0.983927,1.347704,-0.206199,-0.542434,0.475927,0.083781,-1.003387,1.498085,-0.23726,-0.552538,0.397079,0.068049,-1.026168,1.757195,-0.280982,-0.557601,0.240576,0.041101,-1.072818,2.169602,-0.352313,-0.550386
370,0.517068,0.113936,-1.00692,1.327577,-0.191476,-0.557387,0.47491,0.099581,-1.021902,1.496185,-0.212212,-0.560576,0.390204,0.08447,-1.040284,1.712811,-0.248021,-0.537954,0.229304,0.054089,-1.084844,2.155869,-0.303049,-0.524064
371,0.521381,0.126776,-1.00883,1.321118,-0.154078,-0.556927,0.469031,0.110464,-1.032409,1.468523,-0.191249,-0.570107,0.374581,0.088865,-1.048237,1.722902,-0.232807,-0.552804,0.228074,0.047395,-1.086208,2.140019,-0.268297,-0.548326
372,0.508032,0.136513,-1.013323,1.312391,-0.152348,-0.557787,0.449955,0.122023,-1.034826,1.469138,-0.152923,-0.55495,0.369924,0.10374,-1.047329,1.681426,-0.161348,-0.564997,0.227802,0.053921,-1.099102,2.145422,-0.242606,-0.56829
373,0.497495,0.144482,-1.025401,1.317271,-0.098525,-0.578129,0.447493,0.133645,-1.034944,1.453011,-0.121957,-0.580078,0.365998,0.108487,-1.053882,1.663779,-0.14521,-0.564787,0.221457,0.078531,-1.111671,2.096137,-0.190615,-0.566432
374,0.489106,0.165071,-1.021012,1.308847,-0.091682,-0.571339,0.43684,0.142484,-1.048059,1.441072,-0.09592,-0.58006,0.356086,0.127422,-1.075039,1.655289,-0.0881,-0.593996,0.216042,0.076296,-1.110176,2.097097,-0.143866,-0.590934
375,0.480901,0.171547,-1.034118,1.280336,-0.06208,-0.597783,0.431856,0.15553,-1.054741,1.423602,-0.046314,-0.597251,0.347549,0.13608,-1.075588,1.643486,-0.077323,-0.586956,0.213291,0.077128,-1.111148,2.062355,-0.083272,-0.598222
376,0.474275,0.187161,-1.042138,1.271475,-0.022422,-0.601879,0.418987,0.173654,-1.05868,1.386674,-0.037163,-0.602357,0.348137,0.133006,-1.074974,1.623858,-0.016438,-0.605394,0.209121,0.081139,-1.119266,2.038393,-0.036426,-0.581722
377,0.463497,0.19755,-1.047369,1.254428,-0.0043,-0.609706,0.415383,0.184665,-1.047827,1.377613,0.007645,-0.595636,0.33587,0.151474,-1.079927,1.611969,0.007548,-0.608432,0.215838,0.074024,-1.125359,2.018142,-0.008644,-0.598674
378,0.458706,0.210305,-1.047962,1.253728,0.026094,-0.6269,0.412719,0.193734,-1.067995,1.364393,0.040373,-0.600457,0.333045,0.163241,-1.090018,1.609397,0.03341,-0.610971,0.192649,0.098113,-1.130685,2.02095,0.022946,-0.625127
379,0.454543,0.218378,-1.045772,1.200641,0.060582,-0.620713,0.398419,0.202963,-1.070052,1.355044,0.073866,-0.639001,0.330296,0.162168,-1.093193,1.588551,0.078343,-0.619879,0.196858,0.102382,-1.130448,1.979785,0.092175,-0.610461
380,0.435907,0.239897,-1.053083,1.202201,0.070362,-0.618902,0.376279,0.210867,-1.068866,1.340457,0.082457,-0.61865,0.325406,0.172516,-1.100501,1.560958,0.114846,-0.601114,0.192443,0.106146,-1.140194,1.94402,0.122055,-0.615878
381,0.418654,0.250357,-1.053145,1.190722,0.091951,-0.623794,0.377177,0.231281,-1.072643,1.327579,0.105377,-0.630793,0.302918,0.182692,-1.095796,1.531315,0.147111,-0.627768,0.193097,0.107958,-1.144792,1.927186,0.19675,-0.631753
382,0.417575,0.263693,-1.061748,1.186211,0.133386,-0.643085,0.378079,0.230614,-1.072315,1.289761,0.150521,-0.63203,0.305822,0.189017,-1.105826,1.541125,0.174789,-0.627415,0.185125,0.113968,-1.144871,1.898258,0.209905,-0.638694
383,0.40063,0.27484,-1.055783,1.164609,0.164079,-0.640358,0.362738,0.250268,-1.073979,1.293213,0.177111,-0.658887,0.290335,0.192851,-1.107353,1.498571,0.201321,-0.641104,0.183392,0.116933,-1.155509,1.878449,0.250512,-0.644687
384,0.400486,0.28608,-1.062976,1.148971,0.178883,-0.643759,0.359859,0.256076,-1.085189,1.269626,0.207025,-0.65703,0.287974,0.217481,-1.106855,1.48191,0.253416,-0.654033,0.172021,0.119271,-1.145597,1.846982,0.297034,-0.655271
385,0.379963,0.303273,-1.069101,1.136372,0.214442,-0.658472,0.33882,0.273054,-1.083716,1.255909,0.232579,-0.657709,0.279743,0.234207,-1.117884,1.466189,0.281488,-0.644306,0.165429,0.134293,-1.148135,1.838165,0.345993,-0.645818
386,0.360269,0.303064,-1.072734,1.121586,0.238108,-0.656751,0.333889,0.274649,-1.076758,1.233455,0.264606,-0.673714,0.276667,0.228355,-1.114149,1.436361,0.333394,-0.644292,0.171646,0.133591,-1.160118,1.79679,0.380446,-0.663619
387,0.368951,0.319756,-1.065594,1.082517,0.26823,-0.676594,0.323414,0.294635,-1.085639,1.221078,0.288003,-0.653715,0.265911,0.233391,-1.101947,1.400857,0.349697,-0.672845,0.161896,0.139867,-1.157599,1.757998,0.440311,-0.658
388,0.3456,0.335175,-1.064463,1.085641,0.301801,-0.664951,0.312263,0.291918,-1.089223,1.19959,0.336591,-0.667905,0.256881,0.24271,-1.107973,1.389695,0.391613,-0.662858,0.157522,0.141368,-1.149154,1.741381,0.475272,-0.67508
389,0.340273,0.332422,-1.070125,1.06173,0.334252,-0.660311,0.310094,0.301421,-1.089953,1.157536,0.347213,-0.680382,0.251732,0.244695,-1.115212,1.348601,0.403903,-0.688969,0.137015,0.157273,-1.163125,1.695686,0.52939,-0.670372
390,0.331819,0.362144,-1.070519,1.043655,0.351591,-0.681237,0.284946,0.320658,-1.09763,1.151258,0.395851,-0.678946,0.243,0.259894,-1.11506,1.344783,0.438395,-0.653149,0.145386,0.152527,-1.158804,1.675259,0.563295,-0.677254
391,0.315091,0.367908,-1.070557,1.015527,0.35071,-0.660096,0.276967,0.332096,-1.084326,1.123795,0.418482,-0.688087,0.227631,0.267201,-1.107567,1.327535,0.484285,-0.684081,0.140269,0.166652,-1.162106,1.651405,0.614363,-0.692373
392,0.316074,0.372509,-1.069252,1.004819,0.401567,-0.681235,0.270838,0.330564,-1.087685,1.119031,0.431193,-0.673476,0.223109,0.271737,-1.102087,1.280717,0.51268,-0.685414,0.12936,0.164312,-1.151087,1.611357,0.633359,-0.682783
393,0.301968,0.38681,-1.068831,0.978819,0.41111,-0.686223,0.2637,0.341227,-1.083449,1.082184,0.490522,-0.662521,0.208478,0.293552,-1.116661,1.282684,0.551077,-0.673595,0.126746,0.178747,-1.151745,1.574745,0.694191,-0.704435
394,0.286244,0.398245,-1.06198,0.95587,0.439561,-0.683424,0.255322,0.35023,-1.07832,1.079255,0.503324,-0.68564,0.201844,0.28921,-1.105019,1.244206,0.594598,-0.685445,0.121934,0.175244,-1.142553,1.550402,0.729984,-0.688141
395,0.26767,0.408698,-1.07175,0.927066,0.492964,-0.670791,0.244191,0.361458,-1.075873,1.04223,0.538242,-0.676413,0.194956,0.304224,-1.102835,1.213592,0.59409,-0.698479,0.113463,0.183728,-1.139504,1.516738,0.775141,-0.673181
396,0.25244,0.413779,-1.064335,0.924082,0.501431,-0.714298,0.231301,0.37672,-1.072027,1.024801,0.555636,-0.70389,0.190206,0.305494,-1.097924,1.177769,0.656197,-0.676357,0.111104,0.180613,-1.150168,1.478439,0.817394,-0.683488
397,0.241844,0.429196,-1.048114,0.912426,0.547426,-0.695572,0.221002,0.380517,-1.069565,1.002907,0.593716,-0.679439,0.188403,0.306825,-1.10596,1.151686,0.691025,-0.699966,0.101963,0.184639,-1.139391,1.438971,0.856738,-0.696487
398,0.230157,0.432799,-1.055082,0.862203,0.528392,-0.678136,0.214294,0.402705,-1.074068,0.977946,0.625011,-0.691955,0.170701,0.328338,-1.088952,1.128309,0.729609,-0.696092,0.110992,0.192569,-1.142032,1.415099,0.894847,-0.705829
399,0.220563,0.439831,-1.056757,0.854698,0.57746,-0.693011,0.199934,0.404982,-1.067249,0.946899,0.665774,-0.693816,0.163803,0.332866,-1.088917,1.094236,0.752988,-0.686934,0.101384,0.202048,-1.130797,1.380136,0.949315,-0.702869
400,0.211421,0.452194,-1.047415,0.825672,0.615548,-0.709484,0.192521,0.401747,-1.064673,0.932581,0.670221,-0.681221,0.159052,0.335227,-1.096117,1.068865,0.79436,-0.694615,0.081411,0.197414,-1.134483,1.34791,0.960719,-0.69331
401,0.198281,0.462822,-1.042058,0.803054,0.628949,-0.687537,0.174664,0.411106,-1.065783,0.894803,0.693757,-0.683853,0.144037,0.337579,-1.080386,1.031958,0.817111,-0.693682,0.086936,0.216492,-1.121481,1.303018,1.014405,-0.684038
402,0.178859,0.470231,-1.0311,0.769289,0.659421,-0.693534,0.16013,0.42264,-1.062949,0.884621,0.736667,-0.705295,0.137075,0.358853,-1.080483,1.027335,0.851515,-0.707069,0.077999,0.210119,-1.127236,1.2614,1.064164,-0.680358
403,0.177862,0.485253,-1.032893,0.757142,0.661309,-0.693984,0.148908,0.439592,-1.0486,0.834253,0.750627,-0.677868,0.117787,0.354777,-1.060312,0.974953,0.883186,-0.693977,0.070782,0.219054,-1.113967,1.242747,1.102094,-0.675327
404,0.162294,0.487537,-1.025995,0.749236,0.686926,-0.694392,0.145055,0.44059,-1.047828,0.838138,0.799542,-0.707831,0.113729,0.363979,-1.064713,0.960235,0.88895,-0.696238,0.067275,0.217088,-1.112342,1.197283,1.137713,-0.705389
405,0.147407,0.500917,-1.019247,0.726122,0.728833,-0.697799,0.134616,0.444368,-1.040344,0.787429,0.811602,-0.697739,0.110973,0.367483,-1.064222,0.933762,0.960329,-0.698638,0.071088,0.221666,-1.103853,1.166862,1.182818,-0.701938
406,0.144142,0.500227,-1.019875,0.696956,0.739434,-0.699576,0.117666,0.449215,-1.033954,0.747567,0.829576,-0.70217,0.099764,0.37688,-1.058377,0.89631,0.964237,-0.689663,0.057335,0.224367,-1.093426,1.115629,1.20268,-0.716507
407,0.125247,0.519591,-1.007756,0.660202,0.775068,-0.688995,0.110513,0.463948,-1.023755,0.74919,0.844773,-0.705989,0.08803,0.375715,-1.036728,0.866937,1.002276,-0.702215,0.061648,0.23259,-1.095773,1.096635,1.235908,-0.68692
408,0.107936,0.531253,-0.994709,0.65882,0.801112,-0.683769,0.104654,0.470268,-1.014702,0.714907,0.862821,-0.704267,0.073387,0.380489,-1.041627,0.81721,1.026857,-0.711595,0.047171,0.235761,-1.081799,1.05466,1.278448,-0.692056
409,0.096668,0.538255,-0.990839,0.62621,0.812868,-0.704859,0.08502,0.4834,-1.003211,0.710093,0.898534,-0.68888,0.073423,0.392358,-1.03544,0.814431,1.045519,-0.684465,0.040559,0.237108,-1.070057,1.009827,1.307379,-0.68801
410,0.080415,0.543681,-0.989984,0.588538,0.846007,-0.695394,0.086524,0.487933,-1.002656,0.661961,0.929587,-0.678155,0.065513,0.392408,-1.035152,0.774461,1.087167,-0.700115,0.038406,0.238214,-1.064329,0.969074,1.35147,-0.694961
