sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.527145,-0.501164,-0.030064,1.053573,-1.421506,0.385528,0.424419,-0.400543,-0.021203,1.255777,-1.693999,0.460287,0.238539,-0.22098,-0.009422,1.587754,-2.153299,0.564458,0.41334,-0.395753,-0.018032,1.25173,-1.686995,0.433454
309,0.527907,-0.495545,-0.044959,1.094766,-1.427912,0.348645,0.431507,-0.402415,-0.026154,1.285641,-1.679983,0.399519,0.235535,-0.224277,-0.023637,1.629414,-2.145307,0.537949,0.42775,-0.389375,-0.027374,1.282968,-1.682253,0.420968
310,0.536172,-0.486706,-0.057467,1.103393,-1.409137,0.320184,0.424663,-0.388535,-0.043701,1.303531,-1.675387,0.391586,0.238744,-0.211424,-0.024148,1.669656,-2.142773,0.500179,0.42439,-0.393492,-0.033439,1.289063,-1.683662,0.378593
311,0.54046,-0.479598,-0.06262,1.118697,-1.413863,0.292079,0.433679,-0.384806,-0.055758,1.348764,-1.667864,0.349653,0.247433,-0.212929,-0.034293,1.697434,-2.12056,0.447504,0.429446,-0.395296,-0.048492,1.317892,-1.660412,0.340066
312,0.547015,-0.471977,-0.072481,1.139327,-1.413963,0.255009,0.442213,-0.379682,-0.058143,1.336339,-1.644409,0.324567,0.246047,-0.203122,-0.035636,1.712668,-2.13423,0.405431,0.437248,-0.373954,-0.050934,1.350536,-1.653037,0.317041
313,0.553157,-0.460089,-0.075118,1.137309,-1.386218,0.226269,0.444498,-0.376873,-0.066501,1.38037,-1.630076,0.297311,0.250923,-0.203095,-0.034296,1.731039,-2.111321,0.355078,0.445034,-0.368635,-0.068628,1.375593,-1.638128,0.266656
314,0.546886,-0.449387,-0.103849,1.176373,-1.373832,0.212294,0.439406,-0.366795,-0.078647,1.389992,-1.631072,0.241617,0.249694,-0.207704,-0.04346,1.776479,-2.091959,0.317811,0.451072,-0.370547,-0.075793,1.373081,-1.617497,0.229477
315,0.556146,-0.458682,-0.109806,1.198042,-1.366053,0.18182,0.44432,-0.364014,-0.079172,1.389731,-1.629486,0.207892,0.237783,-0.205692,-0.044938,1.79189,-2.055235,0.265037,0.440342,-0.354732,-0.082522,1.397879,-1.611508,0.205304
316,0.556264,-0.432299,-0.1151,1.20712,-1.356368,0.175312,0.453421,-0.358085,-0.089378,1.430009,-1.616283,0.200441,0.247292,-0.198573,-0.056723,1.821741,-2.061583,0.225436,0.454859,-0.357278,-0.096527,1.437444,-1.589799,0.200445
317,0.562636,-0.438928,-0.130966,1.211292,-1.327637,0.110821,0.449824,-0.347298,-0.104404,1.478965,-1.613697,0.151364,0.250354,-0.195738,-0.056917,1.866457,-2.032232,0.190456,0.460371,-0.346571,-0.099921,1.425423,-1.608181,0.135836
318,0.561222,-0.436223,-0.1259,1.238251,-1.327647,0.105664,0.465401,-0.344683,-0.101906,1.475321,-1.578331,0.110975,0.254304,-0.194758,-0.059206,1.883458,-2.011718,0.146987,0.459691,-0.343162,-0.114986,1.456323,-1.564209,0.12177
319,0.565621,-0.423858,-0.142926,1.229862,-1.317392,0.055766,0.455288,-0.336746,-0.117207,1.484853,-1.557283,0.09002,0.251134,-0.191683,-0.07067,1.882925,-2.009652,0.101509,0.458345,-0.335606,-0.127253,1.460827,-1.579399,0.081597
320,0.574976,-0.414566,-0.161031,1.2697,-1.308938,0.037654,0.45702,-0.326327,-0.133674,1.492653,-1.530833,0.060059,0.265362,-0.183177,-0.066156,1.910377,-1.976637,0.068894,0.459783,-0.335595,-0.125064,1.487986,-1.554766,0.044545
321,0.577573,-0.405639,-0.172346,1.27474,-1.310321,0.013595,0.470701,-0.32756,-0.141968,1.530057,-1.516292,0.023367,0.262941,-0.173464,-0.07697,1.924997,-1.957987,0.025216,0.459315,-0.320513,-0.138405,1.524682,-1.509829,-0.006177
322,0.579243,-0.397828,-0.182598,1.28413,-1.29365,-0.015796,0.461198,-0.320406,-0.13767,1.515385,-1.523721,-0.009932,0.260344,-0.189302,-0.080398,1.955808,-1.938168,-0.02882,0.474711,-0.320495,-0.14829,1.524919,-1.532507,-0.01154
323,0.582498,-0.397669,-0.193265,1.303057,-1.261366,-0.046326,0.465732,-0.305024,-0.154464,1.564895,-1.515461,-0.057154,0.261842,-0.180116,-0.075874,1.968909,-1.916102,-0.060469,0.46124,-0.299128,-0.151747,1.529257,-1.496632,-0.037154
324,0.585391,-0.377278,-0.203642,1.32832,-1.244943,-0.078179,0.459439,-0.304642,-0.160325,1.580717,-1.464816,-0.07538,0.261138,-0.173471,-0.086609,2.001919,-1.89131,-0.102839,0.46026,-0.307747,-0.161013,1.54883,-1.465812,-0.076471
325,0.582324,-0.379496,-0.210853,1.316555,-1.233097,-0.07416,0.468171,-0.298199,-0.174212,1.567418,-1.467294,-0.11725,0.250154,-0.167228,-0.087513,2.015356,-1.853091,-0.157514,0.466453,-0.294561,-0.17168,1.579744,-1.458108,-0.104223
326,0.587784,-0.356941,-0.220471,1.355838,-1.223519,-0.129687,0.469335,-0.291592,-0.18197,1.607375,-1.434519,-0.168536,0.266106,-0.160165,-0.095198,2.047949,-1.837731,-0.199213,0.471398,-0.291443,-0.174406,1.603415,-1.431291,-0.15105
327,0.587055,-0.364869,-0.232866,1.375907,-1.208297,-0.165021,0.478551,-0.287547,-0.193748,1.604837,-1.437547,-0.19042,0.256543,-0.150083,-0.099989,2.071037,-1.821468,-0.248499,0.471402,-0.285056,-0.196737,1.612761,-1.425458,-0.18532
328,0.584355,-0.342393,-0.238194,1.355756,-1.179118,-0.17926,0.473067,-0.27522,-0.198211,1.626632,-1.404685,-0.212084,0.261527,-0.152316,-0.108361,2.069037,-1.790909,-0.269491,0.469029,-0.269791,-0.19106,1.631413,-1.419511,-0.21287
329,0.588773,-0.335582,-0.259108,1.364554,-1.168296,-0.214487,0.473317,-0.275673,-0.194108,1.621405,-1.398015,-0.264293,0.255636,-0.151668,-0.112155,2.083936,-1.764106,-0.317091,0.475185,-0.264527,-0.19746,1.641214,-1.403716,-0.250283
330,0.586373,-0.319829,-0.260348,1.396894,-1.153604,-0.236973,0.475081,-0.269342,-0.211257,1.638159,-1.377713,-0.299936,0.260707,-0.149351,-0.114522,2.102497,-1.738429,-0.36646,0.471596,-0.259945,-0.209409,1.649721,-1.360025,-0.285639
331,0.58307,-0.32473,-0.274342,1.400823,-1.122083,-0.27175,0.471064,-0.253931,-0.211419,1.661305,-1.358284,-0.316451,0.276808,-0.143428,-0.118575,2.121069,-1.729854,-0.407792,0.474088,-0.259332,-0.221103,1.692019,-1.344816,-0.309748
332,0.586404,-0.306695,-0.284634,1.41756,-1.12766,-0.276513,0.478528,-0.245413,-0.221091,1.669412,-1.305199,-0.346627,0.265327,-0.142969,-0.130453,2.148396,-1.701065,-0.440319,0.485331,-0.250812,-0.225829,1.656583,-1.310287,-0.34224
333,0.590228,-0.298938,-0.296246,1.414101,-1.094678,-0.326224,0.471438,-0.240216,-0.23798,1.688538,-1.314368,-0.370372,0.267361,-0.141147,-0.131545,2.138322,-1.683337,-0.475015,0.479387,-0.237682,-0.23912,1.681018,-1.295399,-0.412069
334,0.588061,-0.293131,-0.302914,1.425255,-1.086077,-0.314213,0.470593,-0.238711,-0.242178,1.692088,-1.273067,-0.422222,0.267366,-0.129991,-0.138651,2.15044,-1.628384,-0.540807,0.472359,-0.235052,-0.243503,1.681341,-1.277811,-0.402298
335,0.588799,-0.28358,-0.309612,1.426106,-1.052364,-0.383559,0.473087,-0.231016,-0.249584,1.686264,-1.259462,-0.435844,0.267108,-0.123908,-0.137229,2.182613,-1.611962,-0.564192,0.471085,-0.213798,-0.244875,1.680071,-1.273271,-0.429451
336,0.58831,-0.266961,-0.329758,1.432298,-1.028364,-0.383482,0.466421,-0.223994,-0.261966,1.702195,-1.222385,-0.49517,0.261704,-0.125185,-0.14997,2.172296,-1.555008,-0.596457,0.470545,-0.215173,-0.258072,1.693854,-1.22559,-0.485365
337,0.589621,-0.266728,-0.330479,1.449992,-1.022572,-0.421745,0.472369,-0.2064,-0.267026,1.703517,-1.204602,-0.498589,0.267386,-0.112292,-0.151046,2.173208,-1.532106,-0.659094,0.46931,-0.198442,-0.279304,1.722046,-1.210932,-0.510818
338,0.59207,-0.239004,-0.324979,1.438872,-0.99518,-0.445737,0.476626,-0.193666,-0.275884,1.714977,-1.1817,-0.522121,0.260682,-0.108572,-0.150755,2.210846,-1.503657,-0.684875,0.480649,-0.217644,-0.274461,1.702761,-1.179567,-0.54267
339,0.592888,-0.246463,-0.34563,1.463289,-0.978761,-0.474072,0.47704,-0.196018,-0.278223,1.732786,-1.161924,-0.561366,0.263659,-0.10134,-0.144881,2.227884,-1.481532,-0.741826,0.472995,-0.191146,-0.280156,1.741507,-1.149913,-0.586608
340,0.587604,-0.23097,-0.364115,1.478956,-0.950013,-0.496554,0.462785,-0.188782,-0.291454,1.747356,-1.120236,-0.601543,0.252502,-0.112549,-0.161062,2.215416,-1.452093,-0.756319,0.466737,-0.173695,-0.291198,1.734748,-1.137732,-0.592921
341,0.579823,-0.216494,-0.373978,1.46201,-0.926551,-0.564393,0.465351,-0.180436,-0.298964,1.743533,-1.106697,-0.64837,0.263639,-0.098989,-0.157871,2.220384,-1.403567,-0.797676,0.469698,-0.18244,-0.286719,1.727664,-1.114246,-0.638034
342,0.584966,-0.207202,-0.375924,1.46243,-0.908795,-0.554102,0.459502,-0.164562,-0.296246,1.741077,-1.05973,-0.655661,0.25543,-0.097082,-0.161723,2.228154,-1.367071,-0.853891,0.472551,-0.165168,-0.306894,1.740019,-1.100835,-0.654603
343,0.589129,-0.202368,-0.381337,1.488591,-0.893417,-0.596993,0.473388,-0.152898,-0.296429,1.737427,-1.074392,-0.721464,0.254961,-0.08935,-0.167047,2.231977,-1.333727,-0.872031,0.465061,-0.163428,-0.303791,1.744232,-1.035099,-0.684783
344,0.575909,-0.19294,-0.393053,1.476254,-0.861983,-0.626355,0.45532,-0.157175,-0.314479,1.754094,-1.035356,-0.721378,0.262874,-0.08277,-0.173719,2.241835,-1.305606,-0.918827,0.465659,-0.151417,-0.309662,1.735755,-1.025499,-0.718674
345,0.574734,-0.175466,-0.389039,1.488058,-0.83549,-0.62811,0.462701,-0.146189,-0.320846,1.740162,-0.998059,-0.728699,0.265769,-0.082268,-0.177851,2.261867,-1.273488,-0.978989,0.463843,-0.138047,-0.320922,1.75326,-1.004836,-0.748003
346,0.572547,-0.167269,-0.418494,1.484744,-0.829673,-0.65938,0.474692,-0.133259,-0.330961,1.751339,-0.967562,-0.785846,0.25545,-0.07598,-0.182539,2.234159,-1.256188,-1.00694,0.460145,-0.132093,-0.326842,1.746462,-0.98084,-0.766468
347,0.56769,-0.16118,-0.409961,1.479484,-0.798664,-0.686701,0.463283,-0.117663,-0.339923,1.746128,-0.950887,-0.818975,0.25515,-0.07047,-0.186274,2.243596,-1.200385,-1.025643,0.462006,-0.117066,-0.335942,1.749547,-0.950914,-0.809131
348,0.567994,-0.13132,-0.423155,1.485469,-0.772789,-0.700036,0.459616,-0.119079,-0.341968,1.765998,-0.907267,-0.846708,0.249641,-0.061866,-0.191744,2.243862,-1.186427,-1.079067,0.450796,-0.111612,-0.342615,1.759313,-0.905074,-0.832186
349,0.572402,-0.141618,-0.430927,1.482234,-0.729376,-0.740512,0.455214,-0.110246,-0.336693,1.763981,-0.883426,-0.873821,0.247891,-0.057517,-0.196123,2.252668,-1.137576,-1.109568,0.449705,-0.098022,-0.34569,1.760424,-0.886683,-0.865233
350,0.572205,-0.116307,-0.433573,1.478557,-0.744029,-0.779388,0.455125,-0.088689,-0.346808,1.767358,-0.849152,-0.892843,0.253129,-0.054779,-0.197457,2.258528,-1.097561,-1.172963,0.450384,-0.098946,-0.349829,1.781968,-0.847725,-0.888405
351,0.557043,-0.109568,-0.446301,1.482141,-0.6862,-0.780241,0.450875,-0.091652,-0.361064,1.755045,-0.811373,-0.930011,0.261557,-0.050298,-0.198497,2.247737,-1.066458,-1.190955,0.449192,-0.084051,-0.363045,1.757386,-0.841297,-0.911113
352,0.554488,-0.104878,-0.454656,1.487636,-0.685146,-0.813439,0.445144,-0.078695,-0.365846,1.776227,-0.78015,-0.951028,0.25046,-0.041108,-0.195561,2.240518,-1.020611,-1.225321,0.444197,-0.077569,-0.371149,1.755315,-0.794218,-0.96833
353,0.549801,-0.097008,-0.464871,1.468423,-0.651233,-0.841497,0.445776,-0.076104,-0.365609,1.748811,-0.764984,-1.00017,0.247417,-0.045239,-0.207225,2.246681,-0.98625,-1.2493,0.439591,-0.062937,-0.368048,1.762406,-0.777657,-0.976802
354,0.554964,-0.068006,-0.470671,1.476804,-0.632382,-0.851314,0.432906,-0.052987,-0.368179,1.765451,-0.742341,-1.015661,0.243097,-0.040428,-0.204221,2.261823,-0.968443,-1.306792,0.438594,-0.059142,-0.379821,1.776708,-0.73765,-1.006508
355,0.546953,-0.064732,-0.478813,1.475327,-0.597605,-0.88578,0.440054,-0.051756,-0.37887,1.767768,-0.716766,-1.041651,0.245309,-0.037748,-0.214702,2.231146,-0.915017,-1.334929,0.425701,-0.053614,-0.376744,1.740961,-0.719076,-1.047401
356,0.541782,-0.052487,-0.484587,1.479002,-0.554862,-0.90339,0.432521,-0.04322,-0.391093,1.763085,-0.672296,-1.066167,0.248086,-0.028583,-0.219945,2.229265,-0.866539,-1.375747,0.432721,-0.048897,-0.375708,1.739624,-0.687006,-1.060616
357,0.541598,-0.048791,-0.490353,1.464948,-0.547406,-0.925923,0.43745,-0.051897,-0.391774,1.743979,-0.654142,-1.091973,0.238153,-0.02722,-0.220578,2.231935,-0.833505,-1.394434,0.426053,-0.028619,-0.388917,1.710845,-0.656514,-1.078391
358,0.540954,-0.03397,-0.50204,1.46529,-0.52213,-0.953118,0.422604,-0.019869,-0.397525,1.731419,-0.631803,-1.106434,0.236215,-0.012447,-0.215345,2.214297,-0.783033,-1.429096,0.424851,-0.020067,-0.391515,1.746207,-0.632945,-1.111385
359,0.520028,-0.024487,-0.490777,1.456009,-0.488109,-0.965442,0.414282,-0.022716,-0.407002,1.744535,-0.569276,-1.128912,0.230175,-0.013318,-0.219726,2.234413,-0.739506,-1.467737,0.424197,-0.020144,-0.411541,1.739507,-0.593442,-1.139834
360,0.520252,-0.019031,-0.509962,1.452624,-0.465506,-0.971508,0.415279,-0.010255,-0.40838,1.724613,-0.575391,-1.170424,0.234186,-0.007327,-0.223591,2.203457,-0.711949,-1.503186,0.417672,-0.005378,-0.411077,1.711714,-0.551605,-1.165457
361,0.5062,-0.007567,-0.517473,1.452206,-0.444742,-1.005801,0.409835,0.0021,-0.411378,1.727222,-0.502827,-1.201162,0.227927,-0.001722,-0.222395,2.192291,-0.679104,-1.528252,0.411025,-0.00024,-0.406309,1.709632,-0.521478,-1.180198
362,0.510968,0.008528,-0.511089,1.454791,-0.418239,-1.017949,0.413979,0.004215,-0.420789,1.714667,-0.499775,-1.221391,0.230752,0.007293,-0.229804,2.171776,-0.631585,-1.562177,0.403639,0.015411,-0.414815,1.706438,-0.483091,-1.241534
363,0.497379,0.019812,-0.530404,1.440012,-0.397561,-1.049202,0.402213,0.005112,-0.421898,1.687262,-0.451059,-1.248475,0.217892,0.010022,-0.238431,2.167522,-0.599102,-1.582691,0.40742,0.023633,-0.417162,1.710566,-0.455902,-1.229669
364,0.494413,0.025515,-0.524709,1.434092,-0.371861,-1.067673,0.402286,0.029744,-0.426673,1.690482,-0.432602,-1.265746,0.226316,0.010986,-0.229881,2.167077,-0.555928,-1.632662,0.406458,0.032227,-0.428344,1.695215,-0.447591,-1.281559
365,0.493003,0.043073,-0.529165,1.439237,-0.334712,-1.070908,0.385578,0.03364,-0.422966,1.694924,-0.387495,-1.279544,0.217895,0.024961,-0.237695,2.150778,-0.497484,-1.654938,0.39853,0.033973,-0.437259,1.686841,-0.406561,-1.259437
366,0.484303,0.054782,-0.541995,1.409717,-0.31543,-1.117704,0.390001,0.052791,-0.42912,1.661305,-0.371483,-1.291102,0.209693,0.023897,-0.237229,2.157911,-0.470115,-1.659697,0.388814,0.044743,-0.436481,1.685986,-0.355499,-1.308818
367,0.472157,0.058815,-0.537843,1.409003,-0.280461,-1.116386,0.380508,0.038597,-0.443552,1.67577,-0.332448,-1.345244,0.213998,0.032833,-0.235881,2.127809,-0.409993,-1.691655,0.380531,0.049093,-0.433782,1.67893,-0.320835,-1.315648
368,0.46738,0.079268,-0.543755,1.399356,-0.250241,-1.159487,0.382232,0.059513,-0.440589,1.65196,-0.295868,-1.346746,0.209054,0.032977,-0.242526,2.11912,-0.380134,-1.724888,0.376343,0.060621,-0.450122,1.641481,-0.296686,-1.353835
369,0.460791,0.094061,-0.549093,1.405318,-0.211087,-1.148603,0.376806,0.07131,-0.44619,1.621402,-0.24782,-1.380046,0.219166,0.039791,-0.254505,2.104732,-0.362074,-1.760516,0.372645,0.067321,-0.442494,1.639598,-0.263947,-1.371798
370,0.447352,0.108275,-0.549111,1.366449,-0.20278,-1.17387,0.364525,0.086413,-0.437945,1.625756,-0.233377,-1.411985,0.208982,0.042327,-0.257529,2.087814,-0.292383,-1.778234,0.372355,0.072328,-0.453939,1.614225,-0.215952,-1.386208
371,0.442104,0.107269,-0.558091,1.357118,-0.155644,-1.205393,0.366897,0.084326,-0.443198,1.608662,-0.203647,-1.404136,0.200569,0.055316,-0.236605,2.069993,-0.269006,-1.79667,0.361466,0.08974,-0.450099,1.61157,-0.193911,-1.41403
372,0.446523,0.125118,-0.562665,1.363912,-0.131046,-1.206327,0.350512,0.094023,-0.451177,1.607797,-0.154828,-1.431836,0.202771,0.057885,-0.248016,2.044222,-0.204567,-1.834719,0.354205,0.100101,-0.455374,1.605444,-0.162859,-1.439355
373,0.43315,0.127288,-0.568223,1.338714,-0.100699,-1.240015,0.353269,0.099419,-0.450406,1.572416,-0.12073,-1.442467,0.193483,0.063726,-0.249093,2.019208,-0.166605,-1.870536,0.343864,0.103507,-0.453319,1.599076,-0.146211,-1.462883
374,0.430095,0.145034,-0.561856,1.341574,-0.075736,-1.265277,0.34419,0.126657,-0.453683,1.555741,-0.097343,-1.488899,0.1928,0.057897,-0.255519,2.020283,-0.135862,-1.879755,0.337383,0.112644,-0.453497,1.564542,-0.0732,-1.460787
375,0.410379,0.156631,-0.573728,1.319304,-0.064012,-1.266434,0.34423,0.115996,-0.454649,1.568929,-0.069284,-1.515787,0.183238,0.066299,-0.253604,1.991426,-0.067425,-1.895191,0.324545,0.123065,-0.45868,1.546097,-0.063511,-1.511473
376,0.415103,0.165557,-0.56701,1.304696,-0.010464,-1.266848,0.329348,0.129265,-0.462112,1.541543,-0.033653,-1.512205,0.190756,0.076981,-0.248928,1.969016,-0.047312,-1.938945,0.331854,0.138867,-0.464271,1.53292,-0.028281,-1.495005
377,0.400976,0.174324,-0.578245,1.289586,0.009904,-1.289676,0.315462,0.137966,-0.46254,1.518928,-0.015973,-1.531448,0.176016,0.079591,-0.263982,1.930371,-0.00141,-1.948604,0.330723,0.135415,-0.468317,1.527833,-0.001773,-1.51848
378,0.395383,0.191429,-0.578237,1.267723,0.031774,-1.287817,0.305037,0.148584,-0.465576,1.483864,0.030798,-1.545607,0.181762,0.081013,-0.254034,1.916651,0.036566,-1.95672,0.309175,0.146621,-0.470529,1.502203,0.047053,-1.548786
379,0.39369,0.193761,-0.585787,1.254769,0.048173,-1.310744,0.320945,0.153717,-0.465499,1.50221,0.056402,-1.547565,0.168201,0.089793,-0.269505,1.913002,0.081678,-1.982893,0.309526,0.158775,-0.465859,1.488266,0.064949,-1.556531
380,0.370438,0.208047,-0.58055,1.244033,0.072622,-1.329632,0.305848,0.167585,-0.46513,1.472109,0.09442,-1.580649,0.167992,0.089363,-0.266315,1.893053,0.10908,-2.007262,0.307707,0.177891,-0.468621,1.472285,0.086383,-1.580804
381,0.376022,0.219244,-0.583311,1.222627,0.109084,-1.328069,0.301237,0.187159,-0.465289,1.455422,0.134108,-1.576147,0.171658,0.084104,-0.255306,1.853905,0.172265,-2.044578,0.292683,0.172164,-0.469007,1.454543,0.132455,-1.591282
382,0.357625,0.22555,-0.581845,1.218868,0.134284,-1.344349,0.289186,0.182496,-0.469106,1.43286,0.176052,-1.615682,0.16418,0.102393,-0.259602,1.835402,0.223409,-2.053904,0.287208,0.179648,-0.463481,1.426844,0.147749,-1.605381
383,0.355186,0.234796,-0.581996,1.193981,0.161787,-1.369655,0.284389,0.186905,-0.462506,1.412259,0.179983,-1.623209,0.167068,0.101435,-0.264763,1.817087,0.261821,-2.077684,0.284923,0.18998,-0.477386,1.420344,0.197818,-1.614194
384,0.338247,0.255164,-0.591876,1.161478,0.200919,-1.384225,0.278152,0.193826,-0.472868,1.410554,0.251063,-1.618826,0.150968,0.111582,-0.254419,1.801981,0.307062,-2.083609,0.264395,0.201039,-0.48251,1.393877,0.243361,-1.643112
385,0.32918,0.261482,-0.591125,1.158607,0.216648,-1.369837,0.257911,0.207065,-0.48056,1.369151,0.263067,-1.623202,0.153952,0.111662,-0.261949,1.773981,0.325165,-2.087213,0.26744,0.207248,-0.472621,1.368252,0.271479,-1.629604
386,0.316955,0.275008,-0.584274,1.153459,0.237666,-1.381402,0.256837,0.209594,-0.470519,1.364307,0.300022,-1.65862,0.137234,0.122905,-0.267409,1.7388,0.39262,-2.099386,0.264346,0.216438,-0.474371,1.354065,0.28929,-1.661755
387,0.313919,0.273916,-0.597573,1.130095,0.295479,-1.398414,0.247026,0.230152,-0.480889,1.340685,0.313587,-1.659759,0.134259,0.125406,-0.262647,1.704964,0.423899,-2.153685,0.248538,0.222733,-0.470289,1.341541,0.333026,-1.651964
388,0.305551,0.293645,-0.594368,1.090088,0.302722,-1.394448,0.246743,0.229964,-0.478385,1.318766,0.362628,-1.673972,0.133059,0.136007,-0.269788,1.684734,0.444766,-2.132666,0.243194,0.227838,-0.474333,1.310387,0.359576,-1.658731
389,0.2885,0.302325,-0.584514,1.086734,0.34081,-1.40574,0.236434,0.234466,-0.477493,1.290454,0.399316,-1.690042,0.130806,0.127964,-0.256526,1.651991,0.492612,-2.159812,0.233741,0.237142,-0.482637,1.278721,0.385997,-1.670452
390,0.280595,0.311539,-0.588016,1.079675,0.371282,-1.424264,0.229163,0.240209,-0.475107,1.248978,0.437624,-1.693635,0.124083,0.13643,-0.25405,1.611041,0.525934,-2.172849,0.235343,0.249178,-0.474898,1.279824,0.445206,-1.700498
391,0.276513,0.307921,-0.591809,1.06213,0.385164,-1.422703,0.218234,0.25553,-0.488214,1.243717,0.461938,-1.702245,0.126568,0.143854,-0.265694,1.586493,0.598862,-2.197981,0.234044,0.243517,-0.480607,1.229566,0.477685,-1.719162
392,0.267956,0.325649,-0.588419,1.026466,0.405189,-1.435484,0.207661,0.267586,-0.474187,1.226429,0.487985,-1.704833,0.11671,0.146683,-0.263642,1.555364,0.619755,-2.18552,0.218478,0.259808,-0.473416,1.218996,0.479338,-1.703592
393,0.257794,0.335152,-0.587312,1.007568,0.437709,-1.447415,0.197189,0.260518,-0.46589,1.188925,0.497828,-1.726657,0.120067,0.153251,-0.264855,1.554418,0.67428,-2.199676,0.209451,0.260767,-0.463946,1.197916,0.511906,-1.722044
394,0.242811,0.33606,-0.592037,0.982408,0.460803,-1.454031,0.191467,0.26535,-0.471876,1.175446,0.571204,-1.711317,0.105952,0.155259,-0.263221,1.506349,0.708427,-2.203886,0.195846,0.284135,-0.477261,1.188713,0.545378,-1.718332
395,0.233024,0.346595,-0.593031,0.961597,0.479287,-1.443378,0.181358,0.28011,-0.470048,1.145387,0.605099,-1.720573,0.116994,0.157537,-0.263774,1.460868,0.741712,-2.209567,0.191874,0.27775,-0.481644,1.156156,0.578632,-1.720429
396,0.226077,0.360614,-0.58005,0.958805,0.503582,-1.467109,0.178202,0.292685,-0.469231,1.117064,0.604361,-1.746306,0.099528,0.160885,-0.263758,1.433846,0.786662,-2.227799,0.185187,0.285538,-0.474345,1.118667,0.615177,-1.727129
397,0.220245,0.368415,-0.584461,0.923716,0.557939,-1.467775,0.178642,0.293127,-0.469257,1.074231,0.649238,-1.732711,0.090752,0.159436,-0.260024,1.401948,0.851649,-2.225494,0.176108,0.300926,-0.466159,1.099396,0.641894,-1.73241
398,0.200646,0.375858,-0.588076,0.91356,0.575814,-1.464395,0.164399,0.311008,-0.466042,1.090957,0.649427,-1.74785,0.093206,0.158751,-0.266815,1.37293,0.870506,-2.238394,0.166062,0.294566,-0.473441,1.062218,0.68088,-1.740395
399,0.197171,0.390808,-0.581195,0.878037,0.603343,-1.487019,0.160378,0.310326,-0.475043,1.02502,0.717079,-1.749477,0.094649,0.17929,-0.250554,1.318199,0.915355,-2.222441,0.147438,0.313237,-0.468604,1.047213,0.704797,-1.753367
400,0.185019,0.396057,-0.578866,0.875345,0.598106,-1.479001,0.1457,0.312253,-0.465681,1.00074,0.738168,-1.759281,0.070877,0.176423,-0.26112,1.29551,0.944646,-2.245939,0.14694,0.325668,-0.460066,1.005254,0.731468,-1.756449
401,0.167823,0.405572,-0.582638,0.842112,0.631234,-1.495089,0.135947,0.319984,-0.460652,0.991922,0.768172,-1.758431,0.069843,0.185055,-0.26755,1.267577,0.999227,-2.253593,0.134335,0.328359,-0.45801,0.991951,0.777484,-1.773985
402,0.166085,0.414481,-0.571299,0.829268,0.693842,-1.489178,0.132791,0.337839,-0.461431,0.958543,0.783577,-1.738907,0.078262,0.182518,-0.256708,1.229387,1.023244,-2.238863,0.134303,0.324171,-0.46472,0.941777,0.776831,-1.754992
403,0.147579,0.419307,-0.569378,0.76634,0.715934,-1.483919,0.123815,0.337919,-0.464144,0.936047,0.824969,-1.763855,0.064685,0.185205,-0.26071,1.198567,1.060499,-2.263027,0.112286,0.330893,-0.459494,0.917609,0.819172,-1.753898
404,0.138271,0.437632,-0.565859,0.755628,0.715841,-1.50151,0.108514,0.337145,-0.452792,0.911227,0.865682,-1.770574,0.065493,0.196601,-0.251044,1.163801,1.116244,-2.250352,0.112524,0.342833,-0.463121,0.893681,0.858306,-1.767058
405,0.126943,0.433349,-0.561541,0.721462,0.757472,-1.494896,0.097218,0.3482,-0.459245,0.872634,0.887109,-1.756371,0.056127,0.188782,-0.25064,1.127166,1.135123,-2.241724,0.110782,0.33981,-0.461589,0.875866,0.888051,-1.748178
406,0.110777,0.444249,-0.56528,0.719272,0.781908,-1.493766,0.089723,0.358827,-0.451071,0.822595,0.906881,-1.756163,0.059045,0.197353,-0.249714,1.082351,1.180775,-2.247411,0.089619,0.36142,-0.450278,0.862069,0.913778,-1.741958
407,0.114548,0.450594,-0.555848,0.679483,0.797214,-1.496912,0.078756,0.359714,-0.452718,0.801725,0.934572,-1.763849,0.052468,0.192577,-0.241563,1.047676,1.227336,-2.241192,0.088546,0.360268,-0.447658,0.832281,0.936001,-1.743208
408,0.095774,0.468421,-0.548784,0.671768,0.80569,-1.473681,0.084768,0.356195,-0.444034,0.775945,0.977394,-1.760424,0.041779,0.195558,-0.24715,1.019083,1.240473,-2.24606,0.07735,0.360349,-0.439137,0.785627,0.966516,-1.766497
409,0.083196,0.46362,-0.556774,0.628911,0.854348,-1.475447,0.073946,0.373602,-0.442106,0.768538,0.993616,-1.762037,0.038402,0.204683,-0.245764,0.97939,1.270276,-2.257559,0.068336,0.36332,-0.442861,0.75411,0.982251,-1.755618
410,0.077649,0.464738,-0.540927,0.62815,0.866693,-1.480681,0.060493,0.378782,-0.439094,0.743284,1.013016,-1.7595,0.038627,0.209748,-0.247854,0.927238,1.302135,-2.251112,0.053454,0.376998,-0.443583,0.726667,1.009336,-1.751884
