sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.506944,-0.475262,-0.024472,0.929825,-1.22668,0.318522,0.38447,-0.370498,-0.023554,1.070219,-1.453144,0.397951,0.188432,-0.175147,-0.01599,1.390282,-1.890124,0.495171,0.401719,-0.372239,-0.018909,1.079191,-1.471222,0.386054
309,0.503383,-0.47471,-0.035849,0.934113,-1.226023,0.312937,0.392788,-0.35954,-0.025669,1.102412,-1.482653,0.364175,0.190855,-0.179874,-0.014938,1.413589,-1.882751,0.451909,0.398418,-0.367144,-0.0299,1.105929,-1.468216,0.359903
310,0.50751,-0.461831,-0.053824,0.93812,-1.207569,0.281356,0.393429,-0.356712,-0.031872,1.118612,-1.452742,0.32928,0.193979,-0.172821,-0.016994,1.445062,-1.887167,0.417303,0.393633,-0.36495,-0.034315,1.116345,-1.459158,0.35199
311,0.522825,-0.458809,-0.058318,0.956379,-1.217665,0.255313,0.409364,-0.358457,-0.053456,1.152298,-1.454084,0.300219,0.201344,-0.171321,-0.021316,1.475838,-1.858582,0.401134,0.390274,-0.361475,-0.053692,1.155195,-1.448783,0.307835
312,0.51878,-0.447218,-0.06894,0.984919,-1.194936,0.222303,0.410612,-0.352754,-0.055371,1.181155,-1.422221,0.291378,0.200332,-0.175195,-0.024605,1.489686,-1.842159,0.35794,0.402365,-0.351925,-0.047558,1.154284,-1.418879,0.248736
313,0.522571,-0.448707,-0.085595,1.007756,-1.196474,0.205641,0.409885,-0.357793,-0.063671,1.181772,-1.425195,0.237337,0.199379,-0.168993,-0.027261,1.496114,-1.841881,0.305161,0.4134,-0.340244,-0.066882,1.19489,-1.414754,0.239507
314,0.531339,-0.447889,-0.094385,1.013029,-1.19392,0.163872,0.407655,-0.33107,-0.067733,1.214614,-1.410252,0.221266,0.195527,-0.169049,-0.029273,1.543515,-1.834052,0.280661,0.410844,-0.347563,-0.065748,1.192906,-1.42482,0.20507
315,0.532216,-0.438136,-0.100366,1.01769,-1.168981,0.158116,0.421685,-0.332123,-0.079972,1.235303,-1.415015,0.174499,0.20806,-0.171154,-0.03557,1.565946,-1.800835,0.23594,0.400824,-0.34132,-0.08307,1.205176,-1.40122,0.197735
316,0.53674,-0.423807,-0.106967,1.025695,-1.160879,0.11898,0.412909,-0.332397,-0.0853,1.237164,-1.378178,0.15858,0.208373,-0.161108,-0.035676,1.59911,-1.791685,0.200863,0.42012,-0.339304,-0.077183,1.257504,-1.394342,0.131621
317,0.549847,-0.423468,-0.127969,1.065563,-1.157313,0.099155,0.427592,-0.32698,-0.100198,1.247204,-1.378134,0.134145,0.199115,-0.154938,-0.054969,1.597089,-1.766509,0.153006,0.414619,-0.322692,-0.088785,1.235911,-1.395583,0.127929
318,0.539846,-0.406644,-0.137056,1.072736,-1.165179,0.083998,0.423819,-0.32445,-0.101536,1.269026,-1.361401,0.105309,0.204018,-0.159869,-0.047097,1.637647,-1.742124,0.116399,0.425413,-0.322024,-0.105545,1.254938,-1.368365,0.085013
319,0.552892,-0.394414,-0.130793,1.070384,-1.133243,0.045154,0.418394,-0.310988,-0.110139,1.302535,-1.36075,0.085628,0.202988,-0.156848,-0.04865,1.649982,-1.734299,0.089739,0.4236,-0.312655,-0.101107,1.279411,-1.365203,0.080666
320,0.546917,-0.397694,-0.14653,1.105165,-1.137886,0.033006,0.420918,-0.301521,-0.120893,1.278351,-1.347825,0.051952,0.195942,-0.147088,-0.061082,1.66177,-1.744233,0.053585,0.420827,-0.30632,-0.115313,1.310458,-1.330709,0.038249
321,0.548736,-0.395636,-0.161296,1.108947,-1.124967,0.015268,0.426609,-0.303049,-0.130536,1.320477,-1.346076,0.022008,0.213763,-0.152209,-0.055346,1.687154,-1.702587,0.040549,0.425259,-0.300356,-0.127215,1.314867,-1.313006,0.030636
322,0.552153,-0.381707,-0.173834,1.112713,-1.094244,-0.01291,0.427623,-0.294542,-0.122987,1.322919,-1.317011,-0.021651,0.207361,-0.147822,-0.063714,1.724309,-1.688984,-0.028481,0.429716,-0.296887,-0.139472,1.321619,-1.304909,-0.020159
323,0.553625,-0.368265,-0.180109,1.129417,-1.104267,-0.043014,0.42776,-0.285069,-0.141832,1.343298,-1.298764,-0.02751,0.202956,-0.13833,-0.064449,1.72906,-1.689476,-0.04534,0.436256,-0.289022,-0.14869,1.349258,-1.310757,-0.046342
324,0.555253,-0.361543,-0.195896,1.126994,-1.085478,-0.061158,0.434823,-0.283683,-0.145445,1.354522,-1.284223,-0.082937,0.203291,-0.133218,-0.071269,1.743792,-1.636974,-0.101469,0.428794,-0.278857,-0.151699,1.358307,-1.268429,-0.080803
325,0.557494,-0.353612,-0.202907,1.141115,-1.066371,-0.093613,0.432222,-0.267346,-0.158298,1.367342,-1.263651,-0.099453,0.212863,-0.130718,-0.0709,1.758812,-1.621782,-0.122901,0.434507,-0.275726,-0.158718,1.363823,-1.262926,-0.112286
326,0.54946,-0.346086,-0.212271,1.163524,-1.051953,-0.101778,0.433825,-0.277021,-0.167325,1.387089,-1.251222,-0.142356,0.214481,-0.129692,-0.075766,1.779256,-1.61014,-0.164326,0.446707,-0.274707,-0.170955,1.368401,-1.252873,-0.123409
327,0.564051,-0.3357,-0.213799,1.170213,-1.042672,-0.131378,0.437209,-0.271091,-0.178116,1.386918,-1.240783,-0.158958,0.206672,-0.130374,-0.087668,1.789917,-1.617408,-0.212493,0.433964,-0.263783,-0.181512,1.392388,-1.250446,-0.130392
328,0.565724,-0.32945,-0.232809,1.183297,-1.037708,-0.168203,0.43637,-0.254399,-0.183642,1.39954,-1.218141,-0.198083,0.216961,-0.129668,-0.086209,1.795111,-1.574647,-0.247522,0.434013,-0.255491,-0.188012,1.406693,-1.198604,-0.190998
329,0.563386,-0.314029,-0.242274,1.177447,-1.016656,-0.178155,0.437077,-0.249151,-0.187273,1.407626,-1.188481,-0.228605,0.220963,-0.120395,-0.098139,1.826367,-1.555928,-0.2931,0.429945,-0.248239,-0.195226,1.394218,-1.195381,-0.218307
330,0.559415,-0.309685,-0.246277,1.211591,-1.000131,-0.215883,0.43696,-0.246409,-0.196265,1.420646,-1.182937,-0.231998,0.220569,-0.121754,-0.09428,1.826286,-1.511323,-0.314946,0.443421,-0.247998,-0.186164,1.42768,-1.178792,-0.248618
331,0.569169,-0.297632,-0.262886,1.210293,-0.976628,-0.223562,0.449893,-0.235717,-0.204669,1.432085,-1.168909,-0.272357,0.213345,-0.119375,-0.088087,1.851124,-1.484018,-0.36624,0.427082,-0.224142,-0.20049,1.442188,-1.169268,-0.287372
332,0.56333,-0.302973,-0.265314,1.211781,-0.967596,-0.241304,0.449505,-0.232309,-0.209833,1.437827,-1.137272,-0.299287,0.211123,-0.123839,-0.108102,1.861198,-1.47517,-0.39387,0.444216,-0.23101,-0.210294,1.451799,-1.154236,-0.304166
333,0.558597,-0.284546,-0.284732,1.2326,-0.94143,-0.278573,0.43285,-0.218332,-0.217409,1.447055,-1.123798,-0.329049,0.211118,-0.105071,-0.103889,1.860769,-1.441545,-0.408502,0.42816,-0.213957,-0.214314,1.462763,-1.10474,-0.324584
334,0.562716,-0.278029,-0.285781,1.239134,-0.923718,-0.300927,0.433991,-0.220868,-0.217497,1.454978,-1.107122,-0.357574,0.210656,-0.105289,-0.107094,1.875196,-1.410137,-0.458708,0.438576,-0.218104,-0.226718,1.460747,-1.114143,-0.354343
335,0.556692,-0.260556,-0.301847,1.23972,-0.925663,-0.320448,0.436545,-0.203993,-0.237427,1.472178,-1.08474,-0.371288,0.21156,-0.106041,-0.114776,1.898745,-1.396348,-0.481147,0.444545,-0.209154,-0.228714,1.463312,-1.083126,-0.382093
336,0.565401,-0.266293,-0.31534,1.226417,-0.891958,-0.343282,0.436591,-0.200237,-0.236971,1.469608,-1.060748,-0.418525,0.208,-0.102525,-0.111735,1.880717,-1.358948,-0.526583,0.439899,-0.193224,-0.227213,1.489635,-1.069797,-0.412471
337,0.568769,-0.240971,-0.310839,1.250346,-0.883296,-0.363566,0.431592,-0.189081,-0.235879,1.492686,-1.046556,-0.439596,0.212904,-0.085389,-0.118996,1.90826,-1.353366,-0.569392,0.433091,-0.185168,-0.249548,1.479989,-1.050996,-0.443755
338,0.562205,-0.238729,-0.320867,1.263223,-0.855472,-0.396252,0.447014,-0.182263,-0.245907,1.480303,-1.01859,-0.475579,0.211208,-0.079464,-0.122016,1.911968,-1.314002,-0.596544,0.441113,-0.185618,-0.254949,1.49237,-1.028387,-0.461986
339,0.557292,-0.224577,-0.331226,1.271366,-0.841136,-0.421155,0.438489,-0.172485,-0.250856,1.494806,-0.982177,-0.486544,0.205366,-0.094283,-0.126566,1.915958,-1.28017,-0.646945,0.438809,-0.176462,-0.259951,1.494355,-1.004835,-0.50107
340,0.567127,-0.212703,-0.339124,1.263443,-0.809594,-0.437147,0.427959,-0.162017,-0.261842,1.495925,-0.980551,-0.521195,0.213404,-0.081977,-0.129175,1.931879,-1.276589,-0.670173,0.435235,-0.170748,-0.273003,1.503613,-0.960065,-0.509695
341,0.5514,-0.21126,-0.352709,1.268446,-0.804937,-0.446951,0.435113,-0.170474,-0.277811,1.53644,-0.960268,-0.555716,0.204519,-0.085136,-0.142053,1.93456,-1.230882,-0.688553,0.430882,-0.164286,-0.270266,1.502599,-0.958337,-0.553084
342,0.565554,-0.199471,-0.354201,1.245669,-0.769216,-0.487389,0.435957,-0.155413,-0.275116,1.507917,-0.92474,-0.568591,0.213614,-0.074337,-0.132766,1.949174,-1.203116,-0.73706,0.43461,-0.154698,-0.279741,1.510446,-0.927954,-0.583262
343,0.549961,-0.182503,-0.368873,1.266088,-0.775393,-0.498291,0.434496,-0.149531,-0.283458,1.519688,-0.895471,-0.602863,0.215842,-0.062344,-0.138461,1.961727,-1.167324,-0.753323,0.439267,-0.140426,-0.281623,1.515296,-0.917238,-0.596789
344,0.553693,-0.184584,-0.373437,1.283367,-0.755739,-0.532224,0.436947,-0.137891,-0.290206,1.528503,-0.892386,-0.629724,0.219202,-0.073892,-0.142523,1.953573,-1.135016,-0.818062,0.428609,-0.142303,-0.29407,1.507173,-0.871282,-0.627029
345,0.548502,-0.161685,-0.374709,1.289131,-0.73653,-0.535425,0.427927,-0.130859,-0.302342,1.50734,-0.867325,-0.644788,0.209304,-0.062085,-0.1347,1.953829,-1.103775,-0.841672,0.433725,-0.131831,-0.303312,1.525537,-0.863863,-0.643387
346,0.543417,-0.155709,-0.387291,1.297208,-0.71566,-0.570368,0.422867,-0.126033,-0.308177,1.528518,-0.836795,-0.675361,0.2102,-0.068214,-0.139298,1.943626,-1.087045,-0.881013,0.42673,-0.121458,-0.300447,1.528479,-0.836241,-0.657574
347,0.546915,-0.150137,-0.397939,1.290033,-0.684641,-0.594195,0.431636,-0.12251,-0.311683,1.507326,-0.797777,-0.708079,0.211659,-0.051084,-0.148869,1.963469,-1.053398,-0.873996,0.431594,-0.115743,-0.306405,1.524721,-0.817397,-0.708753
348,0.541051,-0.139846,-0.406752,1.273663,-0.678155,-0.59994,0.420559,-0.108434,-0.315047,1.515005,-0.789657,-0.72002,0.216028,-0.05072,-0.152484,1.967574,-1.013982,-0.935441,0.427329,-0.111676,-0.323037,1.527197,-0.805084,-0.72312
349,0.553924,-0.11969,-0.415529,1.294578,-0.656467,-0.636727,0.429135,-0.105372,-0.315071,1.522433,-0.764048,-0.732345,0.204242,-0.046726,-0.155294,1.973307,-0.981616,-0.96763,0.422663,-0.106253,-0.320548,1.516718,-0.762272,-0.742416
350,0.542671,-0.101522,-0.415438,1.286501,-0.628339,-0.655172,0.417875,-0.091951,-0.322312,1.524523,-0.752495,-0.796311,0.204311,-0.040038,-0.155482,1.955527,-0.94387,-1.002191,0.408821,-0.086246,-0.325092,1.52286,-0.738065,-0.772787
351,0.534989,-0.10218,-0.424179,1.268918,-0.61014,-0.693099,0.412106,-0.089675,-0.327488,1.536777,-0.724907,-0.789732,0.206508,-0.041219,-0.160591,1.96261,-0.946651,-1.029794,0.415157,-0.085385,-0.330731,1.507218,-0.723232,-0.796387
352,0.534164,-0.103959,-0.417657,1.294135,-0.570071,-0.694161,0.423094,-0.083676,-0.343624,1.538146,-0.700942,-0.839629,0.192556,-0.030076,-0.162317,1.961346,-0.870404,-1.080226,0.414005,-0.076849,-0.330258,1.523754,-0.705331,-0.840071
353,0.528413,-0.085087,-0.437877,1.257601,-0.565892,-0.717476,0.40934,-0.068757,-0.347717,1.509834,-0.662983,-0.847268,0.193225,-0.02865,-0.169165,1.953686,-0.85267,-1.087164,0.411006,-0.063551,-0.347931,1.527472,-0.670749,-0.856987
354,0.523861,-0.068972,-0.442594,1.268732,-0.545456,-0.748683,0.407625,-0.065996,-0.3601,1.534023,-0.644427,-0.878328,0.199145,-0.022523,-0.171047,1.96083,-0.817059,-1.147304,0.408645,-0.052228,-0.351764,1.532182,-0.644047,-0.891789
355,0.516389,-0.071266,-0.455398,1.279725,-0.526134,-0.777472,0.393417,-0.058458,-0.347546,1.515219,-0.614965,-0.899541,0.192472,-0.023957,-0.165344,1.972541,-0.793018,-1.14435,0.406014,-0.048635,-0.364621,1.51993,-0.628994,-0.894661
356,0.509727,-0.045699,-0.451203,1.273485,-0.487767,-0.769437,0.396663,-0.047042,-0.347817,1.5073,-0.575099,-0.929792,0.186294,-0.021184,-0.174799,1.966198,-0.775498,-1.202888,0.405935,-0.037749,-0.347348,1.49224,-0.600969,-0.911531
357,0.509587,-0.045846,-0.4687,1.265931,-0.459755,-0.812739,0.390049,-0.032618,-0.357576,1.504366,-0.54618,-0.946979,0.198178,-0.011031,-0.188111,1.955247,-0.733488,-1.214727,0.399687,-0.034736,-0.363006,1.501802,-0.567938,-0.924835
358,0.500312,-0.037617,-0.47575,1.260049,-0.457723,-0.823075,0.392971,-0.029474,-0.370433,1.511645,-0.538801,-0.967609,0.197216,-0.007319,-0.181367,1.938936,-0.694907,-1.259258,0.384661,-0.021739,-0.367819,1.496658,-0.53138,-0.977218
359,0.497065,-0.02934,-0.480265,1.276265,-0.421272,-0.843567,0.386424,-0.010497,-0.378228,1.495266,-0.502188,-0.991193,0.180982,-0.003524,-0.190358,1.934425,-0.653429,-1.280726,0.386747,-0.014906,-0.374012,1.503455,-0.513359,-1.002237
360,0.494393,-0.01773,-0.48205,1.254653,-0.409159,-0.859907,0.386118,-0.004198,-0.375168,1.491616,-0.471003,-1.007747,0.188529,0.003795,-0.181339,1.935637,-0.629335,-1.305996,0.38636,0.000316,-0.369056,1.489152,-0.483819,-1.021869
361,0.486742,-3.5e-05,-0.487444,1.247517,-0.396608,-0.866926,0.378443,-0.00326,-0.386664,1.477458,-0.459228,-1.040039,0.184925,-0.008844,-0.188256,1.890652,-0.577233,-1.312919,0.379645,-0.005283,-0.381264,1.494261,-0.435147,-1.050429
362,0.486111,0.01341,-0.486611,1.240318,-0.363427,-0.876649,0.380072,-0.001873,-0.389118,1.491917,-0.42966,-1.057439,0.189046,-0.003626,-0.185994,1.915026,-0.539254,-1.346971,0.378652,0.002576,-0.380622,1.486219,-0.429726,-1.080705
363,0.470718,0.022855,-0.498887,1.236364,-0.326864,-0.902228,0.379849,0.016039,-0.390012,1.46961,-0.416848,-1.071806,0.177026,0.009877,-0.188842,1.891804,-0.512485,-1.382954,0.367662,0.019327,-0.384665,1.480847,-0.387417,-1.080378
364,0.469523,0.023306,-0.504225,1.242456,-0.320534,-0.935562,0.365069,0.027071,-0.383765,1.466848,-0.367109,-1.088503,0.185405,0.015584,-0.198048,1.861853,-0.485947,-1.403385,0.373367,0.029509,-0.390422,1.453012,-0.385218,-1.103192
365,0.461982,0.044351,-0.511748,1.230366,-0.292898,-0.942906,0.363344,0.029425,-0.403763,1.444983,-0.33214,-1.112713,0.179426,0.016925,-0.194436,1.866301,-0.442738,-1.420347,0.355658,0.035202,-0.398763,1.457113,-0.342976,-1.128313
366,0.46359,0.046968,-0.508463,1.21355,-0.264593,-0.946778,0.35789,0.036873,-0.405469,1.431331,-0.335518,-1.121392,0.176685,0.017385,-0.198211,1.869685,-0.406428,-1.458786,0.362653,0.039029,-0.393213,1.454008,-0.32397,-1.149715
367,0.454396,0.061378,-0.519879,1.199602,-0.236515,-0.973484,0.355744,0.044544,-0.399181,1.44554,-0.298027,-1.184307,0.178197,0.018114,-0.192751,1.851159,-0.36475,-1.470961,0.351472,0.058152,-0.40813,1.423372,-0.278413,-1.148719
368,0.458898,0.067818,-0.52292,1.202315,-0.226335,-0.988883,0.340878,0.059627,-0.410013,1.428627,-0.284142,-1.181329,0.168487,0.034377,-0.20141,1.838312,-0.351828,-1.512976,0.34423,0.068188,-0.412834,1.429617,-0.256077,-1.164124
369,0.437076,0.081102,-0.524299,1.200621,-0.201869,-1.009254,0.34612,0.073227,-0.406416,1.420053,-0.215697,-1.195002,0.160105,0.028024,-0.200105,1.830739,-0.30253,-1.520606,0.34815,0.061233,-0.400439,1.417174,-0.221088,-1.181535
370,0.43272,0.093499,-0.528765,1.199403,-0.170591,-1.0203,0.337515,0.068937,-0.410017,1.410622,-0.182926,-1.208251,0.167597,0.031457,-0.201801,1.821913,-0.247616,-1.548695,0.342907,0.072178,-0.401701,1.399095,-0.206162,-1.195626
371,0.434264,0.109703,-0.541544,1.178185,-0.134805,-1.024029,0.332222,0.081233,-0.412728,1.400148,-0.178991,-1.236561,0.162655,0.042257,-0.208172,1.800686,-0.22617,-1.556853,0.326477,0.070824,-0.40869,1.396124,-0.166237,-1.228154
372,0.421102,0.119312,-0.537063,1.167576,-0.123483,-1.062195,0.322852,0.095873,-0.413446,1.401094,-0.140449,-1.260208,0.160847,0.032442,-0.199262,1.790042,-0.194298,-1.59009,0.329491,0.090496,-0.416473,1.397664,-0.157184,-1.253678
373,0.411402,0.136992,-0.536632,1.156935,-0.102729,-1.055234,0.326648,0.105329,-0.425019,1.377012,-0.112247,-1.264444,0.158332,0.039553,-0.208062,1.773391,-0.151349,-1.609979,0.316742,0.100146,-0.413524,1.372951,-0.116116,-1.257706
374,0.40899,0.135214,-0.541314,1.150753,-0.05983,-1.063649,0.322131,0.108793,-0.429837,1.372707,-0.103069,-1.26518,0.157913,0.052702,-0.206865,1.751441,-0.10143,-1.620472,0.31103,0.10806,-0.429291,1.377531,-0.086097,-1.266019
375,0.404527,0.144825,-0.545534,1.138279,-0.045893,-1.067076,0.320967,0.103347,-0.420738,1.343032,-0.072093,-1.296574,0.151945,0.056064,-0.210638,1.740355,-0.065654,-1.656194,0.31451,0.114587,-0.414155,1.335857,-0.061009,-1.30094
376,0.392535,0.159857,-0.549273,1.117996,-0.022242,-1.106127,0.3045,0.11987,-0.426496,1.338872,-0.024467,-1.297352,0.147172,0.05186,-0.205382,1.72075,-0.051499,-1.690779,0.305758,0.12786,-0.432999,1.358392,-0.022972,-1.313126
377,0.381771,0.159345,-0.550031,1.107063,-0.008495,-1.119573,0.297025,0.127141,-0.437298,1.314614,0.015103,-1.328365,0.147268,0.074989,-0.214063,1.691233,0.003586,-1.68543,0.302601,0.134186,-0.42627,1.328352,0.00184,-1.320025
378,0.375323,0.18328,-0.546945,1.095967,0.025599,-1.130259,0.302167,0.134191,-0.429199,1.29794,0.035742,-1.335871,0.137914,0.06098,-0.213798,1.675243,0.032286,-1.717214,0.284985,0.142182,-0.438194,1.311121,0.015906,-1.331624
379,0.370476,0.188391,-0.547345,1.082272,0.042303,-1.136688,0.290375,0.138839,-0.435251,1.299008,0.055484,-1.335012,0.14448,0.070859,-0.210877,1.654679,0.089579,-1.746095,0.281207,0.143204,-0.434915,1.308879,0.064809,-1.337933
380,0.358739,0.199151,-0.561254,1.065132,0.080153,-1.16267,0.27701,0.147425,-0.437999,1.271991,0.069708,-1.357613,0.127937,0.074736,-0.22194,1.655977,0.120276,-1.728416,0.276893,0.161222,-0.435249,1.265765,0.069054,-1.370719
381,0.35736,0.215461,-0.550566,1.048027,0.089981,-1.150889,0.277583,0.162,-0.429864,1.25735,0.113182,-1.37016,0.135343,0.0806,-0.217549,1.612118,0.142086,-1.758575,0.270262,0.155468,-0.432133,1.260078,0.120796,-1.370713
382,0.340854,0.211751,-0.563989,1.043427,0.115546,-1.174487,0.268032,0.161204,-0.435009,1.251873,0.137114,-1.394803,0.128737,0.079007,-0.217909,1.598314,0.19918,-1.779526,0.263512,0.173315,-0.432946,1.25558,0.131332,-1.380904
383,0.338656,0.222316,-0.56675,1.026734,0.134589,-1.177787,0.257912,0.177107,-0.436646,1.206389,0.17685,-1.397736,0.124845,0.084162,-0.223735,1.590502,0.231293,-1.792258,0.25439,0.177867,-0.435343,1.239021,0.184661,-1.377847
384,0.326276,0.241239,-0.560126,1.011219,0.172398,-1.1795,0.249975,0.192721,-0.433996,1.221452,0.205375,-1.412219,0.11831,0.089573,-0.212164,1.549314,0.257495,-1.817935,0.261753,0.182816,-0.431125,1.221917,0.200316,-1.417821
385,0.324298,0.246431,-0.567886,1.016567,0.189278,-1.210483,0.249979,0.195183,-0.445626,1.174762,0.214331,-1.424373,0.135009,0.089598,-0.210555,1.538793,0.279424,-1.820876,0.248901,0.193259,-0.437371,1.19407,0.23891,-1.427757
386,0.312276,0.254141,-0.56711,0.985884,0.234032,-1.187369,0.235404,0.198938,-0.434703,1.177515,0.248953,-1.436614,0.111236,0.088273,-0.204452,1.511435,0.324612,-1.828752,0.235715,0.192967,-0.43536,1.147101,0.264546,-1.452834
387,0.300804,0.264691,-0.565222,0.982037,0.246115,-1.19112,0.231989,0.21092,-0.445143,1.167941,0.29679,-1.435765,0.120193,0.096269,-0.208043,1.495373,0.363382,-1.836148,0.239567,0.208592,-0.439792,1.16217,0.277528,-1.447316
388,0.291822,0.271972,-0.567706,0.956425,0.261919,-1.203248,0.22825,0.211063,-0.440879,1.123998,0.333729,-1.46776,0.109689,0.11105,-0.224164,1.483183,0.377766,-1.833535,0.217523,0.213172,-0.431113,1.113325,0.315175,-1.463055
389,0.286877,0.289422,-0.563273,0.956105,0.285711,-1.249083,0.228069,0.215125,-0.438456,1.110395,0.35206,-1.436561,0.102725,0.112094,-0.204043,1.438558,0.428815,-1.880167,0.214887,0.223175,-0.43527,1.123812,0.34528,-1.46128
390,0.271141,0.284165,-0.567988,0.930631,0.29514,-1.25008,0.20964,0.219242,-0.435266,1.088447,0.380086,-1.454982,0.098551,0.111437,-0.225749,1.400504,0.482606,-1.892816,0.211959,0.226134,-0.42896,1.079123,0.364603,-1.475909
391,0.260596,0.304268,-0.558804,0.906394,0.328468,-1.258716,0.211407,0.229627,-0.438373,1.062604,0.385975,-1.481734,0.099051,0.115346,-0.215039,1.390871,0.510655,-1.906612,0.194921,0.230328,-0.439415,1.084178,0.401045,-1.465997
392,0.255142,0.305205,-0.562761,0.898328,0.349669,-1.24625,0.201965,0.241136,-0.435885,1.050369,0.434329,-1.489242,0.097715,0.118898,-0.208744,1.339579,0.544831,-1.906844,0.195279,0.245572,-0.44696,1.052747,0.44414,-1.487628
393,0.245209,0.325353,-0.569651,0.888052,0.370578,-1.248667,0.18657,0.246178,-0.435796,1.035379,0.453989,-1.503726,0.095452,0.121847,-0.214193,1.342688,0.564771,-1.925241,0.196147,0.250067,-0.43323,1.031835,0.457079,-1.495499
394,0.227392,0.326844,-0.559273,0.846175,0.407048,-1.255598,0.188079,0.258179,-0.431429,1.016347,0.463086,-1.507939,0.073605,0.125,-0.20979,1.307225,0.609896,-1.905188,0.176518,0.251252,-0.441838,1.029738,0.487247,-1.50757
395,0.225018,0.321094,-0.569224,0.841841,0.424042,-1.266899,0.178217,0.267341,-0.446173,0.99189,0.492772,-1.483515,0.084437,0.13867,-0.206743,1.277138,0.639538,-1.920745,0.179142,0.254459,-0.441429,0.963133,0.501885,-1.498036
396,0.217848,0.333642,-0.562783,0.808229,0.449056,-1.266646,0.160976,0.270188,-0.436869,0.978526,0.54131,-1.506265,0.08323,0.125326,-0.213895,1.250169,0.691829,-1.929232,0.164345,0.271641,-0.431841,0.986454,0.554747,-1.506308
397,0.210712,0.352175,-0.566471,0.795401,0.450216,-1.266918,0.166042,0.271318,-0.432353,0.957368,0.561588,-1.507025,0.077659,0.132287,-0.206501,1.225301,0.736593,-1.931253,0.155335,0.269465,-0.435725,0.954721,0.550332,-1.521663
398,0.188989,0.359759,-0.558746,0.77258,0.502669,-1.25944,0.149894,0.286092,-0.429862,0.929365,0.571971,-1.502659,0.074686,0.137577,-0.212443,1.206252,0.761937,-1.949959,0.142333,0.274506,-0.432459,0.910318,0.605538,-1.506218
399,0.175279,0.378429,-0.54962,0.756651,0.505043,-1.274795,0.139416,0.278062,-0.43403,0.900389,0.613201,-1.515778,0.06905,0.13586,-0.210711,1.148957,0.798605,-1.950197,0.137646,0.293511,-0.429198,0.910149,0.599407,-1.527184
400,0.173892,0.376592,-0.547004,0.732996,0.532449,-1.255903,0.134249,0.292501,-0.439922,0.878604,0.650129,-1.526703,0.072841,0.148863,-0.213144,1.107289,0.83558,-1.941748,0.134544,0.291711,-0.436304,0.876795,0.646402,-1.519975
401,0.17063,0.379077,-0.548888,0.721224,0.554437,-1.27356,0.12664,0.289004,-0.425117,0.850861,0.676559,-1.520076,0.050597,0.146352,-0.205632,1.102398,0.846944,-1.94368,0.130695,0.308546,-0.423987,0.844284,0.671638,-1.514138
402,0.152462,0.395224,-0.552512,0.681603,0.597934,-1.287015,0.122967,0.307261,-0.429576,0.825988,0.717182,-1.502684,0.062634,0.156954,-0.211963,1.063654,0.888296,-1.966942,0.126759,0.306961,-0.429995,0.805994,0.70449,-1.532029
403,0.136522,0.390913,-0.543789,0.657751,0.611195,-1.299166,0.112956,0.318312,-0.413892,0.809143,0.705859,-1.529292,0.057555,0.153049,-0.204036,1.026286,0.918476,-1.964984,0.105973,0.322244,-0.42452,0.812488,0.708951,-1.512433
404,0.138967,0.399464,-0.53196,0.664209,0.625815,-1.275017,0.106644,0.318419,-0.420487,0.785142,0.737535,-1.542559,0.046881,0.160293,-0.201336,1.013699,0.963951,-1.966702,0.110177,0.316154,-0.416411,0.775464,0.737465,-1.543732
405,0.123975,0.415191,-0.53769,0.630937,0.642301,-1.286617,0.106499,0.329679,-0.421814,0.748002,0.750314,-1.551843,0.040611,0.159501,-0.212432,0.970268,0.992628,-1.956395,0.092604,0.329095,-0.410938,0.758116,0.772886,-1.52532
406,0.10483,0.426556,-0.534007,0.623292,0.66419,-1.283308,0.089512,0.32706,-0.410527,0.736501,0.798866,-1.533724,0.041887,0.16302,-0.194786,0.940162,1.020091,-1.958656,0.085158,0.328071,-0.414345,0.731921,0.783223,-1.516911
407,0.100413,0.429321,-0.527079,0.588231,0.685927,-1.258177,0.080553,0.322794,-0.410453,0.709337,0.810846,-1.528479,0.048585,0.155277,-0.19365,0.902875,1.048385,-1.97182,0.07103,0.336891,-0.409657,0.703889,0.812066,-1.530104
408,0.085353,0.433594,-0.525614,0.568102,0.71508,-1.278104,0.060392,0.33957,-0.417194,0.681846,0.831031,-1.52007,0.029933,0.165219,-0.198077,0.889715,1.069489,-1.96184,0.07324,0.336237,-0.416308,0.680469,0.848283,-1.515327
409,0.074229,0.436314,-0.517859,0.556194,0.733307,-1.268086,0.068707,0.344047,-0.408865,0.645742,0.874581,-1.529874,0.02864,0.164547,-0.196205,0.852017,1.103841,-1.955758,0.068711,0.338215,-0.405234,0.658985,0.876427,-1.520243
410,0.064127,0.450497,-0.519231,0.535837,0.745415,-1.280003,0.0527,0.351315,-0.396335,0.624842,0.87284,-1.4871,0.034955,0.171283,-0.203843,0.827099,1.139685,-1.948242,0.049808,0.350228,-0.398115,0.634665,0.874227,-1.535455
