sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.585112,-0.553077,-0.048294,0.707046,-0.95411,0.117518,0.506614,-0.488221,-0.053715,0.800241,-1.048037,0.120605,0.403682,-0.392617,-0.048674,0.920611,-1.252635,0.112523,0.217523,-0.210161,-0.055252,1.133899,-1.574473,0.104107
309,0.586253,-0.535088,-0.071869,0.714423,-0.935231,0.107212,0.52224,-0.482801,-0.067606,0.788657,-1.068034,0.12021,0.414362,-0.387901,-0.078052,0.944183,-1.24208,0.104553,0.219269,-0.193474,-0.078031,1.169378,-1.555986,0.114319
310,0.59759,-0.543101,-0.09573,0.743442,-0.942798,0.102055,0.53208,-0.470431,-0.088092,0.822178,-1.052497,0.11033,0.414443,-0.370847,-0.091234,0.951487,-1.237418,0.099145,0.223717,-0.198949,-0.103793,1.206078,-1.540554,0.086119
311,0.603398,-0.526576,-0.111919,0.726287,-0.940248,0.107751,0.528956,-0.470357,-0.110927,0.825758,-1.026769,0.086665,0.414823,-0.367857,-0.122731,0.95345,-1.215913,0.091998,0.217852,-0.194144,-0.120606,1.22559,-1.550908,0.083014
312,0.602743,-0.524389,-0.121691,0.744907,-0.92494,0.087793,0.534845,-0.463816,-0.135204,0.846,-1.019756,0.078934,0.416659,-0.360613,-0.134555,0.999465,-1.233657,0.083805,0.228899,-0.197072,-0.138114,1.240051,-1.508374,0.068709
313,0.613032,-0.514428,-0.148926,0.769315,-0.923582,0.064905,0.529485,-0.452606,-0.159053,0.86494,-1.019845,0.071387,0.4315,-0.362872,-0.161301,1.010021,-1.179987,0.073666,0.231021,-0.197716,-0.167614,1.254245,-1.505738,0.05644
314,0.606255,-0.510592,-0.170019,0.778046,-0.92722,0.070816,0.541595,-0.441984,-0.170793,0.872167,-1.037553,0.054616,0.428488,-0.360783,-0.176757,1.002421,-1.185015,0.062651,0.226034,-0.183006,-0.186003,1.275054,-1.494601,0.067471
315,0.608699,-0.495719,-0.181233,0.760073,-0.910324,0.049616,0.533364,-0.455567,-0.194634,0.887414,-0.994004,0.057364,0.430378,-0.340193,-0.203555,1.020127,-1.179761,0.071373,0.231497,-0.181503,-0.206278,1.29498,-1.477823,0.063708
316,0.618037,-0.48607,-0.205717,0.815952,-0.893129,0.049527,0.547638,-0.440168,-0.218125,0.88465,-1.001644,0.055104,0.430456,-0.34762,-0.221978,1.036951,-1.173927,0.024821,0.228822,-0.189787,-0.236698,1.323585,-1.480045,0.059481
317,0.633911,-0.488796,-0.232729,0.79719,-0.900377,0.060696,0.549887,-0.423704,-0.23152,0.901967,-1.002377,0.044498,0.439847,-0.335912,-0.242846,1.07294,-1.165354,0.026686,0.234785,-0.175678,-0.240786,1.335254,-1.465394,0.045666
318,0.623566,-0.471565,-0.254891,0.806242,-0.889905,0.036029,0.54064,-0.414512,-0.257432,0.934695,-1.015936,0.023586,0.44128,-0.333694,-0.261853,1.042611,-1.143946,0.026364,0.234957,-0.175913,-0.270614,1.33186,-1.456808,0.036248
319,0.626959,-0.476467,-0.273496,0.843828,-0.878821,0.033977,0.557033,-0.40996,-0.268851,0.923918,-0.98103,0.030164,0.445196,-0.327253,-0.28443,1.090919,-1.157566,0.012362,0.22826,-0.168061,-0.29588,1.344235,-1.437572,0.021315
320,0.628909,-0.461472,-0.292091,0.848031,-0.85981,0.029788,0.557298,-0.40871,-0.292755,0.949103,-0.96362,0.023875,0.454375,-0.314282,-0.300293,1.113559,-1.122843,0.009377,0.227657,-0.172936,-0.320445,1.36484,-1.410758,0.009888
321,0.647806,-0.447506,-0.305654,0.865357,-0.850825,0.000248,0.565492,-0.395052,-0.317276,0.955735,-0.977273,0.005258,0.441005,-0.314173,-0.317215,1.112991,-1.130873,0.005882,0.243352,-0.167237,-0.338394,1.389243,-1.398437,0.007294
322,0.63741,-0.447161,-0.324718,0.874886,-0.846132,0.018907,0.56191,-0.388504,-0.337611,0.974399,-0.946027,-0.002337,0.450217,-0.314153,-0.348543,1.131549,-1.102423,0.006331,0.236939,-0.162456,-0.359911,1.393296,-1.384861,-0.014398
323,0.638232,-0.433731,-0.352478,0.874933,-0.848205,-0.026988,0.573668,-0.384067,-0.344931,0.981783,-0.935145,-0.004932,0.457197,-0.295838,-0.358742,1.11469,-1.095337,-0.013424,0.244736,-0.15498,-0.377157,1.422616,-1.367737,-0.008058
324,0.641286,-0.413656,-0.371207,0.873261,-0.816421,-0.031938,0.567313,-0.37268,-0.374507,0.982237,-0.918736,-0.027992,0.462789,-0.298978,-0.382529,1.147544,-1.07887,-0.014847,0.246875,-0.152584,-0.399018,1.439665,-1.367125,-0.005665
325,0.653357,-0.411692,-0.390878,0.887646,-0.820465,-0.043567,0.569218,-0.365977,-0.392626,0.998474,-0.906628,-0.036827,0.45671,-0.292565,-0.399056,1.168302,-1.079067,-0.026591,0.238146,-0.159594,-0.4224,1.462663,-1.353965,-0.029406
326,0.650727,-0.40762,-0.407434,0.874861,-0.823824,-0.022423,0.572539,-0.35869,-0.409496,0.997419,-0.905643,-0.020867,0.455504,-0.281741,-0.422442,1.15659,-1.054503,-0.021132,0.238038,-0.150913,-0.435988,1.470454,-1.332773,-0.043167
327,0.651334,-0.384709,-0.425366,0.901024,-0.79933,-0.041492,0.576131,-0.351745,-0.428081,1.009192,-0.886325,-0.04729,0.461336,-0.273759,-0.447585,1.161625,-1.038979,-0.049223,0.247013,-0.150852,-0.468328,1.478396,-1.308603,-0.053235
328,0.649445,-0.385683,-0.444392,0.900014,-0.808219,-0.036579,0.572242,-0.353821,-0.449351,1.018243,-0.871288,-0.034944,0.459995,-0.273615,-0.454908,1.165844,-1.030342,-0.068925,0.240233,-0.147876,-0.490557,1.489452,-1.29703,-0.061905
329,0.651606,-0.3723,-0.464005,0.923285,-0.773757,-0.074337,0.570361,-0.327772,-0.4614,1.02282,-0.848664,-0.073657,0.457351,-0.260408,-0.469418,1.197941,-1.024278,-0.060779,0.245558,-0.142408,-0.50737,1.503044,-1.274354,-0.075428
330,0.65118,-0.361961,-0.470119,0.925127,-0.773394,-0.055003,0.580355,-0.315364,-0.486467,1.039967,-0.868203,-0.078794,0.459161,-0.257461,-0.493335,1.203043,-1.005595,-0.06798,0.243873,-0.135234,-0.51549,1.508931,-1.26053,-0.067346
331,0.660449,-0.352395,-0.501333,0.92462,-0.75911,-0.089754,0.58742,-0.312811,-0.495315,1.01273,-0.834221,-0.095496,0.455673,-0.244497,-0.516773,1.221243,-0.969451,-0.075109,0.244188,-0.129339,-0.541026,1.522325,-1.2264,-0.073751
332,0.65268,-0.349241,-0.519667,0.928073,-0.735076,-0.108413,0.57669,-0.301863,-0.525225,1.045415,-0.830589,-0.076164,0.468905,-0.24177,-0.540327,1.211681,-0.96962,-0.083908,0.239863,-0.128202,-0.559804,1.535733,-1.207248,-0.093999
333,0.657791,-0.335932,-0.530496,0.934479,-0.729383,-0.093935,0.588185,-0.292607,-0.541152,1.044975,-0.792698,-0.103938,0.462734,-0.228964,-0.559682,1.212366,-0.953102,-0.093972,0.240188,-0.121554,-0.581523,1.527729,-1.197024,-0.113545
334,0.654747,-0.312813,-0.54965,0.926339,-0.734575,-0.099089,0.576918,-0.285599,-0.561917,1.061622,-0.802704,-0.10914,0.460376,-0.223966,-0.58015,1.246745,-0.936201,-0.111033,0.247785,-0.120919,-0.594798,1.549511,-1.164393,-0.104958
335,0.661534,-0.309022,-0.560508,0.950372,-0.694887,-0.106822,0.588871,-0.28003,-0.563121,1.078554,-0.769649,-0.1136,0.459453,-0.219821,-0.586053,1.228111,-0.894952,-0.120615,0.237497,-0.112624,-0.612571,1.555376,-1.156255,-0.112055
336,0.653695,-0.302309,-0.583133,0.942174,-0.666885,-0.13235,0.577091,-0.262841,-0.589648,1.064812,-0.773322,-0.127001,0.452442,-0.203843,-0.609881,1.245252,-0.904952,-0.125332,0.248747,-0.117214,-0.62657,1.570316,-1.13254,-0.110406
337,0.655873,-0.285778,-0.60351,0.973637,-0.678687,-0.107451,0.583836,-0.257447,-0.618944,1.067695,-0.740017,-0.131113,0.459652,-0.199191,-0.636875,1.244589,-0.895977,-0.138087,0.242637,-0.106283,-0.652117,1.562695,-1.107999,-0.128076
338,0.662674,-0.272895,-0.622734,0.975812,-0.68245,-0.147343,0.582468,-0.236066,-0.623105,1.088938,-0.735075,-0.142508,0.456682,-0.195761,-0.646565,1.249814,-0.863147,-0.131676,0.242036,-0.098804,-0.664752,1.573586,-1.092591,-0.148077
339,0.657743,-0.269338,-0.639429,0.969425,-0.643169,-0.15862,0.574791,-0.240325,-0.650575,1.079536,-0.741338,-0.129555,0.454824,-0.183119,-0.65118,1.275666,-0.830203,-0.149331,0.247321,-0.099693,-0.686404,1.586456,-1.07674,-0.150512
340,0.647026,-0.260115,-0.649537,0.978367,-0.628811,-0.151278,0.568574,-0.222171,-0.659359,1.085908,-0.706327,-0.138475,0.465456,-0.174301,-0.672265,1.261097,-0.83271,-0.161673,0.240355,-0.091612,-0.707713,1.608693,-1.040092,-0.14048
341,0.653175,-0.246647,-0.67183,0.987352,-0.620157,-0.173619,0.573402,-0.218857,-0.671122,1.08935,-0.697144,-0.16048,0.457158,-0.168436,-0.691965,1.28211,-0.818693,-0.159948,0.241389,-0.084834,-0.723147,1.604022,-1.005007,-0.160563
342,0.641574,-0.225051,-0.690425,0.982077,-0.598412,-0.163893,0.566398,-0.206797,-0.696175,1.086129,-0.667447,-0.176393,0.446744,-0.163624,-0.714318,1.26735,-0.771682,-0.181862,0.238926,-0.088842,-0.740788,1.604542,-1.006706,-0.166242
343,0.645244,-0.21856,-0.69547,0.977724,-0.604655,-0.175441,0.574337,-0.190333,-0.717281,1.086682,-0.664621,-0.17589,0.451105,-0.155395,-0.721241,1.282634,-0.758976,-0.18959,0.240087,-0.089167,-0.761555,1.602795,-0.974073,-0.191327
344,0.637911,-0.20375,-0.72285,0.989232,-0.573364,-0.20116,0.570598,-0.182762,-0.727576,1.091735,-0.633316,-0.200905,0.443336,-0.139679,-0.742702,1.28152,-0.759129,-0.182107,0.250482,-0.082635,-0.771582,1.612481,-0.951625,-0.187036
345,0.640329,-0.186875,-0.725313,0.994027,-0.572257,-0.199622,0.572956,-0.172571,-0.740557,1.111907,-0.624831,-0.200517,0.461074,-0.134726,-0.762198,1.282686,-0.722448,-0.21427,0.238432,-0.073241,-0.79047,1.591549,-0.902529,-0.189697
346,0.641261,-0.176164,-0.744308,0.99402,-0.541922,-0.187723,0.569936,-0.1606,-0.760418,1.093602,-0.606162,-0.222555,0.441758,-0.129837,-0.775057,1.275701,-0.697035,-0.203182,0.236791,-0.064899,-0.805231,1.624998,-0.898085,-0.204514
347,0.642051,-0.16704,-0.758203,0.975362,-0.532158,-0.206336,0.563858,-0.155204,-0.768939,1.101126,-0.59648,-0.218296,0.437015,-0.113911,-0.79097,1.273399,-0.691512,-0.207046,0.232753,-0.066814,-0.81954,1.621557,-0.873587,-0.21416
348,0.631886,-0.159783,-0.776691,0.982018,-0.528514,-0.212942,0.562515,-0.142082,-0.772379,1.09559,-0.574501,-0.219805,0.441408,-0.118282,-0.797405,1.272661,-0.676479,-0.223912,0.221919,-0.067303,-0.837617,1.616305,-0.852133,-0.218251
349,0.635342,-0.150905,-0.787584,0.975002,-0.507884,-0.229474,0.556544,-0.133709,-0.809099,1.100386,-0.555082,-0.230291,0.443215,-0.112998,-0.813359,1.280802,-0.643193,-0.244024,0.234028,-0.060882,-0.855102,1.622801,-0.799713,-0.222896
350,0.621616,-0.145529,-0.792242,0.970166,-0.493362,-0.238476,0.555102,-0.126304,-0.820033,1.104682,-0.532613,-0.240714,0.444109,-0.091986,-0.83083,1.287134,-0.635678,-0.236778,0.237576,-0.050771,-0.866279,1.620238,-0.804298,-0.231776
351,0.626674,-0.122729,-0.811764,0.986153,-0.461747,-0.248533,0.548287,-0.105157,-0.829733,1.11647,-0.514342,-0.234439,0.43821,-0.083111,-0.837606,1.293491,-0.61206,-0.240913,0.230576,-0.04185,-0.878646,1.60237,-0.766924,-0.255116
352,0.62048,-0.110484,-0.835638,0.980492,-0.450329,-0.238401,0.541806,-0.087912,-0.828913,1.096639,-0.489405,-0.25262,0.424957,-0.075581,-0.863582,1.286447,-0.577156,-0.238424,0.222358,-0.036096,-0.895263,1.613168,-0.744775,-0.243764
353,0.610141,-0.09703,-0.840194,0.99965,-0.429548,-0.260317,0.532322,-0.084115,-0.857315,1.091923,-0.502559,-0.257367,0.429471,-0.074792,-0.869534,1.287812,-0.569219,-0.266996,0.228664,-0.042818,-0.897586,1.614168,-0.718602,-0.256742
354,0.608363,-0.086551,-0.852962,0.970589,-0.417313,-0.259265,0.535714,-0.070843,-0.869912,1.121895,-0.478358,-0.284322,0.422294,-0.063056,-0.888084,1.272095,-0.544416,-0.264155,0.220341,-0.033396,-0.925136,1.618818,-0.695262,-0.270927
355,0.596221,-0.079026,-0.847453,0.975187,-0.40805,-0.270601,0.530148,-0.06906,-0.87128,1.089725,-0.433398,-0.261084,0.425912,-0.055026,-0.894933,1.255122,-0.532053,-0.259775,0.224822,-0.021518,-0.933522,1.606779,-0.653006,-0.273501
356,0.600204,-0.057351,-0.883614,0.987476,-0.377208,-0.264464,0.529228,-0.057637,-0.891006,1.098278,-0.402077,-0.284879,0.419146,-0.051724,-0.908818,1.292914,-0.490364,-0.271615,0.218258,-0.019073,-0.956883,1.598491,-0.608072,-0.266158
357,0.586447,-0.047586,-0.892721,0.956212,-0.366462,-0.28455,0.518931,-0.032709,-0.896483,1.083286,-0.386544,-0.292541,0.415748,-0.030894,-0.931318,1.26858,-0.462713,-0.270481,0.222434,-0.014145,-0.967322,1.609157,-0.598075,-0.284023
358,0.58161,-0.039698,-0.897654,0.986763,-0.343632,-0.278286,0.518236,-0.038958,-0.899293,1.076844,-0.409686,-0.284125,0.41249,-0.022911,-0.932743,1.261855,-0.453679,-0.300607,0.221617,-0.01503,-0.977238,1.585043,-0.581286,-0.290975
359,0.576009,-0.021819,-0.915032,0.967214,-0.327137,-0.28888,0.511198,-0.02043,-0.926601,1.099384,-0.381133,-0.305296,0.402771,-0.022311,-0.942766,1.25484,-0.426941,-0.292977,0.217879,-0.012553,-0.991465,1.605888,-0.533356,-0.294247
360,0.577146,-0.011325,-0.923291,0.958386,-0.298609,-0.305578,0.515194,-0.012469,-0.928595,1.087723,-0.360676,-0.3235,0.406712,-0.001112,-0.963349,1.265341,-0.405846,-0.296363,0.211141,-0.007769,-1.002702,1.580803,-0.518617,-0.298127
361,0.567724,-0.000813,-0.939772,0.981621,-0.30645,-0.308718,0.500068,-0.004012,-0.930284,1.09228,-0.34352,-0.308338,0.405242,-0.002628,-0.968202,1.256057,-0.3694,-0.319096,0.208426,-0.00746,-1.003159,1.588593,-0.504032,-0.315251
362,0.561161,0.008178,-0.946271,0.950202,-0.297595,-0.315188,0.498503,0.002015,-0.95983,1.0729,-0.304409,-0.312496,0.40356,0.010627,-0.979811,1.239156,-0.370756,-0.327009,0.213356,0.004714,-1.021717,1.561396,-0.450314,-0.311305
363,0.546308,0.021317,-0.953625,0.947631,-0.252793,-0.314833,0.489483,0.026005,-0.968419,1.074959,-0.289737,-0.314585,0.388446,0.013366,-0.986706,1.235861,-0.332639,-0.328765,0.208342,0.00312,-1.038217,1.574675,-0.429402,-0.329882
364,0.548536,0.037254,-0.955027,0.950564,-0.239083,-0.320767,0.486361,0.017179,-0.978955,1.05983,-0.276905,-0.321891,0.390086,0.029268,-0.999931,1.226181,-0.303031,-0.330391,0.203534,0.013445,-1.040692,1.575813,-0.405035,-0.317358
365,0.543681,0.050984,-0.960137,0.93537,-0.231611,-0.322324,0.475519,0.037673,-0.987813,1.062005,-0.260453,-0.352736,0.385353,0.038385,-1.002397,1.229095,-0.293996,-0.334344,0.198513,0.011036,-1.051891,1.538562,-0.379855,-0.345125
366,0.544464,0.065834,-0.980126,0.947695,-0.201335,-0.35221,0.477808,0.066001,-0.997905,1.046926,-0.238804,-0.33616,0.382991,0.049659,-1.008195,1.218449,-0.270999,-0.336224,0.194937,0.017604,-1.066491,1.534178,-0.33708,-0.347268
367,0.527916,0.076555,-0.974413,0.939644,-0.17762,-0.351288,0.464709,0.073647,-1.01199,1.044082,-0.216699,-0.35207,0.367643,0.050715,-1.029413,1.216363,-0.235498,-0.359662,0.194502,0.024756,-1.060947,1.511961,-0.292103,-0.366916
368,0.522947,0.08143,-0.999678,0.931139,-0.150749,-0.368664,0.466803,0.072933,-1.007343,1.023711,-0.189756,-0.361667,0.37538,0.055704,-1.043304,1.209777,-0.209497,-0.334729,0.194326,0.030126,-1.067418,1.525589,-0.276922,-0.359523
369,0.51583,0.094375,-1.00942,0.916883,-0.139106,-0.351273,0.452543,0.081041,-1.026401,1.033738,-0.146652,-0.350289,0.360793,0.074008,-1.03971,1.201567,-0.187092,-0.356067,0.189242,0.031725,-1.086172,1.496952,-0.230166,-0.356645
370,0.50293,0.10429,-1.010194,0.905461,-0.145575,-0.357598,0.443073,0.093517,-1.033468,1.02495,-0.148248,-0.360961,0.357855,0.071088,-1.044339,1.189242,-0.183295,-0.344653,0.187794,0.044785,-1.093229,1.476495,-0.224063,-0.354802
371,0.500198,0.126324,-1.012772,0.893493,-0.102515,-0.383094,0.439962,0.109814,-1.027841,1.007991,-0.137688,-0.371656,0.35275,0.091263,-1.058555,1.178915,-0.158527,-0.350897,0.184954,0.044746,-1.092468,1.489345,-0.183284,-0.346632
372,0.491584,0.12506,-1.022432,0.892947,-0.083909,-0.377745,0.441815,0.113238,-1.044821,1.004181,-0.095601,-0.366529,0.339644,0.088879,-1.055175,1.161148,-0.119328,-0.356064,0.185746,0.043245,-1.109559,1.449508,-0.153707,-0.38315
373,0.477134,0.146946,-1.026132,0.889811,-0.068917,-0.377645,0.428195,0.124651,-1.049068,1.00392,-0.081127,-0.389758,0.340251,0.101058,-1.064966,1.172889,-0.084381,-0.373631,0.169875,0.055681,-1.116335,1.463754,-0.125254,-0.376133
374,0.477196,0.160565,-1.028885,0.860742,-0.073956,-0.376559,0.413152,0.13748,-1.060025,0.991098,-0.061804,-0.375892,0.335478,0.105551,-1.078402,1.148612,-0.065338,-0.376654,0.183748,0.057931,-1.116274,1.443462,-0.083677,-0.388886
375,0.459791,0.167202,-1.040324,0.873701,-0.029873,-0.374916,0.40622,0.156802,-1.056612,0.974213,-0.054356,-0.369711,0.324971,0.121394,-1.086252,1.128232,-0.04624,-0.39451,0.173361,0.063882,-1.131989,1.440386,-0.054554,-0.394208
376,0.456775,0.18526,-1.054053,0.863512,-0.022321,-0.400598,0.403929,0.149923,-1.059686,0.983548,-0.037073,-0.39988,0.322544,0.130973,-1.098593,1.108105,-0.011864,-0.384544,0.170588,0.07735,-1.133191,1.412828,-0.031785,-0.408136
377,0.450462,0.195271,-1.04928,0.858264,-0.002332,-0.417047,0.403125,0.171487,-1.060954,0.969383,-0.005339,-0.390307,0.317748,0.131326,-1.091812,1.114489,0.00238,-0.403557,0.166098,0.068384,-1.137873,1.406252,-0.022012,-0.408896
378,0.441536,0.207868,-1.044216,0.825523,0.022022,-0.40968,0.382966,0.18502,-1.065019,0.9536,0.028557,-0.390941,0.300547,0.142935,-1.096243,1.092691,0.020128,-0.405427,0.163157,0.076205,-1.138551,1.384604,0.029166,-0.393444
379,0.428462,0.208882,-1.048657,0.840697,0.052847,-0.412962,0.374101,0.197343,-1.072457,0.938117,0.022152,-0.394456,0.292993,0.151269,-1.095479,1.094081,0.051744,-0.411081,0.159406,0.078084,-1.152183,1.352231,0.063249,-0.405755
380,0.421978,0.225211,-1.060002,0.829517,0.062564,-0.424428,0.379766,0.203202,-1.080896,0.929003,0.063979,-0.408173,0.293182,0.168779,-1.095948,1.084939,0.057169,-0.427937,0.152987,0.089235,-1.151928,1.353306,0.091001,-0.410979
381,0.400455,0.244586,-1.056745,0.806577,0.084179,-0.427746,0.35951,0.215961,-1.087759,0.909043,0.080902,-0.421019,0.289771,0.170718,-1.107053,1.065798,0.097281,-0.426286,0.145884,0.092986,-1.156387,1.346393,0.115821,-0.409379
382,0.402953,0.255356,-1.064787,0.806109,0.083865,-0.406147,0.358104,0.232096,-1.080698,0.898056,0.105229,-0.414897,0.275331,0.176736,-1.109363,1.030304,0.120585,-0.415095,0.15339,0.090643,-1.160669,1.323454,0.138361,-0.418043
383,0.392018,0.258246,-1.06102,0.791514,0.094382,-0.421019,0.342271,0.224682,-1.084736,0.898331,0.122818,-0.444786,0.271161,0.18518,-1.113405,1.034535,0.150212,-0.416953,0.150321,0.099476,-1.159294,1.305209,0.169741,-0.421268
384,0.382397,0.265957,-1.072418,0.79654,0.127166,-0.42801,0.335149,0.235429,-1.083461,0.865091,0.14989,-0.424157,0.264788,0.18354,-1.11137,1.021801,0.185353,-0.418298,0.140717,0.095073,-1.172146,1.275089,0.201722,-0.425533
385,0.364989,0.284663,-1.069572,0.772858,0.125502,-0.429693,0.322088,0.246604,-1.085917,0.87065,0.164665,-0.443386,0.260213,0.200109,-1.122667,1.004241,0.175106,-0.440883,0.142954,0.104215,-1.169264,1.252786,0.238662,-0.428059
386,0.355239,0.293062,-1.069927,0.7526,0.165596,-0.433441,0.32403,0.263089,-1.0943,0.849954,0.197375,-0.438627,0.254693,0.204663,-1.118242,0.978993,0.222954,-0.429047,0.127509,0.11138,-1.162627,1.234778,0.250294,-0.430136
387,0.35856,0.305568,-1.074262,0.740726,0.184881,-0.428274,0.306987,0.276509,-1.088883,0.827184,0.209836,-0.437251,0.255649,0.219432,-1.127263,0.981622,0.255743,-0.433647,0.121737,0.115314,-1.167996,1.229639,0.301781,-0.439886
388,0.338017,0.3141,-1.090056,0.730349,0.211528,-0.433725,0.307813,0.283485,-1.097498,0.820199,0.231826,-0.433836,0.235613,0.216094,-1.109234,0.953821,0.26052,-0.421085,0.121232,0.118509,-1.158923,1.191124,0.332141,-0.438036
389,0.327279,0.336739,-1.081918,0.714861,0.196751,-0.417057,0.297368,0.291187,-1.093577,0.806703,0.243585,-0.439714,0.226566,0.228164,-1.12239,0.953658,0.282305,-0.432691,0.125601,0.119249,-1.163248,1.164235,0.363654,-0.43767
390,0.319695,0.33728,-1.078177,0.71568,0.235986,-0.443665,0.286035,0.295393,-1.104632,0.798286,0.264568,-0.450529,0.219218,0.240142,-1.114191,0.919219,0.310026,-0.442319,0.128865,0.128931,-1.169461,1.174878,0.394266,-0.459338
391,0.302347,0.339736,-1.073517,0.702831,0.25932,-0.443108,0.277995,0.303643,-1.091649,0.787902,0.311017,-0.455064,0.214281,0.250824,-1.122227,0.924792,0.332581,-0.437908,0.124687,0.140072,-1.159146,1.150139,0.430112,-0.452907
392,0.286334,0.359601,-1.073516,0.68611,0.280279,-0.449004,0.250434,0.325034,-1.087797,0.747438,0.310499,-0.458988,0.201492,0.250149,-1.125858,0.875971,0.35301,-0.419889,0.120066,0.124845,-1.16142,1.126149,0.460696,-0.426331
393,0.276664,0.373771,-1.0729,0.669813,0.28117,-0.454989,0.251454,0.329789,-1.088089,0.743618,0.344501,-0.451792,0.196788,0.265614,-1.119006,0.868415,0.392105,-0.468086,0.105397,0.137513,-1.167678,1.098081,0.48295,-0.458571
394,0.264438,0.384451,-1.066872,0.660417,0.317734,-0.463353,0.240918,0.335411,-1.087235,0.725546,0.347762,-0.450236,0.192828,0.26144,-1.107443,0.857745,0.408874,-0.455467,0.109257,0.144729,-1.161074,1.077081,0.4861,-0.458553
395,0.256716,0.388373,-1.068875,0.626222,0.328236,-0.454973,0.223943,0.343908,-1.085322,0.703601,0.366538,-0.446084,0.181746,0.271627,-1.110514,0.848106,0.406349,-0.439259,0.092257,0.145151,-1.151478,1.059167,0.548153,-0.448813
396,0.247218,0.405424,-1.072514,0.63645,0.353137,-0.437837,0.224216,0.354517,-1.082137,0.707468,0.383772,-0.45689,0.165505,0.28202,-1.107722,0.807672,0.447258,-0.451584,0.098004,0.144753,-1.166883,1.036378,0.572801,-0.453528
397,0.245879,0.409438,-1.074548,0.617491,0.366854,-0.448639,0.20843,0.36535,-1.074838,0.687631,0.397083,-0.452301,0.165458,0.296122,-1.108126,0.815308,0.472666,-0.437928,0.091096,0.152295,-1.150731,1.007464,0.597724,-0.465465
398,0.223568,0.414146,-1.052949,0.584588,0.388285,-0.446775,0.190703,0.362094,-1.073754,0.681785,0.423986,-0.46146,0.157139,0.295961,-1.107258,0.776183,0.49893,-0.44417,0.081387,0.154511,-1.156526,0.980476,0.626562,-0.461882
399,0.2048,0.427664,-1.053031,0.588094,0.398191,-0.459294,0.192313,0.381581,-1.060845,0.667766,0.428981,-0.458857,0.152904,0.304793,-1.099977,0.752434,0.517292,-0.446984,0.083881,0.154519,-1.144264,0.944795,0.652985,-0.453085
400,0.19775,0.439109,-1.046866,0.560026,0.415935,-0.463469,0.177539,0.38174,-1.056341,0.614854,0.468204,-0.469645,0.138172,0.299053,-1.091463,0.742398,0.538495,-0.459392,0.07379,0.164329,-1.1444,0.94479,0.662739,-0.457711
401,0.192688,0.443333,-1.050805,0.549242,0.428035,-0.448371,0.174976,0.402104,-1.05405,0.627559,0.480936,-0.453523,0.129695,0.301277,-1.09371,0.728075,0.585217,-0.464069,0.06516,0.171164,-1.135078,0.891073,0.71108,-0.458842
402,0.177087,0.463284,-1.04769,0.537182,0.422512,-0.459944,0.156545,0.413105,-1.061057,0.600363,0.520185,-0.45251,0.120769,0.319897,-1.0876,0.705346,0.589972,-0.456527,0.063559,0.168865,-1.130072,0.879252,0.729361,-0.471016
403,0.1707,0.457998,-1.039434,0.535583,0.461932,-0.447181,0.147075,0.418416,-1.05718,0.587348,0.519681,-0.469147,0.11219,0.325258,-1.092948,0.684898,0.618867,-0.462531,0.059354,0.17245,-1.129178,0.865098,0.766227,-0.453833
404,0.165969,0.466237,-1.0357,0.502981,0.488789,-0.457166,0.143276,0.427909,-1.0581,0.573954,0.528784,-0.46345,0.098558,0.330304,-1.085852,0.660392,0.62883,-0.459644,0.056243,0.179725,-1.123935,0.82878,0.793831,-0.471017
405,0.142809,0.481881,-1.033656,0.488344,0.5008,-0.440326,0.130196,0.430241,-1.038666,0.541149,0.546134,-0.454299,0.101014,0.334028,-1.070688,0.639548,0.65033,-0.450853,0.049524,0.182213,-1.118925,0.813772,0.816606,-0.458785
406,0.135987,0.483593,-1.019622,0.492102,0.517856,-0.454405,0.111908,0.43515,-1.036586,0.526146,0.577473,-0.444586,0.090415,0.343908,-1.066106,0.612372,0.664546,-0.463988,0.051082,0.181042,-1.112439,0.785714,0.840123,-0.468789
407,0.12326,0.49649,-1.010411,0.452549,0.521062,-0.463147,0.104015,0.438333,-1.030865,0.512268,0.574953,-0.471299,0.079842,0.347119,-1.06136,0.577898,0.678598,-0.439824,0.04642,0.180499,-1.102446,0.756977,0.850271,-0.471523
408,0.102414,0.503618,-1.006775,0.440502,0.53651,-0.462279,0.095371,0.451851,-1.018411,0.49466,0.609452,-0.468069,0.078606,0.368963,-1.044035,0.57391,0.702024,-0.474473,0.031449,0.194589,-1.103087,0.709927,0.86704,-0.459431
409,0.095775,0.51501,-1.000618,0.433621,0.555765,-0.447761,0.086629,0.44918,-1.014587,0.460983,0.63411,-0.462096,0.066365,0.34654,-1.048191,0.539937,0.736115,-0.455532,0.028109,0.191814,-1.08813,0.703226,0.925048,-0.442178
410,0.080782,0.527753,-1.000094,0.427067,0.585675,-0.459143,0.071113,0.452103,-1.016172,0.464295,0.638629,-0.46545,0.04509,0.372764,-1.037043,0.535416,0.749425,-0.469282,0.036729,0.201165,-1.080905,0.680308,0.927138,-0.455939
