sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.457634,-0.212032,1.008399,-0.84282,0.036358,0.285801,-0.368884,-0.211124,1.031287,-1.005527,0.049124,0.270512,-0.21384,-0.226904,1.072977,-1.294379,0.038646,0.274003,-0.360236,-0.218119,1.019094,-1.009709,0.021228,0.273548
206,-0.442875,-0.228842,1.01982,-0.840981,0.023857,0.278338,-0.370407,-0.229379,1.034022,-0.996688,0.018249,0.27596,-0.210876,-0.243715,1.066449,-1.246594,0.039371,0.285733,-0.355486,-0.232578,1.036345,-1.002017,0.037855,0.276511
207,-0.443284,-0.245136,1.018697,-0.837154,0.034317,0.302431,-0.357131,-0.2517,1.040583,-0.991725,0.016835,0.292251,-0.209874,-0.263885,1.07978,-1.247768,0.040539,0.271686,-0.359375,-0.250778,1.038349,-0.971783,0.011739,0.283527
208,-0.429801,-0.267266,1.016649,-0.842798,-0.007108,0.280635,-0.34878,-0.275763,1.051751,-0.984329,-0.00904,0.264498,-0.207698,-0.284053,1.06991,-1.226425,-0.007406,0.274149,-0.344496,-0.273172,1.040508,-0.972907,0.008275,0.271698
209,-0.419304,-0.281015,1.031044,-0.817422,0.020216,0.284139,-0.346589,-0.295738,1.051154,-0.971296,0.007423,0.295968,-0.201589,-0.309491,1.085368,-1.245085,0.017733,0.26969,-0.342127,-0.284979,1.054508,-0.959442,-0.007535,0.283552
210,-0.413321,-0.31201,1.042373,-0.799286,-0.001812,0.296467,-0.330865,-0.33104,1.060666,-0.949396,0.023879,0.283657,-0.191864,-0.319328,1.098224,-1.218023,-0.001316,0.30733,-0.339114,-0.31954,1.05881,-0.950481,0.006198,0.313115
211,-0.40308,-0.32873,1.038112,-0.801339,-0.002257,0.289633,-0.324638,-0.343514,1.057193,-0.961798,-0.011097,0.291962,-0.193341,-0.355941,1.092916,-1.216944,0.003754,0.303377,-0.327433,-0.329711,1.059567,-0.950143,-0.020288,0.290215
212,-0.3944,-0.344865,1.047739,-0.78231,-0.013967,0.306938,-0.316675,-0.349745,1.061424,-0.917363,-0.021396,0.276155,-0.186093,-0.367209,1.110252,-1.192087,-0.012005,0.294111,-0.327793,-0.358704,1.068252,-0.941036,0.003559,0.284281
213,-0.395382,-0.365272,1.048781,-0.779923,-0.026118,0.296639,-0.310409,-0.376209,1.068923,-0.925716,-0.022335,0.291455,-0.187597,-0.390233,1.098609,-1.174653,-0.014694,0.286434,-0.320792,-0.36916,1.059909,-0.922418,-9e-06,0.310061
214,-0.378679,-0.38055,1.050828,-0.768772,-0.02482,0.279955,-0.316245,-0.387939,1.068163,-0.900454,-0.01851,0.30024,-0.184139,-0.403785,1.10192,-1.166619,-0.007158,0.309745,-0.311555,-0.388441,1.06221,-0.912188,-0.027351,0.289161
215,-0.363967,-0.402644,1.059858,-0.741656,-0.030589,0.30235,-0.304705,-0.411714,1.083837,-0.906348,-0.047696,0.306518,-0.179874,-0.417353,1.108035,-1.155533,-0.014979,0.303852,-0.297169,-0.407601,1.071005,-0.90359,-0.019036,0.300607
216,-0.365067,-0.416459,1.057023,-0.749793,-0.039512,0.303435,-0.29256,-0.42552,1.091115,-0.88418,-0.025529,0.299162,-0.171592,-0.431327,1.110075,-1.127096,-0.029854,0.3123,-0.283268,-0.426834,1.075397,-0.911977,-0.021275,0.298631
217,-0.357335,-0.441504,1.063457,-0.757466,-0.039515,0.311029,-0.280263,-0.447362,1.083238,-0.872924,-0.04615,0.324569,-0.159046,-0.455429,1.1196,-1.102528,-0.034519,0.322562,-0.285507,-0.450148,1.077881,-0.884364,-0.055133,0.317165
218,-0.342757,-0.456548,1.064916,-0.739135,-0.039367,0.306811,-0.275286,-0.466354,1.073203,-0.873849,-0.065786,0.304878,-0.164248,-0.489012,1.109236,-1.106544,-0.052814,0.338753,-0.272461,-0.470349,1.081254,-0.858661,-0.055937,0.319463
219,-0.329958,-0.476986,1.062002,-0.717031,-0.053973,0.303039,-0.276156,-0.485242,1.079815,-0.841566,-0.040828,0.312311,-0.168808,-0.503952,1.118614,-1.088186,-0.049264,0.314305,-0.277452,-0.479256,1.08114,-0.858849,-0.032484,0.324216
220,-0.333899,-0.503303,1.06779,-0.704382,-0.076484,0.313313,-0.259459,-0.510847,1.088106,-0.848659,-0.080634,0.319958,-0.159242,-0.515827,1.120357,-1.061691,-0.060961,0.309751,-0.267122,-0.491386,1.081969,-0.825873,-0.066226,0.316606
221,-0.308778,-0.51149,1.057138,-0.692746,-0.057352,0.324705,-0.25515,-0.524127,1.070351,-0.811251,-0.060149,0.323043,-0.160178,-0.534451,1.120756,-1.032924,-0.062786,0.334095,-0.255489,-0.526846,1.084763,-0.837176,-0.064609,0.3381
222,-0.300745,-0.527892,1.059871,-0.672643,-0.070133,0.309776,-0.240318,-0.545908,1.081491,-0.810169,-0.068604,0.31321,-0.140257,-0.558776,1.124873,-1.058245,-0.081209,0.331134,-0.242341,-0.541295,1.087026,-0.824647,-0.073793,0.318022
223,-0.290759,-0.53896,1.077702,-0.664989,-0.087339,0.313428,-0.235137,-0.556831,1.08772,-0.8035,-0.097961,0.323511,-0.142862,-0.572514,1.113294,-1.012991,-0.077301,0.321797,-0.253115,-0.556727,1.084097,-0.801128,-0.083662,0.31431
224,-0.290683,-0.558959,1.062053,-0.669253,-0.091198,0.317887,-0.231048,-0.573353,1.082665,-0.761016,-0.092094,0.337695,-0.127594,-0.594721,1.113913,-0.997569,-0.075785,0.340024,-0.224608,-0.57723,1.08361,-0.792252,-0.100821,0.321647
225,-0.274166,-0.591751,1.061813,-0.649699,-0.100202,0.330552,-0.224208,-0.593566,1.083304,-0.758128,-0.076032,0.324326,-0.123752,-0.605363,1.112695,-0.96882,-0.090967,0.3161,-0.214446,-0.592741,1.085939,-0.747573,-0.083325,0.337169
226,-0.262402,-0.599308,1.063243,-0.630602,-0.097945,0.323994,-0.223149,-0.604826,1.075075,-0.767075,-0.10821,0.339381,-0.120977,-0.629046,1.122991,-0.97024,-0.079211,0.339707,-0.218232,-0.609504,1.082358,-0.754254,-0.096876,0.323352
227,-0.252221,-0.617179,1.058359,-0.617796,-0.099403,0.324412,-0.201847,-0.63815,1.086471,-0.747468,-0.087733,0.336018,-0.126677,-0.654431,1.114605,-0.919912,-0.103014,0.315216,-0.205423,-0.620701,1.076255,-0.745565,-0.119313,0.329565
228,-0.242379,-0.632199,1.070861,-0.603418,-0.107274,0.324538,-0.196636,-0.644017,1.072631,-0.712551,-0.120283,0.334548,-0.112894,-0.657524,1.111919,-0.909273,-0.111982,0.327708,-0.20155,-0.650283,1.078487,-0.720806,-0.101917,0.315901
229,-0.233339,-0.64266,1.052,-0.592459,-0.121354,0.345961,-0.183071,-0.663083,1.080097,-0.690003,-0.1127,0.342103,-0.122564,-0.671956,1.108884,-0.899785,-0.096452,0.330114,-0.19607,-0.650857,1.076181,-0.703731,-0.090557,0.341504
230,-0.225944,-0.658326,1.051221,-0.581111,-0.131844,0.32564,-0.185652,-0.679219,1.077882,-0.71073,-0.134838,0.34303,-0.110616,-0.697584,1.117201,-0.879706,-0.138675,0.31911,-0.181393,-0.67213,1.078186,-0.684512,-0.121076,0.325178
231,-0.217896,-0.669228,1.045872,-0.588742,-0.129111,0.314892,-0.177458,-0.685397,1.069464,-0.675526,-0.123731,0.333053,-0.100425,-0.711964,1.101863,-0.851647,-0.115822,0.331662,-0.178067,-0.689361,1.071579,-0.669362,-0.124491,0.322176
232,-0.203696,-0.697129,1.04386,-0.563424,-0.136928,0.32155,-0.163115,-0.696325,1.06123,-0.654214,-0.143488,0.327384,-0.109917,-0.728204,1.100254,-0.834985,-0.141311,0.330979,-0.168124,-0.711564,1.078009,-0.64666,-0.122792,0.332606
233,-0.199478,-0.713351,1.048234,-0.551003,-0.143665,0.318441,-0.149774,-0.717076,1.063214,-0.64284,-0.132579,0.337941,-0.088126,-0.739353,1.096301,-0.812982,-0.137355,0.332648,-0.156194,-0.715186,1.062518,-0.6479,-0.149197,0.325038
234,-0.181249,-0.718607,1.039519,-0.533087,-0.142023,0.311712,-0.147409,-0.726359,1.061678,-0.615091,-0.156544,0.340534,-0.083075,-0.759154,1.083213,-0.800892,-0.145947,0.323114,-0.136407,-0.733724,1.04782,-0.634295,-0.141099,0.328075
235,-0.167962,-0.740483,1.03406,-0.513975,-0.149073,0.343148,-0.139784,-0.747136,1.055259,-0.611513,-0.130999,0.318686,-0.085066,-0.766029,1.089122,-0.77229,-0.145593,0.341958,-0.147552,-0.755335,1.044321,-0.628249,-0.1475,0.342045
236,-0.162578,-0.749026,1.029883,-0.48047,-0.152256,0.33893,-0.128564,-0.76827,1.049533,-0.595201,-0.136979,0.330124,-0.081541,-0.777269,1.084299,-0.739119,-0.14557,0.331464,-0.124485,-0.768651,1.052909,-0.591915,-0.146991,0.343727
237,-0.141885,-0.774382,1.024336,-0.464936,-0.168278,0.33449,-0.114076,-0.779854,1.04142,-0.573442,-0.178424,0.327821,-0.073877,-0.796595,1.076739,-0.730748,-0.174616,0.339856,-0.120561,-0.769986,1.041414,-0.563518,-0.177599,0.341631
238,-0.130852,-0.776881,1.02428,-0.486806,-0.169567,0.349921,-0.108975,-0.792888,1.032145,-0.557572,-0.154368,0.35193,-0.057555,-0.819543,1.061104,-0.696532,-0.171713,0.354096,-0.103508,-0.78566,1.037331,-0.559274,-0.165533,0.335287
239,-0.122657,-0.795384,1.016166,-0.47634,-0.164491,0.328202,-0.104526,-0.804843,1.023712,-0.524901,-0.165965,0.328007,-0.063439,-0.820352,1.066624,-0.666739,-0.153686,0.349974,-0.100701,-0.814018,1.027458,-0.538579,-0.167374,0.332134
240,-0.1073,-0.809375,1.007583,-0.43394,-0.176784,0.342777,-0.08492,-0.824007,1.028314,-0.524293,-0.158935,0.348488,-0.054245,-0.862454,1.056423,-0.666972,-0.19468,0.343135,-0.101475,-0.824491,1.025107,-0.509253,-0.178824,0.332706
241,-0.104712,-0.819612,0.997837,-0.417806,-0.169807,0.329125,-0.090243,-0.839251,1.013086,-0.505806,-0.177605,0.346106,-0.042213,-0.857504,1.053238,-0.641603,-0.189922,0.331989,-0.086256,-0.844246,1.021378,-0.504577,-0.190186,0.330793
242,-0.093166,-0.820773,0.988804,-0.401242,-0.202187,0.321218,-0.076474,-0.839544,1.015515,-0.476631,-0.193192,0.318819,-0.048181,-0.878154,1.038679,-0.595915,-0.179462,0.335544,-0.064463,-0.852434,1.013843,-0.479887,-0.190059,0.343257
243,-0.076647,-0.851252,0.982063,-0.406514,-0.194557,0.356132,-0.058095,-0.85838,1.011375,-0.472773,-0.192544,0.349064,-0.040332,-0.894561,1.030138,-0.582174,-0.195738,0.349328,-0.068766,-0.849053,1.009607,-0.44631,-0.186426,0.337123
244,-0.06934,-0.851673,0.980231,-0.386526,-0.194043,0.337929,-0.055797,-0.879777,0.992682,-0.458216,-0.204096,0.340017,-0.031964,-0.911439,1.017567,-0.554961,-0.187395,0.317093,-0.05831,-0.863267,0.996661,-0.45393,-0.211755,0.346246
245,-0.04538,-0.871558,0.974642,-0.357434,-0.202618,0.345919,-0.047922,-0.884617,0.992634,-0.417514,-0.218473,0.330015,-0.040217,-0.914109,1.018911,-0.55368,-0.191623,0.337168,-0.048914,-0.88968,0.98401,-0.437897,-0.210528,0.326698
246,-0.042433,-0.885017,0.952953,-0.335047,-0.229008,0.351665,-0.0461,-0.890631,0.978775,-0.387582,-0.211802,0.324964,-0.017689,-0.919403,1.010274,-0.524896,-0.19423,0.322712,-0.037335,-0.887969,0.986747,-0.409734,-0.206486,0.336174
247,-0.031762,-0.879983,0.949037,-0.320952,-0.235303,0.332096,-0.028074,-0.900067,0.977622,-0.382565,-0.210576,0.332581,-0.016488,-0.936359,1.009578,-0.48346,-0.20333,0.338551,-0.021992,-0.906192,0.959406,-0.374458,-0.212461,0.322605
248,-0.021263,-0.913109,0.943211,-0.303435,-0.225315,0.329207,-0.016725,-0.926385,0.965422,-0.388366,-0.233789,0.342589,-0.009232,-0.952588,0.979209,-0.479162,-0.213151,0.327036,-0.021834,-0.917478,0.95887,-0.357483,-0.234992,0.318328
249,-0.015338,-0.91417,0.936972,-0.280246,-0.208884,0.33962,-0.006588,-0.930456,0.945163,-0.364067,-0.232876,0.332793,-0.006033,-0.957955,0.984049,-0.441765,-0.231107,0.338342,-0.010337,-0.932145,0.954899,-0.348375,-0.239044,0.327656
250,0.00488,-0.927144,0.926881,-0.2602,-0.213424,0.326584,0.003745,-0.93375,0.938949,-0.337159,-0.232136,0.323797,0.005747,-0.967403,0.964329,-0.419308,-0.238642,0.315691,0.005555,-0.95013,0.937856,-0.332938,-0.240899,0.318795
251,0.012114,-0.928589,0.922737,-0.258797,-0.230836,0.328299,0.015698,-0.947485,0.926168,-0.302681,-0.229489,0.324731,0.00973,-0.96811,0.957255,-0.389848,-0.233076,0.336982,0.000873,-0.950002,0.93158,-0.300622,-0.220595,0.320028
252,0.01625,-0.946689,0.891615,-0.237974,-0.22579,0.319456,0.012379,-0.959058,0.918734,-0.30823,-0.236536,0.341374,0.015806,-0.988358,0.954156,-0.371096,-0.219728,0.328047,0.013122,-0.953749,0.923955,-0.288215,-0.241298,0.337835
253,0.039359,-0.953942,0.892636,-0.209922,-0.237766,0.317739,0.027846,-0.966409,0.909029,-0.271668,-0.261807,0.323997,0.013127,-1.001513,0.946009,-0.348038,-0.264182,0.328754,0.021252,-0.969224,0.898591,-0.259812,-0.240362,0.332708
254,0.050449,-0.966332,0.88204,-0.220727,-0.274257,0.317355,0.033941,-0.983951,0.898444,-0.241381,-0.256876,0.33291,0.021517,-1.007611,0.920228,-0.313844,-0.250052,0.309173,0.038616,-0.977488,0.894469,-0.230638,-0.238427,0.322429
255,0.05435,-0.965022,0.866845,-0.185963,-0.243813,0.316379,0.03985,-0.987825,0.883661,-0.219581,-0.250511,0.324546,0.027109,-1.013489,0.905115,-0.284652,-0.260136,0.30984,0.044164,-0.990432,0.892579,-0.229288,-0.264417,0.31155
256,0.074095,-0.971236,0.857025,-0.169226,-0.252368,0.306046,0.063505,-0.995073,0.870484,-0.201386,-0.242721,0.330839,0.034627,-1.020828,0.900441,-0.271568,-0.272505,0.314849,0.052384,-0.998951,0.872785,-0.205504,-0.26357,0.315089
257,0.076534,-0.985427,0.846552,-0.15568,-0.274109,0.313313,0.061698,-1.005345,0.870043,-0.185793,-0.266661,0.302221,0.040175,-1.034416,0.884957,-0.248024,-0.254137,0.319318,0.065092,-1.002891,0.856913,-0.195869,-0.24379,0.314236
258,0.085503,-0.998573,0.83159,-0.137657,-0.260161,0.321645,0.069748,-1.005386,0.83968,-0.155089,-0.280419,0.297045,0.041308,-1.040142,0.879451,-0.220766,-0.280377,0.305588,0.087311,-1.004626,0.844044,-0.158472,-0.255808,0.306043
259,0.101083,-1.007524,0.817618,-0.118117,-0.279136,0.307449,0.089321,-1.014401,0.836755,-0.126806,-0.272375,0.316357,0.046957,-1.053901,0.860279,-0.196531,-0.268287,0.321946,0.080036,-1.016246,0.846919,-0.141705,-0.265172,0.307291
260,0.108778,-1.00401,0.808818,-0.104337,-0.299221,0.321841,0.089342,-1.019219,0.823195,-0.109953,-0.280985,0.28447,0.047927,-1.060219,0.836904,-0.152928,-0.273258,0.314456,0.094516,-1.021276,0.823244,-0.117159,-0.28612,0.316012
261,0.118343,-1.022946,0.804515,-0.073713,-0.265571,0.305664,0.095384,-1.02056,0.806523,-0.113124,-0.269249,0.311189,0.062628,-1.071648,0.823696,-0.141964,-0.28547,0.310733,0.098302,-1.027198,0.812319,-0.115049,-0.271168,0.304801
262,0.144653,-1.027086,0.777675,-0.075643,-0.281504,0.31637,0.106259,-1.04643,0.804103,-0.078694,-0.283467,0.324715,0.066483,-1.068046,0.829055,-0.096476,-0.288844,0.316109,0.108127,-1.028617,0.801219,-0.096223,-0.309297,0.293347
263,0.139562,-1.030136,0.776116,-0.052996,-0.279594,0.298019,0.127878,-1.037667,0.78344,-0.041736,-0.282805,0.304729,0.067633,-1.075545,0.803358,-0.066353,-0.276381,0.290232,0.109277,-1.043703,0.776231,-0.062976,-0.295813,0.287072
264,0.155486,-1.039781,0.75935,-0.029867,-0.284738,0.313043,0.118025,-1.049537,0.761691,-0.045035,-0.29878,0.295143,0.079094,-1.077605,0.795852,-0.049743,-0.296975,0.301111,0.127257,-1.045374,0.764915,-0.048997,-0.269844,0.283008
265,0.169496,-1.038308,0.741999,-0.007815,-0.292205,0.292142,0.131731,-1.059419,0.75306,-0.02452,-0.290443,0.295415,0.078998,-1.084506,0.770339,-0.029825,-0.299651,0.314222,0.135412,-1.050513,0.747584,-0.021558,-0.27604,0.287055
266,0.181484,-1.047711,0.726251,0.022107,-0.286368,0.289019,0.150554,-1.056447,0.741251,-0.003056,-0.290304,0.29679,0.084012,-1.088964,0.756091,0.030414,-0.298793,0.294025,0.144852,-1.052111,0.736001,0.015457,-0.286865,0.277727
267,0.194936,-1.045177,0.707851,0.030268,-0.290054,0.300025,0.150719,-1.060958,0.721615,0.024506,-0.283667,0.265566,0.086279,-1.096227,0.742683,0.02685,-0.287171,0.280126,0.155394,-1.079554,0.717878,0.016228,-0.299893,0.3081
268,0.205556,-1.052616,0.701828,0.052012,-0.321314,0.266277,0.161796,-1.073404,0.707147,0.036092,-0.286809,0.287036,0.097674,-1.103832,0.725097,0.051235,-0.28006,0.300217,0.155505,-1.072032,0.700092,0.067777,-0.28992,0.282191
269,0.209817,-1.0487,0.68271,0.034816,-0.282936,0.293571,0.161258,-1.062477,0.684024,0.069383,-0.303401,0.279623,0.100844,-1.110909,0.71375,0.072403,-0.325434,0.281932,0.167434,-1.065187,0.688781,0.063032,-0.305992,0.295749
270,0.229617,-1.050723,0.66223,0.071203,-0.308993,0.280739,0.179988,-1.074996,0.665563,0.069102,-0.304456,0.27665,0.100191,-1.099973,0.690169,0.112295,-0.314704,0.295134,0.18203,-1.069233,0.672722,0.09076,-0.292713,0.284023
271,0.244974,-1.061138,0.643773,0.096472,-0.310577,0.261474,0.189935,-1.081407,0.653542,0.113236,-0.309412,0.264359,0.118135,-1.122266,0.67422,0.118665,-0.29006,0.273475,0.192555,-1.076985,0.653715,0.123238,-0.312498,0.277031
272,0.242029,-1.05856,0.633696,0.113371,-0.2986,0.270891,0.191574,-1.074572,0.638977,0.120201,-0.302256,0.268971,0.111923,-1.116327,0.663149,0.175064,-0.331416,0.27756,0.195338,-1.075982,0.64566,0.119418,-0.309698,0.269691
273,0.255973,-1.057913,0.615512,0.129857,-0.31667,0.269467,0.204198,-1.079523,0.622598,0.143629,-0.303904,0.274864,0.116899,-1.111852,0.643209,0.184836,-0.305431,0.255793,0.202958,-1.087633,0.627216,0.161331,-0.319353,0.263833
274,0.271699,-1.070695,0.594788,0.14808,-0.312423,0.251463,0.212755,-1.090267,0.61654,0.159587,-0.31973,0.252982,0.122298,-1.119584,0.620792,0.213542,-0.31267,0.272459,0.220532,-1.079002,0.605202,0.164685,-0.331372,0.246909
275,0.273108,-1.061239,0.579346,0.172766,-0.326674,0.258811,0.229131,-1.077552,0.583798,0.192928,-0.300947,0.273012,0.121031,-1.11243,0.606053,0.238265,-0.315782,0.254602,0.228025,-1.089546,0.60251,0.181978,-0.316282,0.252965
276,0.277114,-1.060491,0.564492,0.178281,-0.320423,0.238536,0.232226,-1.085173,0.566579,0.205457,-0.316006,0.250981,0.131626,-1.1236,0.594904,0.263009,-0.333144,0.257083,0.232112,-1.087237,0.575441,0.210418,-0.320482,0.269077
277,0.295671,-1.072411,0.545858,0.199696,-0.324082,0.236718,0.245662,-1.090288,0.548757,0.227044,-0.314618,0.256179,0.139953,-1.123667,0.582994,0.284965,-0.318574,0.251191,0.238891,-1.088872,0.552275,0.228872,-0.322246,0.246118
278,0.292089,-1.076499,0.52587,0.208051,-0.323861,0.253757,0.246571,-1.087812,0.530693,0.243982,-0.348604,0.238224,0.145081,-1.115511,0.549694,0.307879,-0.341394,0.255267,0.240857,-1.084824,0.541165,0.24849,-0.338072,0.245985
279,0.317765,-1.075065,0.515543,0.227126,-0.3277,0.245679,0.252497,-1.082592,0.52045,0.260925,-0.334604,0.253548,0.146777,-1.110368,0.538755,0.333911,-0.312056,0.233367,0.253831,-1.083866,0.52177,0.244528,-0.323036,0.233907
280,0.325639,-1.058241,0.491251,0.236034,-0.33115,0.263964,0.272872,-1.08294,0.506303,0.281731,-0.322814,0.234218,0.167599,-1.115736,0.516521,0.358595,-0.310113,0.22867,0.268601,-1.090333,0.506543,0.295334,-0.325938,0.247499
281,0.334503,-1.063701,0.478969,0.258734,-0.346324,0.247369,0.262562,-1.076101,0.487544,0.316073,-0.329643,0.238007,0.149615,-1.112455,0.490042,0.379805,-0.328362,0.243859,0.26903,-1.080752,0.476709,0.306127,-0.332312,0.235791
282,0.344116,-1.064393,0.460512,0.276034,-0.31794,0.224392,0.284725,-1.084687,0.461491,0.322195,-0.342323,0.238873,0.16433,-1.117535,0.479606,0.422305,-0.324995,0.230577,0.27758,-1.083464,0.461761,0.343842,-0.317834,0.240082
283,0.344976,-1.059875,0.434576,0.290672,-0.311049,0.221427,0.293776,-1.081168,0.444583,0.344168,-0.344959,0.229862,0.17142,-1.109389,0.462047,0.454373,-0.321279,0.221987,0.295386,-1.074931,0.443326,0.344678,-0.315888,0.213747
284,0.370441,-1.064527,0.417423,0.325917,-0.322362,0.210087,0.2931,-1.07836,0.423969,0.356709,-0.328055,0.203482,0.175437,-1.115073,0.452491,0.478061,-0.327791,0.215059,0.293349,-1.08925,0.425179,0.369047,-0.346753,0.225494
285,0.366983,-1.056968,0.400691,0.336708,-0.343379,0.208065,0.295379,-1.072118,0.406523,0.381412,-0.345123,0.210936,0.169852,-1.109448,0.421068,0.510054,-0.324089,0.194322,0.296986,-1.074791,0.410092,0.400192,-0.339406,0.22029
286,0.373987,-1.052702,0.384303,0.347014,-0.331483,0.220516,0.304393,-1.078139,0.395622,0.40585,-0.333054,0.201965,0.180834,-1.107315,0.406224,0.513878,-0.344803,0.216487,0.308582,-1.07077,0.38275,0.424526,-0.341091,0.211324
287,0.388297,-1.054585,0.364997,0.36412,-0.320216,0.210138,0.315224,-1.073024,0.37541,0.416773,-0.339881,0.207742,0.184483,-1.103951,0.37906,0.557245,-0.341576,0.197732,0.303503,-1.069039,0.371687,0.430843,-0.339651,0.216699
288,0.395651,-1.046428,0.339086,0.383184,-0.329,0.210819,0.322701,-1.058109,0.361334,0.445363,-0.312109,0.212997,0.184933,-1.099272,0.366119,0.583002,-0.343931,0.176817,0.322959,-1.062922,0.353859,0.418812,-0.324798,0.195813
289,0.398243,-1.045362,0.328873,0.390564,-0.321744,0.195869,0.329263,-1.064549,0.339208,0.449723,-0.317389,0.201608,0.191478,-1.094169,0.341061,0.605793,-0.352621,0.202242,0.329907,-1.061485,0.337686,0.468839,-0.343758,0.186796
290,0.406495,-1.038807,0.300083,0.401455,-0.327808,0.182462,0.328189,-1.059269,0.310761,0.485684,-0.322683,0.176759,0.200632,-1.095247,0.315499,0.6031,-0.337226,0.17809,0.339772,-1.047959,0.322137,0.487999,-0.320727,0.185724
291,0.424833,-1.034393,0.289336,0.417851,-0.347642,0.185427,0.340493,-1.055793,0.287561,0.495826,-0.339108,0.202204,0.198117,-1.082711,0.301196,0.642351,-0.352031,0.20768,0.344979,-1.048566,0.282688,0.487088,-0.327075,0.199251
292,0.428519,-1.028705,0.267035,0.446852,-0.331477,0.173966,0.346416,-1.039445,0.272925,0.517839,-0.339424,0.193824,0.198086,-1.078842,0.290461,0.660601,-0.330961,0.178819,0.347793,-1.044557,0.270112,0.515919,-0.336683,0.168986
293,0.43537,-1.022269,0.243496,0.467371,-0.324216,0.152042,0.344671,-1.042002,0.248865,0.548025,-0.334994,0.177227,0.204125,-1.080859,0.249106,0.694345,-0.320434,0.194683,0.356468,-1.047021,0.252124,0.54094,-0.334326,0.171023
294,0.440772,-1.019953,0.237644,0.468136,-0.329937,0.162296,0.363583,-1.031788,0.228146,0.551563,-0.334402,0.164565,0.221524,-1.069565,0.241444,0.709297,-0.342814,0.173422,0.367004,-1.034081,0.236689,0.56388,-0.350532,0.160412
295,0.454519,-1.005631,0.21801,0.470305,-0.343185,0.180191,0.363458,-1.023194,0.214957,0.5528,-0.329512,0.165403,0.208618,-1.065507,0.230183,0.726564,-0.330764,0.16764,0.366457,-1.024156,0.211676,0.545612,-0.333728,0.163206
296,0.456435,-0.999994,0.19222,0.494722,-0.333828,0.16125,0.378855,-1.028972,0.191802,0.584953,-0.326446,0.146202,0.211867,-1.058379,0.200464,0.753971,-0.329701,0.153058,0.372421,-1.027939,0.194113,0.585109,-0.343585,0.150322
297,0.466879,-1.000631,0.174918,0.525405,-0.333185,0.141359,0.378893,-1.018495,0.170976,0.604784,-0.335753,0.15579,0.217539,-1.041816,0.171874,0.769589,-0.343896,0.140911,0.38081,-1.011838,0.183838,0.599868,-0.34781,0.125663
298,0.473711,-0.992619,0.15853,0.52416,-0.314719,0.147006,0.390373,-1.003001,0.148058,0.617111,-0.35141,0.144198,0.223056,-1.034907,0.152175,0.816449,-0.349295,0.144033,0.389483,-1.001317,0.154389,0.618191,-0.345194,0.159768
299,0.488305,-0.973683,0.125429,0.546829,-0.323708,0.141539,0.394936,-1.001673,0.137785,0.632431,-0.348797,0.139465,0.232228,-1.037999,0.124705,0.786821,-0.337389,0.146556,0.39525,-1.005552,0.131821,0.644347,-0.336194,0.147309
300,0.490833,-0.977338,0.115504,0.554652,-0.336575,0.142265,0.394449,-0.987154,0.108962,0.660151,-0.35085,0.12005,0.234665,-1.013599,0.107516,0.842839,-0.341633,0.122988,0.399057,-0.994652,0.113263,0.667373,-0.339203,0.150436
301,0.487847,-0.962405,0.085274,0.564806,-0.332098,0.135654,0.409818,-0.97355,0.094696,0.664394,-0.345266,0.128314,0.233737,-1.015005,0.097487,0.86427,-0.319878,0.09872,0.413837,-0.985617,0.084867,0.678547,-0.333864,0.137374
302,0.507231,-0.96025,0.065064,0.587129,-0.333965,0.122587,0.406524,-0.97713,0.065758,0.700038,-0.335168,0.116891,0.23991,-1.005403,0.077466,0.889953,-0.322018,0.113749,0.412085,-0.977455,0.082809,0.697937,-0.326472,0.126674
303,0.505623,-0.942867,0.051612,0.613983,-0.31806,0.130183,0.414613,-0.957032,0.050298,0.715654,-0.334992,0.112105,0.237586,-0.994772,0.049001,0.90297,-0.326929,0.125084,0.411129,-0.978526,0.042047,0.709393,-0.335562,0.120152
304,0.516506,-0.942258,0.033548,0.606148,-0.331763,0.126182,0.423576,-0.953783,0.030119,0.724958,-0.331606,0.103392,0.237744,-0.9826,0.032667,0.92137,-0.323184,0.122845,0.41735,-0.948085,0.030811,0.708328,-0.328439,0.090459
305,0.528148,-0.927695,0.002393,0.607382,-0.333536,0.094065,0.427411,-0.942664,0.011296,0.758452,-0.317853,0.109856,0.2485,-0.969442,0.002415,0.935133,-0.323793,0.093423,0.421817,-0.946756,0.015551,0.727411,-0.340752,0.093553
306,0.520056,-0.917441,-0.012175,0.64003,-0.327612,0.10254,0.424549,-0.939853,-0.013124,0.753658,-0.339297,0.098573,0.249522,-0.95802,0.004323,0.959295,-0.327689,0.110654,0.421381,-0.930987,-0.010681,0.76156,-0.335508,0.092203
307,0.536648,-0.909304,-0.029994,0.656231,-0.339239,0.08107,0.428524,-0.923387,-0.033721,0.775133,-0.333389,0.094917,0.250182,-0.949569,-0.035621,0.974045,-0.331894,0.07977,0.441803,-0.926225,-0.030049,0.767766,-0.323221,0.088914
