sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.463994,-0.125009,1.03142,-0.708917,0.073889,0.289362,-0.378981,-0.103034,1.043185,-0.822951,0.088919,0.28014,-0.239572,-0.056757,1.092353,-1.016895,0.109431,0.2572,-0.377411,-0.093748,1.056591,-0.810391,0.067486,0.305562
206,-0.452365,-0.134514,1.03484,-0.689961,0.060625,0.278174,-0.375361,-0.114127,1.062338,-0.81417,0.05994,0.276415,-0.223682,-0.067005,1.099483,-0.994768,0.0987,0.287667,-0.378743,-0.125218,1.058148,-0.803401,0.067729,0.287442
207,-0.45079,-0.156586,1.035378,-0.693913,0.044722,0.27509,-0.374042,-0.110845,1.070253,-0.799911,0.055877,0.274897,-0.21964,-0.070989,1.104851,-0.981453,0.061781,0.289296,-0.372048,-0.124608,1.057215,-0.791282,0.048688,0.268988
208,-0.431402,-0.150182,1.050328,-0.684681,0.029895,0.276958,-0.368107,-0.137346,1.07236,-0.795078,0.023738,0.274141,-0.228547,-0.065805,1.117271,-0.984517,0.044134,0.278566,-0.362482,-0.128013,1.069067,-0.791622,0.036287,0.300932
209,-0.433983,-0.16497,1.054631,-0.678755,0.020452,0.293296,-0.354375,-0.140206,1.08189,-0.787344,0.015783,0.284991,-0.216502,-0.083722,1.11835,-0.975169,0.031973,0.292475,-0.356949,-0.13713,1.079636,-0.781512,0.025772,0.304845
210,-0.417455,-0.182039,1.052332,-0.680741,-0.004791,0.285727,-0.353076,-0.146737,1.08448,-0.775052,0.003521,0.299753,-0.213251,-0.079726,1.129411,-0.961505,0.021993,0.283026,-0.353468,-0.143269,1.085983,-0.774084,-0.001389,0.286987
211,-0.418037,-0.193854,1.058837,-0.66437,-0.0063,0.286349,-0.343556,-0.154015,1.080252,-0.765374,-0.021095,0.283772,-0.209892,-0.098452,1.131081,-0.933104,-0.004063,0.287811,-0.339969,-0.153869,1.082965,-0.775374,-0.014701,0.307917
212,-0.394816,-0.20213,1.058598,-0.660197,-0.009725,0.297704,-0.331645,-0.163647,1.090671,-0.763988,-0.052829,0.303283,-0.211988,-0.105323,1.135112,-0.968314,-0.024561,0.306506,-0.337546,-0.160553,1.08987,-0.767599,-0.013567,0.311323
213,-0.40091,-0.213064,1.069378,-0.629703,-0.043879,0.308021,-0.330232,-0.170441,1.093026,-0.739488,-0.057693,0.302693,-0.199635,-0.109396,1.138031,-0.943697,-0.06111,0.290785,-0.318437,-0.186407,1.091521,-0.760087,-0.042154,0.302468
214,-0.386213,-0.221561,1.069163,-0.627017,-0.041826,0.302579,-0.323559,-0.182543,1.092911,-0.729265,-0.071239,0.318987,-0.198223,-0.11683,1.136521,-0.928281,-0.071392,0.294719,-0.319375,-0.178895,1.10275,-0.754651,-0.069592,0.30292
215,-0.384107,-0.234365,1.076242,-0.60802,-0.108354,0.30207,-0.312103,-0.201424,1.092934,-0.754106,-0.075271,0.302027,-0.189661,-0.124237,1.139278,-0.921761,-0.103335,0.309307,-0.304394,-0.193256,1.099178,-0.715274,-0.072267,0.311755
216,-0.371337,-0.241432,1.077508,-0.619286,-0.07382,0.304641,-0.3108,-0.207042,1.099528,-0.716748,-0.092602,0.305409,-0.189787,-0.123658,1.14208,-0.904338,-0.120778,0.296334,-0.310054,-0.205905,1.099175,-0.737498,-0.081858,0.305397
217,-0.358032,-0.259086,1.083321,-0.608154,-0.09131,0.303196,-0.298324,-0.213152,1.105242,-0.705226,-0.102834,0.314602,-0.186686,-0.130441,1.155592,-0.898343,-0.141326,0.310209,-0.294303,-0.206078,1.098075,-0.709771,-0.116575,0.326097
218,-0.350684,-0.268254,1.084598,-0.600958,-0.108111,0.326915,-0.281551,-0.221484,1.102733,-0.706294,-0.135649,0.328648,-0.173703,-0.140972,1.142973,-0.87896,-0.173302,0.319201,-0.285909,-0.219679,1.098455,-0.69686,-0.125275,0.322076
219,-0.339032,-0.277538,1.074465,-0.60042,-0.133705,0.33161,-0.27666,-0.218906,1.108259,-0.697222,-0.161429,0.310113,-0.176799,-0.132374,1.146536,-0.868552,-0.191961,0.315394,-0.27949,-0.227598,1.107301,-0.691576,-0.120045,0.313997
220,-0.327117,-0.285107,1.081524,-0.588663,-0.12583,0.311008,-0.271408,-0.237288,1.116021,-0.665999,-0.1552,0.316093,-0.160389,-0.151793,1.152601,-0.844313,-0.206256,0.301313,-0.265539,-0.229602,1.119544,-0.682225,-0.159665,0.328344
221,-0.319841,-0.295014,1.08912,-0.577632,-0.144752,0.317574,-0.25549,-0.251173,1.107589,-0.667811,-0.175166,0.320969,-0.154288,-0.15061,1.139003,-0.838915,-0.208264,0.313224,-0.27319,-0.240467,1.104585,-0.679327,-0.170728,0.315296
222,-0.307614,-0.303765,1.078996,-0.558033,-0.162468,0.32784,-0.25942,-0.247652,1.108102,-0.643227,-0.213934,0.324308,-0.159329,-0.158482,1.15233,-0.830768,-0.24584,0.315555,-0.247839,-0.255577,1.115267,-0.658921,-0.201878,0.32778
223,-0.303449,-0.3162,1.08781,-0.557643,-0.174921,0.323164,-0.255559,-0.265593,1.107303,-0.625413,-0.204149,0.322423,-0.162119,-0.160561,1.149859,-0.809882,-0.269168,0.312901,-0.250278,-0.265346,1.115075,-0.641976,-0.205699,0.343628
224,-0.294698,-0.322164,1.087959,-0.564579,-0.178777,0.317636,-0.23549,-0.263326,1.105166,-0.630305,-0.224445,0.345464,-0.144445,-0.165462,1.147241,-0.771056,-0.289721,0.328411,-0.238425,-0.271727,1.109778,-0.621867,-0.22895,0.309308
225,-0.278471,-0.335405,1.083238,-0.529738,-0.210076,0.316204,-0.223097,-0.27858,1.102937,-0.623076,-0.259455,0.323209,-0.141784,-0.169574,1.145022,-0.788462,-0.308662,0.326335,-0.223706,-0.272674,1.104815,-0.629738,-0.264044,0.335537
226,-0.273191,-0.343411,1.080867,-0.529274,-0.229679,0.338161,-0.223183,-0.284582,1.109144,-0.597332,-0.265773,0.327679,-0.132106,-0.176475,1.15367,-0.77097,-0.326505,0.336019,-0.224206,-0.289407,1.106181,-0.618178,-0.269541,0.33525
227,-0.260687,-0.357744,1.06837,-0.510922,-0.242037,0.326283,-0.210895,-0.287942,1.108618,-0.590613,-0.272441,0.334766,-0.130829,-0.181162,1.156293,-0.749833,-0.329228,0.330424,-0.219156,-0.293555,1.108108,-0.589606,-0.286173,0.326041
228,-0.251225,-0.362052,1.072089,-0.509101,-0.26996,0.339814,-0.200407,-0.302891,1.101461,-0.580285,-0.295093,0.332839,-0.129723,-0.188802,1.148174,-0.72168,-0.363279,0.328639,-0.20546,-0.296454,1.103289,-0.591894,-0.28626,0.341011
229,-0.240671,-0.368747,1.075271,-0.501483,-0.273502,0.331528,-0.195192,-0.313876,1.098097,-0.59005,-0.31389,0.339124,-0.124222,-0.189829,1.139272,-0.723902,-0.380944,0.360612,-0.197357,-0.310274,1.110243,-0.593078,-0.297848,0.337342
230,-0.237763,-0.393521,1.072625,-0.48898,-0.259416,0.320173,-0.182766,-0.315524,1.103716,-0.56206,-0.31874,0.347428,-0.118991,-0.193069,1.139586,-0.694886,-0.400944,0.332662,-0.185111,-0.316767,1.10934,-0.565127,-0.331283,0.340542
231,-0.226063,-0.393145,1.074956,-0.470009,-0.310428,0.33445,-0.176734,-0.325524,1.106226,-0.548786,-0.334262,0.325326,-0.112167,-0.197238,1.141922,-0.685964,-0.42943,0.345521,-0.181196,-0.313834,1.094741,-0.542692,-0.33334,0.328435
232,-0.203208,-0.398316,1.07091,-0.459229,-0.301263,0.318386,-0.163755,-0.327012,1.088265,-0.535748,-0.356667,0.330471,-0.102923,-0.199106,1.141669,-0.671337,-0.441841,0.336832,-0.15892,-0.322926,1.091492,-0.522705,-0.352474,0.348757
233,-0.195911,-0.413195,1.063065,-0.467532,-0.326029,0.33078,-0.162672,-0.338675,1.087654,-0.516836,-0.379089,0.359844,-0.08959,-0.209166,1.127051,-0.638695,-0.45381,0.342494,-0.154569,-0.34055,1.082415,-0.530127,-0.393605,0.332951
234,-0.181263,-0.423945,1.058409,-0.431715,-0.338216,0.336493,-0.14338,-0.342535,1.079044,-0.497129,-0.393762,0.336038,-0.091367,-0.216113,1.12275,-0.632173,-0.479987,0.341099,-0.156464,-0.356278,1.073878,-0.50453,-0.38928,0.339636
235,-0.177821,-0.429161,1.062538,-0.436769,-0.314371,0.32511,-0.14921,-0.356744,1.081918,-0.472577,-0.398398,0.35438,-0.080649,-0.215237,1.127153,-0.610205,-0.510661,0.348378,-0.144999,-0.355082,1.08308,-0.495998,-0.394072,0.348764
236,-0.169946,-0.439303,1.045237,-0.40826,-0.341922,0.336743,-0.137673,-0.354997,1.076652,-0.461251,-0.418935,0.335491,-0.086498,-0.218673,1.118421,-0.590486,-0.521616,0.341238,-0.141045,-0.355822,1.064583,-0.472931,-0.392675,0.321871
237,-0.141863,-0.438665,1.045947,-0.414792,-0.365415,0.334943,-0.122815,-0.360767,1.066565,-0.468438,-0.443536,0.348961,-0.06769,-0.231854,1.112455,-0.587982,-0.561908,0.344034,-0.126656,-0.360388,1.061345,-0.462353,-0.432354,0.340684
238,-0.1352,-0.453245,1.034958,-0.3893,-0.376982,0.355987,-0.111031,-0.379284,1.05911,-0.442599,-0.455856,0.341565,-0.062986,-0.226995,1.090088,-0.56462,-0.553358,0.345293,-0.108825,-0.370473,1.063593,-0.463935,-0.434337,0.334005
239,-0.130244,-0.451595,1.030472,-0.368103,-0.414635,0.352664,-0.111876,-0.378342,1.049762,-0.433169,-0.461276,0.347419,-0.062612,-0.231434,1.096557,-0.52816,-0.576634,0.340705,-0.102222,-0.382015,1.059207,-0.454836,-0.458927,0.337011
240,-0.113573,-0.471213,1.038559,-0.367124,-0.420975,0.32194,-0.087518,-0.387742,1.052867,-0.437711,-0.473825,0.33322,-0.063969,-0.241809,1.086561,-0.536602,-0.58821,0.34558,-0.098923,-0.390305,1.046541,-0.420601,-0.47134,0.338083
241,-0.101408,-0.477081,1.01417,-0.338445,-0.428919,0.349668,-0.082966,-0.394438,1.044292,-0.397462,-0.493472,0.34362,-0.056168,-0.242859,1.078339,-0.502144,-0.608196,0.349676,-0.08656,-0.390084,1.037082,-0.400724,-0.483507,0.341804
242,-0.089757,-0.490555,1.010665,-0.316094,-0.431314,0.333033,-0.082158,-0.393624,1.035198,-0.390245,-0.494768,0.324285,-0.041904,-0.246217,1.078384,-0.479574,-0.598353,0.332033,-0.076466,-0.396105,1.030751,-0.386338,-0.510781,0.338042
243,-0.080574,-0.50135,1.008275,-0.331738,-0.442424,0.322789,-0.071367,-0.407873,1.030797,-0.381631,-0.513167,0.33516,-0.03635,-0.253753,1.073438,-0.480897,-0.651295,0.340437,-0.06547,-0.408741,1.024295,-0.361322,-0.528252,0.358647
244,-0.071392,-0.504356,0.993271,-0.32181,-0.458308,0.341031,-0.053261,-0.398205,1.017806,-0.37119,-0.537941,0.331069,-0.036737,-0.261433,1.05864,-0.451191,-0.638419,0.33696,-0.06152,-0.402793,1.010078,-0.343861,-0.535496,0.339565
245,-0.051201,-0.500658,0.983044,-0.318728,-0.469702,0.343567,-0.051996,-0.399668,1.014987,-0.3631,-0.543677,0.350595,-0.035543,-0.259258,1.054864,-0.426324,-0.669302,0.326132,-0.038527,-0.41489,1.007385,-0.347054,-0.533261,0.337878
246,-0.048311,-0.511419,0.974504,-0.284159,-0.485238,0.371845,-0.040805,-0.425783,1.007908,-0.3149,-0.535362,0.351191,-0.020416,-0.26094,1.039054,-0.416685,-0.704905,0.352184,-0.026984,-0.428644,0.988175,-0.310211,-0.554404,0.333893
247,-0.034086,-0.525935,0.968368,-0.268242,-0.510568,0.345568,-0.029005,-0.426551,0.99639,-0.317489,-0.546011,0.311379,-0.010252,-0.258012,1.034495,-0.39075,-0.681898,0.35554,-0.025734,-0.418883,0.987868,-0.309181,-0.570238,0.336455
248,-0.0184,-0.521041,0.95514,-0.250312,-0.514971,0.331216,-0.01478,-0.424378,0.976804,-0.287805,-0.575253,0.322664,-0.011187,-0.270732,1.017668,-0.362284,-0.728134,0.342374,-0.015722,-0.434886,0.98331,-0.312318,-0.595116,0.330911
249,-0.009543,-0.530653,0.959765,-0.231508,-0.529671,0.332853,-0.014187,-0.437832,0.973174,-0.280979,-0.593351,0.321312,0.000171,-0.280732,1.016218,-0.356971,-0.73522,0.325007,-0.003427,-0.440298,0.971344,-0.278388,-0.608476,0.34663
250,0.002518,-0.539935,0.931563,-0.218998,-0.542694,0.345344,0.010031,-0.447756,0.962295,-0.260281,-0.601172,0.323041,-0.003954,-0.273076,1.001391,-0.35227,-0.747214,0.333484,-0.002954,-0.440216,0.960157,-0.272145,-0.600602,0.341433
251,0.013423,-0.541628,0.934017,-0.215666,-0.538684,0.319007,0.009816,-0.450438,0.946031,-0.253287,-0.620552,0.332453,0.005023,-0.272803,0.984555,-0.297735,-0.775498,0.322908,0.014429,-0.452108,0.951868,-0.239837,-0.615138,0.323376
252,0.025782,-0.550347,0.921932,-0.197909,-0.57216,0.329399,0.011277,-0.450221,0.935986,-0.237233,-0.639541,0.32672,0.004698,-0.274431,0.963703,-0.280044,-0.801112,0.32016,0.023206,-0.442069,0.933912,-0.232019,-0.635201,0.333877
253,0.025426,-0.553574,0.903344,-0.207258,-0.561734,0.324244,0.018066,-0.453292,0.928642,-0.205088,-0.638992,0.304788,0.022674,-0.276364,0.963304,-0.266436,-0.794507,0.329267,0.030368,-0.460428,0.917942,-0.227439,-0.643662,0.3215
254,0.056605,-0.557343,0.888646,-0.181023,-0.573744,0.323049,0.023218,-0.455882,0.915488,-0.190699,-0.654638,0.335727,0.02881,-0.280644,0.947013,-0.241913,-0.831924,0.321691,0.040327,-0.459098,0.92655,-0.199934,-0.662417,0.323191
255,0.051435,-0.57186,0.884101,-0.165976,-0.580608,0.323157,0.055573,-0.454949,0.900311,-0.166941,-0.656962,0.33965,0.029993,-0.287632,0.932338,-0.229092,-0.852523,0.317818,0.056074,-0.45887,0.907427,-0.17799,-0.664676,0.319064
256,0.069448,-0.56495,0.877451,-0.142572,-0.597327,0.315871,0.058549,-0.466465,0.887258,-0.16248,-0.690958,0.312356,0.027467,-0.287556,0.92942,-0.222768,-0.863579,0.328227,0.055674,-0.462904,0.888934,-0.166315,-0.687617,0.317667
257,0.091609,-0.570489,0.863135,-0.144063,-0.608877,0.314077,0.066771,-0.472242,0.87324,-0.147055,-0.697093,0.335815,0.04137,-0.285928,0.907744,-0.185856,-0.846553,0.320385,0.065106,-0.468693,0.882441,-0.147496,-0.716482,0.302374
258,0.095709,-0.583723,0.843154,-0.128094,-0.600149,0.29781,0.078957,-0.474369,0.864591,-0.128958,-0.719379,0.32445,0.043104,-0.28974,0.902189,-0.170675,-0.88061,0.299178,0.077834,-0.478176,0.860584,-0.127418,-0.704001,0.316936
259,0.102548,-0.58272,0.842367,-0.100959,-0.603804,0.321008,0.087025,-0.481976,0.845992,-0.122083,-0.721739,0.321746,0.050266,-0.292466,0.884901,-0.160246,-0.886579,0.314436,0.084809,-0.481301,0.847407,-0.123456,-0.727131,0.296389
260,0.11546,-0.579545,0.817509,-0.088871,-0.613239,0.319376,0.092504,-0.478907,0.840901,-0.096294,-0.721774,0.302763,0.05717,-0.294664,0.884766,-0.119992,-0.906736,0.316873,0.0887,-0.4869,0.835472,-0.086388,-0.723049,0.308959
261,0.133967,-0.584086,0.804373,-0.078251,-0.631563,0.313659,0.101795,-0.476099,0.833175,-0.077869,-0.736799,0.329983,0.061756,-0.310755,0.845411,-0.103496,-0.909995,0.319631,0.103617,-0.477967,0.828259,-0.097031,-0.705471,0.30367
262,0.137334,-0.590059,0.795783,-0.065832,-0.632999,0.324262,0.110996,-0.48336,0.814476,-0.075436,-0.719545,0.293554,0.078087,-0.296411,0.842365,-0.089474,-0.932914,0.294046,0.107531,-0.480139,0.79865,-0.054459,-0.732823,0.304731
263,0.143267,-0.595613,0.782902,-0.040463,-0.639186,0.290315,0.121543,-0.483795,0.793372,-0.049631,-0.755605,0.290053,0.075213,-0.301344,0.840452,-0.056317,-0.923422,0.303653,0.138112,-0.49435,0.801451,-0.055413,-0.735306,0.307007
264,0.162929,-0.596589,0.755191,-0.02165,-0.655027,0.305789,0.140797,-0.495348,0.781995,-0.052012,-0.768148,0.298062,0.084356,-0.291409,0.812365,-0.039692,-0.966578,0.310233,0.120946,-0.50056,0.777129,-0.032282,-0.758046,0.298291
265,0.182726,-0.602258,0.744732,-0.013876,-0.658507,0.304104,0.145633,-0.492816,0.776055,-0.003771,-0.771475,0.301145,0.085805,-0.306302,0.803742,-0.021153,-0.970661,0.290652,0.139848,-0.488247,0.762007,-0.012538,-0.770177,0.275915
266,0.182855,-0.599424,0.744604,-8.9e-05,-0.674102,0.29617,0.153042,-0.495854,0.7562,0.010459,-0.782678,0.285974,0.094161,-0.298525,0.780978,0.013973,-0.984535,0.278411,0.155271,-0.49743,0.747864,-0.002652,-0.786573,0.300388
267,0.192527,-0.601591,0.723287,0.015162,-0.689557,0.27855,0.165129,-0.484815,0.738694,-0.003981,-0.768063,0.291643,0.106017,-0.311471,0.763936,0.027504,-0.961686,0.297155,0.154368,-0.500847,0.745164,0.007495,-0.780558,0.309998
268,0.203487,-0.611878,0.700132,0.023947,-0.675798,0.275484,0.16611,-0.496406,0.722803,0.033982,-0.786997,0.300223,0.105967,-0.306239,0.746125,0.04714,-0.980398,0.281497,0.15982,-0.49663,0.72565,0.043414,-0.787075,0.26698
269,0.218182,-0.607447,0.692446,0.048023,-0.690135,0.289884,0.176853,-0.499385,0.694502,0.04386,-0.806272,0.27714,0.107138,-0.307391,0.728976,0.073128,-1.009744,0.288718,0.176122,-0.506711,0.714356,0.039262,-0.784301,0.285205
270,0.225108,-0.612015,0.677328,0.055614,-0.697867,0.293365,0.181624,-0.500581,0.680597,0.048793,-0.798185,0.29403,0.122791,-0.303923,0.702299,0.084384,-1.006557,0.279767,0.191995,-0.500728,0.685785,0.072707,-0.799315,0.269839
271,0.236187,-0.612373,0.649043,0.069386,-0.706429,0.268985,0.192323,-0.501019,0.665984,0.094905,-0.803728,0.277892,0.117128,-0.312307,0.705163,0.111275,-1.024008,0.268119,0.19169,-0.502364,0.674268,0.086564,-0.81157,0.268856
272,0.251542,-0.610347,0.643998,0.100623,-0.713495,0.261626,0.203736,-0.513048,0.648665,0.099811,-0.833749,0.280541,0.131894,-0.306426,0.677457,0.116516,-1.019899,0.257979,0.198759,-0.509909,0.664927,0.098581,-0.82752,0.286162
273,0.259569,-0.611247,0.617494,0.110337,-0.717454,0.275316,0.198436,-0.514213,0.637137,0.119344,-0.821533,0.252876,0.130077,-0.312853,0.662372,0.146391,-1.034825,0.263936,0.212944,-0.506458,0.633602,0.125955,-0.814422,0.26899
274,0.267483,-0.615605,0.609473,0.124977,-0.717964,0.265819,0.228134,-0.510651,0.62187,0.131995,-0.825547,0.260702,0.138062,-0.31499,0.638361,0.171077,-1.054098,0.273471,0.21249,-0.50878,0.616146,0.111112,-0.837504,0.264475
275,0.278696,-0.613885,0.587152,0.138946,-0.722562,0.266053,0.236682,-0.497887,0.601956,0.148393,-0.843176,0.250922,0.1367,-0.304747,0.630292,0.189617,-1.03645,0.265611,0.228312,-0.510456,0.601312,0.162796,-0.842718,0.266557
276,0.284194,-0.62792,0.574144,0.14814,-0.739991,0.24912,0.251461,-0.516186,0.591242,0.180935,-0.861853,0.268778,0.139362,-0.310357,0.607892,0.206218,-1.056685,0.242009,0.235353,-0.508114,0.583158,0.169744,-0.834773,0.266471
277,0.306367,-0.619226,0.54966,0.158618,-0.739394,0.253227,0.251902,-0.508311,0.573335,0.185542,-0.83592,0.241906,0.15115,-0.303874,0.593951,0.230576,-1.071861,0.236608,0.243784,-0.518727,0.558771,0.195654,-0.839144,0.253946
278,0.307302,-0.617678,0.535703,0.179318,-0.732257,0.234723,0.24987,-0.506772,0.548212,0.193595,-0.855519,0.234813,0.153012,-0.314266,0.570443,0.247186,-1.082287,0.245897,0.251521,-0.515229,0.541647,0.219966,-0.847113,0.25679
279,0.324332,-0.618335,0.522348,0.192595,-0.752736,0.24411,0.266603,-0.50636,0.532605,0.222534,-0.868135,0.238546,0.163449,-0.300599,0.561841,0.271192,-1.065039,0.254009,0.273372,-0.510488,0.534499,0.233125,-0.864757,0.237947
280,0.332838,-0.613799,0.501795,0.216122,-0.744636,0.239378,0.267265,-0.517844,0.520301,0.228809,-0.879775,0.248202,0.176161,-0.316491,0.540742,0.297873,-1.090001,0.228962,0.274549,-0.507351,0.512638,0.249135,-0.860323,0.2389
281,0.334292,-0.616576,0.47496,0.202977,-0.748102,0.231502,0.288541,-0.500823,0.50009,0.24021,-0.886676,0.235496,0.178532,-0.308416,0.521496,0.322241,-1.090247,0.23859,0.284079,-0.512114,0.49207,0.237776,-0.852561,0.253614
282,0.344481,-0.620864,0.467032,0.233088,-0.754736,0.220002,0.282175,-0.512885,0.479096,0.255503,-0.861673,0.226596,0.174788,-0.314127,0.497037,0.329195,-1.090043,0.236195,0.28411,-0.510059,0.480795,0.245576,-0.875077,0.224079
283,0.360197,-0.617828,0.446725,0.232141,-0.757981,0.236473,0.298142,-0.500015,0.452442,0.285471,-0.876577,0.217932,0.176873,-0.30104,0.469064,0.350136,-1.095135,0.216543,0.298293,-0.503387,0.449849,0.287986,-0.875392,0.222527
284,0.373985,-0.613742,0.4274,0.25533,-0.751515,0.216499,0.303295,-0.497942,0.430022,0.297407,-0.890603,0.209661,0.18653,-0.312219,0.454811,0.364514,-1.102415,0.222819,0.30451,-0.500989,0.444907,0.294627,-0.897527,0.221003
285,0.373014,-0.609056,0.408794,0.264374,-0.749429,0.192586,0.313063,-0.507004,0.420101,0.322523,-0.878659,0.20512,0.194311,-0.313918,0.443239,0.402226,-1.105943,0.212119,0.305856,-0.49445,0.419878,0.326066,-0.876802,0.223051
286,0.390068,-0.614039,0.39319,0.289311,-0.765551,0.226712,0.314756,-0.506515,0.393325,0.323092,-0.889018,0.209872,0.200662,-0.305075,0.415491,0.420291,-1.114018,0.205603,0.313116,-0.502038,0.404013,0.347067,-0.893589,0.219735
287,0.398741,-0.606938,0.372828,0.291836,-0.756691,0.211853,0.320538,-0.494786,0.378518,0.345042,-0.894561,0.214951,0.197557,-0.31006,0.40415,0.440239,-1.113041,0.208579,0.327652,-0.497819,0.378184,0.357705,-0.898511,0.209695
288,0.399876,-0.600697,0.351766,0.312807,-0.747132,0.197671,0.341555,-0.500151,0.355757,0.363081,-0.901241,0.197558,0.201962,-0.306553,0.375575,0.464114,-1.109016,0.204031,0.336932,-0.499919,0.361459,0.36833,-0.897153,0.212129
289,0.416718,-0.605518,0.335587,0.329493,-0.791798,0.207504,0.33948,-0.509038,0.347681,0.371651,-0.894234,0.197414,0.214714,-0.314672,0.360689,0.483635,-1.118751,0.17506,0.346663,-0.503923,0.342321,0.377239,-0.89418,0.197119
290,0.432608,-0.608787,0.320254,0.358698,-0.775346,0.208027,0.349115,-0.489957,0.326153,0.390995,-0.874329,0.186094,0.220109,-0.295141,0.329907,0.468926,-1.097359,0.203509,0.345029,-0.510988,0.319837,0.403485,-0.893919,0.192872
291,0.430196,-0.598326,0.295597,0.358591,-0.767154,0.189813,0.351806,-0.498014,0.297958,0.407249,-0.894473,0.179395,0.216252,-0.294104,0.30223,0.519077,-1.10003,0.171852,0.353288,-0.48472,0.30214,0.412147,-0.873788,0.186782
292,0.43163,-0.591423,0.274486,0.352995,-0.769613,0.17432,0.350363,-0.488158,0.276921,0.418085,-0.889885,0.153331,0.226274,-0.305483,0.290092,0.504215,-1.12018,0.184822,0.370518,-0.484977,0.281836,0.425924,-0.888539,0.174816
293,0.451736,-0.587977,0.252665,0.374003,-0.769856,0.174421,0.359078,-0.491873,0.249823,0.42601,-0.903656,0.178622,0.224265,-0.303396,0.274715,0.541475,-1.105976,0.181743,0.37464,-0.479829,0.263245,0.431101,-0.890318,0.165839
294,0.457591,-0.587091,0.239018,0.377447,-0.767622,0.187575,0.36862,-0.484477,0.241225,0.452136,-0.914328,0.192768,0.230045,-0.296939,0.26094,0.577772,-1.102004,0.158561,0.375308,-0.479861,0.237244,0.466009,-0.895218,0.175889
295,0.457212,-0.579832,0.218239,0.411868,-0.782409,0.160425,0.374719,-0.486838,0.225581,0.468295,-0.88989,0.178119,0.237656,-0.290475,0.226659,0.604094,-1.127893,0.169943,0.388977,-0.489701,0.218639,0.483643,-0.893248,0.185536
296,0.469562,-0.577026,0.188574,0.410592,-0.777578,0.160263,0.384074,-0.480731,0.20379,0.468017,-0.883733,0.166356,0.236929,-0.289992,0.214685,0.607281,-1.122415,0.15801,0.380431,-0.480731,0.193787,0.463238,-0.899287,0.157707
297,0.482951,-0.572597,0.174492,0.429887,-0.753485,0.163077,0.384632,-0.47301,0.181666,0.495609,-0.894365,0.15142,0.242244,-0.295273,0.187987,0.625801,-1.100914,0.161448,0.393516,-0.474403,0.177124,0.494037,-0.891684,0.153633
298,0.486901,-0.578682,0.144857,0.447369,-0.767233,0.151911,0.406579,-0.47511,0.165931,0.51956,-0.873871,0.12852,0.25815,-0.296068,0.161105,0.627793,-1.113659,0.140537,0.398511,-0.468114,0.153548,0.509365,-0.888767,0.155895
299,0.491876,-0.56606,0.134431,0.453429,-0.775266,0.123251,0.399504,-0.465695,0.134146,0.5348,-0.898301,0.128447,0.250613,-0.297843,0.140855,0.67059,-1.110594,0.143523,0.403228,-0.462712,0.123065,0.517599,-0.893152,0.132758
300,0.502968,-0.561213,0.111096,0.460193,-0.7557,0.12161,0.410631,-0.469693,0.122429,0.525809,-0.893633,0.128629,0.245378,-0.286102,0.114711,0.659709,-1.132475,0.136234,0.408169,-0.467873,0.122458,0.532993,-0.882183,0.149044
301,0.512362,-0.56413,0.093648,0.472537,-0.768447,0.121177,0.414558,-0.463229,0.097941,0.541141,-0.877186,0.133092,0.264917,-0.284956,0.094863,0.674916,-1.109566,0.1259,0.41515,-0.45637,0.0895,0.539452,-0.897648,0.140696
302,0.510504,-0.565095,0.069943,0.483319,-0.758175,0.122762,0.42752,-0.45072,0.07145,0.561505,-0.863857,0.12029,0.260533,-0.280869,0.070628,0.713101,-1.105568,0.110602,0.416645,-0.455797,0.073289,0.564769,-0.889353,0.122972
303,0.516487,-0.549506,0.052096,0.502694,-0.741016,0.107336,0.424308,-0.445533,0.045868,0.590417,-0.884362,0.124683,0.256448,-0.279426,0.059485,0.724324,-1.108847,0.121864,0.426121,-0.454401,0.049938,0.557326,-0.879978,0.117563
304,0.524788,-0.551108,0.034914,0.512012,-0.766068,0.108118,0.440644,-0.448315,0.041894,0.600118,-0.886305,0.111803,0.26481,-0.281898,0.036063,0.743896,-1.093382,0.108631,0.426239,-0.437745,0.038151,0.583761,-0.876886,0.108063
305,0.540764,-0.540259,0.00482,0.518442,-0.75519,0.099443,0.440698,-0.443522,0.014272,0.606954,-0.873005,0.11411,0.270239,-0.269278,0.022742,0.752145,-1.087487,0.089252,0.435647,-0.445022,0.009966,0.605654,-0.867026,0.096748
306,0.54247,-0.532221,-0.009264,0.538919,-0.727521,0.087996,0.436846,-0.442927,-0.006172,0.621978,-0.868346,0.096161,0.269566,-0.271393,-0.004397,0.776962,-1.084054,0.11251,0.440113,-0.434572,-0.013978,0.618826,-0.875606,0.09232
307,0.538376,-0.519763,-0.032383,0.54351,-0.732695,0.112889,0.443603,-0.432085,-0.039022,0.634875,-0.878603,0.092029,0.276593,-0.260195,-0.03634,0.78393,-1.083737,0.087999,0.433817,-0.43119,-0.031813,0.62876,-0.866965,0.099293
