sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.897814,-0.847412,-0.049324,0.269208,-0.380595,0.110092,0.891357,-0.845594,-0.036137,0.26083,-0.349962,0.1054,0.884083,-0.830713,-0.044469,0.283329,-0.35429,0.087805,0.88943,-0.850502,-0.04797,0.264753,-0.388751,0.101764
309,0.900073,-0.821532,-0.064897,0.277106,-0.361633,0.073917,0.889935,-0.825532,-0.0613,0.293883,-0.380708,0.091048,0.897472,-0.823522,-0.060005,0.281397,-0.375746,0.084146,0.889008,-0.82604,-0.071008,0.29222,-0.386399,0.089609
310,0.898215,-0.816686,-0.088471,0.273502,-0.368421,0.097955,0.913773,-0.820366,-0.075645,0.288716,-0.38142,0.06469,0.908017,-0.81648,-0.088959,0.281533,-0.363064,0.086397,0.915694,-0.821383,-0.083541,0.271665,-0.357753,0.081526
311,0.918648,-0.803847,-0.10135,0.306233,-0.388406,0.073177,0.924236,-0.806065,-0.108118,0.289765,-0.367093,0.07298,0.908634,-0.812813,-0.098079,0.289938,-0.336945,0.071484,0.903944,-0.81034,-0.104748,0.298746,-0.36863,0.069017
312,0.919936,-0.806538,-0.12833,0.281473,-0.374373,0.073975,0.926645,-0.805877,-0.115521,0.296059,-0.358937,0.073497,0.91333,-0.802719,-0.113444,0.297339,-0.35487,0.077946,0.918204,-0.803007,-0.122815,0.304682,-0.365507,0.075802
313,0.926817,-0.783169,-0.137576,0.294536,-0.361669,0.049133,0.930058,-0.791174,-0.135306,0.307591,-0.352876,0.073792,0.928659,-0.787649,-0.144846,0.307012,-0.357405,0.076269,0.928387,-0.785645,-0.141239,0.287979,-0.363419,0.056034
314,0.936791,-0.773545,-0.157276,0.286315,-0.362906,0.067866,0.933184,-0.773815,-0.16684,0.309184,-0.368834,0.067935,0.923603,-0.78059,-0.152038,0.300459,-0.351761,0.050245,0.931362,-0.774185,-0.1604,0.309509,-0.359918,0.050743
315,0.944207,-0.761369,-0.179596,0.314533,-0.354564,0.063275,0.93401,-0.767562,-0.174431,0.308419,-0.370962,0.048175,0.938739,-0.764348,-0.178212,0.334868,-0.378349,0.059427,0.942211,-0.759861,-0.171012,0.303601,-0.375771,0.033891
316,0.948865,-0.756747,-0.198769,0.314762,-0.356998,0.040475,0.954755,-0.743226,-0.186146,0.318354,-0.347707,0.047769,0.959176,-0.750485,-0.197134,0.316077,-0.351047,0.03532,0.942826,-0.750363,-0.198556,0.31174,-0.358768,0.046729
317,0.952616,-0.739055,-0.213375,0.318168,-0.340051,0.038836,0.947175,-0.740617,-0.214128,0.30577,-0.33218,0.022313,0.945865,-0.732808,-0.21225,0.304499,-0.355928,0.039844,0.961078,-0.743909,-0.213833,0.319383,-0.356508,0.022068
318,0.955961,-0.723774,-0.228084,0.331964,-0.353016,0.023063,0.948214,-0.727271,-0.227892,0.330574,-0.348182,0.048154,0.956751,-0.720235,-0.225207,0.315169,-0.347068,0.023515,0.951339,-0.725197,-0.229061,0.318924,-0.349087,0.020054
319,0.965987,-0.713019,-0.250648,0.312683,-0.34262,0.019756,0.964309,-0.713132,-0.249226,0.329742,-0.319589,0.015547,0.954335,-0.718194,-0.250079,0.315645,-0.338884,0.025785,0.968726,-0.709077,-0.243722,0.335224,-0.335169,0.0113
320,0.976706,-0.699681,-0.265522,0.337872,-0.347107,0.014647,0.97121,-0.701355,-0.26401,0.332076,-0.338885,0.016178,0.970538,-0.699956,-0.260286,0.343861,-0.321314,-0.00207,0.971864,-0.703065,-0.267162,0.343065,-0.357452,0.02076
321,0.970226,-0.692798,-0.283604,0.32026,-0.355219,0.005683,0.973814,-0.685689,-0.288132,0.349309,-0.339719,-0.002625,0.972565,-0.685637,-0.280364,0.320816,-0.35003,0.006705,0.984717,-0.686841,-0.282018,0.344547,-0.34415,0.011152
322,0.978749,-0.670742,-0.298379,0.330373,-0.339617,-0.014119,0.979839,-0.672611,-0.308893,0.347492,-0.351471,-0.030244,0.984078,-0.665554,-0.296282,0.356423,-0.336537,0.014672,0.971448,-0.673135,-0.296104,0.332818,-0.344096,-0.017897
323,0.982078,-0.662344,-0.326938,0.351256,-0.330572,0.000777,0.980898,-0.6539,-0.319172,0.341277,-0.331582,0.009709,0.98765,-0.651441,-0.317085,0.335394,-0.324538,-0.027455,0.982219,-0.652871,-0.317377,0.339985,-0.323764,-0.007866
324,0.989225,-0.645095,-0.348171,0.34193,-0.326051,-0.01339,0.991643,-0.651393,-0.328804,0.358185,-0.339439,-0.027871,0.979414,-0.64712,-0.338625,0.358627,-0.319866,-0.021529,0.980466,-0.646363,-0.349876,0.346501,-0.34058,-0.036749
325,0.988709,-0.62492,-0.368183,0.340727,-0.328329,-0.026476,0.988262,-0.629187,-0.357379,0.338363,-0.334499,-0.041352,0.985334,-0.618633,-0.361227,0.346021,-0.330095,-0.04588,0.992478,-0.633237,-0.366439,0.336942,-0.344862,-0.025763
326,0.995105,-0.618688,-0.372664,0.358388,-0.318761,-0.050743,0.995099,-0.60668,-0.381937,0.362556,-0.301233,-0.04798,0.989272,-0.608899,-0.379597,0.347077,-0.306872,-0.028073,0.997643,-0.591547,-0.380794,0.356925,-0.316535,-0.03392
327,0.988397,-0.608651,-0.389842,0.345248,-0.320041,-0.041932,0.998372,-0.597631,-0.394155,0.353565,-0.313186,-0.041376,0.986505,-0.597098,-0.39258,0.35813,-0.31226,-0.045965,0.99025,-0.603551,-0.380346,0.357424,-0.321591,-0.018989
328,0.997427,-0.586632,-0.408691,0.349629,-0.289384,-0.037944,0.993099,-0.584921,-0.409962,0.353114,-0.304679,-0.03772,0.986775,-0.581434,-0.41605,0.364363,-0.307469,-0.055289,0.991711,-0.577975,-0.411206,0.354438,-0.306708,-0.053412
329,0.99153,-0.570818,-0.426844,0.355594,-0.291801,-0.031341,0.997491,-0.576071,-0.427697,0.35653,-0.303471,-0.056791,0.999059,-0.554449,-0.440009,0.365922,-0.310306,-0.031138,1.00128,-0.565707,-0.427577,0.364601,-0.301129,-0.036767
330,0.993637,-0.546551,-0.445975,0.361251,-0.306743,-0.081245,0.992427,-0.55151,-0.447781,0.370942,-0.293816,-0.065819,0.995465,-0.54926,-0.444032,0.357361,-0.283004,-0.066352,1.014677,-0.557871,-0.445174,0.377005,-0.302553,-0.07102
331,1.000207,-0.534263,-0.459216,0.356764,-0.304084,-0.054701,0.986934,-0.538426,-0.453691,0.373392,-0.293357,-0.084247,0.995365,-0.542678,-0.460774,0.35045,-0.289983,-0.081815,0.998469,-0.536785,-0.4723,0.34057,-0.293529,-0.0692
332,0.998818,-0.526044,-0.481365,0.365692,-0.287127,-0.070438,0.996089,-0.520533,-0.477892,0.372334,-0.274774,-0.073971,1.013091,-0.517685,-0.476218,0.375582,-0.296344,-0.081193,0.998748,-0.52348,-0.478614,0.352061,-0.293475,-0.080766
333,0.996012,-0.508453,-0.490416,0.366332,-0.269461,-0.093008,1.003661,-0.501917,-0.492084,0.36925,-0.289862,-0.079342,0.993186,-0.505251,-0.497295,0.361943,-0.280923,-0.077868,0.999992,-0.511592,-0.494506,0.349136,-0.298221,-0.095967
334,1.008719,-0.493036,-0.510312,0.38312,-0.284858,-0.089004,0.995821,-0.478248,-0.506939,0.374351,-0.273539,-0.098904,1.002862,-0.485994,-0.52137,0.370247,-0.282417,-0.084892,1.002435,-0.494812,-0.497724,0.3845,-0.278593,-0.10117
335,1.001182,-0.471095,-0.523669,0.361769,-0.261141,-0.116961,0.998524,-0.471759,-0.534167,0.370351,-0.253075,-0.094106,1.002353,-0.470095,-0.528826,0.370374,-0.266768,-0.111723,1.006686,-0.472536,-0.522367,0.373285,-0.293288,-0.114448
336,0.993802,-0.453308,-0.547263,0.383653,-0.26419,-0.099065,0.993491,-0.466431,-0.542021,0.390658,-0.283633,-0.096556,0.99444,-0.451466,-0.540487,0.373048,-0.270781,-0.111178,1.001077,-0.452663,-0.547213,0.366239,-0.267034,-0.103872
337,1.005006,-0.444811,-0.559891,0.384846,-0.251569,-0.119421,0.997106,-0.441736,-0.564076,0.374716,-0.278729,-0.119402,0.998814,-0.435283,-0.556092,0.384527,-0.261347,-0.128152,0.998838,-0.432782,-0.550169,0.388088,-0.27115,-0.103833
338,0.997701,-0.424509,-0.579811,0.384212,-0.235024,-0.102485,0.995241,-0.424528,-0.567413,0.380681,-0.240857,-0.125501,0.993979,-0.42354,-0.57328,0.386343,-0.255713,-0.120698,0.993076,-0.415948,-0.578251,0.373527,-0.253137,-0.108398
339,0.993269,-0.407629,-0.5898,0.369342,-0.241399,-0.124759,0.993123,-0.39705,-0.587373,0.377908,-0.23581,-0.131726,0.995353,-0.402113,-0.597262,0.38415,-0.237285,-0.143728,0.986741,-0.400392,-0.590199,0.396143,-0.244801,-0.11665
340,0.993508,-0.388374,-0.607548,0.38115,-0.247428,-0.149373,0.983081,-0.388104,-0.599679,0.377195,-0.250693,-0.13912,0.989732,-0.393173,-0.612413,0.387311,-0.247355,-0.130388,0.979909,-0.385563,-0.608979,0.37623,-0.228443,-0.118512
341,0.994377,-0.362749,-0.619126,0.37492,-0.252518,-0.161861,0.996197,-0.379655,-0.615515,0.385777,-0.238098,-0.136656,0.987553,-0.366364,-0.612379,0.373395,-0.231603,-0.122471,0.98094,-0.366154,-0.611904,0.37801,-0.25481,-0.13845
342,0.986968,-0.348221,-0.638578,0.392201,-0.254434,-0.14181,0.987019,-0.349649,-0.631635,0.407157,-0.241186,-0.156072,0.988071,-0.352078,-0.632698,0.371022,-0.232873,-0.12593,0.986157,-0.354844,-0.633231,0.40481,-0.235528,-0.16496
343,0.984222,-0.330003,-0.648051,0.391778,-0.243809,-0.145238,0.973147,-0.334004,-0.656277,0.378132,-0.227638,-0.130542,0.989943,-0.331543,-0.659767,0.374857,-0.227282,-0.141966,0.992618,-0.335114,-0.649388,0.38225,-0.228665,-0.144711
344,0.984326,-0.318863,-0.666063,0.390125,-0.240377,-0.176196,0.975288,-0.320342,-0.662624,0.382856,-0.244035,-0.170544,0.977557,-0.310207,-0.655889,0.385562,-0.238243,-0.162128,0.981856,-0.319283,-0.663122,0.376312,-0.225323,-0.173016
345,0.972293,-0.30281,-0.679768,0.391935,-0.200923,-0.1769,0.979021,-0.298108,-0.67813,0.400077,-0.216725,-0.162062,0.978692,-0.291613,-0.675043,0.362676,-0.218086,-0.171988,0.974625,-0.301473,-0.67419,0.372238,-0.22804,-0.181537
346,0.970532,-0.285713,-0.688198,0.381006,-0.226263,-0.170852,0.971254,-0.281937,-0.687131,0.38558,-0.220293,-0.185496,0.975278,-0.287238,-0.694269,0.378609,-0.199122,-0.170084,0.960505,-0.286939,-0.689249,0.387821,-0.224031,-0.161657
347,0.969407,-0.273922,-0.699576,0.374015,-0.206749,-0.175462,0.970588,-0.26449,-0.694723,0.380933,-0.214805,-0.180906,0.967083,-0.260123,-0.704219,0.391905,-0.209573,-0.175859,0.966527,-0.260414,-0.699739,0.375762,-0.190265,-0.160079
348,0.956954,-0.252984,-0.713086,0.390202,-0.198601,-0.197383,0.970107,-0.240063,-0.719499,0.39046,-0.211248,-0.178358,0.967494,-0.248129,-0.71616,0.37798,-0.199164,-0.196728,0.957489,-0.243683,-0.720762,0.383488,-0.207816,-0.205295
349,0.953827,-0.220499,-0.738243,0.388533,-0.182285,-0.19656,0.953844,-0.220713,-0.732107,0.38709,-0.212994,-0.180382,0.957383,-0.235812,-0.729659,0.384828,-0.19276,-0.182202,0.960008,-0.227655,-0.726517,0.388075,-0.193928,-0.183128
350,0.949211,-0.207811,-0.745729,0.385598,-0.199329,-0.21207,0.943404,-0.203664,-0.751679,0.391734,-0.196383,-0.206582,0.952205,-0.208886,-0.750144,0.381235,-0.19361,-0.208253,0.948383,-0.202566,-0.740188,0.399841,-0.195366,-0.194228
351,0.946595,-0.190675,-0.746923,0.391964,-0.187673,-0.189189,0.94276,-0.189135,-0.753087,0.40135,-0.185038,-0.193315,0.948863,-0.190521,-0.756958,0.404804,-0.193953,-0.216072,0.943906,-0.194154,-0.746519,0.38463,-0.179307,-0.199492
352,0.948902,-0.175879,-0.772555,0.393283,-0.153922,-0.189862,0.944952,-0.181135,-0.770452,0.398089,-0.166283,-0.214832,0.941281,-0.177247,-0.766922,0.40024,-0.194928,-0.219531,0.938597,-0.169479,-0.770541,0.384798,-0.193631,-0.209926
353,0.931162,-0.151406,-0.775232,0.367612,-0.167698,-0.210945,0.936241,-0.158903,-0.77457,0.38289,-0.178583,-0.221922,0.918909,-0.157053,-0.774178,0.381242,-0.175205,-0.206946,0.920917,-0.147496,-0.77671,0.372976,-0.161129,-0.238258
354,0.923384,-0.141999,-0.795042,0.389978,-0.170666,-0.22368,0.92822,-0.136621,-0.788917,0.370766,-0.158016,-0.215177,0.922357,-0.137722,-0.793573,0.393299,-0.176888,-0.218485,0.917081,-0.131293,-0.793704,0.388446,-0.149516,-0.23031
355,0.928543,-0.120938,-0.80676,0.383093,-0.15562,-0.237691,0.915043,-0.107342,-0.804646,0.385208,-0.157364,-0.21855,0.917707,-0.115039,-0.805267,0.387043,-0.144142,-0.221847,0.928587,-0.116289,-0.801362,0.395337,-0.157602,-0.217038
356,0.910958,-0.095939,-0.818863,0.408113,-0.146339,-0.233938,0.909704,-0.091003,-0.822713,0.364984,-0.147291,-0.241388,0.915088,-0.094234,-0.812169,0.373979,-0.159085,-0.241163,0.904976,-0.089914,-0.809262,0.380539,-0.155782,-0.23198
357,0.90299,-0.079812,-0.824613,0.376455,-0.136353,-0.240627,0.900244,-0.070556,-0.825073,0.377747,-0.136183,-0.243567,0.904101,-0.081914,-0.828187,0.40705,-0.134859,-0.234321,0.896944,-0.07921,-0.828007,0.38044,-0.126804,-0.248447
358,0.894292,-0.059743,-0.843978,0.370611,-0.138189,-0.23915,0.891964,-0.058078,-0.837793,0.379251,-0.144239,-0.225489,0.88832,-0.063899,-0.82749,0.37242,-0.144172,-0.237094,0.901335,-0.051063,-0.839136,0.384199,-0.138045,-0.24562
359,0.891182,-0.048337,-0.842057,0.387791,-0.123621,-0.236555,0.892474,-0.039197,-0.84419,0.38163,-0.141805,-0.257404,0.876531,-0.043094,-0.84504,0.400735,-0.129919,-0.25256,0.884076,-0.041286,-0.849472,0.386832,-0.130936,-0.269746
360,0.872609,-0.021998,-0.854779,0.383418,-0.102589,-0.268106,0.875597,-0.021957,-0.863053,0.378255,-0.106352,-0.240892,0.880058,-0.029472,-0.85922,0.379943,-0.128078,-0.263131,0.881058,-0.024407,-0.853447,0.3968,-0.123847,-0.260893
361,0.860322,-0.00107,-0.854333,0.368862,-0.113367,-0.25839,0.873673,-0.007723,-0.863016,0.371114,-0.108767,-0.267675,0.860948,-0.011376,-0.866227,0.369028,-0.115076,-0.254347,0.873178,-0.003317,-0.863585,0.368964,-0.105672,-0.276437
362,0.855731,0.009536,-0.876572,0.387364,-0.10117,-0.268213,0.865361,0.025794,-0.873936,0.381316,-0.099473,-0.272007,0.847911,0.017701,-0.868826,0.357978,-0.10784,-0.252953,0.863275,0.019267,-0.869024,0.375545,-0.127587,-0.279074
363,0.851917,0.031804,-0.885852,0.373634,-0.107916,-0.260163,0.847072,0.032448,-0.881958,0.363655,-0.10669,-0.275039,0.849493,0.041503,-0.888366,0.383953,-0.087521,-0.285279,0.842027,0.041306,-0.883972,0.355394,-0.09955,-0.265613
364,0.837184,0.064297,-0.890381,0.388416,-0.098225,-0.281958,0.840902,0.047735,-0.894866,0.376264,-0.099155,-0.288617,0.828726,0.058187,-0.900828,0.382319,-0.09584,-0.273933,0.832165,0.061636,-0.888437,0.385593,-0.09955,-0.294769
365,0.822688,0.073785,-0.902987,0.359648,-0.101123,-0.287591,0.831979,0.072116,-0.903027,0.361927,-0.092115,-0.271585,0.834841,0.065353,-0.900336,0.372275,-0.090162,-0.282797,0.834648,0.080879,-0.900403,0.369992,-0.087414,-0.284557
366,0.816517,0.094231,-0.903953,0.360842,-0.078748,-0.286025,0.811472,0.095833,-0.905163,0.374548,-0.077236,-0.277077,0.810442,0.093777,-0.903918,0.399125,-0.072254,-0.29676,0.806717,0.101319,-0.896727,0.364652,-0.078126,-0.281442
367,0.81122,0.110909,-0.913249,0.361025,-0.070949,-0.296843,0.800441,0.109024,-0.923974,0.368631,-0.074044,-0.296135,0.802792,0.111114,-0.920702,0.376848,-0.064545,-0.298676,0.805193,0.11532,-0.905976,0.351541,-0.072512,-0.279615
368,0.79207,0.124128,-0.925259,0.374582,-0.080573,-0.284359,0.787427,0.130699,-0.927998,0.366589,-0.073925,-0.292165,0.78582,0.13182,-0.921781,0.358551,-0.046292,-0.279347,0.785951,0.129221,-0.924738,0.372352,-0.050351,-0.299761
369,0.777042,0.15251,-0.928373,0.362415,-0.057682,-0.326676,0.789659,0.154761,-0.939583,0.379552,-0.05846,-0.30828,0.777483,0.159041,-0.92873,0.348234,-0.053683,-0.312245,0.786152,0.153453,-0.938194,0.354155,-0.048756,-0.293989
370,0.763166,0.163521,-0.934444,0.351761,-0.050791,-0.313375,0.775469,0.169932,-0.933472,0.348417,-0.062774,-0.291842,0.776148,0.167886,-0.932478,0.370569,-0.070089,-0.310161,0.773711,0.159081,-0.945434,0.358887,-0.063014,-0.295968
371,0.756698,0.189854,-0.943217,0.364841,-0.038202,-0.290748,0.757835,0.186734,-0.948385,0.346906,-0.048084,-0.309031,0.758844,0.17624,-0.941225,0.364011,-0.058422,-0.309448,0.758213,0.195272,-0.947649,0.343845,-0.043479,-0.316857
372,0.740861,0.209712,-0.954598,0.358682,-0.044465,-0.314836,0.738346,0.203833,-0.950896,0.349381,-0.028655,-0.308111,0.745202,0.213364,-0.954682,0.363979,-0.036111,-0.297564,0.744834,0.210362,-0.951455,0.355587,-0.028719,-0.313703
373,0.733347,0.228692,-0.947814,0.348607,-0.024732,-0.325273,0.739457,0.226965,-0.95154,0.350755,-0.01876,-0.332243,0.728805,0.221807,-0.954075,0.352561,-0.029259,-0.329245,0.73241,0.215592,-0.958988,0.362628,-0.019173,-0.323355
374,0.719486,0.242743,-0.95915,0.349014,-0.033489,-0.321041,0.723777,0.230324,-0.965788,0.351994,-0.010981,-0.315797,0.728977,0.239287,-0.959198,0.33666,-0.038829,-0.311516,0.713604,0.239328,-0.961163,0.344247,-0.023639,-0.31585
375,0.713006,0.256125,-0.95875,0.366489,-0.028964,-0.311186,0.70616,0.253247,-0.951687,0.331501,-0.003842,-0.34259,0.709405,0.263734,-0.962965,0.337832,-0.012242,-0.333458,0.696456,0.256776,-0.965321,0.328909,-0.019868,-0.333767
376,0.696158,0.273519,-0.971422,0.353691,0.000662,-0.356506,0.696611,0.281406,-0.969685,0.341515,0.008598,-0.32113,0.689958,0.272859,-0.968372,0.343506,-0.002029,-0.341762,0.689235,0.271995,-0.971737,0.3501,-0.0107,-0.318731
377,0.678379,0.291012,-0.969855,0.336827,-0.003102,-0.334173,0.685987,0.289629,-0.979497,0.335061,0.007486,-0.346213,0.676323,0.283385,-0.979484,0.326823,-0.009976,-0.343518,0.675006,0.294682,-0.978875,0.325364,0.022204,-0.313617
378,0.658239,0.316685,-0.979473,0.335895,0.024962,-0.341607,0.672364,0.316914,-0.974235,0.348098,0.019966,-0.342121,0.669923,0.314809,-0.97329,0.347566,0.001318,-0.325919,0.662603,0.315907,-0.982359,0.334974,0.01021,-0.345204
379,0.650593,0.337561,-0.981542,0.313282,0.017324,-0.339082,0.661413,0.320551,-0.984628,0.323032,0.021009,-0.356405,0.647908,0.341293,-0.990232,0.336598,0.017696,-0.351162,0.646487,0.332082,-0.973904,0.332489,-0.004649,-0.359142
380,0.635586,0.351908,-0.978209,0.316206,0.036671,-0.347919,0.641901,0.355337,-0.994185,0.325392,0.022011,-0.35595,0.640341,0.349409,-0.979133,0.323552,0.01807,-0.342898,0.643677,0.349017,-0.975646,0.327231,0.008784,-0.346497
381,0.621347,0.359841,-0.990506,0.308905,0.020135,-0.348109,0.621121,0.369873,-0.984062,0.331826,0.022251,-0.36084,0.626875,0.371593,-0.992379,0.32799,0.017733,-0.360759,0.623898,0.370475,-0.994315,0.326824,0.026021,-0.370489
382,0.598438,0.384773,-0.997695,0.306241,0.019653,-0.355691,0.607948,0.385553,-0.994222,0.311427,0.041968,-0.349476,0.611045,0.380122,-0.989148,0.31689,0.035858,-0.354829,0.609427,0.380984,-0.990167,0.307928,0.022247,-0.342409
383,0.602012,0.404363,-0.98578,0.306833,0.061542,-0.360285,0.595327,0.407537,-0.996366,0.29335,0.037744,-0.347752,0.586612,0.411272,-0.99997,0.305372,0.034263,-0.349243,0.583129,0.4059,-0.992825,0.296911,0.040033,-0.348863
384,0.577206,0.412917,-1.002366,0.306211,0.053265,-0.359303,0.570676,0.421666,-1.004261,0.301472,0.052048,-0.366685,0.579331,0.419265,-0.996267,0.298143,0.061209,-0.347061,0.578728,0.415334,-0.995187,0.304892,0.06369,-0.352924
385,0.560322,0.435455,-0.992272,0.315512,0.059131,-0.387984,0.567142,0.429835,-0.994225,0.298664,0.064365,-0.362407,0.559165,0.444724,-0.997328,0.2958,0.046789,-0.378241,0.559861,0.444402,-0.996335,0.305203,0.065347,-0.351023
386,0.55081,0.450089,-0.995835,0.310805,0.085385,-0.365642,0.543842,0.454786,-0.996082,0.298502,0.064992,-0.365239,0.550547,0.449846,-1.00385,0.295027,0.06668,-0.37152,0.547466,0.449477,-0.99672,0.292124,0.061672,-0.360854
387,0.526711,0.462701,-0.988996,0.299515,0.062577,-0.374836,0.52638,0.464261,-1.001938,0.306241,0.076001,-0.367131,0.535124,0.481564,-1.002818,0.281742,0.070033,-0.356849,0.54548,0.465379,-0.997306,0.302159,0.078138,-0.358109
388,0.514982,0.47385,-1.00128,0.274631,0.084089,-0.359165,0.508783,0.488741,-1.001392,0.285476,0.089685,-0.370286,0.506132,0.486249,-1.00204,0.292379,0.06597,-0.370719,0.517419,0.479431,-1.002559,0.272363,0.091846,-0.371942
389,0.49507,0.49847,-0.998027,0.271591,0.089219,-0.365337,0.493264,0.498177,-1.00269,0.284281,0.077158,-0.388011,0.495013,0.503885,-1.000181,0.287322,0.086047,-0.382122,0.507677,0.493544,-1.005104,0.28857,0.07638,-0.351654
390,0.486929,0.527279,-0.999888,0.275887,0.092288,-0.388433,0.490876,0.524912,-1.005721,0.280206,0.102642,-0.383751,0.488917,0.510841,-1.002016,0.280469,0.087795,-0.383264,0.479451,0.512621,-0.995581,0.272466,0.068692,-0.372941
391,0.465079,0.544534,-1.002793,0.28222,0.091289,-0.370627,0.470715,0.530297,-0.995132,0.254463,0.102478,-0.35887,0.455423,0.534983,-0.991067,0.263267,0.096949,-0.372849,0.467482,0.53532,-0.993262,0.271712,0.094528,-0.379874
392,0.450029,0.553044,-0.989415,0.248614,0.10863,-0.373019,0.448717,0.556243,-0.992622,0.260249,0.107312,-0.36263,0.446515,0.556619,-0.999312,0.273964,0.13142,-0.404801,0.444671,0.54828,-0.994656,0.263181,0.119445,-0.366083
393,0.431258,0.566939,-1.006497,0.243506,0.11389,-0.396423,0.432539,0.565186,-1.000848,0.264996,0.115606,-0.370529,0.433146,0.570908,-0.99285,0.272229,0.113706,-0.385688,0.43327,0.567849,-1.001524,0.256155,0.111336,-0.380708
394,0.418993,0.587817,-0.994445,0.278493,0.124997,-0.372278,0.416036,0.58404,-0.997671,0.25014,0.124444,-0.380984,0.415984,0.582726,-0.999664,0.244867,0.132074,-0.370999,0.421409,0.584164,-0.99291,0.260617,0.123654,-0.362839
395,0.39167,0.593499,-0.996563,0.249527,0.123397,-0.382469,0.398341,0.598862,-0.984687,0.255516,0.134777,-0.364365,0.403425,0.590038,-0.999397,0.276099,0.144189,-0.389531,0.391111,0.601973,-0.999542,0.258136,0.134287,-0.374942
396,0.388718,0.614155,-0.983096,0.268035,0.120828,-0.383383,0.381032,0.615072,-0.978711,0.24482,0.141691,-0.366595,0.391552,0.60805,-0.990955,0.252272,0.142579,-0.378142,0.380702,0.617738,-0.990532,0.259728,0.132855,-0.365699
397,0.35381,0.630247,-0.987052,0.252529,0.131136,-0.379356,0.354441,0.62709,-0.99573,0.24083,0.151193,-0.375567,0.360458,0.622636,-0.984903,0.244233,0.138642,-0.384635,0.356657,0.619851,-0.993145,0.245959,0.150428,-0.374389
398,0.341978,0.646572,-0.980421,0.231075,0.156087,-0.384274,0.3434,0.643027,-0.985671,0.227732,0.161502,-0.382333,0.350041,0.633771,-0.986382,0.231989,0.146435,-0.373226,0.347206,0.638041,-0.983812,0.234866,0.14228,-0.401529
399,0.323128,0.659919,-0.984059,0.22313,0.169955,-0.373413,0.323325,0.653934,-0.979484,0.223015,0.138783,-0.383273,0.322279,0.656034,-0.976471,0.237258,0.160327,-0.380192,0.323224,0.653519,-0.98583,0.223094,0.154896,-0.368109
400,0.31248,0.681148,-0.976957,0.243317,0.143473,-0.379668,0.307222,0.666096,-0.98547,0.21396,0.160554,-0.381692,0.312644,0.669881,-0.986363,0.214808,0.16744,-0.387621,0.305231,0.665208,-0.980574,0.207443,0.155716,-0.384895
401,0.290633,0.67997,-0.975442,0.22592,0.167894,-0.388497,0.286226,0.676344,-0.978085,0.227417,0.164724,-0.392947,0.290696,0.686168,-0.982877,0.212655,0.169301,-0.394235,0.291354,0.677041,-0.978769,0.197367,0.168805,-0.389669
402,0.277197,0.690045,-0.967765,0.208955,0.180889,-0.388239,0.274357,0.691049,-0.973749,0.213546,0.191583,-0.376627,0.27778,0.697903,-0.965271,0.215837,0.185139,-0.390458,0.287262,0.701561,-0.963954,0.198361,0.171618,-0.39764
403,0.251395,0.716974,-0.965327,0.202362,0.178441,-0.392101,0.252504,0.709876,-0.968926,0.193042,0.176883,-0.394467,0.252672,0.703627,-0.964051,0.197287,0.190145,-0.391959,0.259015,0.709202,-0.969767,0.203475,0.189765,-0.371854
404,0.236146,0.719294,-0.961231,0.187429,0.188659,-0.377897,0.235802,0.732347,-0.962717,0.216006,0.179826,-0.387229,0.232798,0.730597,-0.969206,0.211378,0.190969,-0.405584,0.23306,0.719183,-0.954344,0.192145,0.180276,-0.409317
405,0.216133,0.750261,-0.953106,0.186994,0.183601,-0.396695,0.21392,0.734899,-0.954123,0.19304,0.178729,-0.408811,0.219875,0.738982,-0.962664,0.19132,0.196017,-0.394701,0.228606,0.729781,-0.955252,0.210329,0.185298,-0.37847
406,0.200995,0.74539,-0.951298,0.180716,0.207278,-0.388246,0.205406,0.75795,-0.941726,0.181317,0.211813,-0.386094,0.205752,0.745008,-0.958851,0.190294,0.191621,-0.383152,0.200883,0.754771,-0.947855,0.193769,0.19849,-0.398231
407,0.18407,0.758647,-0.936019,0.178202,0.20663,-0.386015,0.194009,0.754375,-0.947728,0.180564,0.186263,-0.370692,0.18673,0.766299,-0.951621,0.182315,0.17911,-0.394623,0.184524,0.756297,-0.945563,0.181018,0.202836,-0.385617
408,0.161992,0.769618,-0.935792,0.171584,0.197322,-0.370064,0.165383,0.763023,-0.943525,0.176616,0.208614,-0.400514,0.160441,0.773044,-0.939475,0.160279,0.207877,-0.390686,0.162041,0.773619,-0.932645,0.158191,0.219279,-0.388087
409,0.145472,0.786723,-0.929461,0.180242,0.225544,-0.384489,0.140717,0.784646,-0.927024,0.181737,0.220219,-0.38504,0.144294,0.779723,-0.926468,0.170187,0.214803,-0.371214,0.145628,0.781728,-0.932248,0.165521,0.210909,-0.391586
410,0.132217,0.798915,-0.923617,0.153639,0.242234,-0.397708,0.124549,0.791382,-0.919889,0.141061,0.212738,-0.381733,0.130071,0.790408,-0.925191,0.155962,0.222317,-0.400347,0.132632,0.801789,-0.925978,0.169593,0.211693,-0.372106
