sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.420698,-0.405907,-0.021237,0.854455,-1.170159,0.302198,0.237646,-0.222344,-0.015274,1.096537,-1.483867,0.395331,0.417825,-0.401391,-0.022917,0.869558,-1.16444,0.300254,0.519095,-0.502554,-0.025917,0.743627,-0.98234,0.268318
309,0.432525,-0.392169,-0.034778,0.876817,-1.149299,0.300579,0.235426,-0.219069,-0.027838,1.122024,-1.495016,0.368021,0.431129,-0.392971,-0.022037,0.881741,-1.148889,0.26765,0.537768,-0.487736,-0.037564,0.731612,-0.965922,0.233401
310,0.426291,-0.380689,-0.044429,0.89038,-1.149151,0.251428,0.243417,-0.210071,-0.034549,1.147623,-1.477646,0.325412,0.42945,-0.402249,-0.0424,0.885471,-1.14007,0.268747,0.54427,-0.487602,-0.061977,0.755799,-0.97865,0.238083
311,0.453022,-0.38976,-0.043967,0.91745,-1.154547,0.251277,0.24469,-0.207729,-0.024501,1.160615,-1.45678,0.294077,0.430985,-0.382645,-0.055042,0.907225,-1.150102,0.243413,0.542878,-0.478933,-0.058473,0.765738,-0.949098,0.200288
312,0.436917,-0.3767,-0.049718,0.927384,-1.129083,0.214484,0.247127,-0.201701,-0.028673,1.182449,-1.447912,0.276803,0.437486,-0.371625,-0.058871,0.908316,-1.140915,0.217196,0.541545,-0.475201,-0.075187,0.776197,-0.946799,0.177654
313,0.441265,-0.36911,-0.066305,0.921381,-1.136138,0.175725,0.244065,-0.210804,-0.020634,1.196989,-1.434296,0.252321,0.445254,-0.372857,-0.072779,0.937471,-1.120055,0.186359,0.545582,-0.46439,-0.084585,0.805593,-0.943583,0.163312
314,0.431878,-0.371756,-0.070672,0.949198,-1.112286,0.170776,0.24866,-0.211296,-0.038497,1.22214,-1.434894,0.220277,0.446966,-0.373767,-0.073564,0.958884,-1.136652,0.162919,0.555488,-0.458359,-0.089129,0.800515,-0.957946,0.136973
315,0.451386,-0.363577,-0.091703,0.967715,-1.113817,0.156893,0.251479,-0.210391,-0.049069,1.248729,-1.390051,0.184923,0.446894,-0.359905,-0.080727,0.973184,-1.113007,0.138743,0.55214,-0.445794,-0.110785,0.823494,-0.946403,0.132138
316,0.446311,-0.359503,-0.094804,0.966871,-1.107079,0.126999,0.24965,-0.201273,-0.054975,1.25008,-1.407169,0.151699,0.450522,-0.360883,-0.087171,0.987962,-1.105439,0.12251,0.55519,-0.436833,-0.117003,0.822096,-0.937122,0.102342
317,0.452948,-0.350105,-0.102392,0.9995,-1.099777,0.085679,0.257311,-0.195289,-0.053415,1.249715,-1.401762,0.14341,0.456691,-0.351646,-0.103416,0.993019,-1.084153,0.110297,0.567331,-0.439524,-0.12988,0.846695,-0.933614,0.0913
318,0.461194,-0.344472,-0.104221,1.000459,-1.068815,0.063705,0.257667,-0.185376,-0.066932,1.280666,-1.385415,0.109883,0.460463,-0.348967,-0.108259,1.004202,-1.086327,0.076203,0.555373,-0.42666,-0.140957,0.845857,-0.905506,0.065564
319,0.450991,-0.339221,-0.118311,1.005517,-1.071301,0.055385,0.256761,-0.194342,-0.073453,1.295139,-1.370566,0.052174,0.456778,-0.344276,-0.126625,1.014033,-1.081307,0.060777,0.565812,-0.419622,-0.145116,0.868097,-0.890921,0.051477
320,0.462144,-0.331936,-0.134101,1.015735,-1.064728,0.040042,0.255954,-0.190226,-0.076446,1.311099,-1.367653,0.044501,0.462044,-0.329914,-0.129149,1.032833,-1.053462,0.022594,0.578832,-0.420838,-0.158983,0.887034,-0.914234,0.04354
321,0.467984,-0.32461,-0.133488,1.037603,-1.035813,0.002089,0.248767,-0.175646,-0.08101,1.309889,-1.353378,0.024052,0.464172,-0.32266,-0.141491,1.036835,-1.05752,0.007289,0.568467,-0.405163,-0.161714,0.881963,-0.894924,0.004571
322,0.464786,-0.330522,-0.143965,1.064754,-1.030364,-0.012991,0.260032,-0.174433,-0.081981,1.362548,-1.31074,-0.005841,0.46172,-0.317719,-0.135857,1.048968,-1.051968,-0.003165,0.576756,-0.394008,-0.177702,0.883675,-0.864293,-0.010332
323,0.465955,-0.316091,-0.155536,1.06627,-1.024233,-0.02026,0.268379,-0.175797,-0.084043,1.363483,-1.324948,-0.036691,0.462203,-0.315283,-0.152247,1.047008,-1.042649,-0.037788,0.574068,-0.385457,-0.190939,0.89107,-0.859875,-0.033235
324,0.461164,-0.303987,-0.163885,1.062074,-1.009447,-0.040398,0.255105,-0.171345,-0.087709,1.368828,-1.295815,-0.064755,0.470487,-0.31544,-0.155332,1.075686,-1.008774,-0.050514,0.581067,-0.385624,-0.200955,0.914366,-0.866994,-0.045201
325,0.477772,-0.307703,-0.176303,1.100369,-1.008471,-0.080595,0.269945,-0.168371,-0.096514,1.381039,-1.259073,-0.101295,0.469307,-0.304316,-0.168361,1.076505,-1.005499,-0.080659,0.583826,-0.383084,-0.212553,0.927847,-0.842603,-0.081912
326,0.464974,-0.290648,-0.176061,1.102499,-0.97936,-0.112086,0.268081,-0.161205,-0.102303,1.394982,-1.27122,-0.129186,0.472465,-0.286466,-0.183661,1.079604,-0.997548,-0.094024,0.584257,-0.362503,-0.22725,0.926519,-0.843436,-0.081692
327,0.471701,-0.279648,-0.183416,1.109904,-0.964372,-0.123328,0.259188,-0.154669,-0.109472,1.395541,-1.249704,-0.163393,0.471616,-0.291465,-0.180653,1.096386,-0.972701,-0.110426,0.588165,-0.356156,-0.226873,0.937844,-0.825777,-0.094911
328,0.46948,-0.280907,-0.196916,1.133507,-0.973509,-0.170651,0.257882,-0.151955,-0.109083,1.412961,-1.240969,-0.185933,0.475925,-0.280492,-0.187576,1.114085,-0.97165,-0.162922,0.595566,-0.342277,-0.248004,0.930247,-0.819743,-0.128213
329,0.472187,-0.272277,-0.211598,1.100422,-0.943963,-0.186774,0.261992,-0.143903,-0.116151,1.427707,-1.219115,-0.223964,0.479658,-0.267224,-0.201685,1.124562,-0.960918,-0.18015,0.592684,-0.341233,-0.24878,0.943009,-0.785945,-0.127001
330,0.468459,-0.264023,-0.201546,1.127799,-0.951799,-0.202951,0.269122,-0.144882,-0.116357,1.439883,-1.195933,-0.252677,0.473138,-0.264733,-0.204737,1.130264,-0.938677,-0.209806,0.592195,-0.318842,-0.259858,0.954065,-0.768435,-0.158079
331,0.480719,-0.253004,-0.219717,1.12888,-0.908703,-0.220946,0.256327,-0.147734,-0.131214,1.439732,-1.180697,-0.26544,0.475191,-0.254356,-0.229022,1.1297,-0.915692,-0.239422,0.59066,-0.319064,-0.271651,0.967387,-0.78029,-0.188936
332,0.457143,-0.254031,-0.231164,1.150614,-0.893394,-0.223483,0.267698,-0.134994,-0.126287,1.473056,-1.154262,-0.302709,0.470937,-0.248001,-0.230773,1.144444,-0.924402,-0.230152,0.591114,-0.300636,-0.276921,0.963735,-0.759062,-0.212018
333,0.474431,-0.249093,-0.231273,1.145736,-0.900935,-0.263174,0.267529,-0.135461,-0.137409,1.483453,-1.124408,-0.323941,0.478546,-0.235254,-0.239208,1.144666,-0.880899,-0.275099,0.590257,-0.291945,-0.289838,0.969822,-0.738766,-0.214497
334,0.480791,-0.227331,-0.241936,1.164931,-0.869432,-0.292725,0.262941,-0.12751,-0.136311,1.470296,-1.116602,-0.3588,0.47282,-0.239026,-0.231989,1.157426,-0.889562,-0.275329,0.591352,-0.289138,-0.298568,0.969914,-0.73404,-0.242966
335,0.473445,-0.225931,-0.251662,1.156528,-0.833623,-0.299977,0.257695,-0.124338,-0.141817,1.490716,-1.076277,-0.385596,0.469864,-0.21598,-0.251636,1.177168,-0.85954,-0.283073,0.596834,-0.278592,-0.315061,0.97966,-0.736114,-0.268494
336,0.474557,-0.221534,-0.257457,1.173663,-0.84785,-0.320726,0.260444,-0.120742,-0.147905,1.497096,-1.07694,-0.421083,0.477525,-0.219071,-0.255996,1.162386,-0.836769,-0.322487,0.589996,-0.276539,-0.323809,0.986207,-0.690679,-0.285616
337,0.474837,-0.209965,-0.267037,1.158509,-0.818044,-0.35472,0.265727,-0.109663,-0.156799,1.51788,-1.062145,-0.45656,0.4803,-0.206679,-0.261293,1.157597,-0.815119,-0.347825,0.586358,-0.260407,-0.330744,1.002593,-0.679698,-0.297075
338,0.478638,-0.200509,-0.263557,1.178444,-0.826271,-0.361932,0.263833,-0.110919,-0.154205,1.510811,-1.037464,-0.471589,0.470879,-0.204299,-0.27333,1.166085,-0.807265,-0.376834,0.584251,-0.25056,-0.35265,0.978946,-0.678523,-0.292443
339,0.476516,-0.191557,-0.279866,1.181728,-0.794521,-0.364608,0.256123,-0.109444,-0.165532,1.516026,-1.007294,-0.483229,0.476712,-0.195583,-0.284831,1.198369,-0.78137,-0.399045,0.591153,-0.242191,-0.357713,0.994165,-0.678888,-0.336139
340,0.473412,-0.179484,-0.286709,1.172675,-0.771812,-0.42113,0.262552,-0.111457,-0.157229,1.533236,-0.989642,-0.532531,0.467359,-0.184161,-0.272413,1.191036,-0.788879,-0.419869,0.587297,-0.22901,-0.353915,0.994677,-0.659784,-0.361244
341,0.468991,-0.17415,-0.28704,1.193519,-0.760521,-0.430962,0.254282,-0.097188,-0.172398,1.517084,-0.973166,-0.553258,0.471678,-0.176108,-0.297606,1.206104,-0.748059,-0.446916,0.584269,-0.220896,-0.373393,1.006089,-0.641788,-0.345308
342,0.467057,-0.168582,-0.297271,1.185375,-0.752522,-0.454182,0.258548,-0.093074,-0.174607,1.53562,-0.951485,-0.570586,0.462715,-0.164793,-0.30674,1.188413,-0.73927,-0.465011,0.594949,-0.210072,-0.386047,1.004136,-0.632808,-0.392796
343,0.468982,-0.158721,-0.304932,1.185922,-0.704265,-0.48263,0.270082,-0.089467,-0.169433,1.537567,-0.937294,-0.611244,0.461187,-0.162896,-0.305739,1.206016,-0.730669,-0.457812,0.57866,-0.204274,-0.381447,1.031612,-0.624387,-0.394661
344,0.466342,-0.159278,-0.312663,1.202665,-0.702365,-0.492619,0.269518,-0.090158,-0.177544,1.524126,-0.894326,-0.64129,0.46883,-0.152112,-0.317803,1.200347,-0.69579,-0.491105,0.577451,-0.191126,-0.399832,0.990464,-0.586652,-0.422355
345,0.469838,-0.144893,-0.32181,1.201611,-0.669272,-0.521092,0.266528,-0.084117,-0.184411,1.531548,-0.874377,-0.658517,0.461781,-0.143077,-0.326838,1.237054,-0.669751,-0.520043,0.579031,-0.177348,-0.403764,1.016265,-0.575414,-0.439936
346,0.458192,-0.135351,-0.324976,1.190922,-0.668824,-0.54039,0.254609,-0.070536,-0.18428,1.552787,-0.849531,-0.705876,0.459221,-0.130118,-0.322646,1.187071,-0.668048,-0.53838,0.576124,-0.165442,-0.399435,1.029336,-0.563136,-0.466738
347,0.466166,-0.123595,-0.336222,1.218488,-0.646049,-0.560842,0.253057,-0.073431,-0.18718,1.550358,-0.833828,-0.726133,0.459338,-0.131073,-0.335166,1.209633,-0.63938,-0.545934,0.570079,-0.153502,-0.424655,1.023229,-0.525753,-0.4797
348,0.454094,-0.116849,-0.343168,1.203878,-0.625212,-0.588661,0.262412,-0.069409,-0.191068,1.543661,-0.792532,-0.744079,0.456704,-0.121242,-0.32821,1.206959,-0.627267,-0.560394,0.571579,-0.14559,-0.427316,1.017122,-0.534329,-0.476256
349,0.462023,-0.112823,-0.343815,1.212592,-0.610311,-0.594723,0.247394,-0.058326,-0.196276,1.552385,-0.767925,-0.765174,0.462009,-0.107764,-0.350861,1.202449,-0.60837,-0.598319,0.563848,-0.134064,-0.426113,1.032269,-0.502244,-0.516971
350,0.44368,-0.09156,-0.350682,1.202428,-0.569772,-0.595837,0.239268,-0.053906,-0.199449,1.538217,-0.772609,-0.794471,0.45303,-0.099163,-0.34666,1.208521,-0.588404,-0.59762,0.561521,-0.115097,-0.431155,1.017289,-0.489684,-0.521978
351,0.452923,-0.092113,-0.360135,1.206359,-0.566712,-0.645473,0.254515,-0.048606,-0.20153,1.530823,-0.716536,-0.794171,0.449173,-0.087652,-0.359082,1.235685,-0.571164,-0.639545,0.561813,-0.111236,-0.448304,1.0048,-0.499831,-0.534539
352,0.447546,-0.089909,-0.37452,1.200888,-0.548155,-0.666951,0.242051,-0.045518,-0.209004,1.553664,-0.708979,-0.828835,0.446847,-0.078852,-0.36795,1.206075,-0.537976,-0.640875,0.551112,-0.094179,-0.457317,1.018272,-0.487168,-0.575302
353,0.444214,-0.071077,-0.372681,1.212753,-0.543761,-0.672127,0.252706,-0.037547,-0.210188,1.515701,-0.659649,-0.874937,0.437674,-0.073695,-0.362912,1.215357,-0.531225,-0.654036,0.546883,-0.090928,-0.461433,1.001657,-0.446814,-0.565667
354,0.43442,-0.064445,-0.379151,1.210669,-0.516297,-0.701573,0.24297,-0.041209,-0.209746,1.531425,-0.645202,-0.884387,0.438823,-0.058915,-0.378969,1.190546,-0.511615,-0.680173,0.547445,-0.080999,-0.465165,1.00982,-0.422612,-0.608514
355,0.439343,-0.061965,-0.37393,1.190883,-0.495051,-0.69683,0.254828,-0.032571,-0.211745,1.519283,-0.618207,-0.91046,0.436918,-0.056681,-0.37988,1.213027,-0.485128,-0.704368,0.539535,-0.061654,-0.469233,1.00808,-0.397664,-0.604752
356,0.435577,-0.045722,-0.383359,1.18772,-0.473033,-0.742633,0.240345,-0.028164,-0.221816,1.52963,-0.60342,-0.928858,0.438302,-0.038286,-0.380564,1.194517,-0.467966,-0.738147,0.53961,-0.046075,-0.487834,1.016821,-0.35715,-0.616943
357,0.431598,-0.035221,-0.395672,1.194836,-0.450689,-0.72542,0.243657,-0.030171,-0.215748,1.521054,-0.569577,-0.962487,0.429295,-0.025598,-0.381271,1.206241,-0.442887,-0.760657,0.539299,-0.041568,-0.490088,1.003943,-0.359232,-0.637514
358,0.426969,-0.037078,-0.395894,1.184368,-0.414973,-0.775724,0.237281,-0.015421,-0.221254,1.518656,-0.565214,-0.987626,0.414612,-0.019331,-0.386941,1.202159,-0.407711,-0.771194,0.523811,-0.029841,-0.491402,0.994583,-0.356478,-0.641869
359,0.419493,-0.021999,-0.411375,1.194892,-0.387903,-0.784348,0.236646,-0.012123,-0.229524,1.525738,-0.515617,-1.001493,0.421248,-0.01247,-0.395744,1.200735,-0.395856,-0.796923,0.522652,-0.021429,-0.50039,1.007895,-0.332797,-0.661371
360,0.414051,-0.006462,-0.403259,1.162861,-0.3812,-0.796722,0.230157,-0.009193,-0.231838,1.523179,-0.489048,-1.039757,0.413091,-0.016386,-0.404701,1.178854,-0.388074,-0.805598,0.527505,-0.013785,-0.510776,0.992461,-0.335844,-0.676673
361,0.405366,0.000342,-0.407515,1.181884,-0.354561,-0.791162,0.225802,0.010555,-0.2198,1.498079,-0.448999,-1.068506,0.406511,-0.004422,-0.407829,1.189092,-0.339971,-0.810311,0.511267,-0.00614,-0.51574,0.994761,-0.298535,-0.693214
362,0.40976,0.007308,-0.412638,1.171707,-0.324583,-0.816159,0.22358,0.00927,-0.233909,1.499099,-0.421863,-1.066737,0.40549,0.014266,-0.41536,1.189123,-0.334949,-0.85695,0.506987,0.009334,-0.512184,0.990541,-0.274889,-0.726799
363,0.399299,0.014726,-0.424548,1.16293,-0.312837,-0.853847,0.222682,0.00415,-0.230989,1.509198,-0.397943,-1.089597,0.396605,0.016738,-0.419726,1.154919,-0.312618,-0.839806,0.496239,0.024934,-0.517206,0.986449,-0.263874,-0.712475
364,0.386939,0.029478,-0.423348,1.145023,-0.281791,-0.851931,0.219675,0.011556,-0.222416,1.469105,-0.359745,-1.128652,0.408368,0.022995,-0.420494,1.150142,-0.301115,-0.856183,0.49843,0.028946,-0.526138,0.993214,-0.246043,-0.732797
365,0.392523,0.030035,-0.421994,1.151063,-0.267476,-0.88476,0.219708,0.019098,-0.245869,1.463537,-0.341823,-1.150587,0.391034,0.036411,-0.427712,1.163356,-0.259099,-0.873302,0.489624,0.054705,-0.535583,0.9671,-0.239673,-0.732057
366,0.387208,0.040122,-0.432764,1.150979,-0.250135,-0.895436,0.215658,0.022533,-0.235645,1.477478,-0.308496,-1.158285,0.389845,0.047577,-0.430916,1.145764,-0.256771,-0.891998,0.484215,0.050624,-0.536765,0.969232,-0.198735,-0.76623
367,0.373076,0.051937,-0.438768,1.121334,-0.216677,-0.912397,0.212816,0.026323,-0.235751,1.464767,-0.301448,-1.159004,0.385128,0.057637,-0.419731,1.11958,-0.226193,-0.902115,0.488505,0.057572,-0.54382,0.980689,-0.18425,-0.775177
368,0.371008,0.057588,-0.445688,1.156856,-0.222581,-0.931301,0.220665,0.032304,-0.237937,1.463324,-0.253588,-1.197794,0.372691,0.061098,-0.441047,1.130899,-0.202211,-0.917209,0.468673,0.08162,-0.53958,0.945543,-0.171501,-0.786262
369,0.37665,0.076672,-0.435597,1.139233,-0.179531,-0.938188,0.209243,0.038955,-0.24797,1.421422,-0.244995,-1.203035,0.377434,0.077688,-0.44881,1.134313,-0.160743,-0.956722,0.47082,0.08322,-0.54869,0.955868,-0.160232,-0.78649
370,0.36857,0.085139,-0.444379,1.12836,-0.152099,-0.957252,0.21154,0.036501,-0.251589,1.436371,-0.207359,-1.23706,0.370244,0.066575,-0.448961,1.119249,-0.149555,-0.964671,0.457804,0.103379,-0.556057,0.941956,-0.138164,-0.82585
371,0.360962,0.088575,-0.452241,1.103714,-0.145029,-0.959613,0.195225,0.053123,-0.246916,1.400856,-0.178549,-1.223199,0.358924,0.092661,-0.447267,1.112856,-0.132254,-0.958404,0.447149,0.108272,-0.564943,0.946217,-0.097618,-0.815004
372,0.354681,0.097173,-0.449791,1.097892,-0.127692,-0.975093,0.195153,0.050761,-0.245183,1.402116,-0.152102,-1.264431,0.359115,0.090941,-0.453661,1.096425,-0.107777,-0.982203,0.4474,0.11749,-0.559284,0.929421,-0.089455,-0.845304
373,0.345469,0.10532,-0.45103,1.088022,-0.087862,-0.989484,0.197006,0.062355,-0.260111,1.399922,-0.114878,-1.278587,0.351348,0.108266,-0.454371,1.089547,-0.101786,-0.984299,0.438053,0.129579,-0.559095,0.915198,-0.089287,-0.826313
374,0.339052,0.112291,-0.457159,1.088256,-0.064786,-0.987491,0.193218,0.069062,-0.256767,1.372939,-0.084115,-1.303321,0.343997,0.118704,-0.449757,1.092933,-0.061902,-1.002541,0.428795,0.143697,-0.565604,0.910312,-0.057574,-0.869252
375,0.338069,0.119869,-0.452892,1.075881,-0.054619,-1.011752,0.192297,0.062799,-0.259479,1.380371,-0.052331,-1.304946,0.33715,0.125533,-0.457431,1.072727,-0.039357,-1.01766,0.420154,0.149701,-0.566369,0.888553,-0.056052,-0.862976
376,0.322699,0.118761,-0.462106,1.04866,-0.033443,-1.043442,0.183133,0.073315,-0.251647,1.365157,-0.029367,-1.32015,0.329053,0.136803,-0.470172,1.070777,-0.028693,-1.038332,0.416728,0.16326,-0.579661,0.897057,-0.025542,-0.875139
377,0.326744,0.137179,-0.465387,1.031673,-0.003815,-1.049253,0.174186,0.07118,-0.260116,1.33457,0.004179,-1.347153,0.32647,0.135129,-0.457982,1.0578,-0.022608,-1.043158,0.402257,0.176049,-0.57555,0.887731,-0.011898,-0.897237
378,0.319983,0.144957,-0.458829,1.041806,0.011068,-1.070772,0.175156,0.084564,-0.264826,1.33016,0.028577,-1.35033,0.31266,0.141414,-0.455649,1.021504,0.006261,-1.056774,0.39817,0.184116,-0.573069,0.880207,0.033376,-0.886651
379,0.30917,0.153609,-0.468775,1.024946,0.043104,-1.06175,0.178336,0.078504,-0.252579,1.315979,0.04953,-1.354633,0.302132,0.159377,-0.460154,1.011492,0.029506,-1.061131,0.384096,0.199301,-0.592593,0.858727,0.042887,-0.894844
380,0.298548,0.169859,-0.477706,1.006199,0.062416,-1.07176,0.16872,0.088372,-0.255955,1.295943,0.07207,-1.375787,0.303205,0.163412,-0.468226,1.009991,0.077196,-1.086692,0.380999,0.207614,-0.58407,0.857861,0.077406,-0.896578
381,0.294658,0.171462,-0.48131,0.990177,0.092566,-1.088544,0.163885,0.09801,-0.262903,1.279618,0.114703,-1.398887,0.299279,0.16609,-0.470251,0.988172,0.096361,-1.098324,0.369077,0.218823,-0.594348,0.834775,0.089759,-0.905764
382,0.291363,0.184533,-0.475341,0.978367,0.105179,-1.093633,0.167095,0.098745,-0.265614,1.241882,0.118478,-1.393155,0.291033,0.180664,-0.465678,0.995078,0.117522,-1.097342,0.362035,0.229158,-0.585309,0.844043,0.091204,-0.928568
383,0.282161,0.186286,-0.482345,0.97207,0.142579,-1.101518,0.154487,0.109604,-0.255765,1.240517,0.181026,-1.399029,0.279337,0.193689,-0.466471,0.972527,0.13649,-1.092725,0.353502,0.241813,-0.589557,0.813444,0.101143,-0.933609
384,0.277145,0.203578,-0.479709,0.946584,0.137288,-1.102212,0.152457,0.106773,-0.264681,1.232279,0.197365,-1.428674,0.266426,0.202085,-0.462167,0.954508,0.167536,-1.088632,0.345783,0.257301,-0.58867,0.792292,0.126858,-0.934383
385,0.266408,0.206221,-0.468992,0.944332,0.183436,-1.112642,0.149519,0.125148,-0.265259,1.200462,0.227587,-1.415217,0.268177,0.202504,-0.468084,0.951425,0.180475,-1.10335,0.338451,0.247561,-0.588159,0.808146,0.162246,-0.950029
386,0.256662,0.211955,-0.479562,0.927917,0.210415,-1.131011,0.148897,0.119551,-0.266521,1.198651,0.255753,-1.452499,0.256996,0.214279,-0.471945,0.931963,0.199514,-1.141718,0.327713,0.262638,-0.582524,0.77467,0.166452,-0.951887
387,0.261172,0.215299,-0.471262,0.90428,0.231137,-1.152241,0.147353,0.122971,-0.256657,1.178951,0.296647,-1.448864,0.244879,0.225204,-0.474014,0.914548,0.23524,-1.141351,0.316435,0.277962,-0.582575,0.785587,0.211552,-0.969748
388,0.248507,0.23417,-0.477148,0.901421,0.23928,-1.150165,0.133625,0.135935,-0.260284,1.159597,0.335771,-1.479302,0.243978,0.224229,-0.475812,0.888054,0.250844,-1.163049,0.311754,0.286159,-0.589221,0.758479,0.207385,-0.949201
389,0.231712,0.236233,-0.473567,0.880235,0.285034,-1.160712,0.135094,0.132586,-0.264957,1.140867,0.361499,-1.489964,0.233904,0.251516,-0.472505,0.866859,0.27354,-1.155695,0.289376,0.288775,-0.591231,0.750557,0.213526,-0.953223
390,0.232566,0.242173,-0.471363,0.874725,0.294864,-1.156293,0.130489,0.144093,-0.268014,1.111364,0.368561,-1.489818,0.225322,0.243654,-0.478502,0.870451,0.294622,-1.163048,0.28932,0.31042,-0.582788,0.730588,0.244657,-0.990958
391,0.218128,0.257559,-0.467999,0.835286,0.303638,-1.165885,0.128569,0.140529,-0.274466,1.091292,0.416828,-1.476659,0.218648,0.254098,-0.472932,0.871146,0.324852,-1.189681,0.275069,0.31736,-0.587322,0.727309,0.260791,-0.990995
392,0.202771,0.265564,-0.470651,0.825705,0.338543,-1.163088,0.1173,0.140068,-0.265828,1.081901,0.412538,-1.500443,0.216807,0.258724,-0.473716,0.837165,0.337502,-1.19299,0.265992,0.319048,-0.582014,0.706758,0.278946,-0.984962
393,0.209228,0.269341,-0.463705,0.82314,0.361481,-1.185957,0.112933,0.14605,-0.265288,1.039066,0.453822,-1.500454,0.207359,0.271187,-0.471195,0.815005,0.347698,-1.175501,0.251805,0.327409,-0.588469,0.677898,0.305367,-0.998835
394,0.200044,0.268693,-0.466279,0.802961,0.390119,-1.180836,0.112548,0.149029,-0.257054,1.037242,0.487765,-1.511772,0.204038,0.275177,-0.469808,0.799531,0.377254,-1.164277,0.246131,0.345363,-0.586808,0.682586,0.320622,-1.013688
395,0.195891,0.289182,-0.485064,0.766368,0.395293,-1.17599,0.107087,0.157502,-0.266225,1.022245,0.500594,-1.532551,0.188107,0.290745,-0.475464,0.775916,0.397226,-1.189353,0.235803,0.349471,-0.597515,0.656885,0.344744,-0.975258
396,0.173917,0.290182,-0.469524,0.759514,0.421279,-1.175662,0.100608,0.166042,-0.266256,0.986484,0.530257,-1.513485,0.188326,0.293646,-0.478358,0.766337,0.429559,-1.174076,0.215825,0.360974,-0.590412,0.638774,0.351844,-0.999486
397,0.164467,0.288911,-0.476027,0.756623,0.432209,-1.183527,0.108857,0.163695,-0.256655,0.965763,0.561324,-1.528267,0.17111,0.302523,-0.47357,0.758602,0.434033,-1.196431,0.216576,0.370185,-0.585151,0.644826,0.368247,-1.002418
398,0.151568,0.301649,-0.471561,0.724317,0.447735,-1.21161,0.093933,0.163263,-0.260433,0.926869,0.596187,-1.518523,0.161087,0.30601,-0.466162,0.740178,0.466907,-1.206996,0.201187,0.378188,-0.583876,0.608807,0.40541,-0.988978
399,0.154112,0.309427,-0.471451,0.719346,0.484104,-1.193617,0.082181,0.173603,-0.261028,0.927094,0.621881,-1.528705,0.159916,0.299668,-0.474337,0.719225,0.492633,-1.194127,0.18543,0.387098,-0.575914,0.617426,0.403655,-1.019289
400,0.154897,0.316244,-0.467387,0.686623,0.522986,-1.203454,0.088113,0.172456,-0.262593,0.900784,0.652787,-1.525388,0.141867,0.318733,-0.46263,0.706303,0.516863,-1.202548,0.178392,0.389412,-0.574754,0.578949,0.443883,-0.983004
401,0.139262,0.31849,-0.467268,0.678752,0.519002,-1.210733,0.082282,0.183238,-0.257774,0.868506,0.664951,-1.555742,0.133735,0.324581,-0.451944,0.684853,0.532173,-1.195457,0.161141,0.40972,-0.577344,0.549964,0.434966,-1.020432
402,0.126211,0.325403,-0.469764,0.664937,0.550394,-1.199981,0.06758,0.188255,-0.259216,0.835422,0.70745,-1.520191,0.135632,0.329016,-0.464837,0.676438,0.552553,-1.199162,0.161004,0.414712,-0.572608,0.547188,0.478338,-1.017722
403,0.118553,0.338014,-0.456537,0.623205,0.571198,-1.208614,0.067154,0.192419,-0.255792,0.806677,0.704918,-1.531884,0.121172,0.338208,-0.463798,0.627916,0.576256,-1.206087,0.156864,0.419097,-0.570754,0.560926,0.476769,-1.000222
404,0.100302,0.346674,-0.457971,0.63417,0.58609,-1.21318,0.06457,0.193242,-0.25521,0.800992,0.754845,-1.549463,0.108365,0.346065,-0.45729,0.625819,0.584158,-1.194514,0.137979,0.421197,-0.559375,0.524205,0.49811,-1.008086
405,0.107467,0.349127,-0.461856,0.594085,0.598373,-1.194126,0.053625,0.195673,-0.248787,0.786658,0.7707,-1.543294,0.101216,0.344645,-0.452477,0.598595,0.599513,-1.194169,0.127452,0.427679,-0.572155,0.513357,0.511957,-1.00994
406,0.095255,0.348848,-0.447382,0.573537,0.630782,-1.213107,0.049718,0.198117,-0.248684,0.745099,0.798505,-1.538463,0.098363,0.363502,-0.449837,0.595736,0.613769,-1.214632,0.107899,0.453603,-0.574551,0.484075,0.527361,-1.015752
407,0.083922,0.366942,-0.441732,0.561114,0.649808,-1.187998,0.053743,0.207363,-0.250407,0.714412,0.814996,-1.548388,0.079794,0.353183,-0.446647,0.559537,0.652143,-1.199173,0.107327,0.458292,-0.559063,0.465986,0.541419,-1.006731
408,0.076494,0.359343,-0.443376,0.531264,0.664264,-1.208679,0.038061,0.204172,-0.245835,0.688748,0.83926,-1.540923,0.075641,0.359132,-0.441529,0.5444,0.66745,-1.203053,0.096086,0.451878,-0.56667,0.444798,0.582882,-1.026495
409,0.066191,0.378832,-0.434536,0.5207,0.695719,-1.202946,0.035235,0.19891,-0.24718,0.667205,0.876507,-1.550489,0.081462,0.372961,-0.438551,0.51264,0.699907,-1.200857,0.074476,0.454908,-0.546096,0.444213,0.568844,-1.01002
410,0.055053,0.386312,-0.438384,0.497579,0.711452,-1.215925,0.035095,0.210052,-0.241226,0.649727,0.903825,-1.549866,0.061698,0.377071,-0.436699,0.49574,0.69382,-1.184758,0.077535,0.476771,-0.538405,0.420416,0.586863,-1.00131
