sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.36732,-0.102234,1.062464,-1.673943,0.193412,0.560221,-0.227879,-0.067067,1.091591,-2.080617,0.224514,0.556781,-0.385497,-0.104774,1.053593,-1.682891,0.179588,0.557907,-0.451205,-0.120622,1.026617,-1.449708,0.168605,0.563279
206,-0.366109,-0.109874,1.061507,-1.666722,0.147966,0.574089,-0.216365,-0.07056,1.098836,-2.083588,0.188382,0.564938,-0.372283,-0.112284,1.064153,-1.659794,0.143866,0.570058,-0.445226,-0.126081,1.033766,-1.435181,0.133622,0.574088
207,-0.357029,-0.115697,1.058584,-1.645859,0.11302,0.569051,-0.224615,-0.065165,1.108836,-2.073677,0.170538,0.57686,-0.362659,-0.114238,1.06099,-1.64911,0.120712,0.563391,-0.441517,-0.140228,1.046118,-1.418325,0.107071,0.56299
208,-0.351552,-0.123008,1.069571,-1.624433,0.072922,0.575348,-0.211723,-0.070311,1.110595,-2.035643,0.095099,0.576739,-0.361906,-0.121813,1.068497,-1.634861,0.074589,0.582471,-0.438146,-0.15607,1.044872,-1.402989,0.061444,0.592739
209,-0.354353,-0.136541,1.076224,-1.616281,0.052635,0.604929,-0.213607,-0.07941,1.131203,-2.030033,0.062224,0.587579,-0.356512,-0.145034,1.082198,-1.616986,0.046454,0.586889,-0.422361,-0.170719,1.055255,-1.373233,0.03944,0.580516
210,-0.337538,-0.152302,1.082415,-1.616051,0.021248,0.586325,-0.200783,-0.088864,1.12606,-1.995939,0.023167,0.59841,-0.345802,-0.139626,1.081752,-1.595421,0.017741,0.586801,-0.417492,-0.185201,1.055754,-1.390309,-0.001672,0.582248
211,-0.335343,-0.151226,1.083809,-1.581237,-0.033864,0.611627,-0.19757,-0.090625,1.121124,-1.960356,-0.030027,0.605223,-0.343582,-0.159647,1.083889,-1.589112,-0.016949,0.597493,-0.411876,-0.19095,1.065948,-1.366015,-0.002642,0.569536
212,-0.321497,-0.160768,1.084216,-1.551112,-0.061879,0.600276,-0.199773,-0.096717,1.132968,-1.947891,-0.060793,0.598337,-0.329698,-0.160028,1.091344,-1.570494,-0.065311,0.600447,-0.402177,-0.19665,1.070123,-1.334943,-0.042582,0.597586
213,-0.321957,-0.16913,1.100196,-1.552785,-0.098205,0.595247,-0.18799,-0.097374,1.145142,-1.904716,-0.125845,0.59889,-0.315477,-0.166864,1.086518,-1.556922,-0.096339,0.616091,-0.385423,-0.216849,1.071546,-1.327495,-0.076991,0.59272
214,-0.319071,-0.170123,1.100323,-1.535563,-0.124597,0.609003,-0.18901,-0.110771,1.141567,-1.923604,-0.16288,0.615753,-0.311718,-0.183758,1.094429,-1.532979,-0.124716,0.626559,-0.377812,-0.219088,1.076093,-1.307048,-0.108866,0.612579
215,-0.303167,-0.195727,1.11032,-1.51084,-0.157624,0.644008,-0.174293,-0.115835,1.147362,-1.883189,-0.193076,0.623874,-0.297515,-0.184995,1.09683,-1.525192,-0.162518,0.622296,-0.364169,-0.228267,1.076853,-1.289483,-0.118352,0.625399
216,-0.295094,-0.194614,1.097614,-1.476116,-0.191989,0.634049,-0.176814,-0.1165,1.148942,-1.832297,-0.237101,0.628014,-0.298237,-0.19614,1.096914,-1.486135,-0.192627,0.647358,-0.355511,-0.246568,1.080914,-1.295612,-0.163247,0.630365
217,-0.290393,-0.205935,1.110283,-1.463358,-0.231189,0.628114,-0.176571,-0.123624,1.15359,-1.820568,-0.306796,0.650147,-0.298093,-0.196083,1.097888,-1.458857,-0.231366,0.651266,-0.365232,-0.25147,1.088694,-1.259668,-0.206377,0.63587
218,-0.280995,-0.206378,1.101936,-1.45455,-0.269086,0.656543,-0.162159,-0.11972,1.143179,-1.827253,-0.325091,0.646101,-0.289857,-0.21222,1.108457,-1.438574,-0.260674,0.648863,-0.343345,-0.266491,1.082465,-1.245411,-0.198804,0.640125
219,-0.274402,-0.224005,1.11404,-1.405372,-0.317764,0.626796,-0.166463,-0.131752,1.155402,-1.792907,-0.367506,0.630323,-0.273762,-0.224601,1.106212,-1.419672,-0.284553,0.640985,-0.331369,-0.264975,1.089595,-1.225492,-0.241743,0.658311
220,-0.262514,-0.226613,1.102213,-1.394932,-0.322994,0.649392,-0.163642,-0.13215,1.152177,-1.758472,-0.401936,0.662061,-0.263477,-0.22526,1.106946,-1.387,-0.335619,0.646757,-0.327033,-0.28126,1.081976,-1.205056,-0.283752,0.650604
221,-0.255366,-0.241117,1.10777,-1.381748,-0.352849,0.649744,-0.160406,-0.142277,1.152405,-1.725094,-0.449122,0.64151,-0.256067,-0.236849,1.117836,-1.364658,-0.372443,0.640101,-0.313269,-0.291799,1.084226,-1.181108,-0.32244,0.652708
222,-0.253923,-0.251918,1.110402,-1.337802,-0.406018,0.648507,-0.155744,-0.156583,1.154926,-1.68785,-0.524694,0.680355,-0.242585,-0.252158,1.11038,-1.348579,-0.410375,0.64156,-0.311667,-0.308628,1.086833,-1.156791,-0.354521,0.662343
223,-0.23038,-0.256367,1.111937,-1.326153,-0.438223,0.650377,-0.13255,-0.153554,1.152741,-1.679231,-0.55108,0.651658,-0.240107,-0.261102,1.111587,-1.324693,-0.442511,0.655447,-0.300703,-0.312384,1.083595,-1.148433,-0.400035,0.672621
224,-0.236345,-0.258548,1.10653,-1.303671,-0.472617,0.678889,-0.139816,-0.173148,1.157982,-1.638498,-0.576836,0.667378,-0.244013,-0.269337,1.115082,-1.308465,-0.463767,0.657278,-0.28586,-0.320884,1.080522,-1.134136,-0.403823,0.635318
225,-0.215743,-0.270672,1.106033,-1.288467,-0.511258,0.682127,-0.134975,-0.160472,1.154201,-1.599822,-0.61216,0.666742,-0.221028,-0.274883,1.109718,-1.272615,-0.490583,0.655833,-0.280709,-0.336796,1.090285,-1.104233,-0.442455,0.67123
226,-0.217991,-0.274254,1.111315,-1.253272,-0.535343,0.665797,-0.127502,-0.170935,1.153956,-1.557297,-0.670176,0.690833,-0.21705,-0.273787,1.106578,-1.260076,-0.541927,0.67541,-0.263646,-0.345926,1.083543,-1.078245,-0.457311,0.6977
227,-0.195317,-0.285178,1.107368,-1.204417,-0.577004,0.68348,-0.119613,-0.166426,1.149741,-1.556294,-0.689431,0.672956,-0.20697,-0.286105,1.105122,-1.249913,-0.572186,0.65145,-0.255372,-0.3574,1.079723,-1.04673,-0.500028,0.659183
228,-0.20793,-0.29405,1.105208,-1.21275,-0.601459,0.673266,-0.117083,-0.185927,1.147261,-1.495831,-0.733157,0.683899,-0.203143,-0.295477,1.104149,-1.215012,-0.61444,0.669319,-0.243751,-0.359056,1.081341,-1.048701,-0.536191,0.6745
229,-0.200314,-0.304773,1.104545,-1.192111,-0.63662,0.692321,-0.114957,-0.187587,1.146566,-1.470164,-0.798184,0.666689,-0.198995,-0.3042,1.110489,-1.184381,-0.641079,0.667295,-0.233786,-0.361563,1.077563,-1.02422,-0.547533,0.685147
230,-0.173617,-0.313251,1.09806,-1.14837,-0.67032,0.68849,-0.113011,-0.187459,1.140556,-1.45328,-0.813193,0.690054,-0.180866,-0.309918,1.100881,-1.15097,-0.661964,0.698317,-0.229908,-0.389024,1.082125,-0.990185,-0.570477,0.659976
231,-0.169554,-0.314453,1.096618,-1.128419,-0.709799,0.677092,-0.09733,-0.185426,1.139863,-1.399298,-0.874291,0.706821,-0.167983,-0.317617,1.096226,-1.121944,-0.706629,0.69075,-0.216045,-0.396983,1.074352,-0.984824,-0.601799,0.690356
232,-0.167652,-0.324219,1.095896,-1.092393,-0.722681,0.684218,-0.09925,-0.191133,1.136567,-1.369183,-0.903062,0.679828,-0.164051,-0.325147,1.083331,-1.109989,-0.745444,0.684721,-0.192188,-0.398467,1.073768,-0.945066,-0.647038,0.676317
233,-0.159026,-0.329664,1.092552,-1.081446,-0.753412,0.694647,-0.091782,-0.19434,1.125671,-1.340099,-0.978715,0.675982,-0.159919,-0.340346,1.085931,-1.062989,-0.75734,0.700843,-0.200713,-0.396333,1.067363,-0.930774,-0.676923,0.69515
234,-0.146298,-0.331532,1.088676,-1.029624,-0.789411,0.680085,-0.09319,-0.200655,1.12241,-1.290312,-1.016841,0.683831,-0.150514,-0.342524,1.090009,-1.035233,-0.784647,0.68477,-0.190392,-0.411675,1.074702,-0.908408,-0.686301,0.6843
235,-0.14294,-0.342834,1.090408,-1.007573,-0.840312,0.690333,-0.081808,-0.202298,1.116305,-1.264469,-1.026915,0.677937,-0.137404,-0.345418,1.08815,-1.015538,-0.81174,0.69373,-0.172451,-0.424317,1.051601,-0.874012,-0.721265,0.68589
236,-0.129943,-0.353229,1.076382,-0.978523,-0.843605,0.686956,-0.083378,-0.202099,1.120668,-1.22547,-1.080373,0.683174,-0.132232,-0.358517,1.071269,-0.990523,-0.841999,0.686548,-0.171911,-0.426589,1.046527,-0.838481,-0.732155,0.679173
237,-0.120484,-0.361542,1.065371,-0.955023,-0.878312,0.679085,-0.080212,-0.212592,1.104986,-1.196281,-1.111341,0.688318,-0.114459,-0.363528,1.067071,-0.954483,-0.873706,0.681397,-0.149205,-0.434623,1.046125,-0.798731,-0.764737,0.701107
238,-0.101909,-0.365609,1.059643,-0.915893,-0.916762,0.700402,-0.06771,-0.218555,1.107857,-1.15656,-1.152905,0.690578,-0.115995,-0.366724,1.062034,-0.931842,-0.903225,0.680851,-0.13376,-0.441408,1.029091,-0.779785,-0.78336,0.69648
239,-0.10074,-0.37183,1.047278,-0.907473,-0.948415,0.694848,-0.06096,-0.220449,1.093372,-1.104446,-1.192013,0.682331,-0.097117,-0.373599,1.059424,-0.896103,-0.943168,0.683978,-0.120755,-0.463805,1.029012,-0.774915,-0.812397,0.694994
240,-0.092977,-0.382717,1.048062,-0.883005,-0.98967,0.698489,-0.056515,-0.216265,1.082229,-1.097169,-1.231293,0.694187,-0.090727,-0.380022,1.041367,-0.872597,-0.993552,0.660677,-0.108572,-0.456588,1.017326,-0.728106,-0.825396,0.708581
241,-0.075056,-0.39341,1.03855,-0.830768,-1.009621,0.673695,-0.047301,-0.226074,1.078616,-1.026187,-1.253955,0.700393,-0.083437,-0.383686,1.041091,-0.834245,-0.993986,0.690696,-0.104356,-0.461872,1.015972,-0.71155,-0.883974,0.701492
242,-0.072134,-0.397244,1.031448,-0.788815,-1.01811,0.694591,-0.055779,-0.232197,1.076692,-1.005309,-1.275862,0.691806,-0.074708,-0.389424,1.032487,-0.800803,-1.044006,0.680074,-0.095991,-0.482336,1.007314,-0.688276,-0.90543,0.690049
243,-0.075448,-0.400637,1.03146,-0.764281,-1.057863,0.688455,-0.03314,-0.232866,1.065622,-0.976236,-1.335412,0.696881,-0.069125,-0.397505,1.027055,-0.753914,-1.046379,0.669913,-0.084269,-0.491279,1.00312,-0.672309,-0.902819,0.672481
244,-0.053348,-0.403996,1.020488,-0.752154,-1.09407,0.698121,-0.029281,-0.245767,1.062973,-0.932361,-1.376236,0.694104,-0.057687,-0.4133,1.015834,-0.74635,-1.068969,0.687772,-0.063911,-0.489762,1.001068,-0.62899,-0.947679,0.688043
245,-0.053242,-0.405841,1.008157,-0.698151,-1.144196,0.684289,-0.034133,-0.245235,1.055851,-0.888674,-1.402191,0.676181,-0.048119,-0.409493,1.00422,-0.692275,-1.115832,0.694032,-0.055764,-0.496159,0.991509,-0.603848,-0.960723,0.686664
246,-0.030307,-0.409773,0.99989,-0.675893,-1.14324,0.673238,-0.016218,-0.242397,1.043907,-0.839123,-1.428927,0.695183,-0.039987,-0.40661,1.002658,-0.67624,-1.159324,0.681598,-0.039206,-0.499127,0.97394,-0.598853,-0.998694,0.68556
247,-0.026844,-0.414031,0.995575,-0.62328,-1.172619,0.682051,-0.018192,-0.261473,1.034339,-0.789847,-1.465971,0.675445,-0.023309,-0.411916,0.996646,-0.631289,-1.175737,0.665365,-0.041373,-0.519183,0.963487,-0.551658,-0.992437,0.699418
248,-0.025745,-0.426447,0.983738,-0.604372,-1.206629,0.660886,-0.006577,-0.249789,1.021316,-0.746932,-1.480909,0.681637,-0.006579,-0.414499,0.986192,-0.634106,-1.199622,0.672448,-0.026883,-0.515709,0.958785,-0.536205,-1.029472,0.691204
249,-0.002647,-0.427647,0.96954,-0.583482,-1.231581,0.657443,-0.007472,-0.256753,1.007153,-0.710969,-1.510724,0.672253,-0.009952,-0.421447,0.974702,-0.580265,-1.226223,0.680303,-0.02006,-0.535273,0.947859,-0.489705,-1.061103,0.655143
250,0.01034,-0.428338,0.956596,-0.528092,-1.2411,0.683008,-0.008505,-0.262616,1.008487,-0.682802,-1.572664,0.671442,-0.007226,-0.434913,0.957397,-0.539984,-1.252171,0.664748,0.003102,-0.517495,0.941105,-0.448469,-1.083512,0.67726
251,0.013252,-0.439294,0.958887,-0.508366,-1.270691,0.67146,0.005103,-0.26536,0.984486,-0.633263,-1.587377,0.669218,0.018262,-0.439408,0.948243,-0.499078,-1.291797,0.658052,0.014908,-0.532852,0.924572,-0.42144,-1.098479,0.660675
252,0.019001,-0.444027,0.936612,-0.482,-1.301052,0.651541,0.01487,-0.27464,0.974534,-0.618991,-1.649179,0.65184,0.012553,-0.440656,0.946467,-0.488517,-1.315476,0.668107,0.028153,-0.542734,0.912558,-0.417801,-1.131328,0.662173
253,0.020661,-0.449596,0.923502,-0.440711,-1.321868,0.67799,0.022053,-0.268908,0.96082,-0.554624,-1.669523,0.663463,0.020959,-0.451621,0.931134,-0.45898,-1.312713,0.661006,0.041428,-0.550018,0.904717,-0.387974,-1.151381,0.664444
254,0.032688,-0.451181,0.923123,-0.384602,-1.360239,0.670123,0.01712,-0.265536,0.966004,-0.503607,-1.686156,0.668818,0.042961,-0.451001,0.919559,-0.397199,-1.357679,0.656175,0.045128,-0.548829,0.901425,-0.340486,-1.145091,0.650309
255,0.046053,-0.448453,0.905525,-0.380125,-1.367676,0.653816,0.024766,-0.271498,0.942625,-0.462627,-1.709446,0.653796,0.049735,-0.46001,0.903072,-0.380577,-1.355365,0.653256,0.054843,-0.560228,0.886405,-0.315283,-1.205436,0.665126
256,0.053074,-0.460608,0.891164,-0.355844,-1.391344,0.646726,0.031148,-0.277706,0.92794,-0.41888,-1.733091,0.64107,0.051817,-0.465687,0.887238,-0.366292,-1.396448,0.623502,0.065634,-0.562065,0.868847,-0.297083,-1.195389,0.664342
257,0.064701,-0.465843,0.882032,-0.31011,-1.418238,0.642458,0.040194,-0.275119,0.920377,-0.374912,-1.771876,0.656938,0.065445,-0.459343,0.87966,-0.316796,-1.425205,0.654925,0.073041,-0.561341,0.868863,-0.25686,-1.219015,0.651596
258,0.070975,-0.467553,0.868161,-0.280386,-1.433027,0.62794,0.042005,-0.283804,0.901784,-0.342735,-1.783389,0.644797,0.077601,-0.473943,0.865305,-0.27385,-1.444602,0.64327,0.091455,-0.575606,0.847887,-0.251373,-1.245667,0.637166
259,0.087124,-0.472746,0.869209,-0.218329,-1.467016,0.644685,0.045746,-0.284536,0.884297,-0.30116,-1.844494,0.646811,0.084711,-0.478904,0.855705,-0.216345,-1.462,0.625272,0.101478,-0.572491,0.841013,-0.21039,-1.275894,0.647049
260,0.09096,-0.474835,0.836029,-0.197379,-1.481323,0.634241,0.053901,-0.294063,0.88271,-0.231522,-1.84666,0.639381,0.090376,-0.46623,0.848239,-0.218745,-1.487183,0.62338,0.114674,-0.583447,0.836046,-0.184401,-1.284092,0.620014
261,0.103889,-0.478655,0.830205,-0.184821,-1.496403,0.621061,0.064867,-0.277713,0.86148,-0.196521,-1.884404,0.634796,0.102346,-0.473525,0.828996,-0.168893,-1.491453,0.624094,0.127461,-0.578591,0.807406,-0.1539,-1.277098,0.624558
262,0.116695,-0.479335,0.814489,-0.143741,-1.535602,0.634019,0.071098,-0.286671,0.846082,-0.156529,-1.91025,0.608449,0.121486,-0.472436,0.824047,-0.151813,-1.512295,0.640325,0.137697,-0.57963,0.793807,-0.127073,-1.308974,0.615809
263,0.118844,-0.477363,0.799836,-0.101612,-1.541665,0.629509,0.081122,-0.284718,0.825827,-0.133738,-1.934327,0.610529,0.124401,-0.479901,0.796071,-0.093118,-1.533098,0.619638,0.147083,-0.588976,0.789996,-0.093103,-1.345653,0.621712
264,0.129059,-0.477078,0.778816,-0.059485,-1.553532,0.615138,0.091726,-0.285946,0.811682,-0.094889,-1.945494,0.593193,0.139129,-0.488667,0.781997,-0.059871,-1.571459,0.61426,0.157701,-0.592183,0.765725,-0.044662,-1.332455,0.612604
265,0.136075,-0.484484,0.77291,-0.041983,-1.561176,0.589832,0.085967,-0.290124,0.800907,-0.051198,-1.974402,0.608053,0.141747,-0.49327,0.771645,-0.030491,-1.579664,0.586224,0.176961,-0.598886,0.75217,-0.017468,-1.359251,0.609457
266,0.14827,-0.492506,0.747637,0.014303,-1.589268,0.598075,0.094711,-0.287733,0.779822,0.004978,-1.980006,0.585584,0.157532,-0.49444,0.75453,0.012479,-1.602832,0.59224,0.187255,-0.594721,0.736067,0.009176,-1.379882,0.603945
267,0.168375,-0.488503,0.735983,0.032625,-1.605232,0.592894,0.094649,-0.291159,0.763418,0.03091,-2.007191,0.590553,0.161433,-0.491497,0.74504,0.045873,-1.592108,0.576736,0.199007,-0.602609,0.716331,0.051413,-1.398115,0.587582
268,0.161304,-0.485518,0.723094,0.060594,-1.613797,0.570915,0.097227,-0.292101,0.759803,0.09767,-2.045166,0.602739,0.164933,-0.490154,0.72024,0.070859,-1.618959,0.581924,0.211119,-0.59476,0.709186,0.068627,-1.399596,0.577079
269,0.168742,-0.491846,0.707782,0.116394,-1.647664,0.575117,0.104107,-0.294866,0.739634,0.133828,-2.052041,0.58356,0.174557,-0.491834,0.708018,0.1235,-1.628445,0.581779,0.218616,-0.607144,0.690287,0.096376,-1.406822,0.578058
270,0.183197,-0.499182,0.694603,0.143704,-1.658333,0.585229,0.110734,-0.298672,0.722336,0.16045,-2.054458,0.569098,0.172172,-0.492631,0.690572,0.140633,-1.649811,0.564415,0.220106,-0.59494,0.678742,0.114949,-1.403738,0.548718
271,0.185866,-0.494407,0.664117,0.161162,-1.667697,0.576577,0.104953,-0.290189,0.704023,0.224972,-2.109808,0.557441,0.193403,-0.494789,0.676111,0.180311,-1.668686,0.553385,0.233103,-0.605519,0.656762,0.145145,-1.446394,0.552615
272,0.193557,-0.48887,0.654129,0.214423,-1.673567,0.546737,0.120337,-0.303608,0.684817,0.26443,-2.097706,0.553441,0.194452,-0.501472,0.661065,0.214845,-1.695505,0.562177,0.250712,-0.603836,0.640599,0.167475,-1.457344,0.561545
273,0.221035,-0.493192,0.638827,0.235241,-1.704844,0.559631,0.127824,-0.305903,0.660048,0.295943,-2.13338,0.541848,0.219243,-0.500253,0.633998,0.246339,-1.693301,0.551561,0.263531,-0.613174,0.625972,0.215045,-1.454439,0.545832
274,0.218054,-0.494768,0.623531,0.281928,-1.70159,0.534371,0.130543,-0.295424,0.644857,0.356844,-2.149075,0.539618,0.218626,-0.497835,0.617418,0.28707,-1.714024,0.519237,0.269381,-0.617663,0.607885,0.241128,-1.454586,0.544957
275,0.221455,-0.501648,0.606512,0.302045,-1.726466,0.52189,0.132472,-0.294371,0.624356,0.382224,-2.152379,0.511379,0.233817,-0.505865,0.606073,0.30662,-1.730368,0.515474,0.278553,-0.613758,0.589423,0.27803,-1.484597,0.551125
276,0.236191,-0.501132,0.587065,0.35926,-1.749442,0.521929,0.147354,-0.306542,0.61847,0.435683,-2.183678,0.508865,0.236739,-0.502467,0.583848,0.345528,-1.738621,0.542637,0.289768,-0.620001,0.57974,0.303296,-1.50468,0.527743
277,0.240242,-0.499929,0.568931,0.392579,-1.757617,0.508732,0.147742,-0.303759,0.590869,0.480996,-2.180756,0.507295,0.243656,-0.499396,0.574924,0.380776,-1.742861,0.499214,0.291573,-0.61359,0.559715,0.340536,-1.499224,0.494316
278,0.250236,-0.493443,0.556631,0.411458,-1.766103,0.509188,0.144114,-0.299322,0.572077,0.51293,-2.191366,0.504556,0.249415,-0.506259,0.550746,0.411512,-1.767059,0.500463,0.311695,-0.607563,0.546692,0.36656,-1.519934,0.493438
279,0.255641,-0.499919,0.532141,0.442115,-1.774257,0.497171,0.15649,-0.29729,0.557896,0.57607,-2.204644,0.479973,0.260567,-0.497027,0.536912,0.438541,-1.758477,0.495498,0.322806,-0.607603,0.521155,0.375399,-1.542688,0.512752
280,0.26479,-0.497209,0.515052,0.473938,-1.785541,0.490371,0.155207,-0.292976,0.540063,0.591715,-2.234946,0.501437,0.280765,-0.495038,0.516183,0.47877,-1.781887,0.482101,0.332687,-0.607959,0.4986,0.428445,-1.548736,0.487894
281,0.265603,-0.499088,0.496577,0.515366,-1.779946,0.476177,0.170508,-0.307065,0.514682,0.639225,-2.263285,0.471612,0.272984,-0.499065,0.496178,0.518194,-1.796834,0.494039,0.345877,-0.611279,0.48464,0.446697,-1.522204,0.470405
282,0.28236,-0.497103,0.475657,0.543659,-1.790126,0.478882,0.177863,-0.305706,0.494143,0.701254,-2.251507,0.479529,0.285011,-0.491785,0.487905,0.543313,-1.787818,0.450766,0.341503,-0.610415,0.459788,0.469399,-1.533051,0.47704
283,0.299447,-0.495538,0.456841,0.591762,-1.795613,0.450464,0.178277,-0.294067,0.476955,0.723196,-2.270974,0.452693,0.282524,-0.497012,0.468955,0.579457,-1.814258,0.457697,0.352761,-0.615444,0.444386,0.51511,-1.552537,0.455286
284,0.301025,-0.497636,0.444046,0.612967,-1.812119,0.467225,0.178895,-0.299519,0.461008,0.765431,-2.259599,0.458666,0.299249,-0.497966,0.434156,0.622957,-1.806236,0.456901,0.360916,-0.603424,0.420306,0.530059,-1.552161,0.439623
285,0.299303,-0.496923,0.419209,0.633667,-1.826814,0.426929,0.184086,-0.300663,0.433926,0.800906,-2.254736,0.425088,0.296078,-0.49487,0.425193,0.667869,-1.812012,0.442506,0.377553,-0.611902,0.413507,0.562134,-1.556635,0.436891
286,0.304463,-0.49508,0.398636,0.687936,-1.816258,0.435358,0.188037,-0.295233,0.414398,0.846107,-2.270996,0.437808,0.31787,-0.488699,0.395535,0.694829,-1.824459,0.409126,0.382534,-0.602134,0.391817,0.579167,-1.563934,0.409996
287,0.320068,-0.495125,0.393776,0.709882,-1.829302,0.419521,0.188506,-0.292275,0.394175,0.894451,-2.285014,0.415727,0.31586,-0.499013,0.38044,0.711399,-1.823559,0.410222,0.392037,-0.598702,0.373282,0.627667,-1.566402,0.420552
288,0.339739,-0.491808,0.36164,0.753083,-1.826693,0.405738,0.20472,-0.299082,0.378212,0.930771,-2.273006,0.394913,0.330839,-0.489521,0.35698,0.738246,-1.813634,0.4174,0.405568,-0.602182,0.355981,0.626761,-1.578587,0.389321
289,0.33035,-0.480159,0.35233,0.777583,-1.817018,0.400114,0.202765,-0.304529,0.358023,0.982634,-2.28708,0.387186,0.347202,-0.484446,0.339367,0.788711,-1.832731,0.385304,0.411628,-0.591737,0.344095,0.662486,-1.577829,0.383974
290,0.349946,-0.483944,0.319692,0.796359,-1.831638,0.392218,0.201648,-0.290303,0.32082,1.019957,-2.294602,0.366741,0.342156,-0.489263,0.316927,0.781722,-1.830467,0.384988,0.418578,-0.598358,0.318209,0.68637,-1.59021,0.385427
291,0.339694,-0.481611,0.299892,0.82779,-1.845281,0.367894,0.202525,-0.288627,0.318215,1.073227,-2.309913,0.367302,0.34782,-0.482214,0.3031,0.823433,-1.827999,0.361029,0.429951,-0.597884,0.296947,0.74017,-1.573517,0.383032
292,0.351428,-0.483482,0.284743,0.847089,-1.844742,0.347321,0.213016,-0.291149,0.283328,1.096559,-2.319942,0.367561,0.349001,-0.482859,0.283178,0.86037,-1.807975,0.362933,0.434235,-0.585839,0.262002,0.759026,-1.57104,0.378152
293,0.36857,-0.477929,0.262949,0.918007,-1.848596,0.364419,0.215894,-0.289915,0.268825,1.11467,-2.296804,0.359666,0.366414,-0.473606,0.268639,0.898378,-1.839495,0.378163,0.439572,-0.587957,0.261381,0.760399,-1.590377,0.359813
294,0.366523,-0.479604,0.242348,0.934278,-1.826296,0.330777,0.223869,-0.292347,0.251724,1.149248,-2.301486,0.345482,0.36645,-0.469462,0.234558,0.918827,-1.832507,0.341986,0.456017,-0.582402,0.241714,0.785395,-1.592179,0.351764
295,0.377341,-0.472553,0.224044,0.954308,-1.829117,0.336415,0.220685,-0.286265,0.235286,1.195292,-2.26768,0.30959,0.375863,-0.473777,0.228251,0.966798,-1.821789,0.311326,0.452165,-0.583918,0.213937,0.83582,-1.574582,0.339886
296,0.375984,-0.481675,0.206206,0.985894,-1.86263,0.325866,0.224359,-0.280909,0.205434,1.233901,-2.293754,0.318263,0.381288,-0.472751,0.201586,0.992047,-1.834584,0.337384,0.475118,-0.577686,0.196811,0.857511,-1.590396,0.319892
297,0.393335,-0.467665,0.187112,1.006865,-1.844247,0.289766,0.227268,-0.284846,0.186661,1.264736,-2.287494,0.30489,0.387981,-0.472995,0.173072,0.992293,-1.84587,0.30433,0.472657,-0.57709,0.176763,0.869744,-1.589176,0.292377
298,0.395841,-0.458395,0.158215,1.05702,-1.827694,0.294777,0.243071,-0.280004,0.158204,1.297991,-2.286814,0.292304,0.381579,-0.468192,0.159406,1.03236,-1.822267,0.28083,0.479252,-0.561323,0.146382,0.912227,-1.594683,0.293125
299,0.400684,-0.470774,0.137079,1.087319,-1.822855,0.278654,0.239476,-0.269574,0.129236,1.331701,-2.27979,0.29001,0.396258,-0.461745,0.135078,1.073506,-1.824806,0.283097,0.493501,-0.564739,0.140256,0.919881,-1.581843,0.283767
300,0.405182,-0.45198,0.102894,1.083027,-1.794768,0.281911,0.237792,-0.281892,0.122824,1.367728,-2.290585,0.259376,0.40763,-0.457744,0.115968,1.097779,-1.823728,0.274686,0.503351,-0.560584,0.108949,0.943616,-1.587573,0.278033
301,0.41843,-0.463132,0.098073,1.144591,-1.832131,0.259315,0.238663,-0.266854,0.105306,1.41067,-2.293972,0.251205,0.403736,-0.456831,0.091378,1.123839,-1.819482,0.264843,0.500675,-0.555139,0.091712,0.975494,-1.576462,0.261708
302,0.417622,-0.450542,0.071012,1.153284,-1.818167,0.263384,0.249087,-0.269895,0.074844,1.446403,-2.27659,0.249217,0.415605,-0.462644,0.073764,1.163264,-1.79296,0.235928,0.510543,-0.546684,0.063774,0.999711,-1.58718,0.235157
303,0.426856,-0.446073,0.049128,1.177963,-1.816823,0.25296,0.253951,-0.253903,0.058338,1.462583,-2.247368,0.251768,0.424701,-0.454685,0.062476,1.196981,-1.811618,0.22989,0.516949,-0.541486,0.049546,1.014359,-1.529476,0.232435
304,0.425603,-0.435287,0.030944,1.220084,-1.816718,0.215777,0.264494,-0.263416,0.033718,1.515315,-2.27211,0.235689,0.423105,-0.446805,0.03868,1.211722,-1.809649,0.225568,0.51725,-0.537223,0.039323,1.04708,-1.559504,0.206487
305,0.427249,-0.43235,0.006634,1.210409,-1.793457,0.217053,0.252693,-0.260975,0.013809,1.539428,-2.233943,0.212508,0.423869,-0.43756,0.01184,1.233318,-1.794361,0.204193,0.531637,-0.531565,0.018366,1.070349,-1.54842,0.200476
306,0.442322,-0.434133,-0.0162,1.245028,-1.79577,0.199464,0.259876,-0.254114,-0.016079,1.575115,-2.250314,0.196094,0.440063,-0.431045,-0.010335,1.263571,-1.795515,0.196559,0.5399,-0.528892,-0.011335,1.077286,-1.517946,0.202084
307,0.453145,-0.426474,-0.035272,1.296087,-1.778283,0.178244,0.260727,-0.261291,-0.023192,1.616993,-2.228272,0.18929,0.429536,-0.429325,-0.02639,1.272412,-1.780654,0.179297,0.534036,-0.51931,-0.030423,1.121168,-1.526102,0.192444
