sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.525728,-0.501653,-0.034901,1.005418,-1.361259,0.324383,0.42448,-0.399345,-0.017685,1.202963,-1.603173,0.424868,0.242648,-0.229618,-0.0141,1.525542,-2.0434,0.529255,0.419743,-0.401218,-0.020177,1.181604,-1.601726,0.411182
309,0.524939,-0.484964,-0.035627,1.018176,-1.362434,0.311201,0.419075,-0.395959,-0.030746,1.192158,-1.585876,0.403218,0.23622,-0.218756,-0.017606,1.535667,-2.034523,0.490928,0.423772,-0.392589,-0.036467,1.197388,-1.580075,0.372226
310,0.532477,-0.492847,-0.046207,1.034034,-1.345603,0.294412,0.429522,-0.39497,-0.036082,1.22254,-1.5736,0.355887,0.24099,-0.227104,-0.02615,1.570027,-2.029351,0.461795,0.426977,-0.384097,-0.039209,1.225411,-1.585121,0.361271
311,0.545044,-0.475176,-0.062522,1.036813,-1.33739,0.27814,0.427493,-0.384612,-0.051448,1.266649,-1.553731,0.332989,0.24014,-0.219216,-0.026682,1.601787,-2.004606,0.418726,0.433367,-0.386078,-0.052229,1.251874,-1.573056,0.32143
312,0.537869,-0.476059,-0.077243,1.062085,-1.323667,0.276302,0.441357,-0.366217,-0.055311,1.271913,-1.569475,0.276808,0.238727,-0.206581,-0.035106,1.612413,-2.016865,0.371399,0.433773,-0.371723,-0.053135,1.285041,-1.571871,0.304876
313,0.550233,-0.460306,-0.08917,1.077387,-1.307461,0.227128,0.435756,-0.37924,-0.069026,1.290729,-1.552445,0.267677,0.244471,-0.210816,-0.035173,1.634392,-1.989845,0.346607,0.436693,-0.374042,-0.067155,1.302422,-1.557197,0.260821
314,0.547686,-0.455766,-0.09619,1.120025,-1.30361,0.200352,0.444335,-0.372024,-0.077971,1.306945,-1.531989,0.23241,0.247274,-0.209586,-0.038441,1.679641,-1.981441,0.30583,0.441725,-0.367539,-0.069771,1.319538,-1.543262,0.242605
315,0.556237,-0.441545,-0.104452,1.133598,-1.283204,0.177808,0.440389,-0.362187,-0.08023,1.333765,-1.521011,0.200178,0.248293,-0.20127,-0.049263,1.682219,-1.973724,0.246173,0.449096,-0.362583,-0.089335,1.325728,-1.515093,0.209552
316,0.550314,-0.442612,-0.108952,1.125483,-1.296479,0.135495,0.448023,-0.353378,-0.086657,1.358066,-1.535394,0.179251,0.239204,-0.197471,-0.055086,1.713915,-1.931685,0.214718,0.460708,-0.354809,-0.09787,1.339372,-1.51711,0.183864
317,0.568849,-0.440607,-0.122182,1.150478,-1.261379,0.116402,0.449905,-0.351803,-0.100615,1.370809,-1.525518,0.139414,0.250499,-0.190975,-0.051995,1.758845,-1.922788,0.185768,0.452981,-0.355645,-0.09629,1.377747,-1.522108,0.135947
318,0.569034,-0.423416,-0.137711,1.160001,-1.277326,0.095503,0.458743,-0.349397,-0.111438,1.388855,-1.485374,0.099894,0.255774,-0.186492,-0.064666,1.765818,-1.906211,0.11352,0.452552,-0.340476,-0.114327,1.371694,-1.499399,0.097682
319,0.566314,-0.420787,-0.148896,1.160131,-1.250586,0.05131,0.456968,-0.337833,-0.114795,1.389742,-1.492014,0.080568,0.257924,-0.180796,-0.060637,1.79053,-1.896323,0.092891,0.465495,-0.338187,-0.123127,1.395067,-1.480142,0.077989
320,0.576109,-0.413544,-0.166419,1.190461,-1.247872,0.042274,0.461784,-0.334331,-0.12647,1.421465,-1.473364,0.049922,0.247411,-0.179209,-0.07899,1.828092,-1.872579,0.07687,0.461806,-0.330839,-0.132749,1.411513,-1.464437,0.055872
321,0.575954,-0.400028,-0.166743,1.185179,-1.207681,0.010344,0.462413,-0.311579,-0.131643,1.448798,-1.452917,0.01413,0.250001,-0.184639,-0.069048,1.835016,-1.856046,0.026421,0.457903,-0.313751,-0.130768,1.444517,-1.456502,0.011141
322,0.579443,-0.396363,-0.178893,1.221931,-1.208373,-0.013417,0.455543,-0.312057,-0.144364,1.442345,-1.439626,-0.018142,0.255053,-0.165105,-0.078767,1.866481,-1.83562,-0.024725,0.466372,-0.324544,-0.142601,1.427685,-1.417192,-0.001021
323,0.576699,-0.38741,-0.191374,1.2224,-1.187872,-0.056052,0.459411,-0.321321,-0.152083,1.468783,-1.40571,-0.036618,0.263003,-0.175724,-0.090012,1.876992,-1.813199,-0.049338,0.46038,-0.314708,-0.151667,1.449362,-1.410718,-0.037277
324,0.584913,-0.383839,-0.209825,1.237419,-1.176238,-0.057754,0.464663,-0.310335,-0.159784,1.46962,-1.381081,-0.075337,0.258952,-0.171354,-0.090229,1.88997,-1.783794,-0.088883,0.464833,-0.303384,-0.161946,1.480289,-1.413332,-0.082035
325,0.587736,-0.37346,-0.20846,1.276151,-1.164679,-0.084183,0.465792,-0.299942,-0.166494,1.495985,-1.384554,-0.121912,0.259585,-0.167059,-0.09289,1.922353,-1.782701,-0.142304,0.463556,-0.299845,-0.165253,1.494067,-1.377033,-0.109414
326,0.586353,-0.374207,-0.215784,1.268038,-1.172639,-0.141826,0.467277,-0.28373,-0.179421,1.506703,-1.367195,-0.151092,0.260036,-0.158644,-0.103268,1.930296,-1.749311,-0.186448,0.468376,-0.291591,-0.174974,1.507225,-1.359241,-0.13597
327,0.589457,-0.354268,-0.234968,1.265198,-1.125312,-0.152982,0.464258,-0.277775,-0.194556,1.537636,-1.345516,-0.188277,0.250245,-0.150699,-0.116141,1.952792,-1.727969,-0.200865,0.473466,-0.285715,-0.185904,1.528994,-1.329561,-0.170895
328,0.589927,-0.342511,-0.235757,1.302058,-1.120187,-0.171335,0.468282,-0.285143,-0.194026,1.531069,-1.318109,-0.190776,0.262302,-0.153478,-0.110249,1.95409,-1.694166,-0.264399,0.472872,-0.275502,-0.19555,1.545125,-1.348754,-0.208594
329,0.589737,-0.332258,-0.254857,1.299745,-1.093565,-0.211867,0.474845,-0.270897,-0.202616,1.575703,-1.312492,-0.240367,0.265259,-0.148901,-0.10359,1.965594,-1.69522,-0.320146,0.465588,-0.261831,-0.194883,1.556636,-1.317324,-0.235433
330,0.588144,-0.323718,-0.256238,1.293936,-1.10035,-0.224582,0.468928,-0.265065,-0.20533,1.564162,-1.284819,-0.263055,0.262855,-0.136776,-0.115563,1.981327,-1.640924,-0.335743,0.474481,-0.26088,-0.213504,1.547846,-1.291367,-0.28165
331,0.59225,-0.303187,-0.262884,1.316931,-1.079315,-0.255579,0.46806,-0.248741,-0.222394,1.570314,-1.267662,-0.283884,0.264473,-0.148799,-0.111697,2.011539,-1.622499,-0.368514,0.464483,-0.251041,-0.218388,1.573272,-1.274764,-0.287048
332,0.59297,-0.30602,-0.292144,1.33571,-1.050268,-0.273568,0.469802,-0.251192,-0.223715,1.585735,-1.24955,-0.324673,0.268302,-0.143833,-0.127102,2.015245,-1.59571,-0.417241,0.473311,-0.254213,-0.231427,1.574007,-1.247061,-0.327518
333,0.596974,-0.294614,-0.288964,1.346685,-1.03076,-0.31336,0.482153,-0.245658,-0.226547,1.578254,-1.218667,-0.355252,0.274215,-0.139498,-0.136417,2.031925,-1.562271,-0.46484,0.470328,-0.230921,-0.23905,1.588979,-1.225526,-0.330642
334,0.596864,-0.288596,-0.297973,1.355619,-1.005264,-0.344797,0.480322,-0.230862,-0.238716,1.607681,-1.203521,-0.400024,0.25825,-0.117953,-0.132117,2.047546,-1.539153,-0.507917,0.479404,-0.236188,-0.246085,1.603287,-1.208428,-0.406531
335,0.593205,-0.282797,-0.313368,1.347447,-0.995942,-0.348789,0.472296,-0.234057,-0.250351,1.626347,-1.185005,-0.412689,0.262931,-0.122795,-0.14602,2.049969,-1.514982,-0.549862,0.473011,-0.230593,-0.239845,1.612624,-1.185029,-0.432612
336,0.587879,-0.26609,-0.316136,1.368558,-0.968141,-0.396854,0.479292,-0.211263,-0.247053,1.59052,-1.158913,-0.447298,0.269102,-0.133026,-0.144858,2.060184,-1.465923,-0.577619,0.476556,-0.215752,-0.250959,1.623517,-1.149922,-0.461583
337,0.588039,-0.258706,-0.333074,1.384881,-0.945318,-0.377782,0.465905,-0.211459,-0.259874,1.616471,-1.148618,-0.481752,0.263793,-0.107801,-0.141062,2.064727,-1.451771,-0.629855,0.467249,-0.197732,-0.256145,1.628979,-1.132884,-0.473191
338,0.585981,-0.255386,-0.344324,1.363742,-0.929163,-0.45225,0.466047,-0.193421,-0.268332,1.621824,-1.11341,-0.521917,0.264223,-0.121351,-0.147576,2.077932,-1.421019,-0.664263,0.468687,-0.198132,-0.271698,1.618214,-1.106735,-0.503568
339,0.581519,-0.237805,-0.341952,1.363176,-0.915948,-0.452632,0.467476,-0.195402,-0.275421,1.626702,-1.095668,-0.534845,0.248593,-0.110114,-0.152708,2.094889,-1.39165,-0.690203,0.47776,-0.19505,-0.279964,1.612943,-1.083328,-0.538517
340,0.592681,-0.223716,-0.353857,1.384989,-0.901977,-0.483098,0.464748,-0.187951,-0.291457,1.646538,-1.049785,-0.558925,0.253997,-0.10418,-0.159737,2.102121,-1.36873,-0.740919,0.476363,-0.190457,-0.282461,1.625659,-1.062498,-0.559399
341,0.583597,-0.209083,-0.369756,1.396856,-0.867825,-0.527336,0.471973,-0.168386,-0.298064,1.639054,-1.049623,-0.583203,0.255367,-0.109144,-0.162351,2.094561,-1.325283,-0.776288,0.464665,-0.179684,-0.293414,1.630331,-1.039574,-0.59222
342,0.571555,-0.202296,-0.374101,1.386737,-0.858454,-0.544902,0.476291,-0.158794,-0.303323,1.644136,-1.019705,-0.634404,0.251298,-0.092722,-0.165421,2.109591,-1.296392,-0.797491,0.470956,-0.162909,-0.306792,1.661327,-1.007903,-0.628542
343,0.581942,-0.198452,-0.38249,1.383507,-0.82242,-0.563233,0.466601,-0.156227,-0.304187,1.653419,-1.008892,-0.648453,0.258131,-0.087318,-0.171428,2.111653,-1.261462,-0.866122,0.465293,-0.156591,-0.305678,1.665854,-0.977441,-0.652201
344,0.588341,-0.180578,-0.392084,1.407602,-0.832561,-0.587021,0.469643,-0.144008,-0.319685,1.64145,-0.973978,-0.686587,0.256127,-0.083469,-0.176183,2.11622,-1.245954,-0.866621,0.467109,-0.150935,-0.315415,1.649121,-0.969101,-0.706094
345,0.579804,-0.177818,-0.395673,1.410393,-0.803962,-0.603316,0.465456,-0.147279,-0.321642,1.670187,-0.936948,-0.714494,0.256534,-0.072276,-0.167775,2.154485,-1.21657,-0.91134,0.462567,-0.138331,-0.322473,1.645659,-0.959107,-0.716215
346,0.578418,-0.162727,-0.408582,1.396594,-0.788015,-0.621238,0.454028,-0.129097,-0.325948,1.656144,-0.938066,-0.724307,0.259612,-0.073696,-0.184529,2.133323,-1.191219,-0.960692,0.467942,-0.12819,-0.331071,1.663484,-0.917129,-0.747401
347,0.570163,-0.16043,-0.413217,1.39931,-0.760489,-0.64953,0.463093,-0.130721,-0.329366,1.654526,-0.888734,-0.782146,0.252169,-0.064621,-0.191272,2.126438,-1.141804,-0.97996,0.456198,-0.128241,-0.331083,1.670779,-0.888929,-0.754162
348,0.568641,-0.140962,-0.415429,1.411466,-0.755155,-0.668608,0.450587,-0.114126,-0.341326,1.666062,-0.850343,-0.799314,0.259969,-0.06898,-0.192409,2.133519,-1.111752,-1.018948,0.457768,-0.12398,-0.332514,1.654958,-0.868529,-0.777414
349,0.557369,-0.138032,-0.424061,1.389399,-0.706912,-0.686019,0.449164,-0.099662,-0.346563,1.648361,-0.829597,-0.843362,0.251647,-0.056762,-0.198322,2.124348,-1.073075,-1.055845,0.47061,-0.10662,-0.348882,1.669024,-0.841132,-0.82204
350,0.557169,-0.114802,-0.430344,1.399832,-0.678999,-0.714561,0.446191,-0.108305,-0.346061,1.655015,-0.813361,-0.836179,0.252275,-0.04887,-0.199133,2.135701,-1.052388,-1.079575,0.444469,-0.100858,-0.353212,1.663191,-0.799085,-0.833261
351,0.556862,-0.109365,-0.449081,1.403439,-0.648643,-0.758478,0.450968,-0.079835,-0.356775,1.68248,-0.77706,-0.887081,0.239769,-0.046102,-0.193763,2.134055,-0.996997,-1.127276,0.45699,-0.092525,-0.359288,1.653075,-0.786739,-0.887048
352,0.545023,-0.108538,-0.462658,1.39988,-0.64477,-0.774151,0.450667,-0.084487,-0.368373,1.659268,-0.746762,-0.91336,0.24412,-0.047012,-0.197444,2.130767,-0.974349,-1.17922,0.451839,-0.090506,-0.368827,1.664154,-0.749393,-0.90305
353,0.54801,-0.100916,-0.462589,1.408823,-0.604337,-0.788877,0.444133,-0.072083,-0.371757,1.659382,-0.716289,-0.93517,0.239113,-0.044275,-0.196971,2.117936,-0.943012,-1.183,0.442165,-0.069279,-0.37177,1.665401,-0.744528,-0.941675
354,0.546971,-0.08375,-0.469459,1.414208,-0.596582,-0.819973,0.437751,-0.062169,-0.381234,1.657918,-0.691808,-0.959823,0.240386,-0.031011,-0.207643,2.111396,-0.888679,-1.212325,0.449945,-0.063436,-0.379846,1.672843,-0.696724,-0.961771
355,0.545988,-0.065483,-0.467202,1.407239,-0.569086,-0.840913,0.422708,-0.052592,-0.380387,1.655991,-0.676191,-0.965168,0.239329,-0.026473,-0.212268,2.121314,-0.86143,-1.260634,0.43585,-0.063429,-0.382205,1.661988,-0.649359,-0.996188
356,0.538619,-0.054073,-0.483673,1.394905,-0.550523,-0.839023,0.433499,-0.047378,-0.377355,1.63399,-0.641374,-0.99791,0.237257,-0.022247,-0.206465,2.131134,-0.830136,-1.278282,0.425678,-0.046936,-0.392657,1.650593,-0.643794,-1.004585
357,0.531209,-0.052437,-0.488824,1.381361,-0.516551,-0.880699,0.428129,-0.036363,-0.388262,1.650016,-0.609784,-1.01919,0.243066,-0.017139,-0.211097,2.109098,-0.767975,-1.310214,0.427528,-0.028525,-0.396909,1.657652,-0.601217,-1.025095
358,0.53315,-0.033993,-0.479663,1.384614,-0.48469,-0.884235,0.421755,-0.030581,-0.394743,1.630694,-0.572525,-1.045567,0.23524,-0.009115,-0.218087,2.098048,-0.74496,-1.374031,0.423083,-0.022037,-0.398012,1.631316,-0.58919,-1.056826
359,0.521585,-0.017945,-0.502862,1.362162,-0.448149,-0.91393,0.41759,-0.018127,-0.40507,1.62654,-0.559314,-1.088803,0.223513,-0.012474,-0.225792,2.090445,-0.732561,-1.38778,0.415393,-0.008042,-0.394766,1.636866,-0.545396,-1.069311
360,0.518603,-0.02005,-0.507732,1.374253,-0.444148,-0.94687,0.416032,-0.006533,-0.411865,1.638308,-0.510959,-1.116644,0.22562,0.003531,-0.225129,2.09249,-0.655203,-1.405044,0.406654,-0.009136,-0.407597,1.630538,-0.527449,-1.093189
361,0.511928,-0.002311,-0.516764,1.370848,-0.411749,-0.956612,0.414115,0.001808,-0.400633,1.619323,-0.498334,-1.111321,0.221573,0.002671,-0.228878,2.07122,-0.63772,-1.43892,0.412204,-0.008018,-0.410048,1.625211,-0.497577,-1.123135
362,0.499364,0.008941,-0.520313,1.365551,-0.390918,-0.980469,0.408151,0.015461,-0.418471,1.607356,-0.454204,-1.157371,0.226725,-0.001784,-0.229505,2.082565,-0.580906,-1.476946,0.40834,0.008913,-0.403203,1.628077,-0.468215,-1.155979
363,0.503156,0.019348,-0.519881,1.361394,-0.362233,-0.979268,0.408015,0.00998,-0.426085,1.608988,-0.427523,-1.167659,0.220453,0.013985,-0.233129,2.06465,-0.575985,-1.505375,0.399169,0.013559,-0.41703,1.592684,-0.449206,-1.17902
364,0.494893,0.034543,-0.525232,1.347816,-0.319686,-1.019316,0.394588,0.026299,-0.428143,1.599051,-0.395821,-1.206646,0.216115,0.007481,-0.245445,2.052903,-0.543823,-1.55685,0.395505,0.027328,-0.418475,1.597154,-0.411538,-1.199894
365,0.4914,0.049791,-0.534845,1.362576,-0.314585,-1.035666,0.389113,0.033879,-0.434657,1.5934,-0.380051,-1.227758,0.217968,0.020904,-0.245274,2.035538,-0.489107,-1.563467,0.381544,0.033194,-0.4192,1.59365,-0.393323,-1.209862
366,0.475953,0.049089,-0.541027,1.322706,-0.284801,-1.039622,0.386198,0.051412,-0.433219,1.574675,-0.340144,-1.234707,0.223103,0.023231,-0.239817,2.015893,-0.435792,-1.588471,0.390375,0.046687,-0.437713,1.585884,-0.344116,-1.226097
367,0.470893,0.066769,-0.539457,1.319345,-0.280473,-1.06274,0.381017,0.052134,-0.423391,1.568641,-0.301195,-1.25297,0.205208,0.036043,-0.233207,2.009573,-0.397123,-1.616179,0.373984,0.050941,-0.438978,1.557703,-0.282519,-1.257445
368,0.472534,0.071502,-0.549611,1.313052,-0.224469,-1.075963,0.386152,0.058966,-0.445372,1.563525,-0.287216,-1.272344,0.202376,0.039564,-0.231823,2.01032,-0.355698,-1.640233,0.373252,0.064943,-0.440071,1.562302,-0.299177,-1.269984
369,0.462373,0.08862,-0.540015,1.306447,-0.213441,-1.093031,0.362767,0.07791,-0.43668,1.560182,-0.25022,-1.296442,0.213042,0.034362,-0.234935,1.987645,-0.332176,-1.648666,0.380343,0.074786,-0.439714,1.558717,-0.255056,-1.304497
370,0.461098,0.101845,-0.546839,1.286432,-0.203797,-1.094814,0.361834,0.082125,-0.444828,1.528715,-0.208854,-1.311469,0.200976,0.047907,-0.249966,1.973003,-0.278099,-1.688457,0.36689,0.083935,-0.443654,1.513082,-0.21144,-1.314194
371,0.44352,0.103251,-0.55698,1.291906,-0.154622,-1.129218,0.358557,0.091125,-0.454759,1.519009,-0.181329,-1.332134,0.201775,0.050166,-0.252834,1.952258,-0.229297,-1.724331,0.357907,0.082347,-0.449761,1.529215,-0.189416,-1.347711
372,0.437076,0.125679,-0.562628,1.280129,-0.144158,-1.142527,0.35587,0.100619,-0.455961,1.517958,-0.177698,-1.35405,0.198086,0.058149,-0.245258,1.944251,-0.205434,-1.729459,0.357726,0.092083,-0.447642,1.522781,-0.154474,-1.348579
373,0.441912,0.131837,-0.557668,1.253256,-0.106425,-1.166078,0.347369,0.102768,-0.455193,1.499545,-0.112575,-1.388574,0.191791,0.050135,-0.255533,1.899633,-0.172754,-1.748362,0.349491,0.105064,-0.465553,1.488196,-0.126947,-1.389553
374,0.421954,0.135192,-0.563378,1.271788,-0.100719,-1.164563,0.342062,0.117908,-0.460813,1.47546,-0.090279,-1.37197,0.188091,0.067716,-0.253002,1.902222,-0.116591,-1.788957,0.332338,0.118685,-0.455879,1.482321,-0.098685,-1.403618
375,0.414203,0.153061,-0.571678,1.239936,-0.049713,-1.18111,0.33055,0.123758,-0.466167,1.468312,-0.053633,-1.416123,0.184805,0.073278,-0.253193,1.885504,-0.085159,-1.808763,0.330298,0.120406,-0.463505,1.493374,-0.061994,-1.419406
376,0.39633,0.160896,-0.577281,1.229699,-0.044119,-1.201054,0.324132,0.133809,-0.469352,1.456662,-0.021481,-1.424473,0.184912,0.078915,-0.253164,1.867825,-0.038612,-1.815352,0.330003,0.129126,-0.463401,1.4792,-0.0381,-1.435576
377,0.401565,0.166415,-0.581507,1.221779,-0.011171,-1.22886,0.325717,0.142615,-0.459454,1.431464,0.006616,-1.434454,0.176604,0.080478,-0.260348,1.860393,-0.004336,-1.848789,0.316641,0.137799,-0.467203,1.437058,-0.010107,-1.454053
378,0.397476,0.181752,-0.57986,1.207979,0.022562,-1.229896,0.325324,0.147461,-0.465037,1.42912,0.028781,-1.444073,0.173258,0.077397,-0.253178,1.830611,0.035307,-1.881375,0.312224,0.158256,-0.466821,1.410832,0.034164,-1.473024
379,0.384903,0.199624,-0.578798,1.205565,0.075937,-1.247592,0.300666,0.154631,-0.469978,1.405613,0.063042,-1.465047,0.164062,0.088935,-0.245794,1.801667,0.077185,-1.889369,0.315928,0.156587,-0.473296,1.403835,0.056485,-1.484825
380,0.3768,0.203211,-0.581866,1.190057,0.082365,-1.248119,0.306926,0.164659,-0.469445,1.375018,0.066306,-1.482168,0.167083,0.082621,-0.269882,1.784971,0.137211,-1.892779,0.299829,0.166261,-0.466751,1.372078,0.096199,-1.478749
381,0.359329,0.219534,-0.583077,1.15734,0.11777,-1.255909,0.291261,0.161102,-0.46379,1.360972,0.130549,-1.488184,0.158227,0.101263,-0.256091,1.769737,0.163951,-1.926872,0.291335,0.172717,-0.477031,1.383986,0.105422,-1.478519
382,0.361958,0.226135,-0.584883,1.135496,0.126631,-1.267524,0.286719,0.183039,-0.47772,1.356661,0.148457,-1.501075,0.163238,0.09522,-0.262386,1.741502,0.206122,-1.938357,0.279526,0.175505,-0.467283,1.366543,0.15638,-1.503897
383,0.354673,0.233436,-0.584879,1.133544,0.134274,-1.287246,0.278645,0.183747,-0.473249,1.350498,0.176073,-1.509063,0.14873,0.109545,-0.264394,1.721628,0.251255,-1.971199,0.281275,0.189948,-0.467149,1.318483,0.190372,-1.51808
384,0.335258,0.247824,-0.591827,1.138206,0.186321,-1.301427,0.271649,0.189084,-0.475153,1.306326,0.224603,-1.531984,0.140998,0.104372,-0.254664,1.690845,0.29235,-1.969427,0.277211,0.19911,-0.476234,1.314021,0.220523,-1.534836
385,0.334649,0.255843,-0.585919,1.087411,0.195886,-1.300913,0.274921,0.201512,-0.472171,1.291842,0.271837,-1.550038,0.140761,0.104292,-0.267032,1.67093,0.314022,-1.987279,0.271556,0.20499,-0.463467,1.28989,0.242067,-1.564698
386,0.322934,0.270391,-0.592735,1.082546,0.230233,-1.308378,0.264426,0.207898,-0.476683,1.266327,0.275906,-1.560642,0.149191,0.126599,-0.267589,1.634482,0.363879,-2.013538,0.261212,0.211954,-0.472537,1.28913,0.27506,-1.565604
387,0.308968,0.272324,-0.598425,1.056587,0.234041,-1.318984,0.251688,0.22407,-0.466802,1.260139,0.322617,-1.573149,0.135632,0.119608,-0.259237,1.609809,0.387205,-2.010155,0.252192,0.213826,-0.470783,1.262972,0.314939,-1.577516
388,0.299997,0.291065,-0.577877,1.051113,0.297128,-1.32324,0.244239,0.233624,-0.4755,1.230643,0.35133,-1.582786,0.137121,0.128883,-0.259244,1.586095,0.444294,-2.02641,0.236623,0.225567,-0.475043,1.2572,0.34685,-1.585316
389,0.297477,0.295792,-0.592538,1.025082,0.335842,-1.358378,0.235484,0.237849,-0.469973,1.202973,0.380155,-1.603779,0.134781,0.140574,-0.263606,1.565729,0.47731,-2.040404,0.232488,0.251179,-0.479558,1.220691,0.375328,-1.582302
390,0.283432,0.299876,-0.59143,1.01382,0.337665,-1.350436,0.226011,0.247542,-0.474978,1.199649,0.418163,-1.600742,0.123566,0.13892,-0.25322,1.532826,0.518925,-2.03704,0.221443,0.251319,-0.485988,1.196952,0.397563,-1.572261
391,0.262187,0.315721,-0.588828,0.996832,0.369818,-1.37189,0.22197,0.252851,-0.467285,1.171694,0.421648,-1.608351,0.127388,0.135332,-0.261884,1.475115,0.563702,-2.05928,0.219239,0.257217,-0.469918,1.157588,0.425185,-1.598641
392,0.25136,0.324915,-0.587341,0.976333,0.38369,-1.365135,0.212928,0.258019,-0.472902,1.149817,0.462491,-1.607167,0.11926,0.145106,-0.264435,1.467716,0.595707,-2.068358,0.206869,0.261771,-0.468406,1.148236,0.461763,-1.618337
393,0.258471,0.332714,-0.582799,0.962188,0.428711,-1.385185,0.209629,0.265854,-0.464625,1.157224,0.50752,-1.622233,0.111404,0.139931,-0.269242,1.44687,0.629113,-2.084286,0.202838,0.264115,-0.467235,1.118611,0.492301,-1.630094
394,0.24669,0.344306,-0.58203,0.930776,0.453286,-1.374143,0.187995,0.271481,-0.474706,1.115985,0.514491,-1.639789,0.103917,0.156218,-0.258441,1.40944,0.672031,-2.104594,0.197233,0.269519,-0.468995,1.101569,0.513441,-1.615727
395,0.237058,0.362608,-0.585359,0.928501,0.483058,-1.388436,0.189892,0.281287,-0.457346,1.102438,0.556898,-1.622282,0.103722,0.156182,-0.265551,1.383014,0.698709,-2.097309,0.196022,0.279193,-0.457069,1.086643,0.546577,-1.613518
396,0.221698,0.360561,-0.587752,0.885717,0.479932,-1.370644,0.174494,0.294039,-0.469681,1.052784,0.578364,-1.643209,0.098022,0.159758,-0.265732,1.369932,0.742336,-2.098135,0.182393,0.28699,-0.469589,1.060907,0.602644,-1.626219
397,0.210509,0.365894,-0.58371,0.863194,0.534795,-1.380934,0.171887,0.300501,-0.464475,1.017021,0.607371,-1.65298,0.088586,0.165139,-0.265775,1.317181,0.771294,-2.102007,0.174613,0.297209,-0.465648,1.045212,0.617467,-1.640025
398,0.200597,0.379552,-0.587482,0.871438,0.522025,-1.372848,0.162385,0.304817,-0.460997,1.007798,0.629781,-1.646694,0.094779,0.170148,-0.260016,1.267868,0.833899,-2.111402,0.168573,0.307042,-0.465723,0.991255,0.653069,-1.648716
399,0.180922,0.388152,-0.581024,0.804637,0.551826,-1.389498,0.164794,0.318382,-0.464612,0.988478,0.663292,-1.647771,0.079716,0.179349,-0.255437,1.289383,0.849253,-2.117677,0.15622,0.306574,-0.466522,0.989697,0.667069,-1.657764
400,0.180263,0.392436,-0.580814,0.79925,0.577051,-1.384664,0.144062,0.320082,-0.459826,0.948929,0.706763,-1.65559,0.079912,0.17252,-0.267563,1.236116,0.898823,-2.106706,0.143999,0.323948,-0.467941,0.954908,0.687043,-1.628629
401,0.165972,0.403044,-0.575428,0.780141,0.600627,-1.414062,0.140749,0.321184,-0.461773,0.931267,0.732896,-1.666122,0.080132,0.175839,-0.262817,1.201325,0.925774,-2.119817,0.147803,0.332915,-0.465513,0.919476,0.731476,-1.659739
402,0.159808,0.40746,-0.579334,0.762812,0.631132,-1.406775,0.133714,0.334246,-0.46217,0.901713,0.763034,-1.655825,0.066145,0.18679,-0.260264,1.161513,0.957585,-2.132484,0.131883,0.337199,-0.456353,0.903734,0.76319,-1.668122
403,0.154484,0.427509,-0.566567,0.746105,0.657696,-1.412687,0.124738,0.333191,-0.452259,0.859962,0.789442,-1.684623,0.05997,0.193767,-0.248537,1.13842,0.990331,-2.131513,0.116824,0.332018,-0.446444,0.87364,0.790177,-1.657014
404,0.134819,0.422687,-0.568843,0.69739,0.690257,-1.415802,0.111813,0.341,-0.459802,0.856904,0.808998,-1.6602,0.064568,0.181843,-0.247987,1.102146,1.048636,-2.132125,0.117961,0.33501,-0.449575,0.853813,0.799088,-1.675852
405,0.134127,0.435691,-0.572592,0.690369,0.707988,-1.432133,0.107173,0.352403,-0.463274,0.833027,0.829882,-1.640945,0.053043,0.200106,-0.249461,1.045087,1.083264,-2.130183,0.096871,0.351355,-0.450577,0.829085,0.848261,-1.674285
406,0.117231,0.441695,-0.566074,0.683095,0.717149,-1.406857,0.09542,0.353722,-0.446955,0.8069,0.85134,-1.659844,0.044804,0.197609,-0.248371,1.026008,1.108224,-2.10763,0.093991,0.364638,-0.436693,0.795985,0.859337,-1.667758
407,0.104412,0.449819,-0.551473,0.657616,0.742206,-1.397827,0.091064,0.359999,-0.447582,0.769111,0.8844,-1.666927,0.050994,0.204031,-0.248528,0.981985,1.13602,-2.126164,0.090171,0.366088,-0.449202,0.780076,0.888295,-1.675735
408,0.101653,0.453291,-0.556143,0.638608,0.783651,-1.391459,0.079236,0.368218,-0.437591,0.756355,0.920883,-1.664786,0.046255,0.197625,-0.247609,0.957348,1.172961,-2.122254,0.082467,0.367191,-0.453994,0.748626,0.914978,-1.658276
409,0.094148,0.459075,-0.558336,0.594116,0.791002,-1.400727,0.064192,0.38013,-0.440505,0.714568,0.944281,-1.665392,0.034118,0.214386,-0.241376,0.924326,1.209828,-2.13862,0.071339,0.369507,-0.449781,0.729193,0.944039,-1.66532
410,0.0748,0.466674,-0.537737,0.581404,0.827958,-1.401373,0.063032,0.382885,-0.429974,0.682958,0.987832,-1.660864,0.033485,0.210049,-0.247362,0.869399,1.230162,-2.129903,0.07105,0.380515,-0.434398,0.681264,0.979607,-1.65257
