sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.595388,-0.88848,-0.043539,0.744942,-0.417962,0.096869,0.530934,-0.894835,-0.041125,0.869666,-0.419185,0.118518,0.439776,-0.916476,-0.043727,1.027548,-0.401389,0.114152,0.249828,-0.948897,-0.04325,1.312928,-0.437218,0.115645
309,0.603601,-0.872492,-0.073571,0.787932,-0.41762,0.102919,0.538953,-0.888898,-0.065836,0.884573,-0.417442,0.099358,0.433805,-0.900476,-0.075247,1.045493,-0.440196,0.092428,0.253675,-0.926372,-0.070289,1.341931,-0.405568,0.092681
310,0.605381,-0.865325,-0.090794,0.792473,-0.422683,0.118692,0.544077,-0.884953,-0.083002,0.905764,-0.422294,0.08372,0.439017,-0.901514,-0.092783,1.082202,-0.408832,0.097545,0.252577,-0.925179,-0.086001,1.366387,-0.402139,0.088502
311,0.615556,-0.859518,-0.100164,0.806389,-0.404382,0.085597,0.544931,-0.861678,-0.10293,0.919587,-0.428259,0.088547,0.442044,-0.881601,-0.103829,1.08315,-0.416561,0.080713,0.262176,-0.91442,-0.112891,1.377816,-0.400063,0.097973
312,0.619739,-0.84119,-0.123414,0.835211,-0.407914,0.081313,0.550121,-0.850878,-0.1328,0.926748,-0.406164,0.085231,0.446965,-0.865771,-0.131029,1.113905,-0.410258,0.083073,0.266079,-0.896288,-0.141152,1.41155,-0.413932,0.07335
313,0.61827,-0.831869,-0.149638,0.848194,-0.395551,0.063677,0.551368,-0.846479,-0.155758,0.938361,-0.408043,0.057273,0.457542,-0.851929,-0.15132,1.102787,-0.411653,0.06152,0.258726,-0.889598,-0.161843,1.424637,-0.417292,0.083819
314,0.634486,-0.806554,-0.159005,0.84306,-0.411539,0.060867,0.571371,-0.821226,-0.159374,0.948945,-0.406767,0.053762,0.453184,-0.847501,-0.169591,1.13877,-0.409236,0.062788,0.254971,-0.864567,-0.179795,1.459456,-0.422124,0.067294
315,0.634734,-0.809011,-0.182739,0.850813,-0.407824,0.046129,0.563431,-0.812084,-0.189746,0.980701,-0.396729,0.059007,0.458057,-0.839784,-0.18875,1.147321,-0.404843,0.046597,0.263892,-0.851576,-0.189024,1.481326,-0.399508,0.047681
316,0.629783,-0.799783,-0.202246,0.866434,-0.413797,0.062344,0.572896,-0.800967,-0.213419,0.992769,-0.39797,0.038505,0.475367,-0.80925,-0.209708,1.178151,-0.411768,0.034687,0.270933,-0.843293,-0.215631,1.49594,-0.383657,0.059557
317,0.640326,-0.773571,-0.223495,0.87456,-0.402647,0.041435,0.57231,-0.784876,-0.234101,1.005506,-0.399725,0.031688,0.472762,-0.802647,-0.23383,1.189145,-0.405359,0.052041,0.266202,-0.828611,-0.239867,1.51001,-0.411712,0.025567
318,0.642034,-0.771902,-0.256747,0.907186,-0.403643,0.022236,0.572119,-0.774072,-0.243493,1.01779,-0.379062,0.017749,0.466649,-0.788653,-0.251026,1.208341,-0.395401,0.003122,0.271753,-0.817866,-0.252652,1.527574,-0.387733,0.023348
319,0.654388,-0.752359,-0.267523,0.899734,-0.388572,0.021064,0.581137,-0.752915,-0.266416,1.028942,-0.399,0.027575,0.471319,-0.787793,-0.273786,1.210154,-0.387964,0.022221,0.274722,-0.795399,-0.285981,1.541571,-0.381593,0.019431
320,0.657248,-0.734907,-0.283369,0.91434,-0.378417,0.013961,0.575051,-0.747373,-0.292017,1.052093,-0.368027,0.017123,0.473636,-0.769427,-0.293806,1.239477,-0.389597,0.016345,0.275776,-0.786462,-0.3048,1.553577,-0.380447,0.012161
321,0.645998,-0.724383,-0.29846,0.925264,-0.393981,0.018006,0.596373,-0.731846,-0.30026,1.051337,-0.394739,0.009276,0.467151,-0.744946,-0.295068,1.249564,-0.378307,-0.003371,0.272313,-0.773106,-0.32204,1.574771,-0.396292,0.008254
322,0.653001,-0.715235,-0.31124,0.94454,-0.372595,0.003843,0.590845,-0.713525,-0.319469,1.062363,-0.364537,-0.00965,0.46467,-0.730527,-0.331561,1.259906,-0.368706,0.025671,0.279989,-0.753057,-0.3561,1.61162,-0.379495,0.009535
323,0.659645,-0.690687,-0.343648,0.952878,-0.359286,0.002794,0.592221,-0.699865,-0.343185,1.077215,-0.359708,-0.011365,0.476361,-0.714294,-0.350483,1.264621,-0.366474,-0.016451,0.275063,-0.740145,-0.358165,1.615249,-0.38373,0.011156
324,0.661881,-0.674086,-0.365403,0.958964,-0.358378,-0.017141,0.592048,-0.68878,-0.368443,1.070973,-0.36631,-0.011046,0.478341,-0.697645,-0.368811,1.284722,-0.365173,-0.008583,0.283119,-0.723917,-0.386059,1.639491,-0.370636,-0.01714
325,0.661839,-0.663532,-0.375189,0.984392,-0.364914,-0.02159,0.59649,-0.676462,-0.389125,1.093597,-0.373303,-0.02312,0.490059,-0.686801,-0.387851,1.286877,-0.363766,-0.031657,0.282373,-0.699995,-0.402637,1.666952,-0.354805,-0.019428
326,0.664543,-0.64319,-0.394639,0.959757,-0.362629,-0.031074,0.59225,-0.654121,-0.39505,1.120964,-0.375571,-0.037435,0.482889,-0.664092,-0.408243,1.308307,-0.349323,-0.027367,0.277548,-0.680039,-0.423291,1.663456,-0.347289,-0.048902
327,0.669811,-0.635069,-0.421419,0.981786,-0.35441,-0.054992,0.59446,-0.650717,-0.410675,1.108394,-0.345566,-0.05966,0.485288,-0.646272,-0.419729,1.308181,-0.368944,-0.048168,0.281348,-0.671648,-0.438179,1.677366,-0.359928,-0.041493
328,0.669159,-0.619794,-0.433426,1.002447,-0.351497,-0.05851,0.5997,-0.630928,-0.437102,1.087121,-0.365674,-0.059798,0.485471,-0.641536,-0.450541,1.340627,-0.358011,-0.054893,0.284681,-0.653165,-0.453992,1.712089,-0.345081,-0.048269
329,0.677626,-0.601373,-0.449348,1.000637,-0.328247,-0.068073,0.600022,-0.603577,-0.448096,1.121923,-0.348513,-0.045794,0.485656,-0.62032,-0.473,1.349223,-0.359131,-0.076569,0.280011,-0.630918,-0.477387,1.698583,-0.346136,-0.051471
330,0.667601,-0.579391,-0.46507,1.001819,-0.337431,-0.079665,0.605029,-0.589393,-0.469605,1.150766,-0.344044,-0.091721,0.489013,-0.590439,-0.481344,1.351654,-0.333863,-0.063103,0.289051,-0.618869,-0.497363,1.729888,-0.328219,-0.069847
331,0.666505,-0.570839,-0.481393,0.977437,-0.333168,-0.077713,0.602963,-0.584107,-0.496283,1.146268,-0.348888,-0.054031,0.485031,-0.572641,-0.498906,1.364854,-0.336385,-0.075324,0.286213,-0.602303,-0.523175,1.725936,-0.348346,-0.097774
332,0.666019,-0.541914,-0.50704,1.027491,-0.343458,-0.091352,0.601277,-0.55598,-0.507332,1.152042,-0.333635,-0.086665,0.487806,-0.561625,-0.514009,1.371188,-0.326653,-0.078156,0.279929,-0.585092,-0.539299,1.762206,-0.327693,-0.095851
333,0.674109,-0.532364,-0.523716,1.02329,-0.321715,-0.100841,0.59858,-0.542536,-0.537949,1.151761,-0.324925,-0.08426,0.477407,-0.545549,-0.540021,1.374186,-0.326898,-0.116423,0.271258,-0.563587,-0.552467,1.758852,-0.304133,-0.126594
334,0.668085,-0.519269,-0.533805,1.034778,-0.312683,-0.12672,0.593327,-0.529435,-0.536109,1.187606,-0.305942,-0.107884,0.489902,-0.52779,-0.552847,1.374824,-0.330792,-0.106059,0.285273,-0.546484,-0.564623,1.753416,-0.337248,-0.099703
335,0.665386,-0.490255,-0.554066,1.05376,-0.322836,-0.10423,0.602725,-0.502976,-0.562179,1.18837,-0.320601,-0.109305,0.486323,-0.515829,-0.568933,1.370684,-0.314912,-0.108383,0.275801,-0.522325,-0.592542,1.78259,-0.317392,-0.095188
336,0.677839,-0.494176,-0.577098,1.037722,-0.328674,-0.103317,0.6016,-0.483416,-0.587986,1.164976,-0.310879,-0.117058,0.479915,-0.490236,-0.582557,1.401125,-0.303156,-0.131558,0.281257,-0.511673,-0.608667,1.769746,-0.288266,-0.129144
337,0.677775,-0.46502,-0.586611,1.043492,-0.30385,-0.119875,0.599792,-0.46784,-0.598951,1.206154,-0.29982,-0.125756,0.481557,-0.470692,-0.613485,1.40363,-0.311646,-0.134463,0.281483,-0.497058,-0.616894,1.792212,-0.301252,-0.117762
338,0.684287,-0.444353,-0.596962,1.052832,-0.28628,-0.129679,0.599371,-0.453815,-0.606798,1.1804,-0.287304,-0.13921,0.483331,-0.456643,-0.623554,1.411178,-0.293915,-0.137653,0.28707,-0.477818,-0.646906,1.812972,-0.302123,-0.136942
339,0.676058,-0.422087,-0.623986,1.039933,-0.288439,-0.151161,0.603572,-0.426584,-0.63446,1.192549,-0.273185,-0.133121,0.478598,-0.441435,-0.643683,1.406431,-0.292088,-0.12266,0.28538,-0.461183,-0.657202,1.824896,-0.285232,-0.134905
340,0.675701,-0.409161,-0.632192,1.060986,-0.291259,-0.146213,0.589945,-0.414265,-0.639554,1.1871,-0.29363,-0.156681,0.487627,-0.413348,-0.65928,1.434796,-0.286434,-0.148314,0.282886,-0.434942,-0.670664,1.807727,-0.274309,-0.15447
341,0.665865,-0.393478,-0.669401,1.072001,-0.285163,-0.164475,0.59577,-0.395783,-0.654949,1.203023,-0.275299,-0.154484,0.487895,-0.396899,-0.668926,1.426687,-0.278682,-0.168671,0.275598,-0.425846,-0.694076,1.801725,-0.282932,-0.159145
342,0.65755,-0.369924,-0.662292,1.073085,-0.259187,-0.172629,0.586957,-0.365349,-0.674543,1.209956,-0.261008,-0.173461,0.482015,-0.38307,-0.691715,1.41815,-0.265838,-0.165877,0.278187,-0.401319,-0.705552,1.819915,-0.266078,-0.178207
343,0.657159,-0.349047,-0.680543,1.0859,-0.266832,-0.154237,0.593667,-0.366996,-0.692297,1.193397,-0.272377,-0.173474,0.476648,-0.363931,-0.704359,1.436304,-0.258455,-0.181317,0.275667,-0.369691,-0.723217,1.82479,-0.262599,-0.168039
344,0.658537,-0.334572,-0.700583,1.070465,-0.256961,-0.168038,0.585211,-0.329059,-0.711745,1.222693,-0.266354,-0.179343,0.480812,-0.339218,-0.721313,1.435466,-0.262459,-0.183391,0.272563,-0.352491,-0.741309,1.819035,-0.254728,-0.188436
345,0.655594,-0.308704,-0.715517,1.070549,-0.247318,-0.202332,0.580533,-0.32035,-0.726687,1.227605,-0.250914,-0.17925,0.479054,-0.327061,-0.732443,1.429188,-0.241106,-0.193395,0.279255,-0.330311,-0.75586,1.81737,-0.250747,-0.210888
346,0.650743,-0.290437,-0.726978,1.067583,-0.234217,-0.176863,0.580589,-0.303455,-0.737513,1.202105,-0.251538,-0.193316,0.474511,-0.307597,-0.752466,1.444065,-0.239074,-0.20258,0.27715,-0.323566,-0.770483,1.852922,-0.237992,-0.201361
347,0.650565,-0.273375,-0.73961,1.079518,-0.236642,-0.206203,0.582774,-0.272885,-0.751434,1.208436,-0.236777,-0.205446,0.463996,-0.28274,-0.766333,1.437779,-0.25206,-0.205895,0.266308,-0.291587,-0.785564,1.843795,-0.238637,-0.200947
348,0.640348,-0.257795,-0.753364,1.067841,-0.247158,-0.188028,0.57843,-0.255419,-0.775848,1.214161,-0.229775,-0.227239,0.463236,-0.263535,-0.772914,1.439554,-0.233253,-0.212377,0.275351,-0.270931,-0.80106,1.8283,-0.242431,-0.19917
349,0.639914,-0.240064,-0.767397,1.089452,-0.222848,-0.2363,0.571784,-0.233587,-0.770937,1.20615,-0.204631,-0.232449,0.469845,-0.244614,-0.798252,1.443111,-0.205796,-0.215301,0.269157,-0.249915,-0.817312,1.845572,-0.236653,-0.225729
350,0.637155,-0.219501,-0.784891,1.072232,-0.226909,-0.225576,0.574513,-0.231392,-0.784677,1.223847,-0.216194,-0.242856,0.461132,-0.224211,-0.797534,1.447001,-0.210535,-0.225183,0.264897,-0.233498,-0.834207,1.849122,-0.209921,-0.213471
351,0.63347,-0.204328,-0.795091,1.058263,-0.215534,-0.235395,0.563254,-0.189842,-0.803934,1.215743,-0.195399,-0.244545,0.458472,-0.203418,-0.827898,1.454123,-0.209942,-0.238692,0.269105,-0.216565,-0.849193,1.854442,-0.20405,-0.224142
352,0.623834,-0.174499,-0.804762,1.077414,-0.208664,-0.222228,0.558852,-0.188954,-0.81777,1.217983,-0.192707,-0.244481,0.453907,-0.191314,-0.833384,1.430964,-0.202336,-0.250614,0.267279,-0.18848,-0.860998,1.842473,-0.211693,-0.232654
353,0.633364,-0.173973,-0.826781,1.053739,-0.185718,-0.236908,0.564286,-0.153,-0.83788,1.216907,-0.177749,-0.231856,0.45093,-0.160374,-0.84895,1.445491,-0.185212,-0.240146,0.260506,-0.175155,-0.875866,1.850202,-0.197563,-0.244655
354,0.630458,-0.140196,-0.836118,1.076029,-0.190644,-0.257771,0.556263,-0.139766,-0.840242,1.210867,-0.183751,-0.250012,0.450917,-0.144706,-0.855372,1.446183,-0.182544,-0.253067,0.264916,-0.154246,-0.887691,1.841018,-0.192856,-0.25615
355,0.612264,-0.114336,-0.846961,1.078407,-0.174661,-0.265276,0.547608,-0.118954,-0.855721,1.209398,-0.177287,-0.261786,0.446772,-0.124712,-0.876952,1.433494,-0.188992,-0.255202,0.261766,-0.118178,-0.887455,1.831413,-0.179498,-0.267467
356,0.6085,-0.097333,-0.858493,1.054521,-0.163068,-0.271256,0.550395,-0.099999,-0.864673,1.213283,-0.159318,-0.275283,0.449992,-0.109566,-0.886563,1.418032,-0.170068,-0.263624,0.256149,-0.109328,-0.912192,1.832545,-0.180035,-0.257884
357,0.595196,-0.082455,-0.87386,1.05793,-0.159712,-0.269694,0.547659,-0.080935,-0.877351,1.205183,-0.145795,-0.276587,0.436793,-0.076115,-0.894053,1.433281,-0.15979,-0.274392,0.256363,-0.083266,-0.923776,1.817798,-0.180632,-0.283359
358,0.604082,-0.055419,-0.880821,1.055965,-0.163413,-0.279473,0.530764,-0.06234,-0.894788,1.196641,-0.143499,-0.276399,0.435114,-0.059795,-0.909536,1.417144,-0.151294,-0.266025,0.247632,-0.06924,-0.939426,1.821312,-0.154446,-0.271764
359,0.595655,-0.046366,-0.891244,1.065111,-0.142528,-0.285344,0.531256,-0.043825,-0.8954,1.207595,-0.159771,-0.300439,0.425611,-0.043099,-0.92375,1.412476,-0.165315,-0.277608,0.238682,-0.03726,-0.94178,1.799681,-0.141476,-0.294158
360,0.589961,-0.029967,-0.903323,1.038378,-0.139159,-0.304336,0.527197,-0.016875,-0.910551,1.196583,-0.121426,-0.289198,0.427283,-0.023942,-0.924058,1.415063,-0.136056,-0.287431,0.256596,-0.026401,-0.950478,1.818554,-0.138256,-0.301623
361,0.584466,-0.001399,-0.919767,1.050953,-0.13381,-0.299798,0.518533,-0.007222,-0.920851,1.189384,-0.139994,-0.301152,0.41797,-0.003713,-0.9363,1.399945,-0.140789,-0.299216,0.251556,-0.006673,-0.969741,1.794493,-0.117605,-0.303792
362,0.581346,0.012615,-0.917913,1.040848,-0.111018,-0.321024,0.519808,0.02601,-0.931497,1.188709,-0.119886,-0.315821,0.412953,0.014591,-0.958938,1.389966,-0.124176,-0.2972,0.239897,0.023177,-0.98802,1.804637,-0.10133,-0.302484
363,0.571644,0.037962,-0.92676,1.059645,-0.138054,-0.317169,0.507312,0.047081,-0.945396,1.178169,-0.114563,-0.31452,0.421456,0.032371,-0.952543,1.381244,-0.093787,-0.320412,0.233361,0.037028,-0.993005,1.781527,-0.114987,-0.32194
364,0.56638,0.052609,-0.935292,1.039519,-0.117743,-0.313236,0.505566,0.060651,-0.947532,1.155878,-0.109281,-0.302146,0.416421,0.05677,-0.969068,1.378851,-0.095595,-0.336264,0.233424,0.055937,-1.001499,1.782571,-0.111631,-0.305204
365,0.556825,0.07659,-0.939097,1.033133,-0.075786,-0.332565,0.495054,0.077622,-0.949609,1.155422,-0.104758,-0.350216,0.402401,0.073359,-0.974267,1.398543,-0.100536,-0.32518,0.235976,0.077072,-1.015023,1.770168,-0.108576,-0.30883
366,0.552053,0.096419,-0.951546,1.021025,-0.074433,-0.317979,0.495303,0.100842,-0.972308,1.16398,-0.095063,-0.348282,0.395203,0.09516,-0.997285,1.360173,-0.08244,-0.325416,0.234109,0.105003,-1.017067,1.732527,-0.076619,-0.350747
367,0.540289,0.117005,-0.958967,1.027049,-0.074613,-0.332272,0.487794,0.119066,-0.977352,1.154978,-0.088243,-0.315289,0.389467,0.115836,-0.997833,1.376774,-0.097233,-0.312944,0.222197,0.135494,-1.019676,1.743812,-0.082942,-0.34321
368,0.533701,0.131555,-0.973918,0.98861,-0.063745,-0.330777,0.468001,0.137032,-0.991229,1.135854,-0.070352,-0.339595,0.387737,0.14112,-0.997947,1.341077,-0.070602,-0.349683,0.219999,0.155966,-1.030496,1.705889,-0.074731,-0.329136
369,0.527145,0.155968,-0.98097,0.994611,-0.063982,-0.335426,0.468234,0.164138,-0.991504,1.145689,-0.077354,-0.32431,0.38451,0.159101,-1.00013,1.338954,-0.072062,-0.34403,0.214377,0.163323,-1.039502,1.717766,-0.06812,-0.350093
370,0.524155,0.171717,-0.996357,1.008832,-0.049697,-0.341313,0.458521,0.179087,-0.999184,1.123309,-0.053198,-0.346876,0.372224,0.178508,-1.016344,1.337399,-0.062161,-0.351926,0.214284,0.185134,-1.049082,1.683997,-0.054174,-0.341672
371,0.510438,0.193472,-0.989813,0.979208,-0.053413,-0.352408,0.455527,0.194539,-1.013185,1.140355,-0.037002,-0.345054,0.371722,0.193347,-1.022521,1.34024,-0.055374,-0.355029,0.216745,0.201367,-1.064366,1.691461,-0.057892,-0.347795
372,0.50124,0.213326,-0.999869,0.985006,-0.040054,-0.358246,0.450044,0.216366,-1.011291,1.099473,-0.052221,-0.376695,0.360331,0.225499,-1.037888,1.312724,-0.047794,-0.35201,0.213334,0.224546,-1.066397,1.669346,-0.039634,-0.348771
373,0.485137,0.232161,-1.004135,0.978028,-0.037342,-0.370352,0.442183,0.240979,-1.024933,1.084264,-0.018074,-0.366621,0.355831,0.24339,-1.039664,1.311435,-0.045832,-0.34622,0.21683,0.244754,-1.067845,1.67104,-0.029161,-0.377033
374,0.485314,0.253235,-1.01151,0.956347,-0.041158,-0.372917,0.437152,0.25389,-1.016469,1.076044,-0.038636,-0.348838,0.358248,0.254853,-1.050543,1.281446,-0.019191,-0.364098,0.205108,0.273096,-1.080343,1.663707,-0.036664,-0.385569
375,0.474342,0.270351,-1.016687,0.959108,-0.016397,-0.357265,0.415278,0.271849,-1.032916,1.093473,-0.025581,-0.385286,0.341237,0.273026,-1.047058,1.268852,-0.011595,-0.372287,0.204902,0.285174,-1.079558,1.623135,-0.000802,-0.375249
376,0.465655,0.297777,-1.024132,0.931837,-0.016403,-0.380695,0.411402,0.298571,-1.025284,1.050596,-0.022866,-0.36961,0.339709,0.298712,-1.042072,1.280647,-0.004866,-0.394848,0.188684,0.315171,-1.087673,1.597451,-0.014169,-0.383018
377,0.460452,0.306825,-1.028037,0.920002,-0.002621,-0.383531,0.409366,0.314114,-1.036812,1.063374,0.000382,-0.377515,0.329334,0.315898,-1.056961,1.259048,-0.009975,-0.382627,0.202129,0.328623,-1.098544,1.602291,0.002354,-0.378443
378,0.449272,0.323979,-1.027674,0.920461,-0.005635,-0.380617,0.395632,0.327781,-1.042668,1.040772,0.019616,-0.399709,0.313388,0.338481,-1.062055,1.236834,-0.008256,-0.379284,0.180323,0.353456,-1.090988,1.586318,0.016108,-0.367112
379,0.431435,0.350126,-1.03635,0.931973,0.021594,-0.405095,0.388159,0.353392,-1.05272,1.003761,0.013743,-0.383565,0.311385,0.360101,-1.069195,1.213207,0.011107,-0.38233,0.185504,0.371604,-1.105272,1.558889,0.03455,-0.397439
380,0.435715,0.361534,-1.043951,0.897383,0.031086,-0.37655,0.380995,0.376468,-1.05366,1.027236,0.011326,-0.389035,0.319508,0.370681,-1.06727,1.210919,0.014242,-0.411781,0.193806,0.396039,-1.097995,1.547885,0.049922,-0.404253
381,0.423709,0.38752,-1.046063,0.875519,0.043017,-0.405044,0.371963,0.386073,-1.057845,1.024848,0.037277,-0.389434,0.297507,0.401076,-1.075158,1.186404,0.028871,-0.393695,0.17747,0.41186,-1.103415,1.524199,0.034992,-0.402952
382,0.404746,0.404546,-1.04472,0.866086,0.038985,-0.409222,0.364235,0.409615,-1.067504,0.987957,0.06053,-0.398049,0.304863,0.422775,-1.06696,1.186973,0.048008,-0.409782,0.176231,0.430524,-1.114135,1.512572,0.056689,-0.40271
383,0.405713,0.419509,-1.048679,0.850612,0.05038,-0.409691,0.356677,0.430751,-1.058586,0.981625,0.041858,-0.408715,0.284931,0.44527,-1.076254,1.154543,0.055693,-0.382157,0.166999,0.452746,-1.111788,1.493195,0.04291,-0.406384
384,0.393391,0.443241,-1.050499,0.855235,0.062497,-0.390177,0.345301,0.443434,-1.067664,0.9531,0.056943,-0.412995,0.271351,0.458127,-1.075639,1.14081,0.070698,-0.417331,0.163256,0.46686,-1.118621,1.469768,0.063792,-0.417968
385,0.386849,0.459683,-1.04819,0.855307,0.064441,-0.387604,0.335654,0.461163,-1.059771,0.942485,0.075075,-0.392223,0.274705,0.478756,-1.078346,1.131091,0.061986,-0.421732,0.154682,0.486375,-1.121273,1.453765,0.068376,-0.396865
386,0.366733,0.477534,-1.056735,0.841322,0.056608,-0.41297,0.32727,0.473471,-1.056648,0.930982,0.055156,-0.412111,0.264176,0.489264,-1.08696,1.130699,0.065965,-0.418886,0.152237,0.512213,-1.125093,1.416034,0.066762,-0.402776
387,0.359258,0.496778,-1.053433,0.82785,0.09215,-0.429762,0.313506,0.50354,-1.071234,0.901977,0.071376,-0.413489,0.261825,0.505526,-1.089529,1.094813,0.065557,-0.415298,0.155164,0.532977,-1.119411,1.404363,0.092708,-0.402478
388,0.337893,0.515034,-1.043745,0.797976,0.082378,-0.412245,0.302514,0.517539,-1.069457,0.905265,0.121011,-0.410546,0.2547,0.524524,-1.085263,1.083902,0.076367,-0.398452,0.144036,0.54416,-1.118732,1.382917,0.071608,-0.422497
389,0.332873,0.530119,-1.055739,0.812037,0.098994,-0.425331,0.300036,0.542238,-1.065968,0.903637,0.097938,-0.426497,0.246594,0.545114,-1.081178,1.058933,0.087982,-0.41973,0.147013,0.563761,-1.122831,1.348011,0.097237,-0.418031
390,0.320232,0.551104,-1.046509,0.77269,0.118299,-0.428747,0.290117,0.555644,-1.069058,0.880911,0.100577,-0.424158,0.236846,0.573493,-1.079774,1.060887,0.112498,-0.421217,0.133449,0.583773,-1.114976,1.31652,0.087083,-0.41488
391,0.313378,0.556133,-1.047924,0.764804,0.123335,-0.446644,0.279984,0.57726,-1.065854,0.874237,0.101509,-0.4257,0.223766,0.58947,-1.089637,0.999591,0.101461,-0.407123,0.130913,0.604398,-1.111016,1.298541,0.129451,-0.440321
392,0.296735,0.58168,-1.054194,0.761322,0.126311,-0.412827,0.267778,0.586656,-1.061462,0.833182,0.122222,-0.414041,0.220325,0.595662,-1.084531,1.010172,0.129073,-0.428397,0.126196,0.617635,-1.12119,1.268729,0.11193,-0.418305
393,0.282501,0.605183,-1.046934,0.718882,0.140103,-0.432245,0.260624,0.58902,-1.061037,0.824862,0.117219,-0.444707,0.21238,0.612,-1.082241,0.97396,0.119012,-0.42401,0.121213,0.632579,-1.121617,1.228978,0.112284,-0.438921
394,0.277967,0.610055,-1.045488,0.709901,0.141737,-0.446108,0.255072,0.621058,-1.060903,0.822653,0.132108,-0.446291,0.195991,0.631524,-1.081065,0.966146,0.139915,-0.415432,0.11791,0.650642,-1.117099,1.232091,0.13949,-0.436663
395,0.271669,0.630947,-1.050064,0.708358,0.1483,-0.438673,0.2417,0.634377,-1.06297,0.788773,0.149306,-0.436252,0.191917,0.646159,-1.076182,0.920855,0.146489,-0.423221,0.120185,0.66184,-1.112419,1.183746,0.144813,-0.427004
396,0.26281,0.635678,-1.050218,0.683655,0.144725,-0.440948,0.226461,0.647673,-1.06016,0.774065,0.157421,-0.445195,0.190445,0.663884,-1.078041,0.909257,0.14872,-0.432065,0.112745,0.680502,-1.097589,1.170302,0.149731,-0.432277
397,0.249093,0.660385,-1.041269,0.658502,0.18021,-0.424758,0.211842,0.658569,-1.050227,0.762295,0.145143,-0.437409,0.178047,0.676612,-1.073555,0.894538,0.159281,-0.443549,0.108838,0.691654,-1.100905,1.156505,0.145518,-0.448481
398,0.240958,0.681114,-1.036506,0.664615,0.171796,-0.431462,0.203386,0.677882,-1.046357,0.751616,0.169789,-0.436352,0.17775,0.701592,-1.064917,0.865093,0.169535,-0.434699,0.093267,0.716958,-1.109733,1.128271,0.155664,-0.424142
399,0.220606,0.692367,-1.043391,0.638958,0.180991,-0.43262,0.187432,0.696241,-1.047825,0.724634,0.170159,-0.442468,0.160368,0.714053,-1.068563,0.85943,0.174586,-0.439734,0.093368,0.733722,-1.101763,1.094524,0.163385,-0.437001
400,0.20953,0.709293,-1.028615,0.626373,0.1819,-0.426188,0.178229,0.706051,-1.043778,0.719197,0.185586,-0.452583,0.142046,0.736943,-1.061212,0.825871,0.187608,-0.436777,0.081867,0.751277,-1.099034,1.076599,0.156173,-0.441034
401,0.195934,0.720971,-1.033839,0.590385,0.212464,-0.444236,0.177307,0.728228,-1.037572,0.683551,0.206328,-0.457827,0.140367,0.738179,-1.050319,0.798423,0.204896,-0.421444,0.081268,0.757929,-1.085396,1.038581,0.208813,-0.448101
402,0.180289,0.742787,-1.025957,0.590468,0.198845,-0.442219,0.172636,0.738726,-1.041413,0.660324,0.214731,-0.437037,0.128522,0.757702,-1.041102,0.798119,0.206227,-0.431547,0.074331,0.784633,-1.084738,1.004902,0.201591,-0.439313
403,0.171476,0.744797,-1.013165,0.5647,0.214533,-0.422526,0.162996,0.7531,-1.023356,0.662364,0.216111,-0.439671,0.128432,0.776937,-1.055766,0.758286,0.200728,-0.435886,0.064964,0.798439,-1.088172,0.96196,0.211655,-0.447164
404,0.169842,0.7677,-1.015533,0.560124,0.210022,-0.441286,0.145799,0.774531,-1.020827,0.631116,0.229774,-0.433057,0.109407,0.778491,-1.038396,0.742613,0.207722,-0.434071,0.071136,0.813904,-1.065459,0.936101,0.217198,-0.432258
405,0.145711,0.778941,-1.00232,0.528984,0.227298,-0.447273,0.132176,0.780732,-1.016724,0.616693,0.21584,-0.447188,0.108655,0.790066,-1.02904,0.712649,0.231477,-0.452517,0.064121,0.823581,-1.076542,0.914504,0.220576,-0.437701
406,0.133669,0.802296,-0.992067,0.527863,0.20981,-0.444987,0.125473,0.794029,-1.014303,0.564157,0.213671,-0.447644,0.097455,0.806316,-1.029858,0.702067,0.222783,-0.435721,0.048574,0.832663,-1.064898,0.896231,0.221821,-0.444808
407,0.128648,0.79495,-0.998248,0.492687,0.238619,-0.43939,0.10135,0.80587,-1.007402,0.556984,0.239601,-0.438465,0.088718,0.828559,-1.019327,0.654797,0.22946,-0.426649,0.045582,0.86145,-1.057197,0.852055,0.236457,-0.441297
408,0.11683,0.815951,-0.989824,0.482165,0.252726,-0.434379,0.097314,0.817564,-1.002632,0.547093,0.239528,-0.423834,0.079002,0.844965,-1.016631,0.642886,0.265831,-0.416484,0.044842,0.871299,-1.045985,0.801188,0.227015,-0.447403
409,0.102023,0.822571,-0.984344,0.46251,0.254497,-0.448045,0.085852,0.832176,-0.979913,0.507311,0.251411,-0.442046,0.07249,0.856322,-1.005543,0.625798,0.244722,-0.42108,0.038522,0.878243,-1.036317,0.76277,0.257054,-0.421238
410,0.085734,0.82861,-0.965938,0.444022,0.248748,-0.422718,0.079678,0.842743,-0.986494,0.506163,0.253498,-0.442651,0.068525,0.864376,-1.005388,0.60811,0.262053,-0.440772,0.034647,0.8932,-1.028245,0.757507,0.266027,-0.420639
