sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.687353,-0.202777,0.932051,-0.342046,0.005167,0.43862,-0.640398,-0.214056,0.929205,-0.396614,0.156402,0.185073,-0.68454,-0.239987,0.970537,-0.453508,0.084636,0.295804,-0.596675,-0.165396,0.930814,-0.49667,-0.033256,0.368056
206,-0.675216,-0.263788,0.897916,-0.379844,0.120242,0.35691,-0.591735,-0.176995,0.910432,-0.396224,-0.050963,0.418273,-0.63634,-0.237557,0.934752,-0.524128,0.105735,0.345378,-0.608647,-0.216544,0.951988,-0.28067,-0.091368,0.396665
207,-0.627405,-0.224667,0.966984,-0.176431,-0.02832,0.442619,-0.538838,-0.288277,0.957218,-0.306933,0.07339,0.266685,-0.595785,-0.171696,0.96816,-0.441313,0.004266,0.375178,-0.634582,-0.244562,0.996164,-0.346658,0.025688,0.316522
208,-0.649997,-0.298337,0.892616,-0.534715,-0.096048,0.433546,-0.57923,-0.302485,0.965215,-0.521841,0.014468,0.482316,-0.565318,-0.190271,1.010969,-0.47779,0.0451,0.338979,-0.648198,-0.264873,1.000613,-0.510514,-0.030328,0.403124
209,-0.533919,-0.300162,0.957047,-0.372534,0.020692,0.184609,-0.553222,-0.284503,1.035801,-0.402448,0.005664,0.34333,-0.609974,-0.308923,0.917986,-0.453511,0.030138,0.340001,-0.589865,-0.31469,0.973718,-0.303522,0.086586,0.494016
210,-0.495771,-0.286585,0.984012,-0.344078,0.007818,0.368803,-0.537222,-0.338116,1.004097,-0.428888,-0.001742,0.458489,-0.559145,-0.311859,0.945332,-0.496162,0.017647,0.2625,-0.549931,-0.284093,0.910406,-0.402835,0.042131,0.305977
211,-0.499758,-0.308489,1.011254,-0.49702,-0.214809,0.446708,-0.582019,-0.325681,0.978313,-0.278859,-0.007785,0.334786,-0.605195,-0.245886,1.009234,-0.61465,0.152605,0.477063,-0.638308,-0.299936,0.989217,-0.384157,-0.000939,0.327192
212,-0.569173,-0.35353,1.037326,-0.480464,-0.104236,0.414066,-0.585983,-0.390186,1.019531,-0.327333,0.033489,0.377564,-0.568056,-0.37387,1.00091,-0.395745,0.000575,0.495618,-0.517222,-0.289358,0.953965,-0.318209,-0.076098,0.463933
213,-0.534873,-0.35688,0.931391,-0.435756,0.117646,0.41545,-0.510623,-0.332347,0.961802,-0.431352,-0.021291,0.540697,-0.520531,-0.3257,0.970871,-0.152308,0.01033,0.44728,-0.532443,-0.351391,0.999741,-0.141274,-0.111804,0.385947
214,-0.511178,-0.279407,0.973426,-0.366522,-0.13322,0.38627,-0.578525,-0.359997,1.022376,-0.376109,-0.066982,0.426848,-0.475316,-0.335009,0.961869,-0.352728,0.030682,0.292475,-0.550547,-0.372141,0.97166,-0.366737,-0.16443,0.191663
215,-0.483706,-0.4616,1.005226,-0.362017,-0.016125,0.399958,-0.488938,-0.41839,0.99115,-0.467518,-0.051235,0.384407,-0.502352,-0.400595,1.006595,-0.405856,0.073611,0.367092,-0.489126,-0.427343,1.01956,-0.324507,-0.062364,0.388722
216,-0.515808,-0.394724,0.974305,-0.387917,0.12624,0.257492,-0.515112,-0.36923,0.972745,-0.36069,-0.099766,0.401263,-0.487849,-0.343814,1.003579,-0.463662,-0.047281,0.332928,-0.528438,-0.388525,0.983457,-0.431393,-0.022598,0.406036
217,-0.470726,-0.431301,0.967967,-0.296822,-0.148462,0.312434,-0.507052,-0.440831,0.873503,-0.384898,-0.142731,0.312224,-0.532998,-0.410021,1.007714,-0.3192,-0.01631,0.486946,-0.475268,-0.429591,1.026139,-0.498754,-0.141506,0.315364
218,-0.52174,-0.449621,0.989096,-0.45558,-0.118863,0.550742,-0.436786,-0.425647,0.971229,-0.344607,-0.045382,0.3402,-0.47466,-0.403083,1.051756,-0.312499,-0.121092,0.315196,-0.471303,-0.353284,0.987726,-0.375055,-0.107525,0.52355
219,-0.445565,-0.476147,0.991468,-0.394718,-0.092052,0.469232,-0.401744,-0.513664,0.989111,-0.426101,-0.167552,0.468475,-0.533092,-0.489333,1.016041,-0.479161,-0.127804,0.44065,-0.486771,-0.423942,0.96137,-0.304945,-0.041768,0.544564
220,-0.50776,-0.527446,0.974147,-0.393078,-0.047935,0.43638,-0.404194,-0.478725,0.975793,-0.319495,-0.186876,0.603907,-0.456595,-0.406841,1.029062,-0.422671,-0.064,0.423396,-0.477353,-0.496309,1.062927,-0.371502,-0.059744,0.41251
221,-0.419311,-0.554914,1.048285,-0.257682,-0.029868,0.28459,-0.376135,-0.440469,0.976288,-0.361287,-0.159037,0.435804,-0.450709,-0.513768,0.943133,-0.495821,-0.139429,0.534379,-0.48536,-0.486307,0.985215,-0.294768,-0.023334,0.552673
222,-0.470237,-0.593206,0.972255,-0.320546,0.034585,0.422825,-0.403591,-0.465754,0.971619,-0.281005,-0.166397,0.436961,-0.419557,-0.50176,0.962492,-0.377475,-0.12829,0.280472,-0.445175,-0.468215,0.957415,-0.318476,-0.050453,0.285337
223,-0.459638,-0.499288,1.031201,-0.278805,-0.073922,0.447946,-0.42765,-0.531481,1.005679,-0.302686,-0.150507,0.572615,-0.454562,-0.574727,1.026375,-0.327104,-0.175129,0.474139,-0.399573,-0.538752,0.986314,-0.404675,-0.137733,0.372098
224,-0.386046,-0.527254,1.028942,-0.247496,0.07297,0.421041,-0.417027,-0.495556,0.94336,-0.369738,-0.148056,0.482387,-0.337201,-0.558758,1.037922,-0.337451,-0.131146,0.427645,-0.350889,-0.519448,0.991188,-0.448263,-0.195073,0.526092
225,-0.327511,-0.514038,0.956888,-0.296112,-0.023156,0.448995,-0.376773,-0.588122,0.962666,-0.365491,-0.005664,0.429809,-0.439826,-0.605891,0.955728,-0.450892,-0.180771,0.389532,-0.437652,-0.525362,0.983545,-0.313349,-0.027644,0.359289
226,-0.398077,-0.563328,1.054162,-0.325311,-0.099663,0.419996,-0.337381,-0.565252,0.93788,-0.362379,-0.206313,0.367901,-0.422265,-0.524586,1.018513,-0.257969,-0.268981,0.553758,-0.381488,-0.560551,0.974522,-0.267604,-0.104584,0.222399
227,-0.321318,-0.573714,1.034018,-0.476687,-0.091839,0.477955,-0.361452,-0.591345,0.962457,-0.303855,-0.278209,0.477488,-0.35906,-0.573696,0.888806,-0.385442,-0.105175,0.326633,-0.34012,-0.536148,1.026193,-0.315234,-0.147688,0.440613
228,-0.314805,-0.590797,0.960007,-0.312117,-0.143537,0.394888,-0.349532,-0.544483,1.024644,-0.195342,-0.057066,0.306372,-0.329973,-0.662661,1.000005,-0.204908,0.011066,0.513838,-0.332587,-0.573213,0.918762,-0.228572,0.071342,0.391328
229,-0.291122,-0.682001,0.990399,-0.183666,-0.100752,0.48698,-0.319562,-0.585194,0.964966,-0.290248,-0.046981,0.395966,-0.3584,-0.563677,0.995169,-0.24656,-0.062155,0.459924,-0.305632,-0.561833,0.93538,-0.213115,-0.112248,0.345567
230,-0.328036,-0.640888,0.969722,-0.322246,-0.233325,0.493572,-0.281922,-0.608918,0.957277,-0.270977,-0.168343,0.420621,-0.192121,-0.609883,0.944969,-0.308393,-0.085732,0.455117,-0.322631,-0.62843,0.988491,-0.253601,-0.15591,0.531939
231,-0.283507,-0.589747,0.92508,-0.31852,-0.230799,0.381399,-0.322434,-0.667395,1.014082,-0.265613,-0.182387,0.411521,-0.292091,-0.616898,1.08182,-0.308966,-0.261419,0.529112,-0.301766,-0.561395,0.966802,-0.276836,-0.213416,0.413286
232,-0.219096,-0.592825,0.951345,-0.227858,-0.101788,0.32745,-0.327247,-0.639419,0.975371,-0.232683,-0.215727,0.425521,-0.28104,-0.628774,0.984518,-0.395399,-0.143305,0.49275,-0.311262,-0.621068,0.974272,-0.187553,-0.165052,0.388227
233,-0.263221,-0.620941,0.92827,-0.314103,-0.11259,0.315777,-0.255116,-0.590382,0.985244,-0.188192,-0.17311,0.480507,-0.243417,-0.709587,0.948205,-0.30932,-0.104909,0.428652,-0.233688,-0.719655,1.031109,-0.307367,-0.18365,0.442834
234,-0.267135,-0.624808,0.971322,-0.369144,-0.109322,0.38558,-0.288786,-0.638818,0.981811,-0.282666,-0.146742,0.434755,-0.315171,-0.674883,0.967008,-0.389534,-0.084124,0.365065,-0.28466,-0.648583,0.997568,-0.367627,-0.192118,0.548728
235,-0.241236,-0.70714,0.939742,-0.223195,-0.219987,0.58017,-0.203307,-0.691479,1.015813,-0.13875,-0.114943,0.370204,-0.250363,-0.718127,1.024496,-0.348664,-0.250364,0.303088,-0.214662,-0.781771,1.003173,-0.17158,-0.27309,0.372539
236,-0.248085,-0.785246,0.973251,-0.303166,-0.101038,0.395517,-0.232214,-0.719798,0.94268,-0.294232,-0.175969,0.424931,-0.141522,-0.700699,0.993804,-0.169568,-0.111883,0.35396,-0.220241,-0.65872,0.972931,-0.205574,-0.143092,0.34782
237,-0.224075,-0.73532,0.998609,-0.249941,-0.236034,0.545082,-0.227087,-0.723247,0.835997,-0.366555,-0.128446,0.493607,-0.272965,-0.743566,1.018232,-0.118606,-0.255911,0.375601,-0.139987,-0.701138,0.964062,-0.326807,-0.160383,0.374417
238,-0.224772,-0.799168,0.997504,-0.306626,-0.35435,0.481615,-0.191533,-0.73551,0.922914,-0.185265,-0.314413,0.403245,-0.216297,-0.690687,0.948959,-0.218566,-0.06058,0.538718,-0.18145,-0.684051,0.947945,-0.264624,-0.273813,0.479639
239,-0.218246,-0.807778,0.924624,-0.080359,-0.284024,0.341413,-0.160552,-0.830459,0.944882,-0.243853,-0.162693,0.545294,-0.168106,-0.704117,0.906056,-0.22334,-0.351921,0.368553,-0.108142,-0.719126,0.900459,-0.117346,-0.144182,0.399299
240,-0.170804,-0.786365,0.93,-0.174246,-0.141072,0.424768,-0.143267,-0.735676,0.944477,-0.269906,-0.140179,0.564169,-0.083969,-0.752466,0.927544,-0.239758,-0.223431,0.312148,-0.155837,-0.762157,0.894629,-0.266175,-0.301273,0.568
241,-0.151894,-0.811599,0.98807,-0.272904,-0.155269,0.599308,-0.20129,-0.718363,0.938153,-0.33159,-0.218746,0.44465,-0.115521,-0.783272,0.938991,-0.254358,-0.313382,0.438248,-0.235047,-0.771156,0.888668,-0.204282,-0.348198,0.504593
242,-0.169215,-0.828321,0.912515,-0.099673,-0.17229,0.350373,-0.235332,-0.739262,0.958238,-0.047661,-0.298199,0.544275,-0.127244,-0.791752,0.878352,-0.203975,-0.136823,0.452893,-0.091927,-0.776332,0.916936,-0.134835,-0.149606,0.512061
243,-0.091565,-0.763139,0.902553,-0.280799,-0.274395,0.271131,-0.130979,-0.819636,0.983395,-0.216804,-0.07226,0.490174,-0.091865,-0.780795,0.964854,-0.322492,-0.090474,0.465363,-0.141594,-0.791575,0.943511,-0.211361,-0.256402,0.479025
244,-0.038406,-0.846575,0.911586,-0.156421,-0.292584,0.426752,-0.075369,-0.778731,1.007626,-0.145673,-0.295838,0.397586,-0.09485,-0.84064,0.930018,-0.33089,-0.278253,0.399943,-0.084669,-0.716246,0.858822,-0.18723,-0.202634,0.425123
245,-0.051059,-0.921998,0.915037,-0.104737,-0.341067,0.470298,-0.114832,-0.796027,0.944054,-0.150297,-0.368251,0.451646,-0.103239,-0.812943,0.881498,-0.109042,-0.184112,0.463044,-0.035299,-0.805171,0.944709,-0.230773,-0.187407,0.266046
246,-0.026833,-0.780722,0.960157,-0.140746,-0.436317,0.30757,-0.052658,-0.829412,0.890938,-0.172109,-0.189742,0.622567,-0.032462,-0.772064,0.87616,-0.231455,-0.150752,0.40373,-0.11174,-0.873421,0.833806,-0.156336,-0.141147,0.57396
247,-0.014628,-0.851768,0.906923,-0.331521,-0.397957,0.509078,-0.071146,-0.873378,0.928403,-0.069563,-0.273402,0.495293,-0.078813,-0.881048,0.893344,-0.21853,-0.335385,0.418981,-0.059168,-0.801374,0.867979,-0.302642,-0.137958,0.472664
248,-0.042539,-0.847314,0.906224,-0.145813,-0.294461,0.439134,-0.046289,-0.911546,0.902656,0.027436,-0.094637,0.481021,0.048054,-0.846449,0.849857,-0.25482,-0.283284,0.478859,0.020973,-0.834941,0.913021,-0.277956,-0.404106,0.557013
249,-0.003432,-0.82742,0.847447,-0.054475,-0.156398,0.56577,0.088882,-0.849915,0.876687,-0.12582,-0.173382,0.472456,-0.015985,-0.877257,0.905711,-0.194022,-0.194248,0.421756,0.088144,-0.919859,0.904203,-0.130325,-0.290356,0.349612
250,0.03602,-0.877666,0.829587,-0.16804,-0.339624,0.337111,0.038342,-0.893395,0.85436,-0.133949,-0.335192,0.398704,0.020231,-0.802089,0.856839,-0.098039,-0.342109,0.319597,0.025981,-0.800927,0.821291,0.082226,-0.369957,0.390141
251,-0.010914,-0.968275,0.895239,-0.099987,-0.29259,0.457455,-0.019587,-0.860228,0.828246,-0.013067,-0.296969,0.410246,-0.006346,-0.882778,0.863765,-0.154837,-0.370614,0.42331,-0.054023,-0.858115,0.838875,-0.144233,-0.399801,0.403425
252,0.023958,-0.837991,0.803065,-0.038674,-0.246777,0.476846,0.052897,-0.893851,0.880729,-0.17716,-0.119765,0.444654,0.053239,-0.878696,0.842398,-0.095775,-0.237821,0.366799,0.098543,-0.942025,0.869391,-0.074798,-0.344584,0.544035
253,0.023248,-0.890162,0.92539,-0.134774,-0.30405,0.366073,0.128614,-0.85047,0.888894,-0.149345,-0.385882,0.376851,0.067441,-0.898604,0.783943,-0.059681,-0.308967,0.403315,0.13069,-0.871165,0.835778,-0.095086,-0.365373,0.598421
254,-0.010648,-0.857409,0.859487,-0.150528,-0.33427,0.275355,-0.002109,-0.934665,0.820487,-0.043399,-0.402099,0.504434,0.085704,-0.899509,0.798355,-0.143559,-0.231108,0.533301,0.05954,-0.918576,0.864198,-0.091481,-0.257763,0.518715
255,0.059552,-0.89435,0.733487,-0.103522,-0.235859,0.524799,0.06771,-0.931552,0.803481,-0.163962,-0.205126,0.45179,0.004326,-0.92443,0.839025,-0.090815,-0.316642,0.393295,0.098223,-0.890957,0.833663,-0.103981,-0.368601,0.489767
256,0.103063,-0.893183,0.822383,-0.195124,-0.375557,0.27101,0.148529,-0.962824,0.817841,-0.201673,-0.178368,0.51552,0.10487,-0.923261,0.837684,-0.079449,-0.33809,0.424297,0.062131,-0.851807,0.764188,-0.037792,-0.411113,0.502706
257,0.118578,-0.955521,0.756665,-0.083046,-0.286191,0.366554,0.130868,-0.958444,0.72955,-0.090054,-0.460788,0.518967,0.097781,-0.905286,0.739922,-0.061451,-0.281514,0.333595,0.100616,-0.939187,0.775876,-0.096648,-0.375347,0.384555
258,0.143953,-0.930275,0.743637,-0.147857,-0.540559,0.205689,0.092707,-0.869152,0.809252,-0.007144,-0.374538,0.477718,0.131311,-0.846366,0.765137,-0.074908,-0.384938,0.339938,0.105405,-0.965528,0.76608,-0.049495,-0.43133,0.439669
259,0.105358,-0.98059,0.751164,-0.121865,-0.266523,0.442627,0.150175,-1.011543,0.764633,-0.058562,-0.329925,0.35121,0.146049,-0.912406,0.797378,-0.011068,-0.429279,0.403919,0.189987,-0.871449,0.760283,-0.043359,-0.262359,0.316442
260,0.143454,-1.001293,0.771606,-0.111694,-0.379257,0.588722,0.180681,-0.987582,0.763715,-0.100607,-0.385591,0.444125,0.185069,-0.977585,0.796362,-0.083307,-0.241384,0.492417,0.103054,-0.97896,0.768513,-0.106276,-0.387926,0.380108
261,0.174086,-0.959659,0.73165,0.033256,-0.361535,0.252579,0.128201,-0.987462,0.765751,0.051766,-0.452477,0.457888,0.262893,-0.901329,0.72533,0.068085,-0.337588,0.345865,0.204978,-0.96373,0.699227,0.014378,-0.287472,0.503292
262,0.153796,-0.958772,0.735745,0.048686,-0.416136,0.527564,0.242191,-0.918532,0.745896,-0.140431,-0.417012,0.368672,0.207548,-0.979913,0.688757,-0.109485,-0.48351,0.471327,0.125817,-0.930194,0.755415,-0.061549,-0.276677,0.446218
263,0.238174,-0.999784,0.648645,-0.059681,-0.421546,0.480994,0.167864,-0.934927,0.748351,-0.130393,-0.440939,0.312931,0.232886,-0.94615,0.74246,0.022829,-0.382406,0.312458,0.265575,-0.999833,0.703478,-0.048488,-0.32378,0.277462
264,0.244584,-1.044144,0.664563,-0.090046,-0.449989,0.457688,0.185999,-0.919787,0.663127,-0.069418,-0.430865,0.445109,0.193063,-0.957177,0.674631,-0.026636,-0.487381,0.407991,0.19478,-0.96818,0.636739,-0.088457,-0.335413,0.387285
265,0.300902,-0.962924,0.652305,-0.192646,-0.28241,0.284296,0.269675,-0.966215,0.683993,0.03198,-0.208898,0.301889,0.273469,-0.944056,0.649949,0.015216,-0.445538,0.425608,0.223923,-0.899873,0.726586,0.113328,-0.252219,0.143929
266,0.305422,-0.948539,0.673887,0.089057,-0.397153,0.445839,0.236358,-0.947572,0.623491,0.063372,-0.323089,0.364191,0.292151,-0.982211,0.641675,0.052304,-0.282209,0.355192,0.231703,-0.955998,0.616416,0.015102,-0.267352,0.461719
267,0.257506,-0.963169,0.648347,-0.001588,-0.467996,0.482392,0.247342,-1.072998,0.589814,0.005746,-0.242592,0.485951,0.254508,-0.94713,0.623598,-0.197512,-0.355145,0.413176,0.26205,-0.957893,0.652411,0.039861,-0.296341,0.421212
268,0.314184,-0.977345,0.637659,0.058145,-0.436392,0.388516,0.313281,-0.99325,0.67491,0.016347,-0.423031,0.299349,0.215202,-0.893333,0.658302,-0.030642,-0.447541,0.449667,0.243713,-1.027975,0.629477,-0.051111,-0.386136,0.358323
269,0.304835,-0.942305,0.631835,-0.116902,-0.330217,0.39383,0.328574,-0.979529,0.622466,-0.125002,-0.325523,0.370137,0.333876,-0.993684,0.622705,0.071901,-0.381126,0.359783,0.240007,-0.977611,0.684352,-0.008953,-0.346274,0.356886
270,0.309364,-0.984178,0.599991,-0.020146,-0.384622,0.432175,0.297082,-0.964871,0.590345,-0.008929,-0.372312,0.249584,0.25291,-0.968374,0.631643,0.038695,-0.397439,0.440541,0.317898,-0.978944,0.56362,-0.041734,-0.365021,0.405041
271,0.43611,-1.003017,0.61822,-0.042186,-0.349367,0.304552,0.369126,-1.008245,0.618695,0.035867,-0.32418,0.357097,0.400692,-0.954658,0.562729,0.160789,-0.418662,0.308209,0.301786,-0.936947,0.584441,0.030454,-0.353711,0.516751
272,0.325024,-1.030748,0.629264,0.017866,-0.497434,0.363956,0.371978,-0.943266,0.625748,0.019985,-0.392402,0.372284,0.283938,-1.031885,0.557303,0.095854,-0.450301,0.387338,0.360471,-0.986927,0.65188,0.000858,-0.414124,0.297763
273,0.329907,-0.973405,0.559134,0.029199,-0.379589,0.386867,0.325685,-0.985555,0.535096,0.077292,-0.317363,0.388098,0.346704,-1.009934,0.626858,0.082141,-0.478934,0.212391,0.363236,-1.025587,0.57802,-0.115444,-0.452724,0.387534
274,0.394973,-1.020812,0.53417,0.261256,-0.399327,0.215611,0.314761,-1.009505,0.515994,0.078123,-0.385467,0.301796,0.359571,-1.038326,0.590228,0.092316,-0.549339,0.303525,0.452758,-0.970261,0.560479,0.050561,-0.319345,0.355444
275,0.414647,-0.964893,0.571424,0.128415,-0.473711,0.388756,0.320311,-1.014701,0.562927,0.127857,-0.441949,0.26396,0.411071,-1.045787,0.513317,0.149602,-0.308537,0.226054,0.444081,-0.986459,0.524632,0.190852,-0.395919,0.180328
276,0.370124,-1.102906,0.580005,0.100663,-0.340515,0.466161,0.349441,-0.985037,0.541217,0.037227,-0.339649,0.290896,0.419112,-0.967071,0.551183,-0.003169,-0.371049,0.279292,0.441084,-1.008316,0.605428,0.028291,-0.441312,0.356117
277,0.363649,-0.965731,0.570053,0.168164,-0.418974,0.32354,0.501809,-1.032376,0.460433,0.183387,-0.481921,0.386179,0.461603,-0.941152,0.501074,0.052374,-0.38245,0.367359,0.412399,-1.005543,0.478955,0.087153,-0.38105,0.29004
278,0.492485,-1.085724,0.523021,0.021719,-0.4248,0.287377,0.475173,-1.05805,0.432136,0.072971,-0.382194,0.282228,0.443939,-0.954101,0.539071,0.156774,-0.445579,0.2776,0.433926,-0.964986,0.514187,0.122263,-0.413129,0.254998
279,0.567191,-1.039876,0.422101,0.353311,-0.510785,0.320124,0.363611,-0.994329,0.506431,0.180081,-0.326785,0.200996,0.475091,-1.018816,0.458891,0.089883,-0.430641,0.362866,0.456437,-1.07766,0.454113,0.081164,-0.463607,0.34465
280,0.412502,-1.017327,0.489654,0.180796,-0.397441,0.425289,0.449352,-0.9844,0.508851,0.0688,-0.474397,0.424652,0.467478,-0.966719,0.465744,0.040693,-0.395732,0.335478,0.41918,-0.939784,0.530684,0.04844,-0.376974,0.471213
281,0.456506,-0.963293,0.452632,0.014781,-0.384791,0.343701,0.508594,-1.066033,0.466405,0.265435,-0.498158,0.388621,0.47341,-1.029901,0.475465,0.227176,-0.476282,0.194404,0.348033,-0.906012,0.462357,0.144737,-0.528039,0.325221
282,0.480753,-0.920711,0.445927,0.221036,-0.326711,0.22676,0.529894,-1.070194,0.442816,0.132456,-0.474623,0.251909,0.558571,-0.959051,0.408336,0.231961,-0.47364,0.419414,0.4023,-0.979542,0.439549,0.08898,-0.514168,0.303593
283,0.527469,-1.058275,0.413508,0.05762,-0.42838,0.234924,0.478194,-0.988887,0.42621,0.134456,-0.44526,0.238542,0.458409,-1.004214,0.312722,0.115333,-0.413048,0.252347,0.526043,-0.952889,0.447434,0.005179,-0.430726,0.381593
284,0.55284,-1.035824,0.379186,0.1492,-0.353572,0.270771,0.569069,-0.992709,0.347855,0.175016,-0.518145,0.278244,0.5117,-0.999325,0.339298,0.303943,-0.372994,0.170349,0.517914,-1.028136,0.425882,0.22084,-0.373897,0.302136
285,0.481111,-1.027268,0.388841,0.126073,-0.506016,0.273974,0.528991,-0.981413,0.40044,0.164284,-0.379865,0.319809,0.478021,-1.058882,0.3632,0.221755,-0.463054,0.361415,0.530023,-1.015759,0.391,0.086954,-0.619177,0.202606
286,0.510096,-0.998941,0.342868,0.295546,-0.497015,0.286873,0.51953,-1.006476,0.397228,0.110896,-0.556824,0.364457,0.56275,-0.954668,0.361136,0.218511,-0.419616,0.373233,0.604097,-0.921694,0.414052,0.19159,-0.474059,0.182552
287,0.593434,-1.088202,0.336275,0.085363,-0.470231,0.17455,0.597362,-1.008867,0.359319,0.13533,-0.53408,0.229051,0.552115,-1.003004,0.312799,0.29579,-0.491918,0.247261,0.554435,-0.99938,0.33032,0.175354,-0.473869,0.316246
288,0.599931,-0.995086,0.309936,0.152316,-0.541611,0.176172,0.535984,-1.026361,0.318684,0.258092,-0.39529,0.232496,0.558422,-0.982324,0.300512,0.253225,-0.278468,0.382076,0.6032,-1.028715,0.346354,0.148127,-0.578648,0.284775
289,0.594305,-0.900423,0.350503,0.150118,-0.404114,0.155513,0.58503,-1.000716,0.287391,0.227533,-0.404542,0.182573,0.599294,-0.966543,0.263226,0.251551,-0.425772,0.257867,0.553491,-1.048962,0.310653,0.183867,-0.288601,0.175666
290,0.551254,-1.03065,0.271327,0.186323,-0.651669,0.245986,0.543047,-1.001405,0.282319,0.320137,-0.445851,0.210081,0.621787,-1.020468,0.275129,0.068366,-0.455488,0.203572,0.5867,-0.966459,0.30885,0.253022,-0.369147,0.174401
291,0.589906,-0.958261,0.315973,0.23743,-0.316238,0.375766,0.656937,-0.973146,0.279531,0.349601,-0.526961,0.095026,0.58243,-1.017106,0.238036,0.202441,-0.455338,0.305972,0.528612,-1.026093,0.229837,0.237565,-0.280699,0.155018
292,0.648376,-1.040378,0.20158,0.305935,-0.468498,0.235326,0.601351,-0.969436,0.303713,0.054471,-0.520388,0.339437,0.602828,-0.990201,0.288713,0.273187,-0.375274,0.256383,0.659457,-1.025164,0.224506,0.224998,-0.521435,0.351848
293,0.656833,-0.93973,0.232769,0.260491,-0.411341,0.014988,0.619526,-0.897451,0.228654,0.219053,-0.446391,0.263278,0.651375,-0.928405,0.238624,0.193226,-0.527554,0.368886,0.626783,-0.916693,0.23418,0.169658,-0.262442,0.148943
294,0.63836,-0.901145,0.195358,0.272083,-0.399445,0.150233,0.674478,-0.988527,0.241315,0.306351,-0.28413,0.274991,0.612295,-0.995837,0.189297,0.259334,-0.346501,0.264047,0.590231,-0.971318,0.26072,0.133197,-0.4584,0.254922
295,0.687664,-0.942335,0.278192,0.278954,-0.355325,0.323144,0.63803,-0.919513,0.201348,0.21141,-0.416208,0.313361,0.559365,-0.970749,0.200957,0.324013,-0.356755,0.303032,0.673137,-0.920846,0.176781,0.134657,-0.36352,0.24947
296,0.692783,-0.989194,0.228196,0.33973,-0.498425,0.232845,0.652877,-0.94087,0.117492,0.235077,-0.44577,0.069907,0.67864,-0.96339,0.216875,0.247552,-0.496248,0.094144,0.595198,-0.91418,0.145948,0.305174,-0.443708,0.185905
297,0.688215,-0.914703,0.212977,0.233791,-0.395652,0.229758,0.645317,-0.987616,0.197139,0.251642,-0.648123,0.147946,0.641828,-0.900343,0.129619,0.224343,-0.384069,0.201058,0.629591,-0.964163,0.134928,0.160252,-0.501711,0.30754
298,0.681409,-0.997879,0.103511,0.17732,-0.438759,0.204892,0.706274,-0.973806,0.179568,0.131419,-0.462379,0.234474,0.745762,-0.958532,0.224124,0.235095,-0.388732,0.06847,0.660578,-0.943414,0.119965,0.362336,-0.44406,0.209643
299,0.717987,-0.966333,0.118773,0.278833,-0.352691,0.13368,0.629678,-0.964827,0.127479,0.391169,-0.408948,0.089964,0.692384,-0.952911,0.176881,0.261517,-0.392447,0.084021,0.712015,-0.943216,0.149863,0.30759,-0.455448,0.196037
300,0.658427,-0.907595,0.055812,0.260326,-0.268439,0.108179,0.69684,-0.938626,0.131269,0.297631,-0.314428,0.199695,0.616837,-0.857908,0.145077,0.396789,-0.505563,0.074207,0.657777,-0.925027,0.135239,0.304873,-0.463734,0.216357
301,0.687788,-0.863127,0.094365,0.254029,-0.40641,0.233785,0.686641,-0.937453,0.082549,0.085751,-0.505661,0.128282,0.702827,-0.888315,0.12966,0.260217,-0.564887,0.084561,0.69095,-0.908402,0.057002,0.228594,-0.550548,0.125909
302,0.784569,-0.904131,0.100992,0.288334,-0.429788,0.070775,0.700696,-0.93924,0.034381,0.228236,-0.366892,0.285511,0.715146,-0.941716,0.049225,0.302251,-0.398856,0.15261,0.686441,-0.954919,0.062266,0.286303,-0.342281,0.11915
303,0.749979,-0.863986,0.04414,0.361602,-0.515163,0.086035,0.689417,-0.881501,0.063272,0.290656,-0.549231,0.167589,0.793364,-0.884328,-0.000161,0.339999,-0.453355,-0.009876,0.689448,-0.868278,0.064018,0.271535,-0.563559,0.072399
304,0.688857,-0.871587,0.015121,0.3136,-0.433156,0.109018,0.762065,-0.841777,0.003887,0.43036,-0.390901,0.095504,0.702091,-0.91294,0.063154,0.199592,-0.488483,0.104041,0.778387,-0.863341,0.009384,0.53375,-0.386487,0.085888
305,0.703845,-0.809589,-0.042177,0.150754,-0.361792,0.179919,0.735377,-0.866597,0.002273,0.375405,-0.428746,-0.027364,0.759494,-0.836327,0.02609,0.418928,-0.440861,0.227335,0.804761,-0.963265,0.058016,0.337103,-0.257462,0.031266
306,0.715131,-0.843304,0.002156,0.380913,-0.411114,0.158562,0.799338,-0.886419,0.014607,0.323069,-0.425627,0.081202,0.730977,-0.851586,-0.030555,0.31614,-0.412726,0.063492,0.786027,-0.929955,-0.01765,0.336979,-0.390802,0.110348
307,0.731419,-0.855253,0.050465,0.433551,-0.288857,0.148114,0.760774,-0.859005,0.015378,0.344697,-0.422135,0.074198,0.75321,-0.856135,0.013181,0.2439,-0.393453,0.046034,0.78415,-0.856463,-0.021378,0.249344,-0.355887,-0.010306
