sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.881631,-0.841218,-0.046324,0.429677,-0.570886,0.167458,0.887298,-0.826458,-0.044827,0.440628,-0.570866,0.156405,0.886484,-0.838767,-0.046557,0.457678,-0.594047,0.147983,0.890836,-0.846423,-0.050079,0.428145,-0.571954,0.140381
309,0.889649,-0.828538,-0.063632,0.434495,-0.575116,0.13185,0.89561,-0.82988,-0.060894,0.422215,-0.55968,0.148151,0.887536,-0.838674,-0.074597,0.438027,-0.572702,0.137559,0.897762,-0.827885,-0.069278,0.441466,-0.573147,0.145742
310,0.904292,-0.82635,-0.090837,0.461942,-0.56344,0.121856,0.897864,-0.823709,-0.08668,0.44074,-0.547068,0.142306,0.900079,-0.815714,-0.09022,0.459946,-0.571358,0.130129,0.903119,-0.827621,-0.078389,0.442554,-0.565195,0.116932
311,0.922268,-0.807937,-0.096193,0.441147,-0.574204,0.139894,0.910989,-0.820061,-0.107017,0.468248,-0.585426,0.112009,0.909933,-0.819,-0.104426,0.454068,-0.571045,0.118842,0.904337,-0.810964,-0.109692,0.423833,-0.565985,0.106767
312,0.919337,-0.801599,-0.124128,0.450327,-0.562031,0.104713,0.92279,-0.80656,-0.116856,0.475903,-0.569166,0.10538,0.92352,-0.794501,-0.126319,0.463423,-0.567414,0.126381,0.92642,-0.797485,-0.113774,0.460634,-0.574863,0.102116
313,0.933393,-0.789394,-0.140421,0.477889,-0.58288,0.092521,0.929876,-0.781351,-0.141536,0.469043,-0.552998,0.085261,0.93119,-0.785007,-0.141224,0.454757,-0.572175,0.102536,0.9286,-0.784509,-0.142623,0.473198,-0.563692,0.093158
314,0.940904,-0.774597,-0.16246,0.465888,-0.552037,0.101859,0.937427,-0.773513,-0.157241,0.479343,-0.548439,0.087404,0.933245,-0.771925,-0.152386,0.467176,-0.560171,0.092623,0.939384,-0.770236,-0.157981,0.487433,-0.550568,0.077223
315,0.933244,-0.764877,-0.17969,0.478161,-0.56892,0.069624,0.929023,-0.758756,-0.180308,0.475017,-0.540713,0.07109,0.943865,-0.757613,-0.178746,0.469174,-0.553485,0.068637,0.944421,-0.76073,-0.174592,0.47115,-0.561723,0.078107
316,0.945576,-0.754264,-0.19298,0.489705,-0.536433,0.069862,0.950424,-0.757754,-0.195213,0.482998,-0.536382,0.066569,0.949274,-0.751956,-0.201457,0.48568,-0.546512,0.056861,0.954575,-0.75665,-0.199829,0.484237,-0.541169,0.060967
317,0.952256,-0.745108,-0.211172,0.496433,-0.5524,0.06397,0.955233,-0.736966,-0.211853,0.504737,-0.549238,0.06148,0.949535,-0.737057,-0.214004,0.49657,-0.549822,0.061789,0.962237,-0.735542,-0.217529,0.505984,-0.573384,0.058308
318,0.958744,-0.72085,-0.233391,0.486651,-0.535941,0.057982,0.952284,-0.725987,-0.237666,0.507874,-0.54572,0.030508,0.968668,-0.718812,-0.226215,0.501926,-0.549956,0.0415,0.967416,-0.726095,-0.227833,0.505414,-0.53696,0.041592
319,0.963768,-0.713452,-0.241611,0.487989,-0.534232,0.043468,0.960562,-0.71425,-0.246589,0.492551,-0.533244,0.024354,0.966269,-0.715713,-0.246707,0.506223,-0.528718,0.014242,0.968201,-0.705659,-0.259823,0.533621,-0.537289,0.029068
320,0.966145,-0.693601,-0.264272,0.506484,-0.504354,0.027944,0.96436,-0.704046,-0.268644,0.516881,-0.529627,0.018541,0.963027,-0.703938,-0.264287,0.495682,-0.532699,0.019423,0.970338,-0.692752,-0.256589,0.514668,-0.525699,0.006199
321,0.970769,-0.689631,-0.28811,0.505469,-0.538696,0.002159,0.987039,-0.689323,-0.286732,0.504041,-0.529266,-0.006828,0.978381,-0.686495,-0.28793,0.515199,-0.526394,0.005156,0.970166,-0.689847,-0.282551,0.495267,-0.526587,-0.006479
322,0.980348,-0.672201,-0.302348,0.513358,-0.50805,-0.03044,0.9912,-0.679826,-0.298014,0.522653,-0.539844,0.000553,0.975237,-0.668434,-0.298093,0.506686,-0.500726,0.006826,0.980736,-0.669498,-0.309505,0.506895,-0.525739,0.004926
323,0.983029,-0.656562,-0.326132,0.527016,-0.510391,-0.040085,0.980047,-0.657187,-0.310758,0.538669,-0.510498,-0.012643,0.983803,-0.659828,-0.321562,0.514528,-0.515873,-0.017945,0.985461,-0.659126,-0.328008,0.527328,-0.502482,-0.020268
324,0.984506,-0.646456,-0.349771,0.539514,-0.489998,-0.034833,0.974723,-0.644188,-0.343878,0.516854,-0.521535,-0.020847,0.979177,-0.64779,-0.334552,0.531472,-0.502618,-0.036443,0.982833,-0.6404,-0.335359,0.532196,-0.501371,-0.029782
325,0.979256,-0.632101,-0.346579,0.551516,-0.503006,-0.03067,0.993318,-0.628759,-0.355071,0.497794,-0.505562,-0.03505,0.983371,-0.62945,-0.363127,0.541383,-0.509735,-0.046664,0.981969,-0.631398,-0.362979,0.545761,-0.490158,-0.031639
326,0.993399,-0.617532,-0.376023,0.545984,-0.476121,-0.071363,0.986259,-0.609222,-0.375976,0.540087,-0.484552,-0.044724,0.995411,-0.616247,-0.386198,0.549346,-0.489683,-0.058233,0.993319,-0.618317,-0.37955,0.553436,-0.473451,-0.06021
327,0.992878,-0.597214,-0.391947,0.557106,-0.477196,-0.062869,0.994326,-0.592565,-0.38367,0.547313,-0.478697,-0.062511,1.001399,-0.594673,-0.392164,0.548409,-0.5051,-0.055546,0.998671,-0.596428,-0.398135,0.537356,-0.481815,-0.054374
328,0.999149,-0.579645,-0.400699,0.535834,-0.46796,-0.070417,0.994255,-0.583694,-0.403173,0.554106,-0.471225,-0.075338,0.996125,-0.587109,-0.412776,0.544728,-0.488426,-0.06754,1.002043,-0.588076,-0.408368,0.544005,-0.461168,-0.108277
329,0.997648,-0.569508,-0.43217,0.574154,-0.461133,-0.085755,0.995116,-0.565519,-0.42529,0.54967,-0.478877,-0.068143,0.994017,-0.566369,-0.425139,0.564215,-0.436982,-0.096736,0.990538,-0.567142,-0.4211,0.562667,-0.474197,-0.08711
330,0.997589,-0.548776,-0.460477,0.558994,-0.479766,-0.09514,0.9974,-0.559148,-0.443546,0.565878,-0.46984,-0.074005,0.9968,-0.557098,-0.441449,0.558492,-0.449716,-0.080576,1.004336,-0.556231,-0.44194,0.571209,-0.48165,-0.080598
331,0.998479,-0.549198,-0.457251,0.564279,-0.470454,-0.110048,1.003295,-0.539327,-0.458271,0.568861,-0.458124,-0.108883,0.994779,-0.537734,-0.459358,0.566756,-0.459523,-0.120095,0.995638,-0.539881,-0.458706,0.577903,-0.450786,-0.111084
332,1.000727,-0.51783,-0.484158,0.574821,-0.446723,-0.104964,0.996236,-0.532583,-0.476996,0.54735,-0.451422,-0.119459,0.996629,-0.514325,-0.472003,0.576723,-0.452693,-0.109899,1.000648,-0.525575,-0.483985,0.569592,-0.448239,-0.102839
333,1.005637,-0.508546,-0.494749,0.571879,-0.42766,-0.133471,1.004836,-0.501102,-0.495286,0.567421,-0.432354,-0.125634,1.003163,-0.502534,-0.500012,0.576098,-0.436916,-0.120006,1.002535,-0.503681,-0.497384,0.582233,-0.446018,-0.11592
334,0.997308,-0.490095,-0.501743,0.57269,-0.442403,-0.139117,0.994613,-0.49031,-0.51143,0.580958,-0.440239,-0.154918,0.99751,-0.485788,-0.51401,0.576639,-0.427322,-0.148393,1.002542,-0.48763,-0.516996,0.562341,-0.441721,-0.14765
335,0.990316,-0.465924,-0.533873,0.588475,-0.441765,-0.171106,0.997029,-0.463891,-0.523028,0.580668,-0.413466,-0.144728,0.994138,-0.464294,-0.524584,0.580474,-0.426416,-0.14569,0.998234,-0.469666,-0.525475,0.562559,-0.432261,-0.13649
336,0.999759,-0.450216,-0.542147,0.60242,-0.437382,-0.173725,0.994046,-0.453796,-0.537139,0.581747,-0.413974,-0.164706,1.004836,-0.46372,-0.54874,0.585933,-0.418911,-0.153806,1.002996,-0.459354,-0.55232,0.593265,-0.427066,-0.16386
337,0.990817,-0.430082,-0.558854,0.590705,-0.422999,-0.192123,0.998441,-0.447886,-0.56518,0.576161,-0.410335,-0.194255,0.991441,-0.436889,-0.559257,0.59211,-0.398416,-0.181351,0.991987,-0.446603,-0.555526,0.595261,-0.40286,-0.171664
338,0.994147,-0.418259,-0.571743,0.574835,-0.40545,-0.190026,1.000995,-0.422282,-0.579138,0.591178,-0.399086,-0.193513,0.999951,-0.420996,-0.579335,0.554014,-0.394263,-0.186877,0.996731,-0.41808,-0.572438,0.598949,-0.382829,-0.184565
339,0.992559,-0.404433,-0.585306,0.60004,-0.388289,-0.169733,0.9901,-0.406368,-0.590835,0.606635,-0.392958,-0.189148,0.998174,-0.404611,-0.599595,0.580855,-0.409864,-0.206949,0.999586,-0.409004,-0.584853,0.585937,-0.403743,-0.200377
340,0.994615,-0.385227,-0.6067,0.581147,-0.385584,-0.218483,0.991232,-0.386162,-0.599872,0.593824,-0.385937,-0.215166,0.986028,-0.387786,-0.601173,0.605751,-0.381616,-0.191132,0.990935,-0.390301,-0.60125,0.593451,-0.391417,-0.214139
341,0.99953,-0.377832,-0.620273,0.602357,-0.358906,-0.214998,0.987946,-0.374997,-0.617067,0.585324,-0.384864,-0.223546,0.990209,-0.375715,-0.624847,0.602145,-0.378372,-0.216448,0.982336,-0.36149,-0.627194,0.582765,-0.374713,-0.217436
342,0.987113,-0.341118,-0.639881,0.593241,-0.368604,-0.236217,0.985925,-0.354482,-0.636042,0.592861,-0.381246,-0.222548,0.986725,-0.353847,-0.636736,0.598385,-0.373665,-0.228639,0.987021,-0.349198,-0.639931,0.597292,-0.357274,-0.230566
343,0.981138,-0.332332,-0.643601,0.597429,-0.3665,-0.24181,0.980258,-0.33157,-0.646552,0.593822,-0.366808,-0.23037,0.980964,-0.323908,-0.651096,0.620843,-0.363896,-0.23946,0.982454,-0.340614,-0.645869,0.615123,-0.364253,-0.235353
344,0.981871,-0.322152,-0.668966,0.579865,-0.355894,-0.250398,0.977237,-0.323614,-0.671671,0.610996,-0.343195,-0.24259,0.9836,-0.318091,-0.659655,0.579924,-0.339968,-0.241612,0.981997,-0.312449,-0.665067,0.582616,-0.338831,-0.254433
345,0.971276,-0.29154,-0.686825,0.591969,-0.345364,-0.272641,0.97768,-0.299802,-0.683873,0.607871,-0.328146,-0.256298,0.973369,-0.30537,-0.677903,0.600603,-0.32647,-0.256144,0.983811,-0.305705,-0.673671,0.604523,-0.341254,-0.259073
346,0.972714,-0.282284,-0.693872,0.601165,-0.322816,-0.263971,0.975222,-0.282933,-0.688005,0.599218,-0.342488,-0.274335,0.974814,-0.278939,-0.692781,0.59669,-0.322476,-0.245069,0.970347,-0.2825,-0.690989,0.597837,-0.335264,-0.273441
347,0.965026,-0.270402,-0.706066,0.619418,-0.324953,-0.290501,0.965226,-0.271611,-0.702566,0.607014,-0.313127,-0.275977,0.96254,-0.258006,-0.696661,0.597205,-0.313459,-0.292289,0.961718,-0.256308,-0.707824,0.59931,-0.31817,-0.250633
348,0.974161,-0.248004,-0.715816,0.59507,-0.329603,-0.283789,0.962684,-0.238503,-0.716806,0.609573,-0.320108,-0.290772,0.969895,-0.24436,-0.721595,0.581625,-0.300732,-0.300185,0.96333,-0.241549,-0.712147,0.604124,-0.338442,-0.290416
349,0.952246,-0.213764,-0.722953,0.596649,-0.299943,-0.289592,0.954204,-0.228676,-0.733812,0.600968,-0.305511,-0.309445,0.952906,-0.222952,-0.724954,0.601508,-0.304618,-0.300493,0.956868,-0.22388,-0.73076,0.596061,-0.31709,-0.289687
350,0.949656,-0.203435,-0.750897,0.602139,-0.290724,-0.287804,0.952362,-0.208233,-0.748669,0.593809,-0.283616,-0.308373,0.948095,-0.200865,-0.748993,0.600941,-0.275845,-0.322409,0.95245,-0.204513,-0.742367,0.608281,-0.304837,-0.290627
351,0.950261,-0.194511,-0.747214,0.608178,-0.291514,-0.310648,0.949246,-0.188644,-0.759945,0.595129,-0.271724,-0.316198,0.94773,-0.195204,-0.766826,0.587875,-0.28382,-0.296046,0.937694,-0.191009,-0.753732,0.605469,-0.278853,-0.319101
352,0.932117,-0.169434,-0.772951,0.61078,-0.265897,-0.335084,0.927254,-0.170796,-0.768869,0.598614,-0.255278,-0.339676,0.944682,-0.171798,-0.766844,0.586153,-0.267544,-0.320944,0.942313,-0.17158,-0.770391,0.589631,-0.26113,-0.336916
353,0.930684,-0.150443,-0.786869,0.597318,-0.258847,-0.300392,0.929761,-0.15477,-0.781962,0.604382,-0.246261,-0.337132,0.937347,-0.150356,-0.78788,0.589887,-0.265365,-0.323802,0.937035,-0.149197,-0.772165,0.608676,-0.256546,-0.354597
354,0.921887,-0.133735,-0.79238,0.583141,-0.248955,-0.336735,0.921962,-0.124912,-0.790297,0.593696,-0.267735,-0.365087,0.924927,-0.132013,-0.791892,0.593811,-0.254117,-0.347968,0.918603,-0.127613,-0.798837,0.609047,-0.248783,-0.35487
355,0.90542,-0.11486,-0.801962,0.597864,-0.231574,-0.367267,0.911762,-0.112038,-0.800401,0.593575,-0.236736,-0.337138,0.913994,-0.11772,-0.800679,0.589156,-0.234486,-0.338662,0.921188,-0.113873,-0.791048,0.595264,-0.251542,-0.366565
356,0.905231,-0.103103,-0.814868,0.59809,-0.236742,-0.368276,0.90815,-0.096752,-0.812007,0.581468,-0.238151,-0.362319,0.905837,-0.099469,-0.817819,0.592245,-0.238778,-0.369878,0.919588,-0.101357,-0.813883,0.617809,-0.221488,-0.383632
357,0.901505,-0.075394,-0.822722,0.585924,-0.210233,-0.381274,0.902599,-0.080015,-0.81797,0.595197,-0.233585,-0.378072,0.898093,-0.073514,-0.825734,0.609811,-0.238093,-0.376129,0.902988,-0.084087,-0.824812,0.583278,-0.237807,-0.383164
358,0.890299,-0.058146,-0.832739,0.594972,-0.201654,-0.378984,0.887457,-0.057636,-0.834396,0.597691,-0.205497,-0.37867,0.885621,-0.05569,-0.832169,0.606229,-0.217637,-0.388959,0.889033,-0.058925,-0.837755,0.603842,-0.206807,-0.395044
359,0.87287,-0.03263,-0.849823,0.593857,-0.19989,-0.399545,0.879485,-0.043534,-0.831983,0.601651,-0.204732,-0.392821,0.882167,-0.0397,-0.849209,0.5935,-0.190938,-0.388074,0.885202,-0.037552,-0.835652,0.590432,-0.214271,-0.407585
360,0.865695,-0.013476,-0.849886,0.606281,-0.213502,-0.384331,0.877339,-0.02285,-0.857452,0.59823,-0.205269,-0.40671,0.87192,-0.024557,-0.850309,0.581345,-0.201035,-0.373623,0.885188,-0.015369,-0.861123,0.591173,-0.183552,-0.398571
361,0.867441,-0.001845,-0.865565,0.567693,-0.184618,-0.416084,0.873293,-0.005299,-0.859768,0.593957,-0.166601,-0.408571,0.873138,-0.000214,-0.863474,0.581867,-0.176832,-0.394641,0.858671,0.000329,-0.870941,0.578647,-0.182696,-0.409085
362,0.860015,0.011644,-0.872694,0.566605,-0.169569,-0.405233,0.860303,0.024886,-0.870919,0.582407,-0.165414,-0.413245,0.846189,0.019479,-0.874754,0.562958,-0.166727,-0.415509,0.855238,0.025918,-0.884569,0.576647,-0.177464,-0.418063
363,0.846909,0.030759,-0.891877,0.581264,-0.145131,-0.423958,0.854585,0.039883,-0.881255,0.588141,-0.166017,-0.425399,0.852431,0.032974,-0.886968,0.572939,-0.150618,-0.420054,0.843031,0.033246,-0.8776,0.581024,-0.158205,-0.43387
364,0.84653,0.041657,-0.896883,0.564683,-0.145277,-0.423964,0.839501,0.055215,-0.88196,0.578439,-0.150223,-0.433073,0.833028,0.055331,-0.892101,0.569899,-0.162782,-0.428606,0.839561,0.056173,-0.894548,0.558954,-0.143547,-0.431826
365,0.819467,0.073244,-0.900634,0.566029,-0.138515,-0.450046,0.824543,0.082677,-0.889916,0.561896,-0.147516,-0.437771,0.822225,0.080424,-0.891237,0.552749,-0.140293,-0.431597,0.830555,0.076313,-0.900805,0.588446,-0.132703,-0.432491
366,0.824486,0.091739,-0.912263,0.568019,-0.126521,-0.452158,0.817039,0.093063,-0.908003,0.584132,-0.102308,-0.450438,0.821056,0.086631,-0.911713,0.562703,-0.114839,-0.428349,0.807608,0.094707,-0.916052,0.561701,-0.131525,-0.43642
367,0.804492,0.10723,-0.907215,0.575774,-0.102013,-0.452539,0.806893,0.113251,-0.917371,0.576695,-0.104933,-0.45918,0.804894,0.107193,-0.913166,0.562773,-0.111971,-0.461658,0.804314,0.105989,-0.91527,0.557745,-0.102912,-0.452683
368,0.800244,0.129802,-0.923639,0.55792,-0.097715,-0.457411,0.791649,0.13009,-0.923198,0.570888,-0.10643,-0.456048,0.795483,0.123955,-0.926977,0.556698,-0.118321,-0.469102,0.798171,0.122188,-0.924353,0.555551,-0.116807,-0.469333
369,0.776694,0.155713,-0.925486,0.582373,-0.083113,-0.455238,0.78296,0.145296,-0.940869,0.570517,-0.099059,-0.481671,0.788826,0.153348,-0.934114,0.570693,-0.104889,-0.48284,0.786886,0.159592,-0.928252,0.565269,-0.096467,-0.456354
370,0.762409,0.170713,-0.93474,0.57155,-0.082797,-0.484548,0.776254,0.170972,-0.937764,0.543888,-0.090195,-0.480522,0.768779,0.164658,-0.928249,0.549797,-0.077832,-0.478856,0.768287,0.170779,-0.93635,0.559736,-0.092059,-0.459755
371,0.760272,0.183178,-0.931462,0.550311,-0.076666,-0.504068,0.758733,0.184511,-0.950205,0.536157,-0.056374,-0.506253,0.762472,0.176894,-0.934689,0.54864,-0.081326,-0.462911,0.756825,0.18747,-0.941852,0.561636,-0.077118,-0.483728
372,0.746166,0.210473,-0.954246,0.545462,-0.07293,-0.497743,0.751242,0.20435,-0.950947,0.548686,-0.069184,-0.481593,0.73718,0.19929,-0.945859,0.545499,-0.045347,-0.495431,0.744248,0.201794,-0.958662,0.55799,-0.054405,-0.498529
373,0.719211,0.222639,-0.947554,0.542717,-0.050192,-0.492472,0.722505,0.225113,-0.953165,0.521892,-0.041604,-0.505616,0.735532,0.221264,-0.947467,0.55168,-0.058451,-0.514509,0.733501,0.215033,-0.955841,0.55692,-0.035008,-0.497201
374,0.71507,0.241093,-0.963406,0.533663,-0.020829,-0.518787,0.71911,0.237794,-0.965806,0.52908,-0.041595,-0.492041,0.72486,0.24833,-0.962857,0.542687,-0.031542,-0.506653,0.724395,0.251436,-0.970015,0.548791,-0.018425,-0.496841
375,0.708106,0.263934,-0.963136,0.545967,-0.026665,-0.514944,0.711273,0.258328,-0.972045,0.5328,-0.034856,-0.511488,0.710607,0.265274,-0.967908,0.523424,-0.032237,-0.511202,0.707913,0.245899,-0.962913,0.526862,-0.019492,-0.513518
376,0.687556,0.276089,-0.977145,0.523889,-0.013441,-0.518568,0.695982,0.273294,-0.968596,0.53071,-0.019511,-0.510635,0.688591,0.273934,-0.965606,0.525165,-0.020709,-0.509353,0.692893,0.274643,-0.971959,0.519672,-0.019143,-0.511255
377,0.676935,0.299165,-0.974435,0.509461,-0.006342,-0.516341,0.686631,0.291954,-0.97424,0.529232,-0.011191,-0.507324,0.68282,0.296649,-0.968158,0.527107,0.004668,-0.514918,0.687384,0.295416,-0.98062,0.510261,-0.008857,-0.531386
378,0.668228,0.310077,-0.980496,0.508362,0.01128,-0.533986,0.66826,0.310106,-0.973097,0.504994,0.003085,-0.525958,0.667455,0.313125,-0.983456,0.523845,0.01621,-0.497107,0.66846,0.311818,-0.983576,0.516938,-0.007365,-0.542447
379,0.655798,0.325356,-0.985927,0.498028,0.03382,-0.532764,0.660392,0.326831,-0.973054,0.521616,0.009838,-0.53922,0.652037,0.327418,-0.979988,0.514271,0.020186,-0.536661,0.652392,0.32397,-0.974168,0.514425,0.024555,-0.528158
380,0.638957,0.346113,-0.985796,0.508099,0.036317,-0.539239,0.634695,0.341141,-0.985164,0.492357,0.028558,-0.546928,0.639339,0.351826,-0.984024,0.516117,0.016041,-0.511183,0.632324,0.329847,-0.990802,0.495618,0.033796,-0.517711
381,0.621084,0.369251,-0.990373,0.514229,0.046288,-0.523271,0.62278,0.364398,-0.990555,0.493,0.040803,-0.53729,0.620087,0.362026,-0.980232,0.489086,0.043001,-0.538455,0.62253,0.369091,-0.985714,0.488479,0.047152,-0.523916
382,0.592123,0.387534,-0.984076,0.503876,0.05387,-0.535194,0.614404,0.385501,-1.004595,0.485187,0.046766,-0.560211,0.608161,0.378236,-0.992042,0.495548,0.044681,-0.540057,0.605635,0.37616,-1.000647,0.488772,0.055332,-0.533197
383,0.594787,0.401657,-0.989815,0.488989,0.065906,-0.556402,0.588204,0.405585,-0.997922,0.464718,0.055161,-0.552078,0.59179,0.403439,-0.990534,0.483116,0.084215,-0.552368,0.596287,0.398086,-0.994437,0.499619,0.068045,-0.54785
384,0.575556,0.424348,-1.001581,0.469873,0.073367,-0.545246,0.572491,0.422168,-0.994726,0.484012,0.080656,-0.545506,0.589874,0.42101,-1.002199,0.486311,0.076382,-0.554714,0.575639,0.417198,-1.000073,0.491709,0.08024,-0.551155
385,0.565072,0.438284,-1.004868,0.463929,0.086311,-0.550798,0.568641,0.430442,-0.993252,0.45838,0.09024,-0.562268,0.547078,0.433918,-0.997391,0.469159,0.108943,-0.548486,0.567828,0.43793,-1.001288,0.47784,0.101973,-0.563358
386,0.55221,0.44085,-0.995838,0.453433,0.089514,-0.556843,0.554561,0.446218,-0.999586,0.452882,0.105505,-0.56932,0.548509,0.452737,-1.003229,0.468696,0.101326,-0.569164,0.539148,0.4556,-0.995569,0.44153,0.093747,-0.563417
387,0.532716,0.473212,-0.999175,0.452002,0.113192,-0.577138,0.520804,0.461632,-1.014326,0.450652,0.101603,-0.569113,0.535962,0.481184,-0.997996,0.445715,0.127221,-0.567065,0.527413,0.469113,-0.995052,0.455307,0.114753,-0.558916
388,0.517076,0.493137,-0.998586,0.442512,0.131868,-0.579473,0.519587,0.483717,-1.007663,0.449676,0.133088,-0.568087,0.514487,0.482986,-0.991271,0.450964,0.130823,-0.562645,0.516002,0.488661,-1.002586,0.441951,0.135076,-0.576545
389,0.508036,0.495458,-0.9928,0.443621,0.134797,-0.571828,0.495834,0.510406,-1.005806,0.457322,0.118764,-0.580032,0.495467,0.504184,-1.001506,0.446701,0.14841,-0.56483,0.504452,0.499095,-0.996825,0.439738,0.133489,-0.569026
390,0.479849,0.505546,-1.004464,0.441439,0.159564,-0.572574,0.482406,0.520886,-0.999845,0.434065,0.148553,-0.575459,0.475369,0.522127,-1.005667,0.425645,0.142832,-0.557373,0.483133,0.522542,-0.999427,0.435799,0.163405,-0.567484
391,0.461695,0.5352,-0.997646,0.416217,0.136155,-0.591581,0.472876,0.531328,-1.002126,0.426047,0.146409,-0.57854,0.467922,0.540356,-0.99733,0.419933,0.15102,-0.572244,0.47847,0.54144,-0.996956,0.414702,0.143279,-0.573117
392,0.458605,0.551732,-0.99516,0.412637,0.164492,-0.591401,0.452909,0.548172,-0.996488,0.418883,0.153038,-0.584403,0.456845,0.545616,-1.002407,0.419084,0.157719,-0.584153,0.442535,0.557981,-1.000133,0.40768,0.168025,-0.581595
393,0.428334,0.561166,-0.993987,0.415815,0.173005,-0.594775,0.442429,0.564019,-0.99916,0.404486,0.179189,-0.590368,0.429673,0.570818,-0.99983,0.384949,0.174673,-0.583397,0.435388,0.563461,-0.993363,0.428542,0.170501,-0.57424
394,0.41849,0.575205,-0.99935,0.393682,0.193598,-0.579616,0.410758,0.575061,-0.99814,0.411744,0.187097,-0.582423,0.419147,0.579144,-1.000388,0.386122,0.174642,-0.597411,0.422892,0.582948,-0.997625,0.420233,0.189231,-0.5838
395,0.395862,0.598328,-0.99197,0.379922,0.19178,-0.618553,0.409075,0.597637,-0.988749,0.389533,0.193353,-0.595188,0.402102,0.603234,-0.993565,0.392984,0.201533,-0.584958,0.397981,0.593375,-1.000375,0.389372,0.216787,-0.590298
396,0.38852,0.616108,-0.988461,0.387675,0.211908,-0.60869,0.384128,0.618994,-0.991901,0.386757,0.204806,-0.574161,0.380436,0.619474,-0.992709,0.391271,0.202201,-0.591494,0.375055,0.607147,-0.991482,0.392639,0.209269,-0.595719
397,0.363893,0.628419,-0.981902,0.357997,0.219039,-0.593883,0.370362,0.629307,-0.979954,0.38378,0.223581,-0.59684,0.363234,0.642317,-0.983056,0.371555,0.202216,-0.579687,0.359396,0.625017,-0.990909,0.401374,0.237664,-0.592741
398,0.347166,0.635482,-0.992696,0.346427,0.227023,-0.590973,0.349938,0.642776,-0.991427,0.353795,0.224927,-0.593744,0.346624,0.644925,-0.980287,0.366184,0.226896,-0.592579,0.348241,0.648336,-0.977918,0.340901,0.234215,-0.593012
399,0.327563,0.656365,-0.975581,0.343309,0.234558,-0.604701,0.33328,0.656664,-0.980011,0.348978,0.245272,-0.612586,0.325879,0.649266,-0.982823,0.358222,0.237582,-0.611143,0.33102,0.659461,-0.980843,0.344989,0.239686,-0.599494
400,0.310338,0.663728,-0.977669,0.352943,0.265736,-0.597731,0.312429,0.662195,-0.975953,0.34258,0.250264,-0.591162,0.318323,0.670309,-0.985459,0.354685,0.240488,-0.590392,0.305323,0.668632,-0.984085,0.334102,0.260681,-0.604503
401,0.287882,0.686529,-0.976403,0.330287,0.261898,-0.594815,0.289639,0.684454,-0.970279,0.336527,0.271879,-0.603481,0.291273,0.692918,-0.967882,0.330313,0.273163,-0.580365,0.288641,0.681284,-0.980364,0.320421,0.262336,-0.607537
402,0.269547,0.701715,-0.96358,0.333822,0.270871,-0.614325,0.270373,0.709794,-0.967663,0.321497,0.283547,-0.601898,0.281889,0.694451,-0.972932,0.336312,0.27907,-0.607073,0.276377,0.702147,-0.967339,0.314574,0.278772,-0.597685
403,0.249062,0.70967,-0.974204,0.295541,0.263759,-0.584889,0.254985,0.705574,-0.960159,0.320651,0.274438,-0.584708,0.254542,0.707675,-0.966509,0.308342,0.261994,-0.615413,0.248652,0.714012,-0.958043,0.328048,0.286915,-0.597674
404,0.237483,0.725279,-0.963672,0.290248,0.294618,-0.586835,0.231405,0.721981,-0.966754,0.305931,0.288908,-0.58036,0.241125,0.730594,-0.967173,0.318127,0.296854,-0.600478,0.226967,0.719,-0.962181,0.311909,0.304821,-0.596424
405,0.219478,0.738169,-0.962292,0.309968,0.313989,-0.587587,0.219099,0.736193,-0.950085,0.302571,0.323059,-0.597498,0.219497,0.732417,-0.961721,0.289396,0.308773,-0.585789,0.22458,0.737499,-0.954797,0.298498,0.315385,-0.593417
406,0.210605,0.747588,-0.957561,0.281676,0.321162,-0.597957,0.200957,0.754579,-0.95272,0.306716,0.311952,-0.589249,0.205589,0.744663,-0.955567,0.291667,0.31732,-0.606935,0.201071,0.740215,-0.946284,0.279015,0.329978,-0.601916
407,0.177392,0.762136,-0.941285,0.287143,0.337119,-0.610395,0.179511,0.767563,-0.940012,0.264202,0.326673,-0.591758,0.177866,0.767191,-0.937081,0.274704,0.321782,-0.616578,0.180276,0.76322,-0.940445,0.279123,0.31089,-0.596822
408,0.175666,0.777576,-0.934829,0.26294,0.328396,-0.605869,0.166442,0.767644,-0.934941,0.265448,0.328742,-0.588531,0.16281,0.772466,-0.934614,0.255968,0.329366,-0.607251,0.161562,0.767098,-0.93747,0.271139,0.339018,-0.576595
409,0.146424,0.781945,-0.91837,0.267525,0.363665,-0.594388,0.1433,0.783687,-0.93246,0.267494,0.337979,-0.578257,0.144548,0.781988,-0.934888,0.267696,0.340763,-0.585484,0.141849,0.788496,-0.926921,0.2723,0.347568,-0.596972
410,0.129236,0.801092,-0.927858,0.262262,0.359115,-0.586661,0.12356,0.794038,-0.918265,0.242511,0.329608,-0.585367,0.128272,0.802152,-0.91765,0.256532,0.356019,-0.608835,0.119253,0.80313,-0.923771,0.247642,0.343548,-0.594465
