sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.516788,-0.140692,1.01157,-1.446916,0.179036,0.650172,-0.46058,-0.123799,1.034932,-1.626408,0.190729,0.632454,-0.387438,-0.097782,1.052269,-1.916532,0.211516,0.631458,-0.22823,-0.064888,1.09987,-2.366595,0.25187,0.628536
206,-0.510327,-0.152836,1.016829,-1.460662,0.111793,0.639207,-0.455951,-0.141181,1.038124,-1.634649,0.152162,0.646229,-0.384103,-0.114141,1.056079,-1.8877,0.150635,0.649304,-0.230632,-0.067446,1.104255,-2.363605,0.214062,0.638582
207,-0.496374,-0.163242,1.023551,-1.438394,0.104077,0.659182,-0.453494,-0.141192,1.043533,-1.606243,0.119019,0.655491,-0.370308,-0.115288,1.05427,-1.85858,0.128422,0.655699,-0.217337,-0.0703,1.107533,-2.321855,0.162531,0.653116
208,-0.492373,-0.178279,1.03048,-1.435178,0.095116,0.668388,-0.434464,-0.160725,1.054301,-1.588092,0.075605,0.665019,-0.359747,-0.131902,1.067928,-1.843709,0.076945,0.664169,-0.229935,-0.085852,1.102653,-2.326178,0.109814,0.662086
209,-0.472035,-0.186731,1.03849,-1.405751,0.04611,0.662194,-0.438463,-0.160527,1.04358,-1.555644,0.046725,0.682536,-0.356969,-0.134695,1.071028,-1.823625,0.045014,0.685938,-0.208106,-0.081195,1.125058,-2.272542,0.069407,0.671019
210,-0.474256,-0.197294,1.047317,-1.40451,0.028576,0.685794,-0.420931,-0.179672,1.061062,-1.569486,0.010114,0.682394,-0.360104,-0.148258,1.078667,-1.807654,0.023723,0.689332,-0.198794,-0.082314,1.123962,-2.259586,0.010353,0.691838
211,-0.466696,-0.201361,1.045659,-1.398385,-0.001117,0.673197,-0.408271,-0.185079,1.056352,-1.53284,-0.023445,0.664111,-0.338515,-0.158594,1.086053,-1.774368,-0.024694,0.689646,-0.202306,-0.100524,1.133402,-2.236988,-0.025739,0.685953
212,-0.451502,-0.217597,1.055402,-1.36397,-0.063378,0.71107,-0.414542,-0.205565,1.059783,-1.524573,-0.06792,0.696839,-0.331077,-0.16284,1.091946,-1.785776,-0.068995,0.690335,-0.207893,-0.097759,1.124096,-2.219462,-0.077816,0.701053
213,-0.428843,-0.235565,1.050629,-1.346691,-0.081663,0.698309,-0.388478,-0.211974,1.071799,-1.508299,-0.085749,0.692071,-0.317719,-0.179028,1.100091,-1.756817,-0.094006,0.701027,-0.194078,-0.097993,1.134718,-2.175387,-0.119879,0.705436
214,-0.427348,-0.246844,1.056196,-1.348271,-0.102063,0.692257,-0.383301,-0.220348,1.068876,-1.499529,-0.121322,0.716858,-0.315626,-0.187965,1.095361,-1.727472,-0.144253,0.718485,-0.195913,-0.110482,1.137308,-2.148625,-0.158563,0.702215
215,-0.418331,-0.260775,1.063192,-1.32516,-0.152129,0.721575,-0.373068,-0.227813,1.080587,-1.452204,-0.171106,0.7181,-0.305969,-0.198217,1.099638,-1.69977,-0.188736,0.717108,-0.184373,-0.115961,1.147218,-2.144278,-0.193081,0.714365
216,-0.410157,-0.269767,1.059623,-1.308689,-0.177613,0.732253,-0.370662,-0.240138,1.079305,-1.432733,-0.195709,0.721459,-0.310306,-0.199877,1.099974,-1.667501,-0.218431,0.710821,-0.186574,-0.124389,1.143556,-2.101485,-0.280698,0.7114
217,-0.399324,-0.289003,1.062592,-1.293956,-0.203299,0.727982,-0.356943,-0.256834,1.076984,-1.411796,-0.23283,0.727473,-0.292716,-0.204227,1.103713,-1.654015,-0.262624,0.734186,-0.182317,-0.132183,1.149704,-2.077701,-0.323356,0.717175
218,-0.3969,-0.293431,1.069751,-1.271956,-0.229199,0.737047,-0.353872,-0.263544,1.079555,-1.412698,-0.248062,0.719063,-0.2868,-0.224623,1.10468,-1.637859,-0.289714,0.740792,-0.172931,-0.137893,1.154845,-2.041774,-0.384075,0.729858
219,-0.380864,-0.305605,1.067842,-1.236372,-0.272531,0.736646,-0.338762,-0.275199,1.085608,-1.382859,-0.288154,0.725658,-0.279831,-0.231552,1.111335,-1.618065,-0.340374,0.738351,-0.173513,-0.139873,1.148842,-2.000751,-0.410853,0.738126
220,-0.375444,-0.319528,1.072968,-1.216188,-0.291263,0.75361,-0.329539,-0.277615,1.089297,-1.37368,-0.327552,0.740262,-0.27878,-0.244833,1.113674,-1.58043,-0.388517,0.735646,-0.165882,-0.147972,1.143146,-1.97657,-0.462711,0.736267
221,-0.361581,-0.317093,1.074638,-1.18941,-0.328078,0.745654,-0.317204,-0.294447,1.088437,-1.331796,-0.346335,0.744405,-0.260983,-0.247387,1.112051,-1.563019,-0.415599,0.736505,-0.159052,-0.153022,1.149993,-1.94981,-0.514857,0.754608
222,-0.340161,-0.328706,1.064989,-1.183267,-0.353763,0.754452,-0.320039,-0.303258,1.083189,-1.318084,-0.383828,0.754902,-0.254967,-0.251961,1.115189,-1.533145,-0.451895,0.754077,-0.156038,-0.152901,1.150025,-1.918158,-0.573197,0.735669
223,-0.333181,-0.345805,1.067779,-1.180804,-0.38441,0.748992,-0.301427,-0.306487,1.085877,-1.301317,-0.435273,0.755594,-0.24147,-0.255196,1.097216,-1.491203,-0.488879,0.759306,-0.154174,-0.166807,1.152239,-1.885647,-0.598266,0.762776
224,-0.320769,-0.359754,1.070209,-1.12769,-0.395522,0.750213,-0.292841,-0.319681,1.085084,-1.257466,-0.45491,0.777509,-0.239995,-0.27106,1.110786,-1.473312,-0.535049,0.759571,-0.153864,-0.166327,1.150317,-1.850246,-0.67011,0.761646
225,-0.312475,-0.374418,1.064117,-1.117313,-0.452798,0.7793,-0.286163,-0.335465,1.084881,-1.262861,-0.498458,0.764527,-0.241295,-0.27542,1.103005,-1.455303,-0.549844,0.767747,-0.135596,-0.174101,1.153342,-1.807266,-0.708362,0.771451
226,-0.300064,-0.385944,1.0722,-1.105063,-0.464918,0.770917,-0.26235,-0.348289,1.079629,-1.21554,-0.503763,0.791785,-0.228881,-0.287006,1.112179,-1.433591,-0.599802,0.775043,-0.137034,-0.166836,1.144485,-1.771421,-0.764773,0.756208
227,-0.289969,-0.400296,1.062744,-1.08143,-0.490871,0.785595,-0.261867,-0.356532,1.084208,-1.211455,-0.565918,0.765367,-0.212701,-0.286616,1.111691,-1.38898,-0.635627,0.758589,-0.127893,-0.173163,1.146514,-1.754082,-0.798694,0.775431
228,-0.280777,-0.410119,1.065705,-1.064344,-0.518313,0.763699,-0.244125,-0.363721,1.086824,-1.181502,-0.573161,0.775059,-0.202564,-0.300208,1.104155,-1.350674,-0.67419,0.782249,-0.128733,-0.187154,1.141373,-1.693773,-0.861592,0.765853
229,-0.263147,-0.416802,1.068152,-1.025765,-0.551645,0.767957,-0.229725,-0.366335,1.087407,-1.151551,-0.604186,0.780621,-0.202349,-0.310308,1.097235,-1.344935,-0.721501,0.784898,-0.112381,-0.189348,1.14674,-1.67423,-0.890544,0.766296
230,-0.249104,-0.433516,1.056527,-1.006183,-0.579224,0.775124,-0.232756,-0.384948,1.067308,-1.123359,-0.654713,0.782673,-0.18487,-0.321576,1.089089,-1.298746,-0.757081,0.779775,-0.113917,-0.185028,1.15267,-1.641807,-0.947302,0.772085
231,-0.241694,-0.447116,1.056781,-0.983056,-0.603784,0.776645,-0.208052,-0.383827,1.058544,-1.099606,-0.686557,0.78518,-0.182488,-0.325951,1.086381,-1.265274,-0.774881,0.767047,-0.105181,-0.198818,1.132423,-1.581726,-0.985373,0.78549
232,-0.237912,-0.449879,1.052398,-0.97692,-0.634602,0.7804,-0.203035,-0.398505,1.057815,-1.067033,-0.705577,0.783421,-0.171407,-0.326513,1.090381,-1.228336,-0.815605,0.777433,-0.105338,-0.207308,1.13249,-1.553168,-1.03233,0.797223
233,-0.225476,-0.450248,1.050987,-0.926384,-0.679801,0.78293,-0.193601,-0.406425,1.068085,-1.05359,-0.759606,0.790431,-0.168304,-0.335091,1.078047,-1.218805,-0.848206,0.783709,-0.096689,-0.210667,1.139481,-1.513428,-1.079566,0.78827
234,-0.209703,-0.464769,1.04329,-0.895479,-0.702055,0.780215,-0.185467,-0.413695,1.057064,-1.018648,-0.760109,0.791698,-0.150202,-0.349309,1.082527,-1.19266,-0.904026,0.782594,-0.086385,-0.223277,1.123696,-1.462951,-1.129724,0.791853
235,-0.188775,-0.477075,1.045799,-0.890196,-0.726332,0.804135,-0.17257,-0.428312,1.05558,-0.997243,-0.799066,0.79933,-0.146078,-0.349354,1.073857,-1.160034,-0.930862,0.788783,-0.092208,-0.219213,1.116434,-1.441036,-1.175729,0.775174
236,-0.187636,-0.483657,1.035643,-0.853249,-0.744409,0.787844,-0.154269,-0.423557,1.048065,-0.964571,-0.844742,0.794608,-0.130891,-0.359234,1.072306,-1.106353,-0.9578,0.790458,-0.079948,-0.212453,1.109186,-1.392454,-1.207353,0.796204
237,-0.160002,-0.4875,1.028959,-0.825316,-0.765873,0.81036,-0.152154,-0.438983,1.046711,-0.906023,-0.855983,0.767344,-0.13125,-0.36121,1.062416,-1.063437,-1.020753,0.769978,-0.068394,-0.227656,1.109523,-1.348934,-1.247319,0.778336
238,-0.158719,-0.504949,1.021248,-0.821007,-0.793765,0.778735,-0.137858,-0.447236,1.040446,-0.907395,-0.889603,0.784602,-0.115128,-0.375562,1.061687,-1.037279,-1.040156,0.793704,-0.067486,-0.222545,1.102753,-1.316323,-1.285759,0.775238
239,-0.144964,-0.509261,1.016588,-0.790224,-0.827566,0.785393,-0.130493,-0.464485,1.032407,-0.860485,-0.920734,0.792878,-0.1058,-0.386142,1.056113,-1.005588,-1.071842,0.783208,-0.065563,-0.233925,1.093773,-1.259476,-1.34062,0.788262
240,-0.123657,-0.526682,1.008766,-0.764675,-0.860074,0.790858,-0.117421,-0.45788,1.022964,-0.84314,-0.949361,0.796642,-0.091595,-0.381723,1.044585,-0.999445,-1.115667,0.787972,-0.059293,-0.226458,1.082441,-1.223191,-1.381168,0.78703
241,-0.107863,-0.536518,0.996312,-0.731489,-0.869414,0.79354,-0.114935,-0.465684,1.009596,-0.802911,-0.965823,0.788666,-0.084815,-0.393843,1.040249,-0.946577,-1.13576,0.785599,-0.047002,-0.238736,1.081685,-1.18286,-1.415962,0.798505
242,-0.110433,-0.536195,1.003956,-0.716519,-0.913432,0.777428,-0.087821,-0.479182,1.012494,-0.801924,-1.005299,0.794082,-0.069463,-0.395346,1.030537,-0.915266,-1.174957,0.784298,-0.041679,-0.241234,1.075005,-1.122982,-1.46267,0.793582
243,-0.092295,-0.55668,0.988451,-0.66808,-0.931215,0.804662,-0.089634,-0.487096,1.003766,-0.7549,-1.032287,0.777452,-0.068775,-0.398198,1.023624,-0.879717,-1.211611,0.787867,-0.03271,-0.236002,1.066022,-1.081205,-1.498795,0.777336
244,-0.081512,-0.553703,0.990461,-0.648184,-0.963824,0.776254,-0.06697,-0.495777,0.990347,-0.713556,-1.06748,0.769426,-0.052049,-0.40936,1.020889,-0.827048,-1.236767,0.793485,-0.038119,-0.236856,1.056677,-1.05491,-1.541003,0.794796
245,-0.058753,-0.555905,0.980648,-0.613025,-0.977935,0.781017,-0.061073,-0.500214,0.98399,-0.687973,-1.108039,0.772833,-0.053625,-0.413943,1.01554,-0.800259,-1.262808,0.800684,-0.035711,-0.255796,1.051125,-0.979785,-1.581279,0.778043
246,-0.058434,-0.572227,0.960971,-0.585824,-0.993008,0.782355,-0.047105,-0.509611,0.971213,-0.637791,-1.124551,0.78869,-0.047785,-0.416606,0.994776,-0.77311,-1.290801,0.771372,-0.030914,-0.255479,1.032159,-0.948165,-1.610091,0.776069
247,-0.049441,-0.576225,0.954744,-0.564669,-1.010234,0.806756,-0.028859,-0.513991,0.97327,-0.606033,-1.140327,0.780957,-0.037783,-0.436803,0.998123,-0.717998,-1.320702,0.78525,-0.019085,-0.258353,1.030243,-0.928793,-1.648462,0.761051
248,-0.036319,-0.584608,0.952877,-0.526559,-1.062307,0.788251,-0.032699,-0.522449,0.960963,-0.584476,-1.179117,0.777709,-0.018009,-0.426498,0.987723,-0.676945,-1.357865,0.779158,-0.00692,-0.2723,1.018383,-0.873816,-1.695491,0.765381
249,-0.003143,-0.594116,0.936441,-0.510951,-1.081425,0.758808,-0.009462,-0.521909,0.953877,-0.546735,-1.197792,0.778054,-0.010181,-0.434935,0.971769,-0.643771,-1.385343,0.790832,-0.012174,-0.261124,1.010106,-0.811995,-1.741769,0.7675
250,0.003868,-0.595264,0.923414,-0.473855,-1.083743,0.764338,-0.000264,-0.531631,0.942139,-0.537946,-1.232938,0.771374,0.003114,-0.433694,0.964083,-0.621434,-1.43492,0.784152,0.006428,-0.273347,1.003799,-0.75293,-1.772905,0.771918
251,0.010347,-0.594624,0.910836,-0.451302,-1.094966,0.763757,0.014993,-0.53573,0.92894,-0.494423,-1.248819,0.767292,0.011511,-0.445199,0.950012,-0.586348,-1.442884,0.769885,0.008663,-0.272198,0.988253,-0.727152,-1.788505,0.77315
252,0.02985,-0.601057,0.899945,-0.433033,-1.138824,0.743456,0.021253,-0.538756,0.914966,-0.494195,-1.279406,0.760143,0.010076,-0.447734,0.938465,-0.545782,-1.481392,0.770264,0.008953,-0.265662,0.973707,-0.660468,-1.839353,0.766088
253,0.033813,-0.611224,0.890595,-0.395275,-1.174073,0.750018,0.028809,-0.541035,0.911779,-0.431022,-1.286698,0.746196,0.036501,-0.465696,0.930539,-0.519182,-1.497655,0.750494,0.025963,-0.275588,0.968999,-0.626629,-1.872219,0.772039
254,0.04303,-0.613925,0.888339,-0.354761,-1.199762,0.74674,0.049002,-0.558055,0.893511,-0.414807,-1.313226,0.750849,0.042317,-0.46164,0.925187,-0.453389,-1.514571,0.758591,0.028987,-0.279522,0.950313,-0.576856,-1.916101,0.741205
255,0.067011,-0.619599,0.869136,-0.337723,-1.202037,0.766255,0.064796,-0.566203,0.88149,-0.383821,-1.355672,0.756134,0.043305,-0.452121,0.910178,-0.41735,-1.565112,0.745343,0.032625,-0.274949,0.95185,-0.547044,-1.930079,0.743672
256,0.071969,-0.627366,0.86046,-0.313961,-1.234813,0.761269,0.063825,-0.559155,0.873328,-0.340501,-1.362149,0.743801,0.058467,-0.468062,0.891634,-0.39518,-1.581743,0.752417,0.031702,-0.274511,0.919896,-0.482574,-1.995174,0.748873
257,0.088469,-0.640384,0.856607,-0.274657,-1.244382,0.731845,0.082599,-0.563713,0.859522,-0.311613,-1.365745,0.73699,0.05391,-0.469906,0.881538,-0.342316,-1.609716,0.733109,0.044874,-0.283725,0.915123,-0.44086,-2.003404,0.737058
258,0.100857,-0.643949,0.84159,-0.236727,-1.265706,0.747073,0.085232,-0.58267,0.852226,-0.255143,-1.411617,0.735971,0.076297,-0.482967,0.864831,-0.305906,-1.637377,0.72533,0.03626,-0.288086,0.901775,-0.361957,-2.034708,0.738981
259,0.118214,-0.64161,0.827245,-0.220727,-1.291867,0.738168,0.109623,-0.580447,0.83503,-0.236417,-1.424231,0.734514,0.086836,-0.476419,0.853775,-0.255882,-1.638543,0.723578,0.053706,-0.286568,0.877892,-0.317264,-2.058663,0.73223
260,0.134959,-0.646758,0.819166,-0.185933,-1.309183,0.711601,0.123172,-0.573534,0.826659,-0.198914,-1.462078,0.717857,0.097192,-0.477685,0.84151,-0.242536,-1.677821,0.736692,0.064838,-0.297687,0.874029,-0.269156,-2.092022,0.733919
261,0.137402,-0.658529,0.793938,-0.158891,-1.335266,0.711065,0.124787,-0.595715,0.817335,-0.163865,-1.46291,0.718199,0.115371,-0.48272,0.824952,-0.185894,-1.700031,0.714395,0.072122,-0.287505,0.857608,-0.234178,-2.11225,0.720389
262,0.151695,-0.647737,0.781669,-0.108228,-1.317183,0.730977,0.136442,-0.587346,0.794107,-0.126348,-1.507296,0.715723,0.112833,-0.484317,0.809055,-0.148711,-1.722851,0.713357,0.075882,-0.294876,0.832589,-0.185525,-2.14972,0.719169
263,0.16721,-0.653603,0.764256,-0.077375,-1.336735,0.702622,0.142156,-0.596273,0.785893,-0.08636,-1.485287,0.70069,0.124083,-0.487665,0.795394,-0.117833,-1.743041,0.700656,0.077506,-0.293622,0.834637,-0.139688,-2.183478,0.710809
264,0.188415,-0.657514,0.763108,-0.056246,-1.370811,0.697235,0.167976,-0.602888,0.774087,-0.069634,-1.537787,0.689631,0.132747,-0.499081,0.79097,-0.078913,-1.769082,0.686629,0.0834,-0.301849,0.807855,-0.087813,-2.212223,0.686125
265,0.191505,-0.669801,0.737409,-0.017483,-1.397476,0.686461,0.169696,-0.59488,0.749219,-0.035029,-1.536472,0.6927,0.139923,-0.489267,0.765069,-0.037824,-1.797507,0.675042,0.094568,-0.294643,0.796434,-0.05475,-2.213235,0.708742
266,0.218773,-0.667679,0.727026,0.013242,-1.391489,0.698974,0.190071,-0.602523,0.736235,0.009104,-1.55361,0.682411,0.152043,-0.493903,0.758366,-0.000219,-1.80866,0.672434,0.085622,-0.29669,0.779426,0.010762,-2.246376,0.677046
267,0.218768,-0.68312,0.716876,0.008325,-1.428276,0.655595,0.199626,-0.610447,0.72115,0.021648,-1.569769,0.669184,0.160227,-0.497587,0.737626,0.043027,-1.821998,0.687226,0.088982,-0.308351,0.769413,0.061372,-2.291084,0.657946
268,0.231077,-0.680991,0.695221,0.074243,-1.434663,0.680375,0.21084,-0.608873,0.702305,0.066353,-1.599538,0.662862,0.169422,-0.496313,0.718488,0.101897,-1.856023,0.670871,0.104858,-0.307799,0.755282,0.099797,-2.292859,0.657017
269,0.241644,-0.679033,0.681829,0.087489,-1.450944,0.657388,0.216531,-0.616709,0.691217,0.102318,-1.594692,0.66372,0.179584,-0.501999,0.707837,0.111137,-1.859657,0.66761,0.110033,-0.30367,0.72617,0.160635,-2.331996,0.664281
270,0.247779,-0.674768,0.665306,0.119492,-1.462565,0.663101,0.229272,-0.608232,0.680542,0.135974,-1.610025,0.640119,0.196184,-0.500201,0.692034,0.162876,-1.894176,0.635101,0.118535,-0.309581,0.715238,0.200955,-2.336561,0.646423
271,0.270134,-0.681612,0.643124,0.149938,-1.456795,0.635976,0.238553,-0.615433,0.653188,0.17482,-1.626792,0.63437,0.202458,-0.514067,0.666691,0.185344,-1.890641,0.653554,0.121786,-0.304294,0.694171,0.249572,-2.382953,0.63934
272,0.279751,-0.683531,0.642086,0.181702,-1.466501,0.638921,0.243708,-0.615507,0.649474,0.203879,-1.642785,0.621487,0.212643,-0.498969,0.657296,0.253285,-1.911497,0.635837,0.122091,-0.306701,0.676038,0.295597,-2.389567,0.621737
273,0.288562,-0.680462,0.617205,0.218469,-1.480854,0.627515,0.263176,-0.617688,0.617405,0.226609,-1.664157,0.646286,0.212152,-0.514005,0.634836,0.294724,-1.940316,0.610829,0.129752,-0.312121,0.670064,0.330473,-2.405612,0.617753
274,0.293344,-0.683417,0.599275,0.237625,-1.510253,0.622958,0.265622,-0.615142,0.601944,0.273552,-1.682737,0.605203,0.224059,-0.509482,0.623758,0.303797,-1.936083,0.608707,0.139932,-0.30851,0.643464,0.375235,-2.430265,0.601043
275,0.322966,-0.683243,0.587013,0.289828,-1.531506,0.599929,0.284203,-0.610453,0.580605,0.29596,-1.690428,0.622297,0.230603,-0.506105,0.607079,0.344317,-1.946808,0.617146,0.147445,-0.306864,0.618303,0.442108,-2.421262,0.606854
276,0.319072,-0.683932,0.563107,0.311217,-1.524159,0.590328,0.286806,-0.613075,0.570687,0.331185,-1.705721,0.596617,0.236527,-0.498434,0.57824,0.395698,-1.970023,0.591347,0.142887,-0.315577,0.616767,0.480842,-2.472082,0.606084
277,0.324158,-0.680956,0.539553,0.328029,-1.537994,0.594431,0.303534,-0.611686,0.552908,0.395754,-1.689534,0.594383,0.251853,-0.509898,0.56841,0.426869,-1.965897,0.58634,0.149229,-0.307388,0.592021,0.549209,-2.475661,0.588809
278,0.347162,-0.685681,0.534148,0.358037,-1.535178,0.555436,0.30172,-0.616982,0.538101,0.419254,-1.712953,0.567003,0.259566,-0.510669,0.545754,0.460112,-1.997571,0.558895,0.165798,-0.30946,0.565374,0.599025,-2.481919,0.566784
279,0.36216,-0.693546,0.517742,0.387082,-1.563537,0.555448,0.311959,-0.621859,0.524006,0.439696,-1.729728,0.556187,0.263725,-0.499777,0.534156,0.503621,-2.007594,0.566619,0.166357,-0.309709,0.542767,0.650036,-2.493677,0.572352
280,0.370863,-0.683393,0.504321,0.416128,-1.553864,0.543778,0.33558,-0.609634,0.511632,0.473775,-1.727121,0.555992,0.274203,-0.509023,0.510365,0.536908,-2.039338,0.551909,0.163055,-0.306102,0.527511,0.678012,-2.493198,0.572039
281,0.375975,-0.688495,0.476698,0.428667,-1.570361,0.557809,0.336453,-0.616988,0.490094,0.50859,-1.726842,0.559041,0.283239,-0.51179,0.498122,0.595083,-2.023269,0.565069,0.166773,-0.314718,0.514214,0.722693,-2.528846,0.543281
282,0.385032,-0.682662,0.456477,0.491718,-1.574397,0.516895,0.360404,-0.613779,0.470952,0.542365,-1.760674,0.523663,0.286272,-0.507924,0.475175,0.626329,-2.037514,0.529173,0.178668,-0.307816,0.490818,0.772373,-2.531235,0.523248
283,0.406573,-0.681744,0.436737,0.493629,-1.567298,0.507853,0.358233,-0.613784,0.446409,0.552963,-1.767906,0.527096,0.299822,-0.503927,0.459065,0.661367,-2.051587,0.509161,0.177627,-0.305031,0.470613,0.81343,-2.549144,0.5285
284,0.414934,-0.678643,0.424288,0.53259,-1.59193,0.497124,0.364824,-0.606318,0.432368,0.598956,-1.746607,0.522289,0.303862,-0.5009,0.442783,0.682644,-2.08051,0.504564,0.181337,-0.302769,0.454766,0.863519,-2.548223,0.514431
285,0.413054,-0.672062,0.413173,0.582022,-1.583571,0.513679,0.375776,-0.60544,0.418592,0.638035,-1.759141,0.50461,0.311011,-0.501104,0.422778,0.728099,-2.045471,0.485298,0.18639,-0.309045,0.430458,0.923749,-2.556648,0.498299
286,0.436022,-0.675178,0.384614,0.599027,-1.583359,0.50113,0.38255,-0.602716,0.39288,0.65868,-1.789666,0.48421,0.322475,-0.499035,0.398353,0.771929,-2.039987,0.472702,0.202095,-0.304956,0.415844,0.959522,-2.565283,0.485183
287,0.441534,-0.681511,0.369057,0.640799,-1.585508,0.471505,0.393445,-0.607157,0.380871,0.700731,-1.790842,0.481587,0.325715,-0.507473,0.373091,0.819226,-2.062942,0.507465,0.199059,-0.309411,0.388531,0.999116,-2.589874,0.480247
288,0.445956,-0.667895,0.352962,0.651958,-1.59539,0.466456,0.398419,-0.602719,0.357804,0.716996,-1.787415,0.474151,0.327311,-0.49479,0.359759,0.840517,-2.077621,0.453916,0.205968,-0.30532,0.368848,1.03145,-2.583892,0.458524
289,0.460054,-0.675636,0.32511,0.693173,-1.579466,0.453852,0.407652,-0.602046,0.325049,0.772395,-1.796732,0.454003,0.345209,-0.504664,0.337493,0.876822,-2.07304,0.458134,0.218939,-0.30807,0.350868,1.094813,-2.583559,0.456903
290,0.466889,-0.669373,0.306105,0.692562,-1.603991,0.437965,0.414352,-0.601987,0.310972,0.785217,-1.808069,0.461482,0.340328,-0.49734,0.322199,0.916362,-2.08348,0.458954,0.214348,-0.299498,0.347759,1.142986,-2.6009,0.428447
291,0.476094,-0.663245,0.296583,0.738487,-1.597175,0.422666,0.426916,-0.59651,0.288118,0.806546,-1.789596,0.429202,0.349886,-0.495458,0.303029,0.932589,-2.074456,0.420536,0.221314,-0.297507,0.307613,1.173243,-2.585001,0.442641
292,0.486528,-0.659093,0.265222,0.770792,-1.60207,0.417976,0.435402,-0.59476,0.274235,0.825312,-1.807434,0.428973,0.359312,-0.483629,0.280793,0.973087,-2.074909,0.429662,0.217174,-0.299119,0.280608,1.249274,-2.614207,0.413122
293,0.499245,-0.665509,0.249164,0.802704,-1.606638,0.386407,0.450908,-0.592012,0.246863,0.876688,-1.783971,0.4003,0.370955,-0.490081,0.262762,1.023962,-2.079033,0.402934,0.225068,-0.290995,0.269488,1.25791,-2.592053,0.397606
294,0.492109,-0.654466,0.234112,0.811063,-1.616813,0.39139,0.448861,-0.582248,0.243089,0.912762,-1.781698,0.400368,0.367547,-0.486735,0.231905,1.058239,-2.073637,0.391292,0.228538,-0.300444,0.243773,1.303896,-2.570954,0.379147
295,0.520728,-0.663065,0.21122,0.83704,-1.622511,0.378694,0.458273,-0.586789,0.222636,0.911775,-1.801814,0.388447,0.375929,-0.486614,0.21504,1.094601,-2.080276,0.348631,0.231821,-0.292563,0.224837,1.355886,-2.601117,0.379171
296,0.523871,-0.652342,0.197462,0.863781,-1.597445,0.347564,0.473161,-0.582366,0.193789,0.963247,-1.798528,0.362397,0.394384,-0.473113,0.205871,1.123282,-2.051471,0.362295,0.24345,-0.293811,0.199402,1.41347,-2.597434,0.363158
297,0.53465,-0.642103,0.177172,0.885388,-1.603678,0.338887,0.488159,-0.578201,0.17385,0.974987,-1.767977,0.336109,0.388948,-0.475823,0.172165,1.159,-2.08264,0.350142,0.237473,-0.291981,0.18619,1.43387,-2.614931,0.354612
298,0.535961,-0.63722,0.155986,0.911184,-1.612517,0.342598,0.485334,-0.577481,0.148766,1.01879,-1.794928,0.33672,0.409661,-0.473153,0.160383,1.169654,-2.054507,0.344671,0.238212,-0.285892,0.164877,1.492177,-2.591719,0.333848
299,0.546163,-0.624942,0.128268,0.945753,-1.611321,0.308184,0.491546,-0.569222,0.133662,1.056378,-1.790295,0.328228,0.409814,-0.466129,0.142968,1.211717,-2.076126,0.339244,0.245849,-0.289256,0.141235,1.554186,-2.594984,0.30906
300,0.555241,-0.625325,0.106161,0.964384,-1.590864,0.314743,0.496215,-0.566926,0.11132,1.083679,-1.78969,0.30192,0.409569,-0.469028,0.11056,1.250256,-2.068017,0.310555,0.247685,-0.285739,0.125586,1.572043,-2.599233,0.313584
301,0.565787,-0.627237,0.090468,0.98989,-1.603437,0.293758,0.511225,-0.551438,0.094859,1.070029,-1.777688,0.30581,0.416536,-0.463563,0.1048,1.295617,-2.057421,0.291043,0.246666,-0.287129,0.095662,1.588247,-2.581882,0.298659
302,0.564869,-0.61563,0.068435,1.006307,-1.587426,0.280861,0.518303,-0.550364,0.074347,1.122687,-1.777126,0.269977,0.426599,-0.444972,0.0796,1.31392,-2.052048,0.274358,0.259795,-0.283282,0.073576,1.623505,-2.559698,0.279959
303,0.581472,-0.602083,0.048894,1.058099,-1.605211,0.270214,0.517641,-0.554396,0.042752,1.159554,-1.782254,0.263384,0.430249,-0.451326,0.059843,1.340977,-2.049928,0.267299,0.264907,-0.275799,0.063668,1.683489,-2.550505,0.279958
304,0.59897,-0.600648,0.02679,1.054607,-1.590593,0.269411,0.529121,-0.546648,0.029772,1.173582,-1.747183,0.255683,0.43406,-0.44801,0.022893,1.37892,-2.045063,0.253417,0.260954,-0.27582,0.034311,1.713352,-2.542899,0.262021
305,0.596055,-0.603965,0.013792,1.083853,-1.565909,0.25628,0.522931,-0.536421,0.013312,1.211424,-1.752397,0.253327,0.429658,-0.432817,0.006338,1.397073,-2.028273,0.253297,0.268569,-0.270043,0.01708,1.749449,-2.533748,0.238939
306,0.597212,-0.59559,-0.013982,1.102225,-1.560531,0.214613,0.530832,-0.526309,-0.008066,1.229823,-1.752612,0.224669,0.449391,-0.426405,-0.015969,1.4399,-2.028738,0.218142,0.271102,-0.274265,-0.012314,1.788904,-2.517871,0.222338
307,0.604584,-0.590248,-0.027673,1.111566,-1.553803,0.225225,0.537495,-0.529445,-0.03345,1.242176,-1.740475,0.220634,0.442896,-0.434259,-0.034851,1.448618,-2.008103,0.220912,0.278087,-0.272811,-0.031473,1.818473,-2.5015,0.20043
