sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.317049,-0.286866,-0.086592,0.684967,-0.679128,0.085732,0.080886,-0.085206,-0.089099,0.930917,-0.953523,0.087905,0.312056,-0.295746,-0.079723,0.669803,-0.669479,0.076951,0.451407,-0.406686,-0.078694,0.525797,-0.54387,0.105347
311,0.322348,-0.286993,-0.103013,0.682353,-0.672993,0.095782,0.083,-0.074411,-0.105392,0.960131,-0.981171,0.106631,0.316763,-0.280914,-0.106111,0.690895,-0.698938,0.090879,0.452764,-0.399707,-0.11005,0.523681,-0.532273,0.086434
312,0.322404,-0.283763,-0.130162,0.70583,-0.707768,0.082635,0.084911,-0.069896,-0.127713,0.980609,-0.959629,0.079317,0.323108,-0.277402,-0.124817,0.711589,-0.703148,0.086603,0.454435,-0.395951,-0.118507,0.554739,-0.521844,0.066472
313,0.336033,-0.283896,-0.140842,0.727526,-0.699784,0.082601,0.076085,-0.07037,-0.138851,0.993506,-1.008618,0.089427,0.315815,-0.281996,-0.143752,0.709925,-0.704767,0.074546,0.458113,-0.387039,-0.150815,0.559354,-0.554947,0.084074
314,0.331732,-0.275796,-0.151287,0.722782,-0.723823,0.070823,0.085816,-0.066864,-0.165196,1.015464,-1.004587,0.063393,0.325315,-0.272582,-0.168349,0.715147,-0.725358,0.080783,0.467354,-0.389342,-0.161668,0.570215,-0.55023,0.063045
315,0.333852,-0.269136,-0.178448,0.756732,-0.728341,0.049771,0.088607,-0.071792,-0.175982,1.026924,-1.002916,0.052645,0.323424,-0.272524,-0.1758,0.73571,-0.738706,0.080045,0.468023,-0.379864,-0.173898,0.568489,-0.562822,0.059672
316,0.338323,-0.263329,-0.185895,0.752342,-0.764565,0.034866,0.085571,-0.060782,-0.193315,1.017328,-1.025842,0.068789,0.34251,-0.26187,-0.197033,0.723963,-0.741994,0.057345,0.468745,-0.374668,-0.196115,0.569171,-0.580421,0.054748
317,0.327729,-0.265839,-0.209479,0.773441,-0.754599,0.038046,0.086196,-0.071709,-0.217895,1.063458,-1.06283,0.033955,0.329114,-0.260577,-0.21216,0.75528,-0.758287,0.043598,0.472562,-0.3687,-0.220756,0.580753,-0.578951,0.038842
318,0.345103,-0.256737,-0.227216,0.771025,-0.772872,0.022576,0.089363,-0.07663,-0.230117,1.071319,-1.068741,0.032368,0.332321,-0.250503,-0.225292,0.762544,-0.761992,0.021103,0.477649,-0.359106,-0.244174,0.597054,-0.593152,0.021299
319,0.351522,-0.245743,-0.245548,0.769918,-0.765567,0.013855,0.093003,-0.072741,-0.247595,1.089217,-1.08666,0.012627,0.336564,-0.243666,-0.258886,0.753887,-0.782199,0.018034,0.478641,-0.352224,-0.254483,0.578108,-0.608676,0.027094
320,0.33521,-0.250273,-0.272268,0.778558,-0.799264,0.005815,0.084808,-0.060813,-0.264059,1.098977,-1.098462,0.012889,0.337571,-0.243493,-0.265185,0.780943,-0.780191,0.011027,0.485739,-0.344517,-0.259855,0.611658,-0.601191,0.017052
321,0.341334,-0.247176,-0.281743,0.81782,-0.78181,0.012605,0.092134,-0.066276,-0.288133,1.106737,-1.10583,0.00709,0.336873,-0.236,-0.277963,0.787485,-0.784452,0.007875,0.479744,-0.336749,-0.285206,0.631944,-0.624349,0.013566
322,0.342327,-0.234139,-0.313624,0.810592,-0.809517,-0.016258,0.091284,-0.060175,-0.303559,1.117113,-1.123119,-0.000885,0.343252,-0.239064,-0.301933,0.815348,-0.803908,-0.013909,0.479838,-0.3269,-0.305106,0.636765,-0.621528,-0.017463
323,0.346935,-0.228576,-0.322191,0.805645,-0.798187,-0.03633,0.09598,-0.065145,-0.325911,1.131716,-1.133918,-0.024688,0.352643,-0.228379,-0.318989,0.797439,-0.811313,-0.003311,0.479866,-0.327856,-0.321819,0.632751,-0.636832,-0.003562
324,0.342002,-0.225993,-0.336044,0.824068,-0.809959,-0.034444,0.089246,-0.061988,-0.338431,1.155263,-1.144856,-0.03145,0.344123,-0.229997,-0.337278,0.82647,-0.828066,-0.013192,0.497536,-0.325876,-0.340039,0.640552,-0.62089,-0.022063
325,0.351394,-0.227239,-0.357441,0.816894,-0.83709,-0.045443,0.086511,-0.055447,-0.3554,1.13952,-1.160079,-0.018408,0.343874,-0.214536,-0.357779,0.818732,-0.818791,-0.019852,0.48484,-0.319045,-0.354022,0.635284,-0.642284,-0.027591
326,0.346331,-0.215158,-0.378516,0.830536,-0.835601,-0.024939,0.087489,-0.057343,-0.379848,1.187382,-1.170586,-0.043541,0.345136,-0.215746,-0.370589,0.843116,-0.831304,-0.035794,0.486252,-0.302254,-0.380356,0.642546,-0.635049,-0.049909
327,0.346845,-0.201323,-0.392372,0.856657,-0.842933,-0.051131,0.094044,-0.053537,-0.388021,1.166787,-1.180954,-0.049282,0.345652,-0.215476,-0.399612,0.848646,-0.844789,-0.048893,0.493597,-0.294704,-0.394922,0.654118,-0.656871,-0.056197
328,0.352002,-0.201322,-0.416411,0.8526,-0.84997,-0.0576,0.088334,-0.058961,-0.402996,1.184627,-1.189817,-0.062825,0.349551,-0.200897,-0.410897,0.85684,-0.836585,-0.052674,0.495335,-0.28897,-0.401733,0.640253,-0.65463,-0.059094
329,0.351493,-0.205185,-0.432032,0.852092,-0.845542,-0.074713,0.089525,-0.046,-0.430351,1.193864,-1.205488,-0.067148,0.354984,-0.196695,-0.432383,0.864253,-0.862164,-0.084824,0.50327,-0.275671,-0.433856,0.662458,-0.668766,-0.05972
330,0.347171,-0.194112,-0.435283,0.867613,-0.866957,-0.067536,0.096034,-0.054485,-0.452186,1.211242,-1.206506,-0.074802,0.352356,-0.199353,-0.438964,0.86461,-0.863994,-0.049944,0.493639,-0.277654,-0.449305,0.659433,-0.667713,-0.071953
331,0.351,-0.185409,-0.454897,0.850617,-0.865273,-0.087802,0.086496,-0.058948,-0.460721,1.223069,-1.204313,-0.090078,0.345869,-0.193856,-0.467438,0.855816,-0.871868,-0.08735,0.487925,-0.266674,-0.462265,0.668798,-0.658868,-0.075448
332,0.349163,-0.175535,-0.47998,0.876815,-0.863331,-0.100787,0.094322,-0.053531,-0.480664,1.208486,-1.211252,-0.101262,0.361873,-0.18076,-0.47962,0.864237,-0.853993,-0.070243,0.496962,-0.263622,-0.480758,0.683585,-0.685189,-0.102037
333,0.35398,-0.162693,-0.49589,0.88329,-0.876059,-0.098241,0.092405,-0.039403,-0.495175,1.227048,-1.22221,-0.105632,0.35191,-0.17463,-0.49253,0.8747,-0.871763,-0.120285,0.502721,-0.255336,-0.500108,0.67394,-0.682255,-0.095889
334,0.352435,-0.171417,-0.511289,0.887025,-0.873664,-0.100726,0.095199,-0.045703,-0.512225,1.226462,-1.240447,-0.114287,0.361941,-0.178077,-0.513392,0.875556,-0.879528,-0.115331,0.496356,-0.248741,-0.512664,0.676004,-0.679566,-0.090348
335,0.344439,-0.160384,-0.522671,0.904506,-0.872104,-0.119483,0.081745,-0.049544,-0.532107,1.237294,-1.225675,-0.113804,0.357336,-0.171249,-0.525422,0.890947,-0.888576,-0.115032,0.484199,-0.237934,-0.533265,0.68561,-0.687549,-0.124719
336,0.353412,-0.163736,-0.541291,0.903718,-0.884034,-0.133131,0.090741,-0.046975,-0.550164,1.243443,-1.246218,-0.121944,0.355738,-0.158611,-0.554155,0.894501,-0.888252,-0.133617,0.490694,-0.226858,-0.535611,0.693189,-0.695027,-0.133736
337,0.345588,-0.153324,-0.558984,0.88885,-0.900374,-0.14551,0.086638,-0.04101,-0.558676,1.276796,-1.232859,-0.133877,0.347333,-0.160304,-0.558803,0.896952,-0.891575,-0.141125,0.495982,-0.214257,-0.562471,0.691639,-0.701276,-0.13779
338,0.347769,-0.14184,-0.569592,0.898173,-0.895509,-0.147272,0.088134,-0.036084,-0.572599,1.245258,-1.246114,-0.147176,0.349121,-0.145659,-0.575681,0.91924,-0.891024,-0.144347,0.493979,-0.210558,-0.57992,0.691804,-0.71259,-0.153275
339,0.34465,-0.137271,-0.582882,0.895239,-0.899596,-0.158548,0.095204,-0.031841,-0.586805,1.263268,-1.268979,-0.14951,0.343586,-0.13759,-0.587756,0.90135,-0.926796,-0.160981,0.49602,-0.206923,-0.585211,0.703633,-0.700891,-0.160028
340,0.347766,-0.134049,-0.609743,0.929401,-0.906303,-0.151346,0.081956,-0.036148,-0.598103,1.265258,-1.268028,-0.159784,0.346746,-0.132816,-0.593326,0.903873,-0.895878,-0.16632,0.490953,-0.191363,-0.596706,0.70343,-0.70541,-0.155367
341,0.358288,-0.130176,-0.613695,0.910216,-0.887153,-0.165245,0.097564,-0.031458,-0.621579,1.267723,-1.264079,-0.182584,0.351316,-0.125812,-0.61936,0.918935,-0.904531,-0.175041,0.500134,-0.1805,-0.617557,0.698005,-0.696846,-0.172522
342,0.344219,-0.118594,-0.634593,0.897388,-0.907202,-0.165183,0.083045,-0.032599,-0.632374,1.279094,-1.283097,-0.163705,0.345483,-0.124748,-0.626639,0.911661,-0.906129,-0.160842,0.485751,-0.175573,-0.629534,0.709794,-0.706857,-0.164636
343,0.343712,-0.117886,-0.651984,0.905751,-0.928844,-0.193652,0.083102,-0.033839,-0.63769,1.28933,-1.258715,-0.185373,0.347786,-0.123402,-0.646498,0.919712,-0.913864,-0.17436,0.491563,-0.164069,-0.646409,0.702874,-0.718198,-0.18931
344,0.353546,-0.104559,-0.655298,0.894958,-0.917121,-0.183119,0.091784,-0.02677,-0.653731,1.292198,-1.305424,-0.186946,0.342487,-0.119206,-0.660327,0.911015,-0.915011,-0.209569,0.484727,-0.163789,-0.657472,0.721739,-0.701902,-0.188651
345,0.339934,-0.10404,-0.676958,0.913012,-0.91566,-0.199283,0.085739,-0.025822,-0.676485,1.29411,-1.280135,-0.182714,0.343255,-0.110468,-0.674156,0.908431,-0.916228,-0.205232,0.485012,-0.153407,-0.678998,0.695893,-0.705218,-0.200592
346,0.34846,-0.099917,-0.68182,0.937927,-0.915045,-0.209679,0.082176,-0.029784,-0.691423,1.287834,-1.275502,-0.208068,0.342687,-0.089939,-0.690389,0.920468,-0.909716,-0.211375,0.486676,-0.145301,-0.693873,0.703625,-0.703314,-0.210091
347,0.333145,-0.09626,-0.711661,0.934709,-0.938424,-0.229194,0.083812,-0.033803,-0.707132,1.284667,-1.286289,-0.200993,0.338738,-0.09448,-0.70612,0.912827,-0.930759,-0.220796,0.477784,-0.135948,-0.708444,0.708313,-0.711067,-0.225339
348,0.329628,-0.071462,-0.71815,0.926601,-0.921482,-0.211771,0.092873,-0.01715,-0.715772,1.272933,-1.285085,-0.232747,0.340034,-0.083458,-0.712234,0.907077,-0.913457,-0.232138,0.482575,-0.121437,-0.720105,0.72505,-0.722757,-0.230866
349,0.341278,-0.072213,-0.729814,0.914267,-0.911515,-0.242892,0.086245,-0.024932,-0.729488,1.300704,-1.274539,-0.231673,0.333471,-0.090845,-0.726776,0.915156,-0.926796,-0.228272,0.474456,-0.110111,-0.730632,0.715339,-0.732298,-0.235594
350,0.326184,-0.070938,-0.739368,0.934922,-0.911362,-0.222032,0.096455,-0.010293,-0.741975,1.275924,-1.277227,-0.247906,0.342488,-0.068548,-0.746637,0.913422,-0.931069,-0.244906,0.463774,-0.095855,-0.754926,0.693888,-0.705951,-0.24477
351,0.334227,-0.060686,-0.758405,0.912355,-0.914587,-0.236154,0.089147,-0.020216,-0.759708,1.299541,-1.285696,-0.253649,0.332614,-0.060757,-0.754179,0.918793,-0.919042,-0.248674,0.466189,-0.093569,-0.754617,0.72218,-0.727254,-0.252885
352,0.32554,-0.068405,-0.776086,0.905852,-0.915144,-0.263397,0.089236,-0.018313,-0.773684,1.275429,-1.282434,-0.259492,0.317798,-0.057211,-0.767596,0.925492,-0.918628,-0.266908,0.468756,-0.083521,-0.771175,0.733577,-0.70783,-0.255693
353,0.335236,-0.045333,-0.782142,0.912906,-0.92805,-0.254801,0.081053,-0.008614,-0.779856,1.263587,-1.269664,-0.262331,0.329917,-0.062268,-0.772074,0.918962,-0.918573,-0.263708,0.462331,-0.083602,-0.784738,0.714381,-0.720528,-0.244615
354,0.316232,-0.036495,-0.788628,0.907915,-0.913652,-0.275281,0.08591,-0.016017,-0.784679,1.264391,-1.285783,-0.255147,0.331515,-0.042492,-0.789711,0.906822,-0.916887,-0.272959,0.450421,-0.067554,-0.791969,0.723739,-0.718428,-0.281873
355,0.314742,-0.038922,-0.803833,0.908475,-0.886885,-0.27749,0.088657,-0.018152,-0.799836,1.264332,-1.298344,-0.282821,0.327866,-0.035335,-0.811279,0.907931,-0.920696,-0.28409,0.439298,-0.050821,-0.801504,0.697811,-0.713462,-0.263118
356,0.323971,-0.03576,-0.80609,0.910976,-0.904956,-0.301616,0.078759,-0.007427,-0.815749,1.275367,-1.291546,-0.275392,0.311677,-0.035866,-0.812463,0.923893,-0.89873,-0.282401,0.447581,-0.041834,-0.809652,0.691126,-0.717795,-0.28897
357,0.31451,-0.026192,-0.826892,0.91169,-0.900443,-0.288493,0.085733,-0.007815,-0.823748,1.27796,-1.261002,-0.30784,0.319103,-0.017955,-0.828458,0.906529,-0.904562,-0.288989,0.448145,-0.033262,-0.821137,0.712958,-0.71592,-0.295002
358,0.319283,-0.022123,-0.827573,0.898943,-0.891266,-0.308313,0.072499,-0.005822,-0.846741,1.273462,-1.249965,-0.291726,0.31133,-0.016285,-0.830475,0.910502,-0.900577,-0.288777,0.445893,-0.038283,-0.836606,0.696519,-0.719948,-0.297736
359,0.317298,-0.020376,-0.849642,0.881442,-0.910142,-0.326357,0.088462,-0.000707,-0.8453,1.270129,-1.270808,-0.305661,0.307635,-0.010935,-0.846398,0.911669,-0.897151,-0.302464,0.446874,-0.019203,-0.842457,0.714365,-0.704636,-0.294508
360,0.304685,-0.007815,-0.854418,0.887712,-0.884711,-0.3152,0.093937,-0.007284,-0.857432,1.253065,-1.275272,-0.304006,0.297596,-0.009683,-0.849163,0.915071,-0.891851,-0.308028,0.430032,0.000717,-0.846232,0.719658,-0.700921,-0.31399
361,0.302095,-0.001646,-0.871601,0.903351,-0.891677,-0.309116,0.077548,0.006909,-0.860027,1.2386,-1.267791,-0.332061,0.304221,0.000531,-0.8656,0.906616,-0.884506,-0.324113,0.430405,-0.001855,-0.86411,0.690878,-0.692613,-0.319851
362,0.29495,0.004647,-0.869544,0.911921,-0.877317,-0.329028,0.082112,-0.00161,-0.881807,1.222009,-1.251903,-0.334965,0.293228,0.007819,-0.870894,0.884476,-0.877001,-0.323973,0.42034,0.001247,-0.870528,0.682141,-0.696515,-0.357891
363,0.292157,0.01647,-0.88602,0.878919,-0.88024,-0.326939,0.078621,0.004621,-0.875336,1.244616,-1.253574,-0.343106,0.296157,0.013979,-0.895054,0.876075,-0.895808,-0.332081,0.419498,0.023745,-0.885817,0.68969,-0.683295,-0.343037
364,0.291025,0.016286,-0.891295,0.866773,-0.878232,-0.352557,0.078233,0.003804,-0.888265,1.226109,-1.230736,-0.344809,0.292011,0.024615,-0.887251,0.884869,-0.886068,-0.343689,0.412833,0.027449,-0.89474,0.682174,-0.681653,-0.338668
365,0.294891,0.026022,-0.899716,0.88991,-0.884161,-0.327049,0.058639,0.005521,-0.900252,1.212089,-1.222234,-0.342088,0.286987,0.026999,-0.90635,0.889889,-0.894271,-0.353217,0.409716,0.041828,-0.890809,0.685134,-0.671528,-0.341941
366,0.288347,0.030024,-0.914819,0.872061,-0.874117,-0.379045,0.074208,0.006177,-0.909559,1.225967,-1.223176,-0.342101,0.289491,0.034642,-0.908137,0.876958,-0.866002,-0.357363,0.403239,0.0492,-0.898666,0.687325,-0.692933,-0.33499
367,0.279967,0.042909,-0.91036,0.865766,-0.857528,-0.353816,0.078399,0.005558,-0.917709,1.212431,-1.205773,-0.360067,0.276211,0.041822,-0.915361,0.861016,-0.864547,-0.366442,0.395869,0.057275,-0.912879,0.688946,-0.668841,-0.355893
368,0.28097,0.035586,-0.92814,0.849809,-0.874354,-0.35501,0.071049,0.016461,-0.929929,1.203209,-1.218516,-0.372271,0.27896,0.048963,-0.926956,0.864678,-0.869082,-0.364202,0.388959,0.067764,-0.92798,0.665225,-0.660093,-0.372902
369,0.273948,0.055256,-0.93039,0.837898,-0.857746,-0.356608,0.074502,0.015582,-0.92935,1.192965,-1.197591,-0.385994,0.277479,0.049865,-0.926054,0.873213,-0.861504,-0.384256,0.388396,0.077117,-0.929235,0.680953,-0.66662,-0.378833
370,0.270433,0.066749,-0.929689,0.854402,-0.842464,-0.374423,0.074173,0.010864,-0.932255,1.194366,-1.211371,-0.377582,0.273741,0.057485,-0.92734,0.850931,-0.875131,-0.376573,0.381628,0.079802,-0.934049,0.650616,-0.657417,-0.385393
371,0.267798,0.071243,-0.937111,0.846808,-0.858005,-0.364706,0.065502,0.01728,-0.946992,1.202125,-1.156648,-0.384845,0.272772,0.078024,-0.934463,0.859239,-0.85638,-0.397641,0.383884,0.091381,-0.940983,0.659149,-0.648509,-0.354754
372,0.264234,0.068758,-0.953195,0.853021,-0.841335,-0.376955,0.065418,0.016717,-0.953677,1.17134,-1.171655,-0.372894,0.25447,0.062668,-0.952987,0.83513,-0.855839,-0.376719,0.360938,0.099773,-0.946132,0.651662,-0.638862,-0.389511
373,0.263699,0.074862,-0.95537,0.837825,-0.825091,-0.382768,0.06403,0.005463,-0.957205,1.157874,-1.167394,-0.405068,0.258283,0.082744,-0.960819,0.814726,-0.832976,-0.400424,0.369857,0.106271,-0.952189,0.660495,-0.648764,-0.383983
374,0.253724,0.080749,-0.961403,0.830711,-0.819279,-0.394589,0.061188,0.027764,-0.95976,1.170705,-1.162049,-0.400735,0.253638,0.078171,-0.962262,0.811242,-0.810453,-0.369536,0.363975,0.110834,-0.958615,0.644584,-0.642229,-0.393308
375,0.247131,0.093865,-0.963705,0.823057,-0.810404,-0.393753,0.070168,0.01046,-0.962244,1.147,-1.121196,-0.403677,0.25052,0.083789,-0.968305,0.805838,-0.801836,-0.402628,0.356854,0.119582,-0.959564,0.636497,-0.621279,-0.409663
376,0.249914,0.093117,-0.956005,0.803693,-0.790912,-0.390181,0.072455,0.031037,-0.95869,1.127632,-1.106504,-0.393718,0.234604,0.094328,-0.96402,0.807956,-0.816797,-0.414093,0.335381,0.135939,-0.968307,0.635846,-0.637997,-0.410344
377,0.247894,0.107942,-0.977367,0.78274,-0.794033,-0.408339,0.05828,0.019226,-0.981046,1.114403,-1.119972,-0.417763,0.243514,0.103027,-0.969941,0.795407,-0.804493,-0.434318,0.334362,0.14652,-0.968453,0.618937,-0.621919,-0.431321
378,0.243233,0.11201,-0.972433,0.78936,-0.786019,-0.405658,0.069725,0.039017,-0.975998,1.08221,-1.108028,-0.399481,0.226884,0.114613,-0.97774,0.783197,-0.79277,-0.406493,0.327321,0.15352,-0.98473,0.603342,-0.611665,-0.400018
379,0.230552,0.108787,-0.991273,0.77496,-0.783696,-0.418641,0.055643,0.030383,-0.97573,1.080841,-1.059848,-0.403959,0.223658,0.123736,-0.989185,0.761891,-0.789094,-0.434575,0.325191,0.164502,-0.978089,0.599786,-0.597396,-0.409933
380,0.225152,0.121153,-0.984426,0.767312,-0.757935,-0.429327,0.067991,0.0286,-0.993023,1.077029,-1.073263,-0.422725,0.226739,0.125364,-0.992397,0.769432,-0.76185,-0.415203,0.314867,0.171422,-0.98313,0.592992,-0.595807,-0.417448
381,0.217905,0.128167,-0.985886,0.751966,-0.745972,-0.424391,0.056507,0.035795,-0.993645,1.047327,-1.054961,-0.404687,0.223653,0.121102,-0.993669,0.757472,-0.761881,-0.428211,0.31482,0.181725,-0.998643,0.58372,-0.5988,-0.434152
382,0.213905,0.133124,-0.992088,0.759231,-0.74282,-0.411616,0.063125,0.03573,-0.992086,1.023393,-1.028699,-0.453811,0.212617,0.131475,-0.989187,0.749028,-0.737575,-0.434472,0.289862,0.191638,-0.995176,0.591498,-0.590394,-0.417254
383,0.208601,0.141344,-0.991393,0.751329,-0.746414,-0.431542,0.061111,0.034688,-0.994338,1.043868,-1.042099,-0.427012,0.208757,0.129654,-1.001039,0.740128,-0.736369,-0.433945,0.292915,0.206622,-0.996237,0.566811,-0.591663,-0.441022
384,0.207709,0.149985,-0.987567,0.732998,-0.742808,-0.445332,0.055004,0.036454,-0.993812,1.041725,-1.022163,-0.43816,0.19994,0.146911,-0.993593,0.717258,-0.731485,-0.436794,0.285047,0.204103,-0.994848,0.56424,-0.582638,-0.439786
385,0.201517,0.154408,-0.999596,0.721856,-0.711907,-0.439353,0.053012,0.039187,-0.996505,1.015737,-0.984639,-0.440555,0.192006,0.151375,-1.001704,0.71453,-0.718981,-0.442207,0.279106,0.220349,-1.005091,0.54861,-0.563524,-0.440009
386,0.188552,0.158746,-1.001932,0.700789,-0.702065,-0.448135,0.051433,0.036695,-1.004083,0.985226,-0.982943,-0.450201,0.188789,0.151683,-1.00524,0.701247,-0.715789,-0.448259,0.263878,0.223952,-0.996028,0.533386,-0.553343,-0.423731
387,0.191004,0.159454,-0.992158,0.693586,-0.700682,-0.447448,0.053721,0.039256,-0.999594,0.963543,-0.985531,-0.448646,0.17843,0.16493,-0.999763,0.69028,-0.718123,-0.461355,0.267813,0.233608,-1.003388,0.551802,-0.524413,-0.451953
388,0.181005,0.168529,-0.996241,0.664532,-0.694926,-0.452607,0.050795,0.034862,-1.000153,0.950803,-0.974165,-0.439857,0.177301,0.158776,-1.003797,0.689134,-0.688762,-0.451391,0.263698,0.240416,-0.994232,0.546789,-0.50384,-0.439823
389,0.172097,0.187206,-0.998523,0.655227,-0.668159,-0.450962,0.040364,0.047037,-1.000051,0.929311,-0.953365,-0.449806,0.173828,0.174083,-0.996603,0.674837,-0.661855,-0.460755,0.241607,0.24703,-0.996601,0.517892,-0.508277,-0.456437
390,0.173719,0.182709,-0.991693,0.66049,-0.670659,-0.457224,0.045311,0.055573,-1.004487,0.943261,-0.925815,-0.444828,0.176125,0.177992,-1.007347,0.68879,-0.663132,-0.433092,0.247162,0.259284,-0.99447,0.516371,-0.488148,-0.466242
391,0.165173,0.190513,-1.009125,0.652183,-0.650389,-0.465359,0.038486,0.04424,-0.99976,0.910917,-0.89653,-0.446833,0.155134,0.191894,-0.998119,0.65191,-0.662124,-0.450966,0.234749,0.253591,-0.997341,0.502412,-0.499236,-0.451303
392,0.156464,0.18929,-0.997195,0.643542,-0.657654,-0.449699,0.045252,0.055178,-1.005735,0.892977,-0.902414,-0.444334,0.156632,0.199989,-0.991635,0.62955,-0.636796,-0.456308,0.224066,0.275867,-0.997336,0.484753,-0.498401,-0.456966
393,0.149911,0.191592,-1.000474,0.64337,-0.614757,-0.464163,0.04494,0.059794,-0.996965,0.87111,-0.877799,-0.477235,0.143958,0.198728,-0.999755,0.6293,-0.61255,-0.455729,0.209206,0.28788,-0.999272,0.477556,-0.495594,-0.439251
394,0.141411,0.210013,-0.997198,0.601712,-0.618506,-0.451492,0.036602,0.054036,-0.99098,0.863936,-0.852124,-0.4676,0.151913,0.211547,-0.991798,0.594143,-0.610504,-0.46109,0.209701,0.288492,-0.99559,0.467038,-0.48261,-0.474459
395,0.147397,0.210477,-0.993281,0.599357,-0.595584,-0.472121,0.032748,0.062598,-0.991993,0.832428,-0.848355,-0.472472,0.144207,0.204104,-0.993999,0.592711,-0.580629,-0.441594,0.197259,0.298923,-0.993621,0.457834,-0.476525,-0.45925
396,0.126619,0.20757,-0.98518,0.578783,-0.585554,-0.472478,0.031439,0.050262,-0.984989,0.81057,-0.824766,-0.446354,0.137122,0.220578,-0.989248,0.580746,-0.58208,-0.448149,0.189349,0.297003,-0.997079,0.449401,-0.474627,-0.454856
397,0.122056,0.217185,-0.987747,0.580715,-0.577089,-0.480481,0.035354,0.057015,-0.990928,0.788642,-0.806961,-0.482716,0.125998,0.217564,-0.983869,0.55464,-0.570198,-0.476241,0.180446,0.319755,-0.989548,0.434863,-0.448437,-0.473634
398,0.117828,0.220705,-0.98729,0.566792,-0.570078,-0.471294,0.027381,0.05427,-0.987114,0.792016,-0.785711,-0.467045,0.119827,0.216635,-0.984289,0.571498,-0.551897,-0.480184,0.165481,0.317932,-0.984515,0.43909,-0.417978,-0.464493
399,0.115686,0.234627,-0.990685,0.547349,-0.526161,-0.481858,0.029163,0.066213,-0.977275,0.769848,-0.755781,-0.467854,0.120833,0.221134,-0.978113,0.528924,-0.529205,-0.467509,0.153963,0.32291,-0.982026,0.435958,-0.41495,-0.464095
400,0.104661,0.239674,-0.977935,0.528492,-0.539636,-0.465193,0.030958,0.063003,-0.972271,0.744024,-0.736086,-0.469243,0.106449,0.232695,-0.983682,0.508446,-0.532721,-0.474719,0.151557,0.322504,-0.973539,0.411563,-0.392924,-0.475542
401,0.101549,0.236024,-0.973399,0.512448,-0.501131,-0.482915,0.034682,0.060174,-0.969841,0.705763,-0.71444,-0.470302,0.113824,0.240765,-0.982903,0.512918,-0.516872,-0.479514,0.150104,0.33485,-0.975976,0.407443,-0.39904,-0.465534
402,0.093182,0.244899,-0.964644,0.507397,-0.52231,-0.479619,0.02647,0.065952,-0.98289,0.681058,-0.704792,-0.469011,0.092604,0.245954,-0.965976,0.529958,-0.494524,-0.465154,0.133977,0.339083,-0.981101,0.388939,-0.385829,-0.478841
403,0.08559,0.240577,-0.955095,0.470353,-0.478935,-0.475134,0.023711,0.063325,-0.961557,0.683006,-0.682234,-0.457951,0.085058,0.258354,-0.963291,0.486061,-0.500635,-0.477416,0.121811,0.346292,-0.969185,0.380868,-0.385366,-0.473418
404,0.081267,0.260419,-0.96086,0.482627,-0.472258,-0.472934,0.01519,0.065352,-0.95699,0.664872,-0.664885,-0.477755,0.081714,0.259557,-0.95389,0.451212,-0.472525,-0.464667,0.113943,0.360669,-0.964794,0.376802,-0.355259,-0.471274
405,0.069308,0.259674,-0.96147,0.458163,-0.446391,-0.472948,0.019923,0.063376,-0.952987,0.632432,-0.646248,-0.461764,0.062093,0.25781,-0.945362,0.45507,-0.451318,-0.456714,0.099589,0.364093,-0.947197,0.349005,-0.367414,-0.473111
406,0.062191,0.266603,-0.956593,0.445084,-0.450761,-0.472496,0.025136,0.070991,-0.955233,0.620495,-0.62181,-0.472042,0.071007,0.267858,-0.946815,0.449695,-0.440942,-0.475048,0.090309,0.380085,-0.953274,0.342425,-0.345071,-0.475561
407,0.062179,0.270359,-0.937988,0.430124,-0.420556,-0.46728,0.010936,0.069214,-0.944219,0.60748,-0.601429,-0.453224,0.069734,0.25187,-0.943598,0.427784,-0.425467,-0.469207,0.085696,0.377108,-0.944665,0.352756,-0.317929,-0.468011
408,0.066276,0.275109,-0.935467,0.414892,-0.420717,-0.485373,0.011497,0.07372,-0.933268,0.553711,-0.587595,-0.483109,0.056591,0.257649,-0.935083,0.42837,-0.426958,-0.489379,0.077322,0.382571,-0.937083,0.310171,-0.318501,-0.463429
409,0.049367,0.271801,-0.934275,0.393564,-0.415023,-0.453781,0.017371,0.084584,-0.926578,0.566591,-0.55431,-0.470923,0.055476,0.268763,-0.930867,0.386246,-0.411504,-0.472275,0.069686,0.386849,-0.92658,0.307145,-0.293461,-0.474043
410,0.047116,0.280828,-0.914242,0.362133,-0.382764,-0.475825,0.012828,0.073961,-0.914613,0.528582,-0.526295,-0.461612,0.050428,0.285054,-0.922018,0.370037,-0.378234,-0.477642,0.062413,0.399288,-0.920801,0.294138,-0.29088,-0.464584
411,0.043045,0.283185,-0.918382,0.367167,-0.359617,-0.468726,0.016661,0.077118,-0.913873,0.503425,-0.512045,-0.461661,0.035978,0.285924,-0.910777,0.342694,-0.344863,-0.453566,0.052351,0.40043,-0.914862,0.260959,-0.281915,-0.463894
