sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.120047,-0.1075,-0.061896,1.209173,-1.608432,0.106705,0.340563,-0.322772,-0.048216,0.943412,-1.258578,0.117134,0.462733,-0.43972,-0.049889,0.801956,-1.080648,0.100841,0.53674,-0.516179,-0.046446,0.715346,-0.96598,0.102854
309,0.118866,-0.117743,-0.069745,1.220795,-1.604298,0.096564,0.339338,-0.316456,-0.064351,0.969142,-1.282663,0.092942,0.470048,-0.441522,-0.063106,0.815102,-1.056027,0.100965,0.536067,-0.505584,-0.06587,0.715773,-0.940214,0.089059
310,0.119205,-0.112719,-0.093968,1.238994,-1.605163,0.085693,0.351654,-0.310424,-0.091664,0.985874,-1.263139,0.0818,0.468413,-0.431741,-0.10038,0.823761,-1.06735,0.076257,0.557269,-0.489519,-0.090181,0.741099,-0.94476,0.085683
311,0.134036,-0.107184,-0.123467,1.26237,-1.57805,0.084044,0.357318,-0.307027,-0.116377,0.987693,-1.247402,0.061551,0.480374,-0.426646,-0.115439,0.846635,-1.060413,0.089637,0.549835,-0.498262,-0.110736,0.74042,-0.955995,0.078605
312,0.126479,-0.115637,-0.157876,1.272581,-1.594722,0.067354,0.35179,-0.308414,-0.129843,0.998097,-1.241049,0.07966,0.477369,-0.415934,-0.12699,0.859453,-1.05821,0.062656,0.559432,-0.487058,-0.133,0.764681,-0.952016,0.086517
313,0.128678,-0.11736,-0.159976,1.315873,-1.563328,0.072986,0.360938,-0.298705,-0.163003,1.006701,-1.226767,0.070956,0.4759,-0.411988,-0.156399,0.878025,-1.041357,0.043914,0.556812,-0.477303,-0.150353,0.777329,-0.935971,0.058785
314,0.116925,-0.109634,-0.18447,1.319274,-1.557419,0.057856,0.357466,-0.2937,-0.188312,1.044444,-1.234435,0.035726,0.49212,-0.412383,-0.167247,0.874745,-1.039208,0.052933,0.562282,-0.469756,-0.178312,0.79425,-0.912169,0.06482
315,0.130331,-0.10967,-0.206167,1.331837,-1.553018,0.053258,0.364137,-0.292043,-0.199931,1.086322,-1.205202,0.044832,0.494338,-0.405973,-0.198112,0.922807,-1.037185,0.047965,0.571521,-0.460998,-0.198039,0.776836,-0.932948,0.060796
316,0.126831,-0.098649,-0.244726,1.358706,-1.522538,0.042164,0.359695,-0.287698,-0.221782,1.078671,-1.202694,0.030522,0.487775,-0.394436,-0.221513,0.916349,-1.030381,0.048617,0.56791,-0.455693,-0.213192,0.80715,-0.909223,0.05285
317,0.129944,-0.099592,-0.247522,1.380874,-1.504253,0.048385,0.368181,-0.292066,-0.241271,1.077062,-1.186004,0.037289,0.501891,-0.380843,-0.239649,0.918696,-1.006076,0.034468,0.579637,-0.448496,-0.233711,0.829116,-0.912969,0.024775
318,0.131994,-0.100161,-0.265721,1.396853,-1.515962,0.028564,0.356425,-0.28602,-0.273279,1.106114,-1.178901,0.020657,0.497379,-0.377363,-0.259826,0.933403,-1.015074,0.025755,0.585003,-0.450245,-0.247565,0.835969,-0.892264,0.029897
319,0.132088,-0.103859,-0.289835,1.414972,-1.482692,0.014084,0.36679,-0.271154,-0.288436,1.124577,-1.188557,0.01521,0.510683,-0.380615,-0.275335,0.951969,-1.001764,0.022313,0.582087,-0.432914,-0.272076,0.849172,-0.884992,0.007972
320,0.128963,-0.097191,-0.317027,1.451255,-1.486373,0.033432,0.375447,-0.260652,-0.303634,1.118935,-1.145539,4.5e-05,0.505635,-0.368224,-0.307296,0.959135,-0.989382,0.006013,0.588385,-0.428455,-0.297982,0.852642,-0.869992,0.004188
321,0.132244,-0.091389,-0.338663,1.456884,-1.459394,-0.015825,0.368091,-0.262337,-0.32551,1.148073,-1.153757,-0.001495,0.503063,-0.361593,-0.319814,0.983195,-0.973496,-0.000887,0.588904,-0.411927,-0.304989,0.868196,-0.8493,0.010614
322,0.135717,-0.083452,-0.365486,1.463569,-1.469078,0.002158,0.367736,-0.247739,-0.350095,1.162293,-1.144425,0.002781,0.51594,-0.359322,-0.341313,0.974807,-0.958343,-0.008325,0.591132,-0.407639,-0.336562,0.849284,-0.853267,0.003298
323,0.137096,-0.086822,-0.384237,1.479752,-1.427049,-0.022228,0.367389,-0.24747,-0.369648,1.153381,-1.128251,-0.033151,0.50183,-0.345553,-0.36024,0.980674,-0.96115,-0.014318,0.598166,-0.400361,-0.34617,0.889083,-0.849543,-0.008173
324,0.125635,-0.083298,-0.409968,1.500149,-1.420043,-0.024307,0.366444,-0.236374,-0.394057,1.17518,-1.103438,-0.036547,0.509815,-0.335471,-0.385145,0.983436,-0.935321,-0.019762,0.602092,-0.398535,-0.370858,0.889508,-0.857526,-0.021939
325,0.141007,-0.086236,-0.419911,1.488247,-1.387207,-0.040718,0.375519,-0.240976,-0.40946,1.20263,-1.094707,-0.042339,0.507189,-0.329467,-0.400614,1.017835,-0.946102,-0.032152,0.601358,-0.394965,-0.39201,0.90078,-0.83239,-0.041639
326,0.128768,-0.086368,-0.450594,1.523077,-1.36325,-0.035685,0.385765,-0.235334,-0.427897,1.192552,-1.096076,-0.049454,0.511949,-0.310401,-0.41451,1.023534,-0.937238,-0.022039,0.605227,-0.37574,-0.405817,0.908229,-0.817755,-0.028454
327,0.137803,-0.079686,-0.468562,1.533983,-1.358139,-0.049301,0.3763,-0.223133,-0.451778,1.201049,-1.073958,-0.054425,0.516427,-0.326185,-0.43737,1.030719,-0.919214,-0.037768,0.605509,-0.367285,-0.434352,0.918028,-0.808972,-0.051665
328,0.12969,-0.075099,-0.485166,1.541349,-1.33787,-0.052685,0.385408,-0.23011,-0.472626,1.209063,-1.047196,-0.036455,0.519535,-0.299159,-0.462669,1.034397,-0.894622,-0.040332,0.600577,-0.357251,-0.446689,0.896614,-0.802981,-0.046937
329,0.130667,-0.083115,-0.512231,1.53713,-1.32857,-0.070125,0.379156,-0.217624,-0.491175,1.219633,-1.045049,-0.056825,0.518289,-0.296709,-0.479546,1.037954,-0.890008,-0.063323,0.609242,-0.351187,-0.459395,0.918684,-0.792393,-0.050856
330,0.130712,-0.082524,-0.525364,1.575117,-1.298891,-0.070449,0.382615,-0.212695,-0.501849,1.222499,-1.03145,-0.065462,0.515266,-0.288035,-0.495014,1.050331,-0.850335,-0.079308,0.608416,-0.337288,-0.488277,0.940083,-0.774509,-0.074424
331,0.132212,-0.06767,-0.545217,1.59043,-1.294827,-0.079774,0.377997,-0.19851,-0.531448,1.238462,-1.003104,-0.078513,0.51641,-0.277381,-0.511057,1.06593,-0.874198,-0.072487,0.608947,-0.324791,-0.501072,0.944213,-0.756792,-0.079561
332,0.134648,-0.069345,-0.56573,1.583649,-1.260182,-0.068396,0.387993,-0.193765,-0.538628,1.243424,-1.015731,-0.090939,0.521423,-0.272115,-0.537474,1.06174,-0.8273,-0.081871,0.61587,-0.314656,-0.521722,0.942591,-0.754649,-0.091651
333,0.136207,-0.064901,-0.584795,1.581011,-1.222935,-0.089405,0.372317,-0.185454,-0.563921,1.253328,-0.977807,-0.083356,0.521217,-0.264411,-0.550863,1.072814,-0.818684,-0.067465,0.607128,-0.307172,-0.523758,0.939057,-0.743939,-0.099212
334,0.131053,-0.066396,-0.604731,1.620066,-1.215095,-0.101862,0.377204,-0.187806,-0.578694,1.263975,-0.951882,-0.097543,0.521465,-0.256914,-0.566866,1.06585,-0.816135,-0.103947,0.603218,-0.298277,-0.556492,0.963146,-0.728239,-0.102663
335,0.13296,-0.065847,-0.630247,1.632783,-1.197764,-0.121204,0.389631,-0.181117,-0.595868,1.29109,-0.936751,-0.112605,0.516313,-0.256084,-0.591361,1.083976,-0.807617,-0.093915,0.608336,-0.287826,-0.564632,0.976926,-0.710121,-0.101504
336,0.13385,-0.056573,-0.645504,1.610019,-1.174134,-0.111679,0.388563,-0.179466,-0.601352,1.286909,-0.926339,-0.119703,0.519459,-0.24532,-0.593055,1.086911,-0.801142,-0.104625,0.609501,-0.282506,-0.587451,0.987515,-0.682644,-0.131419
337,0.146068,-0.053842,-0.658972,1.627776,-1.14867,-0.11832,0.379817,-0.159383,-0.635591,1.27245,-0.893939,-0.127115,0.515014,-0.226438,-0.617139,1.077074,-0.752784,-0.122607,0.610618,-0.272506,-0.606574,0.958135,-0.695421,-0.123072
338,0.139227,-0.05306,-0.681661,1.641296,-1.136413,-0.162763,0.389185,-0.164896,-0.651685,1.285229,-0.891725,-0.139016,0.519644,-0.22185,-0.629735,1.100188,-0.740992,-0.142897,0.610041,-0.257175,-0.625389,0.979837,-0.666513,-0.126316
339,0.132568,-0.057146,-0.700227,1.62666,-1.100356,-0.128257,0.380384,-0.15849,-0.672767,1.300656,-0.85992,-0.139217,0.508738,-0.209803,-0.6537,1.101446,-0.734122,-0.139751,0.602154,-0.249285,-0.650237,0.986718,-0.657768,-0.1413
340,0.140836,-0.053151,-0.723766,1.655221,-1.068715,-0.153161,0.387794,-0.145365,-0.685376,1.289139,-0.829112,-0.140627,0.517877,-0.201891,-0.657887,1.104509,-0.71325,-0.145799,0.601503,-0.238782,-0.653518,0.987153,-0.631009,-0.150845
341,0.131312,-0.051131,-0.748432,1.651289,-1.055321,-0.166824,0.374826,-0.141231,-0.708019,1.28982,-0.828265,-0.152536,0.51566,-0.186886,-0.681478,1.125049,-0.705184,-0.164227,0.59798,-0.220382,-0.667968,0.985577,-0.612552,-0.160815
342,0.129398,-0.054969,-0.745972,1.652563,-1.020115,-0.162551,0.383068,-0.141962,-0.719513,1.299112,-0.799887,-0.164935,0.513448,-0.180504,-0.703812,1.12225,-0.684654,-0.164611,0.599418,-0.210609,-0.694578,0.991175,-0.620017,-0.169939
343,0.133919,-0.041912,-0.772877,1.66974,-0.995807,-0.166128,0.369101,-0.131301,-0.738518,1.31639,-0.792796,-0.178621,0.512042,-0.170217,-0.716881,1.11079,-0.682225,-0.167374,0.599001,-0.206079,-0.708015,0.989132,-0.606415,-0.171709
344,0.132156,-0.034751,-0.789613,1.670986,-0.965539,-0.180726,0.371528,-0.115992,-0.757028,1.300473,-0.76987,-0.170344,0.501637,-0.156607,-0.730372,1.110282,-0.672245,-0.180136,0.598077,-0.194236,-0.720159,0.997738,-0.577232,-0.166687
345,0.131064,-0.042589,-0.800046,1.683191,-0.940339,-0.182505,0.368598,-0.108844,-0.766849,1.317401,-0.753496,-0.173404,0.509691,-0.155307,-0.746471,1.105225,-0.637386,-0.177157,0.588046,-0.18179,-0.734637,0.981579,-0.567275,-0.198408
346,0.129963,-0.031928,-0.827175,1.673201,-0.917264,-0.188417,0.371237,-0.103735,-0.78044,1.322578,-0.735107,-0.214717,0.498569,-0.150327,-0.760615,1.130584,-0.627788,-0.190949,0.588645,-0.174057,-0.748298,0.997307,-0.538535,-0.189776
347,0.126507,-0.036061,-0.84121,1.677574,-0.899678,-0.201506,0.36238,-0.103267,-0.802126,1.326384,-0.723147,-0.19098,0.508062,-0.140611,-0.772938,1.122661,-0.595172,-0.190276,0.585035,-0.163544,-0.773081,1.004716,-0.529259,-0.190369
348,0.131933,-0.030512,-0.855936,1.666946,-0.864773,-0.225753,0.378897,-0.089203,-0.824863,1.317914,-0.692014,-0.200115,0.506225,-0.12248,-0.786091,1.132709,-0.586627,-0.208293,0.585718,-0.152367,-0.778336,0.995431,-0.529659,-0.192984
349,0.127473,-0.034654,-0.877085,1.67391,-0.818099,-0.207349,0.363498,-0.086141,-0.839938,1.310826,-0.669173,-0.222523,0.49191,-0.116278,-0.808259,1.110566,-0.552474,-0.223092,0.579405,-0.144069,-0.789702,0.998,-0.50199,-0.218886
350,0.130341,-0.025348,-0.897894,1.668458,-0.816604,-0.215092,0.37235,-0.085661,-0.846742,1.33196,-0.646014,-0.207561,0.496861,-0.10652,-0.824801,1.118358,-0.546998,-0.220973,0.57779,-0.116395,-0.810756,1.00201,-0.486575,-0.204401
351,0.125922,-0.030724,-0.904025,1.671182,-0.788494,-0.241959,0.364385,-0.072501,-0.853634,1.317348,-0.627177,-0.216636,0.502316,-0.094014,-0.839637,1.133939,-0.523468,-0.222497,0.567376,-0.117564,-0.815755,0.990469,-0.471331,-0.227951
352,0.129688,-0.01836,-0.925986,1.691582,-0.767637,-0.239364,0.356003,-0.070012,-0.869103,1.318803,-0.619139,-0.242505,0.488365,-0.093825,-0.858801,1.115129,-0.498759,-0.258498,0.572023,-0.094582,-0.831243,0.973933,-0.45735,-0.24835
353,0.130319,-0.023513,-0.929556,1.678241,-0.741426,-0.241557,0.357356,-0.058516,-0.885107,1.316936,-0.571393,-0.218469,0.47576,-0.084594,-0.857636,1.121259,-0.475989,-0.246575,0.562801,-0.089501,-0.846685,1.008254,-0.435799,-0.245475
354,0.135465,-0.019745,-0.935105,1.67666,-0.726694,-0.257535,0.363046,-0.053115,-0.900875,1.307253,-0.550666,-0.241694,0.4843,-0.066772,-0.875516,1.124042,-0.471058,-0.235103,0.566425,-0.073986,-0.857964,1.002354,-0.396536,-0.239832
355,0.125006,-0.014232,-0.952946,1.672785,-0.674136,-0.271011,0.345131,-0.052335,-0.911937,1.3129,-0.545431,-0.256283,0.497482,-0.059584,-0.886366,1.115709,-0.453187,-0.259555,0.562769,-0.0733,-0.874257,0.965786,-0.417789,-0.251391
356,0.125964,-0.013961,-0.974346,1.668829,-0.661103,-0.272337,0.351298,-0.031335,-0.93275,1.320149,-0.526944,-0.248635,0.473933,-0.052504,-0.903413,1.119619,-0.434311,-0.268454,0.546772,-0.060859,-0.885494,0.996186,-0.394664,-0.266244
357,0.128511,-0.011148,-0.983077,1.657983,-0.625426,-0.269862,0.341133,-0.034739,-0.933494,1.3029,-0.481939,-0.257651,0.466681,-0.052625,-0.925008,1.112222,-0.417803,-0.277458,0.552427,-0.050252,-0.899063,0.99146,-0.388048,-0.25205
358,0.11399,-0.010239,-0.998364,1.65459,-0.579367,-0.261266,0.342007,-0.015906,-0.954036,1.311346,-0.465232,-0.282333,0.465765,-0.022535,-0.922868,1.095168,-0.378233,-0.266522,0.538024,-0.029247,-0.921927,0.981553,-0.343871,-0.271886
359,0.121316,-0.01172,-0.997865,1.636168,-0.552075,-0.276798,0.33814,-0.011181,-0.954896,1.319128,-0.442848,-0.284019,0.456567,-0.018348,-0.938539,1.100922,-0.37509,-0.289379,0.532141,-0.027528,-0.919388,0.977811,-0.340005,-0.279263
360,0.113969,-0.008553,-1.020676,1.624201,-0.517625,-0.284501,0.331577,-0.009541,-0.963183,1.292389,-0.417989,-0.277308,0.459095,-0.00333,-0.95489,1.096585,-0.352354,-0.300394,0.538337,-0.018522,-0.933337,0.981755,-0.323465,-0.272101
361,0.110804,0.005363,-1.033342,1.618533,-0.499561,-0.291677,0.335304,-0.011685,-0.987334,1.278587,-0.375769,-0.313966,0.451327,0.003777,-0.959099,1.117226,-0.325483,-0.287282,0.524944,-0.005175,-0.94072,0.968463,-0.291226,-0.288407
362,0.115532,-0.012974,-1.036357,1.624921,-0.486339,-0.295459,0.327066,0.00784,-0.990814,1.28137,-0.364389,-0.289736,0.448385,0.019253,-0.960903,1.084741,-0.319092,-0.275582,0.522821,0.015008,-0.954637,0.970325,-0.274853,-0.29151
363,0.108628,0.001379,-1.048613,1.626867,-0.444347,-0.300578,0.321108,0.020413,-1.010458,1.275784,-0.369388,-0.295952,0.436106,0.014233,-0.979442,1.069433,-0.302814,-0.310536,0.522637,0.020744,-0.960932,0.971029,-0.256807,-0.309105
364,0.105263,0.015684,-1.063202,1.606212,-0.393037,-0.304209,0.32207,0.020115,-1.002294,1.266467,-0.324418,-0.302643,0.441156,0.031427,-0.98075,1.079005,-0.268432,-0.323548,0.507535,0.036662,-0.964687,0.959266,-0.242539,-0.314849
365,0.113634,0.007066,-1.08466,1.60445,-0.368238,-0.325673,0.316053,0.024505,-1.025321,1.265932,-0.305566,-0.32611,0.42519,0.051691,-0.990373,1.057908,-0.271264,-0.316561,0.5034,0.042113,-0.987761,0.940398,-0.219748,-0.316352
366,0.109975,0.016243,-1.078965,1.582775,-0.334006,-0.305868,0.300486,0.03065,-1.036793,1.248157,-0.270173,-0.313079,0.42393,0.052279,-1.014967,1.060138,-0.21983,-0.318835,0.493532,0.052166,-0.983435,0.956919,-0.21138,-0.318316
367,0.10945,0.016299,-1.085737,1.601056,-0.289693,-0.326715,0.305229,0.046459,-1.043673,1.241726,-0.260137,-0.337434,0.414504,0.061557,-1.009541,1.058386,-0.228816,-0.335617,0.484991,0.06481,-0.995543,0.957252,-0.174998,-0.307262
368,0.106464,0.018571,-1.109602,1.58007,-0.261589,-0.326605,0.306887,0.050347,-1.038951,1.264216,-0.265011,-0.32343,0.411798,0.06765,-1.017848,1.02783,-0.187223,-0.320518,0.498787,0.083274,-1.000592,0.964251,-0.157465,-0.335288
369,0.110242,0.013705,-1.123509,1.579086,-0.274419,-0.358498,0.287049,0.058925,-1.055693,1.227757,-0.191929,-0.347526,0.410298,0.068495,-1.024936,1.053721,-0.183042,-0.349491,0.475152,0.090738,-1.005312,0.926751,-0.146138,-0.331304
370,0.104514,0.026737,-1.119173,1.563498,-0.225579,-0.338404,0.296942,0.062973,-1.07358,1.220102,-0.182,-0.345381,0.405087,0.086691,-1.034252,1.028177,-0.14294,-0.341674,0.471107,0.098311,-1.016348,0.923887,-0.144908,-0.33318
371,0.10459,0.029191,-1.120651,1.542104,-0.206928,-0.338429,0.278608,0.069861,-1.068372,1.227085,-0.139688,-0.365404,0.379202,0.091454,-1.040889,1.018682,-0.115762,-0.354511,0.46393,0.109298,-1.024882,0.904011,-0.118111,-0.351831
372,0.094353,0.02264,-1.136113,1.5252,-0.149936,-0.356364,0.281258,0.072939,-1.069762,1.207926,-0.128388,-0.351296,0.382461,0.112281,-1.057397,1.005221,-0.128612,-0.352131,0.458776,0.118399,-1.029055,0.930136,-0.077615,-0.333171
373,0.096994,0.029598,-1.143746,1.519441,-0.114616,-0.374124,0.280264,0.085982,-1.088521,1.185631,-0.106256,-0.362877,0.377151,0.116414,-1.047267,1.009429,-0.07479,-0.341085,0.441448,0.137617,-1.043459,0.902419,-0.076898,-0.359013
374,0.094576,0.034126,-1.142015,1.499081,-0.089484,-0.36696,0.267245,0.090415,-1.099429,1.185401,-0.087171,-0.354421,0.375795,0.121916,-1.065828,1.008521,-0.062957,-0.370543,0.437165,0.140794,-1.047315,0.897687,-0.056474,-0.369314
375,0.091966,0.034192,-1.156223,1.494546,-0.044644,-0.368051,0.276923,0.104353,-1.09958,1.158705,-0.066025,-0.368397,0.374119,0.136686,-1.068267,0.992861,-0.04416,-0.366709,0.425869,0.165848,-1.049438,0.876736,-0.04057,-0.347115
376,0.090085,0.030457,-1.161595,1.474571,-0.032922,-0.377655,0.269138,0.106442,-1.103436,1.168332,-0.01149,-0.367055,0.353413,0.15193,-1.075536,0.994235,-0.01844,-0.380785,0.42135,0.15549,-1.056061,0.877793,-0.020047,-0.370061
377,0.090325,0.045144,-1.164614,1.456821,-0.010845,-0.383264,0.251902,0.11339,-1.10681,1.14761,0.006428,-0.35724,0.353809,0.15284,-1.075659,0.977541,-0.005077,-0.387648,0.417234,0.179561,-1.05066,0.885605,-0.005826,-0.365508
378,0.092464,0.0425,-1.163961,1.44452,0.029919,-0.380746,0.253393,0.118553,-1.115526,1.123835,0.030412,-0.357971,0.349481,0.167387,-1.080074,0.96361,0.017378,-0.361042,0.397394,0.184454,-1.049619,0.86253,0.027832,-0.376708
379,0.091111,0.0433,-1.16369,1.421362,0.067627,-0.386284,0.240652,0.133522,-1.115009,1.134222,0.0368,-0.387634,0.339093,0.16485,-1.086095,0.952776,0.045617,-0.39486,0.406158,0.206537,-1.060569,0.852677,0.036968,-0.376824
380,0.085625,0.045081,-1.177184,1.397192,0.089724,-0.390206,0.235547,0.132058,-1.118629,1.110861,0.081875,-0.361233,0.3329,0.171872,-1.091781,0.932267,0.066362,-0.385149,0.394767,0.208235,-1.074047,0.841856,0.055781,-0.38814
381,0.087235,0.052447,-1.178071,1.387875,0.117294,-0.405375,0.237581,0.133272,-1.129746,1.100265,0.090501,-0.391582,0.32617,0.195552,-1.094215,0.914905,0.08855,-0.391778,0.378261,0.219709,-1.067447,0.822902,0.074717,-0.3944
382,0.081121,0.045164,-1.191471,1.369201,0.149622,-0.390926,0.231536,0.150282,-1.132833,1.088776,0.113439,-0.372718,0.32299,0.202183,-1.099192,0.910802,0.097831,-0.3783,0.370517,0.237385,-1.072313,0.829996,0.087956,-0.402393
383,0.085752,0.051085,-1.186181,1.356577,0.197508,-0.396303,0.220082,0.155941,-1.135492,1.060895,0.148041,-0.385135,0.307715,0.204592,-1.103079,0.900815,0.139715,-0.382081,0.364894,0.241661,-1.079414,0.813789,0.116727,-0.409266
384,0.0741,0.056897,-1.184593,1.305395,0.216931,-0.395948,0.219812,0.168457,-1.129294,1.054454,0.168406,-0.41945,0.29617,0.215018,-1.102835,0.89087,0.143729,-0.401089,0.349933,0.256572,-1.077316,0.78153,0.127592,-0.398822
385,0.069078,0.058373,-1.188415,1.321476,0.237309,-0.410489,0.216202,0.173908,-1.140045,1.018006,0.192636,-0.406498,0.292061,0.218611,-1.105278,0.883818,0.172838,-0.392276,0.340138,0.257409,-1.081566,0.770412,0.166324,-0.399199
386,0.067227,0.070892,-1.188261,1.284342,0.280387,-0.388919,0.210273,0.180503,-1.138624,1.029613,0.225662,-0.402005,0.285701,0.234375,-1.103889,0.870956,0.180558,-0.406722,0.335743,0.265078,-1.087938,0.790774,0.171618,-0.418262
387,0.069686,0.057046,-1.193856,1.268081,0.335145,-0.416003,0.201515,0.174238,-1.135151,1.0005,0.249989,-0.42609,0.274046,0.240048,-1.102909,0.86564,0.21486,-0.410549,0.324723,0.285471,-1.087038,0.766114,0.186709,-0.401619
388,0.078191,0.064267,-1.18453,1.251579,0.335199,-0.408738,0.193336,0.192655,-1.140121,0.981726,0.252271,-0.403647,0.264526,0.24952,-1.100084,0.822657,0.233618,-0.396152,0.316898,0.295151,-1.086513,0.753669,0.19946,-0.399143
389,0.060555,0.066737,-1.188602,1.232608,0.360377,-0.412204,0.193593,0.190647,-1.141183,0.958205,0.303746,-0.42178,0.266883,0.26446,-1.107089,0.816059,0.244396,-0.429119,0.303343,0.311641,-1.086647,0.739081,0.217302,-0.430504
390,0.062698,0.070732,-1.19126,1.212395,0.404983,-0.412572,0.183159,0.203595,-1.133462,0.951542,0.303199,-0.410341,0.254138,0.272186,-1.111411,0.803154,0.270354,-0.424617,0.296614,0.308516,-1.091469,0.713964,0.26012,-0.407698
391,0.061872,0.070775,-1.188266,1.187751,0.440041,-0.401255,0.180444,0.209744,-1.136562,0.929655,0.345389,-0.431244,0.252489,0.276482,-1.111016,0.788094,0.283634,-0.416864,0.279456,0.318539,-1.084056,0.721454,0.263569,-0.420234
392,0.059039,0.077783,-1.183533,1.177889,0.470979,-0.415399,0.168278,0.20591,-1.133645,0.919875,0.365776,-0.417211,0.232602,0.282035,-1.103916,0.771678,0.323282,-0.402047,0.27797,0.335478,-1.091052,0.680713,0.292788,-0.432649
393,0.051083,0.070953,-1.188015,1.136124,0.490994,-0.425181,0.161517,0.224482,-1.142155,0.917927,0.391451,-0.404842,0.224346,0.304725,-1.101169,0.758482,0.341348,-0.429093,0.262965,0.329059,-1.082771,0.668482,0.287408,-0.427305
394,0.056449,0.081614,-1.191223,1.126349,0.517537,-0.413882,0.167554,0.222118,-1.138042,0.860426,0.416584,-0.409977,0.208924,0.304089,-1.101238,0.755108,0.366939,-0.440934,0.247037,0.353442,-1.086061,0.663584,0.328434,-0.43482
395,0.056463,0.073929,-1.181104,1.080986,0.557066,-0.449777,0.147767,0.223033,-1.131052,0.874713,0.438162,-0.429234,0.195787,0.306253,-1.10045,0.733235,0.349435,-0.411057,0.24082,0.362471,-1.080397,0.635232,0.320386,-0.432195
396,0.044118,0.08818,-1.181328,1.046952,0.578111,-0.421113,0.134641,0.229373,-1.122505,0.823336,0.470846,-0.417736,0.194802,0.319364,-1.098654,0.740429,0.409579,-0.433642,0.232325,0.374583,-1.077622,0.644223,0.352945,-0.426614
397,0.048406,0.085759,-1.180838,1.040742,0.611678,-0.434744,0.139733,0.23916,-1.122237,0.817546,0.497133,-0.422131,0.181903,0.328784,-1.096786,0.714357,0.410315,-0.430327,0.221617,0.37934,-1.071487,0.616871,0.373478,-0.436978
398,0.042477,0.079028,-1.164721,0.996714,0.660658,-0.432536,0.131931,0.241072,-1.12217,0.806615,0.509531,-0.418048,0.17378,0.327517,-1.075951,0.67203,0.421615,-0.442534,0.205149,0.390114,-1.064487,0.623165,0.381451,-0.411126
399,0.038715,0.088662,-1.166158,0.988208,0.68035,-0.453085,0.120557,0.252553,-1.118486,0.781483,0.526482,-0.438542,0.162044,0.337012,-1.093844,0.674067,0.430789,-0.431607,0.198651,0.396422,-1.062532,0.591536,0.405129,-0.430885
400,0.037983,0.093277,-1.167848,0.958922,0.713986,-0.423199,0.11314,0.257675,-1.115792,0.748473,0.559336,-0.43017,0.157036,0.340231,-1.094452,0.645662,0.463293,-0.446667,0.179138,0.41357,-1.063269,0.571024,0.420308,-0.433703
401,0.042919,0.102737,-1.168797,0.927792,0.713405,-0.428763,0.114095,0.255466,-1.114359,0.746367,0.584931,-0.422055,0.151748,0.360092,-1.074251,0.626683,0.490028,-0.425811,0.171102,0.40794,-1.059337,0.56265,0.416531,-0.431397
402,0.034642,0.094564,-1.158535,0.912479,0.770602,-0.429748,0.106849,0.277712,-1.105714,0.711691,0.607414,-0.425093,0.14269,0.369064,-1.067629,0.603038,0.514405,-0.442946,0.169692,0.433332,-1.051171,0.539964,0.474241,-0.429357
403,0.034855,0.095352,-1.14382,0.899066,0.795329,-0.438312,0.099843,0.265739,-1.097321,0.707949,0.622589,-0.426921,0.138869,0.368421,-1.072135,0.596492,0.518357,-0.435144,0.165187,0.439773,-1.047378,0.518481,0.474958,-0.429275
404,0.039373,0.094889,-1.151364,0.872711,0.8308,-0.437492,0.094019,0.279277,-1.089992,0.671065,0.639645,-0.450029,0.120081,0.378154,-1.057771,0.577712,0.53312,-0.454865,0.146238,0.438483,-1.04021,0.502446,0.474918,-0.430733
405,0.02989,0.097018,-1.139109,0.827693,0.856631,-0.423564,0.080706,0.278357,-1.078758,0.666145,0.659596,-0.431364,0.105342,0.393265,-1.065397,0.56078,0.577039,-0.428059,0.131939,0.447686,-1.034467,0.487567,0.502261,-0.441061
406,0.023245,0.107,-1.126708,0.803218,0.868094,-0.423947,0.076659,0.284676,-1.085007,0.628903,0.686713,-0.446744,0.101392,0.384374,-1.058133,0.552375,0.580669,-0.419961,0.119191,0.450731,-1.03922,0.466166,0.517098,-0.43882
407,0.027833,0.108159,-1.118904,0.764734,0.900143,-0.424043,0.079918,0.294109,-1.067331,0.616415,0.697444,-0.42514,0.095141,0.39356,-1.042525,0.510935,0.602802,-0.440249,0.110192,0.461449,-1.017948,0.456097,0.537635,-0.425324
408,0.017493,0.104968,-1.111909,0.750945,0.910473,-0.432735,0.049741,0.310312,-1.072246,0.606626,0.733052,-0.44287,0.086797,0.407689,-1.03546,0.4871,0.624214,-0.414201,0.087437,0.477966,-1.020867,0.442585,0.529437,-0.429832
409,0.022022,0.106319,-1.10331,0.718048,0.943102,-0.421135,0.061215,0.300658,-1.054173,0.581681,0.75551,-0.428689,0.088049,0.413979,-1.035581,0.475579,0.638815,-0.423106,0.085405,0.480161,-1.008265,0.421612,0.567406,-0.427656
410,0.022055,0.112049,-1.098652,0.671786,0.978091,-0.426678,0.053205,0.307096,-1.059909,0.555456,0.762934,-0.429738,0.061749,0.409105,-1.012903,0.452472,0.65659,-0.437253,0.079007,0.485539,-0.996477,0.418758,0.574028,-0.442063
