sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.405507,-0.384439,-0.047226,1.372872,-1.873083,0.167654,0.222538,-0.211443,-0.046471,1.753432,-2.346126,0.186326,0.409554,-0.390544,-0.051235,1.400133,-1.89391,0.156494,0.515332,-0.485723,-0.044969,1.183891,-1.602306,0.188896
309,0.411208,-0.386782,-0.072137,1.419644,-1.875522,0.167921,0.225204,-0.19816,-0.067797,1.771138,-2.374973,0.15016,0.419988,-0.3855,-0.072413,1.412598,-1.8845,0.155124,0.52625,-0.486232,-0.073236,1.215802,-1.604049,0.153739
310,0.416055,-0.37927,-0.08548,1.449764,-1.858864,0.166384,0.229558,-0.213473,-0.095367,1.821417,-2.34096,0.131148,0.419441,-0.38258,-0.094203,1.436869,-1.863745,0.144233,0.534787,-0.480108,-0.101035,1.241031,-1.606805,0.144697
311,0.420419,-0.376695,-0.119952,1.462189,-1.852398,0.147431,0.225767,-0.191481,-0.112975,1.861571,-2.323232,0.13685,0.419288,-0.381928,-0.108821,1.461876,-1.835338,0.132113,0.532689,-0.466878,-0.103095,1.249315,-1.565852,0.127962
312,0.41652,-0.36815,-0.133647,1.493833,-1.818119,0.131214,0.22895,-0.197323,-0.139195,1.863832,-2.282058,0.14667,0.421294,-0.366762,-0.138145,1.484557,-1.845895,0.110987,0.538645,-0.462547,-0.131569,1.262221,-1.57809,0.123139
313,0.43245,-0.363968,-0.161217,1.538759,-1.831762,0.104759,0.230283,-0.200696,-0.162634,1.894182,-2.286686,0.113812,0.419006,-0.370231,-0.157149,1.526385,-1.818807,0.116063,0.545101,-0.461296,-0.151748,1.277381,-1.580271,0.111912
314,0.429613,-0.362255,-0.182206,1.539143,-1.820334,0.099238,0.230373,-0.188311,-0.181045,1.925955,-2.274703,0.110596,0.425101,-0.364088,-0.180337,1.54475,-1.817069,0.111559,0.548205,-0.452336,-0.180118,1.313049,-1.555885,0.103706
315,0.435335,-0.35838,-0.196642,1.580074,-1.810562,0.079995,0.240383,-0.192929,-0.213443,1.954551,-2.25717,0.097567,0.438171,-0.35326,-0.201012,1.56795,-1.800608,0.086875,0.553098,-0.447657,-0.187148,1.328643,-1.535763,0.075008
316,0.448876,-0.34666,-0.214261,1.581465,-1.780429,0.072446,0.235494,-0.191606,-0.224323,1.978556,-2.235109,0.072096,0.438839,-0.344507,-0.21409,1.582547,-1.780982,0.072726,0.553562,-0.446073,-0.219061,1.342334,-1.529487,0.093338
317,0.444239,-0.350548,-0.240483,1.602017,-1.750922,0.047223,0.232663,-0.189854,-0.240127,2.020856,-2.219612,0.057057,0.437951,-0.341012,-0.241581,1.605482,-1.77157,0.049607,0.555254,-0.436148,-0.237945,1.370877,-1.511959,0.058594
318,0.459125,-0.334044,-0.257996,1.620843,-1.752579,0.048628,0.239633,-0.178461,-0.266384,2.038872,-2.202554,0.046118,0.449328,-0.330669,-0.270597,1.639715,-1.756448,0.056787,0.555605,-0.423154,-0.254796,1.394388,-1.499262,0.05387
319,0.451534,-0.328496,-0.289998,1.646263,-1.738626,0.04781,0.248232,-0.178479,-0.289497,2.04689,-2.184464,0.056636,0.448893,-0.336038,-0.276539,1.651869,-1.736355,0.035231,0.561065,-0.414522,-0.276779,1.394468,-1.481391,0.018608
320,0.454493,-0.321952,-0.310023,1.664632,-1.720698,0.016532,0.246439,-0.176435,-0.314121,2.090616,-2.16573,0.010875,0.451479,-0.326948,-0.297814,1.657417,-1.710366,0.006289,0.559405,-0.406594,-0.291404,1.420434,-1.454129,0.011551
321,0.454394,-0.315761,-0.323495,1.671138,-1.699895,0.008846,0.240454,-0.160607,-0.34206,2.11991,-2.144739,0.014656,0.440203,-0.324675,-0.31759,1.677333,-1.708237,-0.008165,0.567716,-0.404429,-0.308698,1.452166,-1.454972,-0.006411
322,0.441144,-0.309192,-0.33732,1.700334,-1.670777,-0.014766,0.236851,-0.167274,-0.360062,2.138856,-2.122853,-0.009326,0.453813,-0.308029,-0.333664,1.705981,-1.677545,-0.00743,0.570376,-0.391468,-0.329204,1.440318,-1.437791,-0.011306
323,0.460258,-0.298186,-0.37298,1.720364,-1.657489,-0.023689,0.254782,-0.170835,-0.376826,2.149911,-2.099097,-0.009985,0.451303,-0.300074,-0.361312,1.72168,-1.658934,-0.015102,0.575695,-0.38855,-0.354816,1.492589,-1.434321,-0.022987
324,0.455625,-0.300464,-0.383633,1.748356,-1.633152,-0.025044,0.2409,-0.159554,-0.404718,2.175828,-2.047707,-0.031355,0.459715,-0.293636,-0.382956,1.727602,-1.656793,-0.036026,0.573006,-0.373318,-0.37732,1.476907,-1.397302,-0.035359
325,0.455862,-0.301214,-0.402166,1.757761,-1.628752,-0.046448,0.245379,-0.160949,-0.414458,2.192064,-2.031109,-0.033961,0.457215,-0.290755,-0.402593,1.741007,-1.633992,-0.057052,0.580382,-0.365882,-0.393224,1.509938,-1.398323,-0.035046
326,0.455958,-0.284489,-0.422733,1.755433,-1.601501,-0.057676,0.246081,-0.1566,-0.435488,2.216352,-1.99957,-0.060963,0.457691,-0.290863,-0.424016,1.768659,-1.590174,-0.052738,0.583468,-0.348177,-0.402948,1.514677,-1.367309,-0.049527
327,0.45983,-0.275328,-0.444863,1.775346,-1.592903,-0.072759,0.259098,-0.148811,-0.451842,2.226129,-1.980533,-0.079027,0.468898,-0.279153,-0.443142,1.789718,-1.584549,-0.078047,0.575477,-0.344717,-0.432994,1.523577,-1.340628,-0.069363
328,0.465303,-0.270055,-0.462081,1.787127,-1.544743,-0.090636,0.250306,-0.144218,-0.483342,2.25783,-1.950186,-0.078426,0.464003,-0.280326,-0.459304,1.804817,-1.572691,-0.088527,0.574131,-0.339087,-0.447629,1.529477,-1.321384,-0.079193
329,0.457517,-0.26425,-0.474407,1.821582,-1.542919,-0.100351,0.247303,-0.1392,-0.50273,2.290792,-1.933476,-0.116573,0.472917,-0.264243,-0.479169,1.814602,-1.551278,-0.094198,0.583969,-0.32718,-0.461681,1.570988,-1.319961,-0.101804
330,0.466808,-0.25072,-0.498035,1.811169,-1.501774,-0.098223,0.246594,-0.131961,-0.516729,2.293213,-1.900873,-0.102163,0.45136,-0.260396,-0.498896,1.828794,-1.502625,-0.10235,0.579348,-0.323555,-0.483369,1.580059,-1.290093,-0.127352
331,0.468265,-0.246403,-0.515671,1.845597,-1.49385,-0.131661,0.246957,-0.134336,-0.541142,2.324331,-1.876488,-0.140793,0.458592,-0.247692,-0.515135,1.844169,-1.487726,-0.131936,0.588203,-0.317004,-0.511707,1.581016,-1.275905,-0.113804
332,0.470281,-0.255168,-0.54033,1.849293,-1.463426,-0.143955,0.248908,-0.127566,-0.559533,2.324703,-1.853431,-0.154738,0.463047,-0.238994,-0.529281,1.853527,-1.473589,-0.141947,0.581358,-0.293416,-0.518823,1.592387,-1.25058,-0.135672
333,0.463103,-0.238687,-0.549369,1.845241,-1.452873,-0.147322,0.250198,-0.120101,-0.578882,2.323971,-1.805953,-0.146378,0.468058,-0.238351,-0.551931,1.831896,-1.441184,-0.15116,0.579925,-0.292628,-0.534746,1.594338,-1.237409,-0.142901
334,0.454222,-0.222755,-0.561707,1.887442,-1.408986,-0.157386,0.245502,-0.123604,-0.590552,2.368701,-1.781638,-0.16381,0.459872,-0.226913,-0.578333,1.873291,-1.399892,-0.174001,0.587136,-0.28277,-0.553773,1.595728,-1.22245,-0.166181
335,0.468376,-0.227592,-0.58521,1.881144,-1.391286,-0.182002,0.250513,-0.117126,-0.615073,2.367667,-1.733769,-0.155848,0.47581,-0.22438,-0.599108,1.875848,-1.387266,-0.176215,0.58062,-0.272649,-0.568792,1.611764,-1.187336,-0.168146
336,0.466729,-0.209205,-0.607001,1.866576,-1.358196,-0.196738,0.250326,-0.109246,-0.627805,2.367301,-1.72252,-0.196243,0.459465,-0.221932,-0.609581,1.879018,-1.360257,-0.172591,0.57487,-0.270795,-0.597239,1.636456,-1.194782,-0.19477
337,0.465824,-0.204758,-0.633587,1.887049,-1.336724,-0.191943,0.246273,-0.109744,-0.654072,2.384683,-1.677894,-0.215588,0.463858,-0.198126,-0.623548,1.902551,-1.340727,-0.204627,0.583401,-0.257873,-0.612826,1.627915,-1.1331,-0.217293
338,0.459529,-0.198242,-0.639872,1.906554,-1.31203,-0.22108,0.247659,-0.103363,-0.672398,2.380809,-1.65372,-0.215258,0.466618,-0.19853,-0.64799,1.919209,-1.307106,-0.213031,0.582827,-0.245245,-0.62955,1.632031,-1.136727,-0.198074
339,0.464005,-0.183566,-0.662858,1.93532,-1.284086,-0.218529,0.241599,-0.094642,-0.676515,2.409831,-1.606914,-0.218903,0.458637,-0.185575,-0.657033,1.914028,-1.283312,-0.233045,0.577268,-0.228865,-0.636283,1.639068,-1.103567,-0.220078
340,0.462746,-0.184682,-0.672227,1.935715,-1.269023,-0.240564,0.238242,-0.093552,-0.709041,2.408209,-1.565193,-0.238726,0.453624,-0.176483,-0.678894,1.916848,-1.248057,-0.238421,0.579089,-0.222219,-0.665107,1.652735,-1.060678,-0.236953
341,0.455134,-0.180218,-0.703184,1.940797,-1.236748,-0.249863,0.248783,-0.086227,-0.720829,2.440833,-1.540185,-0.258101,0.460838,-0.178946,-0.687206,1.928025,-1.224068,-0.248738,0.572399,-0.220637,-0.673027,1.648206,-1.052094,-0.248532
342,0.464018,-0.15743,-0.711105,1.910992,-1.204217,-0.262864,0.252806,-0.087062,-0.739694,2.432687,-1.512105,-0.251602,0.460183,-0.160002,-0.710553,1.931695,-1.190703,-0.273744,0.577367,-0.206814,-0.685281,1.660752,-1.047347,-0.252943
343,0.45635,-0.151179,-0.72471,1.922376,-1.196653,-0.264855,0.244481,-0.084995,-0.76667,2.420258,-1.460202,-0.270412,0.457951,-0.154541,-0.733409,1.935205,-1.152129,-0.287262,0.583935,-0.191724,-0.7059,1.648689,-0.995102,-0.285417
344,0.455336,-0.151485,-0.742895,1.951373,-1.139534,-0.291671,0.243305,-0.07902,-0.769331,2.430953,-1.434821,-0.291275,0.448178,-0.136356,-0.745856,1.932764,-1.143945,-0.294648,0.573096,-0.184237,-0.7245,1.675674,-0.979692,-0.277093
345,0.44104,-0.142576,-0.755557,1.954315,-1.09539,-0.291168,0.244843,-0.078606,-0.793983,2.457119,-1.391401,-0.289836,0.448593,-0.131949,-0.755254,1.934093,-1.111386,-0.28028,0.568403,-0.174496,-0.742132,1.662186,-0.952379,-0.280784
346,0.452857,-0.130671,-0.768029,1.935804,-1.075743,-0.304996,0.238938,-0.07335,-0.80626,2.444163,-1.352053,-0.292952,0.452559,-0.125301,-0.768078,1.93459,-1.062156,-0.316855,0.56875,-0.174462,-0.754208,1.665801,-0.927882,-0.313133
347,0.441542,-0.127825,-0.785099,1.942713,-1.057937,-0.32814,0.239188,-0.059635,-0.825259,2.441554,-1.300694,-0.327978,0.455577,-0.126217,-0.787336,1.956661,-1.048785,-0.304799,0.566623,-0.159567,-0.760799,1.662826,-0.898753,-0.331198
348,0.445131,-0.111064,-0.799173,1.956652,-1.023521,-0.34696,0.234556,-0.059527,-0.839186,2.4403,-1.270188,-0.346778,0.442055,-0.11531,-0.802564,1.954769,-1.013804,-0.333379,0.549668,-0.144465,-0.788957,1.705306,-0.872563,-0.345468
349,0.43943,-0.099427,-0.811874,1.940769,-1.003734,-0.354446,0.241878,-0.058499,-0.854581,2.446875,-1.27277,-0.332647,0.445396,-0.106491,-0.814394,1.944364,-0.96457,-0.358737,0.557469,-0.126669,-0.799616,1.67317,-0.853088,-0.346265
350,0.436302,-0.09512,-0.828297,1.954273,-0.943035,-0.376223,0.236524,-0.051044,-0.861295,2.443183,-1.20279,-0.372743,0.439465,-0.09459,-0.832974,1.946249,-0.956581,-0.343937,0.547354,-0.118161,-0.827737,1.684526,-0.825463,-0.355447
351,0.435557,-0.091585,-0.848243,1.945983,-0.928039,-0.355668,0.237111,-0.043239,-0.881823,2.447881,-1.153471,-0.371409,0.441754,-0.089985,-0.840301,1.940582,-0.925167,-0.371341,0.554038,-0.109935,-0.833507,1.666774,-0.78232,-0.366311
352,0.438704,-0.078579,-0.856745,1.953746,-0.898671,-0.393491,0.235881,-0.048899,-0.900336,2.452566,-1.134219,-0.387724,0.441094,-0.078243,-0.860355,1.957049,-0.875975,-0.376034,0.539848,-0.106217,-0.840378,1.670274,-0.768875,-0.379283
353,0.433972,-0.068211,-0.875965,1.945085,-0.855672,-0.400011,0.231497,-0.045543,-0.900972,2.446019,-1.089972,-0.389283,0.436731,-0.068808,-0.87204,1.925856,-0.86533,-0.39545,0.545342,-0.087472,-0.847418,1.661306,-0.74574,-0.414181
354,0.427715,-0.0575,-0.879731,1.94959,-0.816014,-0.388634,0.229635,-0.030349,-0.919623,2.458721,-1.041058,-0.403223,0.425924,-0.060065,-0.880204,1.924673,-0.798944,-0.396598,0.530346,-0.074435,-0.866904,1.660762,-0.716011,-0.415641
355,0.427055,-0.04525,-0.9006,1.924242,-0.797249,-0.429922,0.225583,-0.029122,-0.937703,2.440471,-0.997517,-0.41431,0.425552,-0.051365,-0.90279,1.930611,-0.78384,-0.398342,0.535528,-0.073486,-0.866886,1.660926,-0.688364,-0.413782
356,0.416874,-0.042207,-0.908817,1.92232,-0.750528,-0.427555,0.223213,-0.029379,-0.943648,2.434319,-0.937562,-0.447974,0.42688,-0.052595,-0.91337,1.928172,-0.755734,-0.397775,0.526847,-0.050019,-0.889999,1.658912,-0.64919,-0.403409
357,0.419044,-0.036517,-0.921945,1.923296,-0.715321,-0.447953,0.226712,-0.017195,-0.957869,2.415929,-0.905199,-0.432798,0.40671,-0.025307,-0.928417,1.915098,-0.722941,-0.440272,0.527636,-0.041742,-0.896541,1.636949,-0.613476,-0.435954
358,0.406419,-0.03379,-0.93088,1.92182,-0.665144,-0.446174,0.223477,-0.010137,-0.970663,2.415429,-0.847316,-0.444826,0.422986,-0.029487,-0.935152,1.918593,-0.677992,-0.435733,0.522596,-0.032935,-0.914423,1.66272,-0.579465,-0.425003
359,0.410483,-0.012109,-0.948577,1.927317,-0.659872,-0.450934,0.21493,-0.013154,-0.990979,2.414348,-0.814734,-0.465033,0.411734,-0.017857,-0.945234,1.913323,-0.6523,-0.464653,0.506383,-0.028508,-0.927859,1.642029,-0.548136,-0.462293
360,0.408569,-0.007569,-0.949887,1.914658,-0.607045,-0.474965,0.227137,-0.008028,-0.999387,2.395842,-0.786466,-0.473206,0.402016,-0.008456,-0.962097,1.911732,-0.626328,-0.47223,0.517232,-0.016418,-0.937887,1.606196,-0.522174,-0.463641
361,0.402804,0.007552,-0.959774,1.915281,-0.574094,-0.471396,0.216136,0.000471,-1.007005,2.396338,-0.719166,-0.484484,0.395533,-0.006532,-0.971493,1.911152,-0.567786,-0.462188,0.510899,0.002935,-0.935314,1.653339,-0.480513,-0.468863
362,0.398458,0.001877,-0.968216,1.910973,-0.552546,-0.485531,0.217178,-0.003598,-1.027235,2.36959,-0.69693,-0.487115,0.39253,0.004697,-0.983734,1.901688,-0.528127,-0.489446,0.495341,0.014489,-0.946661,1.62996,-0.461611,-0.496343
363,0.39141,0.015462,-0.982811,1.886548,-0.524895,-0.494927,0.211556,0.011906,-1.03993,2.365276,-0.64252,-0.514455,0.385377,0.012806,-0.980655,1.899469,-0.510792,-0.485066,0.486134,0.02758,-0.975429,1.623295,-0.443122,-0.501526
364,0.394657,0.030665,-1.001415,1.877051,-0.467041,-0.50699,0.206063,0.014435,-1.032607,2.372562,-0.583434,-0.504463,0.38925,0.031139,-1.005458,1.852359,-0.476766,-0.501933,0.483409,0.031908,-0.969758,1.584875,-0.414669,-0.507352
365,0.381147,0.045222,-1.005662,1.862562,-0.441328,-0.506794,0.200679,0.022763,-1.052118,2.347314,-0.568984,-0.512321,0.381537,0.034368,-0.995793,1.866041,-0.433826,-0.496294,0.482292,0.042926,-0.983506,1.587134,-0.377109,-0.513636
366,0.367495,0.039048,-1.022741,1.86045,-0.403649,-0.514888,0.197216,0.015145,-1.053542,2.334024,-0.518431,-0.518823,0.380668,0.042088,-1.019803,1.862623,-0.405664,-0.493883,0.477847,0.056714,-0.997,1.613659,-0.348645,-0.525144
367,0.373638,0.050525,-1.027992,1.850853,-0.35919,-0.514973,0.204592,0.037937,-1.068189,2.321965,-0.445623,-0.522087,0.379353,0.055441,-1.03256,1.831525,-0.385984,-0.522338,0.469151,0.063417,-1.002085,1.57529,-0.296971,-0.525565
368,0.367843,0.054439,-1.032152,1.83949,-0.350373,-0.532197,0.204127,0.033127,-1.066791,2.294997,-0.413149,-0.533587,0.363339,0.056814,-1.042076,1.831682,-0.338182,-0.537614,0.460531,0.080694,-1.011686,1.588753,-0.269009,-0.539283
369,0.371381,0.053853,-1.044667,1.820898,-0.273684,-0.534363,0.203825,0.04092,-1.087113,2.28212,-0.367774,-0.540283,0.363477,0.072389,-1.042285,1.838617,-0.298363,-0.550825,0.450347,0.09133,-1.015565,1.550539,-0.245245,-0.558132
370,0.35964,0.074893,-1.050468,1.812129,-0.262846,-0.549958,0.180615,0.046661,-1.103577,2.263432,-0.323941,-0.564541,0.355674,0.081577,-1.03955,1.797872,-0.268377,-0.556237,0.450585,0.102878,-1.018053,1.541177,-0.215625,-0.55187
371,0.353719,0.088692,-1.061241,1.80713,-0.224819,-0.540973,0.182988,0.043351,-1.106294,2.232214,-0.262988,-0.548771,0.348852,0.082252,-1.057272,1.785463,-0.225531,-0.561135,0.445756,0.101005,-1.025622,1.529491,-0.172974,-0.570092
372,0.336442,0.093767,-1.064066,1.786291,-0.187096,-0.591344,0.192899,0.052568,-1.103065,2.216477,-0.227884,-0.567358,0.340632,0.096122,-1.072251,1.775397,-0.190748,-0.57653,0.432967,0.126852,-1.040175,1.538033,-0.15554,-0.583316
373,0.344537,0.107593,-1.070935,1.750076,-0.14035,-0.57899,0.182326,0.054823,-1.104448,2.217009,-0.200244,-0.5616,0.343818,0.100652,-1.072522,1.754888,-0.133211,-0.567457,0.424787,0.131319,-1.041869,1.519833,-0.136419,-0.574181
374,0.338966,0.108866,-1.071925,1.748959,-0.121607,-0.57981,0.171577,0.064409,-1.11939,2.187451,-0.148787,-0.586722,0.330877,0.11495,-1.077937,1.732781,-0.117667,-0.574968,0.423343,0.144722,-1.055728,1.482781,-0.0749,-0.598935
375,0.330827,0.115044,-1.082062,1.720103,-0.068646,-0.599609,0.172623,0.062612,-1.133064,2.153875,-0.090995,-0.587629,0.330794,0.1248,-1.084324,1.722213,-0.066659,-0.590995,0.423915,0.159982,-1.061666,1.475569,-0.061241,-0.590976
376,0.32219,0.131543,-1.088127,1.721599,-0.032386,-0.596837,0.178444,0.066316,-1.133458,2.138411,-0.058937,-0.588655,0.316484,0.130709,-1.088794,1.702043,-0.046839,-0.595308,0.410673,0.165287,-1.060251,1.473255,-0.034466,-0.60537
377,0.320161,0.143279,-1.092664,1.707516,0.003658,-0.60864,0.164336,0.073047,-1.129203,2.122521,-0.00524,-0.609494,0.320472,0.142307,-1.088514,1.694056,0.004008,-0.62394,0.407567,0.169629,-1.059435,1.454522,-0.017203,-0.619223
378,0.306159,0.140457,-1.101806,1.66633,0.027381,-0.603269,0.161243,0.075599,-1.144372,2.095939,0.056461,-0.613497,0.304377,0.154696,-1.095178,1.677255,0.031468,-0.60893,0.393201,0.18815,-1.068266,1.446516,0.02829,-0.623912
379,0.302236,0.157492,-1.100244,1.645134,0.080929,-0.610927,0.160501,0.083923,-1.142437,2.064625,0.091092,-0.607944,0.303288,0.155958,-1.105359,1.664532,0.066708,-0.610363,0.378358,0.19402,-1.071119,1.425333,0.058752,-0.630695
380,0.2968,0.165759,-1.099867,1.646103,0.108808,-0.643867,0.159101,0.085583,-1.153072,2.052234,0.132514,-0.621675,0.30119,0.160955,-1.109683,1.624386,0.106047,-0.640694,0.382329,0.194404,-1.075979,1.390422,0.080858,-0.610449
381,0.29302,0.170412,-1.10658,1.632997,0.147699,-0.64176,0.152269,0.092583,-1.155754,2.009626,0.173606,-0.63857,0.293375,0.173434,-1.114629,1.581805,0.149754,-0.637638,0.356167,0.218951,-1.092228,1.386813,0.124135,-0.638823
382,0.281109,0.175574,-1.109825,1.584301,0.185144,-0.653518,0.158494,0.10404,-1.160492,1.969882,0.222012,-0.639319,0.282648,0.185709,-1.114421,1.580609,0.178244,-0.628205,0.353692,0.227733,-1.084402,1.366731,0.172213,-0.623682
383,0.274154,0.182816,-1.121022,1.560749,0.217985,-0.644647,0.142032,0.106434,-1.159548,1.958952,0.289403,-0.644279,0.278942,0.183134,-1.113696,1.567661,0.219684,-0.651783,0.351179,0.232798,-1.088665,1.367219,0.193274,-0.645348
384,0.264598,0.205512,-1.112683,1.548906,0.243456,-0.668941,0.144409,0.104032,-1.153076,1.927703,0.327206,-0.639418,0.265803,0.198965,-1.115475,1.557562,0.255084,-0.640911,0.343372,0.239575,-1.084826,1.322743,0.224101,-0.652089
385,0.260678,0.19312,-1.120055,1.52786,0.256675,-0.657181,0.142007,0.114577,-1.161042,1.933706,0.361616,-0.641887,0.257842,0.207763,-1.124254,1.514284,0.291919,-0.659878,0.324191,0.248063,-1.085845,1.302679,0.254502,-0.654498
386,0.251773,0.203305,-1.118934,1.514745,0.338134,-0.658681,0.132433,0.110526,-1.160413,1.881909,0.417088,-0.665767,0.260211,0.215449,-1.12459,1.505596,0.320221,-0.657788,0.325626,0.258203,-1.090153,1.296432,0.289587,-0.65366
387,0.241806,0.213639,-1.118766,1.476431,0.367076,-0.648241,0.127512,0.108296,-1.157273,1.851685,0.473309,-0.673795,0.236977,0.226187,-1.121997,1.488876,0.354836,-0.666539,0.301466,0.274112,-1.088725,1.256884,0.305403,-0.643497
388,0.246441,0.227971,-1.118932,1.447643,0.402328,-0.665292,0.129463,0.124215,-1.171377,1.812415,0.496601,-0.665041,0.237691,0.228275,-1.117152,1.468171,0.406664,-0.666883,0.294096,0.291946,-1.09334,1.251687,0.351055,-0.674511
389,0.222888,0.231395,-1.119803,1.43677,0.443581,-0.654405,0.127743,0.132956,-1.161353,1.786797,0.537172,-0.677794,0.240346,0.229669,-1.114802,1.439114,0.422701,-0.688033,0.291792,0.291303,-1.095234,1.212197,0.36867,-0.669246
390,0.226237,0.242485,-1.116791,1.401748,0.466689,-0.660947,0.1209,0.125589,-1.157297,1.756725,0.598743,-0.658777,0.226425,0.247031,-1.114099,1.405232,0.481349,-0.676674,0.286656,0.296487,-1.095767,1.22768,0.397387,-0.656184
391,0.211533,0.254717,-1.122825,1.388139,0.507038,-0.677112,0.117271,0.134316,-1.159123,1.727068,0.625486,-0.672856,0.230862,0.253178,-1.109875,1.363169,0.501778,-0.680915,0.27633,0.311385,-1.08977,1.189024,0.442468,-0.673163
392,0.209126,0.251651,-1.115135,1.354532,0.550395,-0.688947,0.104492,0.135107,-1.165116,1.677282,0.676016,-0.669055,0.205623,0.242153,-1.119028,1.355063,0.54992,-0.683225,0.268866,0.326393,-1.106242,1.175308,0.473642,-0.703373
393,0.201712,0.256822,-1.114455,1.318505,0.569841,-0.701221,0.105808,0.142919,-1.163701,1.663132,0.73656,-0.661981,0.205406,0.265998,-1.120649,1.331822,0.570646,-0.681167,0.253841,0.328246,-1.089501,1.156818,0.462902,-0.673144
394,0.19995,0.273168,-1.112965,1.291816,0.601491,-0.673849,0.098481,0.144353,-1.158984,1.645465,0.763581,-0.691214,0.189063,0.271926,-1.104623,1.3034,0.606917,-0.684382,0.239046,0.334545,-1.078814,1.112743,0.519455,-0.70284
395,0.179335,0.269102,-1.113671,1.263324,0.635156,-0.693018,0.10229,0.146423,-1.162545,1.583908,0.813214,-0.682174,0.189646,0.278686,-1.11428,1.265319,0.635771,-0.689317,0.232282,0.338055,-1.090514,1.098304,0.549255,-0.706211
396,0.181656,0.292902,-1.110968,1.245077,0.6872,-0.684552,0.095914,0.155873,-1.15521,1.545204,0.873509,-0.683336,0.177186,0.282075,-1.104181,1.230721,0.686046,-0.707183,0.216494,0.36188,-1.086546,1.076738,0.587279,-0.674776
397,0.163756,0.284332,-1.111981,1.219184,0.719896,-0.698159,0.089572,0.14677,-1.143043,1.521339,0.902449,-0.679158,0.174362,0.289343,-1.104969,1.21082,0.722604,-0.701951,0.204816,0.369311,-1.085679,1.027843,0.625793,-0.69318
398,0.161721,0.293463,-1.106268,1.191539,0.750399,-0.677911,0.090274,0.160564,-1.148107,1.484802,0.947784,-0.706601,0.159713,0.298712,-1.106997,1.192042,0.75792,-0.689569,0.206672,0.374982,-1.080213,1.026308,0.617288,-0.685411
399,0.15446,0.297619,-1.0992,1.154905,0.798931,-0.714455,0.084922,0.163002,-1.141466,1.449522,0.982332,-0.696985,0.15349,0.307294,-1.094787,1.156447,0.794273,-0.691968,0.194005,0.373321,-1.071049,0.992801,0.667997,-0.701297
400,0.1358,0.303172,-1.091173,1.143449,0.834097,-0.697103,0.078662,0.169503,-1.143535,1.41769,1.023243,-0.702452,0.139866,0.310461,-1.091363,1.143012,0.826864,-0.70432,0.176882,0.396359,-1.064668,0.961427,0.695624,-0.69001
401,0.135459,0.314309,-1.095372,1.080563,0.84405,-0.691051,0.073933,0.175955,-1.142104,1.367266,1.06902,-0.699725,0.134994,0.321125,-1.089768,1.088888,0.83995,-0.685413,0.172795,0.393318,-1.063745,0.960686,0.737845,-0.705432
402,0.13031,0.323668,-1.080464,1.045092,0.876468,-0.696649,0.067323,0.171241,-1.131995,1.336243,1.092757,-0.692224,0.127288,0.321777,-1.080618,1.048487,0.87615,-0.693064,0.15662,0.40089,-1.057388,0.928612,0.750017,-0.705719
403,0.123854,0.32859,-1.080641,1.005992,0.91716,-0.714189,0.056578,0.174284,-1.126741,1.305307,1.169343,-0.697061,0.12212,0.339455,-1.085887,1.057325,0.910708,-0.676752,0.155339,0.416691,-1.046888,0.884233,0.770117,-0.696904
404,0.113758,0.329609,-1.06077,0.99691,0.946596,-0.700887,0.05828,0.177773,-1.119657,1.261439,1.193945,-0.682986,0.114042,0.332935,-1.063187,1.010001,0.956108,-0.685702,0.141002,0.419828,-1.053387,0.854951,0.819887,-0.699498
405,0.10157,0.326935,-1.061483,0.963835,0.973076,-0.699649,0.051799,0.185824,-1.107708,1.224264,1.224767,-0.708001,0.097799,0.345191,-1.068471,0.94488,0.975789,-0.702708,0.120442,0.426993,-1.047157,0.825687,0.848904,-0.697705
406,0.089257,0.343781,-1.06155,0.928276,1.01024,-0.684727,0.043589,0.182155,-1.09848,1.159813,1.286789,-0.692251,0.091832,0.35364,-1.068541,0.941988,1.020601,-0.693061,0.117479,0.44065,-1.042765,0.792579,0.873001,-0.710744
407,0.086593,0.354881,-1.057008,0.898745,1.055197,-0.702682,0.054043,0.17935,-1.094518,1.145512,1.304008,-0.695107,0.085377,0.361321,-1.053769,0.906965,1.070058,-0.697757,0.110013,0.443861,-1.040088,0.777183,0.90419,-0.693028
408,0.090529,0.364376,-1.047789,0.868347,1.077769,-0.709003,0.039507,0.199188,-1.095394,1.086908,1.358697,-0.68036,0.083808,0.355668,-1.044672,0.868943,1.081537,-0.699685,0.099551,0.446991,-1.019628,0.742431,0.935063,-0.701595
409,0.067581,0.363649,-1.038422,0.840716,1.11602,-0.710336,0.03617,0.194005,-1.077741,1.054067,1.401418,-0.689842,0.058744,0.359064,-1.026293,0.83677,1.112176,-0.690236,0.080286,0.470043,-1.014755,0.731876,0.923778,-0.700763
410,0.057975,0.374304,-1.042534,0.794642,1.139582,-0.709191,0.026444,0.194784,-1.07237,1.011892,1.429146,-0.680158,0.052007,0.365675,-1.028457,0.788438,1.138859,-0.692495,0.067854,0.471794,-1.006192,0.690384,0.970896,-0.712074
