sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.88716,-0.843278,-0.048805,0.485965,-0.655303,0.14631,0.884162,-0.850454,-0.049427,0.480457,-0.640015,0.166632,0.873597,-0.830862,-0.04903,0.479337,-0.636346,0.161624,0.882839,-0.846769,-0.043791,0.46243,-0.644239,0.189799
309,0.895978,-0.825968,-0.064238,0.482963,-0.653878,0.131856,0.901894,-0.834352,-0.067138,0.476966,-0.645101,0.153261,0.893821,-0.827415,-0.054235,0.496013,-0.63908,0.172326,0.905721,-0.841633,-0.058223,0.486416,-0.633639,0.13158
310,0.905551,-0.821304,-0.079803,0.482876,-0.641613,0.151578,0.903664,-0.821205,-0.092521,0.490529,-0.642114,0.138071,0.900885,-0.816947,-0.092595,0.506453,-0.643956,0.149133,0.903562,-0.826038,-0.073869,0.493635,-0.627402,0.139673
311,0.91922,-0.813133,-0.103962,0.499664,-0.624182,0.133182,0.922574,-0.812938,-0.099522,0.500103,-0.641507,0.148449,0.914803,-0.820792,-0.097489,0.493743,-0.62081,0.126798,0.911499,-0.814596,-0.100022,0.511724,-0.624026,0.131256
312,0.912495,-0.798799,-0.127105,0.506605,-0.620231,0.12489,0.926639,-0.790397,-0.120593,0.50461,-0.617239,0.098692,0.917939,-0.793145,-0.121537,0.499948,-0.61892,0.102416,0.919574,-0.799264,-0.12543,0.525723,-0.633026,0.126419
313,0.921222,-0.786124,-0.149383,0.50591,-0.624552,0.103242,0.925182,-0.789695,-0.140587,0.543401,-0.616566,0.097991,0.926621,-0.787925,-0.131474,0.523558,-0.621932,0.122494,0.916984,-0.785287,-0.142672,0.515118,-0.636428,0.095161
314,0.937663,-0.774006,-0.153754,0.528098,-0.620935,0.09998,0.930763,-0.774436,-0.155678,0.534226,-0.629327,0.09067,0.932679,-0.776604,-0.166746,0.543271,-0.641412,0.089362,0.93771,-0.775125,-0.146428,0.527299,-0.613931,0.087143
315,0.944306,-0.763917,-0.17692,0.537869,-0.616243,0.078216,0.9453,-0.763815,-0.187019,0.538128,-0.611062,0.092947,0.938879,-0.757936,-0.16939,0.532577,-0.607647,0.089622,0.942973,-0.764351,-0.181101,0.499458,-0.606301,0.083625
316,0.940646,-0.75726,-0.197345,0.556741,-0.605523,0.060474,0.952696,-0.755511,-0.202034,0.542517,-0.622394,0.0749,0.943359,-0.746787,-0.199296,0.533989,-0.620984,0.043799,0.950786,-0.744574,-0.190776,0.530816,-0.616381,0.061631
317,0.951516,-0.74151,-0.22308,0.556318,-0.599887,0.049033,0.954335,-0.73617,-0.216091,0.541876,-0.617602,0.053191,0.955944,-0.737202,-0.219213,0.555853,-0.603497,0.073133,0.946783,-0.736868,-0.216532,0.538751,-0.59925,0.052275
318,0.957845,-0.723953,-0.227797,0.552066,-0.60487,0.032487,0.941244,-0.722944,-0.230103,0.559629,-0.600213,0.050896,0.964079,-0.728017,-0.235799,0.562806,-0.595644,0.062891,0.957863,-0.729891,-0.237803,0.564904,-0.600688,0.038936
319,0.96189,-0.712738,-0.251857,0.550066,-0.603305,0.03167,0.966951,-0.700309,-0.245472,0.547035,-0.591075,0.036161,0.966124,-0.714331,-0.261871,0.553045,-0.583159,0.043912,0.96382,-0.720862,-0.247099,0.585453,-0.592798,0.027541
320,0.968158,-0.698008,-0.263054,0.572751,-0.5851,0.023115,0.964677,-0.696372,-0.271613,0.572746,-0.583918,0.038866,0.956633,-0.701005,-0.275096,0.563544,-0.581289,0.02587,0.959244,-0.701575,-0.260518,0.544844,-0.596887,0.028112
321,0.978293,-0.683403,-0.282646,0.55868,-0.569278,0.001745,0.965983,-0.689323,-0.283092,0.560087,-0.590208,0.003762,0.980075,-0.689525,-0.284999,0.587277,-0.595922,0.001282,0.974357,-0.684655,-0.291284,0.594087,-0.572687,-0.007806
322,0.980749,-0.6695,-0.308139,0.57975,-0.572581,-0.023455,0.977199,-0.662057,-0.304992,0.60346,-0.583398,0.003591,0.97611,-0.675113,-0.30781,0.589161,-0.570345,-0.002897,0.975409,-0.669444,-0.305761,0.582898,-0.589872,-0.003671
323,0.97776,-0.648919,-0.319131,0.607393,-0.572131,-0.026867,0.981998,-0.649733,-0.327135,0.59326,-0.581633,-0.016052,0.986779,-0.658021,-0.331071,0.571458,-0.571546,-0.011284,0.982286,-0.663865,-0.32287,0.583577,-0.570576,-0.011974
324,0.984731,-0.641796,-0.341874,0.602985,-0.547124,-0.035286,0.984841,-0.64597,-0.339776,0.597369,-0.553669,-0.005697,0.998649,-0.641229,-0.333987,0.597622,-0.556964,-0.049086,0.987475,-0.63761,-0.343498,0.587052,-0.552914,-0.022101
325,0.987803,-0.634453,-0.361476,0.597929,-0.561675,-0.041048,0.978297,-0.629157,-0.362613,0.593814,-0.5485,-0.049874,0.979993,-0.63308,-0.365704,0.59849,-0.560724,-0.04918,0.989099,-0.63001,-0.354601,0.592155,-0.551702,-0.047879
326,0.996263,-0.619683,-0.365338,0.605142,-0.534237,-0.052336,0.98831,-0.613365,-0.379176,0.60843,-0.532755,-0.051378,0.991084,-0.616012,-0.374073,0.604255,-0.536693,-0.045823,0.983111,-0.612837,-0.380811,0.600037,-0.539413,-0.064921
327,0.984748,-0.596954,-0.385855,0.609909,-0.537462,-0.072836,0.991419,-0.604088,-0.399177,0.599605,-0.544668,-0.062079,0.983957,-0.596307,-0.389149,0.595594,-0.539855,-0.081312,0.995102,-0.595193,-0.384362,0.597491,-0.52002,-0.066944
328,1.000496,-0.582242,-0.410888,0.620751,-0.527581,-0.077043,0.997382,-0.585472,-0.408753,0.607851,-0.527537,-0.072767,0.999009,-0.576151,-0.412731,0.60632,-0.524662,-0.091175,0.988501,-0.585571,-0.401464,0.59801,-0.545481,-0.084993
329,1.002222,-0.578498,-0.425484,0.642753,-0.510101,-0.092345,0.997289,-0.565911,-0.422225,0.619984,-0.514564,-0.090317,0.999303,-0.579282,-0.426331,0.627546,-0.511972,-0.101607,0.999948,-0.576787,-0.426448,0.639334,-0.529683,-0.101865
330,1.001332,-0.555018,-0.445359,0.618017,-0.512025,-0.109593,1.00454,-0.546258,-0.442963,0.630879,-0.517617,-0.098711,0.993671,-0.556722,-0.447247,0.635361,-0.516416,-0.101496,0.995588,-0.552989,-0.44283,0.632945,-0.519312,-0.100547
331,0.997849,-0.535637,-0.457336,0.633897,-0.522788,-0.148352,0.994094,-0.544937,-0.465133,0.637974,-0.496061,-0.111305,1.0016,-0.534841,-0.462531,0.622852,-0.500914,-0.131702,0.999866,-0.548201,-0.461203,0.630536,-0.512679,-0.10858
332,0.992913,-0.514112,-0.475274,0.625221,-0.506801,-0.125125,0.997573,-0.525675,-0.482605,0.630508,-0.501783,-0.138696,1.001816,-0.528618,-0.470052,0.63961,-0.498681,-0.137705,1.001762,-0.522355,-0.473609,0.646851,-0.49947,-0.115506
333,1.004372,-0.513058,-0.485344,0.64111,-0.494095,-0.137495,0.993487,-0.508919,-0.496426,0.62454,-0.494568,-0.135227,1.002069,-0.502122,-0.487083,0.625745,-0.509638,-0.152452,0.998352,-0.499412,-0.495929,0.632359,-0.47939,-0.138906
334,0.999212,-0.490255,-0.511988,0.637839,-0.480896,-0.136687,1.004523,-0.492414,-0.508895,0.618563,-0.488656,-0.144089,0.998823,-0.485696,-0.510331,0.654605,-0.468417,-0.12938,0.996739,-0.498609,-0.518581,0.628939,-0.469896,-0.153069
335,1.002838,-0.475202,-0.528463,0.639428,-0.473632,-0.182295,1.005312,-0.474849,-0.521851,0.653628,-0.480769,-0.152242,0.991448,-0.463293,-0.526362,0.65036,-0.468216,-0.181115,1.001011,-0.4693,-0.528072,0.652406,-0.47124,-0.160364
336,1.003125,-0.453506,-0.54091,0.647533,-0.463399,-0.181915,0.999692,-0.45461,-0.546201,0.634722,-0.456048,-0.176317,1.000509,-0.449667,-0.541891,0.647465,-0.458496,-0.186625,0.993596,-0.457951,-0.546904,0.653379,-0.460169,-0.170812
337,1.011131,-0.445255,-0.562329,0.64681,-0.463032,-0.184121,0.994314,-0.439128,-0.5612,0.659398,-0.449616,-0.179236,0.999147,-0.437992,-0.562693,0.633017,-0.44893,-0.197232,1.005468,-0.442527,-0.556516,0.65313,-0.460475,-0.186446
338,0.993606,-0.419631,-0.574191,0.636734,-0.446996,-0.205245,1.00212,-0.423738,-0.577223,0.654689,-0.441791,-0.216152,0.996246,-0.421671,-0.572365,0.653898,-0.457626,-0.20913,0.988939,-0.431968,-0.57304,0.654468,-0.447537,-0.22679
339,0.99439,-0.408727,-0.589701,0.655093,-0.443792,-0.214907,0.996978,-0.395095,-0.591086,0.659275,-0.431984,-0.197999,1.00594,-0.402697,-0.591851,0.659996,-0.455826,-0.216529,0.984991,-0.397206,-0.589111,0.65933,-0.445827,-0.222831
340,1.000873,-0.390138,-0.6063,0.641447,-0.446817,-0.226378,0.990438,-0.396433,-0.604181,0.660958,-0.411069,-0.223949,0.988064,-0.383664,-0.604726,0.656236,-0.425101,-0.214412,0.984751,-0.391322,-0.59781,0.637929,-0.442644,-0.238792
341,0.985641,-0.366475,-0.618429,0.681209,-0.423107,-0.24645,0.996028,-0.36817,-0.621123,0.673299,-0.42568,-0.247461,0.988993,-0.379712,-0.616543,0.659614,-0.424609,-0.252084,0.988901,-0.372627,-0.608962,0.66332,-0.43422,-0.225267
342,0.985056,-0.363065,-0.644249,0.651875,-0.397082,-0.235593,0.98356,-0.360576,-0.635561,0.663273,-0.425754,-0.258667,0.985226,-0.358499,-0.635582,0.644049,-0.403057,-0.261504,0.981582,-0.353851,-0.638277,0.651185,-0.420564,-0.251284
343,0.988378,-0.334205,-0.641405,0.642903,-0.384016,-0.266012,0.986238,-0.34058,-0.64362,0.679835,-0.39968,-0.256437,0.987881,-0.328057,-0.648972,0.666658,-0.398149,-0.265531,0.984127,-0.336606,-0.645538,0.665675,-0.395277,-0.267601
344,0.981705,-0.308791,-0.668573,0.670646,-0.375506,-0.290406,0.990534,-0.310142,-0.66857,0.651832,-0.392541,-0.275923,0.987287,-0.314126,-0.664657,0.647032,-0.380902,-0.28556,0.967243,-0.317943,-0.664354,0.675829,-0.386691,-0.279592
345,0.976361,-0.301483,-0.676111,0.653815,-0.369354,-0.281279,0.982026,-0.295793,-0.686421,0.655978,-0.393289,-0.290221,0.986185,-0.299605,-0.672226,0.681079,-0.375807,-0.289818,0.973768,-0.305787,-0.67758,0.659382,-0.386509,-0.280335
346,0.96312,-0.275434,-0.692311,0.659336,-0.375587,-0.290245,0.97661,-0.286546,-0.688016,0.672892,-0.368874,-0.300768,0.969404,-0.281253,-0.701165,0.654275,-0.374324,-0.298232,0.972377,-0.279605,-0.689647,0.653408,-0.382248,-0.293613
347,0.971141,-0.267109,-0.697722,0.668624,-0.343202,-0.324616,0.96529,-0.259236,-0.703163,0.663773,-0.359792,-0.299178,0.975932,-0.267794,-0.700904,0.675331,-0.344971,-0.298567,0.965767,-0.265909,-0.702089,0.667476,-0.354762,-0.316242
348,0.956255,-0.247748,-0.723232,0.680214,-0.35067,-0.320988,0.960668,-0.245404,-0.72273,0.66888,-0.336174,-0.318857,0.960823,-0.24198,-0.717899,0.673839,-0.359149,-0.314368,0.958374,-0.250689,-0.715855,0.667058,-0.339881,-0.319707
349,0.953343,-0.23377,-0.727818,0.657259,-0.335379,-0.350401,0.954996,-0.225309,-0.736692,0.675666,-0.339131,-0.318707,0.951026,-0.228904,-0.726958,0.657349,-0.334774,-0.316613,0.952861,-0.2222,-0.730438,0.638379,-0.338252,-0.309823
350,0.954235,-0.212762,-0.742769,0.66035,-0.329826,-0.327715,0.940078,-0.212891,-0.745023,0.658829,-0.334163,-0.356075,0.948558,-0.209915,-0.742969,0.676676,-0.339992,-0.340623,0.952616,-0.199141,-0.742133,0.666153,-0.348019,-0.36124
351,0.935361,-0.187292,-0.764399,0.666068,-0.298023,-0.381171,0.946332,-0.195953,-0.761913,0.676095,-0.313113,-0.363937,0.94061,-0.183789,-0.75268,0.644245,-0.315194,-0.332985,0.940667,-0.192073,-0.755643,0.664391,-0.314184,-0.35487
352,0.931335,-0.16778,-0.75705,0.662845,-0.306215,-0.352589,0.941412,-0.184506,-0.77341,0.665986,-0.296479,-0.380732,0.945191,-0.175151,-0.770239,0.663724,-0.305811,-0.349919,0.930624,-0.164724,-0.764688,0.668147,-0.306883,-0.342196
353,0.923647,-0.15395,-0.782622,0.663066,-0.287735,-0.381206,0.93523,-0.15627,-0.785995,0.658192,-0.274338,-0.366601,0.941152,-0.143322,-0.781861,0.686416,-0.290361,-0.381713,0.93557,-0.152151,-0.785255,0.669069,-0.310635,-0.364815
354,0.92157,-0.132773,-0.789631,0.661432,-0.279203,-0.404017,0.915829,-0.124456,-0.786916,0.655751,-0.269634,-0.379503,0.926438,-0.133079,-0.784831,0.668136,-0.290764,-0.39193,0.929542,-0.13929,-0.784169,0.656764,-0.275897,-0.397113
355,0.924948,-0.115877,-0.803543,0.660204,-0.252021,-0.388235,0.913283,-0.113438,-0.796714,0.669547,-0.26357,-0.390321,0.919683,-0.110616,-0.811428,0.677569,-0.270694,-0.407178,0.922567,-0.115689,-0.804069,0.658043,-0.273883,-0.390661
356,0.907715,-0.094107,-0.811053,0.65858,-0.265043,-0.403911,0.90959,-0.099899,-0.809264,0.638833,-0.252422,-0.402865,0.916523,-0.099344,-0.813992,0.660838,-0.246979,-0.410647,0.903096,-0.097723,-0.813052,0.650611,-0.2523,-0.38653
357,0.901755,-0.076461,-0.822242,0.666911,-0.24558,-0.4336,0.902279,-0.07046,-0.82379,0.65847,-0.236543,-0.400694,0.904007,-0.080735,-0.819172,0.648244,-0.26849,-0.432875,0.897667,-0.075922,-0.819049,0.659009,-0.255443,-0.402582
358,0.888857,-0.058505,-0.834764,0.657044,-0.229314,-0.418759,0.890007,-0.067829,-0.835996,0.660687,-0.234739,-0.423058,0.90104,-0.064391,-0.835828,0.641574,-0.247416,-0.407529,0.894253,-0.057961,-0.844269,0.662649,-0.225339,-0.431187
359,0.879572,-0.041988,-0.842853,0.643335,-0.21835,-0.423552,0.885294,-0.029298,-0.844105,0.666847,-0.234331,-0.432719,0.874635,-0.036315,-0.851368,0.650847,-0.225181,-0.438344,0.879976,-0.038879,-0.849045,0.655835,-0.208898,-0.426855
360,0.868107,-0.016122,-0.860046,0.643125,-0.206758,-0.438518,0.873129,-0.015977,-0.862876,0.640024,-0.198609,-0.454041,0.875676,-0.017801,-0.858456,0.647023,-0.201973,-0.449225,0.886651,-0.020603,-0.858159,0.647949,-0.216846,-0.450791
361,0.864645,-0.00053,-0.870634,0.654653,-0.188098,-0.450106,0.86063,5.1e-05,-0.868174,0.646411,-0.202428,-0.457493,0.874101,0.0142,-0.866021,0.634199,-0.190361,-0.449426,0.874347,0.001092,-0.862033,0.647983,-0.194768,-0.452219
362,0.856646,0.022858,-0.874486,0.655941,-0.180448,-0.460802,0.855468,0.014262,-0.870185,0.630187,-0.178037,-0.470259,0.850265,0.008725,-0.86527,0.643631,-0.176212,-0.459765,0.855978,0.010003,-0.879763,0.646682,-0.198059,-0.459251
363,0.849433,0.038244,-0.878657,0.656514,-0.167481,-0.457301,0.848975,0.035523,-0.88031,0.645492,-0.176403,-0.471941,0.847658,0.036235,-0.888838,0.642848,-0.168015,-0.464566,0.851002,0.031516,-0.886009,0.632889,-0.181082,-0.480083
364,0.839963,0.064157,-0.895362,0.65058,-0.161356,-0.479742,0.848162,0.057097,-0.895011,0.647738,-0.160079,-0.483175,0.835812,0.058986,-0.904108,0.629986,-0.16706,-0.490455,0.836315,0.050809,-0.896641,0.636073,-0.172331,-0.494074
365,0.828529,0.066631,-0.898184,0.639781,-0.15866,-0.488138,0.824087,0.071866,-0.896059,0.632209,-0.138192,-0.485988,0.829616,0.079447,-0.898724,0.633445,-0.152886,-0.496234,0.825817,0.079089,-0.896898,0.642333,-0.17248,-0.500486
366,0.804648,0.092643,-0.910566,0.645222,-0.139024,-0.512687,0.813512,0.093617,-0.915954,0.633235,-0.144048,-0.49682,0.819674,0.097593,-0.916955,0.630121,-0.143274,-0.494971,0.821641,0.085158,-0.906447,0.622851,-0.138387,-0.476265
367,0.813626,0.110572,-0.915481,0.651353,-0.122207,-0.507167,0.811024,0.10141,-0.911899,0.618668,-0.115245,-0.502429,0.800659,0.112223,-0.920694,0.632504,-0.119529,-0.516811,0.798115,0.109818,-0.918045,0.623637,-0.144693,-0.490386
368,0.787513,0.128649,-0.927052,0.618407,-0.109783,-0.515804,0.793626,0.126629,-0.919106,0.634228,-0.104795,-0.529616,0.789398,0.121389,-0.919649,0.649417,-0.116238,-0.500744,0.787102,0.12347,-0.921017,0.624557,-0.105569,-0.508338
369,0.781026,0.149259,-0.927968,0.607063,-0.083078,-0.510933,0.781746,0.151353,-0.930643,0.624745,-0.09612,-0.524821,0.786668,0.146736,-0.932817,0.615149,-0.090512,-0.530819,0.781274,0.150589,-0.938713,0.619813,-0.099769,-0.51658
370,0.776571,0.161276,-0.925767,0.616191,-0.088956,-0.534915,0.765449,0.166551,-0.933035,0.630518,-0.098207,-0.559922,0.768436,0.167309,-0.9428,0.625603,-0.086812,-0.54058,0.774078,0.171548,-0.941234,0.601035,-0.089114,-0.514422
371,0.758026,0.179164,-0.943794,0.615442,-0.059331,-0.529826,0.760962,0.183525,-0.943227,0.62006,-0.069734,-0.543647,0.752713,0.181049,-0.936947,0.617663,-0.076092,-0.525435,0.758392,0.177165,-0.946576,0.596273,-0.072367,-0.54179
372,0.749907,0.203717,-0.953781,0.615453,-0.067396,-0.564392,0.748542,0.202118,-0.947215,0.603277,-0.062904,-0.540188,0.747891,0.202302,-0.952038,0.60689,-0.063717,-0.538176,0.749224,0.201519,-0.949334,0.602371,-0.065067,-0.555548
373,0.728145,0.223985,-0.962865,0.603324,-0.049955,-0.549972,0.734234,0.227286,-0.960162,0.60129,-0.035493,-0.553708,0.737347,0.22263,-0.954595,0.602786,-0.040974,-0.556814,0.731083,0.220711,-0.961756,0.608865,-0.03466,-0.540173
374,0.719955,0.238471,-0.962496,0.602893,-0.040787,-0.556966,0.723738,0.239025,-0.960888,0.590148,-0.036848,-0.545921,0.719433,0.242677,-0.958593,0.589215,-0.038438,-0.552974,0.720829,0.246611,-0.962738,0.588864,-0.055983,-0.546763
375,0.703945,0.271416,-0.966238,0.576721,-0.007775,-0.58312,0.708375,0.254713,-0.962294,0.584097,-0.020862,-0.556304,0.704273,0.262643,-0.960034,0.59444,-0.006768,-0.574599,0.704729,0.259383,-0.96729,0.592099,-0.036909,-0.564357
376,0.690671,0.27821,-0.97245,0.593849,-0.015314,-0.55031,0.702229,0.281082,-0.9737,0.590889,-0.027621,-0.57262,0.691308,0.282201,-0.967708,0.582933,-0.013815,-0.580107,0.690136,0.27127,-0.968239,0.581247,-0.010443,-0.577492
377,0.682104,0.305551,-0.96878,0.588192,0.00423,-0.590893,0.684783,0.293788,-0.982387,0.582498,0.024714,-0.557742,0.683736,0.304019,-0.970396,0.593376,0.000818,-0.571925,0.673463,0.29614,-0.977582,0.587936,-0.021066,-0.578399
378,0.669066,0.311959,-0.986991,0.570858,0.021384,-0.58007,0.667113,0.315865,-0.97512,0.575226,0.002564,-0.584804,0.662666,0.317691,-0.989163,0.595235,0.011542,-0.557797,0.662399,0.312902,-0.981354,0.575451,0.013081,-0.573969
379,0.653729,0.324168,-0.981891,0.55371,0.032692,-0.58144,0.65796,0.323178,-0.979632,0.553122,0.032058,-0.593077,0.649454,0.325174,-0.989511,0.554294,0.032793,-0.588439,0.649328,0.334966,-0.979608,0.571119,0.025115,-0.576871
380,0.643999,0.348645,-0.988417,0.549093,0.040831,-0.591381,0.634358,0.344952,-0.991058,0.569886,0.023521,-0.592039,0.639686,0.352925,-0.985931,0.562024,0.03722,-0.600652,0.641184,0.348107,-0.978834,0.55812,0.036452,-0.604952
381,0.623276,0.36967,-0.993569,0.542527,0.05683,-0.597294,0.634597,0.362381,-0.989968,0.535682,0.034292,-0.606597,0.630994,0.359165,-0.996486,0.555777,0.05023,-0.612257,0.610293,0.3658,-0.981936,0.568266,0.065756,-0.601172
382,0.609982,0.387456,-0.989013,0.553663,0.073636,-0.594721,0.614903,0.382447,-0.986491,0.547383,0.06135,-0.590604,0.607694,0.386872,-0.994693,0.533594,0.071677,-0.608073,0.605434,0.385815,-0.993948,0.545126,0.049698,-0.60757
383,0.599347,0.405784,-0.987919,0.536633,0.079244,-0.610335,0.595313,0.396355,-0.987537,0.538868,0.070726,-0.619858,0.592346,0.400526,-0.99768,0.530552,0.089408,-0.602607,0.604235,0.39763,-0.993076,0.535718,0.073911,-0.616601
384,0.574519,0.420436,-1.002604,0.535381,0.082789,-0.587994,0.57782,0.416803,-0.992809,0.536431,0.096637,-0.627421,0.57168,0.422326,-0.994472,0.516836,0.084678,-0.605931,0.576459,0.41913,-0.988355,0.512927,0.079276,-0.611429
385,0.564542,0.433597,-0.996573,0.528965,0.094021,-0.619914,0.559551,0.445721,-1.000989,0.512097,0.113061,-0.605568,0.559481,0.441963,-0.994941,0.526527,0.09986,-0.600319,0.559981,0.439188,-0.986367,0.521596,0.104143,-0.608263
386,0.545674,0.450489,-0.991948,0.522417,0.112715,-0.618307,0.54298,0.447473,-0.99984,0.522937,0.099449,-0.615273,0.544397,0.447608,-1.002842,0.531706,0.104953,-0.621726,0.541499,0.457962,-1.000438,0.499109,0.126081,-0.627962
387,0.533069,0.468656,-1.005304,0.509915,0.141509,-0.622771,0.530435,0.476418,-1.003672,0.509801,0.152153,-0.643859,0.527101,0.467024,-1.001686,0.51994,0.124259,-0.636356,0.534654,0.469747,-0.995494,0.501621,0.13482,-0.660368
388,0.518397,0.491227,-0.993244,0.496345,0.137531,-0.62986,0.508304,0.483038,-1.002513,0.489609,0.146364,-0.655553,0.517906,0.481955,-0.995531,0.49534,0.11696,-0.624062,0.512284,0.484072,-1.008253,0.490186,0.141503,-0.634218
389,0.498923,0.510229,-0.994983,0.498143,0.150937,-0.639719,0.501573,0.506631,-0.989234,0.487292,0.152572,-0.620605,0.504398,0.498729,-1.009584,0.474465,0.137633,-0.633141,0.50718,0.512661,-1.002494,0.48814,0.124134,-0.656146
390,0.472266,0.515357,-0.996238,0.46828,0.151728,-0.656988,0.478862,0.520952,-1.009647,0.478421,0.152163,-0.62962,0.486716,0.519151,-1.000407,0.490269,0.157662,-0.643315,0.475883,0.514934,-1.005898,0.476611,0.156603,-0.621313
391,0.473256,0.522394,-0.998591,0.457713,0.166299,-0.654641,0.46613,0.542172,-0.999079,0.475147,0.178536,-0.629045,0.457217,0.539531,-0.998124,0.46691,0.163912,-0.639669,0.464418,0.530338,-1.00353,0.473737,0.158254,-0.634131
392,0.449889,0.547743,-1.000228,0.451434,0.193083,-0.652431,0.443549,0.548705,-0.995971,0.47203,0.186729,-0.633012,0.449057,0.552167,-0.991414,0.472603,0.198381,-0.626609,0.447984,0.547419,-0.999785,0.439588,0.19104,-0.649386
393,0.434873,0.564953,-0.993586,0.46789,0.172407,-0.644437,0.425694,0.565751,-0.999909,0.452066,0.191053,-0.665134,0.437372,0.566144,-0.988827,0.447655,0.199695,-0.64473,0.438538,0.561702,-1.003529,0.435864,0.202137,-0.650988
394,0.418514,0.574593,-0.994876,0.4362,0.208035,-0.642823,0.415384,0.581179,-0.98723,0.41363,0.191694,-0.652771,0.413201,0.579225,-0.992846,0.446185,0.218368,-0.657497,0.40796,0.575513,-0.998092,0.440807,0.204432,-0.638286
395,0.390682,0.592086,-0.99281,0.427596,0.225647,-0.664163,0.396844,0.591014,-0.991087,0.424246,0.221119,-0.657614,0.393696,0.603951,-0.994366,0.448218,0.217299,-0.670866,0.384487,0.592715,-0.991947,0.44375,0.224756,-0.637662
396,0.380777,0.607844,-0.988927,0.422805,0.229949,-0.651164,0.37949,0.619926,-0.996049,0.414819,0.229407,-0.652436,0.380072,0.610162,-0.994766,0.432113,0.219621,-0.640264,0.380145,0.611314,-0.990733,0.412036,0.241759,-0.670921
397,0.363555,0.636502,-0.995781,0.403617,0.245795,-0.637848,0.36804,0.62647,-0.985826,0.416012,0.248198,-0.635396,0.370662,0.618097,-0.982797,0.406607,0.226171,-0.663599,0.367433,0.625632,-0.982994,0.429879,0.237973,-0.659622
398,0.347135,0.63262,-0.984741,0.387571,0.262049,-0.655006,0.349337,0.637402,-0.991783,0.389384,0.250354,-0.677049,0.346544,0.640911,-0.984482,0.383655,0.260754,-0.645816,0.343516,0.640609,-0.986707,0.406541,0.249997,-0.657784
399,0.337478,0.648146,-0.988603,0.403022,0.266449,-0.661264,0.336047,0.659074,-0.981827,0.406178,0.256755,-0.667951,0.329037,0.655275,-0.98033,0.404205,0.267595,-0.659568,0.322845,0.658329,-0.987675,0.40473,0.273106,-0.678139
400,0.317271,0.67209,-0.977259,0.404165,0.280444,-0.649232,0.314353,0.671601,-0.978228,0.377158,0.285537,-0.656404,0.323408,0.67011,-0.979143,0.395068,0.273804,-0.681215,0.305775,0.666214,-0.97409,0.36522,0.264094,-0.660098
401,0.293881,0.673861,-0.977219,0.370916,0.299536,-0.659975,0.289027,0.678813,-0.970574,0.371434,0.288926,-0.649648,0.289135,0.675632,-0.972659,0.381427,0.291768,-0.667842,0.286892,0.678486,-0.97639,0.371556,0.279325,-0.653039
402,0.268275,0.689276,-0.965029,0.345966,0.291077,-0.659327,0.269069,0.699017,-0.974147,0.343951,0.295922,-0.669318,0.27204,0.684196,-0.968501,0.356679,0.308098,-0.659289,0.265117,0.700603,-0.968455,0.35927,0.288918,-0.656896
403,0.252927,0.697557,-0.975656,0.354252,0.319349,-0.670349,0.257317,0.715121,-0.961108,0.384881,0.326913,-0.664771,0.251973,0.705822,-0.958765,0.351093,0.313282,-0.661002,0.250578,0.699146,-0.955137,0.355697,0.30601,-0.671953
404,0.24564,0.718178,-0.960122,0.344251,0.325926,-0.657538,0.23842,0.72505,-0.96331,0.343529,0.312181,-0.661339,0.238302,0.719971,-0.963702,0.351842,0.331239,-0.654697,0.253167,0.72752,-0.964442,0.346012,0.329555,-0.677867
405,0.217188,0.737866,-0.952871,0.347863,0.34938,-0.654525,0.216725,0.737632,-0.947283,0.326368,0.344519,-0.671859,0.223957,0.739249,-0.947472,0.327544,0.345869,-0.658098,0.220228,0.740755,-0.948734,0.336084,0.338518,-0.676527
406,0.201233,0.753324,-0.945418,0.321768,0.346409,-0.668384,0.203314,0.749197,-0.950238,0.301975,0.350108,-0.662573,0.203671,0.74583,-0.949351,0.309983,0.346538,-0.678454,0.211146,0.74842,-0.946421,0.327654,0.339061,-0.675339
407,0.179786,0.762535,-0.943774,0.317869,0.367643,-0.671261,0.186302,0.753257,-0.937253,0.299097,0.379711,-0.664159,0.184132,0.747358,-0.940971,0.3057,0.361351,-0.672495,0.167542,0.758603,-0.946119,0.306951,0.360699,-0.66626
408,0.16804,0.779392,-0.943365,0.289116,0.35482,-0.67944,0.16392,0.77539,-0.939199,0.30144,0.38941,-0.66807,0.164791,0.772272,-0.938761,0.315019,0.3748,-0.667053,0.162831,0.778607,-0.942381,0.300082,0.364584,-0.681796
409,0.145864,0.791687,-0.929522,0.272435,0.394403,-0.657105,0.155951,0.77899,-0.92209,0.295723,0.36294,-0.659137,0.14072,0.784602,-0.929956,0.295539,0.383589,-0.676187,0.153312,0.790167,-0.928824,0.272643,0.35661,-0.661718
410,0.133094,0.808441,-0.92303,0.262443,0.390634,-0.6734,0.116776,0.791199,-0.921037,0.273096,0.386389,-0.644997,0.126817,0.800759,-0.926781,0.258278,0.367569,-0.658335,0.125456,0.804901,-0.918548,0.258184,0.372382,-0.68026
