sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.343364,-0.338019,-0.055765,1.338939,-1.798172,0.154618,0.502973,-0.482731,-0.048677,1.076133,-1.467968,0.149424,0.578294,-0.559138,-0.042295,0.93911,-1.273385,0.167285,0.644603,-0.611812,-0.059598,0.842204,-1.124877,0.146981
309,0.342463,-0.321776,-0.065298,1.354814,-1.783052,0.131113,0.518049,-0.473332,-0.074169,1.094789,-1.456106,0.149296,0.594664,-0.547592,-0.067386,0.96112,-1.253963,0.132963,0.65044,-0.604943,-0.063155,0.874348,-1.132575,0.146099
310,0.352157,-0.319803,-0.094168,1.389622,-1.795628,0.136561,0.516983,-0.471873,-0.095508,1.125777,-1.455855,0.152342,0.607907,-0.545588,-0.094159,0.960163,-1.249462,0.146881,0.658258,-0.600598,-0.083463,0.863926,-1.113945,0.133136
311,0.351446,-0.316392,-0.116174,1.422069,-1.77724,0.126681,0.517483,-0.464919,-0.108963,1.148987,-1.451179,0.126893,0.602414,-0.535748,-0.115495,0.986569,-1.244232,0.111025,0.662018,-0.588438,-0.110677,0.889634,-1.131341,0.112952
312,0.36151,-0.318424,-0.132168,1.418373,-1.756715,0.113244,0.516933,-0.455654,-0.133151,1.170347,-1.429922,0.113277,0.612526,-0.526117,-0.127682,1.009345,-1.230409,0.108963,0.671198,-0.57421,-0.132021,0.928236,-1.11263,0.118415
313,0.368085,-0.322304,-0.160305,1.455265,-1.758535,0.096831,0.525817,-0.444958,-0.159179,1.190657,-1.414899,0.099564,0.621135,-0.52197,-0.148615,0.998697,-1.219497,0.092189,0.67289,-0.573747,-0.155644,0.926518,-1.111185,0.107915
314,0.360257,-0.30463,-0.182756,1.487851,-1.740907,0.104314,0.534494,-0.44374,-0.177817,1.174444,-1.403042,0.09067,0.611751,-0.517578,-0.166405,1.05195,-1.216565,0.084,0.681626,-0.560595,-0.171879,0.935239,-1.097602,0.078287
315,0.365849,-0.293617,-0.194878,1.491852,-1.737051,0.081914,0.530911,-0.438575,-0.189123,1.229967,-1.391074,0.095894,0.616801,-0.499791,-0.189245,1.06214,-1.231494,0.09108,0.680304,-0.54806,-0.189548,0.952734,-1.096626,0.082042
316,0.374654,-0.292614,-0.219075,1.499715,-1.716807,0.073362,0.53282,-0.423805,-0.215466,1.231594,-1.414815,0.059939,0.623613,-0.491844,-0.210098,1.060731,-1.199409,0.060444,0.683313,-0.546183,-0.211957,0.958984,-1.083635,0.055733
317,0.373611,-0.292619,-0.248226,1.535377,-1.692228,0.037097,0.538547,-0.427201,-0.233209,1.246729,-1.3757,0.050734,0.632396,-0.489536,-0.229364,1.089429,-1.196986,0.046672,0.689227,-0.52996,-0.221564,0.974071,-1.082365,0.05955
318,0.372594,-0.279633,-0.271752,1.557015,-1.68432,0.013589,0.544254,-0.408173,-0.259003,1.247307,-1.361506,0.035661,0.63894,-0.476106,-0.244124,1.108971,-1.171243,0.042501,0.691399,-0.532063,-0.236431,0.990123,-1.068901,0.035711
319,0.387465,-0.277251,-0.299212,1.594637,-1.679706,0.020034,0.544978,-0.403443,-0.267934,1.256443,-1.348304,0.033063,0.636951,-0.472137,-0.273316,1.107269,-1.155749,0.021655,0.699459,-0.517551,-0.262785,0.999495,-1.061849,0.024256
320,0.377696,-0.27526,-0.294301,1.589129,-1.64979,0.02042,0.547285,-0.387859,-0.287991,1.278472,-1.326204,0.027246,0.643127,-0.464901,-0.290138,1.126225,-1.168065,0.020087,0.694678,-0.499504,-0.279117,1.018662,-1.050976,0.015812
321,0.380072,-0.26983,-0.324422,1.613712,-1.636044,0.019712,0.55629,-0.389123,-0.316402,1.297376,-1.308917,0.011942,0.636739,-0.451768,-0.311304,1.137603,-1.138278,0.007612,0.69373,-0.50208,-0.299763,1.026963,-1.042109,0.012245
322,0.380001,-0.262278,-0.346229,1.657492,-1.613925,-0.009323,0.549787,-0.382406,-0.341351,1.337477,-1.307352,-0.010823,0.641869,-0.454258,-0.327638,1.152369,-1.143858,-0.007607,0.712377,-0.484148,-0.324813,1.041148,-1.023794,-0.003136
323,0.387142,-0.264811,-0.362297,1.644632,-1.596948,-0.02414,0.555847,-0.363637,-0.3493,1.350441,-1.280196,-0.001847,0.6535,-0.444055,-0.34632,1.153815,-1.120011,-0.010077,0.708292,-0.468398,-0.346625,1.039826,-1.01528,-0.007755
324,0.386535,-0.248902,-0.383035,1.667438,-1.596308,-0.03023,0.56139,-0.364331,-0.379466,1.337412,-1.281065,-0.026165,0.644025,-0.420257,-0.365097,1.180932,-1.102984,-0.025266,0.711748,-0.463133,-0.363635,1.067521,-0.998897,-0.041649
325,0.385834,-0.252805,-0.402435,1.669457,-1.555512,-0.038894,0.56033,-0.348445,-0.392024,1.375225,-1.24992,-0.037016,0.644978,-0.412348,-0.390936,1.181412,-1.084951,-0.036735,0.711235,-0.449536,-0.388246,1.059132,-0.98488,-0.052234
326,0.385547,-0.240686,-0.422859,1.692939,-1.536216,-0.050114,0.560179,-0.349495,-0.406483,1.359626,-1.257361,-0.038024,0.665069,-0.410548,-0.398783,1.196573,-1.080029,-0.053574,0.723425,-0.452164,-0.403341,1.065439,-0.973111,-0.073497
327,0.392478,-0.227973,-0.446448,1.714606,-1.505544,-0.067465,0.565971,-0.33664,-0.435424,1.370841,-1.22629,-0.071768,0.649473,-0.396371,-0.421554,1.188307,-1.07092,-0.057637,0.720211,-0.425086,-0.420579,1.09039,-0.969646,-0.055491
328,0.389982,-0.237471,-0.465092,1.722122,-1.521999,-0.082871,0.568104,-0.328787,-0.449321,1.39761,-1.204806,-0.071967,0.664956,-0.387083,-0.445047,1.211764,-1.047698,-0.061128,0.71859,-0.419454,-0.442784,1.096853,-0.943116,-0.053824
329,0.394098,-0.216945,-0.477836,1.743488,-1.477701,-0.093856,0.569827,-0.322616,-0.47092,1.378664,-1.187248,-0.077786,0.669796,-0.387343,-0.457676,1.226007,-1.036186,-0.091189,0.72412,-0.40598,-0.436437,1.12079,-0.932718,-0.083024
330,0.388338,-0.220528,-0.504801,1.757393,-1.445962,-0.100917,0.570047,-0.314024,-0.489832,1.400059,-1.184549,-0.100158,0.659115,-0.372383,-0.474244,1.215166,-1.016138,-0.097608,0.737704,-0.396388,-0.472789,1.116276,-0.915607,-0.110818
331,0.393827,-0.212022,-0.521237,1.76644,-1.44453,-0.101068,0.555041,-0.297255,-0.501802,1.413072,-1.149916,-0.134838,0.665637,-0.353093,-0.502805,1.241656,-0.999941,-0.108588,0.721817,-0.386014,-0.488253,1.10227,-0.915839,-0.109505
332,0.392155,-0.196909,-0.549808,1.771838,-1.410526,-0.133604,0.560539,-0.302469,-0.52232,1.420977,-1.147205,-0.118982,0.65356,-0.346079,-0.521205,1.247211,-0.996867,-0.113442,0.732597,-0.37297,-0.512544,1.120739,-0.891284,-0.113006
333,0.393168,-0.198769,-0.562382,1.803505,-1.392053,-0.150235,0.564589,-0.283594,-0.544047,1.450047,-1.112704,-0.128371,0.656548,-0.338784,-0.530978,1.26129,-0.958119,-0.143728,0.721906,-0.362099,-0.534107,1.125113,-0.879239,-0.125602
334,0.383277,-0.202776,-0.580178,1.794474,-1.37066,-0.142089,0.562674,-0.277609,-0.555703,1.46149,-1.110324,-0.147896,0.663443,-0.327066,-0.547247,1.251111,-0.938296,-0.153813,0.725192,-0.357028,-0.534134,1.151494,-0.857488,-0.148962
335,0.398043,-0.18383,-0.594412,1.802863,-1.342306,-0.154459,0.566916,-0.271875,-0.5788,1.450807,-1.075797,-0.141101,0.659261,-0.326671,-0.56924,1.271846,-0.946957,-0.162986,0.714016,-0.342866,-0.556227,1.159005,-0.854508,-0.139158
336,0.398276,-0.18235,-0.618318,1.804618,-1.317184,-0.155247,0.564107,-0.255787,-0.599737,1.460431,-1.054966,-0.147825,0.656628,-0.306761,-0.573062,1.263437,-0.90215,-0.154914,0.723765,-0.336251,-0.572462,1.170988,-0.826809,-0.147191
337,0.402838,-0.173296,-0.639388,1.825638,-1.286328,-0.196838,0.565401,-0.253203,-0.60765,1.484382,-1.040784,-0.189646,0.665374,-0.292726,-0.598632,1.290591,-0.901305,-0.178023,0.725207,-0.315789,-0.587463,1.159158,-0.830021,-0.154143
338,0.3906,-0.16999,-0.648963,1.818491,-1.257111,-0.196674,0.568692,-0.243447,-0.637922,1.479465,-1.022598,-0.201661,0.661752,-0.28247,-0.614169,1.287657,-0.895228,-0.183265,0.720254,-0.304812,-0.613794,1.154776,-0.810538,-0.178051
339,0.391016,-0.159158,-0.65996,1.856667,-1.233619,-0.191948,0.555939,-0.231728,-0.645519,1.486097,-0.9938,-0.21061,0.659824,-0.272275,-0.633347,1.301687,-0.856316,-0.208816,0.715394,-0.30692,-0.636236,1.16106,-0.790202,-0.219719
340,0.386979,-0.154415,-0.682343,1.839973,-1.201882,-0.215015,0.562966,-0.224469,-0.653131,1.495216,-0.968329,-0.20297,0.661939,-0.262895,-0.642411,1.300544,-0.842173,-0.208693,0.727754,-0.274223,-0.637448,1.17885,-0.760765,-0.213897
341,0.395474,-0.147313,-0.706884,1.847352,-1.177001,-0.229378,0.551869,-0.19639,-0.681875,1.498918,-0.949012,-0.214137,0.652114,-0.245522,-0.66673,1.310983,-0.828616,-0.200135,0.710694,-0.279702,-0.6636,1.170949,-0.748282,-0.228684
342,0.387001,-0.138426,-0.721112,1.856688,-1.157467,-0.230154,0.568173,-0.202598,-0.692736,1.482372,-0.943936,-0.23536,0.654709,-0.236742,-0.680588,1.297281,-0.803659,-0.231766,0.720918,-0.250837,-0.674399,1.186695,-0.735709,-0.240371
343,0.391883,-0.124302,-0.745009,1.854196,-1.131264,-0.253315,0.556655,-0.185548,-0.717415,1.480602,-0.886016,-0.23488,0.652303,-0.21992,-0.694684,1.317453,-0.797947,-0.246017,0.718191,-0.248916,-0.680237,1.18467,-0.720502,-0.258783
344,0.392605,-0.120705,-0.749838,1.871892,-1.106686,-0.258967,0.555743,-0.177217,-0.730938,1.494016,-0.879061,-0.245079,0.653019,-0.20331,-0.708831,1.30677,-0.76459,-0.257419,0.712971,-0.235967,-0.70346,1.184624,-0.698356,-0.278732
345,0.389467,-0.115884,-0.77897,1.862169,-1.06316,-0.263049,0.558614,-0.174962,-0.750241,1.511572,-0.846289,-0.246485,0.650989,-0.195115,-0.738743,1.317389,-0.748437,-0.279666,0.714366,-0.213889,-0.70783,1.170592,-0.678904,-0.251738
346,0.377074,-0.109453,-0.786894,1.865873,-1.039703,-0.261224,0.544963,-0.163846,-0.750424,1.498653,-0.842085,-0.278692,0.644127,-0.190449,-0.742015,1.324543,-0.724428,-0.266589,0.70618,-0.205194,-0.725999,1.199174,-0.670975,-0.278297
347,0.386609,-0.107919,-0.788517,1.883359,-1.004462,-0.282637,0.548609,-0.152161,-0.769218,1.523158,-0.85139,-0.302174,0.642064,-0.177309,-0.754621,1.304889,-0.699396,-0.28401,0.707953,-0.198231,-0.745545,1.170667,-0.643818,-0.308663
348,0.377159,-0.091691,-0.816167,1.881552,-0.97727,-0.300522,0.55049,-0.14528,-0.788077,1.525135,-0.804862,-0.308501,0.630798,-0.162721,-0.775179,1.322653,-0.68028,-0.314671,0.699542,-0.18124,-0.765615,1.179225,-0.627363,-0.283192
349,0.381809,-0.091775,-0.828703,1.870235,-0.945869,-0.317213,0.537087,-0.127104,-0.811236,1.515608,-0.76909,-0.300541,0.63074,-0.143147,-0.782028,1.312661,-0.664034,-0.300239,0.702537,-0.162078,-0.774145,1.194728,-0.609501,-0.287107
350,0.371028,-0.07915,-0.842653,1.868847,-0.930496,-0.337121,0.54412,-0.112268,-0.81928,1.495202,-0.743297,-0.330241,0.629768,-0.12844,-0.797751,1.313654,-0.643715,-0.310608,0.683653,-0.146109,-0.795341,1.195835,-0.557751,-0.328084
351,0.36868,-0.068478,-0.852734,1.856689,-0.892018,-0.32969,0.542263,-0.110549,-0.819154,1.520336,-0.715489,-0.332592,0.622447,-0.120965,-0.806694,1.307543,-0.633914,-0.316387,0.685752,-0.1325,-0.80545,1.185984,-0.566545,-0.320923
352,0.360638,-0.071972,-0.876002,1.86621,-0.850016,-0.314762,0.535802,-0.098658,-0.850097,1.514722,-0.69605,-0.31837,0.62259,-0.106599,-0.826786,1.320459,-0.595452,-0.334161,0.682479,-0.128969,-0.816132,1.189618,-0.533985,-0.344606
353,0.36618,-0.059551,-0.881572,1.872128,-0.834561,-0.358608,0.529074,-0.089523,-0.865126,1.508965,-0.672197,-0.347855,0.62069,-0.094747,-0.842903,1.336879,-0.567622,-0.350616,0.669202,-0.113773,-0.827099,1.210171,-0.528397,-0.354183
354,0.362832,-0.046179,-0.897666,1.881253,-0.78057,-0.36943,0.518975,-0.070359,-0.867013,1.51055,-0.626686,-0.354159,0.618104,-0.08617,-0.846434,1.322167,-0.560299,-0.368629,0.675746,-0.091304,-0.840378,1.191619,-0.505796,-0.3776
355,0.356365,-0.045656,-0.916389,1.872051,-0.744202,-0.361115,0.518055,-0.064644,-0.873656,1.513487,-0.608317,-0.374939,0.604637,-0.074752,-0.869018,1.282359,-0.523354,-0.357975,0.667125,-0.085779,-0.858338,1.145074,-0.479475,-0.358388
356,0.350374,-0.04544,-0.920475,1.865841,-0.723576,-0.353585,0.504081,-0.062377,-0.900359,1.491123,-0.578612,-0.372,0.596639,-0.069898,-0.878277,1.292993,-0.503703,-0.385579,0.64959,-0.073387,-0.862636,1.178826,-0.453055,-0.372533
357,0.351362,-0.03492,-0.924962,1.849954,-0.674079,-0.381194,0.524209,-0.050636,-0.896387,1.49238,-0.560826,-0.394702,0.594762,-0.047578,-0.893319,1.315254,-0.467653,-0.376541,0.654267,-0.051041,-0.873529,1.170942,-0.458543,-0.376667
358,0.352329,-0.01956,-0.951311,1.856549,-0.674332,-0.402436,0.502444,-0.034257,-0.915711,1.505863,-0.538707,-0.399158,0.593181,-0.037245,-0.902278,1.301652,-0.475881,-0.390542,0.653699,-0.03479,-0.892853,1.161194,-0.412505,-0.38218
359,0.344499,-0.012374,-0.953156,1.845632,-0.618454,-0.393632,0.503661,-0.016817,-0.918805,1.492854,-0.491095,-0.407989,0.580628,-0.022288,-0.902573,1.292573,-0.431443,-0.38385,0.639128,-0.032089,-0.900633,1.169571,-0.376325,-0.405918
360,0.352584,-0.015643,-0.973,1.826506,-0.583654,-0.422051,0.500131,-0.012775,-0.932469,1.468075,-0.464947,-0.407144,0.584565,-0.023707,-0.91748,1.287116,-0.39013,-0.405773,0.630616,-0.018448,-0.904487,1.164933,-0.378797,-0.426448
361,0.347756,0.00223,-0.989436,1.83708,-0.557978,-0.414423,0.486368,-0.001355,-0.952617,1.486123,-0.460197,-0.413074,0.58151,-0.000656,-0.929556,1.289206,-0.398057,-0.39784,0.636471,-0.00321,-0.9118,1.153642,-0.350734,-0.399753
362,0.32744,-0.003965,-0.991242,1.816203,-0.534587,-0.422423,0.485819,0.006992,-0.963631,1.485355,-0.434548,-0.448654,0.567705,0.008104,-0.939827,1.274261,-0.374001,-0.435881,0.631471,0.018999,-0.925619,1.141319,-0.338362,-0.407883
363,0.329527,0.008497,-1.001165,1.802683,-0.49309,-0.428741,0.487291,0.025663,-0.96698,1.464867,-0.386333,-0.440222,0.579321,0.025886,-0.953722,1.2736,-0.353278,-0.429744,0.617975,0.022732,-0.932115,1.157375,-0.30828,-0.455335
364,0.328387,0.014819,-1.012634,1.798029,-0.459224,-0.443279,0.470232,0.028522,-0.9789,1.479697,-0.369592,-0.451943,0.546366,0.030964,-0.965001,1.284827,-0.306552,-0.448438,0.613848,0.033589,-0.953679,1.138795,-0.286536,-0.454615
365,0.325139,0.023677,-1.01243,1.789784,-0.418027,-0.468813,0.464409,0.043139,-0.989315,1.439258,-0.3388,-0.442074,0.540769,0.057016,-0.967439,1.25187,-0.292761,-0.46007,0.599814,0.05083,-0.955849,1.133282,-0.259616,-0.450615
366,0.313335,0.036827,-1.033936,1.783082,-0.373311,-0.469751,0.463055,0.054174,-0.995616,1.436109,-0.300847,-0.467425,0.543014,0.060147,-0.981573,1.239748,-0.266292,-0.459708,0.589437,0.062755,-0.957255,1.129861,-0.247761,-0.466294
367,0.316502,0.046846,-1.0468,1.76693,-0.336874,-0.466285,0.446176,0.057467,-1.004143,1.424585,-0.29162,-0.454936,0.537062,0.078678,-0.982672,1.226588,-0.253788,-0.4723,0.584478,0.084314,-0.969596,1.131194,-0.209979,-0.473014
368,0.307482,0.043861,-1.051446,1.769535,-0.325106,-0.481874,0.447729,0.069649,-1.016968,1.424575,-0.257383,-0.448033,0.528619,0.092092,-0.992968,1.247645,-0.203851,-0.469832,0.5779,0.098703,-0.98725,1.134571,-0.200715,-0.474443
369,0.309819,0.062346,-1.05417,1.746846,-0.276792,-0.500059,0.449304,0.089464,-1.010461,1.433912,-0.202893,-0.488313,0.514012,0.0935,-0.992696,1.226599,-0.186558,-0.488916,0.565968,0.10512,-0.996849,1.135891,-0.182462,-0.483742
370,0.299735,0.0739,-1.059703,1.729195,-0.244244,-0.487304,0.443698,0.099246,-1.023694,1.40693,-0.190389,-0.492439,0.502952,0.107988,-1.001429,1.223564,-0.194817,-0.490756,0.551382,0.119376,-0.994559,1.112914,-0.150987,-0.497913
371,0.29756,0.068277,-1.075708,1.729853,-0.202575,-0.518489,0.427323,0.107731,-1.040519,1.398041,-0.165,-0.492689,0.496274,0.121245,-1.016428,1.212472,-0.139791,-0.484445,0.555162,0.13016,-0.999308,1.088589,-0.150558,-0.473217
372,0.293322,0.085185,-1.075409,1.688872,-0.1952,-0.493994,0.425188,0.111781,-1.035792,1.387397,-0.146465,-0.500206,0.491761,0.136318,-1.013625,1.184921,-0.11249,-0.515833,0.536158,0.152413,-1.001191,1.095745,-0.104257,-0.502707
373,0.284933,0.091671,-1.079061,1.669759,-0.131294,-0.519201,0.402997,0.13332,-1.042867,1.369101,-0.112476,-0.509884,0.482595,0.145814,-1.037744,1.16673,-0.093421,-0.50416,0.544704,0.168391,-1.017001,1.083801,-0.08113,-0.500507
374,0.276639,0.085686,-1.090699,1.673265,-0.112384,-0.517253,0.410761,0.138206,-1.066065,1.364887,-0.09264,-0.522657,0.478891,0.158439,-1.033381,1.172807,-0.063162,-0.517515,0.517111,0.174764,-1.01378,1.060469,-0.083374,-0.501099
375,0.282878,0.096485,-1.096158,1.658848,-0.070502,-0.540376,0.397464,0.143467,-1.06396,1.335269,-0.055862,-0.515773,0.468296,0.162721,-1.034176,1.177357,-0.025928,-0.51545,0.516496,0.186858,-1.023358,1.043418,-0.032552,-0.519171
376,0.280083,0.113463,-1.099511,1.649888,-0.033344,-0.546791,0.391999,0.154309,-1.060213,1.330766,-0.022326,-0.545162,0.455629,0.179061,-1.045637,1.142808,-0.012076,-0.541449,0.500327,0.196762,-1.035432,1.037218,-0.026325,-0.524137
377,0.266243,0.112543,-1.108087,1.62363,0.010049,-0.519631,0.379268,0.171203,-1.069034,1.319498,0.006437,-0.522876,0.447146,0.194912,-1.048794,1.139624,0.000607,-0.53516,0.493565,0.213731,-1.027992,1.028835,-0.014397,-0.507375
378,0.267573,0.124342,-1.109239,1.602912,0.035741,-0.546191,0.388951,0.174612,-1.080367,1.295788,0.014919,-0.531302,0.439253,0.204292,-1.056434,1.143509,0.032096,-0.535368,0.488474,0.221949,-1.041101,1.005907,0.033861,-0.551753
379,0.251769,0.133275,-1.112328,1.602041,0.069475,-0.54737,0.369906,0.174211,-1.086588,1.277761,0.057299,-0.551658,0.435019,0.217339,-1.060499,1.127329,0.027316,-0.56169,0.46538,0.232147,-1.036226,1.003274,0.032639,-0.539528
380,0.249335,0.136234,-1.117871,1.56547,0.088969,-0.553302,0.360846,0.192682,-1.076557,1.270013,0.093523,-0.564166,0.418543,0.233221,-1.052924,1.102452,0.079638,-0.562536,0.465278,0.258577,-1.047883,1.011162,0.071369,-0.551633
381,0.237797,0.140458,-1.118328,1.532538,0.117986,-0.557368,0.350006,0.21022,-1.084376,1.277821,0.111267,-0.558632,0.418209,0.241554,-1.063755,1.084085,0.096873,-0.539732,0.442036,0.267372,-1.05388,0.976735,0.081574,-0.548862
382,0.238918,0.156435,-1.133243,1.541555,0.169533,-0.571693,0.342845,0.216621,-1.085986,1.259803,0.139362,-0.551482,0.404086,0.253282,-1.073579,1.08002,0.125478,-0.570116,0.443886,0.279626,-1.046339,0.957879,0.108692,-0.567556
383,0.228725,0.156841,-1.125399,1.490414,0.213562,-0.557802,0.339289,0.225354,-1.091639,1.238578,0.179288,-0.579842,0.394326,0.269195,-1.067177,1.074746,0.157088,-0.554745,0.426931,0.276174,-1.067978,0.955146,0.145985,-0.578574
384,0.221657,0.166151,-1.134601,1.498507,0.259302,-0.569987,0.328137,0.234081,-1.093311,1.214879,0.20085,-0.578595,0.388903,0.272103,-1.064921,1.044735,0.183966,-0.57695,0.414819,0.299064,-1.06005,0.9589,0.131918,-0.564811
385,0.225555,0.177949,-1.13235,1.47829,0.271114,-0.581063,0.31339,0.244924,-1.097242,1.196813,0.210865,-0.570225,0.371224,0.294955,-1.074894,1.043073,0.18792,-0.573751,0.40542,0.317386,-1.056248,0.931335,0.178999,-0.561701
386,0.221417,0.177014,-1.132509,1.433503,0.326893,-0.580224,0.305598,0.264478,-1.097976,1.182416,0.27123,-0.574013,0.370015,0.297382,-1.070591,1.005949,0.228342,-0.57712,0.402058,0.321653,-1.065249,0.924316,0.184593,-0.566013
387,0.220531,0.183755,-1.134296,1.425989,0.374313,-0.587273,0.30998,0.264776,-1.096336,1.145929,0.29701,-0.578006,0.358059,0.310578,-1.072286,1.004813,0.240039,-0.567185,0.383202,0.34247,-1.052115,0.889322,0.218376,-0.563409
388,0.20162,0.188623,-1.129431,1.391719,0.369514,-0.595038,0.296156,0.268624,-1.096871,1.135618,0.296577,-0.578762,0.340621,0.326345,-1.080876,0.974653,0.272602,-0.580759,0.377985,0.349929,-1.058892,0.883865,0.254498,-0.604041
389,0.207288,0.19626,-1.141758,1.358622,0.417574,-0.588734,0.278168,0.295814,-1.098251,1.108044,0.336475,-0.59121,0.336613,0.343859,-1.079796,0.961604,0.302197,-0.592969,0.359274,0.367159,-1.055185,0.876137,0.265186,-0.596816
390,0.18761,0.20844,-1.131877,1.349892,0.455077,-0.58911,0.278519,0.292282,-1.086972,1.096591,0.377723,-0.599453,0.321597,0.345576,-1.079661,0.939814,0.32704,-0.586279,0.345594,0.370076,-1.060556,0.850328,0.273357,-0.600573
391,0.186624,0.214772,-1.136613,1.315296,0.492264,-0.602358,0.262873,0.304694,-1.094776,1.07077,0.39288,-0.598034,0.320379,0.355542,-1.074041,0.934368,0.341732,-0.591095,0.340932,0.389537,-1.069462,0.827549,0.315782,-0.590271
392,0.181659,0.216855,-1.129949,1.288441,0.528615,-0.600359,0.252491,0.306586,-1.095448,1.054282,0.429139,-0.606062,0.304839,0.370185,-1.071503,0.910962,0.355101,-0.611267,0.317721,0.398919,-1.05166,0.817847,0.32715,-0.583435
393,0.153845,0.225813,-1.132535,1.276443,0.573978,-0.607875,0.24613,0.321188,-1.100405,1.028607,0.451962,-0.605596,0.28473,0.375755,-1.06907,0.891137,0.37963,-0.601474,0.313581,0.411074,-1.052523,0.806148,0.341218,-0.609275
394,0.172303,0.229417,-1.128134,1.227729,0.58939,-0.600567,0.244752,0.328323,-1.086046,1.001073,0.476789,-0.608591,0.267592,0.387841,-1.067716,0.871028,0.435241,-0.607803,0.294613,0.429899,-1.057888,0.798255,0.363414,-0.598597
395,0.14919,0.230209,-1.138079,1.208868,0.62423,-0.611291,0.220296,0.332398,-1.084836,0.982116,0.493409,-0.60174,0.258742,0.400588,-1.066928,0.862143,0.434012,-0.609923,0.290959,0.435637,-1.04483,0.771894,0.389036,-0.605101
396,0.144143,0.246187,-1.129235,1.212504,0.67318,-0.630141,0.207332,0.344894,-1.090039,0.980512,0.528272,-0.620933,0.24849,0.407475,-1.065672,0.807939,0.450296,-0.616297,0.275323,0.443052,-1.050788,0.744258,0.406392,-0.595526
397,0.134109,0.246153,-1.12105,1.180156,0.704284,-0.619088,0.214488,0.348217,-1.086016,0.941703,0.538464,-0.614014,0.234415,0.418378,-1.067193,0.831374,0.485011,-0.617251,0.264814,0.458575,-1.045278,0.736873,0.431136,-0.634537
398,0.136774,0.24798,-1.12636,1.140588,0.719038,-0.608127,0.202716,0.364311,-1.071015,0.926869,0.612737,-0.626083,0.22112,0.430532,-1.063322,0.808596,0.488477,-0.59004,0.254284,0.463498,-1.041515,0.733949,0.467534,-0.61069
399,0.131737,0.258808,-1.117262,1.114698,0.758539,-0.625117,0.189584,0.369747,-1.072743,0.914619,0.611138,-0.615278,0.219877,0.435013,-1.060044,0.783891,0.520003,-0.622263,0.23455,0.478644,-1.044817,0.701267,0.464098,-0.603367
400,0.12087,0.263703,-1.110994,1.091091,0.784913,-0.616505,0.167838,0.378393,-1.073575,0.882125,0.636699,-0.614361,0.208391,0.438974,-1.046913,0.751358,0.555762,-0.616721,0.218958,0.481885,-1.033332,0.675321,0.50169,-0.608624
401,0.118086,0.2586,-1.103889,1.057922,0.809101,-0.621815,0.171433,0.392903,-1.064937,0.855557,0.65064,-0.613877,0.197193,0.455867,-1.044523,0.753245,0.576445,-0.606202,0.20369,0.493579,-1.040513,0.667676,0.521011,-0.621071
402,0.112052,0.271697,-1.10315,1.041858,0.853165,-0.635973,0.153035,0.403206,-1.063211,0.808544,0.689548,-0.62516,0.180773,0.462325,-1.046854,0.702607,0.598754,-0.612898,0.195094,0.498112,-1.029174,0.657402,0.528462,-0.609499
403,0.100994,0.277164,-1.09234,0.99697,0.883442,-0.61095,0.139226,0.396628,-1.059344,0.800014,0.717001,-0.612608,0.167054,0.473299,-1.032408,0.699868,0.640456,-0.617945,0.181221,0.511734,-1.024131,0.645755,0.560477,-0.618413
404,0.086109,0.282937,-1.091815,0.945648,0.91302,-0.647389,0.139584,0.40623,-1.054219,0.785132,0.730606,-0.611736,0.157981,0.48091,-1.031981,0.683018,0.635837,-0.623757,0.169539,0.52207,-1.010339,0.588416,0.582303,-0.619421
405,0.090664,0.291293,-1.087427,0.930104,0.950428,-0.637384,0.123774,0.416669,-1.047185,0.747573,0.777717,-0.615458,0.134815,0.490847,-1.02344,0.661958,0.656998,-0.641716,0.161755,0.528108,-1.014891,0.610013,0.601062,-0.620453
406,0.078374,0.293778,-1.073375,0.911676,0.947813,-0.617702,0.11121,0.423526,-1.04062,0.706467,0.794954,-0.613108,0.140511,0.498973,-1.015318,0.647386,0.675067,-0.607166,0.148088,0.541774,-1.013131,0.578073,0.627183,-0.62107
407,0.066309,0.301346,-1.067709,0.894269,0.998741,-0.625015,0.11021,0.423824,-1.040105,0.723791,0.803422,-0.616208,0.113703,0.501974,-1.017065,0.600392,0.701858,-0.629263,0.121269,0.547467,-0.99621,0.552964,0.642348,-0.614286
408,0.05784,0.314085,-1.061516,0.840687,1.034489,-0.61815,0.090251,0.442147,-1.022153,0.688661,0.822912,-0.610371,0.095898,0.522261,-1.00855,0.596598,0.711283,-0.606393,0.133644,0.555973,-1.003325,0.541384,0.661582,-0.611886
409,0.05447,0.305828,-1.070838,0.808649,1.077519,-0.608655,0.081291,0.446472,-1.015751,0.650344,0.863774,-0.605418,0.091448,0.519801,-1.003019,0.560648,0.764332,-0.604256,0.110678,0.564611,-0.979346,0.506162,0.672147,-0.598724
410,0.046106,0.311072,-1.05204,0.766914,1.094614,-0.632983,0.064471,0.44806,-1.009569,0.637508,0.881781,-0.607491,0.07679,0.527891,-0.985316,0.555049,0.757261,-0.628809,0.093059,0.571751,-0.982973,0.497182,0.691961,-0.619665
