sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.502544,-0.127539,0.636791,-1.041787,0.110412,0.913697,-0.438833,-0.115941,0.563515,-1.161303,0.116307,1.031879,-0.362617,-0.090624,0.45043,-1.362001,0.148413,1.212613,-0.197933,-0.052354,0.249832,-1.761667,0.204083,1.568243
206,-0.48813,-0.14367,0.630796,-1.027125,0.104242,0.933562,-0.437771,-0.128153,0.559419,-1.139842,0.116486,1.054615,-0.361052,-0.093158,0.451326,-1.362053,0.119583,1.226179,-0.208576,-0.052556,0.250504,-1.744565,0.152818,1.566768
207,-0.489562,-0.154187,0.643104,-1.010573,0.076711,0.940954,-0.42674,-0.133291,0.572043,-1.133007,0.082845,1.064457,-0.343035,-0.118093,0.448283,-1.353532,0.102826,1.254018,-0.201696,-0.054608,0.258051,-1.740747,0.126378,1.606877
208,-0.47983,-0.160357,0.651399,-0.990516,0.062996,0.949584,-0.422644,-0.149027,0.581153,-1.118749,0.05955,1.083688,-0.33851,-0.119319,0.460506,-1.328449,0.072204,1.28323,-0.191552,-0.062428,0.252742,-1.714464,0.095537,1.61826
209,-0.451452,-0.172852,0.644119,-0.978164,0.022525,0.954805,-0.424759,-0.162048,0.579747,-1.119227,0.040925,1.098473,-0.338224,-0.129768,0.463349,-1.312598,0.046184,1.284068,-0.195792,-0.076977,0.258263,-1.701527,0.069346,1.63587
210,-0.458416,-0.193018,0.642084,-0.979118,0.011008,0.979846,-0.399748,-0.171848,0.577453,-1.10504,5e-06,1.116604,-0.334385,-0.134969,0.468424,-1.301638,0.023374,1.279818,-0.172453,-0.078117,0.259537,-1.661553,0.002494,1.651949
211,-0.446207,-0.208554,0.653606,-0.963763,-0.002728,0.988902,-0.400734,-0.182542,0.572535,-1.073131,-0.018169,1.112041,-0.3133,-0.13651,0.464717,-1.304386,0.003688,1.317214,-0.173183,-0.08817,0.257343,-1.656276,-0.02808,1.675769
212,-0.442345,-0.218162,0.658348,-0.962682,-0.025304,0.986239,-0.387439,-0.195839,0.577937,-1.100161,-0.038387,1.128206,-0.319352,-0.156804,0.452528,-1.263168,-0.059684,1.325022,-0.187416,-0.089333,0.266535,-1.646657,-0.053649,1.698079
213,-0.435664,-0.232485,0.652589,-0.950402,-0.059442,0.993056,-0.388008,-0.199071,0.586622,-1.048265,-0.048794,1.136467,-0.299445,-0.168502,0.463207,-1.276936,-0.073436,1.345371,-0.172581,-0.09149,0.250929,-1.640998,-0.089817,1.702705
214,-0.419198,-0.25152,0.657077,-0.950688,-0.073864,1.007287,-0.367051,-0.204417,0.584716,-1.015321,-0.072842,1.138805,-0.297239,-0.165986,0.462357,-1.245857,-0.09923,1.35892,-0.152524,-0.096519,0.266081,-1.601757,-0.120116,1.741696
215,-0.411293,-0.250209,0.654978,-0.907909,-0.101058,1.004438,-0.359298,-0.224932,0.59137,-1.047016,-0.115801,1.151792,-0.298603,-0.173022,0.470717,-1.234541,-0.140903,1.351904,-0.162651,-0.096591,0.264434,-1.572336,-0.15394,1.748569
216,-0.390939,-0.262299,0.658418,-0.888627,-0.117025,0.992871,-0.349724,-0.238391,0.583814,-1.024583,-0.141913,1.154371,-0.28445,-0.174374,0.465774,-1.243976,-0.162716,1.39383,-0.16339,-0.112406,0.256716,-1.553927,-0.19325,1.765701
217,-0.391262,-0.270174,0.669325,-0.912597,-0.144621,1.026833,-0.347726,-0.246052,0.591893,-1.009415,-0.162948,1.168256,-0.284465,-0.205865,0.472782,-1.206849,-0.17478,1.385219,-0.144272,-0.10348,0.272684,-1.539716,-0.242405,1.771231
218,-0.371134,-0.295767,0.666922,-0.886762,-0.166301,1.045532,-0.328637,-0.247959,0.595454,-1.019131,-0.175682,1.177574,-0.273692,-0.210608,0.474138,-1.188762,-0.216109,1.394339,-0.150206,-0.10543,0.257062,-1.509421,-0.283631,1.78984
219,-0.376245,-0.295608,0.659049,-0.880577,-0.16515,1.057318,-0.320424,-0.271314,0.598795,-1.00267,-0.186165,1.191931,-0.265439,-0.212703,0.477675,-1.171676,-0.234315,1.409733,-0.145419,-0.119627,0.261208,-1.4833,-0.313343,1.825619
220,-0.36187,-0.312763,0.673048,-0.855876,-0.204232,1.061519,-0.332511,-0.279231,0.590291,-0.959673,-0.233035,1.193291,-0.246809,-0.2214,0.473811,-1.153402,-0.276937,1.417966,-0.143623,-0.115679,0.265947,-1.481865,-0.358682,1.806605
221,-0.353985,-0.32596,0.663508,-0.837339,-0.216039,1.059494,-0.319603,-0.28173,0.583938,-0.946891,-0.234312,1.224946,-0.242687,-0.240232,0.475828,-1.12875,-0.314482,1.415106,-0.132475,-0.127546,0.264435,-1.445009,-0.388011,1.816683
222,-0.344995,-0.337103,0.66078,-0.825203,-0.237478,1.066733,-0.298328,-0.2923,0.594583,-0.942233,-0.266424,1.217138,-0.24198,-0.237644,0.470389,-1.129255,-0.32547,1.450999,-0.127968,-0.144214,0.269471,-1.410011,-0.40874,1.826841
223,-0.322162,-0.341218,0.659963,-0.809996,-0.2696,1.078343,-0.295301,-0.30227,0.590379,-0.91972,-0.302311,1.220643,-0.230411,-0.248277,0.473963,-1.07393,-0.36592,1.447469,-0.125153,-0.133745,0.260307,-1.401195,-0.466473,1.843676
224,-0.322111,-0.35086,0.669944,-0.794359,-0.285692,1.069248,-0.282524,-0.314321,0.585169,-0.903382,-0.321052,1.234676,-0.224897,-0.252758,0.476738,-1.067664,-0.38183,1.455439,-0.125411,-0.140877,0.270906,-1.358329,-0.505891,1.862709
225,-0.297797,-0.362807,0.670274,-0.782757,-0.299624,1.08867,-0.263995,-0.31678,0.597589,-0.875169,-0.33728,1.218786,-0.217854,-0.267111,0.468824,-1.052245,-0.416017,1.460997,-0.113518,-0.149305,0.260971,-1.351521,-0.530425,1.854091
226,-0.289968,-0.379795,0.6591,-0.767996,-0.326951,1.09352,-0.253628,-0.328452,0.591266,-0.853459,-0.372817,1.232499,-0.197202,-0.267859,0.470414,-1.03837,-0.436186,1.484064,-0.124687,-0.139521,0.273857,-1.319722,-0.550364,1.883191
227,-0.281111,-0.381706,0.657483,-0.746554,-0.357108,1.094551,-0.25135,-0.337809,0.593318,-0.855875,-0.378303,1.231962,-0.196135,-0.275588,0.469012,-1.015503,-0.4813,1.47312,-0.110616,-0.155017,0.262347,-1.2992,-0.57086,1.877415
228,-0.252551,-0.393727,0.665245,-0.729066,-0.361701,1.105836,-0.243535,-0.349493,0.588738,-0.831446,-0.41121,1.248324,-0.193715,-0.284763,0.479907,-0.976496,-0.484529,1.484766,-0.111724,-0.1551,0.267432,-1.271045,-0.625625,1.892973
229,-0.250333,-0.395851,0.660764,-0.722826,-0.374399,1.109463,-0.226751,-0.353592,0.582165,-0.809471,-0.439389,1.253293,-0.178685,-0.2911,0.463437,-0.971894,-0.497637,1.481139,-0.098689,-0.168202,0.265286,-1.23388,-0.661597,1.908113
230,-0.239963,-0.416385,0.656863,-0.705699,-0.40215,1.101296,-0.207893,-0.374958,0.578693,-0.794667,-0.468879,1.271617,-0.168193,-0.288424,0.465026,-0.952554,-0.53828,1.458601,-0.090388,-0.167631,0.252228,-1.211072,-0.689675,1.910152
231,-0.230635,-0.418561,0.660824,-0.69746,-0.449125,1.104829,-0.215033,-0.376121,0.585193,-0.775148,-0.465973,1.273146,-0.164942,-0.299987,0.473676,-0.944273,-0.568481,1.490782,-0.084907,-0.170165,0.269989,-1.179411,-0.735752,1.909278
232,-0.227281,-0.434622,0.658003,-0.682454,-0.456533,1.122033,-0.198543,-0.388163,0.577042,-0.757241,-0.497288,1.277186,-0.166792,-0.317017,0.464018,-0.905501,-0.593106,1.507749,-0.08836,-0.182202,0.256027,-1.161223,-0.769735,1.918127
233,-0.21522,-0.442098,0.652634,-0.643139,-0.472323,1.134425,-0.19288,-0.402191,0.587788,-0.721292,-0.528278,1.267657,-0.150466,-0.312965,0.463874,-0.872437,-0.635553,1.503637,-0.084682,-0.179281,0.256666,-1.128852,-0.790301,1.916559
234,-0.19343,-0.453174,0.652766,-0.644382,-0.47784,1.12742,-0.176458,-0.399453,0.576765,-0.728118,-0.539066,1.274667,-0.139496,-0.324224,0.463277,-0.856421,-0.65097,1.520966,-0.083205,-0.184801,0.261516,-1.091493,-0.823746,1.932956
235,-0.181033,-0.46446,0.646433,-0.606764,-0.509761,1.135167,-0.164249,-0.408152,0.581151,-0.685002,-0.582364,1.292969,-0.127628,-0.329534,0.456791,-0.822146,-0.668048,1.496899,-0.076063,-0.182176,0.25838,-1.063656,-0.864593,1.90904
236,-0.159192,-0.464295,0.639284,-0.59529,-0.5198,1.133962,-0.154131,-0.417792,0.573801,-0.677414,-0.587554,1.259234,-0.122726,-0.33397,0.454886,-0.794798,-0.701755,1.504408,-0.069685,-0.180658,0.259313,-1.015719,-0.893389,1.933347
237,-0.167011,-0.474061,0.63726,-0.576941,-0.531863,1.140928,-0.146356,-0.421536,0.572554,-0.65497,-0.628159,1.275452,-0.107328,-0.339586,0.462193,-0.770868,-0.719321,1.489515,-0.068271,-0.182399,0.253003,-1.001568,-0.933999,1.933778
238,-0.146225,-0.487448,0.632275,-0.54303,-0.556505,1.1283,-0.137539,-0.425608,0.561033,-0.630538,-0.637969,1.264358,-0.110098,-0.351131,0.451382,-0.750343,-0.75894,1.508058,-0.059388,-0.190413,0.262201,-0.965995,-0.95307,1.933273
239,-0.142019,-0.504513,0.636,-0.534662,-0.57925,1.118503,-0.127289,-0.44229,0.562321,-0.609371,-0.663923,1.261806,-0.103854,-0.348134,0.445874,-0.719493,-0.785232,1.51251,-0.061692,-0.196956,0.254021,-0.91889,-0.973608,1.932903
240,-0.131151,-0.507995,0.626812,-0.511034,-0.598542,1.132642,-0.106214,-0.451776,0.558592,-0.587929,-0.682687,1.274014,-0.087066,-0.356711,0.453333,-0.715456,-0.797287,1.504521,-0.047392,-0.201433,0.254701,-0.914872,-1.022271,1.928812
241,-0.108843,-0.515728,0.618607,-0.500564,-0.606923,1.123254,-0.092532,-0.455374,0.565461,-0.574615,-0.698233,1.269987,-0.077308,-0.361724,0.447533,-0.661079,-0.812962,1.504674,-0.039196,-0.212545,0.248856,-0.860114,-1.069169,1.931665
242,-0.101602,-0.530127,0.62193,-0.49859,-0.635443,1.13675,-0.085933,-0.460558,0.562875,-0.55189,-0.705565,1.245188,-0.070045,-0.377944,0.441319,-0.650336,-0.836778,1.495546,-0.042379,-0.20223,0.251589,-0.841004,-1.072666,1.916771
243,-0.08856,-0.522889,0.619869,-0.465388,-0.657567,1.141999,-0.078177,-0.465057,0.550409,-0.53331,-0.741209,1.273911,-0.058548,-0.371983,0.437769,-0.614243,-0.874001,1.513506,-0.035969,-0.207007,0.251135,-0.797826,-1.119624,1.902188
244,-0.081228,-0.537731,0.605243,-0.449433,-0.656287,1.119815,-0.068279,-0.476317,0.543331,-0.519633,-0.75978,1.24825,-0.058165,-0.382844,0.440159,-0.596222,-0.896698,1.503654,-0.028396,-0.218023,0.242686,-0.775869,-1.129005,1.910091
245,-0.066351,-0.554089,0.605891,-0.425894,-0.676334,1.125689,-0.055889,-0.480899,0.540207,-0.470862,-0.763054,1.266895,-0.043247,-0.385617,0.423607,-0.572376,-0.911052,1.487207,-0.029953,-0.220493,0.241989,-0.752,-1.167007,1.913218
246,-0.037968,-0.544931,0.603943,-0.42189,-0.687268,1.120632,-0.039393,-0.48741,0.535701,-0.472768,-0.798622,1.258124,-0.029961,-0.391958,0.426028,-0.531882,-0.930359,1.491821,-0.020466,-0.222481,0.2388,-0.685332,-1.191412,1.912543
247,-0.023028,-0.546798,0.59724,-0.401729,-0.706739,1.107064,-0.03229,-0.494181,0.528807,-0.445359,-0.800796,1.250944,-0.022139,-0.404486,0.422494,-0.522833,-0.96682,1.482047,-0.018413,-0.220283,0.235551,-0.650856,-1.204009,1.885633
248,-0.019805,-0.561063,0.588801,-0.362544,-0.732946,1.110001,-0.023674,-0.50563,0.523334,-0.401642,-0.842031,1.246414,-0.017913,-0.403242,0.424671,-0.487274,-0.973938,1.493862,-0.011193,-0.225157,0.237514,-0.632899,-1.252637,1.887665
249,-0.018405,-0.574737,0.579476,-0.345402,-0.738161,1.098213,-0.017313,-0.500781,0.521411,-0.37622,-0.848047,1.234264,-0.009045,-0.397458,0.418572,-0.489553,-0.984757,1.490508,-0.001022,-0.227555,0.238353,-0.596068,-1.309265,1.884835
250,-0.003691,-0.577473,0.579492,-0.328682,-0.769894,1.095241,0.003566,-0.517825,0.514058,-0.371868,-0.86087,1.254586,-0.006006,-0.407156,0.425422,-0.428264,-1.028686,1.465169,-0.001139,-0.231836,0.220457,-0.562679,-1.303342,1.90535
251,0.003308,-0.579921,0.574616,-0.306466,-0.77576,1.094007,0.007671,-0.51983,0.502967,-0.337776,-0.899754,1.244152,0.008778,-0.409937,0.39871,-0.410965,-1.030695,1.439777,0.002123,-0.243757,0.227502,-0.533793,-1.331615,1.851263
252,0.027309,-0.590341,0.563711,-0.290106,-0.799423,1.069218,0.020337,-0.522109,0.512828,-0.342559,-0.897092,1.220314,0.024796,-0.415342,0.40336,-0.372555,-1.08009,1.445494,0.022514,-0.231757,0.227552,-0.486526,-1.362044,1.867667
253,0.035333,-0.60122,0.556831,-0.258288,-0.793402,1.073898,0.029104,-0.528023,0.490457,-0.302176,-0.918428,1.207773,0.027517,-0.434318,0.404283,-0.358049,-1.097126,1.450942,0.008017,-0.236887,0.218491,-0.462464,-1.396526,1.880958
254,0.046857,-0.595382,0.555758,-0.25121,-0.835608,1.077841,0.047181,-0.527575,0.490025,-0.277364,-0.930567,1.208234,0.031251,-0.417759,0.401554,-0.337847,-1.098558,1.452857,0.015643,-0.241159,0.218723,-0.435822,-1.409372,1.830214
255,0.066116,-0.608402,0.543681,-0.228981,-0.828481,1.082028,0.055809,-0.536789,0.486825,-0.266432,-0.944422,1.215556,0.048615,-0.426748,0.387065,-0.307353,-1.11575,1.414956,0.03391,-0.242894,0.215608,-0.387258,-1.446225,1.830473
256,0.071206,-0.614228,0.534968,-0.219307,-0.860741,1.073796,0.065,-0.53409,0.471225,-0.237628,-0.951752,1.197983,0.059651,-0.437321,0.382307,-0.271619,-1.150294,1.419268,0.032941,-0.254107,0.216087,-0.349776,-1.467069,1.807382
257,0.086035,-0.615432,0.526854,-0.196629,-0.870585,1.07291,0.075439,-0.55544,0.474568,-0.207355,-0.971014,1.198644,0.071744,-0.439825,0.37784,-0.249268,-1.157383,1.399477,0.032663,-0.24883,0.203628,-0.308345,-1.488309,1.808166
258,0.093807,-0.617308,0.536478,-0.164352,-0.883497,1.06144,0.091263,-0.554933,0.4653,-0.182335,-0.992746,1.201188,0.070579,-0.440131,0.376942,-0.221877,-1.171109,1.39735,0.041716,-0.25287,0.21589,-0.293312,-1.496359,1.799286
259,0.108063,-0.625483,0.507692,-0.151282,-0.893402,1.040193,0.10037,-0.558433,0.454273,-0.163014,-1.002914,1.164689,0.078215,-0.45007,0.363637,-0.203024,-1.178402,1.392473,0.037635,-0.252004,0.20784,-0.239467,-1.539797,1.79605
260,0.118178,-0.632603,0.506955,-0.119301,-0.899104,1.028248,0.115102,-0.562123,0.447997,-0.141179,-1.029747,1.171727,0.080933,-0.449751,0.359851,-0.162275,-1.189436,1.398578,0.051097,-0.24539,0.200505,-0.225074,-1.544204,1.760314
261,0.134979,-0.625483,0.493714,-0.100245,-0.918402,1.016731,0.121394,-0.562258,0.43148,-0.122962,-1.036709,1.149661,0.099837,-0.449999,0.362635,-0.128408,-1.231765,1.362376,0.05486,-0.2474,0.197829,-0.173439,-1.584191,1.755828
262,0.145422,-0.637095,0.48719,-0.084037,-0.934391,1.023824,0.140642,-0.569954,0.429907,-0.090246,-1.058947,1.145603,0.104874,-0.449699,0.348889,-0.109395,-1.239026,1.352241,0.056477,-0.249202,0.194657,-0.150164,-1.601135,1.750584
263,0.161878,-0.642901,0.482071,-0.045753,-0.944956,1.020299,0.1506,-0.562029,0.411754,-0.06265,-1.073157,1.132087,0.115884,-0.462696,0.339821,-0.071361,-1.279747,1.333715,0.063155,-0.255917,0.195695,-0.100399,-1.60622,1.697181
264,0.174184,-0.638923,0.461011,-0.046896,-0.960398,0.977542,0.1567,-0.560118,0.414632,-0.022639,-1.058849,1.129637,0.121372,-0.453763,0.33943,-0.048467,-1.272842,1.319676,0.073153,-0.258844,0.182268,-0.07517,-1.631328,1.694874
265,0.182775,-0.649272,0.469905,-0.014636,-0.944651,0.967557,0.163611,-0.559471,0.411592,-0.027505,-1.060663,1.111483,0.141889,-0.472322,0.330749,-0.031861,-1.281612,1.304905,0.080874,-0.261625,0.183876,-0.043478,-1.659382,1.700687
266,0.204695,-0.65517,0.463107,0.000887,-0.973795,0.954789,0.176062,-0.582144,0.398567,-0.00952,-1.108746,1.100363,0.138064,-0.464616,0.315313,0.005398,-1.311866,1.296309,0.076301,-0.271249,0.177154,-0.01499,-1.662538,1.659042
267,0.208638,-0.653936,0.452851,0.021242,-0.996454,0.96292,0.186436,-0.575545,0.392908,0.026957,-1.112722,1.07827,0.144916,-0.468697,0.317899,0.037471,-1.320581,1.293756,0.085177,-0.263261,0.178243,0.043613,-1.667575,1.647098
268,0.222617,-0.662974,0.433912,0.047223,-0.981727,0.954059,0.200929,-0.588992,0.387968,0.052913,-1.125876,1.065931,0.155307,-0.469892,0.30899,0.055575,-1.327655,1.28327,0.091043,-0.268231,0.167189,0.066406,-1.715213,1.632502
269,0.226303,-0.648195,0.424477,0.076481,-1.005019,0.936999,0.198744,-0.588047,0.374297,0.094535,-1.135743,1.069407,0.169206,-0.474077,0.301199,0.085639,-1.348972,1.253589,0.093605,-0.263024,0.167925,0.101453,-1.721776,1.615883
270,0.253023,-0.656057,0.422188,0.079816,-0.991053,0.91804,0.219928,-0.58744,0.364966,0.091896,-1.152458,1.038812,0.186886,-0.475732,0.294328,0.124725,-1.355056,1.241907,0.098377,-0.261883,0.158094,0.15026,-1.740422,1.586203
271,0.251028,-0.65429,0.404196,0.100856,-1.016692,0.907239,0.223712,-0.582355,0.370206,0.124812,-1.151609,1.036744,0.18718,-0.476822,0.299373,0.145291,-1.370754,1.233934,0.103996,-0.269618,0.16187,0.2038,-1.768541,1.568145
272,0.268707,-0.66963,0.39309,0.121533,-1.037617,0.903512,0.24964,-0.586403,0.345854,0.152759,-1.177353,1.027242,0.201352,-0.472581,0.280797,0.172358,-1.372462,1.19073,0.103042,-0.264191,0.16544,0.215141,-1.758833,1.542075
273,0.278943,-0.664331,0.378286,0.149845,-1.046302,0.876232,0.247569,-0.589651,0.344144,0.194649,-1.169028,0.99879,0.204792,-0.471516,0.273211,0.201148,-1.396082,1.185739,0.116331,-0.270125,0.154297,0.263694,-1.776187,1.533784
274,0.285093,-0.664209,0.371377,0.160978,-1.038636,0.868989,0.266235,-0.586766,0.325106,0.204647,-1.163425,0.99179,0.206689,-0.475454,0.261245,0.247357,-1.384138,1.160311,0.116247,-0.256834,0.149167,0.301753,-1.816529,1.499773
275,0.305312,-0.667553,0.35717,0.18855,-1.040283,0.864237,0.262549,-0.587172,0.334137,0.223906,-1.194274,0.964271,0.212083,-0.472378,0.261848,0.25484,-1.416884,1.151876,0.126302,-0.268636,0.145262,0.307231,-1.811535,1.484412
276,0.314483,-0.66421,0.347531,0.208594,-1.044926,0.852373,0.279418,-0.600928,0.310691,0.24435,-1.204339,0.963755,0.228461,-0.471873,0.242693,0.270877,-1.414442,1.146638,0.12503,-0.260132,0.14268,0.362792,-1.823228,1.464691
277,0.324346,-0.666802,0.341804,0.224284,-1.064129,0.853293,0.286252,-0.58759,0.300051,0.273266,-1.214415,0.951065,0.225781,-0.477701,0.244813,0.313863,-1.431352,1.125831,0.123596,-0.269327,0.132546,0.405283,-1.820995,1.430959
278,0.333414,-0.662413,0.324168,0.253922,-1.084327,0.798514,0.298055,-0.595595,0.301601,0.285861,-1.214537,0.931441,0.238469,-0.472519,0.223488,0.344765,-1.438969,1.105509,0.130281,-0.262231,0.129225,0.430863,-1.841072,1.413762
279,0.348812,-0.67026,0.315296,0.282806,-1.092811,0.799443,0.310257,-0.599516,0.282697,0.315432,-1.221395,0.916319,0.252959,-0.471242,0.223887,0.372902,-1.441622,1.083524,0.13067,-0.261908,0.12997,0.464969,-1.854365,1.366085
280,0.357889,-0.668204,0.310737,0.295803,-1.080131,0.776252,0.312162,-0.58548,0.278504,0.339503,-1.223077,0.88923,0.256627,-0.476755,0.22243,0.390886,-1.490194,1.05976,0.139986,-0.258022,0.126379,0.511126,-1.862006,1.360783
281,0.367822,-0.662934,0.30111,0.316409,-1.098408,0.768939,0.323148,-0.592694,0.265113,0.373465,-1.224056,0.879504,0.2639,-0.476028,0.211278,0.414323,-1.4646,1.036539,0.141783,-0.264352,0.115812,0.542125,-1.886775,1.321095
282,0.363255,-0.670277,0.281627,0.333889,-1.074727,0.760985,0.333407,-0.58824,0.247494,0.382207,-1.243194,0.871192,0.266133,-0.482326,0.203988,0.458677,-1.469767,1.018352,0.155363,-0.269385,0.109907,0.582351,-1.874246,1.307736
283,0.3857,-0.6603,0.278947,0.370234,-1.096739,0.728732,0.336399,-0.586083,0.240806,0.403285,-1.234127,0.842861,0.267179,-0.473933,0.200212,0.481246,-1.453955,0.994363,0.153226,-0.260275,0.109734,0.606299,-1.879976,1.285798
284,0.405419,-0.659278,0.2682,0.356593,-1.102901,0.727588,0.358093,-0.581694,0.232413,0.414396,-1.24695,0.828923,0.289724,-0.468364,0.182543,0.486385,-1.483992,0.985814,0.156075,-0.259862,0.106999,0.642314,-1.899092,1.248196
285,0.409566,-0.6627,0.249927,0.399974,-1.107817,0.729003,0.365138,-0.58937,0.221913,0.469589,-1.262627,0.805566,0.294088,-0.475508,0.187177,0.511412,-1.498973,0.942244,0.1701,-0.267088,0.100877,0.692029,-1.904533,1.211674
286,0.418285,-0.648161,0.234484,0.42524,-1.122989,0.692673,0.381339,-0.588997,0.207032,0.469011,-1.258003,0.804062,0.303652,-0.479014,0.167585,0.561282,-1.49475,0.946396,0.168368,-0.269862,0.10093,0.712629,-1.898106,1.181733
287,0.422318,-0.658701,0.234366,0.412588,-1.129826,0.678125,0.375393,-0.582698,0.205791,0.499592,-1.259144,0.761503,0.312272,-0.466849,0.167863,0.566536,-1.505691,0.924756,0.172026,-0.261742,0.084805,0.754076,-1.913641,1.143405
288,0.437079,-0.656743,0.22092,0.43126,-1.106086,0.663882,0.387456,-0.576107,0.180155,0.527605,-1.249084,0.74628,0.3195,-0.467921,0.158104,0.610863,-1.500732,0.890526,0.177828,-0.262227,0.087244,0.766219,-1.897703,1.143339
289,0.446559,-0.648819,0.207385,0.464642,-1.136491,0.64078,0.400668,-0.57531,0.194104,0.538325,-1.277355,0.729708,0.319631,-0.46022,0.152966,0.631842,-1.501972,0.8622,0.174953,-0.25907,0.07038,0.820455,-1.924308,1.1031
290,0.456073,-0.649361,0.189067,0.485645,-1.122971,0.630713,0.39794,-0.575853,0.183149,0.569488,-1.268673,0.725274,0.324995,-0.462745,0.129798,0.672512,-1.51328,0.84237,0.1807,-0.259341,0.082703,0.85083,-1.920719,1.082479
291,0.465167,-0.633022,0.183333,0.50385,-1.13587,0.628019,0.411356,-0.576272,0.162618,0.574937,-1.257124,0.691362,0.321055,-0.455205,0.129992,0.691848,-1.506401,0.824639,0.194491,-0.256054,0.083228,0.878843,-1.911741,1.042333
292,0.472198,-0.653618,0.173025,0.523092,-1.13595,0.585273,0.419263,-0.569671,0.141165,0.593099,-1.261931,0.656047,0.341711,-0.458247,0.117139,0.714636,-1.502585,0.792772,0.191338,-0.251776,0.070775,0.903739,-1.926165,1.010975
293,0.47931,-0.638634,0.165233,0.536106,-1.114687,0.578466,0.427542,-0.567194,0.146593,0.619649,-1.261238,0.644783,0.343773,-0.451799,0.099111,0.755103,-1.510393,0.780434,0.196529,-0.261068,0.063399,0.927554,-1.909387,0.973828
294,0.482129,-0.635489,0.147565,0.568032,-1.114145,0.543993,0.445865,-0.564201,0.139059,0.642432,-1.261931,0.630909,0.344245,-0.446815,0.108926,0.769019,-1.509697,0.750307,0.198424,-0.259575,0.057977,0.95293,-1.93612,0.944538
295,0.495257,-0.637799,0.137122,0.610563,-1.114573,0.534807,0.446766,-0.557314,0.119878,0.644708,-1.263134,0.602033,0.357063,-0.451154,0.09104,0.792119,-1.496631,0.702744,0.208913,-0.251918,0.052836,1.002837,-1.922343,0.931137
296,0.511239,-0.624934,0.120152,0.599288,-1.128052,0.527381,0.449726,-0.554976,0.099189,0.686467,-1.27135,0.586954,0.366061,-0.448268,0.083633,0.835883,-1.497361,0.687586,0.20584,-0.238199,0.052291,1.018711,-1.92199,0.906146
297,0.514524,-0.619969,0.10085,0.595808,-1.147353,0.493099,0.459244,-0.556318,0.096361,0.69549,-1.258335,0.57771,0.369632,-0.457939,0.072471,0.808085,-1.494673,0.676932,0.210965,-0.241274,0.043606,1.075892,-1.92021,0.845272
298,0.519831,-0.619434,0.094466,0.672106,-1.111809,0.481691,0.4644,-0.546337,0.087154,0.728334,-1.274181,0.550929,0.377122,-0.44573,0.071983,0.860592,-1.50358,0.640979,0.194732,-0.245771,0.041011,1.099802,-1.92553,0.834858
299,0.535237,-0.618586,0.07611,0.657876,-1.101174,0.467563,0.467357,-0.543097,0.079094,0.741603,-1.264304,0.531181,0.376103,-0.436772,0.063833,0.873751,-1.501291,0.612487,0.212793,-0.235764,0.038291,1.11129,-1.929054,0.799297
300,0.541164,-0.602582,0.068135,0.674451,-1.110577,0.444124,0.486691,-0.537301,0.060533,0.76296,-1.263327,0.490587,0.38535,-0.443788,0.049124,0.894789,-1.484978,0.585658,0.211064,-0.246865,0.024673,1.160971,-1.909853,0.75635
301,0.546836,-0.588273,0.050704,0.700713,-1.117608,0.425886,0.484078,-0.536281,0.04842,0.754567,-1.256608,0.484999,0.397584,-0.433021,0.038058,0.91988,-1.500405,0.567484,0.225505,-0.235733,0.021258,1.204804,-1.906546,0.731425
302,0.557436,-0.608777,0.03927,0.728108,-1.095146,0.392405,0.482604,-0.538519,0.04004,0.786215,-1.244853,0.44771,0.399647,-0.436821,0.032854,0.946383,-1.514515,0.544824,0.220322,-0.238645,0.019061,1.214063,-1.890757,0.677498
303,0.563205,-0.584615,0.044165,0.70609,-1.102368,0.378848,0.509733,-0.535948,0.028953,0.805697,-1.255036,0.443721,0.396175,-0.419567,0.016371,0.972815,-1.471394,0.524328,0.227899,-0.244446,0.019188,1.233862,-1.885902,0.663508
304,0.570253,-0.586689,0.021671,0.73695,-1.086841,0.369903,0.502471,-0.517181,0.00941,0.82536,-1.26002,0.41114,0.4078,-0.417134,0.010154,0.992565,-1.482567,0.501105,0.225662,-0.235204,0.006237,1.257015,-1.885912,0.605854
305,0.57465,-0.5812,0.002502,0.7412,-1.10303,0.351426,0.51685,-0.514525,0.008722,0.85194,-1.251354,0.367981,0.407625,-0.410995,0.006523,1.011119,-1.475504,0.455743,0.230328,-0.237877,0.009359,1.298952,-1.863176,0.593865
306,0.575317,-0.57604,0.003273,0.771946,-1.078358,0.331394,0.50982,-0.509107,-0.012938,0.874484,-1.258411,0.366295,0.413613,-0.405831,-0.000325,1.033247,-1.459768,0.421575,0.23654,-0.238427,-0.006929,1.321844,-1.878047,0.556388
307,0.580053,-0.563873,-0.006934,0.797077,-1.087569,0.304618,0.516314,-0.501588,-0.016769,0.884783,-1.2332,0.338766,0.41723,-0.412092,-0.002965,1.044761,-1.454382,0.401699,0.234962,-0.239265,-0.001572,1.337822,-1.86455,0.511991
