sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.145053,-0.035911,0.950195,-1.47985,1.476007,0.546328,-0.318569,-0.088096,0.953578,-1.079338,1.057366,0.549842,-0.407789,-0.113442,0.955357,-0.8421,0.815334,0.544875,-0.473856,-0.127941,0.951282,-0.669448,0.663244,0.535219
206,-0.139727,-0.039169,0.943992,-1.472524,1.458163,0.545398,-0.315564,-0.090866,0.95307,-1.039448,1.063848,0.563056,-0.409748,-0.124448,0.951334,-0.816483,0.843174,0.554325,-0.462478,-0.141826,0.94746,-0.66816,0.671466,0.550382
207,-0.141545,-0.044209,0.952442,-1.463991,1.458792,0.555363,-0.30093,-0.106508,0.964904,-1.042243,1.033416,0.551339,-0.404688,-0.122996,0.962565,-0.807205,0.789133,0.556588,-0.462367,-0.148927,0.956393,-0.676776,0.670166,0.575884
208,-0.145457,-0.04654,0.966692,-1.437967,1.448498,0.56081,-0.302725,-0.10222,0.958725,-1.027471,1.015031,0.573923,-0.39777,-0.141649,0.964486,-0.813596,0.808284,0.55292,-0.446767,-0.163037,0.964621,-0.673262,0.666616,0.558286
209,-0.131482,-0.0536,0.969873,-1.40663,1.429931,0.579063,-0.303927,-0.120253,0.967049,-1.021893,1.035143,0.584463,-0.382789,-0.145385,0.968164,-0.796875,0.799552,0.56518,-0.447293,-0.168278,0.969678,-0.662642,0.663528,0.56812
210,-0.128518,-0.054992,0.978605,-1.408431,1.401179,0.572177,-0.286002,-0.127467,0.977222,-1.008376,0.996793,0.592129,-0.380144,-0.166449,0.965191,-0.783266,0.790401,0.571968,-0.434193,-0.183269,0.970862,-0.642012,0.626079,0.584397
211,-0.125421,-0.05817,0.977096,-1.401054,1.408664,0.600973,-0.282963,-0.134553,0.970852,-1.007966,0.988711,0.590705,-0.37765,-0.170322,0.975629,-0.772327,0.770034,0.571284,-0.427909,-0.201502,0.985632,-0.638913,0.615372,0.579896
212,-0.128517,-0.06161,0.975812,-1.375266,1.371882,0.58649,-0.274537,-0.144928,0.980514,-0.975902,1.000508,0.595988,-0.364644,-0.184677,0.986526,-0.766244,0.765191,0.597448,-0.421775,-0.213676,0.983702,-0.600644,0.64421,0.585893
213,-0.129786,-0.067713,0.986443,-1.368721,1.387898,0.61134,-0.280055,-0.141104,0.982165,-0.973198,0.966318,0.578439,-0.357611,-0.186427,0.984489,-0.762471,0.754645,0.595802,-0.413724,-0.215913,0.991561,-0.62919,0.623198,0.591887
214,-0.119203,-0.076032,0.981978,-1.345597,1.356092,0.604836,-0.26147,-0.152056,0.988284,-0.983106,0.956475,0.616569,-0.352387,-0.18674,0.99114,-0.753272,0.764238,0.603016,-0.391639,-0.226638,0.987389,-0.613407,0.628066,0.606421
215,-0.114011,-0.075505,0.992743,-1.324456,1.333435,0.592939,-0.257409,-0.155449,0.991812,-0.963529,0.948127,0.592829,-0.337472,-0.212867,1.002555,-0.750902,0.751864,0.607931,-0.392234,-0.239566,0.983293,-0.624318,0.603018,0.608304
216,-0.119148,-0.087904,1.000899,-1.320069,1.301672,0.607504,-0.249237,-0.164426,0.990033,-0.951098,0.941953,0.608534,-0.340576,-0.224765,0.988608,-0.713914,0.717671,0.624454,-0.375801,-0.249705,0.985649,-0.597916,0.590141,0.606478
217,-0.107873,-0.079191,0.991991,-1.285618,1.292093,0.622365,-0.250476,-0.170543,1.008087,-0.930743,0.907283,0.62258,-0.323027,-0.234454,0.993875,-0.70927,0.7041,0.625406,-0.365477,-0.262693,0.997883,-0.582373,0.589228,0.637646
218,-0.106767,-0.090375,0.994081,-1.265408,1.282708,0.64171,-0.241141,-0.182932,0.9995,-0.919386,0.916542,0.619759,-0.309012,-0.230263,0.995774,-0.694365,0.702712,0.626087,-0.364553,-0.270393,0.995589,-0.579546,0.585888,0.634239
219,-0.103491,-0.077029,0.9981,-1.24697,1.266706,0.62962,-0.232309,-0.189439,0.995875,-0.89825,0.88398,0.634398,-0.305073,-0.245916,0.99959,-0.695995,0.70466,0.634233,-0.351986,-0.277918,1.010651,-0.579073,0.567649,0.62879
220,-0.110455,-0.08862,1.004771,-1.221559,1.241152,0.624493,-0.226819,-0.1987,0.99827,-0.879184,0.890787,0.627398,-0.295426,-0.263497,0.999527,-0.687269,0.681794,0.619318,-0.338873,-0.292117,1.009955,-0.552935,0.558331,0.616327
221,-0.101727,-0.093357,1.00026,-1.239131,1.220356,0.640073,-0.218007,-0.199309,0.999036,-0.875092,0.876758,0.654948,-0.286054,-0.268049,1.003798,-0.675434,0.685702,0.615683,-0.335705,-0.304215,1.00028,-0.542581,0.546836,0.633899
222,-0.091273,-0.097367,1.001952,-1.187406,1.184107,0.637032,-0.208127,-0.206221,1.005224,-0.850791,0.869053,0.669669,-0.273677,-0.274984,1.000669,-0.672699,0.667091,0.623902,-0.323667,-0.320051,1.004878,-0.534332,0.539842,0.636642
223,-0.09627,-0.097495,0.999311,-1.16999,1.164157,0.656699,-0.205601,-0.213216,0.987111,-0.846096,0.834493,0.635147,-0.270922,-0.280566,1.004037,-0.667731,0.649781,0.673814,-0.309714,-0.319759,1.002802,-0.521871,0.525353,0.638939
224,-0.080514,-0.108964,1.007907,-1.166378,1.147776,0.652947,-0.206105,-0.232642,1.005507,-0.833095,0.818673,0.650149,-0.254523,-0.299401,1.006543,-0.615548,0.647596,0.637428,-0.298097,-0.332811,1.001564,-0.51312,0.52787,0.655353
225,-0.085713,-0.116331,0.992224,-1.119274,1.12619,0.648452,-0.188614,-0.225831,0.998012,-0.79114,0.803524,0.649694,-0.255187,-0.299062,0.998825,-0.630328,0.636639,0.650148,-0.285275,-0.356032,0.998263,-0.522331,0.513079,0.657598
226,-0.071848,-0.114641,0.99615,-1.093056,1.113387,0.660781,-0.183571,-0.243021,0.996585,-0.80379,0.776912,0.65296,-0.240432,-0.306498,1.001781,-0.607088,0.617086,0.672347,-0.2763,-0.364514,0.997635,-0.490394,0.498859,0.637973
227,-0.085168,-0.112727,0.999602,-1.083966,1.08921,0.647385,-0.176098,-0.247835,0.994502,-0.778735,0.790523,0.659749,-0.238529,-0.31318,0.994986,-0.606451,0.604365,0.645366,-0.265685,-0.362629,0.990783,-0.501853,0.497382,0.636865
228,-0.077148,-0.113537,0.986559,-1.063828,1.046934,0.661545,-0.17173,-0.256942,0.995147,-0.763368,0.767562,0.648604,-0.220923,-0.31757,0.995947,-0.60145,0.580975,0.655614,-0.258265,-0.370234,0.999837,-0.476846,0.486489,0.64369
229,-0.075783,-0.124493,0.994208,-1.058139,1.042775,0.663574,-0.164137,-0.259667,0.987764,-0.738469,0.749926,0.657617,-0.216061,-0.338199,0.991904,-0.584708,0.589655,0.648286,-0.237497,-0.388112,0.989123,-0.466459,0.474739,0.643495
230,-0.072829,-0.115559,0.999834,-1.030852,1.02486,0.676147,-0.157699,-0.265987,0.995481,-0.720339,0.72007,0.665494,-0.208855,-0.341613,0.99382,-0.554127,0.573755,0.67553,-0.234308,-0.388799,0.995353,-0.453751,0.477545,0.647991
231,-0.068384,-0.123679,1.000768,-0.984041,0.98024,0.660189,-0.13241,-0.269641,0.994645,-0.716,0.720952,0.655178,-0.193941,-0.356813,0.989337,-0.546723,0.551561,0.664815,-0.215269,-0.401923,0.992667,-0.439752,0.443824,0.664898
232,-0.06259,-0.13101,0.979724,-0.965464,0.971156,0.667954,-0.149671,-0.273174,0.989609,-0.68905,0.674797,0.673303,-0.181947,-0.34559,0.992181,-0.552355,0.540219,0.660377,-0.207499,-0.407928,0.978951,-0.442577,0.446556,0.649331
233,-0.062206,-0.126445,0.969317,-0.950899,0.938981,0.657691,-0.134561,-0.276872,0.982926,-0.673947,0.665344,0.643162,-0.176697,-0.365449,0.977119,-0.52927,0.523808,0.669367,-0.200903,-0.414157,0.981922,-0.432839,0.437718,0.676685
234,-0.052591,-0.124273,0.969992,-0.915246,0.906096,0.671441,-0.116686,-0.292351,0.979729,-0.649664,0.651572,0.672647,-0.165211,-0.373203,0.977963,-0.517203,0.512795,0.658476,-0.194235,-0.42802,0.965254,-0.416733,0.40793,0.650998
235,-0.056291,-0.13277,0.968654,-0.888035,0.883156,0.67807,-0.119335,-0.287701,0.976561,-0.620941,0.629055,0.662167,-0.143474,-0.378298,0.962884,-0.482341,0.504295,0.674961,-0.17261,-0.439778,0.968373,-0.423263,0.403066,0.674082
236,-0.058707,-0.13493,0.962817,-0.862064,0.865702,0.683985,-0.113584,-0.296672,0.967994,-0.6351,0.631339,0.681546,-0.149916,-0.392636,0.968515,-0.496115,0.48149,0.679814,-0.16273,-0.446051,0.965333,-0.401107,0.404939,0.669671
237,-0.044881,-0.145647,0.957616,-0.830551,0.82786,0.670752,-0.107229,-0.303695,0.969024,-0.606712,0.592043,0.67877,-0.124846,-0.397067,0.963231,-0.458328,0.472971,0.66525,-0.144666,-0.447372,0.973104,-0.362156,0.384092,0.693902
238,-0.052327,-0.146981,0.956667,-0.830649,0.818807,0.662738,-0.095801,-0.309761,0.948352,-0.598508,0.575319,0.664481,-0.126069,-0.396438,0.952964,-0.449753,0.44749,0.685417,-0.139719,-0.462744,0.9485,-0.361346,0.363907,0.676104
239,-0.039177,-0.135196,0.950369,-0.779636,0.769792,0.670123,-0.0844,-0.314635,0.95468,-0.558787,0.572893,0.6547,-0.116568,-0.417596,0.946319,-0.448346,0.439254,0.691077,-0.135552,-0.470115,0.956982,-0.361861,0.350084,0.66664
240,-0.039863,-0.142147,0.939498,-0.760944,0.736995,0.684662,-0.084724,-0.31541,0.953058,-0.545916,0.549086,0.655397,-0.103787,-0.425837,0.937092,-0.407882,0.424809,0.667804,-0.111054,-0.480244,0.939433,-0.347018,0.349637,0.658637
241,-0.0315,-0.147355,0.937776,-0.734973,0.722412,0.678633,-0.075404,-0.324412,0.942216,-0.538464,0.522676,0.652742,-0.095585,-0.421373,0.940489,-0.387873,0.422681,0.679143,-0.116285,-0.490712,0.942187,-0.332367,0.332945,0.678463
242,-0.026007,-0.154719,0.937361,-0.709117,0.709361,0.695314,-0.064794,-0.330503,0.939724,-0.491521,0.511539,0.668099,-0.073115,-0.423129,0.934035,-0.396296,0.414892,0.692962,-0.088779,-0.493047,0.928573,-0.321653,0.323277,0.656058
243,-0.020195,-0.148636,0.927394,-0.677509,0.666916,0.667442,-0.057745,-0.344614,0.919844,-0.476841,0.483268,0.666728,-0.070102,-0.432484,0.917383,-0.381972,0.371421,0.678932,-0.080981,-0.492943,0.926531,-0.32137,0.324759,0.668953
244,-0.020573,-0.166598,0.916614,-0.649195,0.645026,0.665537,-0.047748,-0.337151,0.926465,-0.471682,0.466967,0.668507,-0.061003,-0.44486,0.910663,-0.354757,0.352141,0.668161,-0.073676,-0.51559,0.916799,-0.298407,0.29749,0.667455
245,-0.01428,-0.159882,0.909203,-0.624644,0.633215,0.652521,-0.051202,-0.334928,0.906659,-0.438404,0.435136,0.653755,-0.055621,-0.452007,0.908538,-0.345919,0.361478,0.64778,-0.06588,-0.517939,0.905906,-0.273759,0.270555,0.676342
246,-0.026003,-0.161616,0.898948,-0.597513,0.583647,0.660272,-0.033664,-0.346932,0.901397,-0.435878,0.419487,0.680471,-0.044701,-0.454503,0.899991,-0.326788,0.331792,0.675542,-0.044461,-0.526437,0.906288,-0.272606,0.266677,0.65957
247,-0.01892,-0.163759,0.891002,-0.576431,0.548466,0.665765,-0.0189,-0.353513,0.896927,-0.388571,0.399571,0.648225,-0.026663,-0.462617,0.896076,-0.323789,0.327122,0.666289,-0.043842,-0.535601,0.89313,-0.26324,0.255938,0.648828
248,-0.006908,-0.167029,0.885466,-0.525766,0.544733,0.667442,-0.010572,-0.355379,0.888451,-0.390516,0.392202,0.658863,-0.016242,-0.475498,0.891437,-0.304957,0.316166,0.648795,-0.021632,-0.536077,0.892748,-0.256372,0.226021,0.655674
249,-0.003063,-0.153453,0.873663,-0.504453,0.500268,0.644758,-0.009916,-0.365374,0.871961,-0.377327,0.354814,0.650682,-0.009217,-0.468607,0.87783,-0.27754,0.279955,0.657159,-0.02309,-0.543665,0.867988,-0.220568,0.227984,0.651688
250,-0.004047,-0.1675,0.866119,-0.462479,0.459315,0.662006,-0.007162,-0.365666,0.868427,-0.331994,0.353116,0.652872,-0.010076,-0.480308,0.878536,-0.245791,0.270312,0.660082,-0.001624,-0.553821,0.865816,-0.189618,0.219376,0.640819
251,0.002703,-0.168629,0.867551,-0.426436,0.44562,0.652339,0.013548,-0.372973,0.857503,-0.322026,0.310414,0.635412,0.006179,-0.485813,0.866206,-0.254705,0.243692,0.64458,0.014018,-0.555956,0.862452,-0.212568,0.209205,0.658031
252,0.014678,-0.175352,0.840724,-0.424752,0.419246,0.661882,0.024245,-0.373764,0.837753,-0.301107,0.305851,0.650891,0.017451,-0.482079,0.850796,-0.234997,0.239195,0.666328,0.030211,-0.548758,0.855254,-0.1934,0.189766,0.638854
253,0.017888,-0.167188,0.832965,-0.390404,0.395492,0.641535,0.025343,-0.381351,0.830506,-0.280774,0.271211,0.638421,0.030334,-0.486101,0.844542,-0.206413,0.209313,0.637725,0.032878,-0.568334,0.836773,-0.182858,0.170603,0.65227
254,0.014557,-0.175762,0.823319,-0.380414,0.367616,0.628881,0.030278,-0.379337,0.833603,-0.265112,0.258548,0.665739,0.043409,-0.496226,0.833108,-0.210424,0.215167,0.631563,0.043348,-0.566816,0.820732,-0.165953,0.176985,0.647955
255,0.018433,-0.177476,0.817308,-0.348719,0.333337,0.632696,0.04785,-0.377272,0.830956,-0.228648,0.242254,0.633332,0.055109,-0.503947,0.816006,-0.180233,0.189831,0.634304,0.067585,-0.577581,0.82478,-0.15986,0.149866,0.631249
256,0.022347,-0.179852,0.804067,-0.308697,0.276058,0.632868,0.054931,-0.385638,0.805107,-0.217061,0.219107,0.626912,0.056983,-0.512771,0.816659,-0.166226,0.176119,0.622498,0.081711,-0.579032,0.805251,-0.134326,0.141709,0.631818
257,0.024255,-0.178696,0.792601,-0.285572,0.260115,0.620598,0.051056,-0.395541,0.794891,-0.195966,0.202852,0.623581,0.068732,-0.506066,0.796415,-0.165898,0.155951,0.621096,0.089891,-0.579766,0.78175,-0.124586,0.1301,0.623015
258,0.024121,-0.177729,0.783117,-0.241854,0.252557,0.626245,0.065332,-0.393692,0.780815,-0.154183,0.186534,0.604371,0.084451,-0.515305,0.785774,-0.128985,0.129149,0.624799,0.09762,-0.587065,0.777934,-0.111478,0.123221,0.629671
259,0.03874,-0.189138,0.766204,-0.210893,0.210011,0.612633,0.076453,-0.404377,0.771478,-0.125128,0.148811,0.612991,0.096198,-0.507439,0.766352,-0.09964,0.113688,0.61137,0.109572,-0.597551,0.767655,-0.095514,0.096085,0.598565
260,0.032729,-0.173678,0.757143,-0.173428,0.156269,0.60788,0.080952,-0.403862,0.745571,-0.134566,0.121411,0.632539,0.110826,-0.516907,0.754763,-0.102202,0.092858,0.626295,0.116123,-0.601091,0.759773,-0.088807,0.07295,0.623092
261,0.037894,-0.190182,0.748187,-0.151276,0.142979,0.617687,0.0979,-0.411317,0.739464,-0.105784,0.109279,0.617714,0.110629,-0.530573,0.752133,-0.093336,0.087683,0.630933,0.130535,-0.609766,0.737922,-0.058474,0.064393,0.614107
262,0.046916,-0.191563,0.727783,-0.117923,0.109601,0.605781,0.096964,-0.409137,0.740594,-0.091702,0.068758,0.609793,0.126796,-0.529092,0.727616,-0.063668,0.053259,0.604912,0.144885,-0.606673,0.731818,-0.056552,0.048553,0.600525
263,0.035412,-0.191568,0.715518,-0.08781,0.090892,0.611027,0.099963,-0.402098,0.723084,-0.062879,0.058069,0.60029,0.128873,-0.534874,0.715405,-0.048283,0.042698,0.622846,0.145159,-0.617787,0.722433,-0.056121,0.045391,0.593788
264,0.046917,-0.182481,0.703724,-0.044888,0.049493,0.587795,0.099348,-0.414361,0.705445,-0.041412,0.037064,0.614754,0.139886,-0.535546,0.700362,-0.038395,0.044586,0.602564,0.16832,-0.610411,0.704907,-0.020008,0.034159,0.611884
265,0.042949,-0.183276,0.679738,-0.035819,0.024256,0.589443,0.122769,-0.409786,0.681521,-0.032957,0.021088,0.601579,0.153632,-0.527143,0.689953,-0.036233,0.019045,0.588129,0.18083,-0.611052,0.706008,-0.019844,0.023884,0.594321
266,0.049928,-0.182021,0.676836,0.012116,-0.001693,0.58078,0.120878,-0.405197,0.679612,-0.000642,-0.000211,0.569522,0.162678,-0.539773,0.68108,0.008415,0.005813,0.59205,0.18556,-0.612365,0.675613,-0.012805,-0.008849,0.589302
267,0.073288,-0.196169,0.659906,0.033022,-0.03826,0.582436,0.128322,-0.416422,0.666159,0.012069,-0.025207,0.569951,0.179445,-0.544129,0.669348,0.014026,-0.012405,0.577222,0.198594,-0.611111,0.667048,0.032277,0.003158,0.58636
268,0.063217,-0.186576,0.645312,0.058595,-0.068987,0.564578,0.13636,-0.425794,0.650183,0.054323,-0.032834,0.549165,0.183878,-0.540477,0.661804,0.031783,-0.028292,0.551767,0.209403,-0.618205,0.653746,0.017585,-0.019828,0.556226
269,0.061025,-0.189552,0.643123,0.103588,-0.082712,0.563757,0.151631,-0.404015,0.635466,0.065769,-0.066425,0.561664,0.19541,-0.544123,0.630877,0.053931,-0.043524,0.560591,0.222223,-0.625553,0.633529,0.030855,-0.032708,0.57414
270,0.071857,-0.18785,0.621686,0.107914,-0.134294,0.554407,0.144808,-0.42,0.607901,0.096897,-0.091768,0.561818,0.198585,-0.540993,0.619648,0.061675,-0.061996,0.560805,0.22703,-0.625298,0.624629,0.050265,-0.058798,0.559808
271,0.071144,-0.19352,0.607666,0.142164,-0.139437,0.555443,0.155619,-0.411352,0.609437,0.115826,-0.114137,0.550406,0.208425,-0.547555,0.60844,0.086759,-0.091561,0.556912,0.233075,-0.624063,0.591309,0.064898,-0.077585,0.539937
272,0.083919,-0.18404,0.591437,0.169438,-0.193181,0.550298,0.171736,-0.424368,0.583451,0.120292,-0.109086,0.539509,0.220797,-0.552031,0.594113,0.105405,-0.098519,0.549062,0.247237,-0.635318,0.595415,0.097771,-0.079527,0.53785
273,0.074853,-0.197557,0.576178,0.217933,-0.185987,0.528582,0.181154,-0.428042,0.574363,0.16099,-0.158151,0.528874,0.233812,-0.551759,0.574064,0.113379,-0.102669,0.540704,0.26705,-0.616561,0.57941,0.090407,-0.096027,0.540011
274,0.081774,-0.188447,0.560375,0.271705,-0.240483,0.528317,0.187869,-0.428892,0.56293,0.174038,-0.182935,0.537862,0.238868,-0.548438,0.564686,0.136333,-0.14123,0.524146,0.265882,-0.631643,0.564512,0.101088,-0.108705,0.507774
275,0.081411,-0.198071,0.54687,0.285214,-0.279253,0.526627,0.192461,-0.421922,0.550694,0.194521,-0.197291,0.525519,0.250199,-0.556152,0.548098,0.161082,-0.14273,0.518268,0.293458,-0.626445,0.540766,0.138551,-0.136986,0.51976
276,0.092608,-0.183661,0.521467,0.308724,-0.32888,0.517099,0.202979,-0.421394,0.533883,0.229495,-0.206985,0.506943,0.259473,-0.559941,0.528861,0.163095,-0.156678,0.491737,0.294554,-0.63622,0.531195,0.137629,-0.145172,0.508561
277,0.104667,-0.190757,0.511443,0.335669,-0.332519,0.494833,0.212493,-0.42805,0.516755,0.250377,-0.248487,0.503335,0.265633,-0.552422,0.51332,0.19611,-0.187178,0.509019,0.303265,-0.628748,0.517887,0.14912,-0.159539,0.501204
278,0.101314,-0.198505,0.501028,0.381026,-0.376851,0.500925,0.207325,-0.428666,0.503936,0.271855,-0.256749,0.487412,0.2819,-0.551382,0.487835,0.209456,-0.187454,0.489001,0.318958,-0.634568,0.498654,0.154759,-0.162718,0.503431
279,0.101228,-0.196562,0.480906,0.39621,-0.395116,0.492938,0.211994,-0.428197,0.482963,0.29385,-0.292844,0.481119,0.293108,-0.550081,0.477929,0.228603,-0.2169,0.494638,0.325456,-0.63256,0.473813,0.194843,-0.188833,0.471525
280,0.104908,-0.199095,0.458004,0.408042,-0.423881,0.470844,0.230274,-0.424188,0.472223,0.300236,-0.307074,0.465813,0.29932,-0.547167,0.451157,0.235458,-0.244646,0.464257,0.341035,-0.624384,0.47445,0.183288,-0.206016,0.469096
281,0.115232,-0.19385,0.444499,0.460142,-0.467666,0.463174,0.236918,-0.421491,0.438222,0.315304,-0.318534,0.486607,0.314417,-0.551727,0.44382,0.240314,-0.264458,0.455395,0.351754,-0.636527,0.45489,0.231822,-0.207658,0.461178
282,0.107946,-0.192867,0.425709,0.482312,-0.483633,0.453379,0.239357,-0.417156,0.427703,0.32605,-0.342087,0.463939,0.318241,-0.55061,0.43641,0.263224,-0.277568,0.463012,0.360052,-0.635073,0.429374,0.212705,-0.225486,0.464241
283,0.114527,-0.188928,0.413781,0.510001,-0.513216,0.451741,0.250904,-0.422458,0.404226,0.370695,-0.367982,0.436922,0.315325,-0.544853,0.415297,0.284606,-0.281269,0.441799,0.372441,-0.634273,0.409237,0.237126,-0.223711,0.442399
284,0.113406,-0.183972,0.395623,0.535776,-0.534708,0.426588,0.261664,-0.42465,0.392906,0.383148,-0.395294,0.447951,0.338885,-0.549689,0.40095,0.297787,-0.291077,0.436326,0.37744,-0.625336,0.391269,0.251625,-0.238746,0.445684
285,0.115643,-0.190254,0.381099,0.596065,-0.576457,0.409043,0.266095,-0.420538,0.365073,0.399647,-0.402573,0.416591,0.334205,-0.546616,0.386842,0.321576,-0.32978,0.429046,0.384032,-0.633307,0.372981,0.263481,-0.263948,0.434298
286,0.129192,-0.189681,0.358359,0.60462,-0.590736,0.422311,0.270692,-0.4285,0.358764,0.441623,-0.433439,0.424839,0.343629,-0.547949,0.357917,0.329723,-0.325309,0.426328,0.40442,-0.626665,0.361211,0.277896,-0.27293,0.404931
287,0.126498,-0.197984,0.345163,0.640656,-0.630375,0.416151,0.263651,-0.418776,0.344218,0.439113,-0.453617,0.411964,0.354344,-0.54896,0.34233,0.359361,-0.34856,0.410137,0.400182,-0.620943,0.348216,0.308704,-0.289066,0.409774
288,0.129467,-0.187952,0.322889,0.657581,-0.666733,0.399439,0.272547,-0.422129,0.321814,0.458871,-0.474348,0.401805,0.36903,-0.540618,0.33322,0.361582,-0.366958,0.398436,0.422302,-0.619823,0.327673,0.282953,-0.301186,0.39809
289,0.128801,-0.189356,0.303661,0.679386,-0.682674,0.383291,0.284474,-0.420215,0.306547,0.474467,-0.495073,0.375924,0.363884,-0.532771,0.307746,0.37123,-0.385863,0.3896,0.42999,-0.61913,0.303631,0.326064,-0.311027,0.400101
290,0.135284,-0.190134,0.288698,0.724261,-0.719534,0.37772,0.283697,-0.415134,0.284562,0.517692,-0.512938,0.394942,0.372891,-0.544148,0.284794,0.3795,-0.398858,0.369989,0.437564,-0.622277,0.289995,0.334378,-0.318757,0.381249
291,0.135411,-0.181219,0.273584,0.740781,-0.747789,0.360757,0.298246,-0.409041,0.2648,0.529123,-0.53087,0.37012,0.386066,-0.533198,0.274217,0.401732,-0.430594,0.369353,0.447411,-0.612729,0.263414,0.331826,-0.339557,0.344939
292,0.129319,-0.180918,0.253113,0.763681,-0.751067,0.358568,0.299743,-0.405406,0.256388,0.551396,-0.535972,0.346434,0.394071,-0.534326,0.257732,0.434728,-0.403785,0.359754,0.465364,-0.609878,0.252312,0.34053,-0.33916,0.343106
293,0.137031,-0.186498,0.235698,0.803007,-0.789142,0.354058,0.309787,-0.40389,0.224531,0.581029,-0.56257,0.334498,0.409676,-0.515709,0.239931,0.443264,-0.433903,0.349409,0.459159,-0.613982,0.225006,0.361248,-0.363225,0.345967
294,0.151578,-0.187003,0.216561,0.810123,-0.821673,0.352866,0.313903,-0.403443,0.213463,0.597585,-0.587584,0.338372,0.405718,-0.519047,0.227589,0.442561,-0.459821,0.325936,0.467326,-0.604635,0.215869,0.367086,-0.375326,0.332398
295,0.135366,-0.181146,0.196659,0.863535,-0.84982,0.311876,0.319378,-0.404126,0.192288,0.611547,-0.610885,0.327652,0.40849,-0.527342,0.19658,0.482691,-0.460334,0.314457,0.468607,-0.593454,0.191462,0.387376,-0.371653,0.324497
296,0.150161,-0.187653,0.182205,0.872631,-0.877599,0.282404,0.322568,-0.403559,0.179567,0.625736,-0.63189,0.318488,0.415737,-0.522532,0.184421,0.468056,-0.484061,0.297953,0.477412,-0.59632,0.184654,0.40609,-0.406314,0.309703
297,0.148604,-0.179885,0.162424,0.898466,-0.910009,0.293494,0.331192,-0.396106,0.157196,0.639121,-0.637412,0.301165,0.432041,-0.509363,0.158225,0.489201,-0.499439,0.287003,0.492288,-0.593838,0.163338,0.401836,-0.404003,0.302015
298,0.153891,-0.177089,0.149753,0.930243,-0.923269,0.286255,0.336314,-0.382915,0.136428,0.635616,-0.65028,0.286586,0.437909,-0.515163,0.151708,0.497984,-0.507094,0.294418,0.493836,-0.584961,0.146928,0.408567,-0.411388,0.292585
299,0.14386,-0.179652,0.123806,0.964728,-0.950599,0.26949,0.334421,-0.393553,0.11927,0.67404,-0.678873,0.293848,0.441788,-0.509446,0.123472,0.516328,-0.530811,0.278953,0.494219,-0.582192,0.121993,0.429427,-0.444747,0.298906
300,0.155654,-0.170889,0.102723,0.980448,-0.98826,0.257921,0.346804,-0.38357,0.095676,0.69189,-0.703517,0.271594,0.451106,-0.511092,0.103967,0.52608,-0.533255,0.273772,0.508643,-0.581979,0.101702,0.45718,-0.434748,0.259169
301,0.163563,-0.171684,0.087507,0.990418,-0.990768,0.275793,0.346661,-0.390358,0.093933,0.694452,-0.732253,0.262907,0.456315,-0.500188,0.085563,0.557099,-0.568994,0.241746,0.522168,-0.573668,0.091214,0.459024,-0.448304,0.257407
302,0.163078,-0.165497,0.060302,1.031058,-1.009636,0.234565,0.349945,-0.384564,0.068113,0.734676,-0.719388,0.227736,0.458246,-0.503588,0.068231,0.555136,-0.589773,0.238829,0.515037,-0.571637,0.067643,0.476238,-0.475132,0.265746
303,0.168462,-0.16339,0.052121,1.040194,-1.055673,0.234918,0.356494,-0.374518,0.050839,0.738316,-0.744566,0.226429,0.47026,-0.486992,0.047259,0.571247,-0.579697,0.222232,0.542979,-0.573118,0.047426,0.4778,-0.485786,0.227175
304,0.163347,-0.165561,0.028385,1.06419,-1.053756,0.20845,0.35304,-0.374124,0.023199,0.749733,-0.742328,0.198433,0.484045,-0.489457,0.023682,0.599799,-0.607306,0.22397,0.534974,-0.55842,0.035477,0.484059,-0.477549,0.228743
305,0.167394,-0.165132,0.00633,1.102614,-1.102545,0.204074,0.359742,-0.369184,0.014215,0.770546,-0.761417,0.20038,0.47618,-0.479246,0.010729,0.626402,-0.581406,0.212328,0.542414,-0.557525,0.004106,0.504049,-0.501232,0.205724
306,0.163531,-0.173157,-0.011468,1.113541,-1.110864,0.201552,0.374826,-0.368999,-0.006946,0.778191,-0.793477,0.192042,0.4811,-0.476247,-0.00378,0.61907,-0.609518,0.188022,0.5533,-0.547372,-0.007579,0.509696,-0.513615,0.182491
307,0.174724,-0.166108,-0.019131,1.133726,-1.166225,0.190375,0.381522,-0.3541,-0.031791,0.804867,-0.813083,0.187808,0.481672,-0.474242,-0.020203,0.634645,-0.640568,0.161484,0.554048,-0.538532,-0.024957,0.519226,-0.506054,0.185117
308,0.181713,-0.168172,-0.051628,1.166664,-1.151019,0.181727,0.377911,-0.353726,-0.037707,0.827184,-0.821337,0.176287,0.489887,-0.469928,-0.051031,0.635593,-0.651537,0.174999,0.572208,-0.531317,-0.041891,0.520871,-0.527358,0.185304
309,0.17081,-0.15374,-0.064555,1.178674,-1.189018,0.142179,0.378024,-0.37191,-0.060973,0.828673,-0.845635,0.152084,0.505992,-0.458902,-0.072569,0.663139,-0.657068,0.165184,0.573842,-0.516898,-0.067358,0.530092,-0.538006,0.149067
