sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.485474,-0.460311,-0.025249,0.727919,-0.968817,0.274805,0.32362,-0.318455,-0.018518,0.919724,-1.223102,0.335143,0.486676,-0.463862,-0.027186,0.712665,-0.985573,0.265718,0.570325,-0.544441,-0.033596,0.624677,-0.831705,0.218368
309,0.487896,-0.453672,-0.04149,0.736923,-0.971588,0.23968,0.332665,-0.306659,-0.02465,0.93681,-1.238519,0.299466,0.48491,-0.44482,-0.042066,0.748767,-0.968728,0.232617,0.57777,-0.531032,-0.042706,0.59933,-0.8175,0.203283
310,0.493507,-0.446566,-0.035986,0.741423,-0.986688,0.228693,0.325036,-0.296142,-0.016664,0.951176,-1.227965,0.274354,0.49599,-0.463173,-0.048277,0.767006,-0.973666,0.211969,0.580037,-0.530206,-0.052661,0.649327,-0.832596,0.184
311,0.499607,-0.452205,-0.065335,0.762589,-0.967118,0.203544,0.334644,-0.293311,-0.038896,0.976663,-1.226681,0.247946,0.500715,-0.443388,-0.061268,0.761424,-0.977303,0.206392,0.592432,-0.521055,-0.066514,0.654641,-0.834114,0.185705
312,0.503126,-0.434868,-0.072698,0.769271,-0.96925,0.184096,0.346084,-0.29213,-0.039877,0.968665,-1.209604,0.231141,0.509733,-0.441417,-0.063988,0.788068,-0.947314,0.197564,0.591713,-0.510145,-0.077259,0.672106,-0.823346,0.135621
313,0.507657,-0.4364,-0.080294,0.788119,-0.97153,0.158306,0.339407,-0.289309,-0.053214,0.982574,-1.209113,0.188523,0.508539,-0.429703,-0.074835,0.785392,-0.94525,0.159819,0.601341,-0.503951,-0.098066,0.675315,-0.809121,0.12637
314,0.514263,-0.434908,-0.084621,0.800588,-0.949818,0.139624,0.346144,-0.276266,-0.065934,1.004071,-1.174615,0.188248,0.511737,-0.432647,-0.088915,0.794822,-0.935326,0.156135,0.594775,-0.515662,-0.109331,0.691479,-0.808454,0.122286
315,0.519677,-0.423512,-0.100812,0.81751,-0.949659,0.109259,0.340527,-0.278195,-0.068014,1.026397,-1.179635,0.16344,0.516311,-0.413476,-0.089064,0.798097,-0.962836,0.127201,0.612082,-0.484261,-0.112879,0.69529,-0.803316,0.100245
316,0.518618,-0.412663,-0.104887,0.819851,-0.908573,0.099967,0.34762,-0.281977,-0.0726,1.039291,-1.181963,0.115415,0.513133,-0.412702,-0.105583,0.819838,-0.919363,0.10962,0.608106,-0.481366,-0.126106,0.694983,-0.80365,0.092913
317,0.529462,-0.403785,-0.119068,0.822467,-0.930268,0.083908,0.340867,-0.270591,-0.078435,1.050487,-1.187402,0.108892,0.523028,-0.401507,-0.11545,0.836496,-0.921926,0.08165,0.635451,-0.471864,-0.141363,0.717883,-0.769255,0.066191
318,0.519079,-0.397877,-0.132255,0.848697,-0.907754,0.06663,0.351869,-0.260463,-0.079818,1.073512,-1.143661,0.076692,0.51974,-0.384943,-0.13032,0.840072,-0.911957,0.052434,0.624541,-0.478596,-0.143884,0.709613,-0.767412,0.06259
319,0.531575,-0.388057,-0.133707,0.859833,-0.90377,0.033991,0.356325,-0.26786,-0.094584,1.083342,-1.154157,0.066167,0.531698,-0.389136,-0.143122,0.853461,-0.904342,0.054854,0.630555,-0.461011,-0.167118,0.726042,-0.767374,0.044768
320,0.531045,-0.380938,-0.144483,0.865204,-0.893415,0.015589,0.362446,-0.259677,-0.095374,1.118921,-1.137594,0.043786,0.52768,-0.382343,-0.148118,0.854313,-0.895019,0.019674,0.622469,-0.460412,-0.170039,0.735305,-0.749745,0.02052
321,0.537396,-0.368981,-0.157625,0.889653,-0.879235,-0.002805,0.353373,-0.239335,-0.102009,1.118361,-1.114479,0.001084,0.524021,-0.372769,-0.15819,0.884688,-0.868712,0.024426,0.622075,-0.446813,-0.193961,0.760517,-0.742442,0.001814
322,0.534085,-0.366001,-0.161851,0.893904,-0.885079,-0.015289,0.350744,-0.246456,-0.11098,1.138945,-1.10363,-0.010814,0.538061,-0.378357,-0.164746,0.891346,-0.86501,-0.011608,0.640624,-0.437459,-0.208011,0.766797,-0.758707,-0.018495
323,0.530863,-0.361242,-0.178529,0.896783,-0.873946,-0.030872,0.361602,-0.244014,-0.120989,1.12609,-1.11473,-0.050046,0.535524,-0.364541,-0.182222,0.898346,-0.86418,-0.024032,0.621684,-0.427924,-0.211402,0.761094,-0.742528,-0.030412
324,0.539298,-0.357632,-0.192735,0.888598,-0.848299,-0.046347,0.362054,-0.229123,-0.116725,1.147642,-1.080394,-0.066952,0.537825,-0.362345,-0.184191,0.908458,-0.865105,-0.052376,0.640515,-0.421051,-0.230016,0.761364,-0.735506,-0.054118
325,0.534359,-0.33413,-0.196391,0.910273,-0.846293,-0.06101,0.36499,-0.235037,-0.124321,1.148995,-1.079064,-0.079019,0.541456,-0.34718,-0.18816,0.92054,-0.864943,-0.058975,0.633584,-0.40437,-0.22966,0.758699,-0.714764,-0.070612
326,0.540395,-0.337143,-0.205101,0.896293,-0.84968,-0.090658,0.361458,-0.235038,-0.13467,1.160959,-1.057014,-0.109907,0.546269,-0.339913,-0.193776,0.922601,-0.829482,-0.100966,0.642301,-0.396376,-0.250704,0.762179,-0.703581,-0.067989
327,0.554476,-0.330416,-0.214613,0.942912,-0.827501,-0.109048,0.364361,-0.221186,-0.144299,1.184352,-1.04434,-0.129799,0.541686,-0.332231,-0.223004,0.935574,-0.82038,-0.118287,0.644739,-0.390509,-0.25534,0.79387,-0.688179,-0.085662
328,0.542576,-0.309435,-0.230322,0.913144,-0.821903,-0.137162,0.366919,-0.212605,-0.167328,1.181226,-1.027486,-0.180504,0.536226,-0.31945,-0.224137,0.929116,-0.817325,-0.142168,0.648133,-0.379293,-0.266718,0.779105,-0.69048,-0.093366
329,0.541694,-0.311225,-0.229781,0.923239,-0.808484,-0.159946,0.368207,-0.197687,-0.154632,1.205558,-1.012526,-0.179818,0.544512,-0.314874,-0.236991,0.944908,-0.795399,-0.132631,0.647601,-0.3608,-0.278068,0.802147,-0.671082,-0.134251
330,0.548198,-0.294016,-0.241461,0.941543,-0.786288,-0.158866,0.370991,-0.209495,-0.162129,1.191919,-1.00015,-0.211801,0.53852,-0.307005,-0.234996,0.940474,-0.785674,-0.163178,0.65272,-0.363431,-0.285634,0.806775,-0.674719,-0.125909
331,0.544972,-0.285276,-0.250946,0.963117,-0.755826,-0.162327,0.36258,-0.194838,-0.165892,1.217445,-0.984647,-0.228732,0.547995,-0.294299,-0.253552,0.968799,-0.756922,-0.182916,0.652987,-0.339261,-0.295433,0.811582,-0.653874,-0.142267
332,0.549143,-0.284356,-0.261191,0.965677,-0.772439,-0.193738,0.375871,-0.192595,-0.176606,1.226864,-0.962721,-0.250774,0.535056,-0.284237,-0.264002,0.961952,-0.763547,-0.223474,0.642727,-0.332399,-0.312596,0.821954,-0.659726,-0.16066
333,0.553231,-0.282172,-0.262492,0.971151,-0.750193,-0.233015,0.374198,-0.182435,-0.181369,1.23402,-0.961754,-0.284585,0.541775,-0.280163,-0.269525,0.969697,-0.752174,-0.21619,0.638731,-0.330084,-0.331933,0.832294,-0.649165,-0.20584
334,0.546234,-0.2743,-0.279387,0.975598,-0.736725,-0.226745,0.367038,-0.175758,-0.187024,1.227271,-0.938988,-0.284949,0.550212,-0.263914,-0.283772,0.972989,-0.730708,-0.233863,0.643527,-0.322122,-0.330445,0.821616,-0.630595,-0.19979
335,0.548676,-0.258546,-0.298132,0.988125,-0.724894,-0.241497,0.373743,-0.17294,-0.18761,1.253761,-0.908023,-0.320211,0.549696,-0.262326,-0.289825,0.977766,-0.732602,-0.255078,0.652902,-0.303498,-0.344524,0.841169,-0.598485,-0.217278
336,0.548485,-0.246394,-0.296166,0.977829,-0.714082,-0.271912,0.361239,-0.172911,-0.196149,1.252595,-0.898254,-0.343546,0.543013,-0.247686,-0.29644,0.999077,-0.719528,-0.2715,0.644618,-0.285945,-0.353078,0.813745,-0.616793,-0.226769
337,0.548102,-0.242259,-0.3054,0.987307,-0.705793,-0.297033,0.362774,-0.164899,-0.193188,1.248314,-0.876175,-0.379268,0.540548,-0.239184,-0.307367,0.994041,-0.696556,-0.289306,0.637296,-0.284689,-0.363676,0.838452,-0.595929,-0.255262
338,0.54029,-0.234398,-0.313252,0.997032,-0.676812,-0.310226,0.362035,-0.14881,-0.205947,1.258473,-0.851913,-0.391004,0.539799,-0.230307,-0.319245,0.979682,-0.69558,-0.321194,0.643922,-0.27433,-0.361314,0.842633,-0.583412,-0.272687
339,0.549336,-0.222997,-0.321413,1.001843,-0.678268,-0.316198,0.367252,-0.159137,-0.225382,1.25925,-0.833858,-0.408654,0.542244,-0.218734,-0.325966,1.012258,-0.67244,-0.338739,0.655403,-0.262607,-0.385428,0.852495,-0.569132,-0.271631
340,0.534241,-0.210205,-0.333151,1.009701,-0.66384,-0.356888,0.35739,-0.152625,-0.217254,1.259002,-0.827162,-0.448833,0.542833,-0.217477,-0.338519,1.000713,-0.660318,-0.335576,0.634957,-0.257958,-0.381157,0.850479,-0.538282,-0.298043
341,0.539719,-0.20218,-0.332352,0.980361,-0.640435,-0.376378,0.363101,-0.129512,-0.228469,1.266776,-0.810266,-0.457207,0.534175,-0.19841,-0.342276,1.004269,-0.655362,-0.377805,0.638551,-0.229651,-0.406771,0.852372,-0.548593,-0.320846
342,0.546416,-0.195688,-0.345117,0.96358,-0.626191,-0.391481,0.366092,-0.134987,-0.230751,1.260773,-0.79959,-0.481782,0.537039,-0.198464,-0.351439,0.99227,-0.623969,-0.372909,0.632726,-0.23433,-0.414011,0.838311,-0.524135,-0.317043
343,0.534889,-0.18556,-0.362097,1.012979,-0.596975,-0.392474,0.362781,-0.120889,-0.234482,1.260739,-0.769375,-0.510156,0.543388,-0.179047,-0.351982,1.006843,-0.616424,-0.3928,0.633516,-0.220903,-0.417717,0.84693,-0.516835,-0.351097
344,0.530847,-0.175757,-0.358352,1.026466,-0.590793,-0.409881,0.351293,-0.116356,-0.24985,1.280645,-0.762801,-0.527019,0.546221,-0.172871,-0.361759,1.002214,-0.592311,-0.423731,0.626865,-0.208407,-0.436071,0.8638,-0.494477,-0.348036
345,0.523094,-0.17249,-0.380223,1.008557,-0.579614,-0.430836,0.357648,-0.117024,-0.240234,1.290881,-0.748445,-0.560492,0.533633,-0.162685,-0.365365,1.030375,-0.581769,-0.437477,0.631752,-0.19224,-0.439504,0.874753,-0.483081,-0.365722
346,0.534366,-0.147553,-0.375542,1.011921,-0.562069,-0.44981,0.354245,-0.099619,-0.252021,1.275643,-0.69366,-0.57095,0.530704,-0.150358,-0.386095,1.023875,-0.584943,-0.468374,0.626741,-0.191557,-0.449626,0.866911,-0.491428,-0.394867
347,0.522763,-0.147005,-0.377914,1.025287,-0.547322,-0.465512,0.344729,-0.103034,-0.25589,1.287548,-0.682504,-0.602407,0.534313,-0.139064,-0.382413,1.032496,-0.539743,-0.482788,0.625878,-0.165944,-0.459202,0.866502,-0.475343,-0.389247
348,0.526615,-0.132393,-0.389147,1.019584,-0.523214,-0.493619,0.357256,-0.091713,-0.27014,1.302439,-0.690387,-0.623153,0.525733,-0.141178,-0.395644,1.027966,-0.535844,-0.490764,0.621241,-0.157928,-0.469346,0.869807,-0.455075,-0.426392
349,0.529026,-0.117123,-0.396977,1.012061,-0.506458,-0.514935,0.353991,-0.077534,-0.262337,1.297872,-0.652808,-0.630663,0.515654,-0.120291,-0.401463,1.016536,-0.518263,-0.513577,0.62457,-0.141313,-0.477123,0.85365,-0.435742,-0.430176
350,0.519764,-0.114059,-0.40206,1.015597,-0.497014,-0.519621,0.344316,-0.082095,-0.273411,1.295051,-0.634514,-0.656448,0.517006,-0.117176,-0.405615,1.008624,-0.498539,-0.519136,0.61454,-0.127249,-0.49152,0.879152,-0.420924,-0.444278
351,0.519892,-0.09885,-0.423218,1.003312,-0.477151,-0.5428,0.352964,-0.063335,-0.280706,1.289431,-0.597112,-0.673348,0.514656,-0.112083,-0.408622,1.026903,-0.460885,-0.537381,0.619524,-0.123463,-0.502947,0.883107,-0.411686,-0.457922
352,0.514261,-0.091624,-0.4201,1.000117,-0.450272,-0.538823,0.340301,-0.054642,-0.284184,1.288812,-0.589658,-0.6997,0.512023,-0.090074,-0.418423,1.011606,-0.446826,-0.541787,0.60346,-0.110626,-0.500339,0.854935,-0.398013,-0.475641
353,0.506135,-0.085792,-0.427977,1.008433,-0.446959,-0.569294,0.343987,-0.054306,-0.283745,1.2933,-0.56892,-0.730737,0.513167,-0.080938,-0.429815,1.023045,-0.449983,-0.572519,0.596595,-0.097059,-0.507188,0.872605,-0.37468,-0.480857
354,0.503769,-0.069586,-0.430384,1.007091,-0.430763,-0.592801,0.351413,-0.053014,-0.298435,1.290816,-0.550852,-0.748115,0.506519,-0.073901,-0.428315,1.019162,-0.455818,-0.579514,0.593957,-0.086776,-0.51104,0.85864,-0.360919,-0.503775
355,0.498939,-0.061439,-0.439778,1.009633,-0.408402,-0.608693,0.329352,-0.043936,-0.297091,1.290144,-0.507792,-0.751858,0.495968,-0.06781,-0.437497,0.989383,-0.405287,-0.611505,0.586877,-0.071774,-0.518484,0.853984,-0.332276,-0.525334
356,0.493661,-0.056357,-0.446792,1.00067,-0.399927,-0.618492,0.339395,-0.038309,-0.290691,1.278323,-0.485874,-0.789057,0.503543,-0.052148,-0.446304,1.024607,-0.388891,-0.612084,0.584028,-0.054818,-0.532574,0.873708,-0.337544,-0.53443
357,0.495073,-0.03859,-0.444639,1.013976,-0.376968,-0.629949,0.326569,-0.026965,-0.304567,1.282451,-0.478613,-0.79588,0.493996,-0.040008,-0.443301,1.013985,-0.366165,-0.623011,0.580676,-0.046974,-0.533625,0.83748,-0.305416,-0.528518
358,0.493828,-0.032523,-0.453762,0.991947,-0.354124,-0.65001,0.324108,-0.028311,-0.300242,1.267859,-0.457646,-0.830751,0.489015,-0.036026,-0.466458,0.992739,-0.353711,-0.65585,0.572469,-0.034677,-0.547274,0.855891,-0.296889,-0.550404
359,0.489484,-0.018537,-0.461989,1.004137,-0.336154,-0.665749,0.330995,-0.025073,-0.311109,1.261428,-0.416796,-0.84077,0.482824,-0.024181,-0.468382,0.997072,-0.336637,-0.673756,0.56754,-0.01771,-0.549205,0.84234,-0.275292,-0.569093
360,0.478598,-0.010474,-0.472529,0.987849,-0.324109,-0.663622,0.321281,-0.000129,-0.310786,1.266061,-0.38402,-0.865318,0.47672,-0.015496,-0.468931,0.983793,-0.328489,-0.661583,0.576944,-0.015974,-0.553329,0.813398,-0.266297,-0.594517
361,0.480419,-0.002224,-0.477606,1.007198,-0.299808,-0.690316,0.32391,0.001384,-0.31385,1.256322,-0.366479,-0.866548,0.474827,-0.005365,-0.460918,0.989036,-0.295827,-0.680544,0.562208,0.007904,-0.568962,0.848722,-0.235837,-0.579296
362,0.466578,0.008842,-0.477366,0.966485,-0.271711,-0.697951,0.310211,0.001939,-0.323615,1.253,-0.366036,-0.883665,0.465772,0.008582,-0.483573,0.983634,-0.277354,-0.693953,0.561056,0.017236,-0.5654,0.835032,-0.24638,-0.594276
363,0.458784,0.01523,-0.479642,0.982156,-0.24544,-0.711489,0.313497,0.013575,-0.322509,1.240552,-0.336032,-0.911184,0.463015,0.01434,-0.479008,0.976873,-0.262693,-0.707184,0.553114,0.021228,-0.576468,0.849459,-0.228451,-0.607368
364,0.45539,0.022279,-0.488751,0.98583,-0.250654,-0.744494,0.299491,0.019156,-0.331746,1.237883,-0.309976,-0.931906,0.465377,0.023308,-0.485853,0.967096,-0.236976,-0.722777,0.541464,0.030956,-0.588162,0.839166,-0.206715,-0.613447
365,0.453352,0.039605,-0.493223,0.973394,-0.252672,-0.758731,0.307739,0.033565,-0.326289,1.217535,-0.297323,-0.938817,0.447779,0.034916,-0.490976,0.984019,-0.248992,-0.720988,0.531234,0.047291,-0.587885,0.820087,-0.192114,-0.635548
366,0.43917,0.043052,-0.500457,0.962409,-0.211404,-0.765537,0.294454,0.033545,-0.327744,1.229039,-0.272603,-0.951152,0.445375,0.054817,-0.498382,0.967512,-0.212795,-0.758578,0.526462,0.059041,-0.590428,0.829445,-0.168327,-0.648383
367,0.442411,0.06268,-0.504235,0.971912,-0.178208,-0.782507,0.292987,0.041332,-0.343452,1.210846,-0.233244,-0.999407,0.442253,0.064408,-0.500625,0.98282,-0.185129,-0.769485,0.526983,0.074061,-0.600482,0.822033,-0.160721,-0.669768
368,0.421165,0.080141,-0.504245,0.950686,-0.178386,-0.786148,0.294112,0.036806,-0.329609,1.208966,-0.195243,-0.982827,0.440005,0.063894,-0.510087,0.967351,-0.170404,-0.79868,0.511395,0.082609,-0.599405,0.833359,-0.144294,-0.65371
369,0.426515,0.086336,-0.507679,0.953769,-0.14939,-0.800621,0.285089,0.064044,-0.32929,1.18502,-0.20187,-1.003312,0.431813,0.075779,-0.50356,0.936519,-0.167736,-0.790658,0.505686,0.089228,-0.605569,0.803103,-0.136116,-0.692446
370,0.434884,0.082484,-0.520231,0.935809,-0.138929,-0.829143,0.282234,0.056057,-0.354285,1.186533,-0.180602,-1.015635,0.424277,0.091225,-0.514195,0.928908,-0.122411,-0.808827,0.494591,0.10847,-0.600837,0.803224,-0.135047,-0.692951
371,0.412953,0.108468,-0.516194,0.934863,-0.111174,-0.828009,0.278896,0.067655,-0.338655,1.188368,-0.156327,-1.029201,0.417301,0.109376,-0.517756,0.922629,-0.10554,-0.828851,0.481903,0.122729,-0.611106,0.780815,-0.083527,-0.706991
372,0.408022,0.114333,-0.506635,0.944847,-0.109277,-0.828344,0.272416,0.075488,-0.350293,1.182166,-0.135333,-1.063296,0.414592,0.104132,-0.520442,0.933443,-0.09885,-0.82722,0.481735,0.127519,-0.603776,0.787361,-0.062207,-0.71253
373,0.404676,0.124881,-0.515729,0.923286,-0.074139,-0.853199,0.268383,0.082522,-0.346546,1.161364,-0.09356,-1.068431,0.408398,0.116299,-0.519701,0.91558,-0.056047,-0.846819,0.469256,0.144368,-0.627169,0.791695,-0.062281,-0.705799
374,0.394796,0.13136,-0.522244,0.906573,-0.068185,-0.839156,0.254826,0.08792,-0.348557,1.133263,-0.082221,-1.070156,0.392036,0.132325,-0.522005,0.908209,-0.060321,-0.848635,0.46323,0.144084,-0.627875,0.777953,-0.049086,-0.71197
375,0.381615,0.141355,-0.524421,0.913988,-0.039652,-0.869182,0.253187,0.097351,-0.360359,1.134699,-0.061032,-1.084023,0.389005,0.142951,-0.541854,0.902193,-0.038413,-0.859069,0.46141,0.163096,-0.630546,0.773127,-0.017544,-0.717662
376,0.378797,0.148143,-0.527602,0.891331,-0.005104,-0.85979,0.26284,0.099924,-0.356538,1.113673,-0.03701,-1.11504,0.376185,0.154229,-0.530914,0.882075,-0.025175,-0.873153,0.458996,0.189989,-0.625401,0.754454,-0.00791,-0.740784
377,0.369828,0.164891,-0.532415,0.861768,0.009526,-0.881275,0.252706,0.108308,-0.359316,1.10863,0.00115,-1.119348,0.373132,0.148115,-0.530153,0.864764,0.00597,-0.871371,0.437821,0.1919,-0.634391,0.760097,-0.009475,-0.736263
378,0.369405,0.17062,-0.534772,0.886268,0.022148,-0.887296,0.236053,0.114234,-0.347503,1.100356,0.01721,-1.129792,0.362041,0.172867,-0.537343,0.859106,0.017424,-0.900078,0.423905,0.202201,-0.636192,0.742687,0.01815,-0.747043
379,0.353525,0.179207,-0.532229,0.864806,0.032223,-0.902558,0.239582,0.123806,-0.35256,1.083436,0.034754,-1.146533,0.357461,0.182263,-0.541301,0.854926,0.051882,-0.930104,0.42376,0.220086,-0.641371,0.740193,0.03666,-0.777559
380,0.354267,0.19232,-0.544125,0.849734,0.042352,-0.886563,0.2386,0.12409,-0.365521,1.076607,0.068966,-1.152438,0.344869,0.184949,-0.54263,0.855272,0.06447,-0.907138,0.416103,0.222648,-0.63887,0.723709,0.052558,-0.769811
381,0.331861,0.198541,-0.546439,0.848676,0.088527,-0.89283,0.23306,0.136509,-0.362713,1.065448,0.105286,-1.169552,0.337647,0.200009,-0.536993,0.832545,0.092649,-0.915809,0.399274,0.23649,-0.636289,0.741732,0.067749,-0.776681
382,0.333528,0.209417,-0.550358,0.836463,0.091383,-0.910689,0.221775,0.142884,-0.363185,1.045143,0.107742,-1.159559,0.327762,0.215555,-0.53607,0.820656,0.106668,-0.938362,0.395064,0.251441,-0.651256,0.70709,0.077984,-0.791179
383,0.324418,0.218908,-0.549526,0.812868,0.094097,-0.925599,0.226692,0.145316,-0.367003,1.030207,0.151217,-1.191168,0.328346,0.224087,-0.547864,0.798683,0.124502,-0.935882,0.381452,0.259601,-0.632535,0.68714,0.08664,-0.802295
384,0.315609,0.228096,-0.548846,0.795969,0.141074,-0.944968,0.2123,0.158564,-0.364544,1.038112,0.165494,-1.184953,0.312308,0.225819,-0.539128,0.813796,0.125876,-0.951813,0.369197,0.271465,-0.647498,0.692893,0.09837,-0.813645
385,0.309678,0.227399,-0.548564,0.814656,0.161605,-0.942731,0.201831,0.165925,-0.368455,1.013398,0.193454,-1.204576,0.30246,0.247727,-0.547853,0.77334,0.169313,-0.952843,0.367497,0.285968,-0.646323,0.657633,0.136146,-0.790148
386,0.29462,0.248104,-0.541935,0.782824,0.183481,-0.9315,0.199908,0.162101,-0.365245,0.976194,0.20732,-1.21433,0.299219,0.253365,-0.54597,0.788735,0.187053,-0.954835,0.361891,0.282498,-0.661031,0.660926,0.13375,-0.809327
387,0.286984,0.266842,-0.542952,0.772152,0.21148,-0.95693,0.18908,0.167031,-0.364913,1.000182,0.239352,-1.232013,0.289982,0.258381,-0.543799,0.757536,0.185843,-0.972428,0.343714,0.298599,-0.644107,0.652381,0.181257,-0.834908
388,0.283969,0.27138,-0.546377,0.73852,0.196402,-0.95982,0.188864,0.168762,-0.367255,0.959621,0.262856,-1.205466,0.280271,0.262242,-0.546428,0.767568,0.199152,-0.964778,0.331413,0.319788,-0.654952,0.647488,0.175989,-0.835475
389,0.271936,0.27249,-0.54144,0.738782,0.217748,-0.977915,0.179722,0.183437,-0.36621,0.935899,0.294394,-1.237717,0.276972,0.27576,-0.540046,0.749507,0.231169,-0.96183,0.317799,0.325338,-0.643612,0.647795,0.208308,-0.823267
390,0.262711,0.28189,-0.55222,0.747382,0.261941,-0.986392,0.180008,0.184698,-0.356681,0.933096,0.313909,-1.22174,0.268128,0.281832,-0.549877,0.707607,0.260642,-0.981607,0.313128,0.338755,-0.649028,0.616541,0.184728,-0.834693
391,0.259055,0.291821,-0.541792,0.711342,0.28661,-0.972768,0.172417,0.199183,-0.36931,0.907432,0.35047,-1.23526,0.254898,0.285643,-0.540679,0.708847,0.264348,-0.978171,0.305144,0.338641,-0.642519,0.607263,0.224062,-0.873332
392,0.248633,0.293341,-0.542522,0.70242,0.284892,-0.991941,0.159403,0.201537,-0.357963,0.879341,0.368734,-1.252175,0.244451,0.298541,-0.547303,0.702542,0.283286,-0.995812,0.291034,0.349308,-0.648203,0.600895,0.261641,-0.845675
393,0.23972,0.314234,-0.537508,0.685811,0.30057,-0.999837,0.163112,0.209369,-0.371178,0.866182,0.39032,-1.262994,0.234717,0.314884,-0.5518,0.700693,0.296608,-0.98287,0.276858,0.358251,-0.642106,0.610419,0.250741,-0.845491
394,0.235085,0.317693,-0.551008,0.679773,0.319579,-0.987728,0.161542,0.217915,-0.371588,0.837031,0.411834,-1.269503,0.227387,0.324642,-0.54803,0.661939,0.309021,-1.010777,0.271243,0.380213,-0.632518,0.558719,0.26915,-0.840524
395,0.220339,0.32652,-0.547799,0.658915,0.320572,-0.994368,0.144781,0.22424,-0.360444,0.834077,0.434598,-1.254026,0.218963,0.326427,-0.54963,0.671121,0.325892,-0.995297,0.257894,0.385437,-0.638737,0.5861,0.292838,-0.85164
396,0.21936,0.338394,-0.54843,0.668023,0.369772,-1.007118,0.139456,0.218907,-0.352741,0.820094,0.463093,-1.243099,0.211085,0.326541,-0.538019,0.644889,0.359032,-0.984844,0.247829,0.400847,-0.649379,0.565878,0.298275,-0.855864
397,0.198279,0.351143,-0.543452,0.635502,0.379794,-0.993611,0.141342,0.226722,-0.352834,0.813212,0.483642,-1.277567,0.196694,0.340941,-0.544103,0.623791,0.377431,-1.010742,0.232647,0.407162,-0.645467,0.555891,0.303317,-0.849929
398,0.187984,0.354584,-0.543007,0.610473,0.386181,-0.997163,0.121675,0.245229,-0.359524,0.774014,0.495376,-1.277329,0.187842,0.351054,-0.540145,0.612669,0.394644,-1.011315,0.225648,0.418367,-0.63661,0.51804,0.351783,-0.849624
399,0.183723,0.351526,-0.531409,0.604112,0.410486,-1.020171,0.119798,0.236106,-0.369343,0.750047,0.507457,-1.274126,0.17456,0.357291,-0.529676,0.605531,0.411287,-1.039313,0.213601,0.432241,-0.638387,0.509329,0.365578,-0.836383
400,0.162501,0.370509,-0.535597,0.565668,0.41533,-1.017468,0.112005,0.24403,-0.354214,0.746331,0.55334,-1.280879,0.17377,0.368205,-0.532325,0.586294,0.42194,-1.002949,0.20019,0.422529,-0.630373,0.503994,0.363546,-0.882703
401,0.157939,0.377734,-0.530668,0.560889,0.454716,-1.02539,0.103672,0.250821,-0.360792,0.720295,0.560142,-1.303334,0.153072,0.371086,-0.537207,0.577518,0.43917,-1.01193,0.196938,0.439501,-0.623493,0.510465,0.384539,-0.859058
402,0.148296,0.377045,-0.527187,0.543939,0.479067,-1.0188,0.11189,0.255677,-0.355009,0.687614,0.571076,-1.284731,0.147544,0.380952,-0.528616,0.556841,0.467558,-1.011509,0.177229,0.452507,-0.629319,0.490269,0.397389,-0.871394
403,0.138617,0.39096,-0.52951,0.515399,0.466055,-1.016644,0.088716,0.257223,-0.351668,0.682886,0.60161,-1.293682,0.132221,0.396055,-0.528171,0.54173,0.48317,-1.024942,0.156048,0.453725,-0.625137,0.453968,0.403262,-0.844027
404,0.130972,0.400376,-0.52644,0.527568,0.487,-1.010861,0.099276,0.26713,-0.35474,0.668265,0.631059,-1.280984,0.124984,0.400534,-0.524587,0.534075,0.497327,-1.019312,0.143798,0.471241,-0.613979,0.438645,0.418762,-0.872451
405,0.124988,0.401796,-0.526917,0.512877,0.516072,-1.024517,0.081578,0.267104,-0.347023,0.655268,0.660057,-1.301393,0.115531,0.396539,-0.52581,0.487719,0.50819,-1.013107,0.143861,0.476648,-0.62542,0.422944,0.43484,-0.876539
406,0.10254,0.410399,-0.527849,0.492014,0.529249,-1.017814,0.062701,0.276093,-0.354191,0.610164,0.656303,-1.294928,0.101169,0.400994,-0.518544,0.499063,0.531989,-1.010428,0.118648,0.491415,-0.616114,0.399841,0.444485,-0.86381
407,0.10108,0.424428,-0.512269,0.481748,0.565607,-1.019171,0.069207,0.277014,-0.334343,0.583473,0.688638,-1.288556,0.105461,0.410722,-0.520248,0.454095,0.555719,-1.025715,0.119853,0.490463,-0.614291,0.386901,0.456494,-0.87004
408,0.096052,0.426285,-0.512717,0.462124,0.548313,-1.008619,0.057013,0.28343,-0.338747,0.586719,0.705942,-1.283559,0.085559,0.417278,-0.504398,0.47058,0.575633,-1.021129,0.099577,0.495546,-0.595888,0.390085,0.463962,-0.860327
409,0.072882,0.424516,-0.518539,0.433673,0.565485,-0.999862,0.051183,0.289833,-0.33534,0.569631,0.74598,-1.300269,0.078991,0.439293,-0.508278,0.43723,0.584149,-1.018519,0.088993,0.509805,-0.597513,0.36557,0.514508,-0.870868
410,0.079462,0.436951,-0.501223,0.421661,0.569976,-1.032157,0.04826,0.290061,-0.346324,0.530611,0.742727,-1.290968,0.077212,0.440377,-0.504224,0.42464,0.596888,-1.003529,0.087997,0.508001,-0.602862,0.345436,0.505979,-0.859414
