sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.768028,-0.809611,-0.026143,0.223103,-0.258147,0.017542,0.777951,-0.843525,-0.023071,0.238115,-0.295142,0.114489,0.800505,-0.853795,-0.060556,0.259224,-0.193746,0.044391,0.806766,-0.843403,-0.069376,0.254959,-0.259662,0.067227
309,0.767888,-0.819181,-0.078009,0.107969,-0.344324,0.147363,0.828548,-0.84024,-0.075125,0.284681,-0.262132,0.102324,0.7561,-0.842124,-0.045203,0.2208,-0.243467,-0.024752,0.772061,-0.808813,-0.062197,0.281121,-0.240666,0.135154
310,0.796217,-0.886811,-0.085899,0.18792,-0.328707,0.110275,0.785031,-0.799949,-0.06005,0.294998,-0.197474,0.070928,0.800702,-0.827316,-0.077305,0.246173,-0.330181,0.081992,0.76087,-0.800217,-0.086209,0.297258,-0.356869,0.053795
311,0.820932,-0.82875,-0.085575,0.260774,-0.338944,0.013172,0.790639,-0.79004,-0.088811,0.332552,-0.328088,0.101977,0.766872,-0.802994,-0.081484,0.175164,-0.304543,0.102973,0.792361,-0.855061,-0.103229,0.317148,-0.312483,-0.00645
312,0.79904,-0.798673,-0.127018,0.225902,-0.319836,0.060833,0.811801,-0.774141,-0.087604,0.297265,-0.283013,-0.049936,0.89195,-0.798479,-0.148236,0.252861,-0.279474,0.001095,0.787546,-0.791626,-0.113445,0.176054,-0.325771,0.072077
313,0.817513,-0.796003,-0.14709,0.225617,-0.26696,0.074904,0.832064,-0.799514,-0.180462,0.267664,-0.357047,0.071267,0.810691,-0.791248,-0.125866,0.253394,-0.338987,0.042419,0.805349,-0.812522,-0.140583,0.228858,-0.138255,0.049218
314,0.847642,-0.71731,-0.16139,0.239693,-0.341433,0.065753,0.817095,-0.743033,-0.120179,0.295848,-0.32476,0.032961,0.804872,-0.779936,-0.151369,0.273479,-0.274473,0.064538,0.832697,-0.778479,-0.18562,0.195096,-0.190317,0.029832
315,0.904244,-0.770928,-0.167209,0.288277,-0.215617,0.114067,0.817793,-0.768224,-0.151515,0.239385,-0.294151,3.3e-05,0.832547,-0.779149,-0.199033,0.299457,-0.360087,-0.049351,0.823823,-0.798099,-0.162774,0.246086,-0.201552,-0.027272
316,0.849727,-0.729961,-0.172242,0.287819,-0.287102,-0.018672,0.829442,-0.733525,-0.23876,0.223797,-0.317438,0.067636,0.808287,-0.747611,-0.239329,0.199285,-0.184855,-0.041273,0.870609,-0.74058,-0.18013,0.155598,-0.284619,0.084388
317,0.814456,-0.722091,-0.21473,0.20248,-0.345112,0.011815,0.850383,-0.758296,-0.18617,0.182496,-0.259159,0.06044,0.842275,-0.815681,-0.192587,0.282778,-0.211486,-0.066417,0.85226,-0.723186,-0.21015,0.275653,-0.372716,0.025865
318,0.84404,-0.70848,-0.243439,0.264779,-0.255564,0.130319,0.84075,-0.740217,-0.225348,0.187493,-0.255075,-0.037862,0.852618,-0.721322,-0.249424,0.310618,-0.19968,0.034775,0.848874,-0.6938,-0.224658,0.229481,-0.164514,0.000876
319,0.814624,-0.749158,-0.256779,0.270786,-0.284891,0.094543,0.838577,-0.693685,-0.292982,0.267041,-0.275577,0.028142,0.83656,-0.665448,-0.242456,0.269691,-0.295653,0.015401,0.800289,-0.722918,-0.229567,0.256974,-0.266227,0.042572
320,0.831153,-0.742954,-0.268196,0.242418,-0.225746,0.019809,0.839109,-0.659711,-0.266913,0.36677,-0.275916,0.018883,0.863972,-0.659481,-0.24124,0.303223,-0.350898,0.042297,0.842204,-0.695622,-0.26819,0.205042,-0.321403,0.02109
321,0.855739,-0.694171,-0.298184,0.264744,-0.275051,0.012264,0.896213,-0.743477,-0.322563,0.317772,-0.234729,0.078337,0.874711,-0.692645,-0.289247,0.353756,-0.326695,0.028229,0.878887,-0.715981,-0.316128,0.291724,-0.227667,-0.001409
322,0.868456,-0.683825,-0.324449,0.362718,-0.246323,-0.013615,0.782668,-0.687076,-0.288101,0.320222,-0.291628,-0.051131,0.834456,-0.696197,-0.327794,0.335392,-0.217269,-0.042993,0.842973,-0.711547,-0.297957,0.283475,-0.208439,0.026774
323,0.880006,-0.685032,-0.365667,0.317185,-0.19211,0.011828,0.880817,-0.657024,-0.301035,0.274008,-0.310077,-0.013381,0.881349,-0.635469,-0.323092,0.240056,-0.2915,0.001511,0.867827,-0.676701,-0.325569,0.235159,-0.215174,-0.055066
324,0.899865,-0.6192,-0.322711,0.287297,-0.346572,-0.101025,0.907688,-0.606573,-0.32638,0.269105,-0.224289,0.056837,0.866647,-0.672464,-0.339394,0.323896,-0.239007,0.011473,0.839622,-0.649822,-0.379451,0.268817,-0.26462,-0.095128
325,0.908725,-0.642061,-0.409531,0.270287,-0.245955,-0.009463,0.910318,-0.63337,-0.352259,0.293315,-0.247272,-0.028169,0.852218,-0.643988,-0.387547,0.301868,-0.296646,0.003078,0.896387,-0.696352,-0.332705,0.26774,-0.233729,0.092503
326,0.859654,-0.556636,-0.404924,0.211752,-0.199931,0.016399,0.863761,-0.640474,-0.329295,0.283712,-0.232495,-0.09293,0.843708,-0.643264,-0.366101,0.293397,-0.239169,0.014728,0.922395,-0.627198,-0.415089,0.258946,-0.261598,-0.025756
327,0.917789,-0.619759,-0.372834,0.369961,-0.261818,-0.060837,0.889146,-0.625746,-0.358489,0.293064,-0.221645,-0.08136,0.886828,-0.611022,-0.376118,0.27708,-0.279686,0.055072,0.880875,-0.591116,-0.416166,0.300318,-0.274004,-0.047919
328,0.88794,-0.585265,-0.408575,0.356938,-0.272657,-0.045796,0.890052,-0.598527,-0.376612,0.280583,-0.209333,-0.088456,0.886519,-0.604774,-0.39798,0.331386,-0.244675,-0.097173,0.859867,-0.534357,-0.417062,0.354063,-0.231439,0.036167
329,0.885816,-0.594279,-0.447295,0.343453,-0.264197,-0.096566,0.858567,-0.569642,-0.424411,0.299297,-0.328586,-0.030332,0.858729,-0.608986,-0.440493,0.214044,-0.278009,-0.042678,0.887932,-0.571706,-0.405562,0.280164,-0.269409,0.059254
330,0.884101,-0.502103,-0.441787,0.228851,-0.278701,-0.065373,0.871528,-0.572145,-0.43689,0.331411,-0.216931,-0.056904,0.877503,-0.546042,-0.394075,0.256043,-0.201601,-0.06196,0.84059,-0.55807,-0.417056,0.351933,-0.272034,-0.096276
331,0.915437,-0.531296,-0.464812,0.323272,-0.309278,-0.019523,0.858594,-0.51669,-0.466706,0.15625,-0.188172,-0.050906,0.906809,-0.512318,-0.499558,0.254187,-0.259383,-0.106918,0.876926,-0.541648,-0.433495,0.318948,-0.246227,-0.012676
332,0.863312,-0.523017,-0.476945,0.277693,-0.310365,-0.025287,0.893969,-0.563106,-0.507944,0.327007,-0.275514,0.023743,0.907769,-0.514843,-0.462442,0.277117,-0.244322,-0.084472,0.876384,-0.505247,-0.477577,0.362194,-0.234066,-0.08166
333,0.905997,-0.507234,-0.518609,0.295847,-0.293825,-0.096771,0.922649,-0.486937,-0.504711,0.378063,-0.265623,-0.045764,0.886691,-0.534523,-0.493857,0.219376,-0.170951,-0.087533,0.896045,-0.488186,-0.466879,0.373068,-0.323963,0.000819
334,0.859299,-0.485077,-0.536368,0.320445,-0.152309,-0.043212,0.847022,-0.510156,-0.487625,0.279843,-0.158233,-0.075702,0.912146,-0.478175,-0.490772,0.260766,-0.195591,-0.075177,0.849802,-0.477601,-0.558564,0.359641,-0.24468,-0.077823
335,0.864904,-0.485145,-0.554762,0.2772,-0.276543,-0.106037,0.916052,-0.468501,-0.511484,0.344741,-0.148093,0.017622,0.859612,-0.520438,-0.548685,0.249029,-0.299528,-0.053945,0.909128,-0.458862,-0.516413,0.276958,-0.21775,-0.081554
336,0.839262,-0.478715,-0.536925,0.315293,-0.179356,-0.060005,0.891473,-0.474496,-0.531958,0.29468,-0.161477,-0.094186,0.869679,-0.468192,-0.574494,0.318148,-0.219893,-0.149186,0.860963,-0.45814,-0.590306,0.293206,-0.177135,-0.119535
337,0.904263,-0.462722,-0.583429,0.317268,-0.207433,-0.083046,0.844536,-0.449246,-0.585542,0.302119,-0.221999,-0.11274,0.905536,-0.463721,-0.569826,0.296109,-0.200363,-0.081521,0.88369,-0.438564,-0.548968,0.322299,-0.257458,-0.146566
338,0.863629,-0.451682,-0.595677,0.378714,-0.184071,-0.063877,0.889694,-0.437354,-0.573588,0.363939,-0.201375,-0.143379,0.888556,-0.431592,-0.599155,0.236679,-0.189584,-0.076758,0.868276,-0.446587,-0.602219,0.298233,-0.20527,-0.122192
339,0.882587,-0.421187,-0.561573,0.400368,-0.121689,-0.076667,0.895951,-0.418523,-0.606113,0.405286,-0.235081,-0.093838,0.851407,-0.405199,-0.607163,0.413816,-0.174688,-0.068251,0.872047,-0.362901,-0.603083,0.335904,-0.197912,-0.073647
340,0.874833,-0.419657,-0.589365,0.260613,-0.278827,0.043494,0.883147,-0.37688,-0.593075,0.258017,-0.149997,-0.161426,0.87786,-0.392691,-0.58303,0.298033,-0.212887,-0.097334,0.879213,-0.356299,-0.572861,0.386965,-0.134264,-0.136467
341,0.815692,-0.349485,-0.624875,0.30471,-0.114953,-0.108219,0.925742,-0.360158,-0.615491,0.328097,-0.199296,-0.157168,0.838623,-0.363347,-0.646519,0.344029,-0.145691,-0.109004,0.86054,-0.376579,-0.617032,0.264624,-0.2481,-0.167428
342,0.878436,-0.34945,-0.642215,0.224478,-0.179581,-0.141995,0.857269,-0.351578,-0.685892,0.368895,-0.102643,-0.119938,0.884394,-0.351283,-0.62646,0.341418,-0.204341,-0.121685,0.854559,-0.329683,-0.657246,0.317337,-0.183929,-0.097557
343,0.88765,-0.31407,-0.647142,0.438149,-0.199208,-0.092568,0.912319,-0.28996,-0.644823,0.369158,-0.103723,-0.175659,0.860801,-0.348495,-0.657619,0.262175,-0.172774,-0.071154,0.863209,-0.290048,-0.661307,0.364293,-0.148042,-0.146301
344,0.881896,-0.316096,-0.626134,0.359976,-0.240617,-0.129779,0.898653,-0.334526,-0.653179,0.286192,-0.21697,-0.220356,0.826983,-0.285842,-0.680195,0.285699,-0.241971,-0.117763,0.866651,-0.273208,-0.677281,0.331815,-0.216395,-0.136688
345,0.844869,-0.295019,-0.666433,0.317573,-0.17986,-0.095716,0.835698,-0.295399,-0.738459,0.386606,-0.18194,-0.183476,0.857365,-0.253006,-0.696596,0.364328,-0.200928,-0.121882,0.887631,-0.293182,-0.683552,0.227949,-0.149177,0.013207
346,0.877228,-0.261606,-0.739067,0.283223,-0.22559,-0.132134,0.829531,-0.28433,-0.72595,0.336145,-0.151753,-0.112749,0.828505,-0.262553,-0.686224,0.332862,-0.168824,-0.138448,0.883314,-0.288437,-0.716494,0.254332,-0.148161,-0.116784
347,0.884354,-0.230588,-0.69415,0.265196,-0.120465,-0.162118,0.82421,-0.259582,-0.740698,0.29228,-0.182129,-0.18222,0.847605,-0.276045,-0.683456,0.347361,-0.031596,-0.158259,0.907862,-0.277735,-0.706409,0.37656,-0.209979,-0.139582
348,0.823625,-0.264727,-0.69551,0.339109,-0.184794,-0.119159,0.831673,-0.242747,-0.70295,0.311706,-0.211784,-0.17332,0.899283,-0.240691,-0.745404,0.30362,-0.094579,-0.095638,0.845649,-0.256104,-0.679715,0.2506,-0.147058,-0.20153
349,0.828663,-0.280906,-0.778046,0.349358,-0.222872,-0.157737,0.859237,-0.257775,-0.743674,0.252907,-0.121268,-0.107176,0.842051,-0.230428,-0.72829,0.341522,-0.147801,-0.229556,0.837443,-0.237105,-0.706998,0.328194,-0.178698,-0.172397
350,0.844692,-0.233153,-0.70739,0.301185,-0.10396,-0.224018,0.844818,-0.22213,-0.733187,0.278016,-0.065994,-0.098947,0.84447,-0.190738,-0.783683,0.335093,-0.249339,-0.185281,0.817705,-0.234349,-0.732025,0.313358,-0.186724,-0.010637
351,0.826582,-0.189572,-0.744822,0.3863,-0.144849,-0.132218,0.838705,-0.207491,-0.749107,0.364698,-0.217772,-0.206177,0.8143,-0.200085,-0.774547,0.306636,-0.199843,-0.226055,0.789542,-0.198219,-0.733655,0.3607,-0.164141,-0.169633
352,0.796875,-0.159516,-0.77441,0.329436,-0.118042,-0.107946,0.840211,-0.179552,-0.748663,0.303957,-0.078297,-0.195703,0.848863,-0.172304,-0.723345,0.289083,-0.134639,-0.211329,0.844393,-0.168646,-0.79323,0.284469,-0.136047,-0.087639
353,0.799907,-0.155356,-0.787706,0.37345,-0.125227,-0.205331,0.79832,-0.13912,-0.803558,0.363958,-0.224342,-0.141141,0.817286,-0.083773,-0.760671,0.336254,-0.174839,-0.223939,0.847272,-0.144236,-0.781378,0.346036,-0.061722,-0.208803
354,0.835659,-0.139213,-0.809573,0.373952,-0.110391,-0.099587,0.803338,-0.160162,-0.790713,0.296575,-0.187539,-0.217978,0.830145,-0.165637,-0.817595,0.306274,-0.138114,-0.133793,0.815062,-0.162463,-0.795198,0.28221,-0.10428,-0.165574
355,0.82346,-0.072245,-0.752805,0.315456,-0.181492,-0.246667,0.793811,-0.112881,-0.811654,0.325141,-0.117922,-0.133498,0.810379,-0.125858,-0.841342,0.208268,-0.153073,-0.243987,0.832197,-0.103833,-0.778924,0.43406,-0.090288,-0.156032
356,0.774082,-0.060589,-0.816726,0.370984,-0.171527,-0.161194,0.794677,-0.051705,-0.86841,0.382579,-0.151828,-0.190466,0.800557,-0.128188,-0.825145,0.334614,-0.154689,-0.183794,0.799484,-0.064706,-0.788767,0.254376,-0.143969,-0.215529
357,0.802387,-0.05837,-0.834151,0.281299,0.01267,-0.1269,0.765225,-0.14253,-0.811947,0.30514,-0.138082,-0.174605,0.787743,-0.118162,-0.839109,0.300035,-0.16969,-0.152021,0.784475,-0.088182,-0.857304,0.385719,-0.159754,-0.188554
358,0.793004,-0.050473,-0.78116,0.241402,-0.106554,-0.094796,0.801881,-0.047802,-0.825259,0.339954,-0.068603,-0.159808,0.759755,-0.084941,-0.86081,0.312848,-0.176921,-0.210651,0.79308,-0.045376,-0.817135,0.248218,-0.021468,-0.12518
359,0.793659,-0.051497,-0.83841,0.24971,-0.006027,-0.134774,0.77632,-0.050068,-0.820802,0.298634,-0.063606,-0.218608,0.757243,-0.009243,-0.874306,0.294996,-0.032826,-0.238858,0.794194,-0.038383,-0.841268,0.195787,-0.114046,-0.193124
360,0.786205,-0.063085,-0.864922,0.346679,-0.124874,-0.208929,0.792956,0.013967,-0.827771,0.312615,-0.031736,-0.226441,0.806016,-0.034561,-0.814288,0.290829,-0.081248,-0.158991,0.775488,-0.021829,-0.849118,0.234496,-0.107566,-0.116097
361,0.777016,-0.022381,-0.901179,0.312656,-0.091734,-0.259232,0.776023,-0.027436,-0.911149,0.249214,-0.047896,-0.25837,0.780791,-0.00751,-0.852013,0.336128,-0.148638,-0.288089,0.776783,-0.013047,-0.873964,0.337981,0.017331,-0.1741
362,0.726069,0.036299,-0.865918,0.293719,-0.087602,-0.230484,0.72675,-0.005178,-0.898577,0.317561,-0.123891,-0.21425,0.784425,0.013674,-0.869906,0.268168,-0.039768,-0.250121,0.718172,0.001603,-0.834885,0.345096,-0.090605,-0.180691
363,0.728797,0.033019,-0.87027,0.379887,-0.047823,-0.267937,0.736454,-0.014037,-0.8723,0.404935,-0.104051,-0.17372,0.754076,0.008985,-0.855281,0.292789,-0.00694,-0.260378,0.769048,0.017745,-0.920158,0.364698,-0.062045,-0.243242
364,0.717346,0.072754,-0.898561,0.319626,-0.078766,-0.26407,0.733236,0.071148,-0.899323,0.274275,-0.077408,-0.242768,0.756719,0.051832,-0.870351,0.2932,-0.064014,-0.206227,0.759341,0.066377,-0.865836,0.199944,-0.085647,-0.20333
365,0.684804,0.067532,-0.840114,0.29681,-0.153652,-0.205945,0.766854,0.082782,-0.892121,0.30224,-0.090647,-0.191924,0.729535,0.111707,-0.908452,0.357841,-0.063381,-0.198998,0.713678,0.095681,-0.872987,0.203743,-0.106257,-0.119089
366,0.704333,0.073499,-0.959812,0.275309,-0.001141,-0.243613,0.749384,0.093521,-0.911897,0.32892,-0.083139,-0.202608,0.751078,0.064063,-0.908825,0.26124,-0.010412,-0.214403,0.736051,0.087877,-0.917319,0.311823,-0.050216,-0.178324
367,0.654529,0.107868,-0.92943,0.403449,0.051786,-0.232751,0.71968,0.14181,-0.94043,0.275578,-0.074344,-0.272829,0.710978,0.155567,-0.943081,0.262162,-0.093993,-0.234811,0.704693,0.049426,-0.904222,0.290557,-0.07423,-0.252337
368,0.693358,0.18385,-0.922069,0.246115,-0.067632,-0.292838,0.730629,0.145706,-0.913602,0.248482,-0.05329,-0.258897,0.676964,0.14304,-0.916368,0.339311,-0.068889,-0.196256,0.682833,0.162243,-0.892964,0.388709,-0.099321,-0.223848
369,0.664828,0.162015,-0.945299,0.273944,-0.001231,-0.255282,0.730776,0.147179,-0.955623,0.397554,-0.056713,-0.2947,0.694825,0.152307,-0.914497,0.247446,-0.044056,-0.237067,0.655477,0.129594,-0.913499,0.261934,-0.030702,-0.218727
370,0.647934,0.163814,-0.959829,0.318904,-0.090929,-0.234398,0.656591,0.167401,-0.936809,0.185205,0.008676,-0.131399,0.677617,0.142364,-0.990811,0.326391,0.016244,-0.247654,0.684419,0.207064,-0.939973,0.359866,-0.095792,-0.184182
371,0.708861,0.134218,-0.937217,0.267494,-0.00671,-0.298921,0.709648,0.206597,-0.950858,0.317343,0.003822,-0.212899,0.652767,0.195402,-0.985254,0.316721,-0.140998,-0.266954,0.644286,0.217998,-0.951489,0.294855,0.049901,-0.259206
372,0.661741,0.228766,-0.941068,0.280773,0.031298,-0.205253,0.721604,0.216855,-0.978924,0.311866,-0.0976,-0.261113,0.648164,0.215761,-0.975049,0.226246,-0.049309,-0.344581,0.648175,0.195024,-0.899787,0.285439,0.020648,-0.189609
373,0.620951,0.252829,-0.955072,0.297577,-0.063099,-0.263065,0.677446,0.235324,-0.943828,0.354104,0.047789,-0.369175,0.619748,0.204426,-0.929815,0.213583,0.002334,-0.245408,0.623573,0.236334,-0.93931,0.325663,0.028462,-0.302657
374,0.689993,0.259901,-0.980518,0.271822,-0.041168,-0.231747,0.672465,0.242206,-0.987034,0.249143,-0.024884,-0.28332,0.643785,0.273407,-0.954044,0.315523,-0.036459,-0.20889,0.622367,0.261441,-0.97616,0.294203,-0.035431,-0.285693
375,0.596405,0.267817,-0.978895,0.314816,0.060725,-0.307973,0.624896,0.262979,-0.987743,0.248871,-0.051764,-0.262767,0.659429,0.266108,-0.954012,0.212917,-0.032612,-0.221204,0.590899,0.262636,-0.928848,0.228739,0.013691,-0.241691
376,0.610177,0.270903,-0.98907,0.254459,-0.044921,-0.179963,0.62418,0.230026,-0.973061,0.304212,0.081452,-0.262367,0.596799,0.284149,-0.949659,0.308711,0.008225,-0.250854,0.61386,0.294999,-0.983288,0.262894,-0.019314,-0.291249
377,0.586831,0.341329,-0.948787,0.195298,-0.035722,-0.22522,0.58256,0.305327,-0.943289,0.204728,0.086834,-0.276633,0.612591,0.340737,-0.941824,0.355539,-0.052085,-0.290653,0.647423,0.301111,-0.975124,0.337534,-0.030119,-0.26587
378,0.600906,0.341029,-0.981171,0.305873,-0.004446,-0.241221,0.560883,0.309084,-0.976307,0.309341,0.013684,-0.235354,0.588584,0.333616,-0.98129,0.315357,0.032913,-0.295066,0.563772,0.335715,-1.054703,0.306599,0.101918,-0.22625
379,0.580977,0.321779,-0.989657,0.320637,0.05852,-0.200717,0.599134,0.351422,-0.981118,0.33914,0.095989,-0.220332,0.57952,0.339323,-1.003875,0.304719,-0.052671,-0.283234,0.553476,0.33558,-0.969087,0.240415,-0.037314,-0.195668
380,0.551173,0.357426,-0.956421,0.3318,0.003639,-0.381244,0.547226,0.332296,-0.991053,0.282017,-0.007442,-0.221764,0.550465,0.37096,-1.001546,0.245469,0.023056,-0.289615,0.552569,0.376488,-0.999335,0.191329,-0.001027,-0.246815
381,0.531332,0.382186,-0.958128,0.245088,0.002843,-0.211076,0.542881,0.401877,-1.016289,0.356392,0.062005,-0.317649,0.552769,0.351521,-0.983138,0.293024,-0.046333,-0.283773,0.527973,0.36221,-1.008854,0.173575,0.009061,-0.2067
382,0.560553,0.392096,-0.965881,0.203081,0.07544,-0.245271,0.531195,0.371108,-1.014831,0.161463,0.019738,-0.229947,0.552083,0.368168,-0.958797,0.340884,-0.02893,-0.240804,0.51449,0.359731,-0.968729,0.269135,0.006233,-0.233099
383,0.493692,0.413949,-1.003864,0.199593,0.038442,-0.218333,0.529952,0.40652,-1.039471,0.264662,0.051726,-0.322057,0.508255,0.417098,-0.969799,0.300599,0.03013,-0.248575,0.526257,0.388102,-0.983345,0.263142,0.058554,-0.253936
384,0.484702,0.402527,-1.022169,0.306883,0.056749,-0.20003,0.53754,0.431693,-0.957631,0.236325,0.116859,-0.198506,0.522114,0.423419,-1.020504,0.351988,0.107373,-0.34062,0.4758,0.400284,-1.008278,0.255626,0.040992,-0.247294
385,0.508154,0.439486,-0.972524,0.253021,0.064138,-0.289886,0.496138,0.453873,-0.938681,0.304061,0.00434,-0.245422,0.521237,0.45923,-0.995754,0.223986,0.085272,-0.298215,0.470527,0.438793,-0.98619,0.264577,0.049856,-0.229163
386,0.490121,0.464755,-1.024531,0.22358,0.041353,-0.244317,0.465677,0.452058,-0.920442,0.165968,0.017745,-0.280218,0.457258,0.484844,-0.997423,0.215818,0.019745,-0.163812,0.485835,0.435807,-0.98571,0.221906,-0.007564,-0.257428
387,0.463821,0.477372,-0.993447,0.232458,0.10777,-0.319631,0.512998,0.474128,-0.981179,0.23798,0.146334,-0.196418,0.439451,0.511643,-1.02166,0.273421,0.124907,-0.327833,0.501781,0.47745,-0.952773,0.221209,0.076657,-0.298805
388,0.454585,0.467344,-1.027734,0.192582,0.079451,-0.258268,0.438517,0.459924,-0.957124,0.200037,0.075959,-0.205898,0.45001,0.493988,-0.953096,0.21964,0.114826,-0.340029,0.451207,0.501914,-0.998829,0.168256,0.045972,-0.344524
389,0.472211,0.533479,-0.982938,0.218944,0.101552,-0.361327,0.405966,0.490931,-0.986007,0.273713,-0.039074,-0.357732,0.423266,0.555285,-0.991086,0.259442,0.08893,-0.281539,0.443486,0.503451,-1.039569,0.193261,-0.031395,-0.281139
390,0.462816,0.529995,-0.95848,0.071594,0.078389,-0.239083,0.408089,0.509979,-1.03356,0.207402,0.07559,-0.337662,0.39994,0.509195,-0.99479,0.192787,0.026606,-0.317316,0.409379,0.528287,-1.010263,0.274405,0.105796,-0.269854
391,0.387674,0.451953,-1.014288,0.265413,0.124399,-0.245564,0.414902,0.508514,-1.009313,0.216835,0.052696,-0.304648,0.439306,0.563376,-1.029008,0.22157,-0.022683,-0.315045,0.416117,0.464058,-1.024378,0.282479,0.085827,-0.304656
392,0.440976,0.550757,-0.988969,0.293853,0.117112,-0.209116,0.399695,0.565177,-1.009225,0.151865,0.044845,-0.370749,0.39739,0.553167,-0.964967,0.214934,0.057043,-0.290018,0.374632,0.549808,-1.022841,0.200673,0.16848,-0.356389
393,0.414748,0.567601,-1.011898,0.241148,0.072216,-0.342133,0.405381,0.523173,-1.039893,0.117808,0.06368,-0.194989,0.346226,0.560461,-1.005582,0.266438,0.032944,-0.262788,0.372149,0.546877,-1.002981,0.28215,0.043151,-0.241556
394,0.316207,0.587398,-1.016912,0.220018,0.040192,-0.378816,0.350878,0.564534,-0.986566,0.220995,0.068312,-0.177242,0.351842,0.611509,-0.984423,0.240168,0.086892,-0.300165,0.323159,0.647703,-0.965854,0.124654,0.042562,-0.338359
395,0.34043,0.627087,-0.969071,0.192672,0.099431,-0.3731,0.381871,0.58772,-1.005028,0.211869,0.041346,-0.24959,0.35816,0.605987,-0.955698,0.175261,0.054385,-0.289126,0.367601,0.580512,-0.993896,0.184684,0.04481,-0.356032
396,0.326955,0.629006,-0.985462,0.234214,0.092984,-0.278415,0.347103,0.624739,-0.975811,0.209115,0.142142,-0.319443,0.327685,0.629882,-1.01199,0.225266,0.122443,-0.184678,0.335591,0.644072,-1.027209,0.231789,0.081148,-0.34828
397,0.336238,0.570586,-1.01414,0.235024,0.082762,-0.286324,0.303094,0.653051,-0.996126,0.224608,0.151367,-0.206121,0.293822,0.666004,-0.949072,0.232997,0.036393,-0.314408,0.305805,0.623026,-0.952627,0.230662,0.130795,-0.334594
398,0.273576,0.647926,-0.963457,0.168735,0.113101,-0.30288,0.301499,0.648269,-0.972978,0.175,0.079044,-0.316447,0.271035,0.65893,-0.994455,0.168383,0.074572,-0.339632,0.328844,0.669125,-0.996141,0.158026,0.133217,-0.353845
399,0.316139,0.661682,-0.981965,0.226491,0.011101,-0.294679,0.260955,0.638149,-1.011945,0.22592,0.089675,-0.259113,0.28581,0.624031,-0.986141,0.22595,0.147437,-0.340192,0.30605,0.661105,-0.98271,0.197536,0.158405,-0.280233
400,0.284508,0.693825,-1.005394,0.210195,0.106165,-0.340762,0.273539,0.647821,-0.960877,0.143136,0.155302,-0.238169,0.245705,0.704667,-0.973143,0.182102,0.165548,-0.284594,0.264758,0.657839,-0.985321,0.214513,0.165136,-0.257693
401,0.30513,0.680642,-0.971983,0.218841,0.136834,-0.41381,0.21722,0.705481,-0.945952,0.240115,0.147613,-0.285674,0.251165,0.708569,-0.970273,0.215276,0.097593,-0.317296,0.256431,0.692586,-0.95914,0.121296,0.211899,-0.210293
402,0.267413,0.711937,-0.982287,0.213717,0.122196,-0.286715,0.242675,0.755086,-0.959424,0.248293,0.176398,-0.26701,0.272163,0.719734,-0.963628,0.259674,0.101141,-0.389237,0.215564,0.730491,-0.956015,0.246853,0.126652,-0.211754
403,0.233548,0.681996,-0.974574,0.205971,0.16945,-0.373745,0.188732,0.722987,-0.975088,0.202198,0.129824,-0.27185,0.235243,0.736214,-0.942937,0.16706,0.172671,-0.308979,0.220286,0.741966,-1.00573,0.109735,0.076769,-0.226812
404,0.24458,0.735016,-0.937303,0.237155,0.166518,-0.215777,0.206429,0.751789,-0.897901,0.157568,0.141989,-0.262178,0.198981,0.735559,-0.989314,0.11856,0.186764,-0.245334,0.199853,0.730636,-0.966815,0.169482,0.149472,-0.375566
405,0.192159,0.742862,-0.985626,0.10473,0.196792,-0.241518,0.161152,0.740804,-0.919201,0.220568,0.17546,-0.306029,0.170625,0.761472,-0.979228,0.180536,0.204538,-0.227721,0.205027,0.753374,-0.980399,0.1917,0.218903,-0.283247
406,0.185692,0.776549,-0.959593,0.162182,0.196569,-0.217137,0.164875,0.73301,-0.929921,0.187997,0.076897,-0.293277,0.190749,0.777249,-0.940696,0.074067,0.183964,-0.312966,0.19371,0.744107,-0.917368,0.185312,0.057925,-0.297777
407,0.149863,0.744471,-0.950508,0.216277,0.195822,-0.198856,0.158731,0.762396,-0.933672,0.049828,0.21374,-0.385337,0.185357,0.766331,-0.955563,0.18505,0.226093,-0.265753,0.158412,0.767695,-0.9144,0.14953,0.221534,-0.310247
408,0.175793,0.771235,-0.945133,0.155051,0.221446,-0.295209,0.131974,0.772237,-0.931755,0.188917,0.104819,-0.304476,0.135455,0.73715,-0.915187,0.168543,0.141895,-0.237217,0.127924,0.762121,-0.922716,0.222186,0.129316,-0.262296
409,0.129753,0.746863,-0.909248,0.222051,0.127746,-0.314987,0.132822,0.792475,-0.896508,0.151057,0.209191,-0.282812,0.10612,0.794699,-0.887543,0.069978,0.169963,-0.285662,0.129361,0.7956,-0.950735,0.20695,0.173473,-0.301539
410,0.105918,0.775602,-0.869728,0.094879,0.184922,-0.294818,0.062639,0.758289,-0.889887,0.11757,0.119946,-0.254029,0.101603,0.791168,-0.953914,0.054683,0.238746,-0.281055,0.141966,0.77808,-0.890065,0.055776,0.175932,-0.340865
