sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.034389,-0.019068,-0.089328,1.689425,-1.683239,0.160504,0.280514,-0.253107,-0.079142,1.199054,-1.210552,0.165638,0.41353,-0.368599,-0.081689,0.940988,-0.931714,0.173926,0.492728,-0.456911,-0.079066,0.751602,-0.759708,0.17721
311,0.020287,-0.033216,-0.105553,1.735338,-1.70906,0.162874,0.272814,-0.248041,-0.101652,1.20228,-1.220389,0.154379,0.421195,-0.363399,-0.108191,0.943837,-0.938515,0.143614,0.500409,-0.450654,-0.095723,0.783592,-0.763515,0.1641
312,0.02495,-0.026952,-0.121946,1.755856,-1.736412,0.131347,0.284043,-0.241926,-0.123013,1.229868,-1.245968,0.136455,0.416361,-0.373398,-0.121724,0.958592,-0.961503,0.12658,0.516447,-0.445045,-0.119863,0.788517,-0.796864,0.156243
313,0.028116,-0.018223,-0.1371,1.771452,-1.767458,0.129286,0.273747,-0.235935,-0.134752,1.266852,-1.248715,0.117027,0.419206,-0.361562,-0.147941,0.983965,-0.986177,0.119115,0.522696,-0.440856,-0.141326,0.809954,-0.795883,0.144099
314,0.019734,-0.014612,-0.160276,1.794854,-1.794666,0.10666,0.283578,-0.229879,-0.160204,1.287387,-1.287055,0.11887,0.431167,-0.356531,-0.163179,0.993684,-0.988605,0.104159,0.520339,-0.430826,-0.157612,0.81881,-0.806398,0.104115
315,0.033804,-0.016671,-0.170679,1.809432,-1.82584,0.089332,0.285843,-0.23087,-0.174052,1.307449,-1.311612,0.08536,0.434303,-0.343123,-0.172109,1.016403,-1.002403,0.096042,0.528592,-0.421597,-0.180235,0.832793,-0.800902,0.092691
316,0.015033,-0.020576,-0.189146,1.84212,-1.839061,0.084958,0.299121,-0.218629,-0.200612,1.342798,-1.303747,0.086598,0.429297,-0.344043,-0.207086,1.018526,-1.034677,0.075897,0.52051,-0.409733,-0.193782,0.838343,-0.820461,0.078166
317,0.026357,-0.026817,-0.206071,1.897188,-1.873792,0.057923,0.290748,-0.232559,-0.215513,1.340527,-1.339903,0.071443,0.446731,-0.331005,-0.218772,1.041848,-1.044631,0.052291,0.527762,-0.41347,-0.21605,0.857148,-0.848806,0.066568
318,0.018868,-0.021172,-0.226354,1.906907,-1.905555,0.052301,0.295017,-0.212765,-0.225484,1.360014,-1.354681,0.053579,0.44147,-0.331589,-0.231846,1.041501,-1.037082,0.047368,0.531392,-0.402903,-0.231908,0.87703,-0.867138,0.048185
319,0.023588,-0.012502,-0.263063,1.900738,-1.916837,0.04909,0.294737,-0.226947,-0.250624,1.355791,-1.378129,0.048001,0.442599,-0.327865,-0.238663,1.069285,-1.062196,0.035681,0.532904,-0.395711,-0.246986,0.855117,-0.863644,0.019062
320,0.0281,-0.017771,-0.264365,1.965308,-1.935723,0.018128,0.299471,-0.208989,-0.260442,1.388501,-1.393535,0.021837,0.451053,-0.317109,-0.269392,1.091405,-1.072578,0.016308,0.541487,-0.396078,-0.268788,0.895526,-0.871395,0.021994
321,0.033124,-0.014784,-0.28567,1.953568,-1.964058,0.009004,0.286743,-0.204145,-0.286463,1.407762,-1.398714,-0.000754,0.453527,-0.303994,-0.290435,1.09946,-1.094849,-0.00766,0.538975,-0.375523,-0.287677,0.895048,-0.877561,0.014538
322,0.028873,-0.013921,-0.300038,1.980129,-1.976621,-0.010512,0.299381,-0.203729,-0.309428,1.412465,-1.414312,-0.024869,0.45765,-0.303274,-0.314262,1.092485,-1.11501,-0.018863,0.543581,-0.371971,-0.296153,0.908233,-0.895665,-0.011882
323,0.029053,-0.013777,-0.323105,2.003959,-1.999777,-0.023465,0.298388,-0.209338,-0.320714,1.423656,-1.415866,-0.03837,0.45062,-0.298667,-0.324879,1.131902,-1.10606,-0.022116,0.549199,-0.371672,-0.317004,0.916166,-0.91846,-0.057418
324,0.031032,-0.015713,-0.331095,2.028897,-2.012955,-0.041301,0.294751,-0.194661,-0.339963,1.443622,-1.455046,-0.033105,0.46013,-0.292026,-0.333195,1.126142,-1.128938,-0.023761,0.548196,-0.354775,-0.341248,0.889638,-0.924498,-0.044167
325,0.029057,-0.020309,-0.349198,2.042982,-2.044227,-0.044694,0.299078,-0.195675,-0.362556,1.457687,-1.463683,-0.045891,0.450643,-0.289472,-0.358401,1.132118,-1.142064,-0.060104,0.551369,-0.352547,-0.35731,0.943426,-0.936609,-0.056364
326,0.036327,-0.020594,-0.365905,2.068863,-2.061431,-0.06162,0.305908,-0.184787,-0.369391,1.471579,-1.483215,-0.072502,0.453318,-0.283301,-0.374366,1.136471,-1.154793,-0.071032,0.552228,-0.344824,-0.377321,0.933765,-0.944767,-0.059607
327,0.033025,-0.019329,-0.39328,2.079002,-2.090198,-0.072447,0.301445,-0.186433,-0.392534,1.493678,-1.496173,-0.096737,0.451056,-0.281231,-0.404711,1.176131,-1.160008,-0.081993,0.55917,-0.337069,-0.398527,0.941779,-0.953251,-0.087985
328,0.038042,-0.019778,-0.411426,2.099447,-2.086866,-0.092905,0.312197,-0.172154,-0.401816,1.500578,-1.49957,-0.094958,0.458455,-0.263904,-0.407109,1.153968,-1.168091,-0.102529,0.553972,-0.323362,-0.410724,0.943146,-0.954485,-0.09352
329,0.021018,-0.018612,-0.43078,2.122349,-2.121673,-0.11113,0.307938,-0.167423,-0.425806,1.500137,-1.498308,-0.118755,0.458395,-0.256254,-0.428954,1.180003,-1.195456,-0.121796,0.5575,-0.327376,-0.433455,0.967953,-0.975841,-0.115853
330,0.025768,-0.009748,-0.441791,2.144794,-2.109961,-0.12029,0.307226,-0.15893,-0.450675,1.525135,-1.528048,-0.134416,0.461172,-0.258289,-0.446442,1.186889,-1.193977,-0.115107,0.553265,-0.308829,-0.448628,0.967939,-0.967154,-0.136634
331,0.023482,-0.015984,-0.459719,2.138756,-2.139714,-0.133477,0.300318,-0.167961,-0.466924,1.535493,-1.551918,-0.134115,0.458875,-0.244577,-0.468508,1.195409,-1.186401,-0.139012,0.554239,-0.301741,-0.466032,0.98016,-0.977813,-0.131352
332,0.031597,-0.016145,-0.482991,2.165181,-2.169155,-0.153401,0.311114,-0.161638,-0.48025,1.527469,-1.53753,-0.153393,0.460741,-0.235679,-0.47961,1.220609,-1.202963,-0.159717,0.558574,-0.296456,-0.483141,0.975826,-0.97265,-0.153982
333,0.025243,-0.022134,-0.504285,2.159291,-2.170707,-0.168618,0.302643,-0.150797,-0.486874,1.543825,-1.542386,-0.173448,0.466739,-0.226981,-0.489156,1.215791,-1.207507,-0.188549,0.556575,-0.279333,-0.501514,0.992329,-1.01039,-0.15381
334,0.026457,-0.0115,-0.510341,2.189502,-2.187375,-0.177685,0.310373,-0.160915,-0.510903,1.554651,-1.569566,-0.182678,0.454227,-0.222858,-0.50379,1.217962,-1.212502,-0.18143,0.56818,-0.278823,-0.517897,0.984023,-0.999577,-0.174427
335,0.022059,-0.007457,-0.524862,2.19932,-2.193101,-0.206456,0.308654,-0.14336,-0.530228,1.566492,-1.566915,-0.211135,0.462672,-0.207898,-0.529029,1.221879,-1.227277,-0.188411,0.561057,-0.258955,-0.531235,0.988552,-0.989742,-0.20594
336,0.029923,-0.006738,-0.549454,2.228921,-2.21683,-0.206275,0.307552,-0.142831,-0.548128,1.589016,-1.576785,-0.201432,0.457955,-0.205472,-0.536523,1.224344,-1.236295,-0.206625,0.559012,-0.255504,-0.544362,1.03815,-1.012323,-0.219092
337,0.028563,-0.008388,-0.553639,2.208891,-2.215264,-0.210874,0.303309,-0.132873,-0.558063,1.61092,-1.5697,-0.231213,0.456947,-0.196427,-0.560067,1.236873,-1.232601,-0.223329,0.558287,-0.24354,-0.559301,1.018524,-1.000905,-0.213685
338,0.015961,-0.006075,-0.573084,2.231957,-2.217249,-0.235015,0.303849,-0.137079,-0.576058,1.590134,-1.60136,-0.234542,0.462708,-0.192365,-0.570859,1.222504,-1.253659,-0.233774,0.545428,-0.229258,-0.569049,1.020414,-1.00546,-0.243863
339,0.03048,-0.011795,-0.588714,2.209097,-2.236919,-0.253189,0.307433,-0.113973,-0.584872,1.593073,-1.590923,-0.253667,0.45694,-0.181123,-0.578385,1.224019,-1.249393,-0.255847,0.55986,-0.22319,-0.591376,1.017319,-0.998903,-0.241591
340,0.024218,-0.004132,-0.602577,2.238406,-2.238758,-0.267761,0.303527,-0.111165,-0.604422,1.604649,-1.611437,-0.26922,0.457359,-0.176493,-0.605876,1.24656,-1.230167,-0.266055,0.557176,-0.216015,-0.60844,1.017845,-1.043104,-0.247879
341,0.025387,-0.007448,-0.619539,2.256171,-2.256949,-0.280443,0.303477,-0.104546,-0.606764,1.606243,-1.582685,-0.278253,0.459366,-0.18079,-0.627058,1.234854,-1.243476,-0.257129,0.538501,-0.206008,-0.620294,1.026145,-1.025023,-0.281809
342,0.032128,-0.014148,-0.628239,2.27805,-2.245035,-0.295452,0.302471,-0.105811,-0.641725,1.603271,-1.617177,-0.309422,0.446402,-0.159333,-0.625599,1.241051,-1.260949,-0.289886,0.554354,-0.204803,-0.629874,1.034141,-1.022732,-0.301855
343,0.03477,-0.017185,-0.656132,2.277091,-2.271007,-0.297456,0.299126,-0.099045,-0.646452,1.640968,-1.617938,-0.299938,0.453923,-0.158057,-0.649346,1.243562,-1.266352,-0.29467,0.547948,-0.189225,-0.643625,1.043075,-1.026554,-0.311281
344,0.021553,-0.010071,-0.670853,2.281443,-2.260806,-0.313791,0.297649,-0.104214,-0.660775,1.627474,-1.629549,-0.318152,0.447796,-0.142682,-0.658624,1.259122,-1.261957,-0.342793,0.542549,-0.170484,-0.669306,1.042921,-1.028074,-0.334097
345,0.022289,-0.000407,-0.669566,2.263266,-2.279808,-0.349639,0.305027,-0.09097,-0.67465,1.625163,-1.611746,-0.348442,0.441292,-0.132184,-0.67025,1.269873,-1.254499,-0.340894,0.544822,-0.170611,-0.680703,1.03455,-1.044872,-0.333407
346,0.037508,-0.008394,-0.686546,2.262842,-2.283782,-0.341955,0.294404,-0.083544,-0.690175,1.624309,-1.616381,-0.352027,0.444105,-0.132546,-0.688988,1.255444,-1.251038,-0.334413,0.541135,-0.153908,-0.697247,1.029281,-1.008172,-0.358993
347,0.025765,-0.000903,-0.706385,2.27256,-2.276406,-0.363925,0.296323,-0.086958,-0.704797,1.6204,-1.631655,-0.37486,0.452526,-0.112726,-0.711856,1.272269,-1.282977,-0.351832,0.539595,-0.151756,-0.699759,1.036093,-1.035372,-0.354877
348,0.031214,-0.009756,-0.722,2.285828,-2.271636,-0.367008,0.291511,-0.073145,-0.714634,1.625435,-1.623305,-0.377995,0.439646,-0.112925,-0.718101,1.270732,-1.271744,-0.388918,0.536786,-0.134267,-0.713336,1.022487,-1.036584,-0.402182
349,0.028837,0.001654,-0.722548,2.277593,-2.270127,-0.385171,0.284882,-0.076894,-0.730744,1.631247,-1.636541,-0.401459,0.44248,-0.097331,-0.738207,1.268458,-1.262338,-0.382495,0.532396,-0.130488,-0.73231,1.031784,-1.047021,-0.373586
350,0.026225,0.000537,-0.740105,2.270972,-2.27404,-0.389596,0.286303,-0.056273,-0.74046,1.638429,-1.611934,-0.400918,0.431596,-0.092341,-0.743864,1.256443,-1.251924,-0.415811,0.534095,-0.116237,-0.743379,1.026146,-1.037946,-0.402319
351,0.020372,-0.011713,-0.750826,2.287557,-2.275186,-0.430053,0.291905,-0.060034,-0.762503,1.643153,-1.631801,-0.435264,0.436485,-0.098069,-0.753851,1.265819,-1.274041,-0.407491,0.537537,-0.098503,-0.757988,1.041059,-1.037587,-0.397284
352,0.019711,0.00165,-0.763062,2.264035,-2.272298,-0.427243,0.287906,-0.053669,-0.769045,1.62481,-1.63169,-0.428636,0.430257,-0.077307,-0.758907,1.2763,-1.265228,-0.437444,0.526603,-0.094029,-0.766289,1.014825,-1.020396,-0.4293
353,0.0259,-0.007214,-0.77351,2.277092,-2.278544,-0.43768,0.291231,-0.040544,-0.773386,1.624479,-1.63112,-0.45144,0.42507,-0.080067,-0.786747,1.253027,-1.248181,-0.425828,0.521133,-0.080259,-0.790798,1.041727,-1.03568,-0.448511
354,0.020505,-0.000306,-0.792933,2.284554,-2.269512,-0.447126,0.27934,-0.039545,-0.783226,1.621426,-1.631896,-0.44678,0.430242,-0.055694,-0.800309,1.269735,-1.263785,-0.460512,0.521448,-0.071765,-0.792424,1.045702,-1.024449,-0.435831
355,0.029432,-0.004555,-0.798913,2.263965,-2.256184,-0.459541,0.28423,-0.03208,-0.802759,1.611203,-1.613434,-0.465347,0.417845,-0.06092,-0.804423,1.260664,-1.262079,-0.44403,0.516988,-0.066388,-0.802427,1.0246,-1.024413,-0.454832
356,0.035817,-0.008693,-0.815597,2.251933,-2.247241,-0.483439,0.279194,-0.026458,-0.815286,1.614413,-1.629656,-0.465734,0.420119,-0.036516,-0.82065,1.272555,-1.245897,-0.478685,0.511706,-0.047831,-0.802867,1.050724,-1.025451,-0.46948
357,0.017092,-0.009471,-0.831277,2.260638,-2.254083,-0.490887,0.271615,-0.028873,-0.820103,1.614614,-1.600849,-0.487668,0.422545,-0.037078,-0.822156,1.254942,-1.254397,-0.480892,0.504797,-0.041128,-0.820385,1.013436,-1.02843,-0.501246
358,0.017395,-0.004872,-0.837854,2.253687,-2.245913,-0.500948,0.269158,-0.014247,-0.837681,1.607297,-1.602564,-0.501786,0.418675,-0.030961,-0.829885,1.23881,-1.256689,-0.484793,0.501694,-0.0312,-0.824091,1.023946,-1.010478,-0.500313
359,0.016347,-0.000204,-0.851645,2.239824,-2.242359,-0.511932,0.269931,-0.021325,-0.850248,1.605317,-1.599064,-0.502688,0.402421,-0.010101,-0.841202,1.236768,-1.247207,-0.509438,0.492515,-0.026135,-0.841042,1.007205,-1.021538,-0.513072
360,0.022578,-0.003615,-0.857175,2.253682,-2.221361,-0.511348,0.262736,-0.005832,-0.855144,1.596806,-1.583111,-0.519349,0.405767,-0.017456,-0.85925,1.242359,-1.233537,-0.521902,0.486929,-0.006772,-0.853422,1.020796,-1.012751,-0.510485
361,0.029351,-0.007179,-0.861917,2.225185,-2.216541,-0.518168,0.250295,-0.000631,-0.866417,1.590967,-1.583419,-0.543374,0.398186,0.001488,-0.850096,1.226278,-1.230904,-0.526779,0.487382,-0.006964,-0.864886,1.010248,-1.025221,-0.533055
362,0.026283,0.012497,-0.866618,2.229299,-2.224669,-0.528185,0.256209,0.004614,-0.8654,1.602326,-1.559435,-0.531763,0.387629,0.010707,-0.878407,1.236115,-1.224944,-0.535038,0.485716,0.020834,-0.871551,1.012257,-1.016669,-0.557697
363,0.024763,-0.002906,-0.886114,2.214818,-2.208332,-0.540644,0.255093,0.014535,-0.885491,1.558375,-1.556586,-0.537626,0.388916,0.013932,-0.889314,1.208759,-1.233657,-0.544024,0.478408,0.021511,-0.886716,0.997253,-0.998089,-0.550319
364,0.016959,0.004941,-0.897211,2.184897,-2.175823,-0.557087,0.267148,0.010924,-0.885638,1.561586,-1.559952,-0.550071,0.380275,0.026147,-0.895344,1.218282,-1.229555,-0.561658,0.464101,0.030625,-0.895092,0.99055,-1.008323,-0.563196
365,0.021834,0.009352,-0.902379,2.159221,-2.176884,-0.577543,0.259443,0.02054,-0.893278,1.553349,-1.559141,-0.586213,0.376446,0.040465,-0.900989,1.206444,-1.215057,-0.54783,0.459174,0.045496,-0.896068,0.984882,-0.994719,-0.558183
366,0.022935,-0.001457,-0.913191,2.174224,-2.177599,-0.591421,0.261238,0.034874,-0.915518,1.546263,-1.563032,-0.563255,0.378576,0.040775,-0.91095,1.230959,-1.218651,-0.586101,0.452668,0.052513,-0.921434,0.994263,-0.977762,-0.581258
367,0.017044,0.008621,-0.911987,2.15408,-2.15382,-0.587532,0.242719,0.035028,-0.925128,1.541101,-1.53847,-0.585914,0.373486,0.056151,-0.924454,1.163005,-1.205342,-0.591966,0.450531,0.065705,-0.914372,0.980319,-0.963838,-0.607516
368,0.017509,0.004651,-0.921162,2.124392,-2.140924,-0.603286,0.24243,0.045906,-0.927405,1.52281,-1.531006,-0.604319,0.362875,0.060403,-0.927071,1.187695,-1.196371,-0.582976,0.441697,0.069933,-0.920842,0.984872,-0.953894,-0.598706
369,0.028195,0.000409,-0.929616,2.138316,-2.124378,-0.643398,0.245378,0.043473,-0.928285,1.516165,-1.498967,-0.586107,0.369914,0.068911,-0.933463,1.181901,-1.186484,-0.600773,0.432624,0.081124,-0.92356,0.968329,-0.954342,-0.613053
370,0.024971,0.004328,-0.930981,2.10827,-2.113173,-0.611123,0.234262,0.053246,-0.941278,1.518446,-1.503501,-0.608956,0.349831,0.078192,-0.940026,1.183277,-1.164509,-0.61441,0.432731,0.088621,-0.941285,0.942364,-0.957188,-0.618257
371,0.019533,-4.4e-05,-0.938273,2.080444,-2.09058,-0.630126,0.229109,0.050765,-0.947164,1.486903,-1.488214,-0.638847,0.353827,0.086973,-0.940581,1.154515,-1.158761,-0.626928,0.429006,0.105367,-0.94617,0.952142,-0.950993,-0.62317
372,0.025882,0.011331,-0.94253,2.079219,-2.062693,-0.646404,0.226841,0.060513,-0.946018,1.471402,-1.49567,-0.649553,0.339725,0.088307,-0.946726,1.158604,-1.171612,-0.638815,0.422867,0.119796,-0.947236,0.946565,-0.937578,-0.636316
373,0.022022,0.011745,-0.950845,2.031126,-2.044718,-0.654864,0.227689,0.075512,-0.950765,1.485498,-1.467611,-0.638236,0.339264,0.111013,-0.953937,1.133509,-1.161696,-0.63806,0.410205,0.128254,-0.952167,0.929434,-0.941553,-0.651444
374,0.023395,0.0064,-0.956867,2.027285,-2.034471,-0.665628,0.231598,0.071721,-0.957417,1.465614,-1.468756,-0.659283,0.337426,0.114409,-0.956682,1.12584,-1.141737,-0.66019,0.404759,0.129781,-0.958435,0.931824,-0.9328,-0.640289
375,0.020816,0.011175,-0.963897,2.006725,-1.998331,-0.664123,0.220912,0.072352,-0.961605,1.429336,-1.443044,-0.658708,0.330309,0.118275,-0.961487,1.113292,-1.12228,-0.652752,0.396262,0.140031,-0.970714,0.914999,-0.895616,-0.66827
376,0.01656,0.013816,-0.970083,1.99492,-1.995158,-0.673258,0.214558,0.097377,-0.969125,1.430083,-1.428805,-0.666799,0.320957,0.129067,-0.960427,1.122362,-1.095215,-0.655063,0.385884,0.155157,-0.971786,0.910179,-0.919648,-0.66867
377,0.021942,0.009212,-0.973326,1.959927,-1.99171,-0.67378,0.211906,0.086541,-0.97568,1.426297,-1.404394,-0.670505,0.313607,0.144297,-0.981196,1.103196,-1.095263,-0.682718,0.378131,0.166677,-0.965913,0.894463,-0.873311,-0.703289
378,0.021451,0.010366,-0.978942,1.957367,-1.940971,-0.689472,0.197494,0.098482,-0.971674,1.391286,-1.399795,-0.672742,0.310474,0.140909,-0.983979,1.078655,-1.080246,-0.698091,0.370883,0.177995,-0.966138,0.879037,-0.89417,-0.674721
379,0.010071,0.012282,-0.979595,1.912765,-1.929112,-0.687587,0.201031,0.102759,-0.971936,1.4018,-1.370358,-0.67388,0.301354,0.152661,-0.979502,1.07357,-1.084894,-0.707163,0.362303,0.18646,-0.980598,0.861443,-0.882184,-0.689478
380,0.015557,0.012771,-0.978227,1.897674,-1.920299,-0.714222,0.195367,0.113474,-0.986512,1.366413,-1.363868,-0.720731,0.293349,0.1591,-0.987847,1.05012,-1.069841,-0.707826,0.358044,0.186689,-0.983433,0.867,-0.865176,-0.693271
381,0.011259,0.001267,-0.98196,1.871841,-1.877932,-0.697635,0.184513,0.107834,-0.981726,1.331988,-1.339959,-0.70823,0.282549,0.161273,-0.988253,1.055537,-1.037141,-0.712725,0.338304,0.213631,-0.989292,0.855662,-0.848821,-0.69852
382,0.019859,0.004854,-0.994719,1.864034,-1.862506,-0.707037,0.181152,0.123511,-0.989297,1.321208,-1.328478,-0.684182,0.280894,0.176591,-0.99565,1.040962,-1.029796,-0.724142,0.341746,0.212188,-0.991827,0.848936,-0.83735,-0.710025
383,0.021188,0.003969,-0.989843,1.852121,-1.835592,-0.70471,0.184315,0.127047,-1.000778,1.291477,-1.312101,-0.711225,0.270626,0.192022,-0.998768,1.009415,-1.024683,-0.71358,0.324441,0.227128,-0.99505,0.815177,-0.838834,-0.711116
384,0.016257,0.015051,-0.992366,1.783895,-1.820756,-0.72331,0.171765,0.138102,-0.993654,1.276281,-1.304357,-0.732009,0.258893,0.191343,-0.996615,1.009853,-0.998637,-0.730354,0.317296,0.227104,-1.000658,0.806825,-0.81142,-0.721106
385,0.016754,0.016421,-0.9811,1.778911,-1.778998,-0.730467,0.174535,0.139556,-0.993564,1.271507,-1.274143,-0.733913,0.252049,0.194068,-0.993645,0.994113,-0.999484,-0.708836,0.312929,0.237312,-0.991531,0.808486,-0.820333,-0.721715
386,0.031649,0.009655,-0.997846,1.767427,-1.744001,-0.731927,0.170667,0.14703,-0.992053,1.241635,-1.254595,-0.728303,0.253014,0.212127,-0.992572,0.980169,-0.971432,-0.720912,0.306265,0.256305,-1.001538,0.800244,-0.788784,-0.73465
387,0.022433,0.015736,-0.998292,1.739903,-1.733625,-0.740589,0.162825,0.152981,-0.998633,1.220986,-1.216377,-0.727121,0.236739,0.214217,-0.99982,0.968525,-0.964399,-0.734865,0.296917,0.247237,-0.998576,0.779306,-0.786346,-0.732419
388,0.015708,0.01635,-0.997563,1.693447,-1.701039,-0.740183,0.155514,0.148422,-1.009856,1.201571,-1.212588,-0.753753,0.239454,0.235388,-1.001698,0.943513,-0.938258,-0.721576,0.282764,0.274214,-0.997227,0.770385,-0.753029,-0.731158
389,0.011646,0.014434,-1.002856,1.671816,-1.667225,-0.734529,0.15269,0.153084,-0.998511,1.200429,-1.19621,-0.763863,0.240252,0.231895,-1.003696,0.944685,-0.926039,-0.741521,0.27906,0.275995,-0.999011,0.771685,-0.753239,-0.758452
390,0.01323,0.020042,-0.98863,1.643109,-1.656377,-0.747914,0.144124,0.164267,-0.998106,1.174175,-1.176699,-0.727142,0.217413,0.246443,-0.997053,0.911254,-0.899176,-0.742137,0.268676,0.297723,-1.008492,0.741236,-0.737977,-0.738268
391,0.005869,-0.002221,-0.99537,1.59895,-1.597698,-0.752317,0.147108,0.174322,-1.001085,1.150065,-1.149649,-0.753414,0.206748,0.248515,-1.000166,0.877576,-0.893319,-0.741254,0.26934,0.30552,-0.99495,0.730882,-0.729105,-0.765682
392,0.017472,0.017554,-0.993225,1.572401,-1.585204,-0.776655,0.137812,0.165232,-0.998694,1.13229,-1.134358,-0.761448,0.204677,0.25827,-0.997114,0.880528,-0.862045,-0.748186,0.251209,0.306133,-1.006255,0.728943,-0.709828,-0.745588
393,0.00733,0.011338,-0.991622,1.550131,-1.539613,-0.735673,0.133006,0.172838,-0.999959,1.108937,-1.105815,-0.770195,0.196702,0.259322,-0.989912,0.837094,-0.860596,-0.769027,0.240417,0.313803,-0.988923,0.694923,-0.694613,-0.756376
394,0.011688,0.024187,-1.003169,1.515184,-1.532553,-0.764299,0.118914,0.171563,-0.988349,1.075246,-1.063808,-0.758545,0.193141,0.257186,-0.997939,0.83085,-0.850018,-0.752824,0.227331,0.335213,-0.994778,0.694457,-0.688063,-0.77312
395,0.010003,0.012976,-0.996689,1.475251,-1.491462,-0.78505,0.105595,0.174858,-0.99488,1.062552,-1.054139,-0.772265,0.186089,0.271423,-1.005233,0.805965,-0.826154,-0.76601,0.213505,0.333007,-0.990825,0.679034,-0.676471,-0.774109
396,0.010699,0.00896,-0.992178,1.446853,-1.439761,-0.755986,0.120487,0.187688,-0.994471,1.016639,-1.033042,-0.764433,0.173446,0.273745,-0.984134,0.808612,-0.806319,-0.761358,0.215499,0.342794,-0.992004,0.633791,-0.643508,-0.764516
397,0.015578,0.01532,-0.990507,1.422623,-1.428304,-0.771531,0.114341,0.191103,-0.982611,1.018904,-1.0088,-0.789216,0.161274,0.301341,-0.992239,0.787011,-0.781489,-0.770017,0.206566,0.345174,-0.990746,0.63535,-0.649879,-0.776004
398,0.006341,0.013439,-0.990445,1.384777,-1.370685,-0.77687,0.103625,0.199868,-0.985145,1.000606,-0.980469,-0.776842,0.159298,0.29331,-0.987452,0.763836,-0.778744,-0.775874,0.194345,0.357671,-0.981545,0.634525,-0.632828,-0.767354
399,-0.000303,0.018895,-0.984724,1.343191,-1.344554,-0.767479,0.095532,0.199285,-0.970102,0.951306,-0.977931,-0.772078,0.143585,0.304105,-0.987081,0.756,-0.746064,-0.78635,0.179827,0.354122,-0.981782,0.629696,-0.622331,-0.779566
400,0.0067,0.024346,-0.980303,1.308518,-1.303678,-0.782662,0.100586,0.201403,-0.977135,0.931038,-0.943464,-0.783414,0.14196,0.302477,-0.979186,0.736884,-0.722877,-0.786176,0.171053,0.369042,-0.967714,0.596469,-0.576483,-0.780754
401,0.012701,0.017804,-0.968497,1.285197,-1.261565,-0.770609,0.075966,0.200286,-0.972734,0.918121,-0.900651,-0.790811,0.131628,0.310389,-0.967138,0.704769,-0.710398,-0.767476,0.162086,0.381767,-0.971652,0.587948,-0.585318,-0.788801
402,0.013722,0.01646,-0.973112,1.245416,-1.258355,-0.779106,0.074208,0.205866,-0.973776,0.89929,-0.890682,-0.783046,0.117325,0.314758,-0.972582,0.672905,-0.671098,-0.775792,0.155232,0.389668,-0.971548,0.565032,-0.556922,-0.782352
403,0.002799,0.0189,-0.958826,1.207137,-1.213129,-0.759528,0.076077,0.221726,-0.962494,0.860374,-0.884468,-0.765369,0.121826,0.318953,-0.966996,0.65331,-0.660337,-0.769107,0.146158,0.391379,-0.966417,0.541647,-0.536374,-0.784232
404,0.009723,0.02233,-0.957603,1.144703,-1.160153,-0.784878,0.079366,0.224539,-0.958592,0.828441,-0.82379,-0.758213,0.113923,0.333402,-0.942457,0.629999,-0.629949,-0.796946,0.12459,0.412488,-0.959728,0.538401,-0.529075,-0.787735
405,0.005101,0.015566,-0.95862,1.135983,-1.128162,-0.765689,0.061057,0.226305,-0.955274,0.818532,-0.805326,-0.76047,0.094745,0.340102,-0.957656,0.632979,-0.648922,-0.77256,0.118784,0.40766,-0.941264,0.505163,-0.52319,-0.782342
406,0.005505,0.027226,-0.953068,1.110574,-1.101269,-0.785077,0.057369,0.232127,-0.949011,0.776471,-0.782896,-0.790807,0.091865,0.341831,-0.951632,0.606801,-0.618469,-0.805838,0.114252,0.411871,-0.94922,0.497631,-0.492692,-0.795379
407,0.01276,0.018286,-0.947932,1.048069,-1.071064,-0.800121,0.054278,0.236587,-0.941099,0.750711,-0.747144,-0.777171,0.083685,0.345918,-0.947649,0.58657,-0.592109,-0.789793,0.099055,0.426233,-0.949493,0.484376,-0.485279,-0.793526
408,0.007135,0.016251,-0.945363,1.01666,-0.992231,-0.775754,0.049986,0.22947,-0.939455,0.730027,-0.72482,-0.771216,0.07715,0.357889,-0.932569,0.576645,-0.559725,-0.776342,0.08792,0.440066,-0.940017,0.465286,-0.461123,-0.777789
409,0.007671,0.021987,-0.933893,0.970342,-0.984233,-0.763,0.030891,0.237805,-0.921202,0.703028,-0.708399,-0.784981,0.059728,0.356261,-0.92719,0.533714,-0.537707,-0.772128,0.075893,0.437749,-0.936867,0.431784,-0.444457,-0.774796
410,0.006566,0.010307,-0.917308,0.93762,-0.937248,-0.769882,0.041182,0.244598,-0.919771,0.659051,-0.673802,-0.782497,0.055897,0.357453,-0.915585,0.521931,-0.499959,-0.793636,0.0679,0.436537,-0.916823,0.42921,-0.416745,-0.780483
411,0.00071,0.018422,-0.921957,0.912761,-0.901525,-0.781644,0.040064,0.238463,-0.917589,0.63429,-0.650028,-0.783516,0.046383,0.366292,-0.91199,0.509657,-0.49568,-0.77547,0.059597,0.446548,-0.917679,0.400031,-0.401892,-0.775395
