sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.391589,-0.214918,1.027394,-1.870968,0.074314,0.513028,-0.240479,-0.219449,1.05054,-2.395937,0.086009,0.528519,-0.394676,-0.215648,1.018485,-1.886904,0.076861,0.533339,-0.463583,-0.200316,1.011468,-1.593295,0.066529,0.544368
206,-0.379904,-0.233087,1.032281,-1.867524,0.054438,0.553194,-0.25502,-0.24168,1.060866,-2.370711,0.061547,0.557194,-0.392429,-0.243321,1.028206,-1.868814,0.044444,0.554611,-0.472822,-0.238645,1.010798,-1.575028,0.050055,0.548482
207,-0.384549,-0.250223,1.035455,-1.839942,0.048327,0.554474,-0.246731,-0.265065,1.067347,-2.34815,0.044064,0.555682,-0.382727,-0.252679,1.040506,-1.859843,0.040689,0.556319,-0.45441,-0.246607,1.014378,-1.564924,0.03676,0.551567
208,-0.3726,-0.287407,1.042077,-1.837139,0.02505,0.550481,-0.2366,-0.280412,1.069134,-2.322353,0.008494,0.564699,-0.372125,-0.268795,1.04598,-1.832258,0.042212,0.562754,-0.457501,-0.272131,1.016038,-1.556825,0.016193,0.555414
209,-0.367043,-0.295181,1.037886,-1.819325,0.029459,0.562997,-0.232964,-0.303621,1.075155,-2.286496,0.005531,0.550542,-0.363863,-0.302894,1.048067,-1.796727,0.01578,0.58138,-0.43758,-0.278338,1.034412,-1.542311,0.01947,0.569719
210,-0.360693,-0.312909,1.05367,-1.80183,-0.003957,0.569044,-0.22529,-0.320735,1.082029,-2.285777,0.002585,0.55512,-0.358692,-0.308929,1.045128,-1.786532,0.006665,0.577761,-0.43052,-0.309112,1.033572,-1.512355,0.004335,0.580057
211,-0.354461,-0.329847,1.050074,-1.775743,-0.000798,0.571538,-0.226544,-0.339706,1.086107,-2.262519,-0.00888,0.568837,-0.348234,-0.329614,1.055597,-1.772228,-0.018201,0.59021,-0.427227,-0.322943,1.040322,-1.513024,-0.013875,0.570727
212,-0.354245,-0.352573,1.054662,-1.747667,-0.006948,0.592528,-0.223259,-0.372826,1.094781,-2.216182,-0.031398,0.583858,-0.342312,-0.348369,1.058178,-1.760945,-0.01517,0.603118,-0.411918,-0.342893,1.049693,-1.491542,-0.006932,0.590579
213,-0.340019,-0.366427,1.067961,-1.713687,-0.029624,0.582311,-0.214262,-0.37696,1.098351,-2.196926,-0.032444,0.576784,-0.337987,-0.368938,1.066595,-1.707252,-0.035514,0.578658,-0.405125,-0.366599,1.043557,-1.45978,-0.038095,0.608238
214,-0.322133,-0.389697,1.074072,-1.703866,-0.069161,0.600302,-0.205459,-0.403568,1.097797,-2.163225,-0.062642,0.580419,-0.327641,-0.390482,1.07078,-1.701039,-0.046976,0.608288,-0.387661,-0.38987,1.044524,-1.451245,-0.027906,0.583977
215,-0.326395,-0.41358,1.076284,-1.694127,-0.065063,0.59386,-0.208864,-0.419622,1.111492,-2.127942,-0.057971,0.594674,-0.313543,-0.400373,1.075096,-1.69545,-0.076281,0.599757,-0.384997,-0.398699,1.044249,-1.437298,-0.067675,0.594758
216,-0.322165,-0.428163,1.070563,-1.661171,-0.09633,0.599554,-0.204706,-0.450434,1.112407,-2.106619,-0.060749,0.606076,-0.317749,-0.415105,1.072989,-1.665435,-0.068723,0.605663,-0.375751,-0.42029,1.053509,-1.406847,-0.070048,0.604484
217,-0.305515,-0.436871,1.073045,-1.640658,-0.078688,0.611798,-0.183211,-0.460758,1.104563,-2.081591,-0.080376,0.59864,-0.305591,-0.440905,1.068299,-1.6416,-0.078972,0.602846,-0.358316,-0.432272,1.056994,-1.405243,-0.084909,0.598876
218,-0.299338,-0.463642,1.07492,-1.613881,-0.081494,0.600013,-0.196737,-0.477192,1.110369,-2.04722,-0.079996,0.608724,-0.296513,-0.46334,1.08419,-1.604562,-0.097841,0.626736,-0.36206,-0.455947,1.05794,-1.367346,-0.099192,0.60176
219,-0.279443,-0.485872,1.08067,-1.594388,-0.103738,0.621052,-0.186021,-0.50028,1.111764,-2.013227,-0.117059,0.630428,-0.293186,-0.477808,1.073415,-1.613312,-0.107332,0.602247,-0.350099,-0.467892,1.061142,-1.365383,-0.11394,0.615258
220,-0.287534,-0.490791,1.078171,-1.559394,-0.107255,0.634497,-0.179042,-0.51075,1.102404,-2.010999,-0.131723,0.60449,-0.278672,-0.497662,1.083431,-1.565334,-0.117987,0.620777,-0.336687,-0.488752,1.061973,-1.32253,-0.117097,0.633213
221,-0.27296,-0.518013,1.075393,-1.554542,-0.134576,0.6202,-0.175047,-0.532815,1.113629,-1.964681,-0.145683,0.632124,-0.281206,-0.521426,1.079212,-1.541886,-0.122677,0.622239,-0.328055,-0.50632,1.072118,-1.308331,-0.135351,0.642534
222,-0.26174,-0.536465,1.079123,-1.497714,-0.13662,0.613883,-0.166038,-0.553603,1.12018,-1.942261,-0.12777,0.646065,-0.266352,-0.535444,1.072609,-1.520454,-0.130557,0.618257,-0.313351,-0.529554,1.066285,-1.293508,-0.154723,0.629353
223,-0.259738,-0.557303,1.079534,-1.476891,-0.163649,0.629493,-0.162882,-0.562744,1.114697,-1.901183,-0.166107,0.638151,-0.257811,-0.558868,1.079044,-1.499693,-0.147477,0.631777,-0.311402,-0.53692,1.056649,-1.277234,-0.155335,0.629968
224,-0.254894,-0.572158,1.077532,-1.460185,-0.177839,0.624954,-0.15849,-0.581261,1.111557,-1.839722,-0.176601,0.628189,-0.242553,-0.572009,1.078337,-1.455745,-0.15533,0.631604,-0.299722,-0.554527,1.060509,-1.239086,-0.173107,0.625704
225,-0.238181,-0.589629,1.079093,-1.420669,-0.186335,0.645667,-0.144629,-0.610649,1.110847,-1.826378,-0.165735,0.647931,-0.233345,-0.584645,1.073912,-1.438843,-0.179287,0.638604,-0.292851,-0.580512,1.065829,-1.212992,-0.190992,0.64715
226,-0.225967,-0.602397,1.081435,-1.39942,-0.207833,0.636599,-0.143158,-0.61995,1.109102,-1.796907,-0.206562,0.638565,-0.231666,-0.602619,1.073434,-1.393379,-0.194709,0.651169,-0.27855,-0.583829,1.058748,-1.204169,-0.171549,0.636535
227,-0.222155,-0.624943,1.073619,-1.379184,-0.184309,0.64438,-0.139596,-0.646376,1.110733,-1.75942,-0.224459,0.643138,-0.22248,-0.621897,1.068304,-1.368951,-0.197389,0.653284,-0.267161,-0.611542,1.060065,-1.170757,-0.195159,0.644152
228,-0.207956,-0.636009,1.078182,-1.355428,-0.206849,0.665752,-0.128565,-0.657949,1.101637,-1.727099,-0.228779,0.640399,-0.206375,-0.64051,1.077373,-1.33779,-0.212389,0.665632,-0.25385,-0.628046,1.047894,-1.147266,-0.22262,0.660784
229,-0.209161,-0.660534,1.077904,-1.317805,-0.232061,0.673116,-0.123749,-0.672701,1.089961,-1.65217,-0.234112,0.648156,-0.200939,-0.65616,1.07399,-1.328217,-0.227642,0.644678,-0.24416,-0.640272,1.052839,-1.118775,-0.222984,0.664071
230,-0.189189,-0.666554,1.071579,-1.282777,-0.23229,0.652557,-0.118204,-0.68997,1.10732,-1.622845,-0.243317,0.669011,-0.201074,-0.677483,1.070301,-1.292943,-0.238659,0.636508,-0.233178,-0.661691,1.04655,-1.077592,-0.242987,0.660094
231,-0.182333,-0.684407,1.062794,-1.25369,-0.236339,0.669797,-0.113176,-0.714676,1.101474,-1.569819,-0.25249,0.656002,-0.183541,-0.684722,1.06554,-1.253009,-0.240703,0.649833,-0.226721,-0.679655,1.05103,-1.071557,-0.244783,0.658825
232,-0.16975,-0.705562,1.067034,-1.242421,-0.25195,0.655983,-0.112693,-0.727618,1.086971,-1.570019,-0.264596,0.660511,-0.166548,-0.701469,1.060833,-1.237029,-0.252636,0.660572,-0.204407,-0.688085,1.042682,-1.050514,-0.263197,0.660947
233,-0.164657,-0.708606,1.070725,-1.191949,-0.287174,0.644184,-0.105254,-0.731066,1.086605,-1.520335,-0.272445,0.644666,-0.170107,-0.710331,1.065097,-1.196349,-0.292144,0.667757,-0.200044,-0.703245,1.036828,-1.014131,-0.287187,0.666304
234,-0.160314,-0.728701,1.051243,-1.158281,-0.292983,0.655734,-0.097637,-0.75185,1.085749,-1.488453,-0.286185,0.665478,-0.151227,-0.734386,1.048413,-1.167918,-0.271004,0.667931,-0.186242,-0.728566,1.024368,-0.995818,-0.304983,0.667486
235,-0.13968,-0.746278,1.042184,-1.144362,-0.307056,0.66199,-0.088894,-0.769645,1.069171,-1.437818,-0.286523,0.658336,-0.142046,-0.752797,1.053,-1.151731,-0.297146,0.666135,-0.183969,-0.731998,1.025819,-0.958065,-0.284371,0.663418
236,-0.128306,-0.761507,1.04539,-1.096159,-0.311328,0.656974,-0.078353,-0.788624,1.071357,-1.403404,-0.313601,0.66973,-0.148598,-0.75751,1.039082,-1.108708,-0.303209,0.663645,-0.167309,-0.751125,1.022097,-0.935018,-0.303339,0.660566
237,-0.129551,-0.774189,1.035203,-1.07806,-0.322746,0.647406,-0.075974,-0.801829,1.071757,-1.357921,-0.310816,0.668234,-0.126547,-0.777802,1.028907,-1.079977,-0.326617,0.656525,-0.156518,-0.764171,1.022468,-0.920547,-0.318711,0.674463
238,-0.117923,-0.798037,1.036632,-1.049036,-0.33714,0.675818,-0.077893,-0.816158,1.067274,-1.333712,-0.328555,0.638879,-0.122004,-0.790575,1.032238,-1.016334,-0.339886,0.665936,-0.137642,-0.781614,1.010884,-0.882293,-0.336966,0.669214
239,-0.10594,-0.804924,1.030307,-1.008179,-0.338881,0.67526,-0.072007,-0.825524,1.054233,-1.279959,-0.343003,0.633803,-0.110502,-0.800531,1.025863,-0.996576,-0.335239,0.64868,-0.126415,-0.780432,1.013782,-0.839869,-0.329239,0.64574
240,-0.105327,-0.811801,1.022299,-0.956803,-0.359768,0.683862,-0.061801,-0.840201,1.052463,-1.23601,-0.356361,0.647559,-0.101516,-0.821382,1.01401,-0.959754,-0.348757,0.687918,-0.116459,-0.803031,1.003989,-0.816009,-0.338042,0.639711
241,-0.089476,-0.823997,1.009417,-0.946874,-0.356956,0.6614,-0.057255,-0.851903,1.047526,-1.179036,-0.362918,0.659564,-0.092265,-0.823304,1.013927,-0.94332,-0.365944,0.665746,-0.105787,-0.821132,0.991346,-0.801058,-0.36691,0.65933
242,-0.082309,-0.83963,1.000647,-0.894435,-0.399455,0.67085,-0.049622,-0.869927,1.038204,-1.139678,-0.355088,0.641129,-0.086995,-0.838299,1.004079,-0.892841,-0.373817,0.666956,-0.08743,-0.822538,0.994771,-0.759748,-0.36557,0.650158
243,-0.069177,-0.855733,1.000161,-0.860394,-0.380796,0.660099,-0.039135,-0.883702,1.031176,-1.113047,-0.378747,0.652949,-0.067535,-0.85109,1.004832,-0.864883,-0.379711,0.637815,-0.078553,-0.8399,0.981693,-0.732344,-0.384733,0.670931
244,-0.057868,-0.873571,0.987336,-0.821685,-0.394085,0.65286,-0.033879,-0.885641,1.014704,-1.051242,-0.366448,0.655402,-0.062858,-0.864784,0.995951,-0.836437,-0.393239,0.658955,-0.07775,-0.859825,0.975274,-0.713953,-0.398495,0.667254
245,-0.058358,-0.883946,0.982238,-0.791493,-0.401438,0.641197,-0.02819,-0.901848,1.012949,-1.011254,-0.411717,0.651341,-0.04224,-0.875693,0.973617,-0.778436,-0.404299,0.653216,-0.050484,-0.863584,0.964738,-0.685719,-0.404859,0.656534
246,-0.043034,-0.900212,0.972196,-0.754867,-0.417858,0.662801,-0.031299,-0.915991,0.999278,-0.964376,-0.40351,0.647279,-0.043266,-0.89071,0.970615,-0.746297,-0.404512,0.655518,-0.051078,-0.8776,0.960392,-0.640641,-0.407294,0.658421
247,-0.026953,-0.905979,0.967539,-0.72627,-0.409804,0.658823,-0.017827,-0.932681,0.991691,-0.911399,-0.428934,0.637802,-0.022211,-0.912305,0.960055,-0.730266,-0.426817,0.646459,-0.03623,-0.883031,0.941814,-0.600909,-0.413676,0.659436
248,-0.017038,-0.903393,0.960127,-0.695885,-0.422801,0.641837,-0.013952,-0.94467,0.983001,-0.877674,-0.405981,0.638928,-0.01334,-0.921596,0.955569,-0.693027,-0.4506,0.64684,-0.029022,-0.88999,0.935036,-0.585879,-0.439604,0.657009
249,-0.001171,-0.924033,0.949644,-0.662199,-0.441818,0.643128,-0.012976,-0.947708,0.972371,-0.804922,-0.444203,0.649934,-0.001189,-0.926136,0.946728,-0.653002,-0.444155,0.652566,-0.006265,-0.914815,0.931944,-0.537649,-0.434041,0.658086
250,-0.000816,-0.940321,0.933563,-0.614288,-0.434272,0.650802,-0.001686,-0.960366,0.970546,-0.78326,-0.445265,0.638165,-0.005815,-0.9327,0.93262,-0.61829,-0.44967,0.641459,-0.004897,-0.910051,0.914678,-0.505988,-0.438432,0.634644
251,0.02127,-0.949326,0.91881,-0.580968,-0.444399,0.642294,0.008913,-0.975866,0.947179,-0.744698,-0.449483,0.637776,0.00772,-0.943489,0.924882,-0.569942,-0.463818,0.657572,0.004647,-0.930986,0.910752,-0.492038,-0.46901,0.651577
252,0.030101,-0.95695,0.911735,-0.540066,-0.466808,0.630266,0.013292,-0.982544,0.948235,-0.689267,-0.462532,0.64437,0.023076,-0.948857,0.907523,-0.540121,-0.460836,0.646886,0.021579,-0.931706,0.898186,-0.458648,-0.467688,0.651742
253,0.025383,-0.968658,0.908363,-0.486675,-0.484438,0.626728,0.023056,-0.992007,0.92673,-0.62957,-0.480742,0.658389,0.025046,-0.953145,0.896274,-0.503791,-0.473308,0.627304,0.036227,-0.948492,0.87646,-0.410206,-0.466335,0.644473
254,0.046572,-0.968252,0.895583,-0.476718,-0.47847,0.616167,0.02208,-1.004399,0.913876,-0.576848,-0.492153,0.630144,0.03735,-0.979238,0.887464,-0.444227,-0.495219,0.63593,0.045505,-0.964494,0.88473,-0.393076,-0.482418,0.636579
255,0.056346,-0.984853,0.869066,-0.424372,-0.487809,0.644521,0.026786,-1.01554,0.898227,-0.54448,-0.487401,0.62676,0.056463,-0.972899,0.879158,-0.428925,-0.491384,0.630302,0.052519,-0.969367,0.869332,-0.32767,-0.481195,0.63238
256,0.064287,-0.991689,0.863665,-0.367981,-0.487317,0.644919,0.033141,-1.011686,0.887706,-0.492107,-0.512953,0.620094,0.05512,-0.994998,0.866299,-0.363039,-0.486548,0.629645,0.07292,-0.972598,0.851685,-0.319725,-0.503336,0.633265
257,0.073057,-0.996033,0.853234,-0.331109,-0.48828,0.630421,0.040887,-1.028354,0.87221,-0.446332,-0.50817,0.623876,0.072552,-1.013994,0.85895,-0.341154,-0.505366,0.639258,0.086041,-0.974394,0.851123,-0.303559,-0.511993,0.648578
258,0.084503,-1.001805,0.83972,-0.316933,-0.511372,0.629301,0.047544,-1.034284,0.860669,-0.388496,-0.516399,0.632774,0.073171,-1.011878,0.848074,-0.318924,-0.527774,0.616701,0.095,-0.997064,0.830337,-0.255186,-0.517608,0.620089
259,0.091064,-1.011299,0.830024,-0.265767,-0.515334,0.598322,0.049155,-1.039326,0.855074,-0.351355,-0.527374,0.609026,0.090479,-1.015684,0.835121,-0.286524,-0.524158,0.608768,0.112226,-0.989193,0.816154,-0.252443,-0.518791,0.621569
260,0.100443,-1.017808,0.822177,-0.244957,-0.540267,0.620966,0.060731,-1.046568,0.848892,-0.293908,-0.548377,0.593958,0.095664,-1.007867,0.819587,-0.221275,-0.523208,0.613912,0.124887,-1.009354,0.807357,-0.192571,-0.533756,0.61103
261,0.109325,-1.018772,0.80243,-0.193059,-0.533627,0.604673,0.069177,-1.053156,0.822165,-0.239317,-0.545064,0.604748,0.103339,-1.028042,0.794827,-0.186646,-0.547513,0.579794,0.132843,-1.011613,0.789414,-0.164789,-0.545278,0.593987
262,0.121303,-1.034648,0.785098,-0.169509,-0.536598,0.593406,0.079057,-1.062049,0.814979,-0.168393,-0.567196,0.60859,0.116949,-1.03334,0.785727,-0.15994,-0.5583,0.596943,0.143788,-1.010128,0.781942,-0.134158,-0.548125,0.581961
263,0.125526,-1.033822,0.775289,-0.109445,-0.554618,0.590506,0.070799,-1.079399,0.807484,-0.136904,-0.544579,0.577819,0.127329,-1.036965,0.776947,-0.105868,-0.561422,0.589873,0.158035,-1.03118,0.757,-0.094695,-0.546137,0.587058
264,0.138763,-1.045147,0.766942,-0.081336,-0.561839,0.59629,0.080718,-1.067686,0.781746,-0.104645,-0.548389,0.575376,0.142889,-1.036368,0.758277,-0.08088,-0.553227,0.602939,0.171747,-1.020077,0.74847,-0.070244,-0.561571,0.60646
265,0.134403,-1.042822,0.734519,-0.027685,-0.563566,0.593416,0.0854,-1.082303,0.766954,-0.033454,-0.556207,0.591015,0.145242,-1.05071,0.74418,-0.044637,-0.562285,0.57655,0.172782,-1.029266,0.735697,-0.023073,-0.561586,0.573767
266,0.15239,-1.053108,0.730771,-0.001656,-0.579941,0.578746,0.108468,-1.0921,0.750643,-0.005871,-0.583309,0.573541,0.15715,-1.052964,0.736558,-0.005721,-0.569348,0.569637,0.193899,-1.037428,0.722535,-0.013036,-0.581653,0.574754
267,0.165604,-1.057556,0.733412,0.041362,-0.576916,0.581749,0.096819,-1.086997,0.740337,0.063655,-0.566281,0.560445,0.161522,-1.059704,0.71726,0.03671,-0.58648,0.560746,0.200444,-1.040922,0.705035,0.035731,-0.574685,0.556972
268,0.18016,-1.057917,0.707315,0.083913,-0.580686,0.542135,0.107745,-1.087926,0.723119,0.084591,-0.587931,0.557249,0.178587,-1.068424,0.694102,0.080591,-0.576269,0.57403,0.206825,-1.047652,0.684516,0.065023,-0.601661,0.55824
269,0.186254,-1.067912,0.681351,0.11041,-0.586874,0.546216,0.119765,-1.087229,0.708433,0.162685,-0.594637,0.55357,0.187338,-1.069,0.68213,0.120949,-0.56378,0.557042,0.22866,-1.039901,0.677561,0.097788,-0.592846,0.569218
270,0.186958,-1.064108,0.674313,0.161316,-0.615774,0.568607,0.122656,-1.109575,0.689245,0.218339,-0.611403,0.563239,0.193797,-1.073412,0.67343,0.157047,-0.601276,0.550481,0.234029,-1.043362,0.661324,0.136269,-0.606753,0.54457
271,0.203531,-1.070932,0.659161,0.197273,-0.612274,0.547166,0.131723,-1.100528,0.665603,0.253665,-0.632725,0.533108,0.204447,-1.069546,0.662251,0.184857,-0.602887,0.533161,0.24042,-1.048221,0.644347,0.168865,-0.597624,0.543707
272,0.206598,-1.075378,0.640952,0.244589,-0.62791,0.535978,0.132881,-1.098779,0.649256,0.306078,-0.613534,0.53178,0.209854,-1.07598,0.633283,0.234733,-0.602865,0.550039,0.250985,-1.062115,0.625019,0.191763,-0.594849,0.508925
273,0.219108,-1.075032,0.620297,0.272432,-0.613066,0.536293,0.132026,-1.107739,0.637683,0.350556,-0.604232,0.523979,0.220457,-1.077742,0.621154,0.289691,-0.623045,0.516282,0.260868,-1.048963,0.616547,0.242333,-0.587585,0.51148
274,0.219421,-1.074267,0.610922,0.304606,-0.607254,0.512862,0.145793,-1.112076,0.633875,0.411296,-0.613411,0.521277,0.226457,-1.081884,0.611155,0.320858,-0.608766,0.512357,0.27872,-1.060823,0.598657,0.27113,-0.60268,0.516415
275,0.238555,-1.080548,0.590532,0.361226,-0.61606,0.503701,0.15656,-1.104784,0.599536,0.449352,-0.613697,0.506173,0.241492,-1.075574,0.582812,0.36104,-0.623846,0.503133,0.282202,-1.059231,0.587957,0.302278,-0.619775,0.494412
276,0.245105,-1.07796,0.569157,0.404213,-0.633458,0.480204,0.163074,-1.117855,0.590011,0.502422,-0.626564,0.486385,0.231848,-1.07992,0.569236,0.388103,-0.623819,0.506758,0.287506,-1.064685,0.560219,0.284496,-0.622989,0.47974
277,0.257673,-1.080946,0.554685,0.426853,-0.627588,0.486418,0.162516,-1.109363,0.574479,0.554108,-0.619875,0.482231,0.255737,-1.084149,0.55444,0.428689,-0.621959,0.502817,0.30633,-1.065847,0.546173,0.358531,-0.627029,0.478004
278,0.25916,-1.082826,0.540537,0.471598,-0.619094,0.490759,0.168467,-1.11946,0.542161,0.590802,-0.637132,0.463553,0.264104,-1.074358,0.538519,0.463989,-0.625491,0.488554,0.316461,-1.062716,0.535846,0.374582,-0.628963,0.472236
279,0.280454,-1.080153,0.520289,0.496248,-0.632154,0.466214,0.173554,-1.108022,0.534211,0.648765,-0.63857,0.483747,0.274293,-1.082321,0.525534,0.497659,-0.621757,0.484605,0.333418,-1.06083,0.514497,0.443744,-0.641871,0.460555
280,0.283442,-1.08169,0.494818,0.519201,-0.635797,0.483224,0.181377,-1.11395,0.511731,0.694266,-0.631015,0.464255,0.278734,-1.081265,0.503601,0.537257,-0.648163,0.456122,0.33856,-1.056079,0.49804,0.459603,-0.653257,0.479226
281,0.28736,-1.075817,0.482326,0.581377,-0.638473,0.468005,0.179723,-1.107439,0.490322,0.737439,-0.643225,0.451806,0.284865,-1.077225,0.474256,0.586617,-0.63333,0.448545,0.353301,-1.060908,0.474427,0.508125,-0.631245,0.457863
282,0.289684,-1.068929,0.459511,0.597922,-0.632274,0.445684,0.183905,-1.113539,0.463673,0.785761,-0.645523,0.464002,0.303799,-1.081876,0.459013,0.625571,-0.635359,0.444613,0.355245,-1.062458,0.458063,0.517901,-0.621,0.458862
283,0.309245,-1.070122,0.445558,0.644244,-0.642089,0.430101,0.185912,-1.102886,0.452674,0.830017,-0.638856,0.450609,0.311725,-1.070285,0.449701,0.618002,-0.656627,0.426392,0.371695,-1.067422,0.439324,0.551921,-0.632825,0.438403
284,0.314081,-1.072089,0.418033,0.690996,-0.663348,0.449443,0.202817,-1.100173,0.437124,0.876707,-0.655845,0.440052,0.311382,-1.075535,0.424817,0.697978,-0.65355,0.417057,0.369699,-1.055229,0.421678,0.563954,-0.642057,0.430811
285,0.32836,-1.067399,0.416153,0.724491,-0.658649,0.40412,0.198532,-1.103249,0.424708,0.923127,-0.656836,0.417581,0.333538,-1.067047,0.407232,0.732121,-0.670731,0.423028,0.384928,-1.06254,0.39827,0.604075,-0.641591,0.403061
286,0.324629,-1.072456,0.391109,0.753192,-0.655057,0.407729,0.20948,-1.096919,0.395698,0.952643,-0.65285,0.413127,0.326926,-1.07016,0.394815,0.778581,-0.659538,0.401145,0.394814,-1.052612,0.38512,0.643419,-0.674796,0.412
287,0.337386,-1.072646,0.368164,0.788323,-0.639552,0.40681,0.236347,-1.089805,0.383125,1.014956,-0.634945,0.397464,0.334679,-1.059498,0.366023,0.795846,-0.66001,0.395829,0.406113,-1.047808,0.362236,0.663093,-0.666944,0.393859
288,0.342968,-1.0641,0.347784,0.839282,-0.659968,0.381859,0.225511,-1.08304,0.356503,1.062488,-0.658877,0.398056,0.347142,-1.062776,0.354639,0.818823,-0.673332,0.387044,0.418798,-1.040699,0.346146,0.703676,-0.653422,0.405181
289,0.345511,-1.056212,0.333172,0.860159,-0.662764,0.387076,0.227602,-1.087069,0.341535,1.110251,-0.653568,0.391465,0.358511,-1.059666,0.338021,0.882964,-0.656522,0.381536,0.429071,-1.035173,0.334219,0.73851,-0.658113,0.382278
290,0.357941,-1.056174,0.308956,0.918679,-0.658439,0.364332,0.22369,-1.081742,0.326314,1.140591,-0.651059,0.378897,0.368475,-1.055717,0.307317,0.900833,-0.659037,0.37943,0.433344,-1.031299,0.298709,0.780575,-0.679308,0.358552
291,0.363846,-1.056358,0.288252,0.933716,-0.657785,0.369227,0.237901,-1.083636,0.300061,1.195094,-0.668696,0.35499,0.367245,-1.048325,0.29735,0.941271,-0.651766,0.354483,0.437231,-1.025665,0.294621,0.797812,-0.660511,0.3657
292,0.372212,-1.039519,0.273309,0.992299,-0.665676,0.335638,0.234026,-1.070547,0.281185,1.220694,-0.656035,0.341666,0.3679,-1.04356,0.27162,0.960476,-0.665365,0.34106,0.45056,-1.023831,0.2665,0.818327,-0.651286,0.349004
293,0.380899,-1.024315,0.250665,0.997853,-0.667668,0.31137,0.242231,-1.063686,0.257889,1.289601,-0.659011,0.356465,0.381566,-1.028287,0.247257,1.009936,-0.681134,0.350791,0.451036,-1.019227,0.248458,0.862976,-0.656317,0.330789
294,0.391908,-1.023956,0.235936,1.040083,-0.649931,0.327828,0.237598,-1.058294,0.239228,1.328883,-0.670902,0.315324,0.385897,-1.038961,0.234505,1.033044,-0.658755,0.336776,0.460503,-1.014918,0.226239,0.870229,-0.683175,0.333392
295,0.387738,-1.02634,0.213208,1.0756,-0.659103,0.303891,0.253084,-1.049249,0.21926,1.37509,-0.673838,0.345767,0.393755,-1.027018,0.216213,1.063489,-0.660973,0.319684,0.470395,-1.003988,0.217637,0.907801,-0.663955,0.316171
296,0.398486,-1.013827,0.181876,1.102398,-0.646294,0.297969,0.258156,-1.044196,0.205382,1.396589,-0.675368,0.316554,0.405133,-1.013077,0.201709,1.108116,-0.673885,0.293824,0.475151,-0.999959,0.184664,0.946975,-0.676703,0.301686
297,0.405837,-1.005134,0.173523,1.137746,-0.675252,0.309799,0.258867,-1.043702,0.175121,1.44238,-0.649478,0.288487,0.411839,-1.013134,0.174413,1.153258,-0.659748,0.304098,0.476725,-1.004182,0.171088,0.955828,-0.661722,0.291482
298,0.414359,-0.998849,0.151905,1.154615,-0.663779,0.302193,0.260996,-1.03238,0.153311,1.488412,-0.65568,0.286768,0.412546,-1.009648,0.150913,1.148293,-0.667287,0.290246,0.491706,-0.993868,0.150669,0.984307,-0.643618,0.285073
299,0.422578,-0.990253,0.13167,1.198743,-0.646363,0.275496,0.266204,-1.016395,0.127752,1.541877,-0.662236,0.26453,0.42445,-0.997617,0.134841,1.210417,-0.672646,0.266791,0.502052,-0.978329,0.133991,1.032391,-0.664131,0.259933
300,0.422108,-0.985793,0.113764,1.229712,-0.656072,0.263688,0.263469,-1.011117,0.114717,1.559111,-0.656587,0.267441,0.417027,-0.987993,0.111068,1.245445,-0.656213,0.275417,0.508729,-0.971366,0.111138,1.040297,-0.661237,0.264994
301,0.431802,-0.971736,0.087339,1.260867,-0.643555,0.247466,0.271645,-1.012209,0.10355,1.603712,-0.6598,0.258501,0.440311,-0.986588,0.084052,1.266169,-0.643793,0.249418,0.509128,-0.958727,0.092443,1.084401,-0.653243,0.230875
302,0.432304,-0.969536,0.063424,1.298442,-0.669522,0.244586,0.277225,-0.998344,0.073226,1.647032,-0.639574,0.227848,0.425573,-0.970816,0.069093,1.285889,-0.631365,0.227646,0.525889,-0.954564,0.076584,1.091052,-0.649311,0.250939
303,0.439249,-0.966759,0.052897,1.329579,-0.666307,0.228264,0.277268,-0.986049,0.050055,1.694241,-0.654925,0.233945,0.439495,-0.957138,0.041008,1.331849,-0.653262,0.203335,0.523589,-0.946782,0.056826,1.118518,-0.651617,0.226081
304,0.45275,-0.949959,0.030524,1.368931,-0.645669,0.218531,0.279649,-0.980137,0.038501,1.733327,-0.652295,0.216999,0.44979,-0.950138,0.03222,1.355739,-0.633154,0.216277,0.541064,-0.937143,0.036243,1.148427,-0.637797,0.219487
305,0.456623,-0.943853,0.013858,1.381075,-0.6592,0.20866,0.291116,-0.967692,0.013423,1.76381,-0.656908,0.203615,0.455146,-0.938072,0.007504,1.394149,-0.65821,0.192922,0.53791,-0.925774,0.012807,1.166953,-0.654929,0.200274
306,0.451487,-0.924708,-0.01535,1.410771,-0.634936,0.196925,0.286825,-0.959188,-0.007674,1.776536,-0.633207,0.198487,0.454289,-0.926737,-0.005249,1.401374,-0.633311,0.185976,0.545022,-0.919236,-0.007028,1.193622,-0.650061,0.206085
307,0.464064,-0.917453,-0.022279,1.441909,-0.650835,0.183807,0.294661,-0.948652,-0.034004,1.839609,-0.630882,0.181059,0.457853,-0.920524,-0.030411,1.450729,-0.650528,0.178188,0.555312,-0.904446,-0.036907,1.226829,-0.637015,0.194606
