sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.47232,-0.204658,1.006931,-1.417673,0.060372,0.460507,-0.387954,-0.216779,1.031043,-1.648076,0.049143,0.484523,-0.244374,-0.218279,1.06051,-2.099897,0.070306,0.456753,-0.384595,-0.21878,1.02091,-1.645902,0.055643,0.474757
206,-0.464052,-0.227939,1.017132,-1.398664,0.056269,0.468562,-0.383763,-0.227217,1.030638,-1.637896,0.044289,0.475077,-0.244913,-0.239119,1.056582,-2.079732,0.046134,0.457086,-0.377412,-0.231135,1.028404,-1.632145,0.057955,0.470364
207,-0.450006,-0.250778,1.014335,-1.368901,0.042652,0.47383,-0.37376,-0.253013,1.034818,-1.633077,0.032081,0.462107,-0.233916,-0.253679,1.058117,-2.060499,0.03163,0.497981,-0.379417,-0.25764,1.036334,-1.620717,0.028073,0.50113
208,-0.446835,-0.267413,1.019382,-1.366007,0.035548,0.475945,-0.366788,-0.275551,1.048649,-1.575058,0.010218,0.500671,-0.225023,-0.282165,1.068781,-2.034215,0.024865,0.491152,-0.368753,-0.271858,1.043048,-1.597089,0.029891,0.48418
209,-0.432858,-0.285359,1.028552,-1.347768,0.023075,0.501798,-0.367966,-0.290148,1.046444,-1.601541,0.013502,0.492503,-0.236131,-0.296518,1.082943,-2.030929,0.031134,0.510286,-0.355564,-0.28511,1.049556,-1.571782,0.019375,0.481813
210,-0.426311,-0.297341,1.031521,-1.337456,-0.009645,0.499595,-0.35346,-0.311948,1.057335,-1.574522,0.020916,0.501252,-0.231236,-0.316618,1.077825,-2.008701,-0.018091,0.484896,-0.360211,-0.313154,1.055697,-1.558289,0.005405,0.48173
211,-0.413962,-0.329066,1.035905,-1.324954,-0.006416,0.490243,-0.350449,-0.329417,1.053764,-1.540672,0.002773,0.505946,-0.225792,-0.340006,1.082974,-1.976595,-0.001067,0.512959,-0.345574,-0.335664,1.05872,-1.539672,-0.004849,0.510581
212,-0.415388,-0.345148,1.040656,-1.316148,-0.019656,0.511367,-0.342421,-0.360099,1.063394,-1.530977,-0.013598,0.507556,-0.218759,-0.360848,1.087394,-1.953717,-0.016329,0.51209,-0.33627,-0.354738,1.064341,-1.546953,-0.011287,0.52117
213,-0.4027,-0.358652,1.050527,-1.291618,-0.027427,0.510652,-0.330938,-0.362675,1.063394,-1.517166,-0.027367,0.534691,-0.214593,-0.380943,1.094328,-1.93889,-0.025213,0.510755,-0.331507,-0.377979,1.060716,-1.520206,0.007873,0.512818
214,-0.391444,-0.387061,1.049493,-1.281475,-0.023759,0.514562,-0.317792,-0.389531,1.060544,-1.499671,-0.043224,0.505767,-0.200789,-0.398859,1.100119,-1.909339,-0.030919,0.516385,-0.326052,-0.388292,1.073162,-1.492382,-0.046132,0.516274
215,-0.381053,-0.400601,1.060129,-1.244044,-0.067781,0.52135,-0.314781,-0.401808,1.070514,-1.482916,-0.065557,0.527072,-0.198388,-0.417618,1.105289,-1.890412,-0.048596,0.528028,-0.31815,-0.409017,1.069982,-1.482335,-0.049022,0.515105
216,-0.381169,-0.413596,1.062369,-1.243593,-0.068025,0.539655,-0.310774,-0.415433,1.070407,-1.44877,-0.0455,0.520118,-0.197005,-0.449814,1.107541,-1.866241,-0.057276,0.510612,-0.31804,-0.424351,1.079283,-1.480283,-0.059491,0.535723
217,-0.362342,-0.440219,1.058023,-1.227256,-0.06243,0.532857,-0.303726,-0.439174,1.063167,-1.450679,-0.050149,0.556647,-0.194433,-0.461488,1.109944,-1.844099,-0.080718,0.527535,-0.303332,-0.439768,1.076829,-1.436871,-0.0641,0.537461
218,-0.360102,-0.448112,1.053377,-1.219805,-0.072599,0.536204,-0.297143,-0.466107,1.079704,-1.433815,-0.074115,0.536492,-0.185639,-0.47878,1.101989,-1.811699,-0.089857,0.531731,-0.296818,-0.471558,1.070948,-1.414445,-0.090279,0.529954
219,-0.347478,-0.470916,1.062991,-1.207886,-0.095951,0.538825,-0.286499,-0.484178,1.082305,-1.401337,-0.092604,0.545326,-0.185084,-0.502755,1.111217,-1.772602,-0.086922,0.517656,-0.286949,-0.478694,1.068596,-1.406012,-0.094945,0.530016
220,-0.344316,-0.488758,1.072775,-1.16959,-0.095432,0.53935,-0.275521,-0.498972,1.075519,-1.366745,-0.097572,0.542511,-0.175159,-0.51415,1.108996,-1.743713,-0.085669,0.535852,-0.280397,-0.509639,1.076324,-1.37346,-0.114999,0.542536
221,-0.325495,-0.50788,1.066009,-1.150814,-0.125132,0.558506,-0.256337,-0.521427,1.082805,-1.368933,-0.105446,0.553081,-0.16803,-0.530637,1.113135,-1.717295,-0.117159,0.567043,-0.274897,-0.516061,1.080432,-1.353808,-0.117213,0.562196
222,-0.313193,-0.535414,1.062313,-1.140685,-0.12236,0.543913,-0.265711,-0.532216,1.081185,-1.341125,-0.133766,0.523129,-0.165808,-0.549221,1.1081,-1.707316,-0.13817,0.542782,-0.259987,-0.531242,1.08076,-1.324978,-0.118122,0.569823
223,-0.308828,-0.531361,1.065303,-1.088996,-0.152585,0.551078,-0.246949,-0.560164,1.081651,-1.316431,-0.145503,0.569524,-0.161559,-0.577565,1.111114,-1.680447,-0.140765,0.556273,-0.253059,-0.541158,1.067678,-1.315378,-0.138107,0.54664
224,-0.288612,-0.568319,1.066481,-1.105656,-0.130818,0.551568,-0.240822,-0.574615,1.089411,-1.258727,-0.155007,0.54574,-0.151287,-0.581666,1.111843,-1.634433,-0.136795,0.548241,-0.245754,-0.577175,1.083343,-1.275129,-0.154727,0.553728
225,-0.296304,-0.585089,1.051538,-1.066253,-0.15629,0.570541,-0.239673,-0.58453,1.085643,-1.249383,-0.171618,0.55386,-0.146176,-0.605754,1.115047,-1.595548,-0.15836,0.574783,-0.234272,-0.587256,1.072346,-1.265185,-0.179726,0.574057
226,-0.270592,-0.595906,1.067098,-1.050524,-0.168271,0.563846,-0.226338,-0.607382,1.080574,-1.233121,-0.166913,0.547384,-0.14733,-0.623893,1.113758,-1.560608,-0.170902,0.549426,-0.228894,-0.601448,1.079302,-1.240753,-0.153818,0.542284
227,-0.261381,-0.608761,1.057897,-1.038907,-0.179145,0.546235,-0.215256,-0.622202,1.082639,-1.209701,-0.165896,0.560175,-0.134705,-0.635553,1.106465,-1.529061,-0.189424,0.563833,-0.217229,-0.621605,1.069337,-1.216616,-0.1709,0.560718
228,-0.259781,-0.625544,1.050318,-0.98521,-0.19267,0.551683,-0.210556,-0.634995,1.073542,-1.184815,-0.182292,0.558648,-0.134321,-0.659609,1.104946,-1.500932,-0.190693,0.562407,-0.206033,-0.634736,1.080812,-1.192369,-0.190115,0.558341
229,-0.245377,-0.646693,1.058494,-0.97669,-0.221757,0.550207,-0.205327,-0.646898,1.075939,-1.172202,-0.191295,0.56243,-0.124569,-0.665812,1.108304,-1.461445,-0.198309,0.562649,-0.194258,-0.649213,1.077545,-1.156956,-0.205529,0.563352
230,-0.225017,-0.666801,1.04726,-0.963592,-0.208046,0.546301,-0.184267,-0.671413,1.069829,-1.128434,-0.197875,0.564166,-0.119524,-0.681371,1.104672,-1.431953,-0.22551,0.578744,-0.192526,-0.667592,1.066621,-1.142824,-0.207814,0.566495
231,-0.224118,-0.674821,1.045323,-0.954384,-0.234502,0.586836,-0.174141,-0.682426,1.061822,-1.113489,-0.209564,0.578426,-0.121723,-0.705013,1.093097,-1.40705,-0.211511,0.592077,-0.183843,-0.687695,1.066816,-1.08901,-0.223946,0.570221
232,-0.208335,-0.681033,1.035885,-0.928036,-0.228518,0.562585,-0.17986,-0.697995,1.059121,-1.074976,-0.242976,0.571976,-0.114559,-0.718451,1.093961,-1.361127,-0.235177,0.577958,-0.178287,-0.700213,1.062663,-1.075702,-0.233289,0.583147
233,-0.196699,-0.703972,1.038854,-0.915323,-0.238163,0.571456,-0.155647,-0.715503,1.05254,-1.054947,-0.220143,0.579339,-0.10588,-0.736335,1.086943,-1.359333,-0.248646,0.566884,-0.165358,-0.71674,1.061461,-1.054093,-0.255446,0.571067
234,-0.18524,-0.725029,1.028888,-0.875736,-0.251008,0.56593,-0.157506,-0.727607,1.057718,-1.042655,-0.240528,0.56909,-0.098431,-0.754174,1.080917,-1.307095,-0.246277,0.570385,-0.150782,-0.73153,1.054412,-1.030726,-0.234245,0.551363
235,-0.171392,-0.735811,1.032213,-0.841474,-0.255108,0.57884,-0.138964,-0.752901,1.048145,-0.98739,-0.255073,0.557691,-0.093148,-0.769588,1.072098,-1.249385,-0.262217,0.552344,-0.143917,-0.749928,1.051448,-0.991033,-0.256451,0.583095
236,-0.155871,-0.749986,1.031218,-0.816384,-0.254403,0.566919,-0.141536,-0.763999,1.043127,-0.96102,-0.26129,0.588176,-0.075677,-0.791522,1.075931,-1.220049,-0.278976,0.57182,-0.131482,-0.7546,1.040912,-0.984694,-0.259417,0.573936
237,-0.154009,-0.765944,1.027504,-0.795557,-0.275986,0.561479,-0.12552,-0.780248,1.036496,-0.935465,-0.273346,0.55996,-0.079726,-0.801019,1.069271,-1.18646,-0.27655,0.567816,-0.117193,-0.771805,1.032663,-0.929553,-0.26503,0.565584
238,-0.140105,-0.777489,1.007125,-0.757899,-0.272383,0.583927,-0.118348,-0.792899,1.0274,-0.903131,-0.27014,0.566073,-0.071634,-0.812397,1.064334,-1.169597,-0.281381,0.584117,-0.122112,-0.803682,1.038941,-0.904306,-0.299476,0.5955
239,-0.132004,-0.783964,1.004136,-0.721327,-0.303309,0.554383,-0.1093,-0.803614,1.029119,-0.868473,-0.295171,0.57987,-0.068263,-0.824589,1.061823,-1.111259,-0.291954,0.573349,-0.107362,-0.80343,1.019037,-0.876509,-0.313778,0.578028
240,-0.110159,-0.798677,1.007747,-0.744487,-0.306788,0.594995,-0.096168,-0.816205,1.022371,-0.82203,-0.311457,0.57586,-0.065445,-0.842402,1.050858,-1.076441,-0.320131,0.569385,-0.096931,-0.813833,1.022686,-0.840463,-0.30556,0.559471
241,-0.112214,-0.819876,0.997363,-0.70494,-0.311885,0.574868,-0.095865,-0.838252,1.00987,-0.825888,-0.297678,0.57211,-0.04878,-0.850872,1.044741,-1.035621,-0.297782,0.573291,-0.088911,-0.831343,1.020055,-0.833454,-0.312945,0.557477
242,-0.093053,-0.824725,0.986228,-0.681377,-0.336204,0.56455,-0.074725,-0.841117,1.00961,-0.783865,-0.335138,0.583867,-0.041593,-0.871276,1.037129,-0.988064,-0.323178,0.553681,-0.076846,-0.842381,1.000425,-0.785347,-0.333398,0.578446
243,-0.088531,-0.838233,0.977086,-0.646887,-0.340486,0.579758,-0.066176,-0.854353,1.004104,-0.740819,-0.342179,0.563639,-0.045549,-0.875249,1.032132,-0.970392,-0.344631,0.562913,-0.068005,-0.862596,0.992555,-0.762974,-0.346013,0.567391
244,-0.074636,-0.843638,0.971476,-0.600183,-0.349878,0.583905,-0.063739,-0.877098,0.987567,-0.73063,-0.342233,0.580295,-0.03185,-0.882001,1.026274,-0.930486,-0.340846,0.575667,-0.053924,-0.860334,1.000124,-0.694397,-0.342182,0.583399
245,-0.056775,-0.87586,0.956852,-0.581122,-0.351622,0.578411,-0.051985,-0.883912,0.982931,-0.674966,-0.343438,0.575377,-0.028337,-0.907358,1.004062,-0.88587,-0.35369,0.560675,-0.052213,-0.877982,0.974428,-0.703466,-0.338376,0.578832
246,-0.052261,-0.882757,0.956786,-0.562656,-0.35375,0.564911,-0.026174,-0.894995,0.977809,-0.679583,-0.351693,0.566712,-0.031589,-0.914708,0.995578,-0.838426,-0.367255,0.566787,-0.040325,-0.893193,0.976745,-0.652465,-0.381879,0.560938
247,-0.035815,-0.883377,0.952979,-0.538498,-0.373983,0.573102,-0.035105,-0.904228,0.966765,-0.634351,-0.378699,0.559447,-0.021462,-0.927935,0.984427,-0.812238,-0.358313,0.57938,-0.021933,-0.900431,0.96834,-0.63197,-0.374174,0.556801
248,-0.017493,-0.905249,0.953433,-0.509175,-0.357085,0.55545,-0.022049,-0.90662,0.95085,-0.611858,-0.377678,0.575958,-0.015339,-0.946693,0.984918,-0.762492,-0.379714,0.559237,-0.0213,-0.921994,0.955598,-0.61556,-0.36022,0.557283
249,-0.010387,-0.899609,0.923838,-0.492584,-0.405363,0.572533,-0.007873,-0.927924,0.94299,-0.580607,-0.383108,0.566287,-0.002183,-0.954755,0.976374,-0.725892,-0.378417,0.563064,-0.022135,-0.9208,0.94502,-0.572342,-0.377218,0.548431
250,0.001083,-0.923089,0.918748,-0.448239,-0.399028,0.545106,-0.002126,-0.938599,0.93156,-0.524862,-0.387903,0.559836,0.011586,-0.952113,0.970499,-0.683437,-0.394238,0.564511,-0.000173,-0.936424,0.932731,-0.526968,-0.39664,0.572699
251,0.00577,-0.923751,0.898762,-0.424317,-0.403838,0.546098,0.007939,-0.953941,0.92804,-0.510512,-0.411235,0.544585,-0.002624,-0.973238,0.95188,-0.623033,-0.407549,0.56145,0.007549,-0.940919,0.925489,-0.517526,-0.396153,0.571517
252,0.024429,-0.930866,0.9019,-0.403716,-0.415685,0.556058,0.012366,-0.954275,0.918989,-0.469552,-0.412237,0.55827,0.013636,-0.971841,0.941939,-0.590844,-0.415917,0.564715,0.017022,-0.960714,0.917716,-0.462657,-0.402549,0.55999
253,0.030617,-0.946146,0.882163,-0.367856,-0.392592,0.560982,0.027371,-0.964095,0.90864,-0.423023,-0.424712,0.540659,0.012631,-0.992376,0.93325,-0.541059,-0.406794,0.566401,0.03298,-0.962799,0.901916,-0.425329,-0.412017,0.561396
254,0.050052,-0.963006,0.875835,-0.336383,-0.414935,0.552917,0.037616,-0.974561,0.900058,-0.398257,-0.42132,0.542956,0.018231,-0.994207,0.91669,-0.506597,-0.423088,0.557139,0.038758,-0.973857,0.895538,-0.406787,-0.430019,0.550384
255,0.05916,-0.974199,0.864261,-0.314699,-0.448757,0.555325,0.041071,-0.976648,0.875103,-0.379543,-0.424161,0.544523,0.035972,-1.021034,0.905521,-0.463805,-0.453046,0.538037,0.053705,-0.983803,0.884856,-0.374297,-0.439299,0.551228
256,0.078109,-0.979744,0.862789,-0.290733,-0.441184,0.536992,0.060497,-0.985245,0.872353,-0.333425,-0.436307,0.547156,0.032635,-1.028672,0.893527,-0.422078,-0.453659,0.554951,0.061482,-0.992325,0.874364,-0.345045,-0.432176,0.53675
257,0.079061,-0.984971,0.847284,-0.259411,-0.4678,0.544996,0.0709,-1.002499,0.855941,-0.297982,-0.43081,0.543101,0.038327,-1.026119,0.874906,-0.385629,-0.454524,0.541339,0.072478,-0.989314,0.860012,-0.303114,-0.44326,0.536227
258,0.097754,-0.98979,0.824412,-0.227908,-0.452426,0.5362,0.070011,-1.004721,0.839693,-0.272461,-0.450056,0.534328,0.055764,-1.041567,0.86668,-0.338589,-0.460095,0.538124,0.078738,-0.998948,0.840403,-0.268743,-0.457968,0.529263
259,0.091635,-1.00269,0.820916,-0.212128,-0.444472,0.536493,0.092565,-1.016244,0.82956,-0.226951,-0.453327,0.540435,0.055724,-1.039517,0.853428,-0.289516,-0.449825,0.524189,0.081531,-1.011373,0.826236,-0.242254,-0.451383,0.529296
260,0.111551,-1.00024,0.798092,-0.157665,-0.458035,0.516394,0.101379,-1.020802,0.81697,-0.187898,-0.470818,0.526085,0.059027,-1.05847,0.841549,-0.247368,-0.458495,0.529922,0.094873,-1.020595,0.814378,-0.211162,-0.479309,0.524447
261,0.124873,-1.003768,0.79431,-0.139026,-0.479569,0.517683,0.103074,-1.024069,0.804316,-0.185818,-0.469185,0.523543,0.066184,-1.054415,0.832108,-0.20332,-0.450528,0.525193,0.1063,-1.028689,0.813395,-0.149918,-0.457785,0.5182
262,0.136405,-1.020803,0.775495,-0.106453,-0.478133,0.514067,0.120954,-1.031375,0.786805,-0.116693,-0.474975,0.519284,0.076033,-1.061513,0.808128,-0.180207,-0.491197,0.513278,0.120219,-1.031869,0.787547,-0.141189,-0.488143,0.507667
263,0.151873,-1.027279,0.765299,-0.087241,-0.495114,0.502869,0.120775,-1.036341,0.777112,-0.098453,-0.500977,0.51439,0.065837,-1.070371,0.79489,-0.123029,-0.500797,0.508655,0.13567,-1.032006,0.767392,-0.090074,-0.488687,0.50868
264,0.153885,-1.031219,0.752498,-0.074842,-0.473215,0.513091,0.134251,-1.039655,0.760793,-0.065387,-0.47947,0.514754,0.084264,-1.072218,0.784525,-0.095596,-0.490722,0.495969,0.135362,-1.04086,0.75808,-0.069744,-0.471877,0.497723
265,0.166291,-1.033074,0.740017,-0.027968,-0.496188,0.527258,0.141597,-1.037456,0.747255,-0.023859,-0.483524,0.517351,0.089933,-1.08046,0.771256,-0.04234,-0.487397,0.499658,0.145957,-1.05134,0.749458,-0.025819,-0.481385,0.502521
266,0.172945,-1.033965,0.719549,-0.014715,-0.50138,0.503018,0.146988,-1.056389,0.735387,0.00011,-0.508522,0.509875,0.094369,-1.086698,0.755436,0.029606,-0.511555,0.508292,0.148246,-1.056041,0.738074,-0.003529,-0.494722,0.503898
267,0.197113,-1.034212,0.710166,0.040039,-0.504687,0.494576,0.173277,-1.065013,0.717857,0.035896,-0.500542,0.484457,0.101373,-1.0929,0.742443,0.067749,-0.504071,0.502743,0.151524,-1.05719,0.723762,0.033546,-0.497021,0.500271
268,0.204169,-1.041407,0.686225,0.055768,-0.495276,0.494895,0.171146,-1.0625,0.695115,0.073672,-0.500475,0.486349,0.114728,-1.09917,0.718616,0.0932,-0.50702,0.482466,0.17094,-1.052888,0.716565,0.08063,-0.506949,0.480104
269,0.219652,-1.045621,0.672205,0.083401,-0.508665,0.499674,0.183118,-1.067938,0.68349,0.118803,-0.520002,0.489546,0.111108,-1.088268,0.707068,0.135624,-0.503223,0.485904,0.190209,-1.062418,0.691321,0.105111,-0.51408,0.45645
270,0.231019,-1.050704,0.658499,0.113796,-0.50843,0.479591,0.195468,-1.066729,0.666118,0.159337,-0.506149,0.474503,0.120006,-1.097612,0.69225,0.184124,-0.526108,0.463072,0.188113,-1.067673,0.663701,0.121703,-0.507364,0.482933
271,0.242252,-1.046,0.640629,0.163178,-0.516078,0.459346,0.210774,-1.072587,0.656551,0.190138,-0.522352,0.469868,0.127715,-1.102059,0.678537,0.219693,-0.530263,0.458122,0.192029,-1.072905,0.654225,0.177745,-0.528305,0.470048
272,0.250781,-1.050327,0.627598,0.190013,-0.527191,0.473782,0.205694,-1.071963,0.629527,0.197586,-0.524262,0.468992,0.130722,-1.108561,0.657061,0.271268,-0.528018,0.470445,0.213833,-1.080177,0.640352,0.209921,-0.521586,0.462014
273,0.262664,-1.060051,0.612342,0.204484,-0.541106,0.459319,0.221213,-1.073715,0.623272,0.255028,-0.535931,0.453915,0.138918,-1.101886,0.644522,0.294874,-0.521763,0.47914,0.219676,-1.086361,0.625469,0.248356,-0.53011,0.452026
274,0.275084,-1.058654,0.591251,0.249588,-0.534219,0.450479,0.221983,-1.077394,0.602513,0.286568,-0.551261,0.431939,0.14928,-1.108991,0.63312,0.360866,-0.551785,0.460764,0.22,-1.082552,0.609162,0.288967,-0.517182,0.463761
275,0.278017,-1.064129,0.577612,0.264409,-0.54765,0.448023,0.239271,-1.079937,0.591163,0.319685,-0.527148,0.44135,0.149415,-1.111591,0.615983,0.37593,-0.54746,0.444094,0.226831,-1.079153,0.595051,0.296259,-0.541544,0.44595
276,0.29907,-1.062287,0.560052,0.298629,-0.549604,0.440922,0.242999,-1.075374,0.569391,0.332427,-0.553644,0.42266,0.153227,-1.110451,0.580113,0.431865,-0.54798,0.420469,0.241172,-1.082592,0.57024,0.342737,-0.528779,0.4269
277,0.31181,-1.055867,0.542576,0.329117,-0.550092,0.423801,0.255844,-1.082481,0.551351,0.362369,-0.541565,0.425573,0.156567,-1.118068,0.570407,0.473107,-0.551205,0.428701,0.252415,-1.06552,0.552982,0.361665,-0.544216,0.430472
278,0.314784,-1.072666,0.529975,0.361754,-0.558472,0.430079,0.250727,-1.066685,0.534461,0.42325,-0.554063,0.436347,0.164136,-1.113704,0.556267,0.506254,-0.563338,0.410985,0.257815,-1.076759,0.538549,0.416335,-0.551976,0.421383
279,0.319513,-1.063538,0.497734,0.379232,-0.563402,0.421428,0.268955,-1.082722,0.51947,0.443159,-0.562756,0.40857,0.172987,-1.111114,0.529815,0.564388,-0.547708,0.427545,0.260863,-1.079173,0.524496,0.451398,-0.558835,0.416232
280,0.333399,-1.055349,0.490044,0.400781,-0.560392,0.380535,0.27544,-1.079817,0.501926,0.484657,-0.558498,0.402913,0.180362,-1.108365,0.52158,0.602025,-0.557562,0.407284,0.279961,-1.07561,0.503646,0.471521,-0.550873,0.405772
281,0.349126,-1.064974,0.470454,0.411599,-0.568601,0.392491,0.286055,-1.068707,0.483663,0.500842,-0.567049,0.39943,0.182451,-1.122412,0.496075,0.635203,-0.556809,0.393865,0.281683,-1.073193,0.483953,0.510201,-0.573236,0.391086
282,0.364618,-1.067682,0.452975,0.456228,-0.561801,0.39441,0.285786,-1.074663,0.460448,0.537755,-0.560396,0.398826,0.179895,-1.117116,0.474652,0.691378,-0.554455,0.385213,0.301366,-1.076527,0.472522,0.538514,-0.573729,0.403261
283,0.379267,-1.058207,0.446168,0.485369,-0.56955,0.378684,0.309011,-1.075155,0.450192,0.578298,-0.566862,0.398401,0.191267,-1.118201,0.443553,0.729049,-0.579323,0.386851,0.310015,-1.073053,0.442666,0.588878,-0.56815,0.369833
284,0.373821,-1.060653,0.421035,0.510767,-0.562532,0.382719,0.304429,-1.061817,0.428936,0.608911,-0.556076,0.367562,0.185214,-1.098302,0.438525,0.755285,-0.563774,0.380093,0.305111,-1.075283,0.428715,0.597737,-0.580954,0.37721
285,0.372593,-1.042727,0.397613,0.54087,-0.560189,0.372958,0.315751,-1.076252,0.420815,0.623441,-0.565214,0.364824,0.197086,-1.104132,0.427907,0.834762,-0.586311,0.379526,0.323423,-1.067746,0.406646,0.642095,-0.560832,0.374055
286,0.384145,-1.048168,0.372378,0.563443,-0.572261,0.375092,0.330251,-1.063868,0.388238,0.66841,-0.574337,0.345018,0.208813,-1.097752,0.404912,0.848934,-0.570815,0.350493,0.329171,-1.069343,0.385114,0.676611,-0.589621,0.354719
287,0.39223,-1.046545,0.371522,0.605623,-0.556641,0.346854,0.331921,-1.07017,0.373201,0.705697,-0.580379,0.337367,0.205923,-1.094784,0.372895,0.891519,-0.566701,0.355367,0.33056,-1.070157,0.372815,0.692302,-0.581691,0.359439
288,0.407374,-1.036018,0.341138,0.607979,-0.582597,0.337953,0.339046,-1.061853,0.353513,0.740391,-0.577148,0.336074,0.21446,-1.098074,0.3608,0.940091,-0.581406,0.348423,0.34115,-1.062067,0.347795,0.718815,-0.581772,0.343952
289,0.422094,-1.033248,0.328177,0.644337,-0.575445,0.341787,0.343371,-1.04698,0.328574,0.777925,-0.575688,0.337113,0.209008,-1.08449,0.338977,0.973538,-0.57438,0.329361,0.34565,-1.049358,0.324613,0.758166,-0.570205,0.353772
290,0.427643,-1.032238,0.307394,0.672988,-0.589627,0.32193,0.352093,-1.043777,0.312833,0.787533,-0.557569,0.321205,0.227102,-1.081196,0.32394,1.006301,-0.578265,0.308573,0.356481,-1.059656,0.317533,0.786006,-0.571968,0.312918
291,0.437275,-1.026814,0.284202,0.696298,-0.557925,0.301464,0.361011,-1.04931,0.285453,0.82381,-0.573559,0.318029,0.233849,-1.083272,0.300808,1.059879,-0.586811,0.327554,0.357436,-1.044906,0.29611,0.813218,-0.579049,0.317882
292,0.442977,-1.026071,0.264548,0.718406,-0.583043,0.32148,0.369052,-1.045968,0.281832,0.857888,-0.586546,0.297874,0.228136,-1.07006,0.279394,1.093297,-0.574753,0.316194,0.36733,-1.0446,0.272112,0.869418,-0.573183,0.291885
293,0.455985,-1.022048,0.252849,0.735612,-0.567164,0.296967,0.372419,-1.04345,0.243764,0.886711,-0.568452,0.306257,0.235035,-1.069661,0.266085,1.128649,-0.555837,0.306948,0.380905,-1.044763,0.245793,0.874971,-0.571252,0.285147
294,0.47071,-1.01797,0.24107,0.773287,-0.584146,0.271674,0.387032,-1.029879,0.238812,0.916932,-0.589624,0.277648,0.237171,-1.059754,0.237385,1.176483,-0.579692,0.290136,0.383158,-1.028921,0.22788,0.893338,-0.565812,0.288497
295,0.475228,-1.000997,0.211656,0.800504,-0.587289,0.287241,0.389435,-1.029765,0.21437,0.940775,-0.569002,0.255894,0.247394,-1.064481,0.225173,1.182236,-0.577791,0.282443,0.389109,-1.024931,0.206297,0.942094,-0.597352,0.287397
296,0.47684,-0.996975,0.191207,0.824553,-0.584687,0.259701,0.397722,-1.006331,0.198149,0.969594,-0.569291,0.261912,0.245877,-1.045081,0.205172,1.238962,-0.570146,0.254514,0.391184,-1.021982,0.18886,0.980523,-0.597139,0.260894
297,0.483729,-0.994556,0.164108,0.85554,-0.570864,0.245129,0.406573,-1.009733,0.178137,0.995876,-0.566872,0.247864,0.249764,-1.037933,0.178141,1.280243,-0.566632,0.271049,0.394989,-1.020198,0.177379,0.99116,-0.56743,0.269853
298,0.499301,-0.986744,0.145841,0.86716,-0.574194,0.253812,0.405246,-1.00279,0.15081,1.026196,-0.554526,0.255501,0.258666,-1.029394,0.156919,1.311755,-0.584746,0.249018,0.411204,-1.00291,0.156518,1.020859,-0.566158,0.244935
299,0.497947,-0.979941,0.127508,0.898149,-0.563835,0.233847,0.413034,-0.996478,0.130355,1.050356,-0.566246,0.236986,0.261105,-1.022583,0.136544,1.349769,-0.558731,0.232525,0.412797,-0.997981,0.135996,1.052749,-0.578663,0.231227
300,0.509787,-0.965353,0.108202,0.922119,-0.571136,0.225324,0.423525,-0.987887,0.108341,1.080429,-0.58337,0.241758,0.260547,-1.016481,0.122128,1.378998,-0.580276,0.23257,0.408131,-0.973236,0.111558,1.084856,-0.587116,0.225591
301,0.520985,-0.960746,0.085767,0.952758,-0.577587,0.21476,0.424574,-0.981474,0.090482,1.110197,-0.571536,0.222201,0.263174,-1.007303,0.101658,1.423572,-0.560749,0.253047,0.426192,-0.978415,0.094654,1.108995,-0.585106,0.219364
302,0.522168,-0.950501,0.072715,0.966625,-0.566643,0.202629,0.425616,-0.972619,0.075636,1.134239,-0.56519,0.203151,0.263997,-1.003465,0.06936,1.444196,-0.572444,0.212085,0.424718,-0.970947,0.078975,1.132085,-0.561074,0.218146
303,0.521546,-0.948885,0.051084,0.989519,-0.563506,0.194592,0.435215,-0.961122,0.050456,1.154152,-0.582579,0.186575,0.269767,-0.989374,0.047627,1.481557,-0.571472,0.20539,0.436258,-0.972637,0.049318,1.1526,-0.55802,0.189379
304,0.526067,-0.940251,0.031694,0.999079,-0.568908,0.183823,0.433857,-0.953144,0.041603,1.207075,-0.574294,0.173812,0.277709,-0.982206,0.030951,1.521474,-0.564369,0.192406,0.439714,-0.948668,0.026664,1.195013,-0.566352,0.187341
305,0.550106,-0.922048,0.007543,1.038717,-0.565551,0.183063,0.462247,-0.946062,0.0131,1.225786,-0.544388,0.166442,0.290528,-0.977276,0.012649,1.547644,-0.567174,0.186672,0.435831,-0.942028,0.010449,1.208965,-0.556536,0.171422
306,0.546758,-0.914136,-0.014283,1.03643,-0.562429,0.155494,0.446074,-0.93568,-0.010928,1.244083,-0.556486,0.174698,0.278071,-0.961921,-0.008872,1.602408,-0.558658,0.182919,0.446507,-0.926596,-0.014737,1.237837,-0.553222,0.145333
307,0.54939,-0.910121,-0.031994,1.079425,-0.552267,0.163854,0.4668,-0.926369,-0.034767,1.261002,-0.549104,0.154678,0.28225,-0.950645,-0.030934,1.608066,-0.547091,0.144661,0.465111,-0.924889,-0.031264,1.246616,-0.556767,0.161258
