sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.551667,-0.505492,-0.084221,0.387297,-0.401538,0.078321,0.460808,-0.415711,-0.090211,0.504254,-0.508468,0.079525,0.279158,-0.253911,-0.08247,0.698157,-0.707763,0.106892,0.450418,-0.408446,-0.081872,0.500581,-0.495808,0.091384
311,0.563646,-0.493551,-0.103962,0.412855,-0.393528,0.088387,0.468128,-0.406618,-0.098688,0.511717,-0.529573,0.098418,0.278412,-0.247379,-0.096027,0.717535,-0.717694,0.097569,0.463305,-0.405125,-0.091325,0.509205,-0.517658,0.092859
312,0.573986,-0.485724,-0.12163,0.393786,-0.401958,0.088652,0.464672,-0.402115,-0.118155,0.520208,-0.524131,0.088566,0.284919,-0.245325,-0.120675,0.733273,-0.732693,0.095419,0.4561,-0.400248,-0.128417,0.516149,-0.518866,0.086324
313,0.569795,-0.489033,-0.145711,0.414385,-0.425827,0.07908,0.465642,-0.398486,-0.142917,0.518459,-0.545065,0.073368,0.28479,-0.248125,-0.137567,0.763581,-0.742015,0.06626,0.458254,-0.385736,-0.132599,0.526926,-0.520345,0.074374
314,0.573196,-0.478272,-0.153392,0.412297,-0.413176,0.065533,0.47036,-0.381455,-0.16099,0.543582,-0.538239,0.068873,0.277101,-0.244799,-0.159356,0.76499,-0.756318,0.04414,0.467082,-0.381583,-0.154413,0.546051,-0.542924,0.071099
315,0.585572,-0.461631,-0.178328,0.424082,-0.430087,0.054613,0.475229,-0.388874,-0.183786,0.555288,-0.552759,0.047044,0.293906,-0.232931,-0.171843,0.754648,-0.760815,0.065302,0.477941,-0.391826,-0.17511,0.538248,-0.54187,0.039867
316,0.582556,-0.456152,-0.193965,0.422121,-0.433029,0.033269,0.478609,-0.382064,-0.199232,0.555511,-0.5436,0.040218,0.284552,-0.228879,-0.188963,0.796757,-0.786482,0.038159,0.470128,-0.374488,-0.190902,0.547579,-0.55284,0.046019
317,0.587763,-0.455344,-0.224919,0.439722,-0.438563,0.062901,0.489501,-0.374271,-0.216197,0.558171,-0.561132,0.034044,0.291731,-0.225468,-0.213811,0.786097,-0.784698,0.024863,0.483043,-0.378317,-0.211209,0.562075,-0.555168,0.050169
318,0.582819,-0.45638,-0.227315,0.439076,-0.431712,0.038951,0.485568,-0.36659,-0.233008,0.54943,-0.563102,0.029821,0.28903,-0.223034,-0.229463,0.802988,-0.801855,0.031726,0.492569,-0.367656,-0.237208,0.583727,-0.582803,0.017238
319,0.583103,-0.439613,-0.258334,0.469617,-0.440804,0.03561,0.477422,-0.362717,-0.252262,0.571979,-0.580914,0.018377,0.292615,-0.223598,-0.253287,0.81571,-0.800393,0.028441,0.488133,-0.361682,-0.258505,0.567295,-0.567336,0.031431
320,0.587331,-0.423343,-0.269344,0.464377,-0.453112,0.030087,0.496133,-0.355351,-0.261411,0.590355,-0.584119,0.014151,0.298074,-0.21649,-0.274869,0.804823,-0.82222,0.021433,0.493317,-0.366317,-0.268804,0.579504,-0.562408,0.019255
321,0.594796,-0.424436,-0.288465,0.456274,-0.462467,0.02202,0.487954,-0.354836,-0.289836,0.580561,-0.589904,0.007883,0.30434,-0.206252,-0.293699,0.830069,-0.827491,0.013489,0.48676,-0.348465,-0.284198,0.577707,-0.598288,0.019209
322,0.594976,-0.415989,-0.307593,0.465389,-0.481472,-0.008782,0.493951,-0.340763,-0.305294,0.603684,-0.603768,-0.003786,0.289732,-0.208284,-0.300548,0.825438,-0.824006,0.000394,0.489073,-0.351232,-0.300776,0.60094,-0.593911,-0.008009
323,0.605817,-0.39404,-0.325348,0.473469,-0.457551,-0.006072,0.487596,-0.333708,-0.320528,0.615407,-0.606732,-0.013076,0.303395,-0.193927,-0.318482,0.848535,-0.848946,-0.01391,0.495966,-0.330682,-0.318783,0.601565,-0.599118,-0.013861
324,0.613924,-0.388878,-0.342094,0.478772,-0.460797,-0.034532,0.492525,-0.320435,-0.340197,0.584532,-0.610865,-0.024537,0.307697,-0.198649,-0.340467,0.868106,-0.858075,-0.02478,0.49765,-0.322116,-0.332996,0.608573,-0.613158,-0.020031
325,0.60715,-0.381481,-0.354217,0.466437,-0.475842,-0.041851,0.49423,-0.317887,-0.355228,0.619288,-0.597144,-0.017049,0.294954,-0.188025,-0.357835,0.869002,-0.872556,-0.046248,0.507848,-0.317445,-0.356986,0.61171,-0.62211,-0.038046
326,0.60656,-0.37849,-0.361385,0.474245,-0.479791,-0.045813,0.498626,-0.313378,-0.376014,0.624614,-0.627604,-0.027071,0.310514,-0.188338,-0.364731,0.883602,-0.870309,-0.023977,0.494888,-0.311053,-0.376238,0.637142,-0.615135,-0.037543
327,0.607249,-0.369575,-0.390386,0.486174,-0.489352,-0.052747,0.504815,-0.303958,-0.39461,0.633043,-0.633013,-0.049978,0.298479,-0.181471,-0.385573,0.868635,-0.880387,-0.057356,0.497599,-0.307565,-0.391554,0.631789,-0.618146,-0.050203
328,0.601761,-0.357706,-0.411171,0.504754,-0.485217,-0.062111,0.493411,-0.288319,-0.414154,0.623029,-0.639369,-0.057122,0.299402,-0.175057,-0.413106,0.887827,-0.877535,-0.038291,0.501505,-0.294924,-0.411887,0.628204,-0.613975,-0.068123
329,0.608995,-0.346939,-0.430366,0.49476,-0.494743,-0.063664,0.506831,-0.292858,-0.429354,0.628992,-0.635526,-0.060313,0.30266,-0.174168,-0.426558,0.885503,-0.898391,-0.063591,0.499826,-0.286769,-0.432344,0.64857,-0.649859,-0.049527
330,0.612411,-0.348776,-0.440149,0.482564,-0.501706,-0.068749,0.499351,-0.275684,-0.431294,0.639337,-0.627004,-0.075845,0.3002,-0.178638,-0.44402,0.888058,-0.901582,-0.059879,0.507878,-0.275698,-0.441098,0.64875,-0.647618,-0.086207
331,0.612886,-0.327643,-0.458478,0.512458,-0.503727,-0.075472,0.501597,-0.27144,-0.458003,0.648761,-0.658563,-0.078791,0.301526,-0.162231,-0.453005,0.9117,-0.908166,-0.096951,0.496656,-0.272618,-0.459555,0.667506,-0.656887,-0.103841
332,0.617079,-0.322772,-0.471414,0.507031,-0.485351,-0.094466,0.508984,-0.26947,-0.481003,0.660407,-0.631316,-0.081079,0.298506,-0.151145,-0.485715,0.92007,-0.919192,-0.065248,0.501162,-0.271956,-0.484607,0.632901,-0.63717,-0.095488
333,0.625493,-0.314025,-0.496497,0.501137,-0.500972,-0.105072,0.50556,-0.252216,-0.496499,0.664164,-0.653193,-0.086498,0.30712,-0.150286,-0.497486,0.913717,-0.9001,-0.089127,0.499711,-0.260647,-0.495242,0.64167,-0.668555,-0.107326
334,0.60786,-0.301322,-0.521139,0.518022,-0.505726,-0.105501,0.504742,-0.239818,-0.506481,0.649549,-0.660001,-0.099938,0.304934,-0.153146,-0.507656,0.904447,-0.916092,-0.141346,0.504456,-0.247429,-0.515146,0.652555,-0.641756,-0.113621
335,0.615298,-0.280362,-0.526749,0.520549,-0.521359,-0.117771,0.508865,-0.233473,-0.525905,0.649363,-0.650414,-0.137777,0.305425,-0.145125,-0.523643,0.938481,-0.938169,-0.123858,0.502793,-0.236662,-0.525963,0.652957,-0.668024,-0.102162
336,0.614065,-0.276673,-0.550747,0.514954,-0.523316,-0.108165,0.51049,-0.223206,-0.546487,0.661217,-0.660342,-0.12514,0.306197,-0.140286,-0.544582,0.933405,-0.920553,-0.111341,0.498325,-0.227397,-0.547877,0.658927,-0.666934,-0.130533
337,0.614232,-0.265779,-0.563606,0.503357,-0.516267,-0.1257,0.498866,-0.219965,-0.56171,0.668061,-0.659202,-0.117237,0.304135,-0.13703,-0.563592,0.91983,-0.940395,-0.141857,0.504577,-0.224445,-0.564968,0.665949,-0.664153,-0.120536
338,0.609093,-0.25827,-0.575713,0.514525,-0.516993,-0.141424,0.498601,-0.210827,-0.572951,0.660856,-0.656811,-0.141796,0.30858,-0.135844,-0.578657,0.939268,-0.939655,-0.145021,0.499977,-0.218965,-0.575215,0.67602,-0.669118,-0.127836
339,0.615719,-0.244818,-0.600764,0.523352,-0.521415,-0.160298,0.493617,-0.207754,-0.586035,0.658402,-0.671308,-0.16545,0.303122,-0.115909,-0.590129,0.915895,-0.941708,-0.140322,0.502238,-0.199844,-0.595784,0.670972,-0.659425,-0.142231
340,0.611855,-0.229182,-0.601813,0.521449,-0.538524,-0.166572,0.499579,-0.182262,-0.597002,0.691274,-0.683066,-0.155929,0.301682,-0.111916,-0.598754,0.945677,-0.947509,-0.167004,0.49561,-0.199106,-0.603531,0.667939,-0.67729,-0.155606
341,0.603671,-0.226812,-0.616694,0.526851,-0.512534,-0.180984,0.50505,-0.188195,-0.619588,0.696297,-0.675252,-0.171549,0.2957,-0.116294,-0.626352,0.93715,-0.936573,-0.171651,0.49816,-0.184803,-0.620246,0.695263,-0.68979,-0.15427
342,0.604078,-0.215425,-0.636725,0.544514,-0.519797,-0.173726,0.500962,-0.178583,-0.630244,0.677334,-0.695088,-0.188658,0.30345,-0.112854,-0.637088,0.949507,-0.93997,-0.164855,0.499868,-0.167788,-0.640866,0.68938,-0.674951,-0.178511
343,0.600916,-0.208896,-0.646325,0.548566,-0.523564,-0.197129,0.497302,-0.168343,-0.65047,0.678627,-0.686142,-0.174867,0.298638,-0.097894,-0.642979,0.943458,-0.968925,-0.161861,0.498241,-0.169642,-0.636353,0.676886,-0.67324,-0.169273
344,0.600345,-0.189,-0.662742,0.532385,-0.526314,-0.192663,0.497116,-0.154384,-0.665957,0.672137,-0.662979,-0.182518,0.296416,-0.09076,-0.658807,0.953918,-0.95059,-0.207699,0.491853,-0.156936,-0.65853,0.680131,-0.701297,-0.172092
345,0.604496,-0.183268,-0.68092,0.515636,-0.530093,-0.17997,0.492763,-0.151726,-0.677285,0.680868,-0.676019,-0.192738,0.296091,-0.096369,-0.683159,0.939943,-0.953004,-0.177091,0.48036,-0.150362,-0.686346,0.681138,-0.679297,-0.211703
346,0.600444,-0.181037,-0.694484,0.514349,-0.533059,-0.203935,0.489014,-0.139514,-0.688096,0.678265,-0.684258,-0.214246,0.298315,-0.084299,-0.69337,0.94834,-0.966674,-0.218026,0.497725,-0.137142,-0.694684,0.67546,-0.682703,-0.221249
347,0.595056,-0.168783,-0.69505,0.54098,-0.517674,-0.226556,0.475207,-0.138774,-0.706154,0.682428,-0.688442,-0.21188,0.304609,-0.076789,-0.704251,0.973036,-0.956886,-0.214256,0.491964,-0.127624,-0.703198,0.695213,-0.671862,-0.215804
348,0.586735,-0.147154,-0.712768,0.538482,-0.52926,-0.220233,0.483456,-0.129253,-0.715508,0.678039,-0.711168,-0.220666,0.295167,-0.079506,-0.712773,0.966161,-0.959557,-0.221385,0.491464,-0.120675,-0.720184,0.692567,-0.676454,-0.216839
349,0.583428,-0.137981,-0.729171,0.544777,-0.519352,-0.242722,0.490548,-0.117475,-0.740487,0.697229,-0.672542,-0.218505,0.296236,-0.063493,-0.727643,0.970602,-0.967089,-0.232351,0.478815,-0.123824,-0.726515,0.689039,-0.66493,-0.222742
350,0.586111,-0.126812,-0.748945,0.544463,-0.534126,-0.239035,0.490422,-0.099478,-0.74419,0.694715,-0.681432,-0.24861,0.291007,-0.064033,-0.743107,0.969453,-0.966023,-0.232285,0.479511,-0.110005,-0.734325,0.699399,-0.679769,-0.23111
351,0.586459,-0.117564,-0.759926,0.526682,-0.53037,-0.24703,0.479597,-0.097486,-0.757513,0.693767,-0.688229,-0.256325,0.288849,-0.056235,-0.758831,0.955627,-0.95416,-0.240925,0.481541,-0.101801,-0.757502,0.68925,-0.690164,-0.237257
352,0.573373,-0.108705,-0.76842,0.535558,-0.524935,-0.240426,0.470772,-0.093447,-0.763591,0.683686,-0.684934,-0.249333,0.291322,-0.051114,-0.769579,0.963346,-0.943295,-0.252598,0.481231,-0.095327,-0.781732,0.659841,-0.6784,-0.238133
353,0.574347,-0.087826,-0.774005,0.526609,-0.540915,-0.251225,0.466956,-0.062703,-0.783684,0.686277,-0.696277,-0.265125,0.289789,-0.053014,-0.779887,0.948747,-0.958634,-0.249668,0.466988,-0.075869,-0.783601,0.696972,-0.681638,-0.264091
354,0.566967,-0.08687,-0.800773,0.525641,-0.522192,-0.255867,0.468213,-0.064181,-0.786954,0.663123,-0.681687,-0.25811,0.286529,-0.044739,-0.798078,0.942244,-0.947934,-0.269223,0.456585,-0.06617,-0.795491,0.687913,-0.677943,-0.266311
355,0.561243,-0.072942,-0.803255,0.522426,-0.538239,-0.25184,0.470463,-0.062222,-0.800312,0.679247,-0.699305,-0.270798,0.289458,-0.037136,-0.799455,0.946822,-0.966121,-0.260198,0.47172,-0.056182,-0.800883,0.680857,-0.691259,-0.271196
356,0.556827,-0.064524,-0.814674,0.510298,-0.545596,-0.266465,0.454608,-0.041251,-0.818869,0.677836,-0.683554,-0.283753,0.280609,-0.027386,-0.822274,0.957214,-0.964191,-0.279758,0.455254,-0.04817,-0.804399,0.672688,-0.678781,-0.279495
357,0.543846,-0.050343,-0.819754,0.53819,-0.531165,-0.270664,0.452659,-0.035739,-0.825062,0.684544,-0.678534,-0.311477,0.282969,-0.025203,-0.824968,0.953107,-0.958141,-0.260413,0.45281,-0.04023,-0.824206,0.675083,-0.672171,-0.295802
358,0.55109,-0.041235,-0.827346,0.544938,-0.500057,-0.291775,0.448911,-0.032187,-0.833728,0.678133,-0.667546,-0.293341,0.262934,-0.01335,-0.833999,0.951486,-0.932231,-0.300781,0.445813,-0.029807,-0.836759,0.674459,-0.67838,-0.298507
359,0.555222,-0.020806,-0.853294,0.526658,-0.535391,-0.286011,0.446383,-0.027582,-0.840461,0.691279,-0.666595,-0.305894,0.274355,-0.006401,-0.848381,0.938337,-0.943881,-0.296245,0.439634,-0.017957,-0.846965,0.681226,-0.687265,-0.309375
360,0.535506,-0.010801,-0.859596,0.524154,-0.502092,-0.313418,0.438905,-0.011736,-0.852772,0.684871,-0.67916,-0.314055,0.264234,-0.012036,-0.850241,0.93372,-0.916483,-0.313309,0.443759,-0.016553,-0.850922,0.66623,-0.67388,-0.28656
361,0.533409,-0.002499,-0.863138,0.500835,-0.525212,-0.318634,0.438994,-0.004205,-0.860418,0.655923,-0.662581,-0.311016,0.270094,-0.010483,-0.861386,0.942623,-0.943264,-0.316642,0.441078,-0.002242,-0.86244,0.654452,-0.659603,-0.318891
362,0.533767,0.01101,-0.871545,0.524813,-0.506876,-0.302438,0.433278,0.004263,-0.871925,0.666232,-0.655784,-0.314617,0.2615,0.007866,-0.869799,0.936406,-0.947709,-0.323243,0.438514,0.01258,-0.874418,0.648414,-0.665299,-0.313624
363,0.509894,0.02206,-0.88085,0.510004,-0.497435,-0.331699,0.424559,0.023102,-0.880596,0.669643,-0.668301,-0.333393,0.258978,0.008983,-0.888352,0.929621,-0.931869,-0.32702,0.429535,0.02558,-0.881715,0.63365,-0.651629,-0.31113
364,0.517751,0.034384,-0.898612,0.516044,-0.514341,-0.333855,0.426297,0.024289,-0.888137,0.645282,-0.669062,-0.339318,0.25786,0.019683,-0.898593,0.91719,-0.915392,-0.326813,0.421884,0.027685,-0.889528,0.657742,-0.650743,-0.340069
365,0.508982,0.051487,-0.910283,0.507639,-0.513168,-0.340052,0.408173,0.039902,-0.904115,0.662076,-0.659329,-0.319228,0.248304,0.019518,-0.901302,0.917272,-0.929254,-0.323154,0.421939,0.043197,-0.896932,0.658538,-0.646073,-0.332628
366,0.498002,0.061962,-0.911736,0.505521,-0.506017,-0.33171,0.412018,0.0469,-0.909545,0.645918,-0.649264,-0.325929,0.242639,0.022718,-0.901339,0.905157,-0.921336,-0.355677,0.411328,0.049338,-0.901424,0.661341,-0.645436,-0.359092
367,0.490413,0.068426,-0.917066,0.516034,-0.504575,-0.368225,0.407267,0.056517,-0.917646,0.635549,-0.674993,-0.327443,0.242912,0.031017,-0.908805,0.882394,-0.91476,-0.343639,0.400002,0.053404,-0.916744,0.640834,-0.640439,-0.348229
368,0.495074,0.075094,-0.935807,0.511584,-0.504248,-0.360651,0.397114,0.07543,-0.924208,0.65044,-0.647573,-0.364603,0.245575,0.034702,-0.92381,0.920319,-0.907712,-0.353394,0.400884,0.056928,-0.918015,0.622623,-0.618396,-0.356259
369,0.482676,0.085909,-0.937583,0.497123,-0.487259,-0.366519,0.3855,0.076177,-0.927234,0.635672,-0.656449,-0.362819,0.243011,0.047524,-0.931943,0.896285,-0.881189,-0.382264,0.387679,0.073293,-0.929893,0.64091,-0.639104,-0.36611
370,0.466659,0.106506,-0.941308,0.488209,-0.502846,-0.372155,0.393978,0.080439,-0.930365,0.637063,-0.608723,-0.367882,0.235957,0.048274,-0.932554,0.893717,-0.881227,-0.361292,0.388671,0.087275,-0.936412,0.634768,-0.628522,-0.3826
371,0.468603,0.11061,-0.942577,0.500628,-0.490167,-0.374412,0.380446,0.097171,-0.942986,0.648328,-0.629104,-0.374264,0.241035,0.058779,-0.944922,0.88531,-0.876761,-0.363202,0.384465,0.089214,-0.949693,0.625825,-0.649268,-0.371807
372,0.452903,0.127009,-0.946476,0.482505,-0.487208,-0.357813,0.377113,0.093868,-0.954765,0.608806,-0.622985,-0.380297,0.219155,0.064977,-0.944,0.888717,-0.88459,-0.371495,0.375875,0.090933,-0.951451,0.607618,-0.602509,-0.353578
373,0.456177,0.132928,-0.946827,0.483478,-0.491698,-0.386318,0.376111,0.101365,-0.952769,0.600244,-0.619024,-0.398315,0.224422,0.065359,-0.953337,0.868114,-0.888616,-0.368622,0.376498,0.107968,-0.9565,0.616115,-0.609788,-0.376518
374,0.439454,0.145918,-0.948124,0.482389,-0.47463,-0.37424,0.356322,0.126389,-0.971657,0.615657,-0.614762,-0.375433,0.215788,0.076658,-0.962909,0.84942,-0.856394,-0.370959,0.358635,0.109263,-0.963767,0.604092,-0.614628,-0.373335
375,0.436021,0.164286,-0.969869,0.466803,-0.482313,-0.378386,0.361414,0.122685,-0.969983,0.615919,-0.624834,-0.388678,0.20582,0.076411,-0.970705,0.838275,-0.858804,-0.380754,0.358453,0.128504,-0.968068,0.611461,-0.609077,-0.393239
376,0.425791,0.16632,-0.971534,0.461439,-0.464659,-0.398105,0.344268,0.131108,-0.97214,0.59796,-0.608006,-0.418442,0.214587,0.082199,-0.973341,0.829909,-0.845075,-0.40051,0.35003,0.137635,-0.96629,0.599984,-0.607888,-0.393142
377,0.416852,0.174241,-0.975828,0.464466,-0.471069,-0.414311,0.337939,0.138141,-0.966824,0.589639,-0.602805,-0.399282,0.214581,0.089796,-0.974212,0.822874,-0.825559,-0.396053,0.34371,0.143752,-0.964909,0.592117,-0.590346,-0.401526
378,0.407566,0.188096,-0.97749,0.460835,-0.46468,-0.397574,0.328673,0.156868,-0.982026,0.597221,-0.582907,-0.391509,0.203286,0.09196,-0.983419,0.810554,-0.823273,-0.416688,0.337389,0.164339,-0.975678,0.582038,-0.588392,-0.394996
379,0.407419,0.206081,-0.977174,0.429532,-0.464806,-0.400477,0.332368,0.175236,-0.978509,0.575013,-0.579577,-0.42172,0.193187,0.107411,-0.978863,0.811409,-0.817617,-0.407788,0.330608,0.16847,-0.988039,0.581911,-0.584105,-0.420582
380,0.403202,0.215806,-0.976383,0.452347,-0.447519,-0.406308,0.320832,0.177502,-0.984651,0.577302,-0.581149,-0.416502,0.186504,0.101491,-0.991784,0.796087,-0.817255,-0.416692,0.323151,0.185627,-0.99017,0.571826,-0.553835,-0.41024
381,0.388321,0.233542,-0.988074,0.450434,-0.424948,-0.425779,0.311787,0.177497,-0.990194,0.568297,-0.570337,-0.420009,0.191136,0.112561,-0.989037,0.774184,-0.786842,-0.405343,0.313464,0.185037,-0.990029,0.57236,-0.568399,-0.417433
382,0.372803,0.236302,-0.976829,0.43688,-0.428007,-0.421292,0.314669,0.199776,-0.985839,0.551712,-0.544116,-0.412821,0.184217,0.112114,-0.992751,0.788533,-0.786984,-0.423198,0.296221,0.187429,-0.994741,0.555636,-0.547532,-0.416385
383,0.357623,0.244998,-0.992325,0.44338,-0.412531,-0.424783,0.306956,0.207235,-0.998216,0.543233,-0.557547,-0.429761,0.180928,0.11771,-0.997051,0.761929,-0.768174,-0.438351,0.299934,0.200436,-0.993812,0.552852,-0.549383,-0.435147
384,0.352027,0.258147,-1.000447,0.428833,-0.410704,-0.420903,0.285348,0.210879,-0.992806,0.535028,-0.547754,-0.420703,0.183396,0.125412,-0.997244,0.773854,-0.759975,-0.421547,0.28574,0.204312,-0.998887,0.540253,-0.535763,-0.433721
385,0.34853,0.259831,-1.001051,0.409671,-0.39788,-0.458683,0.289502,0.219908,-0.99887,0.531218,-0.545448,-0.427355,0.171022,0.130406,-1.000429,0.760692,-0.752588,-0.425658,0.288011,0.222709,-0.995232,0.524595,-0.541986,-0.431697
386,0.328283,0.271528,-0.997051,0.419224,-0.409108,-0.442947,0.270994,0.22615,-1.003766,0.532629,-0.522411,-0.419716,0.172163,0.130148,-0.993203,0.749186,-0.758078,-0.420571,0.263475,0.224828,-0.98676,0.528378,-0.537276,-0.423567
387,0.324672,0.289847,-0.995341,0.409316,-0.413376,-0.440317,0.26867,0.234936,-1.003986,0.500109,-0.51097,-0.425317,0.169899,0.139332,-0.998005,0.713087,-0.719288,-0.421881,0.258087,0.235332,-0.990802,0.498613,-0.498801,-0.448528
388,0.317004,0.299195,-1.007176,0.389589,-0.411292,-0.428898,0.270185,0.252636,-0.990926,0.51307,-0.512996,-0.434441,0.151017,0.153873,-1.001763,0.713153,-0.710245,-0.445614,0.250166,0.242811,-0.999719,0.516982,-0.510938,-0.42783
389,0.310475,0.310848,-0.998591,0.386791,-0.395852,-0.439069,0.248852,0.246699,-1.004749,0.502753,-0.504819,-0.43636,0.15191,0.14919,-1.001993,0.689401,-0.705811,-0.439982,0.254829,0.24924,-0.994953,0.495369,-0.493481,-0.460984
390,0.306825,0.317884,-0.996825,0.379067,-0.364394,-0.438061,0.243112,0.264199,-0.996681,0.488967,-0.49408,-0.441296,0.140728,0.161425,-1.007049,0.67607,-0.688459,-0.446404,0.23829,0.258429,-1.004191,0.50059,-0.489018,-0.449797
391,0.28528,0.319065,-0.994396,0.378289,-0.373939,-0.440915,0.238041,0.272684,-1.001688,0.481845,-0.513403,-0.438847,0.132317,0.162283,-1.000596,0.689731,-0.664889,-0.439115,0.230548,0.270227,-0.996977,0.473222,-0.470489,-0.431416
392,0.26972,0.336734,-1.004728,0.362214,-0.382917,-0.446294,0.239456,0.280927,-1.000062,0.479609,-0.472997,-0.4453,0.141437,0.172378,-1.008496,0.664548,-0.670662,-0.460171,0.223594,0.275377,-1.001568,0.461467,-0.471459,-0.457573
393,0.268395,0.344556,-0.991648,0.363765,-0.36389,-0.435638,0.217014,0.281684,-0.995368,0.472642,-0.451641,-0.438436,0.130398,0.177986,-0.998588,0.649592,-0.646812,-0.44506,0.218072,0.280921,-0.994661,0.467941,-0.470846,-0.464565
394,0.253823,0.358953,-1.004199,0.357739,-0.333293,-0.448802,0.214044,0.296266,-0.986242,0.456862,-0.460621,-0.462787,0.11657,0.172289,-0.996796,0.634388,-0.630258,-0.456123,0.207114,0.301164,-0.992791,0.461395,-0.449847,-0.459696
395,0.249311,0.362367,-0.988221,0.338576,-0.351145,-0.449932,0.197273,0.30168,-1.002439,0.450366,-0.451458,-0.450938,0.135178,0.186158,-0.99381,0.623537,-0.629508,-0.460452,0.19268,0.295606,-0.988771,0.440235,-0.434527,-0.441009
396,0.223708,0.380386,-0.987783,0.324196,-0.344197,-0.449892,0.189835,0.306976,-0.986051,0.438193,-0.422489,-0.445463,0.120083,0.193785,-0.986415,0.609726,-0.609038,-0.452869,0.197697,0.301944,-0.990879,0.443231,-0.438506,-0.450126
397,0.217847,0.378454,-0.993138,0.333855,-0.331696,-0.458654,0.189062,0.314924,-0.983593,0.422829,-0.424872,-0.477081,0.111577,0.185811,-0.988372,0.587687,-0.600198,-0.475681,0.174612,0.323096,-0.98727,0.438362,-0.424587,-0.465324
398,0.214464,0.390066,-0.977737,0.326297,-0.334736,-0.446976,0.171294,0.318328,-0.987174,0.405391,-0.41602,-0.449213,0.097435,0.20086,-0.986438,0.587606,-0.572872,-0.463474,0.175909,0.328146,-0.993091,0.409901,-0.420945,-0.454566
399,0.210774,0.402526,-0.986171,0.308726,-0.306151,-0.462446,0.175662,0.32739,-0.976828,0.421337,-0.415199,-0.464256,0.101572,0.200501,-0.983279,0.573414,-0.576684,-0.462205,0.161099,0.332199,-0.97549,0.3877,-0.400306,-0.444032
400,0.190759,0.41326,-0.969548,0.294547,-0.304984,-0.436003,0.153482,0.336669,-0.972763,0.399663,-0.394915,-0.462334,0.096415,0.204174,-0.980134,0.568173,-0.546938,-0.467944,0.164815,0.343915,-0.970096,0.401122,-0.396947,-0.463028
401,0.1786,0.421707,-0.970846,0.296665,-0.297227,-0.452308,0.152889,0.339132,-0.96869,0.395124,-0.385183,-0.448526,0.093804,0.20581,-0.974184,0.562226,-0.530893,-0.442056,0.150498,0.34346,-0.971592,0.39032,-0.3834,-0.438495
402,0.170795,0.421499,-0.970208,0.283372,-0.293316,-0.463603,0.148669,0.343551,-0.966088,0.360166,-0.377671,-0.43574,0.095021,0.212036,-0.969942,0.519481,-0.540377,-0.467611,0.136014,0.355617,-0.964121,0.366422,-0.366028,-0.474744
403,0.154073,0.441539,-0.972477,0.266005,-0.263192,-0.460335,0.125873,0.353312,-0.960116,0.352827,-0.358307,-0.462209,0.082151,0.217263,-0.965421,0.516994,-0.490726,-0.463592,0.128027,0.367232,-0.966578,0.357625,-0.344048,-0.466648
404,0.138094,0.440581,-0.964255,0.267074,-0.281275,-0.448658,0.123664,0.358894,-0.968043,0.339847,-0.360119,-0.458916,0.074823,0.22057,-0.951942,0.48659,-0.489485,-0.450745,0.127325,0.370247,-0.95711,0.359442,-0.366168,-0.472486
405,0.132452,0.442758,-0.956904,0.24938,-0.25065,-0.458281,0.115005,0.366694,-0.958487,0.346636,-0.333917,-0.472821,0.07368,0.229466,-0.95109,0.486267,-0.484386,-0.460561,0.116692,0.368718,-0.959531,0.350734,-0.347201,-0.465736
406,0.117714,0.451742,-0.94799,0.257872,-0.262069,-0.463498,0.098922,0.376026,-0.953645,0.321434,-0.329307,-0.460317,0.058494,0.224317,-0.9539,0.456058,-0.475783,-0.444225,0.098281,0.370284,-0.950703,0.323322,-0.311267,-0.443458
407,0.105698,0.469068,-0.949479,0.248078,-0.236947,-0.465978,0.092998,0.382066,-0.937526,0.29626,-0.312562,-0.448718,0.062284,0.230877,-0.937602,0.455472,-0.431479,-0.458195,0.093243,0.388898,-0.943677,0.304923,-0.327716,-0.469773
408,0.097816,0.477755,-0.926123,0.231416,-0.23874,-0.458261,0.083615,0.387626,-0.934582,0.29871,-0.319956,-0.458299,0.048537,0.24177,-0.935563,0.431455,-0.413987,-0.469563,0.083354,0.384809,-0.937015,0.311942,-0.310433,-0.486414
409,0.085801,0.477097,-0.928145,0.224142,-0.232006,-0.4663,0.072383,0.391041,-0.933888,0.291115,-0.299872,-0.473611,0.047192,0.247498,-0.932137,0.424038,-0.419769,-0.467945,0.067937,0.394051,-0.924675,0.280652,-0.278879,-0.464575
410,0.07146,0.492552,-0.924788,0.219245,-0.241097,-0.479051,0.05706,0.40583,-0.924673,0.28674,-0.28754,-0.46458,0.040314,0.243742,-0.925154,0.397053,-0.382954,-0.46474,0.067444,0.401008,-0.928744,0.280919,-0.262301,-0.448465
411,0.066444,0.501131,-0.918277,0.206825,-0.205329,-0.44954,0.052976,0.40829,-0.91578,0.281616,-0.285755,-0.457115,0.042858,0.25175,-0.905035,0.369543,-0.37414,-0.452555,0.059355,0.414002,-0.912816,0.268073,-0.281071,-0.454437
