sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.2825,-0.220364,1.039097,-2.381603,0.061508,0.569789,-0.094989,-0.229909,1.090008,-3.054959,0.066523,0.546784,-0.281972,-0.21252,1.047461,-2.35387,0.08387,0.564758,-0.381087,-0.218783,1.026242,-1.972445,0.068285,0.562131
206,-0.287504,-0.247125,1.05815,-2.340185,0.087287,0.571426,-0.096456,-0.239222,1.092922,-3.009997,0.048126,0.570675,-0.273253,-0.232066,1.0533,-2.331868,0.049099,0.558502,-0.382659,-0.234443,1.027583,-1.97121,0.050266,0.563245
207,-0.278803,-0.262217,1.065305,-2.323401,0.046387,0.588927,-0.104836,-0.270692,1.093906,-2.977596,0.049032,0.574182,-0.280389,-0.265291,1.058092,-2.325094,0.042032,0.584519,-0.378323,-0.249965,1.036619,-1.94024,0.04879,0.576057
208,-0.27572,-0.282778,1.06192,-2.29981,0.027209,0.593871,-0.097873,-0.287727,1.108839,-2.971294,0.044343,0.5902,-0.267832,-0.27156,1.058566,-2.290152,0.053286,0.586575,-0.373483,-0.27361,1.039249,-1.926276,0.026075,0.573943
209,-0.262907,-0.295507,1.06675,-2.258218,0.004378,0.602015,-0.094607,-0.308367,1.109185,-2.937648,0.029135,0.581441,-0.265522,-0.291849,1.06153,-2.272816,0.024841,0.576718,-0.368045,-0.291401,1.037615,-1.906853,0.02068,0.60269
210,-0.266273,-0.302709,1.070187,-2.249334,0.001961,0.583761,-0.091518,-0.339767,1.108336,-2.918421,0.010483,0.620401,-0.26243,-0.316337,1.073596,-2.246803,0.019408,0.599897,-0.349066,-0.314755,1.060672,-1.87768,0.001751,0.591492
211,-0.255096,-0.34302,1.073346,-2.210006,-0.002827,0.613306,-0.091161,-0.345291,1.114292,-2.87447,-0.004458,0.614145,-0.25545,-0.342142,1.084162,-2.227198,-0.016149,0.57873,-0.347434,-0.324404,1.053382,-1.866808,-0.005153,0.599586
212,-0.253946,-0.36659,1.08173,-2.207777,-0.004333,0.609005,-0.089448,-0.385011,1.122235,-2.819666,-0.034609,0.600422,-0.251811,-0.354735,1.078599,-2.202062,-0.037924,0.610401,-0.335897,-0.35233,1.061635,-1.848923,-0.009229,0.616695
213,-0.241669,-0.376468,1.091554,-2.177044,-0.039443,0.628849,-0.086234,-0.392001,1.124077,-2.792593,-0.013954,0.612245,-0.250781,-0.377311,1.08575,-2.162503,-0.044793,0.610522,-0.331881,-0.371821,1.062995,-1.820927,-0.036573,0.619468
214,-0.247454,-0.395898,1.087742,-2.137317,-0.046698,0.63179,-0.091108,-0.416979,1.138918,-2.77789,-0.069385,0.618859,-0.253123,-0.393991,1.09243,-2.134505,-0.047014,0.624969,-0.326881,-0.385511,1.073048,-1.801802,-0.037036,0.602379
215,-0.234226,-0.415653,1.094201,-2.129996,-0.071199,0.609673,-0.088992,-0.437244,1.131331,-2.756351,-0.062972,0.626805,-0.230024,-0.417854,1.082199,-2.119125,-0.061844,0.624226,-0.31993,-0.407135,1.069396,-1.774619,-0.056428,0.624188
216,-0.233334,-0.431677,1.092229,-2.071176,-0.087509,0.638465,-0.075624,-0.455374,1.141991,-2.714831,-0.070477,0.643995,-0.226445,-0.427523,1.102819,-2.085207,-0.07267,0.632843,-0.31434,-0.425942,1.076642,-1.75649,-0.072786,0.640712
217,-0.216745,-0.454456,1.107575,-2.046279,-0.078992,0.6366,-0.087676,-0.476591,1.134526,-2.679956,-0.079575,0.645255,-0.223922,-0.449823,1.102197,-2.059561,-0.077568,0.647132,-0.293323,-0.445074,1.073345,-1.727203,-0.073941,0.629786
218,-0.216447,-0.481017,1.093899,-2.026547,-0.102994,0.653968,-0.075467,-0.489467,1.142396,-2.63187,-0.115957,0.652723,-0.2192,-0.469119,1.103125,-2.041704,-0.111649,0.623954,-0.301262,-0.466833,1.078157,-1.710813,-0.099095,0.631894
219,-0.215729,-0.506424,1.099933,-2.005458,-0.103904,0.644752,-0.071008,-0.508929,1.129671,-2.588143,-0.127617,0.667285,-0.21369,-0.493907,1.103999,-1.994031,-0.10071,0.649605,-0.275214,-0.47973,1.078783,-1.673428,-0.112717,0.638489
220,-0.202835,-0.510254,1.095791,-1.980364,-0.110523,0.643671,-0.062236,-0.52363,1.136151,-2.570834,-0.136252,0.658353,-0.204783,-0.503007,1.103594,-1.97112,-0.119852,0.64596,-0.274153,-0.502724,1.085207,-1.651064,-0.12608,0.655776
221,-0.200763,-0.528582,1.104044,-1.937099,-0.136887,0.645918,-0.060043,-0.551433,1.142181,-2.491093,-0.145915,0.654801,-0.198482,-0.533496,1.087872,-1.951338,-0.127019,0.665631,-0.273754,-0.514964,1.085249,-1.633737,-0.151745,0.654601
222,-0.194264,-0.544935,1.101233,-1.912246,-0.157236,0.646495,-0.065172,-0.567367,1.144927,-2.451362,-0.16366,0.679221,-0.190449,-0.54488,1.102227,-1.901903,-0.157142,0.672056,-0.270562,-0.528422,1.082439,-1.59476,-0.166914,0.65692
223,-0.180973,-0.561509,1.098703,-1.871008,-0.162893,0.673962,-0.060097,-0.578462,1.136702,-2.433853,-0.178749,0.65831,-0.1904,-0.568042,1.104232,-1.866347,-0.154655,0.655046,-0.254427,-0.557243,1.086554,-1.575435,-0.149029,0.659784
224,-0.190099,-0.580723,1.098674,-1.82425,-0.177467,0.650151,-0.058268,-0.603141,1.145187,-2.380601,-0.188016,0.67408,-0.186162,-0.578292,1.100242,-1.839973,-0.185599,0.675203,-0.242443,-0.576407,1.079237,-1.538526,-0.178358,0.647053
225,-0.173596,-0.606945,1.105191,-1.794132,-0.189672,0.66875,-0.063243,-0.624592,1.147583,-2.326431,-0.203705,0.669374,-0.172689,-0.602542,1.107111,-1.804071,-0.184843,0.673412,-0.236824,-0.590225,1.080977,-1.51132,-0.180244,0.664227
226,-0.159376,-0.618536,1.100392,-1.771235,-0.197961,0.688063,-0.063678,-0.638488,1.147765,-2.297698,-0.215518,0.68303,-0.166711,-0.613575,1.096125,-1.776046,-0.196855,0.690694,-0.22943,-0.613066,1.069222,-1.483463,-0.204441,0.684071
227,-0.164573,-0.623658,1.090828,-1.712387,-0.202317,0.674635,-0.065276,-0.65864,1.148465,-2.217022,-0.214523,0.664612,-0.160536,-0.64101,1.099187,-1.748948,-0.190227,0.654791,-0.218707,-0.629664,1.076321,-1.459964,-0.212503,0.670458
228,-0.156773,-0.661609,1.092819,-1.708723,-0.21171,0.673932,-0.058863,-0.67432,1.13429,-2.196443,-0.228904,0.664177,-0.154467,-0.65567,1.100371,-1.691643,-0.218778,0.691212,-0.212153,-0.635186,1.071349,-1.423972,-0.226216,0.666545
229,-0.146787,-0.670063,1.098411,-1.651032,-0.253601,0.680801,-0.056567,-0.697004,1.141227,-2.145431,-0.238216,0.677263,-0.150535,-0.666128,1.087444,-1.65427,-0.227007,0.696526,-0.194547,-0.649335,1.076641,-1.390023,-0.235484,0.68697
230,-0.139927,-0.681863,1.091631,-1.61901,-0.248498,0.676631,-0.050905,-0.708933,1.130404,-2.099086,-0.243096,0.680994,-0.144164,-0.687476,1.088441,-1.627058,-0.254141,0.681418,-0.19201,-0.674569,1.067366,-1.361888,-0.248515,0.670389
231,-0.127253,-0.716252,1.091647,-1.584454,-0.258364,0.676689,-0.056267,-0.729936,1.122113,-2.040891,-0.249638,0.715355,-0.12301,-0.701813,1.082422,-1.586407,-0.257631,0.69555,-0.181482,-0.67692,1.061503,-1.324266,-0.252149,0.69637
232,-0.141795,-0.717306,1.086414,-1.535897,-0.277526,0.679144,-0.057701,-0.74547,1.131474,-1.998079,-0.284988,0.67605,-0.121898,-0.71237,1.081519,-1.562753,-0.275671,0.680749,-0.173372,-0.72042,1.058986,-1.281695,-0.274102,0.676952
233,-0.108484,-0.734411,1.076762,-1.505026,-0.316749,0.686449,-0.042488,-0.759282,1.128601,-1.963048,-0.283785,0.697889,-0.12756,-0.73807,1.075055,-1.494892,-0.282266,0.674932,-0.162225,-0.723135,1.052327,-1.260904,-0.29887,0.685424
234,-0.109284,-0.751247,1.07559,-1.46563,-0.307662,0.691269,-0.034372,-0.779455,1.11468,-1.894151,-0.295191,0.705881,-0.106529,-0.745733,1.079203,-1.464683,-0.302947,0.683865,-0.155652,-0.738684,1.059449,-1.235631,-0.313718,0.689078
235,-0.102992,-0.755943,1.069549,-1.433932,-0.315517,0.697721,-0.039728,-0.787031,1.105505,-1.847975,-0.315754,0.688559,-0.112088,-0.763141,1.070644,-1.421378,-0.32069,0.692585,-0.141289,-0.745178,1.03976,-1.197393,-0.30762,0.677158
236,-0.099083,-0.782353,1.062039,-1.387374,-0.322987,0.688342,-0.033854,-0.807639,1.104788,-1.791496,-0.321201,0.691414,-0.099714,-0.775316,1.078477,-1.38383,-0.323693,0.677764,-0.13176,-0.769498,1.036558,-1.158422,-0.321313,0.700085
237,-0.094975,-0.798089,1.059626,-1.329276,-0.321914,0.682992,-0.039039,-0.820145,1.092721,-1.719372,-0.324975,0.675876,-0.098272,-0.795257,1.05559,-1.343457,-0.340907,0.69215,-0.123601,-0.783348,1.03999,-1.12704,-0.335958,0.690247
238,-0.084873,-0.81023,1.05562,-1.30324,-0.349293,0.680273,-0.028276,-0.829531,1.098046,-1.687479,-0.348145,0.695531,-0.088782,-0.804769,1.060415,-1.300031,-0.316526,0.686913,-0.117234,-0.785892,1.029058,-1.083372,-0.345044,0.675531
239,-0.075932,-0.827187,1.044296,-1.264703,-0.345206,0.662663,-0.026873,-0.85701,1.097745,-1.604442,-0.336835,0.683355,-0.07919,-0.820128,1.053072,-1.250867,-0.332288,0.684214,-0.105098,-0.804935,1.023785,-1.053341,-0.348382,0.681208
240,-0.067485,-0.833349,1.047311,-1.218562,-0.374473,0.680683,-0.031969,-0.860851,1.087572,-1.56282,-0.359035,0.689622,-0.079762,-0.83225,1.053028,-1.223506,-0.366223,0.699793,-0.091797,-0.823866,1.019509,-1.007467,-0.351089,0.700878
241,-0.059983,-0.842268,1.029401,-1.172868,-0.396365,0.704734,-0.028607,-0.881719,1.071397,-1.509454,-0.376608,0.721946,-0.062758,-0.84477,1.028617,-1.178629,-0.389807,0.684983,-0.086886,-0.825808,1.017352,-0.966451,-0.362596,0.692425
242,-0.05907,-0.860428,1.026673,-1.126612,-0.389057,0.6632,-0.015357,-0.892944,1.072693,-1.466023,-0.376988,0.702719,-0.062066,-0.855164,1.027786,-1.119199,-0.380713,0.679722,-0.082245,-0.843372,1.004095,-0.958354,-0.390479,0.682827
243,-0.049073,-0.869624,1.024901,-1.092903,-0.402172,0.700379,-0.016989,-0.906926,1.050319,-1.388827,-0.396447,0.689133,-0.054683,-0.878323,1.021991,-1.069012,-0.401688,0.7007,-0.078755,-0.861061,1.000575,-0.902734,-0.396248,0.714716
244,-0.040479,-0.88683,1.00923,-1.043437,-0.419367,0.683213,-0.021759,-0.922606,1.046561,-1.345557,-0.420943,0.701071,-0.045776,-0.882145,1.017392,-1.042496,-0.416231,0.688395,-0.053238,-0.866768,0.984565,-0.865136,-0.385346,0.679369
245,-0.041843,-0.896102,1.005234,-0.995298,-0.416364,0.68727,-0.008798,-0.934717,1.036,-1.288576,-0.421079,0.686923,-0.030807,-0.900153,1.005873,-0.990508,-0.41658,0.689739,-0.045707,-0.873689,0.977274,-0.832439,-0.424448,0.692317
246,-0.02627,-0.918142,0.998509,-0.94944,-0.419905,0.688323,-0.001626,-0.940721,1.025997,-1.224481,-0.439148,0.691355,-0.031226,-0.915483,0.997011,-0.948644,-0.437522,0.68901,-0.033507,-0.887787,0.969128,-0.78153,-0.419304,0.699271
247,-0.01933,-0.916596,0.995861,-0.904358,-0.441726,0.674485,-0.001692,-0.961254,1.025242,-1.156117,-0.454512,0.703483,-0.015001,-0.921737,0.979178,-0.900149,-0.422256,0.683414,-0.026976,-0.904067,0.95723,-0.758913,-0.443965,0.683885
248,-0.012293,-0.938378,0.967118,-0.851281,-0.457253,0.680259,-0.008339,-0.974328,1.009169,-1.103233,-0.440513,0.676892,-0.018457,-0.930583,0.978918,-0.857029,-0.451083,0.679257,-0.019032,-0.917411,0.950694,-0.709522,-0.449086,0.680445
249,-0.007405,-0.944324,0.968123,-0.814124,-0.450918,0.689437,0.006701,-0.986955,1.004075,-1.044039,-0.462884,0.659715,-0.006772,-0.944749,0.966682,-0.825097,-0.462047,0.678097,-0.010906,-0.933784,0.949334,-0.691963,-0.467059,0.706028
250,-0.010104,-0.953761,0.969029,-0.768303,-0.475823,0.678174,-0.000408,-0.988219,0.993235,-0.993312,-0.474878,0.687954,0.002555,-0.958883,0.951681,-0.775585,-0.463885,0.673219,-0.000156,-0.942616,0.938283,-0.643075,-0.468786,0.669239
251,-4.6e-05,-0.963285,0.943376,-0.71454,-0.477992,0.678061,-0.000481,-1.004196,0.979036,-0.937929,-0.480538,0.65655,0.009365,-0.96823,0.944887,-0.732754,-0.474878,0.673692,0.01374,-0.948497,0.922696,-0.607082,-0.476334,0.690456
252,0.016091,-0.972778,0.939099,-0.662506,-0.491704,0.666031,0.004824,-1.020447,0.968716,-0.868453,-0.468822,0.668371,0.014397,-0.971101,0.932351,-0.682968,-0.492077,0.666506,0.020528,-0.944436,0.914716,-0.550751,-0.484606,0.658561
253,0.013141,-0.986185,0.918544,-0.621292,-0.494736,0.657698,0.013911,-1.025581,0.95143,-0.81665,-0.48659,0.663906,0.014055,-0.985961,0.925842,-0.63998,-0.495008,0.659339,0.03262,-0.961252,0.902011,-0.517539,-0.497813,0.652464
254,0.028438,-0.996879,0.913082,-0.585942,-0.512888,0.667609,0.008726,-1.033161,0.946865,-0.733609,-0.505438,0.675615,0.027238,-0.994723,0.907289,-0.575024,-0.506343,0.648924,0.040509,-0.977103,0.891552,-0.471506,-0.503819,0.646726
255,0.032202,-1.005004,0.896047,-0.531829,-0.526159,0.666353,0.017572,-1.053508,0.924036,-0.680814,-0.526729,0.648868,0.042551,-0.997556,0.89197,-0.518866,-0.513015,0.657354,0.044174,-0.987562,0.878157,-0.454905,-0.509007,0.657498
256,0.041318,-1.018985,0.891621,-0.471287,-0.539796,0.656072,0.023615,-1.045638,0.916382,-0.606441,-0.527493,0.659039,0.040052,-1.005658,0.884333,-0.471198,-0.526001,0.641348,0.064476,-0.986819,0.868678,-0.402029,-0.52219,0.661396
257,0.044712,-1.0203,0.867682,-0.434407,-0.522567,0.661566,0.021494,-1.060507,0.902111,-0.567054,-0.523516,0.649309,0.050132,-1.014935,0.869851,-0.432183,-0.531619,0.634401,0.064641,-0.99513,0.855258,-0.362158,-0.540398,0.65033
258,0.05745,-1.027225,0.854338,-0.379425,-0.541908,0.620331,0.019121,-1.070713,0.88979,-0.497954,-0.551526,0.634101,0.058888,-1.025063,0.870872,-0.387076,-0.539785,0.642623,0.077728,-1.0021,0.846969,-0.337578,-0.532336,0.660479
259,0.058112,-1.032285,0.844225,-0.336789,-0.561465,0.642087,0.021966,-1.070865,0.874722,-0.429481,-0.537561,0.646945,0.066531,-1.028686,0.843333,-0.341006,-0.563176,0.637827,0.08531,-1.01386,0.828444,-0.287502,-0.547763,0.638449
260,0.079025,-1.038275,0.83031,-0.28389,-0.543342,0.635582,0.035056,-1.083017,0.864804,-0.381566,-0.547244,0.632958,0.081058,-1.045992,0.835852,-0.285091,-0.552869,0.641466,0.094202,-1.019678,0.814438,-0.236554,-0.53802,0.624821
261,0.088211,-1.05129,0.818939,-0.25145,-0.562857,0.637333,0.030369,-1.093922,0.844825,-0.315391,-0.566908,0.61367,0.074984,-1.041052,0.818739,-0.256682,-0.549713,0.644917,0.108609,-1.023208,0.797549,-0.193501,-0.544337,0.625491
262,0.088744,-1.061563,0.807904,-0.18678,-0.576826,0.617466,0.030125,-1.09214,0.836762,-0.255119,-0.572786,0.63744,0.089306,-1.056475,0.811334,-0.172915,-0.567154,0.628401,0.115179,-1.035993,0.794527,-0.139379,-0.567233,0.621863
263,0.095825,-1.064953,0.791423,-0.139742,-0.577438,0.617822,0.027507,-1.099766,0.818326,-0.194881,-0.576888,0.620863,0.089898,-1.057502,0.786197,-0.144164,-0.585378,0.630717,0.123031,-1.040506,0.782765,-0.10432,-0.5829,0.597439
264,0.099843,-1.066357,0.775041,-0.081549,-0.57688,0.622405,0.037839,-1.102511,0.809947,-0.128573,-0.596688,0.616118,0.098408,-1.067804,0.77529,-0.083033,-0.591173,0.605553,0.143144,-1.03873,0.760837,-0.078481,-0.588844,0.601472
265,0.105503,-1.070155,0.760723,-0.033248,-0.598613,0.597599,0.030697,-1.11376,0.795789,-0.051601,-0.594252,0.59206,0.104191,-1.06446,0.764081,-0.03965,-0.582627,0.602978,0.141232,-1.048511,0.744078,-0.022349,-0.595351,0.606716
266,0.119864,-1.076662,0.749169,0.012687,-0.5961,0.604874,0.038704,-1.117663,0.766779,0.003496,-0.590444,0.598787,0.112183,-1.069142,0.742615,0.007029,-0.580233,0.601089,0.156429,-1.052352,0.721859,-0.013381,-0.593325,0.600894
267,0.120322,-1.07224,0.730652,0.07029,-0.602203,0.578298,0.048637,-1.114794,0.758419,0.086254,-0.627352,0.585546,0.114167,-1.077954,0.740376,0.056092,-0.61691,0.588715,0.159211,-1.058667,0.715017,0.032975,-0.597037,0.596671
268,0.124919,-1.083524,0.719268,0.113399,-0.607574,0.586226,0.051452,-1.117998,0.73239,0.136485,-0.610637,0.575596,0.125565,-1.090043,0.717469,0.10688,-0.612412,0.570607,0.176184,-1.054016,0.704275,0.083087,-0.61388,0.593348
269,0.133474,-1.087003,0.699761,0.137846,-0.612763,0.571036,0.04886,-1.129831,0.731089,0.19496,-0.623237,0.588736,0.142144,-1.088074,0.69812,0.146439,-0.628419,0.576277,0.193031,-1.061602,0.688552,0.150184,-0.621728,0.571242
270,0.142126,-1.08903,0.679809,0.208826,-0.614712,0.589873,0.051399,-1.137166,0.709055,0.248393,-0.63283,0.561914,0.148201,-1.09275,0.674686,0.198123,-0.618412,0.574821,0.199719,-1.069642,0.672668,0.155625,-0.63093,0.583313
271,0.148985,-1.083575,0.666634,0.251723,-0.631517,0.551906,0.046267,-1.134223,0.690858,0.325608,-0.636503,0.564335,0.156644,-1.090602,0.673176,0.240727,-0.641698,0.573473,0.199494,-1.067622,0.648717,0.204766,-0.611244,0.565171
272,0.148218,-1.0875,0.649113,0.301043,-0.634016,0.560735,0.056416,-1.136856,0.678624,0.371111,-0.624824,0.554761,0.156726,-1.094188,0.644027,0.299324,-0.638852,0.549996,0.207855,-1.076051,0.635251,0.235264,-0.648434,0.556164
273,0.160033,-1.101056,0.637245,0.342408,-0.638332,0.531408,0.067703,-1.139919,0.663131,0.451629,-0.624312,0.539106,0.163994,-1.102342,0.63588,0.366169,-0.643206,0.537246,0.221734,-1.078281,0.614127,0.296005,-0.6416,0.553573
274,0.158166,-1.103412,0.620317,0.406394,-0.655956,0.529734,0.055311,-1.148549,0.63236,0.512703,-0.636974,0.550571,0.170583,-1.100385,0.623677,0.381041,-0.6345,0.528568,0.230769,-1.074635,0.592695,0.312837,-0.652466,0.532948
275,0.166978,-1.100482,0.598794,0.442117,-0.66259,0.531564,0.063062,-1.147857,0.624367,0.578595,-0.651941,0.510272,0.172623,-1.101516,0.598449,0.443958,-0.662476,0.537256,0.244393,-1.077595,0.588467,0.381324,-0.662966,0.530918
276,0.182341,-1.109983,0.58602,0.490504,-0.662686,0.522415,0.064646,-1.141271,0.610898,0.623321,-0.663003,0.524428,0.188781,-1.102067,0.590253,0.484239,-0.645008,0.529208,0.248202,-1.08187,0.568357,0.40012,-0.665686,0.513676
277,0.181865,-1.098402,0.561748,0.545475,-0.662863,0.511595,0.072812,-1.134746,0.602888,0.688918,-0.659722,0.501579,0.181236,-1.112353,0.570103,0.531305,-0.651094,0.513222,0.257327,-1.083553,0.56547,0.43462,-0.668075,0.515932
278,0.194834,-1.102794,0.549973,0.585614,-0.662076,0.53014,0.069337,-1.14505,0.562087,0.740025,-0.654337,0.515886,0.201157,-1.098429,0.543356,0.599373,-0.66973,0.506768,0.259794,-1.080544,0.537064,0.490471,-0.669402,0.498122
279,0.205721,-1.109886,0.526939,0.639276,-0.652643,0.497008,0.078228,-1.146677,0.545194,0.798082,-0.664177,0.495796,0.195664,-1.097442,0.532119,0.646716,-0.65466,0.489824,0.267295,-1.080208,0.523965,0.523877,-0.657996,0.486511
280,0.21109,-1.10542,0.508509,0.670243,-0.665334,0.49179,0.077277,-1.150042,0.531774,0.863139,-0.66332,0.480074,0.203265,-1.104154,0.509844,0.685453,-0.671133,0.487541,0.279753,-1.081064,0.49699,0.543017,-0.672595,0.486906
281,0.211275,-1.092828,0.496128,0.7242,-0.661046,0.470873,0.075796,-1.144501,0.505422,0.926554,-0.678198,0.469852,0.213281,-1.092595,0.48404,0.712668,-0.673832,0.463103,0.279388,-1.081138,0.485531,0.60484,-0.676061,0.456943
282,0.215209,-1.095142,0.479809,0.758452,-0.680125,0.471581,0.072839,-1.137764,0.487036,0.984122,-0.673337,0.470222,0.218775,-1.102011,0.471959,0.761399,-0.686595,0.498151,0.296765,-1.081872,0.466952,0.650748,-0.668567,0.469603
283,0.224398,-1.093566,0.457831,0.81808,-0.703038,0.463536,0.07643,-1.137455,0.470866,1.050331,-0.683795,0.461566,0.21796,-1.099789,0.464688,0.821986,-0.693471,0.457455,0.305408,-1.071058,0.445042,0.685144,-0.681901,0.481539
284,0.224206,-1.094983,0.447736,0.871699,-0.685195,0.436846,0.082597,-1.133832,0.455807,1.124796,-0.671555,0.454136,0.229013,-1.098258,0.432936,0.864251,-0.689404,0.442225,0.315352,-1.081021,0.427689,0.731372,-0.695514,0.455558
285,0.230655,-1.086727,0.410208,0.922282,-0.679454,0.428215,0.085859,-1.141955,0.425177,1.178049,-0.692103,0.443531,0.227632,-1.086697,0.415726,0.912443,-0.658693,0.438726,0.316802,-1.069309,0.40644,0.746107,-0.663743,0.41389
286,0.231032,-1.087808,0.404675,0.969506,-0.695241,0.41382,0.089252,-1.134505,0.413852,1.243717,-0.686548,0.426761,0.239927,-1.088899,0.396832,0.952822,-0.683628,0.416251,0.331722,-1.058176,0.397301,0.806548,-0.703937,0.422167
287,0.248352,-1.086904,0.374808,1.011893,-0.67975,0.418767,0.080303,-1.129124,0.398944,1.291382,-0.685815,0.412706,0.242673,-1.091683,0.376345,1.018321,-0.702353,0.418157,0.34036,-1.064443,0.369796,0.847814,-0.683262,0.422921
288,0.252951,-1.077241,0.357705,1.045619,-0.681049,0.414049,0.087709,-1.125541,0.357438,1.344888,-0.666902,0.416517,0.253171,-1.089195,0.370132,1.043523,-0.672952,0.404096,0.345274,-1.057302,0.358359,0.872642,-0.683148,0.414094
289,0.247848,-1.082955,0.335083,1.088579,-0.694225,0.38803,0.088496,-1.112858,0.349622,1.403666,-0.695384,0.393908,0.257698,-1.078672,0.335552,1.08457,-0.697026,0.418571,0.343207,-1.058688,0.337931,0.929837,-0.681847,0.406868
290,0.258997,-1.075496,0.321002,1.113127,-0.680133,0.394404,0.091016,-1.117667,0.323292,1.472591,-0.672105,0.40389,0.264553,-1.072833,0.316913,1.142977,-0.667791,0.405069,0.349657,-1.050273,0.312121,0.95681,-0.670514,0.392402
291,0.257207,-1.064916,0.30184,1.191117,-0.697546,0.385469,0.101175,-1.106633,0.30906,1.516475,-0.694134,0.376626,0.271124,-1.064941,0.299765,1.168801,-0.679483,0.355693,0.362071,-1.054386,0.294504,1.001439,-0.68866,0.382936
292,0.267708,-1.067132,0.276454,1.219699,-0.705149,0.361785,0.092731,-1.092682,0.284733,1.555969,-0.698976,0.378362,0.278212,-1.065849,0.282801,1.218514,-0.697517,0.379519,0.36698,-1.046823,0.270292,1.028732,-0.682493,0.372147
293,0.277252,-1.052068,0.259161,1.282208,-0.697982,0.354443,0.100823,-1.096054,0.271876,1.644646,-0.682063,0.346256,0.275591,-1.060481,0.261019,1.255398,-0.70587,0.366634,0.373277,-1.031998,0.25709,1.045207,-0.708335,0.358555
294,0.281478,-1.047107,0.244043,1.315263,-0.679057,0.344606,0.095647,-1.088087,0.24294,1.693542,-0.678795,0.32209,0.275386,-1.056013,0.240873,1.307923,-0.691509,0.341149,0.38588,-1.033261,0.233043,1.092582,-0.695403,0.345313
295,0.28986,-1.04211,0.210658,1.339723,-0.689881,0.309083,0.106053,-1.074249,0.225991,1.749534,-0.699497,0.338823,0.28675,-1.044735,0.218816,1.346815,-0.700136,0.335733,0.391826,-1.019222,0.211918,1.129282,-0.681869,0.329041
296,0.292513,-1.039056,0.198094,1.38039,-0.697427,0.320317,0.101074,-1.086441,0.20391,1.812144,-0.679888,0.329619,0.298336,-1.034925,0.20028,1.385072,-0.676652,0.327718,0.395737,-1.019989,0.191358,1.180244,-0.681658,0.336467
297,0.287742,-1.031882,0.177335,1.430682,-0.675442,0.307312,0.098014,-1.062291,0.190469,1.860925,-0.7058,0.311095,0.295622,-1.032696,0.181657,1.426132,-0.697176,0.298338,0.399254,-1.008223,0.172616,1.172357,-0.695097,0.3135
298,0.301063,-1.029299,0.162785,1.454721,-0.688693,0.294737,0.10335,-1.059293,0.156325,1.907337,-0.6999,0.303891,0.309868,-1.026991,0.153248,1.466318,-0.699897,0.302863,0.409831,-1.004723,0.152918,1.243983,-0.671114,0.291793
299,0.307551,-1.019026,0.131727,1.498221,-0.69861,0.283153,0.11059,-1.055734,0.147607,1.953095,-0.68007,0.29706,0.302298,-1.020364,0.125145,1.504438,-0.697674,0.282916,0.417467,-0.99402,0.145246,1.264562,-0.702285,0.27338
300,0.302996,-1.001642,0.122051,1.545179,-0.690633,0.281578,0.108452,-1.042174,0.119218,2.019977,-0.686758,0.286109,0.310315,-1.000787,0.110737,1.5437,-0.687004,0.271882,0.415747,-0.985425,0.114747,1.309701,-0.678036,0.270403
301,0.315242,-0.994246,0.088109,1.579557,-0.676418,0.257764,0.108777,-1.034242,0.099316,2.055871,-0.679797,0.241493,0.315245,-0.997035,0.091254,1.596102,-0.681634,0.263562,0.436041,-0.977239,0.093353,1.317411,-0.715582,0.25012
302,0.326725,-0.983875,0.074613,1.62938,-0.673562,0.253876,0.108774,-1.036549,0.070438,2.121668,-0.665168,0.241237,0.323761,-0.995958,0.07551,1.63219,-0.696302,0.262038,0.431718,-0.958752,0.074417,1.360783,-0.685252,0.262585
303,0.325153,-0.98704,0.051968,1.667855,-0.670916,0.241085,0.118694,-1.017842,0.048402,2.158075,-0.695841,0.244822,0.321688,-0.98258,0.051384,1.662695,-0.696887,0.243273,0.427949,-0.956016,0.045442,1.381237,-0.678321,0.212442
304,0.322955,-0.965952,0.030008,1.70917,-0.678775,0.216866,0.110041,-1.005048,0.033801,2.213057,-0.680841,0.226487,0.328808,-0.976406,0.036142,1.69491,-0.693827,0.212192,0.445133,-0.950623,0.027735,1.421298,-0.663988,0.232557
305,0.33304,-0.956826,0.023236,1.747942,-0.692325,0.241,0.119207,-0.987792,0.017612,2.248997,-0.682622,0.22128,0.332937,-0.965036,0.01451,1.738523,-0.691229,0.20578,0.446249,-0.940431,0.012247,1.451424,-0.665604,0.202103
306,0.348034,-0.950599,-0.005248,1.7724,-0.670315,0.191921,0.111975,-0.975262,-0.010045,2.303058,-0.688907,0.195211,0.333546,-0.947263,-0.006896,1.773331,-0.693976,0.186343,0.449832,-0.933248,-0.015339,1.469274,-0.653021,0.215124
307,0.338222,-0.928219,-0.030287,1.822696,-0.679889,0.196048,0.125426,-0.978065,-0.020749,2.346225,-0.670286,0.184855,0.33378,-0.936427,-0.02442,1.801784,-0.67744,0.179147,0.460433,-0.916332,-0.026687,1.515776,-0.669234,0.180106
