sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.025396,-0.005792,0.948769,-2.070939,2.067611,0.631551,-0.244698,-0.061786,0.955245,-1.485478,1.480705,0.640242,-0.350444,-0.081362,0.950888,-1.157244,1.134004,0.642847,-0.417247,-0.107165,0.945636,-0.945419,0.950228,0.626461
206,-0.019665,-0.002679,0.946502,-2.051894,2.062021,0.63376,-0.227555,-0.068351,0.948854,-1.458711,1.456271,0.639373,-0.347399,-0.105981,0.955135,-1.135682,1.142111,0.623174,-0.409631,-0.117504,0.952712,-0.953894,0.933087,0.616914
207,-0.019744,-0.010484,0.960212,-2.0346,2.033154,0.638596,-0.220908,-0.062507,0.96092,-1.4338,1.437833,0.65722,-0.336337,-0.09904,0.956016,-1.112439,1.122778,0.641602,-0.406074,-0.130438,0.9619,-0.921303,0.904685,0.641553
208,-0.020049,-0.004809,0.962215,-2.020284,2.018871,0.666618,-0.226042,-0.077057,0.969521,-1.411099,1.416468,0.669043,-0.325034,-0.117941,0.970916,-1.137749,1.105795,0.64707,-0.390013,-0.141281,0.9598,-0.904505,0.925973,0.665063
209,-0.017777,-0.010081,0.975585,-1.993991,2.007534,0.662006,-0.219156,-0.083265,0.971434,-1.422571,1.416898,0.664413,-0.327849,-0.123104,0.971736,-1.106244,1.103618,0.654563,-0.388562,-0.154135,0.965464,-0.90322,0.913757,0.66475
210,-0.023672,-0.009635,0.977001,-1.960828,1.968328,0.669401,-0.213691,-0.093228,0.97297,-1.407046,1.414473,0.69299,-0.315517,-0.13782,0.984253,-1.097994,1.081247,0.666618,-0.385277,-0.158257,0.976766,-0.906244,0.889886,0.666617
211,-0.016454,-0.014787,0.973781,-1.94538,1.933449,0.680163,-0.206592,-0.097031,0.977348,-1.388957,1.405278,0.66404,-0.305511,-0.143728,0.97975,-1.080767,1.083802,0.660996,-0.377366,-0.164634,0.978339,-0.882106,0.883556,0.674298
212,-0.020602,-0.018184,0.983634,-1.944572,1.917636,0.68992,-0.205116,-0.102748,0.983167,-1.36675,1.399976,0.687507,-0.299047,-0.147668,0.991499,-1.077488,1.083725,0.68438,-0.371354,-0.182926,0.971556,-0.867236,0.881979,0.695578
213,-0.017754,-0.018657,0.980225,-1.907356,1.887879,0.68095,-0.207239,-0.100778,0.984552,-1.368493,1.349995,0.703836,-0.303457,-0.156843,0.985028,-1.055218,1.0536,0.712185,-0.375944,-0.189796,0.98321,-0.855819,0.868366,0.709028
214,-0.022643,-0.01184,0.984009,-1.890494,1.873777,0.702559,-0.198644,-0.113211,0.988927,-1.350423,1.343364,0.697717,-0.287091,-0.172086,0.988714,-1.0182,1.031953,0.71017,-0.347434,-0.210072,0.988795,-0.849253,0.857772,0.701671
215,-0.016309,-0.013254,0.998578,-1.84979,1.862972,0.687036,-0.1933,-0.112135,0.994375,-1.344525,1.328615,0.714196,-0.281377,-0.168978,0.988836,-1.034201,1.032272,0.719183,-0.339238,-0.212837,0.989843,-0.836108,0.849031,0.724901
216,-0.017455,-0.012423,0.991658,-1.839409,1.837895,0.722926,-0.184713,-0.122759,0.993002,-1.307901,1.312788,0.695873,-0.282677,-0.177373,0.997411,-1.037646,1.032993,0.710797,-0.338153,-0.219091,0.988425,-0.83334,0.84232,0.71453
217,-0.021944,-0.008026,0.999647,-1.819963,1.792742,0.734482,-0.177903,-0.119578,0.990732,-1.312758,1.285731,0.720285,-0.262825,-0.182413,1.004332,-0.998193,0.995909,0.718046,-0.329256,-0.233824,1.002258,-0.82599,0.820014,0.733877
218,-0.022378,-0.018071,0.995038,-1.771548,1.772707,0.706206,-0.183305,-0.125601,0.995882,-1.276429,1.267813,0.73791,-0.257764,-0.200214,0.996487,-0.99446,1.001734,0.734297,-0.323191,-0.24178,0.996289,-0.807633,0.802589,0.730329
219,-0.014104,-0.010539,0.999339,-1.751556,1.759943,0.695042,-0.179815,-0.142328,0.999395,-1.253623,1.251572,0.730021,-0.24783,-0.199015,0.998638,-0.985194,0.976159,0.754314,-0.306441,-0.25282,0.994074,-0.81589,0.796745,0.733512
220,-0.024763,-0.00236,1.000505,-1.729082,1.711522,0.749373,-0.170237,-0.151966,0.990795,-1.240683,1.229108,0.733413,-0.243467,-0.224047,1.003886,-0.96808,0.950246,0.751152,-0.298332,-0.259887,0.999303,-0.778017,0.791464,0.729571
221,-0.015081,-0.016504,0.997952,-1.705837,1.70973,0.744386,-0.16742,-0.153409,0.99956,-1.21961,1.217698,0.752144,-0.233435,-0.221469,1.004782,-0.93994,0.92901,0.732363,-0.290453,-0.271433,0.995858,-0.776768,0.760953,0.753906
222,-0.024728,-0.020706,0.997712,-1.653919,1.664347,0.761418,-0.153857,-0.150541,1.005529,-1.213767,1.197138,0.739583,-0.238274,-0.221241,1.009135,-0.929888,0.953808,0.741035,-0.285459,-0.289504,1.000967,-0.736682,0.767457,0.760338
223,-0.019129,-0.028318,1.003703,-1.645396,1.624872,0.746346,-0.148857,-0.156966,0.995713,-1.181334,1.166919,0.7437,-0.220689,-0.227441,0.991984,-0.921729,0.907616,0.739676,-0.272602,-0.294152,1.002213,-0.756808,0.743418,0.75212
224,-0.021849,-0.018419,0.992505,-1.601686,1.610457,0.745675,-0.148921,-0.163625,0.99854,-1.134235,1.165287,0.760084,-0.213934,-0.242947,0.99731,-0.891406,0.892589,0.75054,-0.2618,-0.295101,1.0016,-0.721586,0.734101,0.758134
225,-0.012207,-0.008322,0.999883,-1.565283,1.582544,0.755707,-0.142287,-0.159455,1.008037,-1.095856,1.12628,0.76918,-0.206945,-0.248654,0.991901,-0.86654,0.875692,0.743397,-0.248172,-0.310825,0.993511,-0.718965,0.72165,0.756601
226,-0.007716,-0.012824,0.999243,-1.536348,1.534819,0.769645,-0.131157,-0.168454,0.998505,-1.100768,1.107517,0.759385,-0.202115,-0.260353,1.002754,-0.859822,0.862646,0.766879,-0.2425,-0.308538,1.003819,-0.698679,0.713256,0.742865
227,-0.019955,-0.01594,0.995152,-1.497894,1.526625,0.771105,-0.121016,-0.174473,0.987306,-1.090928,1.086733,0.770443,-0.19178,-0.266769,1.000623,-0.836302,0.83321,0.754963,-0.226334,-0.325423,0.995038,-0.672968,0.684884,0.753957
228,-0.011304,-0.019559,0.98921,-1.480616,1.473808,0.77613,-0.120205,-0.174234,0.988288,-1.048709,1.073889,0.764686,-0.191662,-0.27278,0.986737,-0.817358,0.842032,0.758178,-0.224241,-0.33103,0.997311,-0.673418,0.661161,0.765715
229,-0.010722,-0.013277,0.999943,-1.445602,1.47539,0.767897,-0.119042,-0.175419,0.986527,-1.045171,1.060986,0.771664,-0.176446,-0.282767,0.988488,-0.8028,0.815927,0.792407,-0.208936,-0.345538,0.993242,-0.664054,0.657329,0.793469
230,-0.006633,-0.015224,0.990813,-1.41915,1.449277,0.773774,-0.101615,-0.192111,0.988139,-1.028994,1.014176,0.783356,-0.168238,-0.299512,0.99465,-0.788539,0.781189,0.770037,-0.20376,-0.34845,0.990542,-0.635418,0.648719,0.778922
231,-0.005148,-0.021016,0.98253,-1.398564,1.398235,0.765965,-0.106344,-0.189092,0.99001,-0.965086,0.990789,0.789176,-0.163175,-0.291085,0.988105,-0.777738,0.761342,0.799386,-0.214224,-0.352713,0.985617,-0.637644,0.637228,0.782935
232,-0.016401,-0.017974,0.988494,-1.350149,1.350455,0.769391,-0.101498,-0.202029,0.986644,-0.975259,0.980674,0.793247,-0.156085,-0.297755,0.978975,-0.737702,0.726328,0.785075,-0.177089,-0.368514,0.979609,-0.619493,0.621826,0.768486
233,-0.014317,-0.020404,0.97994,-1.318408,1.309004,0.781269,-0.103226,-0.207806,0.979556,-0.945233,0.944466,0.780525,-0.14136,-0.31519,0.975554,-0.724553,0.730456,0.802239,-0.176088,-0.375849,0.979916,-0.592426,0.599928,0.781845
234,-0.009823,-0.010424,0.978387,-1.291614,1.287103,0.771422,-0.09144,-0.214391,0.972505,-0.922541,0.912354,0.77567,-0.137761,-0.311622,0.969382,-0.712929,0.708785,0.77815,-0.169537,-0.383261,0.962938,-0.590474,0.58389,0.779979
235,-0.012198,-0.015005,0.971267,-1.231932,1.225512,0.772259,-0.093503,-0.216345,0.969921,-0.889415,0.892729,0.763448,-0.123786,-0.326397,0.96855,-0.691537,0.719177,0.787815,-0.156946,-0.386281,0.971089,-0.551982,0.582483,0.785501
236,-0.008687,-0.020806,0.968695,-1.224296,1.202573,0.800104,-0.086145,-0.22815,0.970296,-0.862603,0.864382,0.784195,-0.119289,-0.333344,0.963909,-0.679552,0.664506,0.777419,-0.152652,-0.389879,0.961053,-0.546351,0.558233,0.785976
237,-0.00066,-0.020774,0.964776,-1.171031,1.188641,0.763227,-0.071106,-0.214833,0.962922,-0.855181,0.82864,0.779378,-0.116716,-0.331024,0.959652,-0.623401,0.660137,0.78032,-0.127689,-0.403975,0.955905,-0.525607,0.515214,0.783624
238,-0.003263,-0.022788,0.962342,-1.124221,1.144497,0.787439,-0.073322,-0.223067,0.954258,-0.815811,0.814055,0.779707,-0.104278,-0.340525,0.956385,-0.625809,0.613175,0.777901,-0.122236,-0.413035,0.9594,-0.5033,0.533212,0.774604
239,-0.003996,-0.01977,0.950994,-1.077694,1.093398,0.791448,-0.058795,-0.218929,0.960423,-0.796412,0.785378,0.798892,-0.101717,-0.34794,0.942299,-0.610326,0.619073,0.787013,-0.113292,-0.415831,0.956008,-0.486993,0.517455,0.797098
240,-0.005912,-0.015046,0.941819,-1.056414,1.06153,0.786613,-0.057687,-0.231601,0.945441,-0.753142,0.751415,0.77844,-0.076754,-0.350224,0.945112,-0.593665,0.586983,0.793853,-0.098415,-0.42567,0.950653,-0.477196,0.472786,0.7818
241,-0.00647,-0.026033,0.937299,-1.04182,1.027803,0.765647,-0.046296,-0.229148,0.93722,-0.724536,0.73331,0.76581,-0.081012,-0.355848,0.930387,-0.569561,0.566785,0.784735,-0.087854,-0.42847,0.934779,-0.465908,0.475401,0.772882
242,-0.010168,-0.024816,0.929829,-0.984682,0.983947,0.778835,-0.038996,-0.233994,0.927643,-0.698257,0.696092,0.790704,-0.073419,-0.361732,0.939454,-0.554094,0.546764,0.760004,-0.084505,-0.433018,0.926298,-0.454325,0.450224,0.775416
243,-0.004659,-0.030727,0.928037,-0.948205,0.928967,0.79546,-0.050269,-0.24361,0.922436,-0.66591,0.680615,0.775457,-0.059687,-0.361691,0.924634,-0.545913,0.523933,0.762472,-0.059874,-0.450962,0.918986,-0.423105,0.418576,0.776047
244,-0.003897,-0.027663,0.914228,-0.922276,0.920328,0.778672,-0.034129,-0.240783,0.922904,-0.645899,0.652229,0.778113,-0.046372,-0.371429,0.91406,-0.506117,0.504116,0.773905,-0.066405,-0.445751,0.909478,-0.411155,0.41878,0.782025
245,-0.006969,-0.026421,0.907569,-0.858898,0.872852,0.778623,-0.01771,-0.251022,0.904788,-0.639039,0.604819,0.750962,-0.038596,-0.381698,0.910225,-0.503512,0.48102,0.761347,-0.051963,-0.45743,0.904628,-0.402635,0.393603,0.778547
246,0.005041,-0.02438,0.902209,-0.829044,0.840297,0.782745,-0.019143,-0.261055,0.910157,-0.597661,0.599646,0.76117,-0.036919,-0.386214,0.891945,-0.46867,0.467297,0.786161,-0.035186,-0.467083,0.894798,-0.371002,0.379276,0.770307
247,-0.007175,-0.030438,0.890091,-0.802763,0.79449,0.77108,-0.017966,-0.2561,0.887558,-0.550345,0.587474,0.752593,-0.026326,-0.389331,0.888133,-0.464559,0.454957,0.773001,-0.030837,-0.478832,0.896217,-0.354711,0.353171,0.761753
248,-0.005978,-0.027493,0.877121,-0.746718,0.746149,0.775854,-0.023135,-0.258288,0.871917,-0.551036,0.544967,0.770639,-0.013449,-0.394116,0.889993,-0.416897,0.420383,0.779614,-0.02126,-0.4746,0.874445,-0.336273,0.351914,0.773123
249,-0.01024,-0.032932,0.876897,-0.706417,0.705808,0.761134,-0.006901,-0.262242,0.874414,-0.487504,0.513775,0.759375,-0.01069,-0.392413,0.874957,-0.403088,0.395936,0.747724,-0.004123,-0.483634,0.875498,-0.316157,0.31552,0.753118
250,-0.005057,-0.036076,0.858902,-0.66159,0.679873,0.762264,-0.010654,-0.261032,0.853469,-0.471088,0.470432,0.763425,-0.002659,-0.404293,0.87717,-0.359958,0.370416,0.762897,-0.002554,-0.47906,0.874959,-0.310275,0.293433,0.752782
251,-0.001242,-0.026467,0.853999,-0.646488,0.633534,0.760954,0.012242,-0.265321,0.857401,-0.465355,0.443482,0.764244,0.008173,-0.413803,0.854213,-0.338021,0.356637,0.765555,0.004135,-0.498062,0.855258,-0.287251,0.299168,0.736092
252,0.001245,-0.037114,0.850438,-0.589531,0.588903,0.759976,0.004832,-0.27909,0.833863,-0.449037,0.427176,0.762671,0.024893,-0.402149,0.855645,-0.31885,0.324607,0.734373,0.012226,-0.492891,0.842771,-0.268365,0.267964,0.760513
253,0.011888,-0.024878,0.832382,-0.532523,0.54676,0.738138,0.017913,-0.266511,0.82563,-0.404421,0.398791,0.773127,0.032173,-0.418616,0.837402,-0.295285,0.315596,0.755775,0.034469,-0.500815,0.834706,-0.264447,0.249219,0.742158
254,0.004824,-0.03161,0.826942,-0.490432,0.509749,0.734218,0.027648,-0.284126,0.832037,-0.392114,0.356551,0.768944,0.036247,-0.418497,0.835824,-0.268597,0.298008,0.741795,0.051353,-0.500403,0.824605,-0.251781,0.223523,0.750351
255,0.001762,-0.030103,0.811413,-0.476042,0.466441,0.729692,0.022967,-0.280401,0.809304,-0.315206,0.339927,0.735501,0.043195,-0.413109,0.804391,-0.250004,0.238379,0.72406,0.058011,-0.50945,0.820772,-0.221565,0.212473,0.738445
256,-0.002627,-0.031392,0.800808,-0.42187,0.419133,0.73557,0.039895,-0.280574,0.806913,-0.303955,0.306044,0.736105,0.052685,-0.426779,0.808744,-0.229977,0.251345,0.742871,0.053918,-0.511149,0.807785,-0.19527,0.208019,0.742035
257,0.011936,-0.028876,0.789446,-0.384134,0.367424,0.747476,0.04255,-0.283694,0.788839,-0.27698,0.26634,0.717861,0.06168,-0.428293,0.790936,-0.196954,0.200333,0.741481,0.068608,-0.524034,0.801026,-0.158986,0.165271,0.73327
258,0.006503,-0.039507,0.781393,-0.334346,0.346501,0.722682,0.031673,-0.29047,0.773967,-0.250236,0.237717,0.731209,0.060168,-0.430514,0.778738,-0.180548,0.199606,0.715596,0.086295,-0.526798,0.774706,-0.151793,0.15396,0.711681
259,-0.001818,-0.028091,0.771401,-0.310827,0.299525,0.712921,0.062821,-0.285793,0.769288,-0.209702,0.212681,0.732782,0.084222,-0.428013,0.773858,-0.151859,0.168102,0.710866,0.098652,-0.529274,0.771123,-0.126598,0.128694,0.724108
260,0.005211,-0.021332,0.752014,-0.248112,0.251666,0.711864,0.055918,-0.290561,0.763215,-0.186397,0.173463,0.705169,0.09275,-0.439456,0.755039,-0.123078,0.143169,0.712793,0.10933,-0.526063,0.760278,-0.122713,0.117187,0.708485
261,0.001167,-0.029871,0.739786,-0.215191,0.227607,0.706487,0.067661,-0.302188,0.739345,-0.124102,0.149178,0.712305,0.10116,-0.440774,0.738489,-0.129464,0.107868,0.713263,0.120729,-0.540426,0.739075,-0.079858,0.08829,0.695377
262,0.016096,-0.034674,0.734674,-0.169502,0.166198,0.692026,0.06669,-0.304519,0.739936,-0.119198,0.125412,0.71042,0.097127,-0.445518,0.737068,-0.114386,0.109462,0.712528,0.138584,-0.531582,0.739805,-0.075795,0.07237,0.702324
263,0.015777,-0.020202,0.711333,-0.122749,0.130752,0.685267,0.078685,-0.281234,0.724134,-0.10182,0.098161,0.681857,0.106098,-0.445785,0.722271,-0.063362,0.064395,0.696049,0.133591,-0.535341,0.724689,-0.059798,0.052494,0.700333
264,0.00654,-0.023172,0.703349,-0.089897,0.072769,0.711246,0.083008,-0.307581,0.702172,-0.062126,0.08264,0.691239,0.127094,-0.451121,0.706544,-0.04969,0.0341,0.676419,0.147022,-0.543021,0.708786,-0.038763,0.032028,0.684136
265,0.006985,-0.032296,0.687066,-0.032529,0.043851,0.677234,0.077993,-0.307855,0.68266,-0.02422,0.04491,0.674221,0.135088,-0.450927,0.687137,-0.032082,0.028877,0.690963,0.154789,-0.546416,0.694755,-0.01586,0.010797,0.696118
266,0.010292,-0.023239,0.68271,0.019986,-0.00194,0.688794,0.096391,-0.305947,0.684713,-0.008351,0.013425,0.667854,0.138748,-0.446076,0.668055,-0.005007,0.009953,0.673897,0.168402,-0.542679,0.679154,-0.000301,-0.003109,0.666119
267,0.014857,-0.034716,0.665472,0.050744,-0.062119,0.655052,0.09894,-0.301018,0.662336,0.022349,-0.038379,0.669235,0.152354,-0.453356,0.657112,0.043988,-0.011996,0.661083,0.181793,-0.549358,0.665751,0.014644,-0.015406,0.672815
268,0.009931,-0.028503,0.652904,0.086666,-0.082775,0.646218,0.101163,-0.304113,0.655238,0.057089,-0.069819,0.65484,0.140474,-0.451865,0.655205,0.032664,-0.052859,0.678005,0.18788,-0.543049,0.639684,0.044143,-0.034921,0.662863
269,0.008744,-0.029691,0.639905,0.136817,-0.12247,0.669901,0.100751,-0.304099,0.634177,0.089308,-0.108135,0.655439,0.15523,-0.458873,0.636919,0.085472,-0.075579,0.647913,0.195901,-0.547124,0.639431,0.072452,-0.041102,0.665567
270,0.011839,-0.038757,0.624231,0.181487,-0.189079,0.645778,0.115575,-0.299994,0.61909,0.134753,-0.128659,0.650664,0.171904,-0.44918,0.616523,0.079613,-0.089884,0.638195,0.202995,-0.560396,0.626676,0.077196,-0.085551,0.646559
271,0.013457,-0.029857,0.604575,0.210715,-0.214334,0.641815,0.116593,-0.317295,0.614908,0.16719,-0.170503,0.626563,0.181271,-0.460931,0.608483,0.121063,-0.123599,0.649707,0.223253,-0.559965,0.603746,0.100225,-0.094083,0.642686
272,0.020588,-0.033895,0.589016,0.268529,-0.248181,0.609933,0.136221,-0.317626,0.591306,0.187486,-0.179548,0.621302,0.193277,-0.462712,0.593691,0.13308,-0.154767,0.617233,0.219906,-0.561753,0.595902,0.127423,-0.120712,0.633414
273,0.011698,-0.037739,0.577896,0.2919,-0.30248,0.613499,0.141801,-0.305956,0.570781,0.210225,-0.233042,0.607292,0.193414,-0.461473,0.571298,0.185439,-0.159497,0.607633,0.230704,-0.549745,0.573194,0.123682,-0.146205,0.633983
274,0.010752,-0.028628,0.558457,0.338677,-0.351745,0.61063,0.143186,-0.318771,0.552295,0.251122,-0.236419,0.587531,0.202901,-0.461975,0.56562,0.202869,-0.186432,0.611669,0.23882,-0.562676,0.554313,0.15534,-0.162889,0.605434
275,0.018938,-0.020798,0.547928,0.386133,-0.38836,0.590556,0.142479,-0.308736,0.539742,0.266966,-0.281435,0.595547,0.208378,-0.462995,0.545304,0.214101,-0.224235,0.58756,0.256672,-0.559118,0.542488,0.179928,-0.180866,0.601905
276,0.014175,-0.031972,0.525017,0.428744,-0.440842,0.584142,0.146582,-0.302714,0.538079,0.286317,-0.321228,0.588015,0.221932,-0.465855,0.526715,0.242011,-0.229234,0.593793,0.267201,-0.565281,0.522964,0.211288,-0.193099,0.587815
277,0.017874,-0.035534,0.516809,0.495635,-0.489679,0.557271,0.151901,-0.304598,0.512761,0.340772,-0.352318,0.566563,0.228064,-0.454054,0.50504,0.25754,-0.270629,0.595764,0.271467,-0.558152,0.51427,0.20255,-0.22187,0.580185
278,0.024579,-0.034951,0.501034,0.504593,-0.504331,0.586091,0.165304,-0.303413,0.500123,0.351679,-0.373475,0.564735,0.237656,-0.455059,0.489477,0.295016,-0.300679,0.583582,0.280188,-0.55631,0.490453,0.246019,-0.239674,0.589493
279,0.022133,-0.026512,0.483311,0.538899,-0.555296,0.574384,0.159228,-0.302544,0.480592,0.396907,-0.390654,0.551826,0.246146,-0.45719,0.476674,0.304605,-0.288038,0.567088,0.292491,-0.562212,0.480853,0.25516,-0.254678,0.558976
280,0.022108,-0.022213,0.46704,0.595582,-0.588429,0.554446,0.173152,-0.304668,0.466254,0.420893,-0.451401,0.550973,0.250008,-0.460758,0.466871,0.328073,-0.324813,0.56168,0.300243,-0.567791,0.461818,0.260925,-0.273006,0.54187
281,0.021456,-0.035312,0.449797,0.639977,-0.637731,0.517472,0.171909,-0.309767,0.448535,0.468486,-0.439701,0.539179,0.259909,-0.455479,0.444807,0.341236,-0.358882,0.528594,0.30604,-0.557221,0.442651,0.287427,-0.296972,0.537863
282,0.023153,-0.032853,0.434527,0.699358,-0.680118,0.52642,0.178751,-0.308565,0.423535,0.489743,-0.491068,0.526526,0.260138,-0.453892,0.432232,0.357907,-0.377348,0.52298,0.320455,-0.558172,0.427589,0.308605,-0.307541,0.541872
283,0.017457,-0.028039,0.413248,0.719854,-0.713352,0.517737,0.190629,-0.295782,0.415126,0.515073,-0.521783,0.519422,0.272844,-0.465599,0.409213,0.402525,-0.401104,0.524098,0.330259,-0.559908,0.417977,0.336293,-0.329109,0.516296
284,0.02515,-0.0278,0.391646,0.738067,-0.748403,0.516429,0.189284,-0.307071,0.390555,0.538695,-0.557663,0.498897,0.279108,-0.469234,0.389608,0.428628,-0.411771,0.505624,0.332956,-0.552412,0.388924,0.34998,-0.351536,0.506499
285,0.022263,-0.03487,0.37928,0.812917,-0.812076,0.475837,0.187253,-0.303528,0.376728,0.564075,-0.585484,0.491678,0.291499,-0.466915,0.370728,0.448244,-0.455564,0.485134,0.346775,-0.553276,0.376622,0.367384,-0.369782,0.511704
286,0.019937,-0.032977,0.355921,0.822422,-0.830219,0.492928,0.193686,-0.305557,0.359997,0.596414,-0.588351,0.49259,0.281856,-0.456054,0.358121,0.472148,-0.448356,0.493862,0.356004,-0.546872,0.364309,0.373599,-0.388384,0.486268
287,0.024394,-0.032665,0.337935,0.867575,-0.874966,0.475126,0.196828,-0.302037,0.345853,0.612477,-0.640258,0.49267,0.300452,-0.449832,0.333177,0.482911,-0.492138,0.477183,0.353355,-0.556384,0.340816,0.410137,-0.391329,0.477106
288,0.025229,-0.022792,0.318929,0.925871,-0.924454,0.455903,0.198504,-0.308041,0.3249,0.656493,-0.668102,0.473267,0.300655,-0.453334,0.328624,0.514696,-0.504738,0.459802,0.370729,-0.549529,0.325372,0.417887,-0.399412,0.475117
289,0.028776,-0.03631,0.307053,0.949896,-0.9496,0.439729,0.208391,-0.314566,0.300475,0.67354,-0.679923,0.451725,0.310079,-0.453499,0.303455,0.542788,-0.52109,0.457221,0.377097,-0.540395,0.306915,0.4182,-0.448642,0.442848
290,0.021817,-0.026738,0.282209,0.998592,-0.996742,0.43143,0.214548,-0.298784,0.293425,0.720063,-0.719745,0.437214,0.313836,-0.444699,0.295484,0.557663,-0.540624,0.447357,0.384184,-0.537817,0.293518,0.442487,-0.450982,0.437848
291,0.023289,-0.039915,0.26356,1.038956,-1.032542,0.422554,0.221528,-0.29868,0.276175,0.730221,-0.736821,0.418137,0.322545,-0.454035,0.274607,0.571316,-0.571845,0.436225,0.392976,-0.540734,0.27328,0.471218,-0.485343,0.416312
292,0.02065,-0.03204,0.25126,1.085502,-1.082431,0.405632,0.213768,-0.287934,0.249776,0.781553,-0.772559,0.410385,0.329587,-0.45324,0.249987,0.591978,-0.572903,0.425357,0.398896,-0.541075,0.24457,0.485698,-0.49836,0.403457
293,0.018605,-0.038739,0.245596,1.118045,-1.09533,0.394923,0.218043,-0.295653,0.239387,0.779591,-0.788667,0.403113,0.33271,-0.453138,0.23112,0.618289,-0.602883,0.401713,0.407592,-0.535331,0.234752,0.526329,-0.504603,0.39499
294,0.019799,-0.03126,0.225468,1.146825,-1.139217,0.385547,0.213028,-0.288956,0.215651,0.831849,-0.816401,0.407124,0.345795,-0.43643,0.215284,0.635977,-0.630142,0.385685,0.414718,-0.530181,0.216021,0.520844,-0.523016,0.390077
295,0.027629,-0.031033,0.20094,1.185653,-1.182914,0.35454,0.23255,-0.289872,0.199539,0.838836,-0.838729,0.388078,0.353005,-0.435323,0.202025,0.661702,-0.671053,0.356572,0.423766,-0.533821,0.195883,0.520763,-0.537058,0.361852
296,0.028121,-0.026534,0.172611,1.213831,-1.22761,0.354701,0.236419,-0.284577,0.179253,0.857813,-0.866531,0.35451,0.358199,-0.433716,0.181051,0.696181,-0.684026,0.345159,0.431734,-0.535458,0.170853,0.553524,-0.546425,0.356676
297,0.014844,-0.025129,0.164082,1.25023,-1.253954,0.328254,0.243068,-0.283635,0.158017,0.892772,-0.903743,0.361706,0.360515,-0.438107,0.151911,0.682962,-0.719035,0.332056,0.437631,-0.529214,0.156942,0.56145,-0.571364,0.335991
298,0.016796,-0.029566,0.1491,1.286428,-1.266754,0.336725,0.246953,-0.279875,0.139145,0.9066,-0.928756,0.334072,0.36791,-0.430309,0.145696,0.719851,-0.714537,0.323309,0.441208,-0.515025,0.148756,0.578594,-0.582013,0.324909
299,0.027762,-0.030317,0.130098,1.311587,-1.30922,0.316614,0.254076,-0.282044,0.122598,0.952638,-0.926512,0.318542,0.356213,-0.426253,0.12493,0.742344,-0.718449,0.312048,0.454899,-0.514158,0.12988,0.604254,-0.616252,0.309221
300,0.035149,-0.025485,0.106576,1.370014,-1.372418,0.32748,0.245325,-0.287655,0.100505,0.971483,-0.963214,0.299005,0.37427,-0.413575,0.102817,0.74649,-0.745665,0.284752,0.452759,-0.51178,0.107953,0.611332,-0.616091,0.311125
301,0.022659,-0.020969,0.092397,1.378812,-1.376763,0.276491,0.250958,-0.276747,0.083682,0.994868,-0.981782,0.284459,0.379319,-0.429912,0.089508,0.784805,-0.764715,0.303514,0.458341,-0.512262,0.092389,0.629275,-0.630361,0.285846
302,0.014017,-0.030327,0.068577,1.413462,-1.438292,0.275597,0.260715,-0.275033,0.075833,1.019253,-1.032506,0.288435,0.382694,-0.41569,0.06205,0.796201,-0.783556,0.26535,0.467386,-0.495784,0.057878,0.644872,-0.661572,0.285118
303,0.031152,-0.033991,0.049171,1.454625,-1.447721,0.269045,0.248821,-0.277395,0.039534,1.038735,-1.060047,0.272436,0.393043,-0.417501,0.045024,0.813211,-0.80979,0.260095,0.47565,-0.493844,0.041084,0.663269,-0.649709,0.283606
304,0.021121,-0.032725,0.031,1.490672,-1.50481,0.255668,0.27072,-0.272239,0.027231,1.049596,-1.064852,0.241624,0.397375,-0.40726,0.029378,0.844029,-0.825224,0.251708,0.468722,-0.48452,0.030947,0.674576,-0.667269,0.265314
305,0.021747,-0.026032,0.014778,1.512844,-1.536522,0.233514,0.26148,-0.271727,0.006599,1.072697,-1.09513,0.238989,0.395187,-0.404031,0.009955,0.840704,-0.851201,0.240718,0.484851,-0.482855,0.005802,0.693735,-0.689719,0.232814
306,0.023309,-0.029897,-0.004614,1.556029,-1.564776,0.218417,0.267952,-0.259814,0.000533,1.106832,-1.11417,0.221753,0.398358,-0.394344,-0.005127,0.864425,-0.856361,0.221188,0.481174,-0.483735,-0.003856,0.716938,-0.700858,0.223126
307,0.024387,-0.021981,-0.029886,1.586363,-1.608049,0.203474,0.268411,-0.263275,-0.020225,1.130753,-1.127536,0.224111,0.411047,-0.393651,-0.0324,0.894639,-0.880718,0.196766,0.489762,-0.470342,-0.030064,0.723988,-0.717057,0.214218
308,0.026139,-0.024049,-0.058312,1.625149,-1.630793,0.189651,0.265079,-0.258176,-0.039008,1.161436,-1.147752,0.207891,0.408648,-0.393429,-0.04049,0.897601,-0.888721,0.18534,0.490864,-0.478001,-0.047259,0.723915,-0.718233,0.20553
309,0.031231,-0.027983,-0.06092,1.634083,-1.646152,0.184177,0.283723,-0.25863,-0.06282,1.162054,-1.176493,0.17275,0.427549,-0.38466,-0.067734,0.918668,-0.91528,0.197946,0.507486,-0.463763,-0.070108,0.733795,-0.742605,0.183368
