sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.42334,-0.384886,-0.077403,0.616108,-0.606787,0.092439,0.233566,-0.215295,-0.087318,0.852884,-0.867526,0.093588,0.422444,-0.388347,-0.09001,0.618784,-0.608166,0.120261,0.533516,-0.475708,-0.076306,0.483357,-0.471598,0.109126
311,0.43057,-0.378758,-0.11035,0.636218,-0.599496,0.101267,0.23538,-0.205648,-0.099709,0.87177,-0.888898,0.098291,0.433603,-0.38297,-0.099376,0.632739,-0.642213,0.108408,0.551858,-0.48914,-0.101954,0.5025,-0.487389,0.106058
312,0.439003,-0.378385,-0.109092,0.641936,-0.631241,0.087456,0.239581,-0.199874,-0.131197,0.907918,-0.896764,0.078322,0.435327,-0.372832,-0.118821,0.650203,-0.641147,0.093027,0.542277,-0.475697,-0.124968,0.506501,-0.476088,0.073958
313,0.443373,-0.368399,-0.146606,0.653144,-0.65186,0.078563,0.247002,-0.195324,-0.142035,0.909614,-0.910536,0.106262,0.439399,-0.368514,-0.142304,0.64069,-0.645118,0.069136,0.541943,-0.46426,-0.129569,0.507376,-0.50849,0.064598
314,0.442158,-0.368539,-0.153647,0.656427,-0.657897,0.079354,0.245102,-0.203533,-0.164422,0.921127,-0.907227,0.073028,0.451804,-0.365819,-0.162729,0.652394,-0.662386,0.071437,0.54533,-0.450107,-0.16071,0.508947,-0.513599,0.080441
315,0.443213,-0.355663,-0.170382,0.670613,-0.648919,0.07762,0.237789,-0.197103,-0.170616,0.931406,-0.923572,0.06086,0.440999,-0.355013,-0.181886,0.656143,-0.652013,0.071117,0.543906,-0.451547,-0.1814,0.516297,-0.525096,0.085299
316,0.445402,-0.348718,-0.199211,0.668748,-0.685273,0.064003,0.244288,-0.197009,-0.191334,0.934641,-0.946599,0.063857,0.443196,-0.359332,-0.197024,0.680849,-0.677678,0.064185,0.556911,-0.444541,-0.20062,0.531942,-0.503599,0.055094
317,0.452672,-0.345638,-0.218204,0.678398,-0.68126,0.026895,0.249128,-0.192815,-0.204866,0.959151,-0.934691,0.032947,0.446756,-0.350924,-0.21151,0.694586,-0.672227,0.051736,0.558494,-0.442432,-0.207206,0.527478,-0.529422,0.062522
318,0.456923,-0.351752,-0.226976,0.689176,-0.699632,0.040317,0.251203,-0.188023,-0.238801,0.969657,-0.988405,0.04451,0.450674,-0.335477,-0.236564,0.697261,-0.703296,0.031305,0.559988,-0.424845,-0.234989,0.536243,-0.526379,0.043725
319,0.445718,-0.33098,-0.247157,0.673902,-0.718936,0.018341,0.249382,-0.185053,-0.253683,0.968929,-0.972436,0.022313,0.443768,-0.333768,-0.245026,0.698068,-0.70167,0.021448,0.568018,-0.416724,-0.243244,0.552912,-0.564227,0.012039
320,0.452649,-0.337026,-0.271965,0.699979,-0.704275,0.005893,0.245601,-0.170963,-0.272384,0.991498,-0.98516,0.002828,0.450374,-0.330693,-0.262497,0.714638,-0.705994,0.040145,0.571868,-0.409027,-0.268604,0.560147,-0.560239,0.004632
321,0.455434,-0.312275,-0.28537,0.708549,-0.719869,-0.007435,0.257928,-0.173907,-0.283476,1.003137,-1.00971,0.00534,0.460305,-0.324444,-0.291975,0.698462,-0.720706,0.011621,0.575175,-0.405254,-0.28803,0.553382,-0.553673,0.016932
322,0.45598,-0.315067,-0.303322,0.721719,-0.733401,-0.009074,0.256427,-0.176545,-0.305692,1.040013,-1.027752,-0.006783,0.452443,-0.311035,-0.302641,0.733015,-0.712721,-0.000888,0.577074,-0.388267,-0.308862,0.568049,-0.57395,-0.000124
323,0.453613,-0.304069,-0.329944,0.735016,-0.723385,-0.033923,0.254479,-0.160202,-0.324667,1.032282,-1.045588,0.011249,0.458643,-0.313292,-0.322961,0.721176,-0.74574,-0.006402,0.574631,-0.386881,-0.324585,0.577703,-0.556555,-0.010913
324,0.468814,-0.307748,-0.347951,0.738415,-0.742721,-0.031961,0.251723,-0.174394,-0.342873,1.043203,-1.043079,-0.019239,0.469655,-0.304151,-0.348679,0.742799,-0.73145,-0.023194,0.577926,-0.37857,-0.333334,0.584368,-0.558366,-0.028296
325,0.466392,-0.299492,-0.358447,0.738074,-0.727617,-0.045662,0.255729,-0.155581,-0.357123,1.044095,-1.058564,-0.043473,0.462814,-0.298311,-0.360111,0.760097,-0.740249,-0.028002,0.584055,-0.370465,-0.354655,0.592,-0.593507,-0.03987
326,0.45803,-0.283886,-0.375695,0.729648,-0.757642,-0.046922,0.24816,-0.160974,-0.386995,1.06152,-1.065913,-0.05426,0.459165,-0.285365,-0.376908,0.7448,-0.743653,-0.045753,0.576497,-0.361447,-0.384189,0.583476,-0.587567,-0.066096
327,0.467184,-0.28437,-0.391417,0.770061,-0.762709,-0.055873,0.261013,-0.163841,-0.388535,1.067493,-1.078362,-0.068085,0.472612,-0.273615,-0.398036,0.758992,-0.753893,-0.046138,0.58374,-0.340608,-0.397111,0.599283,-0.588824,-0.04924
328,0.468033,-0.273588,-0.40281,0.770883,-0.765536,-0.068066,0.247675,-0.153929,-0.418599,1.067095,-1.084542,-0.063032,0.466072,-0.276711,-0.409905,0.773787,-0.747815,-0.057549,0.591746,-0.342752,-0.407954,0.590311,-0.604603,-0.069343
329,0.474905,-0.26294,-0.4212,0.773614,-0.766403,-0.070637,0.254778,-0.141292,-0.438474,1.06386,-1.077115,-0.065074,0.471407,-0.256713,-0.427836,0.76085,-0.755494,-0.068621,0.587759,-0.336453,-0.43409,0.613269,-0.610832,-0.056657
330,0.465789,-0.262107,-0.438713,0.780632,-0.788922,-0.087092,0.260855,-0.135302,-0.44479,1.077998,-1.094478,-0.079828,0.464789,-0.262141,-0.451317,0.773516,-0.776443,-0.084663,0.581703,-0.326832,-0.440152,0.620166,-0.616286,-0.089454
331,0.462943,-0.250014,-0.450037,0.786977,-0.790374,-0.074484,0.256421,-0.13828,-0.466711,1.095292,-1.088633,-0.092472,0.462255,-0.249035,-0.452967,0.789295,-0.766784,-0.080688,0.583305,-0.311042,-0.455405,0.616121,-0.605108,-0.102225
332,0.468815,-0.241161,-0.479499,0.781938,-0.787997,-0.101504,0.261241,-0.139936,-0.47463,1.100122,-1.098753,-0.091024,0.472645,-0.250051,-0.478751,0.798866,-0.800005,-0.086125,0.591954,-0.312875,-0.473856,0.615527,-0.626484,-0.095594
333,0.476697,-0.240296,-0.483037,0.810721,-0.783827,-0.118509,0.252907,-0.136864,-0.496541,1.121144,-1.114827,-0.112928,0.475223,-0.244071,-0.490316,0.801842,-0.784569,-0.118281,0.581986,-0.29581,-0.503089,0.622079,-0.642924,-0.125733
334,0.467632,-0.223108,-0.510478,0.784238,-0.795643,-0.138599,0.26182,-0.12965,-0.512551,1.10052,-1.116282,-0.133588,0.473286,-0.224332,-0.506472,0.8018,-0.813489,-0.11857,0.582501,-0.287164,-0.505905,0.616111,-0.611787,-0.126692
335,0.46878,-0.229681,-0.526023,0.806958,-0.787769,-0.125112,0.259299,-0.119489,-0.532136,1.134638,-1.11678,-0.124618,0.470598,-0.231533,-0.529728,0.778748,-0.798519,-0.117627,0.590763,-0.275498,-0.529037,0.627619,-0.619709,-0.146812
336,0.467049,-0.214184,-0.545827,0.82163,-0.800133,-0.15228,0.261093,-0.119703,-0.542117,1.134765,-1.126581,-0.134478,0.473916,-0.218728,-0.542374,0.817784,-0.808906,-0.15452,0.586272,-0.268357,-0.540587,0.632412,-0.617587,-0.141324
337,0.464847,-0.209038,-0.558492,0.800934,-0.795906,-0.136036,0.251919,-0.111282,-0.556775,1.133651,-1.130025,-0.14285,0.46493,-0.20937,-0.557005,0.799364,-0.823971,-0.15024,0.589135,-0.262399,-0.558354,0.6489,-0.62225,-0.154207
338,0.468441,-0.197123,-0.576163,0.82517,-0.814981,-0.171443,0.258974,-0.111683,-0.577951,1.146618,-1.134313,-0.163551,0.469812,-0.193828,-0.565944,0.829391,-0.823914,-0.15204,0.587166,-0.249602,-0.579362,0.615079,-0.629778,-0.153104
339,0.474281,-0.190946,-0.589362,0.817894,-0.811658,-0.173512,0.25953,-0.105696,-0.594815,1.134053,-1.14752,-0.170658,0.470867,-0.192461,-0.594866,0.82238,-0.812895,-0.162472,0.584212,-0.243715,-0.595919,0.634261,-0.625808,-0.175474
340,0.467,-0.181041,-0.606219,0.811713,-0.832184,-0.168745,0.257129,-0.096339,-0.604253,1.148759,-1.158315,-0.187569,0.459608,-0.178326,-0.602808,0.822701,-0.828258,-0.183158,0.587831,-0.229619,-0.601508,0.648787,-0.630719,-0.172273
341,0.464466,-0.179398,-0.627591,0.81918,-0.813898,-0.192406,0.253537,-0.084537,-0.622257,1.158029,-1.157113,-0.197017,0.458805,-0.176784,-0.612014,0.819344,-0.840183,-0.191463,0.578585,-0.218824,-0.619875,0.63235,-0.623205,-0.206088
342,0.466582,-0.164434,-0.635472,0.818153,-0.816664,-0.205075,0.256921,-0.088593,-0.637565,1.16073,-1.155903,-0.193568,0.468391,-0.170959,-0.640454,0.815342,-0.819591,-0.195771,0.583142,-0.202265,-0.634092,0.653054,-0.625876,-0.201386
343,0.475886,-0.159217,-0.637421,0.822998,-0.828094,-0.213117,0.25417,-0.083128,-0.651583,1.149259,-1.148772,-0.197552,0.464132,-0.152152,-0.648911,0.812205,-0.822918,-0.200374,0.581685,-0.196132,-0.645443,0.638653,-0.621488,-0.216781
344,0.464753,-0.155087,-0.657534,0.84847,-0.82327,-0.219515,0.259536,-0.079404,-0.669189,1.149798,-1.165763,-0.225109,0.452688,-0.144562,-0.66417,0.830227,-0.821063,-0.21989,0.575738,-0.183696,-0.663918,0.642536,-0.642583,-0.223486
345,0.464093,-0.138022,-0.680332,0.828949,-0.828176,-0.228026,0.250475,-0.073562,-0.68609,1.16349,-1.159542,-0.232935,0.456891,-0.140727,-0.6788,0.82393,-0.832436,-0.234034,0.565357,-0.167458,-0.675418,0.647727,-0.662681,-0.234814
346,0.455302,-0.122355,-0.692207,0.8479,-0.811594,-0.216397,0.255926,-0.0803,-0.705051,1.169379,-1.167935,-0.209686,0.456859,-0.129584,-0.696673,0.832294,-0.826779,-0.231012,0.578273,-0.162154,-0.686321,0.6497,-0.625286,-0.243996
347,0.461631,-0.125318,-0.698377,0.828599,-0.831899,-0.241424,0.249813,-0.068734,-0.698013,1.16713,-1.159502,-0.253615,0.458851,-0.124577,-0.708425,0.840383,-0.817463,-0.235585,0.565928,-0.149392,-0.698764,0.645096,-0.652033,-0.246387
348,0.451899,-0.116574,-0.717515,0.816886,-0.832539,-0.263835,0.247451,-0.063043,-0.725566,1.176675,-1.156337,-0.251906,0.446187,-0.109674,-0.712296,0.838591,-0.828056,-0.250362,0.568426,-0.144426,-0.721467,0.643205,-0.638283,-0.245842
349,0.445774,-0.101047,-0.733312,0.815803,-0.838311,-0.267389,0.246677,-0.060274,-0.732168,1.175327,-1.163264,-0.275946,0.440778,-0.11238,-0.727938,0.840039,-0.836958,-0.256165,0.567462,-0.12751,-0.723615,0.644898,-0.637956,-0.263511
350,0.450849,-0.09539,-0.751616,0.828702,-0.836255,-0.285261,0.23738,-0.053175,-0.752297,1.154362,-1.169934,-0.266803,0.445636,-0.09202,-0.736082,0.837768,-0.815158,-0.266209,0.563175,-0.116917,-0.747203,0.632657,-0.647345,-0.270267
351,0.439348,-0.08915,-0.762752,0.819869,-0.828474,-0.273643,0.243043,-0.051353,-0.75883,1.148278,-1.166412,-0.26935,0.444861,-0.093927,-0.76333,0.862487,-0.845685,-0.283508,0.55021,-0.110801,-0.746218,0.649784,-0.648488,-0.269912
352,0.442052,-0.081146,-0.769638,0.817545,-0.836461,-0.283711,0.241984,-0.047429,-0.76293,1.169002,-1.154712,-0.280782,0.441637,-0.07779,-0.772611,0.824609,-0.838209,-0.283492,0.553945,-0.105468,-0.762059,0.670298,-0.659055,-0.283708
353,0.434201,-0.071682,-0.777481,0.837558,-0.82473,-0.285917,0.235145,-0.030469,-0.78106,1.175153,-1.143769,-0.275216,0.438884,-0.068799,-0.785213,0.817125,-0.825702,-0.297909,0.554665,-0.097529,-0.778736,0.632719,-0.64649,-0.294217
354,0.440908,-0.06207,-0.792944,0.819836,-0.821533,-0.299032,0.235034,-0.035378,-0.792676,1.168156,-1.148137,-0.302088,0.427345,-0.06468,-0.797746,0.843254,-0.838494,-0.28913,0.541897,-0.076586,-0.792158,0.650492,-0.64802,-0.300435
355,0.435033,-0.055178,-0.807214,0.820957,-0.821173,-0.301437,0.245251,-0.029326,-0.794961,1.146729,-1.148873,-0.311903,0.439491,-0.054038,-0.802195,0.841909,-0.808064,-0.297549,0.544204,-0.06711,-0.805066,0.634876,-0.627245,-0.324701
356,0.429272,-0.042454,-0.811212,0.836371,-0.814477,-0.320528,0.234659,-0.021802,-0.806144,1.14143,-1.143198,-0.325235,0.426309,-0.039543,-0.816308,0.818918,-0.798662,-0.314388,0.52555,-0.051518,-0.812393,0.642247,-0.645251,-0.311184
357,0.418879,-0.042034,-0.826312,0.830077,-0.826486,-0.336418,0.225408,-0.014496,-0.829224,1.16483,-1.163754,-0.323297,0.421002,-0.042979,-0.809692,0.839296,-0.834832,-0.314044,0.54243,-0.048237,-0.824171,0.634851,-0.630575,-0.345773
358,0.42478,-0.031332,-0.83568,0.819163,-0.828697,-0.331241,0.238853,-0.008314,-0.831958,1.164243,-1.125521,-0.356559,0.422869,-0.0282,-0.83567,0.820623,-0.818189,-0.33819,0.529842,-0.035947,-0.832798,0.651199,-0.629794,-0.327659
359,0.408876,-0.013541,-0.840827,0.820835,-0.849332,-0.350297,0.238824,-0.005498,-0.848082,1.138276,-1.140986,-0.346419,0.412536,-0.025126,-0.850438,0.819411,-0.80252,-0.335389,0.520773,-0.022396,-0.849263,0.637076,-0.626354,-0.329045
360,0.405589,0.001142,-0.853055,0.831203,-0.824467,-0.330249,0.230449,-0.004913,-0.850198,1.12854,-1.1477,-0.338226,0.404197,-0.006897,-0.866948,0.811416,-0.820128,-0.34949,0.516665,-0.006724,-0.848736,0.628088,-0.622988,-0.32776
361,0.407513,0.004216,-0.859814,0.815158,-0.810267,-0.363133,0.231243,-0.001484,-0.86339,1.119852,-1.125403,-0.372919,0.405427,0.004214,-0.864177,0.815855,-0.821869,-0.362166,0.506888,-0.002522,-0.85976,0.642814,-0.619288,-0.38277
362,0.397563,0.009,-0.867991,0.798003,-0.80212,-0.358766,0.217709,0.00838,-0.881109,1.132872,-1.133836,-0.359667,0.407721,-0.002144,-0.879679,0.790441,-0.793608,-0.36261,0.496134,0.01074,-0.876658,0.627125,-0.639746,-0.366373
363,0.403737,0.025507,-0.882003,0.819398,-0.802844,-0.366711,0.215609,0.008181,-0.88738,1.134542,-1.120563,-0.374642,0.396727,0.013433,-0.887758,0.8073,-0.805823,-0.361068,0.49486,0.023042,-0.8907,0.635648,-0.6356,-0.38143
364,0.384622,0.020535,-0.88207,0.806969,-0.818249,-0.393322,0.22135,0.014325,-0.888375,1.127881,-1.100807,-0.382165,0.391057,0.02298,-0.890539,0.801749,-0.801732,-0.350718,0.4897,0.03898,-0.894423,0.638903,-0.614211,-0.384943
365,0.393545,0.030845,-0.908136,0.801777,-0.79517,-0.3776,0.215556,0.023444,-0.893817,1.126536,-1.111848,-0.418308,0.390777,0.034283,-0.906358,0.789169,-0.786841,-0.37406,0.476229,0.041582,-0.900994,0.619811,-0.623292,-0.380954
366,0.38387,0.046173,-0.898634,0.791782,-0.784532,-0.384462,0.20667,0.03188,-0.899359,1.089058,-1.112544,-0.380855,0.384513,0.033914,-0.913045,0.786545,-0.794669,-0.407774,0.477432,0.05906,-0.89898,0.617633,-0.626263,-0.389591
367,0.382732,0.051139,-0.914252,0.791516,-0.80059,-0.382395,0.208519,0.033019,-0.921838,1.11639,-1.111821,-0.404024,0.373904,0.053073,-0.903781,0.78588,-0.782603,-0.392924,0.479804,0.071337,-0.918106,0.614052,-0.604286,-0.404891
368,0.361844,0.055767,-0.925452,0.783015,-0.769324,-0.403435,0.203355,0.035181,-0.917117,1.09781,-1.103592,-0.401363,0.366607,0.066294,-0.926096,0.787795,-0.786651,-0.402535,0.47574,0.079483,-0.932761,0.57779,-0.598214,-0.393287
369,0.366445,0.061848,-0.916989,0.754441,-0.785226,-0.409776,0.202222,0.037502,-0.933678,1.106755,-1.063924,-0.40551,0.366262,0.081363,-0.934219,0.769842,-0.779171,-0.39897,0.461746,0.085617,-0.924228,0.59132,-0.602058,-0.425603
370,0.366188,0.070378,-0.94572,0.754595,-0.77173,-0.416563,0.203926,0.043678,-0.933562,1.093042,-1.067495,-0.409224,0.353753,0.081407,-0.944942,0.773615,-0.783621,-0.417949,0.453327,0.097317,-0.932413,0.580909,-0.587586,-0.407449
371,0.353857,0.090939,-0.940102,0.772908,-0.763356,-0.41711,0.205783,0.044686,-0.942187,1.076115,-1.048287,-0.430217,0.353179,0.083295,-0.953455,0.761114,-0.764827,-0.428475,0.446272,0.112698,-0.950321,0.590562,-0.597723,-0.410772
372,0.351357,0.087093,-0.953661,0.75812,-0.766234,-0.436467,0.188138,0.058114,-0.952232,1.05336,-1.062676,-0.425773,0.348136,0.105817,-0.947918,0.741095,-0.756935,-0.424822,0.436766,0.122883,-0.946931,0.583275,-0.563322,-0.42906
373,0.340869,0.099099,-0.947778,0.755971,-0.750905,-0.424485,0.180461,0.059759,-0.949386,1.05192,-1.048391,-0.419656,0.341033,0.104466,-0.960277,0.734983,-0.747889,-0.426055,0.434546,0.131288,-0.957615,0.5745,-0.550298,-0.42666
374,0.332119,0.113957,-0.954594,0.744979,-0.733195,-0.433779,0.179319,0.053569,-0.964975,1.041879,-1.027484,-0.439847,0.338577,0.116717,-0.96588,0.748167,-0.729688,-0.424627,0.420914,0.137857,-0.968085,0.556891,-0.56852,-0.428334
375,0.334697,0.125907,-0.962399,0.732124,-0.745149,-0.438264,0.191269,0.062082,-0.966573,1.04349,-1.039504,-0.436987,0.325942,0.122075,-0.967745,0.723331,-0.734437,-0.426983,0.419161,0.152809,-0.962231,0.573347,-0.577304,-0.433374
376,0.318363,0.131192,-0.958635,0.715726,-0.733904,-0.445514,0.179441,0.077462,-0.971135,1.016717,-1.011849,-0.443524,0.322908,0.129416,-0.966451,0.746764,-0.73239,-0.453138,0.405954,0.164863,-0.983617,0.574377,-0.560522,-0.457201
377,0.324316,0.132416,-0.979062,0.722198,-0.726252,-0.453313,0.174537,0.080704,-0.973628,1.02614,-0.992764,-0.469675,0.313319,0.145059,-0.974126,0.71538,-0.725103,-0.462917,0.398454,0.169452,-0.977288,0.567455,-0.571024,-0.452536
378,0.310916,0.143975,-0.974988,0.709224,-0.701839,-0.446353,0.173261,0.070932,-0.977562,1.001464,-0.998092,-0.450091,0.311177,0.143011,-0.984602,0.737925,-0.703436,-0.454766,0.391409,0.186795,-0.974946,0.563524,-0.550155,-0.479502
379,0.300333,0.156497,-0.983089,0.70791,-0.704301,-0.454859,0.165205,0.081827,-0.982686,1.00519,-0.975112,-0.470775,0.307945,0.161547,-0.987383,0.72106,-0.698609,-0.465917,0.372267,0.190571,-0.982703,0.559646,-0.549387,-0.466965
380,0.301857,0.16026,-0.986533,0.68553,-0.674325,-0.471994,0.158732,0.096073,-0.983413,0.969553,-0.965825,-0.481634,0.289142,0.152741,-0.982401,0.688751,-0.707532,-0.463842,0.38187,0.20267,-0.984339,0.541274,-0.549689,-0.45491
381,0.287886,0.174541,-0.981328,0.685825,-0.7016,-0.459553,0.160301,0.094734,-0.992298,0.987201,-0.950751,-0.480308,0.298741,0.17718,-0.989596,0.698855,-0.689861,-0.464247,0.368409,0.204984,-0.985672,0.526864,-0.535162,-0.466932
382,0.288348,0.185276,-1.005014,0.675198,-0.669982,-0.482737,0.154398,0.10063,-0.995566,0.943876,-0.955158,-0.470207,0.288742,0.184098,-0.990658,0.687189,-0.687195,-0.479624,0.361825,0.225709,-0.993841,0.533724,-0.534082,-0.463274
383,0.282188,0.194161,-1.004171,0.660261,-0.659254,-0.466778,0.149809,0.09896,-0.991566,0.934254,-0.941252,-0.483932,0.276007,0.188143,-1.000747,0.642959,-0.658036,-0.482959,0.35074,0.239293,-0.992928,0.52095,-0.511132,-0.488943
384,0.273638,0.191213,-0.998486,0.653049,-0.667593,-0.4859,0.143829,0.106301,-0.99796,0.927717,-0.927588,-0.49331,0.275019,0.195305,-1.014564,0.660596,-0.653534,-0.490192,0.344542,0.239408,-0.996733,0.510119,-0.514009,-0.49487
385,0.25625,0.200872,-0.994882,0.663102,-0.654442,-0.486996,0.14413,0.114878,-0.996066,0.917026,-0.911173,-0.49099,0.267695,0.203949,-1.006277,0.629411,-0.651339,-0.476568,0.322719,0.251784,-1.003602,0.518686,-0.502297,-0.487076
386,0.265109,0.215476,-0.993186,0.657258,-0.643282,-0.490846,0.141238,0.107244,-0.999303,0.905295,-0.89903,-0.490452,0.264956,0.213,-1.001902,0.664662,-0.628844,-0.479544,0.320451,0.257702,-1.001586,0.502016,-0.486806,-0.490967
387,0.249863,0.218261,-1.000787,0.626346,-0.626342,-0.486239,0.137525,0.119909,-0.99532,0.878512,-0.872754,-0.49096,0.248561,0.224037,-1.003854,0.628524,-0.630741,-0.508399,0.31659,0.27475,-1.003614,0.505143,-0.499104,-0.471019
388,0.236494,0.237336,-0.995194,0.625535,-0.616597,-0.490792,0.13903,0.133824,-0.99798,0.86828,-0.862847,-0.50446,0.24,0.225287,-0.996127,0.616441,-0.626566,-0.507361,0.294378,0.288004,-0.998452,0.473493,-0.471753,-0.508996
389,0.237785,0.234285,-1.002267,0.604073,-0.604601,-0.494879,0.126835,0.130213,-1.011765,0.833989,-0.858092,-0.499569,0.237764,0.237288,-1.004018,0.593724,-0.621626,-0.501457,0.294566,0.299548,-1.007299,0.459944,-0.447449,-0.504034
390,0.222909,0.245131,-0.997432,0.590833,-0.602438,-0.497759,0.124175,0.126936,-1.002349,0.840568,-0.830205,-0.514832,0.228009,0.23756,-0.999855,0.617694,-0.581922,-0.516814,0.283832,0.312309,-1.000256,0.461519,-0.460388,-0.493542
391,0.220159,0.242757,-0.995065,0.585843,-0.588593,-0.512101,0.12734,0.141472,-0.997747,0.818041,-0.817716,-0.497324,0.229421,0.248238,-1.00054,0.575224,-0.583636,-0.503143,0.274789,0.319775,-0.995072,0.468816,-0.480517,-0.51598
392,0.20324,0.262412,-0.997573,0.566853,-0.578827,-0.515561,0.123332,0.14452,-1.000675,0.796153,-0.808935,-0.503838,0.210804,0.255874,-0.996707,0.568757,-0.583595,-0.499586,0.26466,0.320059,-0.984642,0.447001,-0.430475,-0.512303
393,0.202305,0.258992,-0.991212,0.578733,-0.575008,-0.513009,0.104818,0.155926,-0.987868,0.788938,-0.775747,-0.525625,0.198109,0.259782,-1.002036,0.573834,-0.545617,-0.523011,0.258196,0.334401,-0.99724,0.426509,-0.448152,-0.517289
394,0.195231,0.268148,-0.999482,0.543363,-0.557383,-0.522884,0.108522,0.154912,-0.988154,0.775966,-0.777347,-0.507293,0.200382,0.283281,-0.991489,0.550308,-0.553726,-0.51636,0.246117,0.337945,-0.98845,0.432274,-0.436089,-0.504538
395,0.184717,0.273886,-0.996571,0.553271,-0.538952,-0.520478,0.09582,0.146863,-0.986443,0.753933,-0.776868,-0.518545,0.185928,0.281106,-0.986985,0.550971,-0.521846,-0.528858,0.229648,0.342527,-0.992004,0.415717,-0.410799,-0.51802
396,0.179622,0.288025,-0.986836,0.521614,-0.534121,-0.528935,0.092269,0.16002,-0.987261,0.746644,-0.737507,-0.516281,0.175137,0.306907,-0.983275,0.526439,-0.527045,-0.523957,0.224403,0.362129,-0.988587,0.412615,-0.415906,-0.514685
397,0.168736,0.293578,-0.989853,0.525746,-0.505154,-0.505363,0.087745,0.15893,-0.988893,0.734072,-0.728252,-0.530594,0.16921,0.294197,-0.985746,0.513987,-0.527145,-0.510384,0.213371,0.368539,-0.997715,0.417479,-0.406366,-0.518282
398,0.167393,0.298262,-0.989814,0.488467,-0.503668,-0.52468,0.091723,0.170199,-0.988463,0.70574,-0.694286,-0.524451,0.158494,0.299417,-0.987302,0.502248,-0.485896,-0.517907,0.199097,0.376554,-0.986956,0.383739,-0.398021,-0.517784
399,0.144789,0.305624,-0.978994,0.494471,-0.487308,-0.502196,0.075931,0.175086,-0.972523,0.674535,-0.691974,-0.530224,0.147556,0.3062,-0.9833,0.494769,-0.490666,-0.519286,0.193049,0.383778,-0.980851,0.398578,-0.365731,-0.5178
400,0.146542,0.321286,-0.973502,0.489702,-0.4722,-0.516101,0.084866,0.167567,-0.985969,0.684104,-0.672082,-0.506354,0.145509,0.316313,-0.980334,0.46471,-0.479233,-0.523011,0.191071,0.38982,-0.977487,0.369448,-0.374892,-0.524404
401,0.138846,0.318292,-0.969654,0.470529,-0.455619,-0.536413,0.077931,0.184995,-0.970752,0.668372,-0.658011,-0.542158,0.133926,0.318714,-0.980847,0.458038,-0.467341,-0.522224,0.169449,0.394111,-0.976155,0.357831,-0.360708,-0.525153
402,0.131101,0.33156,-0.965848,0.446369,-0.458088,-0.506108,0.070297,0.176996,-0.968011,0.631746,-0.637812,-0.516776,0.125366,0.332081,-0.968524,0.457586,-0.460972,-0.540184,0.158966,0.412389,-0.973137,0.365949,-0.357834,-0.539422
403,0.114905,0.331554,-0.967986,0.441725,-0.441459,-0.523957,0.06189,0.186374,-0.961983,0.624836,-0.631888,-0.534865,0.117476,0.332351,-0.970018,0.429015,-0.438761,-0.524272,0.145725,0.420953,-0.962733,0.339639,-0.336681,-0.531815
404,0.105415,0.339828,-0.963766,0.422705,-0.441316,-0.531452,0.052425,0.182182,-0.954034,0.607675,-0.601314,-0.522629,0.124712,0.332751,-0.963841,0.427926,-0.433277,-0.538872,0.135123,0.424477,-0.969857,0.32618,-0.333693,-0.524673
405,0.090977,0.344069,-0.956848,0.413028,-0.416259,-0.525386,0.056033,0.191967,-0.964924,0.576253,-0.594448,-0.518633,0.098899,0.350739,-0.947808,0.432834,-0.410014,-0.530488,0.121696,0.424411,-0.946219,0.328198,-0.308212,-0.529182
406,0.090441,0.353655,-0.935574,0.398261,-0.402556,-0.535506,0.045727,0.188012,-0.942158,0.556515,-0.561685,-0.522849,0.101443,0.347863,-0.957259,0.403757,-0.415943,-0.533414,0.124227,0.434599,-0.953381,0.315292,-0.318169,-0.518501
407,0.080015,0.354387,-0.941447,0.395799,-0.38281,-0.516605,0.042046,0.187718,-0.93937,0.526178,-0.523459,-0.524886,0.077407,0.360279,-0.93691,0.390366,-0.371843,-0.530436,0.11419,0.44567,-0.943215,0.297835,-0.30093,-0.517385
408,0.079576,0.357067,-0.941069,0.376584,-0.366545,-0.511893,0.039216,0.197613,-0.931035,0.520767,-0.514459,-0.514715,0.070797,0.368688,-0.930879,0.385694,-0.361864,-0.507283,0.095333,0.45752,-0.935425,0.288703,-0.295328,-0.528341
409,0.069444,0.374559,-0.929804,0.370585,-0.353608,-0.505656,0.032952,0.201042,-0.926635,0.508004,-0.500704,-0.538788,0.073305,0.364481,-0.929375,0.362645,-0.348278,-0.508335,0.084301,0.463485,-0.928476,0.261851,-0.278137,-0.51531
410,0.0625,0.374734,-0.924142,0.351359,-0.343648,-0.521536,0.031024,0.200856,-0.924361,0.479591,-0.495515,-0.515967,0.061893,0.376826,-0.917687,0.343978,-0.337269,-0.521452,0.068462,0.471299,-0.918693,0.280441,-0.280443,-0.519288
411,0.043934,0.377479,-0.908984,0.33584,-0.319932,-0.537261,0.027546,0.211509,-0.918088,0.463476,-0.461314,-0.520073,0.044732,0.375909,-0.91569,0.318708,-0.301217,-0.507136,0.06608,0.480918,-0.912003,0.266322,-0.2579,-0.514778
