sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.592664,-0.572639,-0.0559,0.781495,-1.062987,0.109465,0.525554,-0.492092,-0.04645,0.869097,-1.224182,0.119521,0.423472,-0.406238,-0.04972,1.020465,-1.392169,0.128877,0.237243,-0.225083,-0.059555,1.292857,-1.724316,0.134321
309,0.594111,-0.556863,-0.069798,0.802287,-1.069664,0.143206,0.537854,-0.487816,-0.07372,0.92899,-1.188925,0.131685,0.426227,-0.392545,-0.068985,1.054185,-1.378252,0.120659,0.242293,-0.228697,-0.080238,1.315176,-1.735423,0.122381
310,0.605308,-0.549073,-0.099765,0.838466,-1.05915,0.117913,0.528725,-0.480899,-0.081951,0.904077,-1.194393,0.125247,0.432532,-0.395332,-0.093697,1.068685,-1.38676,0.121946,0.245583,-0.220632,-0.10441,1.356572,-1.733762,0.120246
311,0.612738,-0.538594,-0.111397,0.835913,-1.04347,0.099768,0.530214,-0.483222,-0.100562,0.941301,-1.169868,0.098796,0.43448,-0.385111,-0.110016,1.084331,-1.359301,0.121186,0.248465,-0.218775,-0.112509,1.359602,-1.71475,0.124923
312,0.606108,-0.541279,-0.138041,0.844982,-1.053977,0.098461,0.549224,-0.483089,-0.135801,0.946717,-1.154893,0.081741,0.441825,-0.383566,-0.136987,1.104881,-1.366905,0.089217,0.241889,-0.215323,-0.14492,1.377716,-1.69762,0.097121
313,0.620429,-0.529399,-0.145877,0.873367,-1.03976,0.05879,0.554707,-0.467162,-0.14949,0.96174,-1.16708,0.073591,0.450351,-0.375617,-0.154072,1.124033,-1.355206,0.082353,0.248731,-0.219332,-0.162764,1.392416,-1.708886,0.090944
314,0.617356,-0.521126,-0.169887,0.872951,-1.026646,0.0778,0.563224,-0.453066,-0.170195,0.979626,-1.16298,0.068819,0.4487,-0.378851,-0.182732,1.135479,-1.322833,0.068774,0.249118,-0.204965,-0.185678,1.415384,-1.690645,0.076672
315,0.632868,-0.513492,-0.190048,0.911691,-1.026107,0.074022,0.5607,-0.460653,-0.198173,0.990074,-1.150829,0.049234,0.442767,-0.366533,-0.209642,1.148002,-1.330558,0.068795,0.239427,-0.20254,-0.209145,1.446266,-1.669874,0.081067
316,0.62244,-0.507711,-0.217282,0.912487,-1.013237,0.062808,0.554351,-0.444816,-0.218959,1.006611,-1.117846,0.053064,0.451998,-0.35154,-0.2188,1.183083,-1.307206,0.054339,0.251801,-0.199101,-0.230016,1.459355,-1.649671,0.06004
317,0.631001,-0.491009,-0.232875,0.91152,-0.989457,0.05001,0.566412,-0.439776,-0.231044,1.020593,-1.120857,0.063065,0.452549,-0.357414,-0.238559,1.171036,-1.302449,0.047208,0.255365,-0.202872,-0.254935,1.479034,-1.630314,0.048995
318,0.637547,-0.48601,-0.253143,0.939722,-1.002946,0.04391,0.57556,-0.429733,-0.249069,1.022357,-1.12833,0.02227,0.460999,-0.350054,-0.254514,1.206536,-1.287565,0.024207,0.264454,-0.20523,-0.271371,1.505702,-1.639521,0.04258
319,0.637915,-0.476533,-0.272131,0.944681,-0.979232,0.024857,0.573209,-0.426492,-0.280046,1.027041,-1.102483,0.026193,0.455886,-0.337058,-0.277289,1.217395,-1.281691,0.015981,0.264235,-0.192107,-0.288406,1.526873,-1.607536,0.025511
320,0.644028,-0.47573,-0.293209,0.939493,-0.985352,0.001652,0.579856,-0.415493,-0.291529,1.05429,-1.093694,0.005227,0.463982,-0.337229,-0.293415,1.222273,-1.242949,0.013415,0.264526,-0.189757,-0.31059,1.542374,-1.588398,0.047485
321,0.654114,-0.457696,-0.303934,0.960468,-0.975613,0.015431,0.575327,-0.407293,-0.312619,1.089869,-1.073739,0.006783,0.461918,-0.329308,-0.320231,1.239457,-1.267483,0.01349,0.260756,-0.186173,-0.333408,1.566546,-1.582404,-0.00966
322,0.649654,-0.446204,-0.315587,0.969742,-0.948784,0.00034,0.579043,-0.393651,-0.331499,1.078689,-1.060033,-0.009751,0.465433,-0.323429,-0.343733,1.232395,-1.251765,-0.001199,0.255832,-0.179847,-0.352778,1.580404,-1.557254,-0.006224
323,0.658617,-0.442979,-0.342149,0.977684,-0.937854,-0.020309,0.5821,-0.39616,-0.346412,1.104594,-1.05891,-0.037558,0.475018,-0.317413,-0.364248,1.270555,-1.225835,-0.008458,0.269786,-0.182324,-0.377827,1.582071,-1.534723,-0.016285
324,0.659963,-0.431364,-0.367995,0.978019,-0.947582,-0.035506,0.582694,-0.38937,-0.3751,1.090872,-1.038556,-0.016495,0.47917,-0.309672,-0.382041,1.279887,-1.237446,-0.01973,0.269259,-0.170443,-0.399117,1.615485,-1.530102,-0.004237
325,0.651285,-0.410858,-0.389137,0.990103,-0.91958,-0.037932,0.588714,-0.374884,-0.384049,1.122023,-1.012863,-0.024594,0.473322,-0.288385,-0.400955,1.300736,-1.216717,-0.032989,0.281308,-0.177746,-0.424329,1.614699,-1.491797,-0.047233
326,0.653839,-0.408347,-0.411868,0.992604,-0.905775,-0.043833,0.576785,-0.361151,-0.406192,1.125457,-1.033678,-0.043608,0.47787,-0.300454,-0.423987,1.309442,-1.194733,-0.057804,0.271323,-0.165515,-0.437965,1.643228,-1.47609,-0.044364
327,0.65765,-0.404006,-0.42076,1.017865,-0.905607,-0.059112,0.59066,-0.357436,-0.424004,1.130174,-1.015799,-0.049261,0.473743,-0.287224,-0.440207,1.333463,-1.155542,-0.067445,0.278876,-0.165143,-0.457703,1.659589,-1.462126,-0.052759
328,0.667238,-0.390882,-0.44405,1.024272,-0.890106,-0.072614,0.589764,-0.349384,-0.446716,1.142243,-0.999363,-0.057141,0.470261,-0.281549,-0.461003,1.33178,-1.137439,-0.063759,0.267705,-0.154861,-0.483142,1.669028,-1.445043,-0.075993
329,0.670207,-0.392611,-0.450051,1.014749,-0.881779,-0.084183,0.599433,-0.341993,-0.46565,1.143399,-0.97735,-0.090323,0.478111,-0.280393,-0.472414,1.347932,-1.12716,-0.080839,0.275019,-0.149763,-0.492943,1.667685,-1.428759,-0.053834
330,0.665472,-0.380436,-0.475506,1.047623,-0.874393,-0.083668,0.584328,-0.324681,-0.486962,1.167057,-0.963352,-0.086167,0.480592,-0.261142,-0.48393,1.362845,-1.097777,-0.082927,0.263976,-0.145218,-0.514964,1.701933,-1.417293,-0.084826
331,0.665694,-0.358313,-0.486597,1.041324,-0.85538,-0.095124,0.588483,-0.314116,-0.501192,1.142524,-0.941128,-0.091478,0.478609,-0.252286,-0.519609,1.37495,-1.114038,-0.080006,0.272587,-0.144144,-0.534733,1.715941,-1.380525,-0.088552
332,0.660571,-0.349165,-0.507422,1.071606,-0.817299,-0.103417,0.597954,-0.304747,-0.522505,1.164874,-0.919474,-0.096998,0.471136,-0.244744,-0.535915,1.36194,-1.092585,-0.090846,0.267013,-0.133703,-0.559365,1.714105,-1.340115,-0.11505
333,0.664916,-0.326569,-0.534722,1.054807,-0.824233,-0.106176,0.584402,-0.291194,-0.531539,1.178583,-0.897685,-0.118734,0.482169,-0.244326,-0.549817,1.370828,-1.052268,-0.105661,0.267464,-0.1342,-0.575597,1.714691,-1.342619,-0.123247
334,0.668891,-0.330938,-0.55414,1.064498,-0.811412,-0.12501,0.591929,-0.296688,-0.563022,1.19085,-0.891029,-0.120301,0.475778,-0.235141,-0.575161,1.393097,-1.037076,-0.128382,0.267009,-0.123703,-0.598537,1.721961,-1.316402,-0.109635
335,0.662992,-0.319453,-0.573963,1.081846,-0.79601,-0.140064,0.599661,-0.282348,-0.577687,1.203133,-0.897841,-0.142641,0.479251,-0.222776,-0.587077,1.39012,-1.040792,-0.145972,0.279314,-0.130461,-0.61461,1.746322,-1.2796,-0.121808
336,0.668513,-0.315531,-0.568908,1.063827,-0.777674,-0.151195,0.583027,-0.271444,-0.597606,1.21664,-0.864314,-0.138415,0.48421,-0.219085,-0.612105,1.403558,-1.015066,-0.15205,0.273863,-0.123952,-0.625365,1.751535,-1.257522,-0.129465
337,0.665106,-0.296903,-0.598637,1.082166,-0.750915,-0.16559,0.590374,-0.263612,-0.610935,1.213793,-0.855411,-0.151536,0.479721,-0.209668,-0.626722,1.404008,-0.996808,-0.145837,0.279771,-0.115808,-0.647209,1.754858,-1.255596,-0.164458
338,0.669179,-0.283469,-0.612872,1.087011,-0.748964,-0.147409,0.597397,-0.244185,-0.63588,1.189318,-0.83153,-0.160822,0.480591,-0.198472,-0.63837,1.411091,-0.966237,-0.167613,0.269072,-0.113324,-0.66346,1.774616,-1.232491,-0.144651
339,0.67406,-0.276736,-0.638993,1.086322,-0.727532,-0.193143,0.589666,-0.237149,-0.632436,1.197491,-0.809777,-0.183138,0.472463,-0.192368,-0.664328,1.413022,-0.944406,-0.151249,0.276504,-0.126942,-0.685526,1.775887,-1.175476,-0.151113
340,0.657779,-0.257681,-0.644403,1.086878,-0.70856,-0.187317,0.592482,-0.222379,-0.668607,1.221345,-0.790358,-0.194103,0.478717,-0.186313,-0.682576,1.434646,-0.933968,-0.170318,0.265873,-0.104453,-0.701926,1.780775,-1.155047,-0.179548
341,0.658498,-0.242232,-0.663398,1.10065,-0.710741,-0.184726,0.592782,-0.215515,-0.674221,1.219962,-0.781242,-0.190775,0.480969,-0.168153,-0.681911,1.424379,-0.915679,-0.202575,0.274171,-0.090626,-0.72131,1.805982,-1.134226,-0.19726
342,0.670724,-0.231942,-0.67997,1.097238,-0.677171,-0.185713,0.598973,-0.203577,-0.701117,1.228855,-0.762728,-0.185108,0.474999,-0.171163,-0.71017,1.443522,-0.889409,-0.209919,0.275355,-0.098236,-0.736805,1.785413,-1.094937,-0.189133
343,0.657146,-0.221784,-0.696039,1.128202,-0.666123,-0.20735,0.580193,-0.193625,-0.721056,1.226425,-0.741764,-0.188468,0.468505,-0.157114,-0.7309,1.435038,-0.849166,-0.210777,0.260423,-0.085778,-0.761336,1.799355,-1.101417,-0.206655
344,0.657678,-0.212942,-0.704551,1.089122,-0.643867,-0.220832,0.581391,-0.179824,-0.720943,1.230319,-0.719574,-0.215501,0.462398,-0.156248,-0.740938,1.442051,-0.845914,-0.227458,0.259553,-0.081947,-0.770662,1.806478,-1.048158,-0.204865
345,0.648597,-0.205221,-0.730119,1.107552,-0.639925,-0.244111,0.575027,-0.175449,-0.734832,1.225249,-0.719341,-0.232464,0.463554,-0.139335,-0.752414,1.438258,-0.811085,-0.225594,0.272874,-0.086668,-0.786956,1.822417,-1.020904,-0.220536
346,0.650664,-0.184455,-0.741861,1.115901,-0.608645,-0.223892,0.582942,-0.172734,-0.750093,1.24471,-0.685402,-0.236629,0.465852,-0.138105,-0.767162,1.43577,-0.792552,-0.233842,0.266758,-0.083285,-0.797265,1.82497,-1.0016,-0.220736
347,0.640284,-0.186275,-0.756869,1.115513,-0.613596,-0.260351,0.576166,-0.156413,-0.765694,1.23112,-0.66915,-0.259584,0.467869,-0.125874,-0.778943,1.443384,-0.780413,-0.256174,0.254352,-0.075403,-0.816952,1.804279,-0.965963,-0.241533
348,0.641437,-0.163929,-0.765244,1.105642,-0.581328,-0.247332,0.570114,-0.145473,-0.782728,1.227214,-0.636124,-0.250809,0.447317,-0.11825,-0.798449,1.444956,-0.742745,-0.242848,0.261867,-0.06561,-0.841776,1.817319,-0.945913,-0.258145
349,0.642741,-0.149457,-0.784811,1.123009,-0.571958,-0.253883,0.567223,-0.133325,-0.798138,1.237494,-0.623112,-0.248991,0.458493,-0.110847,-0.813179,1.455127,-0.734867,-0.265574,0.263898,-0.057739,-0.849166,1.792024,-0.90003,-0.255948
350,0.640511,-0.147633,-0.794013,1.097876,-0.537208,-0.252896,0.560659,-0.118518,-0.809371,1.250334,-0.601819,-0.277872,0.453849,-0.090959,-0.818524,1.460996,-0.701354,-0.272842,0.255411,-0.063932,-0.865834,1.800527,-0.869016,-0.263501
351,0.629933,-0.126538,-0.808432,1.117745,-0.53735,-0.260547,0.565554,-0.116718,-0.816417,1.230353,-0.576428,-0.267301,0.450558,-0.094084,-0.844853,1.446894,-0.674228,-0.286766,0.258094,-0.047819,-0.875824,1.810613,-0.864182,-0.277458
352,0.62966,-0.11073,-0.825044,1.112364,-0.500453,-0.290895,0.568895,-0.109406,-0.828561,1.238346,-0.562945,-0.282302,0.453291,-0.084127,-0.863277,1.442754,-0.6521,-0.278276,0.255744,-0.04993,-0.894362,1.799947,-0.816863,-0.287379
353,0.622197,-0.104365,-0.82989,1.094767,-0.49337,-0.293555,0.557882,-0.085435,-0.852283,1.250753,-0.551019,-0.291078,0.452375,-0.07268,-0.86801,1.4525,-0.640716,-0.287716,0.258871,-0.042749,-0.904031,1.810362,-0.775804,-0.302119
354,0.624666,-0.090345,-0.85111,1.118093,-0.472503,-0.31328,0.558408,-0.079911,-0.861009,1.245702,-0.523863,-0.287421,0.44017,-0.069778,-0.883423,1.455267,-0.612756,-0.301405,0.247152,-0.033542,-0.919002,1.801784,-0.764968,-0.293906
355,0.623348,-0.076818,-0.857248,1.099681,-0.455963,-0.301978,0.549294,-0.067489,-0.877042,1.256828,-0.512488,-0.317563,0.440885,-0.062562,-0.900633,1.431574,-0.575189,-0.287988,0.246599,-0.030296,-0.932401,1.793641,-0.738562,-0.32328
356,0.607211,-0.068311,-0.87359,1.11851,-0.413776,-0.314844,0.529914,-0.057498,-0.889512,1.246667,-0.483899,-0.308479,0.436681,-0.042239,-0.918072,1.423747,-0.571086,-0.330488,0.238076,-0.018707,-0.945893,1.794583,-0.704913,-0.32152
357,0.602749,-0.05062,-0.893474,1.089939,-0.405568,-0.343457,0.540202,-0.052894,-0.897476,1.237648,-0.460456,-0.320107,0.433672,-0.035786,-0.929305,1.427585,-0.525819,-0.332146,0.240835,-0.016188,-0.957553,1.805688,-0.657882,-0.325782
358,0.604912,-0.034356,-0.897842,1.086801,-0.375696,-0.342665,0.52821,-0.029628,-0.909162,1.227399,-0.421285,-0.324553,0.430595,-0.02812,-0.928445,1.435266,-0.502712,-0.343456,0.246322,-0.017305,-0.972658,1.797087,-0.623772,-0.335529
359,0.592209,-0.030048,-0.906618,1.104525,-0.379895,-0.329264,0.522307,-0.022406,-0.918518,1.219938,-0.416983,-0.363382,0.418448,-0.018338,-0.936795,1.405988,-0.466332,-0.330414,0.227848,-0.009892,-0.985707,1.799555,-0.609382,-0.363184
360,0.59014,-0.015108,-0.917368,1.084332,-0.351772,-0.342342,0.519845,-0.014124,-0.936992,1.216182,-0.369243,-0.355616,0.420555,-0.010308,-0.95135,1.409506,-0.454381,-0.341637,0.234357,-0.007658,-0.987043,1.777072,-0.56532,-0.344716
361,0.579533,-0.001774,-0.931064,1.091957,-0.325748,-0.348343,0.51187,-0.005738,-0.947939,1.224882,-0.37106,-0.343684,0.412116,0.00551,-0.967116,1.415581,-0.433948,-0.341082,0.239626,-0.00896,-1.008405,1.777374,-0.529099,-0.363567
362,0.572812,0.010644,-0.934068,1.077454,-0.316445,-0.373312,0.512098,0.006212,-0.955588,1.219437,-0.357772,-0.380995,0.406985,0.01069,-0.975668,1.404082,-0.394579,-0.386259,0.232788,0.009719,-1.013013,1.764657,-0.508707,-0.346721
363,0.565545,0.021271,-0.955673,1.061061,-0.279076,-0.356521,0.496576,0.014584,-0.962604,1.199178,-0.309485,-0.369382,0.405074,0.015866,-0.982184,1.396613,-0.380455,-0.361147,0.229909,0.010065,-1.031667,1.756954,-0.470667,-0.375054
364,0.562626,0.035554,-0.951076,1.084826,-0.260364,-0.371751,0.499059,0.028605,-0.980731,1.190382,-0.316228,-0.381139,0.390295,0.022242,-0.993701,1.38537,-0.358563,-0.374735,0.229536,0.017725,-1.032049,1.752074,-0.449508,-0.396095
365,0.56295,0.04465,-0.955841,1.072966,-0.254368,-0.38495,0.486948,0.043127,-0.986116,1.196976,-0.259632,-0.384762,0.402196,0.031592,-1.005618,1.400709,-0.322035,-0.388231,0.219347,0.017578,-1.054157,1.720048,-0.405172,-0.392361
366,0.541591,0.06065,-0.975613,1.07431,-0.224938,-0.386577,0.477822,0.058517,-0.993914,1.174852,-0.251623,-0.391869,0.394167,0.045812,-1.00913,1.38733,-0.296654,-0.37789,0.216414,0.030354,-1.054884,1.725638,-0.36412,-0.413109
367,0.538085,0.070947,-0.973169,1.045203,-0.204685,-0.395969,0.485056,0.054269,-0.997697,1.165602,-0.242816,-0.387398,0.390066,0.052526,-1.012442,1.375402,-0.278563,-0.390636,0.212286,0.022686,-1.064834,1.707376,-0.359148,-0.405653
368,0.528985,0.088162,-0.986254,1.063285,-0.180889,-0.395571,0.475306,0.074372,-1.005397,1.133898,-0.207292,-0.411378,0.381095,0.066274,-1.029506,1.354032,-0.248697,-0.409731,0.215336,0.036048,-1.072796,1.70602,-0.30123,-0.389353
369,0.51995,0.103152,-0.993811,1.043734,-0.174874,-0.403839,0.470137,0.095817,-1.022158,1.148304,-0.179105,-0.419814,0.370668,0.078724,-1.031067,1.345532,-0.210744,-0.400621,0.213671,0.045295,-1.082594,1.672455,-0.269947,-0.410132
370,0.512175,0.114564,-1.001591,1.028285,-0.152144,-0.42287,0.463185,0.104795,-1.027585,1.156769,-0.163814,-0.398672,0.36709,0.0857,-1.045286,1.347306,-0.189382,-0.411096,0.209817,0.045416,-1.087829,1.666523,-0.230411,-0.429129
371,0.509725,0.123666,-1.011441,1.009166,-0.128995,-0.416291,0.448894,0.115962,-1.032251,1.143039,-0.132321,-0.419169,0.352613,0.088802,-1.051495,1.319852,-0.16577,-0.402856,0.21001,0.051878,-1.097732,1.669862,-0.196531,-0.425034
372,0.502473,0.127235,-1.025028,1.020883,-0.103165,-0.417691,0.441286,0.118651,-1.037522,1.116601,-0.107174,-0.422055,0.355083,0.088818,-1.060031,1.310157,-0.146772,-0.4231,0.206472,0.050431,-1.105476,1.652196,-0.194665,-0.450499
373,0.497177,0.141959,-1.023542,1.000917,-0.074812,-0.423547,0.441085,0.132713,-1.043324,1.117833,-0.102578,-0.43902,0.354683,0.105407,-1.065084,1.317678,-0.107409,-0.441169,0.199968,0.057681,-1.112098,1.640375,-0.134649,-0.438418
374,0.476192,0.16278,-1.029043,0.983003,-0.059964,-0.44274,0.418658,0.130759,-1.043277,1.094534,-0.066803,-0.451388,0.349923,0.118312,-1.068646,1.289794,-0.069993,-0.454636,0.200911,0.058059,-1.113046,1.63462,-0.094847,-0.430793
375,0.464308,0.171952,-1.04056,0.995165,-0.018324,-0.452965,0.424736,0.148744,-1.041356,1.08934,-0.053451,-0.428504,0.34083,0.124588,-1.082347,1.285799,-0.057966,-0.448052,0.189988,0.068587,-1.120019,1.608173,-0.074387,-0.456006
376,0.463241,0.184843,-1.040716,0.960904,-0.0162,-0.44958,0.420379,0.158106,-1.053669,1.072067,-0.028774,-0.445686,0.327986,0.137683,-1.077193,1.267219,-0.028919,-0.444664,0.191475,0.075252,-1.130007,1.582431,-0.031678,-0.437849
377,0.457116,0.189024,-1.044974,0.975507,-0.012445,-0.451524,0.414314,0.182961,-1.066861,1.077262,0.002077,-0.447354,0.321097,0.147163,-1.089393,1.254115,0.00766,-0.435913,0.188613,0.078546,-1.126053,1.557488,0.008312,-0.465902
378,0.440404,0.206493,-1.051158,0.956279,0.014005,-0.474098,0.395219,0.178533,-1.072109,1.051594,0.027449,-0.486099,0.319581,0.144063,-1.099637,1.240109,0.021041,-0.444391,0.18327,0.081708,-1.138455,1.563271,0.036012,-0.465638
379,0.434037,0.211038,-1.057909,0.930962,0.055076,-0.463194,0.391096,0.198054,-1.070165,1.055285,0.042028,-0.468353,0.312122,0.154752,-1.10083,1.206436,0.051902,-0.468765,0.186957,0.095042,-1.130028,1.540014,0.049388,-0.449626
380,0.42808,0.232992,-1.060627,0.919248,0.05753,-0.470163,0.378991,0.211013,-1.074632,1.013192,0.059834,-0.475951,0.308293,0.167362,-1.092666,1.197224,0.100938,-0.477447,0.177001,0.095184,-1.141794,1.507592,0.100335,-0.479765
381,0.407903,0.243293,-1.07313,0.911785,0.07639,-0.474842,0.362949,0.210217,-1.073717,1.023132,0.105958,-0.462401,0.302474,0.182639,-1.113264,1.200699,0.12476,-0.472869,0.168677,0.097063,-1.148505,1.482187,0.1375,-0.47424
382,0.410863,0.247806,-1.062493,0.899132,0.106094,-0.469002,0.361702,0.23042,-1.076013,1.00355,0.101653,-0.481791,0.286604,0.178715,-1.106852,1.166853,0.129364,-0.473937,0.166202,0.102749,-1.145368,1.479157,0.160183,-0.466861
383,0.394421,0.263298,-1.070406,0.912172,0.128074,-0.479101,0.349429,0.235677,-1.083004,0.995776,0.137591,-0.480675,0.286626,0.185447,-1.102091,1.154516,0.156914,-0.475217,0.155352,0.116597,-1.156599,1.443131,0.201058,-0.484114
384,0.390498,0.281267,-1.068687,0.878673,0.16035,-0.49128,0.346512,0.242751,-1.085727,0.993941,0.15914,-0.503906,0.279708,0.209651,-1.11498,1.143788,0.186118,-0.491532,0.147549,0.113377,-1.152074,1.448421,0.23715,-0.464054
385,0.368831,0.299993,-1.081334,0.875119,0.145356,-0.495027,0.327748,0.260434,-1.085779,0.978633,0.189771,-0.479372,0.269066,0.217032,-1.106684,1.120287,0.213868,-0.508899,0.149877,0.107481,-1.162701,1.409077,0.265665,-0.50658
386,0.367714,0.303313,-1.069408,0.852655,0.194545,-0.490085,0.326024,0.271624,-1.077565,0.947492,0.213444,-0.48776,0.268844,0.213107,-1.103044,1.097603,0.239736,-0.505267,0.133038,0.121414,-1.158949,1.400283,0.278455,-0.518749
387,0.355158,0.30707,-1.081886,0.854478,0.206711,-0.510978,0.319378,0.26867,-1.092939,0.94536,0.240979,-0.503504,0.255078,0.216009,-1.11739,1.083683,0.281653,-0.509104,0.146729,0.117481,-1.164634,1.38063,0.343034,-0.503139
388,0.343233,0.321232,-1.071188,0.824684,0.231043,-0.489426,0.308082,0.295825,-1.093346,0.922401,0.246484,-0.508105,0.246279,0.233368,-1.113826,1.08733,0.297091,-0.486775,0.130226,0.129886,-1.159153,1.350246,0.359293,-0.505861
389,0.339767,0.32455,-1.073953,0.814704,0.256812,-0.500926,0.294814,0.294545,-1.089866,0.898481,0.265043,-0.490182,0.240769,0.228436,-1.115216,1.063215,0.33161,-0.50781,0.133876,0.140146,-1.160466,1.330217,0.398745,-0.507293
390,0.331715,0.348617,-1.073936,0.790777,0.255313,-0.500349,0.284838,0.309288,-1.084941,0.888489,0.293833,-0.49511,0.229045,0.244561,-1.122335,1.052332,0.348845,-0.519309,0.136432,0.13786,-1.153574,1.302703,0.456015,-0.532283
391,0.309791,0.363426,-1.076352,0.790207,0.314704,-0.500145,0.281183,0.315936,-1.08507,0.881278,0.322361,-0.527577,0.227052,0.256072,-1.114993,1.008418,0.381665,-0.535597,0.130185,0.136405,-1.155101,1.291134,0.467269,-0.514535
392,0.296083,0.372587,-1.068494,0.762579,0.294557,-0.524031,0.262712,0.321149,-1.095504,0.849467,0.334404,-0.5115,0.216716,0.265492,-1.113921,1.001584,0.403539,-0.505156,0.119756,0.146944,-1.154137,1.246404,0.504668,-0.512494
393,0.289615,0.375447,-1.075952,0.771458,0.336757,-0.516897,0.260467,0.344823,-1.090765,0.855226,0.352265,-0.507624,0.215968,0.276211,-1.103307,0.967629,0.450316,-0.519732,0.116432,0.15104,-1.165268,1.240486,0.542583,-0.512757
394,0.277231,0.394976,-1.069342,0.753963,0.353497,-0.516136,0.247408,0.352499,-1.094571,0.825554,0.385879,-0.509299,0.19452,0.276992,-1.100199,0.950943,0.465673,-0.495671,0.113574,0.156532,-1.158189,1.234445,0.585338,-0.524919
395,0.266773,0.400576,-1.061107,0.715042,0.382472,-0.499439,0.249196,0.351734,-1.082995,0.819534,0.418544,-0.522143,0.184721,0.289751,-1.107186,0.949052,0.477086,-0.517836,0.111418,0.155297,-1.162596,1.180214,0.604126,-0.515437
396,0.251224,0.407179,-1.056446,0.70278,0.401822,-0.527085,0.230366,0.359222,-1.074273,0.784727,0.442398,-0.528536,0.177989,0.295187,-1.109286,0.9176,0.493857,-0.518985,0.109172,0.168959,-1.148511,1.141497,0.644975,-0.495651
397,0.246312,0.410211,-1.063277,0.692855,0.412536,-0.521792,0.217881,0.374909,-1.077398,0.762689,0.459762,-0.528274,0.17735,0.298679,-1.099636,0.89227,0.522823,-0.531111,0.1058,0.163978,-1.151988,1.126265,0.674356,-0.515561
398,0.231891,0.429196,-1.060903,0.666742,0.431324,-0.533293,0.211695,0.376456,-1.067478,0.736701,0.4925,-0.525712,0.168771,0.305424,-1.096114,0.859443,0.558811,-0.514682,0.084753,0.173963,-1.148911,1.097773,0.685917,-0.518206
399,0.216078,0.439893,-1.049425,0.673223,0.436505,-0.52707,0.18572,0.389156,-1.07441,0.740284,0.510648,-0.518719,0.153514,0.310384,-1.098009,0.877574,0.574616,-0.522097,0.088189,0.175905,-1.147554,1.042778,0.742558,-0.534062
400,0.21694,0.448765,-1.053686,0.625558,0.470658,-0.513718,0.178617,0.403125,-1.060599,0.711349,0.525028,-0.526744,0.145744,0.320444,-1.095052,0.825096,0.611305,-0.543638,0.085027,0.18895,-1.132314,1.024862,0.751891,-0.519284
401,0.212104,0.457674,-1.044539,0.631888,0.486098,-0.524835,0.179487,0.413704,-1.059918,0.691226,0.524447,-0.52777,0.134348,0.320591,-1.082678,0.816936,0.638162,-0.524789,0.072067,0.182188,-1.140704,1.010379,0.790691,-0.520044
402,0.180054,0.471985,-1.046984,0.601698,0.508641,-0.544532,0.166292,0.412835,-1.059497,0.670069,0.558751,-0.512118,0.138472,0.333331,-1.08002,0.784359,0.658429,-0.516914,0.068801,0.188439,-1.136742,0.98451,0.813215,-0.521582
403,0.172373,0.482362,-1.041674,0.572228,0.515445,-0.531755,0.14762,0.415514,-1.055063,0.660935,0.567682,-0.524559,0.116492,0.33403,-1.074891,0.759721,0.676061,-0.533232,0.075224,0.187706,-1.118714,0.971218,0.847311,-0.528543
404,0.154832,0.489828,-1.031772,0.564579,0.550171,-0.534721,0.138425,0.435064,-1.03326,0.626746,0.61573,-0.529846,0.109125,0.340008,-1.076184,0.734594,0.70346,-0.514229,0.068996,0.195937,-1.10357,0.919726,0.880811,-0.5198
405,0.149066,0.48106,-1.043404,0.543175,0.546205,-0.509049,0.123876,0.43994,-1.035605,0.619497,0.622317,-0.512853,0.101126,0.355035,-1.061586,0.722894,0.743149,-0.505785,0.054605,0.187195,-1.110419,0.906716,0.899566,-0.535041
406,0.140432,0.503804,-1.012327,0.535502,0.569245,-0.509446,0.117795,0.446389,-1.025826,0.607842,0.624903,-0.519127,0.09358,0.354167,-1.055973,0.696001,0.758824,-0.523629,0.055409,0.209236,-1.097163,0.863368,0.965944,-0.52366
407,0.129569,0.518068,-1.008012,0.510546,0.60696,-0.526492,0.11012,0.455286,-1.025597,0.555795,0.660754,-0.524717,0.079994,0.358354,-1.049967,0.670128,0.762173,-0.517354,0.046722,0.215561,-1.093102,0.833607,0.96473,-0.551311
408,0.116206,0.51121,-1.011297,0.501298,0.612538,-0.523099,0.098329,0.459832,-1.01925,0.553828,0.679693,-0.523915,0.076504,0.36689,-1.050558,0.641177,0.777425,-0.527842,0.041603,0.21341,-1.078156,0.805463,1.000237,-0.504691
409,0.108764,0.522615,-0.986299,0.481597,0.638146,-0.532628,0.087104,0.467705,-1.011828,0.545024,0.685885,-0.53232,0.067736,0.369433,-1.039951,0.616199,0.828225,-0.527234,0.029329,0.204078,-1.091178,0.7678,1.0324,-0.522226
410,0.080926,0.523317,-0.987265,0.464529,0.677737,-0.505578,0.081571,0.470536,-0.996911,0.505375,0.720434,-0.52434,0.058083,0.375713,-1.024632,0.605654,0.842912,-0.533522,0.035956,0.209983,-1.071159,0.739962,1.05675,-0.517552
