sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.084495,-0.024107,0.113174,-2.979466,0.33506,2.640643,-0.279199,-0.078374,0.341613,-2.269641,0.24885,2.028606,-0.373167,-0.09582,0.487538,-1.933209,0.205168,1.70277,-0.456188,-0.118814,0.566612,-1.670885,0.179319,1.497273
206,-0.088713,-0.022881,0.116437,-2.957338,0.281081,2.695455,-0.270683,-0.078436,0.351671,-2.275157,0.211627,2.073846,-0.392134,-0.103649,0.485047,-1.900445,0.171045,1.735499,-0.434305,-0.127489,0.571319,-1.66732,0.168275,1.53246
207,-0.080931,-0.027835,0.100402,-2.918033,0.206652,2.71573,-0.262276,-0.093927,0.351376,-2.247954,0.170398,2.080636,-0.370699,-0.118979,0.487063,-1.910066,0.120599,1.767952,-0.438115,-0.147297,0.579141,-1.656626,0.117823,1.555598
208,-0.078394,-0.026465,0.112224,-2.897403,0.147828,2.760639,-0.260599,-0.088015,0.353576,-2.24479,0.098945,2.11227,-0.357136,-0.121649,0.487609,-1.879053,0.100414,1.76905,-0.421451,-0.149401,0.572235,-1.64942,0.088653,1.565377
209,-0.075396,-0.030542,0.112048,-2.878892,0.109206,2.796153,-0.259417,-0.103262,0.355078,-2.232351,0.073802,2.169354,-0.363113,-0.135203,0.485917,-1.859784,0.045948,1.80408,-0.421237,-0.162722,0.583823,-1.635878,0.040231,1.585488
210,-0.074326,-0.035874,0.10565,-2.84311,0.052693,2.806627,-0.241402,-0.109118,0.359807,-2.190905,0.015926,2.169736,-0.339962,-0.139288,0.490079,-1.851193,0.012128,1.805138,-0.410383,-0.161655,0.581884,-1.601767,0.013218,1.592832
211,-0.075569,-0.036897,0.11391,-2.808825,-0.034565,2.851177,-0.241636,-0.115908,0.366429,-2.179466,-0.051736,2.202291,-0.34293,-0.14427,0.505554,-1.813243,-0.028467,1.856141,-0.404886,-0.185529,0.58647,-1.573778,-0.022893,1.617338
212,-0.077514,-0.04427,0.107546,-2.767185,-0.107086,2.897704,-0.234243,-0.12297,0.357326,-2.14708,-0.059501,2.220227,-0.331029,-0.164574,0.499207,-1.791882,-0.057615,1.862119,-0.388754,-0.184572,0.575776,-1.58462,-0.064802,1.627116
213,-0.069568,-0.038846,0.113121,-2.746312,-0.166952,2.910762,-0.233405,-0.125831,0.355171,-2.124515,-0.12817,2.253868,-0.321879,-0.17308,0.499722,-1.767115,-0.127781,1.882568,-0.384373,-0.206049,0.586263,-1.552966,-0.088578,1.658842
214,-0.068403,-0.040371,0.111191,-2.693429,-0.230973,2.931809,-0.228652,-0.124444,0.356051,-2.088848,-0.191844,2.25698,-0.309213,-0.18364,0.500831,-1.754975,-0.142857,1.904124,-0.373697,-0.212812,0.591374,-1.555034,-0.139846,1.651313
215,-0.053607,-0.040284,0.109551,-2.693984,-0.2812,2.95038,-0.223177,-0.133913,0.366624,-2.062211,-0.222138,2.2915,-0.309134,-0.197102,0.512068,-1.736845,-0.183033,1.9057,-0.363679,-0.229526,0.597208,-1.503751,-0.187103,1.670645
216,-0.067909,-0.0472,0.111534,-2.645925,-0.336732,2.997543,-0.225854,-0.145338,0.366716,-2.040048,-0.255075,2.303455,-0.300791,-0.196112,0.50588,-1.701493,-0.223195,1.946021,-0.34955,-0.238935,0.593332,-1.487583,-0.187819,1.695312
217,-0.060483,-0.037803,0.108424,-2.612433,-0.406484,3.012009,-0.211985,-0.150788,0.359694,-2.016487,-0.306038,2.327592,-0.292703,-0.214116,0.502603,-1.692198,-0.257841,1.940243,-0.342612,-0.242953,0.601691,-1.463018,-0.244236,1.715671
218,-0.06249,-0.048199,0.121037,-2.546611,-0.464334,3.041307,-0.201788,-0.16005,0.364303,-1.978079,-0.365782,2.340244,-0.288636,-0.217893,0.50636,-1.654835,-0.308004,1.954594,-0.337524,-0.256152,0.600105,-1.436312,-0.250916,1.70305
219,-0.061742,-0.049331,0.106543,-2.535672,-0.506228,3.071316,-0.193648,-0.161889,0.360007,-1.934619,-0.388,2.367575,-0.272392,-0.223498,0.500296,-1.633436,-0.3557,1.96929,-0.325113,-0.266867,0.596479,-1.424649,-0.306514,1.727007
220,-0.05865,-0.051651,0.116399,-2.490479,-0.59933,3.079725,-0.209325,-0.166723,0.361374,-1.920754,-0.45105,2.407459,-0.277826,-0.229564,0.503634,-1.60893,-0.38493,1.968457,-0.30985,-0.274702,0.589168,-1.396531,-0.314778,1.708708
221,-0.051028,-0.05086,0.102523,-2.432436,-0.642369,3.097705,-0.188881,-0.166333,0.364506,-1.895687,-0.506161,2.394703,-0.26122,-0.243858,0.505267,-1.574953,-0.414282,2.021118,-0.314934,-0.287577,0.593723,-1.384707,-0.374931,1.759786
222,-0.061815,-0.052604,0.106305,-2.41195,-0.70683,3.122738,-0.18341,-0.177341,0.365805,-1.862974,-0.563965,2.408185,-0.246608,-0.248926,0.50812,-1.572715,-0.453056,2.01552,-0.298577,-0.295638,0.599577,-1.364973,-0.419947,1.756747
223,-0.047095,-0.057988,0.107583,-2.357779,-0.776374,3.137838,-0.171226,-0.183341,0.356236,-1.829843,-0.582768,2.417766,-0.239896,-0.25722,0.506219,-1.52464,-0.492838,2.016542,-0.287448,-0.30403,0.585614,-1.350293,-0.416526,1.778075
224,-0.047042,-0.065888,0.108429,-2.319605,-0.851504,3.153611,-0.173158,-0.197636,0.359519,-1.788758,-0.641119,2.423629,-0.236719,-0.276549,0.507553,-1.500329,-0.534423,2.023249,-0.277042,-0.311054,0.590214,-1.302962,-0.466554,1.787943
225,-0.047868,-0.064902,0.109454,-2.291401,-0.894678,3.183305,-0.165515,-0.1953,0.36324,-1.763993,-0.678816,2.454256,-0.228928,-0.273138,0.497934,-1.475235,-0.560653,2.045605,-0.277189,-0.321661,0.595326,-1.305021,-0.515471,1.783357
226,-0.044727,-0.054113,0.111657,-2.238985,-0.960742,3.175139,-0.16063,-0.210812,0.368944,-1.726848,-0.738787,2.463295,-0.221866,-0.290509,0.504041,-1.44599,-0.602994,2.062893,-0.263343,-0.319622,0.582518,-1.240537,-0.525245,1.791652
227,-0.050716,-0.055196,0.102684,-2.197553,-1.020156,3.197836,-0.149269,-0.203882,0.378673,-1.707121,-0.776212,2.462417,-0.216538,-0.295107,0.503629,-1.400968,-0.667448,2.075241,-0.262752,-0.341709,0.589447,-1.250041,-0.568012,1.83285
228,-0.046349,-0.063035,0.11161,-2.13895,-1.077628,3.216309,-0.14382,-0.209224,0.359553,-1.637301,-0.813381,2.479617,-0.20888,-0.290845,0.511188,-1.399876,-0.668784,2.05351,-0.242523,-0.354354,0.593462,-1.214765,-0.599738,1.822549
229,-0.044218,-0.067884,0.109471,-2.107688,-1.127001,3.238967,-0.137868,-0.218752,0.356902,-1.625251,-0.87858,2.492825,-0.191258,-0.310501,0.497885,-1.342951,-0.709043,2.087987,-0.22671,-0.355353,0.587703,-1.166543,-0.638607,1.823705
230,-0.040399,-0.06845,0.109767,-2.039736,-1.172341,3.226197,-0.133617,-0.223374,0.362413,-1.573295,-0.918749,2.507449,-0.181249,-0.313856,0.499739,-1.321679,-0.763162,2.092745,-0.22209,-0.368761,0.588325,-1.161108,-0.667531,1.827377
231,-0.037881,-0.063013,0.108702,-1.992043,-1.235773,3.238921,-0.125539,-0.236968,0.359362,-1.549366,-0.954457,2.503393,-0.17541,-0.329688,0.496704,-1.29167,-0.808011,2.107396,-0.195537,-0.382178,0.591721,-1.135806,-0.702197,1.830184
232,-0.037208,-0.074137,0.10964,-1.947795,-1.288772,3.239102,-0.124649,-0.231332,0.355489,-1.510441,-0.991101,2.50207,-0.170503,-0.326443,0.495468,-1.275046,-0.837213,2.09975,-0.194931,-0.3881,0.586984,-1.090116,-0.744451,1.835514
233,-0.033095,-0.077767,0.101714,-1.902403,-1.342943,3.26175,-0.107002,-0.240572,0.353149,-1.457701,-1.050676,2.512481,-0.15928,-0.328245,0.488031,-1.219582,-0.865754,2.093969,-0.192551,-0.381238,0.576679,-1.060141,-0.767241,1.837127
234,-0.032335,-0.07472,0.101231,-1.857312,-1.406451,3.261137,-0.10289,-0.248352,0.353925,-1.427495,-1.085563,2.506724,-0.150845,-0.35232,0.494761,-1.206136,-0.907469,2.103133,-0.174572,-0.404554,0.57512,-1.047344,-0.789632,1.828064
235,-0.032746,-0.077985,0.108434,-1.79914,-1.471039,3.273517,-0.105881,-0.256409,0.35652,-1.37929,-1.138256,2.524654,-0.129839,-0.357644,0.499372,-1.167562,-0.942857,2.104039,-0.16633,-0.411374,0.594463,-1.030935,-0.817356,1.846666
236,-0.025312,-0.078592,0.103619,-1.767317,-1.522276,3.273652,-0.095188,-0.259763,0.342268,-1.370167,-1.192274,2.523048,-0.127194,-0.359511,0.500602,-1.116172,-0.981289,2.127156,-0.156304,-0.420509,0.576561,-0.983706,-0.881107,1.832974
237,-0.019502,-0.09134,0.100063,-1.681827,-1.575896,3.259781,-0.08823,-0.262592,0.358443,-1.338315,-1.209876,2.514121,-0.121923,-0.362807,0.487833,-1.09817,-1.007533,2.099064,-0.144449,-0.434179,0.574387,-0.96952,-0.888831,1.830933
238,-0.026014,-0.079855,0.10404,-1.649895,-1.629939,3.244247,-0.077714,-0.265438,0.346468,-1.268562,-1.247095,2.531719,-0.106128,-0.366155,0.481001,-1.064479,-1.055422,2.125799,-0.129333,-0.437009,0.573539,-0.926678,-0.920457,1.831241
239,-0.023602,-0.084663,0.105765,-1.587872,-1.684332,3.263066,-0.069341,-0.275075,0.354088,-1.222859,-1.282128,2.528126,-0.099043,-0.377578,0.47841,-1.041228,-1.077076,2.100333,-0.122911,-0.452164,0.569337,-0.882348,-0.93212,1.851789
240,-0.020858,-0.086243,0.111732,-1.531036,-1.72921,3.268058,-0.076522,-0.270589,0.347253,-1.194777,-1.338531,2.520389,-0.09643,-0.382523,0.474171,-1.000611,-1.121276,2.108834,-0.109821,-0.452611,0.568755,-0.861956,-0.974626,1.854953
241,-0.021854,-0.078473,0.104226,-1.465693,-1.771094,3.27766,-0.0626,-0.27822,0.341834,-1.1404,-1.352267,2.51978,-0.087443,-0.398644,0.476605,-0.954972,-1.149409,2.106768,-0.100556,-0.456957,0.549317,-0.844289,-1.008678,1.84364
242,-0.021793,-0.091189,0.103705,-1.420043,-1.84099,3.255166,-0.068013,-0.290278,0.334826,-1.102587,-1.422409,2.521102,-0.081487,-0.391429,0.477229,-0.941725,-1.198064,2.120566,-0.092782,-0.462577,0.562878,-0.798226,-1.03165,1.827773
243,-0.015303,-0.091108,0.10195,-1.346522,-1.869858,3.256364,-0.043871,-0.286421,0.34226,-1.062069,-1.462018,2.520352,-0.061096,-0.40553,0.47315,-0.884582,-1.19928,2.094126,-0.074376,-0.476674,0.535017,-0.759071,-1.056195,1.837451
244,-0.017257,-0.086044,0.103416,-1.289521,-1.936021,3.267505,-0.03738,-0.293169,0.341325,-1.020162,-1.479602,2.493107,-0.06706,-0.405062,0.464589,-0.85121,-1.25386,2.101434,-0.06396,-0.47584,0.54494,-0.74568,-1.087256,1.840017
245,-0.016031,-0.081368,0.101272,-1.267373,-1.975886,3.246431,-0.031848,-0.29626,0.325543,-0.982136,-1.528181,2.520688,-0.047384,-0.408687,0.463133,-0.813422,-1.287976,2.094372,-0.057447,-0.476621,0.541728,-0.707395,-1.120927,1.832043
246,-0.001902,-0.08535,0.104933,-1.211414,-2.044257,3.230404,-0.01977,-0.304075,0.328194,-0.925355,-1.5818,2.503146,-0.037188,-0.416482,0.455133,-0.770228,-1.308383,2.078353,-0.041113,-0.492236,0.536132,-0.678007,-1.151942,1.821217
247,-0.007089,-0.105632,0.100273,-1.130988,-2.100291,3.224044,-0.011301,-0.302208,0.320351,-0.87921,-1.601943,2.494102,-0.031336,-0.423387,0.453045,-0.728096,-1.324719,2.067867,-0.038832,-0.488509,0.527884,-0.663011,-1.172145,1.81078
248,-0.005967,-0.095672,0.100885,-1.084055,-2.137484,3.214355,-0.023375,-0.308534,0.325757,-0.834994,-1.648386,2.502928,-0.02578,-0.437296,0.449631,-0.709763,-1.373701,2.075228,-0.028246,-0.503771,0.523675,-0.610591,-1.208034,1.816991
249,0.00319,-0.092677,0.097131,-1.023862,-2.172951,3.187008,-0.000188,-0.312202,0.318039,-0.768437,-1.679171,2.469189,-0.007035,-0.439489,0.445618,-0.655385,-1.419329,2.067574,-0.013544,-0.52084,0.518304,-0.573238,-1.222274,1.806221
250,-0.001298,-0.105487,0.096897,-0.971741,-2.237531,3.18149,-0.004882,-0.316324,0.3106,-0.769506,-1.703764,2.45367,0.003139,-0.438966,0.433649,-0.623444,-1.443449,2.071291,-0.001418,-0.508667,0.515134,-0.542242,-1.239938,1.812982
251,-0.004012,-0.10094,0.090605,-0.906481,-2.258453,3.167575,0.009321,-0.322993,0.322216,-0.69625,-1.746491,2.453728,0.003769,-0.44493,0.423815,-0.579667,-1.467493,2.038704,0.014385,-0.521036,0.513025,-0.50345,-1.269602,1.78744
252,0.018351,-0.099807,0.105235,-0.831893,-2.313543,3.157992,0.014888,-0.325029,0.305843,-0.67151,-1.774698,2.4363,0.012441,-0.449909,0.428102,-0.54746,-1.476819,2.028114,0.031376,-0.523223,0.492458,-0.47876,-1.303796,1.775057
253,0.009315,-0.089116,0.098747,-0.800825,-2.360331,3.139371,0.018742,-0.313584,0.3049,-0.614834,-1.806668,2.404663,0.029099,-0.453301,0.41816,-0.491923,-1.511209,2.033835,0.029232,-0.527128,0.504784,-0.446124,-1.33201,1.768143
254,-0.000829,-0.097548,0.085969,-0.727638,-2.393532,3.133985,0.027002,-0.322831,0.296783,-0.583403,-1.848546,2.410067,0.04432,-0.453822,0.419668,-0.465261,-1.545493,1.998263,0.042364,-0.535453,0.490498,-0.398199,-1.368978,1.75502
255,0.012121,-0.103162,0.080419,-0.666049,-2.454469,3.093675,0.040709,-0.329064,0.297845,-0.502237,-1.904576,2.411222,0.048547,-0.456522,0.415197,-0.437172,-1.596629,2.005446,0.046787,-0.547777,0.478123,-0.387572,-1.377872,1.760373
256,0.01797,-0.099578,0.09093,-0.620078,-2.494432,3.074014,0.047431,-0.32692,0.288016,-0.469316,-1.915938,2.394759,0.054514,-0.463621,0.40001,-0.403349,-1.581394,1.981202,0.066079,-0.545521,0.4808,-0.338264,-1.408008,1.720795
257,0.019916,-0.094005,0.081681,-0.535331,-2.516145,3.061881,0.048811,-0.33723,0.292824,-0.443516,-1.936982,2.36085,0.074383,-0.473117,0.405282,-0.370573,-1.624504,1.987462,0.083628,-0.542625,0.468637,-0.314588,-1.425983,1.726371
258,0.006391,-0.106947,0.088824,-0.486111,-2.555794,3.04169,0.060251,-0.339777,0.285347,-0.37028,-1.964459,2.347322,0.0761,-0.471596,0.392721,-0.31548,-1.65104,1.962271,0.09559,-0.550925,0.465465,-0.277488,-1.449789,1.713846
259,0.021578,-0.119556,0.081153,-0.433446,-2.593484,3.019411,0.061013,-0.336991,0.281472,-0.332198,-2.001745,2.321173,0.094371,-0.4724,0.387521,-0.297368,-1.672057,1.939668,0.104494,-0.554603,0.452478,-0.241296,-1.463348,1.710399
260,0.021943,-0.103879,0.086617,-0.349262,-2.639924,2.992863,0.070964,-0.339715,0.288009,-0.270877,-2.031361,2.333608,0.093754,-0.479675,0.380126,-0.221588,-1.677201,1.940942,0.115557,-0.567589,0.450611,-0.185876,-1.483232,1.697088
261,0.027548,-0.10373,0.088808,-0.307253,-2.67265,2.968277,0.075586,-0.342706,0.277464,-0.231068,-2.050998,2.294636,0.100348,-0.485828,0.375742,-0.203121,-1.720315,1.92692,0.126215,-0.566981,0.443687,-0.170077,-1.501853,1.6739
262,0.029473,-0.110778,0.076088,-0.221796,-2.710328,2.95227,0.079363,-0.34434,0.261196,-0.184589,-2.088314,2.272766,0.114296,-0.47952,0.365295,-0.157527,-1.746048,1.901009,0.141377,-0.575842,0.432926,-0.135349,-1.530611,1.670117
263,0.02489,-0.098101,0.089527,-0.179163,-2.734345,2.929157,0.083344,-0.358501,0.269338,-0.120579,-2.108078,2.243819,0.130799,-0.484182,0.368446,-0.134416,-1.769876,1.877374,0.15362,-0.563511,0.433599,-0.105926,-1.53568,1.655943
264,0.028865,-0.107279,0.07937,-0.103257,-2.763975,2.902725,0.096879,-0.354648,0.266829,-0.082222,-2.137107,2.21458,0.130883,-0.488669,0.353052,-0.068141,-1.795281,1.872323,0.154897,-0.572222,0.415967,-0.059322,-1.553168,1.627467
265,0.03199,-0.114197,0.087081,-0.049444,-2.800486,2.845258,0.095677,-0.353007,0.254411,-0.050598,-2.177822,2.195892,0.135823,-0.483181,0.346823,-0.034189,-1.812097,1.852788,0.163621,-0.577415,0.404187,-0.020973,-1.598302,1.624547
266,0.034005,-0.110338,0.06818,0.018287,-2.847477,2.845535,0.097978,-0.352703,0.242324,0.003492,-2.165127,2.199283,0.142663,-0.499805,0.338254,0.001558,-1.835403,1.829539,0.180245,-0.576591,0.407244,0.00744,-1.618523,1.60677
267,0.039788,-0.107607,0.076139,0.069995,-2.891113,2.791298,0.120423,-0.355935,0.241043,0.052191,-2.219958,2.143073,0.160881,-0.496399,0.340532,0.044182,-1.858831,1.801173,0.179316,-0.587704,0.396654,0.056887,-1.625013,1.583999
268,0.029941,-0.101834,0.075879,0.134375,-2.881965,2.772554,0.120174,-0.348706,0.238538,0.10255,-2.245289,2.146481,0.173597,-0.499963,0.332595,0.069433,-1.852099,1.79155,0.19747,-0.591327,0.389921,0.076542,-1.64168,1.570637
269,0.03569,-0.110953,0.077419,0.209599,-2.91537,2.737056,0.133781,-0.34978,0.23167,0.147378,-2.279945,2.121869,0.16759,-0.499227,0.32216,0.134399,-1.877188,1.764079,0.211233,-0.587631,0.382567,0.105535,-1.655032,1.539094
270,0.037149,-0.120139,0.079332,0.254697,-2.963071,2.694711,0.14095,-0.35573,0.232208,0.20253,-2.270867,2.07377,0.1816,-0.509682,0.319127,0.174707,-1.887864,1.742424,0.210623,-0.5893,0.367992,0.142144,-1.664709,1.529386
271,0.054982,-0.110352,0.064828,0.308267,-2.965344,2.661197,0.138242,-0.360327,0.225523,0.250213,-2.297935,2.064366,0.195033,-0.508018,0.303863,0.200906,-1.912104,1.71995,0.232633,-0.593684,0.364352,0.190096,-1.673262,1.499113
272,0.058454,-0.113548,0.07105,0.386246,-3.011823,2.620893,0.149851,-0.363963,0.209086,0.276578,-2.313975,2.043369,0.199864,-0.502037,0.293626,0.246954,-1.956482,1.682986,0.240551,-0.589968,0.346186,0.199943,-1.686785,1.482787
273,0.048577,-0.119309,0.064779,0.441123,-3.02718,2.581466,0.157805,-0.371896,0.210874,0.339401,-2.332178,1.984859,0.208971,-0.505055,0.288281,0.28866,-1.946453,1.671373,0.24568,-0.598039,0.348371,0.263826,-1.685546,1.467705
274,0.056689,-0.112692,0.065293,0.492357,-3.066395,2.54023,0.165541,-0.365287,0.204774,0.381157,-2.347716,1.976922,0.220185,-0.498465,0.280279,0.2998,-1.976417,1.649457,0.263534,-0.594081,0.329154,0.281559,-1.732381,1.437166
275,0.053768,-0.109382,0.057507,0.547108,-3.073509,2.521187,0.163723,-0.365107,0.193193,0.430337,-2.376535,1.939485,0.231826,-0.502365,0.277169,0.348787,-1.97893,1.617984,0.274006,-0.590459,0.327559,0.317019,-1.724969,1.426178
276,0.049159,-0.105601,0.060907,0.617268,-3.076467,2.474218,0.178236,-0.356209,0.185034,0.494793,-2.370959,1.891266,0.247985,-0.49811,0.270649,0.40957,-1.98786,1.606629,0.287371,-0.596287,0.31813,0.345912,-1.736662,1.397604
277,0.064789,-0.109072,0.054776,0.678907,-3.118626,2.448928,0.171419,-0.366465,0.181113,0.530853,-2.397858,1.873037,0.254849,-0.514776,0.266295,0.437447,-2.019796,1.568011,0.299356,-0.593361,0.313749,0.37394,-1.762751,1.378802
278,0.051339,-0.11241,0.047015,0.734779,-3.11614,2.377133,0.188602,-0.36854,0.187442,0.54823,-2.419588,1.845433,0.257565,-0.500082,0.256723,0.472457,-2.026489,1.550204,0.305093,-0.599924,0.30537,0.414988,-1.752366,1.358489
279,0.063074,-0.118049,0.058537,0.81139,-3.136336,2.350452,0.20212,-0.35611,0.169897,0.623018,-2.422725,1.810633,0.262396,-0.510164,0.239771,0.510628,-2.026554,1.513674,0.301031,-0.597116,0.282289,0.463687,-1.782135,1.332706
280,0.060334,-0.113968,0.047657,0.866076,-3.185624,2.301519,0.20087,-0.368529,0.163,0.678923,-2.427399,1.789805,0.265623,-0.504831,0.234381,0.546001,-2.052607,1.472784,0.327563,-0.590752,0.286257,0.471626,-1.781633,1.296907
281,0.054317,-0.113562,0.04769,0.931033,-3.163263,2.246201,0.201604,-0.362285,0.164885,0.702335,-2.455391,1.745001,0.280944,-0.507414,0.226426,0.574593,-2.028323,1.457857,0.332933,-0.59058,0.267867,0.513349,-1.793586,1.274091
282,0.062582,-0.118293,0.041773,0.987705,-3.179894,2.220451,0.207296,-0.360255,0.154979,0.759229,-2.457585,1.712391,0.284106,-0.504169,0.212655,0.637141,-2.06607,1.420649,0.334894,-0.59129,0.262387,0.558122,-1.784517,1.239289
283,0.06918,-0.105732,0.038931,1.049451,-3.199258,2.14603,0.207146,-0.364924,0.150886,0.823187,-2.461343,1.686356,0.302562,-0.507488,0.203199,0.662005,-2.085527,1.407255,0.345145,-0.589109,0.248555,0.577533,-1.806018,1.221903
284,0.067829,-0.108913,0.037944,1.096184,-3.216898,2.103703,0.222101,-0.360842,0.142201,0.840112,-2.484328,1.650654,0.302208,-0.501556,0.202006,0.709553,-2.078262,1.378659,0.363005,-0.590425,0.240219,0.608161,-1.816096,1.197248
285,0.069668,-0.110446,0.038691,1.157359,-3.239525,2.079371,0.222591,-0.369154,0.134433,0.889701,-2.488076,1.59167,0.308924,-0.506135,0.190731,0.744961,-2.089176,1.336467,0.378531,-0.595222,0.232739,0.631019,-1.821422,1.170334
286,0.065861,-0.110385,0.037715,1.214667,-3.255646,2.022501,0.224243,-0.358997,0.129519,0.933917,-2.495238,1.555005,0.324349,-0.505671,0.185512,0.793086,-2.09581,1.327303,0.36779,-0.588165,0.212065,0.680076,-1.835015,1.13926
287,0.071016,-0.112669,0.03931,1.274713,-3.267077,1.970314,0.235819,-0.359014,0.13537,0.98582,-2.517283,1.538651,0.320906,-0.487063,0.174006,0.839517,-2.092684,1.295345,0.383946,-0.59224,0.197017,0.706704,-1.834391,1.114976
288,0.064157,-0.107754,0.038069,1.334047,-3.244109,1.923359,0.238408,-0.356527,0.117515,1.01096,-2.521355,1.473997,0.334212,-0.490758,0.171101,0.855961,-2.088974,1.234059,0.392542,-0.586691,0.192348,0.749407,-1.840995,1.106713
289,0.078189,-0.103538,0.033927,1.364452,-3.260238,1.883938,0.247269,-0.35669,0.11421,1.063916,-2.527976,1.44529,0.339379,-0.488698,0.155252,0.885516,-2.096926,1.208404,0.387525,-0.584138,0.180358,0.75987,-1.851353,1.039497
290,0.074119,-0.099853,0.032948,1.422067,-3.259598,1.827326,0.254573,-0.354431,0.101113,1.109438,-2.521638,1.410932,0.339229,-0.496046,0.151408,0.9362,-2.108659,1.191741,0.404035,-0.584759,0.17366,0.802224,-1.862932,1.012158
291,0.077929,-0.10906,0.030989,1.484357,-3.25554,1.781454,0.251312,-0.3478,0.105062,1.140373,-2.536184,1.375887,0.356143,-0.489843,0.147061,0.982042,-2.095992,1.151132,0.411608,-0.572048,0.159927,0.833442,-1.839899,0.988509
292,0.077883,-0.101273,0.035663,1.54696,-3.283796,1.719539,0.263207,-0.35919,0.091799,1.203779,-2.527187,1.329003,0.350885,-0.494948,0.120062,0.997992,-2.113876,1.115667,0.41464,-0.575099,0.149026,0.854653,-1.853581,0.954676
293,0.069137,-0.105655,0.027495,1.609875,-3.248057,1.666572,0.267627,-0.346294,0.086852,1.238906,-2.511032,1.287139,0.368613,-0.489885,0.120911,1.026174,-2.115957,1.079602,0.42778,-0.572389,0.134078,0.883865,-1.832934,0.933385
294,0.081354,-0.103784,0.02548,1.652682,-3.265893,1.613803,0.272256,-0.347248,0.082829,1.27598,-2.53328,1.25515,0.384978,-0.486894,0.10583,1.066782,-2.109417,1.038193,0.448109,-0.568785,0.133539,0.934795,-1.842745,0.920834
295,0.088628,-0.109517,0.029834,1.706375,-3.248124,1.55993,0.278809,-0.348911,0.071881,1.33365,-2.523197,1.200215,0.373904,-0.477242,0.096102,1.099441,-2.102572,1.005537,0.442354,-0.564104,0.117683,0.95545,-1.832978,0.905942
296,0.083729,-0.10069,0.025806,1.752239,-3.264797,1.519394,0.287166,-0.343909,0.056529,1.365129,-2.524667,1.183792,0.388064,-0.476756,0.098636,1.140961,-2.095418,0.983302,0.454296,-0.563113,0.102421,0.996831,-1.850052,0.856882
297,0.090227,-0.101517,0.013982,1.810838,-3.264057,1.432036,0.283503,-0.35205,0.06274,1.402641,-2.52951,1.128109,0.396586,-0.472718,0.083536,1.162599,-2.101475,0.939095,0.456359,-0.561554,0.09663,1.032659,-1.855765,0.822395
298,0.08404,-0.104192,0.016192,1.862612,-3.257232,1.41138,0.286709,-0.339553,0.048805,1.42929,-2.510245,1.079711,0.395371,-0.470852,0.066807,1.21767,-2.088217,0.896083,0.471374,-0.562229,0.089506,1.058215,-1.843706,0.780588
299,0.082916,-0.100403,0.018987,1.910084,-3.247534,1.339976,0.299291,-0.339583,0.045033,1.485686,-2.528939,1.042675,0.397817,-0.466216,0.05253,1.235605,-2.094602,0.87977,0.475985,-0.549154,0.073019,1.067753,-1.854512,0.763094
300,0.090351,-0.107575,0.017112,1.953044,-3.232132,1.277423,0.296863,-0.332305,0.041552,1.501274,-2.501082,0.999969,0.414023,-0.462648,0.047688,1.270736,-2.107758,0.819591,0.480189,-0.547121,0.064147,1.104845,-1.846961,0.718819
301,0.097162,-0.104119,0.015032,1.992491,-3.237819,1.215787,0.29589,-0.330683,0.045702,1.545397,-2.514429,0.961038,0.419681,-0.460881,0.034059,1.301448,-2.0791,0.772894,0.4894,-0.534704,0.055749,1.134908,-1.823251,0.703526
302,0.096955,-0.099162,0.003332,2.047882,-3.226813,1.16956,0.303144,-0.324641,0.023888,1.586033,-2.498498,0.899888,0.419581,-0.446757,0.034769,1.329774,-2.082849,0.760234,0.494339,-0.529024,0.04063,1.156655,-1.827816,0.655848
303,0.096553,-0.098641,0.004748,2.096544,-3.236879,1.111754,0.308555,-0.325689,0.015361,1.615148,-2.478531,0.863284,0.424173,-0.45808,0.028527,1.345517,-2.08515,0.702805,0.498018,-0.527455,0.02935,1.183386,-1.80854,0.644856
304,0.094483,-0.099921,0.004163,2.145258,-3.208264,1.052409,0.304924,-0.314234,0.012896,1.663989,-2.481892,0.81229,0.440923,-0.451655,0.012996,1.386151,-2.075106,0.669747,0.499334,-0.531575,0.02681,1.22637,-1.796178,0.608123
305,0.098914,-0.107962,0.01001,2.199475,-3.215997,0.99121,0.317247,-0.327849,-0.005255,1.689632,-2.45002,0.763171,0.434374,-0.434622,0.00491,1.435575,-2.057741,0.651683,0.518165,-0.518778,0.01344,1.257061,-1.799342,0.562337
306,0.091946,-0.098316,-0.000895,2.239996,-3.156594,0.931549,0.316252,-0.307083,-0.001925,1.734411,-2.462214,0.725623,0.440677,-0.429719,0.001484,1.439717,-2.056515,0.602068,0.522744,-0.513276,-0.004271,1.275269,-1.796635,0.520475
307,0.098631,-0.100714,-0.006068,2.288468,-3.175063,0.881116,0.326142,-0.31392,-0.005723,1.768651,-2.454298,0.685294,0.447399,-0.440866,-0.018375,1.461902,-2.043945,0.577911,0.524041,-0.514904,-0.014384,1.285366,-1.788253,0.504997
