sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.895018,-0.849005,-0.051214,0.523157,-0.702641,0.186011,0.884041,-0.849691,-0.050665,0.518421,-0.689003,0.184626,0.88738,-0.835507,-0.045276,0.513091,-0.697398,0.17827,0.886003,-0.844595,-0.045537,0.522122,-0.705382,0.176223
309,0.897094,-0.827922,-0.063697,0.532756,-0.695993,0.177892,0.899126,-0.829701,-0.065556,0.524668,-0.695318,0.154867,0.890723,-0.834408,-0.06424,0.522081,-0.695857,0.166971,0.898803,-0.83076,-0.057911,0.53211,-0.70046,0.16042
310,0.900807,-0.814474,-0.080854,0.521575,-0.685085,0.153144,0.90593,-0.811428,-0.083401,0.542382,-0.692204,0.155058,0.911677,-0.822908,-0.088143,0.545991,-0.67314,0.149161,0.909273,-0.824619,-0.080941,0.517535,-0.676819,0.15593
311,0.906326,-0.809038,-0.105723,0.552973,-0.689066,0.148537,0.91334,-0.808051,-0.100007,0.542966,-0.684662,0.147034,0.91056,-0.80273,-0.104696,0.528051,-0.682886,0.146335,0.915312,-0.810496,-0.095236,0.545515,-0.67836,0.132527
312,0.923509,-0.803982,-0.113368,0.542025,-0.673937,0.138041,0.916305,-0.804251,-0.117318,0.542955,-0.681393,0.127262,0.920706,-0.795866,-0.127748,0.552722,-0.686587,0.131356,0.915978,-0.798417,-0.127965,0.556876,-0.680427,0.143687
313,0.926789,-0.789111,-0.143334,0.554587,-0.672951,0.121866,0.927473,-0.793743,-0.14922,0.552084,-0.687675,0.121391,0.92553,-0.792185,-0.143677,0.566013,-0.689192,0.134832,0.923146,-0.785669,-0.136524,0.555002,-0.670932,0.114872
314,0.931695,-0.770081,-0.145875,0.57661,-0.683513,0.094279,0.938202,-0.779045,-0.159397,0.569604,-0.686782,0.11739,0.944444,-0.776345,-0.157786,0.560863,-0.664596,0.103608,0.94195,-0.769801,-0.162048,0.57081,-0.661378,0.108049
315,0.932452,-0.760705,-0.178914,0.586901,-0.667109,0.075031,0.945378,-0.771746,-0.182965,0.57837,-0.639349,0.101444,0.940534,-0.757527,-0.186205,0.576231,-0.663368,0.085209,0.939911,-0.771471,-0.188943,0.581685,-0.663196,0.096782
316,0.951484,-0.752979,-0.198296,0.606322,-0.666266,0.070098,0.949168,-0.743895,-0.182641,0.595011,-0.659893,0.076453,0.944397,-0.759596,-0.190352,0.571718,-0.663426,0.057265,0.949174,-0.756751,-0.194066,0.585127,-0.663379,0.079053
317,0.951701,-0.734835,-0.205358,0.58376,-0.653994,0.058345,0.94949,-0.735225,-0.220236,0.597933,-0.646391,0.040266,0.944923,-0.739015,-0.209862,0.587904,-0.647157,0.05925,0.955256,-0.73968,-0.211533,0.602092,-0.645505,0.050196
318,0.961229,-0.732619,-0.233307,0.60925,-0.653332,0.048039,0.967589,-0.719187,-0.236332,0.592987,-0.664757,0.04864,0.96953,-0.717163,-0.224546,0.60807,-0.659836,0.052016,0.953559,-0.730162,-0.217686,0.609845,-0.660937,0.065384
319,0.96423,-0.70967,-0.26134,0.58512,-0.658648,0.030217,0.955051,-0.712552,-0.254617,0.592993,-0.63922,0.04169,0.958917,-0.712751,-0.252433,0.611246,-0.648662,0.031409,0.961971,-0.709277,-0.256528,0.609336,-0.661921,0.039373
320,0.964886,-0.696369,-0.270897,0.630098,-0.637231,0.026322,0.975489,-0.697051,-0.271946,0.600204,-0.639273,0.019108,0.970743,-0.698669,-0.27445,0.615963,-0.634304,0.015661,0.968368,-0.694008,-0.274027,0.613533,-0.627582,0.02666
321,0.964857,-0.683441,-0.283701,0.630179,-0.635154,0.010087,0.979067,-0.686222,-0.287078,0.627412,-0.648365,0.004763,0.978107,-0.680615,-0.295712,0.620946,-0.627436,-0.004948,0.974032,-0.691824,-0.289779,0.615701,-0.63524,-0.000274
322,0.979157,-0.673429,-0.306039,0.627992,-0.619892,0.002029,0.977518,-0.673837,-0.314345,0.637243,-0.634473,-0.011068,0.983358,-0.676605,-0.299291,0.623394,-0.617334,-0.018566,0.978056,-0.674558,-0.301875,0.62559,-0.612203,-0.001472
323,0.984591,-0.659055,-0.319296,0.639843,-0.60858,-0.010494,0.981983,-0.665693,-0.328906,0.635886,-0.61964,-0.012465,0.981467,-0.659402,-0.321793,0.641303,-0.617893,-0.021094,0.981774,-0.658167,-0.332358,0.635217,-0.605029,-0.019252
324,0.97901,-0.638349,-0.348106,0.649901,-0.609851,-0.060729,0.986106,-0.646423,-0.3458,0.648119,-0.616289,-0.056872,0.979219,-0.648716,-0.329729,0.640064,-0.60072,-0.035629,0.983356,-0.6386,-0.348599,0.626718,-0.595301,-0.02311
325,0.984759,-0.635198,-0.367248,0.663391,-0.592324,-0.021813,0.984987,-0.627987,-0.357208,0.650356,-0.60536,-0.037052,0.991266,-0.637936,-0.352267,0.639931,-0.605039,-0.034824,0.979331,-0.63196,-0.364774,0.663999,-0.612728,-0.048516
326,0.996769,-0.614963,-0.380465,0.657388,-0.593352,-0.04057,0.993739,-0.615517,-0.378135,0.672673,-0.584573,-0.073877,0.998386,-0.616032,-0.363375,0.662573,-0.585858,-0.049704,0.995708,-0.610162,-0.377393,0.668855,-0.595446,-0.05959
327,0.991645,-0.601234,-0.392592,0.674926,-0.580051,-0.074644,0.995623,-0.597838,-0.392986,0.648568,-0.588329,-0.077816,0.995241,-0.594479,-0.392453,0.65943,-0.574809,-0.073105,0.993562,-0.599455,-0.395695,0.670125,-0.586759,-0.087606
328,0.997871,-0.583321,-0.40776,0.667556,-0.591392,-0.090323,1.002109,-0.583826,-0.408771,0.650831,-0.570417,-0.084805,0.99336,-0.590876,-0.404686,0.652592,-0.579991,-0.089474,0.996434,-0.584226,-0.416577,0.656355,-0.573403,-0.087918
329,0.990464,-0.566571,-0.43306,0.672193,-0.581026,-0.088467,0.993434,-0.577264,-0.428774,0.668686,-0.577512,-0.095133,0.998071,-0.562112,-0.425691,0.676603,-0.577377,-0.121694,0.996563,-0.577248,-0.429247,0.665064,-0.559334,-0.091658
330,0.994271,-0.548643,-0.446682,0.677901,-0.555098,-0.11882,0.99674,-0.554649,-0.445417,0.657933,-0.555751,-0.109961,0.99379,-0.551725,-0.444954,0.672493,-0.570543,-0.11858,1.002629,-0.558884,-0.446094,0.693576,-0.552444,-0.118856
331,0.99718,-0.537357,-0.462391,0.672598,-0.546994,-0.121029,1.000563,-0.543593,-0.460993,0.68712,-0.545159,-0.127423,0.9835,-0.545465,-0.464252,0.672964,-0.533805,-0.113207,0.997878,-0.537426,-0.456907,0.678433,-0.555416,-0.125997
332,1.000021,-0.518063,-0.48068,0.711402,-0.539761,-0.144372,1.002774,-0.516399,-0.469952,0.683659,-0.548513,-0.143407,0.997461,-0.511584,-0.470189,0.67808,-0.542217,-0.140913,0.997585,-0.508463,-0.482656,0.681562,-0.547049,-0.141264
333,0.993904,-0.504967,-0.498361,0.680103,-0.504307,-0.156005,1.000812,-0.498205,-0.495086,0.696208,-0.534983,-0.164363,1.013697,-0.510128,-0.50018,0.702091,-0.522043,-0.148828,0.998167,-0.508181,-0.488961,0.703428,-0.519829,-0.166566
334,0.99954,-0.486467,-0.508728,0.679192,-0.538083,-0.165216,0.997841,-0.495067,-0.512209,0.692624,-0.520231,-0.176469,1.001751,-0.483269,-0.510352,0.694761,-0.509537,-0.147262,1.007085,-0.49048,-0.501564,0.694287,-0.534006,-0.1638
335,0.999249,-0.464833,-0.529128,0.689086,-0.503794,-0.176034,0.999494,-0.470276,-0.523226,0.707924,-0.511255,-0.175748,0.999296,-0.477489,-0.528548,0.687857,-0.507046,-0.180163,0.999795,-0.466939,-0.517682,0.705506,-0.493524,-0.17191
336,0.990842,-0.447331,-0.550206,0.708674,-0.491238,-0.185923,1.006127,-0.452788,-0.535464,0.683969,-0.515016,-0.19037,1.003699,-0.45608,-0.542029,0.696703,-0.515889,-0.189775,1.003215,-0.452789,-0.543527,0.694451,-0.504564,-0.190664
337,0.99974,-0.443099,-0.569356,0.709435,-0.504944,-0.208582,1.001645,-0.434123,-0.565965,0.700151,-0.508198,-0.229604,0.996895,-0.442753,-0.559425,0.712245,-0.499371,-0.20397,1.002895,-0.431721,-0.569489,0.723558,-0.481189,-0.199472
338,1.000779,-0.422456,-0.573606,0.698243,-0.473299,-0.213148,0.996915,-0.426067,-0.571683,0.711087,-0.510334,-0.219427,0.991106,-0.418428,-0.56884,0.705325,-0.478556,-0.209649,0.995447,-0.417997,-0.573645,0.682219,-0.484688,-0.21526
339,0.986445,-0.409166,-0.592349,0.719906,-0.473974,-0.238673,0.996629,-0.396253,-0.588485,0.70825,-0.466268,-0.24579,0.999585,-0.409392,-0.589603,0.708666,-0.451177,-0.237055,0.984279,-0.407674,-0.582615,0.696799,-0.463776,-0.231246
340,0.995796,-0.389556,-0.593817,0.705097,-0.470494,-0.232448,0.993354,-0.387771,-0.606967,0.72595,-0.456242,-0.238625,0.997137,-0.390738,-0.603393,0.708599,-0.472395,-0.256977,0.993738,-0.391347,-0.606434,0.72586,-0.464577,-0.24944
341,0.982284,-0.370458,-0.614366,0.718437,-0.460352,-0.252571,0.984202,-0.375921,-0.619506,0.706965,-0.457931,-0.259227,0.989393,-0.370998,-0.626458,0.713439,-0.452012,-0.257591,0.990848,-0.375223,-0.620785,0.713188,-0.465736,-0.253528
342,0.994162,-0.348995,-0.63681,0.70977,-0.467087,-0.263163,0.99211,-0.351699,-0.633634,0.709493,-0.445222,-0.265858,0.982356,-0.3517,-0.634229,0.729318,-0.438133,-0.277795,0.989357,-0.353116,-0.639692,0.721775,-0.445212,-0.281
343,0.982774,-0.329137,-0.642488,0.707568,-0.419053,-0.286926,0.974996,-0.341481,-0.650433,0.713103,-0.432682,-0.293773,0.978745,-0.344765,-0.656679,0.710542,-0.434579,-0.292881,0.990208,-0.336384,-0.650254,0.711133,-0.412354,-0.276209
344,0.970609,-0.320042,-0.672174,0.716471,-0.409274,-0.293093,0.971463,-0.311199,-0.659081,0.715127,-0.404786,-0.301471,0.967678,-0.310223,-0.666029,0.713248,-0.410849,-0.293577,0.977719,-0.311022,-0.65901,0.712266,-0.425731,-0.286287
345,0.989887,-0.300727,-0.676364,0.716099,-0.407476,-0.298424,0.977034,-0.293664,-0.673257,0.711956,-0.413955,-0.309664,0.975364,-0.299451,-0.679658,0.726959,-0.396398,-0.313176,0.974912,-0.29747,-0.670738,0.715716,-0.405296,-0.315883
346,0.978381,-0.27747,-0.689714,0.725124,-0.396914,-0.326278,0.968114,-0.278159,-0.694727,0.719156,-0.392928,-0.315688,0.971963,-0.277909,-0.693157,0.727339,-0.389532,-0.314131,0.967998,-0.277236,-0.690158,0.712253,-0.381578,-0.322301
347,0.973919,-0.264495,-0.705987,0.7122,-0.400059,-0.334044,0.966059,-0.272036,-0.708576,0.714761,-0.389992,-0.329181,0.963629,-0.258995,-0.711442,0.73926,-0.394701,-0.324872,0.969313,-0.271141,-0.699009,0.716706,-0.369596,-0.340961
348,0.961475,-0.24784,-0.710456,0.704415,-0.368181,-0.359944,0.958393,-0.250229,-0.72601,0.719119,-0.399666,-0.357821,0.947881,-0.242602,-0.715271,0.720363,-0.368876,-0.348007,0.97047,-0.241998,-0.721749,0.734193,-0.384692,-0.349274
349,0.965036,-0.229349,-0.728789,0.716542,-0.353475,-0.351426,0.958093,-0.22747,-0.726982,0.724594,-0.36706,-0.371165,0.960677,-0.222402,-0.743595,0.727405,-0.365393,-0.356843,0.964073,-0.228154,-0.732902,0.725444,-0.356051,-0.373058
350,0.954859,-0.207405,-0.747338,0.744509,-0.360179,-0.351342,0.953693,-0.212825,-0.74201,0.716651,-0.344628,-0.363094,0.958852,-0.206059,-0.743327,0.74649,-0.347337,-0.362783,0.9466,-0.200629,-0.738008,0.717633,-0.349079,-0.357826
351,0.944464,-0.192602,-0.749134,0.716767,-0.349932,-0.375244,0.942372,-0.185787,-0.759,0.725343,-0.351876,-0.393576,0.952829,-0.187297,-0.760332,0.726371,-0.315252,-0.374635,0.939386,-0.185554,-0.757542,0.714563,-0.336509,-0.394357
352,0.942536,-0.167649,-0.765451,0.741589,-0.342637,-0.400702,0.936399,-0.176616,-0.76845,0.727505,-0.324555,-0.39737,0.940906,-0.173066,-0.766426,0.721274,-0.313368,-0.39278,0.934009,-0.169401,-0.770525,0.710641,-0.32317,-0.411209
353,0.935687,-0.149255,-0.777494,0.713585,-0.305518,-0.403487,0.940996,-0.166196,-0.770609,0.700839,-0.324721,-0.389701,0.934414,-0.150191,-0.77885,0.726292,-0.311528,-0.41526,0.930613,-0.142581,-0.775284,0.721904,-0.29267,-0.420534
354,0.925186,-0.131621,-0.796563,0.706355,-0.280523,-0.416327,0.926719,-0.133812,-0.798251,0.71328,-0.327344,-0.417209,0.927131,-0.131917,-0.792409,0.735506,-0.301049,-0.42452,0.918314,-0.128315,-0.784284,0.712732,-0.330035,-0.415834
355,0.917052,-0.120418,-0.804238,0.705655,-0.279431,-0.428203,0.91204,-0.115224,-0.790685,0.71134,-0.278589,-0.437926,0.924603,-0.105254,-0.800775,0.728909,-0.28299,-0.426169,0.919105,-0.113595,-0.810509,0.698913,-0.2819,-0.420614
356,0.916113,-0.094875,-0.809022,0.731798,-0.281667,-0.447966,0.904174,-0.096326,-0.802719,0.707691,-0.280755,-0.431884,0.904144,-0.103527,-0.810831,0.706637,-0.280814,-0.461596,0.908118,-0.0991,-0.809947,0.724111,-0.279142,-0.438267
357,0.897288,-0.081122,-0.822495,0.729614,-0.257796,-0.440596,0.900781,-0.072979,-0.823743,0.708294,-0.254215,-0.450302,0.902504,-0.078243,-0.820904,0.714626,-0.266984,-0.454857,0.904328,-0.06636,-0.829059,0.721005,-0.279701,-0.463481
358,0.90108,-0.063117,-0.825644,0.689497,-0.246691,-0.459706,0.894172,-0.066662,-0.836497,0.720437,-0.230381,-0.448286,0.895748,-0.061375,-0.835835,0.695504,-0.241246,-0.473743,0.888819,-0.062091,-0.829874,0.703575,-0.268637,-0.446492
359,0.883196,-0.0421,-0.848783,0.712249,-0.244274,-0.47242,0.885322,-0.038232,-0.853255,0.730748,-0.232892,-0.47909,0.884481,-0.036074,-0.850636,0.722603,-0.247417,-0.471071,0.88508,-0.037814,-0.851676,0.731836,-0.235264,-0.474969
360,0.87607,-0.012032,-0.870199,0.717663,-0.233011,-0.468013,0.879464,-0.017814,-0.858739,0.719844,-0.240667,-0.48201,0.870251,-0.013442,-0.853689,0.730292,-0.244952,-0.479001,0.878774,-0.018875,-0.848838,0.704375,-0.234306,-0.483265
361,0.865201,-0.003279,-0.865212,0.704712,-0.200479,-0.486568,0.866284,-0.007047,-0.860292,0.70442,-0.218794,-0.480731,0.872722,-0.002784,-0.860446,0.703082,-0.225146,-0.497099,0.867698,-0.003246,-0.864826,0.711156,-0.217293,-0.476433
362,0.860299,0.024029,-0.87642,0.698414,-0.190001,-0.486028,0.862822,0.016205,-0.870742,0.685168,-0.220713,-0.50541,0.85394,0.015936,-0.876743,0.721371,-0.200831,-0.484392,0.862203,0.016456,-0.867793,0.685577,-0.189338,-0.496981
363,0.857301,0.036606,-0.881909,0.684125,-0.195571,-0.520458,0.852642,0.031832,-0.884143,0.720214,-0.193341,-0.524361,0.848821,0.035059,-0.880707,0.684857,-0.187422,-0.490054,0.852536,0.036062,-0.887759,0.701304,-0.190639,-0.517478
364,0.835596,0.060004,-0.893463,0.684461,-0.172684,-0.506012,0.844303,0.048649,-0.89246,0.699307,-0.17631,-0.51514,0.839181,0.056473,-0.889723,0.709915,-0.192216,-0.53255,0.836273,0.047384,-0.897514,0.69142,-0.181368,-0.516471
365,0.833125,0.071372,-0.908233,0.689886,-0.167695,-0.514423,0.833455,0.073197,-0.899119,0.695181,-0.146522,-0.525414,0.825359,0.073174,-0.903026,0.702968,-0.180326,-0.524265,0.83287,0.068796,-0.897721,0.696097,-0.163087,-0.505591
366,0.813704,0.090383,-0.898704,0.663772,-0.154633,-0.520869,0.808655,0.089358,-0.907926,0.678099,-0.147788,-0.544986,0.814381,0.092688,-0.907688,0.686264,-0.148086,-0.555056,0.82337,0.096271,-0.911686,0.687142,-0.155953,-0.552199
367,0.809012,0.10583,-0.919274,0.686719,-0.110265,-0.545089,0.800533,0.104537,-0.913377,0.660931,-0.124419,-0.557483,0.797757,0.109584,-0.911156,0.694157,-0.126763,-0.562518,0.809453,0.110806,-0.933108,0.69702,-0.128925,-0.551482
368,0.795137,0.123255,-0.927162,0.666883,-0.127894,-0.563778,0.789477,0.132174,-0.917484,0.673831,-0.124185,-0.551097,0.786406,0.126303,-0.926593,0.679053,-0.133365,-0.551429,0.791414,0.123877,-0.921819,0.69143,-0.13488,-0.572368
369,0.785986,0.146354,-0.92611,0.67774,-0.114397,-0.556428,0.778992,0.149291,-0.928132,0.682697,-0.116728,-0.574238,0.78844,0.144525,-0.932218,0.680806,-0.097421,-0.553986,0.775513,0.15402,-0.93277,0.672235,-0.101686,-0.566517
370,0.769949,0.165931,-0.948298,0.680015,-0.092882,-0.575024,0.772947,0.168207,-0.934893,0.658955,-0.100923,-0.560906,0.764484,0.166479,-0.940732,0.661022,-0.093715,-0.563543,0.77274,0.16255,-0.944768,0.675544,-0.103211,-0.582031
371,0.767282,0.17738,-0.947326,0.671586,-0.074681,-0.590246,0.753405,0.189831,-0.948391,0.667495,-0.080311,-0.57987,0.762336,0.194021,-0.934474,0.657897,-0.088764,-0.586068,0.758582,0.174068,-0.956553,0.685678,-0.077675,-0.57293
372,0.74431,0.212893,-0.946468,0.646477,-0.055702,-0.580021,0.74477,0.202273,-0.947658,0.683695,-0.065518,-0.566756,0.75315,0.194194,-0.952489,0.650258,-0.069326,-0.602333,0.743116,0.203961,-0.940682,0.682099,-0.065015,-0.5862
373,0.740391,0.219607,-0.95732,0.64109,-0.046262,-0.59939,0.729399,0.228433,-0.953231,0.654127,-0.055038,-0.614234,0.737353,0.226527,-0.956143,0.640893,-0.064648,-0.575573,0.731691,0.219172,-0.950385,0.648923,-0.033412,-0.588839
374,0.723848,0.245454,-0.96343,0.643219,-0.04289,-0.605409,0.73207,0.242711,-0.956542,0.63291,-0.064802,-0.591269,0.71959,0.240625,-0.960116,0.643814,-0.049401,-0.600024,0.716196,0.25042,-0.958455,0.658044,-0.048209,-0.613946
375,0.704486,0.256678,-0.972455,0.632112,-0.013155,-0.617362,0.704015,0.255858,-0.968036,0.632067,-0.025714,-0.616762,0.710921,0.259986,-0.966813,0.628988,-0.028569,-0.624244,0.709392,0.255858,-0.960143,0.620243,-0.028526,-0.61375
376,0.693048,0.27373,-0.965987,0.625358,0.000772,-0.630064,0.693058,0.279264,-0.980838,0.625969,-0.018905,-0.61764,0.693528,0.28135,-0.975459,0.628925,0.004907,-0.616261,0.686846,0.281661,-0.976171,0.6363,-0.00885,-0.613774
377,0.686108,0.302154,-0.977364,0.626255,-0.008752,-0.62238,0.676045,0.29604,-0.974345,0.613875,0.012989,-0.637115,0.681021,0.285133,-0.971237,0.616565,0.005808,-0.611432,0.676008,0.298299,-0.971446,0.623645,0.009208,-0.645814
378,0.662609,0.303057,-0.984442,0.609777,0.009645,-0.60917,0.665877,0.304055,-0.970508,0.609973,0.021534,-0.617023,0.66847,0.305698,-0.974627,0.61186,0.03076,-0.637948,0.664359,0.319039,-0.976726,0.634256,0.002843,-0.619296
379,0.654908,0.327166,-0.983545,0.620201,0.013069,-0.639419,0.65488,0.335399,-0.971908,0.631461,0.025509,-0.648519,0.654441,0.327931,-0.984219,0.633659,0.025508,-0.635429,0.658975,0.324728,-0.979585,0.601179,0.024427,-0.647265
380,0.629449,0.348423,-0.991812,0.61129,0.047594,-0.662883,0.635883,0.355962,-0.988429,0.595133,0.039046,-0.651123,0.632563,0.355377,-0.989659,0.610471,0.049747,-0.63149,0.633748,0.359808,-0.977959,0.614335,0.047715,-0.641435
381,0.636312,0.363419,-0.982445,0.612993,0.052707,-0.643649,0.620708,0.367436,-0.984328,0.598326,0.045928,-0.64901,0.621439,0.356608,-0.986883,0.597839,0.044139,-0.648702,0.630331,0.36222,-0.98561,0.603048,0.043749,-0.658141
382,0.603455,0.377006,-1.001843,0.570997,0.071819,-0.642521,0.599227,0.375009,-0.989957,0.586071,0.054854,-0.645284,0.602433,0.385768,-1.001827,0.59085,0.058158,-0.661442,0.606608,0.382172,-0.987744,0.59913,0.059566,-0.635774
383,0.600178,0.394616,-0.994789,0.591481,0.100489,-0.671447,0.588418,0.397505,-0.99505,0.592013,0.065965,-0.655035,0.603629,0.400782,-0.990253,0.5814,0.081944,-0.650332,0.594237,0.398776,-0.99574,0.594531,0.082557,-0.65279
384,0.582906,0.426115,-0.992046,0.585503,0.108133,-0.671691,0.581588,0.411535,-0.993931,0.557363,0.11072,-0.652225,0.589012,0.414863,-0.997668,0.581424,0.087714,-0.65505,0.581754,0.421186,-0.989679,0.593524,0.100617,-0.682444
385,0.564667,0.431448,-1.000568,0.563254,0.100606,-0.66725,0.563384,0.43339,-0.998663,0.565089,0.110999,-0.682482,0.561229,0.428899,-0.99675,0.570718,0.098775,-0.659244,0.556715,0.430472,-1.004393,0.567848,0.102948,-0.658085
386,0.545633,0.453192,-0.989988,0.558025,0.127589,-0.687659,0.54202,0.450849,-0.994519,0.557783,0.132296,-0.690427,0.549383,0.450376,-1.005277,0.56311,0.123642,-0.68519,0.541914,0.450432,-0.992555,0.552479,0.120529,-0.675957
387,0.529516,0.465916,-0.992031,0.562556,0.126871,-0.685673,0.516212,0.471254,-0.994861,0.541093,0.129121,-0.687283,0.536683,0.464438,-1.002417,0.545832,0.143824,-0.676377,0.533774,0.465566,-0.989659,0.5494,0.120333,-0.686766
388,0.504435,0.4872,-1.002678,0.518178,0.140382,-0.682516,0.502173,0.483397,-1.007697,0.565004,0.149763,-0.694176,0.509292,0.490327,-1.006954,0.53441,0.163842,-0.657112,0.514148,0.483571,-0.99851,0.525034,0.144506,-0.682836
389,0.50327,0.503035,-0.989336,0.504374,0.152504,-0.692129,0.491954,0.499063,-1.00528,0.510691,0.147824,-0.700071,0.497807,0.507553,-1.00264,0.524247,0.172757,-0.681109,0.507856,0.516925,-1.012993,0.531345,0.184495,-0.702122
390,0.473273,0.510999,-0.996435,0.506464,0.172975,-0.695928,0.483873,0.526373,-0.98903,0.532694,0.174741,-0.695636,0.473497,0.519594,-0.998221,0.511592,0.173505,-0.681278,0.48785,0.514724,-1.0042,0.523421,0.207009,-0.693306
391,0.458268,0.531788,-0.999386,0.501315,0.185305,-0.709037,0.461026,0.536892,-1.001229,0.511573,0.188412,-0.693509,0.467931,0.529567,-0.99949,0.505248,0.175341,-0.703856,0.463,0.527417,-0.997151,0.512654,0.182476,-0.694511
392,0.437945,0.548397,-0.999808,0.502654,0.215667,-0.706075,0.4449,0.55202,-1.002866,0.486322,0.203623,-0.702518,0.441871,0.549797,-0.998024,0.505597,0.20669,-0.70594,0.438617,0.555333,-1.004309,0.490602,0.195909,-0.702712
393,0.422927,0.563909,-0.99752,0.499944,0.217793,-0.699759,0.433276,0.569938,-0.993782,0.487395,0.196459,-0.708649,0.428695,0.568608,-1.003275,0.49335,0.209701,-0.70952,0.431159,0.565953,-0.997062,0.49072,0.222234,-0.695884
394,0.413182,0.573282,-0.988692,0.468833,0.22871,-0.723821,0.41706,0.58122,-0.984936,0.494251,0.205734,-0.711701,0.426235,0.579559,-1.003534,0.469734,0.219442,-0.709725,0.422286,0.580715,-0.994529,0.479253,0.225142,-0.700362
395,0.388642,0.589749,-0.994347,0.476806,0.23988,-0.684704,0.395848,0.606301,-0.992365,0.473448,0.236093,-0.703554,0.392117,0.590737,-0.992201,0.472269,0.22459,-0.716834,0.396371,0.592403,-0.995928,0.476844,0.24501,-0.700469
396,0.386414,0.600855,-0.982693,0.455417,0.265797,-0.694813,0.374933,0.609659,-0.992579,0.454789,0.248341,-0.703975,0.381216,0.609771,-0.990148,0.445931,0.259348,-0.725558,0.367403,0.605117,-0.996509,0.448563,0.251338,-0.712566
397,0.362699,0.625933,-0.983062,0.450516,0.261688,-0.702421,0.360888,0.625638,-0.989608,0.436453,0.252534,-0.720135,0.367028,0.631126,-0.987468,0.458152,0.275113,-0.709707,0.360423,0.621168,-0.994842,0.439885,0.267384,-0.719661
398,0.347078,0.643298,-0.988493,0.452905,0.276512,-0.7118,0.343976,0.648929,-0.983264,0.447034,0.268269,-0.718922,0.346327,0.644766,-0.98988,0.43733,0.289176,-0.706174,0.350253,0.646875,-0.986237,0.439381,0.286355,-0.727922
399,0.323943,0.652942,-0.977073,0.405224,0.293701,-0.721815,0.328229,0.658938,-0.980125,0.45132,0.307548,-0.71055,0.321409,0.657245,-0.97907,0.429804,0.285187,-0.719649,0.317852,0.650097,-0.985371,0.424,0.288088,-0.728162
400,0.311236,0.661831,-0.978863,0.419308,0.297218,-0.713007,0.30757,0.67457,-0.974427,0.41675,0.296437,-0.715539,0.304734,0.671892,-0.975455,0.420926,0.307188,-0.709875,0.314502,0.669324,-0.973377,0.415433,0.309458,-0.732425
401,0.295771,0.670641,-0.969624,0.383214,0.303514,-0.718891,0.291227,0.68199,-0.972542,0.395451,0.318543,-0.717964,0.291481,0.688365,-0.974955,0.389456,0.310714,-0.726166,0.293059,0.677794,-0.977203,0.398426,0.298277,-0.715791
402,0.273149,0.687406,-0.970996,0.393285,0.325985,-0.726353,0.280101,0.700495,-0.96594,0.395037,0.317036,-0.714493,0.27123,0.697824,-0.967409,0.398566,0.337862,-0.739323,0.275216,0.697794,-0.9669,0.392715,0.334551,-0.730314
403,0.248287,0.713843,-0.959209,0.386669,0.341823,-0.726835,0.247107,0.714129,-0.965974,0.364715,0.350603,-0.717679,0.252486,0.702041,-0.96498,0.379487,0.354135,-0.733603,0.252237,0.708327,-0.970639,0.366358,0.328737,-0.708225
404,0.240158,0.720977,-0.96135,0.383095,0.364529,-0.703462,0.233937,0.725056,-0.956239,0.389318,0.375092,-0.722148,0.237547,0.731824,-0.965436,0.375782,0.340614,-0.706678,0.237635,0.730313,-0.958033,0.371557,0.359893,-0.74306
405,0.221527,0.743506,-0.956842,0.355895,0.361562,-0.715947,0.216348,0.737762,-0.951739,0.382235,0.356871,-0.714943,0.213362,0.73908,-0.954,0.338894,0.359429,-0.732095,0.221327,0.727671,-0.963505,0.359425,0.375169,-0.732137
406,0.203123,0.745771,-0.947743,0.355816,0.362709,-0.714952,0.200521,0.750125,-0.948798,0.341632,0.368868,-0.727445,0.208032,0.7534,-0.949054,0.343444,0.379618,-0.731737,0.196614,0.749577,-0.945289,0.340381,0.360374,-0.70548
407,0.177414,0.762954,-0.944257,0.325913,0.371082,-0.719388,0.17811,0.763356,-0.944391,0.361621,0.398783,-0.720984,0.178147,0.766165,-0.949526,0.347835,0.380279,-0.735912,0.179694,0.762664,-0.937537,0.348021,0.368716,-0.72977
408,0.161975,0.780648,-0.94087,0.310289,0.406421,-0.703117,0.158236,0.778571,-0.936772,0.312909,0.392616,-0.730958,0.160946,0.767275,-0.937822,0.306901,0.396621,-0.728944,0.162655,0.777569,-0.934925,0.315584,0.409634,-0.696601
409,0.140176,0.783527,-0.931924,0.303989,0.404358,-0.707558,0.140081,0.78602,-0.93567,0.311551,0.417033,-0.711023,0.139195,0.779587,-0.927253,0.32301,0.40028,-0.719469,0.138022,0.776247,-0.922771,0.307292,0.416794,-0.730046
410,0.12629,0.79075,-0.927866,0.301862,0.407222,-0.718568,0.128911,0.797913,-0.919413,0.307588,0.424875,-0.726428,0.116467,0.795913,-0.912503,0.307433,0.419385,-0.726148,0.126509,0.795062,-0.916154,0.299116,0.418549,-0.717224
