sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.816488,-0.839847,-0.016324,0.530795,-0.636622,0.141152,0.764559,-0.879253,-0.069015,0.449927,-0.74071,0.112408,0.764441,-0.845419,-0.012192,0.507343,-0.608165,0.273702,0.823555,-0.830779,-0.039056,0.567156,-0.649012,0.115905
309,0.747017,-0.814448,-0.066074,0.489122,-0.613072,0.085132,0.787973,-0.834089,-0.045118,0.501645,-0.640117,0.073722,0.770724,-0.836231,-0.0855,0.521393,-0.709215,0.19269,0.75364,-0.804154,-0.057011,0.49017,-0.666899,0.193723
310,0.773219,-0.786144,-0.124122,0.562566,-0.67209,0.183887,0.763913,-0.790306,-0.041717,0.580519,-0.63675,0.086907,0.784531,-0.857552,-0.106761,0.708303,-0.693007,-0.010356,0.783882,-0.813965,-0.086654,0.60756,-0.66562,0.209732
311,0.832246,-0.8478,-0.178465,0.624677,-0.626057,0.144717,0.774745,-0.815067,-0.10267,0.46595,-0.623363,0.210549,0.811086,-0.868328,-0.090295,0.569396,-0.626105,0.154493,0.820677,-0.732954,-0.073466,0.592171,-0.600011,0.079341
312,0.815692,-0.787468,-0.086555,0.531833,-0.636411,0.172266,0.762624,-0.811283,-0.148064,0.492992,-0.573187,0.029117,0.799926,-0.807376,-0.14979,0.496589,-0.681276,0.184964,0.827524,-0.769402,-0.141336,0.645646,-0.673884,0.039879
313,0.83716,-0.813631,-0.162721,0.570208,-0.698046,0.013291,0.851681,-0.843649,-0.151987,0.447651,-0.71556,0.130097,0.802985,-0.81933,-0.145215,0.524845,-0.632992,-0.004321,0.769373,-0.830772,-0.100611,0.675803,-0.62125,0.095902
314,0.797049,-0.809073,-0.182394,0.635909,-0.60381,-0.075333,0.835155,-0.84186,-0.178046,0.624247,-0.76258,0.168094,0.797465,-0.74419,-0.135416,0.582728,-0.553039,0.150631,0.839781,-0.768723,-0.194706,0.54513,-0.63453,0.042321
315,0.833047,-0.763993,-0.193877,0.590998,-0.564469,0.096052,0.816408,-0.783623,-0.166938,0.654445,-0.659297,0.118406,0.806157,-0.727508,-0.136812,0.770485,-0.564892,0.053656,0.839253,-0.723752,-0.196145,0.60513,-0.719403,0.097949
316,0.82583,-0.778084,-0.1691,0.630301,-0.593294,0.080239,0.815588,-0.73161,-0.230601,0.66351,-0.742023,0.040451,0.859134,-0.761844,-0.254252,0.54584,-0.6854,0.042373,0.832608,-0.748828,-0.203529,0.462965,-0.629368,0.063891
317,0.855982,-0.787589,-0.203283,0.606808,-0.685873,-0.061668,0.824569,-0.762846,-0.221008,0.587177,-0.661867,0.058395,0.805674,-0.720299,-0.118125,0.630631,-0.643713,0.204094,0.87896,-0.690716,-0.233183,0.598316,-0.647255,0.021563
318,0.748645,-0.776348,-0.295471,0.54896,-0.606867,0.095841,0.833254,-0.665141,-0.277887,0.536726,-0.571522,0.012701,0.881907,-0.700166,-0.226315,0.593806,-0.706946,0.079229,0.85304,-0.775172,-0.280327,0.633269,-0.539117,0.044629
319,0.828081,-0.71031,-0.253896,0.58149,-0.781292,0.081587,0.8506,-0.677455,-0.270557,0.582163,-0.580047,0.02125,0.844867,-0.719054,-0.210315,0.683846,-0.453757,-0.135559,0.908659,-0.682923,-0.25752,0.567792,-0.635197,0.093886
320,0.876267,-0.700762,-0.241501,0.651835,-0.59313,0.027177,0.81566,-0.707039,-0.300414,0.6739,-0.747238,0.056626,0.857463,-0.712802,-0.278047,0.711756,-0.628663,-0.077129,0.82035,-0.713563,-0.298843,0.701001,-0.618095,0.052359
321,0.848064,-0.599695,-0.26679,0.719186,-0.63656,0.012139,0.851252,-0.742896,-0.320815,0.696282,-0.62641,-0.027011,0.891232,-0.715792,-0.290759,0.633842,-0.562477,0.054822,0.862254,-0.688062,-0.25618,0.618334,-0.668594,0.024693
322,0.869959,-0.647782,-0.306216,0.588177,-0.699099,-0.164331,0.858649,-0.720254,-0.3623,0.570789,-0.556909,-0.019325,0.841415,-0.682519,-0.257384,0.759255,-0.590674,-0.014594,0.871152,-0.699134,-0.358618,0.660565,-0.633548,-0.005491
323,0.866243,-0.705824,-0.296213,0.549907,-0.514842,-0.097913,0.861395,-0.625994,-0.349995,0.678625,-0.603583,0.00135,0.826611,-0.677973,-0.279839,0.519,-0.654094,-0.003975,0.868309,-0.684626,-0.304723,0.506711,-0.585996,-0.116677
324,0.830817,-0.661054,-0.2943,0.606572,-0.482676,0.064452,0.907765,-0.661533,-0.339265,0.684548,-0.586256,-0.0345,0.893773,-0.687745,-0.331042,0.672968,-0.553341,-0.11174,0.90469,-0.656123,-0.342081,0.724259,-0.655347,-0.151705
325,0.876405,-0.663625,-0.343917,0.677747,-0.431169,0.018499,0.835115,-0.643085,-0.357375,0.703751,-0.561209,-0.067757,0.947629,-0.625906,-0.371483,0.573488,-0.604905,0.006019,0.837956,-0.610739,-0.312239,0.599286,-0.540434,-0.120591
326,0.874836,-0.540806,-0.36085,0.708652,-0.689679,-0.053418,0.837859,-0.547484,-0.44523,0.73506,-0.436109,0.09406,0.898413,-0.612727,-0.414566,0.681381,-0.585749,-0.09644,0.867088,-0.654019,-0.411126,0.637319,-0.582504,-0.077033
327,0.86996,-0.599156,-0.382371,0.585061,-0.555856,-0.041046,0.896343,-0.607265,-0.406331,0.703148,-0.597515,-0.0321,0.85982,-0.58207,-0.389792,0.674926,-0.425237,-0.115302,0.875597,-0.652105,-0.413559,0.757259,-0.506091,-0.151837
328,0.841889,-0.608939,-0.359608,0.664711,-0.626564,0.02609,0.855957,-0.602679,-0.403556,0.621744,-0.526133,-0.030388,0.905189,-0.550713,-0.34321,0.701478,-0.53321,-0.000245,0.861543,-0.531927,-0.406357,0.701923,-0.528911,-0.006137
329,0.874748,-0.573882,-0.461691,0.613637,-0.584789,-0.065797,0.922896,-0.554203,-0.377289,0.665775,-0.514446,-0.233332,0.915165,-0.557041,-0.403045,0.634197,-0.567951,-0.178581,0.8833,-0.556483,-0.459416,0.691319,-0.463828,-0.127557
330,0.881846,-0.588821,-0.503497,0.682573,-0.585149,-0.140454,0.846132,-0.581761,-0.477383,0.67,-0.619291,-0.152174,0.847591,-0.521829,-0.46655,0.721609,-0.561046,-0.085818,0.906491,-0.596546,-0.481577,0.681391,-0.54665,-0.119813
331,0.820611,-0.541664,-0.41841,0.740899,-0.543426,-0.070745,0.893853,-0.565831,-0.412494,0.678764,-0.549603,-0.120673,0.840542,-0.483265,-0.427471,0.639195,-0.516424,-0.253397,0.868188,-0.506678,-0.508383,0.647928,-0.479187,-0.185658
332,0.873695,-0.578925,-0.438759,0.710602,-0.494704,-0.127588,0.903731,-0.485329,-0.503247,0.694019,-0.553227,-0.189207,0.797922,-0.522145,-0.443738,0.674214,-0.469759,-0.15661,0.884403,-0.501541,-0.428877,0.60812,-0.361746,-0.02482
333,0.930594,-0.439309,-0.519991,0.668843,-0.50076,-0.06334,0.833927,-0.542828,-0.444448,0.676343,-0.611826,-0.047131,0.870151,-0.595552,-0.451286,0.615962,-0.496165,-0.123857,0.894437,-0.569597,-0.510897,0.668952,-0.547145,-0.121966
334,0.94289,-0.45604,-0.474998,0.654885,-0.388624,-0.243134,0.919583,-0.450147,-0.500288,0.711947,-0.426072,-0.098069,0.875419,-0.52675,-0.531694,0.75031,-0.45709,-0.023232,0.919131,-0.525991,-0.47927,0.671945,-0.532717,-0.22423
335,0.888092,-0.477695,-0.530927,0.790471,-0.64727,-0.245582,0.885547,-0.471444,-0.581972,0.67881,-0.503462,-0.177325,0.847573,-0.490388,-0.529285,0.669746,-0.429719,-0.087824,0.829546,-0.390265,-0.55585,0.666083,-0.444566,-0.174679
336,0.866554,-0.466317,-0.630393,0.672546,-0.42549,-0.082338,0.838628,-0.494168,-0.510475,0.693298,-0.39627,-0.204578,0.881707,-0.453885,-0.579593,0.699201,-0.454336,-0.135031,0.838513,-0.425455,-0.532184,0.786098,-0.452686,-0.273346
337,0.913494,-0.413157,-0.535183,0.773118,-0.436663,-0.300526,0.878536,-0.410053,-0.550936,0.619073,-0.464763,-0.221337,0.840697,-0.441944,-0.568092,0.704928,-0.323255,-0.163382,0.866625,-0.459005,-0.588748,0.626539,-0.362827,-0.240282
338,0.879932,-0.404841,-0.552826,0.785879,-0.365719,-0.185509,0.874183,-0.446806,-0.567085,0.696796,-0.356579,-0.183492,0.852135,-0.441467,-0.556323,0.699192,-0.438468,-0.202872,0.895837,-0.474952,-0.566084,0.587202,-0.490358,-0.294819
339,0.933723,-0.420044,-0.599152,0.687432,-0.577527,-0.191524,0.873191,-0.386176,-0.604731,0.732326,-0.509905,-0.203345,0.848145,-0.458231,-0.575667,0.734685,-0.387058,-0.292485,0.883343,-0.423835,-0.527647,0.678582,-0.495361,-0.213231
340,0.900485,-0.383217,-0.603072,0.678184,-0.360674,-0.228127,0.893323,-0.392424,-0.607403,0.637797,-0.374577,-0.307636,0.871187,-0.329796,-0.599745,0.68303,-0.362791,-0.258656,0.849403,-0.388542,-0.546482,0.889768,-0.432482,-0.233076
341,0.824124,-0.293795,-0.652018,0.802582,-0.542012,-0.25934,0.927604,-0.338088,-0.6973,0.791004,-0.508783,-0.179751,0.841442,-0.330316,-0.628399,0.649521,-0.427783,-0.200026,0.889878,-0.343181,-0.600994,0.742679,-0.414562,-0.178829
342,0.86298,-0.365816,-0.667571,0.690557,-0.458316,-0.272257,0.851948,-0.413662,-0.673572,0.832379,-0.467503,-0.343442,0.875779,-0.340394,-0.637887,0.773105,-0.391602,-0.2032,0.836178,-0.386836,-0.642862,0.738066,-0.422348,-0.230847
343,0.813276,-0.407553,-0.697745,0.58632,-0.238118,-0.282064,0.923254,-0.352142,-0.658454,0.72542,-0.405291,-0.301338,0.829042,-0.345996,-0.632557,0.785463,-0.357336,-0.347887,0.869213,-0.302696,-0.668867,0.710755,-0.311664,-0.24563
344,0.861179,-0.400357,-0.60308,0.752687,-0.411243,-0.280233,0.880308,-0.38202,-0.629215,0.699526,-0.412058,-0.237105,0.808441,-0.329844,-0.637726,0.700668,-0.410723,-0.264281,0.858209,-0.300808,-0.679071,0.695622,-0.304453,-0.180128
345,0.865952,-0.276731,-0.725147,0.676918,-0.252536,-0.305308,0.844057,-0.266966,-0.699223,0.610012,-0.351496,-0.121997,0.840291,-0.261799,-0.696503,0.599856,-0.470434,-0.319223,0.846487,-0.306145,-0.683511,0.70628,-0.390198,-0.396855
346,0.877627,-0.254429,-0.730235,0.63043,-0.41358,-0.366124,0.876345,-0.200413,-0.644786,0.665667,-0.431179,-0.278331,0.852652,-0.287717,-0.701301,0.749188,-0.309832,-0.325888,0.828541,-0.309722,-0.701584,0.676053,-0.273653,-0.268194
347,0.807184,-0.279087,-0.756095,0.66835,-0.356995,-0.473412,0.914843,-0.201056,-0.637581,0.690041,-0.309701,-0.253015,0.812599,-0.313158,-0.744222,0.749438,-0.399191,-0.217081,0.779957,-0.267182,-0.710995,0.782289,-0.308678,-0.328115
348,0.919586,-0.26431,-0.705741,0.671151,-0.298654,-0.270344,0.854798,-0.246385,-0.747353,0.69041,-0.373102,-0.250948,0.851771,-0.207574,-0.695934,0.774823,-0.366892,-0.349484,0.867945,-0.276755,-0.756649,0.667501,-0.309447,-0.356381
349,0.818911,-0.243224,-0.770943,0.687941,-0.389087,-0.380381,0.830811,-0.251355,-0.780791,0.71721,-0.30281,-0.342398,0.905404,-0.22467,-0.760239,0.757615,-0.419582,-0.309275,0.867552,-0.282384,-0.747209,0.819114,-0.513158,-0.339106
350,0.850387,-0.194667,-0.695733,0.667161,-0.312873,-0.320239,0.856045,-0.180392,-0.74946,0.797742,-0.336754,-0.389858,0.789816,-0.165046,-0.76913,0.760872,-0.285015,-0.267901,0.845936,-0.226651,-0.702628,0.864545,-0.209259,-0.379883
351,0.835462,-0.161826,-0.735118,0.728476,-0.288706,-0.389335,0.81577,-0.134057,-0.786193,0.762337,-0.247391,-0.462339,0.84562,-0.131644,-0.698376,0.845848,-0.291992,-0.306382,0.843701,-0.139117,-0.767668,0.632627,-0.34468,-0.329619
352,0.806725,-0.158906,-0.719447,0.78707,-0.352481,-0.424112,0.777007,-0.207674,-0.802301,0.666533,-0.100912,-0.442454,0.829457,-0.076537,-0.717428,0.660884,-0.373263,-0.302926,0.841055,-0.19223,-0.784931,0.752288,-0.331991,-0.374934
353,0.822203,-0.110996,-0.686332,0.683142,-0.304067,-0.498407,0.865424,-0.195799,-0.841536,0.737434,-0.236389,-0.337569,0.783121,-0.208592,-0.774165,0.716392,-0.246587,-0.296573,0.790947,-0.144281,-0.754706,0.774137,-0.368856,-0.319984
354,0.893926,-0.073107,-0.807761,0.76551,-0.457226,-0.395013,0.817292,-0.139151,-0.777549,0.708755,-0.164265,-0.434568,0.797889,-0.173896,-0.765292,0.737483,-0.209174,-0.407516,0.815644,-0.116078,-0.878045,0.667645,-0.244911,-0.32486
355,0.845483,-0.088774,-0.795963,0.653862,-0.318609,-0.473068,0.807132,-0.107921,-0.871207,0.81039,-0.196361,-0.300402,0.804814,-0.181815,-0.730212,0.781626,-0.253379,-0.404455,0.811048,-0.090505,-0.864141,0.760031,-0.335474,-0.427059
356,0.786161,-0.107274,-0.827004,0.757681,-0.123056,-0.37317,0.778491,-0.126253,-0.823377,0.710239,-0.189232,-0.528047,0.818332,-0.087997,-0.799567,0.671368,-0.27565,-0.362145,0.804786,-0.090586,-0.740057,0.689081,-0.176044,-0.357383
357,0.815784,-0.074484,-0.884575,0.757436,-0.334759,-0.46555,0.81633,-0.027197,-0.898293,0.827807,-0.333428,-0.375035,0.805925,-0.121038,-0.842027,0.708942,-0.27617,-0.501012,0.842729,-0.08595,-0.816951,0.729143,-0.182685,-0.356401
358,0.792414,-0.070841,-0.791598,0.707896,-0.254462,-0.460438,0.857135,-0.057993,-0.841411,0.753303,-0.223754,-0.397207,0.780885,-0.032612,-0.796405,0.688681,-0.239064,-0.424689,0.825692,-0.11721,-0.863618,0.660575,-0.208381,-0.538008
359,0.81993,-0.039338,-0.804233,0.706971,-0.210815,-0.476501,0.784441,-0.055138,-0.845848,0.791996,-0.331601,-0.537329,0.80325,-0.03346,-0.810253,0.656358,-0.257324,-0.41186,0.795727,0.030996,-0.84594,0.692987,-0.090009,-0.462517
360,0.838585,0.022484,-0.850843,0.607356,-0.304901,-0.50955,0.770455,-0.040926,-0.839577,0.838381,-0.243806,-0.346921,0.786339,0.002584,-0.822663,0.812389,-0.202773,-0.440712,0.718618,-0.002035,-0.887322,0.698294,-0.385982,-0.433586
361,0.762877,0.020545,-0.853936,0.632386,-0.18738,-0.365412,0.766862,-0.044997,-0.825259,0.687389,-0.299455,-0.532047,0.754057,-0.073248,-0.866224,0.704096,-0.189502,-0.501586,0.804647,-0.001555,-0.882091,0.827476,-0.076043,-0.344494
362,0.754163,0.000119,-0.874826,0.640717,-0.196292,-0.506859,0.792505,0.002294,-0.844274,0.731361,-0.194653,-0.384131,0.805863,0.056049,-0.880119,0.695975,-0.172439,-0.460706,0.735576,0.065675,-0.900298,0.740595,-0.159951,-0.595442
363,0.762314,0.021419,-0.928535,0.734666,-0.283782,-0.523188,0.742118,0.036167,-0.881665,0.766138,-0.244535,-0.526664,0.717024,0.069288,-0.887787,0.623363,-0.20981,-0.333581,0.772665,0.091513,-0.866999,0.648173,-0.232797,-0.423118
364,0.772682,0.079401,-0.907689,0.805569,-0.183182,-0.407672,0.742428,0.018604,-0.866783,0.800937,-0.226383,-0.56383,0.800598,0.107744,-0.908486,0.735501,-0.247416,-0.394823,0.724454,0.030655,-0.936748,0.725821,-0.17473,-0.651297
365,0.746499,0.06764,-0.898792,0.78934,-0.123482,-0.505384,0.719253,0.116039,-0.897316,0.675538,-0.242386,-0.401431,0.676802,0.082823,-0.881864,0.696921,-0.01301,-0.535583,0.772784,0.044944,-0.908374,0.733281,-0.157385,-0.566685
366,0.648088,0.067721,-0.912987,0.626128,-0.076561,-0.490548,0.74825,0.078241,-0.920568,0.6616,-0.297214,-0.541717,0.733023,0.126867,-0.952734,0.636829,-0.153416,-0.512833,0.690242,0.088933,-0.865994,0.79277,-0.116288,-0.484571
367,0.685344,0.10394,-0.864825,0.659063,-0.190786,-0.480715,0.717418,0.078223,-0.904773,0.560197,-0.190896,-0.568709,0.708967,0.118665,-0.863513,0.638147,-0.018686,-0.580048,0.701186,0.122962,-0.897692,0.611758,-0.130881,-0.504398
368,0.687544,0.067493,-0.928073,0.763507,-0.043257,-0.572545,0.703343,0.15094,-0.915849,0.690503,-0.090007,-0.59843,0.642647,0.0883,-0.950242,0.682529,-0.105111,-0.610866,0.710433,0.144731,-0.904957,0.786131,-0.113968,-0.643714
369,0.662269,0.176539,-0.941149,0.534675,-0.10426,-0.529043,0.658761,0.173125,-0.92415,0.718707,-0.162372,-0.546511,0.69538,0.128414,-0.961033,0.68619,-0.078079,-0.655292,0.712232,0.094769,-0.934106,0.793112,-0.088231,-0.474367
370,0.754963,0.122805,-0.875239,0.550309,0.010765,-0.553622,0.670774,0.160742,-0.894561,0.650235,0.062478,-0.63524,0.675245,0.147977,-1.011909,0.822102,-0.059942,-0.527459,0.688441,0.089609,-0.931767,0.731591,-0.163795,-0.470251
371,0.673803,0.071357,-0.891945,0.71074,0.046632,-0.523557,0.660236,0.195169,-0.934233,0.643302,-0.188927,-0.542536,0.683533,0.159883,-0.922602,0.646168,-0.032217,-0.656343,0.659267,0.120395,-0.934495,0.736028,-0.087872,-0.674612
372,0.671066,0.237025,-0.985325,0.714903,-0.144424,-0.599169,0.650709,0.19604,-0.940566,0.733305,0.030514,-0.488253,0.632633,0.191853,-0.937511,0.551071,-0.173744,-0.565798,0.675858,0.228894,-0.987402,0.568605,-0.022986,-0.50605
373,0.644514,0.235184,-0.934265,0.683809,0.091945,-0.630864,0.630442,0.294363,-0.947712,0.653869,-0.005393,-0.674797,0.68577,0.18536,-0.983697,0.596996,0.027983,-0.571441,0.566043,0.216659,-1.002176,0.608382,-0.076112,-0.59148
374,0.593999,0.221261,-0.971643,0.673331,-0.039494,-0.570845,0.674928,0.315042,-0.896356,0.64773,0.025006,-0.564078,0.622212,0.249038,-0.927499,0.538585,-0.034038,-0.600654,0.532892,0.243753,-0.929665,0.779276,0.144945,-0.584743
375,0.614807,0.244868,-0.978023,0.670503,-0.018479,-0.669476,0.639708,0.263932,-1.001046,0.638294,0.028081,-0.675383,0.641652,0.248758,-0.918327,0.599129,-0.089465,-0.601419,0.651143,0.257737,-0.951057,0.612027,-0.060754,-0.517293
376,0.66554,0.279074,-0.969312,0.563878,-0.086541,-0.607701,0.618024,0.338558,-1.059978,0.692661,-0.091137,-0.644412,0.634556,0.28711,-0.974374,0.665798,0.030342,-0.623701,0.604252,0.296608,-0.920803,0.762534,-0.037094,-0.614903
377,0.617836,0.317271,-1.008066,0.63699,0.017492,-0.542032,0.523307,0.266079,-1.034327,0.588188,-0.010689,-0.628998,0.632698,0.279835,-0.973788,0.602548,0.074418,-0.705652,0.660278,0.302615,-1.013346,0.685343,-0.039536,-0.612977
378,0.604276,0.324831,-0.963077,0.503362,-0.02863,-0.542114,0.523521,0.328093,-0.949621,0.604519,0.033261,-0.578734,0.618317,0.374813,-1.011175,0.646476,-0.015438,-0.574539,0.575947,0.340187,-0.931382,0.69765,0.086188,-0.553613
379,0.529819,0.343041,-0.980265,0.653085,0.042315,-0.642175,0.522438,0.366473,-0.923303,0.622894,-0.031486,-0.670045,0.547675,0.336866,-1.031189,0.650963,-0.006251,-0.683921,0.562295,0.324834,-0.962186,0.603643,0.034178,-0.709087
380,0.527132,0.342533,-1.004922,0.574795,-0.031079,-0.491685,0.542541,0.38964,-0.970587,0.557019,0.095863,-0.595568,0.53446,0.304101,-0.985232,0.678842,0.07658,-0.485269,0.561272,0.381499,-0.99574,0.586532,0.04065,-0.657201
381,0.577974,0.353937,-1.018066,0.589574,0.083385,-0.630819,0.532827,0.395874,-0.949349,0.599316,0.070677,-0.625618,0.516152,0.418002,-0.994721,0.539243,0.078359,-0.559706,0.551954,0.382929,-0.981836,0.675149,-0.059623,-0.578427
382,0.597527,0.373354,-1.014861,0.723629,-0.000101,-0.553356,0.494875,0.407199,-0.953055,0.780023,-0.063624,-0.725978,0.502833,0.428207,-1.005777,0.654208,-0.070484,-0.520264,0.488945,0.339092,-1.028694,0.471702,0.122883,-0.683448
383,0.515834,0.380275,-1.022874,0.562482,0.075599,-0.667621,0.429766,0.410122,-1.009931,0.585491,0.105772,-0.655288,0.496923,0.379793,-0.959415,0.585836,0.165248,-0.650807,0.541561,0.377933,-0.987762,0.475341,0.191843,-0.670397
384,0.45652,0.387198,-1.002553,0.434065,0.138156,-0.613545,0.493049,0.414556,-0.969599,0.518437,0.0733,-0.624647,0.542386,0.462556,-0.95418,0.637663,0.050476,-0.633126,0.545425,0.406751,-0.96221,0.60778,0.171514,-0.624353
385,0.503223,0.398252,-0.999519,0.549206,0.11357,-0.716317,0.5082,0.458166,-1.062553,0.596893,0.024571,-0.715564,0.485577,0.463054,-1.013174,0.503738,0.099533,-0.722184,0.459744,0.402848,-1.008544,0.548679,0.182157,-0.710403
386,0.491955,0.511786,-1.034707,0.558067,0.076902,-0.575664,0.553083,0.440732,-0.92079,0.547914,0.121538,-0.589872,0.488042,0.466382,-0.995472,0.532433,0.177002,-0.663002,0.506548,0.419201,-0.984438,0.577005,0.182855,-0.594114
387,0.460983,0.437836,-1.004095,0.546514,0.121655,-0.554374,0.496846,0.404277,-0.975667,0.56504,0.160766,-0.671883,0.435756,0.491573,-1.011724,0.463574,0.10556,-0.718185,0.491802,0.463723,-0.984429,0.647032,0.118331,-0.622371
388,0.43806,0.511437,-0.966194,0.479559,0.161668,-0.649558,0.493848,0.522411,-0.969761,0.527492,0.04597,-0.745764,0.441837,0.51855,-1.006746,0.526768,0.169335,-0.569667,0.47884,0.48129,-0.967865,0.606708,0.166764,-0.727895
389,0.441625,0.48143,-0.965128,0.523109,0.186338,-0.596634,0.448843,0.456328,-1.012201,0.458741,0.159569,-0.543454,0.471108,0.419806,-1.061822,0.541758,0.071349,-0.697595,0.453851,0.541553,-0.968101,0.687057,0.175111,-0.688958
390,0.44856,0.601692,-0.919075,0.541242,0.205406,-0.587891,0.425226,0.527676,-0.92842,0.517172,0.20763,-0.54853,0.392655,0.513409,-1.014468,0.5071,-0.009604,-0.633835,0.405323,0.485929,-1.050404,0.498896,0.107635,-0.751336
391,0.411413,0.52226,-1.005437,0.537883,0.219934,-0.659026,0.405721,0.550542,-1.004374,0.449368,0.145367,-0.531659,0.396688,0.537541,-1.003662,0.422067,0.110643,-0.704161,0.423691,0.572182,-0.965905,0.473471,0.213657,-0.612456
392,0.401594,0.570987,-0.962012,0.544883,0.229303,-0.672224,0.377428,0.531394,-1.055302,0.509084,0.099717,-0.637861,0.447348,0.576111,-1.020539,0.545359,0.198627,-0.630583,0.444426,0.515091,-0.995893,0.43391,0.188678,-0.77223
393,0.36117,0.583711,-0.925423,0.465333,0.207481,-0.892772,0.362881,0.53997,-0.958502,0.526844,0.160526,-0.60483,0.410357,0.549748,-1.016419,0.507217,0.200855,-0.751084,0.443779,0.562306,-0.999788,0.514521,0.210167,-0.775852
394,0.346999,0.549776,-1.039969,0.466789,0.179774,-0.703913,0.405512,0.556588,-0.979537,0.505718,0.162975,-0.712615,0.301945,0.611961,-0.965089,0.489343,0.203985,-0.707989,0.365628,0.554216,-0.999249,0.41213,0.299082,-0.761148
395,0.364113,0.646909,-0.91646,0.4107,0.154003,-0.680617,0.385794,0.604613,-0.975901,0.337423,0.317366,-0.806095,0.320573,0.622735,-0.986187,0.481867,0.291915,-0.662321,0.366726,0.608672,-0.989612,0.481043,0.143927,-0.746317
396,0.39032,0.626727,-0.973129,0.51669,0.295753,-0.748568,0.301694,0.602974,-1.013112,0.553423,0.256485,-0.782836,0.344351,0.628959,-1.005329,0.400445,0.183919,-0.74934,0.315882,0.551134,-0.995042,0.452553,0.179625,-0.689246
397,0.346114,0.610073,-0.994039,0.48483,0.257945,-0.642132,0.338787,0.570686,-0.977675,0.537049,0.277289,-0.804596,0.382428,0.692401,-0.971413,0.602472,0.215532,-0.590079,0.315315,0.662736,-0.939927,0.418734,0.325622,-0.62597
398,0.332398,0.677366,-0.967086,0.461074,0.267608,-0.694656,0.325114,0.631387,-0.974061,0.41439,0.296666,-0.756166,0.400808,0.654472,-0.975474,0.514132,0.329339,-0.624111,0.275723,0.610971,-0.977428,0.401957,0.281049,-0.676659
399,0.298987,0.675821,-1.015488,0.39904,0.228936,-0.710705,0.260765,0.633523,-0.973986,0.441382,0.321408,-0.65989,0.310456,0.622,-0.992115,0.383877,0.234135,-0.627461,0.347343,0.649393,-1.036136,0.475845,0.317296,-0.690169
400,0.212048,0.595807,-0.979423,0.397721,0.320321,-0.694463,0.285298,0.692279,-0.989854,0.514504,0.257516,-0.698709,0.331337,0.623154,-1.003329,0.493702,0.262789,-0.675348,0.254767,0.66088,-0.972155,0.541812,0.224995,-0.685192
401,0.245218,0.7315,-0.957861,0.392778,0.323763,-0.745414,0.211188,0.683928,-0.948486,0.352218,0.266188,-0.781352,0.198373,0.684443,-1.037948,0.448924,0.20933,-0.651,0.260841,0.638726,-0.976232,0.41071,0.282034,-0.72442
402,0.261195,0.713055,-1.006901,0.467796,0.296901,-0.650477,0.239931,0.751368,-1.014781,0.30652,0.2461,-0.581168,0.175779,0.701289,-0.997613,0.437003,0.269836,-0.678809,0.276952,0.741274,-0.964914,0.334002,0.364773,-0.651685
403,0.272545,0.705852,-0.949951,0.284274,0.221101,-0.612805,0.20144,0.750219,-0.978536,0.389734,0.306501,-0.672728,0.240849,0.744922,-0.907759,0.369483,0.385601,-0.574791,0.185449,0.661206,-0.94725,0.378551,0.246217,-0.642483
404,0.216161,0.80477,-1.011991,0.446106,0.357248,-0.715383,0.192521,0.71377,-1.009496,0.285411,0.307907,-0.551465,0.140993,0.798054,-0.971062,0.217079,0.365282,-0.663788,0.2134,0.760533,-1.037366,0.363291,0.276393,-0.634919
405,0.161705,0.747734,-0.979245,0.269692,0.404054,-0.712289,0.190284,0.749637,-0.932124,0.410009,0.239675,-0.454451,0.190457,0.695932,-0.901821,0.319607,0.397987,-0.67488,0.180095,0.745349,-0.986844,0.392261,0.296368,-0.598532
406,0.125644,0.794964,-0.956905,0.174671,0.429453,-0.806118,0.19502,0.781488,-0.98873,0.312721,0.422131,-0.643738,0.229056,0.744783,-0.90222,0.246523,0.316531,-0.749909,0.222752,0.754579,-0.936252,0.54187,0.29668,-0.675765
407,0.152783,0.758824,-0.918886,0.304044,0.268856,-0.658581,0.195841,0.788913,-0.932085,0.40368,0.37979,-0.636382,0.193973,0.757667,-0.934787,0.339134,0.352594,-0.742181,0.149911,0.752449,-0.926929,0.239255,0.320674,-0.751888
408,0.094421,0.826071,-0.846638,0.277269,0.32262,-0.704068,0.089232,0.75099,-0.948033,0.261123,0.366321,-0.65951,0.15183,0.759602,-0.954527,0.353391,0.336433,-0.648006,0.177969,0.752726,-0.888492,0.40475,0.390539,-0.622764
409,0.098414,0.761537,-0.831121,0.284869,0.346076,-0.744074,0.160748,0.807436,-0.916151,0.284985,0.499388,-0.752257,0.107785,0.769357,-0.949015,0.457717,0.382252,-0.649364,0.124537,0.798912,-0.955349,0.462121,0.410827,-0.793582
410,0.101655,0.792135,-0.933882,0.193212,0.41472,-0.675426,0.10106,0.776172,-0.896747,0.357768,0.30196,-0.706521,0.107493,0.856409,-0.916164,0.357105,0.486746,-0.748393,0.061855,0.786069,-0.972628,0.305968,0.40294,-0.789487
